timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498671561736,-21.30000114440918,20,-22,36.57444549786862,,903d185fccf839df
1498671561774,-20.600000381469727,20,-22.200000762939453,36.29325064973664,,903d185fccf839df
1498671561810,-20,19.700000762939453,-22.600000381469727,36.0395621036257,,903d185fccf839df
1498671561864,-15.699999809265137,15.300000190734863,-26.700000762939453,34.54663538580121,,903d185fccf839df
1498671561896,-14.100000381469727,14.100000381469727,-27.399999618530273,33.88775552268451,,903d185fccf839df
1498671561925,-13.699999809265137,13.5,-28.5,34.38298979412083,,903d185fccf839df
1498671561976,-14.199999809265137,13.600000381469727,-28.30000114440918,34.45997797136715,,903d185fccf839df
1498671562028,-14.699999809265137,14.199999809265137,-28.899999618530273,35.3968919068474,,903d185fccf839df
1498671562064,-14.199999809265137,13.600000381469727,-28.5,34.624413440569874,,903d185fccf839df
1498671562084,-14.300000190734863,13.40000057220459,-28.899999618530273,34.91790341999426,,903d185fccf839df
1498671562135,-14.699999809265137,13.699999809265137,-29.100000381469727,35.3636816674834,,903d185fccf839df
1498671562175,-16,16.700000762939453,-28.100000381469727,36.5713009406315,,903d185fccf839df
1498671562217,-17.30000114440918,17.600000381469727,-28.100000381469727,37.39866435068028,,903d185fccf839df
1498671562284,-17.399999618530273,17.600000381469727,-28.80000114440918,37.97314909893877,,903d185fccf839df
1498671562336,-17.899999618530273,17.80000114440918,-28.899999618530273,38.372645998647265,,903d185fccf839df
1498671562367,-18.200000762939453,17.600000381469727,-29,38.49675350620593,,903d185fccf839df
1498671562406,-18.80000114440918,16.5,-29.399999618530273,38.601166022680545,,903d185fccf839df
1498671562466,-19.5,15.199999809265137,-30.600000381469727,39.34018352362952,,903d185fccf839df
1498671562494,-19.30000114440918,15.199999809265137,-30.399999618530273,39.08567535172183,,903d185fccf839df
1498671562545,-19.399999618530273,14.40000057220459,-31,39.30292611524876,,903d185fccf839df
1498671562574,-19.5,14.100000381469727,-31.30000114440918,39.48100905871005,,903d185fccf839df
1498671562614,-19.600000381469727,14.199999809265137,-31.399999618530273,39.645428033876215,,903d185fccf839df
1498671562656,-19.5,14.90000057220459,-31.600000381469727,40.010248778584454,,903d185fccf839df
1498671562695,-19.399999618530273,15.800000190734863,-31.600000381469727,40.30583062411448,,903d185fccf839df
1498671562744,-19.200000762939453,16.899999618530273,-31.600000381469727,40.65476598824046,,903d185fccf839df
1498671562765,-19,17.30000114440918,-31.5,40.65144571921766,,903d185fccf839df
1498671562845,-18.399999618530273,18.700000762939453,-31.5,40.99390235776021,,903d185fccf839df
1498671562884,-18.100000381469727,19.200000762939453,-31.5,41.09136199394683,,903d185fccf839df
1498671562926,-17.80000114440918,19.200000762939453,-31.700000762939453,41.11411092541708,,903d185fccf839df
1498671562964,-17.399999618530273,18.5,-32.10000228881836,40.93189630957802,,903d185fccf839df
1498671563009,-16.600000381469727,16.5,-32.79999923706055,40.29454011871715,,903d185fccf839df
1498671563059,-15.800000190734863,13,-35,40.541830242228194,,903d185fccf839df
1498671563094,-15.5,13.100000381469727,-34.20000076293945,39.768078033990754,,903d185fccf839df
1498671563135,-15.5,14.100000381469727,-33.29999923706055,39.34399452769772,,903d185fccf839df
1498671563176,-16.5,14,-33.400001525878906,39.797111184026285,,903d185fccf839df
1498671563215,-16,13.40000057220459,-34.20000076293945,40.064947615912594,,903d185fccf839df
1498671563264,-15.699999809265137,15,-34,40.342161447230055,,903d185fccf839df
1498671563284,-15.600000381469727,16.399999618530273,-32.400001525878906,39.52315952906797,,903d185fccf839df
1498671563335,-14.100000381469727,19.600000381469727,-30.600000381469727,38.978584669869825,,903d185fccf839df
1498671563365,-14.300000190734863,19.30000114440918,-31.30000114440918,39.454659043505345,,903d185fccf839df
1498671563405,-13.800000190734863,19.5,-31.700000762939453,39.693577290602065,,903d185fccf839df
1498671563474,-13.699999809265137,19.200000762939453,-31.80000114440918,39.59255047481263,,903d185fccf839df
1498671563536,-12.5,19.100000381469727,-31.80000114440918,39.14460472843867,,903d185fccf839df
1498671563605,-11.40000057220459,17.399999618530273,-31,37.33255932777599,,903d185fccf839df
1498671563676,-11.100000381469727,16.80000114440918,-31.399999618530273,37.30160879802503,,903d185fccf839df
1498671563748,-10.699999809265137,16,-30.80000114440918,36.319830307249006,,903d185fccf839df
1498671563844,-10.300000190734863,16.399999618530273,-28.600000381469727,34.53997709025036,,903d185fccf839df
1498671563895,-10.199999809265137,16.5,-27.399999618530273,33.571564485686416,,903d185fccf839df
1498671563935,-10,16,-26.80000114440918,32.77560146312393,,903d185fccf839df
1498671563986,-9.699999809265137,15.199999809265137,-26,31.640638261957097,,903d185fccf839df
1498671564014,-9.600000381469727,14.199999809265137,-24.80000114440918,30.146974012564808,,903d185fccf839df
1498671564064,-9.600000381469727,12.5,-24.399999618530273,29.047719170593616,,903d185fccf839df
1498671564096,-9.40000057220459,11.5,-24.399999618530273,28.56518849213687,,903d185fccf839df
1498671564135,-9.40000057220459,10,-23.80000114440918,27.47362501957666,,903d185fccf839df
1498671564164,-9.699999809265137,8.100000381469727,-24,27.123790379989977,,903d185fccf839df
1498671564206,-9.90000057220459,5.900000095367432,-22.399999618530273,25.19087117165587,,903d185fccf839df
1498671564264,-11.5,4.300000190734863,-21.80000114440918,25.01959338094842,,903d185fccf839df
1498671564294,-12.800000190734863,4.099999904632568,-20.5,24.51326194252046,,903d185fccf839df
1498671564347,-15,3.299999952316284,-20,25.21685942756648,,903d185fccf839df
1498671564385,-16.399999618530273,3.9000000953674316,-20.600000381469727,26.61822699422409,,903d185fccf839df
1498671564406,-17.600000381469727,4.700000286102295,-18.5,25.963436055837477,,903d185fccf839df
1498671564474,-20,6.099999904632568,-17.80000114440918,27.459971339022577,,903d185fccf839df
1498671564551,-20.200000762939453,6.400000095367432,-18.5,28.12916710394515,,903d185fccf839df
1498671564585,-20.100000381469727,6.200000286102295,-18,27.68483361349732,,903d185fccf839df
1498671564614,-20.5,6.599999904632568,-17.80000114440918,27.940114967803236,,903d185fccf839df
1498671564676,-20.700000762939453,6.800000190734863,-18.100000381469727,28.32560746567601,,903d185fccf839df
1498671564684,-20.700000762939453,6.700000286102295,-18,28.237918194447317,,903d185fccf839df
1498671564734,-20.399999618530273,6.200000286102295,-18.200000762939453,28.032837821702792,,903d185fccf839df
1498671564777,-20.100000381469727,5.5,-18.399999618530273,27.7996404171748,,903d185fccf839df
1498671564805,-19.899999618530273,5.099999904632568,-18.399999618530273,27.578614452654683,,903d185fccf839df
1498671564869,-19.899999618530273,4.400000095367432,-18.5,27.52489745409415,,903d185fccf839df
1498671564905,-20.200000762939453,4.300000190734863,-18.5,27.726882997209888,,903d185fccf839df
1498671564947,-20.700000762939453,4.5,-18.100000381469727,27.86305863721881,,903d185fccf839df
1498671564984,-21.30000114440918,4.900000095367432,-17.700000762939453,28.124546267770157,,903d185fccf839df
1498671565007,-21.600000381469727,5.200000286102295,-17.600000381469727,28.343606698242777,,903d185fccf839df
1498671565085,-23,6.5,-16.600000381469727,29.099999958051438,,903d185fccf839df
1498671565125,-23.5,6.900000095367432,-16.5,29.53150860708527,,903d185fccf839df
1498671565176,-24.100000381469727,7.700000286102295,-16,29.934929468579316,,903d185fccf839df
1498671565217,-24.600000381469727,8.40000057220459,-15.699999809265137,30.367911308343967,,903d185fccf839df
1498671565324,-25.600000381469727,10.300000190734863,-16.30000114440918,32.04902624594058,,903d185fccf839df
1498671565373,-25.80000114440918,11.199999809265137,-16.899999618530273,32.8129556097461,,903d185fccf839df
1498671565425,-25.399999618530273,14.600000381469727,-22.5,36.94008631292895,,903d185fccf839df
1498671565464,-24.5,16.600000381469727,-25.100000381469727,38.80489669261109,,903d185fccf839df
1498671565505,-23.80000114440918,19.899999618530273,-25.100000381469727,39.90563935699107,,903d185fccf839df
1498671565545,-23.899999618530273,20.600000381469727,-26.100000381469727,40.94850423128172,,903d185fccf839df
1498671565585,-23.200000762939453,22.399999618530273,-26.600000381469727,41.80382791176152,,903d185fccf839df
1498671565615,-22.200000762939453,23.80000114440918,-25.700000762939453,41.47011142499574,,903d185fccf839df
1498671565664,-21.80000114440918,23.80000114440918,-26.30000114440918,41.63376247977903,,903d185fccf839df
1498671565695,-21.30000114440918,22.80000114440918,-28.30000114440918,42.123866940436805,,903d185fccf839df
1498671565734,-21.30000114440918,23,-27.700000762939453,41.83276350588211,,903d185fccf839df
1498671565787,-19.5,21.80000114440918,-29.5,41.542027529593824,,903d185fccf839df
1498671565825,-18.200000762939453,19,-30.700000762939453,40.431795310392594,,903d185fccf839df
1498671565864,-16.80000114440918,17.200000762939453,-31.5,39.62739050360243,,903d185fccf839df
1498671565886,-16.399999618530273,16.30000114440918,-32.20000076293945,39.64202457373598,,903d185fccf839df
1498671565934,-16.399999618530273,16.100000381469727,-33.900001525878906,40.955831043156074,,903d185fccf839df
1498671565995,-16.399999618530273,16.700000762939453,-33.900001525878906,41.19538917295634,,903d185fccf839df
1498671566024,-16.399999618530273,16.399999618530273,-33.29999923706055,40.580905306415744,,903d185fccf839df
1498671566064,-16,16.100000381469727,-33.70000076293945,40.63126979863193,,903d185fccf839df
1498671566096,-15.800000190734863,16.200000762939453,-33.70000076293945,40.59273452017239,,903d185fccf839df
1498671566135,-15.40000057220459,16.700000762939453,-33.70000076293945,40.64160549296618,,903d185fccf839df
1498671566175,-15.300000190734863,17.399999618530273,-33.79999923706055,40.979140208781544,,903d185fccf839df
1498671566205,-15.100000381469727,18,-33.70000076293945,41.081626954664145,,903d185fccf839df
1498671566268,-14.40000057220459,18.899999618530273,-33.60000228881836,41.15252376710745,,903d185fccf839df
1498671566295,-14,19.100000381469727,-33.79999923706055,41.27044910686606,,903d185fccf839df
1498671566359,-13.199999809265137,19.30000114440918,-33.900001525878906,41.18179360484095,,903d185fccf839df
1498671566396,-12.600000381469727,19.200000762939453,-34.29999923706055,41.27820265767924,,903d185fccf839df
1498671566425,-12.100000381469727,18.899999618530273,-34.60000228881836,41.24051589598738,,903d185fccf839df
1498671566465,-11.40000057220459,18.100000381469727,-35.20000076293945,41.189926701142696,,903d185fccf839df
1498671566486,-11.100000381469727,17.600000381469727,-35.400001525878906,41.062515421360786,,903d185fccf839df
1498671566525,-10.100000381469727,15.40000057220459,-36.20000076293945,40.787010189462436,,903d185fccf839df
1498671566574,-8.90000057220459,13.100000381469727,-38,41.1681918789617,,903d185fccf839df
1498671566605,-9.100000381469727,13.100000381469727,-36.900001525878906,40.19987721970061,,903d185fccf839df
1498671566667,-9.300000190734863,12.90000057220459,-37.60000228881836,40.8247493103142,,903d185fccf839df
1498671566705,-9.300000190734863,12.300000190734863,-37.5,40.54663998456698,,903d185fccf839df
1498671566736,-9.40000057220459,12.100000381469727,-37.400001525878906,40.41695366721486,,903d185fccf839df
1498671566796,-10.300000190734863,16.100000381469727,-34.400001525878906,39.35301936779205,,903d185fccf839df
1498671566815,-11.199999809265137,17.700000762939453,-34,39.93407109066783,,903d185fccf839df
1498671566855,-11.90000057220459,19,-33.29999923706055,40.14349148301958,,903d185fccf839df
1498671566896,-11,18.700000762939453,-33.29999923706055,39.743929417423104,,903d185fccf839df
1498671566925,-10.600000381469727,17.899999618530273,-34,39.85937758400496,,903d185fccf839df
1498671566964,-10.699999809265137,16.899999618530273,-34,39.4474331638363,,903d185fccf839df
1498671567015,-9.699999809265137,14.90000057220459,-34.29999923706055,38.63405228988917,,903d185fccf839df
1498671567055,-9,12.40000057220459,-35.10000228881836,38.29843523698537,,903d185fccf839df
1498671567084,-9,11.300000190734863,-35.10000228881836,37.95655588007615,,903d185fccf839df
1498671567118,-8.5,10.800000190734863,-35,37.60172877699964,,903d185fccf839df
1498671567175,-9.300000190734863,11.199999809265137,-34.5,37.44569401553636,,903d185fccf839df
1498671567216,-8.90000057220459,11.199999809265137,-34.900001525878906,37.71816715273711,,903d185fccf839df
1498671567265,-9.100000381469727,10.5,-34.70000076293945,37.378470983690775,,903d185fccf839df
1498671567284,-9.40000057220459,10.600000381469727,-34.5,37.295710430014495,,903d185fccf839df
1498671567325,-12.100000381469727,12.800000190734863,-32,36.52738719452555,,903d185fccf839df
1498671567365,-17.399999618530273,14.100000381469727,-30.200000762939453,37.59800568019439,,903d185fccf839df
1498671567417,-21.899999618530273,14.40000057220459,-29.200000762939453,39.2378645681584,,903d185fccf839df
1498671567484,-23.600000381469727,17.30000114440918,-26.200000762939453,39.27709414546497,,903d185fccf839df
1498671567529,-24,18.5,-26.899999618530273,40.5198714873525,,903d185fccf839df
1498671567565,-23.200000762939453,19.100000381469727,-25.100000381469727,39.1543112455235,,903d185fccf839df
1498671567605,-22.100000381469727,19.200000762939453,-26.80000114440918,39.689924030918455,,903d185fccf839df
1498671567665,-22.200000762939453,18.899999618530273,-27.100000381469727,39.80527669154222,,903d185fccf839df
1498671567698,-21.30000114440918,19.700000762939453,-26.899999618530273,39.565010750454675,,903d185fccf839df
1498671567735,-20.700000762939453,20.399999618530273,-26.899999618530273,39.60126234412291,,903d185fccf839df
1498671567785,-19.899999618530273,21.399999618530273,-27.200000762939453,39.92254998817828,,903d185fccf839df
1498671567819,-19.700000762939453,21.899999618530273,-26.80000114440918,39.82386299038006,,903d185fccf839df
1498671567855,-19.100000381469727,22.200000762939453,-27.200000762939453,39.968613708597765,,903d185fccf839df
1498671567908,-18.30000114440918,23.899999618530273,-26.600000381469727,40.1703871485216,,903d185fccf839df
1498671567935,-17.399999618530273,26.600000381469727,-24.399999618530273,40.070936626914566,,903d185fccf839df
1498671567974,-17,28.600000381469727,-24,41.023895743489014,,903d185fccf839df
1498671568000,-16.600000381469727,29.899999618530273,-21.600000381469727,40.44910350508691,,903d185fccf839df
1498671568056,-16.399999618530273,29.100000381469727,-23.700000762939453,40.95680715693344,,903d185fccf839df
1498671568085,-16.200000762939453,29.30000114440918,-23.200000762939453,40.732912190243,,903d185fccf839df
1498671568136,-15.699999809265137,29.5,-23.399999618530273,40.79583297094164,,903d185fccf839df
1498671568167,-15,29.30000114440918,-23.600000381469727,40.502469964709405,,903d185fccf839df
1498671568205,-13.300000190734863,27.600000381469727,-25.600000381469727,39.92505548577224,,903d185fccf839df
1498671568274,-12.5,25.5,-27.100000381469727,39.254426937349216,,903d185fccf839df
1498671568338,-11.600000381469727,26.5,-25.80000114440918,38.761451062892064,,903d185fccf839df
1498671568379,-11.699999809265137,26,-26.600000381469727,38.99294804125795,,903d185fccf839df
1498671568416,-11.300000190734863,25.600000381469727,-26.899999618530273,38.81571890587224,,903d185fccf839df
1498671568475,-10.600000381469727,25.80000114440918,-26.80000114440918,38.68126336086854,,903d185fccf839df
1498671568507,-10.40000057220459,26,-26.5,38.553988266993905,,903d185fccf839df
1498671568526,-10.300000190734863,26.200000762939453,-26.600000381469727,38.730996178802855,,903d185fccf839df
1498671568567,-9.90000057220459,26.600000381469727,-26.200000762939453,38.6265461930106,,903d185fccf839df
1498671568612,-9.5,26.5,-26.100000381469727,38.388930982415445,,903d185fccf839df
1498671568665,-8.699999809265137,26,-26.600000381469727,38.20013078996727,,903d185fccf839df
1498671568695,-8.40000057220459,25.80000114440918,-26.700000762939453,38.066916123445225,,903d185fccf839df
1498671568734,-8.300000190734863,25.30000114440918,-26.700000762939453,37.70769287464709,,903d185fccf839df
1498671568776,-8.100000381469727,24.399999618530273,-27,37.28230134515986,,903d185fccf839df
1498671568814,-7.900000095367432,23.200000762939453,-27.399999618530273,36.71906868004994,,903d185fccf839df
1498671568868,-6.400000095367432,20.100000381469727,-29,35.86042404468741,,903d185fccf839df
1498671568896,-6,18.5,-29.399999618530273,35.250673544651065,,903d185fccf839df
1498671568937,-6.300000190734863,17.600000381469727,-29.100000381469727,34.58699191553994,,903d185fccf839df
1498671568965,-5.700000286102295,17.899999618530273,-29.399999618530273,34.88925278899737,,903d185fccf839df
1498671569018,-5.800000190734863,17.899999618530273,-29.30000114440918,34.821545451320915,,903d185fccf839df
1498671569064,-5.400000095367432,17.5,-29.399999618530273,34.6376960421204,,903d185fccf839df
1498671569105,-5.5,19.600000381469727,-27.600000381469727,34.295335155495046,,903d185fccf839df
1498671569145,-6.099999904632568,24.5,-23.30000114440918,34.35622323201528,,903d185fccf839df
1498671569175,-5.300000190734863,25.30000114440918,-24,35.272937075760524,,903d185fccf839df
1498671569214,-3.1000001430511475,24,-24.5,34.436318046654634,,903d185fccf839df
1498671569268,-0.9000000357627869,22.600000381469727,-25.100000381469727,33.78727600137719,,903d185fccf839df
1498671569285,0,22.600000381469727,-25.600000381469727,34.14850005713785,,903d185fccf839df
1498671569340,2,20.30000114440918,-27.100000381469727,33.9190225618713,,903d185fccf839df
1498671569367,2.6000001430511475,18.899999618530273,-27.200000762939453,33.22363645082016,,903d185fccf839df
1498671569408,3.5,18,-26.600000381469727,32.30804849505141,,903d185fccf839df
1498671569486,4.200000286102295,17.5,-26.700000762939453,32.19906858672752,,903d185fccf839df
1498671569526,4.400000095367432,18.200000762939453,-25.700000762939453,31.79764256406182,,903d185fccf839df
1498671569584,4.800000190734863,17.200000762939453,-26,31.541718846172543,,903d185fccf839df
1498671569616,5,17.100000381469727,-25.80000114440918,31.35362944454283,,903d185fccf839df
1498671569665,4.900000095367432,17.30000114440918,-25,30.794480662797056,,903d185fccf839df
1498671569695,4.599999904632568,17.399999618530273,-24.600000381469727,30.480813855196622,,903d185fccf839df
1498671569725,4.099999904632568,17.5,-23.899999618530273,29.904346847965805,,903d185fccf839df
1498671569795,3,17.200000762939453,-23.30000114440918,29.115805029898496,,903d185fccf839df
1498671569816,2.6000001430511475,17.100000381469727,-23.100000381469727,28.85792873292446,,903d185fccf839df
1498671569866,1.2000000476837158,16,-22.80000114440918,27.87974223181931,,903d185fccf839df
1498671569887,0.4000000059604645,15.300000190734863,-23.30000114440918,27.877232418079064,,903d185fccf839df
1498671569945,-0.5,14.40000057220459,-23.30000114440918,27.3952567345651,,903d185fccf839df
1498671569975,-0.800000011920929,14,-23.399999618530273,27.28002928158057,,903d185fccf839df
1498671570015,-1.399999976158142,12.90000057220459,-23.700000762939453,27.019624022484077,,903d185fccf839df
1498671570065,-2.1000001430511475,11.90000057220459,-24,26.870430154171835,,903d185fccf839df
1498671570084,-2.299999952316284,11.600000381469727,-24.200000762939453,26.934922079480263,,903d185fccf839df
1498671570137,-3.1000001430511475,10.90000057220459,-24.600000381469727,27.084682896563915,,903d185fccf839df
1498671570165,-3.700000047683716,10.699999809265137,-24.899999618530273,27.353062135041704,,903d185fccf839df
1498671570226,-4.900000095367432,10.699999809265137,-25,27.631503724782178,,903d185fccf839df
1498671570267,-5.800000190734863,10.90000057220459,-25.100000381469727,27.97248694319748,,903d185fccf839df
1498671570315,-7.900000095367432,12.699999809265137,-25,29.132456009295627,,903d185fccf839df
1498671570335,-8.40000057220459,13,-25.200000762939453,29.573637785701692,,903d185fccf839df
1498671570376,-8.90000057220459,13,-25.200000762939453,29.71952297356684,,903d185fccf839df
1498671570415,-9.5,13.199999809265137,-25.399999618530273,30.160403899465706,,903d185fccf839df
1498671570476,-10.600000381469727,13.100000381469727,-25.700000762939453,30.73206916851545,,903d185fccf839df
1498671570556,-11.90000057220459,8,-26.100000381469727,29.779523801461245,,903d185fccf839df
1498671570598,-12.800000190734863,6,-27.80000114440918,31.187819729620482,,903d185fccf839df
1498671570676,-12.600000381469727,6.5,-26.700000762939453,30.230779421213448,,903d185fccf839df
1498671570737,-12.800000190734863,5.599999904632568,-27.30000114440918,30.667410216093934,,903d185fccf839df
1498671570775,-13.199999809265137,5.400000095367432,-27.30000114440918,30.800812181688258,,903d185fccf839df
1498671570807,-13.5,5.599999904632568,-27.30000114440918,30.966111117889874,,903d185fccf839df
1498671570866,-16.899999618530273,8.699999809265137,-27.100000381469727,33.10151075620661,,903d185fccf839df
1498671570905,-19.100000381469727,10.100000381469727,-26.200000762939453,33.95968346905429,,903d185fccf839df
1498671570945,-19.399999618530273,10.800000190734863,-26.399999618530273,34.49579616863634,,903d185fccf839df
1498671570977,-19.899999618530273,11.40000057220459,-25.600000381469727,34.37048199179978,,903d185fccf839df
1498671571005,-20.80000114440918,11.699999809265137,-26.100000381469727,35.36580363187468,,903d185fccf839df
1498671571061,-21.100000381469727,12.40000057220459,-25.700000762939453,35.48887266465099,,903d185fccf839df
1498671571086,-21.30000114440918,12.5,-26,35.86000646230509,,903d185fccf839df
1498671571135,-22.399999618530273,13.199999809265137,-25.80000114440918,36.628404895190506,,903d185fccf839df
1498671571175,-22.899999618530273,13.5,-25.600000381469727,36.9055554020157,,903d185fccf839df
1498671571224,-23.30000114440918,13.800000190734863,-25.600000381469727,37.265132825628285,,903d185fccf839df
1498671571284,-23.80000114440918,14.300000190734863,-25.700000762939453,37.83411318161505,,903d185fccf839df
1498671571336,-24.5,15.100000381469727,-25.700000762939453,38.584324032373,,903d185fccf839df
1498671571367,-24.899999618530273,15.699999809265137,-25.700000762939453,39.076720067957744,,903d185fccf839df
1498671571415,-25.80000114440918,19.30000114440918,-26.200000762939453,41.52794469305804,,903d185fccf839df
1498671571464,-25.399999618530273,22.700000762939453,-26.200000762939453,42.97545899328585,,903d185fccf839df
1498671571495,-24.899999618530273,24.899999618530273,-26.100000381469727,43.83183821725831,,903d185fccf839df
1498671571536,-24.200000762939453,25.600000381469727,-26.30000114440918,43.96237168888547,,903d185fccf839df
1498671571575,-23.600000381469727,25.80000114440918,-28,44.795090106575856,,903d185fccf839df
1498671571614,-23.100000381469727,25.700000762939453,-27.200000762939453,43.97658609432659,,903d185fccf839df
1498671571665,-22.899999618530273,25.5,-27.80000114440918,44.13048901876294,,903d185fccf839df
1498671571686,-22.700000762939453,25.700000762939453,-27.600000381469727,44.01749765829103,,903d185fccf839df
1498671571736,-21.30000114440918,24.600000381469727,-30.899999618530273,44.87382416526191,,903d185fccf839df
1498671571765,-20.600000381469727,24.600000381469727,-30.80000114440918,44.47651206797158,,903d185fccf839df
1498671571805,-20,24.80000114440918,-30.700000762939453,44.24398366255045,,903d185fccf839df
1498671571855,-20,24.600000381469727,-31.200000762939453,44.481457908394255,,903d185fccf839df
1498671571898,-19.700000762939453,24.5,-31.600000381469727,44.57465675037849,,903d185fccf839df
1498671571936,-19.399999618530273,24.700000762939453,-31.899999618530273,44.76672868949208,,903d185fccf839df
1498671571976,-19.100000381469727,25.399999618530273,-32.10000228881836,45.17056738043815,,903d185fccf839df
1498671572005,-18.5,26.600000381469727,-31.5,45.189157964699824,,903d185fccf839df
1498671572054,-18.399999618530273,27.5,-30.899999618530273,45.27272904428435,,903d185fccf839df
1498671572095,-18.200000762939453,28.200000762939453,-30.5,45.351186004574174,,903d185fccf839df
1498671572145,-17.700000762939453,28.700000762939453,-30.399999618530273,45.399780568672284,,903d185fccf839df
1498671572175,-17.399999618530273,28.80000114440918,-30.399999618530273,45.34710592605818,,903d185fccf839df
1498671572197,-17.30000114440918,28.80000114440918,-30.30000114440918,45.24179694076803,,903d185fccf839df
1498671572265,-17.399999618530273,27.399999618530273,-30.30000114440918,44.40281540475942,,903d185fccf839df
1498671572285,-17.600000381469727,26.100000381469727,-30.5,43.831724033378855,,903d185fccf839df
1498671572338,-17.30000114440918,23.700000762939453,-31.5,43.049159138583214,,903d185fccf839df
1498671572371,-17.700000762939453,21,-32.900001525878906,42.85674037199399,,903d185fccf839df
1498671572425,-16.899999618530273,19.399999618530273,-32.70000076293945,41.60841272826476,,903d185fccf839df
1498671572465,-17.399999618530273,18.899999618530273,-33,41.820688309772294,,903d185fccf839df
1498671572486,-17.399999618530273,19.100000381469727,-32.79999923706055,41.754161147657264,,903d185fccf839df
1498671572527,-17.600000381469727,19,-32.79999923706055,41.79234350435421,,903d185fccf839df
1498671572575,-17.5,18.600000381469727,-33,41.72780873677237,,903d185fccf839df
1498671572595,-17.30000114440918,18.700000762939453,-32.900001525878906,41.609977508663526,,903d185fccf839df
1498671572675,-15.699999809265137,25.100000381469727,-29.30000114440918,41.65321177615876,,903d185fccf839df
1498671572737,-15.600000381469727,25.80000114440918,-30,42.53234171254546,,903d185fccf839df
1498671572795,-15.300000190734863,24.30000114440918,-29.80000114440918,41.38381449224698,,903d185fccf839df
1498671572815,-15.40000057220459,24.30000114440918,-30.100000381469727,41.63724390441873,,903d185fccf839df
1498671572866,-15.5,22.30000114440918,-31.700000762939453,41.74242583686403,,903d185fccf839df
1498671572895,-15.800000190734863,20.600000381469727,-33.10000228881836,42.06673415753431,,903d185fccf839df
1498671572935,-16.399999618530273,19.80000114440918,-32.400001525878906,41.36133656391577,,903d185fccf839df
1498671572976,-16.700000762939453,20.30000114440918,-31.600000381469727,41.10401524887901,,903d185fccf839df
1498671572995,-16.600000381469727,20.600000381469727,-30.600000381469727,40.45095870080774,,903d185fccf839df
1498671573065,-16.399999618530273,19.700000762939453,-31.899999618530273,40.92260993218919,,903d185fccf839df
1498671573085,-16.5,19.399999618530273,-31.899999618530273,40.81935779385958,,903d185fccf839df
1498671573127,-16.80000114440918,19.30000114440918,-31.80000114440918,40.81629764945118,,903d185fccf839df
1498671573175,-17.200000762939453,20,-30.899999618530273,40.628192482733745,,903d185fccf839df
1498671573216,-17.5,20.80000114440918,-30,40.48320695258734,,903d185fccf839df
1498671573265,-18,21.600000381469727,-29.30000114440918,40.608497624828516,,903d185fccf839df
1498671573295,-18.100000381469727,21.899999618530273,-29,40.59827584049233,,903d185fccf839df
1498671573347,-18.200000762939453,22.100000381469727,-28.5,40.39678235223769,,903d185fccf839df
1498671573385,-18.399999618530273,22.200000762939453,-28,40.19203931643756,,903d185fccf839df
1498671573405,-18.5,22.100000381469727,-27.899999618530273,40.11321449107065,,903d185fccf839df
1498671573456,-18.399999618530273,21.399999618530273,-27.899999618530273,39.685387262293446,,903d185fccf839df
1498671573475,-18.100000381469727,20.700000762939453,-28.200000762939453,39.387054826308415,,903d185fccf839df
1498671573535,-17,16.399999618530273,-29.80000114440918,38.02630708493238,,903d185fccf839df
1498671573588,-16.100000381469727,15.800000190734863,-29.80000114440918,37.374992447153815,,903d185fccf839df
1498671573626,-16.399999618530273,15.90000057220459,-28.899999618530273,36.837208976929304,,903d185fccf839df
1498671573667,-16.399999618530273,15.5,-29.30000114440918,36.982428837552156,,903d185fccf839df
1498671573695,-16.30000114440918,15.199999809265137,-29.100000381469727,36.65433158309821,,903d185fccf839df
1498671573735,-16.30000114440918,15.199999809265137,-28.80000114440918,36.41661831803826,,903d185fccf839df
1498671573795,-17.30000114440918,18.200000762939453,-26.5,36.50726037125291,,903d185fccf839df
1498671573805,-17.100000381469727,19.5,-26.200000762939453,36.86597438205956,,903d185fccf839df
1498671573865,-18,20.5,-24.899999618530273,36.93589053705928,,903d185fccf839df
1498671573925,-17.5,20.600000381469727,-25.30000114440918,37.0229672468289,,903d185fccf839df
1498671573975,-17.899999618530273,21.100000381469727,-25.30000114440918,37.492800415650635,,903d185fccf839df
1498671574005,-17.899999618530273,21.100000381469727,-25.30000114440918,37.492800415650635,,903d185fccf839df
1498671574055,-17.899999618530273,20.600000381469727,-25.5,37.34996638571007,,903d185fccf839df
1498671574097,-18,19.700000762939453,-25.5,36.909890637273215,,903d185fccf839df
1498671574129,-18.200000762939453,19.200000762939453,-25.5,36.744115656801306,,903d185fccf839df
1498671574164,-18.700000762939453,18.5,-25.600000381469727,36.7055864868783,,903d185fccf839df
1498671574215,-19.5,18,-25.30000114440918,36.6652435951355,,903d185fccf839df
1498671574285,-21.30000114440918,19.100000381469727,-24.899999618530273,37.927695702723085,,903d185fccf839df
1498671574335,-22.30000114440918,21.30000114440918,-23.700000762939453,38.893060640885864,,903d185fccf839df
1498671574376,-22.200000762939453,21.5,-23.700000762939453,38.945861016698956,,903d185fccf839df
1498671574415,-22.399999618530273,21.899999618530273,-23.30000114440918,39.04177301664466,,903d185fccf839df
