timestamp, light1, light2, light3, UUID 
1494404858929,719,5377,719,,903d185fccf839df
1494404858929,719,5377,719,,903d185fccf839df
1494404859110,773,5376,773,,903d185fccf839df
1494404859110,773,5376,773,,903d185fccf839df
1494404859289,744,5382,744,,903d185fccf839df
1494404859289,744,5382,744,,903d185fccf839df
1494404859470,787,5386,787,,903d185fccf839df
1494404859470,787,5386,787,,903d185fccf839df
1494404859649,840,5384,840,,903d185fccf839df
1494404859836,828,5370,828,,903d185fccf839df
1494404859836,828,5370,828,,903d185fccf839df
1494404860009,839,5366,839,,903d185fccf839df
1494404860009,839,5366,839,,903d185fccf839df
1494404860189,888,5374,888,,903d185fccf839df
1494404860189,888,5374,888,,903d185fccf839df
1494404860375,930,5378,930,,903d185fccf839df
1494404860550,922,5361,922,,903d185fccf839df
1494404860550,922,5361,922,,903d185fccf839df
1494404860730,941,5370,941,,903d185fccf839df
1494404860730,941,5370,941,,903d185fccf839df
1494404860909,989,5406,989,,903d185fccf839df
1494404860909,989,5406,989,,903d185fccf839df
1494404861089,972,5390,972,,903d185fccf839df
1494404861089,972,5390,972,,903d185fccf839df
1494404861271,917,5357,917,,903d185fccf839df
1494404861271,917,5357,917,,903d185fccf839df
1494404861449,911,5352,911,,903d185fccf839df
1494404861630,910,5366,910,,903d185fccf839df
1494404861630,910,5366,910,,903d185fccf839df
1494404861810,910,5370,910,,903d185fccf839df
1494404861810,910,5370,910,,903d185fccf839df
1494404861989,864,5366,864,,903d185fccf839df
1494404861989,864,5366,864,,903d185fccf839df
1494404862171,803,5400,803,,903d185fccf839df
1494404862354,733,5548,733,,903d185fccf839df
1494404862354,733,5548,733,,903d185fccf839df
1494404862531,580,5462,580,,903d185fccf839df
1494404862531,580,5462,580,,903d185fccf839df
1494404862709,496,5422,496,,903d185fccf839df
1494404862709,496,5422,496,,903d185fccf839df
1494404862889,393,5366,393,,903d185fccf839df
1494404862889,393,5366,393,,903d185fccf839df
1494404863068,336,5307,336,,903d185fccf839df
1494404863068,336,5307,336,,903d185fccf839df
1494404863249,293,5272,293,,903d185fccf839df
1494404863430,265,5263,265,,903d185fccf839df
1494404863430,265,5263,265,,903d185fccf839df
1494404863613,241,5221,241,,903d185fccf839df
1494404863613,241,5221,241,,903d185fccf839df
1494404863789,228,5213,228,,903d185fccf839df
1494404863789,228,5213,228,,903d185fccf839df
1494404863983,218,5171,218,,903d185fccf839df
1494404863983,218,5171,218,,903d185fccf839df
1494404864151,207,5162,207,,903d185fccf839df
1494404864330,191,5125,191,,903d185fccf839df
1494404864330,191,5125,191,,903d185fccf839df
1494404864510,179,5110,179,,903d185fccf839df
1494404864510,179,5110,179,,903d185fccf839df
1494404864689,171,5099,171,,903d185fccf839df
1494404864689,171,5099,171,,903d185fccf839df
1494404864874,163,5087,163,,903d185fccf839df
1494404864874,163,5087,163,,903d185fccf839df
1494404865049,156,5074,156,,903d185fccf839df
1494404865233,153,5046,153,,903d185fccf839df
1494404865233,153,5046,153,,903d185fccf839df
1494404865409,145,5028,145,,903d185fccf839df
1494404865409,145,5028,145,,903d185fccf839df
1494404865590,137,4986,137,,903d185fccf839df
1494404865590,137,4986,137,,903d185fccf839df
1494404865770,133,4974,133,,903d185fccf839df
1494404865770,133,4974,133,,903d185fccf839df
1494404865950,133,4974,133,,903d185fccf839df
1494404866129,126,4952,126,,903d185fccf839df
1494404866129,126,4952,126,,903d185fccf839df
1494404866310,123,4916,123,,903d185fccf839df
1494404866310,123,4916,123,,903d185fccf839df
1494404866490,123,4916,123,,903d185fccf839df
1494404866490,123,4916,123,,903d185fccf839df
1494404866672,122,4886,122,,903d185fccf839df
1494404866672,122,4886,122,,903d185fccf839df
1494404866852,114,4884,114,,903d185fccf839df
1494404867029,113,4852,113,,903d185fccf839df
1494404867029,113,4852,113,,903d185fccf839df
1494404867209,113,4820,113,,903d185fccf839df
1494404867209,113,4820,113,,903d185fccf839df
1494404867389,109,4773,109,,903d185fccf839df
1494404867389,109,4773,109,,903d185fccf839df
1494404867573,108,4829,108,,903d185fccf839df
1494404867573,108,4829,108,,903d185fccf839df
1494404867750,112,4788,112,,903d185fccf839df
1494404867932,120,4878,120,,903d185fccf839df
1494404867932,120,4878,120,,903d185fccf839df
1494404868110,133,4922,133,,903d185fccf839df
1494404868110,133,4922,133,,903d185fccf839df
1494404868290,130,4965,130,,903d185fccf839df
1494404868290,130,4965,130,,903d185fccf839df
1494404868482,145,5054,145,,903d185fccf839df
1494404868482,145,5054,145,,903d185fccf839df
1494404868650,157,5147,157,,903d185fccf839df
1494404868830,171,5208,171,,903d185fccf839df
1494404868830,171,5208,171,,903d185fccf839df
1494404869011,178,5278,178,,903d185fccf839df
1494404869011,178,5278,178,,903d185fccf839df
1494404869189,175,5277,175,,903d185fccf839df
1494404869189,175,5277,175,,903d185fccf839df
1494404869369,180,5300,180,,903d185fccf839df
1494404869369,180,5300,180,,903d185fccf839df
1494404869569,159,5220,159,,903d185fccf839df
1494404869736,157,5170,157,,903d185fccf839df
1494404869736,157,5170,157,,903d185fccf839df
1494404869912,151,5115,151,,903d185fccf839df
1494404869912,151,5115,151,,903d185fccf839df
1494404870089,138,5040,138,,903d185fccf839df
1494404870089,138,5040,138,,903d185fccf839df
1494404870269,151,5090,151,,903d185fccf839df
1494404870449,155,5097,155,,903d185fccf839df
1494404870449,155,5097,155,,903d185fccf839df
1494404870630,156,5146,156,,903d185fccf839df
1494404870630,156,5146,156,,903d185fccf839df
1494404870809,151,5163,151,,903d185fccf839df
1494404870809,151,5163,151,,903d185fccf839df
1494404870989,154,5120,154,,903d185fccf839df
1494404870989,154,5120,154,,903d185fccf839df
1494404871171,153,5093,153,,903d185fccf839df
1494404871357,149,5062,149,,903d185fccf839df
1494404871357,149,5062,149,,903d185fccf839df
1494404871540,140,4994,140,,903d185fccf839df
1494404871540,140,4994,140,,903d185fccf839df
1494404871715,132,4946,132,,903d185fccf839df
1494404871715,132,4946,132,,903d185fccf839df
1494404871891,122,4805,122,,903d185fccf839df
1494404871891,122,4805,122,,903d185fccf839df
1494404872071,119,4736,119,,903d185fccf839df
1494404872251,119,4711,119,,903d185fccf839df
1494404872251,119,4711,119,,903d185fccf839df
1494404872429,120,4716,120,,903d185fccf839df
1494404872429,120,4716,120,,903d185fccf839df
1494404872611,119,4711,119,,903d185fccf839df
1494404872611,119,4711,119,,903d185fccf839df
1494404872789,117,4700,117,,903d185fccf839df
1494404872789,117,4700,117,,903d185fccf839df
1494404872974,113,4704,113,,903d185fccf839df
1494404873149,111,4724,111,,903d185fccf839df
1494404873149,111,4724,111,,903d185fccf839df
1494404873330,117,4782,117,,903d185fccf839df
1494404873330,117,4782,117,,903d185fccf839df
1494404873513,121,4800,121,,903d185fccf839df
1494404873513,121,4800,121,,903d185fccf839df
1494404873694,126,4847,126,,903d185fccf839df
1494404873694,126,4847,126,,903d185fccf839df
1494404873874,131,4866,131,,903d185fccf839df
1494404874051,141,4947,141,,903d185fccf839df
1494404874051,141,4947,141,,903d185fccf839df
1494404874229,149,5014,149,,903d185fccf839df
1494404874229,149,5014,149,,903d185fccf839df
1494404874414,158,5102,158,,903d185fccf839df
1494404874414,158,5102,158,,903d185fccf839df
1494404874594,168,5183,168,,903d185fccf839df
1494404874594,168,5183,168,,903d185fccf839df
1494404874774,196,5306,196,,903d185fccf839df
1494404874956,212,5366,212,,903d185fccf839df
1494404874956,212,5366,212,,903d185fccf839df
1494404875130,204,5366,204,,903d185fccf839df
1494404875130,204,5366,204,,903d185fccf839df
1494404875310,195,5345,195,,903d185fccf839df
1494404875310,195,5345,195,,903d185fccf839df
1494404875491,173,5276,173,,903d185fccf839df
1494404875491,173,5276,173,,903d185fccf839df
1494404875670,152,5189,152,,903d185fccf839df
1494404875670,152,5189,152,,903d185fccf839df
1494404875852,148,5159,148,,903d185fccf839df
1494404876029,148,5109,148,,903d185fccf839df
1494404876029,148,5109,148,,903d185fccf839df
1494404876210,143,5076,143,,903d185fccf839df
1494404876210,143,5076,143,,903d185fccf839df
1494404876390,137,5038,137,,903d185fccf839df
1494404876390,137,5038,137,,903d185fccf839df
1494404876570,149,5111,149,,903d185fccf839df
1494404876750,156,5146,156,,903d185fccf839df
1494404876750,156,5146,156,,903d185fccf839df
1494404876930,164,5225,164,,903d185fccf839df
1494404876930,164,5225,164,,903d185fccf839df
1494404877113,165,5272,165,,903d185fccf839df
1494404877113,165,5272,165,,903d185fccf839df
1494404877291,159,5220,159,,903d185fccf839df
1494404877291,159,5220,159,,903d185fccf839df
1494404877472,146,5106,146,,903d185fccf839df
1494404877650,140,5018,140,,903d185fccf839df
1494404877650,140,5018,140,,903d185fccf839df
1494404877831,133,4950,133,,903d185fccf839df
1494404877831,133,4950,133,,903d185fccf839df
1494404878010,131,4891,131,,903d185fccf839df
1494404878010,131,4891,131,,903d185fccf839df
1494404878194,130,4835,130,,903d185fccf839df
1494404878194,130,4835,130,,903d185fccf839df
1494404878371,129,4807,129,,903d185fccf839df
1494404878371,129,4807,129,,903d185fccf839df
1494404878550,123,4756,123,,903d185fccf839df
1494404878732,116,4695,116,,903d185fccf839df
1494404878732,116,4695,116,,903d185fccf839df
1494404878912,111,4641,111,,903d185fccf839df
1494404878912,111,4641,111,,903d185fccf839df
1494404879091,108,4680,108,,903d185fccf839df
1494404879091,108,4680,108,,903d185fccf839df
1494404879274,113,4735,113,,903d185fccf839df
1494404879453,123,4756,123,,903d185fccf839df
1494404879453,123,4756,123,,903d185fccf839df
1494404879630,131,4788,131,,903d185fccf839df
1494404879630,131,4788,131,,903d185fccf839df
1494404879810,131,4788,131,,903d185fccf839df
1494404879810,131,4788,131,,903d185fccf839df
1494404879989,133,4819,133,,903d185fccf839df
1494404879989,133,4819,133,,903d185fccf839df
1494404880174,142,4901,142,,903d185fccf839df
1494404880351,159,5037,159,,903d185fccf839df
1494404880351,159,5037,159,,903d185fccf839df
1494404880531,167,5117,167,,903d185fccf839df
1494404880531,167,5117,167,,903d185fccf839df
1494404880710,165,5180,165,,903d185fccf839df
1494404880710,165,5180,165,,903d185fccf839df
1494404880898,178,5278,178,,903d185fccf839df
1494404880898,178,5278,178,,903d185fccf839df
1494404881071,182,5301,182,,903d185fccf839df
1494404881071,182,5301,182,,903d185fccf839df
1494404881257,187,5303,187,,903d185fccf839df
1494404881432,181,5280,181,,903d185fccf839df
1494404881432,181,5280,181,,903d185fccf839df
1494404881610,178,5256,178,,903d185fccf839df
1494404881610,178,5256,178,,903d185fccf839df
1494404881794,171,5230,171,,903d185fccf839df
1494404881794,171,5230,171,,903d185fccf839df
1494404881974,167,5182,167,,903d185fccf839df
1494404882150,177,5213,177,,903d185fccf839df
1494404882150,177,5213,177,,903d185fccf839df
1494404882331,179,5236,179,,903d185fccf839df
1494404882331,179,5236,179,,903d185fccf839df
1494404882510,177,5256,177,,903d185fccf839df
1494404882510,177,5256,177,,903d185fccf839df
1494404882693,169,5296,169,,903d185fccf839df
1494404882693,169,5296,169,,903d185fccf839df
1494404882877,169,5319,169,,903d185fccf839df
1494404882877,169,5319,169,,903d185fccf839df
1494404883050,164,5318,164,,903d185fccf839df
1494404883230,165,5295,165,,903d185fccf839df
1494404883230,165,5295,165,,903d185fccf839df
1494404883410,160,5244,160,,903d185fccf839df
1494404883410,160,5244,160,,903d185fccf839df
1494404883602,160,5221,160,,903d185fccf839df
1494404883602,160,5221,160,,903d185fccf839df
1494404883777,155,5097,155,,903d185fccf839df
1494404883777,155,5097,155,,903d185fccf839df
1494404883961,149,5014,149,,903d185fccf839df
1494404884131,137,4911,137,,903d185fccf839df
1494404884131,137,4911,137,,903d185fccf839df
1494404884310,127,4798,127,,903d185fccf839df
1494404884310,127,4798,127,,903d185fccf839df
1494404884490,128,4774,128,,903d185fccf839df
1494404884490,128,4774,128,,903d185fccf839df
1494404884670,134,4823,134,,903d185fccf839df
1494404884852,134,4850,134,,903d185fccf839df
1494404884852,134,4850,134,,903d185fccf839df
1494404885033,139,4914,139,,903d185fccf839df
1494404885033,139,4914,139,,903d185fccf839df
1494404885209,148,4989,148,,903d185fccf839df
1494404885209,148,4989,148,,903d185fccf839df
1494404885392,154,5026,154,,903d185fccf839df
1494404885392,154,5026,154,,903d185fccf839df
1494404885574,161,5107,161,,903d185fccf839df
1494404885756,183,5218,183,,903d185fccf839df
1494404885756,183,5218,183,,903d185fccf839df
1494404885930,205,5289,205,,903d185fccf839df
1494404885930,205,5289,205,,903d185fccf839df
1494404886110,225,5331,225,,903d185fccf839df
1494404886290,248,5350,248,,903d185fccf839df
1494404886290,248,5350,248,,903d185fccf839df
1494404886290,248,5350,248,,903d185fccf839df
1494404886471,330,5402,330,,903d185fccf839df
1494404886655,395,5436,395,,903d185fccf839df
1494404886655,395,5436,395,,903d185fccf839df
1494404886830,427,5450,427,,903d185fccf839df
1494404886830,427,5450,427,,903d185fccf839df
1494404887009,454,5472,454,,903d185fccf839df
1494404887009,454,5472,454,,903d185fccf839df
1494404887190,491,5472,491,,903d185fccf839df
1494404887190,491,5472,491,,903d185fccf839df
1494404887371,499,5487,499,,903d185fccf839df
1494404887550,541,5492,541,,903d185fccf839df
1494404887550,541,5492,541,,903d185fccf839df
1494404887731,574,5478,574,,903d185fccf839df
1494404887731,574,5478,574,,903d185fccf839df
1494404887910,606,5492,606,,903d185fccf839df
1494404887910,606,5492,606,,903d185fccf839df
1494404888090,647,5496,647,,903d185fccf839df
1494404888090,647,5496,647,,903d185fccf839df
1494404888274,722,5500,722,,903d185fccf839df
1494404888459,730,5498,730,,903d185fccf839df
1494404888459,730,5498,730,,903d185fccf839df
1494404888630,759,5504,759,,903d185fccf839df
1494404888630,759,5504,759,,903d185fccf839df
1494404888810,797,5487,797,,903d185fccf839df
1494404888810,797,5487,797,,903d185fccf839df
1494404888993,829,5497,829,,903d185fccf839df
1494404888993,829,5497,829,,903d185fccf839df
1494404889172,857,5512,857,,903d185fccf839df
1494404889351,905,5499,905,,903d185fccf839df
1494404889351,905,5499,905,,903d185fccf839df
1494404889530,878,5485,878,,903d185fccf839df
1494404889530,878,5485,878,,903d185fccf839df
1494404889710,932,5509,932,,903d185fccf839df
1494404889710,932,5509,932,,903d185fccf839df
1494404889890,948,5493,948,,903d185fccf839df
1494404889890,948,5493,948,,903d185fccf839df
1494404890101,935,5473,935,,903d185fccf839df
1494404890249,950,5510,950,,903d185fccf839df
1494404890249,950,5510,950,,903d185fccf839df
1494404890430,984,5560,984,,903d185fccf839df
1494404890430,984,5560,984,,903d185fccf839df
1494404890611,925,5496,925,,903d185fccf839df
1494404890794,948,5523,948,,903d185fccf839df
1494404890794,948,5523,948,,903d185fccf839df
1494404890794,948,5523,948,,903d185fccf839df
1494404890970,947,5568,947,,903d185fccf839df
1494404890970,947,5568,947,,903d185fccf839df
1494404891152,908,5627,908,,903d185fccf839df
1494404891330,807,5672,807,,903d185fccf839df
1494404891330,807,5672,807,,903d185fccf839df
1494404891511,741,5689,741,,903d185fccf839df
1494404891511,741,5689,741,,903d185fccf839df
1494404891690,654,5681,654,,903d185fccf839df
1494404891690,654,5681,654,,903d185fccf839df
1494404891879,567,5626,567,,903d185fccf839df
1494404891879,567,5626,567,,903d185fccf839df
1494404892050,453,5527,453,,903d185fccf839df
1494404892234,395,5509,395,,903d185fccf839df
1494404892234,395,5509,395,,903d185fccf839df
1494404892418,327,5451,327,,903d185fccf839df
1494404892418,327,5451,327,,903d185fccf839df
1494404892590,304,5431,304,,903d185fccf839df
1494404892590,304,5431,304,,903d185fccf839df
1494404892773,271,5410,271,,903d185fccf839df
1494404892952,253,5366,253,,903d185fccf839df
1494404892952,253,5366,253,,903d185fccf839df
1494404893131,237,5332,237,,903d185fccf839df
1494404893131,237,5332,237,,903d185fccf839df
1494404893311,227,5314,227,,903d185fccf839df
1494404893311,227,5314,227,,903d185fccf839df
1494404893492,212,5310,212,,903d185fccf839df
1494404893492,212,5310,212,,903d185fccf839df
1494404893671,198,5306,198,,903d185fccf839df
1494404893671,198,5306,198,,903d185fccf839df
1494404893855,185,5281,185,,903d185fccf839df
1494404894030,178,5256,178,,903d185fccf839df
1494404894030,178,5256,178,,903d185fccf839df
1494404894211,162,5223,162,,903d185fccf839df
1494404894211,162,5223,162,,903d185fccf839df
1494404894393,156,5217,156,,903d185fccf839df
1494404894393,156,5217,156,,903d185fccf839df
1494404894580,155,5216,155,,903d185fccf839df
1494404894751,148,5184,148,,903d185fccf839df
1494404894751,148,5184,148,,903d185fccf839df
1494404894931,140,5174,140,,903d185fccf839df
1494404894931,140,5174,140,,903d185fccf839df
1494404895112,136,5142,136,,903d185fccf839df
1494404895112,136,5142,136,,903d185fccf839df
1494404895290,132,5135,132,,903d185fccf839df
1494404895290,132,5135,132,,903d185fccf839df
1494404895471,123,5118,123,,903d185fccf839df
1494404895471,123,5118,123,,903d185fccf839df
1494404895652,121,5115,121,,903d185fccf839df
1494404895833,120,5082,120,,903d185fccf839df
1494404895833,120,5082,120,,903d185fccf839df
1494404896010,113,5036,113,,903d185fccf839df
1494404896010,113,5036,113,,903d185fccf839df
1494404896191,111,4997,111,,903d185fccf839df
1494404896191,111,4997,111,,903d185fccf839df
1494404896373,114,5006,114,,903d185fccf839df
1494404896551,115,5010,115,,903d185fccf839df
1494404896551,115,5010,115,,903d185fccf839df
1494404896743,117,5016,117,,903d185fccf839df
1494404896743,117,5016,117,,903d185fccf839df
1494404896910,125,5036,125,,903d185fccf839df
1494404896910,125,5036,125,,903d185fccf839df
1494404897091,129,5075,129,,903d185fccf839df
1494404897091,129,5075,129,,903d185fccf839df
1494404897273,132,5080,132,,903d185fccf839df
1494404897452,139,5173,139,,903d185fccf839df
1494404897452,139,5173,139,,903d185fccf839df
1494404897630,149,5237,149,,903d185fccf839df
1494404897630,149,5237,149,,903d185fccf839df
1494404897810,169,5366,169,,903d185fccf839df
1494404897810,169,5366,169,,903d185fccf839df
1494404897991,178,5410,178,,903d185fccf839df
1494404897991,178,5410,178,,903d185fccf839df
1494404898171,171,5412,171,,903d185fccf839df
1494404898171,171,5412,171,,903d185fccf839df
1494404898352,171,5435,171,,903d185fccf839df
1494404898531,164,5390,164,,903d185fccf839df
1494404898531,164,5390,164,,903d185fccf839df
