timestamp, light1, light2, light3, UUID 
1495894294762,30,2935,30,,903d185fccf839df
1495894294942,34,2957,34,,903d185fccf839df
1495894294942,34,2957,34,,903d185fccf839df
1495894294942,34,2957,34,,903d185fccf839df
1495894295123,35,3005,35,,903d185fccf839df
1495894295301,33,3011,33,,903d185fccf839df
1495894295301,33,3011,33,,903d185fccf839df
1495894295486,27,2907,27,,903d185fccf839df
1495894295486,27,2907,27,,903d185fccf839df
1495894295662,18,2731,18,,903d185fccf839df
1495894295662,18,2731,18,,903d185fccf839df
1495894295849,14,2907,14,,903d185fccf839df
1495894296024,11,2762,11,,903d185fccf839df
1495894296024,11,2762,11,,903d185fccf839df
1495894296211,6,2907,6,,903d185fccf839df
1495894296211,6,2907,6,,903d185fccf839df
1495894296381,5,2600,5,,903d185fccf839df
1495894296381,5,2600,5,,903d185fccf839df
1495894296562,5,3061,5,,903d185fccf839df
1495894296562,5,3061,5,,903d185fccf839df
1495894296743,8,2812,8,,903d185fccf839df
1495894296743,8,2812,8,,903d185fccf839df
1495894296921,13,3036,13,,903d185fccf839df
1495894297102,14,3082,14,,903d185fccf839df
1495894297102,14,3082,14,,903d185fccf839df
1495894297282,19,2822,19,,903d185fccf839df
1495894297282,19,2822,19,,903d185fccf839df
1495894297462,23,2804,23,,903d185fccf839df
1495894297462,23,2804,23,,903d185fccf839df
1495894297641,25,2874,25,,903d185fccf839df
1495894297821,26,2812,26,,903d185fccf839df
1495894297821,26,2812,26,,903d185fccf839df
1495894298001,27,2907,27,,903d185fccf839df
1495894298001,27,2907,27,,903d185fccf839df
1495894298181,12,2907,12,,903d185fccf839df
1495894298181,12,2907,12,,903d185fccf839df
1495894298362,7,3019,7,,903d185fccf839df
1495894298362,7,3019,7,,903d185fccf839df
1495894298541,6,2415,6,,903d185fccf839df
1495894298541,6,2415,6,,903d185fccf839df
1495894298723,6,2784,6,,903d185fccf839df
1495894298907,8,2907,8,,903d185fccf839df
1495894298907,8,2907,8,,903d185fccf839df
1495894299081,5,2600,5,,903d185fccf839df
1495894299081,5,2600,5,,903d185fccf839df
1495894299261,5,3061,5,,903d185fccf839df
1495894299261,5,3061,5,,903d185fccf839df
1495894299441,6,2784,6,,903d185fccf839df
1495894299441,6,2784,6,,903d185fccf839df
1495894299621,9,2995,9,,903d185fccf839df
1495894299621,9,2995,9,,903d185fccf839df
1495894299814,12,2842,12,,903d185fccf839df
1495894299984,17,2770,17,,903d185fccf839df
1495894299984,17,2770,17,,903d185fccf839df
1495894300164,22,2795,22,,903d185fccf839df
1495894300164,22,2795,22,,903d185fccf839df
1495894300341,30,2964,30,,903d185fccf839df
1495894300341,30,2964,30,,903d185fccf839df
1495894300526,33,2984,33,,903d185fccf839df
1495894300526,33,2984,33,,903d185fccf839df
1495894300702,34,2984,34,,903d185fccf839df
1495894300881,21,2867,21,,903d185fccf839df
1495894300881,21,2867,21,,903d185fccf839df
1495894301069,8,2812,8,,903d185fccf839df
1495894301069,8,2812,8,,903d185fccf839df
1495894301241,6,2683,6,,903d185fccf839df
1495894301241,6,2683,6,,903d185fccf839df
1495894301421,6,2784,6,,903d185fccf839df
1495894301601,6,2907,6,,903d185fccf839df
1495894301601,6,2907,6,,903d185fccf839df
1495894301784,6,2784,6,,903d185fccf839df
1495894303404,19,2995,19,,903d185fccf839df
1495894303581,26,3214,26,,903d185fccf839df
1495894303581,26,3214,26,,903d185fccf839df
1495894303761,21,3331,21,,903d185fccf839df
1495894303761,21,3331,21,,903d185fccf839df
1495894303944,10,3153,10,,903d185fccf839df
1495894303944,10,3153,10,,903d185fccf839df
1495894304121,9,3096,9,,903d185fccf839df
1495894304302,12,3112,12,,903d185fccf839df
1495894304302,12,3112,12,,903d185fccf839df
1495894305925,19,2995,19,,903d185fccf839df
1495894305925,19,2995,19,,903d185fccf839df
1495894305925,19,2995,19,,903d185fccf839df
1495894306111,14,3082,14,,903d185fccf839df
1495894306284,11,3291,11,,903d185fccf839df
1495894306284,11,3291,11,,903d185fccf839df
1495894306463,14,3082,14,,903d185fccf839df
1495894306463,14,3082,14,,903d185fccf839df
1495894306647,19,2784,19,,903d185fccf839df
1495894306647,19,2784,19,,903d185fccf839df
1495894306829,27,2847,27,,903d185fccf839df
1495894307002,34,2931,34,,903d185fccf839df
1495894307002,34,2931,34,,903d185fccf839df
1495894307187,41,3013,41,,903d185fccf839df
1495894307187,41,3013,41,,903d185fccf839df
1495894307362,38,2975,38,,903d185fccf839df
1495894307362,38,2975,38,,903d185fccf839df
1495894307542,21,2867,21,,903d185fccf839df
1495894307542,21,2867,21,,903d185fccf839df
1495894307725,10,2907,10,,903d185fccf839df
1495894307902,10,2907,10,,903d185fccf839df
1495894307902,10,2907,10,,903d185fccf839df
1495894308082,10,3153,10,,903d185fccf839df
1495894308082,10,3153,10,,903d185fccf839df
1495894308264,9,3380,9,,903d185fccf839df
1495894308264,9,3380,9,,903d185fccf839df
1495894308442,13,3317,13,,903d185fccf839df
1495894308621,19,3180,19,,903d185fccf839df
1495894308621,19,3180,19,,903d185fccf839df
1495894308621,19,3180,19,,903d185fccf839df
1495894308802,24,3088,24,,903d185fccf839df
1495894308984,31,3102,31,,903d185fccf839df
1495894308984,31,3102,31,,903d185fccf839df
1495894309163,34,2957,34,,903d185fccf839df
1495894309163,34,2957,34,,903d185fccf839df
1495894309346,39,2995,39,,903d185fccf839df
1495894309346,39,2995,39,,903d185fccf839df
1495894309522,38,2975,38,,903d185fccf839df
1495894309702,29,2907,29,,903d185fccf839df
1495894309702,29,2907,29,,903d185fccf839df
1495894309881,18,2770,18,,903d185fccf839df
1495894309881,18,2770,18,,903d185fccf839df
1495894310061,19,2822,19,,903d185fccf839df
1495894310061,19,2822,19,,903d185fccf839df
1495894310242,18,2863,18,,903d185fccf839df
1495894310422,17,2812,17,,903d185fccf839df
1495894310422,17,2812,17,,903d185fccf839df
1495894310604,19,2822,19,,903d185fccf839df
1495894310604,19,2822,19,,903d185fccf839df
1495894310781,26,2812,26,,903d185fccf839df
1495894310781,26,2812,26,,903d185fccf839df
1495894310963,32,2855,32,,903d185fccf839df
1495894310963,32,2855,32,,903d185fccf839df
1495894311145,37,2975,37,,903d185fccf839df
1495894311145,37,2975,37,,903d185fccf839df
1495894311321,38,2952,38,,903d185fccf839df
1495894311502,34,2931,34,,903d185fccf839df
1495894311502,34,2931,34,,903d185fccf839df
1495894311691,31,2989,31,,903d185fccf839df
1495894311691,31,2989,31,,903d185fccf839df
1495894311863,26,2973,26,,903d185fccf839df
1495894311863,26,2973,26,,903d185fccf839df
1495894312042,22,3061,22,,903d185fccf839df
1495894312042,22,3061,22,,903d185fccf839df
1495894312233,18,3096,18,,903d185fccf839df
1495894312402,18,3153,18,,903d185fccf839df
1495894312402,18,3153,18,,903d185fccf839df
1495894312581,17,3281,17,,903d185fccf839df
1495894312581,17,3281,17,,903d185fccf839df
1495894312763,16,3121,16,,903d185fccf839df
1495894312763,16,3121,16,,903d185fccf839df
1495894312942,17,2954,17,,903d185fccf839df
1495894313121,19,2995,19,,903d185fccf839df
1495894313121,19,2995,19,,903d185fccf839df
1495894313304,22,2945,22,,903d185fccf839df
1495894313304,22,2945,22,,903d185fccf839df
1495894313481,23,2871,23,,903d185fccf839df
1495894313481,23,2871,23,,903d185fccf839df
1495894313662,25,3047,25,,903d185fccf839df
1495894313662,25,3047,25,,903d185fccf839df
1495894313844,25,3047,25,,903d185fccf839df
1495894313844,25,3047,25,,903d185fccf839df
1495894314022,24,3130,24,,903d185fccf839df
1495894314202,20,3126,20,,903d185fccf839df
1495894314202,20,3126,20,,903d185fccf839df
1495894314391,15,3258,15,,903d185fccf839df
1495894314391,15,3258,15,,903d185fccf839df
1495894314562,15,3258,15,,903d185fccf839df
1495894314562,15,3258,15,,903d185fccf839df
1495894314741,15,3337,15,,903d185fccf839df
1495894314741,15,3337,15,,903d185fccf839df
1495894314925,13,3317,13,,903d185fccf839df
1495894315104,13,3413,13,,903d185fccf839df
1495894315104,13,3413,13,,903d185fccf839df
1495894315281,16,3434,16,,903d185fccf839df
1495894315281,16,3434,16,,903d185fccf839df
1495894315463,16,3354,16,,903d185fccf839df
1495894315463,16,3354,16,,903d185fccf839df
1495894315643,20,3126,20,,903d185fccf839df
1495894315643,20,3126,20,,903d185fccf839df
1495894315822,24,2942,24,,903d185fccf839df
1495894316005,28,2937,28,,903d185fccf839df
1495894316005,28,2937,28,,903d185fccf839df
1495894316182,33,2907,33,,903d185fccf839df
1495894316182,33,2907,33,,903d185fccf839df
1495894316365,33,2882,33,,903d185fccf839df
1495894316365,33,2882,33,,903d185fccf839df
1495894316542,33,2882,33,,903d185fccf839df
1495894316542,33,2882,33,,903d185fccf839df
1495894316721,33,2907,33,,903d185fccf839df
1495894316901,13,2731,13,,903d185fccf839df
1495894316901,13,2731,13,,903d185fccf839df
1495894317083,10,2907,10,,903d185fccf839df
1495894317083,10,2907,10,,903d185fccf839df
1495894317261,9,2731,9,,903d185fccf839df
1495894317261,9,2731,9,,903d185fccf839df
1495894317445,9,2731,9,,903d185fccf839df
1495894317629,15,2960,15,,903d185fccf839df
1495894317629,15,2960,15,,903d185fccf839df
1495894317804,17,2954,17,,903d185fccf839df
1495894317804,17,2954,17,,903d185fccf839df
1495894317987,23,2804,23,,903d185fccf839df
1495894317987,23,2804,23,,903d185fccf839df
1495894318162,28,2819,28,,903d185fccf839df
1495894318162,28,2819,28,,903d185fccf839df
1495894318347,33,2882,33,,903d185fccf839df
1495894318347,33,2882,33,,903d185fccf839df
1495894318523,38,2884,38,,903d185fccf839df
1495894318704,38,3069,38,,903d185fccf839df
1495894318704,38,3069,38,,903d185fccf839df
1495894318882,36,3051,36,,903d185fccf839df
1495894318882,36,3051,36,,903d185fccf839df
1495894319071,15,3522,15,,903d185fccf839df
1495894319071,15,3522,15,,903d185fccf839df
1495894319242,13,3413,13,,903d185fccf839df
1495894319242,13,3413,13,,903d185fccf839df
1495894319423,11,3399,11,,903d185fccf839df
1495894319603,10,3522,10,,903d185fccf839df
1495894319603,10,3522,10,,903d185fccf839df
1495894319787,7,3019,7,,903d185fccf839df
1495894319787,7,3019,7,,903d185fccf839df
1495894319962,12,3112,12,,903d185fccf839df
1495894319962,12,3112,12,,903d185fccf839df
1495894320142,13,2968,13,,903d185fccf839df
1495894320142,13,2968,13,,903d185fccf839df
1495894320348,15,2960,15,,903d185fccf839df
1495894320509,25,2874,25,,903d185fccf839df
1495894320509,25,2874,25,,903d185fccf839df
1495894320682,29,2878,29,,903d185fccf839df
1495894320682,29,2878,29,,903d185fccf839df
1495894320864,35,2907,35,,903d185fccf839df
1495894320864,35,2907,35,,903d185fccf839df
1495894321044,36,2954,36,,903d185fccf839df
1495894321223,33,2984,33,,903d185fccf839df
1495894321223,33,2984,33,,903d185fccf839df
1495894321223,33,2984,33,,903d185fccf839df
1495894321409,16,2907,16,,903d185fccf839df
1495894321583,8,2812,8,,903d185fccf839df
1495894321583,8,2812,8,,903d185fccf839df
1495894321762,8,2812,8,,903d185fccf839df
1495894321762,8,2812,8,,903d185fccf839df
1495894321975,8,2907,8,,903d185fccf839df
1495894321975,8,2907,8,,903d185fccf839df
1495894322122,8,2907,8,,903d185fccf839df
1495894322302,11,3061,11,,903d185fccf839df
1495894322302,11,3061,11,,903d185fccf839df
1495894322482,18,3153,18,,903d185fccf839df
1495894322482,18,3153,18,,903d185fccf839df
1495894322662,17,3281,17,,903d185fccf839df
1495894322662,17,3281,17,,903d185fccf839df
1495894322854,26,3036,26,,903d185fccf839df
1495894322854,26,3036,26,,903d185fccf839df
1495894323023,34,3061,34,,903d185fccf839df
1495894323203,40,3061,40,,903d185fccf839df
1495894323203,40,3061,40,,903d185fccf839df
1495894323382,42,3140,42,,903d185fccf839df
1495894323382,42,3140,42,,903d185fccf839df
1495894323562,42,3140,42,,903d185fccf839df
1495894323562,42,3140,42,,903d185fccf839df
1495894323742,31,3136,31,,903d185fccf839df
1495894323742,31,3136,31,,903d185fccf839df
1495894323922,14,3153,14,,903d185fccf839df
1495894324102,13,3317,13,,903d185fccf839df
1495894324102,13,3317,13,,903d185fccf839df
1495894324291,12,3291,12,,903d185fccf839df
1495894324291,12,3291,12,,903d185fccf839df
1495894324465,12,3291,12,,903d185fccf839df
1495894324465,12,3291,12,,903d185fccf839df
1495894324643,12,3112,12,,903d185fccf839df
1495894324643,12,3112,12,,903d185fccf839df
1495894324823,11,3399,11,,903d185fccf839df
1495894324823,11,3399,11,,903d185fccf839df
1495894325014,12,3196,12,,903d185fccf839df
1495894325185,19,3448,19,,903d185fccf839df
1495894325185,19,3448,19,,903d185fccf839df
1495894325363,28,3372,28,,903d185fccf839df
1495894325363,28,3372,28,,903d185fccf839df
1495894325543,40,3317,40,,903d185fccf839df
1495894325543,40,3317,40,,903d185fccf839df
1495894325723,45,3200,45,,903d185fccf839df
1495894325907,54,3153,54,,903d185fccf839df
1495894325907,54,3153,54,,903d185fccf839df
1495894326087,52,3123,52,,903d185fccf839df
1495894326087,52,3123,52,,903d185fccf839df
1495894326262,16,3121,16,,903d185fccf839df
1495894326262,16,3121,16,,903d185fccf839df
1495894326442,11,3061,11,,903d185fccf839df
1495894326442,11,3061,11,,903d185fccf839df
1495894326623,9,3096,9,,903d185fccf839df
1495894326803,8,2907,8,,903d185fccf839df
1495894326803,8,2907,8,,903d185fccf839df
1495894326982,7,3019,7,,903d185fccf839df
1495894326982,7,3019,7,,903d185fccf839df
1495894327174,6,2907,6,,903d185fccf839df
1495894327174,6,2907,6,,903d185fccf839df
1495894327342,6,2907,6,,903d185fccf839df
1495894327342,6,2907,6,,903d185fccf839df
1495894327522,7,3153,7,,903d185fccf839df
1495894327522,7,3153,7,,903d185fccf839df
1495894327707,9,2995,9,,903d185fccf839df
1495894327882,15,2960,15,,903d185fccf839df
1495894327882,15,2960,15,,903d185fccf839df
1495894328062,24,2804,24,,903d185fccf839df
1495894328062,24,2804,24,,903d185fccf839df
1495894328245,29,2907,29,,903d185fccf839df
1495894328245,29,2907,29,,903d185fccf839df
1495894328422,33,2882,33,,903d185fccf839df
1495894328602,34,2957,34,,903d185fccf839df
1495894328602,34,2957,34,,903d185fccf839df
1495894328786,33,2984,33,,903d185fccf839df
1495894328786,33,2984,33,,903d185fccf839df
1495894328962,21,2986,21,,903d185fccf839df
1495894328962,21,2986,21,,903d185fccf839df
1495894329142,9,2731,9,,903d185fccf839df
1495894329142,9,2731,9,,903d185fccf839df
1495894329324,8,2907,8,,903d185fccf839df
1495894329508,7,2683,7,,903d185fccf839df
1495894329508,7,2683,7,,903d185fccf839df
1495894329682,6,2784,6,,903d185fccf839df
1495894329682,6,2784,6,,903d185fccf839df
1495894329862,11,2979,11,,903d185fccf839df
1495894329862,11,2979,11,,903d185fccf839df
1495894330042,17,2858,17,,903d185fccf839df
1495894330042,17,2858,17,,903d185fccf839df
1495894330224,16,2858,16,,903d185fccf839df
1495894330224,16,2858,16,,903d185fccf839df
1495894330411,17,2858,17,,903d185fccf839df
1495894330588,20,2867,20,,903d185fccf839df
1495894330588,20,2867,20,,903d185fccf839df
1495894330762,24,2907,24,,903d185fccf839df
1495894330762,24,2907,24,,903d185fccf839df
1495894330944,30,2964,30,,903d185fccf839df
1495894330944,30,2964,30,,903d185fccf839df
1495894331129,33,2933,33,,903d185fccf839df
1495894331303,35,2979,35,,903d185fccf839df
1495894331303,35,2979,35,,903d185fccf839df
1495894331482,36,2954,36,,903d185fccf839df
1495894331482,36,2954,36,,903d185fccf839df
1495894331664,24,2942,24,,903d185fccf839df
1495894331664,24,2942,24,,903d185fccf839df
1495894331843,13,2968,13,,903d185fccf839df
1495894331843,13,2968,13,,903d185fccf839df
1495894332022,12,2907,12,,903d185fccf839df
1495894332203,14,2907,14,,903d185fccf839df
1495894332203,14,2907,14,,903d185fccf839df
1495894332382,10,2830,10,,903d185fccf839df
1495894332382,10,2830,10,,903d185fccf839df
1495894332562,6,2907,6,,903d185fccf839df
1495894332562,6,2907,6,,903d185fccf839df
1495894332744,6,2784,6,,903d185fccf839df
1495894332744,6,2784,6,,903d185fccf839df
1495894332922,7,3019,7,,903d185fccf839df
1495894333102,15,3337,15,,903d185fccf839df
1495894333102,15,3337,15,,903d185fccf839df
1495894333284,18,3300,18,,903d185fccf839df
1495894333284,18,3300,18,,903d185fccf839df
1495894333463,31,3387,31,,903d185fccf839df
1495894333463,31,3387,31,,903d185fccf839df
1495894333642,39,3180,39,,903d185fccf839df
1495894333642,39,3180,39,,903d185fccf839df
1495894333825,53,3193,53,,903d185fccf839df
1495894333825,53,3193,53,,903d185fccf839df
1495894334005,54,3133,54,,903d185fccf839df
1495894334182,52,3143,52,,903d185fccf839df
1495894334182,52,3143,52,,903d185fccf839df
1495894334364,47,3109,47,,903d185fccf839df
1495894334364,47,3109,47,,903d185fccf839df
1495894334543,35,3183,35,,903d185fccf839df
1495894334543,35,3183,35,,903d185fccf839df
1495894334722,25,3305,25,,903d185fccf839df
1495894334902,21,3331,21,,903d185fccf839df
1495894334902,21,3331,21,,903d185fccf839df
1495894335082,19,3380,19,,903d185fccf839df
1495894335082,19,3380,19,,903d185fccf839df
1495894335263,16,3354,16,,903d185fccf839df
1495894335263,16,3354,16,,903d185fccf839df
1495894335442,16,3354,16,,903d185fccf839df
1495894335442,16,3354,16,,903d185fccf839df
1495894335622,19,3448,19,,903d185fccf839df
1495894335803,25,3522,25,,903d185fccf839df
1495894335803,25,3522,25,,903d185fccf839df
1495894335983,30,3474,30,,903d185fccf839df
1495894335983,30,3474,30,,903d185fccf839df
1495894336163,37,3445,37,,903d185fccf839df
1495894336163,37,3445,37,,903d185fccf839df
1495894336342,42,3421,42,,903d185fccf839df
1495894336523,49,3323,49,,903d185fccf839df
1495894336523,49,3323,49,,903d185fccf839df
1495894336523,49,3323,49,,903d185fccf839df
1495894336709,51,3359,51,,903d185fccf839df
1495894336884,49,3298,49,,903d185fccf839df
1495894336884,49,3298,49,,903d185fccf839df
1495894337062,48,3323,48,,903d185fccf839df
1495894337062,48,3323,48,,903d185fccf839df
1495894337242,47,3317,47,,903d185fccf839df
1495894337242,47,3317,47,,903d185fccf839df
1495894337424,45,3249,45,,903d185fccf839df
1495894337603,44,3214,44,,903d185fccf839df
1495894337603,44,3214,44,,903d185fccf839df
1495894337784,42,3204,42,,903d185fccf839df
1495894337784,42,3204,42,,903d185fccf839df
1495894337964,35,3214,35,,903d185fccf839df
1495894337964,35,3214,35,,903d185fccf839df
1495894338142,24,2942,24,,903d185fccf839df
1495894338142,24,2942,24,,903d185fccf839df
1495894338328,10,3153,10,,903d185fccf839df
1495894338328,10,3153,10,,903d185fccf839df
1495894338502,9,3096,9,,903d185fccf839df
1495894338683,10,3153,10,,903d185fccf839df
1495894338683,10,3153,10,,903d185fccf839df
1495894338864,10,3153,10,,903d185fccf839df
1495894338864,10,3153,10,,903d185fccf839df
1495894339051,16,3061,16,,903d185fccf839df
1495894339051,16,3061,16,,903d185fccf839df
1495894339226,23,2837,23,,903d185fccf839df
1495894339404,31,2880,31,,903d185fccf839df
1495894339404,31,2880,31,,903d185fccf839df
1495894339584,36,2860,36,,903d185fccf839df
1495894339584,36,2860,36,,903d185fccf839df
1495894339762,41,2990,41,,903d185fccf839df
1495894339762,41,2990,41,,903d185fccf839df
1495894339944,41,2990,41,,903d185fccf839df
1495894339944,41,2990,41,,903d185fccf839df
1495894340124,35,2907,35,,903d185fccf839df
1495894340304,29,2995,29,,903d185fccf839df
1495894340304,29,2995,29,,903d185fccf839df
1495894340484,23,2871,23,,903d185fccf839df
1495894340484,23,2871,23,,903d185fccf839df
1495894340664,22,2945,22,,903d185fccf839df
1495894340664,22,2945,22,,903d185fccf839df
1495894340842,17,3005,17,,903d185fccf839df
1495894340842,17,3005,17,,903d185fccf839df
1495894341023,16,3121,16,,903d185fccf839df
1495894341203,15,3258,15,,903d185fccf839df
1495894341203,15,3258,15,,903d185fccf839df
1495894341383,15,3522,15,,903d185fccf839df
1495894341383,15,3522,15,,903d185fccf839df
1495894341562,17,3441,17,,903d185fccf839df
1495894341562,17,3441,17,,903d185fccf839df
1495894341743,18,3153,18,,903d185fccf839df
1495894341743,18,3153,18,,903d185fccf839df
1495894341922,20,3076,20,,903d185fccf839df
1495894342102,26,3214,26,,903d185fccf839df
1495894342102,26,3214,26,,903d185fccf839df
1495894342293,18,3368,18,,903d185fccf839df
1495894342293,18,3368,18,,903d185fccf839df
1495894342463,16,3354,16,,903d185fccf839df
1495894342463,16,3354,16,,903d185fccf839df
1495894342644,14,3847,14,,903d185fccf839df
1495894342644,14,3847,14,,903d185fccf839df
1495894342823,14,3847,14,,903d185fccf839df
1495894343002,10,4136,10,,903d185fccf839df
1495894343002,10,4136,10,,903d185fccf839df
1495894343183,12,4048,12,,903d185fccf839df
1495894343183,12,4048,12,,903d185fccf839df
1495894343364,24,3242,24,,903d185fccf839df
1495894343364,24,3242,24,,903d185fccf839df
1495894343543,29,3245,29,,903d185fccf839df
1495894343543,29,3245,29,,903d185fccf839df
1495894343725,33,3393,33,,903d185fccf839df
1495894343903,34,3438,34,,903d185fccf839df
1495894343903,34,3438,34,,903d185fccf839df
1495894344083,35,3441,35,,903d185fccf839df
1495894344083,35,3441,35,,903d185fccf839df
1495894344264,34,3522,34,,903d185fccf839df
1495894344264,34,3522,34,,903d185fccf839df
1495894344442,28,3574,28,,903d185fccf839df
1495894344442,28,3574,28,,903d185fccf839df
1495894344623,24,3967,24,,903d185fccf839df
1495894344803,23,3917,23,,903d185fccf839df
1495894344803,23,3917,23,,903d185fccf839df
1495894344985,22,4089,22,,903d185fccf839df
1495894344985,22,4089,22,,903d185fccf839df
1495894345163,21,4564,21,,903d185fccf839df
1495894345163,21,4564,21,,903d185fccf839df
1495894345346,20,4839,20,,903d185fccf839df
1495894345346,20,4839,20,,903d185fccf839df
1495894345522,20,5560,20,,903d185fccf839df
1495894345704,20,5980,20,,903d185fccf839df
1495894346064,20,6749,20,,903d185fccf839df
1495894346964,26,7695,26,,903d185fccf839df
1495894347144,28,7578,28,,903d185fccf839df
1495894347144,28,7578,28,,903d185fccf839df
1495894347323,28,7578,28,,903d185fccf839df
1495894347504,28,7578,28,,903d185fccf839df
1495894347504,28,7578,28,,903d185fccf839df
1495894347688,30,7377,30,,903d185fccf839df
1495894347688,30,7377,30,,903d185fccf839df
1495894347864,33,7363,33,,903d185fccf839df
1495894347864,33,7363,33,,903d185fccf839df
1495894348043,36,7141,36,,903d185fccf839df
1495894348043,36,7141,36,,903d185fccf839df
1495894348226,37,7210,37,,903d185fccf839df
1495894348405,37,7078,37,,903d185fccf839df
1495894348405,37,7078,37,,903d185fccf839df
1495894348584,36,7278,36,,903d185fccf839df
1495894348584,36,7278,36,,903d185fccf839df
1495894348766,43,6930,43,,903d185fccf839df
1495894348766,43,6930,43,,903d185fccf839df
1495894348943,45,6841,45,,903d185fccf839df
1495894348943,45,6841,45,,903d185fccf839df
1495894349123,47,6861,47,,903d185fccf839df
1495894349306,52,6715,52,,903d185fccf839df
1495894349306,52,6715,52,,903d185fccf839df
1495894349483,53,6683,53,,903d185fccf839df
1495894349483,53,6683,53,,903d185fccf839df
1495894349663,52,6507,52,,903d185fccf839df
1495894349663,52,6507,52,,903d185fccf839df
1495894349845,56,6488,56,,903d185fccf839df
1495894349845,56,6488,56,,903d185fccf839df
1495894350024,59,6419,59,,903d185fccf839df
1495894350204,63,6270,63,,903d185fccf839df
1495894350204,63,6270,63,,903d185fccf839df
1495894350383,63,6117,63,,903d185fccf839df
1495894350383,63,6117,63,,903d185fccf839df
1495894350563,69,6116,69,,903d185fccf839df
1495894350563,69,6116,69,,903d185fccf839df
1495894350745,72,5951,72,,903d185fccf839df
1495894350745,72,5951,72,,903d185fccf839df
1495894350923,68,5728,68,,903d185fccf839df
1495894351103,73,5884,73,,903d185fccf839df
1495894351103,73,5884,73,,903d185fccf839df
1495894351298,86,6013,86,,903d185fccf839df
1495894351298,86,6013,86,,903d185fccf839df
1495894351466,84,5814,84,,903d185fccf839df
1495894351466,84,5814,84,,903d185fccf839df
1495894351651,83,6093,83,,903d185fccf839df
1495894351651,83,6093,83,,903d185fccf839df
1495894351823,65,7172,65,,903d185fccf839df
1495894352006,56,7578,56,,903d185fccf839df
1495894352006,56,7578,56,,903d185fccf839df
1495894352184,53,7351,53,,903d185fccf839df
1495894352184,53,7351,53,,903d185fccf839df
1495894352363,60,5639,60,,903d185fccf839df
1495894352363,60,5639,60,,903d185fccf839df
1495894352544,59,5502,59,,903d185fccf839df
1495894352544,59,5502,59,,903d185fccf839df
1495894352723,51,5775,51,,903d185fccf839df
1495894352903,45,6027,45,,903d185fccf839df
1495894352903,45,6027,45,,903d185fccf839df
1495894353083,39,6555,39,,903d185fccf839df
1495894353083,39,6555,39,,903d185fccf839df
1495894353264,36,6946,36,,903d185fccf839df
1495894353264,36,6946,36,,903d185fccf839df
1495894353459,31,6902,31,,903d185fccf839df
1495894353624,30,6809,30,,903d185fccf839df
1495894353624,30,6809,30,,903d185fccf839df
1495894353624,30,6809,30,,903d185fccf839df
1495894353808,26,7025,26,,903d185fccf839df
1495894353983,22,7101,22,,903d185fccf839df
1495894353983,22,7101,22,,903d185fccf839df
1495894354167,21,6979,21,,903d185fccf839df
1495894354167,21,6979,21,,903d185fccf839df
1495894354349,20,7087,20,,903d185fccf839df
1495894354349,20,7087,20,,903d185fccf839df
1495894354523,18,6946,18,,903d185fccf839df
1495894354523,18,6946,18,,903d185fccf839df
1495894354707,17,7068,17,,903d185fccf839df
1495894354883,16,6784,16,,903d185fccf839df
1495894354883,16,6784,16,,903d185fccf839df
1495894355063,14,7042,14,,903d185fccf839df
1495894355063,14,7042,14,,903d185fccf839df
1495894355246,13,6841,13,,903d185fccf839df
1495894355246,13,6841,13,,903d185fccf839df
1495894355424,14,7042,14,,903d185fccf839df
1495894355604,14,7042,14,,903d185fccf839df
1495894355604,14,7042,14,,903d185fccf839df
1495894355786,14,6707,14,,903d185fccf839df
1495894355786,14,6707,14,,903d185fccf839df
1495894355964,12,7414,12,,903d185fccf839df
1495894355964,12,7414,12,,903d185fccf839df
1495894356147,11,7005,11,,903d185fccf839df
1495894356327,11,6595,11,,903d185fccf839df
1495894356327,11,6595,11,,903d185fccf839df
1495894356505,10,7210,10,,903d185fccf839df
1495894356505,10,7210,10,,903d185fccf839df
1495894356685,12,6472,12,,903d185fccf839df
1495894356685,12,6472,12,,903d185fccf839df
1495894356866,14,5933,14,,903d185fccf839df
1495894356866,14,5933,14,,903d185fccf839df
1495894358843,41,3743,41,,903d185fccf839df
1495894359024,38,3598,38,,903d185fccf839df
1495894359024,38,3598,38,,903d185fccf839df
1495894359204,40,3630,40,,903d185fccf839df
1495894359383,38,3598,38,,903d185fccf839df
1495894359383,38,3598,38,,903d185fccf839df
1495894359563,33,3609,33,,903d185fccf839df
1495894359563,33,3609,33,,903d185fccf839df
1495894359744,24,3581,24,,903d185fccf839df
1495894359744,24,3581,24,,903d185fccf839df
1495894359923,8,5366,8,,903d185fccf839df
1495894359923,8,5366,8,,903d185fccf839df
1495894360103,9,4956,9,,903d185fccf839df
1495894360283,21,3663,21,,903d185fccf839df
1495894360283,21,3663,21,,903d185fccf839df
1495894360463,23,3585,23,,903d185fccf839df
1495894360463,23,3585,23,,903d185fccf839df
1495894360643,26,3317,26,,903d185fccf839df
1495894360643,26,3317,26,,903d185fccf839df
1495894360825,24,3088,24,,903d185fccf839df
1495894361004,17,3214,17,,903d185fccf839df
1495894361004,17,3214,17,,903d185fccf839df
1495894361184,15,3186,15,,903d185fccf839df
1495894361184,15,3186,15,,903d185fccf839df
1495894361364,17,3281,17,,903d185fccf839df
1495894361364,17,3281,17,,903d185fccf839df
