timestamp, signal strength, UUID 
1495894189941,-105,,903d185fccf839df
1495894190033,-105,,903d185fccf839df
1495894190126,-105,,903d185fccf839df
1495894190234,-105,,903d185fccf839df
1495894190360,-105,,903d185fccf839df
1495894190454,-105,,903d185fccf839df
1495894190533,-105,,903d185fccf839df
1495894190633,-105,,903d185fccf839df
1495894190728,-105,,903d185fccf839df
1495894190836,-105,,903d185fccf839df
1495894190937,-105,,903d185fccf839df
1495894191027,-105,,903d185fccf839df
1495894191137,-105,,903d185fccf839df
1495894191228,-105,,903d185fccf839df
1495894191393,-105,,903d185fccf839df
1495894191423,-105,,903d185fccf839df
1495894191537,-105,,903d185fccf839df
1495894191649,-105,,903d185fccf839df
1495894191747,-105,,903d185fccf839df
1495894191828,-105,,903d185fccf839df
1495894191930,-105,,903d185fccf839df
1495894192029,-105,,903d185fccf839df
1495894192136,-105,,903d185fccf839df
1495894192233,-105,,903d185fccf839df
1495894192326,-105,,903d185fccf839df
1495894192435,-105,,903d185fccf839df
1495894192533,-105,,903d185fccf839df
1495894192636,-105,,903d185fccf839df
1495894192738,-105,,903d185fccf839df
1495894192852,-105,,903d185fccf839df
1495894192924,-105,,903d185fccf839df
1495894193031,-105,,903d185fccf839df
1495894193128,-105,,903d185fccf839df
1495894193228,-105,,903d185fccf839df
1495894193329,-105,,903d185fccf839df
1495894193429,-105,,903d185fccf839df
1495894193526,-105,,903d185fccf839df
1495894193639,-105,,903d185fccf839df
1495894193729,-105,,903d185fccf839df
1495894193834,-105,,903d185fccf839df
1495894193934,-105,,903d185fccf839df
1495894194032,-105,,903d185fccf839df
1495894194124,-105,,903d185fccf839df
1495894194224,-105,,903d185fccf839df
1495894194352,-105,,903d185fccf839df
1495894194438,-105,,903d185fccf839df
1495894194536,-105,,903d185fccf839df
1495894194632,-105,,903d185fccf839df
1495894194739,-105,,903d185fccf839df
1495894194828,-105,,903d185fccf839df
1495894194936,-105,,903d185fccf839df
1495894195029,-105,,903d185fccf839df
1495894195128,-105,,903d185fccf839df
1495894195241,-105,,903d185fccf839df
1495894195360,-105,,903d185fccf839df
1495894195437,-105,,903d185fccf839df
1495894195630,-105,,903d185fccf839df
1495894197297,-99,,903d185fccf839df
1495894197351,-99,,903d185fccf839df
1495894197438,-99,,903d185fccf839df
1495894197520,-99,,903d185fccf839df
1495894197628,-99,,903d185fccf839df
1495894197738,-99,,903d185fccf839df
1495894197844,-99,,903d185fccf839df
1495894197935,-99,,903d185fccf839df
1495894198030,-99,,903d185fccf839df
1495894198138,-99,,903d185fccf839df
1495894198234,-99,,903d185fccf839df
1495894198329,-99,,903d185fccf839df
1495894198433,-99,,903d185fccf839df
1495894198537,-99,,903d185fccf839df
1495894198640,-99,,903d185fccf839df
1495894198736,-99,,903d185fccf839df
1495894198855,-99,,903d185fccf839df
1495894198937,-99,,903d185fccf839df
1495894199050,-99,,903d185fccf839df
1495894199142,-99,,903d185fccf839df
1495894199244,-99,,903d185fccf839df
1495894199329,-99,,903d185fccf839df
1495894199447,-99,,903d185fccf839df
1495894199538,-99,,903d185fccf839df
1495894199625,-99,,903d185fccf839df
1495894199726,-99,,903d185fccf839df
1495894199828,-99,,903d185fccf839df
1495894199930,-99,,903d185fccf839df
1495894200086,-99,,903d185fccf839df
1495894200141,-99,,903d185fccf839df
1495894200237,-99,,903d185fccf839df
1495894200370,-99,,903d185fccf839df
1495894200430,-99,,903d185fccf839df
1495894200529,-99,,903d185fccf839df
1495894200643,-99,,903d185fccf839df
1495894200731,-99,,903d185fccf839df
1495894200832,-99,,903d185fccf839df
1495894200936,-99,,903d185fccf839df
1495894201042,-99,,903d185fccf839df
1495894201136,-99,,903d185fccf839df
1495894201233,-99,,903d185fccf839df
1495894201337,-99,,903d185fccf839df
1495894201434,-99,,903d185fccf839df
1495894201540,-99,,903d185fccf839df
1495894201634,-99,,903d185fccf839df
1495894201734,-99,,903d185fccf839df
1495894201856,-99,,903d185fccf839df
1495894201934,-99,,903d185fccf839df
1495894202028,-99,,903d185fccf839df
1495894202127,-99,,903d185fccf839df
1495894202232,-99,,903d185fccf839df
1495894202333,-99,,903d185fccf839df
1495894202428,-99,,903d185fccf839df
1495894202532,-99,,903d185fccf839df
1495894202636,-99,,903d185fccf839df
1495894202736,-99,,903d185fccf839df
1495894202827,-99,,903d185fccf839df
1495894202940,-99,,903d185fccf839df
1495894203030,-99,,903d185fccf839df
1495894203134,-99,,903d185fccf839df
1495894203239,-99,,903d185fccf839df
1495894203395,-99,,903d185fccf839df
1495894203453,-99,,903d185fccf839df
1495894203545,-99,,903d185fccf839df
1495894203633,-99,,903d185fccf839df
1495894203743,-99,,903d185fccf839df
1495894203842,-99,,903d185fccf839df
1495894203943,-99,,903d185fccf839df
1495894204033,-99,,903d185fccf839df
1495894204136,-99,,903d185fccf839df
1495894204236,-99,,903d185fccf839df
1495894204337,-99,,903d185fccf839df
1495894204525,-99,,903d185fccf839df
1495894205851,-99,,903d185fccf839df
1495894205899,-99,,903d185fccf839df
1495894205987,-99,,903d185fccf839df
1495894206037,-99,,903d185fccf839df
1495894206137,-99,,903d185fccf839df
1495894206232,-99,,903d185fccf839df
1495894206356,-99,,903d185fccf839df
1495894206437,-99,,903d185fccf839df
1495894206529,-99,,903d185fccf839df
1495894206626,-99,,903d185fccf839df
1495894206742,-99,,903d185fccf839df
1495894206836,-99,,903d185fccf839df
1495894206936,-99,,903d185fccf839df
1495894207038,-99,,903d185fccf839df
1495894207136,-99,,903d185fccf839df
1495894207233,-99,,903d185fccf839df
1495894207330,-99,,903d185fccf839df
1495894207434,-99,,903d185fccf839df
1495894207531,-99,,903d185fccf839df
1495894207629,-99,,903d185fccf839df
1495894207729,-99,,903d185fccf839df
1495894207849,-99,,903d185fccf839df
1495894207930,-99,,903d185fccf839df
1495894208031,-99,,903d185fccf839df
1495894208149,-99,,903d185fccf839df
1495894208226,-99,,903d185fccf839df
1495894208332,-99,,903d185fccf839df
1495894208437,-99,,903d185fccf839df
1495894208537,-99,,903d185fccf839df
1495894208631,-99,,903d185fccf839df
1495894208751,-99,,903d185fccf839df
1495894208844,-99,,903d185fccf839df
1495894208935,-99,,903d185fccf839df
1495894209029,-99,,903d185fccf839df
1495894209138,-99,,903d185fccf839df
1495894209222,-99,,903d185fccf839df
1495894209374,-99,,903d185fccf839df
1495894209433,-99,,903d185fccf839df
1495894209536,-99,,903d185fccf839df
1495894209635,-99,,903d185fccf839df
1495894209729,-99,,903d185fccf839df
1495894209834,-99,,903d185fccf839df
1495894209935,-99,,903d185fccf839df
1495894210034,-99,,903d185fccf839df
1495894210139,-99,,903d185fccf839df
1495894210233,-99,,903d185fccf839df
1495894210333,-99,,903d185fccf839df
1495894210443,-99,,903d185fccf839df
1495894210548,-99,,903d185fccf839df
1495894210634,-99,,903d185fccf839df
1495894210728,-99,,903d185fccf839df
1495894210854,-99,,903d185fccf839df
1495894210925,-99,,903d185fccf839df
1495894211021,-99,,903d185fccf839df
1495894211141,-99,,903d185fccf839df
1495894211224,-99,,903d185fccf839df
1495894211332,-99,,903d185fccf839df
1495894211433,-99,,903d185fccf839df
1495894211534,-99,,903d185fccf839df
1495894211633,-99,,903d185fccf839df
1495894211730,-99,,903d185fccf839df
1495894211826,-99,,903d185fccf839df
1495894211928,-99,,903d185fccf839df
1495894212027,-99,,903d185fccf839df
1495894212129,-99,,903d185fccf839df
1495894212234,-99,,903d185fccf839df
1495894212349,-99,,903d185fccf839df
1495894212434,-99,,903d185fccf839df
1495894212533,-99,,903d185fccf839df
1495894212632,-99,,903d185fccf839df
1495894212736,-99,,903d185fccf839df
1495894212833,-99,,903d185fccf839df
1495894212942,-99,,903d185fccf839df
1495894213036,-99,,903d185fccf839df
1495894213138,-99,,903d185fccf839df
1495894213233,-99,,903d185fccf839df
1495894213343,-99,,903d185fccf839df
1495894213436,-99,,903d185fccf839df
1495894213530,-99,,903d185fccf839df
1495894213631,-99,,903d185fccf839df
1495894213730,-99,,903d185fccf839df
1495894213861,-99,,903d185fccf839df
1495894213936,-99,,903d185fccf839df
1495894214029,-99,,903d185fccf839df
1495894214132,-99,,903d185fccf839df
1495894214227,-99,,903d185fccf839df
1495894214325,-99,,903d185fccf839df
1495894214429,-99,,903d185fccf839df
1495894214527,-99,,903d185fccf839df
1495894214633,-99,,903d185fccf839df
1495894214737,-99,,903d185fccf839df
1495894214836,-99,,903d185fccf839df
1495894214933,-99,,903d185fccf839df
1495894215035,-99,,903d185fccf839df
1495894215132,-99,,903d185fccf839df
1495894215231,-99,,903d185fccf839df
1495894215361,-99,,903d185fccf839df
1495894215446,-99,,903d185fccf839df
1495894215539,-99,,903d185fccf839df
1495894215678,-99,,903d185fccf839df
1495894215731,-99,,903d185fccf839df
1495894215831,-99,,903d185fccf839df
1495894215938,-99,,903d185fccf839df
1495894216027,-99,,903d185fccf839df
1495894216129,-99,,903d185fccf839df
1495894216236,-99,,903d185fccf839df
1495894216336,-99,,903d185fccf839df
1495894216447,-99,,903d185fccf839df
1495894216534,-99,,903d185fccf839df
1495894216625,-99,,903d185fccf839df
1495894216735,-99,,903d185fccf839df
1495894216906,-99,,903d185fccf839df
1495894216945,-99,,903d185fccf839df
1495894217035,-99,,903d185fccf839df
1495894217141,-99,,903d185fccf839df
1495894217235,-99,,903d185fccf839df
1495894217339,-99,,903d185fccf839df
1495894217433,-99,,903d185fccf839df
1495894217527,-99,,903d185fccf839df
1495894217638,-99,,903d185fccf839df
1495894217737,-99,,903d185fccf839df
1495894217842,-99,,903d185fccf839df
1495894217928,-99,,903d185fccf839df
1495894218026,-99,,903d185fccf839df
1495894218140,-99,,903d185fccf839df
1495894218226,-99,,903d185fccf839df
1495894218354,-99,,903d185fccf839df
1495894218424,-99,,903d185fccf839df
1495894218536,-99,,903d185fccf839df
1495894218639,-99,,903d185fccf839df
1495894218739,-99,,903d185fccf839df
1495894218831,-99,,903d185fccf839df
1495894218933,-99,,903d185fccf839df
1495894219039,-99,,903d185fccf839df
1495894219141,-99,,903d185fccf839df
1495894219240,-99,,903d185fccf839df
1495894219334,-99,,903d185fccf839df
1495894219430,-99,,903d185fccf839df
1495894219548,-99,,903d185fccf839df
1495894219631,-99,,903d185fccf839df
1495894219732,-99,,903d185fccf839df
1495894219856,-99,,903d185fccf839df
1495894219930,-99,,903d185fccf839df
1495894220028,-99,,903d185fccf839df
1495894220133,-99,,903d185fccf839df
1495894220232,-99,,903d185fccf839df
1495894220331,-99,,903d185fccf839df
1495894220435,-99,,903d185fccf839df
1495894220545,-99,,903d185fccf839df
1495894220630,-99,,903d185fccf839df
1495894220733,-99,,903d185fccf839df
1495894220842,-99,,903d185fccf839df
1495894220922,-99,,903d185fccf839df
1495894221026,-99,,903d185fccf839df
1495894221123,-99,,903d185fccf839df
1495894221229,-99,,903d185fccf839df
1495894221355,-99,,903d185fccf839df
1495894221435,-99,,903d185fccf839df
1495894221531,-99,,903d185fccf839df
1495894221630,-99,,903d185fccf839df
1495894221729,-99,,903d185fccf839df
1495894221885,-99,,903d185fccf839df
1495894221937,-99,,903d185fccf839df
1495894222028,-99,,903d185fccf839df
1495894222133,-99,,903d185fccf839df
1495894222232,-99,,903d185fccf839df
1495894222336,-99,,903d185fccf839df
1495894222427,-99,,903d185fccf839df
1495894222528,-99,,903d185fccf839df
1495894222628,-99,,903d185fccf839df
1495894222747,-99,,903d185fccf839df
1495894222860,-99,,903d185fccf839df
1495894222932,-99,,903d185fccf839df
1495894223026,-99,,903d185fccf839df
1495894223136,-99,,903d185fccf839df
1495894223225,-99,,903d185fccf839df
1495894223336,-99,,903d185fccf839df
1495894223426,-99,,903d185fccf839df
1495894223529,-99,,903d185fccf839df
1495894223627,-99,,903d185fccf839df
1495894223734,-99,,903d185fccf839df
1495894223836,-99,,903d185fccf839df
1495894223934,-99,,903d185fccf839df
1495894224043,-99,,903d185fccf839df
1495894224139,-99,,903d185fccf839df
1495894224229,-99,,903d185fccf839df
1495894224422,-99,,903d185fccf839df
1495894224540,-99,,903d185fccf839df
1495894224641,-99,,903d185fccf839df
1495894224744,-99,,903d185fccf839df
1495894224842,-99,,903d185fccf839df
1495894224931,-99,,903d185fccf839df
1495894225031,-99,,903d185fccf839df
1495894225132,-99,,903d185fccf839df
1495894225227,-99,,903d185fccf839df
1495894225339,-99,,903d185fccf839df
1495894225424,-99,,903d185fccf839df
1495894225552,-99,,903d185fccf839df
1495894225622,-99,,903d185fccf839df
1495894225739,-99,,903d185fccf839df
1495894225866,-99,,903d185fccf839df
1495894225920,-99,,903d185fccf839df
1495894226041,-99,,903d185fccf839df
1495894226142,-99,,903d185fccf839df
1495894226230,-99,,903d185fccf839df
1495894226343,-99,,903d185fccf839df
1495894226434,-99,,903d185fccf839df
1495894226531,-99,,903d185fccf839df
1495894226625,-99,,903d185fccf839df
1495894226738,-99,,903d185fccf839df
1495894226837,-99,,903d185fccf839df
1495894226924,-99,,903d185fccf839df
1495894227034,-99,,903d185fccf839df
1495894227131,-99,,903d185fccf839df
1495894227225,-99,,903d185fccf839df
1495894227365,-99,,903d185fccf839df
1495894227433,-99,,903d185fccf839df
1495894227525,-99,,903d185fccf839df
1495894227630,-99,,903d185fccf839df
1495894227729,-99,,903d185fccf839df
1495894227828,-99,,903d185fccf839df
1495894227931,-99,,903d185fccf839df
1495894228027,-99,,903d185fccf839df
1495894228131,-99,,903d185fccf839df
1495894228234,-99,,903d185fccf839df
1495894228329,-99,,903d185fccf839df
1495894228428,-99,,903d185fccf839df
1495894228527,-99,,903d185fccf839df
1495894228624,-99,,903d185fccf839df
1495894228738,-99,,903d185fccf839df
1495894228909,-99,,903d185fccf839df
1495894228937,-99,,903d185fccf839df
1495894229030,-99,,903d185fccf839df
1495894229125,-99,,903d185fccf839df
1495894229231,-99,,903d185fccf839df
1495894229339,-99,,903d185fccf839df
1495894229436,-99,,903d185fccf839df
1495894229536,-99,,903d185fccf839df
1495894229634,-99,,903d185fccf839df
1495894229739,-99,,903d185fccf839df
1495894229832,-99,,903d185fccf839df
1495894229933,-99,,903d185fccf839df
1495894230038,-99,,903d185fccf839df
1495894230131,-99,,903d185fccf839df
1495894230233,-99,,903d185fccf839df
1495894230355,-99,,903d185fccf839df
1495894230433,-99,,903d185fccf839df
1495894230545,-99,,903d185fccf839df
1495894230626,-99,,903d185fccf839df
1495894230733,-99,,903d185fccf839df
1495894230832,-99,,903d185fccf839df
1495894230938,-99,,903d185fccf839df
1495894231030,-99,,903d185fccf839df
1495894231130,-99,,903d185fccf839df
1495894231228,-99,,903d185fccf839df
1495894231342,-99,,903d185fccf839df
1495894231426,-99,,903d185fccf839df
1495894231543,-99,,903d185fccf839df
1495894231634,-99,,903d185fccf839df
1495894231740,-99,,903d185fccf839df
1495894231838,-99,,903d185fccf839df
1495894231920,-99,,903d185fccf839df
1495894232030,-99,,903d185fccf839df
1495894232125,-99,,903d185fccf839df
1495894232231,-99,,903d185fccf839df
1495894232333,-99,,903d185fccf839df
1495894232433,-99,,903d185fccf839df
1495894232528,-99,,903d185fccf839df
1495894232629,-99,,903d185fccf839df
1495894232733,-99,,903d185fccf839df
1495894232835,-99,,903d185fccf839df
1495894232936,-99,,903d185fccf839df
1495894233036,-99,,903d185fccf839df
1495894233130,-99,,903d185fccf839df
1495894233227,-99,,903d185fccf839df
1495894233361,-99,,903d185fccf839df
1495894233427,-99,,903d185fccf839df
1495894233526,-99,,903d185fccf839df
1495894233632,-99,,903d185fccf839df
1495894233730,-99,,903d185fccf839df
1495894233836,-99,,903d185fccf839df
1495894233929,-99,,903d185fccf839df
1495894234033,-99,,903d185fccf839df
1495894234142,-99,,903d185fccf839df
1495894234237,-99,,903d185fccf839df
1495894234334,-99,,903d185fccf839df
1495894234439,-99,,903d185fccf839df
1495894234551,-99,,903d185fccf839df
1495894234633,-99,,903d185fccf839df
1495894234742,-99,,903d185fccf839df
1495894234850,-99,,903d185fccf839df
1495894234932,-99,,903d185fccf839df
1495894235033,-99,,903d185fccf839df
1495894235141,-99,,903d185fccf839df
1495894235229,-99,,903d185fccf839df
1495894235339,-99,,903d185fccf839df
1495894235445,-99,,903d185fccf839df
1495894235539,-99,,903d185fccf839df
1495894235659,-99,,903d185fccf839df
1495894235742,-99,,903d185fccf839df
1495894235844,-99,,903d185fccf839df
1495894235938,-99,,903d185fccf839df
1495894236041,-99,,903d185fccf839df
1495894236135,-99,,903d185fccf839df
1495894236231,-99,,903d185fccf839df
1495894236360,-99,,903d185fccf839df
1495894236423,-99,,903d185fccf839df
1495894236543,-99,,903d185fccf839df
1495894236643,-99,,903d185fccf839df
1495894236738,-99,,903d185fccf839df
1495894236836,-99,,903d185fccf839df
1495894236932,-99,,903d185fccf839df
1495894237031,-99,,903d185fccf839df
1495894237140,-99,,903d185fccf839df
1495894237232,-99,,903d185fccf839df
1495894237343,-99,,903d185fccf839df
1495894237440,-99,,903d185fccf839df
1495894237534,-99,,903d185fccf839df
1495894237627,-99,,903d185fccf839df
1495894237735,-99,,903d185fccf839df
1495894237855,-99,,903d185fccf839df
1495894237936,-99,,903d185fccf839df
1495894238029,-99,,903d185fccf839df
1495894238128,-99,,903d185fccf839df
1495894238233,-99,,903d185fccf839df
1495894238336,-99,,903d185fccf839df
1495894238431,-99,,903d185fccf839df
1495894238534,-99,,903d185fccf839df
1495894238628,-99,,903d185fccf839df
1495894238735,-99,,903d185fccf839df
1495894238829,-99,,903d185fccf839df
1495894238938,-99,,903d185fccf839df
1495894239037,-99,,903d185fccf839df
1495894239128,-99,,903d185fccf839df
1495894239232,-99,,903d185fccf839df
1495894239350,-99,,903d185fccf839df
1495894239436,-99,,903d185fccf839df
1495894239532,-99,,903d185fccf839df
1495894239656,-99,,903d185fccf839df
1495894239740,-99,,903d185fccf839df
1495894239835,-99,,903d185fccf839df
1495894239924,-99,,903d185fccf839df
1495894240036,-99,,903d185fccf839df
1495894240130,-99,,903d185fccf839df
1495894240227,-99,,903d185fccf839df
1495894240336,-99,,903d185fccf839df
1495894240440,-99,,903d185fccf839df
1495894240534,-99,,903d185fccf839df
1495894240655,-99,,903d185fccf839df
1495894240769,-99,,903d185fccf839df
1495894240923,-99,,903d185fccf839df
1495894241049,-99,,903d185fccf839df
1495894241130,-99,,903d185fccf839df
1495894241238,-99,,903d185fccf839df
1495894241348,-99,,903d185fccf839df
1495894241439,-99,,903d185fccf839df
1495894241537,-99,,903d185fccf839df
1495894241634,-99,,903d185fccf839df
1495894241738,-99,,903d185fccf839df
1495894241844,-99,,903d185fccf839df
1495894241933,-99,,903d185fccf839df
1495894242058,-99,,903d185fccf839df
1495894242129,-99,,903d185fccf839df
1495894242224,-99,,903d185fccf839df
1495894242354,-99,,903d185fccf839df
1495894242433,-99,,903d185fccf839df
1495894242535,-99,,903d185fccf839df
1495894242626,-99,,903d185fccf839df
1495894242730,-99,,903d185fccf839df
1495894242834,-99,,903d185fccf839df
1495894242951,-99,,903d185fccf839df
1495894243041,-99,,903d185fccf839df
1495894243130,-99,,903d185fccf839df
1495894243235,-99,,903d185fccf839df
1495894243343,-99,,903d185fccf839df
1495894243430,-99,,903d185fccf839df
1495894243535,-99,,903d185fccf839df
1495894243635,-99,,903d185fccf839df
1495894243739,-99,,903d185fccf839df
1495894243877,-99,,903d185fccf839df
1495894243940,-99,,903d185fccf839df
1495894244046,-99,,903d185fccf839df
1495894244136,-99,,903d185fccf839df
1495894244225,-99,,903d185fccf839df
1495894244334,-99,,903d185fccf839df
1495894244434,-99,,903d185fccf839df
1495894244539,-99,,903d185fccf839df
1495894244649,-99,,903d185fccf839df
1495894244791,-99,,903d185fccf839df
1495894244876,-99,,903d185fccf839df
1495894244933,-99,,903d185fccf839df
1495894245030,-99,,903d185fccf839df
1495894245122,-99,,903d185fccf839df
1495894245240,-99,,903d185fccf839df
1495894245347,-99,,903d185fccf839df
1495894245433,-99,,903d185fccf839df
1495894245534,-99,,903d185fccf839df
1495894245637,-99,,903d185fccf839df
1495894245745,-99,,903d185fccf839df
1495894245849,-99,,903d185fccf839df
1495894245928,-99,,903d185fccf839df
1495894246033,-99,,903d185fccf839df
1495894246132,-99,,903d185fccf839df
1495894246246,-99,,903d185fccf839df
1495894246337,-99,,903d185fccf839df
1495894246439,-99,,903d185fccf839df
1495894246534,-99,,903d185fccf839df
1495894246630,-99,,903d185fccf839df
1495894246732,-99,,903d185fccf839df
1495894246850,-99,,903d185fccf839df
1495894246943,-99,,903d185fccf839df
1495894247035,-99,,903d185fccf839df
1495894247131,-99,,903d185fccf839df
1495894247242,-99,,903d185fccf839df
1495894247335,-99,,903d185fccf839df
1495894247429,-99,,903d185fccf839df
1495894247529,-99,,903d185fccf839df
1495894247629,-99,,903d185fccf839df
1495894247724,-99,,903d185fccf839df
1495894247835,-99,,903d185fccf839df
1495894247929,-99,,903d185fccf839df
1495894248035,-99,,903d185fccf839df
1495894248133,-99,,903d185fccf839df
1495894248227,-99,,903d185fccf839df
1495894248363,-99,,903d185fccf839df
1495894248429,-99,,903d185fccf839df
1495894248533,-99,,903d185fccf839df
1495894248629,-99,,903d185fccf839df
1495894248736,-99,,903d185fccf839df
1495894248828,-99,,903d185fccf839df
1495894248933,-99,,903d185fccf839df
1495894249031,-99,,903d185fccf839df
1495894249130,-99,,903d185fccf839df
1495894249231,-99,,903d185fccf839df
1495894249336,-99,,903d185fccf839df
1495894249434,-99,,903d185fccf839df
1495894249535,-99,,903d185fccf839df
1495894249642,-99,,903d185fccf839df
1495894249730,-99,,903d185fccf839df
1495894249863,-99,,903d185fccf839df
1495894249929,-99,,903d185fccf839df
1495894250042,-99,,903d185fccf839df
1495894250142,-99,,903d185fccf839df
1495894250240,-99,,903d185fccf839df
1495894250335,-99,,903d185fccf839df
1495894250431,-99,,903d185fccf839df
1495894250531,-99,,903d185fccf839df
1495894250640,-99,,903d185fccf839df
1495894250776,-99,,903d185fccf839df
1495894250839,-99,,903d185fccf839df
1495894250946,-99,,903d185fccf839df
1495894251047,-99,,903d185fccf839df
1495894251135,-99,,903d185fccf839df
1495894251235,-99,,903d185fccf839df
1495894251364,-99,,903d185fccf839df
1495894251431,-99,,903d185fccf839df
1495894251536,-99,,903d185fccf839df
1495894251626,-99,,903d185fccf839df
1495894251734,-99,,903d185fccf839df
1495894251846,-99,,903d185fccf839df
1495894251936,-99,,903d185fccf839df
1495894252031,-99,,903d185fccf839df
1495894252132,-99,,903d185fccf839df
1495894252225,-99,,903d185fccf839df
1495894252348,-99,,903d185fccf839df
1495894252441,-99,,903d185fccf839df
1495894252526,-99,,903d185fccf839df
1495894252635,-99,,903d185fccf839df
1495894252741,-99,,903d185fccf839df
1495894252862,-99,,903d185fccf839df
1495894252937,-99,,903d185fccf839df
1495894253042,-99,,903d185fccf839df
1495894253153,-99,,903d185fccf839df
1495894253252,-99,,903d185fccf839df
1495894253342,-99,,903d185fccf839df
1495894253440,-99,,903d185fccf839df
1495894253532,-99,,903d185fccf839df
1495894253634,-99,,903d185fccf839df
1495894253734,-99,,903d185fccf839df
1495894253846,-99,,903d185fccf839df
1495894253945,-99,,903d185fccf839df
1495894254034,-99,,903d185fccf839df
1495894254139,-99,,903d185fccf839df
1495894254235,-99,,903d185fccf839df
1495894254398,-99,,903d185fccf839df
1495894254436,-99,,903d185fccf839df
1495894254537,-99,,903d185fccf839df
1495894254638,-99,,903d185fccf839df
1495894254737,-99,,903d185fccf839df
1495894254856,-99,,903d185fccf839df
1495894254942,-99,,903d185fccf839df
1495894255033,-99,,903d185fccf839df
1495894255135,-99,,903d185fccf839df
1495894255226,-99,,903d185fccf839df
1495894255325,-99,,903d185fccf839df
1495894255432,-99,,903d185fccf839df
1495894255551,-99,,903d185fccf839df
1495894255641,-99,,903d185fccf839df
1495894255751,-99,,903d185fccf839df
1495894255873,-99,,903d185fccf839df
1495894255924,-99,,903d185fccf839df
1495894256028,-99,,903d185fccf839df
1495894256129,-99,,903d185fccf839df
1495894256233,-99,,903d185fccf839df
1495894256332,-99,,903d185fccf839df
1495894256428,-99,,903d185fccf839df
1495894256527,-99,,903d185fccf839df
1495894256637,-99,,903d185fccf839df
1495894256730,-99,,903d185fccf839df
1495894256832,-99,,903d185fccf839df
1495894256933,-99,,903d185fccf839df
1495894257034,-99,,903d185fccf839df
1495894257123,-99,,903d185fccf839df
1495894257224,-99,,903d185fccf839df
1495894257353,-99,,903d185fccf839df
1495894257434,-99,,903d185fccf839df
1495894257536,-99,,903d185fccf839df
1495894257634,-99,,903d185fccf839df
1495894257730,-99,,903d185fccf839df
1495894257846,-99,,903d185fccf839df
1495894257946,-99,,903d185fccf839df
1495894258031,-99,,903d185fccf839df
1495894258132,-99,,903d185fccf839df
1495894258234,-99,,903d185fccf839df
1495894258338,-99,,903d185fccf839df
1495894258428,-99,,903d185fccf839df
1495894258532,-99,,903d185fccf839df
1495894258635,-99,,903d185fccf839df
1495894258733,-99,,903d185fccf839df
1495894258859,-99,,903d185fccf839df
1495894258930,-99,,903d185fccf839df
1495894259029,-99,,903d185fccf839df
1495894259126,-99,,903d185fccf839df
1495894259231,-99,,903d185fccf839df
1495894259336,-99,,903d185fccf839df
1495894259438,-99,,903d185fccf839df
1495894259535,-99,,903d185fccf839df
1495894259626,-99,,903d185fccf839df
1495894259736,-99,,903d185fccf839df
1495894259841,-99,,903d185fccf839df
1495894259938,-99,,903d185fccf839df
1495894260044,-99,,903d185fccf839df
1495894260142,-99,,903d185fccf839df
1495894260243,-99,,903d185fccf839df
1495894260347,-99,,903d185fccf839df
1495894260428,-99,,903d185fccf839df
1495894260529,-99,,903d185fccf839df
1495894260632,-99,,903d185fccf839df
1495894260731,-99,,903d185fccf839df
1495894260835,-99,,903d185fccf839df
1495894260933,-99,,903d185fccf839df
1495894261035,-99,,903d185fccf839df
1495894261163,-99,,903d185fccf839df
1495894261237,-99,,903d185fccf839df
1495894261335,-99,,903d185fccf839df
1495894261446,-99,,903d185fccf839df
1495894261541,-99,,903d185fccf839df
1495894261628,-99,,903d185fccf839df
1495894261728,-99,,903d185fccf839df
1495894261852,-99,,903d185fccf839df
1495894261934,-99,,903d185fccf839df
1495894262036,-99,,903d185fccf839df
1495894262141,-99,,903d185fccf839df
1495894262231,-99,,903d185fccf839df
1495894262335,-99,,903d185fccf839df
1495894262437,-99,,903d185fccf839df
1495894262536,-99,,903d185fccf839df
1495894262631,-99,,903d185fccf839df
1495894262729,-99,,903d185fccf839df
1495894262833,-99,,903d185fccf839df
1495894262935,-99,,903d185fccf839df
1495894263029,-99,,903d185fccf839df
1495894263124,-99,,903d185fccf839df
1495894263235,-99,,903d185fccf839df
1495894263363,-99,,903d185fccf839df
1495894263434,-99,,903d185fccf839df
1495894263530,-99,,903d185fccf839df
1495894263633,-99,,903d185fccf839df
1495894263731,-99,,903d185fccf839df
1495894263834,-99,,903d185fccf839df
1495894263937,-99,,903d185fccf839df
1495894264032,-99,,903d185fccf839df
1495894264132,-99,,903d185fccf839df
1495894264225,-99,,903d185fccf839df
1495894264333,-99,,903d185fccf839df
1495894264434,-99,,903d185fccf839df
1495894264537,-99,,903d185fccf839df
1495894264643,-99,,903d185fccf839df
1495894264739,-99,,903d185fccf839df
1495894264853,-99,,903d185fccf839df
1495894264939,-99,,903d185fccf839df
1495894265036,-99,,903d185fccf839df
1495894265133,-99,,903d185fccf839df
1495894265234,-99,,903d185fccf839df
1495894265336,-99,,903d185fccf839df
1495894265438,-99,,903d185fccf839df
1495894265533,-99,,903d185fccf839df
1495894265639,-99,,903d185fccf839df
1495894265755,-99,,903d185fccf839df
1495894265854,-99,,903d185fccf839df
1495894265933,-99,,903d185fccf839df
1495894266032,-99,,903d185fccf839df
1495894266132,-99,,903d185fccf839df
1495894266233,-99,,903d185fccf839df
1495894266402,-99,,903d185fccf839df
1495894266440,-99,,903d185fccf839df
