UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.6958606222430299,-0.7107656112526488,-0.6122587200218265,-0.6752557364464208,-0.9310110626949419,-1.7844358961543032,1.8894491053320503,-0.9731781012081462,-0.475814978652546,-0.6201672414821021,0.04372186005459253,0.0036082647735154946,-0.9871393159536542,-0.8002593061902431,-0.7623375149819219,-0.22110321766192353,-0.8050417119379524,-0.7790558208403552,-0.7550769506177096,-0.3252763892059496,-0.7325820673405804,-0.15454013534364044,-0.46842232447148063,-0.16315191542759808,undefined,1495894212336
903d185fccf839df,-0.5281528751372849,-0.7060694912676777,-0.5414388845999065,-0.6551806731635542,-0.9694795717713749,-1.692982977357385,1.8852861259253377,-0.8716664884213784,-0.3534293284276957,-0.7326359955280907,0.0804008706814906,0.020581378639314512,-0.9218610739750446,-0.8465509918198966,-0.7749690909159512,0.42145005237079347,-0.6977175752336914,-0.9232316155312841,-0.8024663529426398,0.30502817778917846,-0.6960569435472282,-0.41796441736879375,-0.5518916435258536,-0.058538555922350036,undefined,1495894213849
903d185fccf839df,-0.31747861227062246,-0.6285833946036853,-0.10631474872734067,-0.1637148930060513,-0.987818970161113,-1.7119243520451481,1.881930499848291,-0.8881414569684384,-0.30446715495692295,-0.5078908626742769,0.09554784514061536,-0.04067196957658445,-0.9175091911764707,-0.8150726352311125,-0.7623375076196881,0.3689143296574243,-0.5775343480562802,-0.9028015385193244,-0.7683988805944696,0.36636018246115015,-0.6632629802500122,-0.4008439225852215,-0.5425580169062734,-0.05210090064871061,undefined,1495894215348
903d185fccf839df,-0.4851863938817772,-0.39847332535815116,-0.11716131372873137,-0.1881428053685045,-0.9042991106408607,-1.8454433315243102,1.9266608819563387,-0.7155693947034701,-0.23762990352068647,-0.6142365603162221,0.0888622345489861,0.06494262134120564,-0.9218610739750446,-0.8197018021752311,-0.7749691203648864,1.0134881245076928,-0.38044392929352233,-0.8997933903943698,-0.7902919017480707,0.541132538478437,-0.6381520532990006,-0.38482217895442883,-0.5162646019003937,0.03452604034650324,undefined,1495894216890
903d185fccf839df,-0.25649399264371964,-0.748921586130539,-0.3436552788894491,-0.37890667520396615,-0.77246733058852,-1.9984510549725563,1.9314997255670563,-0.8419426860185263,-0.39261275217228275,-0.5146817884785961,0.10187654522927794,0.012443470517462652,-0.5954698640819964,-0.832663490987541,-0.7697059404119672,0.8599219070761627,-0.45513578791551423,-0.9133142251400649,-0.7526840435550816,0.6137054117456245,-0.6130893997205448,-0.39799996466775084,-0.5121855143998798,-0.05834422764815412,undefined,1495894218336
903d185fccf839df,-0.3909373515814671,-0.978444669605944,-0.600774271277383,-0.6187816033289452,-0.8827711464692757,-2.0878076586061387,1.9288094319098983,-0.9616791371072942,-0.3327462752644072,-0.7624364323577049,0.0811027436834774,0.06923490670561595,-0.5650066844919787,-0.876177682278572,-0.806548089648895,0.7225205948030822,-0.4312630026706636,-0.9403432291704239,-0.7888365651468926,0.6617177641759652,-0.6322815019672821,-0.3807566844702101,-0.48849910369117,-0.010181880428832382,undefined,1495894219843
903d185fccf839df,-0.08740016322893944,-1.025992928295765,-0.7353946795781486,-0.8113731796730509,-0.9149756647789505,-2.1492995736980127,1.9348027618599608,-0.9635028235200882,-0.2577592888740903,-0.746436014397747,0.0824247706171704,0.09340819630495026,-0.7782489416221035,-0.9428377147655829,-0.8549691920812893,0.021369744957126426,-0.6291226865886804,-0.9840152088583054,-0.8728332795501246,0.2523808903177975,-0.7619169942765817,-0.3653613071689246,-0.44835246551770974,0.012125471321184349,undefined,1495894221334
903d185fccf839df,-0.6917025823483827,-1.046538478804507,-0.7066843201278884,-0.7587385457602359,-1.4070434093868402,-2.1678333303352684,1.9563592749930108,-0.9076747302877046,-0.2593605470190102,-0.7042728140627037,0.08883838265647813,-0.035714802824032825,-0.7869527072192514,-1.0419019450006661,-0.9402324621561958,-0.4009372893839578,-0.8696431643442022,-1.0499031556419514,-0.9823263729531287,-0.24546624882721302,-0.9311815531717474,-0.40811527054235414,-0.4195896155943634,-0.26127045477429556,undefined,1495894222846
903d185fccf839df,-0.8039697802727926,-0.9760966059599595,-0.5873761713037814,-0.6287992111882644,-1.4567336141462985,-2.0946649387815155,1.9569115274352458,-0.835745653644279,-0.3102442557821428,-0.693836949807804,0.07753681641950297,0.05992006186988196,-0.7042669340463459,-1.0465311087070912,-0.9349692785221597,-0.25343288665521496,-0.8160837736223651,-1.0579903250778642,-0.9588170887255806,0.5663090009295068,-0.7352437260329476,-0.39992274803777256,-0.045709443956592495,0.300793072256356,undefined,1495894224399
903d185fccf839df,-0.8746565447453204,-0.5029620754007371,-0.17841035163536612,-0.2202873235570554,-1.4935152640031453,-1.9715134023892027,1.9676910975941002,-0.6571478948859788,-0.2450588771753751,-0.6614929226920788,0.01904894736093177,0.04339731981344019,-0.6389886920677362,-0.9567252220733258,-0.921285057762866,1.3711357219356686,-0.34596773986290796,-0.9891322287116581,-0.9481049715670067,0.9477592910402737,-0.6217432354571764,-0.39372449527036335,-0.03447586579171156,0.30217372804182296,undefined,1495894225844
903d185fccf839df,-0.5087486026987401,-0.4736112305036926,-0.00040520815073420496,0.04261822414704681,-1.2376482628097676,-1.8339066088125247,1.9264504840614638,-0.7775804695858178,-0.29567119297988725,-0.6386174445751365,0.002064424330735121,-0.021301652139718148,-0.499728442513369,-0.8095176336030928,-0.8570744633262336,2.312739066112566,0.01810471170244646,-0.9411918451180941,-0.9107280084326839,1.3722790330104546,-0.48456443150433764,-0.393918192421078,-0.11555370015843583,0.26483440251308893,undefined,1495894227351
903d185fccf839df,-0.6043836065391514,-0.7530307495733735,-0.50060619266215,-0.5587415929749606,-1.176335221617158,-1.757193114608345,1.9098353669227568,-0.8292464994033764,-0.3046616275824162,-0.5936046339683765,0.007367061658585123,0.026876369147665145,-0.6476924576648841,-0.8048884666589743,-0.8760218456328621,2.3167802712036374,0.11420853982425624,-0.9457515644606198,-0.9362873586508245,1.3659502702761666,-0.4968105635445644,-0.3869446817288129,-0.10504187804163301,0.35253574211673117,undefined,1495894228890
903d185fccf839df,-0.8718845181488889,-0.9919460291767321,-0.810041817458385,-0.8515367934189328,-1.1319010134197576,-1.7254432548818173,1.8794374461647547,-1.0296651881301713,-0.30955854319748566,-0.6057897643534708,0.07649844610044397,0.012442283814822014,-0.5911179812834225,-0.8095176336030928,-0.8760218456328621,2.254141422703704,0.08373080720847777,-0.9424584336819358,-0.9385963062095426,1.39511492616683,-0.4924868328172934,-0.38743242156428026,-0.12231895651230476,0.35007701238290273,undefined,1495894230339
903d185fccf839df,-0.9176229569900087,-1.0318631075049711,-0.9012774905752844,-0.9515577914475671,-1.3501120772291646,-1.688215024038303,1.8845629357342049,-1.0080599482343842,-0.2906972903104244,-0.6537858850400101,0.08896477220256718,0.04913638074545308,-0.517135973707665,-0.9826485835094774,-1.0065483315188894,0.6477581592946565,-0.5441261012132669,-1.0260406243970583,-1.0402319812243697,0.24492804257370931,-0.8202155961330779,-0.42380985578897057,-0.48735253495496483,-0.24006043580856473,undefined,1495894231827
903d185fccf839df,-0.9134649343480663,-1.034798182495578,-0.8821369120925117,-0.9379304316795792,-1.52182150152082,-1.6945715195685762,1.8853597688024941,-1.027894979249241,-0.28220093847917516,-0.6750989053985866,0.09109049491826952,0.03645209192051367,-0.8174158868092692,-1.0817127943183988,-1.091811597912679,-0.6252247796299245,-0.993674091996639,-1.0952596985805592,-1.0923232389046935,-0.3231206106533031,-0.9900324354575306,-0.4337136180121543,-0.5610347669676917,-0.28338217260653786,undefined,1495894233343
903d185fccf839df,-0.8649543998996955,-0.9995772826082948,-0.8636347256266904,-0.9282524393870845,-1.5058169575771316,-1.666189739001766,1.8710825464192073,-1.0633311966147874,-0.2988376847511974,-0.673522581842071,0.08097482993123399,-0.03093010639038038,-0.865286597593583,-1.1104136500931732,-1.1970748840761278,-0.7707085374160494,-1.1829893176086512,-1.1359108637744415,-1.1669792100840994,-0.6545875476397,-1.1132209604846304,-0.46954049349837734,-0.6015194240173176,-0.4711861816683383,undefined,1495894234834
903d185fccf839df,-0.7610032990172849,-0.9373535174394737,-0.7041322768817786,-0.74714996828807,-1.437273073344994,-1.6759702140122945,1.913159437453283,-0.7461698671632356,-0.3085213944890918,-0.614743167235687,0.017879437271130904,-0.06317727118626269,-0.7477857620320856,-1.0835644636862012,-1.1560221960304282,-0.7302963805126312,-1.0394623366917646,-1.0949177190793868,-1.0622299542842046,-0.6441320024681689,-1.0562049020946656,-0.39029661533548404,-0.6123422966994934,-0.37420612320879404,undefined,1495894236344
903d185fccf839df,-0.590523577073223,-0.6943291328492653,-0.3915062168224822,-0.3347073224664705,-0.9477767548732099,-1.680020759943461,1.9294037538748987,-0.49098566427650037,-0.31809571611496196,-0.5817184684445446,0.06560747546974684,-0.02130077951931916,-0.8304715352049912,-0.9641319027822286,-0.947600891267358,-0.14836130697104935,-0.5156354579688986,-0.9952055218699135,-0.9630011812322246,-0.26168081163983115,-0.9014533330001879,-0.3740528425010807,-0.53035730687734,-0.2868426680500059,undefined,1495894237836
903d185fccf839df,-0.3756912743119133,-0.5293778014651861,0.6867330712066977,0.7027542087868884,-0.9599447333034143,-1.7418527443258283,1.9349342342252724,-0.49591140526899113,-0.24426073778626362,-0.49983532462694513,0.05779659257729464,-0.006744208297011338,-0.9262129567736186,-0.7752617729626053,-0.8254954829988743,0.5265217804447472,-0.32679346654143365,-0.8943787254382028,-0.9046337854005824,0.041945734983468964,-0.7698099094367653,-0.3906129295182519,-0.5069260029195013,-0.30761222132595983,undefined,1495894239335
903d185fccf839df,-0.09433029873083768,-0.47361125973168494,0.49724322484067296,0.321796942112903,-0.5700962460998863,-1.783974705324986,1.9158286989678628,-0.5630316182681967,-0.3487005398813336,-0.6571882026686834,0.07604914491852582,-0.05748356579673274,-0.847879066399287,-0.753967607609815,-0.7612848480699561,0.9730760170675372,-0.4844688166836105,-0.8529866058506755,-0.8301037560584411,0.4722860871918389,-0.6358597767390547,-0.422689833436289,-0.5731845435514914,-0.3777282456665859,undefined,1495894240905
903d185fccf839df,-0.4560801491246561,-0.4084525949402109,0.49660559523456965,0.4184889790169206,-0.8477894909234654,-1.7581341256368677,1.851453677653727,-1.0339625873029392,-0.40805104454824614,-0.5581411018476623,-0.0033189497059895987,-0.06285245676709215,-0.8565828319964349,-0.6808267290978023,-0.736021674115196,0.9124577711131394,-0.6927573233640463,-0.8098465941127048,-0.7785232652907301,0.701106985487059,-0.5507146392887685,-0.4537571836797115,-0.6783595432102344,-0.4835052190088794,undefined,1495894242338
903d185fccf839df,-0.16501697693984105,-0.4289981198744595,0.4123879139759975,0.3270356624013128,-0.7640433425394477,-1.709248055220242,1.885475472822242,-0.7084940685124,-0.36457053473948997,-0.5326711355408805,-0.02912559784370397,-0.030306383479707454,-1.0001949643493762,-0.7234150857049321,-0.7991796347699146,0.7205000911840719,-0.6735529224003179,-0.7668839047146508,-0.7968619072163241,0.9074307550929526,-0.5084655810171208,-0.48083669440650784,-0.6756008581480223,-0.4650246052293653,undefined,1495894243861
903d185fccf839df,-0.33549678514742726,-0.4213668664428968,0.47044702489346973,0.43701254962715025,-0.9660132920354543,-1.6273659799921323,1.8595166540257435,-0.8050012196522185,-0.24649210417618034,-0.5683986009953861,-0.047099496773078474,0.05157995111958048,-1.017602495543672,-0.659532554031931,-0.8044427999983662,1.0599621950404234,-0.6024796700209192,-0.7203051047038096,-0.820098316021545,1.1805221839789346,-0.4361670043423905,-0.4853622800837039,-0.6229559690078159,-0.29166856311837946,undefined,1495894245333
903d185fccf839df,-0.09571634653446316,-0.1912568118113589,0.2949939246549476,0.2695692488906974,-0.7940158675545468,-1.4810408432288558,1.794899689745431,-0.8150093545692857,-0.15634156943707717,-0.5590981247290491,-0.14606515315719343,0.016236400842658344,-0.7564895276292335,-0.6965659090110412,-0.7939164989903981,0.9367051147184531,-0.650461251541949,-0.7702783626143197,-0.7875771402045227,1.0205785311687434,-0.4809779527787668,-0.47772608589467147,-0.5943617753241522,-0.2968331687290191,undefined,1495894246837
903d185fccf839df,-0.27174013892409293,-0.20123606677942246,0.5119176005742789,0.48093320003018136,-0.8431197835597641,-1.3817756557119807,1.78942707240391,-0.6285890216250503,-0.1280871020886748,-0.6883132376086208,-0.04441123103060659,0.02583903181348588,-0.8826941287878788,-0.6687908943955554,-0.7981270488425205,0.7629327870374022,-0.6335643827268905,-0.7175692715901064,-0.7865905891980345,0.9261860640158962,-0.4812410139245118,-0.4820310626015311,-0.6139547221785083,-0.2990480425290838,undefined,1495894248342
903d185fccf839df,-0.1899652508131343,-0.28224425343214327,0.5629587196334239,0.62013038609709,-0.8637528872697473,-1.3785217085359585,1.7955992237518914,-0.6026584554002847,-0.15105188586633694,-0.6667313935914486,-0.03976699808607553,0.028108727185039963,-0.7564895276292335,-0.5725041844006437,-0.7897059859494446,0.5123773930376686,-0.7600886536285653,-0.6677733349841568,-0.7825394364406029,0.6638119552202627,-0.5136478237189568,-0.5056860360541235,-0.5865279515780426,-0.3369601750858364,undefined,1495894249843
903d185fccf839df,-0.3451989817511667,-0.49180872467344794,0.625484033300063,0.6734250887617624,-1.0413765896491187,-1.508686583375597,1.8749036608033416,-0.45693153714537904,-0.24945385146406826,-0.5640185290160047,-0.07784039094366954,0.03878915899810742,-0.6302849264705882,-0.5475066641237805,-0.7560217049282059,0.9407463198095243,-0.667923334861745,-0.6413966241857894,-0.7457572022980853,1.0612612290592742,-0.40428179135538356,-0.5085566773930553,-0.6200740024231904,-0.3324952259646192,undefined,1495894251337
903d185fccf839df,-0.2856002719062504,-0.427824031422232,0.11635089742726296,0.04008154823062214,-0.943086473294697,-1.6893819734450315,1.9042391409620305,-0.6586504642601682,-0.348867342566658,-0.4670180299796583,-0.08539464447150685,0.03484806284625029,-0.8261196524064172,-0.5400999737017966,-0.7728638233521239,0.6416963516580497,-0.7527718114608694,-0.6752145437607991,-0.7806433008031305,0.9536722890163568,-0.4441334101248104,-0.5001742461593938,-0.669602073959882,-0.31025016260952515,undefined,1495894252840
903d185fccf839df,-0.39925346587617133,-0.4794814097128988,-0.26837025726616,-0.2708818012621893,-0.9361333405362857,-1.595474036312253,1.8698518015407861,-0.7264713152121195,-0.42251460780072925,-0.488089453089319,-0.07423231440556896,0.0477369332312351,-0.8217677696078431,-0.6317575199902835,-0.823390208072813,0.4861095740780663,-0.6655868060114699,-0.7265873822240128,-0.8358831225643898,0.990043416002727,-0.484270129463157,-0.45658979235252223,-0.58177307198913,-0.24934119006447017,undefined,1495894254384
903d185fccf839df,-0.48934446828183414,-0.3708835181484728,-0.31430703569613605,-0.38553642228017715,-1.0461080187810265,-1.5549592491366555,1.8820435724932922,-0.5993285990309646,-0.4009798585754241,-0.45084898036716253,-0.030380958563470725,0.1374594441229607,-0.4475058489304813,-0.670642544337196,-0.7897059491382756,0.9851997736643586,-0.37384662971492694,-0.7542686784399332,-0.8404030620604019,1.2712498264331782,-0.4387963979939492,-0.4438703234103176,-0.5256196970769149,-0.14311559590136616,undefined,1495894255859
903d185fccf839df,-0.7055627498359499,-0.8522362842558879,-0.4655159792335647,-0.588233653947731,-1.2891384654131823,-1.4296252160461584,1.849444501522371,-0.6876351836314587,-0.29807467041791014,-0.6373948677623386,0.02429957479416708,0.08005819820926235,0.10953514928698754,-0.7697067875230538,-0.8012849170582096,1.5974440267125825,-0.3263874365887495,-0.8614727501901341,-0.8172436177282791,1.7864664060508724,-0.3610672531214421,-0.4713238731519728,-0.5400766493536661,-0.008882827349469513,undefined,1495894257330
903d185fccf839df,-0.8843586033274209,-0.8322777743197607,-0.3442931626325018,-0.4941645412607197,-1.431893656470572,-1.4383039608183004,1.8542991208113047,-0.6897464504776001,-0.283880139295209,-0.6173323171303211,0.025392875218735376,0.08186282983004574,-0.5650066844919787,-0.8474768103153296,-0.8054954521858645,1.3024351788580146,-0.374593497685415,-0.8958289694240557,-0.8031730307922477,2.011006534183045,-0.32626477385579694,-0.45181886164797663,-0.5346484845693223,0.059478791403066784,undefined,1495894258845
903d185fccf839df,-0.7443711739441056,-0.8475401642709168,-0.4718958332118897,-0.5628521748030129,-1.4301245140633,-1.4715002791533105,1.8371107138501754,-0.8928968681790699,-0.3569882237251754,-0.6481623315782783,0.04854091543570467,-0.12518767836966646,-0.41704266934046347,-0.914136855753115,-0.7823375457949318,1.4479190143721237,-0.27295969373867185,-0.9531801072059538,-0.7892143937416851,1.8713118467871968,-0.37438260137721646,-0.47236364493365707,-0.6828960282809409,0.08207851219663741,undefined,1495894260332
903d185fccf839df,-0.5835934588240297,-0.7401163027027335,-0.38831628983331967,-0.41198063868793167,-1.3446092270049823,-1.4493142763176332,1.835616986530346,-0.8141201076771024,-0.30515889664935997,-0.6516022861353786,0.0069497010698908795,-0.17003449333204482,-0.41704266934046347,-0.9280243662985516,-0.7844427986342916,1.051879897917167,-0.5195081328170182,-0.9484493981737454,-0.7389982817188664,2.0693204588407283,-0.30923082170942306,-0.46969148944267275,-0.6820740869349053,-0.13206403733431585,undefined,1495894261841
903d185fccf839df,-0.5032046012639917,-0.5822092097520957,-0.46998167370883265,-0.5054506719916427,-1.251636812206456,-1.5440001795421652,1.8807129003208618,-0.6831916464751627,-0.24982699243751247,-0.6654721373958569,-0.006744040814307197,-0.08718889360278603,-0.40398702094474154,-0.9243210275629469,-0.8097059946757531,0.9427668799579776,-0.5725928576914799,-0.9527874649083489,-0.7158108499903103,2.1104959031757065,-0.2942985656992038,-0.4546391128001898,-0.6855048453067891,-0.12549911760999322,undefined,1495894263342
903d185fccf839df,-0.6321040105251053,-0.5088321596189682,-0.2562479247786638,-0.4126710395093426,-1.2182700104295117,-1.682678422662541,1.9142613455312254,-0.6586730842986592,-0.320570277665919,-0.7051956833396683,0.012882781587351138,-0.011166234700202693,-0.6650999888591801,-0.9122851993360872,-0.7581269872165008,1.213528384207232,-0.4127002927026755,-0.9427624149396939,-0.7874302065705234,2.063977206307866,-0.31553362532074636,-0.4475112541170008,-0.62932958630237,-0.1491537243309856,undefined,1495894264837
903d185fccf839df,-0.33411073734380176,-0.5587285513712554,-0.34110323564333933,-0.4217923477826491,-1.039607452127119,-1.818107378421758,1.9198917573656962,-0.7811126348305136,-0.44232525598634165,-0.8832310158228676,0.03447928947275114,0.060913964741937894,-0.9088054255793226,-0.9261727228322983,-0.7560217049282059,1.4519601911984734,-0.3206402375277193,-0.928456295499129,-0.7792859196582157,2.382848215740401,-0.2293020578623431,-0.4432603397554206,-0.5671680162249492,-0.0991216130494059,undefined,1495894266381
903d185fccf839df,0.3187021127077831,-0.3720575773727079,-0.26135150299698456,-0.3327484457985742,-0.6392366977874809,-1.7483536525897554,1.894545685395032,-0.7402342705939318,-0.24869926544542523,-0.9070299342320496,0.001326189460665469,0.02804078980794599,-0.8957497771836007,-0.9095076920466901,-0.8739165854312685,1.3064765252726935,-0.45958327544747435,-0.9278040021619408,-0.8801939256261723,1.785357735089335,-0.3952585154591956,-0.4392176226451711,-0.5209572304695964,-0.13020136224862286,undefined,1495894267841
903d185fccf839df,0.1676264906752174,-0.5035490246358757,-0.3002705437055828,-0.44913298312480165,-0.6757714928919193,-1.6046326063638379,1.8577941406134693,-0.7586503177471559,-0.46054208104907235,-0.7568177389271178,-0.026783019831228952,0.10257798354144307,-0.7260263480392157,-0.9159885510224665,-0.9149692550713836,1.4357954273636315,-0.39344412294142,-0.9334846529007848,-0.8912978648300144,1.5861172462692663,-0.4487655484740919,-0.4253691125938818,-0.5278542355237199,-0.090109404252644,undefined,1495894269333
903d185fccf839df,-0.08047013124327042,-0.8264076243385469,-0.4884843684485527,-0.5349850110657494,-0.7710581950895509,-1.4834655813248654,1.8347175958408228,-0.7944471561205658,-0.2812900251669708,-0.5995715335610762,0.014709041320099694,0.10437291879154345,-0.3038937165775401,-0.9326535364803638,-0.9265482377157852,1.2579817815326233,-0.4734419690563997,-0.9541680467186071,-0.9334186664054841,1.448824702160302,-0.49438783104451833,-0.43825478526430384,-0.549802715898185,-0.1568272557536487,undefined,1495894270867
903d185fccf839df,-0.09433029873083768,-0.8264076243385469,-0.5388873496276956,-0.6210760162496887,-0.7657302043397066,-1.481730297939488,1.8231385580963675,-0.866297749563823,-0.28575125292566195,-0.5742539027648444,0.019611861379829586,0.1138776109888934,-0.3038937165775401,-0.9308018735879486,-0.9286535126418464,1.2701054816000015,-0.4734419690563997,-0.953192773403362,-0.9397857644133674,1.4359208055494292,-0.49910583174624135,-0.43660295677389177,-0.5486051689585543,-0.13853524845817172,undefined,1495894273177
903d185fccf839df,-0.289758277295488,-0.8422570292878243,-0.582271576537663,-0.6494119424828854,-0.881917438472348,-1.4797527725193302,1.82557902094824,-0.8819090554521622,-0.2612036850881455,-0.5660934388238533,0.03996652997978611,-0.009643149471118552,-0.504080325311943,-0.9252468719599289,-0.9476008765428905,1.183219331891837,-0.5081498211346053,-0.961938568345007,-0.9468035655146945,1.546112082226578,-0.48007885259199623,-0.434699403521875,-0.5351870411817479,-0.1328858551348764,undefined,1495894273835
903d185fccf839df,-0.5156787554533432,-0.8440181911941578,-0.6741451333976151,-0.7051032006057847,-1.0801742484987278,-1.5080111009762018,1.8478350670402284,-0.8519115932533182,-0.33632403084455664,-0.6259550072670763,0.06860476348272673,-0.42180226947278165,-0.09935522504456328,-0.9363568719782747,-0.9254956002527546,0.30829601304122267,-0.803593352547102,-0.9901011686901224,-0.9328099437246378,1.1406864078575973,-0.583822032870576,-0.44759939215546457,-0.576084431747725,-0.1453083917311967,undefined,1495894275338
903d185fccf839df,-0.596067630266086,-0.773576274507622,-0.6811638876667906,-0.6411061891510165,-1.2011237607682865,-1.4911008260865894,1.7927432613804593,-1.1743780095425416,-0.3948817552802245,-0.5652501366291544,0.06246574674399747,-0.8012974792768878,4.130674855169341,-0.8882135266938997,-0.901285063761025,0.041575826941925687,-0.9697358394016187,-0.9443266520778398,-0.8875475738208576,0.31172649624070065,-0.7252190327322265,-0.36617313838828947,-0.748095776840342,-0.4844538431577095,undefined,1495894276841
903d185fccf839df,-0.6376479947071488,-0.5487492379472072,-0.6524530199426314,-0.7091709165332392,-1.3838800203863995,-1.5650914400750149,1.7959989538783656,-1.2898546001349827,-0.36192584016137175,-0.6217580147062065,0.032649387526961296,-0.897696021850712,4.139378620766489,-0.8493284764454383,-0.8476007961001791,0.13048259332798673,-0.9262059111301341,-0.9001353709198254,-0.8357501838306096,0.26713259676086315,-0.6937173295600336,-0.338208897960454,-0.7491189792714598,-0.5250423308535518,undefined,1495894278341
903d185fccf839df,-0.5447850002104643,-0.6403237530220977,-0.7296522010689775,-0.8011877277492973,-1.2387591217688805,-1.6317402918820374,1.7863554462455447,-1.4431997179996434,-0.373044139396403,-0.6747143788489899,0.02599187863969898,-0.6414773959003214,1.419451871657754,-0.8169243272627703,-0.8349691612682795,0.17291523265187395,-0.8305024587245173,-0.8982671523633581,-0.8514440311041274,0.1067885856210634,-0.7278400123212271,-0.3296764142551509,-0.7255292737391643,-0.5019281330384541,undefined,1495894279836
903d185fccf839df,-0.38400728509038834,-0.6796537578962306,-0.6313987902307004,-0.693162519275421,-1.06331598484106,-1.6741231271951993,1.8263074613186034,-1.2317208975867402,-0.1840662540554509,-0.5951895342539196,0.01781511555401726,-0.1871916357959389,-0.7390819964349377,-0.756745088997663,-0.8202322956837212,0.023390361635022814,-0.8834527326047759,-0.8224111521650574,-0.8188458894376683,0.023344410716923003,-0.7100781530660977,-0.3300434505936066,-0.6682006602092404,-0.5187213865677162,undefined,1495894281410
903d185fccf839df,-0.5697332740837575,-0.6080378696694367,-0.523574581877138,-0.4505680651376827,-0.7325588236706345,-1.7044311887007335,1.8880737123591937,-0.763736666557238,-0.2542607246724534,-0.47504423064749995,-0.06409663517425088,-0.03781095013264752,-0.8870460115864528,-0.6373125539952396,-0.7991796789433173,0.17493584932977035,-0.6464611589226549,-0.7321603717742511,-0.7698962016332718,0.2909232007507067,-0.6055699391275919,-0.32371460200621494,-0.5168811669759644,-0.34389630819223616,undefined,1495894282852
903d185fccf839df,-0.3521290482422455,-0.28224422420415096,0.3237042841052079,0.3438367423076162,-0.9045973914438273,-1.757356162159076,1.8731259010916554,-0.9172237803832555,-0.2248127970103944,-0.3861283293343826,-0.13727820302291657,-0.03507534227284754,-0.8174158868092692,-0.5438033189127885,-0.7676006728481398,0.3648730256398277,-0.6267532452272687,-0.6553924283009758,-0.7593170232941169,0.29679000977158587,-0.5713316899148818,-0.3198779030488783,-0.5071125658267425,-0.37738581138137894,undefined,1495894284336
903d185fccf839df,-0.4865724761908124,-0.4536527351815616,0.6529183711272685,0.611021911800721,-1.054501140910684,-1.8547369953720458,1.931378727372162,-0.6834221739736394,-0.2948413539649417,-0.5116231328478803,-0.1790663341728123,0.0038184560005817447,-0.6563962232620321,-0.5317674777351544,-0.7865480735603528,0.898313567426751,-0.5530459387575133,-0.6472862606984308,-0.8181322154745289,0.8381069612595885,-0.4918806233724727,-0.3365551845414218,-0.2843154167446467,-0.20764405619909432,undefined,1495894285838
903d185fccf839df,-0.6196298563357538,-0.5358349518305252,0.8564439470729981,0.8513254986116415,-1.2206254338410059,-1.880025545081031,1.962452515476734,-0.5835308520817675,-0.30583968747246665,-0.5792168019844831,-0.0696811117822885,-0.06933417484635335,-0.7303782308377896,-0.4308515910830433,-0.7318111316253073,0.9144783595263143,-0.5325187001581004,-0.5316023780728951,-0.7869544249968772,1.1807685663353356,-0.3571015712533328,-0.3010247506861795,-0.27454875356609376,-0.04658688690175696,undefined,1495894287336
903d185fccf839df,-0.36321718913338125,-0.5657727313487121,0.4060080599976725,0.25880984638242494,-1.037642879825686,-1.8254864081819353,1.9602250756093522,-0.44720941162710265,-0.3496506877578726,-0.7170873944943557,-0.11705000205208042,-0.005394445241669228,-0.7913045900178254,-0.3984474062857453,-0.7486532721359267,0.8841692789461977,-0.5824526432881518,-0.4540618159637413,-0.7561474662297367,1.315058408655069,-0.28402310859265145,-0.34503418307216854,-0.4169187523717127,-0.1431648206984754,undefined,1495894288841
903d185fccf839df,-0.39648147378514953,-0.5188115022710088,0.6478142846350489,0.5580564926171817,-1.0501502872644222,-1.8486833015874686,1.9031346214122555,-0.8538781539702688,-0.32727810716233435,-0.6986393411611092,-0.060969802340358786,0.07418677079996726,-0.6607481060606061,-0.36604322148844737,-0.7402322092428508,0.8639631686966769,-0.5845642788604023,-0.41182741668868394,-0.7669575389913835,1.0212252712354868,-0.32557929344566366,-0.38389063393558115,-0.3726187148029393,-0.09949062583505346,undefined,1495894290336
903d185fccf839df,-0.3964815082905593,-0.44660859904609346,0.9004665659999171,0.8944513178495115,-0.9750338413143619,-1.8483874876269268,1.9361649853888243,-0.5826203222842657,-0.30732933334491436,-0.7503258710281736,-0.22389335683821204,0.004197220365233878,-0.5301916221033868,-0.36511739651762715,-0.739179579142054,0.9468081698432135,-0.6225820117076031,-0.39186597884872443,-0.7730307707650517,0.8408170842252459,-0.3472787480069195,-0.4164137451439175,-0.3892988035018955,-0.292066156907372,undefined,1495894291836
