timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495894325702,15.90000057220459,11.5,-43.20000076293945,47.44786744546134,,903d185fccf839df
1495894325755,16.700000762939453,11.699999809265137,-43.10000228881836,47.68008225171464,,903d185fccf839df
1495894325786,17,11.800000190734863,-43,47.72043593150804,,903d185fccf839df
1495894325833,18.200000762939453,12.300000190734863,-42.70000076293945,48.018955302665375,,903d185fccf839df
1495894325853,18.600000381469727,12.5,-42.70000076293945,48.22343891755498,,903d185fccf839df
1495894325911,19.5,12.699999809265137,-42.5,48.45399873370755,,903d185fccf839df
1495894325952,20.100000381469727,12.699999809265137,-42.29999923706055,48.52411689092286,,903d185fccf839df
1495894325993,20.600000381469727,12.600000381469727,-42.20000076293945,48.620572945260434,,903d185fccf839df
1495894326044,21.100000381469727,12.300000190734863,-42,48.584977416044744,,903d185fccf839df
1495894326073,21.200000762939453,12,-41.900001525878906,48.46700053006024,,903d185fccf839df
1495894326113,21.30000114440918,11.300000190734863,-41.70000076293945,48.16918185485826,,903d185fccf839df
1495894326173,21.399999618530273,10.199999809265137,-41.70000076293945,47.967593220732354,,903d185fccf839df
1495894326243,21.80000114440918,9.199999809265137,-41.60000228881836,47.85854397412485,,903d185fccf839df
1495894326272,21.899999618530273,8.800000190734863,-41.79999923706055,48.00302050941528,,903d185fccf839df
1495894326314,22.200000762939453,8.40000057220459,-41.900001525878906,48.1561018677252,,903d185fccf839df
1495894326363,22.700000762939453,8.100000381469727,-42.20000076293945,48.5977379637455,,903d185fccf839df
1495894326382,22.899999618530273,7.900000095367432,-42.20000076293945,48.65860726410661,,903d185fccf839df
1495894326433,23.600000381469727,7.300000190734863,-42.29999923706055,48.98509916168764,,903d185fccf839df
1495894326463,23.899999618530273,6.900000095367432,-42.29999923706055,49.07249615151077,,903d185fccf839df
1495894326513,24.5,6.099999904632568,-42.5,49.43389524490734,,903d185fccf839df
1495894326545,24.80000114440918,5.5,-42.60000228881836,49.598894070016826,,903d185fccf839df
1495894326602,25.399999618530273,4.300000190734863,-42.60000228881836,49.88597299814283,,903d185fccf839df
1495894326643,26.200000762939453,3.5,-42.60000228881836,50.1343227478223,,903d185fccf839df
1495894326662,26.600000381469727,3.200000047683716,-42.400001525878906,50.155359934101995,,903d185fccf839df
1495894326713,27.600000381469727,2.4000000953674316,-42.5,50.73233692621016,,903d185fccf839df
1495894326758,28.600000381469727,2,-42.60000228881836,51.34900462403245,,903d185fccf839df
1495894326782,29.700000762939453,1.5,-42.60000228881836,51.95286595330155,,903d185fccf839df
1495894326833,32.79999923706055,1,-42.70000076293945,53.85285512285131,,903d185fccf839df
1495894326856,33.70000076293945,1,-41.900001525878906,53.780109435537945,,903d185fccf839df
1495894326924,38.10000228881836,1.600000023841858,-44,58.22516835246924,,903d185fccf839df
1495894326984,41.60000228881836,4.300000190734863,-43.70000076293945,60.48752140581635,,903d185fccf839df
1495894327043,43.70000076293945,7.800000190734863,-46.5,64.2867021042754,,903d185fccf839df
1495894327072,44.29999923706055,10.699999809265137,-45.60000228881836,64.46968353823384,,903d185fccf839df
1495894327103,44.29999923706055,12,-47.10000228881836,65.76397301322643,,903d185fccf839df
1495894327141,44.10000228881836,14.5,-48.5,67.13650408432109,,903d185fccf839df
1495894327202,42.70000076293945,17,-50.79999923706055,68.50496282489776,,903d185fccf839df
1495894327232,40.79999923706055,18.5,-49.900001525878906,67.05893040068842,,903d185fccf839df
1495894327269,39.20000076293945,20.80000114440918,-47.900001525878906,65.29693879550904,,903d185fccf839df
1495894327305,37.5,22.5,-49.900001525878906,66.35141485986753,,903d185fccf839df
1495894327353,34.5,24.200000762939453,-51.20000076293945,66.31236838022988,,903d185fccf839df
1495894327384,33.5,25.5,-49.400001525878906,64.9065490333747,,903d185fccf839df
1495894327434,29.5,25.5,-50.20000076293945,63.5652423818434,,903d185fccf839df
1495894327473,29.80000114440918,27,-50.400001525878906,64.47635376874611,,903d185fccf839df
1495894327513,27.5,27.80000114440918,-48.70000076293945,62.456226858796875,,903d185fccf839df
1495894327552,24.5,27.600000381469727,-47.29999923706055,59.99416679001489,,903d185fccf839df
1495894327585,23.899999618530273,27,-49.400001525878906,61.16020003531197,,903d185fccf839df
1495894327633,20.700000762939453,27.5,-50.5,61.11456471866549,,903d185fccf839df
1495894327674,18.700000762939453,27,-49.10000228881836,59.07199281972261,,903d185fccf839df
1495894327692,18.600000381469727,26.80000114440918,-48.900001525878906,58.782737928071306,,903d185fccf839df
1495894327743,16,26.200000762939453,-49.20000076293945,57.9920701492481,,903d185fccf839df
1495894327795,14.100000381469727,24.600000381469727,-47.10000228881836,54.97617850712316,,903d185fccf839df
1495894327865,12.90000057220459,23,-46.5,53.457085769062445,,903d185fccf839df
1495894327912,11.699999809265137,21.600000381469727,-46.20000076293945,52.32485272805548,,903d185fccf839df
1495894327952,12,19.700000762939453,-45.20000076293945,50.74573938684871,,903d185fccf839df
1495894327983,11.800000190734863,18.200000762939453,-44.79999923706055,49.77469179449838,,903d185fccf839df
1495894328033,11.600000381469727,16.80000114440918,-45.10000228881836,49.50565945417922,,903d185fccf839df
1495894328062,11.699999809265137,16.100000381469727,-44.900001525878906,49.11323806468315,,903d185fccf839df
1495894328113,12.199999809265137,14.90000057220459,-44.10000228881836,48.121306993550974,,903d185fccf839df
1495894328145,12.199999809265137,14.199999809265137,-43.400001525878906,47.26563420067059,,903d185fccf839df
1495894328182,13.199999809265137,12.90000057220459,-43,46.79369625446651,,903d185fccf839df
1495894328246,13.800000190734863,11.90000057220459,-42.5,46.2417562200069,,903d185fccf839df
1495894328264,13.90000057220459,11.699999809265137,-42.5,46.22066660447796,,903d185fccf839df
1495894328314,15,11,-41.900001525878906,45.84332129571193,,903d185fccf839df
1495894328347,15.600000381469727,10.699999809265137,-41.400001525878906,45.51714069161993,,903d185fccf839df
1495894328402,16.600000381469727,10.199999809265137,-40.79999923706055,45.21327109846015,,903d185fccf839df
1495894328446,17.100000381469727,10,-40.400001525878906,44.99522374555003,,903d185fccf839df
1495894328472,17.399999618530273,10.100000381469727,-40.20000076293945,44.95342064933626,,903d185fccf839df
1495894328520,17.80000114440918,10.199999809265137,-40.20000076293945,45.13225076598886,,903d185fccf839df
1495894328564,18.200000762939453,10.40000057220459,-40.20000076293945,45.33696142339004,,903d185fccf839df
1495894328583,18.200000762939453,10.5,-40.29999923706055,45.44865219753239,,903d185fccf839df
1495894328633,18.399999618530273,10.699999809265137,-40.400001525878906,45.664101345283946,,903d185fccf839df
1495894328663,18.5,10.90000057220459,-40.29999923706055,45.66344247467218,,903d185fccf839df
1495894328704,18.80000114440918,11.199999809265137,-40.400001525878906,45.946057328360574,,903d185fccf839df
1495894328754,19.100000381469727,11.5,-40.70000076293945,46.406358835625745,,903d185fccf839df
1495894328792,19.200000762939453,11.600000381469727,-40.60000228881836,46.38491410963275,,903d185fccf839df
1495894328836,19.30000114440918,11.90000057220459,-40.60000228881836,46.50226119911654,,903d185fccf839df
1495894328854,19.399999618530273,12.100000381469727,-40.5,46.50827871480165,,903d185fccf839df
1495894328912,19.600000381469727,12.600000381469727,-40.60000228881836,46.81111238712366,,903d185fccf839df
1495894328953,19.700000762939453,13,-40.60000228881836,46.96222158658656,,903d185fccf839df
1495894329004,19.899999618530273,13.40000057220459,-40.60000228881836,47.15856466812383,,903d185fccf839df
1495894329046,20,13.800000190734863,-40.400001525878906,47.14446053028294,,903d185fccf839df
1495894329073,20.200000762939453,14.100000381469727,-40.29999923706055,47.23282775464746,,903d185fccf839df
1495894329096,20.30000114440918,14.300000190734863,-40.20000076293945,47.25060954028753,,903d185fccf839df
1495894329152,20.30000114440918,14.5,-40.10000228881836,47.22658350133942,,903d185fccf839df
1495894329196,20.399999618530273,14.600000381469727,-40,47.215675117556465,,903d185fccf839df
1495894329233,20.600000381469727,14.600000381469727,-39.79999923706055,47.13342695501185,,903d185fccf839df
1495894329273,20.600000381469727,14.699999809265137,-39.70000076293945,47.08014549783864,,903d185fccf839df
1495894329313,20.700000762939453,14.800000190734863,-39.70000076293945,47.15527666324841,,903d185fccf839df
1495894329354,20.700000762939453,14.800000190734863,-39.900001525878906,47.323780080767136,,903d185fccf839df
1495894329383,20.5,15,-40,47.38406905279453,,903d185fccf839df
1495894329443,20.399999618530273,15.100000381469727,-40.400001525878906,47.71090168043522,,903d185fccf839df
1495894329452,20.30000114440918,15.100000381469727,-40.400001525878906,47.66823075580498,,903d185fccf839df
1495894329514,20.200000762939453,15.5,-40.70000076293945,48.0081258889283,,903d185fccf839df
1495894329544,19.899999618530273,15.800000190734863,-41,48.235360251973816,,903d185fccf839df
1495894329593,19.5,16.200000762939453,-41.5,48.63064911101829,,903d185fccf839df
1495894329646,18.899999618530273,16.899999618530273,-41.900001525878906,48.973769348790334,,903d185fccf839df
1495894329673,18.700000762939453,17.399999618530273,-42.20000076293945,49.328390406515965,,903d185fccf839df
1495894329723,18.200000762939453,18.399999618530273,-42.60000228881836,49.845363597999736,,903d185fccf839df
1495894329752,17.700000762939453,19.100000381469727,-42.900001525878906,50.1847608681029,,903d185fccf839df
1495894329783,17.200000762939453,19.700000762939453,-43.29999923706055,50.58477978887585,,903d185fccf839df
1495894329833,16.200000762939453,20.5,-43.79999923706055,51.00127424256412,,903d185fccf839df
1495894329872,15.40000057220459,21.200000762939453,-44.10000228881836,51.29727314920302,,903d185fccf839df
1495894329912,14.699999809265137,21.700000762939453,-44.29999923706055,51.47300294074828,,903d185fccf839df
1495894329952,13.90000057220459,21.899999618530273,-44.60000228881836,51.59438112405476,,903d185fccf839df
1495894329993,13.300000190734863,21.899999618530273,-44.900001525878906,51.69632594853476,,903d185fccf839df
1495894330032,12.40000057220459,21.600000381469727,-45.10000228881836,51.52019304843536,,903d185fccf839df
1495894330065,11.90000057220459,21.5,-45.20000076293945,51.44803256618897,,903d185fccf839df
1495894330103,11.300000190734863,21.100000381469727,-45.29999923706055,51.234654953108276,,903d185fccf839df
1495894330144,10.600000381469727,20.700000762939453,-45.29999923706055,50.920917830904216,,903d185fccf839df
1495894330203,9.5,20,-45.400001525878906,50.51148538946365,,903d185fccf839df
1495894330246,8.699999809265137,19.80000114440918,-45.29999923706055,50.197807498181746,,903d185fccf839df
1495894330273,8,19.700000762939453,-45.20000076293945,49.95127691979424,,903d185fccf839df
1495894330304,7.300000190734863,19.700000762939453,-45.10000228881836,49.75329417915206,,903d185fccf839df
1495894330353,6,20,-45.10000228881836,49.69919771893959,,903d185fccf839df
1495894330386,5.5,20.100000381469727,-45.10000228881836,49.68168942046833,,903d185fccf839df
1495894330435,4.099999904632568,20.5,-45.10000228881836,49.70986072573723,,903d185fccf839df
1495894330463,3.299999952316284,20.700000762939453,-45.10000228881836,49.73319086935657,,903d185fccf839df
1495894330514,2.1000001430511475,21.200000762939453,-44.900001525878906,49.69768772886731,,903d185fccf839df
1495894330553,1.2000000476837158,21.600000381469727,-45.10000228881836,50.02009878078653,,903d185fccf839df
1495894330574,0.800000011920929,21.899999618530273,-45.10000228881836,50.142399616523264,,903d185fccf839df
1495894330635,-0.20000000298023224,22.30000114440918,-45,50.22280397454259,,903d185fccf839df
1495894330675,-1,22.5,-44.900001525878906,50.23206278698833,,903d185fccf839df
1495894330713,-1.899999976158142,22.700000762939453,-44.79999923706055,50.25873014661018,,903d185fccf839df
1495894330743,-2.4000000953674316,22.80000114440918,-44.70000076293945,50.23634257163807,,903d185fccf839df
1495894330776,-2.9000000953674316,23,-44.5,50.17628922908794,,903d185fccf839df
1495894330854,-4.099999904632568,23.30000114440918,-44.10000228881836,50.04508223405771,,903d185fccf839df
1495894330895,-4.700000286102295,23.30000114440918,-43.70000076293945,49.74605653938906,,903d185fccf839df
1495894330952,-5.099999904632568,23.399999618530273,-43.29999923706055,49.48191476143837,,903d185fccf839df
1495894330993,-5.099999904632568,23.5,-43.10000228881836,49.3545360409124,,903d185fccf839df
1495894331033,-5,23.600000381469727,-43.10000228881836,49.39200594696315,,903d185fccf839df
1495894331070,-5,23.600000381469727,-43,49.3047667266833,,903d185fccf839df
1495894331112,-4.900000095367432,23.30000114440918,-42.900001525878906,49.06434787258948,,903d185fccf839df
1495894331163,-4.700000286102295,23.100000381469727,-42.900001525878906,48.95007869959613,,903d185fccf839df
1495894331184,-4.599999904632568,23,-42.900001525878906,48.89345719109472,,903d185fccf839df
1495894331252,-4.400000095367432,22.80000114440918,-43.20000076293945,49.04528662135137,,903d185fccf839df
1495894331311,-4.5,22.600000381469727,-43,48.78534626058961,,903d185fccf839df
1495894331353,-4.700000286102295,22,-42.79999923706055,48.35214543203072,,903d185fccf839df
1495894331396,-4.900000095367432,21.600000381469727,-42.900001525878906,48.28022560588396,,903d185fccf839df
1495894331449,-5,20.899999618530273,-42.900001525878906,47.98145635356011,,903d185fccf839df
1495894331463,-5.099999904632568,20.600000381469727,-43,47.95174672721186,,903d185fccf839df
1495894331512,-5.300000190734863,19.700000762939453,-42.79999923706055,47.41328922080515,,903d185fccf839df
1495894331525,-5.400000095367432,19.30000114440918,-42.70000076293945,47.16927063339852,,903d185fccf839df
1495894331586,-5.5,17.80000114440918,-42.60000228881836,46.49570174501852,,903d185fccf839df
1495894331643,-5.400000095367432,16.399999618530273,-42.70000076293945,46.05876715970955,,903d185fccf839df
1495894331666,-5.300000190734863,16,-42.79999923706055,45.999238775008536,,903d185fccf839df
1495894331709,-5.099999904632568,15.100000381469727,-42.900001525878906,45.76494471030374,,903d185fccf839df
1495894331752,-5,14.199999809265137,-43,45.5591922600659,,903d185fccf839df
1495894331791,-4.900000095367432,13.90000057220459,-43.20000076293945,45.64493547488292,,903d185fccf839df
1495894331832,-4.800000190734863,13.5,-43.79999923706055,46.08394451782288,,903d185fccf839df
1495894331867,-4.900000095367432,13.300000190734863,-43.900001525878906,46.131443535037384,,903d185fccf839df
1495894331912,-5.200000286102295,12.90000057220459,-44.20000076293945,46.336702908085854,,903d185fccf839df
1495894331952,-5.800000190734863,12.600000381469727,-44.5,46.61169395087429,,903d185fccf839df
1495894331994,-6.300000190734863,12.199999809265137,-44.70000076293945,46.761309719360106,,903d185fccf839df
1495894332024,-6.900000095367432,11.90000057220459,-44.900001525878906,46.95987806963972,,903d185fccf839df
1495894332056,-7.700000286102295,11.600000381469727,-45,47.104670867628485,,903d185fccf839df
1495894332105,-10,10.600000381469727,-45.20000076293945,47.49105228674393,,903d185fccf839df
1495894332155,-12.40000057220459,10.199999809265137,-45.29999923706055,48.06131341111849,,903d185fccf839df
1495894332185,-13.699999809265137,10.600000381469727,-45.10000228881836,48.312112863428084,,903d185fccf839df
1495894332242,-16.399999618530273,10.90000057220459,-45.400001525878906,49.48666649232358,,903d185fccf839df
1495894332263,-17,10.600000381469727,-46.70000076293945,50.81584541221858,,903d185fccf839df
1495894332313,-18.700000762939453,11.40000057220459,-46.29999923706055,51.21855114193588,,903d185fccf839df
1495894332373,-20.200000762939453,11.90000057220459,-46.5,52.075906664518484,,903d185fccf839df
1495894332385,-20.5,12,-46.60000228881836,52.304973976997395,,903d185fccf839df
1495894332443,-21.600000381469727,12.600000381469727,-47.20000076293945,53.41498034945273,,903d185fccf839df
1495894332464,-22.100000381469727,12.699999809265137,-47.400001525878906,53.81877229047958,,903d185fccf839df
1495894332505,-23.200000762939453,13.300000190734863,-47.79999923706055,54.771980924640474,,903d185fccf839df
1495894332552,-24.30000114440918,14.199999809265137,-48.20000076293945,55.81550000576502,,903d185fccf839df
1495894332591,-25,15.100000381469727,-48.29999923706055,56.4437764713148,,903d185fccf839df
1495894332633,-25.600000381469727,15.800000190734863,-48.29999923706055,56.90245986207004,,903d185fccf839df
1495894332672,-26.100000381469727,16.5,-48.5,57.495304347160875,,903d185fccf839df
1495894332706,-26.30000114440918,16.899999618530273,-48.5,57.702253412047305,,903d185fccf839df
1495894332754,-26.399999618530273,17.600000381469727,-48.60000228881836,58.040332319700326,,903d185fccf839df
1495894332783,-26.30000114440918,18.100000381469727,-48.70000076293945,58.23220985753999,,903d185fccf839df
1495894332835,-25.80000114440918,18.700000762939453,-48.79999923706055,58.281815775152616,,903d185fccf839df
1495894332866,-25.30000114440918,19.200000762939453,-49.10000228881836,58.47683648482908,,903d185fccf839df
1495894332903,-22.899999618530273,21.399999618530273,-50.10000228881836,59.09636383489139,,903d185fccf839df
1495894332953,-20.200000762939453,24.80000114440918,-50.5,59.77733749611971,,903d185fccf839df
1495894332994,-19.30000114440918,26.30000114440918,-49.10000228881836,58.9490493348321,,903d185fccf839df
1495894333043,-19.30000114440918,25.100000381469727,-50.10000228881836,59.266434977493006,,903d185fccf839df
1495894333064,-18.200000762939453,25.80000114440918,-49.20000076293945,58.45956066508109,,903d185fccf839df
1495894333104,-18.5,25.600000381469727,-50.29999923706055,59.394443259758894,,903d185fccf839df
1495894333143,-17.899999618530273,26.100000381469727,-50.20000076293945,59.343576182933965,,903d185fccf839df
1495894333203,-17.30000114440918,26.200000762939453,-49.60000228881836,58.701705757065206,,903d185fccf839df
1495894333235,-17.100000381469727,26.100000381469727,-49.20000076293945,58.26027945653467,,903d185fccf839df
1495894333264,-17,25.600000381469727,-49,57.83908753072371,,903d185fccf839df
1495894333313,-16.899999618530273,25,-48.5,57.121449433216966,,903d185fccf839df
1495894333342,-16.80000114440918,24.700000762939453,-48.5,56.96121556045833,,903d185fccf839df
1495894333388,-16.899999618530273,24.30000114440918,-47.900001525878906,56.307283657366156,,903d185fccf839df
1495894333443,-16.899999618530273,23.80000114440918,-47.60000228881836,55.8373557999873,,903d185fccf839df
1495894333464,-16.80000114440918,23.600000381469727,-47.5,55.636769076233996,,903d185fccf839df
1495894333513,-16.200000762939453,23.200000762939453,-47.400001525878906,55.20362613211894,,903d185fccf839df
1495894333553,-15.699999809265137,22.700000762939453,-47.29999923706055,54.76376601695116,,903d185fccf839df
1495894333564,-15.600000381469727,22.600000381469727,-47.20000076293945,54.607326555375245,,903d185fccf839df
1495894333643,-14.40000057220459,21.100000381469727,-46.79999923706055,53.31800847815091,,903d185fccf839df
1495894333673,-13.800000190734863,20.5,-46.70000076293945,52.83540611332666,,903d185fccf839df
1495894333714,-12.600000381469727,19.30000114440918,-46,51.45143400368114,,903d185fccf839df
1495894333764,-11.100000381469727,17.700000762939453,-45.70000076293945,50.249278960107894,,903d185fccf839df
1495894333794,-10.90000057220459,17,-45.400001525878906,49.688732818088475,,903d185fccf839df
1495894333863,-9.40000057220459,15.5,-45,48.51401867748894,,903d185fccf839df
1495894333925,-8,14.600000381469727,-45.10000228881836,48.07463216259028,,903d185fccf839df
1495894333964,-7,14.199999809265137,-45,47.70366861562796,,903d185fccf839df
1495894333983,-6.5,14,-45.20000076293945,47.76285208258087,,903d185fccf839df
1495894334047,-3.6000001430511475,14.600000381469727,-45.900001525878906,48.30041473163228,,903d185fccf839df
1495894334064,-2.9000000953674316,15,-46.60000228881836,49.04049656697474,,903d185fccf839df
1495894334123,-1.5,16.80000114440918,-46.20000076293945,49.182621288585324,,903d185fccf839df
1495894334153,-0.699999988079071,17.200000762939453,-47.400001525878906,50.42906186656116,,903d185fccf839df
1495894334183,-0.4000000059604645,17.600000381469727,-47.29999923706055,50.46989249879031,,903d185fccf839df
1495894334246,1.2000000476837158,19.100000381469727,-47.900001525878906,51.581587648921705,,903d185fccf839df
1495894334266,1,19.100000381469727,-47.79999923706055,51.48446243116628,,903d185fccf839df
1495894334316,1.5,20.200000762939453,-48,52.09884873068214,,903d185fccf839df
1495894334352,1.7000000476837158,21.200000762939453,-47.900001525878906,52.40935211690647,,903d185fccf839df
1495894334395,1.899999976158142,22,-48.20000076293945,53.017449864450015,,903d185fccf839df
1495894334432,1.899999976158142,23,-48.60000228881836,53.801210069785796,,903d185fccf839df
1495894334468,1.7000000476837158,23.899999618530273,-48.60000228881836,54.185423926740015,,903d185fccf839df
1495894334519,0.6000000238418579,27.600000381469727,-49.29999923706055,56.50318575102032,,903d185fccf839df
1495894334553,-0.699999988079071,30.600000381469727,-48.79999923706055,57.60460040459185,,903d185fccf839df
1495894334593,-2.299999952316284,32.29999923706055,-48.5,58.3166349934051,,903d185fccf839df
1495894334643,-2.9000000953674316,34.900001525878906,-48.70000076293945,59.98425058449842,,903d185fccf839df
1495894334664,-3.5,34.79999923706055,-48,59.390991884225905,,903d185fccf839df
1495894334704,-5.200000286102295,35.60000228881836,-49.70000076293945,61.355441471277636,,903d185fccf839df
1495894334752,-7.5,36.60000228881836,-48.20000076293945,60.984015700004846,,903d185fccf839df
1495894334793,-9.100000381469727,37.29999923706055,-47.79999923706055,61.31019300189958,,903d185fccf839df
1495894334844,-10.699999809265137,37.70000076293945,-47,61.19460790728436,,903d185fccf839df
1495894334863,-11.800000190734863,37.20000076293945,-47.60000228881836,61.55355673955843,,903d185fccf839df
1495894334903,-14.300000190734863,36.20000076293945,-47.79999923706055,61.642273747159315,,903d185fccf839df
1495894334943,-17,35.10000228881836,-48.70000076293945,62.39150837560199,,903d185fccf839df
1495894334996,-19.200000762939453,34.29999923706055,-48.20000076293945,62.1962217109463,,903d185fccf839df
1495894335032,-20.700000762939453,33.20000076293945,-47.70000076293945,61.69294975966726,,903d185fccf839df
1495894335063,-21.700000762939453,33,-47.20000076293945,61.54453780033319,,903d185fccf839df
1495894335113,-22.30000114440918,31.5,-48.10000228881836,61.669685798489155,,903d185fccf839df
1495894335154,-22.200000762939453,31.200000762939453,-47.400001525878906,60.93472199196679,,903d185fccf839df
1495894335196,-22.399999618530273,31.600000381469727,-47.70000076293945,61.445992675431164,,903d185fccf839df
1495894335253,-23.200000762939453,30.700000762939453,-47.29999923706055,60.97557003916866,,903d185fccf839df
1495894335273,-23.30000114440918,30.399999618530273,-47.10000228881836,60.70799127856336,,903d185fccf839df
1495894335313,-23.30000114440918,29.80000114440918,-46.60000228881836,60.02074989102076,,903d185fccf839df
1495894335363,-23,28.899999618530273,-46.400001525878906,59.30573468068349,,903d185fccf839df
1495894335384,-22.80000114440918,28.600000381469727,-46.20000076293945,58.925717936865226,,903d185fccf839df
1495894335432,-22.30000114440918,27.700000762939453,-45.70000076293945,57.905699791638604,,903d185fccf839df
1495894335465,-22,27.200000762939453,-45.400001525878906,57.31492112099142,,903d185fccf839df
1495894335516,-21.700000762939453,26.100000381469727,-45,56.36577034990892,,903d185fccf839df
1495894335543,-21.5,25.5,-44.79999923706055,55.852841619672205,,903d185fccf839df
1495894335578,-21.200000762939453,25.200000762939453,-44.60000228881836,55.44042052754907,,903d185fccf839df
1495894335633,-20.700000762939453,24.700000762939453,-44.60000228881836,55.02490530530172,,903d185fccf839df
1495894335669,-20.600000381469727,24.700000762939453,-44.29999923706055,54.74431507434342,,903d185fccf839df
1495894335713,-20.30000114440918,24.700000762939453,-44.20000076293945,54.55107788923105,,903d185fccf839df
1495894335746,-19.899999618530273,24.700000762939453,-44.20000076293945,54.40349272566931,,903d185fccf839df
1495894335791,-19.30000114440918,24.700000762939453,-44.10000228881836,54.105362569610996,,903d185fccf839df
1495894335843,-18.399999618530273,24.600000381469727,-44.20000076293945,53.82713113650698,,903d185fccf839df
1495894335864,-18.100000381469727,24.5,-44.400001525878906,53.844406611002924,,903d185fccf839df
1495894335918,-17.399999618530273,24,-43.900001525878906,52.97140796935512,,903d185fccf839df
1495894335953,-16.899999618530273,23.600000381469727,-43.70000076293945,52.461986912437666,,903d185fccf839df
1495894335983,-16.30000114440918,23.30000114440918,-43.5,51.96951133734642,,903d185fccf839df
1495894336043,-15.300000190734863,22.5,-43.20000076293945,51.054677786676585,,903d185fccf839df
1495894336063,-15.100000381469727,22.399999618530273,-43.20000076293945,50.951055939188926,,903d185fccf839df
1495894336112,-14.300000190734863,21.600000381469727,-42.60000228881836,49.857900953365316,,903d185fccf839df
1495894336174,-13.5,20.700000762939453,-41.900001525878906,48.64514495994259,,903d185fccf839df
1495894336235,-12.600000381469727,20,-41.60000228881836,47.84684096604171,,903d185fccf839df
1495894336274,-12.100000381469727,19.600000381469727,-41.29999923706055,47.28911025522122,,903d185fccf839df
1495894336306,-11.90000057220459,19.399999618530273,-41,46.89317648891684,,903d185fccf839df
1495894336352,-11.699999809265137,19.100000381469727,-40.5,46.281205985430205,,903d185fccf839df
1495894336394,-11.5,19.100000381469727,-40.10000228881836,45.8810435791527,,903d185fccf839df
1495894336433,-11.5,19.100000381469727,-39.79999923706055,45.61907435567232,,903d185fccf839df
1495894336463,-11.40000057220459,19.30000114440918,-39.400001525878906,45.33001395769996,,903d185fccf839df
1495894336524,-11.300000190734863,19.399999618530273,-38.60000228881836,44.65434125447484,,903d185fccf839df
1495894336573,-11.40000057220459,19.30000114440918,-38,44.118590843128686,,903d185fccf839df
1495894336594,-11.300000190734863,19.30000114440918,-37.70000076293945,43.83457645253844,,903d185fccf839df
1495894336643,-11.100000381469727,19.100000381469727,-37,43.093155312532396,,903d185fccf839df
1495894336673,-11,18.80000114440918,-36.400001525878906,42.41933658093673,,903d185fccf839df
1495894336711,-10.90000057220459,18.5,-36,41.91729968422803,,903d185fccf839df
1495894336753,-10.699999809265137,17.600000381469727,-35.400001525878906,40.956198113098765,,903d185fccf839df
1495894336797,-10.5,16.899999618530273,-34.70000076293945,39.99937591065875,,903d185fccf839df
1495894336924,-9.40000057220459,12,-32.10000228881836,35.535477546949416,,903d185fccf839df
1495894336954,-8.699999809265137,10.40000057220459,-30.899999618530273,33.744036564437714,,903d185fccf839df
1495894336987,-8.40000057220459,9.40000057220459,-30.80000114440918,33.28002549188811,,903d185fccf839df
1495894337043,-7.700000286102295,7.200000286102295,-30.80000114440918,32.55411009966489,,903d185fccf839df
1495894337063,-6.800000190734863,6.700000286102295,-29.600000381469727,31.101286775027493,,903d185fccf839df
1495894337113,-6.300000190734863,5.099999904632568,-28.700000762939453,29.82264348174893,,903d185fccf839df
1495894337153,-5.700000286102295,4.400000095367432,-27.5,28.42709978680235,,903d185fccf839df
1495894337191,-5,4,-27.30000114440918,28.040863736028175,,903d185fccf839df
1495894337243,-4.700000286102295,3.200000047683716,-27,27.592209095770656,,903d185fccf839df
1495894337264,-4.300000190734863,2.799999952316284,-26.80000114440918,27.286810964708735,,903d185fccf839df
1495894337308,-3.700000047683716,2.200000047683716,-26.30000114440918,26.64995429945815,,903d185fccf839df
1495894337353,-2.799999952316284,1.5,-25.700000762939453,25.89556044856496,,903d185fccf839df
1495894337394,-2.1000001430511475,1.100000023841858,-25.399999618530273,25.510389530224046,,903d185fccf839df
1495894337447,-1.2000000476837158,0.800000011920929,-25.399999618530273,25.440911407554786,,903d185fccf839df
1495894337454,-1,0.800000011920929,-25.399999618530273,25.432262447329194,,903d185fccf839df
1495894337504,-0.10000000149011612,0.800000011920929,-25.399999618530273,25.412791526916884,,903d185fccf839df
1495894337554,0.699999988079071,1,-25.5,25.529198968626776,,903d185fccf839df
1495894337583,1.2000000476837158,1.3000000715255737,-25.5,25.561298876106633,,903d185fccf839df
1495894337634,1.8000000715255737,1.8000000715255737,-25.700000762939453,25.82576333364499,,903d185fccf839df
1495894337673,2.200000047683716,2.299999952316284,-25.80000114440918,25.995578004692156,,903d185fccf839df
1495894337713,2.5,2.9000000953674316,-25.80000114440918,26.082562690132274,,903d185fccf839df
1495894337744,2.799999952316284,3.4000000953674316,-25.899999618530273,26.27184800606842,,903d185fccf839df
1495894337786,3.1000001430511475,4.099999904632568,-26,26.50320735451266,,903d185fccf839df
1495894337854,3.6000001430511475,5.5,-26.5,27.303113393747264,,903d185fccf839df
1495894337865,3.700000047683716,5.700000286102295,-26.600000381469727,27.454325702357327,,903d185fccf839df
1495894337904,4,6.700000286102295,-26.899999618530273,28.00892694402819,,903d185fccf839df
1495894337955,4.5,9,-28.5,30.224162519414826,,903d185fccf839df
