timestamp, heading, UUID 
1495894288682,304.8870544433594,,903d185fccf839df
1495894288690,304.8456726074219,,903d185fccf839df
1495894288710,305.02630615234375,,903d185fccf839df
1495894288737,305.2871398925781,,903d185fccf839df
1495894288751,305.350830078125,,903d185fccf839df
1495894288771,305.21337890625,,903d185fccf839df
1495894288801,304.7108459472656,,903d185fccf839df
1495894288861,303.97723388671875,,903d185fccf839df
1495894288882,304.09136962890625,,903d185fccf839df
1495894288891,304.2046813964844,,903d185fccf839df
1495894288930,304.66265869140625,,903d185fccf839df
1495894288951,304.7704162597656,,903d185fccf839df
1495894288961,304.8326416015625,,903d185fccf839df
1495894288981,305.0758972167969,,903d185fccf839df
1495894288991,305.27093505859375,,903d185fccf839df
1495894289010,305.5560302734375,,903d185fccf839df
1495894289043,305.50262451171875,,903d185fccf839df
1495894289068,305.3247375488281,,903d185fccf839df
1495894289085,305.3580017089844,,903d185fccf839df
1495894289101,306.6183166503906,,903d185fccf839df
1495894289142,310.47467041015625,,903d185fccf839df
1495894289161,309.9662780761719,,903d185fccf839df
1495894289192,306.4228820800781,,903d185fccf839df
1495894289211,305.72637939453125,,903d185fccf839df
1495894289231,306.1867980957031,,903d185fccf839df
1495894289253,308.3388671875,,903d185fccf839df
1495894289282,312.5518493652344,,903d185fccf839df
1495894289291,312.9299621582031,,903d185fccf839df
1495894289321,313.0083312988281,,903d185fccf839df
1495894289343,312.5406799316406,,903d185fccf839df
1495894289362,311.931884765625,,903d185fccf839df
1495894289382,311.3005676269531,,903d185fccf839df
1495894289401,310.76611328125,,903d185fccf839df
1495894289432,309.9161682128906,,903d185fccf839df
1495894289452,308.9414367675781,,903d185fccf839df
1495894289464,308.082275390625,,903d185fccf839df
1495894289491,303.4149169921875,,903d185fccf839df
1495894289511,300.5624694824219,,903d185fccf839df
1495894289543,299.27001953125,,903d185fccf839df
1495894289561,299.1531066894531,,903d185fccf839df
1495894289574,299.15582275390625,,903d185fccf839df
1495894289581,299.1636657714844,,903d185fccf839df
1495894289591,299.1521911621094,,903d185fccf839df
1495894289624,298.71173095703125,,903d185fccf839df
1495894289643,297.88262939453125,,903d185fccf839df
1495894289652,297.2386474609375,,903d185fccf839df
1495894289671,295.8815612792969,,903d185fccf839df
1495894289702,294.4090270996094,,903d185fccf839df
1495894289744,293.2743225097656,,903d185fccf839df
1495894289761,293.09429931640625,,903d185fccf839df
1495894289773,293.16375732421875,,903d185fccf839df
1495894289795,293.6611328125,,903d185fccf839df
1495894289811,294.6792297363281,,903d185fccf839df
1495894289842,296.8443298339844,,903d185fccf839df
1495894289852,297.371337890625,,903d185fccf839df
1495894289871,298.2347412109375,,903d185fccf839df
1495894289882,298.6231689453125,,903d185fccf839df
1495894289893,299.00982666015625,,903d185fccf839df
1495894289940,301.35369873046875,,903d185fccf839df
1495894289961,302.2410583496094,,903d185fccf839df
1495894289973,302.6338195800781,,903d185fccf839df
1495894290014,302.966064453125,,903d185fccf839df
1495894290044,303.06915283203125,,903d185fccf839df
1495894290079,303.3289489746094,,903d185fccf839df
1495894290091,303.5508117675781,,903d185fccf839df
1495894290133,304.11529541015625,,903d185fccf839df
1495894290150,304.56915283203125,,903d185fccf839df
1495894290171,305.0161437988281,,903d185fccf839df
1495894290191,305.34735107421875,,903d185fccf839df
1495894290210,305.6717834472656,,903d185fccf839df
1495894290240,306.0281677246094,,903d185fccf839df
1495894290274,307.52740478515625,,903d185fccf839df
1495894290302,309.4583740234375,,903d185fccf839df
1495894290351,313.5179138183594,,903d185fccf839df
1495894290361,314.3581237792969,,903d185fccf839df
1495894290384,315.9624328613281,,903d185fccf839df
1495894290412,317.73516845703125,,903d185fccf839df
1495894290430,318.23980712890625,,903d185fccf839df
1495894290452,318.304443359375,,903d185fccf839df
1495894290473,318.1324768066406,,903d185fccf839df
1495894290481,317.9085388183594,,903d185fccf839df
1495894290505,317.3215026855469,,903d185fccf839df
1495894290540,316.6080322265625,,903d185fccf839df
1495894290561,315.97332763671875,,903d185fccf839df
1495894290571,315.5271911621094,,903d185fccf839df
1495894290611,314.2939147949219,,903d185fccf839df
1495894290654,314.37811279296875,,903d185fccf839df
1495894290674,314.551025390625,,903d185fccf839df
1495894290690,314.43988037109375,,903d185fccf839df
1495894290712,313.9456787109375,,903d185fccf839df
1495894290750,312.49871826171875,,903d185fccf839df
1495894290762,312.1111755371094,,903d185fccf839df
1495894290782,311.287109375,,903d185fccf839df
1495894290803,310.53717041015625,,903d185fccf839df
1495894290844,310.826171875,,903d185fccf839df
1495894290851,311.2586364746094,,903d185fccf839df
1495894290882,313.5489501953125,,903d185fccf839df
1495894290911,318.60516357421875,,903d185fccf839df
1495894290951,322.42852783203125,,903d185fccf839df
1495894290997,323.1352844238281,,903d185fccf839df
1495894291010,323.1543884277344,,903d185fccf839df
1495894291062,321.3039855957031,,903d185fccf839df
1495894291081,318.88031005859375,,903d185fccf839df
1495894291113,312.2485046386719,,903d185fccf839df
1495894291131,309.1967468261719,,903d185fccf839df
1495894291162,306.7106018066406,,903d185fccf839df
1495894291170,305.98724365234375,,903d185fccf839df
1495894291201,303.3167724609375,,903d185fccf839df
1495894291231,300.3648376464844,,903d185fccf839df
1495894291252,299.20751953125,,903d185fccf839df
1495894291263,298.88421630859375,,903d185fccf839df
1495894291285,298.4110107421875,,903d185fccf839df
1495894291299,298.090087890625,,903d185fccf839df
1495894291335,295.2169189453125,,903d185fccf839df
1495894291346,294.5957946777344,,903d185fccf839df
1495894291371,294.4950866699219,,903d185fccf839df
1495894291391,295.39752197265625,,903d185fccf839df
1495894291401,296.2543640136719,,903d185fccf839df
1495894291440,308.41693115234375,,903d185fccf839df
1495894291472,310.6017150878906,,903d185fccf839df
1495894291491,309.38275146484375,,903d185fccf839df
1495894291513,306.9923095703125,,903d185fccf839df
1495894291546,302.771484375,,903d185fccf839df
1495894291562,300.70416259765625,,903d185fccf839df
1495894291582,298.5404968261719,,903d185fccf839df
1495894291591,297.2931823730469,,903d185fccf839df
1495894291632,293.8594665527344,,903d185fccf839df
1495894291653,293.314208984375,,903d185fccf839df
1495894291682,293.3116455078125,,903d185fccf839df
1495894291702,293.4048156738281,,903d185fccf839df
1495894291722,292.8700866699219,,903d185fccf839df
1495894291763,290.546875,,903d185fccf839df
1495894291771,290.3076477050781,,903d185fccf839df
1495894291811,292.18878173828125,,903d185fccf839df
1495894291862,294.7336120605469,,903d185fccf839df
1495894291872,294.5465393066406,,903d185fccf839df
1495894291887,293.49578857421875,,903d185fccf839df
1495894291911,288.0664367675781,,903d185fccf839df
1495894291930,286.89642333984375,,903d185fccf839df
1495894291953,287.5683898925781,,903d185fccf839df
1495894291982,292.2510986328125,,903d185fccf839df
1495894292004,302.7118835449219,,903d185fccf839df
1495894292030,316.4256591796875,,903d185fccf839df
1495894292061,324.71771240234375,,903d185fccf839df
1495894292083,327.5064697265625,,903d185fccf839df
1495894292126,331.19720458984375,,903d185fccf839df
1495894292160,334.1082458496094,,903d185fccf839df
1495894292182,333.586669921875,,903d185fccf839df
1495894292203,332.62249755859375,,903d185fccf839df
1495894292251,329.6602783203125,,903d185fccf839df
1495894292272,329.06744384765625,,903d185fccf839df
1495894292291,328.82379150390625,,903d185fccf839df
1495894292314,328.82476806640625,,903d185fccf839df
1495894292341,328.518798828125,,903d185fccf839df
1495894292362,328.0760803222656,,903d185fccf839df
1495894292371,327.8749694824219,,903d185fccf839df
1495894292402,327.4007263183594,,903d185fccf839df
1495894292431,327.1264953613281,,903d185fccf839df
1495894292451,327.3804016113281,,903d185fccf839df
1495894292470,327.9249572753906,,903d185fccf839df
1495894292485,328.3324890136719,,903d185fccf839df
1495894292505,329.40765380859375,,903d185fccf839df
1495894292530,331.0195007324219,,903d185fccf839df
1495894292542,331.3719482421875,,903d185fccf839df
1495894292571,331.7254333496094,,903d185fccf839df
1495894292612,331.4975891113281,,903d185fccf839df
1495894292633,331.6492004394531,,903d185fccf839df
1495894292651,331.83807373046875,,903d185fccf839df
1495894292671,331.744873046875,,903d185fccf839df
1495894292697,331.30194091796875,,903d185fccf839df
1495894292722,329.42486572265625,,903d185fccf839df
1495894292748,327.88861083984375,,903d185fccf839df
1495894292772,326.5561828613281,,903d185fccf839df
1495894292794,325.7906494140625,,903d185fccf839df
1495894292811,324.5862731933594,,903d185fccf839df
1495894292853,318.8306579589844,,903d185fccf839df
1495894292871,316.675048828125,,903d185fccf839df
1495894292891,315.71014404296875,,903d185fccf839df
1495894292921,314.9408264160156,,903d185fccf839df
1495894292951,313.8242492675781,,903d185fccf839df
1495894292971,312.837890625,,903d185fccf839df
1495894292992,311.8882751464844,,903d185fccf839df
1495894293012,311.3690490722656,,903d185fccf839df
1495894293044,311.6475524902344,,903d185fccf839df
1495894293061,312.4080810546875,,903d185fccf839df
1495894293082,313.6986389160156,,903d185fccf839df
1495894293091,314.65582275390625,,903d185fccf839df
1495894293131,321.7586669921875,,903d185fccf839df
1495894293152,324.04949951171875,,903d185fccf839df
1495894293162,324.61846923828125,,903d185fccf839df
1495894293187,325.33734130859375,,903d185fccf839df
1495894293207,325.6914367675781,,903d185fccf839df
1495894293223,325.691162109375,,903d185fccf839df
1495894293243,325.30377197265625,,903d185fccf839df
1495894293273,323.7655029296875,,903d185fccf839df
1495894293292,321.8498840332031,,903d185fccf839df
1495894293312,318.94134521484375,,903d185fccf839df
1495894293361,310.6152038574219,,903d185fccf839df
1495894293381,307.5334777832031,,903d185fccf839df
1495894293397,305.91632080078125,,903d185fccf839df
1495894293432,298.726318359375,,903d185fccf839df
1495894293462,292.95849609375,,903d185fccf839df
1495894293482,290.37298583984375,,903d185fccf839df
1495894293491,289.6304931640625,,903d185fccf839df
1495894293533,288.28546142578125,,903d185fccf839df
1495894293551,288.36474609375,,903d185fccf839df
1495894293563,288.6310119628906,,903d185fccf839df
1495894293592,290.3825988769531,,903d185fccf839df
1495894293635,301.0345458984375,,903d185fccf839df
1495894293651,305.68719482421875,,903d185fccf839df
1495894293681,306.5372314453125,,903d185fccf839df
1495894293703,306.169921875,,903d185fccf839df
1495894293717,305.9447937011719,,903d185fccf839df
1495894293750,305.61474609375,,903d185fccf839df
1495894293770,305.99456787109375,,903d185fccf839df
1495894293800,308.1932678222656,,903d185fccf839df
1495894293841,309.8178405761719,,903d185fccf839df
1495894293862,310.3157958984375,,903d185fccf839df
1495894293883,310.74591064453125,,903d185fccf839df
1495894293915,311.27215576171875,,903d185fccf839df
1495894293951,311.00799560546875,,903d185fccf839df
1495894293971,309.5839538574219,,903d185fccf839df
1495894293983,308.7318115234375,,903d185fccf839df
1495894294011,308.1002197265625,,903d185fccf839df
1495894294044,309.11968994140625,,903d185fccf839df
1495894294061,310.3045654296875,,903d185fccf839df
1495894294091,312.58306884765625,,903d185fccf839df
1495894294116,313.84588623046875,,903d185fccf839df
1495894294141,315.0787658691406,,903d185fccf839df
1495894294163,315.778564453125,,903d185fccf839df
1495894294204,317.2278137207031,,903d185fccf839df
1495894294252,321.53057861328125,,903d185fccf839df
1495894294271,325.7384033203125,,903d185fccf839df
1495894294282,327.7542724609375,,903d185fccf839df
1495894294291,329.28045654296875,,903d185fccf839df
1495894294342,331.5965576171875,,903d185fccf839df
1495894294363,331.7759704589844,,903d185fccf839df
1495894294381,331.7746887207031,,903d185fccf839df
1495894294401,331.6143493652344,,903d185fccf839df
1495894294432,331.3883972167969,,903d185fccf839df
1495894294462,331.02056884765625,,903d185fccf839df
1495894294477,330.9596252441406,,903d185fccf839df
1495894294526,330.8189392089844,,903d185fccf839df
1495894294551,330.10089111328125,,903d185fccf839df
1495894294571,329.2523193359375,,903d185fccf839df
1495894294586,328.7930908203125,,903d185fccf839df
1495894294606,327.84228515625,,903d185fccf839df
1495894294636,326.36212158203125,,903d185fccf839df
1495894294663,324.36578369140625,,903d185fccf839df
1495894294671,323.96624755859375,,903d185fccf839df
1495894294691,323.7394714355469,,903d185fccf839df
1495894294732,329.7900695800781,,903d185fccf839df
1495894294758,334.7785949707031,,903d185fccf839df
1495894294775,335.01220703125,,903d185fccf839df
1495894294811,330.6307373046875,,903d185fccf839df
1495894294935,321.56134033203125,,903d185fccf839df
1495894294992,320.59698486328125,,903d185fccf839df
1495894295031,321.7829284667969,,903d185fccf839df
1495894295071,322.7696228027344,,903d185fccf839df
1495894295101,323.0692138671875,,903d185fccf839df
1495894295131,323.4054260253906,,903d185fccf839df
1495894295161,323.636962890625,,903d185fccf839df
1495894295171,323.666015625,,903d185fccf839df
1495894295192,323.70196533203125,,903d185fccf839df
1495894295204,323.7364501953125,,903d185fccf839df
1495894295252,323.93475341796875,,903d185fccf839df
1495894295281,323.1417236328125,,903d185fccf839df
1495894295301,322.5766296386719,,903d185fccf839df
1495894295322,322.9852600097656,,903d185fccf839df
1495894295351,328.0452880859375,,903d185fccf839df
1495894295372,331.1208190917969,,903d185fccf839df
1495894295406,331.3286437988281,,903d185fccf839df
1495894295431,330.37139892578125,,903d185fccf839df
1495894295463,329.4371337890625,,903d185fccf839df
1495894295487,328.8268737792969,,903d185fccf839df
1495894295503,327.9866027832031,,903d185fccf839df
1495894295544,324.844970703125,,903d185fccf839df
1495894295563,322.63336181640625,,903d185fccf839df
1495894295572,321.6856384277344,,903d185fccf839df
1495894295592,319.8682861328125,,903d185fccf839df
1495894295608,318.9712829589844,,903d185fccf839df
1495894295652,310.6072692871094,,903d185fccf839df
1495894295664,308.4323425292969,,903d185fccf839df
1495894295671,307.1415710449219,,903d185fccf839df
1495894295713,306.3540954589844,,903d185fccf839df
1495894295743,307.1575012207031,,903d185fccf839df
1495894295751,307.5516662597656,,903d185fccf839df
1495894295775,308.53179931640625,,903d185fccf839df
1495894295792,310.4604187011719,,903d185fccf839df
1495894295837,324.9908447265625,,903d185fccf839df
1495894295855,328.69244384765625,,903d185fccf839df
1495894295870,328.7177429199219,,903d185fccf839df
1495894295893,327.6686096191406,,903d185fccf839df
1495894295911,325.8925476074219,,903d185fccf839df
1495894295955,322.4673156738281,,903d185fccf839df
1495894296012,319.2830810546875,,903d185fccf839df
1495894296073,316.3668212890625,,903d185fccf839df
1495894296102,316.1698303222656,,903d185fccf839df
1495894296131,316.2596130371094,,903d185fccf839df
1495894296158,316.2066955566406,,903d185fccf839df
1495894296171,315.7979431152344,,903d185fccf839df
1495894296180,315.3014221191406,,903d185fccf839df
1495894296191,314.36358642578125,,903d185fccf839df
1495894296241,308.065185546875,,903d185fccf839df
1495894296262,305.9145202636719,,903d185fccf839df
1495894296271,304.2506408691406,,903d185fccf839df
1495894296291,300.02374267578125,,903d185fccf839df
1495894296351,292.821533203125,,903d185fccf839df
1495894296371,292.20404052734375,,903d185fccf839df
1495894296382,291.95428466796875,,903d185fccf839df
1495894296415,291.47808837890625,,903d185fccf839df
1495894296444,291.694580078125,,903d185fccf839df
1495894296452,292.2637939453125,,903d185fccf839df
1495894296481,298.0829162597656,,903d185fccf839df
1495894296493,299.40472412109375,,903d185fccf839df
1495894296501,299.8536376953125,,903d185fccf839df
1495894296528,299.3787841796875,,903d185fccf839df
1495894296551,297.39886474609375,,903d185fccf839df
1495894296573,295.86383056640625,,903d185fccf839df
1495894296592,294.4664306640625,,903d185fccf839df
1495894296615,292.86822509765625,,903d185fccf839df
1495894296644,287.5414123535156,,903d185fccf839df
1495894296652,284.4350280761719,,903d185fccf839df
1495894296681,278.43914794921875,,903d185fccf839df
1495894296702,276.9660949707031,,903d185fccf839df
1495894296733,274.657958984375,,903d185fccf839df
1495894296753,272.15643310546875,,903d185fccf839df
1495894296771,269.3502197265625,,903d185fccf839df
1495894296783,268.6180419921875,,903d185fccf839df
1495894296812,268.29681396484375,,903d185fccf839df
1495894296843,268.5141906738281,,903d185fccf839df
1495894296861,267.7954406738281,,903d185fccf839df
1495894296870,266.94000244140625,,903d185fccf839df
1495894296901,260.8466796875,,903d185fccf839df
1495894296932,259.97454833984375,,903d185fccf839df
1495894296951,266.68994140625,,903d185fccf839df
1495894296964,274.40283203125,,903d185fccf839df
1495894296974,281.87957763671875,,903d185fccf839df
1495894296991,290.9772033691406,,903d185fccf839df
1495894297003,293.103271484375,,903d185fccf839df
1495894297021,296.8997497558594,,903d185fccf839df
1495894297053,305.9979248046875,,903d185fccf839df
1495894297071,311.66400146484375,,903d185fccf839df
1495894297081,313.307861328125,,903d185fccf839df
1495894297092,313.9089660644531,,903d185fccf839df
1495894297103,313.723876953125,,903d185fccf839df
1495894297134,310.87481689453125,,903d185fccf839df
1495894297152,305.08209228515625,,903d185fccf839df
1495894297172,298.48529052734375,,903d185fccf839df
1495894297191,294.8919982910156,,903d185fccf839df
1495894297232,290.8544921875,,903d185fccf839df
1495894297252,289.7069091796875,,903d185fccf839df
1495894297272,289.0583190917969,,903d185fccf839df
1495894297282,288.8760070800781,,903d185fccf839df
1495894297321,287.75360107421875,,903d185fccf839df
1495894297362,283.512451171875,,903d185fccf839df
1495894297383,280.3945007324219,,903d185fccf839df
1495894297404,277.9007873535156,,903d185fccf839df
1495894297431,271.47735595703125,,903d185fccf839df
1495894297452,263.958984375,,903d185fccf839df
1495894297463,259.96795654296875,,903d185fccf839df
1495894297507,246.43695068359375,,903d185fccf839df
1495894297551,226.5745391845703,,903d185fccf839df
1495894297571,221.5019989013672,,903d185fccf839df
1495894297592,217.2951202392578,,903d185fccf839df
1495894297604,215.262451171875,,903d185fccf839df
1495894297641,206.45770263671875,,903d185fccf839df
1495894297653,204.16477966308594,,903d185fccf839df
1495894297673,200.98123168945312,,903d185fccf839df
1495894297681,199.82467651367188,,903d185fccf839df
1495894297692,198.61155700683594,,903d185fccf839df
1495894297732,194.0940704345703,,903d185fccf839df
1495894297741,192.7788848876953,,903d185fccf839df
1495894297762,189.7350616455078,,903d185fccf839df
1495894297808,179.7740936279297,,903d185fccf839df
1495894297863,163.02655029296875,,903d185fccf839df
1495894297881,156.41636657714844,,903d185fccf839df
1495894297892,152.9280548095703,,903d185fccf839df
1495894297937,140.8341522216797,,903d185fccf839df
1495894297952,136.02479553222656,,903d185fccf839df
1495894297962,133.5549774169922,,903d185fccf839df
1495894297992,125.6226577758789,,903d185fccf839df
1495894298013,119.57843017578125,,903d185fccf839df
1495894298053,106.14505767822266,,903d185fccf839df
1495894298075,101.5077133178711,,903d185fccf839df
1495894298101,91.33137512207031,,903d185fccf839df
1495894298131,79.83429718017578,,903d185fccf839df
1495894298151,73.63587951660156,,903d185fccf839df
1495894298164,71.6821517944336,,903d185fccf839df
1495894298182,68.03268432617188,,903d185fccf839df
1495894298203,64.62081909179688,,903d185fccf839df
1495894298244,56.219505310058594,,903d185fccf839df
1495894298251,53.670867919921875,,903d185fccf839df
1495894298286,45.4550895690918,,903d185fccf839df
1495894298341,34.52983474731445,,903d185fccf839df
1495894298362,32.77726745605469,,903d185fccf839df
1495894298371,32.12073516845703,,903d185fccf839df
1495894298403,30.675189971923828,,903d185fccf839df
1495894298452,30.22182273864746,,903d185fccf839df
1495894298471,30.41326141357422,,903d185fccf839df
1495894298488,30.537639617919922,,903d185fccf839df
1495894298505,30.95383644104004,,903d185fccf839df
1495894298542,30.18233299255371,,903d185fccf839df
1495894298551,30.189498901367188,,903d185fccf839df
1495894298572,30.561641693115234,,903d185fccf839df
1495894298591,30.89337921142578,,903d185fccf839df
1495894298602,30.991382598876953,,903d185fccf839df
1495894298639,30.744386672973633,,903d185fccf839df
1495894298661,30.138477325439453,,903d185fccf839df
1495894298671,30.124805450439453,,903d185fccf839df
1495894298702,31.054492950439453,,903d185fccf839df
1495894298727,32.13224792480469,,903d185fccf839df
1495894298751,34.13132095336914,,903d185fccf839df
1495894298784,35.67729568481445,,903d185fccf839df
1495894298792,35.90725326538086,,903d185fccf839df
1495894298811,35.804691314697266,,903d185fccf839df
1495894298841,34.591819763183594,,903d185fccf839df
1495894298862,33.422298431396484,,903d185fccf839df
1495894298872,32.77306365966797,,903d185fccf839df
1495894298891,31.555662155151367,,903d185fccf839df
1495894298912,30.432926177978516,,903d185fccf839df
1495894298941,28.792190551757812,,903d185fccf839df
1495894298962,27.83061408996582,,903d185fccf839df
1495894298971,27.26990509033203,,903d185fccf839df
1495894298993,26.406787872314453,,903d185fccf839df
1495894299042,28.928569793701172,,903d185fccf839df
1495894299082,36.25886154174805,,903d185fccf839df
1495894299093,37.035606384277344,,903d185fccf839df
1495894299121,38.26320266723633,,903d185fccf839df
1495894299141,38.817665100097656,,903d185fccf839df
1495894299164,38.754886627197266,,903d185fccf839df
1495894299183,38.08761978149414,,903d185fccf839df
1495894299211,36.2993049621582,,903d185fccf839df
1495894299231,34.91548538208008,,903d185fccf839df
1495894299252,33.67595291137695,,903d185fccf839df
1495894299272,32.60913848876953,,903d185fccf839df
1495894299293,31.564165115356445,,903d185fccf839df
1495894299311,30.514488220214844,,903d185fccf839df
1495894299363,28.079910278320312,,903d185fccf839df
1495894299372,27.412086486816406,,903d185fccf839df
1495894299395,23.655101776123047,,903d185fccf839df
1495894299402,19.571998596191406,,903d185fccf839df
1495894299441,0.9442471861839294,,903d185fccf839df
1495894299463,357.81982421875,,903d185fccf839df
1495894299475,357.60986328125,,903d185fccf839df
1495894299493,358.0705261230469,,903d185fccf839df
1495894299513,359.889404296875,,903d185fccf839df
1495894299535,4.290054798126221,,903d185fccf839df
1495894299554,10.051838874816895,,903d185fccf839df
1495894299573,15.043227195739746,,903d185fccf839df
1495894299594,18.84222412109375,,903d185fccf839df
1495894299613,21.560871124267578,,903d185fccf839df
1495894299662,25.356922149658203,,903d185fccf839df
1495894299682,26.24510383605957,,903d185fccf839df
1495894299693,26.607891082763672,,903d185fccf839df
1495894299704,26.907039642333984,,903d185fccf839df
1495894299736,27.49873161315918,,903d185fccf839df
1495894299762,27.27985191345215,,903d185fccf839df
1495894299781,26.242549896240234,,903d185fccf839df
1495894299791,25.249195098876953,,903d185fccf839df
1495894299830,20.693187713623047,,903d185fccf839df
1495894299852,16.30436897277832,,903d185fccf839df
1495894299871,15.243807792663574,,903d185fccf839df
1495894299891,15.17897891998291,,903d185fccf839df
1495894299922,15.60038948059082,,903d185fccf839df
1495894299968,15.535277366638184,,903d185fccf839df
1495894299972,14.97448444366455,,903d185fccf839df
1495894299992,14.39571475982666,,903d185fccf839df
1495894300021,14.850040435791016,,903d185fccf839df
1495894300053,14.662357330322266,,903d185fccf839df
1495894300076,13.859952926635742,,903d185fccf839df
1495894300091,13.2455472946167,,903d185fccf839df
1495894300133,14.703777313232422,,903d185fccf839df
1495894300142,16.1201229095459,,903d185fccf839df
1495894300155,17.65114974975586,,903d185fccf839df
1495894300178,19.91465950012207,,903d185fccf839df
1495894300201,21.232656478881836,,903d185fccf839df
1495894300221,21.915231704711914,,903d185fccf839df
1495894300261,23.27325439453125,,903d185fccf839df
1495894300277,23.35266876220703,,903d185fccf839df
1495894300292,23.241859436035156,,903d185fccf839df
1495894300311,22.903745651245117,,903d185fccf839df
1495894300342,22.467134475708008,,903d185fccf839df
1495894300351,22.5308780670166,,903d185fccf839df
1495894300374,23.60150146484375,,903d185fccf839df
1495894300393,25.456586837768555,,903d185fccf839df
1495894300411,25.89187240600586,,903d185fccf839df
1495894300441,25.0091552734375,,903d185fccf839df
1495894300454,23.9896297454834,,903d185fccf839df
1495894300461,22.410276412963867,,903d185fccf839df
1495894300496,16.365625381469727,,903d185fccf839df
1495894300542,6.7822723388671875,,903d185fccf839df
1495894300561,4.215219497680664,,903d185fccf839df
1495894300571,3.541177272796631,,903d185fccf839df
1495894300596,2.7659244537353516,,903d185fccf839df
1495894300631,1.0984244346618652,,903d185fccf839df
1495894300654,0.703639030456543,,903d185fccf839df
1495894300679,0.9730821251869202,,903d185fccf839df
1495894300690,1.817901611328125,,903d185fccf839df
1495894300713,2.7464823722839355,,903d185fccf839df
1495894300742,3.71663761138916,,903d185fccf839df
1495894300761,4.205313682556152,,903d185fccf839df
1495894300773,4.50160551071167,,903d185fccf839df
1495894300792,5.421750545501709,,903d185fccf839df
1495894300819,6.94765043258667,,903d185fccf839df
1495894300893,11.824910163879395,,903d185fccf839df
1495894300902,12.132555961608887,,903d185fccf839df
1495894300963,14.831893920898438,,903d185fccf839df
1495894300982,15.840229988098145,,903d185fccf839df
1495894301002,16.960813522338867,,903d185fccf839df
1495894301033,18.582307815551758,,903d185fccf839df
1495894301062,19.572309494018555,,903d185fccf839df
1495894301082,20.562376022338867,,903d185fccf839df
1495894301111,20.727916717529297,,903d185fccf839df
1495894301145,19.810558319091797,,903d185fccf839df
1495894301151,19.286731719970703,,903d185fccf839df
1495894301175,18.76900863647461,,903d185fccf839df
1495894301194,17.90163803100586,,903d185fccf839df
1495894301219,18.32973861694336,,903d185fccf839df
1495894301251,24.980728149414062,,903d185fccf839df
1495894301281,30.48578453063965,,903d185fccf839df
1495894301292,31.52973747253418,,903d185fccf839df
1495894301316,33.28989791870117,,903d185fccf839df
1495894301342,37.30088424682617,,903d185fccf839df
1495894301372,41.51449966430664,,903d185fccf839df
1495894301391,42.56660842895508,,903d185fccf839df
1495894301403,42.860511779785156,,903d185fccf839df
1495894301442,43.757469177246094,,903d185fccf839df
1495894301452,44.34420394897461,,903d185fccf839df
1495894301472,47.32522201538086,,903d185fccf839df
1495894301485,49.31153869628906,,903d185fccf839df
1495894301511,52.64000701904297,,903d185fccf839df
1495894301541,52.755271911621094,,903d185fccf839df
1495894301562,50.406864166259766,,903d185fccf839df
1495894301571,47.581966400146484,,903d185fccf839df
1495894301591,40.96705627441406,,903d185fccf839df
1495894301603,38.7115592956543,,903d185fccf839df
1495894301642,34.27978515625,,903d185fccf839df
1495894301661,32.21941375732422,,903d185fccf839df
1495894301671,30.938913345336914,,903d185fccf839df
1495894301702,26.84132957458496,,903d185fccf839df
1495894301745,24.93006706237793,,903d185fccf839df
1495894301761,24.95435333251953,,903d185fccf839df
1495894301774,25.173044204711914,,903d185fccf839df
1495894301792,25.920310974121094,,903d185fccf839df
1495894303472,0.06517498940229416,,903d185fccf839df
1495894303581,9.909199714660645,,903d185fccf839df
1495894303612,13.25894546508789,,903d185fccf839df
1495894303663,24.568740844726562,,903d185fccf839df
1495894303702,31.80189323425293,,903d185fccf839df
1495894303737,35.46876525878906,,903d185fccf839df
1495894303762,37.071510314941406,,903d185fccf839df
1495894303771,37.306541442871094,,903d185fccf839df
1495894303801,36.97328567504883,,903d185fccf839df
1495894303864,34.4675178527832,,903d185fccf839df
1495894303882,34.419734954833984,,903d185fccf839df
1495894303891,34.67359161376953,,903d185fccf839df
1495894303911,35.13722610473633,,903d185fccf839df
1495894303934,35.86161804199219,,903d185fccf839df
1495894303955,36.504600524902344,,903d185fccf839df
1495894303977,36.267696380615234,,903d185fccf839df
1495894303994,35.93017578125,,903d185fccf839df
1495894304012,36.11260986328125,,903d185fccf839df
1495894304054,38.0755729675293,,903d185fccf839df
1495894304065,38.98387908935547,,903d185fccf839df
1495894304080,40.03111267089844,,903d185fccf839df
1495894304101,42.620975494384766,,903d185fccf839df
1495894304142,43.97554397583008,,903d185fccf839df
1495894304152,43.98173141479492,,903d185fccf839df
1495894304171,43.634613037109375,,903d185fccf839df
1495894304187,43.41111373901367,,903d185fccf839df
1495894304195,43.224002838134766,,903d185fccf839df
1495894304212,43.05131149291992,,903d185fccf839df
1495894304241,43.26150131225586,,903d185fccf839df
1495894304252,43.435401916503906,,903d185fccf839df
1495894304272,43.797828674316406,,903d185fccf839df
1495894304292,44.10820388793945,,903d185fccf839df
1495894304303,44.26486587524414,,903d185fccf839df
1495894304343,44.76313400268555,,903d185fccf839df
1495894304351,44.76039505004883,,903d185fccf839df
1495894304372,44.51926803588867,,903d185fccf839df
1495894304388,44.21653366088867,,903d185fccf839df
1495894305872,352.4486999511719,,903d185fccf839df
1495894305972,356.56353759765625,,903d185fccf839df
1495894306031,351.61529541015625,,903d185fccf839df
