startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495893964762,1495894396991,626,,903d185fccf839df
1495893964762,1495894397589,627,,903d185fccf839df
1495893964762,1495894398149,628,,903d185fccf839df
1495893964762,1495894398750,629,,903d185fccf839df
1495893964762,1495894399372,630,,903d185fccf839df
1495893964762,1495894399891,631,,903d185fccf839df
1495893964762,1495894400370,632,,903d185fccf839df
1495893964762,1495894401076,633,,903d185fccf839df
1495893964762,1495894401690,634,,903d185fccf839df
1495893964762,1495894402250,635,,903d185fccf839df
1495893964762,1495894402913,636,,903d185fccf839df
1495893964762,1495894403518,637,,903d185fccf839df
1495893964762,1495894415752,643,,903d185fccf839df
1495893964762,1495894416404,644,,903d185fccf839df
1495893964762,1495894416951,645,,903d185fccf839df
1495893964762,1495894417493,646,,903d185fccf839df
1495893964762,1495894418158,647,,903d185fccf839df
