timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495894232692,0.19174760580062866,-0.09800432622432709,-0.1395496428012848,,903d185fccf839df
1495894232729,0.11398329585790634,-0.06604639440774918,-0.07456851005554199,,903d185fccf839df
1495894232752,0.05752427875995636,-0.07669904083013535,-0.05432848632335663,,903d185fccf839df
1495894232769,0.027696875855326653,-0.07243798673152924,-0.052197959274053574,,903d185fccf839df
1495894232792,0.03621899336576462,-0.23755396902561188,-0.07456851005554199,,903d185fccf839df
1495894232832,0.08735168725252151,-0.23542344570159912,-0.05752427875995636,,903d185fccf839df
1495894232860,0.04261057823896408,-0.11078750342130661,-0.01810949668288231,,903d185fccf839df
1495894232871,0.034088462591171265,-0.16937704384326935,0.002130528911948204,,903d185fccf839df
1495894232901,-0.022370554506778717,-0.32170987129211426,-0.029827404767274857,,903d185fccf839df
1495894232938,-0.16511599719524384,-0.020240023732185364,-0.03515372797846794,,903d185fccf839df
1495894232952,-0.18322548270225525,0.07137271761894226,-0.03515372797846794,,903d185fccf839df
1495894232976,-0.1810949593782425,0.007456851191818714,-0.08415589481592178,,903d185fccf839df
1495894232991,-0.22796659171581268,-0.08309062570333481,-0.14487597346305847,,903d185fccf839df
1495894233043,-0.10120012611150742,0.0649811327457428,-0.2684466540813446,,903d185fccf839df
1495894233076,-0.06604639440774918,0.1065264493227005,-0.23861923813819885,,903d185fccf839df
1495894233093,-0.06817692518234253,0.1299622654914856,-0.1715075820684433,,903d185fccf839df
1495894233128,0.026631612330675125,-0.026631612330675125,-0.05432848632335663,,903d185fccf839df
1495894233152,-0.002130528911948204,-0.10333064943552017,0.001065264455974102,,903d185fccf839df
1495894233170,-0.011717909015715122,-0.08096009492874146,0.020240023732185364,,903d185fccf839df
1495894233189,-0.019174760207533836,-0.024501081556081772,0.0511326938867569,,903d185fccf839df
1495894233223,-0.04367584362626076,-0.04261057823896408,0.08522115647792816,,903d185fccf839df
1495894233243,-0.030892670154571533,-0.13528858125209808,0.07989483326673508,,903d185fccf839df
1495894233272,0.003195793367922306,-0.1906823366880417,0.055393751710653305,,903d185fccf839df
1495894233304,-0.03621899336576462,-0.18642127513885498,0.058589544147253036,,903d185fccf839df
1495894233364,-0.10972224175930023,-0.12357068061828613,0.06711166352033615,,903d185fccf839df
1495894233383,-0.09693906456232071,-0.07137271761894226,0.06924218684434891,,903d185fccf839df
1495894233413,-0.11504855751991272,-0.030892670154571533,0.05432848632335663,,903d185fccf839df
1495894233440,-0.13209278881549835,-0.08309062570333481,0.03195793181657791,,903d185fccf839df
1495894233471,-0.04048004746437073,-0.12144014984369278,-0.034088462591171265,,903d185fccf839df
1495894233478,-0.026631612330675125,-0.11504855751991272,-0.047936901450157166,,903d185fccf839df
1495894233492,-0.002130528911948204,-0.10546118021011353,-0.08522115647792816,,903d185fccf839df
1495894233507,-0.001065264455974102,-0.09800432622432709,-0.10759171098470688,,903d185fccf839df
1495894233538,0.047936901450157166,0.002130528911948204,-0.15020228922367096,,903d185fccf839df
1495894233559,0.09054747968912125,0.037284255027770996,-0.16405072808265686,,903d185fccf839df
1495894233607,0.11291803419589996,-0.0649811327457428,-0.08309062570333481,,903d185fccf839df
1495894233648,0.07989483326673508,-0.029827404767274857,-0.004261057823896408,,903d185fccf839df
1495894233669,0.11291803419589996,-0.011717909015715122,0.015978965908288956,,903d185fccf839df
1495894233698,0.07776430249214172,-0.09587380290031433,0.022370554506778717,,903d185fccf839df
1495894233717,0.01810949668288231,-0.08309062570333481,0.03834952041506767,,903d185fccf839df
1495894233748,-0.02876213937997818,-0.011717909015715122,0.034088462591171265,,903d185fccf839df
1495894233752,-0.03621899336576462,-0.014913702383637428,0.027696875855326653,,903d185fccf839df
1495894233793,-0.05432848632335663,-0.04580637067556381,-0.034088462591171265,,903d185fccf839df
1495894233833,0.04367584362626076,-0.05326322466135025,-0.07030745595693588,,903d185fccf839df
1495894233852,0.009587380103766918,-0.1203748807311058,-0.07776430249214172,,903d185fccf839df
1495894233870,-0.001065264455974102,-0.11185276508331299,-0.07776430249214172,,903d185fccf839df
1495894233888,0.041545312851667404,-0.09161274135112762,-0.0649811327457428,,903d185fccf839df
1495894233928,0.014913702383637428,-0.0511326938867569,0.008522115647792816,,903d185fccf839df
1495894233952,-0.00532632227987051,-0.10759171098470688,0.03195793181657791,,903d185fccf839df
1495894233979,-0.006391586735844612,-0.08735168725252151,0.03621899336576462,,903d185fccf839df
1495894234005,0.007456851191818714,-0.011717909015715122,0.06391586363315582,,903d185fccf839df
1495894234039,-0.04048004746437073,0.006391586735844612,0.08628641813993454,,903d185fccf839df
1495894234067,0.01810949668288231,0.002130528911948204,0.07776430249214172,,903d185fccf839df
1495894234084,0.06604639440774918,-0.00532632227987051,0.05326322466135025,,903d185fccf839df
1495894234103,0.022370554506778717,0.00532632227987051,0.06072007492184639,,903d185fccf839df
1495894234138,0.02876213937997818,0.03621899336576462,0.05645901709794998,,903d185fccf839df
1495894234168,0.007456851191818714,0.011717909015715122,0.07030745595693588,,903d185fccf839df
1495894234192,-0.001065264455974102,0.03515372797846794,0.10333064943552017,,903d185fccf839df
1495894234241,0.11078750342130661,0.08309062570333481,0.19813919067382812,,903d185fccf839df
1495894234258,0.10333064943552017,0.041545312851667404,0.3153182864189148,,903d185fccf839df
1495894234272,0.07456851005554199,0.052197959274053574,0.39201730489730835,,903d185fccf839df
1495894234311,0.17363810539245605,0.22903186082839966,0.5997439026832581,,903d185fccf839df
1495894234338,0.2641855776309967,0.0511326938867569,0.8021441102027893,,903d185fccf839df
1495894234360,0.22903186082839966,-0.07669904083013535,0.8500810265541077,,903d185fccf839df
1495894234392,0.023435818031430244,0.10865697264671326,0.9022790193557739,,903d185fccf839df
1495894234434,-0.04687163606286049,0.2929477393627167,0.882038950920105,,903d185fccf839df
1495894234461,-0.004261057823896408,0.11504855751991272,0.7531419992446899,,903d185fccf839df
1495894234500,-0.014913702383637428,0.22903186082839966,0.6679208278656006,,903d185fccf839df
1495894234550,-0.05432848632335663,0.45699843764305115,0.7211840152740479,,903d185fccf839df
1495894234597,-0.14061491191387177,0.3281014561653137,0.6902913451194763,,903d185fccf839df
1495894234644,-0.17257283627986908,0.21518342196941376,0.8799084424972534,,903d185fccf839df
1495894234663,-0.11930961906909943,0.05645901709794998,0.8436894416809082,,903d185fccf839df
1495894234686,-0.09906959533691406,0.047936901450157166,0.8500810265541077,,903d185fccf839df
1495894234714,-0.07350324839353561,0.11717908829450607,0.8841695189476013,,903d185fccf839df
1495894234748,0.012783173471689224,0.15126755833625793,0.7797735929489136,,903d185fccf839df
1495894234763,0.06391586363315582,0.1533980816602707,0.7126619219779968,,903d185fccf839df
1495894234792,0.11824435740709305,0.08096009492874146,0.6103965044021606,,903d185fccf839df
1495894234848,0.3984089195728302,0.4271710515022278,0.28122982382774353,,903d185fccf839df
1495894234858,0.45699843764305115,0.4921521842479706,0.2045307755470276,,903d185fccf839df
1495894234863,0.4676510989665985,0.5187838077545166,0.1672465205192566,,903d185fccf839df
1495894234883,0.4111920893192291,0.5209143161773682,0.01065264455974102,,903d185fccf839df
1495894234892,0.38775625824928284,0.45167213678359985,-0.06924218684434891,,903d185fccf839df
1495894234933,0.02556634694337845,0.4687163531780243,-0.260989785194397,,903d185fccf839df
1495894234960,-0.39095205068588257,0.9044095277786255,-0.18855181336402893,,903d185fccf839df
1495894234973,-0.40053942799568176,1.1994878053665161,-0.1299622654914856,,903d185fccf839df
1495894235000,-0.03515372797846794,1.3156015872955322,-0.2045307755470276,,903d185fccf839df
1495894235029,0.26205506920814514,0.474042683839798,-0.5081311464309692,,903d185fccf839df
1495894235050,-0.08309062570333481,0.5507417321205139,-0.41438788175582886,,903d185fccf839df
1495894235079,-0.250337153673172,1.2037488222122192,-0.06924218684434891,,903d185fccf839df
1495894235112,0.2173139452934265,1.0769823789596558,-0.03941478580236435,,903d185fccf839df
1495894235152,0.260989785194397,-0.13528858125209808,-0.22903186082839966,,903d185fccf839df
1495894235184,0.012783173471689224,0.029827404767274857,-0.03941478580236435,,903d185fccf839df
1495894235214,0.27483823895454407,0.29827404022216797,0.09587380290031433,,903d185fccf839df
1495894235253,0.5816344022750854,-0.33129724860191345,0.11398329585790634,,903d185fccf839df
1495894235272,0.2588592767715454,-0.7659251689910889,0.017044231295585632,,903d185fccf839df
1495894235301,0.11824435740709305,-0.8053399324417114,0.06072007492184639,,903d185fccf839df
1495894235338,0.21624869108200073,0.1022653877735138,0.17789916694164276,,903d185fccf839df
1495894235372,0.41971418261528015,0.11824435740709305,-0.0511326938867569,,903d185fccf839df
1495894235413,-0.14061491191387177,-0.03515372797846794,-0.07350324839353561,,903d185fccf839df
1495894235453,-0.1065264493227005,0.39521312713623047,-0.1203748807311058,,903d185fccf839df
1495894235488,-0.06817692518234253,0.44634580612182617,-0.27057716250419617,,903d185fccf839df
1495894235535,-0.5113269090652466,0.30360037088394165,-0.24927188456058502,,903d185fccf839df
1495894235559,-0.9544769525527954,0.5592638254165649,-0.06817692518234253,,903d185fccf839df
1495894235588,-0.29933932423591614,0.30892670154571533,-0.1533980816602707,,903d185fccf839df
1495894235614,0.06604639440774918,-0.3142530024051666,-0.44634580612182617,,903d185fccf839df
1495894235668,-0.3004045784473419,-0.21092236042022705,-0.40480050444602966,,903d185fccf839df
1495894235688,0.07989483326673508,-0.16085493564605713,-0.5081311464309692,,903d185fccf839df
1495894235723,0.18322548270225525,-0.5113269090652466,-0.7925567626953125,,903d185fccf839df
1495894235764,0.213052898645401,-0.40480050444602966,-0.6466155052185059,,903d185fccf839df
1495894235793,0.6551376581192017,-0.4111920893192291,-0.6306365728378296,,903d185fccf839df
1495894235842,0.34940674901008606,-0.7520766854286194,-0.3419498801231384,,903d185fccf839df
1495894235852,0.22583606839179993,-0.69561767578125,-0.2961435317993164,,903d185fccf839df
1495894235872,0.10439591854810715,-0.3483414649963379,-0.24927188456058502,,903d185fccf839df
1495894235900,0.33236250281333923,-0.11504855751991272,-0.20133498311042786,,903d185fccf839df
1495894235943,-0.19600865244865417,-0.5060006380081177,-0.3387540876865387,,903d185fccf839df
1495894235959,-0.3813646733760834,-0.5454154014587402,-0.474042683839798,,903d185fccf839df
1495894235972,-0.40586575865745544,-0.500674307346344,-0.5518069863319397,,903d185fccf839df
1495894236005,-0.28122982382774353,-0.3526025414466858,-0.4878911077976227,,903d185fccf839df
1495894236050,0.02876213937997818,-0.20772656798362732,-0.6700513362884521,,903d185fccf839df
1495894236070,-0.055393751710653305,-0.3291667103767395,-0.6135923266410828,,903d185fccf839df
1495894236092,-0.1715075820684433,-0.1438107043504715,-0.35473304986953735,,903d185fccf839df
1495894236129,0.24927188456058502,0.29401299357414246,-0.4878911077976227,,903d185fccf839df
1495894236152,0.31318774819374084,-0.26631611585617065,-0.5187838077545166,,903d185fccf839df
1495894236174,0.07563377916812897,-1.0077401399612427,-0.4175836741924286,,903d185fccf839df
1495894236203,-0.4175836741924286,-0.9661948680877686,-0.45699843764305115,,903d185fccf839df
1495894236232,-0.33981937170028687,0.5028048157691956,-0.6647250056266785,,903d185fccf839df
1495894236252,-0.13635385036468506,0.8863000273704529,-0.6764429211616516,,903d185fccf839df
1495894236275,-0.10013485699892044,0.6466155052185059,-0.7808388471603394,,903d185fccf839df
1495894236309,-0.4484763443470001,-0.10759171098470688,-1.0056096315383911,,903d185fccf839df
1495894236359,-0.30253511667251587,0.2886866629123688,-0.9086706042289734,,903d185fccf839df
1495894236383,0.18002969026565552,0.6977482438087463,-0.8831042051315308,,903d185fccf839df
1495894236395,0.39627838134765625,0.6317018270492554,-0.7755125164985657,,903d185fccf839df
1495894236424,0.6221144199371338,-0.2737729549407959,-0.25353294610977173,,903d185fccf839df
1495894236452,-0.2695119082927704,-0.6604639887809753,-0.20559604465961456,,903d185fccf839df
1495894236473,-0.399474173784256,-0.2045307755470276,-0.31744879484176636,,903d185fccf839df
1495894236499,0.12144014984369278,0.7222493290901184,-0.18429075181484222,,903d185fccf839df
1495894236548,0.2556634545326233,0.2045307755470276,0.023435818031430244,,903d185fccf839df
1495894236573,-0.049002163112163544,-0.14487597346305847,-0.13635385036468506,,903d185fccf839df
1495894236605,0.1257012039422989,0.20559604465961456,-0.24714136123657227,,903d185fccf839df
1495894236652,-0.06285060197114944,0.1257012039422989,-0.612527072429657,,903d185fccf839df
1495894236672,-0.15978966653347015,-0.34940674901008606,-0.7179882526397705,,903d185fccf839df
1495894236691,-0.14274543523788452,-0.7254450917243958,-0.6689860820770264,,903d185fccf839df
1495894236733,0.024501081556081772,-0.4953479766845703,-0.7744472622871399,,903d185fccf839df
1495894236752,-0.09161274135112762,-0.4399542212486267,-1.0727213621139526,,903d185fccf839df
1495894236772,0.07989483326673508,-0.41438788175582886,-1.1909656524658203,,903d185fccf839df
1495894236794,0.2545982003211975,-0.1672465205192566,-1.3305152654647827,,903d185fccf839df
1495894236798,0.24394555389881134,-0.09587380290031433,-1.3891048431396484,,903d185fccf839df
1495894236844,-0.3004045784473419,0.1949433982372284,-1.7235978841781616,,903d185fccf839df
1495894236865,-0.471912145614624,0.33555829524993896,-1.7427726984024048,,903d185fccf839df
1495894236894,-0.4591289758682251,0.7723167538642883,-1.4178669452667236,,903d185fccf839df
1495894236929,-0.5422195792198181,-0.024501081556081772,-0.5443501472473145,,903d185fccf839df
1495894236952,-0.649811327457428,-0.19387812912464142,-0.20240025222301483,,903d185fccf839df
1495894236969,-0.4037352204322815,-0.12676647305488586,-0.24820661544799805,,903d185fccf839df
1495894237012,0.22477079927921295,0.1906823366880417,0.007456851191818714,,903d185fccf839df
1495894237049,-0.08735168725252151,-0.25672873854637146,0.7957525253295898,,903d185fccf839df
1495894237070,-0.15659387409687042,-0.3653857111930847,0.8532768487930298,,903d185fccf839df
1495894237091,0.16085493564605713,-0.49002164602279663,0.6636597514152527,,903d185fccf839df
1495894237133,0.052197959274053574,-0.7520766854286194,0.4388889670372009,,903d185fccf839df
1495894237152,-0.4996090233325958,-0.6817692518234253,0.38775625824928284,,903d185fccf839df
1495894237164,-0.5422195792198181,-0.5177185535430908,0.4037352204322815,,903d185fccf839df
1495894237190,0.18322548270225525,0.17044231295585632,0.4303668439388275,,903d185fccf839df
1495894237229,0.8181231021881104,0.21411815285682678,-0.15552860498428345,,903d185fccf839df
1495894237253,0.15552860498428345,-0.4921521842479706,-0.3515372574329376,,903d185fccf839df
1495894237272,-0.5305017232894897,-0.6434197425842285,0.07776430249214172,,903d185fccf839df
1495894237292,-0.7105314135551453,-0.5688512325286865,0.46658584475517273,,903d185fccf839df
1495894237322,0.2865561246871948,-0.1992044597864151,0.24181503057479858,,903d185fccf839df
1495894237352,0.5113269090652466,0.08202536404132843,-0.5326322317123413,,903d185fccf839df
1495894237378,-0.41971418261528015,-0.25246766209602356,-0.47510793805122375,,903d185fccf839df
1495894237403,-0.7872304320335388,-0.287621408700943,-0.15020228922367096,,903d185fccf839df
1495894237444,-0.23435817658901215,0.3579288721084595,-0.4868258535861969,,903d185fccf839df
1495894237472,0.02556634694337845,0.287621408700943,-0.8042746782302856,,903d185fccf839df
1495894237498,0.0926780104637146,0.03515372797846794,-0.7446198463439941,,903d185fccf839df
1495894237544,0.5358279943466187,-0.11078750342130661,-0.5805691480636597,,903d185fccf839df
1495894237563,0.6945524215698242,0.022370554506778717,-0.7446198463439941,,903d185fccf839df
1495894237592,0.5539374947547913,0.015978965908288956,-0.6817692518234253,,903d185fccf839df
1495894237600,0.5294364094734192,-0.02876213937997818,-0.6242449879646301,,903d185fccf839df
1495894237643,0.4122573435306549,-0.07137271761894226,-0.1438107043504715,,903d185fccf839df
1495894237674,0.4037352204322815,0.18642127513885498,0.037284255027770996,,903d185fccf839df
1495894237701,0.2652508616447449,0.09054747968912125,0.20240025222301483,,903d185fccf839df
1495894237732,-0.02130528911948204,-0.4271710515022278,0.3579288721084595,,903d185fccf839df
1495894237754,-0.3898867964744568,-0.5368933081626892,0.5486112236976624,,903d185fccf839df
1495894237774,-0.8969526886940002,-0.36964675784111023,0.6934871673583984,,903d185fccf839df
1495894237799,-0.687095582485199,-0.24820661544799805,0.4761732220649719,,903d185fccf839df
1495894237861,-0.5411543250083923,-0.34621095657348633,-0.09374327212572098,,903d185fccf839df
1495894237879,-0.9587380290031433,-0.28975194692611694,0.15126755833625793,,903d185fccf839df
1495894237902,-0.9587380290031433,-0.020240023732185364,0.22050973773002625,,903d185fccf839df
1495894237932,-0.06711166352033615,0.38669100403785706,-0.07243798673152924,,903d185fccf839df
1495894237954,0.15978966653347015,0.3099919557571411,-0.15020228922367096,,903d185fccf839df
1495894237968,0.20240025222301483,0.20026971399784088,-0.13741911947727203,,903d185fccf839df
1495894238003,0.27483823895454407,0.29827404022216797,0.12889699637889862,,903d185fccf839df
1495894238032,0.6072007417678833,0.12463594228029251,0.30360037088394165,,903d185fccf839df
1495894238044,0.6902913451194763,0.07243798673152924,0.3387540876865387,,903d185fccf839df
1495894238063,0.7978830933570862,-0.002130528911948204,0.34621095657348633,,903d185fccf839df
1495894238087,0.943824291229248,-0.07456851005554199,0.34514567255973816,,903d185fccf839df
1495894238125,0.1810949593782425,0.03302319720387459,0.7936220169067383,,903d185fccf839df
1495894238149,0.11930961906909943,0.2514024078845978,1.0322412252426147,,903d185fccf839df
1495894238159,0.21518342196941376,0.2737729549407959,1.038632869720459,,903d185fccf839df
1495894238172,0.6072007417678833,0.13635385036468506,0.9427590370178223,,903d185fccf839df
1495894238229,-0.2972087860107422,-0.5912217497825623,0.3834952116012573,,903d185fccf839df
1495894238252,-0.15659387409687042,-0.23861923813819885,0.32277512550354004,,903d185fccf839df
1495894238284,-0.04687163606286049,0.2833603322505951,0.18642127513885498,,903d185fccf839df
1495894238306,-0.40160471200942993,0.5880259871482849,0.21411815285682678,,903d185fccf839df
1495894238330,-0.30786141753196716,0.7382282614707947,0.3238403797149658,,903d185fccf839df
1495894238352,0.5166532397270203,0.026631612330675125,0.1896170675754547,,903d185fccf839df
1495894238372,0.7009440064430237,-0.4271710515022278,-0.026631612330675125,,903d185fccf839df
1495894238401,-0.027696875855326653,-0.3536677956581116,-0.06817692518234253,,903d185fccf839df
1495894238433,-0.3749730885028839,0.38775625824928284,0.2695119082927704,,903d185fccf839df
1495894238439,0.015978965908288956,0.5965480804443359,0.434627890586853,,903d185fccf839df
1495894238468,0.5581985712051392,0.3281014561653137,0.2407497614622116,,903d185fccf839df
1495894238487,0.46978163719177246,0.006391586735844612,0.04367584362626076,,903d185fccf839df
1495894238514,-0.06711166352033615,-0.3813646733760834,-0.08735168725252151,,903d185fccf839df
1495894238539,-0.24714136123657227,-0.13635385036468506,0.07456851005554199,,903d185fccf839df
1495894238563,0.34621095657348633,0.09480853378772736,-0.009587380103766918,,903d185fccf839df
1495894238584,0.40586575865745544,-0.00532632227987051,-0.11291803419589996,,903d185fccf839df
1495894238614,0.047936901450157166,-0.28975194692611694,0.058589544147253036,,903d185fccf839df
1495894238645,-0.037284255027770996,-0.45593318343162537,0.25246766209602356,,903d185fccf839df
1495894238665,0.08628641813993454,-0.31744879484176636,0.24927188456058502,,903d185fccf839df
1495894238693,0.20772656798362732,0.020240023732185364,0.2588592767715454,,903d185fccf839df
1495894238703,0.3291667103767395,-0.003195793367922306,0.3536677956581116,,903d185fccf839df
1495894238732,0.2972087860107422,-0.23435817658901215,0.6540724039077759,,903d185fccf839df
1495894238768,0.3142530024051666,-0.2599245309829712,0.6253102421760559,,903d185fccf839df
1495894238792,0.7169229984283447,-0.10546118021011353,0.4729774296283722,,903d185fccf839df
1495894238808,0.9054747819900513,-0.07669904083013535,0.463390052318573,,903d185fccf839df
1495894238843,0.3163835406303406,-0.061785340309143066,0.8394283652305603,,903d185fccf839df
1495894238874,-0.5028048157691956,-0.46125951409339905,1.2197277545928955,,903d185fccf839df
1495894238892,-0.4910869002342224,-0.5081311464309692,1.0982877016067505,,903d185fccf839df
1495894238917,-0.22157500684261322,-0.4314320981502533,0.8064051866531372,,903d185fccf839df
1495894238959,-0.7371630072593689,0.7542072534561157,1.0950918197631836,,903d185fccf839df
1495894238972,-0.5688512325286865,0.6093312501907349,1.1398329734802246,,903d185fccf839df
1495894239003,0.022370554506778717,-0.1672465205192566,0.8032094240188599,,903d185fccf839df
1495894239048,-0.07456851005554199,0.09906959533691406,0.9661948680877686,,903d185fccf839df
1495894239064,0.02876213937997818,0.35473304986953735,1.1526161432266235,,903d185fccf839df
1495894239103,0.649811327457428,0.324905663728714,1.014131784439087,,903d185fccf839df
1495894239138,0.2460760921239853,0.10972224175930023,1.0162622928619385,,903d185fccf839df
1495894239159,0.08309062570333481,-0.002130528911948204,1.204814076423645,,903d185fccf839df
1495894239174,0.12144014984369278,-0.05752427875995636,1.2697951793670654,,903d185fccf839df
1495894239192,0.2045307755470276,0.02556634694337845,1.2016183137893677,,903d185fccf839df
1495894239235,0.3344930410385132,0.12889699637889862,0.9054747819900513,,903d185fccf839df
1495894239255,0.30253511667251587,-0.06285060197114944,0.8223841786384583,,903d185fccf839df
1495894239268,0.250337153673172,-0.19813919067382812,0.7574030160903931,,903d185fccf839df
1495894239295,0.16937704384326935,-0.16937704384326935,0.7201187610626221,,903d185fccf839df
1495894239352,0.14594122767448425,0.1619201898574829,0.4538026452064514,,903d185fccf839df
1495894239368,-0.10865697264671326,0.31212249398231506,0.5720469951629639,,903d185fccf839df
1495894239390,-0.399474173784256,0.4111920893192291,0.7914915084838867,,903d185fccf839df
1495894239400,-0.3984089195728302,0.362189918756485,0.8096010088920593,,903d185fccf839df
1495894239440,0.4229099750518799,-0.17789916694164276,0.11717908829450607,,903d185fccf839df
1495894239452,0.5294364094734192,-0.19387812912464142,-0.15978966653347015,,903d185fccf839df
1495894239483,-0.06924218684434891,0.3099919557571411,-0.15446335077285767,,903d185fccf839df
1495894239510,-0.27057716250419617,0.5294364094734192,0.35473304986953735,,903d185fccf839df
1495894239533,-0.12250541150569916,0.4953479766845703,0.4761732220649719,,903d185fccf839df
1495894239552,0.07137271761894226,0.2034655064344406,0.16618125140666962,,903d185fccf839df
1495894239576,0.17470337450504303,-0.02130528911948204,0.06285060197114944,,903d185fccf839df
1495894239613,-0.3153182864189148,-0.14913702011108398,0.48043426871299744,,903d185fccf839df
1495894239672,0.012783173471689224,0.058589544147253036,0.213052898645401,,903d185fccf839df
1495894239683,-0.034088462591171265,0.06924218684434891,0.22583606839179993,,903d185fccf839df
1495894239705,-0.17257283627986908,0.09800432622432709,0.362189918756485,,903d185fccf839df
1495894239736,-0.2322276532649994,0.33981937170028687,0.5443501472473145,,903d185fccf839df
1495894239763,-0.11398329585790634,0.4303668439388275,0.5113269090652466,,903d185fccf839df
1495894239789,-0.06924218684434891,0.22477079927921295,0.3749730885028839,,903d185fccf839df
1495894239832,-0.26738137006759644,-0.24288029968738556,0.399474173784256,,903d185fccf839df
1495894239864,-0.19707392156124115,-0.3898867964744568,0.22477079927921295,,903d185fccf839df
1495894239885,-0.15552860498428345,-0.24181503057479858,0.03302319720387459,,903d185fccf839df
1495894239914,-0.12676647305488586,0.29507824778556824,-0.14913702011108398,,903d185fccf839df
1495894239941,0.026631612330675125,0.27696874737739563,-0.10439591854810715,,903d185fccf839df
1495894239960,0.009587380103766918,0.03302319720387459,-0.004261057823896408,,903d185fccf839df
1495894239972,-0.012783173471689224,-0.05752427875995636,-0.05645901709794998,,903d185fccf839df
1495894239992,0.17470337450504303,-0.037284255027770996,-0.29933932423591614,,903d185fccf839df
1495894240035,0.12889699637889862,0.4133225977420807,-0.5081311464309692,,903d185fccf839df
1495894240053,-0.012783173471689224,0.36325517296791077,-0.46552056074142456,,903d185fccf839df
1495894240073,-0.02556634694337845,0.3238403797149658,-0.46658584475517273,,903d185fccf839df
1495894240092,-0.1533980816602707,-0.12889699637889862,-0.7627293467521667,,903d185fccf839df
1495894240128,-0.34940674901008606,-0.45167213678359985,-1.163268804550171,,903d185fccf839df
1495894240152,-0.17470337450504303,-0.2737729549407959,-1.3273195028305054,,903d185fccf839df
1495894240158,-0.13848437368869781,-0.1949433982372284,-1.3443636894226074,,903d185fccf839df
1495894240198,-0.23861923813819885,0.28016453981399536,-1.4753912687301636,,903d185fccf839df
1495894240223,-0.37816888093948364,0.29401299357414246,-1.5265239477157593,,903d185fccf839df
1495894240251,-0.33555829524993896,-0.003195793367922306,-1.5520902872085571,,903d185fccf839df
1495894240273,-0.21411815285682678,-0.26631611585617065,-1.4945660829544067,,903d185fccf839df
1495894240301,-0.13741911947727203,-0.4506068527698517,-1.336906909942627,,903d185fccf839df
1495894240339,0.07989483326673508,-0.5123922228813171,-1.0450243949890137,,903d185fccf839df
1495894240368,0.29401299357414246,-0.500674307346344,-1.0215885639190674,,903d185fccf839df
1495894240392,0.13315805792808533,-0.40480050444602966,-0.7925567626953125,,903d185fccf839df
1495894240438,0.041545312851667404,-0.3014698326587677,-0.20772656798362732,,903d185fccf839df
1495894240458,0.0884169489145279,-0.23435817658901215,-0.08628641813993454,,903d185fccf839df
1495894240480,0.1715075820684433,-0.2641855776309967,0.007456851191818714,,903d185fccf839df
1495894240508,0.3483414649963379,-0.39627838134765625,0.25672873854637146,,903d185fccf839df
1495894240541,0.2790992856025696,-0.49854376912117004,0.5699164867401123,,903d185fccf839df
1495894240575,-0.05326322466135025,-0.34940674901008606,0.8436894416809082,,903d185fccf839df
1495894240609,-0.03941478580236435,-0.1480717658996582,1.1707255840301514,,903d185fccf839df
1495894240660,-0.13315805792808533,-0.1203748807311058,1.274056315422058,,903d185fccf839df
1495894240692,-0.39627838134765625,0.5326322317123413,1.6362462043762207,,903d185fccf839df
1495894240773,0.16405072808265686,0.0649811327457428,0.9747169613838196,,903d185fccf839df
1495894240819,0.25672873854637146,0.4761732220649719,1.316666841506958,,903d185fccf839df
1495894240932,0.00532632227987051,0.3749730885028839,1.0120012760162354,,903d185fccf839df
1495894240964,-0.09054747968912125,0.6274407505989075,1.014131784439087,,903d185fccf839df
1495894240994,-0.11504855751991272,0.8287757635116577,1.0045443773269653,,903d185fccf839df
1495894241053,0.24394555389881134,-0.2588592767715454,0.5539374947547913,,903d185fccf839df
1495894241072,0.3440804183483124,-0.509196400642395,0.4356931746006012,,903d185fccf839df
1495894241108,0.3472762107849121,-0.0926780104637146,0.4495415985584259,,903d185fccf839df
1495894241132,0.24820661544799805,0.23329292237758636,0.7510114312171936,,903d185fccf839df
1495894241173,0.16405072808265686,0.029827404767274857,0.6966829299926758,,903d185fccf839df
1495894241218,-0.2226402759552002,-0.1257012039422989,0.7637946009635925,,903d185fccf839df
1495894241252,-0.19174760580062866,0.18216022849082947,0.732901930809021,,903d185fccf839df
1495894241281,0.11291803419589996,0.12463594228029251,0.5763080716133118,,903d185fccf839df
1495894241296,0.06285060197114944,0.0511326938867569,0.4410194754600525,,903d185fccf839df
1495894241346,-0.11930961906909943,0.05645901709794998,0.14274543523788452,,903d185fccf839df
1495894241368,0.007456851191818714,0.30253511667251587,-0.008522115647792816,,903d185fccf839df
1495894241400,0.17363810539245605,0.4303668439388275,-0.2556634545326233,,903d185fccf839df
1495894241434,0.5528722405433655,-0.10333064943552017,-0.42823630571365356,,903d185fccf839df
1495894241459,0.1533980816602707,0.16298545897006989,-0.23542344570159912,,903d185fccf839df
1495894241484,0.23116238415241241,0.7265103459358215,-0.052197959274053574,,903d185fccf839df
1495894241510,0.7126619219779968,0.7531419992446899,-0.11291803419589996,,903d185fccf839df
1495894241544,0.5454154014587402,0.1533980816602707,-0.2631203234195709,,903d185fccf839df
1495894241572,0.14913702011108398,0.10865697264671326,-0.08202536404132843,,903d185fccf839df
1495894241594,0.020240023732185364,0.4548679292201996,0.2599245309829712,,903d185fccf839df
