timestamp, signal strength, UUID 
1495395964534,-91,,903d185fccf839df
1495395964634,-91,,903d185fccf839df
1495395964724,-91,,903d185fccf839df
1495395964836,-91,,903d185fccf839df
1495395964934,-91,,903d185fccf839df
1495395965039,-91,,903d185fccf839df
1495395965129,-91,,903d185fccf839df
1495395965228,-91,,903d185fccf839df
1495395965342,-91,,903d185fccf839df
1495395965449,-91,,903d185fccf839df
1495395965528,-91,,903d185fccf839df
1495395965632,-91,,903d185fccf839df
1495395965723,-91,,903d185fccf839df
1495395965830,-91,,903d185fccf839df
1495395965958,-91,,903d185fccf839df
1495395966030,-91,,903d185fccf839df
1495395966126,-91,,903d185fccf839df
1495395966233,-91,,903d185fccf839df
1495395966330,-91,,903d185fccf839df
1495395966428,-91,,903d185fccf839df
1495395966531,-91,,903d185fccf839df
1495395966632,-91,,903d185fccf839df
1495395966721,-91,,903d185fccf839df
1495395966836,-91,,903d185fccf839df
1495395966938,-91,,903d185fccf839df
1495395967068,-91,,903d185fccf839df
1495395967127,-91,,903d185fccf839df
1495395967222,-91,,903d185fccf839df
1495395967334,-91,,903d185fccf839df
1495395967429,-91,,903d185fccf839df
1495395967528,-91,,903d185fccf839df
1495395967624,-91,,903d185fccf839df
1495395967738,-91,,903d185fccf839df
1495395967834,-91,,903d185fccf839df
1495395967922,-91,,903d185fccf839df
1495395968032,-91,,903d185fccf839df
1495395968126,-91,,903d185fccf839df
1495395968220,-91,,903d185fccf839df
1495395968323,-91,,903d185fccf839df
1495395968425,-91,,903d185fccf839df
1495395968528,-91,,903d185fccf839df
1495395968642,-91,,903d185fccf839df
1495395968736,-91,,903d185fccf839df
1495395968834,-91,,903d185fccf839df
1495395968930,-91,,903d185fccf839df
1495395969034,-91,,903d185fccf839df
1495395969130,-91,,903d185fccf839df
1495395969239,-91,,903d185fccf839df
1495395969348,-91,,903d185fccf839df
1495395969440,-91,,903d185fccf839df
1495395969526,-91,,903d185fccf839df
1495395969630,-91,,903d185fccf839df
1495395969740,-91,,903d185fccf839df
1495395969835,-91,,903d185fccf839df
1495395969933,-91,,903d185fccf839df
1495395970049,-91,,903d185fccf839df
1495395970140,-91,,903d185fccf839df
1495395970238,-91,,903d185fccf839df
1495395970343,-91,,903d185fccf839df
1495395970440,-91,,903d185fccf839df
1495395970546,-91,,903d185fccf839df
1495395970650,-91,,903d185fccf839df
1495395970735,-91,,903d185fccf839df
1495395970832,-91,,903d185fccf839df
1495395970929,-91,,903d185fccf839df
1495395971030,-91,,903d185fccf839df
1495395971132,-91,,903d185fccf839df
1495395971231,-91,,903d185fccf839df
1495395971331,-91,,903d185fccf839df
1495395971428,-91,,903d185fccf839df
1495395971527,-91,,903d185fccf839df
1495395971624,-91,,903d185fccf839df
1495395971723,-91,,903d185fccf839df
1495395971823,-91,,903d185fccf839df
1495395971929,-91,,903d185fccf839df
1495395972035,-91,,903d185fccf839df
1495395972129,-91,,903d185fccf839df
1495395972227,-91,,903d185fccf839df
1495395972330,-91,,903d185fccf839df
1495395972424,-91,,903d185fccf839df
1495395972527,-91,,903d185fccf839df
1495395972635,-91,,903d185fccf839df
1495395972729,-91,,903d185fccf839df
1495395972849,-91,,903d185fccf839df
1495395972936,-91,,903d185fccf839df
1495395973028,-91,,903d185fccf839df
1495395973131,-91,,903d185fccf839df
1495395973232,-91,,903d185fccf839df
1495395973318,-91,,903d185fccf839df
1495395973428,-91,,903d185fccf839df
1495395973533,-91,,903d185fccf839df
1495395973631,-91,,903d185fccf839df
1495395973731,-91,,903d185fccf839df
1495395973842,-91,,903d185fccf839df
1495395973936,-91,,903d185fccf839df
1495395974023,-91,,903d185fccf839df
1495395974137,-91,,903d185fccf839df
1495395974229,-91,,903d185fccf839df
1495395974323,-91,,903d185fccf839df
1495395974432,-91,,903d185fccf839df
1495395974540,-91,,903d185fccf839df
1495395974647,-91,,903d185fccf839df
1495395974729,-91,,903d185fccf839df
1495395974831,-91,,903d185fccf839df
1495395974933,-91,,903d185fccf839df
1495395975036,-91,,903d185fccf839df
1495395975124,-91,,903d185fccf839df
1495395975231,-91,,903d185fccf839df
1495395975326,-91,,903d185fccf839df
1495395975429,-91,,903d185fccf839df
1495395975534,-91,,903d185fccf839df
1495395975641,-91,,903d185fccf839df
1495395975729,-91,,903d185fccf839df
1495395975830,-91,,903d185fccf839df
1495395975930,-91,,903d185fccf839df
1495395976033,-91,,903d185fccf839df
1495395976125,-91,,903d185fccf839df
1495395976227,-91,,903d185fccf839df
1495395976340,-91,,903d185fccf839df
1495395976443,-91,,903d185fccf839df
1495395976527,-91,,903d185fccf839df
1495395976628,-91,,903d185fccf839df
1495395976730,-91,,903d185fccf839df
1495395976835,-91,,903d185fccf839df
1495395976937,-91,,903d185fccf839df
1495395977035,-91,,903d185fccf839df
1495395977136,-91,,903d185fccf839df
1495395977233,-91,,903d185fccf839df
1495395977320,-91,,903d185fccf839df
1495395977431,-91,,903d185fccf839df
1495395977537,-91,,903d185fccf839df
1495395977631,-91,,903d185fccf839df
1495395977727,-91,,903d185fccf839df
1495395977822,-91,,903d185fccf839df
1495395977928,-91,,903d185fccf839df
1495395978040,-91,,903d185fccf839df
1495395978131,-91,,903d185fccf839df
1495395978225,-91,,903d185fccf839df
1495395978329,-91,,903d185fccf839df
1495395978437,-91,,903d185fccf839df
1495395978532,-91,,903d185fccf839df
1495395978637,-91,,903d185fccf839df
1495395978745,-91,,903d185fccf839df
1495395978824,-91,,903d185fccf839df
1495395978926,-91,,903d185fccf839df
1495395979039,-91,,903d185fccf839df
1495395979124,-91,,903d185fccf839df
1495395979244,-91,,903d185fccf839df
1495395979323,-91,,903d185fccf839df
1495395979429,-91,,903d185fccf839df
1495395979540,-91,,903d185fccf839df
1495395979621,-91,,903d185fccf839df
1495395979735,-91,,903d185fccf839df
1495395979849,-91,,903d185fccf839df
1495395979929,-91,,903d185fccf839df
1495395980056,-91,,903d185fccf839df
1495395980139,-91,,903d185fccf839df
1495395980230,-91,,903d185fccf839df
1495395980327,-91,,903d185fccf839df
1495395980433,-91,,903d185fccf839df
1495395980530,-91,,903d185fccf839df
1495395980629,-91,,903d185fccf839df
1495395980728,-91,,903d185fccf839df
1495395980828,-91,,903d185fccf839df
1495395980937,-91,,903d185fccf839df
1495395981026,-91,,903d185fccf839df
1495395981121,-91,,903d185fccf839df
1495395981220,-91,,903d185fccf839df
1495395981331,-91,,903d185fccf839df
1495395981424,-91,,903d185fccf839df
1495395981534,-91,,903d185fccf839df
1495395981630,-91,,903d185fccf839df
1495395981731,-91,,903d185fccf839df
1495395981838,-91,,903d185fccf839df
1495395981935,-91,,903d185fccf839df
1495395982026,-91,,903d185fccf839df
1495395982123,-91,,903d185fccf839df
1495395982231,-91,,903d185fccf839df
1495395982350,-91,,903d185fccf839df
1495395982431,-91,,903d185fccf839df
1495395982530,-91,,903d185fccf839df
1495395982623,-91,,903d185fccf839df
1495395982727,-91,,903d185fccf839df
1495395982828,-91,,903d185fccf839df
1495395982942,-91,,903d185fccf839df
1495395983036,-91,,903d185fccf839df
1495395983130,-91,,903d185fccf839df
1495395983231,-91,,903d185fccf839df
1495395983322,-91,,903d185fccf839df
1495395983432,-91,,903d185fccf839df
1495395983531,-91,,903d185fccf839df
1495395983624,-91,,903d185fccf839df
1495395983726,-91,,903d185fccf839df
1495395983835,-91,,903d185fccf839df
1495395983931,-91,,903d185fccf839df
1495395984037,-91,,903d185fccf839df
1495395984125,-91,,903d185fccf839df
1495395984237,-91,,903d185fccf839df
1495395984320,-91,,903d185fccf839df
1495395984430,-91,,903d185fccf839df
1495395984535,-91,,903d185fccf839df
1495395984627,-91,,903d185fccf839df
1495395984722,-91,,903d185fccf839df
1495395984819,-91,,903d185fccf839df
1495395984926,-91,,903d185fccf839df
1495395985038,-91,,903d185fccf839df
1495395985133,-91,,903d185fccf839df
1495395985230,-91,,903d185fccf839df
1495395985330,-91,,903d185fccf839df
1495395985437,-91,,903d185fccf839df
1495395985568,-91,,903d185fccf839df
1495395985627,-91,,903d185fccf839df
1495395985728,-91,,903d185fccf839df
1495395985834,-91,,903d185fccf839df
1495395985937,-91,,903d185fccf839df
1495395986030,-91,,903d185fccf839df
1495395986139,-91,,903d185fccf839df
1495395986229,-91,,903d185fccf839df
1495395986323,-91,,903d185fccf839df
1495395986429,-91,,903d185fccf839df
1495395986527,-91,,903d185fccf839df
1495395986633,-91,,903d185fccf839df
1495395986727,-91,,903d185fccf839df
1495395986822,-91,,903d185fccf839df
1495395986921,-91,,903d185fccf839df
1495395987046,-91,,903d185fccf839df
1495395987138,-91,,903d185fccf839df
1495395987227,-91,,903d185fccf839df
1495395987328,-91,,903d185fccf839df
1495395987427,-91,,903d185fccf839df
1495395987530,-91,,903d185fccf839df
1495395987630,-91,,903d185fccf839df
1495395987722,-91,,903d185fccf839df
1495395987825,-91,,903d185fccf839df
1495395987942,-91,,903d185fccf839df
1495395988041,-91,,903d185fccf839df
1495395988128,-91,,903d185fccf839df
1495395988250,-91,,903d185fccf839df
1495395988338,-91,,903d185fccf839df
1495395988434,-91,,903d185fccf839df
1495395988532,-91,,903d185fccf839df
1495395988635,-91,,903d185fccf839df
1495395988739,-91,,903d185fccf839df
1495395988818,-91,,903d185fccf839df
1495395988933,-91,,903d185fccf839df
1495395989036,-91,,903d185fccf839df
1495395989135,-91,,903d185fccf839df
1495395989225,-91,,903d185fccf839df
1495395989322,-91,,903d185fccf839df
1495395989439,-91,,903d185fccf839df
1495395989577,-91,,903d185fccf839df
1495395989638,-91,,903d185fccf839df
1495395989732,-91,,903d185fccf839df
1495395989833,-91,,903d185fccf839df
1495395989935,-91,,903d185fccf839df
1495395990048,-91,,903d185fccf839df
1495395990133,-91,,903d185fccf839df
1495395990224,-91,,903d185fccf839df
1495395990329,-91,,903d185fccf839df
1495395990476,-91,,903d185fccf839df
1495395990539,-91,,903d185fccf839df
1495395990638,-91,,903d185fccf839df
1495395990728,-91,,903d185fccf839df
1495395990835,-91,,903d185fccf839df
1495395990935,-91,,903d185fccf839df
1495395991033,-91,,903d185fccf839df
1495395991129,-91,,903d185fccf839df
1495395991228,-91,,903d185fccf839df
1495395991323,-91,,903d185fccf839df
1495395991426,-91,,903d185fccf839df
1495395991531,-91,,903d185fccf839df
1495395991721,-91,,903d185fccf839df
1495395993673,-99,,903d185fccf839df
1495395993713,-99,,903d185fccf839df
1495395993824,-99,,903d185fccf839df
1495395993931,-99,,903d185fccf839df
1495395994045,-99,,903d185fccf839df
1495395994125,-99,,903d185fccf839df
1495395994227,-99,,903d185fccf839df
1495395994325,-99,,903d185fccf839df
1495395994428,-99,,903d185fccf839df
1495395994537,-99,,903d185fccf839df
1495395994675,-99,,903d185fccf839df
1495395994744,-99,,903d185fccf839df
1495395994831,-99,,903d185fccf839df
1495395994927,-99,,903d185fccf839df
1495395995037,-99,,903d185fccf839df
1495395995117,-99,,903d185fccf839df
1495395995223,-99,,903d185fccf839df
1495395995324,-99,,903d185fccf839df
1495395995426,-99,,903d185fccf839df
1495395995548,-99,,903d185fccf839df
1495395995651,-99,,903d185fccf839df
1495395995777,-99,,903d185fccf839df
1495395995828,-99,,903d185fccf839df
1495395995928,-99,,903d185fccf839df
1495395996039,-99,,903d185fccf839df
1495395996130,-99,,903d185fccf839df
1495395996228,-99,,903d185fccf839df
1495395996323,-99,,903d185fccf839df
1495395996433,-99,,903d185fccf839df
1495395996526,-99,,903d185fccf839df
1495395996628,-99,,903d185fccf839df
1495395996720,-99,,903d185fccf839df
1495395996829,-99,,903d185fccf839df
1495395996924,-99,,903d185fccf839df
1495395997024,-99,,903d185fccf839df
1495395997133,-99,,903d185fccf839df
1495395997223,-99,,903d185fccf839df
1495395997332,-99,,903d185fccf839df
1495395997430,-99,,903d185fccf839df
1495395997526,-99,,903d185fccf839df
1495395997620,-99,,903d185fccf839df
1495395997725,-99,,903d185fccf839df
1495395997834,-99,,903d185fccf839df
1495395997939,-99,,903d185fccf839df
1495395998035,-99,,903d185fccf839df
1495395998127,-99,,903d185fccf839df
1495395998228,-99,,903d185fccf839df
1495395998336,-99,,903d185fccf839df
1495395998424,-99,,903d185fccf839df
1495395998539,-99,,903d185fccf839df
1495395998630,-99,,903d185fccf839df
1495395998723,-99,,903d185fccf839df
1495395998828,-99,,903d185fccf839df
1495395998928,-99,,903d185fccf839df
1495395999038,-99,,903d185fccf839df
1495395999126,-99,,903d185fccf839df
1495395999230,-99,,903d185fccf839df
1495395999332,-99,,903d185fccf839df
1495395999426,-99,,903d185fccf839df
1495395999519,-99,,903d185fccf839df
1495395999647,-99,,903d185fccf839df
1495395999741,-99,,903d185fccf839df
1495395999824,-99,,903d185fccf839df
1495395999927,-99,,903d185fccf839df
1495396000027,-99,,903d185fccf839df
1495396000134,-99,,903d185fccf839df
1495396000225,-99,,903d185fccf839df
1495396000327,-99,,903d185fccf839df
1495396000423,-99,,903d185fccf839df
1495396000523,-99,,903d185fccf839df
1495396000636,-99,,903d185fccf839df
1495396000725,-99,,903d185fccf839df
1495396001068,-99,,903d185fccf839df
1495396001187,-99,,903d185fccf839df
1495396001266,-99,,903d185fccf839df
1495396001336,-99,,903d185fccf839df
1495396001432,-99,,903d185fccf839df
1495396001538,-99,,903d185fccf839df
1495396001615,-99,,903d185fccf839df
1495396001717,-99,,903d185fccf839df
1495396001907,-99,,903d185fccf839df
1495396002033,-103,,903d185fccf839df
1495396002133,-103,,903d185fccf839df
1495396002147,-103,,903d185fccf839df
1495396002215,-103,,903d185fccf839df
1495396002318,-103,,903d185fccf839df
1495396002411,-103,,903d185fccf839df
1495396002513,-103,,903d185fccf839df
1495396002613,-103,,903d185fccf839df
1495396002712,-103,,903d185fccf839df
1495396002813,-103,,903d185fccf839df
1495396002912,-103,,903d185fccf839df
1495396003011,-103,,903d185fccf839df
1495396003108,-103,,903d185fccf839df
1495396003213,-103,,903d185fccf839df
1495396003306,-103,,903d185fccf839df
1495396003413,-103,,903d185fccf839df
1495396003508,-103,,903d185fccf839df
1495396003607,-103,,903d185fccf839df
1495396003711,-103,,903d185fccf839df
1495396003808,-103,,903d185fccf839df
1495396003909,-103,,903d185fccf839df
1495396004010,-103,,903d185fccf839df
1495396004113,-103,,903d185fccf839df
1495396004211,-103,,903d185fccf839df
1495396004316,-103,,903d185fccf839df
1495396004418,-103,,903d185fccf839df
1495396004538,-103,,903d185fccf839df
1495396004618,-103,,903d185fccf839df
1495396004724,-103,,903d185fccf839df
1495396004836,-103,,903d185fccf839df
1495396004915,-103,,903d185fccf839df
1495396005040,-103,,903d185fccf839df
1495396005125,-103,,903d185fccf839df
1495396005241,-103,,903d185fccf839df
1495396005335,-103,,903d185fccf839df
1495396005433,-103,,903d185fccf839df
1495396005541,-103,,903d185fccf839df
1495396005624,-103,,903d185fccf839df
1495396005719,-103,,903d185fccf839df
1495396005831,-103,,903d185fccf839df
1495396005926,-103,,903d185fccf839df
1495396006018,-103,,903d185fccf839df
1495396006114,-103,,903d185fccf839df
1495396006224,-103,,903d185fccf839df
1495396006338,-103,,903d185fccf839df
1495396006430,-103,,903d185fccf839df
1495396006521,-103,,903d185fccf839df
1495396006608,-103,,903d185fccf839df
1495396006707,-103,,903d185fccf839df
1495396006809,-103,,903d185fccf839df
1495396006907,-103,,903d185fccf839df
1495396007010,-103,,903d185fccf839df
1495396007110,-103,,903d185fccf839df
1495396007212,-103,,903d185fccf839df
1495396007309,-103,,903d185fccf839df
1495396007414,-103,,903d185fccf839df
1495396007512,-103,,903d185fccf839df
1495396007612,-103,,903d185fccf839df
1495396007713,-103,,903d185fccf839df
1495396007814,-103,,903d185fccf839df
1495396007919,-103,,903d185fccf839df
1495396008011,-103,,903d185fccf839df
1495396008113,-103,,903d185fccf839df
1495396008213,-103,,903d185fccf839df
1495396008313,-103,,903d185fccf839df
1495396008415,-103,,903d185fccf839df
1495396008520,-103,,903d185fccf839df
1495396008619,-103,,903d185fccf839df
1495396008718,-103,,903d185fccf839df
1495396008819,-103,,903d185fccf839df
1495396008919,-103,,903d185fccf839df
1495396009015,-103,,903d185fccf839df
1495396009113,-103,,903d185fccf839df
1495396009211,-103,,903d185fccf839df
1495396009315,-103,,903d185fccf839df
1495396009415,-103,,903d185fccf839df
1495396009508,-103,,903d185fccf839df
1495396009611,-103,,903d185fccf839df
1495396009708,-103,,903d185fccf839df
1495396009809,-103,,903d185fccf839df
1495396009912,-103,,903d185fccf839df
1495396010013,-103,,903d185fccf839df
1495396010115,-103,,903d185fccf839df
1495396010211,-103,,903d185fccf839df
1495396010311,-103,,903d185fccf839df
1495396010421,-103,,903d185fccf839df
1495396010541,-103,,903d185fccf839df
1495396010631,-103,,903d185fccf839df
1495396010718,-103,,903d185fccf839df
1495396010826,-103,,903d185fccf839df
1495396010931,-103,,903d185fccf839df
1495396011019,-103,,903d185fccf839df
1495396011125,-103,,903d185fccf839df
1495396011211,-103,,903d185fccf839df
1495396011310,-103,,903d185fccf839df
1495396011422,-103,,903d185fccf839df
1495396011518,-103,,903d185fccf839df
1495396011614,-103,,903d185fccf839df
1495396011710,-103,,903d185fccf839df
1495396011818,-103,,903d185fccf839df
1495396011911,-103,,903d185fccf839df
1495396012010,-103,,903d185fccf839df
1495396012112,-103,,903d185fccf839df
1495396012218,-103,,903d185fccf839df
1495396012316,-103,,903d185fccf839df
1495396012419,-103,,903d185fccf839df
1495396012518,-103,,903d185fccf839df
1495396012615,-103,,903d185fccf839df
1495396012712,-103,,903d185fccf839df
1495396012819,-103,,903d185fccf839df
1495396012914,-103,,903d185fccf839df
1495396013007,-103,,903d185fccf839df
1495396013111,-103,,903d185fccf839df
1495396013215,-103,,903d185fccf839df
1495396013313,-103,,903d185fccf839df
1495396013411,-103,,903d185fccf839df
1495396013517,-103,,903d185fccf839df
1495396013612,-103,,903d185fccf839df
1495396013714,-103,,903d185fccf839df
1495396013812,-103,,903d185fccf839df
1495396013921,-103,,903d185fccf839df
1495396014013,-103,,903d185fccf839df
1495396014118,-103,,903d185fccf839df
1495396014214,-103,,903d185fccf839df
1495396014313,-103,,903d185fccf839df
1495396014424,-103,,903d185fccf839df
1495396014509,-103,,903d185fccf839df
1495396014613,-103,,903d185fccf839df
1495396014709,-103,,903d185fccf839df
1495396014818,-103,,903d185fccf839df
1495396014924,-103,,903d185fccf839df
1495396015017,-103,,903d185fccf839df
1495396015121,-103,,903d185fccf839df
1495396015226,-103,,903d185fccf839df
1495396015320,-103,,903d185fccf839df
1495396015414,-103,,903d185fccf839df
1495396015512,-103,,903d185fccf839df
1495396015712,-103,,903d185fccf839df
1495396015983,-95,,903d185fccf839df
1495396016006,-95,,903d185fccf839df
1495396016023,-95,,903d185fccf839df
1495396016112,-95,,903d185fccf839df
1495396016215,-95,,903d185fccf839df
1495396016313,-95,,903d185fccf839df
1495396016414,-95,,903d185fccf839df
1495396016509,-95,,903d185fccf839df
1495396016614,-95,,903d185fccf839df
1495396016710,-95,,903d185fccf839df
1495396016821,-95,,903d185fccf839df
1495396016933,-95,,903d185fccf839df
1495396017048,-95,,903d185fccf839df
1495396017121,-95,,903d185fccf839df
1495396017230,-95,,903d185fccf839df
1495396017320,-95,,903d185fccf839df
1495396017420,-95,,903d185fccf839df
1495396017518,-95,,903d185fccf839df
1495396017621,-95,,903d185fccf839df
1495396017738,-95,,903d185fccf839df
1495396017876,-95,,903d185fccf839df
1495396018086,-95,,903d185fccf839df
1495396018213,-95,,903d185fccf839df
1495396018331,-95,,903d185fccf839df
1495396018469,-95,,903d185fccf839df
1495396018542,-95,,903d185fccf839df
1495396018638,-95,,903d185fccf839df
1495396018724,-95,,903d185fccf839df
1495396018823,-95,,903d185fccf839df
1495396018926,-95,,903d185fccf839df
1495396019019,-95,,903d185fccf839df
1495396019118,-95,,903d185fccf839df
1495396019224,-95,,903d185fccf839df
1495396019339,-95,,903d185fccf839df
1495396019466,-95,,903d185fccf839df
1495396019518,-95,,903d185fccf839df
1495396019633,-95,,903d185fccf839df
1495396019721,-95,,903d185fccf839df
1495396019831,-95,,903d185fccf839df
1495396019934,-95,,903d185fccf839df
1495396020064,-95,,903d185fccf839df
1495396020165,-95,,903d185fccf839df
1495396020237,-95,,903d185fccf839df
1495396020343,-95,,903d185fccf839df
1495396020433,-95,,903d185fccf839df
1495396020518,-95,,903d185fccf839df
1495396020627,-95,,903d185fccf839df
1495396020770,-95,,903d185fccf839df
1495396020833,-95,,903d185fccf839df
1495396020945,-95,,903d185fccf839df
1495396021035,-95,,903d185fccf839df
1495396021126,-95,,903d185fccf839df
1495396021263,-95,,903d185fccf839df
1495396021327,-95,,903d185fccf839df
1495396021435,-95,,903d185fccf839df
1495396021533,-95,,903d185fccf839df
1495396021625,-95,,903d185fccf839df
1495396021729,-95,,903d185fccf839df
1495396021837,-95,,903d185fccf839df
1495396021930,-95,,903d185fccf839df
1495396022029,-95,,903d185fccf839df
1495396022130,-95,,903d185fccf839df
1495396022239,-95,,903d185fccf839df
1495396022327,-95,,903d185fccf839df
1495396022448,-95,,903d185fccf839df
1495396022532,-95,,903d185fccf839df
1495396022620,-95,,903d185fccf839df
1495396022722,-95,,903d185fccf839df
1495396022827,-95,,903d185fccf839df
1495396022934,-95,,903d185fccf839df
1495396023039,-95,,903d185fccf839df
1495396023132,-95,,903d185fccf839df
1495396023226,-95,,903d185fccf839df
1495396023325,-95,,903d185fccf839df
1495396023431,-95,,903d185fccf839df
1495396023530,-95,,903d185fccf839df
1495396023629,-95,,903d185fccf839df
1495396023733,-95,,903d185fccf839df
1495396023843,-95,,903d185fccf839df
1495396023923,-95,,903d185fccf839df
1495396024031,-95,,903d185fccf839df
1495396024129,-95,,903d185fccf839df
1495396024237,-95,,903d185fccf839df
1495396024325,-95,,903d185fccf839df
1495396024424,-95,,903d185fccf839df
1495396024525,-95,,903d185fccf839df
1495396024628,-95,,903d185fccf839df
1495396024727,-95,,903d185fccf839df
1495396024838,-95,,903d185fccf839df
1495396025258,-95,,903d185fccf839df
1495396025759,-89,,903d185fccf839df
1495396025830,-89,,903d185fccf839df
1495396025934,-89,,903d185fccf839df
1495396026034,-89,,903d185fccf839df
1495396026136,-89,,903d185fccf839df
1495396026236,-89,,903d185fccf839df
1495396026327,-89,,903d185fccf839df
1495396026431,-89,,903d185fccf839df
1495396026528,-89,,903d185fccf839df
1495396026627,-89,,903d185fccf839df
1495396026742,-89,,903d185fccf839df
1495396026873,-89,,903d185fccf839df
1495396026933,-89,,903d185fccf839df
1495396027030,-89,,903d185fccf839df
1495396027136,-89,,903d185fccf839df
1495396027233,-89,,903d185fccf839df
1495396027327,-89,,903d185fccf839df
1495396027426,-89,,903d185fccf839df
1495396027532,-89,,903d185fccf839df
1495396027636,-89,,903d185fccf839df
1495396027734,-89,,903d185fccf839df
1495396027836,-89,,903d185fccf839df
1495396027928,-89,,903d185fccf839df
1495396028034,-89,,903d185fccf839df
1495396028127,-89,,903d185fccf839df
1495396028228,-89,,903d185fccf839df
1495396028330,-89,,903d185fccf839df
1495396028431,-89,,903d185fccf839df
1495396028533,-89,,903d185fccf839df
1495396028634,-89,,903d185fccf839df
1495396028734,-89,,903d185fccf839df
1495396028826,-89,,903d185fccf839df
1495396028931,-89,,903d185fccf839df
1495396029028,-89,,903d185fccf839df
1495396029124,-89,,903d185fccf839df
1495396029231,-89,,903d185fccf839df
1495396029327,-89,,903d185fccf839df
1495396029429,-89,,903d185fccf839df
1495396029524,-89,,903d185fccf839df
1495396029623,-89,,903d185fccf839df
1495396029724,-89,,903d185fccf839df
1495396029823,-89,,903d185fccf839df
1495396029926,-89,,903d185fccf839df
1495396030031,-89,,903d185fccf839df
1495396030127,-89,,903d185fccf839df
1495396030238,-89,,903d185fccf839df
1495396030333,-89,,903d185fccf839df
1495396030424,-89,,903d185fccf839df
1495396030536,-89,,903d185fccf839df
1495396030633,-89,,903d185fccf839df
1495396030732,-89,,903d185fccf839df
1495396030826,-89,,903d185fccf839df
1495396030944,-89,,903d185fccf839df
1495396031031,-89,,903d185fccf839df
1495396031127,-89,,903d185fccf839df
1495396031229,-89,,903d185fccf839df
1495396031329,-89,,903d185fccf839df
1495396031435,-89,,903d185fccf839df
1495396031525,-89,,903d185fccf839df
1495396031626,-89,,903d185fccf839df
1495396031726,-89,,903d185fccf839df
1495396031853,-89,,903d185fccf839df
1495396031968,-89,,903d185fccf839df
1495396032041,-89,,903d185fccf839df
1495396032135,-89,,903d185fccf839df
1495396032227,-89,,903d185fccf839df
1495396032323,-89,,903d185fccf839df
1495396032440,-89,,903d185fccf839df
1495396032544,-89,,903d185fccf839df
1495396032634,-89,,903d185fccf839df
1495396032730,-89,,903d185fccf839df
1495396032825,-89,,903d185fccf839df
1495396033008,-89,,903d185fccf839df
1495396033067,-89,,903d185fccf839df
1495396033127,-89,,903d185fccf839df
1495396033221,-89,,903d185fccf839df
1495396033339,-89,,903d185fccf839df
1495396033434,-89,,903d185fccf839df
1495396033546,-89,,903d185fccf839df
1495396033627,-89,,903d185fccf839df
1495396033734,-89,,903d185fccf839df
1495396033838,-89,,903d185fccf839df
1495396033921,-89,,903d185fccf839df
1495396034039,-89,,903d185fccf839df
1495396034132,-89,,903d185fccf839df
1495396034244,-89,,903d185fccf839df
1495396034329,-89,,903d185fccf839df
1495396034422,-89,,903d185fccf839df
1495396034532,-89,,903d185fccf839df
1495396034624,-89,,903d185fccf839df
1495396034724,-89,,903d185fccf839df
1495396034825,-89,,903d185fccf839df
1495396034924,-89,,903d185fccf839df
1495396035032,-89,,903d185fccf839df
1495396035135,-89,,903d185fccf839df
1495396035234,-89,,903d185fccf839df
1495396035321,-89,,903d185fccf839df
1495396035430,-89,,903d185fccf839df
1495396035531,-89,,903d185fccf839df
1495396035632,-89,,903d185fccf839df
1495396035725,-89,,903d185fccf839df
1495396035838,-89,,903d185fccf839df
1495396035930,-89,,903d185fccf839df
1495396036031,-89,,903d185fccf839df
1495396036132,-89,,903d185fccf839df
1495396036320,-89,,903d185fccf839df
1495396037023,-99,,903d185fccf839df
1495396037147,-99,,903d185fccf839df
1495396037177,-99,,903d185fccf839df
1495396037227,-99,,903d185fccf839df
1495396037335,-99,,903d185fccf839df
1495396037441,-99,,903d185fccf839df
1495396037548,-99,,903d185fccf839df
1495396037633,-99,,903d185fccf839df
1495396037734,-99,,903d185fccf839df
1495396037840,-99,,903d185fccf839df
1495396037936,-99,,903d185fccf839df
1495396038041,-99,,903d185fccf839df
1495396038134,-99,,903d185fccf839df
1495396038244,-99,,903d185fccf839df
1495396038327,-99,,903d185fccf839df
1495396038440,-99,,903d185fccf839df
1495396038546,-99,,903d185fccf839df
1495396038646,-99,,903d185fccf839df
1495396038742,-99,,903d185fccf839df
1495396038838,-99,,903d185fccf839df
1495396038960,-99,,903d185fccf839df
1495396039040,-99,,903d185fccf839df
1495396039129,-99,,903d185fccf839df
1495396039244,-99,,903d185fccf839df
1495396039329,-99,,903d185fccf839df
1495396039434,-99,,903d185fccf839df
1495396039533,-99,,903d185fccf839df
1495396039629,-99,,903d185fccf839df
1495396039733,-99,,903d185fccf839df
1495396039828,-99,,903d185fccf839df
1495396039936,-99,,903d185fccf839df
1495396040036,-99,,903d185fccf839df
1495396040130,-99,,903d185fccf839df
1495396040232,-99,,903d185fccf839df
1495396040329,-99,,903d185fccf839df
1495396040434,-99,,903d185fccf839df
1495396040534,-99,,903d185fccf839df
1495396040631,-99,,903d185fccf839df
1495396040732,-99,,903d185fccf839df
1495396040839,-99,,903d185fccf839df
1495396040945,-99,,903d185fccf839df
1495396041052,-99,,903d185fccf839df
1495396041118,-99,,903d185fccf839df
1495396041226,-99,,903d185fccf839df
1495396041331,-99,,903d185fccf839df
1495396041436,-99,,903d185fccf839df
1495396041533,-99,,903d185fccf839df
1495396041631,-99,,903d185fccf839df
1495396041731,-99,,903d185fccf839df
