timestamp, light1, light2, light3, UUID 
1495395493079,11,5366,11,,903d185fccf839df
1495395493079,11,5366,11,,903d185fccf839df
1495395493259,9,5366,9,,903d185fccf839df
1495395493259,9,5366,9,,903d185fccf839df
1495395493441,8,5366,8,,903d185fccf839df
1495395493441,8,5366,8,,903d185fccf839df
1495395493622,9,5366,9,,903d185fccf839df
1495395493622,9,5366,9,,903d185fccf839df
1495395493801,9,5366,9,,903d185fccf839df
1495395493986,13,5366,13,,903d185fccf839df
1495395493986,13,5366,13,,903d185fccf839df
1495395494161,14,5649,14,,903d185fccf839df
1495395494161,14,5649,14,,903d185fccf839df
1495395494340,8,5366,8,,903d185fccf839df
1495395494340,8,5366,8,,903d185fccf839df
1495395494521,8,5366,8,,903d185fccf839df
1495395494521,8,5366,8,,903d185fccf839df
1495395494703,8,5366,8,,903d185fccf839df
1495395494888,8,5366,8,,903d185fccf839df
1495395494888,8,5366,8,,903d185fccf839df
1495395495060,9,5366,9,,903d185fccf839df
1495395495060,9,5366,9,,903d185fccf839df
1495395495246,8,5366,8,,903d185fccf839df
1495395495246,8,5366,8,,903d185fccf839df
1495395495423,5,5366,5,,903d185fccf839df
1495395495423,5,5366,5,,903d185fccf839df
1495395495605,5,5366,5,,903d185fccf839df
1495395495782,5,5366,5,,903d185fccf839df
1495395495782,5,5366,5,,903d185fccf839df
1495395495961,5,5366,5,,903d185fccf839df
1495395495961,5,5366,5,,903d185fccf839df
1495395496141,5,5366,5,,903d185fccf839df
1495395496141,5,5366,5,,903d185fccf839df
1495395496320,4,5366,4,,903d185fccf839df
1495395496320,4,5366,4,,903d185fccf839df
1495395496500,3,5366,3,,903d185fccf839df
1495395496500,3,5366,3,,903d185fccf839df
1495395496690,2,5366,2,,903d185fccf839df
1495395496860,1,3522,1,,903d185fccf839df
1495395496860,1,3522,1,,903d185fccf839df
1495395497040,1,5366,1,,903d185fccf839df
1495395497040,1,5366,1,,903d185fccf839df
1495395497220,1,5366,1,,903d185fccf839df
1495395497220,1,5366,1,,903d185fccf839df
1495395497403,1,5366,1,,903d185fccf839df
1495395497580,1,5366,1,,903d185fccf839df
1495395497580,1,5366,1,,903d185fccf839df
1495395497764,1,5366,1,,903d185fccf839df
1495395497764,1,5366,1,,903d185fccf839df
1495395497941,1,5366,1,,903d185fccf839df
1495395497941,1,5366,1,,903d185fccf839df
1495395498132,1,5366,1,,903d185fccf839df
1495395498132,1,5366,1,,903d185fccf839df
1495395498303,1,5366,1,,903d185fccf839df
1495395498486,1,5366,1,,903d185fccf839df
1495395498486,1,5366,1,,903d185fccf839df
1495395498661,1,5366,1,,903d185fccf839df
1495395498661,1,5366,1,,903d185fccf839df
1495395498840,1,5366,1,,903d185fccf839df
1495395498840,1,5366,1,,903d185fccf839df
1495395499022,1,3522,1,,903d185fccf839df
1495395499022,1,3522,1,,903d185fccf839df
1495395499201,1,5366,1,,903d185fccf839df
1495395499382,1,3522,1,,903d185fccf839df
1495395499382,1,3522,1,,903d185fccf839df
1495395499562,1,3522,1,,903d185fccf839df
1495395499562,1,3522,1,,903d185fccf839df
1495395499740,1,5366,1,,903d185fccf839df
1495395499740,1,5366,1,,903d185fccf839df
1495395499921,1,3522,1,,903d185fccf839df
1495395500101,1,3522,1,,903d185fccf839df
1495395500101,1,3522,1,,903d185fccf839df
1495395500287,1,3522,1,,903d185fccf839df
1495395500287,1,3522,1,,903d185fccf839df
1495395500461,1,3522,1,,903d185fccf839df
1495395500461,1,3522,1,,903d185fccf839df
1495395500640,1,2907,1,,903d185fccf839df
1495395500640,1,2907,1,,903d185fccf839df
1495395500821,1,3522,1,,903d185fccf839df
1495395500821,1,3522,1,,903d185fccf839df
1495395501000,3,3153,3,,903d185fccf839df
1495395501000,3,3153,3,,903d185fccf839df
1495395501181,4,2731,4,,903d185fccf839df
1495395501361,3,2907,3,,903d185fccf839df
1495395501361,3,2907,3,,903d185fccf839df
1495395501544,4,2907,4,,903d185fccf839df
1495395501544,4,2907,4,,903d185fccf839df
1495395501723,4,2731,4,,903d185fccf839df
1495395501723,4,2731,4,,903d185fccf839df
1495395501902,4,2731,4,,903d185fccf839df
1495395502080,5,2600,5,,903d185fccf839df
1495395502080,5,2600,5,,903d185fccf839df
1495395502261,5,3061,5,,903d185fccf839df
1495395502261,5,3061,5,,903d185fccf839df
1495395502443,4,2907,4,,903d185fccf839df
1495395502443,4,2907,4,,903d185fccf839df
1495395502623,3,3153,3,,903d185fccf839df
1495395502623,3,3153,3,,903d185fccf839df
1495395502807,4,2907,4,,903d185fccf839df
1495395502980,3,2292,3,,903d185fccf839df
1495395502980,3,2292,3,,903d185fccf839df
1495395503169,3,2292,3,,903d185fccf839df
1495395503169,3,2292,3,,903d185fccf839df
1495395503348,4,2731,4,,903d185fccf839df
1495395503348,4,2731,4,,903d185fccf839df
1495395503521,4,2907,4,,903d185fccf839df
1495395503521,4,2907,4,,903d185fccf839df
1495395503702,3,2907,3,,903d185fccf839df
1495395503883,4,2731,4,,903d185fccf839df
1495395503883,4,2731,4,,903d185fccf839df
1495395504062,4,2731,4,,903d185fccf839df
1495395504062,4,2731,4,,903d185fccf839df
1495395504241,4,2731,4,,903d185fccf839df
1495395504241,4,2731,4,,903d185fccf839df
1495395504421,4,2731,4,,903d185fccf839df
1495395504421,4,2731,4,,903d185fccf839df
1495395504602,3,2907,3,,903d185fccf839df
1495395504781,2,2600,2,,903d185fccf839df
1495395504781,2,2600,2,,903d185fccf839df
1495395504964,3,2907,3,,903d185fccf839df
1495395504964,3,2907,3,,903d185fccf839df
1495395505141,4,2907,4,,903d185fccf839df
1495395505141,4,2907,4,,903d185fccf839df
1495395505321,3,3153,3,,903d185fccf839df
1495395505321,3,3153,3,,903d185fccf839df
1495395505508,3,3153,3,,903d185fccf839df
1495395505680,1,2907,1,,903d185fccf839df
1495395505680,1,2907,1,,903d185fccf839df
1495395505860,1,2907,1,,903d185fccf839df
1495395505860,1,2907,1,,903d185fccf839df
1495395506040,2,2907,2,,903d185fccf839df
1495395506040,2,2907,2,,903d185fccf839df
1495395506223,1,2907,1,,903d185fccf839df
1495395506223,1,2907,1,,903d185fccf839df
1495395506401,2,2907,2,,903d185fccf839df
1495395506581,3,3522,3,,903d185fccf839df
1495395506581,3,3522,3,,903d185fccf839df
1495395506762,2,2907,2,,903d185fccf839df
1495395506762,2,2907,2,,903d185fccf839df
1495395506940,2,2907,2,,903d185fccf839df
1495395506940,2,2907,2,,903d185fccf839df
1495395507128,2,4136,2,,903d185fccf839df
1495395507308,3,3522,3,,903d185fccf839df
1495395507308,3,3522,3,,903d185fccf839df
1495395507482,1,3522,1,,903d185fccf839df
1495395507482,1,3522,1,,903d185fccf839df
1495395507666,2,2907,2,,903d185fccf839df
1495395507666,2,2907,2,,903d185fccf839df
1495395507843,1,3522,1,,903d185fccf839df
1495395507843,1,3522,1,,903d185fccf839df
1495395508029,1,3522,1,,903d185fccf839df
1495395508029,1,3522,1,,903d185fccf839df
1495395508205,1,3522,1,,903d185fccf839df
1495395508380,2,2907,2,,903d185fccf839df
1495395508380,2,2907,2,,903d185fccf839df
1495395508560,1,3522,1,,903d185fccf839df
1495395508560,1,3522,1,,903d185fccf839df
1495395508741,1,2907,1,,903d185fccf839df
1495395508741,1,2907,1,,903d185fccf839df
1495395508920,1,3522,1,,903d185fccf839df
1495395508920,1,3522,1,,903d185fccf839df
1495395509114,1,3522,1,,903d185fccf839df
1495395509285,1,3522,1,,903d185fccf839df
1495395509285,1,3522,1,,903d185fccf839df
1495395509462,1,3522,1,,903d185fccf839df
1495395509462,1,3522,1,,903d185fccf839df
1495395509640,1,3522,1,,903d185fccf839df
1495395509640,1,3522,1,,903d185fccf839df
1495395509819,1,3522,1,,903d185fccf839df
1495395509819,1,3522,1,,903d185fccf839df
1495395510010,1,3522,1,,903d185fccf839df
1495395510180,1,3522,1,,903d185fccf839df
1495395510180,1,3522,1,,903d185fccf839df
1495395510362,1,3522,1,,903d185fccf839df
1495395510362,1,3522,1,,903d185fccf839df
1495395510540,2,2907,2,,903d185fccf839df
1495395510540,2,2907,2,,903d185fccf839df
1495395510721,1,3522,1,,903d185fccf839df
1495395510721,1,3522,1,,903d185fccf839df
1495395510906,1,3522,1,,903d185fccf839df
1495395511080,1,3522,1,,903d185fccf839df
1495395511080,1,3522,1,,903d185fccf839df
1495395511266,1,3522,1,,903d185fccf839df
1495395511266,1,3522,1,,903d185fccf839df
1495395511441,1,3522,1,,903d185fccf839df
1495395511441,1,3522,1,,903d185fccf839df
1495395511624,2,4136,2,,903d185fccf839df
1495395511624,2,4136,2,,903d185fccf839df
1495395511806,2,4136,2,,903d185fccf839df
1495395511986,3,4444,3,,903d185fccf839df
1495395511986,3,4444,3,,903d185fccf839df
1495395512161,5,3785,5,,903d185fccf839df
1495395512161,5,3785,5,,903d185fccf839df
1495395512341,6,3983,6,,903d185fccf839df
1495395512341,6,3983,6,,903d185fccf839df
1495395512521,6,4312,6,,903d185fccf839df
1495395512716,6,3983,6,,903d185fccf839df
1495395512716,6,3983,6,,903d185fccf839df
1495395512883,6,3983,6,,903d185fccf839df
1495395512883,6,3983,6,,903d185fccf839df
1495395513079,6,3983,6,,903d185fccf839df
1495395513079,6,3983,6,,903d185fccf839df
1495395513253,5,3785,5,,903d185fccf839df
1495395513253,5,3785,5,,903d185fccf839df
1495395513423,3,4444,3,,903d185fccf839df
1495395513423,3,4444,3,,903d185fccf839df
1495395513612,2,5366,2,,903d185fccf839df
1495395513781,2,4136,2,,903d185fccf839df
1495395513781,2,4136,2,,903d185fccf839df
1495395513960,2,5366,2,,903d185fccf839df
1495395513960,2,5366,2,,903d185fccf839df
1495395514144,2,5366,2,,903d185fccf839df
1495395514144,2,5366,2,,903d185fccf839df
1495395514321,1,3522,1,,903d185fccf839df
1495395514321,1,3522,1,,903d185fccf839df
1495395514502,1,3522,1,,903d185fccf839df
1495395514683,1,3522,1,,903d185fccf839df
1495395514683,1,3522,1,,903d185fccf839df
1495395514865,1,3522,1,,903d185fccf839df
1495395514865,1,3522,1,,903d185fccf839df
1495395515041,1,3522,1,,903d185fccf839df
1495395515041,1,3522,1,,903d185fccf839df
1495395515223,2,4136,2,,903d185fccf839df
1495395515223,2,4136,2,,903d185fccf839df
1495395515401,5,4136,5,,903d185fccf839df
1495395515585,4,3890,4,,903d185fccf839df
1495395515585,4,3890,4,,903d185fccf839df
1495395515762,4,4628,4,,903d185fccf839df
1495395515762,4,4628,4,,903d185fccf839df
1495395515947,11,3947,11,,903d185fccf839df
1495395515947,11,3947,11,,903d185fccf839df
1495395516123,11,3947,11,,903d185fccf839df
1495395516123,11,3947,11,,903d185fccf839df
1495395516306,14,3983,14,,903d185fccf839df
1495395516481,16,3706,16,,903d185fccf839df
1495395516481,16,3706,16,,903d185fccf839df
1495395516663,16,3813,16,,903d185fccf839df
1495395516663,16,3813,16,,903d185fccf839df
1495395516841,17,3890,17,,903d185fccf839df
1495395516841,17,3890,17,,903d185fccf839df
1495395517024,20,3922,20,,903d185fccf839df
1495395517024,20,3922,20,,903d185fccf839df
1495395517204,20,3829,20,,903d185fccf839df
1495395517381,21,3890,21,,903d185fccf839df
1495395517381,21,3890,21,,903d185fccf839df
1495395517562,20,3922,20,,903d185fccf839df
1495395517562,20,3922,20,,903d185fccf839df
1495395517740,16,4007,16,,903d185fccf839df
1495395517740,16,4007,16,,903d185fccf839df
1495395517925,14,4064,14,,903d185fccf839df
1495395518106,16,4136,16,,903d185fccf839df
1495395518106,16,4136,16,,903d185fccf839df
1495395518281,16,4136,16,,903d185fccf839df
1495395518281,16,4136,16,,903d185fccf839df
1495395518461,16,4136,16,,903d185fccf839df
1495395518461,16,4136,16,,903d185fccf839df
1495395518642,15,3931,15,,903d185fccf839df
1495395518642,15,3931,15,,903d185fccf839df
1495395518821,16,4136,16,,903d185fccf839df
1495395518821,16,4136,16,,903d185fccf839df
1495395519005,14,3983,14,,903d185fccf839df
1495395519182,14,4213,14,,903d185fccf839df
1495395519182,14,4213,14,,903d185fccf839df
1495395519360,14,4213,14,,903d185fccf839df
1495395519360,14,4213,14,,903d185fccf839df
1495395519541,14,3983,14,,903d185fccf839df
1495395519541,14,3983,14,,903d185fccf839df
1495395519734,16,4136,16,,903d185fccf839df
1495395519734,16,4136,16,,903d185fccf839df
1495395519903,15,4064,15,,903d185fccf839df
1495395520086,14,3983,14,,903d185fccf839df
1495395520086,14,3983,14,,903d185fccf839df
1495395520264,15,3726,15,,903d185fccf839df
1495395520264,15,3726,15,,903d185fccf839df
1495395520440,14,3983,14,,903d185fccf839df
1495395520440,14,3983,14,,903d185fccf839df
1495395520626,14,3847,14,,903d185fccf839df
1495395520626,14,3847,14,,903d185fccf839df
1495395520802,12,3890,12,,903d185fccf839df
1495395520987,11,4231,11,,903d185fccf839df
1495395520987,11,4231,11,,903d185fccf839df
1495395521162,11,3947,11,,903d185fccf839df
1495395521162,11,3947,11,,903d185fccf839df
1495395521342,11,4231,11,,903d185fccf839df
1495395521342,11,4231,11,,903d185fccf839df
1495395521530,12,4048,12,,903d185fccf839df
1495395521530,12,4048,12,,903d185fccf839df
1495395521707,11,3947,11,,903d185fccf839df
1495395521883,9,4024,9,,903d185fccf839df
1495395521883,9,4024,9,,903d185fccf839df
1495395522062,9,4024,9,,903d185fccf839df
1495395522062,9,4024,9,,903d185fccf839df
1495395522241,9,4259,9,,903d185fccf839df
1495395522241,9,4259,9,,903d185fccf839df
1495395522421,7,3726,7,,903d185fccf839df
1495395522421,7,3726,7,,903d185fccf839df
1495395522607,8,4136,8,,903d185fccf839df
1495395522781,7,3983,7,,903d185fccf839df
1495395522781,7,3983,7,,903d185fccf839df
1495395522961,7,3983,7,,903d185fccf839df
1495395522961,7,3983,7,,903d185fccf839df
1495395523142,7,4444,7,,903d185fccf839df
1495395523142,7,4444,7,,903d185fccf839df
1495395523326,7,4444,7,,903d185fccf839df
1495395523326,7,4444,7,,903d185fccf839df
1495395523501,6,4312,6,,903d185fccf839df
1495395523685,4,4628,4,,903d185fccf839df
1495395523685,4,4628,4,,903d185fccf839df
1495395523864,3,4444,3,,903d185fccf839df
1495395523864,3,4444,3,,903d185fccf839df
1495395524042,4,5366,4,,903d185fccf839df
1495395524042,4,5366,4,,903d185fccf839df
1495395524223,3,5366,3,,903d185fccf839df
1495395524223,3,5366,3,,903d185fccf839df
1495395524403,2,4136,2,,903d185fccf839df
1495395524403,2,4136,2,,903d185fccf839df
1495395524593,2,5366,2,,903d185fccf839df
1495395524771,2,5366,2,,903d185fccf839df
1495395524771,2,5366,2,,903d185fccf839df
1495395524942,2,5366,2,,903d185fccf839df
1495395524942,2,5366,2,,903d185fccf839df
1495395525123,1,5366,1,,903d185fccf839df
1495395525123,1,5366,1,,903d185fccf839df
1495395525302,2,5366,2,,903d185fccf839df
1495395525489,1,5366,1,,903d185fccf839df
1495395525489,1,5366,1,,903d185fccf839df
1495395525665,1,5366,1,,903d185fccf839df
1495395525665,1,5366,1,,903d185fccf839df
1495395525841,1,5366,1,,903d185fccf839df
1495395525841,1,5366,1,,903d185fccf839df
1495395526024,1,5366,1,,903d185fccf839df
1495395526024,1,5366,1,,903d185fccf839df
1495395526205,1,5366,1,,903d185fccf839df
1495395526383,1,5366,1,,903d185fccf839df
1495395526383,1,5366,1,,903d185fccf839df
1495395526561,1,5366,1,,903d185fccf839df
1495395526561,1,5366,1,,903d185fccf839df
1495395526740,1,5366,1,,903d185fccf839df
1495395526740,1,5366,1,,903d185fccf839df
1495395526927,1,5366,1,,903d185fccf839df
1495395526927,1,5366,1,,903d185fccf839df
1495395527101,1,5366,1,,903d185fccf839df
1495395527283,1,5366,1,,903d185fccf839df
1495395527283,1,5366,1,,903d185fccf839df
1495395527461,2,5366,2,,903d185fccf839df
1495395527461,2,5366,2,,903d185fccf839df
1495395527641,1,5366,1,,903d185fccf839df
1495395527641,1,5366,1,,903d185fccf839df
1495395527824,1,5366,1,,903d185fccf839df
1495395527824,1,5366,1,,903d185fccf839df
1495395528006,2,5366,2,,903d185fccf839df
1495395528006,2,5366,2,,903d185fccf839df
1495395528185,2,5366,2,,903d185fccf839df
1495395528363,2,5366,2,,903d185fccf839df
1495395528363,2,5366,2,,903d185fccf839df
1495395528545,2,5366,2,,903d185fccf839df
1495395528545,2,5366,2,,903d185fccf839df
1495395528721,2,5366,2,,903d185fccf839df
1495395528721,2,5366,2,,903d185fccf839df
1495395528902,2,5366,2,,903d185fccf839df
1495395529082,2,4136,2,,903d185fccf839df
1495395529082,2,4136,2,,903d185fccf839df
1495395529263,2,5366,2,,903d185fccf839df
1495395529263,2,5366,2,,903d185fccf839df
1495395529448,2,5366,2,,903d185fccf839df
1495395529448,2,5366,2,,903d185fccf839df
1495395529622,2,5366,2,,903d185fccf839df
1495395529622,2,5366,2,,903d185fccf839df
1495395529806,2,5366,2,,903d185fccf839df
1495395529983,2,5366,2,,903d185fccf839df
1495395529983,2,5366,2,,903d185fccf839df
1495395530162,2,5366,2,,903d185fccf839df
1495395530162,2,5366,2,,903d185fccf839df
1495395530348,2,5366,2,,903d185fccf839df
1495395530348,2,5366,2,,903d185fccf839df
1495395530523,2,5366,2,,903d185fccf839df
1495395530523,2,5366,2,,903d185fccf839df
1495395530702,2,5366,2,,903d185fccf839df
1495395530886,2,5366,2,,903d185fccf839df
1495395530886,2,5366,2,,903d185fccf839df
1495395531064,2,5366,2,,903d185fccf839df
1495395531064,2,5366,2,,903d185fccf839df
1495395531247,2,5366,2,,903d185fccf839df
1495395531247,2,5366,2,,903d185fccf839df
1495395531421,2,5366,2,,903d185fccf839df
1495395531421,2,5366,2,,903d185fccf839df
1495395531602,2,5366,2,,903d185fccf839df
1495395531785,1,5366,1,,903d185fccf839df
1495395531785,1,5366,1,,903d185fccf839df
1495395531961,1,5366,1,,903d185fccf839df
1495395531961,1,5366,1,,903d185fccf839df
1495395532141,1,3522,1,,903d185fccf839df
1495395532141,1,3522,1,,903d185fccf839df
1495395532321,1,5366,1,,903d185fccf839df
1495395532321,1,5366,1,,903d185fccf839df
1495395532505,1,5366,1,,903d185fccf839df
1495395532681,1,3522,1,,903d185fccf839df
1495395532681,1,3522,1,,903d185fccf839df
1495395532863,1,3522,1,,903d185fccf839df
1495395532863,1,3522,1,,903d185fccf839df
1495395533050,1,5366,1,,903d185fccf839df
1495395533050,1,5366,1,,903d185fccf839df
1495395533222,1,5366,1,,903d185fccf839df
1495395533222,1,5366,1,,903d185fccf839df
1495395533403,1,3522,1,,903d185fccf839df
1495395533585,0,5366,0,,903d185fccf839df
1495395533585,0,5366,0,,903d185fccf839df
1495395533763,1,5366,1,,903d185fccf839df
1495395533763,1,5366,1,,903d185fccf839df
1495395533943,1,5366,1,,903d185fccf839df
1495395533943,1,5366,1,,903d185fccf839df
1495395534126,1,3522,1,,903d185fccf839df
1495395534126,1,3522,1,,903d185fccf839df
1495395534301,1,5366,1,,903d185fccf839df
1495395534301,1,5366,1,,903d185fccf839df
1495395534484,1,5366,1,,903d185fccf839df
1495395534663,1,5366,1,,903d185fccf839df
1495395534663,1,5366,1,,903d185fccf839df
1495395534844,1,5366,1,,903d185fccf839df
1495395534844,1,5366,1,,903d185fccf839df
1495395535022,1,5366,1,,903d185fccf839df
1495395535022,1,5366,1,,903d185fccf839df
1495395535202,1,5366,1,,903d185fccf839df
1495395535202,1,5366,1,,903d185fccf839df
1495395535389,1,3522,1,,903d185fccf839df
1495395535561,1,5366,1,,903d185fccf839df
1495395535561,1,5366,1,,903d185fccf839df
1495395535741,1,5366,1,,903d185fccf839df
1495395535741,1,5366,1,,903d185fccf839df
1495395535922,1,5366,1,,903d185fccf839df
1495395535922,1,5366,1,,903d185fccf839df
1495395536109,1,3522,1,,903d185fccf839df
1495395536282,1,5366,1,,903d185fccf839df
1495395536282,1,5366,1,,903d185fccf839df
1495395536461,1,5366,1,,903d185fccf839df
1495395536461,1,5366,1,,903d185fccf839df
1495395536642,1,5366,1,,903d185fccf839df
1495395536642,1,5366,1,,903d185fccf839df
1495395536821,1,5366,1,,903d185fccf839df
1495395536821,1,5366,1,,903d185fccf839df
1495395537003,1,5366,1,,903d185fccf839df
1495395537003,1,5366,1,,903d185fccf839df
1495395537186,1,5366,1,,903d185fccf839df
1495395537361,1,3522,1,,903d185fccf839df
1495395537361,1,3522,1,,903d185fccf839df
1495395537541,1,3522,1,,903d185fccf839df
1495395537541,1,3522,1,,903d185fccf839df
1495395537725,1,3522,1,,903d185fccf839df
1495395537725,1,3522,1,,903d185fccf839df
1495395537905,1,5366,1,,903d185fccf839df
1495395538081,1,5366,1,,903d185fccf839df
1495395538081,1,5366,1,,903d185fccf839df
1495395538267,1,3522,1,,903d185fccf839df
1495395538267,1,3522,1,,903d185fccf839df
1495395538443,1,5366,1,,903d185fccf839df
1495395538443,1,5366,1,,903d185fccf839df
1495395538622,1,3522,1,,903d185fccf839df
1495395538622,1,3522,1,,903d185fccf839df
1495395538805,1,5366,1,,903d185fccf839df
1495395538987,1,5366,1,,903d185fccf839df
1495395538987,1,5366,1,,903d185fccf839df
1495395539167,1,5366,1,,903d185fccf839df
1495395539167,1,5366,1,,903d185fccf839df
1495395539343,1,5366,1,,903d185fccf839df
1495395539343,1,5366,1,,903d185fccf839df
1495395539521,1,5366,1,,903d185fccf839df
1495395539521,1,5366,1,,903d185fccf839df
1495395539703,1,5366,1,,903d185fccf839df
1495395539889,1,5366,1,,903d185fccf839df
1495395539889,1,5366,1,,903d185fccf839df
1495395540062,1,5366,1,,903d185fccf839df
1495395540062,1,5366,1,,903d185fccf839df
1495395540248,1,5366,1,,903d185fccf839df
1495395540248,1,5366,1,,903d185fccf839df
1495395540422,1,5366,1,,903d185fccf839df
1495395540422,1,5366,1,,903d185fccf839df
1495395540603,1,5366,1,,903d185fccf839df
1495395540784,1,5366,1,,903d185fccf839df
1495395540784,1,5366,1,,903d185fccf839df
1495395540963,1,5366,1,,903d185fccf839df
1495395540963,1,5366,1,,903d185fccf839df
1495395541141,1,5366,1,,903d185fccf839df
1495395541141,1,5366,1,,903d185fccf839df
1495395541322,1,5366,1,,903d185fccf839df
1495395541322,1,5366,1,,903d185fccf839df
