timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495395930360,0.5613943934440613,0.11504855751991272,1.0673949718475342,,903d185fccf839df
1495395930376,0.5667206645011902,0.05006742849946022,1.0578075647354126,,903d185fccf839df
1495395930410,0.33129724860191345,-0.13209278881549835,0.8905611038208008,,903d185fccf839df
1495395930448,0.23009711503982544,-0.030892670154571533,0.7094660997390747,,903d185fccf839df
1495395930476,0.20133498311042786,0.05645901709794998,0.5432848930358887,,903d185fccf839df
1495395930499,-0.019174760207533836,-0.06924218684434891,0.36005938053131104,,903d185fccf839df
1495395930542,-0.14274543523788452,-0.07243798673152924,0.1203748807311058,,903d185fccf839df
1495395930600,-0.19281286001205444,-0.10865697264671326,0.017044231295585632,,903d185fccf839df
1495395930639,-0.027696875855326653,-0.002130528911948204,0.13848437368869781,,903d185fccf839df
1495395930659,-0.09374327212572098,-0.024501081556081772,0.09693906456232071,,903d185fccf839df
1495395930677,-0.39734363555908203,0.03302319720387459,-0.06817692518234253,,903d185fccf839df
1495395930718,-1.229315161705017,0.33981937170028687,-0.7084008455276489,,903d185fccf839df
1495395930738,-1.0578075647354126,0.24927188456058502,-0.5645901560783386,,903d185fccf839df
1495395930765,-0.20559604465961456,0.1161138266324997,-0.002130528911948204,,903d185fccf839df
1495395930787,0.4122573435306549,-0.15659387409687042,0.43782368302345276,,903d185fccf839df
1495395930837,0.2780340313911438,-0.12144014984369278,0.16405072808265686,,903d185fccf839df
1495395930867,0.7456851005554199,-0.04580637067556381,0.07137271761894226,,903d185fccf839df
1495395930877,0.8330367803573608,0.003195793367922306,0.023435818031430244,,903d185fccf839df
1495395930898,0.8639294505119324,0.08309062570333481,-0.11398329585790634,,903d185fccf839df
1495395930968,0.05645901709794998,-0.1576591432094574,-0.5411543250083923,,903d185fccf839df
1495395930979,0.027696875855326653,-0.1768338978290558,-0.5358279943466187,,903d185fccf839df
1495395930989,0.006391586735844612,-0.19281286001205444,-0.5273059010505676,,903d185fccf839df
1495395931006,-0.024501081556081772,-0.213052898645401,-0.5198490619659424,,903d185fccf839df
1495395931029,-0.09587380290031433,-0.1949433982372284,-0.46232476830482483,,903d185fccf839df
1495395931048,-0.1576591432094574,-0.13528858125209808,-0.41438788175582886,,903d185fccf839df
1495395931057,-0.21092236042022705,-0.08415589481592178,-0.37710362672805786,,903d185fccf839df
1495395931086,-0.24820661544799805,-0.04261057823896408,-0.33662357926368713,,903d185fccf839df
1495395931095,-0.2737729549407959,0.011717909015715122,-0.3110572099685669,,903d185fccf839df
1495395931135,-0.20240025222301483,0.21624869108200073,-0.11078750342130661,,903d185fccf839df
1495395931165,-0.23968450725078583,0.041545312851667404,-0.07563377916812897,,903d185fccf839df
1495395931199,-0.34514567255973816,0.061785340309143066,-0.1257012039422989,,903d185fccf839df
1495395931226,-0.11824435740709305,0.22050973773002625,-0.07350324839353561,,903d185fccf839df
1495395931246,-0.022370554506778717,0.07137271761894226,-0.019174760207533836,,903d185fccf839df
1495395931268,-0.31318774819374084,-0.006391586735844612,-0.3110572099685669,,903d185fccf839df
1495395931283,-0.30466562509536743,0.07669904083013535,-0.4314320981502533,,903d185fccf839df
1495395931309,0.30892670154571533,0.2087918370962143,-0.4442152678966522,,903d185fccf839df
1495395931336,0.9843043684959412,0.2780340313911438,0.027696875855326653,,903d185fccf839df
1495395931354,1.3592774868011475,0.0926780104637146,0.4069310128688812,,903d185fccf839df
1495395931378,1.0610034465789795,-0.2908172011375427,0.436758428812027,,903d185fccf839df
1495395931394,0.5635249018669128,-0.34621095657348633,0.3888215124607086,,903d185fccf839df
1495395931428,-0.15126755833625793,-0.21411815285682678,0.471912145614624,,903d185fccf839df
1495395931459,-0.500674307346344,-0.0788295716047287,0.3440804183483124,,903d185fccf839df
1495395931475,-0.6572681665420532,-0.022370554506778717,0.2322276532649994,,903d185fccf839df
1495395931494,-0.6998787522315979,0.04367584362626076,0.14274543523788452,,903d185fccf839df
1495395931525,-0.15126755833625793,0.22157500684261322,0.3568635880947113,,903d185fccf839df
1495395931545,0.19174760580062866,0.2727077007293701,0.5209143161773682,,903d185fccf839df
1495395931567,0.3163835406303406,0.20985709130764008,0.5571333169937134,,903d185fccf839df
1495395931588,0.28442561626434326,0.12144014984369278,0.5123922228813171,,903d185fccf839df
1495395931609,0.15978966653347015,0.05006742849946022,0.37710362672805786,,903d185fccf839df
1495395931639,-0.0884169489145279,0.002130528911948204,0.008522115647792816,,903d185fccf839df
1495395931658,-0.23009711503982544,-0.022370554506778717,-0.24820661544799805,,903d185fccf839df
1495395931668,-0.24394555389881134,-0.037284255027770996,-0.2918824553489685,,903d185fccf839df
1495395931694,-0.13528858125209808,-0.18642127513885498,-0.3099919557571411,,903d185fccf839df
1495395931745,-0.4687163531780243,-0.3206445872783661,-0.49321743845939636,,903d185fccf839df
1495395931779,-0.3707120418548584,-0.055393751710653305,-0.6348975896835327,,903d185fccf839df
1495395931798,0.11930961906909943,0.05645901709794998,-0.38669100403785706,,903d185fccf839df
1495395931825,0.21198762953281403,-0.023435818031430244,-0.287621408700943,,903d185fccf839df
1495395931844,-0.23009711503982544,0.023435818031430244,-0.4356931746006012,,903d185fccf839df
1495395931872,-0.7030745148658752,0.17044231295585632,-0.5528722405433655,,903d185fccf839df
1495395931898,-0.6551376581192017,0.12783172726631165,-0.5134574770927429,,903d185fccf839df
1495395931914,-0.37816888093948364,0.05006742849946022,-0.35473304986953735,,903d185fccf839df
1495395931939,0.09693906456232071,-0.044741109013557434,-0.10439591854810715,,903d185fccf839df
1495395931956,0.23542344570159912,-0.1896170675754547,0.026631612330675125,,903d185fccf839df
1495395931976,0.02556634694337845,-0.29827404022216797,0.014913702383637428,,903d185fccf839df
1495395931999,-0.024501081556081772,-0.2780340313911438,-0.026631612330675125,,903d185fccf839df
1495395932045,0.33662357926368713,0.03941478580236435,-0.09054747968912125,,903d185fccf839df
1495395932065,0.25779399275779724,0.11078750342130661,-0.1768338978290558,,903d185fccf839df
1495395932098,0.15978966653347015,0.16085493564605713,-0.3834952116012573,,903d185fccf839df
1495395932134,0.24181503057479858,0.20240025222301483,-0.32277512550354004,,903d185fccf839df
1495395932148,0.2087918370962143,0.16831178963184357,-0.2833603322505951,,903d185fccf839df
1495395932167,0.0884169489145279,0.09587380290031433,-0.27164244651794434,,903d185fccf839df
1495395932186,-0.07137271761894226,0.049002163112163544,-0.32170987129211426,,903d185fccf839df
1495395932228,-0.22370553016662598,0.09054747968912125,-0.3195793330669403,,903d185fccf839df
1495395932239,-0.21944448351860046,0.0884169489145279,-0.30360037088394165,,903d185fccf839df
1495395932246,-0.20559604465961456,0.08202536404132843,-0.28442561626434326,,903d185fccf839df
1495395932269,-0.1810949593782425,0.0926780104637146,-0.22157500684261322,,903d185fccf839df
1495395932281,-0.1619201898574829,0.1257012039422989,-0.18216022849082947,,903d185fccf839df
1495395932298,-0.09800432622432709,0.21092236042022705,-0.08522115647792816,,903d185fccf839df
1495395932334,0.06924218684434891,0.09374327212572098,0.13848437368869781,,903d185fccf839df
1495395932367,-0.11185276508331299,-0.002130528911948204,0.11291803419589996,,903d185fccf839df
1495395932385,-0.14594122767448425,0.05965480953454971,0.030892670154571533,,903d185fccf839df
1495395932413,-0.0511326938867569,0.01810949668288231,-0.002130528911948204,,903d185fccf839df
1495395932468,-0.23542344570159912,0.15872439742088318,-0.5145227313041687,,903d185fccf839df
1495395932480,-0.09906959533691406,0.260989785194397,-0.4548679292201996,,903d185fccf839df
1495395932515,0.7669904232025146,0.3707120418548584,0.3707120418548584,,903d185fccf839df
1495395932537,0.9832391142845154,0.13102753460407257,0.9608685374259949,,903d185fccf839df
1495395932572,0.4644553065299988,-0.1619201898574829,1.0610034465789795,,903d185fccf839df
1495395932595,-0.3110572099685669,-0.37284255027770996,0.9203884601593018,,903d185fccf839df
1495395932615,-0.509196400642395,-0.3834952116012573,0.8117315173149109,,903d185fccf839df
1495395932649,-0.4452805519104004,-0.2908172011375427,0.6796387434005737,,903d185fccf839df
1495395932668,-0.3014698326587677,-0.13741911947727203,0.5528722405433655,,903d185fccf839df
1495395932708,0.41971418261528015,0.20772656798362732,0.7542072534561157,,903d185fccf839df
1495395932728,0.6423544883728027,0.27696874737739563,0.8064051866531372,,903d185fccf839df
1495395932745,0.7275756001472473,0.23968450725078583,0.7957525253295898,,903d185fccf839df
1495395932757,0.7147924304008484,0.1395496428012848,0.732901930809021,,903d185fccf839df
1495395932769,0.6860303282737732,0.10865697264671326,0.6977482438087463,,903d185fccf839df
1495395932787,0.45699843764305115,0.012783173471689224,0.5294364094734192,,903d185fccf839df
1495395932805,0.1533980816602707,-0.01810949668288231,0.32597091794013977,,903d185fccf839df
1495395932835,-0.12250541150569916,-0.029827404767274857,0.019174760207533836,,903d185fccf839df
1495395932847,-0.14061491191387177,-0.04261057823896408,-0.0884169489145279,,903d185fccf839df
1495395932857,-0.09693906456232071,-0.06285060197114944,-0.13102753460407257,,903d185fccf839df
1495395932906,0.10439591854810715,-0.1065264493227005,-0.35047200322151184,,903d185fccf839df
1495395932935,-0.324905663728714,-0.16618125140666962,-0.6008091568946838,,903d185fccf839df
1495395932957,-0.47084689140319824,-0.012783173471689224,-0.715857744216919,,903d185fccf839df
1495395932975,-0.33662357926368713,0.11717908829450607,-0.6604639887809753,,903d185fccf839df
1495395933009,0.001065264455974102,0.18429075181484222,-0.3515372574329376,,903d185fccf839df
1495395933054,-0.6103965044021606,0.4878911077976227,-0.3291667103767395,,903d185fccf839df
1495395933082,-0.7914915084838867,0.33236250281333923,-0.2226402759552002,,903d185fccf839df
1495395933106,-0.7392935156822205,-0.027696875855326653,-0.029827404767274857,,903d185fccf839df
1495395933139,-0.3802994191646576,-0.2908172011375427,0.4442152678966522,,903d185fccf839df
1495395933158,-0.2545982003211975,-0.45273739099502563,0.5581985712051392,,903d185fccf839df
1495395933178,-0.06924218684434891,-0.4868258535861969,0.5592638254165649,,903d185fccf839df
1495395933189,0.06817692518234253,-0.4314320981502533,0.5528722405433655,,903d185fccf839df
1495395933227,0.5475459098815918,-0.024501081556081772,0.399474173784256,,903d185fccf839df
1495395933250,0.6380934119224548,0.055393751710653305,0.26738137006759644,,903d185fccf839df
1495395933258,0.6466155052185059,0.1022653877735138,0.21411815285682678,,903d185fccf839df
1495395933284,0.6434197425842285,0.20133498311042786,0.11291803419589996,,903d185fccf839df
1495395933305,0.6306365728378296,0.2961435317993164,0.02556634694337845,,903d185fccf839df
1495395933335,0.5411543250083923,0.26205506920814514,-0.02556634694337845,,903d185fccf839df
1495395933356,0.3664509654045105,0.2460760921239853,-0.07776430249214172,,903d185fccf839df
1495395933368,0.2226402759552002,0.2226402759552002,-0.11078750342130661,,903d185fccf839df
1495395933395,0.012783173471689224,0.14274543523788452,-0.14913702011108398,,903d185fccf839df
1495395933429,-0.1992044597864151,0.07243798673152924,-0.1257012039422989,,903d185fccf839df
1495395933457,-0.32170987129211426,0.06285060197114944,-0.11078750342130661,,903d185fccf839df
1495395933476,-0.37284255027770996,0.08096009492874146,-0.11291803419589996,,903d185fccf839df
1495395933488,-0.3376888334751129,0.17896443605422974,-0.07350324839353561,,903d185fccf839df
1495395933532,-0.07563377916812897,0.20559604465961456,0.08202536404132843,,903d185fccf839df
1495395933567,-0.22050973773002625,0.04687163606286049,0.08309062570333481,,903d185fccf839df
1495395933597,0.07030745595693588,0.15126755833625793,0.2514024078845978,,903d185fccf839df
1495395933626,0.4506068527698517,0.2173139452934265,0.49428272247314453,,903d185fccf839df
1495395933639,0.16298545897006989,0.07350324839353561,0.2918824553489685,,903d185fccf839df
1495395933669,-0.31212249398231506,0.08096009492874146,-0.2183792144060135,,903d185fccf839df
1495395933688,-0.08628641813993454,0.14168016612529755,-0.25779399275779724,,903d185fccf839df
1495395933708,0.5699164867401123,0.3387540876865387,0.10120012611150742,,903d185fccf839df
1495395933728,1.0940265655517578,0.3888215124607086,0.6604639887809753,,903d185fccf839df
1495395933751,1.1483551263809204,0.19707392156124115,0.9598032832145691,,903d185fccf839df
1495395933774,0.4111920893192291,-0.13102753460407257,0.9044095277786255,,903d185fccf839df
1495395933789,0.03621899336576462,-0.2183792144060135,0.8330367803573608,,903d185fccf839df
1495395933810,-0.537958562374115,-0.2684466540813446,0.6135923266410828,,903d185fccf839df
1495395933847,-0.5187838077545166,-0.17363810539245605,0.37710362672805786,,903d185fccf839df
1495395933875,-0.28122982382774353,0.022370554506778717,0.4303668439388275,,903d185fccf839df
1495395933897,0.058589544147253036,0.16511599719524384,0.6018744111061096,,903d185fccf839df
1495395933938,0.3291667103767395,0.1757686287164688,0.7179882526397705,,903d185fccf839df
1495395933967,0.29933932423591614,0.0926780104637146,0.6391586661338806,,903d185fccf839df
1495395933979,0.23435817658901215,0.06072007492184639,0.5784385800361633,,903d185fccf839df
1495395934046,-0.46125951409339905,-0.13635385036468506,-0.10865697264671326,,903d185fccf839df
1495395934085,-0.41438788175582886,-0.22370553016662598,-0.33662357926368713,,903d185fccf839df
1495395934109,-0.22050973773002625,-0.2407497614622116,-0.32703620195388794,,903d185fccf839df
1495395934125,-0.1438107043504715,-0.27057716250419617,-0.42504051327705383,,903d185fccf839df
1495395934158,-0.09587380290031433,-0.006391586735844612,-0.9171926975250244,,903d185fccf839df
1495395934191,0.2556634545326233,0.34940674901008606,-0.8617989420890808,,903d185fccf839df
1495395934217,0.08202536404132843,0.25246766209602356,-0.6508765816688538,,903d185fccf839df
1495395934237,-0.6199839115142822,0.2972087860107422,-0.823449432849884,,903d185fccf839df
1495395934254,-0.9203884601593018,0.2908172011375427,-0.8713863492012024,,903d185fccf839df
1495395934277,-0.9779127836227417,0.23116238415241241,-0.7936220169067383,,903d185fccf839df
1495395934298,-0.5826996564865112,0.03515372797846794,-0.39734363555908203,,903d185fccf839df
1495395934329,-0.08735168725252151,-0.2918824553489685,0.287621408700943,,903d185fccf839df
1495395934349,-0.09906959533691406,-0.42823630571365356,0.5145227313041687,,903d185fccf839df
1495395934369,0.0511326938867569,-0.4857605993747711,0.6199839115142822,,903d185fccf839df
1495395934389,0.30360037088394165,-0.3941478431224823,0.658333420753479,,903d185fccf839df
1495395934429,0.8628641963005066,0.06391586363315582,0.47510793805122375,,903d185fccf839df
1495395934454,0.7712514400482178,0.17044231295585632,0.23435817658901215,,903d185fccf839df
1495395934474,0.612527072429657,0.16405072808265686,0.10546118021011353,,903d185fccf839df
1495395934495,0.471912145614624,0.1533980816602707,0.026631612330675125,,903d185fccf839df
1495395934528,0.2556634545326233,0.12144014984369278,-0.07669904083013535,,903d185fccf839df
1495395934548,0.05432848632335663,0.058589544147253036,-0.15552860498428345,,903d185fccf839df
1495395934559,-0.026631612330675125,0.05752427875995636,-0.18002969026565552,,903d185fccf839df
1495395934580,-0.15233281254768372,0.07243798673152924,-0.2364887148141861,,903d185fccf839df
1495395934598,-0.2684466540813446,0.10759171098470688,-0.3195793330669403,,903d185fccf839df
1495395934636,-0.5912217497825623,0.12463594228029251,-0.5283711552619934,,903d185fccf839df
1495395934668,-0.798948347568512,0.19174760580062866,-0.6082659959793091,,903d185fccf839df
1495395934686,-0.7041398286819458,0.25779399275779724,-0.5518069863319397,,903d185fccf839df
1495395934700,-0.45699843764305115,0.3440804183483124,-0.4122573435306549,,903d185fccf839df
1495395934749,-0.01810949668288231,0.11078750342130661,-0.04367584362626076,,903d185fccf839df
1495395934766,-0.05965480953454971,0.02556634694337845,-0.061785340309143066,,903d185fccf839df
1495395934813,0.30253511667251587,0.20133498311042786,0.061785340309143066,,903d185fccf839df
1495395934854,-0.37710362672805786,0.027696875855326653,-0.471912145614624,,903d185fccf839df
1495395934870,-0.3142530024051666,0.0511326938867569,-0.5667206645011902,,903d185fccf839df
1495395934886,0.052197959274053574,0.1438107043504715,-0.4484763443470001,,903d185fccf839df
1495395934916,0.7542072534561157,0.3526025414466858,0.2918824553489685,,903d185fccf839df
1495395934969,0.07243798673152924,-0.1299622654914856,0.8649947643280029,,903d185fccf839df
1495395934985,-0.06285060197114944,-0.18642127513885498,0.9747169613838196,,903d185fccf839df
1495395935067,-0.15552860498428345,0.003195793367922306,1.0045443773269653,,903d185fccf839df
1495395935105,0.23755396902561188,0.06391586363315582,1.0215885639190674,,903d185fccf839df
1495395935128,0.5560680627822876,0.10013485699892044,1.0269149541854858,,903d185fccf839df
1495395935147,0.6530070900917053,0.09374327212572098,0.9789780378341675,,903d185fccf839df
1495395935179,0.612527072429657,0.12357068061828613,0.6093312501907349,,903d185fccf839df
1495395935196,0.45167213678359985,0.13741911947727203,0.36325517296791077,,903d185fccf839df
1495395935219,0.1342233270406723,0.0788295716047287,0.07137271761894226,,903d185fccf839df
1495395935243,-0.2407497614622116,-0.1299622654914856,-0.17789916694164276,,903d185fccf839df
1495395935265,-0.6050702333450317,-0.37816888093948364,-0.40160471200942993,,903d185fccf839df
1495395935288,-0.5347627401351929,-0.34088462591171265,-0.5049353241920471,,903d185fccf839df
1495395935315,-0.4644553065299988,-0.2631203234195709,-0.6380934119224548,,903d185fccf839df
1495395935338,-0.5518069863319397,-0.20772656798362732,-0.7914915084838867,,903d185fccf839df
1495395935378,-0.20559604465961456,0.020240023732185364,-0.5624596476554871,,903d185fccf839df
1495395935405,0.1757686287164688,0.16937704384326935,-0.2961435317993164,,903d185fccf839df
1495395935465,-1.1685950756072998,-0.06391586363315582,-1.1270498037338257,,903d185fccf839df
1495395935478,-1.1899003982543945,-0.1619201898574829,-1.1792477369308472,,903d185fccf839df
1495395935495,-1.0088053941726685,-0.2407497614622116,-1.130245566368103,,903d185fccf839df
1495395935532,0.017044231295585632,-0.21092236042022705,-0.4133225977420807,,903d185fccf839df
1495395935555,0.34621095657348633,-0.23542344570159912,0.1853560209274292,,903d185fccf839df
1495395935571,0.45593318343162537,-0.3110572099685669,0.3611246645450592,,903d185fccf839df
1495395935585,0.6167881488800049,-0.35047200322151184,0.4026699662208557,,903d185fccf839df
1495395935598,0.7201187610626221,-0.33981937170028687,0.37284255027770996,,903d185fccf839df
1495395935642,0.9970875382423401,-0.01065264455974102,0.09906959533691406,,903d185fccf839df
1495395935658,1.1249192953109741,0.12783172726631165,0.05006742849946022,,903d185fccf839df
1495395935674,1.1717909574508667,0.16085493564605713,0.006391586735844612,,903d185fccf839df
1495395935694,1.0716559886932373,0.14168016612529755,-0.11930961906909943,,903d185fccf839df
1495395935738,0.39095205068588257,-0.011717909015715122,-0.45273739099502563,,903d185fccf839df
1495395935758,0.16511599719524384,-0.03941478580236435,-0.5038700699806213,,903d185fccf839df
1495395935783,-0.11717908829450607,-0.03941478580236435,-0.5741775631904602,,903d185fccf839df
1495395935798,-0.23968450725078583,-0.024501081556081772,-0.6061354875564575,,903d185fccf839df
1495395935830,-0.3664509654045105,0.10759171098470688,-0.5305017232894897,,903d185fccf839df
1495395935849,-0.47084689140319824,0.18429075181484222,-0.42504051327705383,,903d185fccf839df
1495395935866,-0.612527072429657,0.28122982382774353,-0.3472762107849121,,903d185fccf839df
1495395935897,-0.7297061681747437,0.27483823895454407,-0.24181503057479858,,903d185fccf839df
1495395935946,-0.612527072429657,-0.10759171098470688,0.15020228922367096,,903d185fccf839df
1495395935969,-0.4772384762763977,-0.16618125140666962,0.11398329585790634,,903d185fccf839df
1495395936015,0.15126755833625793,-0.04367584362626076,0.04261057823896408,,903d185fccf839df
1495395936047,0.2269013226032257,0.21092236042022705,-0.2822950780391693,,903d185fccf839df
1495395936066,0.4814995229244232,0.2322276532649994,-0.24714136123657227,,903d185fccf839df
1495395936078,0.8500810265541077,0.26631611585617065,0.012783173471689224,,903d185fccf839df
1495395936098,1.2452940940856934,0.24927188456058502,0.41971418261528015,,903d185fccf839df
1495395936135,0.9161274433135986,0.017044231295585632,0.7936220169067383,,903d185fccf839df
1495395936146,0.20240025222301483,-0.17363810539245605,0.7339671850204468,,903d185fccf839df
1495395936158,-0.05326322466135025,-0.2364887148141861,0.7307714223861694,,903d185fccf839df
1495395936167,-0.1906823366880417,-0.2972087860107422,0.7648598551750183,,903d185fccf839df
1495395936188,-0.23116238415241241,-0.5890912413597107,0.9608685374259949,,903d185fccf839df
1495395936205,-0.16085493564605713,-0.8000136017799377,1.1952266693115234,,903d185fccf839df
1495395936248,0.49321743845939636,-0.7637946009635925,1.6884441375732422,,903d185fccf839df
1495395936308,1.0844391584396362,-0.21624869108200073,0.9118663668632507,,903d185fccf839df
1495395936338,0.9097358584403992,-0.16831178963184357,0.4783037304878235,,903d185fccf839df
1495395936359,0.7009440064430237,-0.12783172726631165,0.16511599719524384,,903d185fccf839df
1495395936378,0.4175836741924286,-0.05645901709794998,-0.18002969026565552,,903d185fccf839df
1495395936397,0.1949433982372284,0.04580637067556381,-0.3898867964744568,,903d185fccf839df
1495395936438,-0.1203748807311058,0.3856257200241089,-0.509196400642395,,903d185fccf839df
1495395936468,-0.2727077007293701,0.1949433982372284,-0.2641855776309967,,903d185fccf839df
1495395936485,-0.434627890586853,0.011717909015715122,-0.18642127513885498,,903d185fccf839df
1495395936519,-0.8064051866531372,-0.05752427875995636,-0.21518342196941376,,903d185fccf839df
1495395936547,-0.6711165904998779,0.017044231295585632,-0.18216022849082947,,903d185fccf839df
1495395936574,-0.3206445872783661,-0.023435818031430244,-0.1533980816602707,,903d185fccf839df
1495395936602,-0.5986786484718323,0.12357068061828613,-0.43249738216400146,,903d185fccf839df
1495395937178,0.07456851005554199,-0.08202536404132843,-0.011717909015715122,,903d185fccf839df
1495395937567,0.10333064943552017,-0.1810949593782425,0.08309062570333481,,903d185fccf839df
1495395937614,-0.12783172726631165,-0.22477079927921295,-0.3281014561653137,,903d185fccf839df
1495395937637,-0.1906823366880417,-0.4079962968826294,-0.38242992758750916,,903d185fccf839df
1495395937647,-0.22477079927921295,-0.4452805519104004,-0.40160471200942993,,903d185fccf839df
1495395937666,-0.4090615510940552,-0.5400890707969666,-0.5486112236976624,,903d185fccf839df
1495395937713,-0.3611246645450592,-0.4878911077976227,-0.7755125164985657,,903d185fccf839df
1495395937739,0.14274543523788452,-0.3717772960662842,-0.5315669775009155,,903d185fccf839df
1495395937766,-0.22903186082839966,-0.19281286001205444,-0.7456851005554199,,903d185fccf839df
1495395937768,-0.3440804183483124,-0.13741911947727203,-0.8096010088920593,,903d185fccf839df
1495395937819,-1.2271846532821655,0.260989785194397,-1.2431635856628418,,903d185fccf839df
1495395937845,-1.3209279775619507,0,-1.042893886566162,,903d185fccf839df
1495395937861,-1.0396981239318848,-0.05965480953454971,-0.906540036201477,,903d185fccf839df
1495395937873,-0.9171926975250244,-0.06391586363315582,-0.8586031794548035,,903d185fccf839df
1495395937906,-0.6551376581192017,-0.29401299357414246,-0.5688512325286865,,903d185fccf839df
1495395937938,-0.5273059010505676,-0.2833603322505951,-0.3472762107849121,,903d185fccf839df
1495395937968,0.3557983338832855,-0.017044231295585632,0.03302319720387459,,903d185fccf839df
1495395938015,0.27483823895454407,-0.008522115647792816,-0.18855181336402893,,903d185fccf839df
1495395938038,0.18748654425144196,-0.13315805792808533,-0.3291667103767395,,903d185fccf839df
1495395938059,0.2684466540813446,-0.16405072808265686,-0.3376888334751129,,903d185fccf839df
1495395938086,0.41864892840385437,-0.08096009492874146,-0.2886866629123688,,903d185fccf839df
1495395938135,0.30253511667251587,0.1065264493227005,-0.3557983338832855,,903d185fccf839df
1495395938160,-0.020240023732185364,0.11930961906909943,-0.45699843764305115,,903d185fccf839df
1495395938169,-0.15659387409687042,0.0926780104637146,-0.5081311464309692,,903d185fccf839df
1495395938188,-0.3483414649963379,0.07456851005554199,-0.5603290796279907,,903d185fccf839df
1495395938218,-0.5688512325286865,0.22370553016662598,-0.4687163531780243,,903d185fccf839df
1495395938238,-0.4452805519104004,0.47510793805122375,-0.250337153673172,,903d185fccf839df
1495395938258,-0.3334277868270874,0.5901564955711365,-0.1022653877735138,,903d185fccf839df
1495395938273,-0.3419498801231384,0.6040049195289612,-0.08948221802711487,,903d185fccf839df
1495395938278,-0.4026699662208557,0.6327670812606812,-0.08522115647792816,,903d185fccf839df
1495395938306,-0.5550028085708618,0.7446198463439941,-0.044741109013557434,,903d185fccf839df
1495395938326,-0.4122573435306549,0.9097358584403992,0.08309062570333481,,903d185fccf839df
1495395938354,-0.17044231295585632,1.1195929050445557,0.2641855776309967,,903d185fccf839df
1495395938389,-0.4772384762763977,0.9853696227073669,-0.17470337450504303,,903d185fccf839df
1495395938465,-0.04261057823896408,0.3344930410385132,0.49002164602279663,,903d185fccf839df
1495395938477,0.44634580612182617,0.3526025414466858,0.9789780378341675,,903d185fccf839df
1495395938501,0.7829693555831909,0.2790992856025696,1.4700649976730347,,903d185fccf839df
1495395938533,0.1896170675754547,-0.19707392156124115,1.5243934392929077,,903d185fccf839df
1495395938546,-0.07669904083013535,-0.38242992758750916,1.385909080505371,,903d185fccf839df
1495395938572,-0.4868258535861969,-0.6732471585273743,1.0855045318603516,,903d185fccf839df
1495395938598,-0.27483823895454407,-0.7275756001472473,1.0950918197631836,,903d185fccf839df
1495395938637,0.49854376912117004,-0.5358279943466187,1.361407995223999,,903d185fccf839df
1495395938658,0.8127967715263367,-0.4644553065299988,1.4498249292373657,,903d185fccf839df
1495395938679,0.8042746782302856,-0.4356931746006012,1.4306501150131226,,903d185fccf839df
1495395938697,0.6359629034996033,-0.3984089195728302,1.2644689083099365,,903d185fccf839df
1495395938729,0.2727077007293701,-0.27696874737739563,0.6466155052185059,,903d185fccf839df
1495395938757,0.1395496428012848,-0.10013485699892044,0.18002969026565552,,903d185fccf839df
1495395938779,-0.13635385036468506,-0.03834952041506767,-0.16618125140666962,,903d185fccf839df
1495395938799,-0.32277512550354004,-0.02130528911948204,-0.36325517296791077,,903d185fccf839df
1495395938828,-0.4452805519104004,0.08522115647792816,-0.72437983751297,,903d185fccf839df
1495395938838,-0.4229099750518799,0.12250541150569916,-0.7755125164985657,,903d185fccf839df
1495395938866,-0.4580637216567993,0.23861923813819885,-0.8681905269622803,,903d185fccf839df
1495395938879,-0.5400890707969666,0.28549087047576904,-0.889495849609375,,903d185fccf839df
1495395938929,-0.6327670812606812,0.17044231295585632,-0.8841695189476013,,903d185fccf839df
1495395938947,-0.9214537739753723,0.16085493564605713,-0.9981527924537659,,903d185fccf839df
1495395938974,-1.7981663942337036,0.3110572099685669,-1.4615428447723389,,903d185fccf839df
1495395938998,-2.091114044189453,0.3206445872783661,-1.7704695463180542,,903d185fccf839df
1495395939040,-1.0791128873825073,0.22903186082839966,-1.2474247217178345,,903d185fccf839df
1495395939080,0.017044231295585632,-0.2790992856025696,-0.03621899336576462,,903d185fccf839df
1495395939125,0.26205506920814514,-0.5571333169937134,0.19281286001205444,,903d185fccf839df
1495395939147,0.6285060048103333,-0.500674307346344,0.10972224175930023,,903d185fccf839df
1495395939158,0.798948347568512,-0.44741106033325195,0.06817692518234253,,903d185fccf839df
1495395939189,1.0482202768325806,-0.2918824553489685,-0.003195793367922306,,903d185fccf839df
1495395939208,0.964064359664917,-0.20559604465961456,-0.10546118021011353,,903d185fccf839df
1495395939248,0.8159925937652588,-0.24181503057479858,-0.30786141753196716,,903d185fccf839df
1495395939272,0.7052050828933716,-0.24394555389881134,-0.38669100403785706,,903d185fccf839df
1495395939301,0.46232476830482483,-0.15872439742088318,-0.41971418261528015,,903d185fccf839df
1495395939327,0.2599245309829712,-0.07350324839353561,-0.41438788175582886,,903d185fccf839df
1495395939347,0.06817692518234253,-0.07989483326673508,-0.4399542212486267,,903d185fccf839df
1495395939379,-0.35473304986953735,0.1438107043504715,-0.6295713186264038,,903d185fccf839df
1495395939395,-0.4772384762763977,0.30466562509536743,-0.7126619219779968,,903d185fccf839df
1495395939434,-0.4069310128688812,0.5443501472473145,-0.72437983751297,,903d185fccf839df
