timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495395709846,4.700000286102295,-9.90000057220459,-7.300000190734863,13.167764151179533,,903d185fccf839df
1495395709889,4.800000190734863,-9.699999809265137,-7.400000095367432,13.110682643922415,,903d185fccf839df
1495395709939,4.599999904632568,-9.600000381469727,-7.700000286102295,13.13811281119728,,903d185fccf839df
1495395709967,4.300000190734863,-9.600000381469727,-7.700000286102295,13.036104098648522,,903d185fccf839df
1495395710001,3.799999952316284,-9.800000190734863,-7.800000190734863,13.088926788060043,,903d185fccf839df
1495395710067,1.5,-11,-8,13.683932183404009,,903d185fccf839df
1495395710140,-1.2000000476837158,-12,-8.100000381469727,14.527560300923433,,903d185fccf839df
1495395710159,-1.100000023841858,-12.300000190734863,-8.300000190734863,14.879180352852682,,903d185fccf839df
1495395710208,-1.3000000715255737,-12.600000381469727,-8.100000381469727,15.035292420894276,,903d185fccf839df
1495395710248,-1.8000000715255737,-13,-7.900000095367432,15.318289724880106,,903d185fccf839df
1495395710288,-2,-12.90000057220459,-8,15.310454562843601,,903d185fccf839df
1495395710347,-1.7000000476837158,-12.199999809265137,-8.100000381469727,14.742455856557308,,903d185fccf839df
1495395710388,-1,-11.5,-8.300000190734863,14.217594711822688,,903d185fccf839df
1495395710499,0.699999988079071,-9.300000190734863,-8.699999809265137,12.754215000732511,,903d185fccf839df
1495395710550,1.5,-8.300000190734863,-9,12.334504424161047,,903d185fccf839df
1495395710568,1.7000000476837158,-8.100000381469727,-9,12.227019601875604,,903d185fccf839df
1495395710607,2.1000001430511475,-7.900000095367432,-9.199999809265137,12.30690863044603,,903d185fccf839df
1495395710689,3.1000001430511475,-7.599999904632568,-9,12.180722430623101,,903d185fccf839df
1495395710758,3.9000000953674316,-7.700000286102295,-8.600000381469727,12.18441678685989,,903d185fccf839df
1495395710811,4.599999904632568,-7.599999904632568,-8.5,12.295120909081996,,903d185fccf839df
1495395710847,4.900000095367432,-7.700000286102295,-8.300000190734863,12.336531293226427,,903d185fccf839df
1495395710888,5,-7.900000095367432,-8.100000381469727,12.370125629400787,,903d185fccf839df
1495395710949,4.900000095367432,-8.199999809265137,-7.800000190734863,12.332477531296643,,903d185fccf839df
1495395710992,4.5,-8.699999809265137,-7.599999904632568,12.397580132168734,,903d185fccf839df
1495395711013,4.200000286102295,-8.90000057220459,-7.5,12.37335887777498,,903d185fccf839df
1495395711092,1.7000000476837158,-11.300000190734863,-6.300000190734863,13.048754920976815,,903d185fccf839df
1495395711157,0.5,-12.40000057220459,-6.099999904632568,13.828232311112568,,903d185fccf839df
1495395711201,0.20000000298023224,-12.600000381469727,-5.900000095367432,13.91438145020278,,903d185fccf839df
1495395711287,-0.30000001192092896,-13.699999809265137,-5.700000286102295,14.84149550633831,,903d185fccf839df
1495395711350,0.30000001192092896,-13.199999809265137,-6,14.502758021767836,,903d185fccf839df
1495395711368,1.5,-11.699999809265137,-6.5,13.468110460998174,,903d185fccf839df
1495395711418,2.9000000953674316,-10.300000190734863,-8.199999809265137,13.481097975763737,,903d185fccf839df
1495395711458,3.700000047683716,-9.600000381469727,-7.700000286102295,12.85068126312343,,903d185fccf839df
1495395711489,4.099999904632568,-9.600000381469727,-8,13.151806078560151,,903d185fccf839df
1495395711546,4.599999904632568,-9.199999809265137,-8.5,13.343537733189821,,903d185fccf839df
1495395711588,5.5,-8.600000381469727,-8.300000190734863,13.156747550345246,,903d185fccf839df
1495395711610,5.800000190734863,-8.40000057220459,-8.300000190734863,13.1563678654626,,903d185fccf839df
1495395711661,6.400000095367432,-8.5,-8.40000057220459,13.556179982449065,,903d185fccf839df
1495395711707,7.099999904632568,-8.699999809265137,-8.199999809265137,13.904675203800819,,903d185fccf839df
1495395711735,7.400000095367432,-8.800000190734863,-8.199999809265137,14.122322841565627,,903d185fccf839df
1495395711766,8.100000381469727,-9,-8.300000190734863,14.679918515761406,,903d185fccf839df
1495395711799,8.5,-9.100000381469727,-8.40000057220459,15.020653048565203,,903d185fccf839df
1495395711919,9.800000190734863,-8.5,-7.900000095367432,15.188811696868832,,903d185fccf839df
1495395712019,9.699999809265137,-8.300000190734863,-7.400000095367432,14.756015650024553,,903d185fccf839df
1495395712057,9.199999809265137,-8.300000190734863,-7.200000286102295,14.330736294642437,,903d185fccf839df
1495395712086,8.5,-8.600000381469727,-7,13.971757466899689,,903d185fccf839df
1495395712155,6.400000095367432,-10.5,-7.099999904632568,14.199295853900011,,903d185fccf839df
1495395712206,5.599999904632568,-10.600000381469727,-7,13.882363161319079,,903d185fccf839df
1495395712247,5.200000286102295,-11,-7.400000095367432,14.24078666925063,,903d185fccf839df
1495395712288,4.599999904632568,-11.40000057220459,-7.200000286102295,14.246403424323082,,903d185fccf839df
1495395712345,4.099999904632568,-11.699999809265137,-6.599999904632568,14.044927782448173,,903d185fccf839df
1495395712357,4,-11.800000190734863,-6.800000190734863,14.19436533176566,,903d185fccf839df
1495395712407,4.200000286102295,-11.5,-6.900000095367432,14.053469458276034,,903d185fccf839df
1495395712470,4.700000286102295,-10.5,-7,13.466254195578536,,903d185fccf839df
1495395712491,4.800000190734863,-10.199999809265137,-7.099999904632568,13.322537072535106,,903d185fccf839df
1495395712569,5.300000190734863,-8.90000057220459,-9.90000057220459,14.328643290257062,,903d185fccf839df
1495395712593,5.599999904632568,-8.800000190734863,-9.90000057220459,14.380890476950103,,903d185fccf839df
1495395712678,5.900000095367432,-8.40000057220459,-11,15.045597834272781,,903d185fccf839df
1495395712760,5.700000286102295,-8.5,-11.5,15.394479584528565,,903d185fccf839df
1495395712829,5.800000190734863,-8.800000190734863,-10.40000057220459,14.806755787047203,,903d185fccf839df
1495395712888,5.900000095367432,-8.40000057220459,-8.5,13.327415885709947,,903d185fccf839df
1495395712947,6.200000286102295,-8.5,-7.900000095367432,13.156747405374109,,903d185fccf839df
1495395712967,6.200000286102295,-8.40000057220459,-7.5,12.739309878259355,,903d185fccf839df
1495395712999,6.200000286102295,-8.600000381469727,-7.200000286102295,12.815615986855981,,903d185fccf839df
1495395713077,5.800000190734863,-8.699999809265137,-6.099999904632568,12.105370589157115,,903d185fccf839df
1495395713159,3.700000047683716,-9,-6,11.431972731513035,,903d185fccf839df
1495395713182,2.5,-9.199999809265137,-5.400000095367432,10.956733141972984,,903d185fccf839df
1495395713207,1.7000000476837158,-9.600000381469727,-5.800000190734863,11.344161801180343,,903d185fccf839df
1495395713239,1.100000023841858,-9.800000190734863,-5.800000190734863,11.440716942483107,,903d185fccf839df
1495395713303,0.30000001192092896,-9.90000057220459,-5.599999904632568,11.378049414209986,,903d185fccf839df
1495395713347,-0.5,-10,-5.400000095367432,11.375851693599067,,903d185fccf839df
1495395713398,-1,-10.100000381469727,-5.099999904632568,11.358697464373202,,903d185fccf839df
1495395713468,-0.9000000357627869,-10,-5,11.216505697497276,,903d185fccf839df
1495395713487,-0.800000011920929,-9.90000057220459,-5.099999904632568,11.16512463577804,,903d185fccf839df
1495395713534,-0.800000011920929,-9.600000381469727,-5.300000190734863,10.994999125390844,,903d185fccf839df
1495395713566,-0.9000000357627869,-9.300000190734863,-5.599999904632568,10.893117288368643,,903d185fccf839df
1495395713600,-1,-9.100000381469727,-5.900000095367432,10.891281217619866,,903d185fccf839df
1495395713678,-1.399999976158142,-8.90000057220459,-6.200000286102295,10.936636094988765,,903d185fccf839df
1495395713741,-1.899999976158142,-9.300000190734863,-6.400000095367432,11.44814431632611,,903d185fccf839df
1495395713787,-2.5,-9.800000190734863,-6.599999904632568,12.076837271161729,,903d185fccf839df
1495395713808,-2.5,-10,-6.599999904632568,12.239689438813134,,903d185fccf839df
1495395713860,-2.1000001430511475,-10.600000381469727,-6.200000286102295,12.458331007090749,,903d185fccf839df
1495395713887,-1.8000000715255737,-10.90000057220459,-5.900000095367432,12.524376808393667,,903d185fccf839df
1495395713938,-1.5,-11.699999809265137,-5.700000286102295,13.100763377304212,,903d185fccf839df
1495395714021,-1.2000000476837158,-12,-5.800000190734863,13.382077688519304,,903d185fccf839df
1495395714088,-1.100000023841858,-12,-5.800000190734863,13.373481343408406,,903d185fccf839df
1495395714141,-1.5,-12.100000381469727,-6.099999904632568,13.633414933412025,,903d185fccf839df
1495395714170,-1.899999976158142,-12.100000381469727,-6.200000286102295,13.728073644856785,,903d185fccf839df
1495395714208,-2.5,-12.300000190734863,-6.599999904632568,14.180973383499301,,903d185fccf839df
1495395714269,-3.299999952316284,-13,-6.5,14.904361757205454,,903d185fccf839df
1495395714288,-3.700000047683716,-13.300000190734863,-6.5,15.25876796873542,,903d185fccf839df
1495395714340,-4.599999904632568,-14.40000057220459,-5.700000286102295,16.155804449021396,,903d185fccf839df
1495395714369,-4.800000190734863,-14.90000057220459,-5.900000095367432,16.729017067791023,,903d185fccf839df
1495395714409,-5.200000286102295,-15.600000381469727,-5.5,17.339262345671358,,903d185fccf839df
1495395714439,-5.5,-16.30000114440918,-5.300000190734863,18.000834286746848,,903d185fccf839df
1495395714488,-5.800000190734863,-17.399999618530273,-4.599999904632568,18.909256524247713,,903d185fccf839df
1495395714530,-5.599999904632568,-17.80000114440918,-4.200000286102295,19.126945097500997,,903d185fccf839df
1495395714587,-4.700000286102295,-17.700000762939453,-4.599999904632568,18.882267897947234,,903d185fccf839df
1495395714607,-4.300000190734863,-17.399999618530273,-4.700000286102295,18.529435581972006,,903d185fccf839df
1495395714642,-3.200000047683716,-16.899999618530273,-5,17.91228589757195,,903d185fccf839df
1495395714699,-2.1000001430511475,-16.700000762939453,-5.700000286102295,17.770481623411076,,903d185fccf839df
1495395714739,-1.600000023841858,-16.30000114440918,-5.200000286102295,17.184005236354487,,903d185fccf839df
1495395714769,-1.2000000476837158,-16,-5.700000286102295,17.027331022085853,,903d185fccf839df
1495395714808,-0.6000000238418579,-15.699999809265137,-5.900000095367432,16.782728968256954,,903d185fccf839df
1495395714878,-0.30000001192092896,-15.90000057220459,-5.599999904632568,16.860012204146294,,903d185fccf839df
1495395714967,-0.5,-17.200000762939453,-4.700000286102295,17.83760154604327,,903d185fccf839df
1495395714998,-0.699999988079071,-17.600000381469727,-4.300000190734863,18.13118891368755,,903d185fccf839df
1495395715058,-1.2000000476837158,-18.399999618530273,-3.799999952316284,18.826576884717984,,903d185fccf839df
1495395715100,-1.8000000715255737,-18.899999618530273,-3.6000001430511475,19.323819309206314,,903d185fccf839df
1495395715126,-2.200000047683716,-19.30000114440918,-3.9000000953674316,19.812623562111618,,903d185fccf839df
1495395715178,-3.299999952316284,-19.5,-4.800000190734863,20.351412734873612,,903d185fccf839df
1495395715204,-4.099999904632568,-19.600000381469727,-5.700000286102295,20.819702322716303,,903d185fccf839df
1495395715239,-4.700000286102295,-19,-5.400000095367432,20.303940598186777,,903d185fccf839df
1495395715292,-5.099999904632568,-18.80000114440918,-6.400000095367432,20.503902901147566,,903d185fccf839df
1495395715330,-5.5,-18.700000762939453,-7,20.710867508604856,,903d185fccf839df
1495395715370,-6.300000190734863,-18.200000762939453,-7.5,20.66833382721886,,903d185fccf839df
1495395715408,-6.700000286102295,-17.600000381469727,-7.800000190734863,20.383572232002315,,903d185fccf839df
1495395715468,-7.099999904632568,-16.80000114440918,-7.599999904632568,19.758796760898083,,903d185fccf839df
1495395715499,-7.099999904632568,-16.5,-7.5,19.465610698033906,,903d185fccf839df
1495395715541,-6.800000190734863,-15.800000190734863,-7.5,18.76512725957688,,903d185fccf839df
1495395715562,-6.5,-15.40000057220459,-7.5,18.321026688504617,,903d185fccf839df
1495395715606,-6,-14.600000381469727,-7.900000095367432,17.65134565718777,,903d185fccf839df
1495395715648,-5.5,-14.100000381469727,-8.40000057220459,17.309535685129326,,903d185fccf839df
1495395715687,-5.099999904632568,-13.600000381469727,-8.699999809265137,16.93103658514186,,903d185fccf839df
1495395715738,-4.400000095367432,-12.90000057220459,-9,16.333095834263936,,903d185fccf839df
1495395715787,-3.700000047683716,-12.199999809265137,-9.40000057220459,15.83950772946225,,903d185fccf839df
1495395715807,-3.5,-12.100000381469727,-9.5,15.776881937255833,,903d185fccf839df
1495395715848,-3.299999952316284,-12,-9.600000381469727,15.717824373995207,,903d185fccf839df
1495395715894,-3.1000001430511475,-11.90000057220459,-9.600000381469727,15.600641658008865,,903d185fccf839df
1495395715947,-2.4000000953674316,-11.699999809265137,-9.600000381469727,15.32351145399251,,903d185fccf839df
1495395715968,-2.1000001430511475,-11.600000381469727,-9.5,15.140013659784763,,903d185fccf839df
1495395716012,-1.600000023841858,-11.699999809265137,-9.300000190734863,15.031300844039102,,903d185fccf839df
1495395716092,-0.9000000357627869,-12.100000381469727,-9,15.106952165281328,,903d185fccf839df
1495395716143,-0.30000001192092896,-12.199999809265137,-8.800000190734863,15.045597322235935,,903d185fccf839df
1495395716158,-0.20000000298023224,-12.300000190734863,-8.800000190734863,15.125144990682216,,903d185fccf839df
1495395716218,0,-12.300000190734863,-8.699999809265137,15.065855546796325,,903d185fccf839df
1495395716258,-0.20000000298023224,-12.199999809265137,-8.800000190734863,15.04393561479602,,903d185fccf839df
1495395716289,-0.30000001192092896,-12.100000381469727,-9,15.083103250514652,,903d185fccf839df
1495395716352,-0.699999988079071,-11.90000057220459,-9.600000381469727,15.305555184670187,,903d185fccf839df
1495395716389,-1.100000023841858,-11.800000190734863,-9.699999809265137,15.314698882746656,,903d185fccf839df
1495395716578,-2.200000047683716,-12.800000190734863,-9.300000190734863,15.974041981991647,,903d185fccf839df
1495395716698,-0.800000011920929,-12.800000190734863,-8.5,15.386033005358438,,903d185fccf839df
1495395716769,-0.20000000298023224,-12.5,-8.40000057220459,15.061540851460519,,903d185fccf839df
1495395716809,0,-12.100000381469727,-8.5,14.787156713246445,,903d185fccf839df
1495395716847,0.30000001192092896,-11.800000190734863,-8.800000190734863,14.723111353859503,,903d185fccf839df
1495395716889,0.699999988079071,-11.300000190734863,-9,14.46305646884989,,903d185fccf839df
1495395716940,0.9000000357627869,-11.100000381469727,-9.40000057220459,14.573263705004521,,903d185fccf839df
1495395716989,1.100000023841858,-11.199999809265137,-9.100000381469727,14.472732984414069,,903d185fccf839df
1495395716999,1.100000023841858,-11.300000190734863,-9.100000381469727,14.55025799316086,,903d185fccf839df
1495395717079,2.1000001430511475,-11.600000381469727,-8.300000190734863,14.41735110927516,,903d185fccf839df
1495395717161,3.1000001430511475,-12.40000057220459,-7.200000286102295,14.67003798029377,,903d185fccf839df
1495395717209,3.9000000953674316,-12.600000381469727,-6.599999904632568,14.748898545858943,,903d185fccf839df
1495395717268,4.599999904632568,-12.90000057220459,-6.099999904632568,14.99266546858107,,903d185fccf839df
1495395717307,4.900000095367432,-12.90000057220459,-5.900000095367432,15.007665392161144,,903d185fccf839df
1495395717349,5.099999904632568,-12.600000381469727,-6.099999904632568,14.89899349525433,,903d185fccf839df
1495395717368,5.099999904632568,-12.5,-6.200000286102295,14.855975254520972,,903d185fccf839df
1495395717419,5.099999904632568,-12.199999809265137,-6.5,14.734313511644302,,903d185fccf839df
1495395717461,5,-12.199999809265137,-6.700000286102295,14.789523303414358,,903d185fccf839df
1495395717508,4.599999904632568,-12.199999809265137,-6.900000095367432,14.751609973004786,,903d185fccf839df
1495395717539,4.099999904632568,-12.199999809265137,-7.400000095367432,14.846211568614516,,903d185fccf839df
1495395717587,3.5,-12.199999809265137,-7.599999904632568,14.793579507996833,,903d185fccf839df
1495395717618,3.200000047683716,-12.199999809265137,-7.5,14.674126790466378,,903d185fccf839df
1495395717688,2.5,-12.699999809265137,-7.5,14.95961207004155,,903d185fccf839df
1495395717768,1.899999976158142,-12.40000057220459,-7.700000286102295,14.719375475574548,,903d185fccf839df
1495395717808,1.5,-12,-7.800000190734863,14.390622084096474,,903d185fccf839df
1495395717887,0.699999988079071,-10.90000057220459,-8.699999809265137,13.963882254198829,,903d185fccf839df
1495395717958,0,-10,-9.40000057220459,13.724431071623556,,903d185fccf839df
1495395718008,-0.699999988079071,-9.300000190734863,-9.800000190734863,13.528488695653548,,903d185fccf839df
1495395718076,-1.5,-8.90000057220459,-10.300000190734863,13.694889947756145,,903d185fccf839df
1495395718090,-1.600000023841858,-8.800000190734863,-10.40000057220459,13.717143066765335,,903d185fccf839df
1495395718150,-1.7000000476837158,-8.699999809265137,-10.199999809265137,13.513696319033098,,903d185fccf839df
1495395718229,-1.600000023841858,-9.100000381469727,-9.800000190734863,13.468853191148597,,903d185fccf839df
1495395718281,-1.600000023841858,-9.300000190734863,-9.300000190734863,13.249151337633903,,903d185fccf839df
1495395718326,-1.600000023841858,-9.5,-9,13.183702066612327,,903d185fccf839df
1495395718358,-1.8000000715255737,-9.90000057220459,-8.600000381469727,13.236692061366673,,903d185fccf839df
1495395718407,-2.299999952316284,-10.199999809265137,-8.40000057220459,13.41230800665451,,903d185fccf839df
1495395718507,-4.200000286102295,-10.199999809265137,-8.5,13.925875070905905,,903d185fccf839df
1495395718540,-4.900000095367432,-10.100000381469727,-8.5,14.080838398139042,,903d185fccf839df
1495395718560,-5.300000190734863,-10.100000381469727,-8.5,14.224978447279332,,903d185fccf839df
1495395718607,-6.800000190734863,-10.300000190734863,-8.40000057220459,14.929501614693464,,903d185fccf839df
1495395718648,-7.900000095367432,-10.40000057220459,-8.699999809265137,15.692673639342907,,903d185fccf839df
1495395718680,-8.699999809265137,-10.600000381469727,-8.800000190734863,16.293864044270286,,903d185fccf839df
1495395718739,-10,-11.300000190734863,-8.40000057220459,17.26991648094423,,903d185fccf839df
1495395718789,-10.600000381469727,-12,-8,17.898603527642766,,903d185fccf839df
1495395718809,-10.800000190734863,-12.199999809265137,-7.800000190734863,18.064329694849427,,903d185fccf839df
1495395718859,-11,-12.5,-7.800000190734863,18.387223933135886,,903d185fccf839df
1495395718888,-10.90000057220459,-12.40000057220459,-7.700000286102295,18.217025753762123,,903d185fccf839df
1495395718939,-10.90000057220459,-12.300000190734863,-7.900000095367432,18.23485731256806,,903d185fccf839df
1495395718960,-10.90000057220459,-12.199999809265137,-7.900000095367432,18.16755374294199,,903d185fccf839df
1495395719013,-10.90000057220459,-11.800000190734863,-8.100000381469727,17.990553814440872,,903d185fccf839df
1495395719091,-10.90000057220459,-11.300000190734863,-8.5,17.853571498688687,,903d185fccf839df
1495395719140,-11,-11.300000190734863,-8.699999809265137,18.010552386126804,,903d185fccf839df
1495395719164,-11.100000381469727,-11.40000057220459,-8.600000381469727,18.086736027863115,,903d185fccf839df
1495395719209,-11.100000381469727,-11.600000381469727,-8.90000057220459,18.357015722745274,,903d185fccf839df
1495395719247,-10.699999809265137,-11.699999809265137,-9,18.231291705565408,,903d185fccf839df
1495395719282,-10.40000057220459,-11.90000057220459,-9,18.187084075261886,,903d185fccf839df
1495395719349,-9.199999809265137,-12.199999809265137,-8.90000057220459,17.683042793631593,,903d185fccf839df
1495395719387,-8.600000381469727,-12.5,-8.90000057220459,17.59033863880211,,903d185fccf839df
1495395719409,-8.300000190734863,-12.5,-8.90000057220459,17.445630000189606,,903d185fccf839df
1495395719470,-7.099999904632568,-12.600000381469727,-9,17.034377288678243,,903d185fccf839df
1495395719498,-6.599999904632568,-12.699999809265137,-8.90000057220459,16.85407955239899,,903d185fccf839df
1495395719541,-6.099999904632568,-12.90000057220459,-8.600000381469727,16.660733018665123,,903d185fccf839df
1495395719568,-5.900000095367432,-13,-8.5,16.615053456829173,,903d185fccf839df
1495395719607,-5.800000190734863,-13.100000381469727,-8.40000057220459,16.60752937347603,,903d185fccf839df
1495395719678,-5.900000095367432,-13.300000190734863,-8.300000190734863,16.750820879962507,,903d185fccf839df
1495395719699,-6,-13.300000190734863,-8,16.64001200088655,,903d185fccf839df
1495395719729,-6.200000286102295,-13.600000381469727,-7.900000095367432,16.905916390503222,,903d185fccf839df
1495395719759,-6.5,-13.800000190734863,-7.599999904632568,17.042593721700328,,903d185fccf839df
1495395719808,-7,-14,-7.5,17.356554957709783,,903d185fccf839df
1495395719850,-7.099999904632568,-14.199999809265137,-7.400000095367432,17.515992731595063,,903d185fccf839df
1495395719892,-6.900000095367432,-14.40000057220459,-7.200000286102295,17.51599327605424,,903d185fccf839df
1495395719939,-6.400000095367432,-14.600000381469727,-7.099999904632568,17.450788131448142,,903d185fccf839df
1495395719989,-5.5,-14.300000190734863,-7.5,17.058429162533226,,903d185fccf839df
1495395720023,-4.200000286102295,-13.300000190734863,-8,16.07886820003181,,903d185fccf839df
1495395720068,-3.4000000953674316,-12.300000190734863,-9.199999809265137,15.73181516399767,,903d185fccf839df
1495395720191,-2.5,-11.699999809265137,-9.5,15.277107036008108,,903d185fccf839df
1495395720219,-2.299999952316284,-11.5,-9.5,15.092713472462565,,903d185fccf839df
1495395720294,-2.200000047683716,-11.600000381469727,-9.199999809265137,14.967966206523155,,903d185fccf839df
1495395720338,-2.200000047683716,-12,-8.800000190734863,15.04260624340058,,903d185fccf839df
1495395720370,-1.899999976158142,-12.199999809265137,-8.5,14.989996538791678,,903d185fccf839df
1495395720422,-1.3000000715255737,-12.5,-8.100000381469727,14.951588825812989,,903d185fccf839df
1495395720458,-0.6000000238418579,-12.5,-8,14.852945836240874,,903d185fccf839df
1495395720488,-0.20000000298023224,-12.5,-8,14.84216965281125,,903d185fccf839df
1495395720542,0.6000000238418579,-12.199999809265137,-8.300000190734863,14.767870386140453,,903d185fccf839df
1495395720600,1.8000000715255737,-11.800000190734863,-8.600000381469727,14.711900368578716,,903d185fccf839df
1495395720648,2.799999952316284,-11.5,-8.600000381469727,14.630447921701437,,903d185fccf839df
1495395720688,3.4000000953674316,-11.300000190734863,-8.699999809265137,14.660832093473912,,903d185fccf839df
1495395720739,4.200000286102295,-10.90000057220459,-8.699999809265137,14.565026976759784,,903d185fccf839df
1495395720779,4.700000286102295,-10.699999809265137,-9,14.750593205824167,,903d185fccf839df
1495395720801,5,-10.600000381469727,-9,14.777009448455601,,903d185fccf839df
1495395720867,5.5,-10.300000190734863,-9.300000190734863,14.927491733725704,,903d185fccf839df
1495395720889,5.599999904632568,-10.300000190734863,-9.40000057220459,15.026976106656795,,903d185fccf839df
1495395720959,5.900000095367432,-9.699999809265137,-10,15.129441420990453,,903d185fccf839df
1495395720969,5.900000095367432,-9.600000381469727,-10.100000381469727,15.13208560645311,,903d185fccf839df
1495395720999,6.099999904632568,-9.300000190734863,-10.300000190734863,15.158826093894008,,903d185fccf839df
1495395721067,6.700000286102295,-9,-10.40000057220459,15.298693228372468,,903d185fccf839df
1495395721081,6.800000190734863,-8.90000057220459,-10.40000057220459,15.284306320008046,,903d185fccf839df
1495395721154,7.700000286102295,-8.699999809265137,-10,15.329057359871687,,903d185fccf839df
1495395721198,8.699999809265137,-8,-9.699999809265137,15.289865635443052,,903d185fccf839df
1495395721248,10,-7.300000190734863,-9.40000057220459,15.545095984112592,,903d185fccf839df
1495395721290,11.300000190734863,-6.300000190734863,-8.699999809265137,15.590702347707888,,903d185fccf839df
1495395721339,12.300000190734863,-5.700000286102295,-9,16.27206226092405,,903d185fccf839df
1495395721367,12.699999809265137,-5.5,-8.90000057220459,16.454482671904334,,903d185fccf839df
1495395721402,13,-5.300000190734863,-8.800000190734863,16.568946994342845,,903d185fccf839df
1495395721467,14.199999809265137,-4.200000286102295,-8.90000057220459,17.276863410580674,,903d185fccf839df
1495395721487,14.5,-4.099999904632568,-8.90000057220459,17.50057159580251,,903d185fccf839df
1495395721541,15,-3.700000047683716,-8.90000057220459,17.829750622146257,,903d185fccf839df
1495395721567,15.199999809265137,-3.5,-8.800000190734863,17.908936197539457,,903d185fccf839df
1495395721607,15.40000057220459,-3.299999952316284,-8.90000057220459,18.090329599662194,,903d185fccf839df
1495395721650,15.5,-3.1000001430511475,-9,18.189557460541792,,903d185fccf839df
1495395721691,15.5,-2.700000047683716,-9.100000381469727,18.175533159351296,,903d185fccf839df
1495395721741,15.40000057220459,-2.299999952316284,-9.300000190734863,18.13670379026783,,903d185fccf839df
1495395721788,14.90000057220459,-1.7000000476837158,-9.600000381469727,17.806179082909352,,903d185fccf839df
1495395721807,14.699999809265137,-1.600000023841858,-10,17.850770194002518,,903d185fccf839df
1495395721850,14,-1.5,-10.699999809265137,17.68445639152557,,903d185fccf839df
1495395721889,13.300000190734863,-1.399999976158142,-11.100000381469727,17.379873590519963,,903d185fccf839df
1495395721949,12.100000381469727,-1.3000000715255737,-11.600000381469727,16.812495848502742,,903d185fccf839df
1495395721958,11.90000057220459,-1.399999976158142,-11.699999809265137,16.746940472149735,,903d185fccf839df
1495395722005,11,-1.899999976158142,-12.199999809265137,16.536323540406023,,903d185fccf839df
1495395722078,9,-3.6000001430511475,-12.800000190734863,16.05615186115593,,903d185fccf839df
1495395722167,7.5,-5.200000286102295,-12.600000381469727,15.55795656853756,,903d185fccf839df
1495395722200,7,-5.800000190734863,-12.699999809265137,15.618258433336237,,903d185fccf839df
1495395722248,6.300000190734863,-6.900000095367432,-12.699999809265137,15.76673702253864,,903d185fccf839df
1495395722278,5.900000095367432,-7.5,-12.90000057220459,16.045872375604556,,903d185fccf839df
1495395722321,5.5,-8.199999809265137,-13,16.324521367065238,,903d185fccf839df
1495395722378,5.5,-8.40000057220459,-12.90000057220459,16.346866113670877,,903d185fccf839df
1495395722398,5.5,-8.40000057220459,-13,16.425894581951475,,903d185fccf839df
1495395722458,5.599999904632568,-8.199999809265137,-13.300000190734863,16.59789131053764,,903d185fccf839df
1495395722489,5.700000286102295,-8.100000381469727,-13.199999809265137,16.50272705199319,,903d185fccf839df
1495395722528,5.900000095367432,-7.800000190734863,-13,16.268067043769403,,903d185fccf839df
1495395722562,6,-7.599999904632568,-12.800000190734863,16.049922427171193,,903d185fccf839df
1495395722608,6.300000190734863,-7.300000190734863,-12,15.394154843866342,,903d185fccf839df
1495395722671,6.5,-7.200000286102295,-11.5,15.044600492112949,,903d185fccf839df
1495395722700,6.5,-7.300000190734863,-11.40000057220459,15.016657671712256,,903d185fccf839df
1495395722730,6.5,-7.300000190734863,-11.100000381469727,14.790199715669647,,903d185fccf839df
1495395722758,6.700000286102295,-7.200000286102295,-10.699999809265137,14.533409958966972,,903d185fccf839df
1495395722810,7.099999904632568,-7.200000286102295,-10.5,14.577379867956287,,903d185fccf839df
1495395722858,7.5,-7.300000190734863,-10.300000190734863,14.684345572166725,,903d185fccf839df
1495395722878,7.599999904632568,-7.300000190734863,-10.40000057220459,14.805742484879454,,903d185fccf839df
1495395722941,7.599999904632568,-7.400000095367432,-10.300000190734863,14.785465986063775,,903d185fccf839df
1495395722996,7.599999904632568,-7.599999904632568,-10,14.680599328469748,,903d185fccf839df
1495395723013,7.5,-7.800000190734863,-10,14.733974479660441,,903d185fccf839df
1495395723047,7.099999904632568,-8.199999809265137,-9.800000190734863,14.618139369519945,,903d185fccf839df
1495395723111,6,-8.800000190734863,-9.699999809265137,14.405901526086344,,903d185fccf839df
1495395723147,5,-9.300000190734863,-9.699999809265137,14.338061299598865,,903d185fccf839df
1495395723167,4.200000286102295,-9.699999809265137,-9.699999809265137,14.346427983303961,,903d185fccf839df
1495395723200,2.700000047683716,-10.300000190734863,-9.600000381469727,14.336666560539264,,903d185fccf839df
1495395723281,0,-11.100000381469727,-8.90000057220459,14.227438751501774,,903d185fccf839df
1495395723347,-0.6000000238418579,-11.5,-9.40000057220459,14.86505998151542,,903d185fccf839df
1495395723379,-1,-11.699999809265137,-9.199999809265137,14.917439417651304,,903d185fccf839df
1495395723400,-1.2000000476837158,-11.800000190734863,-9,14.888922242740893,,903d185fccf839df
1495395723448,-1.3000000715255737,-11.600000381469727,-8.800000190734863,14.61813994443954,,903d185fccf839df
1495395723489,-0.800000011920929,-11.199999809265137,-8.800000190734863,14.266043505426355,,903d185fccf839df
1495395723538,-0.10000000149011612,-10.699999809265137,-8.600000381469727,13.728073593128226,,903d185fccf839df
