timestamp, lastAccessTime, proximity, UUID 
1495395468360,1495396033528,far,,903d185fccf839df
1495395468360,1495396033564,far,,903d185fccf839df
1495395468360,1495396033583,far,,903d185fccf839df
1495395468360,1495396033605,far,,903d185fccf839df
1495395468360,1495396033634,far,,903d185fccf839df
1495395468360,1495396033648,far,,903d185fccf839df
1495395468360,1495396033659,far,,903d185fccf839df
1495395468360,1495396033668,far,,903d185fccf839df
1495395468360,1495396033677,far,,903d185fccf839df
1495395468360,1495396033697,far,,903d185fccf839df
1495395468360,1495396033722,far,,903d185fccf839df
1495395468360,1495396033753,far,,903d185fccf839df
1495395468360,1495396033776,far,,903d185fccf839df
1495395468360,1495396033795,far,,903d185fccf839df
1495395468360,1495396033813,far,,903d185fccf839df
1495395468360,1495396033840,far,,903d185fccf839df
1495395468360,1495396033858,far,,903d185fccf839df
1495395468360,1495396033871,far,,903d185fccf839df
1495395468360,1495396033889,far,,903d185fccf839df
1495395468360,1495396033900,far,,903d185fccf839df
1495395468360,1495396033924,far,,903d185fccf839df
1495395468360,1495396033942,far,,903d185fccf839df
1495395468360,1495396033959,far,,903d185fccf839df
1495395468360,1495396033968,far,,903d185fccf839df
1495395468360,1495396033979,far,,903d185fccf839df
1495395468360,1495396033997,far,,903d185fccf839df
1495395468360,1495396034005,far,,903d185fccf839df
1495395468360,1495396034044,far,,903d185fccf839df
1495395468360,1495396034083,far,,903d185fccf839df
1495395468360,1495396034102,far,,903d185fccf839df
1495395468360,1495396034135,far,,903d185fccf839df
1495395468360,1495396034155,far,,903d185fccf839df
1495395468360,1495396034166,far,,903d185fccf839df
1495395468360,1495396034188,far,,903d185fccf839df
1495395468360,1495396034206,far,,903d185fccf839df
1495395468360,1495396034253,far,,903d185fccf839df
1495395468360,1495396034275,far,,903d185fccf839df
1495395468360,1495396034286,far,,903d185fccf839df
1495395468360,1495396034300,far,,903d185fccf839df
1495395468360,1495396034309,far,,903d185fccf839df
1495395468360,1495396034331,far,,903d185fccf839df
1495395468360,1495396034364,far,,903d185fccf839df
1495395468360,1495396034379,far,,903d185fccf839df
1495395468360,1495396034393,far,,903d185fccf839df
1495395468360,1495396034404,far,,903d185fccf839df
1495395468360,1495396034440,far,,903d185fccf839df
1495395468360,1495396034464,far,,903d185fccf839df
1495395468360,1495396034480,far,,903d185fccf839df
1495395468360,1495396034499,far,,903d185fccf839df
1495395468360,1495396034523,far,,903d185fccf839df
1495395468360,1495396034551,far,,903d185fccf839df
1495395468360,1495396034564,far,,903d185fccf839df
1495395468360,1495396034588,far,,903d185fccf839df
1495395468360,1495396034602,far,,903d185fccf839df
1495395468360,1495396034625,far,,903d185fccf839df
1495395468360,1495396034637,far,,903d185fccf839df
1495395468360,1495396034657,far,,903d185fccf839df
1495395468360,1495396034669,far,,903d185fccf839df
1495395468360,1495396034685,far,,903d185fccf839df
1495395468360,1495396034701,far,,903d185fccf839df
1495395468360,1495396034727,far,,903d185fccf839df
1495395468360,1495396034739,far,,903d185fccf839df
1495395468360,1495396034750,far,,903d185fccf839df
1495395468360,1495396034764,far,,903d185fccf839df
1495395468360,1495396034776,far,,903d185fccf839df
1495395468360,1495396034785,far,,903d185fccf839df
1495395468360,1495396034803,far,,903d185fccf839df
1495395468360,1495396034814,far,,903d185fccf839df
1495395468360,1495396034841,far,,903d185fccf839df
1495395468360,1495396034861,far,,903d185fccf839df
1495395468360,1495396034880,far,,903d185fccf839df
1495395468360,1495396034900,far,,903d185fccf839df
1495395468360,1495396034930,far,,903d185fccf839df
1495395468360,1495396034946,far,,903d185fccf839df
1495395468360,1495396034966,far,,903d185fccf839df
1495395468360,1495396034982,far,,903d185fccf839df
1495395468360,1495396035007,far,,903d185fccf839df
1495395468360,1495396035036,far,,903d185fccf839df
1495395468360,1495396035051,far,,903d185fccf839df
1495395468360,1495396035068,far,,903d185fccf839df
1495395468360,1495396035082,far,,903d185fccf839df
1495395468360,1495396035103,far,,903d185fccf839df
1495395468360,1495396035141,far,,903d185fccf839df
1495395468360,1495396035159,far,,903d185fccf839df
1495395468360,1495396035181,far,,903d185fccf839df
1495395468360,1495396035217,far,,903d185fccf839df
1495395468360,1495396035239,far,,903d185fccf839df
1495395468360,1495396035258,far,,903d185fccf839df
1495395468360,1495396035277,far,,903d185fccf839df
1495395468360,1495396035293,far,,903d185fccf839df
1495395468360,1495396035310,far,,903d185fccf839df
1495395468360,1495396035337,far,,903d185fccf839df
1495395468360,1495396035354,far,,903d185fccf839df
1495395468360,1495396035367,far,,903d185fccf839df
1495395468360,1495396035377,far,,903d185fccf839df
1495395468360,1495396035403,far,,903d185fccf839df
1495395468360,1495396035417,far,,903d185fccf839df
1495395468360,1495396035449,far,,903d185fccf839df
1495395468360,1495396035464,far,,903d185fccf839df
1495395468360,1495396035487,far,,903d185fccf839df
1495395468360,1495396035520,far,,903d185fccf839df
1495395468360,1495396035543,far,,903d185fccf839df
1495395468360,1495396035567,far,,903d185fccf839df
1495395468360,1495396035581,far,,903d185fccf839df
1495395468360,1495396035603,far,,903d185fccf839df
1495395468360,1495396035635,far,,903d185fccf839df
1495395468360,1495396035650,far,,903d185fccf839df
1495395468360,1495396035665,far,,903d185fccf839df
1495395468360,1495396035679,far,,903d185fccf839df
1495395468360,1495396035692,far,,903d185fccf839df
1495395468360,1495396035710,far,,903d185fccf839df
1495395468360,1495396035727,far,,903d185fccf839df
1495395468360,1495396035746,far,,903d185fccf839df
1495395468360,1495396035765,far,,903d185fccf839df
1495395468360,1495396035781,far,,903d185fccf839df
1495395468360,1495396035807,far,,903d185fccf839df
1495395468360,1495396035849,far,,903d185fccf839df
1495395468360,1495396035878,far,,903d185fccf839df
1495395468360,1495396035903,far,,903d185fccf839df
1495395468360,1495396035958,far,,903d185fccf839df
1495395468360,1495396035965,far,,903d185fccf839df
1495395468360,1495396035979,far,,903d185fccf839df
1495395468360,1495396035994,far,,903d185fccf839df
1495395468360,1495396036008,far,,903d185fccf839df
1495395468360,1495396036035,far,,903d185fccf839df
1495395468360,1495396036051,far,,903d185fccf839df
1495395468360,1495396036070,far,,903d185fccf839df
1495395468360,1495396036098,far,,903d185fccf839df
1495395468360,1495396036112,far,,903d185fccf839df
1495395468360,1495396036142,far,,903d185fccf839df
1495395468360,1495396036172,far,,903d185fccf839df
1495395468360,1495396036193,far,,903d185fccf839df
1495395468360,1495396036212,far,,903d185fccf839df
1495395468360,1495396036247,far,,903d185fccf839df
1495395468360,1495396036265,far,,903d185fccf839df
1495395468360,1495396036290,far,,903d185fccf839df
1495395468360,1495396036314,far,,903d185fccf839df
1495395468360,1495396037003,far,,903d185fccf839df
1495395468360,1495396037133,far,,903d185fccf839df
1495395468360,1495396037203,far,,903d185fccf839df
1495395468360,1495396037237,far,,903d185fccf839df
1495395468360,1495396037248,far,,903d185fccf839df
1495395468360,1495396037273,far,,903d185fccf839df
1495395468360,1495396037295,far,,903d185fccf839df
1495395468360,1495396037323,far,,903d185fccf839df
1495395468360,1495396037352,far,,903d185fccf839df
1495395468360,1495396037378,far,,903d185fccf839df
1495395468360,1495396037413,far,,903d185fccf839df
1495395468360,1495396037516,far,,903d185fccf839df
1495395468360,1495396037556,far,,903d185fccf839df
1495395468360,1495396037574,far,,903d185fccf839df
1495395468360,1495396037597,far,,903d185fccf839df
1495395468360,1495396037619,far,,903d185fccf839df
1495395468360,1495396037649,far,,903d185fccf839df
1495395468360,1495396037684,far,,903d185fccf839df
1495395468360,1495396037706,far,,903d185fccf839df
1495395468360,1495396037738,far,,903d185fccf839df
1495395468360,1495396037760,far,,903d185fccf839df
1495395468360,1495396037774,far,,903d185fccf839df
1495395468360,1495396037803,far,,903d185fccf839df
1495395468360,1495396037843,far,,903d185fccf839df
1495395468360,1495396037870,far,,903d185fccf839df
1495395468360,1495396037888,far,,903d185fccf839df
1495395468360,1495396037917,far,,903d185fccf839df
1495395468360,1495396037951,far,,903d185fccf839df
1495395468360,1495396037983,far,,903d185fccf839df
1495395468360,1495396038016,far,,903d185fccf839df
1495395468360,1495396038056,far,,903d185fccf839df
1495395468360,1495396038078,far,,903d185fccf839df
1495395468360,1495396038107,far,,903d185fccf839df
1495395468360,1495396038137,far,,903d185fccf839df
1495395468360,1495396038168,far,,903d185fccf839df
1495395468360,1495396038196,far,,903d185fccf839df
1495395468360,1495396038226,far,,903d185fccf839df
1495395468360,1495396038263,far,,903d185fccf839df
1495395468360,1495396038289,far,,903d185fccf839df
1495395468360,1495396038310,far,,903d185fccf839df
1495395468360,1495396038343,far,,903d185fccf839df
1495395468360,1495396038358,far,,903d185fccf839df
1495395468360,1495396038377,far,,903d185fccf839df
1495395468360,1495396038403,far,,903d185fccf839df
1495395468360,1495396038449,far,,903d185fccf839df
1495395468360,1495396038467,far,,903d185fccf839df
1495395468360,1495396038484,far,,903d185fccf839df
1495395468360,1495396038512,far,,903d185fccf839df
1495395468360,1495396038550,far,,903d185fccf839df
1495395468360,1495396038577,far,,903d185fccf839df
1495395468360,1495396038600,far,,903d185fccf839df
1495395468360,1495396038623,far,,903d185fccf839df
1495395468360,1495396038659,far,,903d185fccf839df
1495395468360,1495396038674,far,,903d185fccf839df
1495395468360,1495396038701,far,,903d185fccf839df
1495395468360,1495396038746,far,,903d185fccf839df
1495395468360,1495396038775,far,,903d185fccf839df
1495395468360,1495396038800,far,,903d185fccf839df
1495395468360,1495396038821,far,,903d185fccf839df
1495395468360,1495396038855,far,,903d185fccf839df
1495395468360,1495396038920,far,,903d185fccf839df
1495395468360,1495396039006,far,,903d185fccf839df
1495395468360,1495396039043,far,,903d185fccf839df
1495395468360,1495396039063,far,,903d185fccf839df
1495395468360,1495396039080,far,,903d185fccf839df
1495395468360,1495396039103,far,,903d185fccf839df
1495395468360,1495396039131,far,,903d185fccf839df
1495395468360,1495396039168,far,,903d185fccf839df
1495395468360,1495396039187,far,,903d185fccf839df
1495395468360,1495396039208,far,,903d185fccf839df
1495395468360,1495396039248,far,,903d185fccf839df
1495395468360,1495396039269,far,,903d185fccf839df
1495395468360,1495396039283,far,,903d185fccf839df
1495395468360,1495396039313,far,,903d185fccf839df
1495395468360,1495396039343,far,,903d185fccf839df
1495395468360,1495396039353,far,,903d185fccf839df
1495395468360,1495396039374,far,,903d185fccf839df
1495395468360,1495396039397,far,,903d185fccf839df
1495395468360,1495396039421,far,,903d185fccf839df
1495395468360,1495396039453,far,,903d185fccf839df
1495395468360,1495396039477,far,,903d185fccf839df
1495395468360,1495396039494,far,,903d185fccf839df
1495395468360,1495396039518,far,,903d185fccf839df
1495395468360,1495396039545,far,,903d185fccf839df
1495395468360,1495396039563,far,,903d185fccf839df
1495395468360,1495396039580,far,,903d185fccf839df
1495395468360,1495396039601,far,,903d185fccf839df
1495395468360,1495396039632,far,,903d185fccf839df
1495395468360,1495396039647,far,,903d185fccf839df
1495395468360,1495396039661,far,,903d185fccf839df
1495395468360,1495396039671,far,,903d185fccf839df
1495395468360,1495396039681,far,,903d185fccf839df
1495395468360,1495396039704,far,,903d185fccf839df
1495395468360,1495396039736,far,,903d185fccf839df
1495395468360,1495396039763,far,,903d185fccf839df
1495395468360,1495396039785,far,,903d185fccf839df
1495395468360,1495396039805,far,,903d185fccf839df
1495395468360,1495396039830,far,,903d185fccf839df
1495395468360,1495396039847,far,,903d185fccf839df
1495395468360,1495396039868,far,,903d185fccf839df
1495395468360,1495396039887,far,,903d185fccf839df
1495395468360,1495396039911,far,,903d185fccf839df
1495395468360,1495396039941,far,,903d185fccf839df
1495395468360,1495396039960,far,,903d185fccf839df
1495395468360,1495396039974,far,,903d185fccf839df
1495395468360,1495396040000,far,,903d185fccf839df
1495395468360,1495396040020,far,,903d185fccf839df
1495395468360,1495396040056,far,,903d185fccf839df
1495395468360,1495396040082,far,,903d185fccf839df
1495395468360,1495396040104,far,,903d185fccf839df
1495395468360,1495396040134,far,,903d185fccf839df
1495395468360,1495396040153,far,,903d185fccf839df
1495395468360,1495396040171,far,,903d185fccf839df
1495395468360,1495396040194,far,,903d185fccf839df
1495395468360,1495396040212,far,,903d185fccf839df
1495395468360,1495396040250,far,,903d185fccf839df
1495395468360,1495396040278,far,,903d185fccf839df
1495395468360,1495396040294,far,,903d185fccf839df
1495395468360,1495396040315,far,,903d185fccf839df
1495395468360,1495396040339,far,,903d185fccf839df
1495395468360,1495396040359,far,,903d185fccf839df
1495395468360,1495396040373,far,,903d185fccf839df
1495395468360,1495396040391,far,,903d185fccf839df
1495395468360,1495396040404,far,,903d185fccf839df
1495395468360,1495396040456,far,,903d185fccf839df
1495395468360,1495396040470,far,,903d185fccf839df
1495395468360,1495396040489,far,,903d185fccf839df
1495395468360,1495396040500,far,,903d185fccf839df
1495395468360,1495396040538,far,,903d185fccf839df
1495395468360,1495396040555,far,,903d185fccf839df
1495395468360,1495396040568,far,,903d185fccf839df
1495395468360,1495396040589,far,,903d185fccf839df
1495395468360,1495396040602,far,,903d185fccf839df
1495395468360,1495396040641,far,,903d185fccf839df
1495395468360,1495396040667,far,,903d185fccf839df
1495395468360,1495396040684,far,,903d185fccf839df
1495395468360,1495396040703,far,,903d185fccf839df
1495395468360,1495396040736,far,,903d185fccf839df
1495395468360,1495396040757,far,,903d185fccf839df
1495395468360,1495396040771,far,,903d185fccf839df
1495395468360,1495396040791,far,,903d185fccf839df
1495395468360,1495396040809,far,,903d185fccf839df
1495395468360,1495396040845,far,,903d185fccf839df
1495395468360,1495396040876,far,,903d185fccf839df
1495395468360,1495396040908,far,,903d185fccf839df
1495395468360,1495396040950,far,,903d185fccf839df
1495395468360,1495396040978,far,,903d185fccf839df
1495395468360,1495396040997,far,,903d185fccf839df
1495395468360,1495396041021,far,,903d185fccf839df
1495395468360,1495396041057,far,,903d185fccf839df
1495395468360,1495396041067,far,,903d185fccf839df
1495395468360,1495396041081,far,,903d185fccf839df
1495395468360,1495396041093,far,,903d185fccf839df
1495395468360,1495396041109,far,,903d185fccf839df
1495395468360,1495396041129,far,,903d185fccf839df
1495395468360,1495396041140,far,,903d185fccf839df
1495395468360,1495396041154,far,,903d185fccf839df
1495395468360,1495396041173,far,,903d185fccf839df
1495395468360,1495396041192,far,,903d185fccf839df
1495395468360,1495396041205,far,,903d185fccf839df
1495395468360,1495396041229,far,,903d185fccf839df
1495395468360,1495396041245,far,,903d185fccf839df
1495395468360,1495396041267,far,,903d185fccf839df
1495395468360,1495396041281,far,,903d185fccf839df
1495395468360,1495396041300,far,,903d185fccf839df
1495395468360,1495396041315,far,,903d185fccf839df
1495395468360,1495396041349,far,,903d185fccf839df
1495395468360,1495396041367,far,,903d185fccf839df
1495395468360,1495396041387,far,,903d185fccf839df
1495395468360,1495396041406,far,,903d185fccf839df
1495395468360,1495396041441,far,,903d185fccf839df
1495395468360,1495396041462,far,,903d185fccf839df
1495395468360,1495396041478,far,,903d185fccf839df
1495395468360,1495396041499,far,,903d185fccf839df
1495395468360,1495396041518,far,,903d185fccf839df
1495395468360,1495396041544,far,,903d185fccf839df
1495395468360,1495396041574,far,,903d185fccf839df
1495395468360,1495396041588,far,,903d185fccf839df
1495395468360,1495396041602,far,,903d185fccf839df
1495395468360,1495396041635,far,,903d185fccf839df
1495395468360,1495396041653,far,,903d185fccf839df
1495395468360,1495396041671,far,,903d185fccf839df
1495395468360,1495396041692,far,,903d185fccf839df
1495395468360,1495396041707,far,,903d185fccf839df
1495395468360,1495396041736,far,,903d185fccf839df
1495395468360,1495396041756,far,,903d185fccf839df
1495395468360,1495396041774,far,,903d185fccf839df
1495395468360,1495396041797,far,,903d185fccf839df
1495395468360,1495396041819,far,,903d185fccf839df
1495395468360,1495396041850,far,,903d185fccf839df
1495395468360,1495396041878,far,,903d185fccf839df
1495395468360,1495396041895,far,,903d185fccf839df
1495395468360,1495396041916,far,,903d185fccf839df
1495395468360,1495396041982,far,,903d185fccf839df
1495395468360,1495396042007,far,,903d185fccf839df
1495395468360,1495396042042,far,,903d185fccf839df
1495395468360,1495396042074,far,,903d185fccf839df
1495395468360,1495396042103,far,,903d185fccf839df
1495395468360,1495396042143,far,,903d185fccf839df
1495395468360,1495396042173,far,,903d185fccf839df
1495395468360,1495396042212,far,,903d185fccf839df
1495395468360,1495396042256,far,,903d185fccf839df
1495395468360,1495396042277,far,,903d185fccf839df
1495395468360,1495396042295,far,,903d185fccf839df
1495395468360,1495396042316,far,,903d185fccf839df
1495395468360,1495396042340,far,,903d185fccf839df
1495395468360,1495396042351,far,,903d185fccf839df
1495395468360,1495396042369,far,,903d185fccf839df
1495395468360,1495396042389,far,,903d185fccf839df
1495395468360,1495396042410,far,,903d185fccf839df
1495395468360,1495396042443,far,,903d185fccf839df
1495395468360,1495396042473,far,,903d185fccf839df
1495395468360,1495396042492,far,,903d185fccf839df
1495395468360,1495396042509,far,,903d185fccf839df
1495395468360,1495396042546,far,,903d185fccf839df
1495395468360,1495396042574,far,,903d185fccf839df
1495395468360,1495396042595,far,,903d185fccf839df
1495395468360,1495396042609,far,,903d185fccf839df
1495395468360,1495396042640,far,,903d185fccf839df
1495395468360,1495396042662,far,,903d185fccf839df
1495395468360,1495396042678,far,,903d185fccf839df
1495395468360,1495396042705,far,,903d185fccf839df
1495395468360,1495396042732,far,,903d185fccf839df
1495395468360,1495396042803,far,,903d185fccf839df
1495395468360,1495396042846,far,,903d185fccf839df
1495395468360,1495396042877,far,,903d185fccf839df
1495395468360,1495396042901,far,,903d185fccf839df
1495395468360,1495396042918,far,,903d185fccf839df
1495395468360,1495396042958,far,,903d185fccf839df
1495395468360,1495396042986,far,,903d185fccf839df
1495395468360,1495396043026,far,,903d185fccf839df
1495395468360,1495396043078,far,,903d185fccf839df
1495395468360,1495396043099,far,,903d185fccf839df
1495395468360,1495396043110,far,,903d185fccf839df
1495395468360,1495396043137,far,,903d185fccf839df
1495395468360,1495396043150,far,,903d185fccf839df
1495395468360,1495396043169,far,,903d185fccf839df
1495395468360,1495396043182,far,,903d185fccf839df
1495395468360,1495396043204,far,,903d185fccf839df
1495395468360,1495396043240,far,,903d185fccf839df
1495395468360,1495396043248,far,,903d185fccf839df
1495395468360,1495396043260,far,,903d185fccf839df
1495395468360,1495396043267,far,,903d185fccf839df
1495395468360,1495396043283,far,,903d185fccf839df
1495395468360,1495396043307,far,,903d185fccf839df
1495395468360,1495396043335,far,,903d185fccf839df
1495395468360,1495396043361,far,,903d185fccf839df
1495395468360,1495396043384,far,,903d185fccf839df
1495395468360,1495396043399,far,,903d185fccf839df
1495395468360,1495396043413,far,,903d185fccf839df
1495395468360,1495396043463,far,,903d185fccf839df
1495395468360,1495396043475,far,,903d185fccf839df
1495395468360,1495396043496,far,,903d185fccf839df
1495395468360,1495396043508,far,,903d185fccf839df
1495395468360,1495396043538,far,,903d185fccf839df
1495395468360,1495396043562,far,,903d185fccf839df
1495395468360,1495396043586,far,,903d185fccf839df
1495395468360,1495396043607,far,,903d185fccf839df
1495395468360,1495396043644,far,,903d185fccf839df
1495395468360,1495396043673,far,,903d185fccf839df
1495395468360,1495396043695,far,,903d185fccf839df
1495395468360,1495396043717,far,,903d185fccf839df
1495395468360,1495396043742,far,,903d185fccf839df
1495395468360,1495396043769,far,,903d185fccf839df
1495395468360,1495396043785,far,,903d185fccf839df
1495395468360,1495396043807,far,,903d185fccf839df
1495395468360,1495396043828,far,,903d185fccf839df
1495395468360,1495396043845,far,,903d185fccf839df
1495395468360,1495396043861,far,,903d185fccf839df
1495395468360,1495396043876,far,,903d185fccf839df
1495395468360,1495396043898,far,,903d185fccf839df
1495395468360,1495396043918,far,,903d185fccf839df
1495395468360,1495396043962,far,,903d185fccf839df
1495395468360,1495396043988,far,,903d185fccf839df
1495395468360,1495396044000,far,,903d185fccf839df
1495395468360,1495396044011,far,,903d185fccf839df
1495395468360,1495396044037,far,,903d185fccf839df
1495395468360,1495396044060,far,,903d185fccf839df
1495395468360,1495396044077,far,,903d185fccf839df
1495395468360,1495396044095,far,,903d185fccf839df
1495395468360,1495396044120,far,,903d185fccf839df
1495395468360,1495396044144,far,,903d185fccf839df
1495395468360,1495396044174,far,,903d185fccf839df
1495395468360,1495396044190,far,,903d185fccf839df
1495395468360,1495396044203,far,,903d185fccf839df
1495395468360,1495396044230,far,,903d185fccf839df
1495395468360,1495396044242,far,,903d185fccf839df
1495395468360,1495396044263,far,,903d185fccf839df
1495395468360,1495396044277,far,,903d185fccf839df
1495395468360,1495396044291,far,,903d185fccf839df
1495395468360,1495396044312,far,,903d185fccf839df
1495395468360,1495396044334,far,,903d185fccf839df
1495395468360,1495396044351,far,,903d185fccf839df
1495395468360,1495396044371,far,,903d185fccf839df
1495395468360,1495396044402,far,,903d185fccf839df
1495395468360,1495396044429,far,,903d185fccf839df
1495395468360,1495396044444,far,,903d185fccf839df
1495395468360,1495396044457,far,,903d185fccf839df
1495395468360,1495396044469,far,,903d185fccf839df
1495395468360,1495396044474,far,,903d185fccf839df
1495395468360,1495396044490,far,,903d185fccf839df
1495395468360,1495396044501,far,,903d185fccf839df
1495395468360,1495396044525,far,,903d185fccf839df
1495395468360,1495396044536,far,,903d185fccf839df
1495395468360,1495396044555,far,,903d185fccf839df
1495395468360,1495396044572,far,,903d185fccf839df
1495395468360,1495396044591,far,,903d185fccf839df
1495395468360,1495396044608,far,,903d185fccf839df
1495395468360,1495396044622,far,,903d185fccf839df
1495395468360,1495396044635,far,,903d185fccf839df
1495395468360,1495396044645,far,,903d185fccf839df
1495395468360,1495396044662,far,,903d185fccf839df
1495395468360,1495396044677,far,,903d185fccf839df
1495395468360,1495396044690,far,,903d185fccf839df
1495395468360,1495396044706,far,,903d185fccf839df
1495395468360,1495396044729,far,,903d185fccf839df
1495395468360,1495396044739,far,,903d185fccf839df
1495395468360,1495396044751,far,,903d185fccf839df
1495395468360,1495396044763,far,,903d185fccf839df
1495395468360,1495396044786,far,,903d185fccf839df
1495395468360,1495396044817,far,,903d185fccf839df
1495395468360,1495396044856,far,,903d185fccf839df
1495395468360,1495396044898,far,,903d185fccf839df
1495395468360,1495396044916,far,,903d185fccf839df
1495395468360,1495396044965,far,,903d185fccf839df
1495395468360,1495396044987,far,,903d185fccf839df
1495395468360,1495396045020,far,,903d185fccf839df
1495395468360,1495396045066,far,,903d185fccf839df
1495395468360,1495396045084,far,,903d185fccf839df
1495395468360,1495396045113,far,,903d185fccf839df
1495395468360,1495396045144,far,,903d185fccf839df
1495395468360,1495396045181,far,,903d185fccf839df
1495395468360,1495396045206,far,,903d185fccf839df
1495395468360,1495396045252,far,,903d185fccf839df
1495395468360,1495396045284,far,,903d185fccf839df
1495395468360,1495396045306,far,,903d185fccf839df
1495395468360,1495396045333,far,,903d185fccf839df
1495395468360,1495396045356,far,,903d185fccf839df
1495395468360,1495396045374,far,,903d185fccf839df
1495395468360,1495396045404,far,,903d185fccf839df
1495395468360,1495396045428,far,,903d185fccf839df
1495395468360,1495396045438,far,,903d185fccf839df
1495395468360,1495396045452,far,,903d185fccf839df
1495395468360,1495396045465,far,,903d185fccf839df
1495395468360,1495396045476,far,,903d185fccf839df
1495395468360,1495396045490,far,,903d185fccf839df
1495395468360,1495396045510,far,,903d185fccf839df
1495395468360,1495396045531,far,,903d185fccf839df
1495395468360,1495396045548,far,,903d185fccf839df
1495395468360,1495396045558,far,,903d185fccf839df
1495395468360,1495396045564,far,,903d185fccf839df
1495395468360,1495396045582,far,,903d185fccf839df
1495395468360,1495396045604,far,,903d185fccf839df
1495395468360,1495396045632,far,,903d185fccf839df
1495395468360,1495396045646,far,,903d185fccf839df
1495395468360,1495396045669,far,,903d185fccf839df
1495395468360,1495396045686,far,,903d185fccf839df
1495395468360,1495396045707,far,,903d185fccf839df
1495395468360,1495396045737,far,,903d185fccf839df
1495395468360,1495396045763,far,,903d185fccf839df
1495395468360,1495396045787,far,,903d185fccf839df
1495395468360,1495396045811,far,,903d185fccf839df
1495395468360,1495396045841,far,,903d185fccf839df
1495395468360,1495396045859,far,,903d185fccf839df
1495395468360,1495396045873,far,,903d185fccf839df
1495395468360,1495396045904,far,,903d185fccf839df
1495395468360,1495396045954,far,,903d185fccf839df
1495395468360,1495396045973,far,,903d185fccf839df
1495395468360,1495396046006,far,,903d185fccf839df
1495395468360,1495396046054,far,,903d185fccf839df
1495395468360,1495396046095,far,,903d185fccf839df
1495395468360,1495396046114,far,,903d185fccf839df
1495395468360,1495396046146,far,,903d185fccf839df
1495395468360,1495396046163,far,,903d185fccf839df
1495395468360,1495396046187,far,,903d185fccf839df
1495395468360,1495396046217,far,,903d185fccf839df
1495395468360,1495396046262,far,,903d185fccf839df
1495395468360,1495396046279,far,,903d185fccf839df
1495395468360,1495396046300,far,,903d185fccf839df
1495395468360,1495396046315,far,,903d185fccf839df
1495395468360,1495396046351,far,,903d185fccf839df
1495395468360,1495396046377,far,,903d185fccf839df
1495395468360,1495396046397,far,,903d185fccf839df
1495395468360,1495396046413,far,,903d185fccf839df
1495395468360,1495396046461,far,,903d185fccf839df
1495395468360,1495396046487,far,,903d185fccf839df
1495395468360,1495396046509,far,,903d185fccf839df
1495395468360,1495396046540,far,,903d185fccf839df
1495395468360,1495396046552,far,,903d185fccf839df
1495395468360,1495396046565,far,,903d185fccf839df
1495395468360,1495396046585,far,,903d185fccf839df
1495395468360,1495396046604,far,,903d185fccf839df
1495395468360,1495396046641,far,,903d185fccf839df
1495395468360,1495396046670,far,,903d185fccf839df
1495395468360,1495396046687,far,,903d185fccf839df
1495395468360,1495396046710,far,,903d185fccf839df
1495395468360,1495396046742,far,,903d185fccf839df
1495395468360,1495396046763,far,,903d185fccf839df
1495395468360,1495396046784,far,,903d185fccf839df
1495395468360,1495396046808,far,,903d185fccf839df
1495395468360,1495396046844,far,,903d185fccf839df
1495395468360,1495396046874,far,,903d185fccf839df
1495395468360,1495396046897,far,,903d185fccf839df
1495395468360,1495396046919,far,,903d185fccf839df
1495395468360,1495396046956,far,,903d185fccf839df
1495395468360,1495396046985,far,,903d185fccf839df
1495395468360,1495396047008,far,,903d185fccf839df
1495395468360,1495396047051,far,,903d185fccf839df
1495395468360,1495396047089,far,,903d185fccf839df
1495395468360,1495396047118,far,,903d185fccf839df
1495395468360,1495396047153,far,,903d185fccf839df
1495395468360,1495396047176,far,,903d185fccf839df
1495395468360,1495396047198,far,,903d185fccf839df
1495395468360,1495396047218,far,,903d185fccf839df
1495395468360,1495396047249,far,,903d185fccf839df
1495395468360,1495396047287,far,,903d185fccf839df
1495395468360,1495396047305,far,,903d185fccf839df
1495395468360,1495396047337,far,,903d185fccf839df
1495395468360,1495396047357,far,,903d185fccf839df
1495395468360,1495396047374,far,,903d185fccf839df
1495395468360,1495396047404,far,,903d185fccf839df
1495395468360,1495396047435,far,,903d185fccf839df
1495395468360,1495396047453,far,,903d185fccf839df
1495395468360,1495396047474,far,,903d185fccf839df
1495395468360,1495396047490,far,,903d185fccf839df
1495395468360,1495396047506,far,,903d185fccf839df
1495395468360,1495396047528,far,,903d185fccf839df
1495395468360,1495396047547,far,,903d185fccf839df
1495395468360,1495396047574,far,,903d185fccf839df
1495395468360,1495396047594,far,,903d185fccf839df
1495395468360,1495396047614,far,,903d185fccf839df
1495395468360,1495396048046,far,,903d185fccf839df
1495395468360,1495396048076,far,,903d185fccf839df
1495395468360,1495396048130,far,,903d185fccf839df
1495395468360,1495396048154,far,,903d185fccf839df
1495395468360,1495396048175,far,,903d185fccf839df
1495395468360,1495396048205,far,,903d185fccf839df
1495395468360,1495396048249,far,,903d185fccf839df
1495395468360,1495396048285,far,,903d185fccf839df
1495395468360,1495396048357,far,,903d185fccf839df
1495395468360,1495396048382,far,,903d185fccf839df
1495395468360,1495396048443,far,,903d185fccf839df
1495395468360,1495396048473,far,,903d185fccf839df
1495395468360,1495396048499,far,,903d185fccf839df
1495395468360,1495396048528,far,,903d185fccf839df
