timestamp, heading, UUID 
1495395951109,334.40887451171875,,903d185fccf839df
1495395951147,333.9696960449219,,903d185fccf839df
1495395951166,334.1019287109375,,903d185fccf839df
1495395951186,334.562744140625,,903d185fccf839df
1495395951210,335.2009582519531,,903d185fccf839df
1495395951247,336.6168212890625,,903d185fccf839df
1495395951267,337.2676696777344,,903d185fccf839df
1495395951286,337.6687927246094,,903d185fccf839df
1495395951307,337.7285461425781,,903d185fccf839df
1495395951335,337.1057434082031,,903d185fccf839df
1495395951379,335.161865234375,,903d185fccf839df
1495395951417,332.6098327636719,,903d185fccf839df
1495395951446,330.8692321777344,,903d185fccf839df
1495395951455,330.37945556640625,,903d185fccf839df
1495395951478,329.59552001953125,,903d185fccf839df
1495395951504,329.06103515625,,903d185fccf839df
1495395951536,327.76898193359375,,903d185fccf839df
1495395951569,326.6322326660156,,903d185fccf839df
1495395951589,326.08868408203125,,903d185fccf839df
1495395951615,326.6031188964844,,903d185fccf839df
1495395951637,326.6882629394531,,903d185fccf839df
1495395951656,325.62359619140625,,903d185fccf839df
1495395951691,323.4609680175781,,903d185fccf839df
1495395951719,321.1114501953125,,903d185fccf839df
1495395951735,319.2821044921875,,903d185fccf839df
1495395951755,317.29534912109375,,903d185fccf839df
1495395951778,315.1917419433594,,903d185fccf839df
1495395951807,311.8247375488281,,903d185fccf839df
1495395951846,306.1100158691406,,903d185fccf839df
1495395951876,302.8543701171875,,903d185fccf839df
1495395951895,301.5436096191406,,903d185fccf839df
1495395951907,301.19720458984375,,903d185fccf839df
1495395951956,301.75506591796875,,903d185fccf839df
1495395951982,302.3193054199219,,903d185fccf839df
1495395952020,302.7855224609375,,903d185fccf839df
1495395952055,301.03045654296875,,903d185fccf839df
1495395952077,300.4806823730469,,903d185fccf839df
1495395952096,300.54547119140625,,903d185fccf839df
1495395952132,301.45111083984375,,903d185fccf839df
1495395952155,303.3077392578125,,903d185fccf839df
1495395952177,304.6630554199219,,903d185fccf839df
1495395952209,305.068115234375,,903d185fccf839df
1495395952265,302.98699951171875,,903d185fccf839df
1495395952297,302.3751220703125,,903d185fccf839df
1495395952306,302.2288513183594,,903d185fccf839df
1495395952339,301.9710388183594,,903d185fccf839df
1495395952357,301.92510986328125,,903d185fccf839df
1495395952376,301.56463623046875,,903d185fccf839df
1495395952407,300.74090576171875,,903d185fccf839df
1495395952426,300.33038330078125,,903d185fccf839df
1495395952457,300.3981628417969,,903d185fccf839df
1495395952487,301.2845153808594,,903d185fccf839df
1495395952498,301.62542724609375,,903d185fccf839df
1495395952519,302.17291259765625,,903d185fccf839df
1495395952557,302.0869445800781,,903d185fccf839df
1495395952576,301.48394775390625,,903d185fccf839df
1495395952609,300.3193664550781,,903d185fccf839df
1495395952635,299.2024230957031,,903d185fccf839df
1495395952647,298.8375244140625,,903d185fccf839df
1495395952670,298.1592712402344,,903d185fccf839df
1495395952688,297.6622009277344,,903d185fccf839df
1495395952712,297.2394104003906,,903d185fccf839df
1495395952747,296.50238037109375,,903d185fccf839df
1495395952776,296.1132507324219,,903d185fccf839df
1495395952799,296.4818420410156,,903d185fccf839df
1495395952848,297.72442626953125,,903d185fccf839df
1495395952867,297.39306640625,,903d185fccf839df
1495395952906,295.7176513671875,,903d185fccf839df
1495395952936,292.9771728515625,,903d185fccf839df
1495395952967,290.0950012207031,,903d185fccf839df
1495395952988,288.411376953125,,903d185fccf839df
1495395953015,285.9834289550781,,903d185fccf839df
1495395953046,283.2493896484375,,903d185fccf839df
1495395953079,280.82073974609375,,903d185fccf839df
1495395953096,279.6746520996094,,903d185fccf839df
1495395953136,278.927490234375,,903d185fccf839df
1495395953147,278.9774475097656,,903d185fccf839df
1495395953166,278.88970947265625,,903d185fccf839df
1495395953188,278.5960693359375,,903d185fccf839df
1495395953215,276.8410339355469,,903d185fccf839df
1495395953237,274.4917297363281,,903d185fccf839df
1495395953266,271.86151123046875,,903d185fccf839df
1495395953280,271.4361267089844,,903d185fccf839df
1495395953308,271.2554016113281,,903d185fccf839df
1495395953350,272.0638122558594,,903d185fccf839df
1495395953376,277.6294860839844,,903d185fccf839df
1495395953395,280.7431640625,,903d185fccf839df
1495395953455,279.27142333984375,,903d185fccf839df
1495395953496,278.911865234375,,903d185fccf839df
1495395953555,279.6662902832031,,903d185fccf839df
1495395953575,279.21832275390625,,903d185fccf839df
1495395953595,277.7328186035156,,903d185fccf839df
1495395953614,276.3228759765625,,903d185fccf839df
1495395953648,273.6483154296875,,903d185fccf839df
1495395953676,274.16729736328125,,903d185fccf839df
1495395953706,275.27947998046875,,903d185fccf839df
1495395953737,275.4646911621094,,903d185fccf839df
1495395953758,274.5475158691406,,903d185fccf839df
1495395953776,272.734130859375,,903d185fccf839df
1495395953795,271.3221740722656,,903d185fccf839df
1495395953828,270.01129150390625,,903d185fccf839df
1495395953848,269.3664855957031,,903d185fccf839df
1495395953869,268.9563903808594,,903d185fccf839df
1495395953895,268.9735412597656,,903d185fccf839df
1495395953915,269.5040283203125,,903d185fccf839df
1495395953937,270.2412109375,,903d185fccf839df
1495395953960,271.0767822265625,,903d185fccf839df
1495395953976,271.8177185058594,,903d185fccf839df
1495395953998,272.06927490234375,,903d185fccf839df
1495395954037,271.1961669921875,,903d185fccf839df
1495395954059,270.5469665527344,,903d185fccf839df
1495395954078,269.87554931640625,,903d185fccf839df
1495395954111,268.7471923828125,,903d185fccf839df
1495395954126,267.746826171875,,903d185fccf839df
1495395954148,266.5951232910156,,903d185fccf839df
1495395954168,265.1748046875,,903d185fccf839df
1495395954196,262.81365966796875,,903d185fccf839df
1495395954236,256.4313659667969,,903d185fccf839df
1495395954269,241.5858154296875,,903d185fccf839df
1495395954296,236.71400451660156,,903d185fccf839df
1495395954335,233.1413116455078,,903d185fccf839df
1495395954361,231.60873413085938,,903d185fccf839df
1495395954376,231.31680297851562,,903d185fccf839df
1495395954399,231.87066650390625,,903d185fccf839df
1495395954425,230.64495849609375,,903d185fccf839df
1495395954447,228.31350708007812,,903d185fccf839df
1495395954475,224.51681518554688,,903d185fccf839df
1495395954486,223.86570739746094,,903d185fccf839df
1495395954497,223.2053985595703,,903d185fccf839df
1495395954527,221.95811462402344,,903d185fccf839df
1495395954555,221.75448608398438,,903d185fccf839df
1495395954568,221.90316772460938,,903d185fccf839df
1495395954597,223.59226989746094,,903d185fccf839df
1495395954607,224.51217651367188,,903d185fccf839df
1495395954637,227.71682739257812,,903d185fccf839df
1495395954647,228.8539276123047,,903d185fccf839df
1495395954667,231.36639404296875,,903d185fccf839df
1495395954689,234.37631225585938,,903d185fccf839df
1495395954696,235.66378784179688,,903d185fccf839df
1495395954721,237.89349365234375,,903d185fccf839df
1495395954748,241.15882873535156,,903d185fccf839df
1495395954771,242.51100158691406,,903d185fccf839df
1495395954786,243.38336181640625,,903d185fccf839df
1495395954819,244.78759765625,,903d185fccf839df
1495395954836,245.42910766601562,,903d185fccf839df
1495395954875,246.61685180664062,,903d185fccf839df
1495395954886,246.76629638671875,,903d185fccf839df
1495395954906,246.7552947998047,,903d185fccf839df
1495395954955,244.56121826171875,,903d185fccf839df
1495395954976,242.74398803710938,,903d185fccf839df
1495395955001,241.3563232421875,,903d185fccf839df
1495395955037,239.98330688476562,,903d185fccf839df
1495395955070,239.94528198242188,,903d185fccf839df
1495395955096,242.66909790039062,,903d185fccf839df
1495395955110,243.94741821289062,,903d185fccf839df
1495395955156,248.05581665039062,,903d185fccf839df
1495395955168,248.70465087890625,,903d185fccf839df
1495395955195,251.53759765625,,903d185fccf839df
1495395955209,252.52548217773438,,903d185fccf839df
1495395955251,254.1876678466797,,903d185fccf839df
1495395955264,254.0576171875,,903d185fccf839df
1495395955288,253.19302368164062,,903d185fccf839df
1495395955306,252.21783447265625,,903d185fccf839df
1495395955368,248.43936157226562,,903d185fccf839df
1495395955396,246.3990936279297,,903d185fccf839df
1495395955449,243.0702362060547,,903d185fccf839df
1495395955457,242.2554931640625,,903d185fccf839df
1495395955489,238.18234252929688,,903d185fccf839df
1495395955508,229.98202514648438,,903d185fccf839df
1495395955537,213.19947814941406,,903d185fccf839df
1495395955567,204.42825317382812,,903d185fccf839df
1495395955576,202.49476623535156,,903d185fccf839df
1495395955598,198.579833984375,,903d185fccf839df
1495395955631,191.23817443847656,,903d185fccf839df
1495395955657,182.126953125,,903d185fccf839df
1495395955682,178.27679443359375,,903d185fccf839df
1495395955698,175.8109130859375,,903d185fccf839df
1495395955726,169.82357788085938,,903d185fccf839df
1495395955756,161.86383056640625,,903d185fccf839df
1495395955769,159.47698974609375,,903d185fccf839df
1495395955797,153.52882385253906,,903d185fccf839df
1495395955837,148.68814086914062,,903d185fccf839df
1495395955847,147.93455505371094,,903d185fccf839df
1495395955869,146.72149658203125,,903d185fccf839df
1495395955895,145.27735900878906,,903d185fccf839df
1495395955908,144.88284301757812,,903d185fccf839df
1495395955935,143.9838104248047,,903d185fccf839df
1495395955948,143.8435821533203,,903d185fccf839df
1495395955971,143.81494140625,,903d185fccf839df
1495395955987,143.949462890625,,903d185fccf839df
1495395956010,144.30087280273438,,903d185fccf839df
1495395956035,145.47499084472656,,903d185fccf839df
1495395956068,147.2628173828125,,903d185fccf839df
1495395956088,148.95541381835938,,903d185fccf839df
1495395956111,151.26885986328125,,903d185fccf839df
1495395956139,154.8701629638672,,903d185fccf839df
1495395956155,156.9293212890625,,903d185fccf839df
1495395956168,157.69595336914062,,903d185fccf839df
1495395956196,159.47901916503906,,903d185fccf839df
1495395956206,159.7316436767578,,903d185fccf839df
1495395956277,158.96070861816406,,903d185fccf839df
1495395956308,157.4930877685547,,903d185fccf839df
1495395956335,155.66700744628906,,903d185fccf839df
1495395956355,154.18797302246094,,903d185fccf839df
1495395956380,152.997802734375,,903d185fccf839df
1495395956401,152.21913146972656,,903d185fccf839df
1495395956455,151.5935821533203,,903d185fccf839df
1495395956466,151.7113037109375,,903d185fccf839df
1495395956492,151.98892211914062,,903d185fccf839df
1495395956535,153.30950927734375,,903d185fccf839df
1495395956566,155.0125732421875,,903d185fccf839df
1495395956590,155.78167724609375,,903d185fccf839df
1495395956610,156.23719787597656,,903d185fccf839df
1495395956648,156.64064025878906,,903d185fccf839df
1495395956675,156.759033203125,,903d185fccf839df
1495395956687,156.7974853515625,,903d185fccf839df
1495395956729,157.01693725585938,,903d185fccf839df
1495395956755,157.1049041748047,,903d185fccf839df
1495395956776,157.11618041992188,,903d185fccf839df
1495395956796,157.14430236816406,,903d185fccf839df
1495395956835,157.07595825195312,,903d185fccf839df
1495395956861,157.01063537597656,,903d185fccf839df
1495395956880,157.0242919921875,,903d185fccf839df
1495395956899,157.183349609375,,903d185fccf839df
1495395956937,157.60903930664062,,903d185fccf839df
1495395956958,157.7963104248047,,903d185fccf839df
1495395956988,158.1370086669922,,903d185fccf839df
1495395957018,158.44656372070312,,903d185fccf839df
1495395957047,159.15435791015625,,903d185fccf839df
1495395957072,159.44515991210938,,903d185fccf839df
1495395957089,159.739501953125,,903d185fccf839df
1495395957111,160.05062866210938,,903d185fccf839df
1495395957138,160.6064453125,,903d185fccf839df
1495395957156,160.9963836669922,,903d185fccf839df
1495395957177,161.28506469726562,,903d185fccf839df
1495395957189,161.42880249023438,,903d185fccf839df
1495395957196,161.58056640625,,903d185fccf839df
1495395957242,162.2935028076172,,903d185fccf839df
1495395957266,162.8147735595703,,903d185fccf839df
1495395957295,162.9774932861328,,903d185fccf839df
1495395957311,162.94613647460938,,903d185fccf839df
1495395957337,162.59718322753906,,903d185fccf839df
1495395957367,162.1466064453125,,903d185fccf839df
1495395957390,161.8522491455078,,903d185fccf839df
1495395957406,161.5518798828125,,903d185fccf839df
1495395957435,161.16978454589844,,903d185fccf839df
1495395957463,161.048828125,,903d185fccf839df
1495395957468,161.0131378173828,,903d185fccf839df
1495395957492,160.99514770507812,,903d185fccf839df
1495395957521,161.13404846191406,,903d185fccf839df
1495395957547,161.54429626464844,,903d185fccf839df
1495395957576,162.18406677246094,,903d185fccf839df
1495395957597,162.9126434326172,,903d185fccf839df
1495395957636,165.01646423339844,,903d185fccf839df
1495395957662,166.36941528320312,,903d185fccf839df
1495395957680,167.75083923339844,,903d185fccf839df
1495395957697,169.17108154296875,,903d185fccf839df
1495395957730,171.1976318359375,,903d185fccf839df
1495395957749,172.44813537597656,,903d185fccf839df
1495395957770,173.8891143798828,,903d185fccf839df
1495395957787,175.5067596435547,,903d185fccf839df
1495395957795,176.3577117919922,,903d185fccf839df
1495395957817,177.8790740966797,,903d185fccf839df
1495395957855,179.13772583007812,,903d185fccf839df
1495395957878,179.0863800048828,,903d185fccf839df
1495395957902,178.8836669921875,,903d185fccf839df
1495395957948,177.89956665039062,,903d185fccf839df
1495395957982,176.73104858398438,,903d185fccf839df
1495395957993,176.21270751953125,,903d185fccf839df
1495395958002,175.640869140625,,903d185fccf839df
1495395958035,172.64756774902344,,903d185fccf839df
1495395958056,169.26695251464844,,903d185fccf839df
1495395958078,163.35824584960938,,903d185fccf839df
1495395958086,161.29592895507812,,903d185fccf839df
1495395958108,158.43026733398438,,903d185fccf839df
1495395958142,156.23133850097656,,903d185fccf839df
1495395958167,154.71295166015625,,903d185fccf839df
1495395958186,153.90023803710938,,903d185fccf839df
1495395958196,153.55052185058594,,903d185fccf839df
1495395958248,151.6517791748047,,903d185fccf839df
1495395958257,151.36180114746094,,903d185fccf839df
1495395958275,150.81117248535156,,903d185fccf839df
1495395958306,149.8168182373047,,903d185fccf839df
1495395958336,148.46273803710938,,903d185fccf839df
1495395958355,147.36021423339844,,903d185fccf839df
1495395958375,146.0994873046875,,903d185fccf839df
1495395958392,145.4002685546875,,903d185fccf839df
1495395958446,140.74044799804688,,903d185fccf839df
1495395958467,139.11216735839844,,903d185fccf839df
1495395958492,137.52932739257812,,903d185fccf839df
1495395958506,135.98521423339844,,903d185fccf839df
1495395958536,133.8717498779297,,903d185fccf839df
1495395958546,133.22357177734375,,903d185fccf839df
1495395958557,132.63177490234375,,903d185fccf839df
1495395958576,131.56820678710938,,903d185fccf839df
1495395958596,130.6017303466797,,903d185fccf839df
1495395958639,128.8891143798828,,903d185fccf839df
1495395958650,128.54347229003906,,903d185fccf839df
1495395958669,127.98667907714844,,903d185fccf839df
1495395958676,127.79309844970703,,903d185fccf839df
1495395958688,127.64786529541016,,903d185fccf839df
1495395958696,127.55550384521484,,903d185fccf839df
1495395958728,127.26409149169922,,903d185fccf839df
1495395958756,126.75080108642578,,903d185fccf839df
1495395958769,126.63237762451172,,903d185fccf839df
1495395958795,126.39713287353516,,903d185fccf839df
1495395958806,126.34336853027344,,903d185fccf839df
1495395958837,126.20503997802734,,903d185fccf839df
1495395958856,126.05432891845703,,903d185fccf839df
1495395958867,125.97482299804688,,903d185fccf839df
1495395958896,125.65448760986328,,903d185fccf839df
1495395958937,125.06800842285156,,903d185fccf839df
1495395958948,124.91473388671875,,903d185fccf839df
1495395958968,124.6360092163086,,903d185fccf839df
1495395958977,124.5186767578125,,903d185fccf839df
1495395958996,124.30705261230469,,903d185fccf839df
1495395959035,123.91986083984375,,903d185fccf839df
1495395959056,123.7918930053711,,903d185fccf839df
1495395959075,123.60560607910156,,903d185fccf839df
1495395959091,123.46759796142578,,903d185fccf839df
1495395959121,122.99944305419922,,903d185fccf839df
1495395959150,122.47694396972656,,903d185fccf839df
1495395959176,121.99798583984375,,903d185fccf839df
1495395959198,121.66899108886719,,903d185fccf839df
1495395959235,120.86738586425781,,903d185fccf839df
1495395959259,120.43315124511719,,903d185fccf839df
1495395959267,120.21981048583984,,903d185fccf839df
1495395959288,119.8333511352539,,903d185fccf839df
1495395959308,119.5018081665039,,903d185fccf839df
1495395959347,119.02877807617188,,903d185fccf839df
1495395959386,118.5350112915039,,903d185fccf839df
1495395959408,118.21222686767578,,903d185fccf839df
1495395959456,117.11751556396484,,903d185fccf839df
1495395959476,116.62376403808594,,903d185fccf839df
1495395959495,116.14141082763672,,903d185fccf839df
1495395959532,115.45217895507812,,903d185fccf839df
1495395959549,115.01443481445312,,903d185fccf839df
1495395959567,114.6205062866211,,903d185fccf839df
1495395959595,114.14958190917969,,903d185fccf839df
1495395959609,113.9854736328125,,903d185fccf839df
1495395959635,113.4974594116211,,903d185fccf839df
1495395959658,113.22080993652344,,903d185fccf839df
1495395959680,113.09043884277344,,903d185fccf839df
1495395959697,113.08956146240234,,903d185fccf839df
1495395959736,113.201416015625,,903d185fccf839df
1495395959756,113.37296295166016,,903d185fccf839df
1495395959767,113.55541229248047,,903d185fccf839df
1495395959796,114.34929656982422,,903d185fccf839df
1495395959806,114.64089965820312,,903d185fccf839df
1495395959849,115.80261993408203,,903d185fccf839df
1495395959869,116.39158630371094,,903d185fccf839df
1495395959877,116.68527221679688,,903d185fccf839df
1495395959896,117.3333740234375,,903d185fccf839df
1495395959948,119.04084014892578,,903d185fccf839df
1495395959966,119.7054443359375,,903d185fccf839df
1495395960000,120.6241226196289,,903d185fccf839df
1495395960068,122.62252044677734,,903d185fccf839df
1495395960086,123.1090087890625,,903d185fccf839df
1495395960116,123.6520767211914,,903d185fccf839df
1495395960155,123.70745849609375,,903d185fccf839df
1495395960177,123.4634017944336,,903d185fccf839df
1495395960217,122.57553100585938,,903d185fccf839df
1495395960255,122.15660858154297,,903d185fccf839df
1495395960297,122.51597595214844,,903d185fccf839df
1495395960317,123.66796875,,903d185fccf839df
1495395960360,125.81770324707031,,903d185fccf839df
1495395960395,128.06488037109375,,903d185fccf839df
1495395960406,128.77462768554688,,903d185fccf839df
1495395960441,132.659423828125,,903d185fccf839df
1495395960457,135.41163635253906,,903d185fccf839df
1495395960476,137.01963806152344,,903d185fccf839df
1495395960487,137.48390197753906,,903d185fccf839df
1495395960507,138.1200408935547,,903d185fccf839df
1495395960535,138.6508026123047,,903d185fccf839df
1495395960557,139.10934448242188,,903d185fccf839df
1495395960587,140.03253173828125,,903d185fccf839df
1495395960596,140.36526489257812,,903d185fccf839df
1495395960646,141.5994110107422,,903d185fccf839df
1495395960655,141.84353637695312,,903d185fccf839df
1495395960667,142.1226043701172,,903d185fccf839df
1495395960675,142.43948364257812,,903d185fccf839df
1495395960696,143.1710662841797,,903d185fccf839df
1495395960729,144.1778564453125,,903d185fccf839df
1495395960758,144.6391143798828,,903d185fccf839df
1495395960776,144.6494598388672,,903d185fccf839df
1495395960799,144.5527801513672,,903d185fccf839df
1495395960826,144.3387908935547,,903d185fccf839df
1495395960856,144.0934295654297,,903d185fccf839df
1495395960877,143.93783569335938,,903d185fccf839df
1495395960890,143.85333251953125,,903d185fccf839df
1495395960956,143.14080810546875,,903d185fccf839df
1495395960977,142.9713592529297,,903d185fccf839df
1495395960988,142.8933563232422,,903d185fccf839df
1495395961030,142.61241149902344,,903d185fccf839df
1495395961047,142.54672241210938,,903d185fccf839df
1495395961057,142.5493621826172,,903d185fccf839df
1495395961066,142.55775451660156,,903d185fccf839df
1495395961086,142.58322143554688,,903d185fccf839df
1495395961108,142.50454711914062,,903d185fccf839df
1495395961136,142.3284912109375,,903d185fccf839df
1495395961156,142.05828857421875,,903d185fccf839df
1495395961178,141.6416015625,,903d185fccf839df
1495395961189,141.40476989746094,,903d185fccf839df
1495395961235,139.97218322753906,,903d185fccf839df
1495395961266,139.1050262451172,,903d185fccf839df
1495395961289,138.52967834472656,,903d185fccf839df
1495395961315,137.76084899902344,,903d185fccf839df
1495395961336,137.326904296875,,903d185fccf839df
1495395961368,136.5922393798828,,903d185fccf839df
1495395961400,135.56814575195312,,903d185fccf839df
1495395961447,133.21282958984375,,903d185fccf839df
1495395961475,131.82191467285156,,903d185fccf839df
1495395961504,130.98486328125,,903d185fccf839df
1495395961536,129.89671325683594,,903d185fccf839df
1495395961556,129.7281036376953,,903d185fccf839df
1495395961575,129.61727905273438,,903d185fccf839df
1495395961609,129.49864196777344,,903d185fccf839df
1495395961649,129.48281860351562,,903d185fccf839df
1495395961669,129.5290069580078,,903d185fccf839df
1495395961687,129.5423126220703,,903d185fccf839df
1495395961707,129.5603485107422,,903d185fccf839df
1495395961735,129.65255737304688,,903d185fccf839df
1495395961768,129.96136474609375,,903d185fccf839df
1495395961793,130.32778930664062,,903d185fccf839df
1495395961810,130.79962158203125,,903d185fccf839df
1495395961856,132.42649841308594,,903d185fccf839df
1495395961875,133.2652130126953,,903d185fccf839df
1495395961895,134.21969604492188,,903d185fccf839df
1495395961926,135.802734375,,903d185fccf839df
1495395961967,138.05772399902344,,903d185fccf839df
1495395961987,139.41949462890625,,903d185fccf839df
1495395962007,141.19912719726562,,903d185fccf839df
1495395962040,143.52967834472656,,903d185fccf839df
1495395962056,144.39923095703125,,903d185fccf839df
1495395962090,144.99610900878906,,903d185fccf839df
1495395962107,145.0198516845703,,903d185fccf839df
1495395962136,144.5314483642578,,903d185fccf839df
1495395962147,144.3013916015625,,903d185fccf839df
1495395962190,143.38565063476562,,903d185fccf839df
1495395962206,143.0243682861328,,903d185fccf839df
1495395962227,142.7462615966797,,903d185fccf839df
1495395962247,142.55300903320312,,903d185fccf839df
1495395962268,142.39599609375,,903d185fccf839df
1495395962281,142.33401489257812,,903d185fccf839df
1495395962296,142.3160400390625,,903d185fccf839df
1495395962336,142.56494140625,,903d185fccf839df
1495395962357,142.8716278076172,,903d185fccf839df
1495395962378,143.3025360107422,,903d185fccf839df
1495395962396,143.9193572998047,,903d185fccf839df
1495395962446,146.11692810058594,,903d185fccf839df
1495395962455,146.67672729492188,,903d185fccf839df
1495395962466,147.286376953125,,903d185fccf839df
1495395962479,147.9451904296875,,903d185fccf839df
1495395962507,150.28173828125,,903d185fccf839df
1495395962534,152.24612426757812,,903d185fccf839df
1495395962552,154.4530029296875,,903d185fccf839df
1495395962566,156.58518981933594,,903d185fccf839df
1495395962586,159.1332550048828,,903d185fccf839df
1495395962597,160.88394165039062,,903d185fccf839df
1495395962643,175.23878479003906,,903d185fccf839df
1495395962667,184.1068572998047,,903d185fccf839df
1495395962688,190.29139709472656,,903d185fccf839df
1495395962696,193.23609924316406,,903d185fccf839df
1495395962742,203.3738250732422,,903d185fccf839df
1495395962760,206.32513427734375,,903d185fccf839df
1495395962775,207.99159240722656,,903d185fccf839df
1495395962796,209.45643615722656,,903d185fccf839df
1495395962827,211.98072814941406,,903d185fccf839df
1495395962849,212.688232421875,,903d185fccf839df
1495395962855,212.8184051513672,,903d185fccf839df
1495395962878,213.2362518310547,,903d185fccf839df
1495395962902,214.47207641601562,,903d185fccf839df
1495395962935,220.18853759765625,,903d185fccf839df
1495395962955,222.12417602539062,,903d185fccf839df
1495395962967,222.76856994628906,,903d185fccf839df
1495395962997,224.19288635253906,,903d185fccf839df
1495395963040,225.2392578125,,903d185fccf839df
1495395963056,225.396240234375,,903d185fccf839df
1495395963069,225.37098693847656,,903d185fccf839df
1495395963089,225.18252563476562,,903d185fccf839df
1495395963107,224.863037109375,,903d185fccf839df
1495395963128,224.4851531982422,,903d185fccf839df
1495395963138,224.2971649169922,,903d185fccf839df
1495395963156,223.89697265625,,903d185fccf839df
1495395963166,223.6636199951172,,903d185fccf839df
1495395963189,223.09902954101562,,903d185fccf839df
1495395963203,222.7216339111328,,903d185fccf839df
1495395963236,220.91619873046875,,903d185fccf839df
1495395963268,219.4833526611328,,903d185fccf839df
1495395963286,218.5929718017578,,903d185fccf839df
1495395963330,216.92088317871094,,903d185fccf839df
1495395963336,216.4911346435547,,903d185fccf839df
1495395963358,215.5786590576172,,903d185fccf839df
1495395963387,214.08718872070312,,903d185fccf839df
1495395963397,213.56161499023438,,903d185fccf839df
1495395963413,212.99465942382812,,903d185fccf839df
1495395963450,210.59347534179688,,903d185fccf839df
1495395963468,209.18911743164062,,903d185fccf839df
1495395963493,207.87857055664062,,903d185fccf839df
1495395963507,207.0150146484375,,903d185fccf839df
1495395963527,206.32861328125,,903d185fccf839df
1495395963555,205.34303283691406,,903d185fccf839df
1495395963575,204.87454223632812,,903d185fccf839df
1495395963597,204.15988159179688,,903d185fccf839df
1495395963627,203.37103271484375,,903d185fccf839df
1495395963635,203.2393798828125,,903d185fccf839df
1495395963656,203.20570373535156,,903d185fccf839df
1495395963676,203.3314666748047,,903d185fccf839df
1495395963707,203.7965087890625,,903d185fccf839df
1495395963726,204.2080078125,,903d185fccf839df
1495395963736,204.33815002441406,,903d185fccf839df
1495395963769,204.54095458984375,,903d185fccf839df
1495395963797,204.61048889160156,,903d185fccf839df
1495395963808,204.64675903320312,,903d185fccf839df
1495395963837,204.96478271484375,,903d185fccf839df
1495395963869,205.2235870361328,,903d185fccf839df
1495395963891,205.33348083496094,,903d185fccf839df
1495395963909,205.50941467285156,,903d185fccf839df
1495395963969,206.80970764160156,,903d185fccf839df
1495395963989,207.4950408935547,,903d185fccf839df
1495395964008,208.1714630126953,,903d185fccf839df
1495395964047,209.4959716796875,,903d185fccf839df
1495395964056,209.79022216796875,,903d185fccf839df
1495395964076,210.2354736328125,,903d185fccf839df
1495395964095,210.43344116210938,,903d185fccf839df
1495395964128,210.2213592529297,,903d185fccf839df
1495395964146,209.50332641601562,,903d185fccf839df
1495395964157,209.07408142089844,,903d185fccf839df
1495395964177,208.17140197753906,,903d185fccf839df
1495395964217,206.71690368652344,,903d185fccf839df
1495395964256,205.73443603515625,,903d185fccf839df
1495395964275,205.56935119628906,,903d185fccf839df
1495395964317,205.9691162109375,,903d185fccf839df
1495395964350,207.29379272460938,,903d185fccf839df
1495395964379,207.9016876220703,,903d185fccf839df
1495395964396,208.70755004882812,,903d185fccf839df
1495395964446,210.0972442626953,,903d185fccf839df
1495395964476,210.98031616210938,,903d185fccf839df
1495395964500,211.4049072265625,,903d185fccf839df
1495395964536,211.33258056640625,,903d185fccf839df
1495395964549,211.17916870117188,,903d185fccf839df
1495395964567,210.75277709960938,,903d185fccf839df
1495395964587,210.4790802001953,,903d185fccf839df
1495395964603,210.45066833496094,,903d185fccf839df
1495395964648,211.59454345703125,,903d185fccf839df
1495395964668,212.70802307128906,,903d185fccf839df
1495395964686,214.12448120117188,,903d185fccf839df
1495395964711,215.41757202148438,,903d185fccf839df
1495395964735,217.00820922851562,,903d185fccf839df
1495395964760,217.65171813964844,,903d185fccf839df
1495395964778,218.2423858642578,,903d185fccf839df
1495395964801,218.82089233398438,,903d185fccf839df
1495395964836,219.604736328125,,903d185fccf839df
1495395964855,219.82395935058594,,903d185fccf839df
1495395964880,220.05174255371094,,903d185fccf839df
1495395964896,220.31788635253906,,903d185fccf839df
1495395964915,220.40992736816406,,903d185fccf839df
1495395964950,220.60787963867188,,903d185fccf839df
1495395964957,220.6664276123047,,903d185fccf839df
1495395964989,220.7672882080078,,903d185fccf839df
1495395965027,220.71600341796875,,903d185fccf839df
1495395965046,220.66268920898438,,903d185fccf839df
1495395965077,220.52401733398438,,903d185fccf839df
1495395965090,220.42759704589844,,903d185fccf839df
1495395965111,220.2030029296875,,903d185fccf839df
1495395965136,219.85679626464844,,903d185fccf839df
1495395965156,219.58395385742188,,903d185fccf839df
1495395965167,219.42340087890625,,903d185fccf839df
1495395965191,219.0994873046875,,903d185fccf839df
1495395965216,218.6470489501953,,903d185fccf839df
1495395965238,218.37326049804688,,903d185fccf839df
1495395965271,218.03831481933594,,903d185fccf839df
1495395965303,217.74319458007812,,903d185fccf839df
1495395965336,217.31198120117188,,903d185fccf839df
1495395965387,217.4178924560547,,903d185fccf839df
1495395965407,217.7133331298828,,903d185fccf839df
1495395965475,218.68128967285156,,903d185fccf839df
1495395965496,218.94529724121094,,903d185fccf839df
1495395965507,219.10548400878906,,903d185fccf839df
1495395965538,219.5311737060547,,903d185fccf839df
1495395965558,219.85670471191406,,903d185fccf839df
1495395965573,220.02554321289062,,903d185fccf839df
1495395965613,220.37905883789062,,903d185fccf839df
1495395965646,220.4798126220703,,903d185fccf839df
