UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.2204575778792906,-0.2364569666667057,2.015072597354636,1.7275520456033657,-0.33263036029521154,-1.6214566979604066,1.7372911647897575,-1.2458617358198216,-0.43875941984569267,-0.023269226856332353,-0.3779981629180645,0.07614614448179072,-0.7651932932263815,-0.15402730875132958,-0.8560218074576185,0.9710554851838055,-0.3650948484947257,-0.1324686052247898,-0.8477077352092869,0.9890887146467251,-0.24113760899450962,-0.41813506106447634,-0.2388209963898777,-0.40017721564679753,undefined,1495395945972
903d185fccf839df,-0.30639054039030617,-0.20651920176251495,2.3174899761555947,1.9518952094045092,-0.4520472939975097,-1.6307992767681228,1.7366678997975904,-1.2778081577127174,-0.3977028903812632,-0.6244130774521389,-0.424967081815359,0.008819527549855714,-0.7260263480392157,-0.19291226834436928,-0.8612850021350054,1.1246216460858924,-0.36191277160566504,-0.047936474126295044,-0.8329864443050718,1.083450387897313,-0.18842976428319047,-0.3768181475365108,-0.2337050991045793,-0.3744266597911061,undefined,1495395947448
903d185fccf839df,-0.27312622123312813,-0.29339753839644966,2.22753032466175,2.031907188068112,-0.5925910585472002,-1.7335327030510312,1.780496238890933,-1.2512748681648045,-0.45780294225856333,-0.6877162963588098,-0.4459695509860517,0.0027109308705278953,-0.6955631684491979,-0.10310639142368479,-0.7528638219880491,1.0700651936357408,-0.4111167809487733,-0.00998947712840886,-0.8030540868669308,0.9161462722673052,-0.1911326360669773,-0.39254921499900636,-0.23255243683776017,-0.386982587473993,undefined,1495395948958
903d185fccf839df,-0.1178925593059152,-0.3661873981635017,1.9972085487688171,1.8740567227665315,-0.7148982831619244,-1.7642390636115828,1.8922130324386681,-0.6716065563552751,-0.46858859646873885,-0.6543800944006625,-0.3270735384680185,-0.045220947301826575,-0.7129706996434938,-0.17439563942021877,-0.7602322474180945,1.0680446052225658,-0.3250849833793319,-0.038177407404524084,-0.7789990504122719,0.8341803512627265,-0.21699529952607083,-0.3700592562682464,-0.23157542378008508,-0.3658956702284595,undefined,1495395950509
903d185fccf839df,-0.11234840259682298,-0.4237149556633747,1.713931494313682,1.7130647364037999,-0.7630867773060661,-1.800253760703447,1.8839791151751883,-0.8163385646982785,-0.4323609466573087,-0.7667427968497844,-0.24664569295539973,0.004366338025158073,-0.8826941287878788,-0.2271681548864059,-0.8002322722329452,1.1246215612917279,-0.3724177896038607,-0.10390702918438531,-0.7903338840753085,0.923860896101432,-0.23161177024127985,-0.44041637155865043,-0.19024922820997414,-0.4033719518603954,undefined,1495395951946
903d185fccf839df,-0.09987438642911042,-0.3538601124309449,1.469573226430196,1.364671500324761,-0.8431197864165083,-1.8106375082514456,1.8875530264624576,-0.8349265074671434,-0.4254740583538315,-0.4613081784511863,-0.2700894225946782,0.004751518556205676,-0.8087121212121212,-0.2567948647712431,-0.672863728184945,1.0134881527724142,-0.3365978577802577,-0.14473551786981112,-0.7452674245396368,1.0852981997892395,-0.21958124335054743,-0.3880670870558039,-0.18008731257461166,-0.4410716355922723,undefined,1495395953448
903d185fccf839df,0.11218592424117757,-0.427824031422232,1.452984691193533,1.524657644516037,-0.6926400355068701,-1.830061033408267,1.9402937867782053,-0.46743571543535406,-0.4883898769518522,-0.585153858449075,-0.20349814927603002,0.10335569176681687,-0.7216744652406417,-0.2438331079673668,-0.6654952953926658,1.0943125372410543,-0.21707252626483264,-0.2436117671062919,-0.7467997259809368,0.9720888350473408,-0.2817540928691118,-0.34263936724171157,-0.22189058710380868,-0.34335133723950384,undefined,1495395954955
903d185fccf839df,-0.011169431827073065,-0.4976789331106465,0.7479821091133325,0.662336002232541,-0.7313759709738522,-1.8745285387587236,1.9192895208497818,-0.7042715045053357,-0.4812302419832853,-0.3906968438879034,-0.11934519538425883,0.01597168661388718,-0.7913045900178254,-0.242907270045772,-0.7412848393436476,1.0579416066272487,-0.232627599736332,-0.35632549746952097,-0.8153124970271083,1.013233480202834,-0.3360377621517675,-0.2717356972251715,-0.2557990965389266,-0.38505209340889657,undefined,1495395956444
903d185fccf839df,-0.09987428291288121,-0.6861108936475736,0.2758538544460737,0.32256112560081646,-0.723949697163935,-1.8719640471848895,1.966752256186296,-0.4251200029802395,-0.300262654383844,-0.4158283110857823,0.030192019632980918,-0.07587564963549523,-0.8391753008021391,-0.38455991516647064,-0.8897060884788572,0.7730358986916056,-0.37584436680129146,-0.4610913863357859,-0.876373665841489,0.787892631466987,-0.4424605710193557,-0.31707424904871145,-0.27249344544615484,-0.3821338155304242,undefined,1495395957945
903d185fccf839df,-0.28005621871338743,-0.7788594094907144,-0.23072749231756604,-0.3356248665563317,-0.7995907119325066,-1.8748616205345194,1.9066348903461294,-0.9066196529010055,-0.15379373949735572,-0.6403278833168318,0.07400176310946997,-0.05855546242990558,-0.8609347147950089,-0.46140412593870067,-0.9339166705080643,0.8033450075364438,-0.4267643113892213,-0.5416907620903666,-0.924987507800408,0.7666427749606243,-0.5039257549452455,-0.34009565370633144,-0.23885752630775461,-0.42044251937506755,undefined,1495395959451
903d185fccf839df,-0.4006395826906163,-0.7043083878173289,-0.22051881105922805,-0.26943116785978943,-0.8117895472557749,-1.7604680247665372,1.9088386708862735,-0.7237798467676949,-0.14675138210560737,-0.8262935960348173,0.04039310605531752,-0.05184831798089755,-0.8174158868092692,-0.5947241714865606,-1.008653591720483,0.5729956672567879,-0.6161830114264426,-0.644962074460424,-0.9581383982479377,0.610687318820981,-0.5881363251657273,-0.37431089868385314,-0.3548960132510651,-0.4000459064340034,undefined,1495395960955
903d185fccf839df,-0.32163668667067946,-0.7037213143632228,-0.25241960577254974,-0.31647585753321994,-0.6528035302227109,-1.7233073416152533,1.8857463462453241,-0.7988018777180625,-0.2308881649897481,-0.9013189375275437,0.010574231634244065,-0.04321622443711684,-0.9653799019607844,-0.6187958473664418,-1.0244431094925393,0.2820281092874558,-0.7979322998768706,-0.711856958762792,-0.9843694424876341,0.3881027867985783,-0.6635263524526592,-0.412953686820133,-0.4488054581435286,-0.5269469874521904,undefined,1495395962441
903d185fccf839df,-0.25649399264371964,-0.5205725764933653,-0.1981888138611916,-0.200493606435621,-0.6621738012910336,-1.7886122229358443,1.9168017231068464,-0.6427446670912551,-0.2250163471686768,-0.7544867899884058,-0.058910479959015404,-0.029540606526345898,-0.9697317847593583,-0.5993533416683728,-1.0402325536422579,0.22140991986250108,-0.7995303497064,-0.6574063088584758,-0.9591459392649786,0.4569338395320316,-0.6201214088946049,-0.40680722651824064,-0.5066203096383467,-0.47780809083685216,undefined,1495395963965
903d185fccf839df,-0.04859179087889838,-0.762422931087331,-0.3474835978955632,-0.45674554471562595,-0.7810970309419352,-1.9082326313909137,1.9202835933679316,-0.825103815146663,-0.11910665821166391,-0.5815199200193619,-0.016920961263112943,0.0078113907338051595,-0.9740836675579323,-0.739154265618171,-1.027600992432696,0.2294923583093651,-0.7471264941887872,-0.7744517721599844,-1.0165127914042895,0.3190253611188786,-0.7159251638098054,-0.39294663213408665,-0.4779751906356082,-0.4179750021861343,undefined,1495395965473
903d185fccf839df,-0.5142926731443079,-0.8293426993291538,-0.5650451575579473,-0.6529991295650428,-1.1212450282711182,-1.953902025067529,1.9551443016027192,-0.7195935193466434,-0.31793488772438705,-0.6162821512130103,0.007571531755950632,0.009701660926392353,-0.8696384803921569,-0.772484294812451,-1.0497062760850657,0.033493416759783214,-0.6874436616160774,-0.8244440286966699,-1.0540646752020213,-0.06624374405490883,-0.827759048844299,-0.36473788192529005,-0.5039103520596699,-0.3719056337226926,undefined,1495395966959
903d185fccf839df,-0.7180368867725966,-0.7759243052721152,-0.5312307116154674,-0.5661690444286557,-1.2493328181143715,-1.920861766445544,1.9518517866187128,-0.74934850460918,-0.31976159094063494,-0.5501844560472084,0.03227710775310801,-0.018317537857251247,-0.9001016599821747,-0.7752617826756862,-1.0012851662904376,0.05572005889303579,-0.6715087280503647,-0.826084259940878,-1.049621700270863,-0.10087484615389404,-0.8269591337089248,-0.4000791343994044,-0.5410768068628107,-0.37582837031170685,undefined,1495395968443
903d185fccf839df,-0.3341107891019164,-0.672609577918774,-0.0776048975509792,-0.15600426548736882,-1.114785618220963,-1.9105618709820658,1.9654715466133483,-0.5974875037386576,-0.3732044220806966,-0.6838895525122175,0.07947960705542896,0.02379228358111661,-0.9088054255793226,-0.7345250824855842,-0.9676009073559003,0.41134705377547615,-0.458101588801382,-0.8030893418690543,-1.0214945196841152,0.4411504365978737,-0.6894383027256618,-0.3881190973631545,-0.4040258741107907,-0.24450833994629725,undefined,1495395970012
903d185fccf839df,-0.166403093754286,-0.6943291182352691,-0.016355859644344467,-0.03184097609525123,-0.7856227418159495,-1.969051397231322,1.9840774192126658,-0.4562043801624886,-0.39991233179712005,-0.6636771757644991,0.08891720543216564,-0.02007957944801094,-0.678155637254902,-0.8150726449441935,-0.9107587420304302,0.36689372711188867,-0.49224990967118404,-0.875956191727003,-1.01099930343027,0.5976294398423038,-0.6744881531949789,-0.41767784866682245,-0.3910584925584942,-0.17909633319142162,undefined,1495395971448
903d185fccf839df,0.016550834137241982,-0.8158413836003542,-0.26581821402005024,-0.28461253763043703,-0.4964095091874308,-2.018098187091574,1.9535979708809648,-0.6453769735576049,-0.318739313006933,-0.6615335763423373,0.07256032123207345,0.021733938186219083,-0.7477857620320856,-0.7271184179651495,-0.826548116780788,3.4139703788281572,0.35568493015906705,-0.7952364913270583,-0.9197538932340681,1.8164009958318232,-0.33436657278474846,-0.3942906847603126,-0.2839876967464552,-0.002341200878399033,undefined,1495395972954
903d185fccf839df,-0.07631205684321342,-0.7947088290539881,-0.4100084032883034,-0.4551532489552289,-0.5802996508322945,-1.9741640772751075,1.9045284141054226,-0.964723324104504,-0.34906057201472085,-0.44660836378514335,-0.003044099983130654,0.024756482596503628,-0.6389886920677362,-0.7132309203704875,-0.9054955547152771,3.127044124876422,0.1966661552591539,-0.751672171936379,-0.8675856710011246,2.211263335143798,-0.21015175732961297,-0.4353417928868123,-0.5144333465706528,-0.22587890002112318,undefined,1495395974448
903d185fccf839df,-0.2232296044757221,-0.7659450503040516,-0.5420772766168581,-0.616075476659859,-0.9385093354738911,-1.870631723285509,1.888886332628439,-1.055555763906277,-0.3515148062924065,-0.5176406837022531,0.009696773016628765,-0.0007758927222061426,-0.7434338792335116,-0.759522615713222,-0.8844428974825873,3.0381373867550825,0.27461052453311835,-0.8228481257549507,-0.9493643968764002,2.2213647152623257,-0.2651454288593512,-0.4117648597263776,-0.28957929290866646,-0.02159924957982313,undefined,1495395975948
903d185fccf839df,-0.8136718906130078,-0.9819667742086685,-0.8202499904428242,-0.8531384088744558,-1.460313032862682,-1.8063097831591468,1.9116841182339386,-0.9571337156195608,-0.3144358754631353,-0.5851451323825315,0.05228231890667286,-0.03864608807951855,-0.6955631684491979,-0.8271084861218276,-0.9170745299974449,2.294553516011499,0.16185618225900175,-0.9381583642439769,-1.0275677531155067,1.4756333980785779,-0.5066670718478368,-0.37698477277326076,-0.15876124713512113,0.17509376228661147,undefined,1495395977451
903d185fccf839df,-1.1920538660800055,-1.0976087872945666,-0.8936213608369551,-0.9431172913238491,-1.7470988393496951,-1.768263989255482,1.9095408289348281,-0.9828686318975544,-0.2674584323480219,-0.6703310310287242,0.0875675054354121,0.06879785999088085,-0.7129706996434938,-0.9039526871809768,-1.0760221077489993,1.4560012973630192,-0.10871863268517562,-0.9886825889907966,-1.1229692696575657,0.8011814864273187,-0.7132782308359761,-0.35982816860558964,-0.11258581088848799,0.2778660876494478,undefined,1495395978945
903d185fccf839df,-1.2280902722180822,-1.1152192956941929,-0.9255221555502767,-0.9858010297875074,-1.8387238290965104,-1.771010162174191,1.9184742749671597,-0.941915858443174,-0.28566688235516596,-0.6614640771556488,0.08909060880562149,-0.03647241579866158,-0.6346368092691622,-1.0780094636770283,-1.274969712155963,-0.4878234461583028,-0.9624907219028314,-1.1074506151816854,-1.2353240584705656,-0.5428564224330789,-1.1026179405801841,-0.4486268400305443,-0.5518256780258727,-0.33848894480519415,undefined,1495395980451
903d185fccf839df,-1.2073000296130836,-1.1087621307148576,-0.9140377068058333,-0.9615016956127639,-1.8015204625782837,-1.7828450262645699,1.9182191866499905,-0.9552272023161842,-0.2866111672551226,-0.6547191100160737,0.08925555839309374,-0.04206743496126481,-0.8826941287878788,-1.149298669583545,-1.3233908228708704,-1.0737997035924147,-1.332054423644899,-1.1730915761597764,-1.2976936309922895,-1.0414426908366563,-1.260991153898034,-0.47253678771821944,-0.6384059824066153,-0.5036526296698,undefined,1495395981954
903d185fccf839df,-1.2086860429112996,-1.103478995731765,-0.914675590548886,-0.9631162022920162,-1.7732245099314323,-1.7849366822078658,1.9198628174810957,-0.9456539813448258,-0.2856681285434091,-0.6551885434218537,0.08929118527372909,0.027191891060170625,-0.9740836675579323,-1.164112013194036,-1.341285583359215,-1.1869537570543465,-1.3749424856072447,-1.198410685004136,-1.3163051476918028,-1.2435472871037698,-1.3202590607884364,-0.47669603248717785,-0.6734975115540701,-0.528365060287279,undefined,1495395983448
903d185fccf839df,-1.232248303486377,-1.0917386957693374,-0.9663543392141344,-1.0140291659004255,-1.8037936011236548,-1.7814498114742907,1.9145243070221978,-0.9798372292181932,-0.286134021594039,-0.6575069119316503,0.0897678137099829,0.03519188400506946,-1.0001949643493762,-1.1650378454496668,-1.3444434810238393,-1.1808919264526532,-1.3835799507115316,-1.2002979022199989,-1.3168299084341486,-1.2417302705276458,-1.321243401725938,-0.47686046521898534,-0.6730911259892219,-0.528412806275571,undefined,1495395984946
903d185fccf839df,-1.2627406305525333,-1.111110190707343,-0.9625265284819191,-1.0158089873528433,-1.8067661673497157,-1.7724542888529318,1.9117183020126398,-0.9888214965117382,-0.28493495553807646,-0.6634332387046187,0.08949583312959856,-0.0017094094798116165,-0.8130640040106952,-1.1668895156268926,-1.3433908472419256,-1.1909949727446882,-1.38294065975603,-1.2016151545602634,-1.317256713897626,-1.2458878508250677,-1.323070078791687,-0.47684909574019674,-0.6730511453607313,-0.528365833784396,undefined,1495395986446
903d185fccf839df,-1.2059140249412204,-1.0524086324392197,-0.9382823717808256,-0.9993326686752322,-1.809738734215943,-1.808818371763145,1.9147425707582237,-1.006602829812161,-0.282014380616127,-0.6729705899354701,0.08958732623327435,0.0175874985342116,-0.843527183600713,-1.1631861785101347,-1.333917150566936,-1.1930155717571336,-1.378994406993895,-1.198885655890674,-1.3075311468769177,-1.2185248137785845,-1.3142109037778371,-0.4750850463841266,-0.668069508485204,-0.5233194729310555,undefined,1495395987963
903d185fccf839df,-0.4588521929737925,-0.939701635887944,-0.8432183796578122,-0.882547835673602,-1.2817430480602154,-1.8728072313749367,1.9852450467129157,-0.512207073920771,-0.40246871170675763,-0.42103151955850104,0.06693537197988196,-0.1272043115869072,-0.6128773952762924,-1.1604086776961249,-1.3191802923446116,-1.1222942954096067,-1.3427255910723386,-1.1942816058870398,-1.2845816068955636,-1.1643068875776064,-1.2933942142195305,-0.4726291084996306,-0.6676739199546122,-0.5172376350560037,undefined,1495395989527
903d185fccf839df,-0.23293178382675672,-0.9320704409123659,-0.7609151120392464,-0.7939637865462379,-1.1379078601781418,-1.9099585973029694,2.0196902554281437,-0.2938762216052611,-0.37021145429894853,-0.4166180164847295,0.057671423945014774,-0.3388921711423148,-0.12546652183600712,-1.1317078219213508,-1.24970651795506,-0.9545838424938764,-1.2218666730786345,-1.1530098121407966,-1.2481212249645361,-1.0079202748981557,-1.2342965452338874,-0.46437141108823593,-0.618770883271848,-0.4976897432797131,undefined,1495395990956
903d185fccf839df,-0.15531495286315025,-0.7864905460103078,-0.6920094361203836,-0.7417402921789438,-1.0793822446094068,-1.8607254701391394,2.0047292893819173,-0.3156429973603031,-0.42606946448376387,-0.40865160527440586,0.025503221367533548,-0.6847178660720449,1.3280623328877006,-1.1011553097295488,-1.2265486005207766,-0.8879037889028718,-1.1771019915350511,-1.1304138692272052,-1.2348972524687867,-0.9747674219330748,-1.2131852324374506,-0.46483725572199763,-0.608870225682148,-0.5015284276362658,undefined,1495395993748
903d185fccf839df,-0.03473169240215059,-0.6919810728567798,-0.6747830171406678,-0.7281291331770106,-1.0318006109936815,-1.8530180178721332,2.009715400939078,-0.2659484268631605,-0.4100374438197547,-0.40570009552864744,0.028460052166497666,-0.7591368030124146,1.45861881684492,-1.0928228024309787,-1.2265486005207766,-0.8575946517933122,-1.1547194930763736,-1.1255881661450324,-1.2342255586062747,-0.9296037813718049,-1.2002750302209628,-0.4648966766154555,-0.6023824495443405,-0.5041783717235393,undefined,1495395993952
903d185fccf839df,-0.3451988782349375,-0.49180872467344794,-0.4502032114830071,-0.5482914832933317,-1.0162280631847909,-1.7124903570740628,1.9582053844542286,-0.4098313393637345,-0.4202381691191518,-0.4622622263058558,-0.03270421575045862,-1.3007820046835128,9.76636307932264,-1.0141269109590187,-1.2065485807511174,-0.586833225272042,-1.0831197068341336,-1.0768118335597299,-1.1802521597482694,-0.7254357924994517,-1.1198794148849596,-0.4653525879615673,-0.5942004836480737,-0.45506256019624713,undefined,1495395995448
903d185fccf839df,-0.43251788854957857,-0.9209171559480596,-0.49614049818688205,-0.5075160899887802,-1.0472600121481106,-1.573525615083095,1.8513747678369907,-0.9500311729707136,-0.28970068500673785,-0.5592156747563227,0.0470230122476875,-1.682126243061757,12.751754679144387,-0.9752418963251871,-1.17286432181658,-0.4615555494707163,-1.0470838059992236,-1.0446594787642973,-1.125026331290676,-0.46301548418070115,-1.0329251746176726,-0.473233180200961,-0.6207833073776051,-0.45452596003359613,undefined,1495395996940
903d185fccf839df,-0.5988396223571077,-0.9919460876327169,-0.5994979955173787,-0.6432330423344071,-0.8292752333654697,-1.536157629538585,1.837421023326233,-0.9501948282986498,-0.32425141017191744,-0.5394819129133533,0.05589363091774251,-1.8083595035666464,7.390235071301248,-0.9807969076662877,-1.1170747681863222,-0.08774306101665158,-0.9359627057617499,-1.047369978580708,-1.117532747367822,-0.29240070664342455,-0.9893466849401277,-0.4750925287167128,-0.6444888865832997,-0.38298805069719744,undefined,1495395998447
903d185fccf839df,-0.5752773272766205,-0.9455717858691578,-0.6352266009629156,-0.7071133795974036,-0.9242225033777423,-1.591525975765952,1.8616467979738627,-0.9074595211770274,-0.266878817640367,-0.5488663032878275,0.07484112990994221,-1.7157785536745898,7.011621267825312,-0.9678352253293652,-1.0454957446385278,0.28808997345350573,-0.8279449349933969,-1.0521450182075847,-1.068387148296109,0.16444037628989316,-0.8711732618193161,-0.47805015032510906,-0.6812393700762256,-0.06901791107941391,undefined,1495395999954
903d185fccf839df,-0.6168577952339126,-0.912111872520254,-0.6556429469317939,-0.7020354384867292,-1.1971226171463756,-1.633007397944068,1.8277617463003264,-1.24605994392651,-0.2649323042531005,-0.5810942172244855,0.08154549354727834,-1.6733121361894276,6.711341354723708,-1.0317177602400598,-1.0549694413135173,0.35881129573120507,-0.7666344175817122,-1.073385711224044,-1.0672466679825179,0.08025707467156235,-0.898942868486808,-0.47138500475350736,-0.6685373175699671,-0.04671193353929133,undefined,1495396001446
903d185fccf839df,-0.991081730806263,-1.0254058840696512,-0.6148102549940374,-0.693970115925981,-1.5528637345087424,-1.6682161771222086,1.8032440629444715,-1.516516790140741,-0.32238325532390183,-0.6119226140310821,0.07763449996312567,-1.4001566010756628,7.525143438057041,-1.1113394750639933,-1.226548593158543,-0.1402788897227265,-0.9522967475612775,-1.1390710030071969,-1.1542450145882828,-0.19742309315176976,-1.0123009954181135,-0.46555942764997554,-0.6346935699272915,-0.020649017585339637,undefined,1495396002922
903d185fccf839df,-1.1643335656102807,-1.0776502773584393,-0.7838835012542344,-0.833452590108008,-1.7387468524602256,-1.628411805434081,1.801463681285735,-1.5000475093904966,-0.27980314454778654,-0.6572324962294491,0.09382967918762129,-1.0068596596953743,4.256879456327986,-1.1409661622849752,-1.1254958458038657,0.5406660406605788,-0.6535566061693285,-1.179595509299848,-1.17270260063494,-0.26931844029848073,-1.0475068881261551,-0.4740666644249064,-0.671129691084733,-0.3384038425114512,undefined,1495396004448
903d185fccf839df,-0.7291250104110275,-1.0682580373884971,-0.8795848688464019,-0.9291568623869231,-1.35248807450938,-1.6324600236649598,1.8696282561998758,-1.0086513079980164,-0.28255903431803053,-0.6612226425131539,0.08673241402397712,-0.46824027781254113,-0.21250417780748662,-1.1409661622849752,-1.0970747447355462,0.38305863227033826,-0.6686743135991947,-1.1736045445976453,-1.1649291437631857,-0.09419191913395464,-1.0034920340084046,-0.4694695198376065,-0.6592999690110007,-0.3305490138692139,undefined,1495396005965
903d185fccf839df,-0.8968327575167724,-1.0283410175162429,-0.8987254473291746,-0.9191255445391946,-0.8743985922607908,-1.609591552532041,1.8523609593249242,-1.021580422822054,-0.2651478648411962,-0.6583955734757663,0.08467255276113847,-0.1303762567560746,-0.8000083556149733,-1.1196719872191039,-1.1012852761820842,0.2557603468572966,-0.7378373442202715,-1.150552629689452,-1.157204664567568,0.0301505272255427,-0.9640018049819905,-0.4722339088194577,-0.6735226964325532,-0.34608369247849236,undefined,1495396007425
903d185fccf839df,-0.938413156463245,-0.987249909191761,-0.9070194608105567,-0.9530969385103913,-0.8938488428978935,-1.6258030572636335,1.861907149040524,-0.995648516034949,-0.24946396032918744,-0.6780346736444111,0.08653295833378463,-0.10515202413926647,-0.5780623328877006,-1.1159686549588863,-1.237074927296563,-0.3908342201268366,-1.0720450162482356,-1.1497230144663533,-1.2513537521767988,-0.43557545601089565,-1.095598724851732,-0.47239494759754486,-0.6796757650140198,-0.4702276859339504,undefined,1495396008929
903d185fccf839df,-0.9508872761471868,-0.9050677509987821,-0.7672949660175715,-0.7900090363288763,-1.0031549454237243,-1.6880263540620204,1.925719385080787,-0.6293082482454826,-0.24924192463030032,-0.4986044483175801,0.004641550843804871,-0.10000325559027223,-0.22991170900178254,-1.0178302594077042,-1.1833906449112497,0.11835890739296918,-0.7919770866519245,-1.0623663887935222,-1.1764388978571825,-0.10572535773493134,-0.970662692724414,-0.4548092844770855,-0.6367607401992339,-0.4391334101168045,undefined,1495396010434
903d185fccf839df,-0.4810283539871299,-0.5675337763430763,-0.06931037579569828,-0.148184529160748,-0.9668258665206443,-1.7519872642220762,1.9129385276772062,-0.7395883575383851,-0.3612322184411533,-0.1886766327786647,-0.025405814739846305,-0.036853592329385315,-0.7608414104278075,-0.7974818053762333,-1.0791799925297145,-0.09784613027377274,-0.8445598082216691,-0.9359481666901737,-1.1283498166834292,-0.20860237353859648,-0.9383377925594738,-0.4314064837457494,-0.5410787933618222,-0.4465608887632842,undefined,1495396011923
903d185fccf839df,-0.2717402079349124,-0.5041360980899817,0.528506135810942,0.4681208012950355,-1.0014372363349036,-1.8355696855048962,1.9490168459146409,-0.6010028922694747,-0.5012766604035437,-0.1090813522149597,-0.05072685366895243,0.035254221738612805,-0.5867660984848485,-0.6706425508125832,-1.0476010122023551,0.5002538342938979,-0.7618920149547558,-0.757669468724076,-1.043632430741548,1.3234505531978238,-0.4853378525611998,-0.46251041304744067,-0.528918881144279,-0.5033897734655757,undefined,1495396013424
903d185fccf839df,-0.26758209902944563,-0.3644264116251222,0.24331517598969926,0.20316023180343937,-0.9827995528910917,-1.8071646141342177,1.9432154963312729,-0.5918626394865377,-0.3881019013658431,-0.10373218011656817,0.036786461531844936,0.09272093798827218,-0.7086188168449198,-0.7169342720568667,-1.087601070147258,1.3064762426254781,-0.6005906696866811,-0.7288292445294229,-1.0430516958730953,1.3645644043029717,-0.46399154416724103,-0.47442532445674,-0.507671165569019,-0.4932392026386679,undefined,1495396014942
903d185fccf839df,-0.2953023994991704,-0.347989962449731,0.04425529451923753,0.03383071416780717,-0.8367426536845096,-1.7556069033900368,2.027345624309796,0.07074446509104267,-0.43286996557263785,0.04855868220851763,0.014802002665329274,0.04999139563343376,-0.8913978943850268,-0.6687908879201682,-1.0981273932419275,0.6457376415432855,-0.7336345086804664,-0.6636822527761383,-1.049551733532318,1.0127561204243116,-0.5188389537059385,-0.46731593614960093,-0.5163671226008337,-0.5309433530211974,undefined,1495396016427
903d185fccf839df,-0.3160925989724067,-0.3256833925211183,0.15463154611890967,0.13143881695782506,-0.8525003417554978,-1.8084270599596173,2.02218856452852,-0.014998126914228093,-0.35991656798799193,-0.1653121865742985,-0.007559370264625718,0.02624645837985097,-0.9958430815508021,-0.7030467485606556,-1.0518115362866594,1.0437972616172524,-0.5922270705927759,-0.6741379437453557,-0.9986569320717568,1.4513346463986803,-0.3908902034274603,-0.46106569810494247,-0.73977716604491,-0.4048505713023697,undefined,1495396018160
903d185fccf839df,-0.43944788602983786,-0.27109095385384074,0.17313373258473086,0.14913249576527618,-0.8638146079936819,-1.8237767463445975,2.0458436660631683,0.12835121467910593,-0.44980913502705266,-0.6742265954739806,0.026897898541428246,0.009508036093996926,-0.9653799019607844,-0.6613842104489588,-1.0107588519220767,0.9811584272496797,-0.6308455977471257,-0.6373625391518773,-0.9857618091794951,1.636993701380994,-0.3274879127092567,-0.42970358378064144,-0.8071393493489747,-0.4512030194354066,undefined,1495396019480
903d185fccf839df,-0.2980744951064214,-0.33683663364343613,0.3613470490538019,0.37988878986823377,-1.0408931689481495,-1.8286448568381501,1.974305046496278,-0.39117710325749694,-0.4505286521288055,-0.6250199313940702,0.03153906951477577,0.05344032961060357,-0.9958430815508021,-0.6854558928042273,-0.9854956632428489,0.8983135391620294,-0.5868816785658029,-0.6416309431627563,-0.9815077481114218,1.697617379487547,-0.3128650830189137,-0.41946025673279985,-0.7974469759774953,-0.4385712381218315,undefined,1495396020978
903d185fccf839df,-0.15254296077212848,-0.39612522152367713,0.6816289847144782,0.5957536970778926,-0.9686772885946849,-1.8010503612670723,1.961637280593091,-0.416175233634041,-0.5870085516330976,-0.6929734293817832,0.002996579810946164,0.008933611994947997,-0.8609347147950089,-0.6586067161103363,-0.9349693006088611,2.027833259250398,-0.21143953141526897,-0.6833017130361486,-0.9481539505705459,2.1485608542608876,-0.22210877679396415,-0.3812704269883836,-0.7523459478930038,-0.38424312148150713,undefined,1495396022475
903d185fccf839df,-0.08324208882888245,-0.5781000463092613,0.7492581307363874,0.6841216441490806,-0.8077266962594064,-1.8465194400855451,1.9151291639138803,-0.7560688962952211,-0.5413768612457247,-0.5148472507997718,0.0233888096621993,-0.013568108672520993,-0.8609347147950089,-0.6669392315031404,-0.8507586495914007,1.71463900261837,-0.28427315779163503,-0.6870571479613689,-0.8881283101879904,2.581441949510176,-0.1162205110555873,-0.36932734229271025,-0.7785253117581697,-0.28296229791750505,undefined,1495396023942
903d185fccf839df,-0.11650644249147024,-0.6661524129394387,0.6956649684311326,0.6441926071350967,-0.7623153459791264,-1.8406381111841292,1.9157392856500988,-0.7373059117607063,-0.5506965787136805,-0.45435970737918163,0.0802669673879008,0.04666039849788705,-0.8261196524064172,-0.6234250240236412,-0.8433902388858229,1.3994241575731674,-0.353699315174236,-0.6168374680124401,-0.8711960275483445,1.6155436647203476,-0.32252364861341104,-0.3854162842268046,-0.6398978640453298,-0.2787450975957268,undefined,1495396025853
