UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1539289395649345,-0.47537233395404144,2.0629235352876694,1.9505053092695044,-0.7834524581944297,-1.7904080659184276,1.9940627834878901,-0.10140661521705062,-0.5791970630926772,0.126896972926992,-0.2800876789624486,-0.0572042773843152,-0.6346368092691622,-0.5965758667559121,-0.9170745299974449,-0.027124829194614567,-0.8118985056559207,-0.6276414711773574,-0.9422486415544559,-0.02694691159908107,-0.7009945622470396,-0.48619768270372854,-0.5700817711686775,-0.46108252807530153,undefined,1498936449079
903d185fccf839df,-0.16501704595066052,-0.5188115314990012,1.9940186217796545,1.9565130583662849,-0.6674812208188458,-1.834896533979238,1.9161705587528313,-0.6583399644836448,-0.5919451623465674,0.7842099801433465,-0.20510007649239292,0.0305042165095156,-0.7521376448306596,-0.6215733352296771,-0.97602197761121,0.09815285367289146,-0.7890912453020043,-0.6649615081796415,-0.9562492603083159,-0.0007849506453329911,-0.7201083438413601,-0.47891864032439324,-0.5446272749326712,-0.45904026742630744,undefined,1498936450588
903d185fccf839df,-0.01671338150370687,-0.438390301388417,1.800701218818364,1.8357254644644103,-0.5686973819002057,-1.8275943683503537,1.921340767027664,-0.5606916061216799,-0.64142107931061,1.04953078701644,-0.3146348837166027,-0.007779378422136943,-0.8043602384135473,-0.6206474973080822,-0.9633903943149468,0.0072255130060163274,-0.8185967435403425,-0.6695275604049411,-0.9498121951031079,0.04927539516398669,-0.7074948713433694,-0.4762673280619337,-0.5521761187072681,-0.5247380464661248,undefined,1498936452089
903d185fccf839df,0.1121859587465873,-0.43956438984064444,1.3923735370299508,1.3867866356189293,-0.6718629251365508,-1.7648563100114523,1.9674754510912769,-0.19887196320125133,-0.7149885685196208,1.3207028436776178,-0.30122642395299637,-0.01616368543394732,-0.6868594028520499,-0.6771233838868104,-0.9476008986295918,0.06582308575307465,-0.8238635194745141,-0.6847076254196598,-0.9333626920652801,0.12720692747340662,-0.6924602785132894,-0.4876082992162049,-0.5635013104253762,-0.5298161440616409,undefined,1498936453571
903d185fccf839df,0.32286018710784004,-0.3738185931390797,1.3560070478413613,1.2259977379801466,-0.711586286967082,-1.7608104234312505,1.9189686801133683,-0.5195389047734571,-0.5989780299382531,0.7643339644695797,-0.27077135570890437,-0.07114370653446893,-0.5780623328877006,-0.6937884081970314,-0.9518114190327791,-0.035207352435643186,-0.8698813849280108,-0.6899703016820125,-0.9559344039717919,0.1258980596104722,-0.7020656738368639,-0.5063938476682426,-0.5747328130702695,-0.5140067609845627,undefined,1498936455122
903d185fccf839df,0.3852308027802538,-0.3374237217115384,1.024240917573191,1.0540965277579102,-0.7486353696241471,-1.7323284858394683,1.915063409399593,-0.4953652980129948,-0.6979868819307643,0.8184913052900943,-0.2811003268309865,0.05441277447565049,-0.7956564728163993,-0.7215634098617425,-0.9697061822819615,0.08804978441577029,-0.9844822900847123,-0.7498609499394483,-0.9913802475610685,-0.02605380039004085,-0.7650292291391365,-0.5057917494452318,-0.5881505148007592,-0.49101677386990406,undefined,1498936456592
903d185fccf839df,0.3644405860543126,-0.29339753839644966,1.3298487316372107,1.3144135684881073,-0.658491522883557,-1.7588887993291948,1.8675191506794664,-0.8208194300199311,-0.7294093857038512,1.0795786755571921,-0.23121891221788513,0.007063459246432688,-0.7347301136363636,-0.7086017242871262,-0.9697061896441953,0.059761292248828556,-0.9186981116895514,-0.7263973931828511,-0.9894001495997209,0.025115232481738258,-0.7464537182172076,-0.4997114710173439,-0.5898706871701087,-0.48373897524760584,undefined,1498936458101
903d185fccf839df,0.2604894161610825,-0.4295850764165962,1.6565102671392626,1.4837860858170338,-0.5669796727893793,-1.812687237922344,1.9250356340851955,-0.5249449746136814,-0.6020865708357287,1.189721755774162,-0.33006707805387,0.03764712980129823,-0.865286597593583,-0.6993433968742765,-0.9570745916234645,0.00318430791494509,-0.9372310618567796,-0.7235159041363011,-0.9818995683215717,-0.010547566094876672,-0.7557160320866787,-0.4916205059188071,-0.5776020985394458,-0.4467887668966025,undefined,1498936459573
903d185fccf839df,-0.0111694663324828,-0.2881143157293801,1.9882761432704834,1.811032140451613,-0.7003234443228163,-1.7918708283212048,1.9342583700212677,-0.44376315602053856,-0.6124775262003177,0.8560741355148893,-0.30958130473955126,0.0494177774180965,-0.8870460115864528,-0.6974917080803124,-0.9665482846173372,-0.010959952300886545,-0.9141326160995308,-0.7206787454961727,-0.9651072223215366,0.0296115786732147,-0.7399765947893533,-0.485789409651694,-0.5988000661383043,-0.46525823323798526,undefined,1498936461095
903d185fccf839df,0.012392828748004459,-0.23997911511141873,1.8855565296830394,1.7619919429461097,-0.6195704392084078,-1.7336095701736571,1.880302644695402,-0.681991360487841,-0.6641670209413312,0.723986990400554,-0.30712042037570775,-0.04310787714259393,-0.6955631684491979,-0.6900850565106521,-0.9570745989856984,0.0840086075894206,-0.8435714196151314,-0.6840236682278047,-0.9436340092027129,0.08501518452736576,-0.7057605487879697,-0.47508203486466816,-0.6302787632165882,-0.48740763422915245,undefined,1498936462593
903d185fccf839df,0.09971177005182606,-0.2616986115859254,2.2415668166523037,2.074753841245985,-0.6475886811660361,-1.7230790785231105,1.8874188975818766,-0.591351440984408,-0.6584818298086927,1.0152378596866363,-0.49465445303082184,0.015610147642169152,-0.8174158868092692,-0.5650974939786598,-0.9433903414152356,0.15068859051862138,-0.8387005691528199,-0.5532293845016582,-0.9285558820937949,0.13450578951103706,-0.6246572785277118,-0.4821253427194104,-0.623309602872137,-0.44337498425497995,undefined,1498936464090
903d185fccf839df,0.3769147057382544,-0.37147059160257884,2.223702513929535,2.0858768883940715,-0.4627341360152064,-1.736318473675664,1.9569246712149548,-0.11154187648294511,-0.6840508907857055,1.3662934771865383,-0.4870293111528375,-0.014709193000325322,-0.7390819964349377,-0.48732741938328594,-0.9423377481256078,0.22949238657408663,-0.823581810654112,-0.5217799861831197,-0.9031224754929835,0.2661471013679785,-0.5811618077446451,-0.4897886008780291,-0.5384724130133555,-0.45322137367724546,undefined,1498936465580
903d185fccf839df,0.7428224580050812,-0.49474385812003957,1.8536562432436168,1.8104550399989026,-0.20263971787019847,-1.8485854742755803,1.994641352296393,0.01720282687016717,-0.5732689852978257,1.1990422587188205,-0.38876390171403175,-0.09467462694198651,-0.33870877896613194,-0.44936827181029193,-0.9097061266541009,0.10825583813584802,-0.8512245987827654,-0.4928827642440835,-0.9118894788302323,0.16333168160776657,-0.5889201631259929,-0.49922058033994043,-0.5134618080240333,-0.454324821280257,undefined,1498936467203
903d185fccf839df,0.7497525244961599,-0.46363206321960604,2.0476112758110108,1.977524201387945,-0.24950135491380926,-1.8395689887554085,1.8659386497967938,-0.8681020894737697,-0.3828793764674283,1.6207028855238452,-0.15709713607468223,-0.11974051428860477,0.10953514928698754,-0.3993732442073401,-0.9223377246748317,0.12442082808846218,-0.7634345706581551,-0.42042755621792866,-0.9076704024404826,0.17905349527001277,-0.5517342588026216,-0.49295077096647805,-0.5027877215904595,-0.39741414076565335,undefined,1498936468575
903d185fccf839df,0.8329135984323829,-0.5147023680561668,2.226892695055647,2.1532765690519353,-0.2746498776411636,-1.8454945728508683,1.7954125113722994,-1.3700223331146695,-0.413533870697712,2.027581301144508,-0.07848409061792856,-0.166649474477774,-0.843527183600713,-0.3882632280005262,-0.9033903166003848,0.19110078275294143,-0.7486978122954707,-0.3965396931651061,-0.8912209012683584,0.26710180481063833,-0.5239464450921547,-0.5074329036697008,-0.4824006472134861,-0.41657403137712173,undefined,1498936470121
903d185fccf839df,0.8038072846644424,-0.6097988854358085,2.677328836267922,2.6279129741000133,-0.28132529344471985,-1.8349617520249804,1.871474380326399,-0.8894969180307133,-0.35331917479972486,2.3490695830569375,-0.03845175903145295,0.008333452008598374,-0.9305648395721926,-0.42714826529821315,-0.8423376087850261,0.12037948167378326,-0.7819699585396038,-0.4548724354895604,-0.8585597887933744,0.28655004085734337,-0.5443536054584185,-0.4717433109337868,-0.4296562600805065,-0.45636753106203454,undefined,1498936471595
903d185fccf839df,0.7026280723568243,-0.5593155663693768,2.356409016864193,2.2790265855502088,-0.30347039935059006,-1.8260547424863098,1.9007940806167842,-0.6472221589756274,-0.4841155739108391,1.9971867570702522,-0.21870161019297865,0.03235683637759814,-0.8826941287878788,-0.49658575974691027,-0.8318112636036552,0.0395552102640293,-0.7647876495979914,-0.5043833885060842,-0.8842940589592276,0.10463280491444726,-0.6060566902108998,-0.46412732721192257,-0.4618141962567445,-0.4201809012289676,undefined,1498936473086
903d185fccf839df,0.5584825858261568,-0.4078655507140972,2.1969060598453822,2.1764337473496638,-0.22932081762041126,-1.7916448913473808,1.847685155148778,-0.9064676895287664,-0.4687749471559809,1.6324263772850276,-0.32389127543085466,0.017269230226567372,-0.9523242535650625,-0.509547503600012,-0.8065480749244275,0.10421463304477678,-0.7663003256241296,-0.5019262060658127,-0.8906401667852805,0.1114851128553364,-0.6050749306417218,-0.4500220894865275,-0.4766446823082865,-0.4155024814141924,undefined,1498936474588
903d185fccf839df,0.31038599841307885,-0.35562121588129375,2.073131962409058,2.011758846095194,-0.23877336915971173,-1.807560582645301,1.9255300486591007,-0.42055884308763597,-0.30148204962495284,0.8880144853268126,-0.3512596648465865,0.004884560196378111,-0.9523242535650625,-0.5465808132514112,-0.8139165077167065,-0.04733091117941383,-0.7784309551179175,-0.5509811867444611,-0.8555791473048563,0.024807263936294923,-0.6321096148160602,-0.45723553969881503,-0.5010213086312285,-0.4538551323927503,undefined,1498936476085
903d185fccf839df,-0.03195956228948988,-0.37557975504541324,2.1458649407862374,2.026957381398536,-0.5503888470692677,-1.7774109095714825,1.9393970164644496,-0.3939348095674398,-0.3220974482875484,0.37484187978035294,-0.22114097881102696,0.02389781562014663,-0.8696384803921569,-0.6465708814080894,-0.8707586730421767,-0.231206237455782,-0.9019348792534638,-0.6322645187552002,-0.8843570290214714,-0.15857282146998897,-0.7064001026964101,-0.47951307024324774,-0.5916791202951373,-0.44857144054710985,undefined,1498936477586
903d185fccf839df,-0.20105346071508953,-0.48769961968659825,1.7152072617997876,1.6411350351284413,-0.6734366424229054,-1.7942862500202834,1.910174605808197,-0.669000098701993,-0.4014720985986604,-0.1485557440705622,-0.13897397334531378,0.00120716800492513,-0.8739903631907309,-0.6724942396065473,-0.9097061340163347,-0.3241542089329143,-0.9312086810839575,-0.6524159458411781,-0.9157237308236277,-0.20071836644107816,-0.7378637804556654,-0.48608508123354754,-0.6160820263768181,-0.4234435113199313,undefined,1498936479103
903d185fccf839df,-0.21907153007566513,-0.4571748105562938,1.6750127077420331,1.6092111185901108,-0.7989941502785608,-1.8084946114441318,1.8277433460562549,-1.2488872994462898,-0.36428542510823464,0.3115726999665065,-0.19788433483401865,0.03072739641320952,-0.9175091911764707,-0.6502742071929194,-0.892863971419014,-0.3140511538081539,-0.9190602465879584,-0.646608636217713,-0.9142194167298245,-0.20693933762056405,-0.7320542801205504,-0.47990454938987076,-0.5980439945125291,-0.36790681407935744,undefined,1498936480584
903d185fccf839df,0.060903397701784996,-0.3626653374027657,1.6692704833698115,1.6185446447578593,-0.6427544018595134,-1.8225282765878361,1.8858462813957468,-0.8368386212581549,-0.456733430359948,0.5445572905880876,-0.2327129490974598,-0.009428574519824122,-0.9784355503565063,-0.6280541747792916,-0.8423376087850261,-0.330216087231325,-0.9076468811638381,-0.6691602485532459,-0.9117355486300387,-0.16981368648423045,-0.7378275322521525,-0.47333748603119985,-0.5734695522355246,-0.37571630100879455,undefined,1498936482089
903d185fccf839df,0.042885224824980216,-0.45247873441331116,1.7898546538169733,1.725320913182284,-0.6381566926486316,-1.8858206929568002,1.917732681913151,-0.7048343994053399,-0.4877940227328433,0.8382015809079078,-0.3074894686582493,0.02458276327131861,-1.02630626114082,-0.5910208392263433,-0.8654955225381926,-0.19281466189935834,-0.8671016741464541,-0.6580269336735874,-0.9380225674607385,-0.049705813618672594,-0.7271996384280295,-0.4593619894872522,-0.5137721849578863,-0.3480795733587932,undefined,1498936483590
903d185fccf839df,-0.08185611003607643,-0.38614601039760205,1.842809678242226,1.7446594969175862,-0.6488023951490265,-1.8493238427302703,1.9403411211455073,-0.5154544946198653,-0.46487299454758685,0.5729269443615824,-0.30354816932513906,0.014201652394485311,-0.9784355503565063,-0.5900950013047485,-0.8665481305522881,-0.2594948144168884,-0.8388143287004387,-0.6308712700111575,-0.9415209728623748,-0.1011982148814217,-0.725038082294663,-0.45198137717743847,-0.5102546940343722,-0.380293523727862,undefined,1498936485085
903d185fccf839df,-0.12066451689152723,-0.4336942690874229,1.6788407726111978,1.5473858030489738,-0.6867771889711451,-1.8186524194682205,1.8862801937296392,-0.8287466388692775,-0.5631912572393186,0.8109646462720619,-0.24431865105971382,0.0001406110802044696,-0.9349167223707665,-0.6095374811012684,-0.8528639392419294,-0.09582557012531942,-0.8333546433198088,-0.6099218919553883,-0.9245886909628932,-0.05155362693760387,-0.7017209875903524,-0.45160595111788054,-0.5001188274657716,-0.3618609225871372,undefined,1498936486588
903d185fccf839df,-0.02918763920928758,-0.5505103121695637,1.4714868776593542,1.4989172359335798,-0.6895646120143476,-1.8538355768731676,1.9239337469576887,-0.6369132662013172,-0.5355685866097979,0.6174417550755666,-0.2497110007973282,-0.0023118282665884316,-0.9697317847593583,-0.6299059024255793,-0.8770744610091914,-0.029145417607789416,-0.8428715464805542,-0.6226891080367902,-0.9297173529501227,-0.057358836832160934,-0.7108842648749754,-0.4506354898572424,-0.507895230707909,-0.3841413261244966,undefined,1498936488122
903d185fccf839df,-0.11789245578968599,-0.5599025521395059,1.1869340557181136,1.185353501733782,-0.779564460960911,-1.8634716402345881,1.9232368537536706,-0.6964141778602658,-0.5866747868977356,0.4066395772738164,-0.13617176087941646,0.009822866844641091,-1.02630626114082,-0.6086116820319971,-0.9065482142650091,0.1931214559602809,-0.8384676389179312,-0.6401996976425157,-0.9305149896898,0.0495063737707913,-0.691770144481163,-0.44588822064348405,-0.5251649082197052,-0.37618487006919044,undefined,1498936489591
903d185fccf839df,-0.18580721091848706,-0.56166359713387,1.310708153154438,1.2920190850550222,-0.7563702119245876,-1.8570149893673191,1.9070162155146844,-0.7899966158707385,-0.5565728647137279,0.0971207809798864,-0.11505995779627066,-0.01667096548208911,-1.0001949643493762,-0.632683351436491,-0.9097061266541009,0.2618220273026565,-0.8486022392133316,-0.6709208074769107,-0.9405204292128629,0.17303270318128872,-0.679323168824995,-0.4550403331473898,-0.5400272734331778,-0.41816608296415336,undefined,1498936491094
903d185fccf839df,-0.0984883041200752,-0.5757519863167757,1.0880419987259353,1.0341246479316868,-0.7924215795222839,-1.8753228098860646,1.9051700819604656,-0.8477181126297545,-0.4644623555613001,-0.00218300753730375,-0.07871220522861755,-0.02666587466038376,-0.9740836675579323,-0.6678650499985733,-0.9476009133540594,0.31839906816598307,-0.8680427395472111,-0.6876017818041711,-0.9701659162489358,0.22250790861560438,-0.6861561414428852,-0.4648668757821761,-0.5318756452991562,-0.41668063776483444,undefined,1498936492581
903d185fccf839df,-0.2966884818082057,-0.5610765821357487,0.8507019768377259,0.7246562766109841,-0.8804465774701994,-1.833338273062543,1.9391787349205538,-0.6061157389071471,-0.4078462147994419,-0.09396507880659169,-0.08186315345256247,0.013738728636415256,-0.9653799019607844,-0.6558292411978756,-0.9581272069997938,0.3365845617376075,-0.9056564947301559,-0.7111033353480394,-0.9802133372673163,0.3129275795223093,-0.6776063909341191,-0.4594031161824868,-0.5890190229537536,-0.4520564249633188,undefined,1498936494101
903d185fccf839df,-0.22600163107215362,-0.5810351797558528,0.8679283958174415,0.9216506762301475,-0.8131986908448512,-1.7830290364259889,1.9093751502690965,-0.7037953902612499,-0.4091159984023448,0.19157816422047683,-0.04227469016967793,0.01954628854464442,-0.9175091911764707,-0.6493483757467119,-0.9812851428396616,0.43155312162791465,-0.8262616016612798,-0.7095201007685645,-0.9501760279963463,0.4153118426754022,-0.6553656127161648,-0.3914681974440324,-0.44820726993683146,-0.40839371299379307,undefined,1498936495600
903d185fccf839df,-0.23154568426501662,-0.398473310744155,1.0778338257414963,1.0294280267761922,-0.7521222225546137,-1.7399777072732616,1.8899329959782527,-0.7238740882649859,-0.4848771798872121,0.470516989562208,-0.0908054157347224,0.015487856909096868,-0.7695451760249554,-0.6160183724539811,-0.9633903869527131,0.3103166862485621,-0.8032793105574794,-0.6748978974683327,-0.9488046529544105,0.37218079995552406,-0.6469123494822491,-0.4174525051869398,-0.49906172029583684,-0.3996368498560614,undefined,1498936497090
903d185fccf839df,-0.12482255678617449,-0.315117093326941,1.2992239585469438,1.2691479015370866,-0.679875481683141,-1.7270085040765595,1.920859509327491,-0.4424806202208958,-0.5721339543442376,0.7220837046435479,-0.10630253165915372,-0.03615521987661866,-0.6128773952762924,-0.6299058765240303,-0.9697061749197277,0.18099775589290257,-0.8904231707638425,-0.6800149151679222,-0.9701309324208836,0.20193558824567662,-0.6943088797953185,-0.3909972719194681,-0.4865213261342798,-0.3885811715433855,undefined,1498936498584
903d185fccf839df,0.26187549847011776,-0.3180521683175479,1.5678268914054225,1.6732086974962512,-0.44425073431400436,-1.707768987359657,1.871374444128454,-0.6542374441948681,-0.6179041107763504,1.416477487936718,-0.26033813398430555,-0.10954202224745999,-0.43880208333333337,-0.5919466900987126,-0.9654956618787742,0.31031662971911905,-0.8310803564962473,-0.643803143303645,-0.9641066793265504,0.3384274076988119,-0.6481819080249397,-0.37100017763765736,-0.45602790188372894,-0.4072283700700806,undefined,1498936500101
903d185fccf839df,0.23969928569866572,-0.32509631906701225,1.7898546538169733,1.9106161673659314,-0.4238336282032982,-1.7458730122958668,1.8173371943714547,-1.0526434469072525,-0.5627266994324831,1.4076990930443614,-0.2466486965861962,-0.05478411354758775,-0.673803754456328,-0.5845400126275033,-0.9644430244157436,0.261821999037935,-0.7768901786101491,-0.5975853197370051,-0.9543461274195384,0.27783452784284485,-0.6433399131426798,-0.36778258699284694,-0.3997818186951258,-0.36956765218157034,undefined,1498936501590
903d185fccf839df,0.2771215412342618,-0.42136689567088914,2.1069461542145884,2.129945380603513,-0.31882694963022185,-1.8049029198138702,1.8385307993403697,-0.986194070573442,-0.3847602816726245,1.737401720928016,-0.08942578472156723,0.045249891683381595,-0.7521376448306596,-0.6215733481804516,-0.9276008604543482,0.20524498643933,-0.8003235081278781,-0.610175209669264,-0.9390580961678318,0.26690162994704175,-0.6416689633289431,-0.4069109259987654,-0.4546909265578374,-0.3676383711327169,undefined,1498936503096
903d185fccf839df,0.12743203601614111,-0.5293777722371937,2.1401229705509652,2.048894060709461,-0.30267840494373893,-1.867098266051513,1.8710246844578766,-0.8858103510704359,-0.3325143260874326,1.5557607816755423,-0.05746335856043708,-0.03431075332955368,-0.8739903631907309,-0.6002791277868694,-0.9297061353804094,0.12442065850013297,-0.7905343782799078,-0.5664082356158281,-0.9501970184656786,0.3162844425950972,-0.6184356664115346,-0.41115296942471263,-0.4788772193747416,-0.3976722115918088,undefined,1498936504766
903d185fccf839df,0.13159014492160784,-0.6227132446224714,1.9927426001565998,2.041433170502483,-0.336590340003466,-1.8779571797898393,1.986833451147523,-0.1533199112683294,-0.373453288824277,1.5863718907161757,-0.09580263321976311,-0.005886326009560549,-0.9088054255793226,-0.5632458181354703,-0.9233903547756285,0.023390276840858204,-0.892705742510508,-0.5316847054105414,-0.9462927980026099,0.3626645592023272,-0.5918727618487603,-0.41531713613819304,-0.48910477611389275,-0.42880985054904086,undefined,1498936505828
903d185fccf839df,0.12327396161608412,-0.536421922986658,1.713931494313682,1.690631603411731,-0.6162275873708273,-1.892431073838055,1.9386632997268098,-0.568845286716084,-0.5008597769335752,1.2933045775132188,-0.30798279300823433,-0.09862221836534679,-0.8609347147950089,-0.583614187656683,-0.9265482156290837,-0.0776401330831381,-0.9385215624921699,-0.5496576003697963,-0.9306619220147482,0.23575057351682258,-0.6173467871232106,-0.4183525635978737,-0.4777301059963822,-0.41809347518180245,undefined,1498936507338
903d185fccf839df,-0.009783349518037844,-0.4818294697053844,1.5927094401234674,1.65910660139518,-0.7076365760474618,-1.8533115012543113,1.948956364101303,-0.45936726733915406,-0.6001184022167908,0.9740062348882276,-0.2951924974111464,0.07969584618543638,-0.7738970588235294,-0.590095014255523,-0.9065481921783077,0.01934921307339465,-0.8813352630426001,-0.6021387053441101,-0.9446135627437988,0.14560807107410081,-0.6553361018066947,-0.4597542978055265,-0.5054307111446403,-0.4516530912279499,undefined,1498936509080
903d185fccf839df,-0.06938205936295413,-0.46774110975047106,1.6277999076890022,1.6115925866685972,-0.7145588487359819,-1.8533930247361154,1.9763010772766425,-0.28847636203662663,-0.6012279336741202,1.3836716557149633,-0.2232409860584485,0.07329283121079615,0.09647950089126561,-0.5762074842839247,-0.9297061280181756,-0.061475114865802385,-0.8975312015706814,-0.5940895356741946,-0.9642466135988583,0.1597900408648339,-0.6555749047723176,-0.47370088968749474,-0.4612002818605315,-0.4811577557998026,undefined,1498936510534
