timestamp, signal strength, UUID 
1498936999352,-83,,903d185fccf839df
1498936999449,-83,,903d185fccf839df
1498936999555,-83,,903d185fccf839df
1498936999656,-83,,903d185fccf839df
1498936999776,-83,,903d185fccf839df
1498936999849,-83,,903d185fccf839df
1498936999954,-83,,903d185fccf839df
1498937000056,-83,,903d185fccf839df
1498937000156,-83,,903d185fccf839df
1498937000262,-83,,903d185fccf839df
1498937000370,-83,,903d185fccf839df
1498937000448,-83,,903d185fccf839df
1498937000555,-83,,903d185fccf839df
1498937000670,-83,,903d185fccf839df
1498937000759,-83,,903d185fccf839df
1498937000850,-83,,903d185fccf839df
1498937000949,-83,,903d185fccf839df
1498937001050,-83,,903d185fccf839df
1498937001156,-83,,903d185fccf839df
1498937001280,-83,,903d185fccf839df
1498937001357,-83,,903d185fccf839df
1498937001472,-83,,903d185fccf839df
1498937001547,-83,,903d185fccf839df
1498937001656,-83,,903d185fccf839df
1498937001772,-83,,903d185fccf839df
1498937001862,-83,,903d185fccf839df
1498937001959,-83,,903d185fccf839df
1498937002050,-83,,903d185fccf839df
1498937002157,-83,,903d185fccf839df
1498937002256,-83,,903d185fccf839df
1498937002355,-83,,903d185fccf839df
1498937002470,-83,,903d185fccf839df
1498937002554,-83,,903d185fccf839df
1498937002645,-83,,903d185fccf839df
1498937002784,-83,,903d185fccf839df
1498937002872,-83,,903d185fccf839df
1498937002961,-83,,903d185fccf839df
1498937003068,-83,,903d185fccf839df
1498937003158,-83,,903d185fccf839df
1498937003251,-83,,903d185fccf839df
1498937003352,-83,,903d185fccf839df
1498937003450,-83,,903d185fccf839df
1498937003551,-83,,903d185fccf839df
1498937003652,-83,,903d185fccf839df
1498937003759,-83,,903d185fccf839df
1498937003856,-83,,903d185fccf839df
1498937003957,-83,,903d185fccf839df
1498937004048,-83,,903d185fccf839df
1498937004148,-83,,903d185fccf839df
1498937004280,-83,,903d185fccf839df
1498937004367,-83,,903d185fccf839df
1498937004449,-83,,903d185fccf839df
1498937004556,-83,,903d185fccf839df
1498937004656,-83,,903d185fccf839df
1498937004760,-83,,903d185fccf839df
1498937004858,-83,,903d185fccf839df
1498937004957,-83,,903d185fccf839df
1498937005057,-83,,903d185fccf839df
1498937005162,-83,,903d185fccf839df
1498937005261,-83,,903d185fccf839df
1498937005342,-83,,903d185fccf839df
1498937005448,-83,,903d185fccf839df
1498937005559,-83,,903d185fccf839df
1498937005657,-83,,903d185fccf839df
1498937005785,-83,,903d185fccf839df
1498937005855,-83,,903d185fccf839df
1498937005957,-83,,903d185fccf839df
1498937006057,-83,,903d185fccf839df
1498937006171,-83,,903d185fccf839df
1498937006252,-83,,903d185fccf839df
1498937006351,-83,,903d185fccf839df
1498937006456,-83,,903d185fccf839df
1498937006558,-83,,903d185fccf839df
1498937006651,-83,,903d185fccf839df
1498937006809,-83,,903d185fccf839df
1498937006892,-83,,903d185fccf839df
1498937006970,-83,,903d185fccf839df
1498937007066,-83,,903d185fccf839df
1498937007159,-83,,903d185fccf839df
1498937007278,-83,,903d185fccf839df
1498937007362,-83,,903d185fccf839df
1498937007452,-83,,903d185fccf839df
1498937007555,-83,,903d185fccf839df
1498937007659,-83,,903d185fccf839df
1498937007758,-83,,903d185fccf839df
1498937007847,-83,,903d185fccf839df
1498937007953,-83,,903d185fccf839df
1498937008058,-83,,903d185fccf839df
1498937008167,-83,,903d185fccf839df
1498937008251,-83,,903d185fccf839df
1498937008357,-83,,903d185fccf839df
1498937008459,-83,,903d185fccf839df
1498937008554,-83,,903d185fccf839df
1498937008657,-83,,903d185fccf839df
1498937008767,-83,,903d185fccf839df
1498937008854,-83,,903d185fccf839df
1498937008961,-83,,903d185fccf839df
1498937009057,-83,,903d185fccf839df
1498937009160,-83,,903d185fccf839df
1498937009251,-83,,903d185fccf839df
1498937009358,-83,,903d185fccf839df
1498937009456,-83,,903d185fccf839df
1498937009565,-83,,903d185fccf839df
1498937009654,-83,,903d185fccf839df
1498937009756,-83,,903d185fccf839df
1498937009849,-83,,903d185fccf839df
1498937009951,-83,,903d185fccf839df
1498937010053,-83,,903d185fccf839df
1498937010156,-83,,903d185fccf839df
1498937010268,-83,,903d185fccf839df
1498937010350,-83,,903d185fccf839df
1498937010454,-83,,903d185fccf839df
1498937010558,-83,,903d185fccf839df
1498937010666,-83,,903d185fccf839df
1498937010751,-83,,903d185fccf839df
1498937010862,-83,,903d185fccf839df
1498937010950,-83,,903d185fccf839df
1498937011054,-83,,903d185fccf839df
1498937011163,-83,,903d185fccf839df
1498937011257,-83,,903d185fccf839df
1498937011345,-83,,903d185fccf839df
1498937011460,-83,,903d185fccf839df
1498937011552,-83,,903d185fccf839df
1498937011645,-83,,903d185fccf839df
1498937011752,-83,,903d185fccf839df
1498937011837,-83,,903d185fccf839df
1498937011942,-83,,903d185fccf839df
1498937012044,-83,,903d185fccf839df
1498937012207,-83,,903d185fccf839df
1498937012244,-83,,903d185fccf839df
1498937012363,-83,,903d185fccf839df
1498937012440,-83,,903d185fccf839df
1498937012566,-83,,903d185fccf839df
1498937012651,-83,,903d185fccf839df
1498937012756,-83,,903d185fccf839df
1498937012839,-83,,903d185fccf839df
1498937012981,-83,,903d185fccf839df
1498937013043,-83,,903d185fccf839df
1498937013138,-83,,903d185fccf839df
1498937013273,-83,,903d185fccf839df
1498937013339,-83,,903d185fccf839df
1498937013437,-83,,903d185fccf839df
1498937013537,-83,,903d185fccf839df
1498937013637,-83,,903d185fccf839df
1498937013741,-83,,903d185fccf839df
1498937013854,-83,,903d185fccf839df
1498937013938,-83,,903d185fccf839df
1498937014052,-83,,903d185fccf839df
1498937014166,-83,,903d185fccf839df
1498937014250,-83,,903d185fccf839df
1498937014347,-83,,903d185fccf839df
1498937014458,-83,,903d185fccf839df
1498937014558,-83,,903d185fccf839df
1498937014654,-83,,903d185fccf839df
1498937014821,-83,,903d185fccf839df
1498937014851,-83,,903d185fccf839df
1498937014970,-83,,903d185fccf839df
1498937015062,-83,,903d185fccf839df
1498937015150,-83,,903d185fccf839df
1498937015263,-83,,903d185fccf839df
1498937015359,-83,,903d185fccf839df
1498937015449,-83,,903d185fccf839df
1498937015560,-83,,903d185fccf839df
1498937015653,-83,,903d185fccf839df
1498937015761,-83,,903d185fccf839df
1498937015855,-83,,903d185fccf839df
1498937015964,-83,,903d185fccf839df
1498937016060,-83,,903d185fccf839df
1498937016165,-83,,903d185fccf839df
1498937016274,-83,,903d185fccf839df
1498937016347,-83,,903d185fccf839df
1498937016452,-83,,903d185fccf839df
1498937016561,-83,,903d185fccf839df
1498937016655,-83,,903d185fccf839df
1498937016755,-83,,903d185fccf839df
1498937016859,-83,,903d185fccf839df
1498937016975,-83,,903d185fccf839df
1498937017061,-83,,903d185fccf839df
1498937017151,-83,,903d185fccf839df
1498937017254,-83,,903d185fccf839df
1498937017350,-83,,903d185fccf839df
1498937017454,-83,,903d185fccf839df
1498937017548,-83,,903d185fccf839df
1498937017653,-83,,903d185fccf839df
1498937017787,-83,,903d185fccf839df
1498937017845,-83,,903d185fccf839df
1498937017957,-83,,903d185fccf839df
1498937018057,-83,,903d185fccf839df
1498937018177,-83,,903d185fccf839df
1498937018263,-83,,903d185fccf839df
1498937018359,-83,,903d185fccf839df
1498937018459,-83,,903d185fccf839df
1498937018559,-83,,903d185fccf839df
1498937018654,-83,,903d185fccf839df
1498937018752,-83,,903d185fccf839df
1498937018857,-83,,903d185fccf839df
1498937018965,-83,,903d185fccf839df
1498937019054,-83,,903d185fccf839df
1498937019145,-83,,903d185fccf839df
1498937019265,-83,,903d185fccf839df
1498937019352,-83,,903d185fccf839df
1498937019446,-83,,903d185fccf839df
1498937019557,-83,,903d185fccf839df
1498937019661,-83,,903d185fccf839df
1498937019755,-83,,903d185fccf839df
1498937019853,-83,,903d185fccf839df
1498937019959,-83,,903d185fccf839df
1498937020058,-83,,903d185fccf839df
1498937020155,-83,,903d185fccf839df
1498937020252,-83,,903d185fccf839df
1498937020357,-83,,903d185fccf839df
1498937020458,-83,,903d185fccf839df
1498937020553,-83,,903d185fccf839df
1498937020653,-83,,903d185fccf839df
1498937020780,-83,,903d185fccf839df
1498937020855,-83,,903d185fccf839df
1498937020958,-83,,903d185fccf839df
1498937021054,-83,,903d185fccf839df
1498937021155,-83,,903d185fccf839df
1498937021251,-83,,903d185fccf839df
1498937021356,-83,,903d185fccf839df
1498937021453,-83,,903d185fccf839df
1498937021561,-83,,903d185fccf839df
1498937021652,-83,,903d185fccf839df
1498937021754,-83,,903d185fccf839df
1498937021860,-83,,903d185fccf839df
1498937021966,-83,,903d185fccf839df
1498937022052,-83,,903d185fccf839df
1498937022149,-83,,903d185fccf839df
1498937022282,-83,,903d185fccf839df
1498937022353,-83,,903d185fccf839df
1498937022451,-83,,903d185fccf839df
1498937022554,-83,,903d185fccf839df
1498937022651,-83,,903d185fccf839df
1498937022753,-83,,903d185fccf839df
1498937022850,-83,,903d185fccf839df
1498937022958,-83,,903d185fccf839df
1498937023063,-83,,903d185fccf839df
1498937023172,-83,,903d185fccf839df
1498937023261,-83,,903d185fccf839df
1498937023361,-83,,903d185fccf839df
1498937023451,-83,,903d185fccf839df
1498937023557,-83,,903d185fccf839df
1498937023659,-83,,903d185fccf839df
1498937023778,-83,,903d185fccf839df
1498937023844,-83,,903d185fccf839df
1498937023951,-83,,903d185fccf839df
1498937024060,-83,,903d185fccf839df
1498937024155,-83,,903d185fccf839df
1498937024268,-83,,903d185fccf839df
1498937024361,-83,,903d185fccf839df
1498937024456,-83,,903d185fccf839df
1498937024558,-83,,903d185fccf839df
1498937024652,-83,,903d185fccf839df
1498937024758,-83,,903d185fccf839df
1498937024858,-83,,903d185fccf839df
1498937024957,-83,,903d185fccf839df
1498937025061,-83,,903d185fccf839df
1498937025157,-83,,903d185fccf839df
1498937025277,-83,,903d185fccf839df
1498937025353,-83,,903d185fccf839df
1498937025452,-83,,903d185fccf839df
1498937025564,-83,,903d185fccf839df
1498937025658,-83,,903d185fccf839df
1498937025754,-83,,903d185fccf839df
1498937025851,-83,,903d185fccf839df
1498937025953,-83,,903d185fccf839df
1498937026058,-83,,903d185fccf839df
1498937026161,-83,,903d185fccf839df
1498937026252,-83,,903d185fccf839df
1498937026365,-83,,903d185fccf839df
1498937026448,-83,,903d185fccf839df
1498937026548,-83,,903d185fccf839df
1498937026659,-83,,903d185fccf839df
1498937026776,-83,,903d185fccf839df
1498937026863,-83,,903d185fccf839df
1498937026948,-83,,903d185fccf839df
1498937027055,-83,,903d185fccf839df
1498937027150,-83,,903d185fccf839df
1498937027258,-83,,903d185fccf839df
1498937027356,-83,,903d185fccf839df
1498937027463,-83,,903d185fccf839df
1498937027555,-83,,903d185fccf839df
1498937027668,-83,,903d185fccf839df
1498937027761,-83,,903d185fccf839df
1498937027866,-83,,903d185fccf839df
1498937027961,-83,,903d185fccf839df
1498937028053,-83,,903d185fccf839df
1498937028153,-83,,903d185fccf839df
1498937028278,-83,,903d185fccf839df
1498937028358,-83,,903d185fccf839df
1498937028454,-83,,903d185fccf839df
1498937028559,-83,,903d185fccf839df
1498937028657,-83,,903d185fccf839df
1498937028752,-83,,903d185fccf839df
1498937028868,-83,,903d185fccf839df
1498937028948,-83,,903d185fccf839df
1498937029051,-83,,903d185fccf839df
1498937029153,-83,,903d185fccf839df
1498937029247,-83,,903d185fccf839df
1498937029365,-83,,903d185fccf839df
1498937029454,-83,,903d185fccf839df
1498937029558,-83,,903d185fccf839df
1498937029650,-83,,903d185fccf839df
1498937029782,-83,,903d185fccf839df
1498937029846,-83,,903d185fccf839df
1498937029949,-83,,903d185fccf839df
1498937030056,-83,,903d185fccf839df
1498937030149,-83,,903d185fccf839df
1498937030256,-83,,903d185fccf839df
1498937030352,-83,,903d185fccf839df
1498937030466,-83,,903d185fccf839df
1498937030568,-83,,903d185fccf839df
1498937030653,-83,,903d185fccf839df
1498937030753,-83,,903d185fccf839df
1498937030858,-83,,903d185fccf839df
1498937030956,-83,,903d185fccf839df
1498937031055,-83,,903d185fccf839df
1498937031154,-83,,903d185fccf839df
1498937031284,-83,,903d185fccf839df
1498937031361,-83,,903d185fccf839df
1498937031456,-83,,903d185fccf839df
1498937031553,-83,,903d185fccf839df
1498937031659,-83,,903d185fccf839df
1498937031763,-83,,903d185fccf839df
1498937031855,-83,,903d185fccf839df
1498937031992,-83,,903d185fccf839df
1498937032058,-83,,903d185fccf839df
1498937032143,-83,,903d185fccf839df
1498937032247,-83,,903d185fccf839df
1498937032345,-83,,903d185fccf839df
1498937032440,-83,,903d185fccf839df
1498937032538,-83,,903d185fccf839df
1498937032646,-83,,903d185fccf839df
1498937032808,-83,,903d185fccf839df
1498937032838,-83,,903d185fccf839df
1498937032944,-83,,903d185fccf839df
1498937033038,-83,,903d185fccf839df
1498937033197,-83,,903d185fccf839df
1498937033289,-83,,903d185fccf839df
1498937033360,-83,,903d185fccf839df
1498937033456,-83,,903d185fccf839df
1498937033563,-83,,903d185fccf839df
1498937033661,-83,,903d185fccf839df
1498937033761,-83,,903d185fccf839df
1498937033855,-83,,903d185fccf839df
1498937033969,-83,,903d185fccf839df
1498937034060,-83,,903d185fccf839df
1498937034153,-83,,903d185fccf839df
1498937034278,-83,,903d185fccf839df
1498937034348,-83,,903d185fccf839df
1498937034463,-83,,903d185fccf839df
1498937034562,-83,,903d185fccf839df
1498937034682,-83,,903d185fccf839df
1498937034765,-83,,903d185fccf839df
1498937034874,-83,,903d185fccf839df
1498937034975,-83,,903d185fccf839df
1498937035049,-83,,903d185fccf839df
1498937035152,-83,,903d185fccf839df
1498937035276,-83,,903d185fccf839df
1498937035368,-83,,903d185fccf839df
1498937035460,-83,,903d185fccf839df
1498937035564,-83,,903d185fccf839df
1498937035687,-83,,903d185fccf839df
1498937035800,-83,,903d185fccf839df
1498937035862,-83,,903d185fccf839df
1498937035969,-83,,903d185fccf839df
1498937036057,-83,,903d185fccf839df
1498937036155,-83,,903d185fccf839df
1498937036257,-83,,903d185fccf839df
1498937036356,-83,,903d185fccf839df
1498937036449,-83,,903d185fccf839df
1498937036546,-83,,903d185fccf839df
1498937036647,-83,,903d185fccf839df
1498937036747,-83,,903d185fccf839df
1498937036850,-83,,903d185fccf839df
1498937036953,-83,,903d185fccf839df
1498937037060,-83,,903d185fccf839df
1498937037157,-83,,903d185fccf839df
1498937037285,-83,,903d185fccf839df
1498937037369,-83,,903d185fccf839df
1498937037468,-83,,903d185fccf839df
1498937037559,-83,,903d185fccf839df
1498937037659,-83,,903d185fccf839df
1498937037758,-83,,903d185fccf839df
1498937037852,-83,,903d185fccf839df
1498937037960,-83,,903d185fccf839df
1498937038051,-83,,903d185fccf839df
1498937038195,-83,,903d185fccf839df
1498937038279,-83,,903d185fccf839df
1498937038359,-83,,903d185fccf839df
1498937038467,-83,,903d185fccf839df
1498937038556,-83,,903d185fccf839df
1498937038650,-83,,903d185fccf839df
1498937038785,-83,,903d185fccf839df
1498937038863,-83,,903d185fccf839df
1498937038967,-83,,903d185fccf839df
1498937039059,-83,,903d185fccf839df
1498937039162,-83,,903d185fccf839df
1498937039246,-83,,903d185fccf839df
1498937039357,-83,,903d185fccf839df
1498937039454,-83,,903d185fccf839df
1498937039559,-83,,903d185fccf839df
1498937039661,-83,,903d185fccf839df
1498937039751,-83,,903d185fccf839df
1498937039852,-83,,903d185fccf839df
1498937039965,-83,,903d185fccf839df
1498937040070,-83,,903d185fccf839df
1498937040180,-83,,903d185fccf839df
1498937040282,-83,,903d185fccf839df
1498937040361,-83,,903d185fccf839df
1498937040449,-83,,903d185fccf839df
1498937040556,-83,,903d185fccf839df
1498937040694,-83,,903d185fccf839df
1498937040769,-83,,903d185fccf839df
1498937040856,-83,,903d185fccf839df
1498937040962,-83,,903d185fccf839df
1498937041058,-83,,903d185fccf839df
1498937041166,-83,,903d185fccf839df
1498937041269,-83,,903d185fccf839df
1498937041359,-83,,903d185fccf839df
1498937041453,-83,,903d185fccf839df
1498937041555,-83,,903d185fccf839df
1498937041653,-83,,903d185fccf839df
1498937041785,-83,,903d185fccf839df
1498937041863,-83,,903d185fccf839df
1498937041968,-83,,903d185fccf839df
1498937042073,-83,,903d185fccf839df
1498937042158,-83,,903d185fccf839df
1498937042252,-83,,903d185fccf839df
1498937042355,-83,,903d185fccf839df
1498937042459,-83,,903d185fccf839df
1498937042559,-83,,903d185fccf839df
1498937042657,-83,,903d185fccf839df
1498937042757,-83,,903d185fccf839df
1498937042848,-83,,903d185fccf839df
1498937042956,-83,,903d185fccf839df
1498937043049,-83,,903d185fccf839df
1498937043176,-83,,903d185fccf839df
1498937043268,-83,,903d185fccf839df
1498937043360,-83,,903d185fccf839df
1498937043452,-83,,903d185fccf839df
1498937043567,-83,,903d185fccf839df
1498937043651,-83,,903d185fccf839df
1498937043758,-83,,903d185fccf839df
1498937043860,-83,,903d185fccf839df
1498937043956,-83,,903d185fccf839df
1498937044070,-83,,903d185fccf839df
1498937044155,-83,,903d185fccf839df
1498937044251,-83,,903d185fccf839df
1498937044356,-83,,903d185fccf839df
1498937044462,-83,,903d185fccf839df
1498937044555,-83,,903d185fccf839df
1498937044653,-83,,903d185fccf839df
1498937044772,-83,,903d185fccf839df
1498937044854,-83,,903d185fccf839df
1498937044965,-83,,903d185fccf839df
1498937045051,-83,,903d185fccf839df
1498937045156,-83,,903d185fccf839df
1498937045252,-83,,903d185fccf839df
1498937045367,-83,,903d185fccf839df
1498937045459,-83,,903d185fccf839df
1498937045556,-83,,903d185fccf839df
1498937045654,-83,,903d185fccf839df
1498937045751,-83,,903d185fccf839df
1498937045859,-83,,903d185fccf839df
1498937045968,-83,,903d185fccf839df
1498937046059,-83,,903d185fccf839df
1498937046170,-83,,903d185fccf839df
1498937046280,-83,,903d185fccf839df
1498937046360,-83,,903d185fccf839df
1498937046488,-83,,903d185fccf839df
1498937046562,-83,,903d185fccf839df
1498937046666,-83,,903d185fccf839df
1498937046763,-83,,903d185fccf839df
1498937046864,-83,,903d185fccf839df
1498937046967,-83,,903d185fccf839df
1498937047057,-83,,903d185fccf839df
1498937047158,-83,,903d185fccf839df
1498937047261,-83,,903d185fccf839df
1498937047352,-83,,903d185fccf839df
1498937047449,-83,,903d185fccf839df
1498937047559,-83,,903d185fccf839df
1498937047649,-83,,903d185fccf839df
1498937047782,-83,,903d185fccf839df
1498937047857,-83,,903d185fccf839df
1498937047964,-83,,903d185fccf839df
1498937048053,-83,,903d185fccf839df
1498937048188,-83,,903d185fccf839df
1498937048263,-83,,903d185fccf839df
1498937048360,-83,,903d185fccf839df
1498937048459,-83,,903d185fccf839df
1498937048562,-83,,903d185fccf839df
1498937048654,-83,,903d185fccf839df
1498937048757,-83,,903d185fccf839df
1498937048849,-83,,903d185fccf839df
1498937048959,-83,,903d185fccf839df
1498937049047,-83,,903d185fccf839df
1498937049154,-83,,903d185fccf839df
1498937049288,-83,,903d185fccf839df
1498937049353,-83,,903d185fccf839df
1498937049455,-83,,903d185fccf839df
1498937049551,-83,,903d185fccf839df
1498937049659,-83,,903d185fccf839df
1498937049762,-83,,903d185fccf839df
1498937049861,-83,,903d185fccf839df
1498937049959,-83,,903d185fccf839df
1498937050056,-83,,903d185fccf839df
1498937050155,-83,,903d185fccf839df
1498937050258,-83,,903d185fccf839df
1498937050367,-83,,903d185fccf839df
1498937050456,-83,,903d185fccf839df
1498937050552,-83,,903d185fccf839df
1498937050647,-83,,903d185fccf839df
1498937050773,-83,,903d185fccf839df
1498937050851,-83,,903d185fccf839df
1498937050960,-83,,903d185fccf839df
1498937051048,-83,,903d185fccf839df
1498937051160,-83,,903d185fccf839df
1498937051252,-83,,903d185fccf839df
1498937051361,-83,,903d185fccf839df
1498937051466,-83,,903d185fccf839df
1498937051556,-83,,903d185fccf839df
1498937051651,-83,,903d185fccf839df
1498937051767,-83,,903d185fccf839df
1498937051851,-83,,903d185fccf839df
1498937051969,-83,,903d185fccf839df
1498937052063,-83,,903d185fccf839df
1498937052169,-83,,903d185fccf839df
1498937052341,-83,,903d185fccf839df
1498937052457,-83,,903d185fccf839df
1498937052553,-83,,903d185fccf839df
1498937052660,-83,,903d185fccf839df
1498937052754,-83,,903d185fccf839df
1498937052849,-83,,903d185fccf839df
1498937052961,-83,,903d185fccf839df
1498937053064,-83,,903d185fccf839df
1498937053160,-83,,903d185fccf839df
1498937053264,-83,,903d185fccf839df
1498937053378,-83,,903d185fccf839df
1498937053455,-83,,903d185fccf839df
1498937053555,-83,,903d185fccf839df
1498937053659,-83,,903d185fccf839df
1498937053780,-83,,903d185fccf839df
1498937053855,-83,,903d185fccf839df
1498937053954,-83,,903d185fccf839df
1498937054055,-83,,903d185fccf839df
1498937054152,-83,,903d185fccf839df
1498937054250,-83,,903d185fccf839df
1498937054361,-83,,903d185fccf839df
1498937054459,-83,,903d185fccf839df
1498937054563,-83,,903d185fccf839df
1498937054658,-83,,903d185fccf839df
1498937054757,-83,,903d185fccf839df
1498937054862,-83,,903d185fccf839df
1498937054959,-83,,903d185fccf839df
1498937055056,-83,,903d185fccf839df
1498937055159,-83,,903d185fccf839df
1498937055288,-83,,903d185fccf839df
1498937055354,-83,,903d185fccf839df
1498937055461,-83,,903d185fccf839df
1498937055554,-83,,903d185fccf839df
1498937055659,-83,,903d185fccf839df
1498937055758,-83,,903d185fccf839df
1498937055855,-83,,903d185fccf839df
1498937055955,-83,,903d185fccf839df
1498937056053,-83,,903d185fccf839df
1498937056155,-83,,903d185fccf839df
1498937056259,-83,,903d185fccf839df
1498937056358,-83,,903d185fccf839df
1498937056456,-83,,903d185fccf839df
1498937056554,-83,,903d185fccf839df
1498937056646,-83,,903d185fccf839df
1498937056777,-83,,903d185fccf839df
1498937056870,-83,,903d185fccf839df
1498937056952,-83,,903d185fccf839df
1498937057058,-83,,903d185fccf839df
1498937057164,-83,,903d185fccf839df
1498937057257,-83,,903d185fccf839df
1498937057353,-83,,903d185fccf839df
1498937057470,-83,,903d185fccf839df
1498937057556,-83,,903d185fccf839df
1498937057653,-83,,903d185fccf839df
1498937057755,-83,,903d185fccf839df
1498937057850,-83,,903d185fccf839df
1498937057972,-83,,903d185fccf839df
1498937058058,-83,,903d185fccf839df
1498937058159,-83,,903d185fccf839df
1498937058292,-83,,903d185fccf839df
1498937058358,-83,,903d185fccf839df
1498937058450,-83,,903d185fccf839df
1498937058556,-83,,903d185fccf839df
1498937058657,-83,,903d185fccf839df
1498937058754,-83,,903d185fccf839df
1498937058846,-83,,903d185fccf839df
1498937058960,-83,,903d185fccf839df
1498937059048,-83,,903d185fccf839df
1498937059154,-83,,903d185fccf839df
1498937059258,-83,,903d185fccf839df
1498937059352,-83,,903d185fccf839df
1498937059454,-83,,903d185fccf839df
1498937059551,-83,,903d185fccf839df
1498937059652,-83,,903d185fccf839df
1498937059791,-83,,903d185fccf839df
1498937059871,-83,,903d185fccf839df
1498937059116,-83,,903d185fccf839df
1498937059286,-83,,903d185fccf839df
1498937059393,-83,,903d185fccf839df
1498937059470,-83,,903d185fccf839df
1498937059502,-83,,903d185fccf839df
1498937059599,-83,,903d185fccf839df
1498937059735,-83,,903d185fccf839df
1498937059870,-83,,903d185fccf839df
1498937059961,-83,,903d185fccf839df
1498937060120,-83,,903d185fccf839df
1498937060314,-83,,903d185fccf839df
1498937060476,-83,,903d185fccf839df
1498937060549,-83,,903d185fccf839df
1498937060628,-83,,903d185fccf839df
1498937060707,-83,,903d185fccf839df
1498937060808,-83,,903d185fccf839df
1498937060890,-83,,903d185fccf839df
1498937061001,-83,,903d185fccf839df
1498937061090,-83,,903d185fccf839df
1498937061226,-83,,903d185fccf839df
1498937061291,-83,,903d185fccf839df
1498937061386,-83,,903d185fccf839df
1498937061514,-83,,903d185fccf839df
1498937061590,-83,,903d185fccf839df
1498937061679,-83,,903d185fccf839df
1498937061801,-83,,903d185fccf839df
1498937061888,-83,,903d185fccf839df
1498937062013,-83,,903d185fccf839df
1498937062092,-83,,903d185fccf839df
1498937062189,-83,,903d185fccf839df
1498937062288,-83,,903d185fccf839df
1498937062410,-83,,903d185fccf839df
1498937062478,-83,,903d185fccf839df
1498937062603,-83,,903d185fccf839df
1498937062675,-83,,903d185fccf839df
1498937062774,-83,,903d185fccf839df
1498937062874,-83,,903d185fccf839df
1498937062969,-83,,903d185fccf839df
1498937063067,-83,,903d185fccf839df
1498937063175,-83,,903d185fccf839df
1498937063291,-83,,903d185fccf839df
1498937063379,-83,,903d185fccf839df
1498937063504,-83,,903d185fccf839df
1498937063602,-83,,903d185fccf839df
1498937063679,-83,,903d185fccf839df
1498937063788,-83,,903d185fccf839df
1498937063905,-83,,903d185fccf839df
1498937063998,-83,,903d185fccf839df
1498937064083,-83,,903d185fccf839df
1498937064177,-83,,903d185fccf839df
1498937064283,-83,,903d185fccf839df
1498937064399,-83,,903d185fccf839df
1498937064515,-83,,903d185fccf839df
1498937064605,-83,,903d185fccf839df
1498937064684,-83,,903d185fccf839df
1498937064830,-83,,903d185fccf839df
1498937064922,-83,,903d185fccf839df
1498937065088,-83,,903d185fccf839df
1498937065204,-83,,903d185fccf839df
1498937065286,-83,,903d185fccf839df
1498937065338,-83,,903d185fccf839df
1498937065397,-83,,903d185fccf839df
1498937065559,-83,,903d185fccf839df
1498937065616,-83,,903d185fccf839df
1498937065682,-83,,903d185fccf839df
1498937065788,-83,,903d185fccf839df
1498937065879,-83,,903d185fccf839df
1498937065991,-83,,903d185fccf839df
1498937066079,-83,,903d185fccf839df
1498937066190,-83,,903d185fccf839df
1498937066285,-83,,903d185fccf839df
1498937066415,-83,,903d185fccf839df
1498937066555,-83,,903d185fccf839df
1498937066590,-83,,903d185fccf839df
1498937066681,-83,,903d185fccf839df
1498937066787,-83,,903d185fccf839df
1498937066891,-83,,903d185fccf839df
1498937066984,-83,,903d185fccf839df
1498937067085,-83,,903d185fccf839df
1498937067190,-83,,903d185fccf839df
1498937067280,-83,,903d185fccf839df
1498937067392,-83,,903d185fccf839df
1498937067487,-83,,903d185fccf839df
1498937067594,-83,,903d185fccf839df
1498937067689,-83,,903d185fccf839df
1498937067798,-83,,903d185fccf839df
1498937067883,-83,,903d185fccf839df
1498937068001,-83,,903d185fccf839df
1498937068089,-83,,903d185fccf839df
1498937068187,-83,,903d185fccf839df
1498937068287,-83,,903d185fccf839df
1498937068387,-83,,903d185fccf839df
1498937068486,-83,,903d185fccf839df
1498937068586,-83,,903d185fccf839df
1498937068682,-83,,903d185fccf839df
1498937068792,-83,,903d185fccf839df
1498937068904,-83,,903d185fccf839df
1498937068991,-83,,903d185fccf839df
1498937069094,-83,,903d185fccf839df
1498937069181,-83,,903d185fccf839df
1498937069284,-83,,903d185fccf839df
1498937069384,-83,,903d185fccf839df
1498937069506,-83,,903d185fccf839df
1498937069584,-83,,903d185fccf839df
1498937069686,-83,,903d185fccf839df
1498937069788,-83,,903d185fccf839df
1498937069899,-83,,903d185fccf839df
1498937069981,-83,,903d185fccf839df
1498937070178,-83,,903d185fccf839df
1498937071290,-95,,903d185fccf839df
1498937071326,-95,,903d185fccf839df
1498937071404,-95,,903d185fccf839df
1498937071539,-95,,903d185fccf839df
1498937071613,-95,,903d185fccf839df
1498937071689,-95,,903d185fccf839df
1498937071796,-95,,903d185fccf839df
1498937071889,-95,,903d185fccf839df
1498937071985,-95,,903d185fccf839df
1498937072085,-95,,903d185fccf839df
1498937072181,-95,,903d185fccf839df
1498937072287,-95,,903d185fccf839df
1498937072388,-95,,903d185fccf839df
1498937072503,-95,,903d185fccf839df
1498937072594,-95,,903d185fccf839df
1498937072693,-95,,903d185fccf839df
1498937072795,-95,,903d185fccf839df
1498937072890,-95,,903d185fccf839df
1498937072981,-95,,903d185fccf839df
1498937073100,-95,,903d185fccf839df
1498937073184,-95,,903d185fccf839df
1498937073289,-95,,903d185fccf839df
