timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498936916750,0.18855181336402893,0.2045307755470276,0.9693906307220459,,903d185fccf839df
1498936917759,0.5880259871482849,0.14487597346305847,1.3337111473083496,,903d185fccf839df
1498936918750,-0.6114618182182312,-0.16618125140666962,0.9864348769187927,,903d185fccf839df
1498936919751,-0.3376888334751129,-0.17896443605422974,-0.4996090233325958,,903d185fccf839df
1498936920751,-0.008522115647792816,0.022370554506778717,-0.012783173471689224,,903d185fccf839df
1498936921751,0.03834952041506767,0.2045307755470276,-0.48895639181137085,,903d185fccf839df
1498936922752,0.16618125140666962,-0.3515372574329376,-0.5901564955711365,,903d185fccf839df
1498936923747,0.007456851191818714,0.09693906456232071,-0.6189186573028564,,903d185fccf839df
1498936924748,0.2908172011375427,0.01065264455974102,0.4580637216567993,,903d185fccf839df
1498936925741,0.011717909015715122,0.09587380290031433,0.02556634694337845,,903d185fccf839df
1498936926747,-0.019174760207533836,-0.01810949668288231,0.008522115647792816,,903d185fccf839df
1498936927752,-0.07563377916812897,-0.009587380103766918,-0.037284255027770996,,903d185fccf839df
1498936928747,0.011717909015715122,0.001065264455974102,0.012783173471689224,,903d185fccf839df
1498936929747,-0.029827404767274857,0.14274543523788452,0.0926780104637146,,903d185fccf839df
1498936931821,0.09054747968912125,0.008522115647792816,0.02556634694337845,,903d185fccf839df
1498936932741,-0.009587380103766918,0.011717909015715122,0.027696875855326653,,903d185fccf839df
1498936935060,0.04580637067556381,0.02556634694337845,-0.022370554506778717,,903d185fccf839df
1498936935741,-0.07563377916812897,0.008522115647792816,-0.01810949668288231,,903d185fccf839df
1498936936746,0.04687163606286049,-0.004261057823896408,-0.023435818031430244,,903d185fccf839df
1498936937752,0.027696875855326653,-0.02556634694337845,0.009587380103766918,,903d185fccf839df
1498936938751,0.05326322466135025,0.009587380103766918,0.009587380103766918,,903d185fccf839df
1498936939747,0.1257012039422989,0.00532632227987051,0.047936901450157166,,903d185fccf839df
1498936940752,0.10865697264671326,0.08309062570333481,0.020240023732185364,,903d185fccf839df
1498936941755,0.08096009492874146,0.0649811327457428,0.029827404767274857,,903d185fccf839df
1498936942755,-0.01810949668288231,-0.03195793181657791,0.07456851005554199,,903d185fccf839df
1498936945960,-0.41438788175582886,0.06711166352033615,-1.7150757312774658,,903d185fccf839df
1498936946752,-0.22477079927921295,-0.05645901709794998,-0.21092236042022705,,903d185fccf839df
1498936947761,-0.008522115647792816,0.030892670154571533,0.07669904083013535,,903d185fccf839df
1498936948751,0.01810949668288231,0.11185276508331299,0.11078750342130661,,903d185fccf839df
1498936949747,-0.04048004746437073,-0.3515372574329376,-0.07456851005554199,,903d185fccf839df
1498936950742,-0.3611246645450592,0.4825648069381714,-0.09480853378772736,,903d185fccf839df
1498936951740,0.44208475947380066,0.08309062570333481,-0.28549087047576904,,903d185fccf839df
1498936952742,0.3898867964744568,0.2972087860107422,0.9363674521446228,,903d185fccf839df
1498936953743,-0.7968178391456604,1.3624732494354248,0.2460760921239853,,903d185fccf839df
1498936954738,-0.28016453981399536,0.07350324839353561,0.5294364094734192,,903d185fccf839df
1498936955747,-0.24181503057479858,-0.006391586735844612,1.2836437225341797,,903d185fccf839df
1498936955852,0.22583606839179993,-0.08309062570333481,1.3432984352111816,,903d185fccf839df
1498936955914,-0.3281014561653137,0.05752427875995636,0.7819041013717651,,903d185fccf839df
1498936955931,-0.3153182864189148,0.1342233270406723,0.6231797337532043,,903d185fccf839df
1498936955951,-0.18748654425144196,0.07243798673152924,0.5613943934440613,,903d185fccf839df
1498936955972,-0.1203748807311058,0.007456851191818714,0.5997439026832581,,903d185fccf839df
1498936955991,-0.16405072808265686,0.044741109013557434,0.6072007417678833,,903d185fccf839df
1498936956025,-0.17896443605422974,0.18429075181484222,0.48043426871299744,,903d185fccf839df
1498936956060,0.003195793367922306,0.2226402759552002,0.3898867964744568,,903d185fccf839df
1498936956092,0.10865697264671326,-0.055393751710653305,0.3611246645450592,,903d185fccf839df
1498936956113,0.17470337450504303,-0.1992044597864151,0.3195793330669403,,903d185fccf839df
1498936956120,0.18429075181484222,-0.2407497614622116,0.2929477393627167,,903d185fccf839df
1498936956212,-0.7542072534561157,-0.23542344570159912,0.37710362672805786,,903d185fccf839df
1498936956227,-1.4050837755203247,-0.34514567255973816,0.3206445872783661,,903d185fccf839df
1498936956331,0.8926916122436523,-0.13528858125209808,0.8799084424972534,,903d185fccf839df
1498936956396,-0.41971418261528015,0.6072007417678833,0.8138620257377625,,903d185fccf839df
1498936956411,-0.2865561246871948,0.7041398286819458,0.7914915084838867,,903d185fccf839df
1498936956424,-0.18642127513885498,0.6998787522315979,0.7819041013717651,,903d185fccf839df
1498936956443,0.05326322466135025,0.5560680627822876,0.6998787522315979,,903d185fccf839df
1498936956481,0.14594122767448425,0.14168016612529755,0.4953479766845703,,903d185fccf839df
1498936956507,-0.25353294610977173,0.19387812912464142,0.6178534030914307,,903d185fccf839df
1498936956521,-0.3717772960662842,0.19600865244865417,0.7467503547668457,,903d185fccf839df
1498936956551,-0.22903186082839966,0.3579288721084595,0.9555422067642212,,903d185fccf839df
1498936956578,-0.15446335077285767,0.35473304986953735,0.9789780378341675,,903d185fccf839df
1498936956592,-0.2045307755470276,0.29827404022216797,0.9555422067642212,,903d185fccf839df
1498936956611,-0.3941478431224823,0.2087918370962143,0.9651296138763428,,903d185fccf839df
1498936956618,-0.4495415985584259,0.2034655064344406,0.9800432920455933,,903d185fccf839df
1498936956651,-0.6838997602462769,0.3579288721084595,1.1036139726638794,,903d185fccf839df
1498936956667,-0.6072007417678833,0.4910869002342224,1.1345067024230957,,903d185fccf839df
1498936956678,-0.4878911077976227,0.5944175720214844,1.1366372108459473,,903d185fccf839df
1498936956692,-0.2737729549407959,0.7179882526397705,1.1068097352981567,,903d185fccf839df
1498936956711,-0.01065264455974102,0.7510114312171936,1.0151970386505127,,903d185fccf839df
1498936956732,0.10546118021011353,0.48043426871299744,0.9374327063560486,,903d185fccf839df
1498936956761,0.34514567255973816,0.11291803419589996,0.7968178391456604,,903d185fccf839df
1498936956779,0.5656554102897644,0.2641855776309967,0.7297061681747437,,903d185fccf839df
1498936956807,0.8863000273704529,0.7084008455276489,0.6221144199371338,,903d185fccf839df
1498936956824,0.7318366765975952,0.6167881488800049,0.5368933081626892,,903d185fccf839df
1498936956861,-0.7850999236106873,0.25353294610977173,0.3057309091091156,,903d185fccf839df
1498936956881,-0.5273059010505676,0.3185140788555145,0.44741106033325195,,903d185fccf839df
1498936956897,-0.22903186082839966,0.3802994191646576,0.5763080716133118,,903d185fccf839df
1498936956963,0.2780340313911438,-0.012783173471689224,1.242098331451416,,903d185fccf839df
1498936957041,-0.35899412631988525,-0.23435817658901215,0.9651296138763428,,903d185fccf839df
1498936957062,-0.023435818031430244,-0.006391586735844612,0.9970875382423401,,903d185fccf839df
1498936957083,0.33023199439048767,0.09693906456232071,1.0780476331710815,,903d185fccf839df
1498936957136,0.44634580612182617,0.02556634694337845,0.8926916122436523,,903d185fccf839df
1498936957160,0.28016453981399536,0.3238403797149658,0.7392935156822205,,903d185fccf839df
1498936957182,0.38242992758750916,0.5060006380081177,0.7893609404563904,,903d185fccf839df
1498936957203,0.32170987129211426,0.25672873854637146,0.7787083387374878,,903d185fccf839df
1498936959233,-1.1366372108459473,-0.014913702383637428,-0.27057716250419617,,903d185fccf839df
1498936959302,0.7691209316253662,-0.17896443605422974,0.05752427875995636,,903d185fccf839df
1498936959335,1.1643340587615967,-0.28442561626434326,0.3334277868270874,,903d185fccf839df
1498936959341,1.063133955001831,-0.38775625824928284,0.33662357926368713,,903d185fccf839df
1498936959375,0.4090615510940552,-0.5688512325286865,0.38775625824928284,,903d185fccf839df
1498936959421,0.05326322466135025,-0.34514567255973816,0.463390052318573,,903d185fccf839df
1498936959452,0.4218447208404541,-0.19281286001205444,0.6689860820770264,,903d185fccf839df
1498936959464,0.5880259871482849,-0.20666129887104034,0.761664092540741,,903d185fccf839df
1498936959487,1.088700294494629,-0.22370553016662598,0.9502158761024475,,903d185fccf839df
1498936959501,1.3677995204925537,-0.2364887148141861,1.02584969997406,,903d185fccf839df
1498936959522,1.5989619493484497,-0.29507824778556824,1.0716559886932373,,903d185fccf839df
1498936959531,1.6298545598983765,-0.3110572099685669,1.06846022605896,,903d185fccf839df
1498936959554,1.5915050506591797,-0.28975194692611694,0.9832391142845154,,903d185fccf839df
1498936959572,1.4253238439559937,-0.2695119082927704,0.8159925937652588,,903d185fccf839df
1498936959592,1.1238540410995483,-0.27590349316596985,0.5496764779090881,,903d185fccf839df
1498936959608,0.8127967715263367,-0.21944448351860046,0.2684466540813446,,903d185fccf839df
1498936959640,0.08948221802711487,-0.024501081556081772,-0.3067961633205414,,903d185fccf839df
1498936959675,-0.16085493564605713,0.003195793367922306,-0.6540724039077759,,903d185fccf839df
1498936959693,-0.23116238415241241,-0.14700649678707123,-0.8181231021881104,,903d185fccf839df
1498936959712,-0.4857605993747711,-0.19387812912464142,-0.9044095277786255,,903d185fccf839df
1498936959735,-0.9022790193557739,0.055393751710653305,-0.9257147908210754,,903d185fccf839df
1498936959771,-1.3923006057739258,0.5699164867401123,-0.7371630072593689,,903d185fccf839df
1498936959792,-1.6415724754333496,0.4644553065299988,-0.6977482438087463,,903d185fccf839df
1498936959813,-2.2572953701019287,0.36325517296791077,-0.8809736967086792,,903d185fccf839df
1498936959837,-3.0626354217529297,0.46658584475517273,-1.1345067024230957,,903d185fccf839df
1498936959873,-2.5023062229156494,0.7009440064430237,-0.6082659959793091,,903d185fccf839df
1498936959893,-0.6050702333450317,0.3163835406303406,0.2460760921239853,,903d185fccf839df
1498936959911,0.24181503057479858,-0.030892670154571533,0.6242449879646301,,903d185fccf839df
1498936959933,0.6508765816688538,-0.2322276532649994,0.9012137055397034,,903d185fccf839df
1498936959959,0.5826996564865112,0.012783173471689224,0.6945524215698242,,903d185fccf839df
1498936959972,0.7595335841178894,0.13635385036468506,0.47510793805122375,,903d185fccf839df
1498936960027,1.896170735359192,-0.33236250281333923,0.28975194692611694,,903d185fccf839df
1498936960068,1.3081448078155518,-0.1438107043504715,0.07350324839353561,,903d185fccf839df
1498936960094,0.9012137055397034,0.030892670154571533,-0.0511326938867569,,903d185fccf839df
1498936960112,0.5454154014587402,0.14061491191387177,-0.16298545897006989,,903d185fccf839df
1498936960191,-0.1992044597864151,0.27057716250419617,-0.36964675784111023,,903d185fccf839df
1498936960227,-0.3568635880947113,0.2588592767715454,-0.30892670154571533,,903d185fccf839df
1498936960308,-0.35473304986953735,-0.00532632227987051,0.06285060197114944,,903d185fccf839df
1498936960363,0.10333064943552017,0.46232476830482483,0.21411815285682678,,903d185fccf839df
1498936960419,-0.1065264493227005,0.05006742849946022,-0.30253511667251587,,903d185fccf839df
1498936960468,1.1845741271972656,0.001065264455974102,0.28122982382774353,,903d185fccf839df
1498936960491,1.2239888906478882,-0.3611246645450592,0.41971418261528015,,903d185fccf839df
1498936960513,0.5081311464309692,-0.637028157711029,0.46125951409339905,,903d185fccf839df
1498936960533,-0.474042683839798,-0.6977482438087463,0.537958562374115,,903d185fccf839df
1498936960573,-1.3560816049575806,-0.5145227313041687,0.7893609404563904,,903d185fccf839df
1498936960578,-1.3432984352111816,-0.46978163719177246,0.8010788559913635,,903d185fccf839df
1498936960601,-0.7126619219779968,-0.24927188456058502,0.8681905269622803,,903d185fccf839df
1498936960612,-0.16831178963184357,-0.24394555389881134,0.9321063756942749,,903d185fccf839df
1498936960662,1.808819055557251,-0.4218447208404541,1.2772520780563354,,903d185fccf839df
1498936960692,1.5361113548278809,-0.24820661544799805,1.0716559886932373,,903d185fccf839df
1498936960699,1.44875967502594,-0.22796659171581268,1.0162622928619385,,903d185fccf839df
1498936960719,1.0599381923675537,-0.1161138266324997,0.8170578479766846,,903d185fccf839df
1498936960787,-0.5081311464309692,0.43249738216400146,0.020240023732185364,,903d185fccf839df
1498936960809,-0.8149272799491882,0.5166532397270203,-0.12889699637889862,,903d185fccf839df
1498936960814,-0.8756473660469055,0.5209143161773682,-0.1576591432094574,,903d185fccf839df
1498936960860,-1.0567423105239868,0.14594122767448425,-0.36432045698165894,,903d185fccf839df
1498936960872,-1.1451592445373535,-0.030892670154571533,-0.500674307346344,,903d185fccf839df
1498936960888,-1.2911005020141602,-0.07350324839353561,-0.6924219131469727,,903d185fccf839df
1498936960912,-1.3933658599853516,0.18002969026565552,-0.8404936790466309,,903d185fccf839df
1498936960939,-0.9992180466651917,0.5645901560783386,-0.5422195792198181,,903d185fccf839df
1498936960953,-0.6253102421760559,0.612527072429657,-0.30360037088394165,,903d185fccf839df
1498936960971,-0.41545313596725464,0.41545313596725464,-0.2087918370962143,,903d185fccf839df
1498936960992,-0.6103965044021606,0.2695119082927704,-0.3004045784473419,,903d185fccf839df
1498936961023,-1.187769889831543,0.3856257200241089,-0.399474173784256,,903d185fccf839df
1498936961052,-0.4495415985584259,0.48043426871299744,0.07989483326673508,,903d185fccf839df
1498936961073,0.6295713186264038,0.1342233270406723,0.5550028085708618,,903d185fccf839df
1498936961101,1.2911005020141602,-0.4580637216567993,0.8138620257377625,,903d185fccf839df
1498936961108,1.2154667377471924,-0.5645901560783386,0.8010788559913635,,903d185fccf839df
1498936961126,0.8788431882858276,-0.5656554102897644,0.6657902598381042,,903d185fccf839df
1498936961152,0.46125951409339905,-0.18642127513885498,0.2226402759552002,,903d185fccf839df
1498936961173,0.711596667766571,-0.08735168725252151,0.10759171098470688,,903d185fccf839df
1498936961192,1.0908308029174805,-0.1949433982372284,0.08948221802711487,,903d185fccf839df
1498936961208,1.2389025688171387,-0.2695119082927704,0.03621899336576462,,903d185fccf839df
1498936961231,1.080178141593933,-0.28975194692611694,-0.1853560209274292,,903d185fccf839df
1498936961272,0.575242817401886,-0.0926780104637146,-0.4165183901786804,,903d185fccf839df
1498936961300,0.36325517296791077,0.06817692518234253,-0.4410194754600525,,903d185fccf839df
1498936961309,0.287621408700943,0.11291803419589996,-0.45273739099502563,,903d185fccf839df
1498936961353,0.05752427875995636,-0.01810949668288231,-0.583764910697937,,903d185fccf839df
1498936961374,-0.14487597346305847,0.07030745595693588,-0.5954828262329102,,903d185fccf839df
1498936961402,-0.6412891745567322,0.30253511667251587,-0.5933523178100586,,903d185fccf839df
1498936961411,-0.7574030160903931,0.3483414649963379,-0.5826996564865112,,903d185fccf839df
1498936961473,-0.7254450917243958,0.15978966653347015,-0.28975194692611694,,903d185fccf839df
1498936961492,-0.5123922228813171,0.250337153673172,-0.07350324839353561,,903d185fccf839df
1498936961529,-0.34088462591171265,0.27483823895454407,0.19813919067382812,,903d185fccf839df
1498936961553,-0.7030745148658752,0.05326322466135025,-0.06817692518234253,,903d185fccf839df
1498936961579,-0.5795038938522339,-0.05326322466135025,-0.33023199439048767,,903d185fccf839df
1498936961609,0.27696874737739563,-0.0649811327457428,-0.022370554506778717,,903d185fccf839df
1498936961640,1.006674885749817,-0.16937704384326935,0.4079962968826294,,903d185fccf839df
1498936961673,0.45167213678359985,-0.5763080716133118,0.4399542212486267,,903d185fccf839df
1498936961693,-0.15978966653347015,-0.6348975896835327,0.4772384762763977,,903d185fccf839df
1498936961709,-0.3792341351509094,-0.5826996564865112,0.5273059010505676,,903d185fccf839df
1498936961744,-0.07563377916812897,-0.48895639181137085,0.5539374947547913,,903d185fccf839df
1498936961772,0.500674307346344,-0.3664509654045105,0.5880259871482849,,903d185fccf839df
1498936961799,0.9257147908210754,-0.34940674901008606,0.7318366765975952,,903d185fccf839df
1498936961825,1.1845741271972656,-0.35047200322151184,0.7936220169067383,,903d185fccf839df
1498936961881,0.9651296138763428,-0.0884169489145279,0.6263754963874817,,903d185fccf839df
1498936961912,0.28975194692611694,-0.10439591854810715,0.2183792144060135,,903d185fccf839df
1498936961944,-0.006391586735844612,-0.2087918370962143,-0.16085493564605713,,903d185fccf839df
1498936961972,-0.08628641813993454,-0.21092236042022705,-0.4175836741924286,,903d185fccf839df
1498936961984,-0.0926780104637146,-0.20559604465961456,-0.4868258535861969,,903d185fccf839df
1498936962019,-0.04048004746437073,-0.2087918370962143,-0.69561767578125,,903d185fccf839df
1498936962063,-0.07030745595693588,0.11504855751991272,-0.9086706042289734,,903d185fccf839df
1498936962081,-0.03515372797846794,0.3238403797149658,-0.8671252727508545,,903d185fccf839df
1498936962101,0.01810949668288231,0.2918824553489685,-0.8138620257377625,,903d185fccf839df
1498936962125,-0.1257012039422989,0.250337153673172,-0.8415589332580566,,903d185fccf839df
1498936962151,-1.006674885749817,0.4538026452064514,-0.9448895454406738,,903d185fccf839df
1498936962173,-0.956607460975647,0.6988134980201721,-0.6828345060348511,,903d185fccf839df
1498936962196,-0.09374327212572098,0.6519418358802795,-0.22796659171581268,,903d185fccf839df
1498936962213,0.7574030160903931,0.49747851490974426,0.22583606839179993,,903d185fccf839df
1498936962232,0.8617989420890808,0.3110572099685669,0.4079962968826294,,903d185fccf839df
1498936962300,-0.22477079927921295,0.42823630571365356,0.38669100403785706,,903d185fccf839df
1498936962311,-0.029827404767274857,0.3568635880947113,0.3099919557571411,,903d185fccf839df
1498936962387,0.4356931746006012,-0.4921521842479706,-0.5102616548538208,,903d185fccf839df
1498936962403,0.49321743845939636,-0.32703620195388794,-0.44741106033325195,,903d185fccf839df
1498936962412,0.5368933081626892,-0.2364887148141861,-0.362189918756485,,903d185fccf839df
1498936962424,0.5496764779090881,-0.19281286001205444,-0.3206445872783661,,903d185fccf839df
1498936962459,0.25246766209602356,-0.1906823366880417,-0.04687163606286049,,903d185fccf839df
1498936962467,0.17789916694164276,-0.15872439742088318,0.004261057823896408,,903d185fccf839df
1498936962487,0.11824435740709305,-0.08202536404132843,0.03515372797846794,,903d185fccf839df
1498936962501,0.03195793181657791,0.1715075820684433,0.08735168725252151,,903d185fccf839df
1498936962521,0.013848437927663326,0.3163835406303406,0.16618125140666962,,903d185fccf839df
1498936962539,0.02876213937997818,0.3099919557571411,0.24820661544799805,,903d185fccf839df
1498936962552,0.10333064943552017,0.24927188456058502,0.32597091794013977,,903d185fccf839df
1498936962589,0.08415589481592178,0.1161138266324997,0.3568635880947113,,903d185fccf839df
1498936962623,-0.10972224175930023,0.08202536404132843,0.2833603322505951,,903d185fccf839df
1498936962639,-0.27057716250419617,0.11291803419589996,0.17257283627986908,,903d185fccf839df
1498936962661,-0.24927188456058502,0.29401299357414246,0.14487597346305847,,903d185fccf839df
1498936962682,0.034088462591171265,0.36964675784111023,0.08309062570333481,,903d185fccf839df
1498936962701,-0.06072007492184639,0.09693906456232071,-0.1438107043504715,,903d185fccf839df
1498936962707,-0.15978966653347015,0.022370554506778717,-0.22370553016662598,,903d185fccf839df
1498936962723,-0.4133225977420807,-0.09906959533691406,-0.40160471200942993,,903d185fccf839df
1498936962731,-0.7872304320335388,-0.16937704384326935,-0.6008091568946838,,903d185fccf839df
1498936962752,-0.8948221206665039,-0.11185276508331299,-0.6050702333450317,,903d185fccf839df
1498936962762,-0.6892260909080505,-0.007456851191818714,-0.45699843764305115,,903d185fccf839df
1498936962771,-0.362189918756485,0.09161274135112762,-0.2183792144060135,,903d185fccf839df
1498936962787,0.17363810539245605,0.11078750342130661,0.1992044597864151,,903d185fccf839df
1498936962799,0.4026699662208557,-0.02130528911948204,0.3930825889110565,,903d185fccf839df
1498936962801,0.4580637216567993,-0.09800432622432709,0.45167213678359985,,903d185fccf839df
1498936962819,0.37710362672805786,-0.31744879484176636,0.5475459098815918,,903d185fccf839df
1498936962832,-0.04261057823896408,-0.43782368302345276,0.5273059010505676,,903d185fccf839df
1498936962858,-0.6295713186264038,-0.4303668439388275,0.5997439026832581,,903d185fccf839df
1498936962883,-0.6135923266410828,-0.4825648069381714,0.7105314135551453,,903d185fccf839df
1498936962893,-0.5550028085708618,-0.46125951409339905,0.7808388471603394,,903d185fccf839df
1498936962907,-0.49854376912117004,-0.3792341351509094,0.8554073572158813,,903d185fccf839df
1498936962921,-0.34514567255973816,-0.22796659171581268,0.8926916122436523,,903d185fccf839df
1498936962947,0.3099919557571411,-0.10013485699892044,0.869255781173706,,903d185fccf839df
1498936962960,0.5741775631904602,-0.0926780104637146,0.8767126202583313,,903d185fccf839df
1498936962979,0.9076052904129028,-0.18748654425144196,0.8990831971168518,,903d185fccf839df
1498936962987,0.9619337916374207,-0.2364887148141861,0.860733687877655,,903d185fccf839df
1498936962999,0.943824291229248,-0.25353294610977173,0.8117315173149109,,903d185fccf839df
1498936963002,0.9118663668632507,-0.25672873854637146,0.7755125164985657,,903d185fccf839df
1498936963011,0.8032094240188599,-0.24820661544799805,0.69561767578125,,903d185fccf839df
1498936963023,0.7297061681747437,-0.23861923813819885,0.6540724039077759,,903d185fccf839df
1498936963054,0.1022653877735138,-0.07563377916812897,0.36964675784111023,,903d185fccf839df
1498936963071,-0.2045307755470276,0.06072007492184639,0.20985709130764008,,903d185fccf839df
1498936963083,-0.28016453981399536,0.10333064943552017,0.1299622654914856,,903d185fccf839df
1498936963092,-0.2961435317993164,0.1161138266324997,0.05965480953454971,,903d185fccf839df
1498936963107,-0.2588592767715454,0.09587380290031433,-0.013848437927663326,,903d185fccf839df
1498936963121,-0.260989785194397,0.07137271761894226,-0.0649811327457428,,903d185fccf839df
1498936963127,-0.28122982382774353,0.07243798673152924,-0.08096009492874146,,903d185fccf839df
1498936963140,-0.34940674901008606,0.0884169489145279,-0.11824435740709305,,903d185fccf839df
1498936963159,-0.5624596476554871,0.07776430249214172,-0.22157500684261322,,903d185fccf839df
1498936963172,-0.8309062719345093,0.034088462591171265,-0.34088462591171265,,903d185fccf839df
1498936963179,-0.9384979605674744,0.03195793181657791,-0.3802994191646576,,903d185fccf839df
1498936963189,-1.1685950756072998,0.04580637067556381,-0.45699843764305115,,903d185fccf839df
1498936963208,-1.4615428447723389,0.16831178963184357,-0.5571333169937134,,903d185fccf839df
1498936963231,-1.2229236364364624,0.2908172011375427,-0.5017395615577698,,903d185fccf839df
1498936963269,-0.43249738216400146,0.2226402759552002,-0.22050973773002625,,903d185fccf839df
1498936963283,-0.6977482438087463,0.14594122767448425,-0.31318774819374084,,903d185fccf839df
1498936963308,-1.411475419998169,0.39095205068588257,-0.3813646733760834,,903d185fccf839df
1498936963325,-1.5254586935043335,0.5390238165855408,-0.3334277868270874,,903d185fccf839df
1498936963352,-0.34088462591171265,0.7233145833015442,0.47510793805122375,,903d185fccf839df
1498936963374,0.7392935156822205,0.002130528911948204,0.9779127836227417,,903d185fccf839df
1498936963414,0.8660600185394287,-0.5667206645011902,1.0663297176361084,,903d185fccf839df
1498936963441,0.33129724860191345,-0.12463594228029251,0.5017395615577698,,903d185fccf839df
1498936963463,0.49747851490974426,0.041545312851667404,0.2961435317993164,,903d185fccf839df
1498936963482,1.031175971031189,-0.04687163606286049,0.3195793330669403,,903d185fccf839df
1498936963494,1.2570120096206665,-0.08735168725252151,0.3291667103767395,,903d185fccf839df
1498936963514,1.5265239477157593,-0.1672465205192566,0.2865561246871948,,903d185fccf839df
1498936963544,1.1792477369308472,-0.15126755833625793,0.07137271761894226,,903d185fccf839df
1498936963572,0.5624596476554871,0.047936901450157166,-0.09161274135112762,,903d185fccf839df
1498936963592,0.32597091794013977,0.10546118021011353,-0.1299622654914856,,903d185fccf839df
1498936963610,0.15126755833625793,0.10759171098470688,-0.13741911947727203,,903d185fccf839df
1498936963633,0.029827404767274857,0.08628641813993454,-0.1480717658996582,,903d185fccf839df
1498936963665,-0.49428272247314453,0.11398329585790634,-0.21944448351860046,,903d185fccf839df
1498936963680,-0.6402239203453064,0.20559604465961456,-0.2865561246871948,,903d185fccf839df
1498936963707,-0.7648598551750183,0.3536677956581116,-0.28975194692611694,,903d185fccf839df
1498936963728,-0.8436894416809082,0.30786141753196716,-0.16618125140666962,,903d185fccf839df
1498936963788,-0.7520766854286194,0.3344930410385132,0.21198762953281403,,903d185fccf839df
1498936963799,-0.6572681665420532,0.33129724860191345,0.2460760921239853,,903d185fccf839df
1498936963821,-0.5741775631904602,0.1949433982372284,0.11398329585790634,,903d185fccf839df
1498936963852,-0.5518069863319397,0.07563377916812897,-0.287621408700943,,903d185fccf839df
1498936963871,-0.05006742849946022,-0.03941478580236435,-0.3387540876865387,,903d185fccf839df
1498936963892,0.3856257200241089,0.05645901709794998,-0.027696875855326653,,903d185fccf839df
1498936963910,0.7297061681747437,0.07669904083013535,0.16085493564605713,,903d185fccf839df
1498936963934,0.9534116983413696,-0.3611246645450592,0.23329292237758636,,903d185fccf839df
1498936963966,0.030892670154571533,-0.7595335841178894,0.3430151641368866,,903d185fccf839df
1498936963990,-0.5795038938522339,-0.6423544883728027,0.5965480804443359,,903d185fccf839df
1498936964008,-0.5944175720214844,-0.6040049195289612,0.7723167538642883,,903d185fccf839df
1498936964019,-0.471912145614624,-0.6167881488800049,0.8202536106109619,,903d185fccf839df
1498936964033,-0.26631611585617065,-0.5954828262329102,0.8245146870613098,,903d185fccf839df
1498936964068,0.6050702333450317,-0.4687163531780243,0.7456851005554199,,903d185fccf839df
1498936964079,0.7297061681747437,-0.44741106033325195,0.7392935156822205,,903d185fccf839df
1498936964095,0.8543421030044556,-0.42397525906562805,0.7584682703018188,,903d185fccf839df
1498936964113,0.9875001311302185,-0.40586575865745544,0.798948347568512,,903d185fccf839df
1498936964132,1.0705907344818115,-0.39627838134765625,0.7925567626953125,,903d185fccf839df
1498936964162,0.9129316210746765,-0.30786141753196716,0.612527072429657,,903d185fccf839df
1498936964186,0.649811327457428,-0.22157500684261322,0.4442152678966522,,903d185fccf839df
1498936964210,0.23755396902561188,-0.11930961906909943,0.20772656798362732,,903d185fccf839df
1498936964212,0.14061491191387177,-0.09693906456232071,0.1533980816602707,,903d185fccf839df
1498936964252,-0.4111920893192291,0.012783173471689224,-0.24927188456058502,,903d185fccf839df
1498936964269,-0.5677859783172607,0.05752427875995636,-0.3376888334751129,,903d185fccf839df
1498936964303,-1.0588728189468384,0.00532632227987051,-0.612527072429657,,903d185fccf839df
1498936964320,-1.3198626041412354,0.03302319720387459,-0.7179882526397705,,903d185fccf839df
1498936964351,-1.2783173322677612,0.5198490619659424,-0.6327670812606812,,903d185fccf839df
1498936964371,-0.46232476830482483,0.5624596476554871,-0.14274543523788452,,903d185fccf839df
1498936964393,-0.20666129887104034,0.3195793330669403,-0.003195793367922306,,903d185fccf839df
1498936964414,-0.8032094240188599,0.2684466540813446,-0.32170987129211426,,903d185fccf839df
1498936964444,-1.4540859460830688,0.4772384762763977,-0.4772384762763977,,903d185fccf839df
1498936964482,0.08522115647792816,0.27696874737739563,0.2631203234195709,,903d185fccf839df
1498936964508,0.6711165904998779,-0.24501082301139832,0.47936901450157166,,903d185fccf839df
1498936964540,0.24394555389881134,-0.3291667103767395,0.3579288721084595,,903d185fccf839df
1498936964573,0.362189918756485,0.061785340309143066,0.014913702383637428,,903d185fccf839df
1498936964599,0.8511462807655334,-0.02876213937997818,-0.09693906456232071,,903d185fccf839df
1498936964619,1.105744481086731,-0.14061491191387177,-0.1438107043504715,,903d185fccf839df
1498936964633,1.1249192953109741,-0.20133498311042786,-0.21092236042022705,,903d185fccf839df
1498936964662,0.8032094240188599,-0.10972224175930023,-0.250337153673172,,903d185fccf839df
1498936964694,0.5241101384162903,0.10972224175930023,-0.23968450725078583,,903d185fccf839df
1498936964711,0.4452805519104004,0.13848437368869781,-0.22903186082839966,,903d185fccf839df
1498936964739,0.03834952041506767,0.1342233270406723,-0.25779399275779724,,903d185fccf839df
1498936964772,-0.30786141753196716,0.24927188456058502,-0.4207794666290283,,903d185fccf839df
1498936964782,-0.36325517296791077,0.2727077007293701,-0.4442152678966522,,903d185fccf839df
1498936964794,-0.546480655670166,0.3483414649963379,-0.5177185535430908,,903d185fccf839df
