timestamp, heading, UUID 
1498936702252,217.88568115234375,,903d185fccf839df
1498936702268,218.14231872558594,,903d185fccf839df
1498936702284,218.6448516845703,,903d185fccf839df
1498936702323,218.2797088623047,,903d185fccf839df
1498936702342,217.7191162109375,,903d185fccf839df
1498936702351,217.48336791992188,,903d185fccf839df
1498936702378,217.22442626953125,,903d185fccf839df
1498936702402,217.5803985595703,,903d185fccf839df
1498936702427,219.03907775878906,,903d185fccf839df
1498936702446,220.22988891601562,,903d185fccf839df
1498936702464,223.5294952392578,,903d185fccf839df
1498936702513,223.67662048339844,,903d185fccf839df
1498936702531,222.96910095214844,,903d185fccf839df
1498936702551,222.4210205078125,,903d185fccf839df
1498936702571,222.17098999023438,,903d185fccf839df
1498936702594,222.2570037841797,,903d185fccf839df
1498936702624,222.93231201171875,,903d185fccf839df
1498936702642,223.35459899902344,,903d185fccf839df
1498936702666,223.78298950195312,,903d185fccf839df
1498936702686,224.0845947265625,,903d185fccf839df
1498936702723,224.51171875,,903d185fccf839df
1498936702733,224.64747619628906,,903d185fccf839df
1498936702751,225.0087890625,,903d185fccf839df
1498936702771,225.4791259765625,,903d185fccf839df
1498936702803,226.22344970703125,,903d185fccf839df
1498936702822,225.97402954101562,,903d185fccf839df
1498936702844,223.61175537109375,,903d185fccf839df
1498936702852,221.59866333007812,,903d185fccf839df
1498936702871,218.22959899902344,,903d185fccf839df
1498936702916,216.16952514648438,,903d185fccf839df
1498936702923,215.93055725097656,,903d185fccf839df
1498936702942,215.6057586669922,,903d185fccf839df
1498936702951,215.6465606689453,,903d185fccf839df
1498936702977,216.1860809326172,,903d185fccf839df
1498936703011,216.84066772460938,,903d185fccf839df
1498936703035,216.6370391845703,,903d185fccf839df
1498936703043,216.64556884765625,,903d185fccf839df
1498936703073,219.17405700683594,,903d185fccf839df
1498936703084,220.9468994140625,,903d185fccf839df
1498936703111,225.07989501953125,,903d185fccf839df
1498936703143,226.4961700439453,,903d185fccf839df
1498936703163,226.75575256347656,,903d185fccf839df
1498936703185,227.16647338867188,,903d185fccf839df
1498936703211,228.46478271484375,,903d185fccf839df
1498936703223,229.062744140625,,903d185fccf839df
1498936703243,230.34341430664062,,903d185fccf839df
1498936703271,232.2422637939453,,903d185fccf839df
1498936703291,233.32406616210938,,903d185fccf839df
1498936703311,234.06512451171875,,903d185fccf839df
1498936703331,234.53997802734375,,903d185fccf839df
1498936703354,234.71109008789062,,903d185fccf839df
1498936703373,234.9619140625,,903d185fccf839df
1498936703411,234.6475830078125,,903d185fccf839df
1498936703431,234.25341796875,,903d185fccf839df
1498936703444,234.02127075195312,,903d185fccf839df
1498936703464,233.56439208984375,,903d185fccf839df
1498936703491,233.1350555419922,,903d185fccf839df
1498936703526,233.8743133544922,,903d185fccf839df
1498936703542,234.80517578125,,903d185fccf839df
1498936703551,235.028564453125,,903d185fccf839df
1498936703574,234.4569091796875,,903d185fccf839df
1498936703602,232.34909057617188,,903d185fccf839df
1498936703624,231.3524627685547,,903d185fccf839df
1498936703643,230.60296630859375,,903d185fccf839df
1498936703665,230.05091857910156,,903d185fccf839df
1498936703683,229.50177001953125,,903d185fccf839df
1498936703731,228.04730224609375,,903d185fccf839df
1498936703751,227.60032653808594,,903d185fccf839df
1498936703768,227.43206787109375,,903d185fccf839df
1498936703793,227.21742248535156,,903d185fccf839df
1498936703831,227.56912231445312,,903d185fccf839df
1498936703842,227.59201049804688,,903d185fccf839df
1498936703851,227.49476623535156,,903d185fccf839df
1498936703871,227.2720947265625,,903d185fccf839df
1498936703882,227.2969512939453,,903d185fccf839df
1498936703903,227.6322784423828,,903d185fccf839df
1498936703936,226.47149658203125,,903d185fccf839df
1498936703958,223.9901580810547,,903d185fccf839df
1498936703974,221.57388305664062,,903d185fccf839df
1498936704002,218.6724395751953,,903d185fccf839df
1498936704011,217.81910705566406,,903d185fccf839df
1498936704032,216.056884765625,,903d185fccf839df
1498936704052,214.81468200683594,,903d185fccf839df
1498936704071,214.38037109375,,903d185fccf839df
1498936704104,214.42822265625,,903d185fccf839df
1498936704122,214.14927673339844,,903d185fccf839df
1498936704151,213.27142333984375,,903d185fccf839df
1498936704173,213.0192108154297,,903d185fccf839df
1498936704211,214.94007873535156,,903d185fccf839df
1498936704232,215.908935546875,,903d185fccf839df
1498936704250,216.12852478027344,,903d185fccf839df
1498936704266,216.27101135253906,,903d185fccf839df
1498936704291,216.28150939941406,,903d185fccf839df
1498936704331,216.94273376464844,,903d185fccf839df
1498936704343,217.33863830566406,,903d185fccf839df
1498936704363,218.295654296875,,903d185fccf839df
1498936704391,219.9735565185547,,903d185fccf839df
1498936704422,221.39466857910156,,903d185fccf839df
1498936704443,221.9674530029297,,903d185fccf839df
1498936704451,222.04823303222656,,903d185fccf839df
1498936704472,220.63955688476562,,903d185fccf839df
1498936704531,213.8396453857422,,903d185fccf839df
1498936704542,213.34400939941406,,903d185fccf839df
1498936704571,212.06048583984375,,903d185fccf839df
1498936704622,211.0820770263672,,903d185fccf839df
1498936704635,211.3871307373047,,903d185fccf839df
1498936704651,212.49395751953125,,903d185fccf839df
1498936704672,213.4671630859375,,903d185fccf839df
1498936704715,213.7679443359375,,903d185fccf839df
1498936704732,213.327880859375,,903d185fccf839df
1498936704753,212.7654571533203,,903d185fccf839df
1498936704772,212.5680389404297,,903d185fccf839df
1498936704802,212.3663787841797,,903d185fccf839df
1498936704824,212.4938507080078,,903d185fccf839df
1498936704833,212.5659942626953,,903d185fccf839df
1498936704854,212.67300415039062,,903d185fccf839df
1498936704873,212.7426300048828,,903d185fccf839df
1498936704892,212.8108367919922,,903d185fccf839df
1498936704913,213.09024047851562,,903d185fccf839df
1498936704922,213.35072326660156,,903d185fccf839df
1498936704951,214.39599609375,,903d185fccf839df
1498936704962,214.75123596191406,,903d185fccf839df
1498936704973,215.10360717773438,,903d185fccf839df
1498936705011,215.56443786621094,,903d185fccf839df
1498936705023,214.84239196777344,,903d185fccf839df
1498936705031,213.72117614746094,,903d185fccf839df
1498936705042,212.3972930908203,,903d185fccf839df
1498936705064,209.89401245117188,,903d185fccf839df
1498936705085,208.0439453125,,903d185fccf839df
1498936705111,206.22625732421875,,903d185fccf839df
1498936705131,205.56710815429688,,903d185fccf839df
1498936705152,205.37063598632812,,903d185fccf839df
1498936705174,205.81243896484375,,903d185fccf839df
1498936705231,206.9778594970703,,903d185fccf839df
1498936705243,207.06224060058594,,903d185fccf839df
1498936705271,207.5120849609375,,903d185fccf839df
1498936705283,207.95298767089844,,903d185fccf839df
1498936705332,212.1463623046875,,903d185fccf839df
1498936705342,212.6638641357422,,903d185fccf839df
1498936705357,213.1625213623047,,903d185fccf839df
1498936705363,213.55348205566406,,903d185fccf839df
1498936705383,214.38906860351562,,903d185fccf839df
1498936705411,216.4130096435547,,903d185fccf839df
1498936705423,217.34213256835938,,903d185fccf839df
1498936705443,219.64895629882812,,903d185fccf839df
1498936705451,220.7815704345703,,903d185fccf839df
1498936705463,221.76979064941406,,903d185fccf839df
1498936705483,223.14028930664062,,903d185fccf839df
1498936705512,224.159912109375,,903d185fccf839df
1498936705531,224.35769653320312,,903d185fccf839df
1498936705544,224.10389709472656,,903d185fccf839df
1498936705553,223.42361450195312,,903d185fccf839df
1498936705573,221.06809997558594,,903d185fccf839df
1498936705604,218.00250244140625,,903d185fccf839df
1498936705612,217.46812438964844,,903d185fccf839df
1498936705632,216.63494873046875,,903d185fccf839df
1498936705652,215.91909790039062,,903d185fccf839df
1498936705671,215.64486694335938,,903d185fccf839df
1498936705712,216.9383544921875,,903d185fccf839df
1498936705732,217.69873046875,,903d185fccf839df
1498936705752,217.35821533203125,,903d185fccf839df
1498936705771,215.28839111328125,,903d185fccf839df
1498936705802,212.17697143554688,,903d185fccf839df
1498936705822,211.17735290527344,,903d185fccf839df
1498936705843,211.28274536132812,,903d185fccf839df
1498936705852,211.83486938476562,,903d185fccf839df
1498936705872,213.29771423339844,,903d185fccf839df
1498936705895,214.2567596435547,,903d185fccf839df
1498936705923,214.85678100585938,,903d185fccf839df
1498936705938,214.9777069091797,,903d185fccf839df
1498936705952,215.14418029785156,,903d185fccf839df
1498936705971,215.2579803466797,,903d185fccf839df
1498936706003,215.48886108398438,,903d185fccf839df
1498936706023,215.67626953125,,903d185fccf839df
1498936706034,215.73963928222656,,903d185fccf839df
1498936706062,215.34840393066406,,903d185fccf839df
1498936706091,211.42213439941406,,903d185fccf839df
1498936706102,209.77188110351562,,903d185fccf839df
1498936706122,207.34886169433594,,903d185fccf839df
1498936706137,206.6609649658203,,903d185fccf839df
1498936706158,205.80999755859375,,903d185fccf839df
1498936706171,205.1177978515625,,903d185fccf839df
1498936706188,204.78684997558594,,903d185fccf839df
1498936706214,204.286865234375,,903d185fccf839df
1498936706236,204.3436279296875,,903d185fccf839df
1498936706257,204.39732360839844,,903d185fccf839df
1498936706275,204.19091796875,,903d185fccf839df
1498936706302,203.86363220214844,,903d185fccf839df
1498936706323,204.7874298095703,,903d185fccf839df
1498936706343,207.05316162109375,,903d185fccf839df
1498936706372,209.70509338378906,,903d185fccf839df
1498936706411,210.4022216796875,,903d185fccf839df
1498936706422,210.23663330078125,,903d185fccf839df
1498936706444,209.90379333496094,,903d185fccf839df
1498936706452,209.83087158203125,,903d185fccf839df
1498936706474,209.8498992919922,,903d185fccf839df
1498936706511,211.236572265625,,903d185fccf839df
1498936706533,212.10784912109375,,903d185fccf839df
1498936706553,212.7163543701172,,903d185fccf839df
1498936706578,212.8753204345703,,903d185fccf839df
1498936706603,213.0672149658203,,903d185fccf839df
1498936706624,213.59625244140625,,903d185fccf839df
1498936706644,214.1348419189453,,903d185fccf839df
1498936706672,213.8795623779297,,903d185fccf839df
1498936706731,211.24032592773438,,903d185fccf839df
1498936706744,211.0691375732422,,903d185fccf839df
1498936706763,211.31787109375,,903d185fccf839df
1498936706775,211.65005493164062,,903d185fccf839df
1498936706811,212.32107543945312,,903d185fccf839df
1498936706826,212.25433349609375,,903d185fccf839df
1498936706831,212.13922119140625,,903d185fccf839df
1498936706842,212.0042266845703,,903d185fccf839df
1498936706863,211.56683349609375,,903d185fccf839df
1498936706891,210.54080200195312,,903d185fccf839df
1498936706912,209.88465881347656,,903d185fccf839df
1498936706932,209.4066619873047,,903d185fccf839df
1498936706954,209.20457458496094,,903d185fccf839df
1498936706973,209.16973876953125,,903d185fccf839df
1498936707005,208.83676147460938,,903d185fccf839df
1498936707023,208.39576721191406,,903d185fccf839df
1498936707044,207.9120330810547,,903d185fccf839df
1498936707065,207.54855346679688,,903d185fccf839df
1498936707083,207.5417938232422,,903d185fccf839df
1498936707111,208.52423095703125,,903d185fccf839df
1498936707124,208.9300537109375,,903d185fccf839df
1498936707143,209.28663635253906,,903d185fccf839df
1498936707163,208.62405395507812,,903d185fccf839df
1498936707175,207.8291473388672,,903d185fccf839df
1498936707212,205.639892578125,,903d185fccf839df
1498936707231,205.09677124023438,,903d185fccf839df
1498936707263,204.30929565429688,,903d185fccf839df
1498936707278,204.1989288330078,,903d185fccf839df
1498936707323,204.5492401123047,,903d185fccf839df
1498936707346,204.44198608398438,,903d185fccf839df
1498936707363,204.19740295410156,,903d185fccf839df
1498936707395,204.8571014404297,,903d185fccf839df
1498936707432,208.94508361816406,,903d185fccf839df
1498936707451,210.1055908203125,,903d185fccf839df
1498936707471,210.56942749023438,,903d185fccf839df
1498936707504,210.3343048095703,,903d185fccf839df
1498936707526,209.9990234375,,903d185fccf839df
1498936707544,209.8186798095703,,903d185fccf839df
1498936707564,209.84933471679688,,903d185fccf839df
1498936707585,210.15147399902344,,903d185fccf839df
1498936707623,211.10545349121094,,903d185fccf839df
1498936707651,210.7952423095703,,903d185fccf839df
1498936707663,210.50514221191406,,903d185fccf839df
1498936707672,210.1964111328125,,903d185fccf839df
1498936707712,209.4937744140625,,903d185fccf839df
1498936707731,209.33346557617188,,903d185fccf839df
1498936707743,209.17835998535156,,903d185fccf839df
1498936707751,209.00985717773438,,903d185fccf839df
1498936707771,208.59703063964844,,903d185fccf839df
1498936707827,207.93310546875,,903d185fccf839df
1498936707842,208.45608520507812,,903d185fccf839df
1498936707864,209.40972900390625,,903d185fccf839df
1498936707871,209.82620239257812,,903d185fccf839df
1498936707904,209.99961853027344,,903d185fccf839df
1498936707911,209.78546142578125,,903d185fccf839df
1498936707922,209.50904846191406,,903d185fccf839df
1498936707931,209.1817626953125,,903d185fccf839df
1498936707953,208.49302673339844,,903d185fccf839df
1498936707984,207.74380493164062,,903d185fccf839df
1498936708012,207.55198669433594,,903d185fccf839df
1498936708042,207.64755249023438,,903d185fccf839df
1498936708071,207.62322998046875,,903d185fccf839df
1498936708083,207.53915405273438,,903d185fccf839df
1498936708111,207.06678771972656,,903d185fccf839df
1498936708131,206.71771240234375,,903d185fccf839df
1498936708142,206.5619659423828,,903d185fccf839df
1498936708173,206.3052978515625,,903d185fccf839df
1498936708222,205.05152893066406,,903d185fccf839df
1498936708232,203.82354736328125,,903d185fccf839df
1498936708251,201.2955322265625,,903d185fccf839df
1498936708268,200.33224487304688,,903d185fccf839df
1498936708322,198.16177368164062,,903d185fccf839df
1498936708351,197.37075805664062,,903d185fccf839df
1498936708385,197.35491943359375,,903d185fccf839df
1498936708403,197.5828094482422,,903d185fccf839df
1498936708424,197.3556365966797,,903d185fccf839df
1498936708454,196.15982055664062,,903d185fccf839df
1498936708473,195.5705108642578,,903d185fccf839df
1498936708502,197.1833038330078,,903d185fccf839df
1498936708512,198.660888671875,,903d185fccf839df
1498936708531,201.27215576171875,,903d185fccf839df
1498936708563,202.86322021484375,,903d185fccf839df
1498936708583,202.98199462890625,,903d185fccf839df
1498936708611,202.79434204101562,,903d185fccf839df
1498936708624,202.81808471679688,,903d185fccf839df
1498936708631,202.90599060058594,,903d185fccf839df
1498936708644,203.0929718017578,,903d185fccf839df
1498936708664,203.73272705078125,,903d185fccf839df
1498936708691,205.373779296875,,903d185fccf839df
1498936708723,206.76202392578125,,903d185fccf839df
1498936708731,206.86573791503906,,903d185fccf839df
1498936708742,206.611083984375,,903d185fccf839df
1498936708774,204.6608123779297,,903d185fccf839df
1498936708822,202.58377075195312,,903d185fccf839df
1498936708831,202.27650451660156,,903d185fccf839df
1498936708851,201.64288330078125,,903d185fccf839df
1498936708869,201.35218811035156,,903d185fccf839df
1498936708897,200.78709411621094,,903d185fccf839df
1498936708931,202.2659912109375,,903d185fccf839df
1498936708951,203.49911499023438,,903d185fccf839df
1498936708964,203.86863708496094,,903d185fccf839df
1498936708974,204.0980682373047,,903d185fccf839df
1498936709008,203.76437377929688,,903d185fccf839df
1498936709013,203.38821411132812,,903d185fccf839df
1498936709042,201.79994201660156,,903d185fccf839df
1498936709062,200.82644653320312,,903d185fccf839df
1498936709084,200.39842224121094,,903d185fccf839df
1498936709102,200.38531494140625,,903d185fccf839df
1498936709115,200.3927001953125,,903d185fccf839df
1498936709132,200.33839416503906,,903d185fccf839df
1498936709153,200.23594665527344,,903d185fccf839df
1498936709164,200.1704559326172,,903d185fccf839df
1498936709182,200.07763671875,,903d185fccf839df
1498936709213,200.3225555419922,,903d185fccf839df
1498936709232,200.9569091796875,,903d185fccf839df
1498936709254,201.8314971923828,,903d185fccf839df
1498936709285,203.13034057617188,,903d185fccf839df
1498936709326,203.33761596679688,,903d185fccf839df
1498936709332,202.64028930664062,,903d185fccf839df
1498936709354,200.79769897460938,,903d185fccf839df
1498936709383,198.78677368164062,,903d185fccf839df
1498936709411,197.75213623046875,,903d185fccf839df
1498936709431,196.9131622314453,,903d185fccf839df
1498936709452,195.99169921875,,903d185fccf839df
1498936709472,195.00369262695312,,903d185fccf839df
1498936709503,193.455810546875,,903d185fccf839df
1498936709524,192.63038635253906,,903d185fccf839df
1498936709552,193.4450225830078,,903d185fccf839df
1498936709574,195.8939666748047,,903d185fccf839df
1498936709623,199.67030334472656,,903d185fccf839df
1498936709652,199.50352478027344,,903d185fccf839df
1498936709671,199.2266387939453,,903d185fccf839df
1498936709743,199.5460205078125,,903d185fccf839df
1498936709752,199.6604461669922,,903d185fccf839df
1498936709773,199.66627502441406,,903d185fccf839df
1498936709782,199.33802795410156,,903d185fccf839df
1498936709812,197.94041442871094,,903d185fccf839df
1498936709833,197.35305786132812,,903d185fccf839df
1498936709852,196.99072265625,,903d185fccf839df
1498936709865,196.91732788085938,,903d185fccf839df
1498936709882,197.05514526367188,,903d185fccf839df
1498936709903,197.7544403076172,,903d185fccf839df
1498936709917,198.17849731445312,,903d185fccf839df
1498936709943,199.33035278320312,,903d185fccf839df
1498936709963,200.16734313964844,,903d185fccf839df
1498936709985,201.07098388671875,,903d185fccf839df
1498936710012,201.38131713867188,,903d185fccf839df
1498936710032,200.61790466308594,,903d185fccf839df
1498936710054,199.50794982910156,,903d185fccf839df
1498936710071,198.34170532226562,,903d185fccf839df
1498936710084,197.81814575195312,,903d185fccf839df
1498936710111,196.56390380859375,,903d185fccf839df
1498936710134,195.99505615234375,,903d185fccf839df
1498936710143,195.712646484375,,903d185fccf839df
1498936710163,195.06942749023438,,903d185fccf839df
1498936710172,194.69879150390625,,903d185fccf839df
1498936710211,193.0741729736328,,903d185fccf839df
1498936710224,192.7489471435547,,903d185fccf839df
1498936710243,192.23434448242188,,903d185fccf839df
1498936710263,191.89053344726562,,903d185fccf839df
1498936710280,191.76866149902344,,903d185fccf839df
1498936710307,191.61605834960938,,903d185fccf839df
1498936710352,190.76194763183594,,903d185fccf839df
1498936710362,190.40396118164062,,903d185fccf839df
1498936710382,189.35421752929688,,903d185fccf839df
1498936710423,186.0142822265625,,903d185fccf839df
1498936710432,185.3638153076172,,903d185fccf839df
1498936710453,184.2509002685547,,903d185fccf839df
1498936710465,183.76968383789062,,903d185fccf839df
1498936710512,182.46585083007812,,903d185fccf839df
1498936710542,182.93638610839844,,903d185fccf839df
1498936710551,182.9354705810547,,903d185fccf839df
1498936710572,182.47491455078125,,903d185fccf839df
1498936710593,181.65907287597656,,903d185fccf839df
1498936710613,180.9649200439453,,903d185fccf839df
1498936710623,180.89019775390625,,903d185fccf839df
1498936710644,181.3759765625,,903d185fccf839df
1498936710663,182.2703399658203,,903d185fccf839df
1498936710674,182.68032836914062,,903d185fccf839df
1498936710711,183.592529296875,,903d185fccf839df
1498936710731,183.86228942871094,,903d185fccf839df
1498936710751,184.3558807373047,,903d185fccf839df
1498936710766,184.7249755859375,,903d185fccf839df
1498936710792,186.18746948242188,,903d185fccf839df
1498936710812,187.66534423828125,,903d185fccf839df
1498936710826,188.5337677001953,,903d185fccf839df
1498936710831,189.33782958984375,,903d185fccf839df
1498936710864,190.40945434570312,,903d185fccf839df
1498936710883,189.766845703125,,903d185fccf839df
1498936710912,188.9215545654297,,903d185fccf839df
1498936710924,188.8702850341797,,903d185fccf839df
1498936710952,188.9495391845703,,903d185fccf839df
1498936710966,189.08433532714844,,903d185fccf839df
1498936710983,189.13348388671875,,903d185fccf839df
1498936711024,188.5477294921875,,903d185fccf839df
1498936711043,188.5701904296875,,903d185fccf839df
1498936711064,189.33128356933594,,903d185fccf839df
1498936711095,191.32884216308594,,903d185fccf839df
1498936711112,192.55056762695312,,903d185fccf839df
1498936711132,193.0100555419922,,903d185fccf839df
1498936711148,193.54400634765625,,903d185fccf839df
1498936711163,193.72361755371094,,903d185fccf839df
1498936711172,193.82650756835938,,903d185fccf839df
1498936711183,194.03143310546875,,903d185fccf839df
1498936711222,195.49652099609375,,903d185fccf839df
1498936711231,195.75148010253906,,903d185fccf839df
1498936711251,195.8939208984375,,903d185fccf839df
1498936711267,195.81033325195312,,903d185fccf839df
1498936711283,195.4739532470703,,903d185fccf839df
1498936711294,195.26705932617188,,903d185fccf839df
1498936711313,194.81544494628906,,903d185fccf839df
1498936711334,194.55845642089844,,903d185fccf839df
1498936711342,194.5611572265625,,903d185fccf839df
1498936711356,194.60630798339844,,903d185fccf839df
1498936711371,194.9427490234375,,903d185fccf839df
1498936711402,195.21826171875,,903d185fccf839df
1498936711424,194.5983123779297,,903d185fccf839df
1498936711443,193.03634643554688,,903d185fccf839df
1498936711471,191.29689025878906,,903d185fccf839df
1498936711512,190.8023681640625,,903d185fccf839df
1498936711532,190.64170837402344,,903d185fccf839df
1498936711552,190.29849243164062,,903d185fccf839df
1498936711568,190.17803955078125,,903d185fccf839df
1498936711583,190.26593017578125,,903d185fccf839df
1498936711603,190.59434509277344,,903d185fccf839df
1498936711633,190.3162841796875,,903d185fccf839df
1498936711655,189.5862579345703,,903d185fccf839df
1498936711673,189.2513885498047,,903d185fccf839df
1498936711712,191.31837463378906,,903d185fccf839df
1498936711724,192.01145935058594,,903d185fccf839df
1498936711753,193.19155883789062,,903d185fccf839df
1498936711772,193.3166961669922,,903d185fccf839df
1498936711791,193.3435821533203,,903d185fccf839df
1498936711822,194.00885009765625,,903d185fccf839df
1498936711833,194.59130859375,,903d185fccf839df
1498936711845,195.30487060546875,,903d185fccf839df
1498936711860,196.3964385986328,,903d185fccf839df
1498936711871,198.83140563964844,,903d185fccf839df
1498936711908,202.7133026123047,,903d185fccf839df
1498936711923,205.09176635742188,,903d185fccf839df
1498936711931,205.95948791503906,,903d185fccf839df
1498936711953,207.17247009277344,,903d185fccf839df
1498936711972,208.10337829589844,,903d185fccf839df
1498936712005,209.9207000732422,,903d185fccf839df
1498936712024,210.82962036132812,,903d185fccf839df
1498936712043,210.3061065673828,,903d185fccf839df
1498936712054,209.4099884033203,,903d185fccf839df
1498936712073,207.67454528808594,,903d185fccf839df
1498936712112,205.85610961914062,,903d185fccf839df
1498936712132,205.5180206298828,,903d185fccf839df
1498936712153,205.7606201171875,,903d185fccf839df
1498936712172,206.46310424804688,,903d185fccf839df
1498936712212,206.728515625,,903d185fccf839df
1498936712231,205.89544677734375,,903d185fccf839df
1498936712252,204.98899841308594,,903d185fccf839df
1498936712263,204.66209411621094,,903d185fccf839df
1498936712282,204.3236541748047,,903d185fccf839df
1498936712313,204.26553344726562,,903d185fccf839df
1498936712331,204.33209228515625,,903d185fccf839df
1498936712363,204.1485137939453,,903d185fccf839df
1498936712412,203.47918701171875,,903d185fccf839df
1498936712431,203.22512817382812,,903d185fccf839df
1498936712452,203.0876922607422,,903d185fccf839df
1498936712463,203.10289001464844,,903d185fccf839df
1498936712507,203.42059326171875,,903d185fccf839df
1498936712523,203.57098388671875,,903d185fccf839df
1498936712532,203.59254455566406,,903d185fccf839df
1498936712552,203.71194458007812,,903d185fccf839df
1498936712564,203.8727569580078,,903d185fccf839df
1498936712612,204.24111938476562,,903d185fccf839df
1498936712643,204.6375274658203,,903d185fccf839df
1498936712673,204.4582977294922,,903d185fccf839df
1498936712792,211.89247131347656,,903d185fccf839df
1498936712832,214.33807373046875,,903d185fccf839df
1498936712856,215.9707794189453,,903d185fccf839df
1498936712872,218.28956604003906,,903d185fccf839df
1498936712904,221.8483428955078,,903d185fccf839df
1498936712924,224.12918090820312,,903d185fccf839df
1498936712944,226.13327026367188,,903d185fccf839df
1498936712971,228.37669372558594,,903d185fccf839df
1498936713013,230.17568969726562,,903d185fccf839df
1498936713032,230.71755981445312,,903d185fccf839df
1498936713051,231.2249298095703,,903d185fccf839df
1498936713091,229.8873291015625,,903d185fccf839df
1498936713113,228.86056518554688,,903d185fccf839df
1498936713132,228.11541748046875,,903d185fccf839df
1498936713153,227.7544708251953,,903d185fccf839df
1498936713172,227.92149353027344,,903d185fccf839df
1498936713192,228.3224334716797,,903d185fccf839df
1498936713212,228.44378662109375,,903d185fccf839df
1498936713232,228.37823486328125,,903d185fccf839df
1498936713248,228.3642578125,,903d185fccf839df
1498936713275,228.8318328857422,,903d185fccf839df
1498936713314,230.3396453857422,,903d185fccf839df
1498936713323,230.5906219482422,,903d185fccf839df
1498936713332,230.7882080078125,,903d185fccf839df
1498936713353,230.95054626464844,,903d185fccf839df
1498936713372,230.86366271972656,,903d185fccf839df
1498936713411,230.6143341064453,,903d185fccf839df
1498936713423,230.5908203125,,903d185fccf839df
1498936713443,230.51214599609375,,903d185fccf839df
1498936713452,230.45489501953125,,903d185fccf839df
1498936713472,230.35076904296875,,903d185fccf839df
1498936713502,230.28746032714844,,903d185fccf839df
1498936713523,230.37466430664062,,903d185fccf839df
1498936713543,230.37620544433594,,903d185fccf839df
1498936713566,230.01214599609375,,903d185fccf839df
1498936713594,227.72657775878906,,903d185fccf839df
1498936713612,225.24542236328125,,903d185fccf839df
1498936713632,222.59011840820312,,903d185fccf839df
1498936713665,219.51611328125,,903d185fccf839df
1498936713675,218.7406005859375,,903d185fccf839df
1498936713712,216.7932891845703,,903d185fccf839df
1498936713743,215.83425903320312,,903d185fccf839df
1498936713753,215.51385498046875,,903d185fccf839df
1498936713774,214.76515197753906,,903d185fccf839df
1498936713791,214.51060485839844,,903d185fccf839df
1498936713811,216.4682159423828,,903d185fccf839df
1498936713832,220.78500366210938,,903d185fccf839df
1498936713853,224.11122131347656,,903d185fccf839df
1498936713872,225.69017028808594,,903d185fccf839df
1498936713907,226.62855529785156,,903d185fccf839df
1498936713924,227.70620727539062,,903d185fccf839df
1498936713943,229.5197296142578,,903d185fccf839df
1498936713962,231.81478881835938,,903d185fccf839df
1498936713972,233.10577392578125,,903d185fccf839df
1498936714016,238.33091735839844,,903d185fccf839df
1498936714023,239.42445373535156,,903d185fccf839df
1498936714042,241.30908203125,,903d185fccf839df
1498936714063,242.67845153808594,,903d185fccf839df
1498936714072,243.22872924804688,,903d185fccf839df
1498936714095,243.82933044433594,,903d185fccf839df
1498936714112,243.4535675048828,,903d185fccf839df
1498936714132,241.479248046875,,903d185fccf839df
1498936714162,238.7388916015625,,903d185fccf839df
1498936714175,237.98947143554688,,903d185fccf839df
1498936714222,234.817626953125,,903d185fccf839df
1498936714232,234.34771728515625,,903d185fccf839df
1498936714253,233.95730590820312,,903d185fccf839df
1498936714275,233.42140197753906,,903d185fccf839df
1498936714312,232.16531372070312,,903d185fccf839df
1498936714331,231.201416015625,,903d185fccf839df
1498936714354,230.3108367919922,,903d185fccf839df
1498936714375,229.63067626953125,,903d185fccf839df
1498936714403,229.267578125,,903d185fccf839df
1498936714423,229.06170654296875,,903d185fccf839df
1498936714432,228.80984497070312,,903d185fccf839df
1498936714469,227.41299438476562,,903d185fccf839df
1498936714483,226.48385620117188,,903d185fccf839df
1498936714512,225.93893432617188,,903d185fccf839df
1498936714525,226.12307739257812,,903d185fccf839df
1498936714553,226.854736328125,,903d185fccf839df
1498936714564,226.83462524414062,,903d185fccf839df
1498936714588,226.43727111816406,,903d185fccf839df
1498936714611,225.26927185058594,,903d185fccf839df
1498936714622,224.57911682128906,,903d185fccf839df
1498936714634,223.41262817382812,,903d185fccf839df
1498936714665,216.75714111328125,,903d185fccf839df
1498936714683,213.6867218017578,,903d185fccf839df
1498936714711,212.8972930908203,,903d185fccf839df
1498936714732,212.4600372314453,,903d185fccf839df
1498936714745,211.61221313476562,,903d185fccf839df
1498936714773,208.53343200683594,,903d185fccf839df
1498936714791,207.27435302734375,,903d185fccf839df
1498936714822,205.802001953125,,903d185fccf839df
1498936714831,205.367431640625,,903d185fccf839df
1498936714852,204.60617065429688,,903d185fccf839df
1498936714871,204.11349487304688,,903d185fccf839df
1498936714883,204.0930938720703,,903d185fccf839df
1498936714913,205.44711303710938,,903d185fccf839df
1498936714923,206.5150146484375,,903d185fccf839df
1498936714944,208.72268676757812,,903d185fccf839df
1498936714951,209.66659545898438,,903d185fccf839df
1498936714971,211.4835968017578,,903d185fccf839df
1498936715008,214.68115234375,,903d185fccf839df
1498936715032,218.14425659179688,,903d185fccf839df
1498936715042,219.40977478027344,,903d185fccf839df
1498936715053,220.70840454101562,,903d185fccf839df
1498936715072,223.02574157714844,,903d185fccf839df
1498936715104,225.73992919921875,,903d185fccf839df
1498936715115,226.4264678955078,,903d185fccf839df
