timestamp, lastAccessTime, proximity, UUID 
1498936380282,1498936983160,far,,903d185fccf839df
1498936380282,1498936983179,far,,903d185fccf839df
1498936380282,1498936983195,far,,903d185fccf839df
1498936380282,1498936983222,far,,903d185fccf839df
1498936380282,1498936983290,far,,903d185fccf839df
1498936380282,1498936983304,far,,903d185fccf839df
1498936380282,1498936983320,far,,903d185fccf839df
1498936380282,1498936983341,far,,903d185fccf839df
1498936380282,1498936983373,far,,903d185fccf839df
1498936380282,1498936983391,far,,903d185fccf839df
1498936380282,1498936983408,far,,903d185fccf839df
1498936380282,1498936983427,far,,903d185fccf839df
1498936380282,1498936983457,far,,903d185fccf839df
1498936380282,1498936983475,far,,903d185fccf839df
1498936380282,1498936983492,far,,903d185fccf839df
1498936380282,1498936983511,far,,903d185fccf839df
1498936380282,1498936983527,far,,903d185fccf839df
1498936380282,1498936983560,far,,903d185fccf839df
1498936380282,1498936983576,far,,903d185fccf839df
1498936380282,1498936983591,far,,903d185fccf839df
1498936380282,1498936983610,far,,903d185fccf839df
1498936380282,1498936983620,far,,903d185fccf839df
1498936380282,1498936983636,far,,903d185fccf839df
1498936380282,1498936983682,far,,903d185fccf839df
1498936380282,1498936983714,far,,903d185fccf839df
1498936380282,1498936983739,far,,903d185fccf839df
1498936380282,1498936983772,far,,903d185fccf839df
1498936380282,1498936983793,far,,903d185fccf839df
1498936380282,1498936983826,far,,903d185fccf839df
1498936380282,1498936983866,far,,903d185fccf839df
1498936380282,1498936983882,far,,903d185fccf839df
1498936380282,1498936983904,far,,903d185fccf839df
1498936380282,1498936983922,far,,903d185fccf839df
1498936380282,1498936983948,far,,903d185fccf839df
1498936380282,1498936983972,far,,903d185fccf839df
1498936380282,1498936983983,far,,903d185fccf839df
1498936380282,1498936984001,far,,903d185fccf839df
1498936380282,1498936984017,far,,903d185fccf839df
1498936380282,1498936984038,far,,903d185fccf839df
1498936380282,1498936984066,far,,903d185fccf839df
1498936380282,1498936984082,far,,903d185fccf839df
1498936380282,1498936984099,far,,903d185fccf839df
1498936380282,1498936984127,far,,903d185fccf839df
1498936380282,1498936984161,far,,903d185fccf839df
1498936380282,1498936984176,far,,903d185fccf839df
1498936380282,1498936984194,far,,903d185fccf839df
1498936380282,1498936984217,far,,903d185fccf839df
1498936380282,1498936984238,far,,903d185fccf839df
1498936380282,1498936984278,far,,903d185fccf839df
1498936380282,1498936984286,far,,903d185fccf839df
1498936380282,1498936984292,far,,903d185fccf839df
1498936380282,1498936984306,far,,903d185fccf839df
1498936380282,1498936984330,far,,903d185fccf839df
1498936380282,1498936984365,far,,903d185fccf839df
1498936380282,1498936984386,far,,903d185fccf839df
1498936380282,1498936984400,far,,903d185fccf839df
1498936380282,1498936984419,far,,903d185fccf839df
1498936380282,1498936984442,far,,903d185fccf839df
1498936380282,1498936984473,far,,903d185fccf839df
1498936380282,1498936984501,far,,903d185fccf839df
1498936380282,1498936984515,far,,903d185fccf839df
1498936380282,1498936984540,far,,903d185fccf839df
1498936380282,1498936984574,far,,903d185fccf839df
1498936380282,1498936984596,far,,903d185fccf839df
1498936380282,1498936984613,far,,903d185fccf839df
1498936380282,1498936984640,far,,903d185fccf839df
1498936380282,1498936984669,far,,903d185fccf839df
1498936380282,1498936984688,far,,903d185fccf839df
1498936380282,1498936984713,far,,903d185fccf839df
1498936380282,1498936984739,far,,903d185fccf839df
1498936380282,1498936984792,far,,903d185fccf839df
1498936380282,1498936984808,far,,903d185fccf839df
1498936380282,1498936984829,far,,903d185fccf839df
1498936380282,1498936984857,far,,903d185fccf839df
1498936380282,1498936984887,far,,903d185fccf839df
1498936380282,1498936984911,far,,903d185fccf839df
1498936380282,1498936984941,far,,903d185fccf839df
1498936380282,1498936984978,far,,903d185fccf839df
1498936380282,1498936985009,far,,903d185fccf839df
1498936380282,1498936985036,far,,903d185fccf839df
1498936380282,1498936985062,far,,903d185fccf839df
1498936380282,1498936985085,far,,903d185fccf839df
1498936380282,1498936985100,far,,903d185fccf839df
1498936380282,1498936985115,far,,903d185fccf839df
1498936380282,1498936985138,far,,903d185fccf839df
1498936380282,1498936985165,far,,903d185fccf839df
1498936380282,1498936985182,far,,903d185fccf839df
1498936380282,1498936985199,far,,903d185fccf839df
1498936380282,1498936985215,far,,903d185fccf839df
1498936380282,1498936985239,far,,903d185fccf839df
1498936380282,1498936985269,far,,903d185fccf839df
1498936380282,1498936985278,far,,903d185fccf839df
1498936380282,1498936985289,far,,903d185fccf839df
1498936380282,1498936985315,far,,903d185fccf839df
1498936380282,1498936985350,far,,903d185fccf839df
1498936380282,1498936985378,far,,903d185fccf839df
1498936380282,1498936985418,far,,903d185fccf839df
1498936380282,1498936985441,far,,903d185fccf839df
1498936380282,1498936985482,far,,903d185fccf839df
1498936380282,1498936985508,far,,903d185fccf839df
1498936380282,1498936985526,far,,903d185fccf839df
1498936380282,1498936985552,far,,903d185fccf839df
1498936380282,1498936985568,far,,903d185fccf839df
1498936380282,1498936985585,far,,903d185fccf839df
1498936380282,1498936985607,far,,903d185fccf839df
1498936380282,1498936985627,far,,903d185fccf839df
1498936380282,1498936985659,far,,903d185fccf839df
1498936380282,1498936985680,far,,903d185fccf839df
1498936380282,1498936985704,far,,903d185fccf839df
1498936380282,1498936985724,far,,903d185fccf839df
1498936380282,1498936985767,far,,903d185fccf839df
1498936380282,1498936985792,far,,903d185fccf839df
1498936380282,1498936985806,far,,903d185fccf839df
1498936380282,1498936985828,far,,903d185fccf839df
1498936380282,1498936985865,far,,903d185fccf839df
1498936380282,1498936985893,far,,903d185fccf839df
1498936380282,1498936985917,far,,903d185fccf839df
1498936380282,1498936985933,far,,903d185fccf839df
1498936380282,1498936985964,far,,903d185fccf839df
1498936380282,1498936985983,far,,903d185fccf839df
1498936380282,1498936986005,far,,903d185fccf839df
1498936380282,1498936986029,far,,903d185fccf839df
1498936380282,1498936986057,far,,903d185fccf839df
1498936380282,1498936986076,far,,903d185fccf839df
1498936380282,1498936986096,far,,903d185fccf839df
1498936380282,1498936986115,far,,903d185fccf839df
1498936380282,1498936986141,far,,903d185fccf839df
1498936380282,1498936986184,far,,903d185fccf839df
1498936380282,1498936986197,far,,903d185fccf839df
1498936380282,1498936986219,far,,903d185fccf839df
1498936380282,1498936986241,far,,903d185fccf839df
1498936380282,1498936986291,far,,903d185fccf839df
1498936380282,1498936986303,far,,903d185fccf839df
1498936380282,1498936986324,far,,903d185fccf839df
1498936380282,1498936986354,far,,903d185fccf839df
1498936380282,1498936986372,far,,903d185fccf839df
1498936380282,1498936986389,far,,903d185fccf839df
1498936380282,1498936986408,far,,903d185fccf839df
1498936380282,1498936986429,far,,903d185fccf839df
1498936380282,1498936986458,far,,903d185fccf839df
1498936380282,1498936986476,far,,903d185fccf839df
1498936380282,1498936986499,far,,903d185fccf839df
1498936380282,1498936986523,far,,903d185fccf839df
1498936380282,1498936986556,far,,903d185fccf839df
1498936380282,1498936986591,far,,903d185fccf839df
1498936380282,1498936986616,far,,903d185fccf839df
1498936380282,1498936986649,far,,903d185fccf839df
1498936380282,1498936986699,far,,903d185fccf839df
1498936380282,1498936986721,far,,903d185fccf839df
1498936380282,1498936986757,far,,903d185fccf839df
1498936380282,1498936986770,far,,903d185fccf839df
1498936380282,1498936986785,far,,903d185fccf839df
1498936380282,1498936986804,far,,903d185fccf839df
1498936380282,1498936986821,far,,903d185fccf839df
1498936380282,1498936986845,far,,903d185fccf839df
1498936380282,1498936986875,far,,903d185fccf839df
1498936380282,1498936986901,far,,903d185fccf839df
1498936380282,1498936986921,far,,903d185fccf839df
1498936380282,1498936986947,far,,903d185fccf839df
1498936380282,1498936986974,far,,903d185fccf839df
1498936380282,1498936986995,far,,903d185fccf839df
1498936380282,1498936987018,far,,903d185fccf839df
1498936380282,1498936987038,far,,903d185fccf839df
1498936380282,1498936987070,far,,903d185fccf839df
1498936380282,1498936987084,far,,903d185fccf839df
1498936380282,1498936987101,far,,903d185fccf839df
1498936380282,1498936987119,far,,903d185fccf839df
1498936380282,1498936987143,far,,903d185fccf839df
1498936380282,1498936987172,far,,903d185fccf839df
1498936380282,1498936987189,far,,903d185fccf839df
1498936380282,1498936987204,far,,903d185fccf839df
1498936380282,1498936987222,far,,903d185fccf839df
1498936380282,1498936987255,far,,903d185fccf839df
1498936380282,1498936987280,far,,903d185fccf839df
1498936380282,1498936987294,far,,903d185fccf839df
1498936380282,1498936987311,far,,903d185fccf839df
1498936380282,1498936987324,far,,903d185fccf839df
1498936380282,1498936987351,far,,903d185fccf839df
1498936380282,1498936987378,far,,903d185fccf839df
1498936380282,1498936987393,far,,903d185fccf839df
1498936380282,1498936987425,far,,903d185fccf839df
1498936380282,1498936987444,far,,903d185fccf839df
1498936380282,1498936987469,far,,903d185fccf839df
1498936380282,1498936987487,far,,903d185fccf839df
1498936380282,1498936987506,far,,903d185fccf839df
1498936380282,1498936987523,far,,903d185fccf839df
1498936380282,1498936987553,far,,903d185fccf839df
1498936380282,1498936987577,far,,903d185fccf839df
1498936380282,1498936987592,far,,903d185fccf839df
1498936380282,1498936987619,far,,903d185fccf839df
1498936380282,1498936987637,far,,903d185fccf839df
1498936380282,1498936987663,far,,903d185fccf839df
1498936380282,1498936987677,far,,903d185fccf839df
1498936380282,1498936987699,far,,903d185fccf839df
1498936380282,1498936987724,far,,903d185fccf839df
1498936380282,1498936987781,far,,903d185fccf839df
1498936380282,1498936987798,far,,903d185fccf839df
1498936380282,1498936987814,far,,903d185fccf839df
1498936380282,1498936987840,far,,903d185fccf839df
1498936380282,1498936987881,far,,903d185fccf839df
1498936380282,1498936987898,far,,903d185fccf839df
1498936380282,1498936987934,far,,903d185fccf839df
1498936380282,1498936987980,far,,903d185fccf839df
1498936380282,1498936988000,far,,903d185fccf839df
1498936380282,1498936988029,far,,903d185fccf839df
1498936380282,1498936988063,far,,903d185fccf839df
1498936380282,1498936988083,far,,903d185fccf839df
1498936380282,1498936988097,far,,903d185fccf839df
1498936380282,1498936988112,far,,903d185fccf839df
1498936380282,1498936988146,far,,903d185fccf839df
1498936380282,1498936988171,far,,903d185fccf839df
1498936380282,1498936988195,far,,903d185fccf839df
1498936380282,1498936988215,far,,903d185fccf839df
1498936380282,1498936988230,far,,903d185fccf839df
1498936380282,1498936988257,far,,903d185fccf839df
1498936380282,1498936988279,far,,903d185fccf839df
1498936380282,1498936988298,far,,903d185fccf839df
1498936380282,1498936988316,far,,903d185fccf839df
1498936380282,1498936988338,far,,903d185fccf839df
1498936380282,1498936988365,far,,903d185fccf839df
1498936380282,1498936988394,far,,903d185fccf839df
1498936380282,1498936988421,far,,903d185fccf839df
1498936380282,1498936988449,far,,903d185fccf839df
1498936380282,1498936988485,far,,903d185fccf839df
1498936380282,1498936988503,far,,903d185fccf839df
1498936380282,1498936988524,far,,903d185fccf839df
1498936380282,1498936988555,far,,903d185fccf839df
1498936380282,1498936988569,far,,903d185fccf839df
1498936380282,1498936988579,far,,903d185fccf839df
1498936380282,1498936988590,far,,903d185fccf839df
1498936380282,1498936988602,far,,903d185fccf839df
1498936380282,1498936988612,far,,903d185fccf839df
1498936380282,1498936988635,far,,903d185fccf839df
1498936380282,1498936988666,far,,903d185fccf839df
1498936380282,1498936988688,far,,903d185fccf839df
1498936380282,1498936988695,far,,903d185fccf839df
1498936380282,1498936988707,far,,903d185fccf839df
1498936380282,1498936988723,far,,903d185fccf839df
1498936380282,1498936988756,far,,903d185fccf839df
1498936380282,1498936988778,far,,903d185fccf839df
1498936380282,1498936988793,far,,903d185fccf839df
1498936380282,1498936988811,far,,903d185fccf839df
1498936380282,1498936988826,far,,903d185fccf839df
1498936380282,1498936988858,far,,903d185fccf839df
1498936380282,1498936988884,far,,903d185fccf839df
1498936380282,1498936988912,far,,903d185fccf839df
1498936380282,1498936988925,far,,903d185fccf839df
1498936380282,1498936988966,far,,903d185fccf839df
1498936380282,1498936988995,far,,903d185fccf839df
1498936380282,1498936989015,far,,903d185fccf839df
1498936380282,1498936989039,far,,903d185fccf839df
1498936380282,1498936989063,far,,903d185fccf839df
1498936380282,1498936989083,far,,903d185fccf839df
1498936380282,1498936989103,far,,903d185fccf839df
1498936380282,1498936989120,far,,903d185fccf839df
1498936380282,1498936989146,far,,903d185fccf839df
1498936380282,1498936989171,far,,903d185fccf839df
1498936380282,1498936989190,far,,903d185fccf839df
1498936380282,1498936989221,far,,903d185fccf839df
1498936380282,1498936989244,far,,903d185fccf839df
1498936380282,1498936989287,far,,903d185fccf839df
1498936380282,1498936989302,far,,903d185fccf839df
1498936380282,1498936989320,far,,903d185fccf839df
1498936380282,1498936989342,far,,903d185fccf839df
1498936380282,1498936989368,far,,903d185fccf839df
1498936380282,1498936989388,far,,903d185fccf839df
1498936380282,1498936989406,far,,903d185fccf839df
1498936380282,1498936989426,far,,903d185fccf839df
1498936380282,1498936989456,far,,903d185fccf839df
1498936380282,1498936989468,far,,903d185fccf839df
1498936380282,1498936989493,far,,903d185fccf839df
1498936380282,1498936989520,far,,903d185fccf839df
1498936380282,1498936989538,far,,903d185fccf839df
1498936380282,1498936989569,far,,903d185fccf839df
1498936380282,1498936989586,far,,903d185fccf839df
1498936380282,1498936989614,far,,903d185fccf839df
1498936380282,1498936989626,far,,903d185fccf839df
1498936380282,1498936989651,far,,903d185fccf839df
1498936380282,1498936989670,far,,903d185fccf839df
1498936380282,1498936989685,far,,903d185fccf839df
1498936380282,1498936989706,far,,903d185fccf839df
1498936380282,1498936989725,far,,903d185fccf839df
1498936380282,1498936989755,far,,903d185fccf839df
1498936380282,1498936989771,far,,903d185fccf839df
1498936380282,1498936989787,far,,903d185fccf839df
1498936380282,1498936989805,far,,903d185fccf839df
1498936380282,1498936989824,far,,903d185fccf839df
1498936380282,1498936989856,far,,903d185fccf839df
1498936380282,1498936989874,far,,903d185fccf839df
1498936380282,1498936989894,far,,903d185fccf839df
1498936380282,1498936989908,far,,903d185fccf839df
1498936380282,1498936989921,far,,903d185fccf839df
1498936380282,1498936989936,far,,903d185fccf839df
1498936380282,1498936989953,far,,903d185fccf839df
1498936380282,1498936989971,far,,903d185fccf839df
1498936380282,1498936989988,far,,903d185fccf839df
1498936380282,1498936990003,far,,903d185fccf839df
1498936380282,1498936990026,far,,903d185fccf839df
1498936380282,1498936990050,far,,903d185fccf839df
1498936380282,1498936990080,far,,903d185fccf839df
1498936380282,1498936990093,far,,903d185fccf839df
1498936380282,1498936990117,far,,903d185fccf839df
1498936380282,1498936990142,far,,903d185fccf839df
1498936380282,1498936990171,far,,903d185fccf839df
1498936380282,1498936990186,far,,903d185fccf839df
1498936380282,1498936990206,far,,903d185fccf839df
1498936380282,1498936990223,far,,903d185fccf839df
1498936380282,1498936990262,far,,903d185fccf839df
1498936380282,1498936990281,far,,903d185fccf839df
1498936380282,1498936990297,far,,903d185fccf839df
1498936380282,1498936990312,far,,903d185fccf839df
1498936380282,1498936990341,far,,903d185fccf839df
1498936380282,1498936990376,far,,903d185fccf839df
1498936380282,1498936990392,far,,903d185fccf839df
1498936380282,1498936990412,far,,903d185fccf839df
1498936380282,1498936990434,far,,903d185fccf839df
1498936380282,1498936990466,far,,903d185fccf839df
1498936380282,1498936990484,far,,903d185fccf839df
1498936380282,1498936990497,far,,903d185fccf839df
1498936380282,1498936990515,far,,903d185fccf839df
1498936380282,1498936990543,far,,903d185fccf839df
1498936380282,1498936990567,far,,903d185fccf839df
1498936380282,1498936990585,far,,903d185fccf839df
1498936380282,1498936990605,far,,903d185fccf839df
1498936380282,1498936990622,far,,903d185fccf839df
1498936380282,1498936990656,far,,903d185fccf839df
1498936380282,1498936990675,far,,903d185fccf839df
1498936380282,1498936990691,far,,903d185fccf839df
1498936380282,1498936990706,far,,903d185fccf839df
1498936380282,1498936990717,far,,903d185fccf839df
1498936380282,1498936990746,far,,903d185fccf839df
1498936380282,1498936990786,far,,903d185fccf839df
1498936380282,1498936990808,far,,903d185fccf839df
1498936380282,1498936990832,far,,903d185fccf839df
1498936380282,1498936990870,far,,903d185fccf839df
1498936380282,1498936990895,far,,903d185fccf839df
1498936380282,1498936990922,far,,903d185fccf839df
1498936380282,1498936990936,far,,903d185fccf839df
1498936380282,1498936990966,far,,903d185fccf839df
1498936380282,1498936990982,far,,903d185fccf839df
1498936380282,1498936991006,far,,903d185fccf839df
1498936380282,1498936991031,far,,903d185fccf839df
1498936380282,1498936991060,far,,903d185fccf839df
1498936380282,1498936991072,far,,903d185fccf839df
1498936380282,1498936991093,far,,903d185fccf839df
1498936380282,1498936991112,far,,903d185fccf839df
1498936380282,1498936991138,far,,903d185fccf839df
1498936380282,1498936991169,far,,903d185fccf839df
1498936380282,1498936991194,far,,903d185fccf839df
1498936380282,1498936991213,far,,903d185fccf839df
1498936380282,1498936991226,far,,903d185fccf839df
1498936380282,1498936991257,far,,903d185fccf839df
1498936380282,1498936991271,far,,903d185fccf839df
1498936380282,1498936991283,far,,903d185fccf839df
1498936380282,1498936991307,far,,903d185fccf839df
1498936380282,1498936991326,far,,903d185fccf839df
1498936380282,1498936991357,far,,903d185fccf839df
1498936380282,1498936991370,far,,903d185fccf839df
1498936380282,1498936991388,far,,903d185fccf839df
1498936380282,1498936991403,far,,903d185fccf839df
1498936380282,1498936991423,far,,903d185fccf839df
1498936380282,1498936991457,far,,903d185fccf839df
1498936380282,1498936991474,far,,903d185fccf839df
1498936380282,1498936991488,far,,903d185fccf839df
1498936380282,1498936991504,far,,903d185fccf839df
1498936380282,1498936991519,far,,903d185fccf839df
1498936380282,1498936991542,far,,903d185fccf839df
1498936380282,1498936991566,far,,903d185fccf839df
1498936380282,1498936991581,far,,903d185fccf839df
1498936380282,1498936991593,far,,903d185fccf839df
1498936380282,1498936991614,far,,903d185fccf839df
1498936380282,1498936991646,far,,903d185fccf839df
1498936380282,1498936991685,far,,903d185fccf839df
1498936380282,1498936991712,far,,903d185fccf839df
1498936380282,1498936991738,far,,903d185fccf839df
1498936380282,1498936991774,far,,903d185fccf839df
1498936380282,1498936991800,far,,903d185fccf839df
1498936380282,1498936991818,far,,903d185fccf839df
1498936380282,1498936991838,far,,903d185fccf839df
1498936380282,1498936991871,far,,903d185fccf839df
1498936380282,1498936991883,far,,903d185fccf839df
1498936380282,1498936991911,far,,903d185fccf839df
1498936380282,1498936991928,far,,903d185fccf839df
1498936380282,1498936991960,far,,903d185fccf839df
1498936380282,1498936991968,far,,903d185fccf839df
1498936380282,1498936991984,far,,903d185fccf839df
1498936380282,1498936992001,far,,903d185fccf839df
1498936380282,1498936992018,far,,903d185fccf839df
1498936380282,1498936992036,far,,903d185fccf839df
1498936380282,1498936992064,far,,903d185fccf839df
1498936380282,1498936992084,far,,903d185fccf839df
1498936380282,1498936992103,far,,903d185fccf839df
1498936380282,1498936992127,far,,903d185fccf839df
1498936380282,1498936992168,far,,903d185fccf839df
1498936380282,1498936992197,far,,903d185fccf839df
1498936380282,1498936992229,far,,903d185fccf839df
1498936380282,1498936992286,far,,903d185fccf839df
1498936380282,1498936992301,far,,903d185fccf839df
1498936380282,1498936992315,far,,903d185fccf839df
1498936380282,1498936992322,far,,903d185fccf839df
1498936380282,1498936992365,far,,903d185fccf839df
1498936380282,1498936992391,far,,903d185fccf839df
1498936380282,1498936992409,far,,903d185fccf839df
1498936380282,1498936992424,far,,903d185fccf839df
1498936380282,1498936992457,far,,903d185fccf839df
1498936380282,1498936992481,far,,903d185fccf839df
1498936380282,1498936992498,far,,903d185fccf839df
1498936380282,1498936992524,far,,903d185fccf839df
1498936380282,1498936992563,far,,903d185fccf839df
1498936380282,1498936992585,far,,903d185fccf839df
1498936380282,1498936992608,far,,903d185fccf839df
1498936380282,1498936992624,far,,903d185fccf839df
1498936380282,1498936992655,far,,903d185fccf839df
1498936380282,1498936992671,far,,903d185fccf839df
1498936380282,1498936992687,far,,903d185fccf839df
1498936380282,1498936992714,far,,903d185fccf839df
1498936380282,1498936992730,far,,903d185fccf839df
1498936380282,1498936992777,far,,903d185fccf839df
1498936380282,1498936992806,far,,903d185fccf839df
1498936380282,1498936992832,far,,903d185fccf839df
1498936380282,1498936992893,far,,903d185fccf839df
1498936380282,1498936992918,far,,903d185fccf839df
1498936380282,1498936992939,far,,903d185fccf839df
1498936380282,1498936992985,far,,903d185fccf839df
1498936380282,1498936993009,far,,903d185fccf839df
1498936380282,1498936993038,far,,903d185fccf839df
1498936380282,1498936993078,far,,903d185fccf839df
1498936380282,1498936993102,far,,903d185fccf839df
1498936380282,1498936993124,far,,903d185fccf839df
1498936380282,1498936993165,far,,903d185fccf839df
1498936380282,1498936993195,far,,903d185fccf839df
1498936380282,1498936993213,far,,903d185fccf839df
1498936380282,1498936993233,far,,903d185fccf839df
1498936380282,1498936993262,far,,903d185fccf839df
1498936380282,1498936993285,far,,903d185fccf839df
1498936380282,1498936993308,far,,903d185fccf839df
1498936380282,1498936993325,far,,903d185fccf839df
1498936380282,1498936993360,far,,903d185fccf839df
1498936380282,1498936993386,far,,903d185fccf839df
1498936380282,1498936993409,far,,903d185fccf839df
1498936380282,1498936993427,far,,903d185fccf839df
1498936380282,1498936993452,far,,903d185fccf839df
1498936380282,1498936993470,far,,903d185fccf839df
1498936380282,1498936993488,far,,903d185fccf839df
1498936380282,1498936993507,far,,903d185fccf839df
1498936380282,1498936993523,far,,903d185fccf839df
1498936380282,1498936993564,far,,903d185fccf839df
1498936380282,1498936993584,far,,903d185fccf839df
1498936380282,1498936993606,far,,903d185fccf839df
1498936380282,1498936993622,far,,903d185fccf839df
1498936380282,1498936993660,far,,903d185fccf839df
1498936380282,1498936993676,far,,903d185fccf839df
1498936380282,1498936993699,far,,903d185fccf839df
1498936380282,1498936993722,far,,903d185fccf839df
1498936380282,1498936993745,far,,903d185fccf839df
1498936380282,1498936993786,far,,903d185fccf839df
1498936380282,1498936993802,far,,903d185fccf839df
1498936380282,1498936993826,far,,903d185fccf839df
1498936380282,1498936993862,far,,903d185fccf839df
1498936380282,1498936993886,far,,903d185fccf839df
1498936380282,1498936993912,far,,903d185fccf839df
1498936380282,1498936993928,far,,903d185fccf839df
1498936380282,1498936993968,far,,903d185fccf839df
1498936380282,1498936993987,far,,903d185fccf839df
1498936380282,1498936994007,far,,903d185fccf839df
1498936380282,1498936994022,far,,903d185fccf839df
1498936380282,1498936994054,far,,903d185fccf839df
1498936380282,1498936994073,far,,903d185fccf839df
1498936380282,1498936994096,far,,903d185fccf839df
1498936380282,1498936994111,far,,903d185fccf839df
1498936380282,1498936994122,far,,903d185fccf839df
1498936380282,1498936994152,far,,903d185fccf839df
1498936380282,1498936994163,far,,903d185fccf839df
1498936380282,1498936994180,far,,903d185fccf839df
1498936380282,1498936994198,far,,903d185fccf839df
1498936380282,1498936994215,far,,903d185fccf839df
1498936380282,1498936994235,far,,903d185fccf839df
1498936380282,1498936994268,far,,903d185fccf839df
1498936380282,1498936994286,far,,903d185fccf839df
1498936380282,1498936994303,far,,903d185fccf839df
1498936380282,1498936994318,far,,903d185fccf839df
1498936380282,1498936994334,far,,903d185fccf839df
1498936380282,1498936994368,far,,903d185fccf839df
1498936380282,1498936994388,far,,903d185fccf839df
1498936380282,1498936994399,far,,903d185fccf839df
1498936380282,1498936994422,far,,903d185fccf839df
1498936380282,1498936994442,far,,903d185fccf839df
1498936380282,1498936994476,far,,903d185fccf839df
1498936380282,1498936994500,far,,903d185fccf839df
1498936380282,1498936994526,far,,903d185fccf839df
1498936380282,1498936994556,far,,903d185fccf839df
1498936380282,1498936994572,far,,903d185fccf839df
1498936380282,1498936994587,far,,903d185fccf839df
1498936380282,1498936994606,far,,903d185fccf839df
1498936380282,1498936994623,far,,903d185fccf839df
1498936380282,1498936994663,far,,903d185fccf839df
1498936380282,1498936994679,far,,903d185fccf839df
1498936380282,1498936994697,far,,903d185fccf839df
1498936380282,1498936994714,far,,903d185fccf839df
1498936380282,1498936994733,far,,903d185fccf839df
1498936380282,1498936994762,far,,903d185fccf839df
1498936380282,1498936994774,far,,903d185fccf839df
1498936380282,1498936994790,far,,903d185fccf839df
1498936380282,1498936994799,far,,903d185fccf839df
1498936380282,1498936994819,far,,903d185fccf839df
1498936380282,1498936994836,far,,903d185fccf839df
1498936380282,1498936994866,far,,903d185fccf839df
1498936380282,1498936994879,far,,903d185fccf839df
1498936380282,1498936994902,far,,903d185fccf839df
1498936380282,1498936994931,far,,903d185fccf839df
1498936380282,1498936994959,far,,903d185fccf839df
1498936380282,1498936994980,far,,903d185fccf839df
1498936380282,1498936994999,far,,903d185fccf839df
1498936380282,1498936995018,far,,903d185fccf839df
1498936380282,1498936995044,far,,903d185fccf839df
1498936380282,1498936995075,far,,903d185fccf839df
1498936380282,1498936995093,far,,903d185fccf839df
1498936380282,1498936995111,far,,903d185fccf839df
1498936380282,1498936995125,far,,903d185fccf839df
1498936380282,1498936995161,far,,903d185fccf839df
1498936380282,1498936995169,far,,903d185fccf839df
1498936380282,1498936995185,far,,903d185fccf839df
1498936380282,1498936995202,far,,903d185fccf839df
1498936380282,1498936995217,far,,903d185fccf839df
1498936380282,1498936995237,far,,903d185fccf839df
1498936380282,1498936995280,far,,903d185fccf839df
1498936380282,1498936995302,far,,903d185fccf839df
1498936380282,1498936995317,far,,903d185fccf839df
1498936380282,1498936995339,far,,903d185fccf839df
1498936380282,1498936995363,far,,903d185fccf839df
1498936380282,1498936995381,far,,903d185fccf839df
1498936380282,1498936995393,far,,903d185fccf839df
1498936380282,1498936995413,far,,903d185fccf839df
1498936380282,1498936995433,far,,903d185fccf839df
1498936380282,1498936995478,far,,903d185fccf839df
1498936380282,1498936995491,far,,903d185fccf839df
1498936380282,1498936995503,far,,903d185fccf839df
1498936380282,1498936995518,far,,903d185fccf839df
1498936380282,1498936995536,far,,903d185fccf839df
1498936380282,1498936995562,far,,903d185fccf839df
1498936380282,1498936995583,far,,903d185fccf839df
1498936380282,1498936995610,far,,903d185fccf839df
1498936380282,1498936995624,far,,903d185fccf839df
1498936380282,1498936995660,far,,903d185fccf839df
1498936380282,1498936995684,far,,903d185fccf839df
1498936380282,1498936995707,far,,903d185fccf839df
1498936380282,1498936995725,far,,903d185fccf839df
1498936380282,1498936995755,far,,903d185fccf839df
1498936380282,1498936995774,far,,903d185fccf839df
1498936380282,1498936995794,far,,903d185fccf839df
1498936380282,1498936995822,far,,903d185fccf839df
1498936380282,1498936995837,far,,903d185fccf839df
1498936380282,1498936995862,far,,903d185fccf839df
1498936380282,1498936995877,far,,903d185fccf839df
1498936380282,1498936995903,far,,903d185fccf839df
1498936380282,1498936995915,far,,903d185fccf839df
1498936380282,1498936995937,far,,903d185fccf839df
1498936380282,1498936995963,far,,903d185fccf839df
1498936380282,1498936995983,far,,903d185fccf839df
1498936380282,1498936995997,far,,903d185fccf839df
1498936380282,1498936996013,far,,903d185fccf839df
1498936380282,1498936996033,far,,903d185fccf839df
1498936380282,1498936996070,far,,903d185fccf839df
1498936380282,1498936996083,far,,903d185fccf839df
1498936380282,1498936996111,far,,903d185fccf839df
1498936380282,1498936996127,far,,903d185fccf839df
1498936380282,1498936996163,far,,903d185fccf839df
1498936380282,1498936996194,far,,903d185fccf839df
1498936380282,1498936996217,far,,903d185fccf839df
1498936380282,1498936996241,far,,903d185fccf839df
1498936380282,1498936996279,far,,903d185fccf839df
1498936380282,1498936996299,far,,903d185fccf839df
1498936380282,1498936996315,far,,903d185fccf839df
1498936380282,1498936996351,far,,903d185fccf839df
1498936380282,1498936996373,far,,903d185fccf839df
1498936380282,1498936996388,far,,903d185fccf839df
1498936380282,1498936996413,far,,903d185fccf839df
1498936380282,1498936996439,far,,903d185fccf839df
1498936380282,1498936996476,far,,903d185fccf839df
1498936380282,1498936996506,far,,903d185fccf839df
1498936380282,1498936996521,far,,903d185fccf839df
1498936380282,1498936996541,far,,903d185fccf839df
