timestamp, light1, light2, light3, UUID 
1498936589407,100,9113,100,,903d185fccf839df
1498936589588,104,9110,104,,903d185fccf839df
1498936589767,105,9167,105,,903d185fccf839df
1498936589767,105,9167,105,,903d185fccf839df
1498936589948,105,9110,105,,903d185fccf839df
1498936589948,105,9110,105,,903d185fccf839df
1498936590128,96,9241,96,,903d185fccf839df
1498936590128,96,9241,96,,903d185fccf839df
1498936590313,104,9110,104,,903d185fccf839df
1498936590488,100,9172,100,,903d185fccf839df
1498936590488,100,9172,100,,903d185fccf839df
1498936590488,100,9172,100,,903d185fccf839df
1498936590685,109,9219,109,,903d185fccf839df
1498936590848,103,9169,103,,903d185fccf839df
1498936590848,103,9169,103,,903d185fccf839df
1498936591028,105,9054,105,,903d185fccf839df
1498936591028,105,9054,105,,903d185fccf839df
1498936591208,101,9112,101,,903d185fccf839df
1498936591390,103,9111,103,,903d185fccf839df
1498936591390,103,9111,103,,903d185fccf839df
1498936591568,103,9111,103,,903d185fccf839df
1498936591568,103,9111,103,,903d185fccf839df
1498936591747,110,9162,110,,903d185fccf839df
1498936591747,110,9162,110,,903d185fccf839df
1498936591928,107,9054,107,,903d185fccf839df
1498936591928,107,9054,107,,903d185fccf839df
1498936592110,107,9054,107,,903d185fccf839df
1498936592289,102,9171,102,,903d185fccf839df
1498936592289,102,9171,102,,903d185fccf839df
1498936592469,113,9106,113,,903d185fccf839df
1498936592469,113,9106,113,,903d185fccf839df
1498936592647,119,9103,119,,903d185fccf839df
1498936592647,119,9103,119,,903d185fccf839df
1498936592830,115,9054,115,,903d185fccf839df
1498936592830,115,9054,115,,903d185fccf839df
1498936593009,112,9054,112,,903d185fccf839df
1498936593009,112,9054,112,,903d185fccf839df
1498936593189,109,9108,109,,903d185fccf839df
1498936593370,104,9110,104,,903d185fccf839df
1498936593370,104,9110,104,,903d185fccf839df
1498936593551,106,9109,106,,903d185fccf839df
1498936593551,106,9109,106,,903d185fccf839df
1498936593731,105,8998,105,,903d185fccf839df
1498936593731,105,8998,105,,903d185fccf839df
1498936593908,102,9054,102,,903d185fccf839df
1498936593908,102,9054,102,,903d185fccf839df
1498936594088,89,8988,89,,903d185fccf839df
1498936594268,87,9122,87,,903d185fccf839df
1498936594268,87,9122,87,,903d185fccf839df
1498936594454,85,9054,85,,903d185fccf839df
1498936594454,85,9054,85,,903d185fccf839df
1498936594628,94,8991,94,,903d185fccf839df
1498936594628,94,8991,94,,903d185fccf839df
1498936594808,95,8931,95,,903d185fccf839df
1498936594988,91,8863,91,,903d185fccf839df
1498936594988,91,8863,91,,903d185fccf839df
1498936595169,89,8988,89,,903d185fccf839df
1498936595169,89,8988,89,,903d185fccf839df
1498936595349,86,8985,86,,903d185fccf839df
1498936595349,86,8985,86,,903d185fccf839df
1498936595528,82,9054,82,,903d185fccf839df
1498936595528,82,9054,82,,903d185fccf839df
1498936595708,90,8924,90,,903d185fccf839df
1498936595708,90,8924,90,,903d185fccf839df
1498936595889,90,8799,90,,903d185fccf839df
1498936596068,96,8362,96,,903d185fccf839df
1498936596068,96,8362,96,,903d185fccf839df
1498936596249,87,8536,87,,903d185fccf839df
1498936596249,87,8536,87,,903d185fccf839df
1498936596430,91,8500,91,,903d185fccf839df
1498936596430,91,8500,91,,903d185fccf839df
1498936596608,86,8406,86,,903d185fccf839df
1498936596608,86,8406,86,,903d185fccf839df
1498936596788,93,8340,93,,903d185fccf839df
1498936596970,84,8395,84,,903d185fccf839df
1498936596970,84,8395,84,,903d185fccf839df
1498936597148,80,8166,80,,903d185fccf839df
1498936597148,80,8166,80,,903d185fccf839df
1498936597328,77,8202,77,,903d185fccf839df
1498936597328,77,8202,77,,903d185fccf839df
1498936597509,74,8316,74,,903d185fccf839df
1498936597509,74,8316,74,,903d185fccf839df
1498936597688,68,8252,68,,903d185fccf839df
1498936597868,76,8132,76,,903d185fccf839df
1498936597868,76,8132,76,,903d185fccf839df
1498936598053,76,8330,76,,903d185fccf839df
1498936598053,76,8330,76,,903d185fccf839df
1498936598228,75,8186,75,,903d185fccf839df
1498936598228,75,8186,75,,903d185fccf839df
1498936598416,70,8132,70,,903d185fccf839df
1498936598416,70,8132,70,,903d185fccf839df
1498936598592,70,8132,70,,903d185fccf839df
1498936598768,65,8299,65,,903d185fccf839df
1498936598768,65,8299,65,,903d185fccf839df
1498936598949,68,8252,68,,903d185fccf839df
1498936598949,68,8252,68,,903d185fccf839df
1498936599136,60,8154,60,,903d185fccf839df
1498936599136,60,8154,60,,903d185fccf839df
1498936599308,53,8527,53,,903d185fccf839df
1498936599308,53,8527,53,,903d185fccf839df
1498936599488,50,8495,50,,903d185fccf839df
1498936599668,49,8593,49,,903d185fccf839df
1498936599668,49,8593,49,,903d185fccf839df
1498936599848,43,8790,43,,903d185fccf839df
1498936599848,43,8790,43,,903d185fccf839df
1498936600035,43,8790,43,,903d185fccf839df
1498936600035,43,8790,43,,903d185fccf839df
1498936600211,39,8758,39,,903d185fccf839df
1498936600389,34,8718,34,,903d185fccf839df
1498936600389,34,8718,34,,903d185fccf839df
1498936600572,31,8869,31,,903d185fccf839df
1498936600572,31,8869,31,,903d185fccf839df
1498936600752,30,8859,30,,903d185fccf839df
1498936600752,30,8859,30,,903d185fccf839df
1498936600928,24,8362,24,,903d185fccf839df
1498936600928,24,8362,24,,903d185fccf839df
1498936601108,18,8439,18,,903d185fccf839df
1498936601108,18,8439,18,,903d185fccf839df
1498936601289,13,8644,13,,903d185fccf839df
1498936601469,10,8000,10,,903d185fccf839df
1498936601469,10,8000,10,,903d185fccf839df
1498936601648,8,7824,8,,903d185fccf839df
1498936601648,8,7824,8,,903d185fccf839df
1498936601828,8,7824,8,,903d185fccf839df
1498936601828,8,7824,8,,903d185fccf839df
1498936602008,7,8316,7,,903d185fccf839df
1498936602008,7,8316,7,,903d185fccf839df
1498936602190,7,7210,7,,903d185fccf839df
1498936602369,7,8316,7,,903d185fccf839df
1498936602369,7,8316,7,,903d185fccf839df
1498936602548,7,6595,7,,903d185fccf839df
1498936602548,7,6595,7,,903d185fccf839df
1498936602731,6,6841,6,,903d185fccf839df
1498936602731,6,6841,6,,903d185fccf839df
1498936602908,6,6841,6,,903d185fccf839df
1498936602908,6,6841,6,,903d185fccf839df
1498936603088,7,5892,7,,903d185fccf839df
1498936603269,9,5827,9,,903d185fccf839df
1498936603269,9,5827,9,,903d185fccf839df
1498936603450,11,5734,11,,903d185fccf839df
1498936603450,11,5734,11,,903d185fccf839df
1498936603628,25,4221,25,,903d185fccf839df
1498936603628,25,4221,25,,903d185fccf839df
1498936603810,35,4167,35,,903d185fccf839df
1498936603988,31,4206,31,,903d185fccf839df
1498936603988,31,4206,31,,903d185fccf839df
1498936604169,42,4188,42,,903d185fccf839df
1498936604169,42,4188,42,,903d185fccf839df
1498936604348,59,4099,59,,903d185fccf839df
1498936604348,59,4099,59,,903d185fccf839df
1498936604529,71,4121,71,,903d185fccf839df
1498936604529,71,4121,71,,903d185fccf839df
1498936604708,88,4038,88,,903d185fccf839df
1498936604708,88,4038,88,,903d185fccf839df
1498936604893,106,4044,106,,903d185fccf839df
1498936605069,99,4048,99,,903d185fccf839df
1498936605069,99,4048,99,,903d185fccf839df
1498936605248,105,4053,105,,903d185fccf839df
1498936605248,105,4053,105,,903d185fccf839df
1498936605429,104,4042,104,,903d185fccf839df
1498936605429,104,4042,104,,903d185fccf839df
1498936605609,103,4115,103,,903d185fccf839df
1498936605609,103,4115,103,,903d185fccf839df
1498936605788,92,4197,92,,903d185fccf839df
1498936605969,83,4330,83,,903d185fccf839df
1498936605969,83,4330,83,,903d185fccf839df
1498936606150,75,4210,75,,903d185fccf839df
1498936606150,75,4210,75,,903d185fccf839df
1498936606329,74,4686,74,,903d185fccf839df
1498936606329,74,4686,74,,903d185fccf839df
1498936606520,69,5086,69,,903d185fccf839df
1498936606520,69,5086,69,,903d185fccf839df
1498936606719,59,5502,59,,903d185fccf839df
1498936606871,45,5366,45,,903d185fccf839df
1498936606871,45,5366,45,,903d185fccf839df
1498936607050,33,5366,33,,903d185fccf839df
1498936607050,33,5366,33,,903d185fccf839df
1498936607234,18,6349,18,,903d185fccf839df
1498936607234,18,6349,18,,903d185fccf839df
1498936607411,19,7087,19,,903d185fccf839df
1498936607411,19,7087,19,,903d185fccf839df
1498936607588,38,9374,38,,903d185fccf839df
1498936607767,27,9054,27,,903d185fccf839df
1498936607767,27,9054,27,,903d185fccf839df
1498936607948,29,8859,29,,903d185fccf839df
1498936607948,29,8859,29,,903d185fccf839df
1498936608127,35,9221,35,,903d185fccf839df
1498936608127,35,9221,35,,903d185fccf839df
1498936608307,41,9496,41,,903d185fccf839df
1498936608307,41,9496,41,,903d185fccf839df
1498936608487,46,9736,46,,903d185fccf839df
1498936608668,39,9855,39,,903d185fccf839df
1498936608668,39,9855,39,,903d185fccf839df
1498936608848,37,9724,37,,903d185fccf839df
1498936608848,37,9724,37,,903d185fccf839df
1498936609044,41,9496,41,,903d185fccf839df
1498936609044,41,9496,41,,903d185fccf839df
1498936609208,44,9463,44,,903d185fccf839df
1498936609390,48,9435,48,,903d185fccf839df
1498936609390,48,9435,48,,903d185fccf839df
1498936609567,46,9317,46,,903d185fccf839df
1498936609567,46,9317,46,,903d185fccf839df
1498936609749,49,9422,49,,903d185fccf839df
1498936609749,49,9422,49,,903d185fccf839df
1498936609929,51,9410,51,,903d185fccf839df
1498936609929,51,9410,51,,903d185fccf839df
1498936610108,52,9529,52,,903d185fccf839df
1498936610291,55,9270,55,,903d185fccf839df
1498936610291,55,9270,55,,903d185fccf839df
1498936610468,54,9389,54,,903d185fccf839df
1498936610468,54,9389,54,,903d185fccf839df
1498936610648,52,8316,52,,903d185fccf839df
1498936610648,52,8316,52,,903d185fccf839df
1498936610829,53,7957,53,,903d185fccf839df
1498936610829,53,7957,53,,903d185fccf839df
1498936611010,52,8620,52,,903d185fccf839df
1498936611187,50,8938,50,,903d185fccf839df
1498936611187,50,8938,50,,903d185fccf839df
1498936611368,58,8665,58,,903d185fccf839df
1498936611368,58,8665,58,,903d185fccf839df
1498936611548,73,8818,73,,903d185fccf839df
1498936611548,73,8818,73,,903d185fccf839df
1498936611730,77,8903,77,,903d185fccf839df
1498936611730,77,8903,77,,903d185fccf839df
1498936611908,72,8893,72,,903d185fccf839df
1498936612088,74,8975,74,,903d185fccf839df
1498936612088,74,8975,74,,903d185fccf839df
1498936612270,78,8978,78,,903d185fccf839df
1498936612270,78,8978,78,,903d185fccf839df
1498936612447,73,9054,73,,903d185fccf839df
1498936612447,73,9054,73,,903d185fccf839df
1498936612630,73,9054,73,,903d185fccf839df
1498936612630,73,9054,73,,903d185fccf839df
1498936612809,73,9054,73,,903d185fccf839df
1498936612989,73,8973,73,,903d185fccf839df
1498936612989,73,8973,73,,903d185fccf839df
1498936613169,85,8917,85,,903d185fccf839df
1498936613169,85,8917,85,,903d185fccf839df
1498936613347,87,8919,87,,903d185fccf839df
1498936613347,87,8919,87,,903d185fccf839df
1498936613527,84,8984,84,,903d185fccf839df
1498936613527,84,8984,84,,903d185fccf839df
1498936613708,90,8924,90,,903d185fccf839df
1498936613708,90,8924,90,,903d185fccf839df
1498936613888,92,8926,92,,903d185fccf839df
1498936614073,93,8928,93,,903d185fccf839df
1498936614073,93,8928,93,,903d185fccf839df
1498936614248,92,8990,92,,903d185fccf839df
1498936614445,86,8985,86,,903d185fccf839df
1498936614445,86,8985,86,,903d185fccf839df
1498936614610,78,9054,78,,903d185fccf839df
1498936614788,87,8919,87,,903d185fccf839df
1498936614788,87,8919,87,,903d185fccf839df
1498936614978,88,9054,88,,903d185fccf839df
1498936614978,88,9054,88,,903d185fccf839df
1498936615149,90,8989,90,,903d185fccf839df
1498936615149,90,8989,90,,903d185fccf839df
1498936615327,88,9054,88,,903d185fccf839df
1498936615327,88,9054,88,,903d185fccf839df
1498936615510,95,8992,95,,903d185fccf839df
1498936615694,87,9122,87,,903d185fccf839df
1498936615694,87,9122,87,,903d185fccf839df
1498936615867,84,9195,84,,903d185fccf839df
1498936615867,84,9195,84,,903d185fccf839df
1498936616048,89,9054,89,,903d185fccf839df
1498936616048,89,9054,89,,903d185fccf839df
1498936616228,82,9126,82,,903d185fccf839df
1498936616228,82,9126,82,,903d185fccf839df
1498936616411,92,8990,92,,903d185fccf839df
1498936616411,92,8990,92,,903d185fccf839df
1498936616588,100,8995,100,,903d185fccf839df
1498936616767,99,8994,99,,903d185fccf839df
1498936616767,99,8994,99,,903d185fccf839df
1498936616948,123,9006,123,,903d185fccf839df
1498936616948,123,9006,123,,903d185fccf839df
1498936617127,114,9105,114,,903d185fccf839df
1498936617127,114,9105,114,,903d185fccf839df
1498936617309,103,8997,103,,903d185fccf839df
1498936617309,103,8997,103,,903d185fccf839df
1498936617493,102,9054,102,,903d185fccf839df
1498936617668,100,9172,100,,903d185fccf839df
1498936617668,100,9172,100,,903d185fccf839df
1498936617848,105,9054,105,,903d185fccf839df
1498936617848,105,9054,105,,903d185fccf839df
1498936618028,107,9165,107,,903d185fccf839df
1498936618028,107,9165,107,,903d185fccf839df
1498936618208,103,9169,103,,903d185fccf839df
1498936618208,103,9169,103,,903d185fccf839df
1498936618388,101,9112,101,,903d185fccf839df
1498936618575,100,9172,100,,903d185fccf839df
1498936618575,100,9172,100,,903d185fccf839df
1498936618751,105,9167,105,,903d185fccf839df
1498936618751,105,9167,105,,903d185fccf839df
1498936618928,110,9054,110,,903d185fccf839df
1498936618928,110,9054,110,,903d185fccf839df
1498936619108,108,9164,108,,903d185fccf839df
1498936619289,108,9164,108,,903d185fccf839df
1498936619289,108,9164,108,,903d185fccf839df
1498936619468,108,9164,108,,903d185fccf839df
1498936619468,108,9164,108,,903d185fccf839df
1498936619654,105,9167,105,,903d185fccf839df
1498936619654,105,9167,105,,903d185fccf839df
1498936619828,102,9171,102,,903d185fccf839df
1498936619828,102,9171,102,,903d185fccf839df
1498936620013,107,9109,107,,903d185fccf839df
1498936620189,109,9108,109,,903d185fccf839df
1498936620189,109,9108,109,,903d185fccf839df
1498936620369,102,9229,102,,903d185fccf839df
1498936620369,102,9229,102,,903d185fccf839df
1498936620550,102,9229,102,,903d185fccf839df
1498936620550,102,9229,102,,903d185fccf839df
1498936620729,95,9308,95,,903d185fccf839df
1498936620729,95,9308,95,,903d185fccf839df
1498936620908,94,9244,94,,903d185fccf839df
1498936620908,94,9244,94,,903d185fccf839df
1498936621088,103,9169,103,,903d185fccf839df
1498936621269,102,9171,102,,903d185fccf839df
1498936621269,102,9171,102,,903d185fccf839df
1498936621453,107,9277,107,,903d185fccf839df
1498936621453,107,9277,107,,903d185fccf839df
1498936621632,102,9229,102,,903d185fccf839df
1498936621632,102,9229,102,,903d185fccf839df
1498936621809,97,9176,97,,903d185fccf839df
1498936621809,97,9176,97,,903d185fccf839df
1498936621990,95,9308,95,,903d185fccf839df
1498936622171,105,9167,105,,903d185fccf839df
1498936622171,105,9167,105,,903d185fccf839df
1498936622349,103,9111,103,,903d185fccf839df
1498936622349,103,9111,103,,903d185fccf839df
1498936622528,102,9171,102,,903d185fccf839df
1498936622528,102,9171,102,,903d185fccf839df
1498936622714,102,9229,102,,903d185fccf839df
1498936622889,100,9172,100,,903d185fccf839df
1498936622889,100,9172,100,,903d185fccf839df
1498936623069,94,9181,94,,903d185fccf839df
1498936623069,94,9181,94,,903d185fccf839df
1498936623249,102,9229,102,,903d185fccf839df
1498936623249,102,9229,102,,903d185fccf839df
1498936623428,103,9169,103,,903d185fccf839df
1498936623612,107,9221,107,,903d185fccf839df
1498936623612,107,9221,107,,903d185fccf839df
1498936623788,107,9165,107,,903d185fccf839df
1498936623788,107,9165,107,,903d185fccf839df
1498936623976,102,9171,102,,903d185fccf839df
1498936623976,102,9171,102,,903d185fccf839df
1498936624148,95,9179,95,,903d185fccf839df
1498936624148,95,9179,95,,903d185fccf839df
1498936624328,106,9165,106,,903d185fccf839df
1498936624328,106,9165,106,,903d185fccf839df
1498936624509,106,9165,106,,903d185fccf839df
1498936624688,112,9214,112,,903d185fccf839df
1498936624688,112,9214,112,,903d185fccf839df
1498936624868,107,9221,107,,903d185fccf839df
1498936624868,107,9221,107,,903d185fccf839df
1498936625050,106,9109,106,,903d185fccf839df
1498936625050,106,9109,106,,903d185fccf839df
1498936625228,98,9299,98,,903d185fccf839df
1498936625228,98,9299,98,,903d185fccf839df
1498936625410,104,9110,104,,903d185fccf839df
1498936625141,107,9054,107,,903d185fccf839df
1498936625141,107,9054,107,,903d185fccf839df
1498936625312,114,9105,114,,903d185fccf839df
1498936625500,109,9108,109,,903d185fccf839df
1498936625671,106,9109,106,,903d185fccf839df
1498936625684,101,9232,101,,903d185fccf839df
1498936625870,105,9167,105,,903d185fccf839df
1498936625870,105,9167,105,,903d185fccf839df
1498936626043,109,9054,109,,903d185fccf839df
1498936626043,109,9054,109,,903d185fccf839df
1498936626225,111,9107,111,,903d185fccf839df
1498936626225,111,9107,111,,903d185fccf839df
1498936626406,105,9224,105,,903d185fccf839df
1498936626586,103,9111,103,,903d185fccf839df
1498936626586,103,9111,103,,903d185fccf839df
1498936626586,103,9111,103,,903d185fccf839df
1498936626764,102,9054,102,,903d185fccf839df
1498936626943,107,9109,107,,903d185fccf839df
1498936626943,107,9109,107,,903d185fccf839df
1498936627126,102,8996,102,,903d185fccf839df
1498936627126,102,8996,102,,903d185fccf839df
1498936627305,102,9054,102,,903d185fccf839df
1498936627305,102,9054,102,,903d185fccf839df
1498936627484,98,9054,98,,903d185fccf839df
1498936627484,98,9054,98,,903d185fccf839df
1498936627665,96,9115,96,,903d185fccf839df
1498936627843,92,9118,92,,903d185fccf839df
1498936627843,92,9118,92,,903d185fccf839df
1498936628023,94,9181,94,,903d185fccf839df
1498936628023,94,9181,94,,903d185fccf839df
1498936628203,91,9251,91,,903d185fccf839df
1498936628203,91,9251,91,,903d185fccf839df
1498936628383,100,9172,100,,903d185fccf839df
1498936628383,100,9172,100,,903d185fccf839df
1498936628569,96,9115,96,,903d185fccf839df
1498936628744,90,9185,90,,903d185fccf839df
1498936628744,90,9185,90,,903d185fccf839df
1498936628923,97,9176,97,,903d185fccf839df
1498936628923,97,9176,97,,903d185fccf839df
1498936629105,104,9110,104,,903d185fccf839df
1498936629105,104,9110,104,,903d185fccf839df
1498936629287,101,9112,101,,903d185fccf839df
1498936629471,108,9164,108,,903d185fccf839df
1498936629471,108,9164,108,,903d185fccf839df
1498936629645,102,9229,102,,903d185fccf839df
1498936629645,102,9229,102,,903d185fccf839df
1498936629826,96,9241,96,,903d185fccf839df
1498936629826,96,9241,96,,903d185fccf839df
1498936630004,96,9241,96,,903d185fccf839df
1498936630184,100,9172,100,,903d185fccf839df
1498936630184,100,9172,100,,903d185fccf839df
1498936630372,97,9176,97,,903d185fccf839df
1498936630372,97,9176,97,,903d185fccf839df
1498936630544,100,9172,100,,903d185fccf839df
1498936630544,100,9172,100,,903d185fccf839df
