timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498936394306,-26.100000381469727,-2.200000047683716,7.400000095367432,27.217825487380043,,903d185fccf839df
1498936394357,-26.200000762939453,-2,7.400000095367432,27.298352800357623,,903d185fccf839df
1498936394409,-26.30000114440918,-1.600000023841858,7.400000095367432,27.368048264244038,,903d185fccf839df
1498936394437,-26.399999618530273,-1.3000000715255737,7.5,27.47544287384518,,903d185fccf839df
1498936394486,-26.5,-0.6000000238418579,7.599999904632568,27.574807312759926,,903d185fccf839df
1498936394517,-26.600000381469727,-0.20000000298023224,7.5,27.637836340086846,,903d185fccf839df
1498936394545,-26.80000114440918,0.20000000298023224,7.400000095367432,27.80359785007316,,903d185fccf839df
1498936394585,-27,1.2000000476837158,7.400000095367432,28.021420417128233,,903d185fccf839df
1498936394628,-27,2.299999952316284,7.400000095367432,28.090033857190054,,903d185fccf839df
1498936394687,-27.100000381469727,3.9000000953674316,7.300000190734863,28.33566720737375,,903d185fccf839df
1498936394717,-27.100000381469727,4.700000286102295,7.300000190734863,28.456810031258797,,903d185fccf839df
1498936394745,-27.200000762939453,5.400000095367432,7,28.600699792316785,,903d185fccf839df
1498936394805,-27.100000381469727,6.700000286102295,6.5,28.662694175252145,,903d185fccf839df
1498936394826,-26.899999618530273,7.099999904632568,6.300000190734863,28.525602318625648,,903d185fccf839df
1498936394877,-26.600000381469727,7.800000190734863,5.900000095367432,28.340959809067332,,903d185fccf839df
1498936394917,-26.5,8.100000381469727,5.400000095367432,28.2315428199471,,903d185fccf839df
1498936394951,-26.30000114440918,8.300000190734863,5,28.02820120639587,,903d185fccf839df
1498936395007,-25.80000114440918,8.5,4.300000190734863,27.50236494125661,,903d185fccf839df
1498936395025,-25.600000381469727,8.699999809265137,4,27.332216177959857,,903d185fccf839df
1498936395096,-24.80000114440918,9.40000057220459,2.700000047683716,26.65877055944134,,903d185fccf839df
1498936395116,-24.5,9.699999809265137,2.4000000953674316,26.45940280064485,,903d185fccf839df
1498936395150,-24.100000381469727,10.300000190734863,2.1000001430511475,26.2927747171531,,903d185fccf839df
1498936395216,-23.100000381469727,11.100000381469727,0.800000011920929,25.640983856823542,,903d185fccf839df
1498936395245,-22.700000762939453,11.5,0.4000000059604645,25.449951651699163,,903d185fccf839df
1498936395290,-22.200000762939453,11.90000057220459,-0.20000000298023224,25.189085785860524,,903d185fccf839df
1498936395325,-21.80000114440918,12,-0.800000011920929,24.897390451909427,,903d185fccf839df
1498936395357,-21.600000381469727,12.100000381469727,-1,24.69129408642061,,903d185fccf839df
1498936395416,-20.899999618530273,12.300000190734863,-1.5,24.29711929640046,,903d185fccf839df
1498936395437,-20.700000762939453,12.199999809265137,-1.899999976158142,24.102697296878198,,903d185fccf839df
1498936395485,-20,12.199999809265137,-2.5,23.560347967249776,,903d185fccf839df
1498936395518,-19.600000381469727,12.300000190734863,-2.9000000953674316,23.32080643991793,,903d185fccf839df
1498936395545,-19.200000762939453,12.40000057220459,-3.299999952316284,23.093073069726145,,903d185fccf839df
1498936395605,-18.30000114440918,12.40000057220459,-4.5,22.558813242979795,,903d185fccf839df
1498936395629,-17.899999618530273,12.300000190734863,-4.800000190734863,22.24275123731281,,903d185fccf839df
1498936395685,-17.100000381469727,11.800000190734863,-5.900000095367432,21.597685304878492,,903d185fccf839df
1498936395716,-16.700000762939453,11.40000057220459,-6.300000190734863,21.178763509792326,,903d185fccf839df
1498936395765,-16.399999618530273,10.800000190734863,-7,20.84706210654444,,903d185fccf839df
1498936395805,-16.100000381469727,10,-7.5,20.382836455524444,,903d185fccf839df
1498936395827,-16,9.600000381469727,-7.599999904632568,20.14745646436896,,903d185fccf839df
1498936395885,-15.90000057220459,8.300000190734863,-8.199999809265137,19.721562059603716,,903d185fccf839df
1498936395918,-16,7.700000286102295,-8.40000057220459,19.643065380627522,,903d185fccf839df
1498936395946,-16,7.200000286102295,-8.600000381469727,19.539703444043166,,903d185fccf839df
1498936396005,-16,6.200000286102295,-8.90000057220459,19.330028689975435,,903d185fccf839df
1498936396032,-16,5.900000095367432,-8.90000057220459,19.235904140101088,,903d185fccf839df
1498936396085,-15.600000381469727,5.099999904632568,-9.300000190734863,18.864252428438235,,903d185fccf839df
1498936396105,-15.5,4.900000095367432,-9.5,18.828435947493936,,903d185fccf839df
1498936396151,-15,4.800000190734863,-9.800000190734863,18.549393570439296,,903d185fccf839df
1498936396200,-14.300000190734863,4.700000286102295,-10.100000381469727,18.12705208572882,,903d185fccf839df
1498936396237,-13.90000057220459,4.700000286102295,-10.199999809265137,17.870087221911525,,903d185fccf839df
1498936396286,-13.40000057220459,4.5,-10.600000381469727,17.668333850624652,,903d185fccf839df
1498936396317,-13.100000381469727,4.099999904632568,-10.699999809265137,17.404310190261853,,903d185fccf839df
1498936396365,-12.699999809265137,3.4000000953674316,-11.199999809265137,17.27107375115286,,903d185fccf839df
1498936396405,-12.5,2.700000047683716,-11.40000057220459,17.131841907762205,,903d185fccf839df
1498936396437,-12.5,1.899999976158142,-11.5,17.091225816046542,,903d185fccf839df
1498936396496,-12.40000057220459,0.6000000238418579,-11.600000381469727,16.990586293513033,,903d185fccf839df
1498936396505,-12.40000057220459,0.30000001192092896,-11.600000381469727,16.982638858157,,903d185fccf839df
1498936396545,-12.199999809265137,-0.30000001192092896,-11.90000057220459,17.045234296148806,,903d185fccf839df
1498936396609,-12.100000381469727,-1.3000000715255737,-12,17.090933381139227,,903d185fccf839df
1498936396638,-12,-1.7000000476837158,-12.199999809265137,17.196801924857855,,903d185fccf839df
1498936396689,-11.699999809265137,-1.899999976158142,-12.300000190734863,17.081861954414283,,903d185fccf839df
1498936396705,-11.600000381469727,-1.8000000715255737,-12.5,17.147886548065863,,903d185fccf839df
1498936396746,-11.600000381469727,-1.7000000476837158,-12.600000381469727,17.210753112165428,,903d185fccf839df
1498936396817,-12.300000190734863,-1.5,-12.5,17.600852494834502,,903d185fccf839df
1498936396825,-12.40000057220459,-1.5,-12.5,17.670880277044066,,903d185fccf839df
1498936396877,-13.40000057220459,-1.3000000715255737,-12.100000381469727,18.101381622846414,,903d185fccf839df
1498936396916,-15.300000190734863,-2,-11.90000057220459,19.485893037421206,,903d185fccf839df
1498936396958,-16.600000381469727,-3.1000001430511475,-10.800000190734863,20.0451990558335,,903d185fccf839df
1498936396997,-17.100000381469727,-3.6000001430511475,-10.199999809265137,20.233882423797553,,903d185fccf839df
1498936397028,-17.5,-4.300000190734863,-10.300000190734863,20.75644491828386,,903d185fccf839df
1498936397097,-18.5,-5.099999904632568,-9.699999809265137,21.50232533144785,,903d185fccf839df
1498936397118,-18.600000381469727,-5.099999904632568,-9.40000057220459,21.455303039899846,,903d185fccf839df
1498936397160,-18.700000762939453,-6.099999904632568,-9.199999809265137,21.71497251743841,,903d185fccf839df
1498936397208,-18.80000114440918,-7,-8.90000057220459,21.94652682482701,,903d185fccf839df
1498936397225,-18.80000114440918,-7.099999904632568,-8.800000190734863,21.93832343748726,,903d185fccf839df
1498936397298,-18.700000762939453,-7.200000286102295,-8.699999809265137,21.845366367682672,,903d185fccf839df
1498936397326,-18.700000762939453,-7.099999904632568,-8.800000190734863,21.852689428255797,,903d185fccf839df
1498936397352,-18.700000762939453,-7,-8.800000190734863,21.820404107174337,,903d185fccf839df
1498936397405,-18.5,-6.300000190734863,-9.199999809265137,21.600463000386235,,903d185fccf839df
1498936397426,-18.5,-6.099999904632568,-9.300000190734863,21.585875117252872,,903d185fccf839df
1498936397485,-18.399999618530273,-5.400000095367432,-9.699999809265137,21.48976490451315,,903d185fccf839df
1498936397526,-18.399999618530273,-5.300000190734863,-9.800000190734863,21.51023013670606,,903d185fccf839df
1498936397556,-18.5,-5.300000190734863,-9.90000057220459,21.64139579198998,,903d185fccf839df
1498936397597,-18.399999618530273,-5.099999904632568,-9.90000057220459,21.50767318065234,,903d185fccf839df
1498936397643,-18.399999618530273,-5.099999904632568,-10,21.553885864969384,,903d185fccf839df
1498936397685,-18.600000381469727,-5.300000190734863,-9.90000057220459,21.726942578241832,,903d185fccf839df
1498936397717,-18.700000762939453,-5.5,-9.90000057220459,21.86206858292713,,903d185fccf839df
1498936397759,-18.700000762939453,-5.599999904632568,-10,21.93285279351474,,903d185fccf839df
1498936397798,-18.899999618530273,-5.700000286102295,-9.90000057220459,22.08415728297482,,903d185fccf839df
1498936397839,-19.200000762939453,-5.900000095367432,-10,22.437691860388146,,903d185fccf839df
1498936397897,-19.700000762939453,-6,-9.800000190734863,22.806359371258626,,903d185fccf839df
1498936397925,-20.200000762939453,-6.099999904632568,-9.600000381469727,23.18210606931739,,903d185fccf839df
1498936397958,-20.600000381469727,-6.099999904632568,-9.600000381469727,23.531468688029708,,903d185fccf839df
1498936397997,-21.200000762939453,-6.099999904632568,-9.300000190734863,23.940343304485445,,903d185fccf839df
1498936398025,-21.700000762939453,-6.099999904632568,-8.90000057220459,24.23448062089129,,903d185fccf839df
1498936398085,-22.700000762939453,-6.300000190734863,-8.199999809265137,24.944338824023294,,903d185fccf839df
1498936398120,-23.30000114440918,-6.300000190734863,-7.800000190734863,25.365726524038006,,903d185fccf839df
1498936398157,-24,-6.300000190734863,-7.400000095367432,25.8930493487661,,903d185fccf839df
1498936398207,-24.600000381469727,-6.400000095367432,-6.800000190734863,26.31273529599924,,903d185fccf839df
1498936398246,-25,-6.599999904632568,-6.400000095367432,26.636816635209314,,903d185fccf839df
1498936398286,-25.30000114440918,-6.800000190734863,-6,26.876199314060234,,903d185fccf839df
1498936398337,-25.200000762939453,-6.900000095367432,-5.700000286102295,26.742102410829975,,903d185fccf839df
1498936398356,-25,-6.800000190734863,-5.700000286102295,26.527909894240324,,903d185fccf839df
1498936398405,-24.5,-6.599999904632568,-6,26.07316623577953,,903d185fccf839df
1498936398429,-24.100000381469727,-6.400000095367432,-6,25.64702712709143,,903d185fccf839df
1498936398488,-22.80000114440918,-5.599999904632568,-6.900000095367432,24.47059513311483,,903d185fccf839df
1498936398506,-22.30000114440918,-5.200000286102295,-7.400000095367432,24.064289809209132,,903d185fccf839df
1498936398547,-21.80000114440918,-5,-7.700000286102295,23.654387669093357,,903d185fccf839df
1498936398596,-21.100000381469727,-4.700000286102295,-8.300000190734863,23.155777322781482,,903d185fccf839df
1498936398646,-20.600000381469727,-4.5,-8.600000381469727,22.77213258750721,,903d185fccf839df
1498936398697,-20.5,-4.5,-8.800000190734863,22.75829524462248,,903d185fccf839df
1498936398716,-20.5,-4.599999904632568,-8.90000057220459,22.8170989952991,,903d185fccf839df
1498936398745,-20.5,-4.700000286102295,-8.90000057220459,22.8374694038942,,903d185fccf839df
1498936398798,-20.399999618530273,-5,-8.800000190734863,22.77279024594785,,903d185fccf839df
1498936398847,-20.5,-5.200000286102295,-8.800000190734863,22.90698594892576,,903d185fccf839df
1498936398897,-20.600000381469727,-5.099999904632568,-8.5,22.860883932837634,,903d185fccf839df
1498936398919,-20.600000381469727,-5,-8.5,22.83878315211081,,903d185fccf839df
1498936398958,-20.80000114440918,-4.900000095367432,-8.699999809265137,23.07249531816854,,903d185fccf839df
1498936398996,-20.899999618530273,-4.599999904632568,-8.800000190734863,23.138928234631184,,903d185fccf839df
1498936399031,-21.100000381469727,-4.099999904632568,-8.800000190734863,23.226278735088083,,903d185fccf839df
1498936399085,-21.899999618530273,-3.1000001430511475,-8.800000190734863,23.804621156475488,,903d185fccf839df
1498936399116,-22.30000114440918,-2.5,-8.800000190734863,24.103527573861594,,903d185fccf839df
1498936399145,-22.899999618530273,-2.1000001430511475,-8.90000057220459,24.658263942530198,,903d185fccf839df
1498936399198,-23.80000114440918,-1.3000000715255737,-9.100000381469727,25.51352717365791,,903d185fccf839df
1498936399237,-24.5,-0.800000011920929,-9.100000381469727,26.147657738950304,,903d185fccf839df
1498936399286,-25.399999618530273,-0.30000001192092896,-9.100000381469727,26.982586576088213,,903d185fccf839df
1498936399316,-25.899999618530273,-0.20000000298023224,-9,27.419883252147976,,903d185fccf839df
1498936399337,-26.200000762939453,-0.20000000298023224,-8.90000057220459,27.671105330168164,,903d185fccf839df
1498936399385,-26.700000762939453,-0.4000000059604645,-8.699999809265137,28.08451547511144,,903d185fccf839df
1498936399439,-26.899999618530273,-0.800000011920929,-8.600000381469727,28.25261035923458,,903d185fccf839df
1498936399485,-27,-1.2000000476837158,-8.40000057220459,28.30194362362068,,903d185fccf839df
1498936399518,-27,-1.399999976158142,-8.300000190734863,28.281619460500952,,903d185fccf839df
1498936399557,-26.80000114440918,-1.8000000715255737,-8.40000057220459,28.143206362013363,,903d185fccf839df
1498936399605,-26.5,-2.1000001430511475,-8.699999809265137,27.970520116957033,,903d185fccf839df
1498936399616,-26.399999618530273,-2.200000047683716,-8.800000190734863,27.91486993577964,,903d185fccf839df
1498936399685,-26.100000381469727,-2.5,-9.40000057220459,27.85354609762287,,903d185fccf839df
1498936399717,-25.899999618530273,-2.700000047683716,-9.600000381469727,27.75355836031469,,903d185fccf839df
1498936399757,-25.700000762939453,-2.9000000953674316,-9.699999809265137,27.622274497378168,,903d185fccf839df
1498936399845,-25.600000381469727,-3.9000000953674316,-9.800000190734863,27.68772378318715,,903d185fccf839df
1498936399905,-25.700000762939453,-4.700000286102295,-9.5,27.799821102472364,,903d185fccf839df
1498936399945,-25.600000381469727,-5.200000286102295,-9.199999809265137,27.695487874367608,,903d185fccf839df
1498936400001,-25.399999618530273,-5.900000095367432,-8.800000190734863,27.52108240893204,,903d185fccf839df
1498936400043,-25.100000381469727,-6.400000095367432,-8.600000381469727,27.293406152011553,,903d185fccf839df
1498936400096,-24.600000381469727,-6.700000286102295,-8.600000381469727,26.90743473647944,,903d185fccf839df
1498936400117,-24.399999618530273,-6.800000190734863,-8.600000381469727,26.749953154050505,,903d185fccf839df
1498936400147,-24.100000381469727,-6.599999904632568,-8.40000057220459,26.361525144319142,,903d185fccf839df
1498936400205,-23.399999618530273,-6,-8.600000381469727,25.64215287904783,,903d185fccf839df
1498936400238,-23.200000762939453,-5.5,-8.5,25.312843602991965,,903d185fccf839df
1498936400277,-22.899999618530273,-4.800000190734863,-8.600000381469727,24.928096212385046,,903d185fccf839df
1498936400327,-22.80000114440918,-4.200000286102295,-8.5,24.692712083929024,,903d185fccf839df
1498936400358,-22.700000762939453,-3.700000047683716,-8.100000381469727,24.384217187277176,,903d185fccf839df
1498936400396,-22.700000762939453,-3.299999952316284,-7.5,24.133587351493116,,903d185fccf839df
1498936400426,-22.700000762939453,-3,-7.200000286102295,24.002709076889325,,903d185fccf839df
1498936400489,-22.700000762939453,-2.799999952316284,-6.5,23.777721479112557,,903d185fccf839df
1498936400517,-22.700000762939453,-2.799999952316284,-6.200000286102295,23.69746908806206,,903d185fccf839df
1498936400556,-22.5,-2.700000047683716,-5.700000286102295,23.36728486831872,,903d185fccf839df
1498936400598,-22.399999618530273,-2.6000001430511475,-5.300000190734863,23.164843664780093,,903d185fccf839df
1498936400640,-22.100000381469727,-2.4000000953674316,-5.099999904632568,22.80745497008652,,903d185fccf839df
1498936400697,-21.700000762939453,-2,-5,22.358220974979552,,903d185fccf839df
1498936400718,-21.600000381469727,-1.8000000715255737,-5,22.244100978104896,,903d185fccf839df
1498936400745,-21.399999618530273,-1.5,-5.099999904632568,22.05039659000743,,903d185fccf839df
1498936400797,-21.30000114440918,-1.100000023841858,-5,21.906621453677186,,903d185fccf839df
1498936400837,-21.100000381469727,-0.9000000357627869,-5,21.702995692637575,,903d185fccf839df
1498936400897,-21,-0.699999988079071,-5.300000190734863,21.669794693066912,,903d185fccf839df
