timestamp, lastAccessTime, proximity, UUID 
1498137787055,1498138130354,far,,903d185fccf839df
1498137787055,1498138130393,far,,903d185fccf839df
1498137787055,1498138130412,far,,903d185fccf839df
1498137787055,1498138130435,far,,903d185fccf839df
1498137787055,1498138130459,far,,903d185fccf839df
1498137787055,1498138130490,far,,903d185fccf839df
1498137787055,1498138130515,far,,903d185fccf839df
1498137787055,1498138130550,far,,903d185fccf839df
1498137787055,1498138130662,far,,903d185fccf839df
1498137787055,1498138130721,far,,903d185fccf839df
1498137787055,1498138130766,far,,903d185fccf839df
1498137787055,1498138130826,far,,903d185fccf839df
1498137787055,1498138130859,far,,903d185fccf839df
1498137787055,1498138130906,far,,903d185fccf839df
1498137787055,1498138130937,far,,903d185fccf839df
1498137787055,1498138130974,far,,903d185fccf839df
1498137787055,1498138130994,far,,903d185fccf839df
1498137787055,1498138131013,far,,903d185fccf839df
1498137787055,1498138131032,far,,903d185fccf839df
1498137787055,1498138131057,far,,903d185fccf839df
1498137787055,1498138131088,far,,903d185fccf839df
1498137787055,1498138131109,far,,903d185fccf839df
1498137787055,1498138131128,far,,903d185fccf839df
1498137787055,1498138131148,far,,903d185fccf839df
1498137787055,1498138131179,far,,903d185fccf839df
1498137787055,1498138131198,far,,903d185fccf839df
1498137787055,1498138131214,far,,903d185fccf839df
1498137787055,1498138131230,far,,903d185fccf839df
1498137787055,1498138131249,far,,903d185fccf839df
1498137787055,1498138131280,far,,903d185fccf839df
1498137787055,1498138131300,far,,903d185fccf839df
1498137787055,1498138131320,far,,903d185fccf839df
1498137787055,1498138131343,far,,903d185fccf839df
1498137787055,1498138131399,far,,903d185fccf839df
1498137787055,1498138131417,far,,903d185fccf839df
1498137787055,1498138131441,far,,903d185fccf839df
1498137787055,1498138131470,far,,903d185fccf839df
1498137787055,1498138131489,far,,903d185fccf839df
1498137787055,1498138131506,far,,903d185fccf839df
1498137787055,1498138131529,far,,903d185fccf839df
1498137787055,1498138131542,far,,903d185fccf839df
1498137787055,1498138131576,far,,903d185fccf839df
1498137787055,1498138131595,far,,903d185fccf839df
1498137787055,1498138131605,far,,903d185fccf839df
1498137787055,1498138131619,far,,903d185fccf839df
1498137787055,1498138131637,far,,903d185fccf839df
1498137787055,1498138131664,far,,903d185fccf839df
1498137787055,1498138131679,far,,903d185fccf839df
1498137787055,1498138131696,far,,903d185fccf839df
1498137787055,1498138131705,far,,903d185fccf839df
1498137787055,1498138131724,far,,903d185fccf839df
1498137787055,1498138131737,far,,903d185fccf839df
1498137787055,1498138131770,far,,903d185fccf839df
1498137787055,1498138131787,far,,903d185fccf839df
1498137787055,1498138131807,far,,903d185fccf839df
1498137787055,1498138131820,far,,903d185fccf839df
1498137787055,1498138131837,far,,903d185fccf839df
1498137787055,1498138131882,far,,903d185fccf839df
1498137787055,1498138131897,far,,903d185fccf839df
1498137787055,1498138131917,far,,903d185fccf839df
1498137787055,1498138131977,far,,903d185fccf839df
1498137787055,1498138132027,far,,903d185fccf839df
1498137787055,1498138132052,far,,903d185fccf839df
1498137787055,1498138132083,far,,903d185fccf839df
1498137787055,1498138132098,far,,903d185fccf839df
1498137787055,1498138132117,far,,903d185fccf839df
1498137787055,1498138132136,far,,903d185fccf839df
1498137787055,1498138132171,far,,903d185fccf839df
1498137787055,1498138132187,far,,903d185fccf839df
1498137787055,1498138132210,far,,903d185fccf839df
1498137787055,1498138132227,far,,903d185fccf839df
1498137787055,1498138132263,far,,903d185fccf839df
1498137787055,1498138132304,far,,903d185fccf839df
1498137787055,1498138132329,far,,903d185fccf839df
1498137787055,1498138132348,far,,903d185fccf839df
1498137787055,1498138132383,far,,903d185fccf839df
1498137787055,1498138132400,far,,903d185fccf839df
1498137787055,1498138132417,far,,903d185fccf839df
1498137787055,1498138132436,far,,903d185fccf839df
1498137787055,1498138132468,far,,903d185fccf839df
1498137787055,1498138132490,far,,903d185fccf839df
1498137787055,1498138132505,far,,903d185fccf839df
1498137787055,1498138132526,far,,903d185fccf839df
1498137787055,1498138132554,far,,903d185fccf839df
1498137787055,1498138132583,far,,903d185fccf839df
1498137787055,1498138132598,far,,903d185fccf839df
1498137787055,1498138132613,far,,903d185fccf839df
1498137787055,1498138132627,far,,903d185fccf839df
1498137787055,1498138132652,far,,903d185fccf839df
1498137787055,1498138132685,far,,903d185fccf839df
1498137787055,1498138132704,far,,903d185fccf839df
1498137787055,1498138132726,far,,903d185fccf839df
1498137787055,1498138132738,far,,903d185fccf839df
1498137787055,1498138132775,far,,903d185fccf839df
1498137787055,1498138132788,far,,903d185fccf839df
1498137787055,1498138132806,far,,903d185fccf839df
1498137787055,1498138132825,far,,903d185fccf839df
1498137787055,1498138132851,far,,903d185fccf839df
1498137787055,1498138132906,far,,903d185fccf839df
1498137787055,1498138132925,far,,903d185fccf839df
1498137787055,1498138132941,far,,903d185fccf839df
1498137787055,1498138132999,far,,903d185fccf839df
1498137787055,1498138133033,far,,903d185fccf839df
1498137787055,1498138133054,far,,903d185fccf839df
1498137787055,1498138133098,far,,903d185fccf839df
1498137787055,1498138133122,far,,903d185fccf839df
1498137787055,1498138133149,far,,903d185fccf839df
1498137787055,1498138133183,far,,903d185fccf839df
1498137787055,1498138133215,far,,903d185fccf839df
1498137787055,1498138133236,far,,903d185fccf839df
1498137787055,1498138133291,far,,903d185fccf839df
1498137787055,1498138133309,far,,903d185fccf839df
1498137787055,1498138133331,far,,903d185fccf839df
1498137787055,1498138133352,far,,903d185fccf839df
1498137787055,1498138133397,far,,903d185fccf839df
1498137787055,1498138133427,far,,903d185fccf839df
1498137787055,1498138133460,far,,903d185fccf839df
1498137787055,1498138133499,far,,903d185fccf839df
1498137787055,1498138133520,far,,903d185fccf839df
1498137787055,1498138133538,far,,903d185fccf839df
1498137787055,1498138133573,far,,903d185fccf839df
1498137787055,1498138133590,far,,903d185fccf839df
1498137787055,1498138133603,far,,903d185fccf839df
1498137787055,1498138133618,far,,903d185fccf839df
1498137787055,1498138133635,far,,903d185fccf839df
1498137787055,1498138133641,far,,903d185fccf839df
1498137787055,1498138133669,far,,903d185fccf839df
1498137787055,1498138133689,far,,903d185fccf839df
1498137787055,1498138133706,far,,903d185fccf839df
1498137787055,1498138133728,far,,903d185fccf839df
1498137787055,1498138133756,far,,903d185fccf839df
1498137787055,1498138133794,far,,903d185fccf839df
1498137787055,1498138133817,far,,903d185fccf839df
1498137787055,1498138133836,far,,903d185fccf839df
1498137787055,1498138133894,far,,903d185fccf839df
1498137787055,1498138133905,far,,903d185fccf839df
1498137787055,1498138133914,far,,903d185fccf839df
1498137787055,1498138133925,far,,903d185fccf839df
1498137787055,1498138133930,far,,903d185fccf839df
1498137787055,1498138133947,far,,903d185fccf839df
1498137787055,1498138133981,far,,903d185fccf839df
1498137787055,1498138133998,far,,903d185fccf839df
1498137787055,1498138134014,far,,903d185fccf839df
1498137787055,1498138134025,far,,903d185fccf839df
1498137787055,1498138134047,far,,903d185fccf839df
1498137787055,1498138134082,far,,903d185fccf839df
1498137787055,1498138134099,far,,903d185fccf839df
1498137787055,1498138134117,far,,903d185fccf839df
1498137787055,1498138134134,far,,903d185fccf839df
1498137787055,1498138134150,far,,903d185fccf839df
1498137787055,1498138134188,far,,903d185fccf839df
1498137787055,1498138134216,far,,903d185fccf839df
1498137787055,1498138134237,far,,903d185fccf839df
1498137787055,1498138134279,far,,903d185fccf839df
1498137787055,1498138134318,far,,903d185fccf839df
1498137787055,1498138134348,far,,903d185fccf839df
1498137787055,1498138134404,far,,903d185fccf839df
1498137787055,1498138134420,far,,903d185fccf839df
1498137787055,1498138134445,far,,903d185fccf839df
1498137787055,1498138134474,far,,903d185fccf839df
1498137787055,1498138134493,far,,903d185fccf839df
1498137787055,1498138134520,far,,903d185fccf839df
1498137787055,1498138134546,far,,903d185fccf839df
1498137787055,1498138134587,far,,903d185fccf839df
1498137787055,1498138134610,far,,903d185fccf839df
1498137787055,1498138134627,far,,903d185fccf839df
1498137787055,1498138134658,far,,903d185fccf839df
1498137787055,1498138134705,far,,903d185fccf839df
1498137787055,1498138134723,far,,903d185fccf839df
1498137787055,1498138134738,far,,903d185fccf839df
1498137787055,1498138134776,far,,903d185fccf839df
1498137787055,1498138134800,far,,903d185fccf839df
1498137787055,1498138134820,far,,903d185fccf839df
1498137787055,1498138134840,far,,903d185fccf839df
1498137787055,1498138134865,far,,903d185fccf839df
1498137787055,1498138134899,far,,903d185fccf839df
1498137787055,1498138134922,far,,903d185fccf839df
1498137787055,1498138134953,far,,903d185fccf839df
1498137787055,1498138134986,far,,903d185fccf839df
1498137787055,1498138135012,far,,903d185fccf839df
1498137787055,1498138135031,far,,903d185fccf839df
1498137787055,1498138135053,far,,903d185fccf839df
1498137787055,1498138135080,far,,903d185fccf839df
1498137787055,1498138135097,far,,903d185fccf839df
1498137787055,1498138135118,far,,903d185fccf839df
1498137787055,1498138135133,far,,903d185fccf839df
1498137787055,1498138135146,far,,903d185fccf839df
1498137787055,1498138135178,far,,903d185fccf839df
1498137787055,1498138135195,far,,903d185fccf839df
1498137787055,1498138135209,far,,903d185fccf839df
1498137787055,1498138135223,far,,903d185fccf839df
1498137787055,1498138135239,far,,903d185fccf839df
1498137787055,1498138135275,far,,903d185fccf839df
1498137787055,1498138135296,far,,903d185fccf839df
1498137787055,1498138135323,far,,903d185fccf839df
1498137787055,1498138135335,far,,903d185fccf839df
1498137787055,1498138135343,far,,903d185fccf839df
1498137787055,1498138135378,far,,903d185fccf839df
1498137787055,1498138135396,far,,903d185fccf839df
1498137787055,1498138135414,far,,903d185fccf839df
1498137787055,1498138135429,far,,903d185fccf839df
1498137787055,1498138135446,far,,903d185fccf839df
1498137787055,1498138135469,far,,903d185fccf839df
1498137787055,1498138135483,far,,903d185fccf839df
1498137787055,1498138135499,far,,903d185fccf839df
1498137787055,1498138135520,far,,903d185fccf839df
1498137787055,1498138135547,far,,903d185fccf839df
1498137787055,1498138135580,far,,903d185fccf839df
1498137787055,1498138135597,far,,903d185fccf839df
1498137787055,1498138135614,far,,903d185fccf839df
1498137787055,1498138135630,far,,903d185fccf839df
1498137787055,1498138135650,far,,903d185fccf839df
1498137787055,1498138135684,far,,903d185fccf839df
1498137787055,1498138135702,far,,903d185fccf839df
1498137787055,1498138135718,far,,903d185fccf839df
1498137787055,1498138135741,far,,903d185fccf839df
1498137787055,1498138135779,far,,903d185fccf839df
1498137787055,1498138135794,far,,903d185fccf839df
1498137787055,1498138135811,far,,903d185fccf839df
1498137787055,1498138135827,far,,903d185fccf839df
1498137787055,1498138135858,far,,903d185fccf839df
1498137787055,1498138135916,far,,903d185fccf839df
1498137787055,1498138135933,far,,903d185fccf839df
1498137787055,1498138135947,far,,903d185fccf839df
1498137787055,1498138135983,far,,903d185fccf839df
1498137787055,1498138135999,far,,903d185fccf839df
1498137787055,1498138136016,far,,903d185fccf839df
1498137787055,1498138136028,far,,903d185fccf839df
1498137787055,1498138136048,far,,903d185fccf839df
1498137787055,1498138136078,far,,903d185fccf839df
1498137787055,1498138136095,far,,903d185fccf839df
1498137787055,1498138136107,far,,903d185fccf839df
1498137787055,1498138136115,far,,903d185fccf839df
1498137787055,1498138136140,far,,903d185fccf839df
1498137787055,1498138136168,far,,903d185fccf839df
1498137787055,1498138136202,far,,903d185fccf839df
1498137787055,1498138136223,far,,903d185fccf839df
1498137787055,1498138136238,far,,903d185fccf839df
1498137787055,1498138136275,far,,903d185fccf839df
1498137787055,1498138136286,far,,903d185fccf839df
1498137787055,1498138136302,far,,903d185fccf839df
1498137787055,1498138136317,far,,903d185fccf839df
1498137787055,1498138136335,far,,903d185fccf839df
1498137787055,1498138136350,far,,903d185fccf839df
1498137787055,1498138136381,far,,903d185fccf839df
1498137787055,1498138136394,far,,903d185fccf839df
1498137787055,1498138136407,far,,903d185fccf839df
1498137787055,1498138136429,far,,903d185fccf839df
1498137787055,1498138136447,far,,903d185fccf839df
1498137787055,1498138136477,far,,903d185fccf839df
1498137787055,1498138136497,far,,903d185fccf839df
1498137787055,1498138136522,far,,903d185fccf839df
1498137787055,1498138136539,far,,903d185fccf839df
1498137787055,1498138136577,far,,903d185fccf839df
1498137787055,1498138136600,far,,903d185fccf839df
1498137787055,1498138136613,far,,903d185fccf839df
1498137787055,1498138136630,far,,903d185fccf839df
1498137787055,1498138136656,far,,903d185fccf839df
1498137787055,1498138136690,far,,903d185fccf839df
1498137787055,1498138136713,far,,903d185fccf839df
1498137787055,1498138136734,far,,903d185fccf839df
1498137787055,1498138136749,far,,903d185fccf839df
1498137787055,1498138136785,far,,903d185fccf839df
1498137787055,1498138136795,far,,903d185fccf839df
1498137787055,1498138136808,far,,903d185fccf839df
1498137787055,1498138136821,far,,903d185fccf839df
1498137787055,1498138136837,far,,903d185fccf839df
1498137787055,1498138136894,far,,903d185fccf839df
1498137787055,1498138136923,far,,903d185fccf839df
1498137787055,1498138136949,far,,903d185fccf839df
1498137787055,1498138136997,far,,903d185fccf839df
1498137787055,1498138137013,far,,903d185fccf839df
1498137787055,1498138137037,far,,903d185fccf839df
1498137787055,1498138137085,far,,903d185fccf839df
1498137787055,1498138137107,far,,903d185fccf839df
1498137787055,1498138137129,far,,903d185fccf839df
1498137787055,1498138137147,far,,903d185fccf839df
1498137787055,1498138137183,far,,903d185fccf839df
1498137787055,1498138137195,far,,903d185fccf839df
1498137787055,1498138137210,far,,903d185fccf839df
1498137787055,1498138137225,far,,903d185fccf839df
1498137787055,1498138137243,far,,903d185fccf839df
1498137787055,1498138137260,far,,903d185fccf839df
1498137787055,1498138137283,far,,903d185fccf839df
1498137787055,1498138137301,far,,903d185fccf839df
1498137787055,1498138137318,far,,903d185fccf839df
1498137787055,1498138137342,far,,903d185fccf839df
1498137787055,1498138137407,far,,903d185fccf839df
1498137787055,1498138137423,far,,903d185fccf839df
1498137787055,1498138137445,far,,903d185fccf839df
1498137787055,1498138137476,far,,903d185fccf839df
1498137787055,1498138137495,far,,903d185fccf839df
1498137787055,1498138137510,far,,903d185fccf839df
1498137787055,1498138137531,far,,903d185fccf839df
1498137787055,1498138137551,far,,903d185fccf839df
1498137787055,1498138139438,far,,903d185fccf839df
1498137787055,1498138139553,far,,903d185fccf839df
1498137787055,1498138139608,far,,903d185fccf839df
1498137787055,1498138139621,far,,903d185fccf839df
1498137787055,1498138139650,far,,903d185fccf839df
1498137787055,1498138139717,far,,903d185fccf839df
1498137787055,1498138139755,far,,903d185fccf839df
1498137787055,1498138139790,far,,903d185fccf839df
1498137787055,1498138139808,far,,903d185fccf839df
1498137787055,1498138139826,far,,903d185fccf839df
1498137787055,1498138139841,far,,903d185fccf839df
1498137787055,1498138139890,far,,903d185fccf839df
1498137787055,1498138139905,far,,903d185fccf839df
1498137787055,1498138139918,far,,903d185fccf839df
1498137787055,1498138139936,far,,903d185fccf839df
1498137787055,1498138139980,far,,903d185fccf839df
1498137787055,1498138139993,far,,903d185fccf839df
1498137787055,1498138140013,far,,903d185fccf839df
1498137787055,1498138140062,far,,903d185fccf839df
1498137787055,1498138140146,far,,903d185fccf839df
1498137787055,1498138140180,far,,903d185fccf839df
1498137787055,1498138140207,far,,903d185fccf839df
1498137787055,1498138140230,far,,903d185fccf839df
1498137787055,1498138140256,far,,903d185fccf839df
1498137787055,1498138140308,far,,903d185fccf839df
1498137787055,1498138140352,far,,903d185fccf839df
1498137787055,1498138140416,far,,903d185fccf839df
1498137787055,1498138140437,far,,903d185fccf839df
1498137787055,1498138140504,far,,903d185fccf839df
1498137787055,1498138140525,far,,903d185fccf839df
1498137787055,1498138140556,far,,903d185fccf839df
1498137787055,1498138140581,far,,903d185fccf839df
1498137787055,1498138140602,far,,903d185fccf839df
1498137787055,1498138140617,far,,903d185fccf839df
1498137787055,1498138140654,far,,903d185fccf839df
1498137787055,1498138140692,far,,903d185fccf839df
1498137787055,1498138140703,far,,903d185fccf839df
1498137787055,1498138140719,far,,903d185fccf839df
1498137787055,1498138140729,far,,903d185fccf839df
1498137787055,1498138140744,far,,903d185fccf839df
1498137787055,1498138140777,far,,903d185fccf839df
1498137787055,1498138140801,far,,903d185fccf839df
1498137787055,1498138140816,far,,903d185fccf839df
1498137787055,1498138140831,far,,903d185fccf839df
1498137787055,1498138140850,far,,903d185fccf839df
1498137787055,1498138140883,far,,903d185fccf839df
1498137787055,1498138140905,far,,903d185fccf839df
1498137787055,1498138140925,far,,903d185fccf839df
1498137787055,1498138140951,far,,903d185fccf839df
1498137787055,1498138140988,far,,903d185fccf839df
1498137787055,1498138141011,far,,903d185fccf839df
1498137787055,1498138141026,far,,903d185fccf839df
1498137787055,1498138141040,far,,903d185fccf839df
1498137787055,1498138141071,far,,903d185fccf839df
1498137787055,1498138141089,far,,903d185fccf839df
1498137787055,1498138141105,far,,903d185fccf839df
1498137787055,1498138141121,far,,903d185fccf839df
1498137787055,1498138141142,far,,903d185fccf839df
1498137787055,1498138141177,far,,903d185fccf839df
1498137787055,1498138141197,far,,903d185fccf839df
1498137787055,1498138141214,far,,903d185fccf839df
1498137787055,1498138141241,far,,903d185fccf839df
1498137787055,1498138141273,far,,903d185fccf839df
1498137787055,1498138141295,far,,903d185fccf839df
1498137787055,1498138141313,far,,903d185fccf839df
1498137787055,1498138141332,far,,903d185fccf839df
1498137787055,1498138141352,far,,903d185fccf839df
1498137787055,1498138141382,far,,903d185fccf839df
1498137787055,1498138141403,far,,903d185fccf839df
1498137787055,1498138141420,far,,903d185fccf839df
1498137787055,1498138141440,far,,903d185fccf839df
1498137787055,1498138141476,far,,903d185fccf839df
1498137787055,1498138141493,far,,903d185fccf839df
1498137787055,1498138141512,far,,903d185fccf839df
1498137787055,1498138141543,far,,903d185fccf839df
1498137787055,1498138141576,far,,903d185fccf839df
1498137787055,1498138141590,far,,903d185fccf839df
1498137787055,1498138141611,far,,903d185fccf839df
1498137787055,1498138141627,far,,903d185fccf839df
1498137787055,1498138141648,far,,903d185fccf839df
1498137787055,1498138141678,far,,903d185fccf839df
1498137787055,1498138141692,far,,903d185fccf839df
1498137787055,1498138141706,far,,903d185fccf839df
1498137787055,1498138141721,far,,903d185fccf839df
1498137787055,1498138141737,far,,903d185fccf839df
1498137787055,1498138141781,far,,903d185fccf839df
1498137787055,1498138141807,far,,903d185fccf839df
1498137787055,1498138141878,far,,903d185fccf839df
1498137787055,1498138141947,far,,903d185fccf839df
1498137787055,1498138141981,far,,903d185fccf839df
1498137787055,1498138142001,far,,903d185fccf839df
1498137787055,1498138142019,far,,903d185fccf839df
1498137787055,1498138142039,far,,903d185fccf839df
1498137787055,1498138142066,far,,903d185fccf839df
1498137787055,1498138142085,far,,903d185fccf839df
1498137787055,1498138142094,far,,903d185fccf839df
1498137787055,1498138142109,far,,903d185fccf839df
1498137787055,1498138142136,far,,903d185fccf839df
1498137787055,1498138142150,far,,903d185fccf839df
1498137787055,1498138142177,far,,903d185fccf839df
1498137787055,1498138142199,far,,903d185fccf839df
1498137787055,1498138142216,far,,903d185fccf839df
1498137787055,1498138142232,far,,903d185fccf839df
1498137787055,1498138142251,far,,903d185fccf839df
1498137787055,1498138142282,far,,903d185fccf839df
1498137787055,1498138142298,far,,903d185fccf839df
1498137787055,1498138142319,far,,903d185fccf839df
1498137787055,1498138142338,far,,903d185fccf839df
1498137787055,1498138142372,far,,903d185fccf839df
1498137787055,1498138142389,far,,903d185fccf839df
1498137787055,1498138142406,far,,903d185fccf839df
1498137787055,1498138142416,far,,903d185fccf839df
1498137787055,1498138142445,far,,903d185fccf839df
1498137787055,1498138142485,far,,903d185fccf839df
1498137787055,1498138142512,far,,903d185fccf839df
1498137787055,1498138142531,far,,903d185fccf839df
1498137787055,1498138142551,far,,903d185fccf839df
1498137787055,1498138142589,far,,903d185fccf839df
1498137787055,1498138142605,far,,903d185fccf839df
1498137787055,1498138142620,far,,903d185fccf839df
1498137787055,1498138142639,far,,903d185fccf839df
1498137787055,1498138142681,far,,903d185fccf839df
1498137787055,1498138142700,far,,903d185fccf839df
1498137787055,1498138142724,far,,903d185fccf839df
1498137787055,1498138142751,far,,903d185fccf839df
1498137787055,1498138142790,far,,903d185fccf839df
1498137787055,1498138142809,far,,903d185fccf839df
1498137787055,1498138142824,far,,903d185fccf839df
1498137787055,1498138142849,far,,903d185fccf839df
1498137787055,1498138142889,far,,903d185fccf839df
1498137787055,1498138142907,far,,903d185fccf839df
1498137787055,1498138142928,far,,903d185fccf839df
1498137787055,1498138142949,far,,903d185fccf839df
1498137787055,1498138142981,far,,903d185fccf839df
1498137787055,1498138143004,far,,903d185fccf839df
1498137787055,1498138143023,far,,903d185fccf839df
1498137787055,1498138143061,far,,903d185fccf839df
1498137787055,1498138143114,far,,903d185fccf839df
1498137787055,1498138143133,far,,903d185fccf839df
1498137787055,1498138143151,far,,903d185fccf839df
1498137787055,1498138143191,far,,903d185fccf839df
1498137787055,1498138143217,far,,903d185fccf839df
1498137787055,1498138143239,far,,903d185fccf839df
1498137787055,1498138143267,far,,903d185fccf839df
1498137787055,1498138143289,far,,903d185fccf839df
1498137787055,1498138143308,far,,903d185fccf839df
1498137787055,1498138143335,far,,903d185fccf839df
1498137787055,1498138143351,far,,903d185fccf839df
1498137787055,1498138143399,far,,903d185fccf839df
1498137787055,1498138143454,far,,903d185fccf839df
1498137787055,1498138143467,far,,903d185fccf839df
1498137787055,1498138143506,far,,903d185fccf839df
1498137787055,1498138143532,far,,903d185fccf839df
1498137787055,1498138143559,far,,903d185fccf839df
1498137787055,1498138143603,far,,903d185fccf839df
1498137787055,1498138143621,far,,903d185fccf839df
1498137787055,1498138143652,far,,903d185fccf839df
1498137787055,1498138143681,far,,903d185fccf839df
1498137787055,1498138143701,far,,903d185fccf839df
1498137787055,1498138143722,far,,903d185fccf839df
1498137787055,1498138143741,far,,903d185fccf839df
1498137787055,1498138143779,far,,903d185fccf839df
1498137787055,1498138143803,far,,903d185fccf839df
1498137787055,1498138143825,far,,903d185fccf839df
1498137787055,1498138143845,far,,903d185fccf839df
1498137787055,1498138143887,far,,903d185fccf839df
1498137787055,1498138143909,far,,903d185fccf839df
1498137787055,1498138143933,far,,903d185fccf839df
1498137787055,1498138143945,far,,903d185fccf839df
1498137787055,1498138143983,far,,903d185fccf839df
1498137787055,1498138143998,far,,903d185fccf839df
1498137787055,1498138144015,far,,903d185fccf839df
1498137787055,1498138144028,far,,903d185fccf839df
1498137787055,1498138144053,far,,903d185fccf839df
1498137787055,1498138144079,far,,903d185fccf839df
1498137787055,1498138144098,far,,903d185fccf839df
1498137787055,1498138144110,far,,903d185fccf839df
1498137787055,1498138144129,far,,903d185fccf839df
1498137787055,1498138144148,far,,903d185fccf839df
1498137787055,1498138144186,far,,903d185fccf839df
1498137787055,1498138144202,far,,903d185fccf839df
1498137787055,1498138144223,far,,903d185fccf839df
1498137787055,1498138144265,far,,903d185fccf839df
1498137787055,1498138144321,far,,903d185fccf839df
1498137787055,1498138144349,far,,903d185fccf839df
1498137787055,1498138144393,far,,903d185fccf839df
1498137787055,1498138144419,far,,903d185fccf839df
1498137787055,1498138144449,far,,903d185fccf839df
1498137787055,1498138144484,far,,903d185fccf839df
1498137787055,1498138144509,far,,903d185fccf839df
1498137787055,1498138144544,far,,903d185fccf839df
1498137787055,1498138144584,far,,903d185fccf839df
1498137787055,1498138144608,far,,903d185fccf839df
1498137787055,1498138144628,far,,903d185fccf839df
1498137787055,1498138144648,far,,903d185fccf839df
1498137787055,1498138144690,far,,903d185fccf839df
1498137787055,1498138144707,far,,903d185fccf839df
1498137787055,1498138144725,far,,903d185fccf839df
1498137787055,1498138144737,far,,903d185fccf839df
1498137787055,1498138144780,far,,903d185fccf839df
1498137787055,1498138144805,far,,903d185fccf839df
1498137787055,1498138144817,far,,903d185fccf839df
1498137787055,1498138144856,far,,903d185fccf839df
1498137787055,1498138145011,far,,903d185fccf839df
1498137787055,1498138145040,far,,903d185fccf839df
1498137787055,1498138145088,far,,903d185fccf839df
1498137787055,1498138145109,far,,903d185fccf839df
1498137787055,1498138145135,far,,903d185fccf839df
1498137787055,1498138145156,far,,903d185fccf839df
1498137787055,1498138145188,far,,903d185fccf839df
1498137787055,1498138145207,far,,903d185fccf839df
1498137787055,1498138145228,far,,903d185fccf839df
1498137787055,1498138145251,far,,903d185fccf839df
1498137787055,1498138145280,far,,903d185fccf839df
1498137787055,1498138145298,far,,903d185fccf839df
1498137787055,1498138145319,far,,903d185fccf839df
1498137787055,1498138145340,far,,903d185fccf839df
1498137787055,1498138145382,far,,903d185fccf839df
1498137787055,1498138145402,far,,903d185fccf839df
1498137787055,1498138145424,far,,903d185fccf839df
1498137787055,1498138145463,far,,903d185fccf839df
1498137787055,1498138145502,far,,903d185fccf839df
1498137787055,1498138145521,far,,903d185fccf839df
1498137787055,1498138145536,far,,903d185fccf839df
1498137787055,1498138145560,far,,903d185fccf839df
1498137787055,1498138145598,far,,903d185fccf839df
1498137787055,1498138145627,far,,903d185fccf839df
1498137787055,1498138145647,far,,903d185fccf839df
1498137787055,1498138145705,far,,903d185fccf839df
1498137787055,1498138145740,far,,903d185fccf839df
1498137787055,1498138145794,far,,903d185fccf839df
1498137787055,1498138145816,far,,903d185fccf839df
1498137787055,1498138145827,far,,903d185fccf839df
1498137787055,1498138145850,far,,903d185fccf839df
1498137787055,1498138145886,far,,903d185fccf839df
1498137787055,1498138145905,far,,903d185fccf839df
1498137787055,1498138145921,far,,903d185fccf839df
1498137787055,1498138145939,far,,903d185fccf839df
1498137787055,1498138145978,far,,903d185fccf839df
1498137787055,1498138146001,far,,903d185fccf839df
1498137787055,1498138146023,far,,903d185fccf839df
1498137787055,1498138146058,far,,903d185fccf839df
1498137787055,1498138146094,far,,903d185fccf839df
1498137787055,1498138146112,far,,903d185fccf839df
1498137787055,1498138146135,far,,903d185fccf839df
1498137787055,1498138146155,far,,903d185fccf839df
1498137787055,1498138146185,far,,903d185fccf839df
1498137787055,1498138146205,far,,903d185fccf839df
1498137787055,1498138146218,far,,903d185fccf839df
1498137787055,1498138146238,far,,903d185fccf839df
1498137787055,1498138146270,far,,903d185fccf839df
1498137787055,1498138146288,far,,903d185fccf839df
1498137787055,1498138146307,far,,903d185fccf839df
1498137787055,1498138146340,far,,903d185fccf839df
1498137787055,1498138146409,far,,903d185fccf839df
1498137787055,1498138146432,far,,903d185fccf839df
1498137787055,1498138146451,far,,903d185fccf839df
1498137787055,1498138146491,far,,903d185fccf839df
1498137787055,1498138146504,far,,903d185fccf839df
1498137787055,1498138146517,far,,903d185fccf839df
1498137787055,1498138146532,far,,903d185fccf839df
1498137787055,1498138146552,far,,903d185fccf839df
1498137787055,1498138147076,far,,903d185fccf839df
1498137787055,1498138147600,far,,903d185fccf839df
1498137787055,1498138147658,far,,903d185fccf839df
1498137787055,1498138147695,far,,903d185fccf839df
1498137787055,1498138147712,far,,903d185fccf839df
1498137787055,1498138147731,far,,903d185fccf839df
1498137787055,1498138147751,far,,903d185fccf839df
1498137787055,1498138147781,far,,903d185fccf839df
1498137787055,1498138147801,far,,903d185fccf839df
1498137787055,1498138147817,far,,903d185fccf839df
1498137787055,1498138147849,far,,903d185fccf839df
1498137787055,1498138147902,far,,903d185fccf839df
1498137787055,1498138147923,far,,903d185fccf839df
1498137787055,1498138147939,far,,903d185fccf839df
1498137787055,1498138147993,far,,903d185fccf839df
1498137787055,1498138148014,far,,903d185fccf839df
1498137787055,1498138148028,far,,903d185fccf839df
1498137787055,1498138148059,far,,903d185fccf839df
1498137787055,1498138148091,far,,903d185fccf839df
1498137787055,1498138148109,far,,903d185fccf839df
1498137787055,1498138148144,far,,903d185fccf839df
1498137787055,1498138148174,far,,903d185fccf839df
1498137787055,1498138148192,far,,903d185fccf839df
1498137787055,1498138148210,far,,903d185fccf839df
1498137787055,1498138148226,far,,903d185fccf839df
