timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498138203007,-0.012783173471689224,0.1203748807311058,0.27164244651794434,,903d185fccf839df
1498138203029,-0.027696875855326653,0.1203748807311058,0.27696874737739563,,903d185fccf839df
1498138203056,-0.05432848632335663,0.1342233270406723,0.25353294610977173,,903d185fccf839df
1498138203085,-0.047936901450157166,0.1619201898574829,0.2652508616447449,,903d185fccf839df
1498138203102,-0.03515372797846794,0.1757686287164688,0.2822950780391693,,903d185fccf839df
1498138203125,-0.027696875855326653,0.17257283627986908,0.2886866629123688,,903d185fccf839df
1498138203136,-0.04367584362626076,0.16085493564605713,0.29401299357414246,,903d185fccf839df
1498138203177,-0.004261057823896408,0.11291803419589996,0.3206445872783661,,903d185fccf839df
1498138203185,0,0.10013485699892044,0.32703620195388794,,903d185fccf839df
1498138203216,-0.04367584362626076,0.10013485699892044,0.32170987129211426,,903d185fccf839df
1498138203233,-0.008522115647792816,0.09161274135112762,0.3142530024051666,,903d185fccf839df
1498138203254,0.05645901709794998,0.0926780104637146,0.31212249398231506,,903d185fccf839df
1498138203354,0.03621899336576462,0.03302319720387459,0.1810949593782425,,903d185fccf839df
1498138203419,0.052197959274053574,0.013848437927663326,0.07456851005554199,,903d185fccf839df
1498138203513,0.08309062570333481,-0.00532632227987051,-0.013848437927663326,,903d185fccf839df
1498138203538,0.06711166352033615,-0.008522115647792816,-0.03195793181657791,,903d185fccf839df
1498138203583,0.008522115647792816,-0.009587380103766918,-0.061785340309143066,,903d185fccf839df
1498138203606,-0.029827404767274857,-0.022370554506778717,-0.05645901709794998,,903d185fccf839df
1498138203625,0.013848437927663326,-0.02130528911948204,-0.037284255027770996,,903d185fccf839df
1498138203658,0.0788295716047287,-0.017044231295585632,-0.00532632227987051,,903d185fccf839df
1498138203699,0.08522115647792816,-0.015978965908288956,0.015978965908288956,,903d185fccf839df
1498138203717,0.08628641813993454,-0.007456851191818714,0.013848437927663326,,903d185fccf839df
1498138203727,0.0511326938867569,-0.002130528911948204,0.006391586735844612,,903d185fccf839df
1498138203757,-0.002130528911948204,-0.01065264455974102,-0.02130528911948204,,903d185fccf839df
1498138203785,0.017044231295585632,0.006391586735844612,-0.03621899336576462,,903d185fccf839df
1498138203806,0.00532632227987051,0.01810949668288231,-0.03515372797846794,,903d185fccf839df
1498138203815,-0.003195793367922306,0.019174760207533836,-0.03515372797846794,,903d185fccf839df
1498138203842,-0.058589544147253036,0.006391586735844612,-0.03302319720387459,,903d185fccf839df
1498138203873,-0.0884169489145279,0.04367584362626076,0.012783173471689224,,903d185fccf839df
1498138203883,-0.08948221802711487,0.047936901450157166,0.017044231295585632,,903d185fccf839df
1498138203916,-0.09800432622432709,0.020240023732185364,0.03834952041506767,,903d185fccf839df
1498138203942,0.01065264455974102,0.006391586735844612,0.04261057823896408,,903d185fccf839df
1498138203992,0.16085493564605713,0.015978965908288956,0.012783173471689224,,903d185fccf839df
1498138204035,0.13848437368869781,0.047936901450157166,-0.034088462591171265,,903d185fccf839df
1498138204059,0.07563377916812897,0.044741109013557434,-0.03621899336576462,,903d185fccf839df
1498138204085,-0.001065264455974102,0.017044231295585632,-0.037284255027770996,,903d185fccf839df
1498138204106,-0.03621899336576462,0.007456851191818714,-0.023435818031430244,,903d185fccf839df
1498138204126,-0.06817692518234253,0.008522115647792816,-0.014913702383637428,,903d185fccf839df
1498138204163,-0.08522115647792816,-0.026631612330675125,-0.017044231295585632,,903d185fccf839df
1498138204196,-0.058589544147253036,-0.024501081556081772,-0.04261057823896408,,903d185fccf839df
1498138204222,-0.04580637067556381,-0.02130528911948204,-0.05645901709794998,,903d185fccf839df
1498138204246,0.007456851191818714,-0.006391586735844612,-0.08522115647792816,,903d185fccf839df
1498138204274,0.01810949668288231,0.002130528911948204,-0.08202536404132843,,903d185fccf839df
1498138204289,0.00532632227987051,0.002130528911948204,-0.08415589481592178,,903d185fccf839df
1498138204304,-0.006391586735844612,0.004261057823896408,-0.08735168725252151,,903d185fccf839df
1498138204316,-0.008522115647792816,0.008522115647792816,-0.08309062570333481,,903d185fccf839df
1498138204334,-0.001065264455974102,0.017044231295585632,-0.0788295716047287,,903d185fccf839df
1498138204345,0.01065264455974102,0.015978965908288956,-0.07030745595693588,,903d185fccf839df
1498138204366,0.003195793367922306,0.01065264455974102,-0.06285060197114944,,903d185fccf839df
1498138204385,0.001065264455974102,0.01065264455974102,-0.06285060197114944,,903d185fccf839df
1498138204405,-0.007456851191818714,0.014913702383637428,-0.058589544147253036,,903d185fccf839df
1498138204423,-0.02876213937997818,0.020240023732185364,-0.05326322466135025,,903d185fccf839df
1498138204436,-0.03621899336576462,0.024501081556081772,-0.05326322466135025,,903d185fccf839df
1498138204465,-0.034088462591171265,0.014913702383637428,-0.03621899336576462,,903d185fccf839df
1498138204481,-0.026631612330675125,0.02130528911948204,-0.024501081556081772,,903d185fccf839df
1498138204496,-0.03941478580236435,0.02556634694337845,-0.012783173471689224,,903d185fccf839df
1498138204516,-0.07137271761894226,0.023435818031430244,-0.015978965908288956,,903d185fccf839df
1498138204543,-0.03621899336576462,0.012783173471689224,-0.024501081556081772,,903d185fccf839df
1498138204566,-0.002130528911948204,0.04048004746437073,-0.019174760207533836,,903d185fccf839df
1498138204596,-0.04048004746437073,0.07563377916812897,-0.02876213937997818,,903d185fccf839df
1498138204605,-0.055393751710653305,0.06391586363315582,-0.04048004746437073,,903d185fccf839df
1498138204626,-0.0788295716047287,0.055393751710653305,-0.06391586363315582,,903d185fccf839df
1498138204646,-0.07243798673152924,0.07030745595693588,-0.06924218684434891,,903d185fccf839df
1498138204666,-0.044741109013557434,0.09587380290031433,-0.05326322466135025,,903d185fccf839df
1498138204673,-0.04367584362626076,0.09480853378772736,-0.052197959274053574,,903d185fccf839df
1498138204713,-0.08522115647792816,0.03941478580236435,-0.06285060197114944,,903d185fccf839df
1498138204723,-0.06604639440774918,0.03834952041506767,-0.05752427875995636,,903d185fccf839df
1498138204786,-0.02130528911948204,0.0884169489145279,-0.01810949668288231,,903d185fccf839df
1498138204816,-0.015978965908288956,0.08096009492874146,-0.013848437927663326,,903d185fccf839df
1498138204850,-0.07030745595693588,0.07563377916812897,-0.006391586735844612,,903d185fccf839df
1498138204906,-0.13102753460407257,0.05752427875995636,0.03302319720387459,,903d185fccf839df
1498138204914,-0.13209278881549835,0.04687163606286049,0.044741109013557434,,903d185fccf839df
1498138204925,-0.12250541150569916,0.034088462591171265,0.05965480953454971,,903d185fccf839df
1498138204957,0.014913702383637428,0.013848437927663326,0.06924218684434891,,903d185fccf839df
1498138204984,0.06285060197114944,0.023435818031430244,0.10546118021011353,,903d185fccf839df
1498138205007,0.0649811327457428,0.011717909015715122,0.10972224175930023,,903d185fccf839df
1498138205037,0.08202536404132843,-0.003195793367922306,0.09800432622432709,,903d185fccf839df
1498138205057,0.058589544147253036,0.00532632227987051,0.07456851005554199,,903d185fccf839df
1498138205077,0.013848437927663326,-0.022370554506778717,0.05326322466135025,,903d185fccf839df
1498138205096,0.00532632227987051,-0.052197959274053574,0.03621899336576462,,903d185fccf839df
1498138205107,0,-0.058589544147253036,0.024501081556081772,,903d185fccf839df
1498138205128,-0.020240023732185364,-0.061785340309143066,0.00532632227987051,,903d185fccf839df
1498138205157,-0.027696875855326653,-0.07030745595693588,-0.03195793181657791,,903d185fccf839df
1498138205184,-0.047936901450157166,-0.055393751710653305,-0.07137271761894226,,903d185fccf839df
1498138205196,-0.12144014984369278,-0.04367584362626076,-0.10013485699892044,,903d185fccf839df
1498138205214,-0.20133498311042786,-0.04580637067556381,-0.11930961906909943,,903d185fccf839df
1498138205226,-0.22796659171581268,-0.06285060197114944,-0.13635385036468506,,903d185fccf839df
1498138205236,-0.21944448351860046,-0.07243798673152924,-0.1438107043504715,,903d185fccf839df
1498138205295,-0.20240025222301483,-0.10439591854810715,-0.1438107043504715,,903d185fccf839df
1498138205305,-0.16298545897006989,-0.11291803419589996,-0.1395496428012848,,903d185fccf839df
1498138205326,-0.07456851005554199,-0.12144014984369278,-0.13528858125209808,,903d185fccf839df
1498138205343,-0.03515372797846794,-0.12889699637889862,-0.13635385036468506,,903d185fccf839df
1498138205383,0.08309062570333481,-0.19174760580062866,-0.12889699637889862,,903d185fccf839df
1498138205403,0.12889699637889862,-0.18855181336402893,-0.15978966653347015,,903d185fccf839df
1498138205426,0.1949433982372284,-0.20666129887104034,-0.18216022849082947,,903d185fccf839df
1498138205447,0.20772656798362732,-0.2269013226032257,-0.19813919067382812,,903d185fccf839df
1498138205474,0.12463594228029251,-0.24181503057479858,-0.2226402759552002,,903d185fccf839df
1498138205502,0.11185276508331299,-0.20985709130764008,-0.2631203234195709,,903d185fccf839df
1498138205516,0.1257012039422989,-0.1768338978290558,-0.2684466540813446,,903d185fccf839df
1498138205543,0.12144014984369278,-0.12144014984369278,-0.24288029968738556,,903d185fccf839df
1498138205565,0.09161274135112762,-0.0788295716047287,-0.21092236042022705,,903d185fccf839df
1498138205594,0.019174760207533836,-0.058589544147253036,-0.23435817658901215,,903d185fccf839df
1498138205602,-0.009587380103766918,-0.06072007492184639,-0.2599245309829712,,903d185fccf839df
1498138205624,-0.06817692518234253,-0.07030745595693588,-0.29507824778556824,,903d185fccf839df
1498138205636,-0.08309062570333481,-0.07243798673152924,-0.3110572099685669,,903d185fccf839df
1498138205655,-0.07350324839353561,-0.055393751710653305,-0.3099919557571411,,903d185fccf839df
1498138205682,-0.04687163606286049,0.001065264455974102,-0.29827404022216797,,903d185fccf839df
1498138205696,-0.06817692518234253,0.017044231295585632,-0.29507824778556824,,903d185fccf839df
1498138205716,-0.10865697264671326,0.00532632227987051,-0.29933932423591614,,903d185fccf839df
1498138205744,-0.08735168725252151,0.012783173471689224,-0.2780340313911438,,903d185fccf839df
1498138205789,0.09054747968912125,0.16511599719524384,-0.1065264493227005,,903d185fccf839df
1498138205805,0.09693906456232071,0.1949433982372284,-0.10972224175930023,,903d185fccf839df
1498138205835,0.04048004746437073,0.1480717658996582,-0.17789916694164276,,903d185fccf839df
1498138205854,-0.023435818031430244,0.08628641813993454,-0.21624869108200073,,903d185fccf839df
1498138205968,-0.09587380290031433,0.19174760580062866,-0.21624869108200073,,903d185fccf839df
1498138206089,-0.1203748807311058,-0.0788295716047287,0.10333064943552017,,903d185fccf839df
1498138206124,-0.20559604465961456,-0.06604639440774918,0.026631612330675125,,903d185fccf839df
1498138206157,-0.13741911947727203,-0.037284255027770996,-0.06391586363315582,,903d185fccf839df
1498138206174,-0.1065264493227005,-0.01065264455974102,-0.11078750342130661,,903d185fccf839df
1498138206196,-0.04048004746437073,0.034088462591171265,-0.1342233270406723,,903d185fccf839df
1498138206206,0.01065264455974102,0.07137271761894226,-0.12676647305488586,,903d185fccf839df
1498138206225,0.013848437927663326,0.0788295716047287,-0.14487597346305847,,903d185fccf839df
1498138206246,-0.07350324839353561,0.023435818031430244,-0.23542344570159912,,903d185fccf839df
1498138206290,-0.15552860498428345,0.001065264455974102,-0.29401299357414246,,903d185fccf839df
1498138206319,-0.14594122767448425,-0.009587380103766918,-0.2684466540813446,,903d185fccf839df
1498138206336,-0.18429075181484222,-0.014913702383637428,-0.28016453981399536,,903d185fccf839df
1498138206387,-0.01810949668288231,0.17470337450504303,-0.13741911947727203,,903d185fccf839df
1498138206414,0.02556634694337845,0.041545312851667404,-0.019174760207533836,,903d185fccf839df
1498138206426,-0.061785340309143066,-0.06285060197114944,0.006391586735844612,,903d185fccf839df
1498138206462,-0.05326322466135025,-0.1480717658996582,0.08948221802711487,,903d185fccf839df
1498138206488,0.10546118021011353,-0.1065264493227005,0.14274543523788452,,903d185fccf839df
1498138206513,0.1161138266324997,-0.13741911947727203,0.13528858125209808,,903d185fccf839df
1498138206526,0.10546118021011353,-0.18002969026565552,0.07989483326673508,,903d185fccf839df
1498138206554,0.09800432622432709,-0.2790992856025696,-0.012783173471689224,,903d185fccf839df
1498138206587,-0.003195793367922306,-0.45273739099502563,-0.03621899336576462,,903d185fccf839df
1498138206606,0.07669904083013535,-0.5038700699806213,-0.06604639440774918,,903d185fccf839df
1498138206646,0.4538026452064514,-0.3653857111930847,-0.1161138266324997,,903d185fccf839df
1498138206687,0.4783037304878235,-0.2599245309829712,-0.3941478431224823,,903d185fccf839df
1498138206714,0.3004045784473419,-0.2695119082927704,-0.649811327457428,,903d185fccf839df
1498138206733,0.16298545897006989,-0.19707392156124115,-0.7126619219779968,,903d185fccf839df
1498138206757,0.05432848632335663,-0.08309062570333481,-0.7840346097946167,,903d185fccf839df
1498138206784,-0.003195793367922306,0.015978965908288956,-0.869255781173706,,903d185fccf839df
1498138206808,-0.03834952041506767,0.012783173471689224,-0.860733687877655,,903d185fccf839df
1498138206826,-0.02876213937997818,0.027696875855326653,-0.8159925937652588,,903d185fccf839df
1498138206845,-0.019174760207533836,0.05432848632335663,-0.7605988383293152,,903d185fccf839df
1498138206886,0.22050973773002625,-0.04261057823896408,-0.4399542212486267,,903d185fccf839df
1498138206916,0.19174760580062866,-0.14061491191387177,-0.2886866629123688,,903d185fccf839df
1498138206947,0.24820661544799805,-0.11398329585790634,-0.21624869108200073,,903d185fccf839df
1498138206984,0.44208475947380066,-0.0926780104637146,-0.45593318343162537,,903d185fccf839df
1498138207010,0.27483823895454407,-0.09800432622432709,-0.5880259871482849,,903d185fccf839df
1498138207027,0.15020228922367096,0.004261057823896408,-0.6530070900917053,,903d185fccf839df
1498138207046,0.11504855751991272,0.4079962968826294,-0.5326322317123413,,903d185fccf839df
1498138207076,0.3749730885028839,0.5922870635986328,-0.25672873854637146,,903d185fccf839df
1498138207102,0.33662357926368713,0.6178534030914307,-0.16085493564605713,,903d185fccf839df
1498138207116,0.18322548270225525,0.48469531536102295,-0.1906823366880417,,903d185fccf839df
1498138207156,-0.06604639440774918,-0.25246766209602356,-0.2833603322505951,,903d185fccf839df
1498138207182,0.4122573435306549,-0.33129724860191345,-0.13102753460407257,,903d185fccf839df
1498138207203,0.5709817409515381,-0.22583606839179993,-0.034088462591171265,,903d185fccf839df
1498138207219,0.5230448246002197,-0.250337153673172,-0.023435818031430244,,903d185fccf839df
1498138207240,0.3110572099685669,-0.37710362672805786,-0.13528858125209808,,903d185fccf839df
1498138207280,-0.01810949668288231,-0.2865561246871948,-0.2695119082927704,,903d185fccf839df
1498138207306,-0.1065264493227005,-0.09480853378772736,-0.29827404022216797,,903d185fccf839df
1498138207315,-0.06711166352033615,-0.06604639440774918,-0.3185140788555145,,903d185fccf839df
1498138207342,-0.06285060197114944,-0.13315805792808533,-0.40480050444602966,,903d185fccf839df
1498138207367,-0.037284255027770996,-0.23861923813819885,-0.3067961633205414,,903d185fccf839df
1498138207384,0.003195793367922306,-0.3472762107849121,-0.250337153673172,,903d185fccf839df
1498138207427,-0.1715075820684433,-0.3984089195728302,-0.19813919067382812,,903d185fccf839df
1498138207434,-0.21411815285682678,-0.37710362672805786,-0.18642127513885498,,903d185fccf839df
1498138207454,-0.37710362672805786,-0.26631611585617065,-0.16831178963184357,,903d185fccf839df
1498138207477,-0.4825648069381714,-0.22796659171581268,-0.21944448351860046,,903d185fccf839df
1498138207501,-0.49854376912117004,-0.24501082301139832,-0.3440804183483124,,903d185fccf839df
1498138207504,-0.5166532397270203,-0.24501082301139832,-0.39734363555908203,,903d185fccf839df
1498138207554,-0.8415589332580566,-0.06391586363315582,-0.9374327063560486,,903d185fccf839df
1498138207867,-0.28016453981399536,-0.10013485699892044,-1.0482202768325806,,903d185fccf839df
1498138208478,0.00532632227987051,0.0884169489145279,-0.29507824778556824,,903d185fccf839df
1498138208553,0.01065264455974102,-0.20985709130764008,-0.19174760580062866,,903d185fccf839df
1498138208586,-0.1342233270406723,-0.23968450725078583,-0.33129724860191345,,903d185fccf839df
1498138208606,-0.1395496428012848,-0.007456851191818714,-0.39521312713623047,,903d185fccf839df
1498138208674,-0.436758428812027,-0.037284255027770996,-0.21092236042022705,,903d185fccf839df
1498138208693,-0.40480050444602966,-0.11930961906909943,-0.32277512550354004,,903d185fccf839df
1498138208710,-0.2695119082927704,-0.02556634694337845,-0.34514567255973816,,903d185fccf839df
1498138208734,0.21624869108200073,0.32170987129211426,-0.22903186082839966,,903d185fccf839df
1498138208787,0.20772656798362732,0.13315805792808533,-0.18748654425144196,,903d185fccf839df
1498138208808,-0.09587380290031433,-0.19174760580062866,-0.2407497614622116,,903d185fccf839df
1498138208826,-0.2972087860107422,-0.22370553016662598,-0.3813646733760834,,903d185fccf839df
1498138208876,0.08628641813993454,0.09054747968912125,-0.5581985712051392,,903d185fccf839df
1498138208906,0.34621095657348633,0.04580637067556381,-0.4388889670372009,,903d185fccf839df
1498138208918,0.3206445872783661,0.037284255027770996,-0.36325517296791077,,903d185fccf839df
1498138208943,0.19707392156124115,0.05752427875995636,-0.18429075181484222,,903d185fccf839df
1498138208964,0.14061491191387177,0.07776430249214172,-0.11185276508331299,,903d185fccf839df
1498138208975,0.09161274135112762,0.0788295716047287,-0.11078750342130661,,903d185fccf839df
1498138209044,-0.1022653877735138,0.15659387409687042,-0.20985709130764008,,903d185fccf839df
1498138209076,0.11185276508331299,0.28549087047576904,-0.10972224175930023,,903d185fccf839df
1498138209113,0.3281014561653137,0.24820661544799805,0.014913702383637428,,903d185fccf839df
1498138209134,0.3845604658126831,0.1395496428012848,0.15872439742088318,,903d185fccf839df
1498138209154,0.31744879484176636,0.05326322466135025,0.20772656798362732,,903d185fccf839df
1498138209184,0.25353294610977173,0.07350324839353561,0.1896170675754547,,903d185fccf839df
1498138209205,0.34088462591171265,0.0884169489145279,0.17044231295585632,,903d185fccf839df
1498138209216,0.37284255027770996,0.10013485699892044,0.18748654425144196,,903d185fccf839df
1498138209226,0.3557983338832855,0.10759171098470688,0.19707392156124115,,903d185fccf839df
1498138209246,0.1757686287164688,0.13528858125209808,0.213052898645401,,903d185fccf839df
1498138209283,0.037284255027770996,0.09054747968912125,0.2918824553489685,,903d185fccf839df
1498138209294,0.12250541150569916,0.07776430249214172,0.3526025414466858,,903d185fccf839df
1498138209305,0.2961435317993164,0.06924218684434891,0.4601942300796509,,903d185fccf839df
1498138209326,0.5933523178100586,0.18642127513885498,0.6423544883728027,,903d185fccf839df
1498138209383,-0.11398329585790634,-0.1480717658996582,0.7499461770057678,,903d185fccf839df
1498138209403,-0.9661948680877686,-0.43782368302345276,0.4271710515022278,,903d185fccf839df
1498138209417,-1.0599381923675537,-0.5102616548538208,0.33662357926368713,,903d185fccf839df
1498138209439,-0.26205506920814514,-0.3717772960662842,0.48043426871299744,,903d185fccf839df
1498138209467,0.49002164602279663,-0.008522115647792816,0.8404936790466309,,903d185fccf839df
1498138209486,0.06711166352033615,0.03834952041506767,0.7584682703018188,,903d185fccf839df
1498138209518,-0.3898867964744568,-0.21411815285682678,0.4676510989665985,,903d185fccf839df
1498138209537,-0.21518342196941376,-0.19813919067382812,0.5113269090652466,,903d185fccf839df
1498138209555,0.004261057823896408,-0.07243798673152924,0.6072007417678833,,903d185fccf839df
1498138209587,0.5028048157691956,0.1576591432094574,0.6530070900917053,,903d185fccf839df
1498138209606,0.6157228350639343,0.08096009492874146,0.5858954787254333,,903d185fccf839df
1498138209618,0.621049165725708,-0.10013485699892044,0.4644553065299988,,903d185fccf839df
1498138209642,0.5560680627822876,-0.3344930410385132,0.4037352204322815,,903d185fccf839df
1498138209648,0.5017395615577698,-0.4452805519104004,0.4229099750518799,,903d185fccf839df
1498138209686,0.49321743845939636,-0.7563377618789673,0.6306365728378296,,903d185fccf839df
1498138209708,0.521979570388794,-0.8309062719345093,0.6476807594299316,,903d185fccf839df
1498138209738,0.8053399324417114,-0.8181231021881104,0.5848301649093628,,903d185fccf839df
1498138209746,0.8990831971168518,-0.7041398286819458,0.5336974859237671,,903d185fccf839df
1498138209834,0.3057309091091156,-0.3717772960662842,0.29401299357414246,,903d185fccf839df
1498138209856,0.10972224175930023,-0.01065264455974102,0.2961435317993164,,903d185fccf839df
1498138209923,-0.8223841786384583,0.43356263637542725,-0.05752427875995636,,903d185fccf839df
1498138209948,-0.5880259871482849,0.49321743845939636,0.07989483326673508,,903d185fccf839df
1498138209965,-0.34088462591171265,0.4644553065299988,0.14594122767448425,,903d185fccf839df
1498138209988,-0.5187838077545166,0.4218447208404541,0.03941478580236435,,903d185fccf839df
1498138210007,-0.9139968752861023,0.48895639181137085,-0.04580637067556381,,903d185fccf839df
1498138210034,-0.9054747819900513,0.5656554102897644,-0.04687163606286049,,903d185fccf839df
1498138210054,-0.3440804183483124,0.5986786484718323,0.14061491191387177,,903d185fccf839df
1498138210086,0.436758428812027,0.4133225977420807,0.5262406468391418,,903d185fccf839df
1498138210106,0.36005938053131104,0.1810949593782425,0.7179882526397705,,903d185fccf839df
1498138210126,0.05645901709794998,-0.05752427875995636,0.869255781173706,,903d185fccf839df
1498138210138,-0.07137271761894226,-0.14274543523788452,0.8937568664550781,,903d185fccf839df
1498138210157,0.002130528911948204,-0.14487597346305847,0.7659251689910889,,903d185fccf839df
1498138210187,0.21411815285682678,-0.03834952041506767,0.4548679292201996,,903d185fccf839df
1498138210205,0.22903186082839966,-0.037284255027770996,0.3526025414466858,,903d185fccf839df
1498138210221,0.250337153673172,-0.0511326938867569,0.3472762107849121,,903d185fccf839df
1498138210246,0.2545982003211975,0.015978965908288956,0.29827404022216797,,903d185fccf839df
1498138210280,0.14061491191387177,0.06285060197114944,0.2929477393627167,,903d185fccf839df
1498138210286,0.0884169489145279,0.03195793181657791,0.33023199439048767,,903d185fccf839df
1498138210307,-0.001065264455974102,-0.04580637067556381,0.4442152678966522,,903d185fccf839df
1498138210329,-0.023435818031430244,-0.03941478580236435,0.4964132308959961,,903d185fccf839df
1498138210347,-0.07137271761894226,0.05006742849946022,0.42504051327705383,,903d185fccf839df
1498138210367,-0.09054747968912125,0.1480717658996582,0.2780340313911438,,903d185fccf839df
1498138210392,-0.07776430249214172,0.1533980816602707,0.1949433982372284,,903d185fccf839df
1498138210408,-0.0926780104637146,0.15126755833625793,0.2087918370962143,,903d185fccf839df
1498138210426,-0.019174760207533836,0.1949433982372284,0.3344930410385132,,903d185fccf839df
1498138210458,0.26205506920814514,0.260989785194397,0.5390238165855408,,903d185fccf839df
1498138210483,0.2929477393627167,0.14061491191387177,0.6807039976119995,,903d185fccf839df
1498138210494,0.27483823895454407,0.07350324839353561,0.7105314135551453,,903d185fccf839df
1498138210511,0.29933932423591614,0.002130528911948204,0.7307714223861694,,903d185fccf839df
1498138210514,0.3856257200241089,-0.044741109013557434,0.7637946009635925,,903d185fccf839df
1498138210546,0.5081311464309692,0.07776430249214172,0.9203884601593018,,903d185fccf839df
1498138212526,0.8330367803573608,0.03834952041506767,0.5038700699806213,,903d185fccf839df
1498138212617,-0.10972224175930023,-0.027696875855326653,0.3792341351509094,,903d185fccf839df
1498138212636,-0.521979570388794,-0.05432848632335663,0.28442561626434326,,903d185fccf839df
1498138212662,-0.5603290796279907,-0.03302319720387459,0.23329292237758636,,903d185fccf839df
1498138212710,0.4495415985584259,0.3760383427143097,0.35047200322151184,,903d185fccf839df
1498138212720,0.436758428812027,0.46232476830482483,0.3930825889110565,,903d185fccf839df
1498138212739,0.1810949593782425,0.5635249018669128,0.41971418261528015,,903d185fccf839df
1498138212746,-0.06711166352033615,0.5571333169937134,0.37710362672805786,,903d185fccf839df
1498138212776,-0.07030745595693588,0.5454154014587402,0.3515372574329376,,903d185fccf839df
1498138212787,0.1203748807311058,0.5784385800361633,0.399474173784256,,903d185fccf839df
1498138212811,0.24501082301139832,0.3387540876865387,0.3760383427143097,,903d185fccf839df
1498138212846,-0.9022790193557739,-0.3344930410385132,-0.03621899336576462,,903d185fccf839df
1498138212915,0.2588592767715454,-0.25779399275779724,0.5901564955711365,,903d185fccf839df
1498138212966,-0.36432045698165894,-0.436758428812027,0.6050702333450317,,903d185fccf839df
1498138212999,-0.19600865244865417,-0.21944448351860046,0.5496764779090881,,903d185fccf839df
1498138213019,0.012783173471689224,-0.09587380290031433,0.575242817401886,,903d185fccf839df
1498138213040,0.16405072808265686,-0.09161274135112762,0.5965480804443359,,903d185fccf839df
1498138213077,0.6636597514152527,-0.02876213937997818,0.6636597514152527,,903d185fccf839df
1498138213106,0.8138620257377625,-0.05645901709794998,0.6103965044021606,,903d185fccf839df
1498138213126,0.7339671850204468,-0.1576591432094574,0.463390052318573,,903d185fccf839df
1498138213138,0.6317018270492554,-0.2183792144060135,0.3557983338832855,,903d185fccf839df
1498138213168,0.213052898645401,-0.32597091794013977,0.020240023732185364,,903d185fccf839df
1498138213189,0.13848437368869781,-0.25779399275779724,-0.05645901709794998,,903d185fccf839df
1498138213211,0.16937704384326935,-0.12250541150569916,-0.04048004746437073,,903d185fccf839df
1498138213253,0.00532632227987051,-0.19813919067382812,-0.1672465205192566,,903d185fccf839df
1498138213296,0.05752427875995636,0.04261057823896408,-0.3099919557571411,,903d185fccf839df
1498138213307,0.13209278881549835,0.3206445872783661,-0.27164244651794434,,903d185fccf839df
1498138213319,0.1715075820684433,0.41012680530548096,-0.23329292237758636,,903d185fccf839df
1498138213359,-0.6721818447113037,0.3387540876865387,-0.4868258535861969,,903d185fccf839df
1498138213385,-1.0002833604812622,0.4122573435306549,-0.4676510989665985,,903d185fccf839df
1498138213406,-0.4388889670372009,0.436758428812027,-0.14061491191387177,,903d185fccf839df
1498138213416,-0.23116238415241241,0.46125951409339905,-0.03195793181657791,,903d185fccf839df
1498138213437,0.546480655670166,0.45167213678359985,0.3387540876865387,,903d185fccf839df
1498138213455,0.6593986749649048,0.3238403797149658,0.463390052318573,,903d185fccf839df
1498138213487,-0.16085493564605713,-0.12889699637889862,0.43782368302345276,,903d185fccf839df
1498138213517,-0.33662357926368713,-0.08735168725252151,0.21518342196941376,,903d185fccf839df
1498138213555,0.287621408700943,0.3195793330669403,0.1065264493227005,,903d185fccf839df
1498138213907,0.4601942300796509,0.31212249398231506,0.5603290796279907,,903d185fccf839df
1498138214594,0.8000136017799377,0.2407497614622116,2.4074976444244385,,903d185fccf839df
1498138214634,0.4878911077976227,0.8724516034126282,2.1646173000335693,,903d185fccf839df
1498138214655,0.4133225977420807,0.6540724039077759,1.6884441375732422,,903d185fccf839df
1498138214681,0.21411815285682678,0.2545982003211975,1.4711302518844604,,903d185fccf839df
1498138214687,0.14700649678707123,0.16937704384326935,1.5520902872085571,,903d185fccf839df
1498138214718,0.15659387409687042,-0.08309062570333481,2.0346550941467285,,903d185fccf839df
1498138214738,0.42397525906562805,-0.07669904083013535,2.1454427242279053,,903d185fccf839df
1498138214822,0.7978830933570862,0.27164244651794434,1.6298545598983765,,903d185fccf839df
1498138214857,0.2087918370962143,-0.250337153673172,1.585113525390625,,903d185fccf839df
1498138214924,-0.1161138266324997,0.11185276508331299,1.2335762977600098,,903d185fccf839df
1498138214935,-0.10865697264671326,0.13848437368869781,1.3507553339004517,,903d185fccf839df
1498138214986,-0.33236250281333923,-0.11291803419589996,1.5041533708572388,,903d185fccf839df
1498138215024,-0.15552860498428345,0.029827404767274857,1.2133362293243408,,903d185fccf839df
1498138215053,0.04367584362626076,0.44741106033325195,0.8298410177230835,,903d185fccf839df
1498138215098,-0.23009711503982544,0.6274407505989075,0.0649811327457428,,903d185fccf839df
1498138215123,0.08948221802711487,0.5070658922195435,0.16085493564605713,,903d185fccf839df
1498138215137,0.2631203234195709,0.5230448246002197,0.40480050444602966,,903d185fccf839df
1498138215188,-0.26631611585617065,0.4079962968826294,0.27164244651794434,,903d185fccf839df
1498138215200,-0.5060006380081177,0.3941478431224823,0.10972224175930023,,903d185fccf839df
1498138215206,-0.69561767578125,0.40160471200942993,-0.029827404767274857,,903d185fccf839df
