timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498138249585,-2.200000047683716,25.600000381469727,-14.300000190734863,29.405612594069023,,903d185fccf839df
1498138249637,-2.5,25,-14.800000190734863,29.1597326555804,,903d185fccf839df
1498138249686,-2.700000047683716,24.600000381469727,-14.90000057220459,28.88702207538885,,903d185fccf839df
1498138249769,-3.200000047683716,24.30000114440918,-14.90000057220459,28.683445779054313,,903d185fccf839df
1498138249794,-3.200000047683716,24.5,-14.699999809265137,28.750304295131958,,903d185fccf839df
1498138249856,-3.299999952316284,25.100000381469727,-14.199999809265137,29.026539727375734,,903d185fccf839df
1498138249915,-3.4000000953674316,25.5,-13.699999809265137,29.146183070896846,,903d185fccf839df
1498138249996,-3.4000000953674316,25.5,-13.699999809265137,29.146183070896846,,903d185fccf839df
1498138250035,-3.4000000953674316,25.399999618530273,-13.800000190734863,29.106012712248205,,903d185fccf839df
1498138250101,-3.6000001430511475,24.899999618530273,-14,28.79183930834302,,903d185fccf839df
1498138250197,-3.9000000953674316,23.200000762939453,-14.699999809265137,27.74058486404429,,903d185fccf839df
1498138250256,-4.099999904632568,22.30000114440918,-15.199999809265137,27.297253191751274,,903d185fccf839df
1498138250305,-4.300000190734863,21.700000762939453,-15.600000381469727,27.06917181432825,,903d185fccf839df
1498138250378,-4.300000190734863,21.5,-16.100000381469727,27.202022418399757,,903d185fccf839df
1498138250396,-4.300000190734863,21.700000762939453,-16.200000762939453,27.419337698118582,,903d185fccf839df
1498138250457,-4.200000286102295,22.80000114440918,-15.800000190734863,28.055659490545985,,903d185fccf839df
1498138250508,-3.799999952316284,24.600000381469727,-15.300000190734863,29.21797469635345,,903d185fccf839df
1498138250576,-3.799999952316284,25.600000381469727,-15,29.913208553532034,,903d185fccf839df
1498138250595,-3.700000047683716,25.899999618530273,-14.800000190734863,30.05894220756235,,903d185fccf839df
1498138250625,-3.700000047683716,26.200000762939453,-14.699999809265137,30.269127181808706,,903d185fccf839df
1498138250684,-3.9000000953674316,26.399999618530273,-14.600000381469727,30.419236768719735,,903d185fccf839df
1498138250705,-4,26.30000114440918,-14.600000381469727,30.345511482568092,,903d185fccf839df
1498138250766,-4.400000095367432,25.80000114440918,-14.800000190734863,30.067259350311048,,903d185fccf839df
1498138250796,-4.700000286102295,25.5,-14.90000057220459,29.905685275973223,,903d185fccf839df
1498138250837,-5.200000286102295,25.100000381469727,-14.90000057220459,29.648946395346428,,903d185fccf839df
1498138250893,-5.800000190734863,24.80000114440918,-15.199999809265137,29.660074773219613,,903d185fccf839df
1498138250966,-6.5,25.200000762939453,-14.600000381469727,29.840409560269265,,903d185fccf839df
1498138250996,-6.800000190734863,25.5,-14.40000057220459,30.06409848220311,,903d185fccf839df
1498138251056,-7.5,25.700000762939453,-14.199999809265137,30.304785936534508,,903d185fccf839df
1498138251104,-7.900000095367432,25.899999618530273,-14,30.483110035001445,,903d185fccf839df
1498138251166,-8.199999809265137,26.200000762939453,-13.90000057220459,30.771579148834533,,903d185fccf839df
1498138251204,-8.40000057220459,26.100000381469727,-14.100000381469727,30.831478193680915,,903d185fccf839df
1498138251229,-8.5,26.100000381469727,-14.199999809265137,30.90469254599218,,903d185fccf839df
1498138251348,-8.800000190734863,25,-15.300000190734863,30.602777881069652,,903d185fccf839df
1498138251436,-9.40000057220459,24.5,-15.600000381469727,30.52818409451972,,903d185fccf839df
1498138251489,-9.90000057220459,24.5,-15.5,30.635110735325,,903d185fccf839df
1498138251525,-10.40000057220459,24.700000762939453,-15.199999809265137,30.810550651247787,,903d185fccf839df
1498138251576,-10.90000057220459,25.399999618530273,-14.600000381469727,31.25907851527334,,903d185fccf839df
1498138251597,-11.100000381469727,25.899999618530273,-14.40000057220459,31.64458911317386,,903d185fccf839df
1498138251645,-11.40000057220459,26.899999618530273,-14,32.397067646091514,,903d185fccf839df
1498138253339,-18.700000762939453,25.600000381469727,-14.100000381469727,34.69668704881038,,903d185fccf839df
1498138253446,-18.899999618530273,25.5,-14.100000381469727,34.731397960238525,,903d185fccf839df
1498138253505,-19.30000114440918,25,-14.199999809265137,34.6284572376417,,903d185fccf839df
1498138253536,-19.30000114440918,24.600000381469727,-14.40000057220459,34.42397567565895,,903d185fccf839df
1498138253575,-19.399999618530273,24.100000381469727,-14.600000381469727,34.21008603573317,,903d185fccf839df
1498138253631,-19.30000114440918,23.200000762939453,-15.199999809265137,33.79008872177159,,903d185fccf839df
1498138253716,-19.5,21.80000114440918,-16.100000381469727,33.387124363176106,,903d185fccf839df
1498138253781,-19.700000762939453,21.5,-15.90000057220459,33.21370258903472,,903d185fccf839df
1498138253828,-19.700000762939453,21.600000381469727,-16,33.32641677305919,,903d185fccf839df
1498138253887,-19.80000114440918,22.700000762939453,-15.600000381469727,33.92182327048681,,903d185fccf839df
1498138253919,-19.700000762939453,23.30000114440918,-15.300000190734863,34.13312341605646,,903d185fccf839df
1498138253975,-19.700000762939453,24.30000114440918,-14.699999809265137,34.56399968844593,,903d185fccf839df
1498138254003,-19.700000762939453,24.600000381469727,-14.600000381469727,34.73341423898989,,903d185fccf839df
1498138254043,-19.700000762939453,24.899999618530273,-14.40000057220459,34.86344866031234,,903d185fccf839df
1498138254104,-19.80000114440918,25,-14.300000190734863,34.950394054368886,,903d185fccf839df
1498138254158,-19.80000114440918,24.700000762939453,-14.40000057220459,34.77772393051491,,903d185fccf839df
1498138254186,-19.899999618530273,24.399999618530273,-14.40000057220459,34.62268014566102,,903d185fccf839df
1498138254225,-19.899999618530273,24.100000381469727,-14.600000381469727,34.49608645149113,,903d185fccf839df
1498138254306,-19.600000381469727,23.899999618530273,-14.90000057220459,34.31297093469515,,903d185fccf839df
1498138254406,-18.899999618530273,24.30000114440918,-15,34.24470824411575,,903d185fccf839df
1498138254428,-18.80000114440918,24.399999618530273,-14.90000057220459,34.21710139792925,,903d185fccf839df
1498138254497,-18.30000114440918,24.600000381469727,-14.600000381469727,33.95894702442661,,903d185fccf839df
1498138254507,-18.200000762939453,24.700000762939453,-14.600000381469727,33.977787615875336,,903d185fccf839df
1498138254565,-18.100000381469727,25,-14.300000190734863,34.01617293821138,,903d185fccf839df
1498138254599,-18.200000762939453,25.100000381469727,-14,34.01837783489357,,903d185fccf839df
1498138254645,-18.200000762939453,25.200000762939453,-13.699999809265137,33.97013463319023,,903d185fccf839df
1498138254698,-18.399999618530273,25.200000762939453,-13.300000190734863,33.91887433289528,,903d185fccf839df
1498138254715,-18.399999618530273,25.200000762939453,-13.100000381469727,33.84095229880853,,903d185fccf839df
1498138254766,-18.700000762939453,25,-13.100000381469727,33.8570531622013,,903d185fccf839df
1498138254838,-19.399999618530273,24.5,-12.90000057220459,33.80857885614923,,903d185fccf839df
1498138254897,-19.899999618530273,23.80000114440918,-12.800000190734863,33.56024514691883,,903d185fccf839df
1498138254916,-20.200000762939453,23.600000381469727,-12.800000190734863,33.59821531914807,,903d185fccf839df
1498138254985,-20.80000114440918,23.100000381469727,-12.699999809265137,33.57886366211441,,903d185fccf839df
1498138255017,-21,23,-12.600000381469727,33.59702382303565,,903d185fccf839df
1498138255089,-21.200000762939453,23.200000762939453,-12.40000057220459,33.78520525310066,,903d185fccf839df
1498138255106,-21.200000762939453,23.30000114440918,-12.5,33.89070829361018,,903d185fccf839df
1498138255167,-20.80000114440918,23.5,-12.699999809265137,33.85528080598577,,903d185fccf839df
1498138255199,-20.700000762939453,23.700000762939453,-12.600000381469727,33.89601885169025,,903d185fccf839df
1498138255261,-20.399999618530273,23.899999618530273,-12.699999809265137,33.891885863258835,,903d185fccf839df
1498138255319,-20.30000114440918,23.600000381469727,-13,33.73499784119903,,903d185fccf839df
1498138255377,-20.100000381469727,23.30000114440918,-13.300000190734863,33.522978460137864,,903d185fccf839df
1498138255407,-20,23,-13.5,33.33541660156657,,903d185fccf839df
1498138255435,-19.80000114440918,22.899999618530273,-13.699999809265137,33.22860212813125,,903d185fccf839df
1498138255486,-19.600000381469727,22.700000762939453,-13.800000190734863,33.01348277849545,,903d185fccf839df
1498138255508,-19.5,22.600000381469727,-14,32.9698348458955,,903d185fccf839df
1498138255577,-19.30000114440918,22.5,-14.300000190734863,32.91246050909435,,903d185fccf839df
1498138255606,-19.200000762939453,22.399999618530273,-14.40000057220459,32.82925539462668,,903d185fccf839df
1498138255629,-19.100000381469727,22.30000114440918,-14.300000190734863,32.65869061416633,,903d185fccf839df
1498138255684,-18.899999618530273,22.100000381469727,-14.600000381469727,32.538899778254596,,903d185fccf839df
1498138255726,-18.700000762939453,21.899999618530273,-14.699999809265137,32.33249162450116,,903d185fccf839df
1498138255789,-18.700000762939453,21.600000381469727,-14.800000190734863,32.175923756437484,,903d185fccf839df
1498138255857,-18.399999618530273,21.200000762939453,-14.800000190734863,31.73389416794762,,903d185fccf839df
1498138255965,-18,20.80000114440918,-15,31.331135395418016,,903d185fccf839df
1498138256018,-18,20.700000762939453,-14.800000190734863,31.169376466282976,,903d185fccf839df
1498138256037,-17.899999618530273,20.80000114440918,-14.699999809265137,31.13101371058189,,903d185fccf839df
1498138256107,-17.899999618530273,20.899999618530273,-14.5,31.104179312483474,,903d185fccf839df
1498138256185,-17.700000762939453,21.700000762939453,-14,31.30782784270598,,903d185fccf839df
1498138256237,-17.600000381469727,22,-13.5,31.2411589056108,,903d185fccf839df
1498138256304,-17.399999618530273,22,-13.600000381469727,31.172423485541096,,903d185fccf839df
1498138256386,-17.100000381469727,21.5,-13.699999809265137,30.697719635906616,,903d185fccf839df
1498138256446,-17.100000381469727,20.700000762939453,-13.90000057220459,30.234252866355384,,903d185fccf839df
1498138256485,-17,20.100000381469727,-14.100000381469727,29.863355849318204,,903d185fccf839df
1498138256519,-16.899999618530273,19.700000762939453,-14.199999809265137,29.58614560223551,,903d185fccf839df
1498138256577,-16.700000762939453,19,-14.40000057220459,29.1075596798766,,903d185fccf839df
1498138256606,-16.600000381469727,18.80000114440918,-14.300000190734863,28.870227501887513,,903d185fccf839df
1498138256637,-16.399999618530273,18.700000762939453,-14.5,28.790623897617476,,903d185fccf839df
1498138256690,-16.200000762939453,18.5,-14.5,28.54715455100533,,903d185fccf839df
1498138256725,-16,18.600000381469727,-14.600000381469727,28.55030692715519,,903d185fccf839df
1498138256787,-15.600000381469727,18.600000381469727,-14.5,28.276669496986326,,903d185fccf839df
1498138256844,-15.300000190734863,18.600000381469727,-14.5,28.11227549611265,,903d185fccf839df
1498138256905,-15,18.899999618530273,-14.600000381469727,28.202304783779418,,903d185fccf839df
1498138256976,-14.5,18.899999618530273,-14.600000381469727,27.939577575854425,,903d185fccf839df
1498138256999,-14.40000057220459,18.80000114440918,-14.699999809265137,27.821215551985485,,903d185fccf839df
1498138257044,-14,18.600000381469727,-14.800000190734863,27.58622900139811,,903d185fccf839df
1498138257097,-13.699999809265137,18.30000114440918,-14.90000057220459,27.287177247092778,,903d185fccf839df
1498138257116,-13.5,18.200000762939453,-15,27.175172874371068,,903d185fccf839df
1498138257177,-13.300000190734863,17.700000762939453,-15.100000381469727,26.79906804756041,,903d185fccf839df
1498138257225,-13.199999809265137,17.30000114440918,-14.90000057220459,26.373093088648133,,903d185fccf839df
1498138257297,-13.100000381469727,17.600000381469727,-14.300000190734863,26.18892955292235,,903d185fccf839df
1498138257316,-13.100000381469727,17.80000114440918,-14.199999809265137,26.269564939569474,,903d185fccf839df
1498138257396,-13,18.30000114440918,-13.699999809265137,26.297909277138988,,903d185fccf839df
1498138257428,-13,18.399999618530273,-13.5,26.264234189456083,,903d185fccf839df
1498138257487,-12.699999809265137,18.5,-13.199999809265137,26.034207948783614,,903d185fccf839df
1498138257516,-12.5,18.5,-13.100000381469727,25.886483265772906,,903d185fccf839df
1498138257565,-12.199999809265137,18.100000381469727,-13.40000057220459,25.612692654705675,,903d185fccf839df
1498138257620,-11.90000057220459,17.5,-13.300000190734863,24.994999805136807,,903d185fccf839df
1498138257646,-11.699999809265137,17.30000114440918,-13.40000057220459,24.814109922975906,,903d185fccf839df
1498138257705,-11.300000190734863,16.899999618530273,-13.5,24.403892881935224,,903d185fccf839df
1498138257766,-10.90000057220459,16.700000762939453,-13.5,24.082151636965918,,903d185fccf839df
1498138257797,-10.699999809265137,16.80000114440918,-13.40000057220459,24.006042196719633,,903d185fccf839df
1498138257840,-10.5,16.899999618530273,-13.300000190734863,23.932195568756555,,903d185fccf839df
1498138257899,-10.300000190734863,17.200000762939453,-13,23.894142186376012,,903d185fccf839df
1498138257926,-10.199999809265137,17.200000762939453,-13,23.851205842506193,,903d185fccf839df
1498138257967,-10,17.200000762939453,-12.800000190734863,23.657557744876126,,903d185fccf839df
1498138258002,-9.90000057220459,17.200000762939453,-12.699999809265137,23.561409760606995,,903d185fccf839df
1498138258036,-9.800000190734863,17.100000381469727,-12.699999809265137,23.446534879674,,903d185fccf839df
1498138258086,-9.699999809265137,16.80000114440918,-12.600000381469727,23.13201369040419,,903d185fccf839df
1498138258107,-9.600000381469727,16.600000381469727,-12.600000381469727,22.945152232799156,,903d185fccf839df
1498138258171,-9.40000057220459,15.90000057220459,-12.800000190734863,22.472428276753018,,903d185fccf839df
1498138258200,-9.300000190734863,15.600000381469727,-12.90000057220459,22.27689476303201,,903d185fccf839df
1498138258257,-9,15,-13.199999809265137,21.914378618486424,,903d185fccf839df
1498138258296,-8.90000057220459,14.600000381469727,-13.40000057220459,21.723950450904628,,903d185fccf839df
1498138258326,-8.800000190734863,14.40000057220459,-13.40000057220459,21.54901462081108,,903d185fccf839df
1498138258383,-8.5,14.40000057220459,-13.5,21.490928687917155,,903d185fccf839df
1498138258425,-8.300000190734863,14.800000190734863,-13.699999809265137,21.808713742841128,,903d185fccf839df
1498138258478,-8,15.40000057220459,-13.699999809265137,22.10995264815182,,903d185fccf839df
1498138258517,-7.900000095367432,15.90000057220459,-13.600000381469727,22.36470476842165,,903d185fccf839df
1498138258567,-7.900000095367432,16.30000114440918,-13.40000057220459,22.53131255883197,,903d185fccf839df
1498138258585,-7.800000190734863,16.5,-13.199999809265137,22.523987084920382,,903d185fccf839df
1498138258628,-7.700000286102295,16.700000762939453,-13.199999809265137,22.636696084301636,,903d185fccf839df
1498138258697,-7.700000286102295,16.700000762939453,-13.300000190734863,22.6951540811758,,903d185fccf839df
1498138258717,-7.599999904632568,16.5,-13.199999809265137,22.455511318068627,,903d185fccf839df
1498138258781,-7.599999904632568,16.100000381469727,-13.300000190734863,22.222961541699114,,903d185fccf839df
1498138258836,-7.400000095367432,15.699999809265137,-13.40000057220459,21.9273802627671,,903d185fccf839df
1498138258916,-7,15.40000057220459,-13.600000381469727,21.70529948272462,,903d185fccf839df
1498138258979,-6.900000095367432,15.40000057220459,-13.40000057220459,21.548318550379584,,903d185fccf839df
1498138259019,-6.800000190734863,15.40000057220459,-13.40000057220459,21.516506068986853,,903d185fccf839df
1498138259046,-6.700000286102295,15.300000190734863,-13.199999809265137,21.288964395559507,,903d185fccf839df
1498138259098,-6.599999904632568,15.100000381469727,-13.199999809265137,21.11421316456272,,903d185fccf839df
1498138259109,-6.599999904632568,15.100000381469727,-13.199999809265137,21.11421316456272,,903d185fccf839df
1498138259185,-6.700000286102295,14.800000190734863,-13.100000381469727,20.869595770364317,,903d185fccf839df
1498138259233,-6.700000286102295,14.5,-13.100000381469727,20.657928721764105,,903d185fccf839df
1498138259296,-6.700000286102295,13.600000381469727,-13.699999809265137,20.433795464886842,,903d185fccf839df
1498138259325,-6.700000286102295,13.199999809265137,-13.699999809265137,20.16977889371467,,903d185fccf839df
1498138259360,-6.599999904632568,12.90000057220459,-13.699999809265137,19.941414284400928,,903d185fccf839df
1498138259391,-6.5,12.699999809265137,-13.800000190734863,19.84892933453941,,903d185fccf839df
1498138259449,-6.5,12.40000057220459,-14.199999809265137,19.94116368608596,,903d185fccf839df
1498138259492,-6.300000190734863,12.40000057220459,-14.300000190734863,19.9484339661086,,903d185fccf839df
1498138259524,-6.300000190734863,12.600000381469727,-14.199999809265137,20.002250163336114,,903d185fccf839df
1498138259580,-6.300000190734863,13.5,-14,20.44358095934776,,903d185fccf839df
1498138259649,-6.300000190734863,14.699999809265137,-13.90000057220459,21.189384624192208,,903d185fccf839df
1498138259707,-6.400000095367432,15.5,-13.5,21.528121211549557,,903d185fccf839df
1498138259776,-6.400000095367432,15.90000057220459,-13.100000381469727,21.572668624574323,,903d185fccf839df
1498138259814,-6.5,15.90000057220459,-13.199999809265137,21.66333314731964,,903d185fccf839df
1498138259840,-6.5,15.800000190734863,-13.199999809265137,21.59004376151247,,903d185fccf839df
1498138259897,-6.300000190734863,15.40000057220459,-13.5,21.426619457168336,,903d185fccf839df
1498138259918,-6.300000190734863,15.300000190734863,-13.5,21.3548592605544,,903d185fccf839df
1498138259966,-6,15,-13.800000190734863,21.247117509003573,,903d185fccf839df
1498138259997,-5.900000095367432,14.90000057220459,-14,21.279567926509127,,903d185fccf839df
1498138260079,-5.400000095367432,15,-14.40000057220459,21.48301695814397,,903d185fccf839df
1498138260155,-5.200000286102295,15.40000057220459,-14.5,21.781873696809797,,903d185fccf839df
1498138260272,-5.300000190734863,15.699999809265137,-14.5,22.018855381111695,,903d185fccf839df
1498138260358,-5.599999904632568,15.699999809265137,-14.300000190734863,21.962240196085233,,903d185fccf839df
1498138260446,-5.900000095367432,15.199999809265137,-14.600000381469727,21.886297044532984,,903d185fccf839df
1498138260499,-5.900000095367432,14.90000057220459,-14.40000057220459,21.54483759530474,,903d185fccf839df
1498138260586,-6.200000286102295,14.300000190734863,-14.40000057220459,21.220038261127403,,903d185fccf839df
1498138260649,-6.400000095367432,14.300000190734863,-14,21.01071175358736,,903d185fccf839df
1498138260706,-6.5,14.699999809265137,-13.5,20.990235738025685,,903d185fccf839df
1498138260797,-6.599999904632568,15.40000057220459,-12.699999809265137,21.02403409827964,,903d185fccf839df
1498138260826,-6.599999904632568,15.699999809265137,-12.40000057220459,21.0667984648497,,903d185fccf839df
1498138260896,-6.800000190734863,15.600000381469727,-12.300000190734863,20.997381410369467,,903d185fccf839df
1498138260917,-6.800000190734863,15.600000381469727,-12.300000190734863,20.997381410369467,,903d185fccf839df
1498138260991,-6.700000286102295,15,-12.40000057220459,20.582760091153244,,903d185fccf839df
1498138261026,-6.700000286102295,14.699999809265137,-12.300000190734863,20.30443321265477,,903d185fccf839df
1498138261087,-6.5,14.199999809265137,-12.199999809265137,19.81741647459474,,903d185fccf839df
1498138261126,-6.300000190734863,14,-12.40000057220459,19.734487888137135,,903d185fccf839df
1498138261165,-6.099999904632568,13.90000057220459,-12.199999809265137,19.474599287148877,,903d185fccf839df
1498138261260,-5.700000286102295,14.40000057220459,-11.600000381469727,19.34967778452629,,903d185fccf839df
1498138261337,-5.300000190734863,14.600000381469727,-11,19.03286646099441,,903d185fccf839df
1498138261366,-5.200000286102295,14.699999809265137,-10.800000190734863,18.967604123341715,,903d185fccf839df
1498138261405,-5.099999904632568,15,-10.40000057220459,18.95178117257154,,903d185fccf839df
1498138261437,-5,15,-10.100000381469727,18.76192979854751,,903d185fccf839df
1498138261486,-5,15.100000381469727,-9.699999809265137,18.630620121281943,,903d185fccf839df
1498138261506,-5,15.100000381469727,-9.699999809265137,18.630620121281943,,903d185fccf839df
1498138261566,-4.900000095367432,14.90000057220459,-9.40000057220459,18.286060763167473,,903d185fccf839df
1498138261585,-4.800000190734863,14.90000057220459,-9.300000190734863,18.208240337119797,,903d185fccf839df
1498138261631,-4.700000286102295,14.90000057220459,-9.199999809265137,18.13118890793458,,903d185fccf839df
1498138261698,-4.5,14.699999809265137,-8.800000190734863,17.713836365375425,,903d185fccf839df
1498138261758,-4.099999904632568,14.600000381469727,-8.5,17.384475923307317,,903d185fccf839df
1498138261807,-3.700000047683716,14.699999809265137,-8.300000190734863,17.28207152692051,,903d185fccf839df
1498138261857,-3.200000047683716,15,-7.800000190734863,17.206975466132263,,903d185fccf839df
1498138261945,-2.4000000953674316,15.800000190734863,-7.200000286102295,17.528262993971065,,903d185fccf839df
1498138262009,-1.899999976158142,16.399999618530273,-7.200000286102295,18.01138515821199,,903d185fccf839df
1498138262036,-1.600000023841858,16.600000381469727,-7.099999904632568,18.125396480827778,,903d185fccf839df
1498138262086,-1.3000000715255737,16.899999618530273,-7.099999904632568,18.37688726023546,,903d185fccf839df
1498138262107,-1.2000000476837158,17,-7.200000286102295,18.500810901809295,,903d185fccf839df
1498138262172,-1.100000023841858,17.100000381469727,-7.400000095367432,18.66494055271773,,903d185fccf839df
1498138262198,-1,17.200000762939453,-7.5,18.79068989833712,,903d185fccf839df
1498138262226,-0.9000000357627869,17.30000114440918,-7.5,18.877236003305377,,903d185fccf839df
1498138262310,-0.800000011920929,17.600000381469727,-7.400000095367432,19.109160419734692,,903d185fccf839df
1498138262397,-0.6000000238418579,18,-7.700000286102295,19.586985596168944,,903d185fccf839df
1498138262446,-0.6000000238418579,18.30000114440918,-7.800000190734863,19.902011183486103,,903d185fccf839df
1498138262507,-0.6000000238418579,18.30000114440918,-8.40000057220459,20.144727796565125,,903d185fccf839df
1498138262579,-0.6000000238418579,18,-9,20.133554083030276,,903d185fccf839df
1498138262617,-0.6000000238418579,17.700000762939453,-9.600000381469727,20.144727417836027,,903d185fccf839df
1498138262636,-0.6000000238418579,17.5,-9.699999809265137,20.017492259326485,,903d185fccf839df
1498138262686,-0.699999988079071,17,-10,19.735501006555026,,903d185fccf839df
1498138262716,-0.6000000238418579,16.5,-10.40000057220459,19.513329067737494,,903d185fccf839df
1498138262766,-0.4000000059604645,15.699999809265137,-11.100000381469727,19.23174451160287,,903d185fccf839df
1498138262905,-0.10000000149011612,14.300000190734863,-12.199999809265137,18.797340286108632,,903d185fccf839df
1498138262976,-0.10000000149011612,14.40000057220459,-12.5,19.068823138039967,,903d185fccf839df
1498138263008,-0.10000000149011612,14.699999809265137,-12.600000381469727,19.361301766777547,,903d185fccf839df
1498138263067,-0.10000000149011612,15.600000381469727,-12.5,19.99049813961244,,903d185fccf839df
1498138263131,-0.20000000298023224,16.5,-12.5,20.701207694306902,,903d185fccf839df
1498138263178,-0.10000000149011612,17,-12.800000190734863,21.28027282713705,,903d185fccf839df
1498138263206,0,17.30000114440918,-12.90000057220459,21.58008475385114,,903d185fccf839df
1498138263247,0,17.5,-13,21.80022935659164,,903d185fccf839df
1498138263297,0.30000001192092896,17.5,-13.40000057220459,22.043139813124608,,903d185fccf839df
1498138263326,0.30000001192092896,17.5,-13.699999809265137,22.22678535430154,,903d185fccf839df
1498138263488,1.100000023841858,16.700000762939453,-14.199999809265137,21.948576584285206,,903d185fccf839df
1498138263528,1.3000000715255737,16.600000381469727,-14.100000381469727,21.8187994755075,,903d185fccf839df
1498138263568,1.3000000715255737,16.5,-14.199999809265137,21.80779676093113,,903d185fccf839df
1498138263608,1.2000000476837158,16.5,-14.199999809265137,21.802064109777977,,903d185fccf839df
1498138263646,1.3000000715255737,16.399999618530273,-14.40000057220459,21.863439974090273,,903d185fccf839df
1498138263708,1.3000000715255737,16.5,-14.600000381469727,22.070342177649604,,903d185fccf839df
1498138263786,1.399999976158142,16.600000381469727,-15,22.416957810495415,,903d185fccf839df
1498138263847,1.399999976158142,16.399999618530273,-15.5,22.60906878608705,,903d185fccf839df
1498138263918,1.8000000715255737,15.800000190734863,-15.800000190734863,22.41695784506123,,903d185fccf839df
1498138264005,2.1000001430511475,15.199999809265137,-15.800000190734863,22.02475864741468,,903d185fccf839df
1498138264046,2.1000001430511475,15,-15.600000381469727,21.743275205686633,,903d185fccf839df
1498138264123,2.200000047683716,15,-15.600000381469727,21.753161058148045,,903d185fccf839df
1498138264206,2.1000001430511475,15.800000190734863,-15,21.887210881945073,,903d185fccf839df
1498138264260,2,16.399999618530273,-14.699999809265137,22.114474621680905,,903d185fccf839df
1498138264307,2,16.899999618530273,-14.600000381469727,22.42253306416721,,903d185fccf839df
1498138264385,2,17.399999618530273,-14.5,22.73785344415886,,903d185fccf839df
1498138264425,2,17.5,-14.5,22.814469093099667,,903d185fccf839df
1498138264497,2.200000047683716,17.5,-14.40000057220459,22.769497491638425,,903d185fccf839df
1498138264526,2.200000047683716,17.5,-14.40000057220459,22.769497491638425,,903d185fccf839df
1498138264577,2.299999952316284,17.600000381469727,-14.300000190734863,22.793420437061265,,903d185fccf839df
1498138264605,2.299999952316284,17.700000762939453,-14.100000381469727,22.746209614828924,,903d185fccf839df
1498138264646,2.5,17.899999618530273,-14.199999809265137,22.98477697377505,,903d185fccf839df
1498138264705,2.700000047683716,18.200000762939453,-13.90000057220459,23.059489221647983,,903d185fccf839df
1498138264788,2.6000001430511475,18.700000762939453,-13.600000381469727,23.26821953606615,,903d185fccf839df
1498138264847,2.5,19.100000381469727,-13.699999809265137,23.637893629906813,,903d185fccf839df
1498138264940,2.4000000953674316,19.5,-13.5,23.838204635183452,,903d185fccf839df
1498138264987,2.4000000953674316,19.80000114440918,-13.5,24.084228019419303,,903d185fccf839df
1498138265036,2.299999952316284,19.899999618530273,-13.40000057220459,24.101037156671964,,903d185fccf839df
1498138265074,2.4000000953674316,19.80000114440918,-13.40000057220459,24.028317712831345,,903d185fccf839df
1498138265119,2.4000000953674316,19.700000762939453,-13.40000057220459,23.945981706786075,,903d185fccf839df
1498138265181,2.1000001430511475,19.399999618530273,-13.5,23.728042189625526,,903d185fccf839df
1498138265197,2.1000001430511475,19.30000114440918,-13.600000381469727,23.70358746655208,,903d185fccf839df
1498138265235,2,19.200000762939453,-13.699999809265137,23.671290666777228,,903d185fccf839df
1498138265290,1.7000000476837158,19.100000381469727,-13.600000381469727,23.508722527924466,,903d185fccf839df
1498138265408,1.5,20.700000762939453,-12.90000057220459,24.436653610362683,,903d185fccf839df
1498138265458,1.5,21.700000762939453,-12.40000057220459,25.037972260781036,,903d185fccf839df
1498138265526,1.7000000476837158,22.899999618530273,-11.90000057220459,25.863294243359178,,903d185fccf839df
1498138265587,1.8000000715255737,23.600000381469727,-11.800000190734863,26.446928511904282,,903d185fccf839df
1498138265626,1.899999976158142,23.80000114440918,-11.90000057220459,26.67695783332123,,903d185fccf839df
1498138265706,1.8000000715255737,23.600000381469727,-12.40000057220459,26.720030538647155,,903d185fccf839df
1498138265772,1.7000000476837158,23.200000762939453,-12.90000057220459,26.59962537885325,,903d185fccf839df
1498138265803,1.7000000476837158,23,-13.199999809265137,26.5731065240645,,903d185fccf839df
1498138265826,1.7000000476837158,22.80000114440918,-13.40000057220459,26.50075545673662,,903d185fccf839df
1498138265876,1.5,22.399999618530273,-13.800000190734863,26.352418896364203,,903d185fccf839df
1498138265906,1.3000000715255737,22.30000114440918,-14,26.362474072797678,,903d185fccf839df
1498138265965,0.9000000357627869,21.700000762939453,-14.5,26.11417326334503,,903d185fccf839df
1498138265998,0.699999988079071,21.5,-14.699999809265137,26.05436616610784,,903d185fccf839df
1498138266046,0.20000000298023224,21,-15.100000381469727,25.866001039365482,,903d185fccf839df
1498138266097,-0.20000000298023224,20.80000114440918,-15.199999809265137,25.76276457321651,,903d185fccf839df
1498138266120,-0.4000000059604645,20.600000381469727,-15.199999809265137,25.60390613103005,,903d185fccf839df
1498138266165,-0.699999988079071,20.30000114440918,-15.40000057220459,25.48999953459552,,903d185fccf839df
1498138266198,-0.9000000357627869,19.899999618530273,-15.40000057220459,25.17895943503095,,903d185fccf839df
1498138266226,-1,19.600000381469727,-15.699999809265137,25.132647968260017,,903d185fccf839df
1498138266316,-1.3000000715255737,18.700000762939453,-15.699999809265137,24.45138080701761,,903d185fccf839df
1498138266418,-1.600000023841858,18.100000381469727,-15.800000190734863,24.079244494792338,,903d185fccf839df
1498138266446,-1.7000000476837158,18.100000381469727,-15.699999809265137,24.02061627453425,,903d185fccf839df
