UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.21214156710081555,-0.46950215474483525,1.0389152933067969,1.0959343695602408,-0.6634595149072294,-1.9158958284924166,1.8649235419935004,-1.1080237114369733,-0.4664874470044646,-0.4597377738097448,0.03066471219408277,0.02426983576184731,-0.8957497771836007,-0.48362413245077945,-0.9370745571293378,-0.08572248673583749,-0.7158093819185284,-0.5382963014334382,-0.9900928347451347,0.062148495099363786,-0.6495106548285252,-0.4462633875865733,-0.6090571691467968,-0.3513955109447688,undefined,1498138270885
903d185fccf839df,0.10525589225550853,-0.613320990038533,1.243079261269478,1.4081544108816857,-0.44218331099173647,-1.94995163520862,1.9542896039542947,-0.4718013904483802,-0.4809534139699621,-0.17151727895950447,0.03383357020503135,-0.036860158363469765,-0.7695451760249554,-0.49380829778522406,-0.9065482105838922,-0.06551640475103823,-0.6939540359505543,-0.5184931863106202,-0.9767848997297643,0.11630482669735556,-0.6227912731218475,-0.45088067852387587,-0.6457599337429585,-0.3173380433594283,undefined,1498138272397
903d185fccf839df,0.14683632570739083,-0.6092118850516833,1.2507348827339086,1.5583729209525965,-0.47068497923978997,-1.9543166293610887,1.8900040038143366,-0.9081834809453808,-0.48050423356877536,0.06331502356817409,0.025534206156446144,0.03025605731223328,-0.8087121212121212,-0.5410258375249406,-0.8612849947727715,-0.057433966304174223,-0.7254482186480512,-0.5121919071855152,-0.9417798546629488,0.1423281989496251,-0.6047221777866775,-0.46082079922495844,-0.6489676056114302,-0.32879195447291654,undefined,1498138273902
903d185fccf839df,-0.10264630950931272,-0.6773056979037451,1.5040255561157285,1.5368547210843166,-0.6117636033483437,-1.9584044443796074,1.8614022362032001,-1.1385226032555589,-0.405375583262745,0.12920470200519402,0.02715650866993384,-0.11006934575773794,-0.8565828319964349,-0.44381325723149767,-0.844442861624386,-0.06551643301575977,-0.6885160172538564,-0.44779220316819296,-0.911133823145444,0.20658591272587806,-0.5523779165175138,-0.46778283444419133,-0.6478156015377149,-0.3356197133265057,undefined,1498138275415
903d185fccf839df,-0.19966734390064458,-0.6473678891575658,1.2941201261916737,1.4129122828126441,-0.5638219717746468,-1.9556908811171,1.881670153495477,-0.989755385646842,-0.42057802871057925,-0.007294004679492769,-0.006029286314385989,-0.006165827382882913,-0.4649133801247772,-0.39289239170695106,-0.8286533659390309,0.015307894923437267,-0.6881979669218409,-0.41695076694438427,-0.883503416608071,0.236566686830999,-0.5262861468756833,-0.4623092140590792,-0.6468324159975539,-0.33605676112087346,undefined,1498138276961
903d185fccf839df,-0.27589814431333043,-0.5892533458875638,1.4874375291529642,1.444306413828377,-0.6673269415428783,-1.9323821854477505,1.861076141097469,-1.1216837135782483,-0.4509711991862512,0.02823537369878997,-0.0343141960911614,-0.035398963863553595,-0.2647267713903743,-0.3956699054717355,-0.848653389389807,0.03551400517295806,-0.7179970526376322,-0.4267351645328515,-0.8853715655892744,0.2656543491751248,-0.5287909296877255,-0.4846416187358243,-0.6222949066883433,-0.36056284184327214,undefined,1498138278373
903d185fccf839df,-0.3479709738421885,-0.5939494951005272,1.4874375291529642,1.444306413828377,-0.7555165075466025,-1.9227437933581262,1.8688603656349918,-1.0933029474450244,-0.434834097639593,-0.382623406852865,-0.0358639035816521,-0.09854620469548696,-0.41704266934046347,-0.3428973641039993,-0.8539165546182587,0.07592608434839197,-0.6665341742681582,-0.40276497164534636,-0.8725953893566561,0.31148012314636897,-0.5069292721308667,-0.47982995109375937,-0.5870437146725951,-0.37017839209348147,undefined,1498138279950
903d185fccf839df,-0.3673751255117993,-0.5857312558988355,1.3477127802230298,1.374383285753538,-0.5996161951999264,-1.9315692813847507,1.9521752419695233,-0.5003503356298246,-0.4724271185083373,-0.669746478141492,-0.10032678724141521,0.07517303505383766,-0.5824142156862745,-0.32530652129834536,-0.8654955004514913,0.06380249733989979,-0.6445752146412282,-0.3953554281684411,-0.8816492624108623,0.3269247665810692,-0.5052884022746603,-0.45285294816553034,-0.5691478675253627,-0.36138948708181023,undefined,1498138281394
903d185fccf839df,-0.1968953518096228,-0.6409107387922267,1.5512383561687595,1.5357720769403767,-0.7440068098578523,-1.9357293027610352,1.955467759572334,-0.5342253367957412,-0.4247875862629161,-0.8266755736511772,-0.02533389435471012,-0.1197379252353516,-0.6259330436720143,-0.3169740188563158,-0.8749692081698315,0.055720143687200394,-0.6137528181883755,-0.3325896222578661,-0.8757789383116614,0.3127581958415863,-0.4800584379356466,-0.4429129325903832,-0.5366982917073059,-0.37988688994440767,undefined,1498138283261
903d185fccf839df,-0.14422684647742423,-0.6908070574745332,1.6335418779242745,1.600296428614495,-0.6988628837495433,-1.961593174854923,1.9939576023483234,-0.2805477727649635,-0.42654045779840316,-1.0660088355666837,0.04088616998567989,-0.06474052359254628,-0.6955631684491979,-0.3086415423158354,-0.8886534362913591,0.18908019433976658,-0.5581091383781167,-0.31407209516663864,-0.846385335366078,0.4078743977250866,-0.4513672230908975,-0.4334933093953216,-0.4340195477985465,-0.3696422751711493,undefined,1498138284367
903d185fccf839df,-0.18164913651843007,-0.7665320506881769,1.5633606886562557,1.5700065087872197,-0.6167830182897587,-1.9827077270387996,1.9422871678521922,-0.6245758882517987,-0.3540597592561431,-0.9286625248606166,0.07818361662274004,-0.036314670254949985,-0.6955631684491979,-0.2984573251782926,-0.8054954595480982,0.23757476849150758,-0.5204251127642502,-0.2917484681501653,-0.8256817729668371,0.5079796932272593,-0.4205279652433837,-0.40655947910122786,-0.44231910326098806,-0.3194922921854192,undefined,1498138285929
903d185fccf839df,-0.07492611255581715,-0.771228170673148,1.8198410348902885,1.8244981276587573,-0.6262047186254771,-1.9866581167849053,1.8391619532191668,-1.2822893117752427,-0.2805649152686025,-1.1825823699438287,0.08403712312049826,-0.1389453269185169,-0.7347301136363636,-0.30956735433588106,-0.8307586555895597,0.24969849682360742,-0.5509726263424995,-0.2769863772188346,-0.8239115791421611,0.5962127851767625,-0.3996799705434404,-0.40006034639043264,-0.4314025829871357,-0.32377796581342577,undefined,1498138287390
903d185fccf839df,-0.3285667186563485,-0.8246465793441827,2.4202100980169376,2.44285036234178,-0.6600960912774683,-1.986676749926691,1.9244281583890286,-0.7521075223120989,-0.22126208691507535,-1.133442190542344,0.1640759291515547,-0.015928069223596186,-0.6868594028520499,-0.29382817442264225,-0.8265481351863725,0.3931616308656556,-0.5569602683120467,-0.24866545358076436,-0.8152775150219403,0.6939159186121293,-0.3678290008091844,-0.3966028375206366,-0.4317215945708886,-0.3050264892275511,undefined,1498138288897
903d185fccf839df,-0.39093742059228653,-0.8023399948015738,2.108860313717645,2.2446477599704173,-0.6220390165642623,-1.9719745923931056,1.8723527383495828,-1.0929759497303375,-0.15442294943916085,-0.6716784440463885,0.18076115267402687,-0.024204488785779747,-0.7738970588235294,-0.21420642398407871,-0.8002322869574128,0.5123774213023902,-0.5317556585956703,-0.1870079134283029,-0.776193329201788,0.7376013081413098,-0.3074170513549331,-0.3777859890327027,-0.5624441648827349,-0.37978900124671683,undefined,1498138290385
903d185fccf839df,-0.09294421642180245,-0.7295500765785371,2.173937416493445,2.3726842538421478,-0.5137820550123228,-1.962017094261537,1.830023384611714,-1.322515860620073,-0.12700639653990842,-0.6035659998412103,0.28069713259231766,0.006744754698355224,-0.6650999888591801,-0.1855056167747091,-0.771811230062496,0.4436767934305714,-0.5064096382360747,-0.17180884865239232,-0.785527074574837,0.7663348089326328,-0.2965230251221365,-0.37356315720227007,-0.5570314994627996,-0.3804151471918878,undefined,1498138291959
903d185fccf839df,-0.3812353275047763,-0.7694671549067761,2.1547970921476214,2.241402890635276,-0.5596356857480804,-1.968806826861111,1.9293958712733998,-0.731666846740681,-0.20036074265802656,-0.42651413856201503,0.35239107095857525,0.06341525468244937,-0.9871393159536542,-0.1780989652050489,-0.7454953891957701,0.6356345298890821,-0.5194543131889381,-0.1651972551763617,-0.782385506803179,0.8032756770812092,-0.28504545698067535,-0.3733715822656666,-0.54788261903309,-0.3513975063608106,undefined,1498138293440
903d185fccf839df,-0.13868272427374176,-0.7037213874332037,1.7624203159897678,1.7614253027255404,-0.5953887673174489,-1.9574564441946192,1.8394065422253951,-1.3271009714388367,-0.20923880438904197,-0.3927607710927745,0.4115555041270074,-0.015025187044515788,-0.9610280191622104,-0.159582232674702,-0.7202322078787762,0.6437169400712245,-0.4196175121569924,-0.214423227117106,-0.7665937048502646,0.8190128843424705,-0.30038599829250373,-0.3220957270508139,-0.5410879835429301,-0.28434986022174713,undefined,1498138294904
903d185fccf839df,-0.1761051178309768,-0.7495086157426566,1.757315975360599,1.7231784288485406,-0.5779750804728637,-1.9710871518030584,1.820127421083992,-1.4730560853947674,-0.26170131834123217,-0.4147852851879768,0.40953842956244757,0.0009082550823103991,-0.9479723707664884,-0.1438430916137868,-0.7454953891957701,0.6598817887002311,-0.3680996347545433,-0.1883188344637428,-0.7641098361877091,0.8824698785247225,-0.2728232801734583,-0.28844792546013387,-0.46021024589782233,-0.18232155292688818,undefined,1498138296386
903d185fccf839df,-0.27174017342950263,-0.7812074694832,1.6482165077948299,1.7144922468587636,-0.6649612179005605,-1.9657415479915161,1.8770969074643262,-1.1287354031051253,-0.30418708244433085,-0.42516329815605586,0.27919685924026805,-0.008786500085768052,-0.7956564728163993,-0.10958721802252475,-0.7360216888396636,0.7609122268889489,-0.46445604849862954,-0.20071240437114238,-0.7979674040505353,1.0116782298623377,-0.25163405314720616,-0.30870109150223246,-0.49078841604783346,-0.2876776445717212,undefined,1498138297894
903d185fccf839df,-0.18303518432205557,-0.8017529798034524,1.5148718669801697,1.4960018157897397,-0.779955314975729,-1.9820508810955317,1.9100588886944267,-0.9461896334839486,-0.22205129323412973,-0.365203609526034,0.20986440283238392,0.06798813260513621,-0.7521376448306596,-0.05866636544875267,-0.7907586086880076,0.8558807302498129,-0.3191141920959779,-0.131847971861066,-0.8264164370689877,0.9511007479133243,-0.2324651740197672,-0.3262637431851777,-0.4834612066371243,-0.31349233976516105,undefined,1498138299389
903d185fccf839df,-0.3077765191831122,-0.7835555002476933,1.5742067453837474,1.5884838524000164,-0.8369277915779902,-1.9830617709695393,1.9461398294026724,-0.730564017743974,-0.24350710943087356,-0.41466950820445697,0.2509676945864562,-0.004400144432750132,-0.7651932932263815,-0.01978136700338935,-0.8433902167991215,0.7083763911166936,-0.3167680432859935,-0.07172300511942652,-0.8859942813413385,0.9723506031138434,-0.21157261493607743,-0.3816894436029405,-0.5362505340158945,-0.21452094013356657,undefined,1498138300885
903d185fccf839df,-0.3285667186563485,-0.7841425152458146,1.5748446291268001,1.6780857191889869,-0.8206352458046223,-1.981571057956185,1.957442737259684,-0.6437257356947537,-0.23947158750993633,-0.3007969064844053,0.24460314488632187,0.050503981767011534,-0.7260263480392157,-0.02996554528860849,-0.8423375866983247,0.6053253927795224,-0.24877728850898884,-0.09215941471518045,-0.8906681511537684,0.9542882242225205,-0.2266087123955253,-0.3789730234338875,-0.5431340279371126,-0.2210759431536312,undefined,1498138302393
903d185fccf839df,-0.3784633009083448,-0.7612489157050844,1.6718225266159212,1.7594073566803292,-0.9175162264840293,-1.9788574947027384,1.9381110336667917,-0.7985253800270138,-0.2318041177921889,-0.3327193558997457,0.31392956870997085,0.07667992291883217,-0.5954698640819964,0.033917025236716206,-0.8907587112174203,0.6053254493089655,-0.27010263074785107,-0.05036832004693413,-0.9037941679424547,0.9096019362105121,-0.21452862341502293,-0.41183979306129276,-0.5625364118727111,-0.23434717207956385,undefined,1498138304034
903d185fccf839df,-0.37984924519574104,-0.7389423311624754,1.6896870834756392,1.7774453900824454,-0.8358066515950561,-1.967241579132362,1.9326910092519785,-0.7984985459671143,-0.19672406158424352,-0.24075997108110972,0.30495334466655155,0.05440323723534225,-0.6346368092691622,-0.0012646085714933804,-0.8676008048264876,0.6194696812600756,-0.25203434241474776,-0.04919672602581982,-0.900344739813229,0.8938031316672652,-0.2176639689675431,-0.40686672408709224,-0.5400626989472682,-0.24344181760926337,undefined,1498138305395
903d185fccf839df,-0.34658499504938245,-0.7371812715541151,0.9904264716307111,1.0899421354435082,-0.7880193030703093,-1.955215716984871,1.8975199779233496,-1.0189133469693588,-0.2248849953101232,-0.5278386541395343,0.35383346060459936,-0.033329280365824165,-0.5301916221033868,-0.00774551287498061,-0.9497061514689517,0.627552034912775,-0.2892735763382657,-0.1039893550105217,-0.9574177261709873,0.7246666063871487,-0.29047318223729607,-0.3982206860924469,-0.44568090551680417,-0.3176567519692349,undefined,1498138306899
903d185fccf839df,-0.39509539147611433,-0.7377683011662327,0.6522804873842157,0.6308864791351375,-0.7083360088954971,-1.949814211221896,1.9065638798912412,-0.9443194647027865,-0.25347002383609374,-0.5502732835255828,0.34302014190640745,-0.2034428297765448,0.09212761809269164,-0.010522974836666817,-1.0265483512885485,0.3769966974424845,-0.4551805128813826,-0.19472143856160637,-1.0237474939364126,0.5238400804862727,-0.38542828617333824,-0.4324481089459681,-0.4702782584900362,-0.5178043153424481,undefined,1498138308430
903d185fccf839df,-0.10403232280752847,-0.7360072561718685,0.5935834927236907,0.5320197008405841,-0.6800194850866291,-1.9393512689216559,1.9222848575671783,-0.8240732959486936,-0.3000859796591451,-0.5108087519246166,0.3494568269882881,-0.16576828276542754,0.31407364081996436,-0.04663052427111848,-1.071811574461903,0.29213113614749464,-0.4458851100430665,-0.22708911321506678,-1.042275049254078,0.4048562934921031,-0.44079986588405,-0.4356183626800983,-0.3985476690519083,-0.5047810592966006,undefined,1498138309887
903d185fccf839df,-0.21491355919183733,-0.745986496525936,0.4500306789245915,0.41520409122392576,-0.8125918321769194,-1.953650468603764,1.950234440204461,-0.6866830699212969,-0.2769344233760973,-0.6630307093898696,0.31442926728331505,-0.27488343201652643,-0.12546652183600712,-0.24661063468292574,-1.0781273587478009,0.28606931437852706,-0.6277932923894846,-0.3917836483274953,-1.065161618035415,0.37030218223373146,-0.5330353282235797,-0.44368337428093985,-0.4777998231530185,-0.5032350095428991,undefined,1498138311397
903d185fccf839df,-0.2883722639972722,-0.836386923148599,0.5916693332206338,0.6002928479909052,-1.0787753875418917,-2.0020357551132664,1.9711755939923226,-0.6540476599703119,-0.29029451163879016,-0.4650971785615272,0.2972010794270197,-0.24433436657883983,0.17916527406417115,-0.4354807159371445,-1.068653669435045,0.005204868063398404,-0.7514395495648402,-0.5360671049378696,-1.0544844847048935,0.2457749548115872,-0.6264910338734342,-0.44147459619696583,-0.539530540540058,-0.5054971031084085,undefined,1498138312889
903d185fccf839df,-0.4131135988583288,-0.8311037589375141,0.7977472065494227,0.7022276569265503,-1.1145901815130275,-2.0290036857655687,1.9824811321765592,-0.5991260398835339,-0.3494040890717875,-0.41582827954595253,0.2604672996091936,-0.2887791237371998,0.11388703208556152,-0.47066242745000136,-1.089706319305501,0.055720030628314245,-0.7830369771747694,-0.5842101406694702,-1.0660012355302453,0.19443653789560242,-0.6653449074783825,-0.45188333931313507,-0.5328497710705271,-0.5137770379915786,undefined,1498138314378
903d185fccf839df,-0.1871931897112931,-0.8170153989826008,1.2328708341480896,1.2730195030683003,-1.0451308689701342,-2.044362688967888,1.9498163103576764,-0.7837570706344372,-0.3238286350468685,-0.6416291128525728,0.2973330385172242,-0.257998642790145,0.2531472816399287,-0.5252866446609272,-1.0928642390568266,0.009246044889748105,-0.8795902651659334,-0.628870059737125,-1.0889087945239981,0.17549645147752416,-0.6943619141573895,-0.4765451763619148,-0.6130522981443859,-0.5398412954844353,undefined,1498138315893
903d185fccf839df,-0.1788771444274083,-0.8046880694080555,1.633542132061224,1.6113260324263932,-0.9608395839624632,-2.042920889177611,1.9210304544090413,-0.950870837939067,-0.33513289346480346,-0.6372188597201569,0.3371124032955637,-0.2921849646152314,0.013793727718360084,-0.5132508164340676,-1.0981274006041613,-0.08370187005794111,-0.9061453061747397,-0.5912207088940199,-1.0841159787553871,0.21516284768758512,-0.6715664432251514,-0.467175036972658,-0.6181320544864045,-0.5370601204600286,undefined,1498138317386
903d185fccf839df,-0.12620857008439024,-0.7952958002101209,1.7554023241314407,1.7921585022426225,-0.8879859871957809,-2.009079372636165,1.9296535888702715,-0.8581012962292915,-0.3239676979732539,-0.40129018701552044,0.32178309907137226,-0.22381797598323983,0.013793727718360084,-0.5502841649377903,-1.1023379246884655,0.055720030628314245,-0.9275432891202344,-0.5991495543725779,-1.0778538331431022,0.19591478997775236,-0.6749216758324653,-0.4718099338772871,-0.6496792380474292,-0.5244747486123785,undefined,1498138318886
903d185fccf839df,-0.08601418443613343,-0.7847295156299399,1.6124876482123436,1.6845521709614517,-0.8214169612201818,-1.9846992265650854,1.8752639444016224,-1.177113955366515,-0.3356409118924947,-0.3491749245882041,0.23795608010522484,-0.38444522837616757,-0.44315396613190733,-0.49751166242237777,-1.0654957680893038,-0.004898187061361993,-0.8616077207597072,-0.5550469355444535,-1.0747542464569186,0.19596098636415132,-0.6502898890168427,-0.47808799138735336,-0.6577397675161769,-0.5324533311506741,undefined,1498138320387
903d185fccf839df,-0.18580717641307734,-0.7788593510347298,1.2583912666091874,1.3065184996348571,-0.8655631734094192,-1.9962359485175984,1.856763256608198,-1.32342061226095,-0.3193364032061504,-0.2848544340998054,0.1940718765551902,-0.3317261981644886,1.1800983177361855,-0.48084661868599504,-1.058127327934791,-0.1321964442096821,-0.8415800816458113,-0.5391955778853613,-1.059578163500245,0.17374102976017003,-0.6477348328349414,-0.4664351737389747,-0.6071249519936408,-0.5083811001400587,undefined,1498138321948
903d185fccf839df,-0.26065196352754744,-0.7142876573993887,1.0950604988581614,1.1902170571549342,-0.9972715249532608,-1.9720165189191978,1.8835320517289342,-1.1728247607226103,-0.333957142394312,-0.05686415295718317,0.11015764705673949,-0.31921521697913274,1.1017644273618539,-0.49843743559009984,-1.0633905005254765,-0.12007274414230378,-0.8718652471962336,-0.5242814961950398,-1.0711858727507697,0.14271316179549562,-0.6536283142665159,-0.4549925439527307,-0.5868756680320584,-0.502395783420727,undefined,1498138323380
903d185fccf839df,-0.20382541830070158,-0.6802407582803559,0.8487878173346688,0.889668823151234,-0.9737789926853381,-1.9708239479422316,1.8885129089167754,-1.1198668213687648,-0.3030893260657056,-0.1243899243402552,0.08763330153226485,-0.22971957194635623,-0.2168560606060606,-0.5086216268260936,-1.0402325757289592,-0.015001185656679319,-0.8152291416407355,-0.5264790286698414,-1.0262033757530702,0.1631930945083028,-0.6394353840797183,-0.41587099806603206,-0.5614920828172912,-0.5176007350172035,undefined,1498138324891
903d185fccf839df,-0.0375037189985821,-0.6720225336926603,0.8487878173346688,0.8408407754871288,-0.7973484281296392,-1.9776486187336755,1.8760686663565411,-1.1562501424111495,-0.35974970393169414,-0.19722316840155815,0.07342353182780698,-0.08069286877007034,-0.4475058489304813,-0.4780691178719852,-1.0233904425805735,0.003184251385502018,-0.7937635613589716,-0.5214380050209475,-1.0076128493210268,0.17671292958321777,-0.6292203899090226,-0.39643714951436676,-0.4937425653852616,-0.5056236918191518,undefined,1498138326380
903d185fccf839df,-0.026415578107446342,-0.6021677050742267,0.9961684418659833,0.9992256091128714,-0.5773887952315382,-1.9589657905962057,1.9381268271528784,-0.6679961246577145,-0.43943005576428373,-0.09856727063748591,0.020124626566138473,-0.17787836503961296,-0.26037488859180036,-0.429925766112223,-0.9686535595433985,0.17089478556230678,-0.7121726917149257,-0.48900066868465575,-0.9579354922984816,0.2126221066794752,-0.5913601574289165,-0.3428055101165901,-0.4453744249671509,-0.3910916806257853,undefined,1498138327907
903d185fccf839df,-0.2800562877242069,-0.5816221362979895,1.0153087662118068,1.0100455527083723,-0.5245305981808561,-1.9257345352000794,1.87459070947732,-1.0310288327401138,-0.4873256845557999,-0.35568041212105206,-0.045527144833887666,-0.023833885705104564,-0.4213945521390374,-0.41696407406221947,-0.918127182184943,0.21130686473774069,-0.5681455259734957,-0.4542391393224048,-0.9342442897891959,0.3201802488352891,-0.5496732149573331,-0.3156803091530105,-0.42667480835744265,-0.3890397792674157,undefined,1498138329379
903d185fccf839df,-0.19966744741687378,-0.5769260309270147,1.2360605070003028,1.1823071006379167,-0.3642485847893274,-1.918532527280237,1.8598506416844311,-1.0456772201797255,-0.5375799296996667,-0.42604272696077794,-0.1328818341563404,-0.19646483042893784,-0.7521376448306596,-0.4123348844542455,-0.8991797888349639,0.3426464117712966,-0.5913991984242913,-0.36610989283778517,-0.9033043922638071,0.42667589720524884,-0.4809079989487177,-0.2948970990639303,-0.3978174434148653,-0.3664125357596208,undefined,1498138330884
903d185fccf839df,-0.09433029873083768,-0.5716428521019337,1.3630252938366378,1.3885351269110346,-0.5007089297693074,-1.8680299625468553,1.8737623093397706,-0.9265674576923986,-0.5736499922151639,-0.36396178204113266,-0.1625697417221079,0.18851839592519049,-0.6302849264705882,-0.425296576504249,-0.8497060415773052,0.4760065189533059,-0.6384087932909073,-0.3174855496826733,-0.8835453984092414,0.4855749519392697,-0.4338941484822159,-0.3366889819781953,-0.4590230195015506,-0.43416422128215526,undefined,1498138332376
903d185fccf839df,-0.018099429307332358,-0.5082451884628353,1.5869669616142963,1.603258022278396,-0.6009533343345419,-1.8799160701582522,1.8426858930030177,-1.166990362687457,-0.5098115212560144,-0.5565701390211001,-0.11700221189117085,0.01718813871445044,0.12694268048128343,-0.47806907901966156,-0.8518113165033664,0.4376149716616038,-0.6603711719256272,-0.2875623904692596,-0.8813344058724752,0.5252413456453413,-0.41175599536999596,-0.36582876880354953,-0.4769117242860263,-0.4515327267457131,undefined,1498138333903
903d185fccf839df,-0.08878624553797466,-0.5399440129753864,1.7075513861984075,1.8219702092855674,-0.4926963750471921,-1.921239102907994,1.9149424421065917,-0.7118943484129012,-0.47849207378171793,-0.45720561199642207,-0.11387056975164007,-0.052140629595073235,0.5447234291443851,-0.48732743233406045,-0.847600766651244,0.3709348474087953,-0.7168535589369013,-0.30466767185680516,-0.8724064749430357,0.5205448202015555,-0.42009451724996644,-0.3720664374216967,-0.506034870115059,-0.4236278320906426,undefined,1498138335380
903d185fccf839df,-0.2343177798722676,-0.5199855468812478,1.291567574671665,1.364295121813369,-0.5646551108641453,-1.892759495900465,1.9312104262356191,-0.618218060881651,-0.4639275390171712,-0.4779943698459818,-0.08989132636915868,-0.047452735723122266,0.5360196635472371,-0.4595524630462856,-0.8318112562414214,0.24363664678991828,-0.6609395648170038,-0.32124731793913736,-0.8689500504922985,0.4617227593506301,-0.4352405711912123,-0.3562959353655429,-0.5584530824481087,-0.43839522180281726,undefined,1498138337013
903d185fccf839df,-0.13036664448444724,-0.5516843421658065,1.2481830936247482,1.2803860163601748,-0.530568310546574,-1.8689616581071513,1.850604242231034,-1.1220397351821805,-0.39311252902661975,-0.309848642589211,-0.0942749810245873,-0.06097697516683757,0.048608790106951884,-0.4484424209379226,-0.8739165927935023,0.21332742488619402,-0.6917207464736428,-0.30841044129331047,-0.8805087821095057,0.471685550269574,-0.4300971215252602,-0.32952814198186897,-0.6114692193065763,-0.4433782176556257,undefined,1498138338440
903d185fccf839df,-0.2079835272061683,-0.5217465480336234,1.322192347761932,1.2845871968580678,-0.5571054083856875,-1.8686448816061405,1.8732915781861041,-0.9722350438104084,-0.39126142036875355,-0.3737249139359198,-0.11142001300859786,0.006547448278528825,-0.12111463903743315,-0.455849124310681,-0.8886534436535929,0.15068867531278599,-0.7065269506326566,-0.3172385643920284,-0.8913678325901085,0.43018674007454044,-0.4417507331871354,-0.35702400514986765,-0.656534756905281,-0.472217919780439,undefined,1498138340349
903d185fccf839df,-0.20659751390795256,-0.5217465480336234,1.285825604436393,1.2652335275979363,-0.5536494139567036,-1.8699166461420766,1.8976199125500113,-0.8140792462157227,-0.393461050205711,-0.3874593937528004,-0.10123397849048234,0.02443231735505493,-0.12111463903743315,-0.45121992175193243,-0.890758689130719,0.11835889326060842,-0.7065269506326566,-0.31220387359822516,-0.8945303910084939,0.4215020163447292,-0.4425718544712482,-0.3681823902849057,-0.648098905415981,-0.4571019169976372,undefined,1498138342520
903d185fccf839df,-0.25372196604728814,-0.46774115359245955,1.3521789829721966,1.290218584228357,-0.5179169028811774,-1.8759097787361536,1.886332787180108,-0.8840479094692728,-0.38702283450529085,-0.43019172088119084,-0.09249854413222504,0.10323186695927655,0.048608790106951884,-0.41788991198381426,-0.8939166236065121,0.14260620860120043,-0.6825894990341546,-0.2905642051577734,-0.8907451162018702,0.4472790151257224,-0.42873879284996746,-0.35739718319721003,-0.5958003093826322,-0.48056109332969876,undefined,1498138342983
903d185fccf839df,-0.2689681123276614,-0.615082020418901,1.4051340073974492,1.2305597297616657,-0.5578356874139963,-1.8697722334981222,2.0054866701606433,-0.10196265429043558,-0.34575175847809736,-0.6306707518491749,-0.1328804730754064,0.07663458932624224,-0.4475058489304813,-0.2438331079673668,-0.8412849565975279,0.2416159453178573,-0.5233073745052483,-0.1537409575835334,-0.8230649647385812,0.6013250584027805,-0.32096500527712307,-0.25385197309648233,-0.47247707637295605,-0.4506113756511314,undefined,1498138344383
903d185fccf839df,-0.39786748708336533,-0.7019603570528357,1.6035554968509593,1.6165971736699443,-0.6162995812505339,-1.8441063458022533,1.9328882487018386,-0.5442902454464641,-0.28921899540631113,-0.8221427065470284,-0.2369995184221298,0.012157267237687282,-0.8043602384135473,-0.14384310456456137,-0.8328639157911534,0.4113470113783938,-0.36408190695268167,-0.11045529176196212,-0.7596388736643717,0.7413893194341975,-0.26287012565667106,-0.15486480562051266,-0.3880553368033124,-0.3766216479432937,undefined,1498138345877
903d185fccf839df,-0.4186576175457821,-0.7107655820246565,2.322594570921713,2.4336742377926264,-0.6232012835412363,-1.903287656401382,1.9930608482711551,-0.21473950676123205,-0.37293602252735136,-0.6320461914547547,-0.1912929839442389,0.01497237694533446,-0.6999150512477719,0.0376203769230954,-0.8044428073606,0.43963564486894324,-0.28403767558152954,-0.0545163984546057,-0.735506872846722,0.7697378597759417,-0.2260352022639189,-0.08760211082307584,-0.3904955594541666,-0.29628651208234513,undefined,1498138347372
903d185fccf839df,-0.31054858028495347,-0.6831758332709628,2.3449245681197497,2.5053984700625236,-0.5949567670775824,-1.9361066366466713,2.029010302996306,-0.039061097598663684,-0.2975918054734457,0.14909692704460328,0.03146433980552709,0.03058575792225803,-0.6259330436720143,0.11353874977373064,-0.7654953979220785,0.9892409222259868,-0.07519088219053613,0.22755291350670884,-0.6692960528542451,1.1442742474101446,-0.021388413681391334,0.10101024098482943,0.02514176130111845,-0.14016170879456405,undefined,1498138348868
903d185fccf839df,-0.033345713609344574,-0.7565528103341094,2.2626215546381334,2.3757846366058275,-0.416654215155355,-1.9575961985757782,1.9428841541888755,-0.5931072914376029,-0.27669342109966344,0.5562464990106464,0.12565774602320717,0.036507384400955,-0.673803754456328,0.20334457489131694,-0.7433901289941764,1.100374359010022,-0.09629711161724774,0.32598585693492205,-0.664300328628183,1.4429886915246317,0.08415177090326413,0.12867503288930693,0.22845580595351486,-0.20402089715550725,undefined,1498138350408
903d185fccf839df,-0.1830352188274653,-0.7166357173918743,2.2536891491397997,2.422139761444803,-0.4936940884661338,-1.9667920356004414,2.0087976068629176,-0.19454257273952835,-0.22377859607622655,0.2215344102469261,0.22069871775691638,-0.0372780043159926,-0.5737104500891266,0.1616821403858165,-0.7612848775188913,1.1387659345664456,-0.24958600704882114,0.311426421507921,-0.6677357654540214,1.4296228407022449,0.07188602738568992,0.10896951392454832,0.1860140288915174,-0.1478582396331097,undefined,1498138351880
