timestamp, light1, light2, light3, UUID 
1498138288089,198,4098,198,,903d185fccf839df
1498138288089,198,4098,198,,903d185fccf839df
1498138288272,281,4085,281,,903d185fccf839df
1498138288450,310,4062,310,,903d185fccf839df
1498138288450,310,4062,310,,903d185fccf839df
1498138288627,361,4130,361,,903d185fccf839df
1498138288627,361,4130,361,,903d185fccf839df
1498138288811,362,4127,362,,903d185fccf839df
1498138288811,362,4127,362,,903d185fccf839df
1498138288996,363,4115,363,,903d185fccf839df
1498138289170,242,4082,242,,903d185fccf839df
1498138289170,242,4082,242,,903d185fccf839df
1498138289360,136,4152,136,,903d185fccf839df
1498138289360,136,4152,136,,903d185fccf839df
1498138289528,131,4095,131,,903d185fccf839df
1498138289528,131,4095,131,,903d185fccf839df
1498138289724,84,4215,84,,903d185fccf839df
1498138289724,84,4215,84,,903d185fccf839df
1498138289890,62,4101,62,,903d185fccf839df
1498138289890,62,4101,62,,903d185fccf839df
1498138290073,59,4044,59,,903d185fccf839df
1498138290252,54,4096,54,,903d185fccf839df
1498138290252,54,4096,54,,903d185fccf839df
1498138290433,41,4032,41,,903d185fccf839df
1498138290433,41,4032,41,,903d185fccf839df
1498138290608,38,4024,38,,903d185fccf839df
1498138290608,38,4024,38,,903d185fccf839df
1498138290788,35,4016,35,,903d185fccf839df
1498138290788,35,4016,35,,903d185fccf839df
1498138290970,35,4075,35,,903d185fccf839df
1498138290970,35,4075,35,,903d185fccf839df
1498138291153,32,4070,32,,903d185fccf839df
1498138291330,31,4034,31,,903d185fccf839df
1498138291330,31,4034,31,,903d185fccf839df
1498138291511,30,4101,30,,903d185fccf839df
1498138291511,30,4101,30,,903d185fccf839df
1498138291689,29,4064,29,,903d185fccf839df
1498138291689,29,4064,29,,903d185fccf839df
1498138291871,28,4024,28,,903d185fccf839df
1498138292050,29,4136,29,,903d185fccf839df
1498138292050,29,4136,29,,903d185fccf839df
1498138292229,27,3983,27,,903d185fccf839df
1498138292229,27,3983,27,,903d185fccf839df
1498138292413,27,4057,27,,903d185fccf839df
1498138292413,27,4057,27,,903d185fccf839df
1498138292588,27,4057,27,,903d185fccf839df
1498138292768,29,4248,29,,903d185fccf839df
1498138292768,29,4248,29,,903d185fccf839df
1498138292951,28,4213,28,,903d185fccf839df
1498138292951,28,4213,28,,903d185fccf839df
1498138293130,30,4360,30,,903d185fccf839df
1498138293130,30,4360,30,,903d185fccf839df
1498138293308,32,4312,32,,903d185fccf839df
1498138293308,32,4312,32,,903d185fccf839df
1498138293494,30,4172,30,,903d185fccf839df
1498138293494,30,4172,30,,903d185fccf839df
1498138293669,34,4075,34,,903d185fccf839df
1498138293850,55,4195,55,,903d185fccf839df
1498138293850,55,4195,55,,903d185fccf839df
1498138294035,66,4120,66,,903d185fccf839df
1498138294035,66,4120,66,,903d185fccf839df
1498138294210,84,4111,84,,903d185fccf839df
1498138294210,84,4111,84,,903d185fccf839df
1498138294388,95,4181,95,,903d185fccf839df
1498138294574,99,4169,99,,903d185fccf839df
1498138294574,99,4169,99,,903d185fccf839df
1498138294750,100,4147,100,,903d185fccf839df
1498138294750,100,4147,100,,903d185fccf839df
1498138294928,97,4203,97,,903d185fccf839df
1498138294928,97,4203,97,,903d185fccf839df
1498138295112,96,4215,96,,903d185fccf839df
1498138295112,96,4215,96,,903d185fccf839df
1498138295288,95,4181,95,,903d185fccf839df
1498138295469,94,4194,94,,903d185fccf839df
1498138295469,94,4194,94,,903d185fccf839df
1498138295650,94,4194,94,,903d185fccf839df
1498138295650,94,4194,94,,903d185fccf839df
1498138295829,97,4169,97,,903d185fccf839df
1498138295829,97,4169,97,,903d185fccf839df
1498138296009,97,4147,97,,903d185fccf839df
1498138296009,97,4147,97,,903d185fccf839df
1498138296191,92,4183,92,,903d185fccf839df
1498138296191,92,4183,92,,903d185fccf839df
1498138296370,90,4160,90,,903d185fccf839df
1498138296549,89,4208,89,,903d185fccf839df
1498138296549,89,4208,89,,903d185fccf839df
1498138296731,88,4197,88,,903d185fccf839df
1498138296731,88,4197,88,,903d185fccf839df
1498138296909,88,4161,88,,903d185fccf839df
1498138296909,88,4161,88,,903d185fccf839df
1498138297088,86,4148,86,,903d185fccf839df
1498138297088,86,4148,86,,903d185fccf839df
1498138297270,84,4124,84,,903d185fccf839df
1498138297270,84,4124,84,,903d185fccf839df
1498138297453,85,4161,85,,903d185fccf839df
1498138297630,83,4136,83,,903d185fccf839df
1498138297630,83,4136,83,,903d185fccf839df
1498138297810,84,4187,84,,903d185fccf839df
1498138297810,84,4187,84,,903d185fccf839df
1498138297991,85,4199,85,,903d185fccf839df
1498138298169,83,4175,83,,903d185fccf839df
1498138298169,83,4175,83,,903d185fccf839df
1498138298169,83,4175,83,,903d185fccf839df
1498138298351,83,4136,83,,903d185fccf839df
1498138298530,89,4270,89,,903d185fccf839df
1498138298530,89,4270,89,,903d185fccf839df
1498138298709,90,4307,90,,903d185fccf839df
1498138298709,90,4307,90,,903d185fccf839df
1498138298890,87,4248,87,,903d185fccf839df
1498138298890,87,4248,87,,903d185fccf839df
1498138299068,96,4426,96,,903d185fccf839df
1498138299248,94,4408,94,,903d185fccf839df
1498138299248,94,4408,94,,903d185fccf839df
1498138299434,88,4259,88,,903d185fccf839df
1498138299434,88,4259,88,,903d185fccf839df
1498138299621,92,4327,92,,903d185fccf839df
1498138299621,92,4327,92,,903d185fccf839df
1498138299788,103,4542,103,,903d185fccf839df
1498138299788,103,4542,103,,903d185fccf839df
1498138299974,99,4478,99,,903d185fccf839df
1498138299974,99,4478,99,,903d185fccf839df
1498138300148,103,4568,103,,903d185fccf839df
1498138300328,109,4666,109,,903d185fccf839df
1498138300328,109,4666,109,,903d185fccf839df
1498138300507,107,4654,107,,903d185fccf839df
1498138300507,107,4654,107,,903d185fccf839df
1498138300690,99,4538,99,,903d185fccf839df
1498138300690,99,4538,99,,903d185fccf839df
1498138300869,111,4704,111,,903d185fccf839df
1498138301228,115,4751,115,,903d185fccf839df
1498138301409,122,4785,122,,903d185fccf839df
1498138301589,120,4775,120,,903d185fccf839df
1498138301589,120,4775,120,,903d185fccf839df
1498138301770,113,4684,113,,903d185fccf839df
1498138301770,113,4684,113,,903d185fccf839df
1498138301948,120,4746,120,,903d185fccf839df
1498138302128,140,4947,140,,903d185fccf839df
1498138302128,140,4947,140,,903d185fccf839df
1498138302309,134,4932,134,,903d185fccf839df
1498138302309,134,4932,134,,903d185fccf839df
1498138302490,167,5229,167,,903d185fccf839df
1498138302490,167,5229,167,,903d185fccf839df
1498138302677,169,5230,169,,903d185fccf839df
1498138302677,169,5230,169,,903d185fccf839df
1498138302855,149,5115,149,,903d185fccf839df
1498138303044,156,5124,156,,903d185fccf839df
1498138303044,156,5124,156,,903d185fccf839df
1498138303571,242,5366,242,,903d185fccf839df
1498138303571,242,5366,242,,903d185fccf839df
1498138303750,277,5422,277,,903d185fccf839df
1498138303929,316,5504,316,,903d185fccf839df
1498138303929,316,5504,316,,903d185fccf839df
1498138304111,254,5289,254,,903d185fccf839df
1498138304291,230,5151,230,,903d185fccf839df
1498138304472,287,5231,287,,903d185fccf839df
1498138304472,287,5231,287,,903d185fccf839df
1498138304669,299,5199,299,,903d185fccf839df
1498138304830,336,5319,336,,903d185fccf839df
1498138305017,378,5450,378,,903d185fccf839df
1498138305017,378,5450,378,,903d185fccf839df
1498138305017,378,5450,378,,903d185fccf839df
1498138305193,363,5376,363,,903d185fccf839df
1498138305193,363,5376,363,,903d185fccf839df
1498138305368,360,5333,360,,903d185fccf839df
1498138305548,378,5376,378,,903d185fccf839df
1498138305548,378,5376,378,,903d185fccf839df
1498138305735,403,5494,403,,903d185fccf839df
1498138305735,403,5494,403,,903d185fccf839df
1498138305910,432,5610,432,,903d185fccf839df
1498138305910,432,5610,432,,903d185fccf839df
1498138306094,433,5619,433,,903d185fccf839df
1498138306094,433,5619,433,,903d185fccf839df
1498138306269,416,5539,416,,903d185fccf839df
1498138306448,410,5502,410,,903d185fccf839df
1498138306448,410,5502,410,,903d185fccf839df
1498138306629,449,5647,449,,903d185fccf839df
1498138306629,449,5647,449,,903d185fccf839df
1498138306811,450,5637,450,,903d185fccf839df
1498138306811,450,5637,450,,903d185fccf839df
1498138306987,458,5706,458,,903d185fccf839df
1498138306987,458,5706,458,,903d185fccf839df
1498138307167,491,5816,491,,903d185fccf839df
1498138307167,491,5816,491,,903d185fccf839df
1498138307366,461,5733,461,,903d185fccf839df
1498138307528,448,5658,448,,903d185fccf839df
1498138307528,448,5658,448,,903d185fccf839df
1498138307710,447,5648,447,,903d185fccf839df
1498138307710,447,5648,447,,903d185fccf839df
1498138307889,482,5761,482,,903d185fccf839df
1498138308067,464,5693,464,,903d185fccf839df
1498138308067,464,5693,464,,903d185fccf839df
1498138308249,483,5778,483,,903d185fccf839df
1498138308249,483,5778,483,,903d185fccf839df
1498138308429,499,5844,499,,903d185fccf839df
1498138308429,499,5844,499,,903d185fccf839df
1498138308619,510,5878,510,,903d185fccf839df
1498138308619,510,5878,510,,903d185fccf839df
1498138308789,483,5815,483,,903d185fccf839df
1498138308789,483,5815,483,,903d185fccf839df
1498138308973,463,5722,463,,903d185fccf839df
1498138308973,463,5722,463,,903d185fccf839df
1498138308973,463,5722,463,,903d185fccf839df
1498138309328,469,5663,469,,903d185fccf839df
1498138309328,469,5663,469,,903d185fccf839df
1498138309510,471,5643,471,,903d185fccf839df
1498138309510,471,5643,471,,903d185fccf839df
1498138309689,465,5539,465,,903d185fccf839df
1498138309689,465,5539,465,,903d185fccf839df
1498138309869,464,5486,464,,903d185fccf839df
1498138310052,434,5393,434,,903d185fccf839df
1498138310052,434,5393,434,,903d185fccf839df
1498138310228,423,5366,423,,903d185fccf839df
1498138310228,423,5366,423,,903d185fccf839df
1498138310409,426,5356,426,,903d185fccf839df
1498138310409,426,5356,426,,903d185fccf839df
1498138310590,430,5356,430,,903d185fccf839df
1498138310768,432,5329,432,,903d185fccf839df
1498138310768,432,5329,432,,903d185fccf839df
1498138310768,432,5329,432,,903d185fccf839df
1498138310949,437,5330,437,,903d185fccf839df
1498138311130,443,5348,443,,903d185fccf839df
1498138311130,443,5348,443,,903d185fccf839df
1498138311309,447,5357,447,,903d185fccf839df
1498138311309,447,5357,447,,903d185fccf839df
1498138311513,438,5321,438,,903d185fccf839df
1498138311670,430,5311,430,,903d185fccf839df
1498138311670,430,5311,430,,903d185fccf839df
1498138311857,429,5329,429,,903d185fccf839df
1498138311857,429,5329,429,,903d185fccf839df
1498138312031,442,5392,442,,903d185fccf839df
1498138312031,442,5392,442,,903d185fccf839df
1498138312209,453,5418,453,,903d185fccf839df
1498138312209,453,5418,453,,903d185fccf839df
1498138312393,452,5418,452,,903d185fccf839df
1498138312393,452,5418,452,,903d185fccf839df
1498138312570,453,5436,453,,903d185fccf839df
1498138312570,453,5436,453,,903d185fccf839df
1498138312764,466,5548,466,,903d185fccf839df
1498138312929,469,5618,469,,903d185fccf839df
1498138312929,469,5618,469,,903d185fccf839df
1498138313109,477,5676,477,,903d185fccf839df
1498138313109,477,5676,477,,903d185fccf839df
1498138313291,513,5876,513,,903d185fccf839df
1498138313291,513,5876,513,,903d185fccf839df
1498138313468,517,5889,517,,903d185fccf839df
1498138313652,505,5839,505,,903d185fccf839df
1498138313652,505,5839,505,,903d185fccf839df
1498138313830,521,5902,521,,903d185fccf839df
1498138313830,521,5902,521,,903d185fccf839df
1498138314011,522,5953,522,,903d185fccf839df
1498138314011,522,5953,522,,903d185fccf839df
1498138314194,524,5960,524,,903d185fccf839df
1498138314194,524,5960,524,,903d185fccf839df
1498138314374,517,5950,517,,903d185fccf839df
1498138314549,527,6009,527,,903d185fccf839df
1498138314549,527,6009,527,,903d185fccf839df
1498138314732,532,6019,532,,903d185fccf839df
1498138314732,532,6019,532,,903d185fccf839df
1498138314915,551,6080,551,,903d185fccf839df
1498138314915,551,6080,551,,903d185fccf839df
1498138315094,570,6146,570,,903d185fccf839df
1498138315094,570,6146,570,,903d185fccf839df
1498138315270,539,6071,539,,903d185fccf839df
1498138315453,534,6069,534,,903d185fccf839df
1498138315453,534,6069,534,,903d185fccf839df
1498138315630,494,6008,494,,903d185fccf839df
1498138315630,494,6008,494,,903d185fccf839df
1498138315810,504,6067,504,,903d185fccf839df
1498138315810,504,6067,504,,903d185fccf839df
1498138315989,533,6151,533,,903d185fccf839df
1498138316168,532,6170,532,,903d185fccf839df
1498138316168,532,6170,532,,903d185fccf839df
1498138316348,529,6176,529,,903d185fccf839df
1498138316348,529,6176,529,,903d185fccf839df
1498138316548,497,6068,497,,903d185fccf839df
1498138316548,497,6068,497,,903d185fccf839df
1498138316708,469,6005,469,,903d185fccf839df
1498138316708,469,6005,469,,903d185fccf839df
1498138316889,451,5980,451,,903d185fccf839df
1498138317072,475,6074,475,,903d185fccf839df
1498138317072,475,6074,475,,903d185fccf839df
1498138317250,451,6010,451,,903d185fccf839df
1498138317250,451,6010,451,,903d185fccf839df
1498138317430,397,5897,397,,903d185fccf839df
1498138317430,397,5897,397,,903d185fccf839df
1498138317609,394,5935,394,,903d185fccf839df
1498138317609,394,5935,394,,903d185fccf839df
1498138317788,391,5953,391,,903d185fccf839df
1498138317788,391,5953,391,,903d185fccf839df
1498138317971,351,5804,351,,903d185fccf839df
1498138317971,351,5804,351,,903d185fccf839df
1498138318153,308,5575,308,,903d185fccf839df
1498138318328,327,5666,327,,903d185fccf839df
1498138318328,327,5666,327,,903d185fccf839df
1498138318520,320,5633,320,,903d185fccf839df
1498138318520,320,5633,320,,903d185fccf839df
1498138318693,282,5464,282,,903d185fccf839df
1498138318693,282,5464,282,,903d185fccf839df
1498138318868,236,5235,236,,903d185fccf839df
1498138319049,238,5252,238,,903d185fccf839df
1498138319049,238,5252,238,,903d185fccf839df
1498138319231,243,5286,243,,903d185fccf839df
1498138319231,243,5286,243,,903d185fccf839df
1498138319413,235,5234,235,,903d185fccf839df
1498138319413,235,5234,235,,903d185fccf839df
1498138319588,223,5144,223,,903d185fccf839df
1498138319588,223,5144,223,,903d185fccf839df
1498138319772,215,5136,215,,903d185fccf839df
1498138319772,215,5136,215,,903d185fccf839df
1498138319949,212,5150,212,,903d185fccf839df
1498138320128,218,5156,218,,903d185fccf839df
1498138320128,218,5156,218,,903d185fccf839df
1498138320312,227,5148,227,,903d185fccf839df
1498138320312,227,5148,227,,903d185fccf839df
1498138320489,223,5161,223,,903d185fccf839df
1498138320489,223,5161,223,,903d185fccf839df
1498138320671,226,5147,226,,903d185fccf839df
1498138320854,228,5132,228,,903d185fccf839df
1498138320854,228,5132,228,,903d185fccf839df
1498138321029,226,5131,226,,903d185fccf839df
1498138321029,226,5131,226,,903d185fccf839df
1498138321210,224,5112,224,,903d185fccf839df
1498138321210,224,5112,224,,903d185fccf839df
1498138321389,219,5090,219,,903d185fccf839df
1498138321570,216,5086,216,,903d185fccf839df
1498138321570,216,5086,216,,903d185fccf839df
1498138321570,216,5086,216,,903d185fccf839df
1498138321751,218,5088,218,,903d185fccf839df
1498138321928,222,5078,222,,903d185fccf839df
1498138321928,222,5078,222,,903d185fccf839df
1498138322110,228,5069,228,,903d185fccf839df
1498138322110,228,5069,228,,903d185fccf839df
1498138322289,228,5101,228,,903d185fccf839df
1498138322289,228,5101,228,,903d185fccf839df
1498138322473,226,5082,226,,903d185fccf839df
1498138322653,224,5064,224,,903d185fccf839df
1498138322653,224,5064,224,,903d185fccf839df
1498138322831,222,5061,222,,903d185fccf839df
1498138322831,222,5061,222,,903d185fccf839df
1498138323016,222,5078,222,,903d185fccf839df
1498138323016,222,5078,222,,903d185fccf839df
1498138323188,224,5096,224,,903d185fccf839df
1498138323188,224,5096,224,,903d185fccf839df
1498138323374,222,5046,222,,903d185fccf839df
1498138323374,222,5046,222,,903d185fccf839df
1498138323551,220,5027,220,,903d185fccf839df
1498138323728,228,5101,228,,903d185fccf839df
1498138323728,228,5101,228,,903d185fccf839df
1498138323925,219,5058,219,,903d185fccf839df
1498138323925,219,5058,219,,903d185fccf839df
1498138324095,213,5032,213,,903d185fccf839df
1498138324095,213,5032,213,,903d185fccf839df
1498138324269,207,5007,207,,903d185fccf839df
1498138324269,207,5007,207,,903d185fccf839df
1498138324451,222,5128,222,,903d185fccf839df
1498138324634,259,5442,259,,903d185fccf839df
1498138324634,259,5442,259,,903d185fccf839df
1498138324810,258,5458,258,,903d185fccf839df
1498138324810,258,5458,258,,903d185fccf839df
1498138324988,224,5212,224,,903d185fccf839df
1498138324988,224,5212,224,,903d185fccf839df
1498138325177,223,5245,223,,903d185fccf839df
1498138325349,200,5030,200,,903d185fccf839df
1498138325349,200,5030,200,,903d185fccf839df
1498138325529,207,5146,207,,903d185fccf839df
1498138325529,207,5146,207,,903d185fccf839df
1498138325712,227,5400,227,,903d185fccf839df
1498138325712,227,5400,227,,903d185fccf839df
1498138325888,243,5597,243,,903d185fccf839df
1498138325888,243,5597,243,,903d185fccf839df
1498138326072,189,5070,189,,903d185fccf839df
1498138326072,189,5070,189,,903d185fccf839df
1498138326256,175,4907,175,,903d185fccf839df
1498138326431,170,4915,170,,903d185fccf839df
1498138326431,170,4915,170,,903d185fccf839df
1498138326611,158,4758,158,,903d185fccf839df
1498138326611,158,4758,158,,903d185fccf839df
1498138326790,158,4822,158,,903d185fccf839df
1498138326790,158,4822,158,,903d185fccf839df
1498138326969,181,5178,181,,903d185fccf839df
1498138327150,165,5008,165,,903d185fccf839df
1498138327150,165,5008,165,,903d185fccf839df
1498138327333,138,4568,138,,903d185fccf839df
1498138327333,138,4568,138,,903d185fccf839df
1498138327509,137,4679,137,,903d185fccf839df
1498138327509,137,4679,137,,903d185fccf839df
1498138327690,131,4555,131,,903d185fccf839df
1498138327868,127,4510,127,,903d185fccf839df
1498138327868,127,4510,127,,903d185fccf839df
1498138328049,132,4654,132,,903d185fccf839df
1498138328049,132,4654,132,,903d185fccf839df
1498138328229,140,4853,140,,903d185fccf839df
1498138328229,140,4853,140,,903d185fccf839df
1498138328409,127,4606,127,,903d185fccf839df
1498138328409,127,4606,127,,903d185fccf839df
1498138328589,122,4549,122,,903d185fccf839df
1498138328589,122,4549,122,,903d185fccf839df
1498138328774,115,4480,115,,903d185fccf839df
1498138328951,110,4368,110,,903d185fccf839df
1498138328951,110,4368,110,,903d185fccf839df
1498138329129,113,4444,113,,903d185fccf839df
1498138329129,113,4444,113,,903d185fccf839df
1498138329312,118,4581,118,,903d185fccf839df
1498138329312,118,4581,118,,903d185fccf839df
1498138329493,112,4436,112,,903d185fccf839df
1498138329493,112,4436,112,,903d185fccf839df
1498138329673,108,4382,108,,903d185fccf839df
1498138329850,102,4330,102,,903d185fccf839df
1498138329850,102,4330,102,,903d185fccf839df
1498138330029,100,4288,100,,903d185fccf839df
1498138330029,100,4288,100,,903d185fccf839df
1498138330210,100,4312,100,,903d185fccf839df
1498138330210,100,4312,100,,903d185fccf839df
1498138330388,100,4345,100,,903d185fccf839df
1498138330573,98,4326,98,,903d185fccf839df
1498138330573,98,4326,98,,903d185fccf839df
1498138330749,99,4302,99,,903d185fccf839df
1498138330749,99,4302,99,,903d185fccf839df
1498138330930,95,4297,95,,903d185fccf839df
1498138330930,95,4297,95,,903d185fccf839df
1498138331112,96,4273,96,,903d185fccf839df
1498138331112,96,4273,96,,903d185fccf839df
1498138331291,97,4283,97,,903d185fccf839df
1498138331291,97,4283,97,,903d185fccf839df
1498138331469,95,4297,95,,903d185fccf839df
1498138331651,93,4277,93,,903d185fccf839df
1498138331651,93,4277,93,,903d185fccf839df
1498138331831,100,4312,100,,903d185fccf839df
1498138331831,100,4312,100,,903d185fccf839df
1498138332010,103,4339,103,,903d185fccf839df
1498138332010,103,4339,103,,903d185fccf839df
1498138332191,102,4330,102,,903d185fccf839df
1498138332191,102,4330,102,,903d185fccf839df
1498138332369,104,4316,104,,903d185fccf839df
1498138332550,101,4321,101,,903d185fccf839df
1498138332550,101,4321,101,,903d185fccf839df
1498138332737,96,4297,96,,903d185fccf839df
1498138332737,96,4297,96,,903d185fccf839df
1498138332908,88,4222,88,,903d185fccf839df
1498138332908,88,4222,88,,903d185fccf839df
1498138333089,73,4166,73,,903d185fccf839df
1498138333089,73,4166,73,,903d185fccf839df
1498138333281,63,4136,63,,903d185fccf839df
1498138333449,57,4061,57,,903d185fccf839df
1498138333449,57,4061,57,,903d185fccf839df
1498138333629,57,4061,57,,903d185fccf839df
1498138333629,57,4061,57,,903d185fccf839df
1498138333813,55,4078,55,,903d185fccf839df
1498138333990,54,3997,54,,903d185fccf839df
1498138334350,52,3914,52,,903d185fccf839df
1498138334532,54,3961,54,,903d185fccf839df
1498138334532,54,3961,54,,903d185fccf839df
1498138334713,57,3969,57,,903d185fccf839df
1498138334713,57,3969,57,,903d185fccf839df
1498138334893,56,3947,56,,903d185fccf839df
1498138335074,54,3961,54,,903d185fccf839df
1498138335074,54,3961,54,,903d185fccf839df
1498138335254,62,3931,62,,903d185fccf839df
1498138335254,62,3931,62,,903d185fccf839df
1498138335432,62,3900,62,,903d185fccf839df
1498138335432,62,3900,62,,903d185fccf839df
1498138335609,64,3939,64,,903d185fccf839df
1498138335609,64,3939,64,,903d185fccf839df
1498138335791,67,3977,67,,903d185fccf839df
1498138335791,67,3977,67,,903d185fccf839df
1498138335970,69,3936,69,,903d185fccf839df
1498138336152,65,3958,65,,903d185fccf839df
1498138336152,65,3958,65,,903d185fccf839df
1498138336330,76,4051,76,,903d185fccf839df
1498138336330,76,4051,76,,903d185fccf839df
1498138336509,91,4136,91,,903d185fccf839df
1498138336509,91,4136,91,,903d185fccf839df
1498138336693,91,4112,91,,903d185fccf839df
1498138336869,117,4127,117,,903d185fccf839df
1498138337067,134,4080,134,,903d185fccf839df
1498138337067,134,4080,134,,903d185fccf839df
1498138337229,123,4181,123,,903d185fccf839df
1498138337229,123,4181,123,,903d185fccf839df
1498138337409,127,4102,127,,903d185fccf839df
1498138337409,127,4102,127,,903d185fccf839df
1498138337596,164,4077,164,,903d185fccf839df
1498138337770,167,4090,167,,903d185fccf839df
1498138337950,187,4078,187,,903d185fccf839df
1498138338138,173,4036,173,,903d185fccf839df
1498138338309,134,4095,134,,903d185fccf839df
1498138338490,125,4084,125,,903d185fccf839df
1498138338490,125,4084,125,,903d185fccf839df
1498138338671,133,4031,133,,903d185fccf839df
1498138340289,73,3890,73,,903d185fccf839df
1498138340289,73,3890,73,,903d185fccf839df
1498138342450,83,4046,83,,903d185fccf839df
1498138342450,83,4046,83,,903d185fccf839df
1498138342629,81,4017,81,,903d185fccf839df
1498138342629,81,4017,81,,903d185fccf839df
1498138342810,65,3910,65,,903d185fccf839df
1498138342995,62,3900,62,,903d185fccf839df
1498138342995,62,3900,62,,903d185fccf839df
1498138343169,63,3841,63,,903d185fccf839df
1498138343169,63,3841,63,,903d185fccf839df
1498138343352,62,3850,62,,903d185fccf839df
1498138343530,63,3870,63,,903d185fccf839df
1498138343530,63,3870,63,,903d185fccf839df
1498138343710,68,3844,68,,903d185fccf839df
1498138343710,68,3844,68,,903d185fccf839df
1498138343889,66,3852,66,,903d185fccf839df
1498138344069,63,3841,63,,903d185fccf839df
1498138344069,63,3841,63,,903d185fccf839df
1498138344069,63,3841,63,,903d185fccf839df
1498138344252,76,3915,76,,903d185fccf839df
1498138344431,84,3935,84,,903d185fccf839df
1498138344431,84,3935,84,,903d185fccf839df
1498138344613,91,4018,91,,903d185fccf839df
1498138344613,91,4018,91,,903d185fccf839df
1498138344790,129,4077,129,,903d185fccf839df
1498138344970,126,4110,126,,903d185fccf839df
1498138344970,126,4110,126,,903d185fccf839df
1498138344970,126,4110,126,,903d185fccf839df
1498138345150,109,4106,109,,903d185fccf839df
1498138345331,116,4117,116,,903d185fccf839df
1498138345331,116,4117,116,,903d185fccf839df
1498138345510,164,4239,164,,903d185fccf839df
1498138345510,164,4239,164,,903d185fccf839df
1498138345690,169,4235,169,,903d185fccf839df
1498138345690,169,4235,169,,903d185fccf839df
1498138345870,247,4105,247,,903d185fccf839df
1498138346051,301,4107,301,,903d185fccf839df
1498138346230,386,4113,386,,903d185fccf839df
1498138346230,386,4113,386,,903d185fccf839df
1498138346415,430,4134,430,,903d185fccf839df
1498138346415,430,4134,430,,903d185fccf839df
1498138346593,385,4110,385,,903d185fccf839df
1498138346593,385,4110,385,,903d185fccf839df
1498138346771,276,4073,276,,903d185fccf839df
1498138346771,276,4073,276,,903d185fccf839df
1498138346951,201,4088,201,,903d185fccf839df
1498138347131,153,4216,153,,903d185fccf839df
1498138347131,153,4216,153,,903d185fccf839df
1498138347310,137,4225,137,,903d185fccf839df
1498138347310,137,4225,137,,903d185fccf839df
1498138347490,136,4112,136,,903d185fccf839df
1498138347490,136,4112,136,,903d185fccf839df
1498138347671,72,3944,72,,903d185fccf839df
1498138347671,72,3944,72,,903d185fccf839df
1498138347850,62,3931,62,,903d185fccf839df
1498138348029,61,3880,61,,903d185fccf839df
1498138348029,61,3880,61,,903d185fccf839df
1498138348211,52,3914,52,,903d185fccf839df
1498138348211,52,3914,52,,903d185fccf839df
1498138348392,48,3877,48,,903d185fccf839df
1498138348392,48,3877,48,,903d185fccf839df
1498138348571,51,3890,51,,903d185fccf839df
1498138348571,51,3890,51,,903d185fccf839df
1498138348750,48,3851,48,,903d185fccf839df
1498138348931,42,3860,42,,903d185fccf839df
1498138348931,42,3860,42,,903d185fccf839df
1498138349110,42,3817,42,,903d185fccf839df
1498138349110,42,3817,42,,903d185fccf839df
1498138349290,39,3796,39,,903d185fccf839df
1498138349290,39,3796,39,,903d185fccf839df
1498138349470,39,3796,39,,903d185fccf839df
1498138349650,41,3829,41,,903d185fccf839df
1498138349650,41,3829,41,,903d185fccf839df
1498138349830,39,3796,39,,903d185fccf839df
1498138350011,43,3775,43,,903d185fccf839df
1498138350011,43,3775,43,,903d185fccf839df
1498138350011,43,3775,43,,903d185fccf839df
1498138350190,45,3835,45,,903d185fccf839df
1498138350371,45,3795,45,,903d185fccf839df
1498138350371,45,3795,45,,903d185fccf839df
1498138350558,50,3803,50,,903d185fccf839df
1498138350730,50,3803,50,,903d185fccf839df
1498138350730,50,3803,50,,903d185fccf839df
1498138350911,50,3803,50,,903d185fccf839df
1498138351090,55,3834,55,,903d185fccf839df
1498138351090,55,3834,55,,903d185fccf839df
1498138351273,60,3859,60,,903d185fccf839df
1498138351273,60,3859,60,,903d185fccf839df
1498138351450,56,3857,56,,903d185fccf839df
1498138351632,65,3861,65,,903d185fccf839df
1498138351632,65,3861,65,,903d185fccf839df
1498138351811,66,3929,66,,903d185fccf839df
1498138351811,66,3929,66,,903d185fccf839df
1498138351991,65,3861,65,,903d185fccf839df
1498138351991,65,3861,65,,903d185fccf839df
1498138352170,66,3881,66,,903d185fccf839df
1498138352170,66,3881,66,,903d185fccf839df
1498138352350,90,3947,90,,903d185fccf839df
1498138352532,80,3938,80,,903d185fccf839df
1498138352532,80,3938,80,,903d185fccf839df
1498138352711,95,4034,95,,903d185fccf839df
1498138352711,95,4034,95,,903d185fccf839df
1498138352890,114,4098,114,,903d185fccf839df
1498138352890,114,4098,114,,903d185fccf839df
1498138353074,121,4163,121,,903d185fccf839df
1498138353074,121,4163,121,,903d185fccf839df
1498138353250,125,4216,125,,903d185fccf839df
1498138353430,260,4007,260,,903d185fccf839df
1498138353430,260,4007,260,,903d185fccf839df
1498138353611,284,4022,284,,903d185fccf839df
1498138353611,284,4022,284,,903d185fccf839df
1498138353791,346,4054,346,,903d185fccf839df
1498138353791,346,4054,346,,903d185fccf839df
1498138353972,360,4102,360,,903d185fccf839df
1498138353972,360,4102,360,,903d185fccf839df
1498138354154,376,4095,376,,903d185fccf839df
1498138354331,331,4083,331,,903d185fccf839df
1498138354331,331,4083,331,,903d185fccf839df
