timestamp, signal strength, UUID 
1498138273392,-93,,903d185fccf839df
1498138273470,-93,,903d185fccf839df
1498138273572,-93,,903d185fccf839df
1498138273673,-93,,903d185fccf839df
1498138273770,-93,,903d185fccf839df
1498138273919,-93,,903d185fccf839df
1498138273970,-93,,903d185fccf839df
1498138274076,-93,,903d185fccf839df
1498138274204,-93,,903d185fccf839df
1498138274293,-93,,903d185fccf839df
1498138274382,-93,,903d185fccf839df
1498138274500,-93,,903d185fccf839df
1498138274578,-93,,903d185fccf839df
1498138274669,-93,,903d185fccf839df
1498138274777,-93,,903d185fccf839df
1498138274880,-93,,903d185fccf839df
1498138274973,-93,,903d185fccf839df
1498138275086,-93,,903d185fccf839df
1498138275171,-93,,903d185fccf839df
1498138275271,-93,,903d185fccf839df
1498138275430,-93,,903d185fccf839df
1498138275477,-93,,903d185fccf839df
1498138275580,-93,,903d185fccf839df
1498138275684,-93,,903d185fccf839df
1498138275783,-93,,903d185fccf839df
1498138275879,-93,,903d185fccf839df
1498138275976,-93,,903d185fccf839df
1498138276068,-93,,903d185fccf839df
1498138276179,-93,,903d185fccf839df
1498138276285,-93,,903d185fccf839df
1498138276398,-93,,903d185fccf839df
1498138276552,-93,,903d185fccf839df
1498138276852,-93,,903d185fccf839df
1498138276992,-93,,903d185fccf839df
1498138277073,-93,,903d185fccf839df
1498138277203,-93,,903d185fccf839df
1498138277274,-93,,903d185fccf839df
1498138277368,-93,,903d185fccf839df
1498138277474,-93,,903d185fccf839df
1498138277570,-93,,903d185fccf839df
1498138277700,-93,,903d185fccf839df
1498138277777,-93,,903d185fccf839df
1498138277894,-93,,903d185fccf839df
1498138277964,-93,,903d185fccf839df
1498138278073,-93,,903d185fccf839df
1498138278197,-93,,903d185fccf839df
1498138278285,-93,,903d185fccf839df
1498138278405,-93,,903d185fccf839df
1498138278480,-93,,903d185fccf839df
1498138278575,-93,,903d185fccf839df
1498138278701,-93,,903d185fccf839df
1498138278778,-93,,903d185fccf839df
1498138278902,-93,,903d185fccf839df
1498138278999,-93,,903d185fccf839df
1498138279076,-93,,903d185fccf839df
1498138279193,-93,,903d185fccf839df
1498138279274,-93,,903d185fccf839df
1498138279394,-93,,903d185fccf839df
1498138279499,-93,,903d185fccf839df
1498138279582,-93,,903d185fccf839df
1498138279690,-93,,903d185fccf839df
1498138279780,-93,,903d185fccf839df
1498138279988,-93,,903d185fccf839df
1498138280082,-93,,903d185fccf839df
1498138280213,-93,,903d185fccf839df
1498138280290,-93,,903d185fccf839df
1498138280367,-93,,903d185fccf839df
1498138280508,-93,,903d185fccf839df
1498138280607,-93,,903d185fccf839df
1498138280694,-93,,903d185fccf839df
1498138280787,-93,,903d185fccf839df
1498138280883,-93,,903d185fccf839df
1498138280982,-93,,903d185fccf839df
1498138281074,-93,,903d185fccf839df
1498138281171,-93,,903d185fccf839df
1498138281286,-93,,903d185fccf839df
1498138281429,-93,,903d185fccf839df
1498138281482,-93,,903d185fccf839df
1498138281583,-93,,903d185fccf839df
1498138281694,-93,,903d185fccf839df
1498138281803,-93,,903d185fccf839df
1498138281902,-93,,903d185fccf839df
1498138281977,-93,,903d185fccf839df
1498138282080,-93,,903d185fccf839df
1498138282177,-93,,903d185fccf839df
1498138282300,-93,,903d185fccf839df
1498138282476,-93,,903d185fccf839df
1498138282883,-93,,903d185fccf839df
1498138283282,-87,,903d185fccf839df
1498138283316,-87,,903d185fccf839df
1498138283378,-87,,903d185fccf839df
1498138283508,-87,,903d185fccf839df
1498138283647,-87,,903d185fccf839df
1498138283742,-87,,903d185fccf839df
1498138283864,-87,,903d185fccf839df
1498138283979,-87,,903d185fccf839df
1498138284103,-87,,903d185fccf839df
1498138284184,-87,,903d185fccf839df
1498138284280,-87,,903d185fccf839df
1498138284387,-87,,903d185fccf839df
1498138284473,-87,,903d185fccf839df
1498138284580,-87,,903d185fccf839df
1498138284690,-87,,903d185fccf839df
1498138284783,-87,,903d185fccf839df
1498138284886,-87,,903d185fccf839df
1498138284966,-87,,903d185fccf839df
1498138285083,-87,,903d185fccf839df
1498138285173,-87,,903d185fccf839df
1498138285286,-87,,903d185fccf839df
1498138285375,-87,,903d185fccf839df
1498138285490,-87,,903d185fccf839df
1498138285597,-87,,903d185fccf839df
1498138285741,-87,,903d185fccf839df
1498138285825,-87,,903d185fccf839df
1498138285954,-87,,903d185fccf839df
1498138285989,-87,,903d185fccf839df
1498138286098,-87,,903d185fccf839df
1498138286250,-87,,903d185fccf839df
1498138286308,-87,,903d185fccf839df
1498138286393,-87,,903d185fccf839df
1498138286494,-87,,903d185fccf839df
1498138286573,-87,,903d185fccf839df
1498138286671,-87,,903d185fccf839df
1498138286772,-87,,903d185fccf839df
1498138286883,-87,,903d185fccf839df
1498138286984,-87,,903d185fccf839df
1498138287102,-87,,903d185fccf839df
1498138287178,-87,,903d185fccf839df
1498138287281,-87,,903d185fccf839df
1498138287410,-87,,903d185fccf839df
1498138287467,-87,,903d185fccf839df
1498138287570,-87,,903d185fccf839df
1498138287673,-87,,903d185fccf839df
1498138287781,-87,,903d185fccf839df
1498138287895,-87,,903d185fccf839df
1498138287995,-87,,903d185fccf839df
1498138288084,-87,,903d185fccf839df
1498138288175,-87,,903d185fccf839df
1498138288310,-87,,903d185fccf839df
1498138288372,-87,,903d185fccf839df
1498138288483,-87,,903d185fccf839df
1498138288588,-87,,903d185fccf839df
1498138288675,-87,,903d185fccf839df
1498138288772,-87,,903d185fccf839df
1498138288918,-87,,903d185fccf839df
1498138288968,-87,,903d185fccf839df
1498138289073,-87,,903d185fccf839df
1498138289197,-87,,903d185fccf839df
1498138289309,-87,,903d185fccf839df
1498138289427,-87,,903d185fccf839df
1498138289531,-87,,903d185fccf839df
1498138289558,-87,,903d185fccf839df
1498138289681,-87,,903d185fccf839df
1498138289805,-87,,903d185fccf839df
1498138289885,-87,,903d185fccf839df
1498138289988,-87,,903d185fccf839df
1498138290085,-87,,903d185fccf839df
1498138290172,-87,,903d185fccf839df
1498138290271,-87,,903d185fccf839df
1498138290425,-87,,903d185fccf839df
1498138290502,-87,,903d185fccf839df
1498138290578,-87,,903d185fccf839df
1498138290687,-87,,903d185fccf839df
1498138290774,-87,,903d185fccf839df
1498138290885,-87,,903d185fccf839df
1498138290976,-87,,903d185fccf839df
1498138291078,-87,,903d185fccf839df
1498138291175,-87,,903d185fccf839df
1498138291286,-87,,903d185fccf839df
1498138291436,-87,,903d185fccf839df
1498138291504,-87,,903d185fccf839df
1498138291577,-87,,903d185fccf839df
1498138291677,-87,,903d185fccf839df
1498138291777,-87,,903d185fccf839df
1498138291989,-87,,903d185fccf839df
1498138292081,-87,,903d185fccf839df
1498138292217,-87,,903d185fccf839df
1498138292290,-87,,903d185fccf839df
1498138292377,-87,,903d185fccf839df
1498138292485,-87,,903d185fccf839df
1498138292566,-87,,903d185fccf839df
1498138292679,-87,,903d185fccf839df
1498138292799,-87,,903d185fccf839df
1498138292886,-87,,903d185fccf839df
1498138292972,-87,,903d185fccf839df
1498138293088,-87,,903d185fccf839df
1498138293183,-87,,903d185fccf839df
1498138293271,-87,,903d185fccf839df
1498138293456,-87,,903d185fccf839df
1498138293577,-87,,903d185fccf839df
1498138293696,-87,,903d185fccf839df
1498138293772,-87,,903d185fccf839df
1498138293894,-87,,903d185fccf839df
1498138293975,-87,,903d185fccf839df
1498138294067,-87,,903d185fccf839df
1498138294174,-87,,903d185fccf839df
1498138294295,-87,,903d185fccf839df
1498138294372,-87,,903d185fccf839df
1498138294475,-87,,903d185fccf839df
1498138294586,-87,,903d185fccf839df
1498138294684,-87,,903d185fccf839df
1498138294791,-87,,903d185fccf839df
1498138294932,-87,,903d185fccf839df
1498138294974,-87,,903d185fccf839df
1498138295084,-87,,903d185fccf839df
1498138295174,-87,,903d185fccf839df
1498138295270,-87,,903d185fccf839df
1498138295370,-87,,903d185fccf839df
1498138295527,-87,,903d185fccf839df
1498138295588,-87,,903d185fccf839df
1498138295684,-87,,903d185fccf839df
1498138295790,-87,,903d185fccf839df
1498138295884,-87,,903d185fccf839df
1498138295973,-87,,903d185fccf839df
1498138296081,-87,,903d185fccf839df
1498138296188,-87,,903d185fccf839df
1498138296287,-87,,903d185fccf839df
1498138296414,-87,,903d185fccf839df
1498138296495,-87,,903d185fccf839df
1498138296576,-87,,903d185fccf839df
1498138296686,-87,,903d185fccf839df
1498138296772,-87,,903d185fccf839df
1498138296893,-87,,903d185fccf839df
1498138296991,-87,,903d185fccf839df
1498138297073,-87,,903d185fccf839df
1498138297171,-87,,903d185fccf839df
1498138297273,-87,,903d185fccf839df
1498138297399,-87,,903d185fccf839df
1498138297474,-87,,903d185fccf839df
1498138297582,-87,,903d185fccf839df
1498138297678,-87,,903d185fccf839df
1498138297780,-87,,903d185fccf839df
1498138297920,-87,,903d185fccf839df
1498138297979,-87,,903d185fccf839df
1498138298074,-87,,903d185fccf839df
1498138298184,-87,,903d185fccf839df
1498138298274,-87,,903d185fccf839df
1498138298371,-87,,903d185fccf839df
1498138298478,-87,,903d185fccf839df
1498138298572,-87,,903d185fccf839df
1498138298667,-87,,903d185fccf839df
1498138298773,-87,,903d185fccf839df
1498138298885,-87,,903d185fccf839df
1498138298969,-87,,903d185fccf839df
1498138299079,-87,,903d185fccf839df
1498138299182,-87,,903d185fccf839df
1498138299286,-87,,903d185fccf839df
1498138299409,-87,,903d185fccf839df
1498138299494,-87,,903d185fccf839df
1498138299574,-87,,903d185fccf839df
1498138299691,-87,,903d185fccf839df
1498138299781,-87,,903d185fccf839df
1498138299891,-87,,903d185fccf839df
1498138299973,-87,,903d185fccf839df
1498138300070,-87,,903d185fccf839df
1498138300166,-87,,903d185fccf839df
1498138300275,-87,,903d185fccf839df
1498138300374,-87,,903d185fccf839df
1498138300482,-87,,903d185fccf839df
1498138300593,-87,,903d185fccf839df
1498138300692,-87,,903d185fccf839df
1498138300770,-87,,903d185fccf839df
1498138300930,-87,,903d185fccf839df
1498138301250,-87,,903d185fccf839df
1498138301406,-87,,903d185fccf839df
1498138301577,-87,,903d185fccf839df
1498138301660,-87,,903d185fccf839df
1498138301744,-87,,903d185fccf839df
1498138301855,-87,,903d185fccf839df
1498138301957,-87,,903d185fccf839df
1498138302056,-87,,903d185fccf839df
1498138302193,-87,,903d185fccf839df
1498138302310,-87,,903d185fccf839df
1498138302437,-87,,903d185fccf839df
1498138302486,-87,,903d185fccf839df
1498138302586,-87,,903d185fccf839df
1498138302682,-87,,903d185fccf839df
1498138302771,-87,,903d185fccf839df
1498138302901,-87,,903d185fccf839df
1498138302972,-87,,903d185fccf839df
1498138303134,-87,,903d185fccf839df
1498138303486,-87,,903d185fccf839df
1498138303678,-87,,903d185fccf839df
1498138303781,-87,,903d185fccf839df
1498138303928,-87,,903d185fccf839df
1498138304083,-87,,903d185fccf839df
1498138304290,-87,,903d185fccf839df
1498138304417,-87,,903d185fccf839df
1498138304517,-87,,903d185fccf839df
1498138304628,-87,,903d185fccf839df
1498138304794,-87,,903d185fccf839df
1498138304964,-87,,903d185fccf839df
1498138305067,-87,,903d185fccf839df
1498138305143,-87,,903d185fccf839df
1498138305224,-87,,903d185fccf839df
1498138305294,-87,,903d185fccf839df
1498138305431,-87,,903d185fccf839df
1498138305474,-87,,903d185fccf839df
1498138305582,-87,,903d185fccf839df
1498138305685,-87,,903d185fccf839df
1498138305803,-87,,903d185fccf839df
1498138305971,-87,,903d185fccf839df
1498138306067,-87,,903d185fccf839df
1498138306174,-87,,903d185fccf839df
1498138306273,-87,,903d185fccf839df
1498138306375,-87,,903d185fccf839df
1498138306481,-87,,903d185fccf839df
1498138306593,-87,,903d185fccf839df
1498138306692,-87,,903d185fccf839df
1498138306766,-87,,903d185fccf839df
1498138306923,-87,,903d185fccf839df
1498138306968,-87,,903d185fccf839df
1498138307073,-87,,903d185fccf839df
1498138307175,-87,,903d185fccf839df
1498138307278,-87,,903d185fccf839df
1498138307398,-87,,903d185fccf839df
1498138307487,-87,,903d185fccf839df
1498138307580,-87,,903d185fccf839df
1498138307703,-87,,903d185fccf839df
1498138307778,-87,,903d185fccf839df
1498138307895,-87,,903d185fccf839df
1498138308005,-87,,903d185fccf839df
1498138308094,-87,,903d185fccf839df
1498138308181,-87,,903d185fccf839df
1498138308286,-87,,903d185fccf839df
1498138308462,-87,,903d185fccf839df
1498138308582,-87,,903d185fccf839df
1498138308688,-87,,903d185fccf839df
1498138308781,-87,,903d185fccf839df
1498138308886,-87,,903d185fccf839df
1498138308977,-87,,903d185fccf839df
1498138309089,-87,,903d185fccf839df
1498138309182,-87,,903d185fccf839df
1498138309283,-87,,903d185fccf839df
1498138309384,-87,,903d185fccf839df
1498138309505,-87,,903d185fccf839df
1498138309576,-87,,903d185fccf839df
1498138309673,-87,,903d185fccf839df
1498138309773,-87,,903d185fccf839df
1498138309906,-87,,903d185fccf839df
1498138310002,-87,,903d185fccf839df
1498138310090,-87,,903d185fccf839df
1498138310191,-87,,903d185fccf839df
1498138310283,-87,,903d185fccf839df
1498138310380,-87,,903d185fccf839df
1498138310494,-87,,903d185fccf839df
1498138310566,-87,,903d185fccf839df
1498138310684,-87,,903d185fccf839df
1498138310798,-87,,903d185fccf839df
1498138310902,-87,,903d185fccf839df
1498138310978,-87,,903d185fccf839df
1498138311085,-87,,903d185fccf839df
1498138311181,-87,,903d185fccf839df
1498138311296,-87,,903d185fccf839df
1498138311413,-87,,903d185fccf839df
1498138311524,-87,,903d185fccf839df
1498138311606,-87,,903d185fccf839df
1498138311691,-87,,903d185fccf839df
1498138311778,-87,,903d185fccf839df
1498138311879,-87,,903d185fccf839df
1498138311972,-87,,903d185fccf839df
1498138312083,-87,,903d185fccf839df
1498138312182,-87,,903d185fccf839df
1498138312313,-87,,903d185fccf839df
1498138312401,-87,,903d185fccf839df
1498138312472,-87,,903d185fccf839df
1498138312567,-87,,903d185fccf839df
1498138312666,-87,,903d185fccf839df
1498138312765,-87,,903d185fccf839df
1498138312921,-87,,903d185fccf839df
1498138312987,-87,,903d185fccf839df
1498138313106,-87,,903d185fccf839df
1498138313171,-87,,903d185fccf839df
1498138313274,-87,,903d185fccf839df
1498138313376,-87,,903d185fccf839df
1498138313499,-87,,903d185fccf839df
1498138313566,-87,,903d185fccf839df
1498138313678,-87,,903d185fccf839df
1498138313769,-87,,903d185fccf839df
1498138313881,-87,,903d185fccf839df
1498138313969,-87,,903d185fccf839df
1498138314092,-87,,903d185fccf839df
1498138314168,-87,,903d185fccf839df
1498138314273,-87,,903d185fccf839df
1498138314395,-87,,903d185fccf839df
1498138314483,-87,,903d185fccf839df
1498138314579,-87,,903d185fccf839df
1498138314678,-87,,903d185fccf839df
1498138314778,-87,,903d185fccf839df
1498138314869,-87,,903d185fccf839df
1498138314998,-87,,903d185fccf839df
1498138315084,-87,,903d185fccf839df
1498138315190,-87,,903d185fccf839df
1498138315276,-87,,903d185fccf839df
1498138315378,-87,,903d185fccf839df
1498138315489,-87,,903d185fccf839df
1498138315597,-87,,903d185fccf839df
1498138315681,-87,,903d185fccf839df
1498138315771,-87,,903d185fccf839df
1498138315915,-87,,903d185fccf839df
1498138315982,-87,,903d185fccf839df
1498138316083,-87,,903d185fccf839df
1498138316205,-87,,903d185fccf839df
1498138316284,-87,,903d185fccf839df
1498138316380,-87,,903d185fccf839df
1498138316474,-87,,903d185fccf839df
1498138316592,-87,,903d185fccf839df
1498138316698,-87,,903d185fccf839df
1498138316789,-87,,903d185fccf839df
1498138316896,-87,,903d185fccf839df
1498138316977,-87,,903d185fccf839df
1498138317099,-87,,903d185fccf839df
1498138317172,-87,,903d185fccf839df
1498138317277,-87,,903d185fccf839df
1498138317403,-87,,903d185fccf839df
1498138317493,-87,,903d185fccf839df
1498138317581,-87,,903d185fccf839df
1498138317695,-87,,903d185fccf839df
1498138317779,-87,,903d185fccf839df
1498138317893,-87,,903d185fccf839df
1498138317983,-87,,903d185fccf839df
1498138318075,-87,,903d185fccf839df
1498138318173,-87,,903d185fccf839df
1498138318281,-87,,903d185fccf839df
1498138318373,-87,,903d185fccf839df
1498138318469,-87,,903d185fccf839df
1498138318589,-87,,903d185fccf839df
1498138318681,-87,,903d185fccf839df
1498138318771,-87,,903d185fccf839df
1498138318924,-87,,903d185fccf839df
1498138318999,-87,,903d185fccf839df
1498138319103,-87,,903d185fccf839df
1498138319181,-87,,903d185fccf839df
1498138319270,-87,,903d185fccf839df
1498138319370,-87,,903d185fccf839df
1498138319481,-87,,903d185fccf839df
1498138319586,-87,,903d185fccf839df
1498138319674,-87,,903d185fccf839df
1498138319775,-87,,903d185fccf839df
1498138319913,-87,,903d185fccf839df
1498138319968,-87,,903d185fccf839df
1498138320107,-87,,903d185fccf839df
1498138320231,-87,,903d185fccf839df
1498138320295,-87,,903d185fccf839df
1498138320411,-87,,903d185fccf839df
1498138320483,-87,,903d185fccf839df
1498138320576,-87,,903d185fccf839df
1498138320686,-87,,903d185fccf839df
1498138320785,-87,,903d185fccf839df
1498138320923,-87,,903d185fccf839df
1498138321005,-87,,903d185fccf839df
1498138321080,-87,,903d185fccf839df
1498138321192,-87,,903d185fccf839df
1498138321275,-87,,903d185fccf839df
1498138321427,-87,,903d185fccf839df
1498138321492,-87,,903d185fccf839df
1498138321597,-87,,903d185fccf839df
1498138321685,-87,,903d185fccf839df
1498138321773,-87,,903d185fccf839df
1498138321987,-87,,903d185fccf839df
1498138322097,-87,,903d185fccf839df
1498138322185,-87,,903d185fccf839df
1498138322280,-87,,903d185fccf839df
1498138322384,-87,,903d185fccf839df
1498138322493,-87,,903d185fccf839df
1498138322577,-87,,903d185fccf839df
1498138322680,-87,,903d185fccf839df
1498138322784,-87,,903d185fccf839df
1498138322895,-87,,903d185fccf839df
1498138322975,-87,,903d185fccf839df
1498138323083,-87,,903d185fccf839df
1498138323169,-87,,903d185fccf839df
1498138323274,-87,,903d185fccf839df
1498138323394,-87,,903d185fccf839df
1498138323523,-87,,903d185fccf839df
1498138323589,-87,,903d185fccf839df
1498138323673,-87,,903d185fccf839df
1498138323773,-87,,903d185fccf839df
1498138323876,-87,,903d185fccf839df
1498138323978,-87,,903d185fccf839df
1498138324069,-87,,903d185fccf839df
1498138324190,-87,,903d185fccf839df
1498138324282,-87,,903d185fccf839df
1498138324375,-87,,903d185fccf839df
1498138324475,-87,,903d185fccf839df
1498138324572,-87,,903d185fccf839df
1498138324680,-87,,903d185fccf839df
1498138324769,-87,,903d185fccf839df
1498138324923,-87,,903d185fccf839df
1498138324986,-87,,903d185fccf839df
1498138325073,-87,,903d185fccf839df
1498138325187,-87,,903d185fccf839df
1498138325276,-87,,903d185fccf839df
1498138325380,-87,,903d185fccf839df
1498138325499,-87,,903d185fccf839df
1498138325577,-87,,903d185fccf839df
1498138325682,-87,,903d185fccf839df
1498138325804,-87,,903d185fccf839df
1498138325897,-87,,903d185fccf839df
1498138325980,-87,,903d185fccf839df
1498138326082,-87,,903d185fccf839df
1498138326171,-87,,903d185fccf839df
1498138326282,-87,,903d185fccf839df
1498138326395,-87,,903d185fccf839df
1498138326479,-87,,903d185fccf839df
1498138326573,-87,,903d185fccf839df
1498138326685,-87,,903d185fccf839df
1498138326781,-87,,903d185fccf839df
1498138326879,-87,,903d185fccf839df
1498138326975,-87,,903d185fccf839df
1498138327084,-87,,903d185fccf839df
1498138327186,-87,,903d185fccf839df
1498138327259,-87,,903d185fccf839df
1498138327382,-87,,903d185fccf839df
1498138327482,-87,,903d185fccf839df
1498138327604,-87,,903d185fccf839df
1498138327689,-87,,903d185fccf839df
1498138327796,-87,,903d185fccf839df
1498138327931,-87,,903d185fccf839df
1498138327958,-87,,903d185fccf839df
1498138328075,-87,,903d185fccf839df
1498138328179,-87,,903d185fccf839df
1498138328290,-87,,903d185fccf839df
1498138328382,-87,,903d185fccf839df
1498138328481,-87,,903d185fccf839df
1498138328566,-87,,903d185fccf839df
1498138328674,-87,,903d185fccf839df
1498138328775,-87,,903d185fccf839df
1498138328929,-87,,903d185fccf839df
1498138328971,-87,,903d185fccf839df
1498138329074,-87,,903d185fccf839df
1498138329172,-87,,903d185fccf839df
1498138329275,-87,,903d185fccf839df
1498138329406,-87,,903d185fccf839df
1498138329475,-87,,903d185fccf839df
1498138329575,-87,,903d185fccf839df
1498138329680,-87,,903d185fccf839df
1498138329785,-87,,903d185fccf839df
1498138329884,-87,,903d185fccf839df
1498138329980,-87,,903d185fccf839df
1498138330078,-87,,903d185fccf839df
1498138330169,-87,,903d185fccf839df
1498138330275,-87,,903d185fccf839df
1498138330372,-87,,903d185fccf839df
1498138330479,-87,,903d185fccf839df
1498138330594,-87,,903d185fccf839df
1498138330680,-87,,903d185fccf839df
1498138330770,-87,,903d185fccf839df
1498138330901,-87,,903d185fccf839df
1498138330971,-87,,903d185fccf839df
1498138331092,-87,,903d185fccf839df
1498138331184,-87,,903d185fccf839df
1498138331282,-87,,903d185fccf839df
1498138331382,-87,,903d185fccf839df
1498138331479,-87,,903d185fccf839df
1498138331593,-87,,903d185fccf839df
1498138331672,-87,,903d185fccf839df
1498138331772,-87,,903d185fccf839df
1498138331886,-87,,903d185fccf839df
1498138331988,-87,,903d185fccf839df
1498138332091,-87,,903d185fccf839df
1498138332172,-87,,903d185fccf839df
1498138332273,-87,,903d185fccf839df
1498138332394,-87,,903d185fccf839df
1498138332469,-87,,903d185fccf839df
1498138332579,-87,,903d185fccf839df
1498138332681,-87,,903d185fccf839df
1498138332793,-87,,903d185fccf839df
1498138332898,-87,,903d185fccf839df
1498138332990,-87,,903d185fccf839df
1498138333107,-87,,903d185fccf839df
1498138333172,-87,,903d185fccf839df
1498138333276,-87,,903d185fccf839df
1498138333377,-87,,903d185fccf839df
1498138333467,-87,,903d185fccf839df
1498138333591,-87,,903d185fccf839df
1498138333674,-87,,903d185fccf839df
1498138333770,-87,,903d185fccf839df
1498138334043,-87,,903d185fccf839df
1498138334345,-87,,903d185fccf839df
1498138334466,-87,,903d185fccf839df
1498138334595,-87,,903d185fccf839df
1498138334711,-87,,903d185fccf839df
1498138334807,-87,,903d185fccf839df
1498138334914,-87,,903d185fccf839df
1498138334983,-87,,903d185fccf839df
1498138335149,-87,,903d185fccf839df
1498138335216,-87,,903d185fccf839df
1498138335296,-87,,903d185fccf839df
1498138335430,-87,,903d185fccf839df
1498138335496,-87,,903d185fccf839df
1498138335570,-87,,903d185fccf839df
1498138335684,-87,,903d185fccf839df
1498138335786,-87,,903d185fccf839df
1498138335895,-87,,903d185fccf839df
1498138335987,-87,,903d185fccf839df
1498138336077,-87,,903d185fccf839df
1498138336172,-87,,903d185fccf839df
1498138336276,-87,,903d185fccf839df
1498138336387,-87,,903d185fccf839df
1498138336494,-87,,903d185fccf839df
1498138336582,-87,,903d185fccf839df
1498138336709,-87,,903d185fccf839df
1498138336860,-87,,903d185fccf839df
1498138337055,-87,,903d185fccf839df
1498138337132,-87,,903d185fccf839df
1498138337196,-87,,903d185fccf839df
1498138337277,-87,,903d185fccf839df
1498138337432,-87,,903d185fccf839df
1498138337533,-87,,903d185fccf839df
1498138337597,-87,,903d185fccf839df
1498138337678,-87,,903d185fccf839df
1498138338019,-87,,903d185fccf839df
1498138338167,-87,,903d185fccf839df
1498138338335,-87,,903d185fccf839df
1498138338495,-87,,903d185fccf839df
1498138338676,-87,,903d185fccf839df
1498138338768,-87,,903d185fccf839df
1498138340314,-87,,903d185fccf839df
1498138342440,-87,,903d185fccf839df
1498138342585,-87,,903d185fccf839df
1498138342636,-87,,903d185fccf839df
1498138342733,-87,,903d185fccf839df
1498138342787,-87,,903d185fccf839df
1498138343002,-87,,903d185fccf839df
1498138343064,-87,,903d185fccf839df
1498138343222,-87,,903d185fccf839df
1498138343260,-87,,903d185fccf839df
1498138343368,-87,,903d185fccf839df
1498138343505,-87,,903d185fccf839df
1498138343564,-87,,903d185fccf839df
1498138343673,-87,,903d185fccf839df
1498138343824,-87,,903d185fccf839df
1498138343864,-87,,903d185fccf839df
1498138343969,-87,,903d185fccf839df
1498138344116,-87,,903d185fccf839df
1498138344167,-87,,903d185fccf839df
1498138344271,-87,,903d185fccf839df
1498138344405,-87,,903d185fccf839df
1498138344472,-87,,903d185fccf839df
1498138344573,-87,,903d185fccf839df
1498138344670,-87,,903d185fccf839df
1498138344764,-87,,903d185fccf839df
1498138344952,-87,,903d185fccf839df
1498138344983,-87,,903d185fccf839df
1498138345075,-87,,903d185fccf839df
1498138345163,-87,,903d185fccf839df
1498138345282,-87,,903d185fccf839df
1498138345365,-87,,903d185fccf839df
1498138345476,-87,,903d185fccf839df
1498138345587,-87,,903d185fccf839df
1498138345677,-87,,903d185fccf839df
1498138345796,-87,,903d185fccf839df
1498138345898,-87,,903d185fccf839df
1498138346000,-87,,903d185fccf839df
1498138346154,-87,,903d185fccf839df
1498138346190,-87,,903d185fccf839df
1498138346267,-87,,903d185fccf839df
1498138346367,-87,,903d185fccf839df
1498138346508,-87,,903d185fccf839df
1498138346565,-87,,903d185fccf839df
1498138346661,-87,,903d185fccf839df
1498138346761,-87,,903d185fccf839df
1498138346893,-87,,903d185fccf839df
1498138346970,-87,,903d185fccf839df
1498138347057,-87,,903d185fccf839df
1498138347166,-87,,903d185fccf839df
1498138347272,-87,,903d185fccf839df
1498138347398,-87,,903d185fccf839df
1498138347489,-87,,903d185fccf839df
1498138347581,-87,,903d185fccf839df
1498138347674,-87,,903d185fccf839df
1498138347766,-87,,903d185fccf839df
1498138347878,-87,,903d185fccf839df
1498138347964,-87,,903d185fccf839df
1498138348066,-87,,903d185fccf839df
1498138348167,-87,,903d185fccf839df
1498138348265,-87,,903d185fccf839df
1498138348361,-87,,903d185fccf839df
1498138348467,-87,,903d185fccf839df
1498138348566,-87,,903d185fccf839df
1498138348696,-87,,903d185fccf839df
1498138348764,-87,,903d185fccf839df
1498138348888,-87,,903d185fccf839df
1498138349064,-87,,903d185fccf839df
1498138349159,-87,,903d185fccf839df
1498138349262,-87,,903d185fccf839df
1498138349364,-87,,903d185fccf839df
1498138349470,-87,,903d185fccf839df
1498138349651,-87,,903d185fccf839df
1498138349707,-87,,903d185fccf839df
1498138349774,-87,,903d185fccf839df
1498138349868,-87,,903d185fccf839df
1498138350051,-87,,903d185fccf839df
1498138350091,-87,,903d185fccf839df
1498138350165,-87,,903d185fccf839df
1498138350370,-87,,903d185fccf839df
1498138350463,-87,,903d185fccf839df
1498138350664,-87,,903d185fccf839df
1498138350765,-87,,903d185fccf839df
1498138350875,-87,,903d185fccf839df
1498138350971,-87,,903d185fccf839df
1498138351133,-87,,903d185fccf839df
1498138351163,-87,,903d185fccf839df
1498138351396,-87,,903d185fccf839df
1498138351457,-87,,903d185fccf839df
1498138351568,-87,,903d185fccf839df
1498138351666,-87,,903d185fccf839df
1498138351764,-87,,903d185fccf839df
1498138351898,-87,,903d185fccf839df
1498138351976,-87,,903d185fccf839df
1498138352082,-87,,903d185fccf839df
1498138352173,-87,,903d185fccf839df
1498138352269,-87,,903d185fccf839df
1498138352366,-87,,903d185fccf839df
1498138352473,-87,,903d185fccf839df
1498138352585,-87,,903d185fccf839df
1498138352660,-87,,903d185fccf839df
1498138352804,-87,,903d185fccf839df
1498138352894,-87,,903d185fccf839df
1498138352971,-87,,903d185fccf839df
1498138353079,-87,,903d185fccf839df
1498138353178,-87,,903d185fccf839df
1498138353269,-87,,903d185fccf839df
1498138353504,-87,,903d185fccf839df
1498138353578,-87,,903d185fccf839df
1498138353672,-87,,903d185fccf839df
1498138353804,-87,,903d185fccf839df
1498138353886,-87,,903d185fccf839df
1498138353969,-87,,903d185fccf839df
1498138354067,-87,,903d185fccf839df
1498138354173,-87,,903d185fccf839df
1498138354285,-87,,903d185fccf839df
1498138354374,-87,,903d185fccf839df
1498138354461,-87,,903d185fccf839df
1498138354694,-87,,903d185fccf839df
