timestamp, heading, UUID 
1498138362242,181.47174072265625,,903d185fccf839df
1498138362270,183.4379119873047,,903d185fccf839df
1498138362291,184.76739501953125,,903d185fccf839df
1498138362306,185.33164978027344,,903d185fccf839df
1498138362330,186.8794708251953,,903d185fccf839df
1498138362350,188.08607482910156,,903d185fccf839df
1498138362430,190.42677307128906,,903d185fccf839df
1498138362441,189.9814453125,,903d185fccf839df
1498138362480,187.61448669433594,,903d185fccf839df
1498138362501,186.64791870117188,,903d185fccf839df
1498138362509,186.2737274169922,,903d185fccf839df
1498138362529,185.68960571289062,,903d185fccf839df
1498138362540,185.4674530029297,,903d185fccf839df
1498138362580,185.02943420410156,,903d185fccf839df
1498138362590,185.04229736328125,,903d185fccf839df
1498138362600,185.1086883544922,,903d185fccf839df
1498138362610,185.23081970214844,,903d185fccf839df
1498138362650,186.22677612304688,,903d185fccf839df
1498138362681,187.4892578125,,903d185fccf839df
1498138362701,188.51593017578125,,903d185fccf839df
1498138362709,189.0561981201172,,903d185fccf839df
1498138362721,189.60952758789062,,903d185fccf839df
1498138362731,190.20016479492188,,903d185fccf839df
1498138362752,191.45184326171875,,903d185fccf839df
1498138362770,192.7251739501953,,903d185fccf839df
1498138362781,193.3137969970703,,903d185fccf839df
1498138362801,194.35601806640625,,903d185fccf839df
1498138362810,194.81402587890625,,903d185fccf839df
1498138362821,195.2395782470703,,903d185fccf839df
1498138362836,195.63165283203125,,903d185fccf839df
1498138362860,196.67401123046875,,903d185fccf839df
1498138362869,196.9910888671875,,903d185fccf839df
1498138362881,197.30128479003906,,903d185fccf839df
1498138362889,197.60533142089844,,903d185fccf839df
1498138362901,197.90505981445312,,903d185fccf839df
1498138362911,198.20089721679688,,903d185fccf839df
1498138362930,198.77175903320312,,903d185fccf839df
1498138362941,199.0371856689453,,903d185fccf839df
1498138362983,199.47543334960938,,903d185fccf839df
1498138362990,199.34327697753906,,903d185fccf839df
1498138363010,198.8280792236328,,903d185fccf839df
1498138363022,198.4348907470703,,903d185fccf839df
1498138363031,197.94139099121094,,903d185fccf839df
1498138363041,197.35365295410156,,903d185fccf839df
1498138363069,195.28160095214844,,903d185fccf839df
1498138363081,194.55398559570312,,903d185fccf839df
1498138363093,193.82339477539062,,903d185fccf839df
1498138363101,193.10671997070312,,903d185fccf839df
1498138363109,192.44692993164062,,903d185fccf839df
1498138363125,191.80459594726562,,903d185fccf839df
1498138363140,190.6846160888672,,903d185fccf839df
1498138363150,190.17283630371094,,903d185fccf839df
1498138363170,189.15765380859375,,903d185fccf839df
1498138363181,188.64149475097656,,903d185fccf839df
1498138363189,188.1270294189453,,903d185fccf839df
1498138363201,187.62893676757812,,903d185fccf839df
1498138363210,187.1570281982422,,903d185fccf839df
1498138363231,186.30862426757812,,903d185fccf839df
1498138363249,185.63818359375,,903d185fccf839df
1498138363271,185.20326232910156,,903d185fccf839df
1498138363290,185.0528106689453,,903d185fccf839df
1498138363301,185.0528106689453,,903d185fccf839df
1498138363310,185.21466064453125,,903d185fccf839df
1498138363321,185.39239501953125,,903d185fccf839df
1498138363351,186.12738037109375,,903d185fccf839df
1498138363381,186.91851806640625,,903d185fccf839df
1498138363391,187.2281951904297,,903d185fccf839df
1498138363410,187.99891662597656,,903d185fccf839df
1498138363422,188.4348602294922,,903d185fccf839df
1498138363442,189.34231567382812,,903d185fccf839df
1498138363481,191.64529418945312,,903d185fccf839df
1498138363489,192.39881896972656,,903d185fccf839df
1498138363501,193.1615753173828,,903d185fccf839df
1498138363510,193.89439392089844,,903d185fccf839df
1498138363529,195.03433227539062,,903d185fccf839df
1498138363541,195.3052978515625,,903d185fccf839df
1498138363570,194.89561462402344,,903d185fccf839df
1498138363590,193.7989044189453,,903d185fccf839df
1498138363610,192.44573974609375,,903d185fccf839df
1498138363621,191.8063507080078,,903d185fccf839df
1498138363641,190.76104736328125,,903d185fccf839df
1498138363661,189.97320556640625,,903d185fccf839df
1498138363670,189.6302947998047,,903d185fccf839df
1498138363681,189.3081817626953,,903d185fccf839df
1498138363691,189.00381469726562,,903d185fccf839df
1498138363710,188.48193359375,,903d185fccf839df
1498138363730,188.1368408203125,,903d185fccf839df
1498138363741,188.0498046875,,903d185fccf839df
1498138363781,188.35475158691406,,903d185fccf839df
1498138363800,188.9652099609375,,903d185fccf839df
1498138363822,189.84161376953125,,903d185fccf839df
1498138363841,190.86273193359375,,903d185fccf839df
1498138363890,194.265625,,903d185fccf839df
1498138363911,195.80117797851562,,903d185fccf839df
1498138363925,196.5247344970703,,903d185fccf839df
1498138363943,197.78187561035156,,903d185fccf839df
1498138363954,198.32510375976562,,903d185fccf839df
1498138363984,199.6409912109375,,903d185fccf839df
1498138364001,200.24302673339844,,903d185fccf839df
1498138364010,200.46705627441406,,903d185fccf839df
1498138364022,200.6698760986328,,903d185fccf839df
1498138364030,200.8662567138672,,903d185fccf839df
1498138364040,201.059326171875,,903d185fccf839df
1498138364069,201.7081756591797,,903d185fccf839df
1498138364081,201.9418182373047,,903d185fccf839df
1498138364104,202.23385620117188,,903d185fccf839df
1498138364113,202.23130798339844,,903d185fccf839df
1498138364130,201.96151733398438,,903d185fccf839df
1498138364150,201.47549438476562,,903d185fccf839df
1498138364171,200.887939453125,,903d185fccf839df
1498138364189,200.1434326171875,,903d185fccf839df
1498138364201,199.7049102783203,,903d185fccf839df
1498138364209,199.24815368652344,,903d185fccf839df
1498138364221,198.78414916992188,,903d185fccf839df
1498138364230,198.3166046142578,,903d185fccf839df
1498138364249,197.3793182373047,,903d185fccf839df
1498138364270,196.45281982421875,,903d185fccf839df
1498138364291,195.53184509277344,,903d185fccf839df
1498138364303,195.0718231201172,,903d185fccf839df
1498138364323,194.15321350097656,,903d185fccf839df
1498138364330,193.69540405273438,,903d185fccf839df
1498138364341,193.24063110351562,,903d185fccf839df
1498138364382,191.63809204101562,,903d185fccf839df
1498138364422,190.79356384277344,,903d185fccf839df
1498138364462,190.99249267578125,,903d185fccf839df
1498138364489,191.71087646484375,,903d185fccf839df
1498138364501,191.9923095703125,,903d185fccf839df
1498138364509,192.30221557617188,,903d185fccf839df
1498138364522,192.67236328125,,903d185fccf839df
1498138364532,193.15037536621094,,903d185fccf839df
1498138364543,193.78321838378906,,903d185fccf839df
1498138364582,196.5303497314453,,903d185fccf839df
1498138364602,197.3954315185547,,903d185fccf839df
1498138364622,198.03237915039062,,903d185fccf839df
1498138364641,198.68728637695312,,903d185fccf839df
1498138364661,199.32830810546875,,903d185fccf839df
1498138364670,199.58917236328125,,903d185fccf839df
1498138364681,199.80670166015625,,903d185fccf839df
1498138364689,199.8524169921875,,903d185fccf839df
1498138364701,199.74281311035156,,903d185fccf839df
1498138364711,199.47116088867188,,903d185fccf839df
1498138364748,197.8904266357422,,903d185fccf839df
1498138364789,195.2388153076172,,903d185fccf839df
1498138364909,193.084716796875,,903d185fccf839df
1498138364961,194.36793518066406,,903d185fccf839df
1498138365003,197.59982299804688,,903d185fccf839df
1498138365011,198.8544921875,,903d185fccf839df
1498138365029,201.3603057861328,,903d185fccf839df
1498138365040,202.36997985839844,,903d185fccf839df
1498138365060,203.72030639648438,,903d185fccf839df
1498138365071,204.0049591064453,,903d185fccf839df
1498138365093,204.2139129638672,,903d185fccf839df
1498138365102,204.2342987060547,,903d185fccf839df
1498138365209,202.2143096923828,,903d185fccf839df
1498138365240,202.4222412109375,,903d185fccf839df
1498138365269,203.23898315429688,,903d185fccf839df
1498138365280,203.42822265625,,903d185fccf839df
1498138365301,203.58612060546875,,903d185fccf839df
1498138365311,203.61517333984375,,903d185fccf839df
1498138365330,203.6750030517578,,903d185fccf839df
1498138365350,203.64122009277344,,903d185fccf839df
1498138365410,201.811279296875,,903d185fccf839df
1498138365423,201.45660400390625,,903d185fccf839df
1498138365432,201.14981079101562,,903d185fccf839df
1498138365450,200.5969696044922,,903d185fccf839df
1498138365486,199.75601196289062,,903d185fccf839df
1498138365521,198.54519653320312,,903d185fccf839df
1498138365552,197.94393920898438,,903d185fccf839df
1498138365581,197.7862548828125,,903d185fccf839df
1498138365601,197.96731567382812,,903d185fccf839df
1498138365611,198.1504364013672,,903d185fccf839df
1498138365630,198.74928283691406,,903d185fccf839df
1498138365651,199.6182403564453,,903d185fccf839df
1498138365700,202.2441864013672,,903d185fccf839df
1498138365710,202.80653381347656,,903d185fccf839df
1498138365723,203.42726135253906,,903d185fccf839df
1498138365730,204.14218139648438,,903d185fccf839df
1498138365751,205.87191772460938,,903d185fccf839df
1498138365781,208.5538787841797,,903d185fccf839df
1498138365810,210.79347229003906,,903d185fccf839df
1498138365825,211.3855438232422,,903d185fccf839df
1498138365844,212.0852813720703,,903d185fccf839df
1498138365881,210.79962158203125,,903d185fccf839df
1498138365901,209.26564025878906,,903d185fccf839df
1498138365921,207.7930145263672,,903d185fccf839df
1498138365942,206.760498046875,,903d185fccf839df
1498138365982,205.78419494628906,,903d185fccf839df
1498138366002,205.40859985351562,,903d185fccf839df
1498138366010,205.22488403320312,,903d185fccf839df
1498138366022,205.0559844970703,,903d185fccf839df
1498138366031,204.91458129882812,,903d185fccf839df
1498138366050,204.7421112060547,,903d185fccf839df
1498138366083,204.7661895751953,,903d185fccf839df
1498138366092,204.8361358642578,,903d185fccf839df
1498138366110,205.07667541503906,,903d185fccf839df
1498138366121,205.2574920654297,,903d185fccf839df
1498138366143,205.7026824951172,,903d185fccf839df
1498138366190,207.019775390625,,903d185fccf839df
1498138366211,207.57835388183594,,903d185fccf839df
1498138366241,208.2799530029297,,903d185fccf839df
1498138366270,208.56629943847656,,903d185fccf839df
1498138366290,208.52728271484375,,903d185fccf839df
1498138366310,208.3134002685547,,903d185fccf839df
1498138366322,208.1459503173828,,903d185fccf839df
1498138366334,207.93601989746094,,903d185fccf839df
1498138366351,207.53857421875,,903d185fccf839df
1498138366370,207.5565185546875,,903d185fccf839df
1498138366391,208.05328369140625,,903d185fccf839df
1498138366401,208.35609436035156,,903d185fccf839df
1498138366409,208.6116485595703,,903d185fccf839df
1498138366421,208.7777862548828,,903d185fccf839df
1498138366429,208.83160400390625,,903d185fccf839df
1498138366443,208.7747344970703,,903d185fccf839df
1498138366472,208.24278259277344,,903d185fccf839df
1498138366490,207.6761016845703,,903d185fccf839df
1498138366501,207.30255126953125,,903d185fccf839df
1498138366514,206.85816955566406,,903d185fccf839df
1498138366530,205.7957763671875,,903d185fccf839df
1498138366551,204.6050262451172,,903d185fccf839df
1498138366581,202.74972534179688,,903d185fccf839df
1498138366604,201.53465270996094,,903d185fccf839df
1498138366610,200.9409637451172,,903d185fccf839df
1498138366623,200.34364318847656,,903d185fccf839df
1498138366641,199.19857788085938,,903d185fccf839df
1498138366681,197.16378784179688,,903d185fccf839df
1498138366692,196.7601776123047,,903d185fccf839df
1498138366703,196.42576599121094,,903d185fccf839df
1498138366716,196.1669921875,,903d185fccf839df
1498138366731,195.91162109375,,903d185fccf839df
1498138366746,195.9401397705078,,903d185fccf839df
1498138366763,196.29978942871094,,903d185fccf839df
1498138366791,197.441650390625,,903d185fccf839df
1498138366810,198.41082763671875,,903d185fccf839df
1498138366829,199.38096618652344,,903d185fccf839df
1498138366843,199.87506103515625,,903d185fccf839df
1498138366971,207.6507110595703,,903d185fccf839df
1498138367003,208.47763061523438,,903d185fccf839df
1498138367012,208.3030242919922,,903d185fccf839df
1498138367022,208.0299072265625,,903d185fccf839df
1498138367030,207.4692840576172,,903d185fccf839df
1498138367041,206.76467895507812,,903d185fccf839df
1498138367070,204.35092163085938,,903d185fccf839df
1498138367090,203.11851501464844,,903d185fccf839df
1498138367101,202.7012939453125,,903d185fccf839df
1498138367142,201.709716796875,,903d185fccf839df
1498138367170,200.9915008544922,,903d185fccf839df
1498138367189,200.52931213378906,,903d185fccf839df
1498138367201,200.3404998779297,,903d185fccf839df
1498138367209,200.1956024169922,,903d185fccf839df
1498138367221,200.09999084472656,,903d185fccf839df
1498138367253,200.12786865234375,,903d185fccf839df
1498138367283,200.75079345703125,,903d185fccf839df
1498138367291,201.09567260742188,,903d185fccf839df
1498138367300,201.5078582763672,,903d185fccf839df
1498138367309,201.97227478027344,,903d185fccf839df
1498138367320,202.47988891601562,,903d185fccf839df
1498138367330,203.04486083984375,,903d185fccf839df
1498138367341,203.67373657226562,,903d185fccf839df
1498138367472,207.08999633789062,,903d185fccf839df
1498138367500,206.61317443847656,,903d185fccf839df
1498138367521,206.59959411621094,,903d185fccf839df
1498138367530,206.70614624023438,,903d185fccf839df
1498138367541,206.85653686523438,,903d185fccf839df
1498138367569,207.15345764160156,,903d185fccf839df
1498138367581,207.1068572998047,,903d185fccf839df
1498138367592,206.9799041748047,,903d185fccf839df
1498138367610,206.5634307861328,,903d185fccf839df
1498138367641,205.80776977539062,,903d185fccf839df
1498138367673,204.89453125,,903d185fccf839df
1498138367693,204.0424041748047,,903d185fccf839df
1498138367711,203.08290100097656,,903d185fccf839df
1498138367750,201.2089385986328,,903d185fccf839df
1498138367790,199.3700714111328,,903d185fccf839df
1498138367801,198.8928680419922,,903d185fccf839df
1498138367809,198.40435791015625,,903d185fccf839df
1498138367824,197.91482543945312,,903d185fccf839df
1498138367852,196.53228759765625,,903d185fccf839df
1498138367881,195.44232177734375,,903d185fccf839df
1498138367901,195.13259887695312,,903d185fccf839df
1498138367930,195.7799072265625,,903d185fccf839df
1498138367951,196.78269958496094,,903d185fccf839df
1498138367969,198.03904724121094,,903d185fccf839df
1498138367981,198.7294921875,,903d185fccf839df
1498138367990,199.49050903320312,,903d185fccf839df
1498138368001,200.32940673828125,,903d185fccf839df
1498138368035,203.25570678710938,,903d185fccf839df
1498138368054,204.96578979492188,,903d185fccf839df
1498138368092,207.3155059814453,,903d185fccf839df
1498138368110,208.3436737060547,,903d185fccf839df
1498138368145,209.5603485107422,,903d185fccf839df
1498138368170,209.54173278808594,,903d185fccf839df
1498138368181,209.3050537109375,,903d185fccf839df
1498138368201,208.493408203125,,903d185fccf839df
1498138368210,208.00193786621094,,903d185fccf839df
1498138368221,207.494873046875,,903d185fccf839df
1498138368230,207.0074005126953,,903d185fccf839df
1498138368271,205.77842712402344,,903d185fccf839df
1498138368290,205.6082000732422,,903d185fccf839df
1498138368301,205.566650390625,,903d185fccf839df
1498138368331,205.5102081298828,,903d185fccf839df
1498138368373,205.50546264648438,,903d185fccf839df
1498138368450,206.91067504882812,,903d185fccf839df
1498138368469,207.63803100585938,,903d185fccf839df
1498138368481,208.0022430419922,,903d185fccf839df
1498138368491,208.36590576171875,,903d185fccf839df
1498138368501,208.73617553710938,,903d185fccf839df
1498138368610,211.27151489257812,,903d185fccf839df
1498138368661,211.7075958251953,,903d185fccf839df
1498138368689,212.587890625,,903d185fccf839df
1498138368709,213.219482421875,,903d185fccf839df
1498138368720,213.43405151367188,,903d185fccf839df
1498138368731,213.5377197265625,,903d185fccf839df
1498138368751,213.4217071533203,,903d185fccf839df
1498138368770,213.05831909179688,,903d185fccf839df
1498138368783,212.852294921875,,903d185fccf839df
1498138368802,212.38597106933594,,903d185fccf839df
1498138368811,212.1024932861328,,903d185fccf839df
1498138368822,211.78363037109375,,903d185fccf839df
1498138368843,211.08758544921875,,903d185fccf839df
1498138368870,209.9674835205078,,903d185fccf839df
1498138368901,208.8114013671875,,903d185fccf839df
1498138368921,208.0373077392578,,903d185fccf839df
1498138368951,206.86009216308594,,903d185fccf839df
1498138368982,205.80455017089844,,903d185fccf839df
1498138369004,205.3171844482422,,903d185fccf839df
1498138369010,205.16864013671875,,903d185fccf839df
1498138369021,205.0776824951172,,903d185fccf839df
1498138369042,205.07180786132812,,903d185fccf839df
1498138369061,205.29896545410156,,903d185fccf839df
1498138369069,205.4901123046875,,903d185fccf839df
1498138369081,205.72998046875,,903d185fccf839df
1498138369091,206.01258850097656,,903d185fccf839df
1498138369110,206.65371704101562,,903d185fccf839df
1498138369121,207.0021514892578,,903d185fccf839df
1498138369130,207.37518310546875,,903d185fccf839df
1498138369171,209.07176208496094,,903d185fccf839df
1498138369192,209.98304748535156,,903d185fccf839df
1498138369211,210.70909118652344,,903d185fccf839df
1498138369229,211.2573699951172,,903d185fccf839df
1498138369250,211.71377563476562,,903d185fccf839df
1498138369271,212.13699340820312,,903d185fccf839df
1498138369282,212.3062286376953,,903d185fccf839df
1498138369291,212.39898681640625,,903d185fccf839df
1498138369302,212.36717224121094,,903d185fccf839df
1498138369309,212.17437744140625,,903d185fccf839df
1498138369322,211.80455017089844,,903d185fccf839df
1498138369330,211.26406860351562,,903d185fccf839df
1498138369341,210.57260131835938,,903d185fccf839df
1498138369361,208.83346557617188,,903d185fccf839df
1498138369370,207.96157836914062,,903d185fccf839df
1498138369381,207.14385986328125,,903d185fccf839df
1498138369394,206.51719665527344,,903d185fccf839df
1498138369403,205.93031311035156,,903d185fccf839df
1498138369410,205.57418823242188,,903d185fccf839df
1498138369423,205.31497192382812,,903d185fccf839df
1498138369445,204.96005249023438,,903d185fccf839df
1498138369492,204.56463623046875,,903d185fccf839df
1498138369521,204.67251586914062,,903d185fccf839df
1498138369565,205.1630401611328,,903d185fccf839df
1498138369610,206.43141174316406,,903d185fccf839df
1498138369631,207.0975341796875,,903d185fccf839df
1498138369650,207.8172149658203,,903d185fccf839df
1498138369669,208.53372192382812,,903d185fccf839df
1498138369681,208.84591674804688,,903d185fccf839df
1498138369691,209.10316467285156,,903d185fccf839df
1498138369704,209.32460021972656,,903d185fccf839df
1498138369781,210.60574340820312,,903d185fccf839df
1498138369814,210.82298278808594,,903d185fccf839df
1498138369832,211.06553649902344,,903d185fccf839df
1498138369849,211.36959838867188,,903d185fccf839df
1498138369889,211.70498657226562,,903d185fccf839df
1498138369901,211.6157989501953,,903d185fccf839df
1498138369914,211.45263671875,,903d185fccf839df
1498138369924,211.2244415283203,,903d185fccf839df
1498138369931,210.949951171875,,903d185fccf839df
1498138369952,210.31121826171875,,903d185fccf839df
1498138369985,209.17697143554688,,903d185fccf839df
1498138370010,207.94436645507812,,903d185fccf839df
1498138370023,207.51834106445312,,903d185fccf839df
1498138370030,207.0882110595703,,903d185fccf839df
1498138370041,206.6615753173828,,903d185fccf839df
1498138370061,205.83102416992188,,903d185fccf839df
1498138370070,205.43380737304688,,903d185fccf839df
1498138370090,204.69546508789062,,903d185fccf839df
1498138370120,204.0748291015625,,903d185fccf839df
1498138370150,203.2283935546875,,903d185fccf839df
1498138370190,202.969482421875,,903d185fccf839df
1498138370209,203.10626220703125,,903d185fccf839df
1498138370221,203.26271057128906,,903d185fccf839df
1498138370230,203.46629333496094,,903d185fccf839df
1498138370241,203.71461486816406,,903d185fccf839df
1498138370270,204.7092742919922,,903d185fccf839df
1498138370281,205.1197967529297,,903d185fccf839df
1498138370292,205.5648193359375,,903d185fccf839df
1498138370310,206.50465393066406,,903d185fccf839df
1498138370322,206.9812469482422,,903d185fccf839df
1498138370329,207.465087890625,,903d185fccf839df
1498138370450,210.23460388183594,,903d185fccf839df
1498138370502,207.74993896484375,,903d185fccf839df
1498138370510,206.98374938964844,,903d185fccf839df
1498138370521,206.19468688964844,,903d185fccf839df
1498138370531,205.40264892578125,,903d185fccf839df
1498138370541,204.64332580566406,,903d185fccf839df
1498138370561,203.478515625,,903d185fccf839df
1498138370571,203.15261840820312,,903d185fccf839df
1498138370581,202.86422729492188,,903d185fccf839df
1498138370591,202.7625274658203,,903d185fccf839df
1498138370601,202.6956787109375,,903d185fccf839df
1498138370610,202.74835205078125,,903d185fccf839df
1498138370622,202.85690307617188,,903d185fccf839df
1498138370630,203.01361083984375,,903d185fccf839df
1498138370642,203.21131896972656,,903d185fccf839df
1498138370670,203.96463012695312,,903d185fccf839df
1498138370691,204.50706481933594,,903d185fccf839df
1498138370713,205.05422973632812,,903d185fccf839df
1498138370761,206.5045623779297,,903d185fccf839df
1498138370790,207.44613647460938,,903d185fccf839df
1498138370801,207.7579345703125,,903d185fccf839df
1498138370810,208.0596923828125,,903d185fccf839df
1498138370826,208.3597869873047,,903d185fccf839df
1498138370832,208.6761932373047,,903d185fccf839df
1498138370871,209.9833221435547,,903d185fccf839df
1498138370892,210.51589965820312,,903d185fccf839df
1498138370901,210.76072692871094,,903d185fccf839df
1498138370912,211.01058959960938,,903d185fccf839df
1498138370921,211.28497314453125,,903d185fccf839df
1498138370930,211.59896850585938,,903d185fccf839df
1498138370944,211.94908142089844,,903d185fccf839df
1498138370970,213.1387939453125,,903d185fccf839df
1498138370981,213.58419799804688,,903d185fccf839df
1498138370990,214.08489990234375,,903d185fccf839df
1498138371001,214.60960388183594,,903d185fccf839df
1498138371012,215.1946563720703,,903d185fccf839df
1498138371021,215.8307647705078,,903d185fccf839df
1498138371030,216.51727294921875,,903d185fccf839df
1498138371041,217.2413330078125,,903d185fccf839df
1498138371061,218.6825408935547,,903d185fccf839df
1498138371071,219.34707641601562,,903d185fccf839df
1498138371081,219.9608154296875,,903d185fccf839df
1498138371090,220.52732849121094,,903d185fccf839df
1498138371102,221.05105590820312,,903d185fccf839df
1498138371112,221.52650451660156,,903d185fccf839df
1498138371121,221.93218994140625,,903d185fccf839df
1498138371131,222.2428741455078,,903d185fccf839df
1498138371142,222.44004821777344,,903d185fccf839df
1498138371181,222.4008026123047,,903d185fccf839df
1498138371202,222.11138916015625,,903d185fccf839df
1498138371210,221.89987182617188,,903d185fccf839df
1498138371222,221.6525421142578,,903d185fccf839df
1498138371241,221.10409545898438,,903d185fccf839df
1498138371270,220.25428771972656,,903d185fccf839df
1498138371290,219.6707000732422,,903d185fccf839df
1498138371301,219.3809356689453,,903d185fccf839df
1498138371310,219.10031127929688,,903d185fccf839df
1498138371320,218.83853149414062,,903d185fccf839df
1498138371331,218.60264587402344,,903d185fccf839df
1498138371341,218.39794921875,,903d185fccf839df
1498138371402,217.9440460205078,,903d185fccf839df
1498138371410,217.97291564941406,,903d185fccf839df
1498138371422,218.01199340820312,,903d185fccf839df
1498138371443,218.13461303710938,,903d185fccf839df
1498138371471,218.5556640625,,903d185fccf839df
1498138371492,219.06735229492188,,903d185fccf839df
1498138371522,220.0045623779297,,903d185fccf839df
1498138371542,220.55616760253906,,903d185fccf839df
1498138371581,221.4847869873047,,903d185fccf839df
1498138371601,221.74082946777344,,903d185fccf839df
1498138371611,221.81056213378906,,903d185fccf839df
1498138371621,221.85971069335938,,903d185fccf839df
1498138371629,221.88043212890625,,903d185fccf839df
1498138371641,221.8592071533203,,903d185fccf839df
1498138371661,221.72264099121094,,903d185fccf839df
1498138371671,221.6287384033203,,903d185fccf839df
1498138371683,221.52490234375,,903d185fccf839df
1498138371691,221.4150390625,,903d185fccf839df
1498138371703,221.29757690429688,,903d185fccf839df
1498138371710,221.1723175048828,,903d185fccf839df
1498138371722,221.0377655029297,,903d185fccf839df
1498138371734,220.89517211914062,,903d185fccf839df
1498138371742,220.74859619140625,,903d185fccf839df
1498138371773,220.23556518554688,,903d185fccf839df
1498138371781,220.0478515625,,903d185fccf839df
1498138371802,219.66749572753906,,903d185fccf839df
1498138371810,219.5066375732422,,903d185fccf839df
1498138371841,219.20008850097656,,903d185fccf839df
1498138371869,219.22056579589844,,903d185fccf839df
1498138371881,219.30035400390625,,903d185fccf839df
1498138371889,219.40940856933594,,903d185fccf839df
1498138371901,219.5518341064453,,903d185fccf839df
1498138371913,219.70407104492188,,903d185fccf839df
1498138371936,219.93331909179688,,903d185fccf839df
1498138371953,220.00967407226562,,903d185fccf839df
1498138371981,220.2048797607422,,903d185fccf839df
1498138372092,221.56346130371094,,903d185fccf839df
1498138372129,221.6277313232422,,903d185fccf839df
1498138372152,222.00979614257812,,903d185fccf839df
1498138372181,223.29051208496094,,903d185fccf839df
1498138372191,223.70089721679688,,903d185fccf839df
1498138372201,224.07179260253906,,903d185fccf839df
1498138372211,224.25489807128906,,903d185fccf839df
1498138372232,224.3159942626953,,903d185fccf839df
1498138372243,224.2081298828125,,903d185fccf839df
1498138372262,223.9574432373047,,903d185fccf839df
1498138372271,223.85414123535156,,903d185fccf839df
1498138372281,223.7674560546875,,903d185fccf839df
1498138372289,223.67208862304688,,903d185fccf839df
1498138372401,219.96875,,903d185fccf839df
1498138372441,218.59747314453125,,903d185fccf839df
1498138372481,217.5387420654297,,903d185fccf839df
1498138372501,217.2926025390625,,903d185fccf839df
1498138372511,217.2648162841797,,903d185fccf839df
1498138372530,217.37982177734375,,903d185fccf839df
1498138372550,217.66714477539062,,903d185fccf839df
1498138372582,218.2146759033203,,903d185fccf839df
1498138372590,218.39427185058594,,903d185fccf839df
1498138372602,218.55169677734375,,903d185fccf839df
1498138372611,218.69847106933594,,903d185fccf839df
1498138372623,218.82635498046875,,903d185fccf839df
1498138372633,218.9857940673828,,903d185fccf839df
1498138372665,219.58998107910156,,903d185fccf839df
1498138372708,220.0667724609375,,903d185fccf839df
1498138372731,220.14048767089844,,903d185fccf839df
1498138372741,220.15158081054688,,903d185fccf839df
1498138372761,220.1119384765625,,903d185fccf839df
1498138372770,220.04940795898438,,903d185fccf839df
1498138372782,219.95697021484375,,903d185fccf839df
1498138372790,219.81927490234375,,903d185fccf839df
1498138372801,219.62005615234375,,903d185fccf839df
1498138372910,217.73556518554688,,903d185fccf839df
1498138372969,217.2191162109375,,903d185fccf839df
1498138372991,217.1863250732422,,903d185fccf839df
1498138373003,217.20372009277344,,903d185fccf839df
1498138373010,217.25021362304688,,903d185fccf839df
1498138373022,217.3222198486328,,903d185fccf839df
1498138373030,217.4298095703125,,903d185fccf839df
1498138373053,217.75485229492188,,903d185fccf839df
1498138373071,218.20834350585938,,903d185fccf839df
1498138373091,218.73280334472656,,903d185fccf839df
1498138373103,218.966064453125,,903d185fccf839df
1498138373111,219.1483612060547,,903d185fccf839df
1498138373185,219.30657958984375,,903d185fccf839df
1498138373221,218.84613037109375,,903d185fccf839df
1498138373231,218.65977478027344,,903d185fccf839df
1498138373250,218.19927978515625,,903d185fccf839df
1498138373261,217.95947265625,,903d185fccf839df
1498138373281,217.59707641601562,,903d185fccf839df
1498138373291,217.5380096435547,,903d185fccf839df
1498138373310,217.7141876220703,,903d185fccf839df
1498138373385,218.17877197265625,,903d185fccf839df
1498138373411,217.0393524169922,,903d185fccf839df
1498138373430,216.1640625,,903d185fccf839df
1498138373461,214.66590881347656,,903d185fccf839df
1498138373491,212.98692321777344,,903d185fccf839df
1498138373501,212.42391967773438,,903d185fccf839df
1498138373511,211.88124084472656,,903d185fccf839df
1498138373521,211.37545776367188,,903d185fccf839df
1498138373532,210.91273498535156,,903d185fccf839df
1498138373544,210.48707580566406,,903d185fccf839df
1498138373571,209.3330535888672,,903d185fccf839df
1498138373582,208.95956420898438,,903d185fccf839df
1498138373601,208.24838256835938,,903d185fccf839df
1498138373622,207.6662139892578,,903d185fccf839df
1498138373631,207.44557189941406,,903d185fccf839df
1498138373653,207.1615753173828,,903d185fccf839df
1498138373669,207.05813598632812,,903d185fccf839df
1498138373690,207.08656311035156,,903d185fccf839df
1498138373701,207.1419219970703,,903d185fccf839df
1498138373712,207.214111328125,,903d185fccf839df
1498138373768,207.8299560546875,,903d185fccf839df
1498138373790,208.50830078125,,903d185fccf839df
1498138373801,208.81637573242188,,903d185fccf839df
1498138373811,209.14437866210938,,903d185fccf839df
1498138373824,209.45936584472656,,903d185fccf839df
1498138373850,209.8869171142578,,903d185fccf839df
1498138373870,209.95848083496094,,903d185fccf839df
1498138373881,210.02523803710938,,903d185fccf839df
1498138373892,210.13906860351562,,903d185fccf839df
1498138373901,210.2989501953125,,903d185fccf839df
1498138373910,210.49375915527344,,903d185fccf839df
1498138373931,210.89187622070312,,903d185fccf839df
1498138374030,207.53305053710938,,903d185fccf839df
1498138374071,206.81932067871094,,903d185fccf839df
1498138374101,206.34539794921875,,903d185fccf839df
1498138374111,206.15966796875,,903d185fccf839df
1498138374132,205.79322814941406,,903d185fccf839df
