timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498138014078,2.499546527862549,-1.0067617893218994,11.921927452087402,,903d185fccf839df
1498138014104,1.581370234489441,-1.8507179021835327,17.750612258911133,,903d185fccf839df
1498138014130,-1.3838485479354858,-1.578976035118103,18.179174423217773,,903d185fccf839df
1498138014176,2.606088638305664,-1.1635819673538208,16.045940399169922,,903d185fccf839df
1498138014196,6.244078159332275,-0.6512228846549988,16.573862075805664,,903d185fccf839df
1498138014219,6.185420036315918,-0.33758243918418884,15.559916496276855,,903d185fccf839df
1498138014239,4.10366153717041,0.047884032130241394,12.926295280456543,,903d185fccf839df
1498138014265,2.2409727573394775,0.2801215946674347,9.473855972290039,,903d185fccf839df
1498138014294,1.3431471586227417,0.7122750282287598,6.411672115325928,,903d185fccf839df
1498138014329,1.092953085899353,1.217451572418213,3.889380693435669,,903d185fccf839df
1498138014417,0.5817909836769104,1.4987702369689941,4.930858612060547,,903d185fccf839df
1498138014438,0.6643909811973572,1.6184803247451782,5.590460777282715,,903d185fccf839df
1498138014480,1.380257248878479,1.8758569955825806,7.745242595672607,,903d185fccf839df
1498138014509,1.9632453918457031,1.7166426181793213,9.081207275390625,,903d185fccf839df
1498138014536,2.742558002471924,1.3299790620803833,12.477381706237793,,903d185fccf839df
1498138014585,2.1356279850006104,0.6117185354232788,16.906654357910156,,903d185fccf839df
1498138014597,2.691082715988159,0.13407529890537262,17.2801513671875,,903d185fccf839df
1498138014648,0.8200140595436096,-1.2054805755615234,15.962142944335938,,903d185fccf839df
1498138014687,-1.3718775510787964,-1.2306196689605713,12.02607536315918,,903d185fccf839df
1498138014706,-0.5446808934211731,-1.4903905391693115,12.264298439025879,,903d185fccf839df
1498138014733,0.6524199843406677,-1.4305355548858643,12.406753540039062,,903d185fccf839df
1498138014786,1.0570400953292847,-0.05267243832349777,9.32421875,,903d185fccf839df
1498138014816,1.158793568611145,0.3148375153541565,8.42160415649414,,903d185fccf839df
1498138014840,1.2461819648742676,0.5662286877632141,7.632715225219727,,903d185fccf839df
1498138014878,1.4939818382263184,0.9995791912078857,5.463568210601807,,903d185fccf839df
1498138014904,1.5203180313110352,1.4281413555145264,4.566939830780029,,903d185fccf839df
1498138014964,1.9033904075622559,1.316810965538025,4.557363033294678,,903d185fccf839df
1498138014985,1.6388310194015503,1.137245774269104,4.918887615203857,,903d185fccf839df
1498138015006,1.6962919235229492,0.7829039692878723,5.2049946784973145,,903d185fccf839df
1498138015039,1.96683669090271,0.010773907415568829,6.854599475860596,,903d185fccf839df
1498138015074,1.6723499298095703,-0.9373299479484558,9.350554466247559,,903d185fccf839df
1498138015098,0.5997475385665894,-1.5729905366897583,10.245985984802246,,903d185fccf839df
1498138015124,-0.44771572947502136,-0.812831461429596,8.736441612243652,,903d185fccf839df
1498138015135,-0.4225766062736511,-0.7601590156555176,8.597578048706055,,903d185fccf839df
1498138015158,-0.011971008032560349,-0.7793126702308655,10.426748275756836,,903d185fccf839df
1498138015205,-0.6117185354232788,-1.5107412338256836,12.661735534667969,,903d185fccf839df
1498138015213,-0.5123591423034668,-1.8267759084701538,12.60188102722168,,903d185fccf839df
1498138015268,3.823540210723877,-2.073378562927246,17.50640296936035,,903d185fccf839df
1498138015304,4.244919776916504,-0.6607996821403503,14.863204002380371,,903d185fccf839df
1498138015333,2.476801633834839,0.38905778527259827,9.4822359085083,,903d185fccf839df
1498138015375,1.8590975999832153,1.3335703611373901,5.771223068237305,,903d185fccf839df
1498138015396,1.5693992376327515,1.7944542169570923,5.073313236236572,,903d185fccf839df
1498138015416,1.2090718746185303,2.01232647895813,5.117606163024902,,903d185fccf839df
1498138015446,0.727837324142456,2.234987258911133,5.330689907073975,,903d185fccf839df
1498138015488,0.5841852426528931,1.9776105880737305,6.66904878616333,,903d185fccf839df
1498138015525,0.3315969407558441,1.4077905416488647,9.223662376403809,,903d185fccf839df
1498138015587,0.11252748221158981,1.3251906633377075,10.710461616516113,,903d185fccf839df
1498138015615,0.9085995554924011,1.159990668296814,12.09191608428955,,903d185fccf839df
1498138015646,1.016338586807251,1.3335703611373901,13.001712799072266,,903d185fccf839df
1498138015693,0.8236053586006165,-0.1999158412218094,15.306131362915039,,903d185fccf839df
1498138015708,0.016759412363171577,-0.8942343592643738,16.27578353881836,,903d185fccf839df
1498138015737,-2.589329242706299,-1.6172832250595093,14.338873863220215,,903d185fccf839df
1498138015785,-2.5941176414489746,-1.4113819599151611,11.620258331298828,,903d185fccf839df
1498138015820,-0.9684545993804932,-1.577778935432434,12.686874389648438,,903d185fccf839df
1498138015877,1.1552022695541382,-0.7003039717674255,10.709263801574707,,903d185fccf839df
1498138015978,2.29484224319458,0.6512228846549988,5.017049789428711,,903d185fccf839df
1498138015998,2.5749640464782715,0.8990227580070496,4.829104900360107,,903d185fccf839df
1498138016038,3.224989652633667,1.01753568649292,5.726930618286133,,903d185fccf839df
1498138016106,0.7852981686592102,0.4596867263317108,5.116408824920654,,903d185fccf839df
1498138016124,0.41778820753097534,0.6560112833976746,5.0266265869140625,,903d185fccf839df
1498138016193,-1.0666168928146362,0.272938996553421,7.529764175415039,,903d185fccf839df
1498138016207,-1.335964560508728,0.6643909811973572,7.33703088760376,,903d185fccf839df
1498138016244,-0.4141969084739685,0.019153613597154617,11.133037567138672,,903d185fccf839df
1498138016298,-4.005499362945557,-0.9301473498344421,17.527950286865234,,903d185fccf839df
1498138016325,-3.6308069229125977,-0.6835445761680603,15.952566146850586,,903d185fccf839df
1498138016377,3.051409959793091,-0.395043283700943,17.66442108154297,,903d185fccf839df
1498138016405,2.7234044075012207,0.3196259140968323,14.413094520568848,,903d185fccf839df
1498138016469,1.8854337930679321,1.3204022645950317,5.774814605712891,,903d185fccf839df
1498138016497,1.7286136150360107,1.9536685943603516,4.188655853271484,,903d185fccf839df
1498138016532,1.4233529567718506,2.472013235092163,4.483142852783203,,903d185fccf839df
1498138016575,0.8667010068893433,3.184288263320923,5.153519153594971,,903d185fccf839df
1498138016607,0.768538773059845,3.181894063949585,6.270414352416992,,903d185fccf839df
1498138016642,0.45010992884635925,3.3039982318878174,7.237671852111816,,903d185fccf839df
1498138016684,-0.2621650993824005,2.936488389968872,9.601945877075195,,903d185fccf839df
1498138016713,-0.3627215623855591,2.9652187824249268,10.643424034118652,,903d185fccf839df
1498138016777,2.190694570541382,2.807201385498047,14.629769325256348,,903d185fccf839df
1498138016828,-0.6572083830833435,0.08259996026754379,15.910667419433594,,903d185fccf839df
1498138016903,-0.7015010714530945,0.6847416758537292,10.852916717529297,,903d185fccf839df
1498138016926,-1.1659762859344482,0.812831461429596,9.355342864990234,,903d185fccf839df
1498138016965,-0.3531447649002075,0.9672574996948242,8.880094528198242,,903d185fccf839df
1498138017005,0.35673606395721436,1.1851298809051514,8.006210327148438,,903d185fccf839df
1498138017054,0.6021417379379272,1.5155296325683594,5.580883979797363,,903d185fccf839df
1498138017086,1.0307037830352783,1.9560627937316895,4.431667327880859,,903d185fccf839df
1498138017117,1.4832079410552979,2.450465440750122,3.7169981002807617,,903d185fccf839df
1498138017137,1.316810965538025,2.585737943649292,3.6571431159973145,,903d185fccf839df
1498138017174,-0.02513911761343479,2.734178304672241,3.88818359375,,903d185fccf839df
1498138017205,-0.7984662652015686,2.668337821960449,4.777629375457764,,903d185fccf839df
1498138017249,0.545877993106842,0.8786720037460327,7.7213006019592285,,903d185fccf839df
1498138017290,-1.7106571197509766,-1.6364368200302124,13.931859970092773,,903d185fccf839df
1498138017317,-2.9724013805389404,-1.0534487962722778,12.498929977416992,,903d185fccf839df
1498138017357,0.19393034279346466,-1.6687586307525635,12.802993774414062,,903d185fccf839df
1498138017416,-1.8734627962112427,-1.9405004978179932,16.476896286010742,,903d185fccf839df
1498138017436,-0.20350714027881622,-2.0171148777008057,15.30493450164795,,903d185fccf839df
1498138017466,3.778050184249878,-2.126051187515259,13.691242218017578,,903d185fccf839df
1498138017498,5.485116004943848,-1.8602946996688843,13.801375389099121,,903d185fccf839df
1498138017518,4.222174644470215,-1.4760253429412842,12.824541091918945,,903d185fccf839df
1498138017577,2.0638017654418945,-0.2825157940387726,8.091204643249512,,903d185fccf839df
1498138017594,1.9955670833587646,-0.02753331884741783,6.754043102264404,,903d185fccf839df
1498138017605,1.8914192914962769,0.17477671802043915,5.9340291023254395,,903d185fccf839df
1498138017654,1.05105459690094,1.1456254720687866,4.351461410522461,,903d185fccf839df
1498138017705,0.5363011956214905,1.5957354307174683,4.891354084014893,,903d185fccf839df
1498138017718,0.40701428055763245,1.5873557329177856,5.243301868438721,,903d185fccf839df
1498138017747,0.1472434103488922,1.2868833541870117,6.254851818084717,,903d185fccf839df
1498138017797,-0.09935937076807022,0.9433154463768005,8.213309288024902,,903d185fccf839df
1498138017813,0.4537012279033661,0.7936778664588928,8.827422142028809,,903d185fccf839df
1498138017836,1.2737152576446533,0.31364041566848755,10.1753568649292,,903d185fccf839df
1498138017876,3.1902737617492676,-0.07661445438861847,14.902708053588867,,903d185fccf839df
1498138017905,3.7840356826782227,-0.3495534360408783,16.406267166137695,,903d185fccf839df
1498138017977,0.8750807046890259,-2.01232647895813,16.039955139160156,,903d185fccf839df
1498138018005,-1.0115501880645752,-1.6891093254089355,13.534421920776367,,903d185fccf839df
1498138018039,-0.6045359373092651,-0.8870517015457153,9.362525939941406,,903d185fccf839df
1498138018074,1.460463047027588,-0.7529764175415039,10.284293174743652,,903d185fccf839df
1498138018087,1.866280198097229,-0.8068459630012512,10.81700325012207,,903d185fccf839df
1498138018119,1.6376339197158813,-1.2006921768188477,11.39400577545166,,903d185fccf839df
1498138018135,1.0893617868423462,-1.1647791862487793,10.650606155395508,,903d185fccf839df
1498138018178,0.1711854189634323,-0.8870517015457153,8.08043098449707,,903d185fccf839df
1498138018199,0.12210428714752197,-0.524330198764801,6.074089527130127,,903d185fccf839df
1498138018218,0.15801730751991272,-0.21188685297966003,5.438429355621338,,903d185fccf839df
1498138018287,0.15562310814857483,1.0594342947006226,4.224568843841553,,903d185fccf839df
1498138018318,0.16998831927776337,1.3299790620803833,4.274847030639648,,903d185fccf839df
1498138018328,0.1604115068912506,1.2976573705673218,4.277241230010986,,903d185fccf839df
1498138018366,-0.08259996026754379,1.1971008777618408,5.562927722930908,,903d185fccf839df
1498138018396,0.6212953329086304,0.767341673374176,6.145915985107422,,903d185fccf839df
1498138018417,1.2485761642456055,0.028730420395731926,8.71369743347168,,903d185fccf839df
1498138018446,0.5877765417098999,-0.5339069962501526,12.441469192504883,,903d185fccf839df
1498138018487,0.3471592366695404,0.08858546614646912,11.568782806396484,,903d185fccf839df
1498138018504,1.3239935636520386,0.0071826050989329815,12.05959415435791,,903d185fccf839df
1498138018566,-0.08140286058187485,-0.9301473498344421,17.495628356933594,,903d185fccf839df
1498138018604,0.7374141216278076,-0.5781996846199036,14.94580364227295,,903d185fccf839df
1498138018650,6.405686855316162,-0.16400282084941864,12.633005142211914,,903d185fccf839df
1498138018693,4.2724528312683105,0.43095630407333374,9.033323287963867,,903d185fccf839df
1498138018717,3.185485363006592,0.39384618401527405,7.569268703460693,,903d185fccf839df
1498138018725,2.7964274883270264,0.42018240690231323,6.83903694152832,,903d185fccf839df
1498138018770,1.646013617515564,0.7697358727455139,4.685452938079834,,903d185fccf839df
1498138018799,1.292868971824646,0.9971849918365479,4.481945514678955,,903d185fccf839df
1498138018818,1.193509578704834,1.094150185585022,4.780023574829102,,903d185fccf839df
1498138018864,0.9217676520347595,1.092953085899353,4.569334030151367,,903d185fccf839df
1498138018925,0.49799394607543945,1.0642226934432983,6.587646007537842,,903d185fccf839df
1498138018968,0.40940847992897034,1.2018892765045166,8.640673637390137,,903d185fccf839df
1498138018997,0.6392518281936646,0.7481880187988281,11.470620155334473,,903d185fccf839df
1498138019040,0.3016694188117981,1.623268723487854,14.9182710647583,,903d185fccf839df
1498138019089,2.829946517944336,0.15682020783424377,16.28296661376953,,903d185fccf839df
1498138019126,0.7422025203704834,-1.0211269855499268,16.97369384765625,,903d185fccf839df
1498138019184,-0.017956512048840523,-0.7948749661445618,13.674483299255371,,903d185fccf839df
1498138019214,1.8698714971542358,-0.5913678407669067,13.5870943069458,,903d185fccf839df
1498138019238,2.2194249629974365,-0.26815059781074524,12.539631843566895,,903d185fccf839df
1498138019275,1.9716250896453857,0.2346317619085312,9.463082313537598,,903d185fccf839df
1498138019317,1.843535304069519,0.5734112858772278,6.672640323638916,,903d185fccf839df
1498138019340,1.9740192890167236,0.6536170840263367,5.426458358764648,,903d185fccf839df
1498138019394,2.051830768585205,0.7852981686592102,4.479551315307617,,903d185fccf839df
1498138019417,1.7549498081207275,0.7338228225708008,4.619612216949463,,903d185fccf839df
1498138019460,1.499967336654663,0.6009446382522583,5.758055210113525,,903d185fccf839df
1498138019485,1.7154455184936523,0.23822307586669922,5.978321552276611,,903d185fccf839df
1498138019514,2.1523873805999756,-0.30047231912612915,6.877344608306885,,903d185fccf839df
1498138019537,2.1116859912872314,-0.43095630407333374,8.08402156829834,,903d185fccf839df
1498138019579,1.5981296300888062,-0.2849099934101105,8.516175270080566,,903d185fccf839df
1498138019605,2.1775264739990234,0.21667525172233582,8.161833763122559,,903d185fccf839df
1498138019617,2.5318682193756104,-0.02513911761343479,9.334992408752441,,903d185fccf839df
1498138019635,2.315192937850952,-0.2992752194404602,11.257535934448242,,903d185fccf839df
1498138019685,-0.4944026470184326,-0.6320692300796509,15.820884704589844,,903d185fccf839df
1498138019716,1.7046716213226318,-0.14484919607639313,14.759056091308594,,903d185fccf839df
1498138019754,5.39174222946167,0.20350714027881622,12.988544464111328,,903d185fccf839df
1498138019789,4.6734819412231445,0.24181437492370605,12.202049255371094,,903d185fccf839df
1498138019816,2.426523447036743,0.5231330990791321,9.800664901733398,,903d185fccf839df
1498138019898,1.4544775485992432,1.8291701078414917,3.870227098464966,,903d185fccf839df
1498138019935,0.5578489899635315,2.22660756111145,4.60165548324585,,903d185fccf839df
1498138019985,-0.6320692300796509,2.2182278633117676,7.876923561096191,,903d185fccf839df
1498138020017,-1.3180080652236938,1.9979612827301025,9.6989107131958,,903d185fccf839df
1498138020134,-1.2773065567016602,3.4332852363586426,9.763554573059082,,903d185fccf839df
1498138020208,3.24414324760437,-2.668337821960449,21.029470443725586,,903d185fccf839df
1498138020236,-0.7733271718025208,-1.699883222579956,13.639766693115234,,903d185fccf839df
1498138020297,1.1192892789840698,-1.292868971824646,13.020866394042969,,903d185fccf839df
1498138020314,0.8583213090896606,-1.1863269805908203,12.210428237915039,,903d185fccf839df
1498138020345,0.690727174282074,-0.5171475410461426,8.461109161376953,,903d185fccf839df
1498138020437,0.5027823448181152,1.3299790620803833,7.042544364929199,,903d185fccf839df
1498138020470,0.07062894850969315,0.8224082589149475,8.213309288024902,,903d185fccf839df
1498138020497,0.009576806798577309,0.6536170840263367,8.177395820617676,,903d185fccf839df
1498138020541,0.0586579404771328,0.8307880163192749,7.969100475311279,,903d185fccf839df
1498138020580,-0.16519992053508759,1.1240776777267456,7.571662902832031,,903d185fccf839df
1498138020606,-0.23582886159420013,1.139639973640442,8.010998725891113,,903d185fccf839df
1498138020656,-0.8619126081466675,1.217451572418213,8.760383605957031,,903d185fccf839df
1498138020687,-1.2066776752471924,0.8271966576576233,10.159794807434082,,903d185fccf839df
1498138020706,-1.2246341705322266,0.7003039717674255,10.723628997802734,,903d185fccf839df
1498138020718,-0.9612720012664795,0.3555389642715454,11.610681533813477,,903d185fccf839df
1498138020765,0.3711012601852417,0.46088382601737976,12.012907028198242,,903d185fccf839df
1498138020805,1.4269442558288574,1.0079588890075684,13.353659629821777,,903d185fccf839df
1498138020839,1.6352397203445435,0.5829881429672241,14.76025390625,,903d185fccf839df
1498138020886,2.1547815799713135,-0.5554547905921936,14.94221305847168,,903d185fccf839df
1498138020914,3.4308910369873047,-0.6045359373092651,13.117831230163574,,903d185fccf839df
1498138020955,4.58968448638916,-0.10175357013940811,9.736021041870117,,903d185fccf839df
1498138020987,3.384204149246216,0.47884035110473633,7.454347133636475,,903d185fccf839df
1498138021018,2.1954829692840576,1.0881646871566772,6.406883716583252,,903d185fccf839df
1498138021035,2.008735179901123,1.381454348564148,6.124367713928223,,903d185fccf839df
1498138021068,1.5514427423477173,1.8782511949539185,5.693411827087402,,903d185fccf839df
1498138021093,1.3479355573654175,2.1356279850006104,5.610811710357666,,903d185fccf839df
1498138021125,1.0295066833496094,2.3918075561523438,5.767632007598877,,903d185fccf839df
1498138021174,0.15083470940589905,2.760514497756958,6.660669326782227,,903d185fccf839df
1498138021194,-0.20949265360832214,2.806004285812378,7.767987251281738,,903d185fccf839df
1498138021217,-0.689530074596405,2.513911724090576,8.857349395751953,,903d185fccf839df
1498138021265,-1.3874398469924927,1.8926163911819458,9.765948295593262,,903d185fccf839df
1498138021308,-1.1815385818481445,1.6508020162582397,10.927136421203613,,903d185fccf839df
1498138021328,-1.3742717504501343,1.8327614068984985,11.469423294067383,,903d185fccf839df
1498138021378,-0.1496376097202301,3.003525972366333,9.030928611755371,,903d185fccf839df
1498138021397,1.2186486721038818,2.1368250846862793,10.953473091125488,,903d185fccf839df
1498138021417,0.6715735793113708,0.6189011335372925,15.650896072387695,,903d185fccf839df
1498138021437,-1.4425065517425537,-0.44771572947502136,17.62611198425293,,903d185fccf839df
1498138021465,-3.0382418632507324,0.5051765441894531,13.243526458740234,,903d185fccf839df
1498138021494,-0.2214636504650116,1.3778630495071411,10.503362655639648,,903d185fccf839df
1498138021518,0.7805097699165344,1.291671872138977,10.303446769714355,,903d185fccf839df
1498138021556,1.159990668296814,1.2246341705322266,9.673771858215332,,903d185fccf839df
1498138021585,2.0422539710998535,1.094150185585022,8.975862503051758,,903d185fccf839df
1498138021616,1.7824832201004028,0.8331822156906128,8.362946510314941,,903d185fccf839df
1498138021642,0.9756371974945068,0.5374982953071594,8.091204643249512,,903d185fccf839df
1498138021668,-0.07302315533161163,0.333991140127182,7.137115478515625,,903d185fccf839df
1498138021688,-0.10295066982507706,0.31364041566848755,5.680243492126465,,903d185fccf839df
1498138021717,0.3172317147254944,1.015141487121582,3.758896589279175,,903d185fccf839df
1498138021737,0.6344634294509888,1.6101006269454956,3.1016883850097656,,903d185fccf839df
1498138021801,-0.3902548849582672,1.780089020729065,8.286332130432129,,903d185fccf839df
1498138021868,0.35673606395721436,-0.11611878126859665,14.954183578491211,,903d185fccf839df
1498138021937,1.8291701078414917,0.6332663297653198,10.532093048095703,,903d185fccf839df
1498138021967,2.0697872638702393,-0.3555389642715454,12.032060623168945,,903d185fccf839df
1498138021997,0.2346317619085312,-0.9852139949798584,14.341268539428711,,903d185fccf839df
1498138022017,0.24420857429504395,-0.6703764796257019,12.467804908752441,,903d185fccf839df
1498138022037,1.50355863571167,-0.5339069962501526,10.369287490844727,,903d185fccf839df
1498138022064,2.7664999961853027,-0.5183446407318115,9.68813705444336,,903d185fccf839df
1498138022097,2.9293057918548584,-0.5578489899635315,12.928689002990723,,903d185fccf839df
1498138022123,2.9903578758239746,-0.038307227194309235,11.830947875976562,,903d185fccf839df
1498138022156,3.0322563648223877,0.8475474119186401,7.529764175415039,,903d185fccf839df
1498138022177,2.3965959548950195,1.0618284940719604,6.443994045257568,,903d185fccf839df
1498138022217,1.3982137441635132,1.4053963422775269,6.890512466430664,,903d185fccf839df
1498138022237,1.1563993692398071,1.6627731323242188,7.406463146209717,,903d185fccf839df
1498138022267,1.9261353015899658,2.078166961669922,8.58919906616211,,903d185fccf839df
1498138022288,1.7884687185287476,2.369062662124634,8.032546997070312,,903d185fccf839df
1498138022326,0.4106055796146393,2.7736825942993164,7.054515361785889,,903d185fccf839df
1498138022373,-0.5434837937355042,2.4576480388641357,10.145429611206055,,903d185fccf839df
1498138022407,-1.6831238269805908,2.098517894744873,12.2990140914917,,903d185fccf839df
1498138022466,-1.721431016921997,3.0358476638793945,7.863755702972412,,903d185fccf839df
1498138022484,-1.6364368200302124,2.808398485183716,8.042123794555664,,903d185fccf839df
1498138022507,-1.4688427448272705,2.557007312774658,8.597578048706055,,903d185fccf839df
1498138022538,-0.1711854189634323,2.166752576828003,9.245209693908691,,903d185fccf839df
1498138022577,-1.217451572418213,0.7577648162841797,10.24119758605957,,903d185fccf839df
1498138022597,-1.9740192890167236,0.06703764945268631,11.002553939819336,,903d185fccf839df
1498138022625,-2.1104888916015625,0.31603461503982544,11.058817863464355,,903d185fccf839df
1498138022638,-1.802833914756775,0.6057330369949341,9.615114212036133,,903d185fccf839df
1498138022675,-0.645237386226654,1.5454572439193726,7.344213485717773,,903d185fccf839df
1498138022688,-0.8044517636299133,1.5047557353973389,7.6997528076171875,,903d185fccf839df
1498138022710,-2.2038626670837402,0.8942343592643738,9.837775230407715,,903d185fccf839df
1498138022747,-2.8598740100860596,1.1049240827560425,10.08078670501709,,903d185fccf839df
1498138022793,-1.381454348564148,2.2649147510528564,7.376535415649414,,903d185fccf839df
1498138022807,-1.3479355573654175,2.2900538444519043,7.412448406219482,,903d185fccf839df
1498138022842,-1.1121066808700562,1.9991583824157715,8.801085472106934,,903d185fccf839df
1498138022875,-0.8224082589149475,1.8507179021835327,9.485827445983887,,903d185fccf839df
1498138022896,-0.545877993106842,1.5430630445480347,9.858125686645508,,903d185fccf839df
1498138022926,-0.07062894850969315,1.2509703636169434,10.558429718017578,,903d185fccf839df
1498138022929,0.0586579404771328,1.157596468925476,10.807426452636719,,903d185fccf839df
1498138022979,-0.8008604645729065,0.9038111567497253,11.1102933883667,,903d185fccf839df
1498138022998,-1.3658920526504517,1.070208191871643,9.327810287475586,,903d185fccf839df
1498138023021,-1.5263035297393799,1.400607943534851,8.498218536376953,,903d185fccf839df
1498138023058,0.011971008032560349,1.334767460823059,10.664971351623535,,903d185fccf839df
1498138023097,-0.12449848651885986,1.2054805755615234,10.651803016662598,,903d185fccf839df
1498138023118,0.15921440720558167,1.2641384601593018,10.38963794708252,,903d185fccf839df
1498138023138,0.35075053572654724,1.4712369441986084,9.939528465270996,,903d185fccf839df
1498138023165,0.3603273630142212,1.778891921043396,9.317035675048828,,903d185fccf839df
1498138023184,0.44771572947502136,1.7980455160140991,9.141061782836914,,903d185fccf839df
1498138023210,0.22864626348018646,1.5406688451766968,9.285911560058594,,903d185fccf839df
1498138023235,-0.2214636504650116,1.0223240852355957,10.11430549621582,,903d185fccf839df
1498138023267,-0.7541735172271729,0.7445967197418213,9.804255485534668,,903d185fccf839df
1498138023284,-0.9911994934082031,0.7398083209991455,9.425971984863281,,903d185fccf839df
1498138023318,-0.7218518257141113,0.9792284965515137,8.771158218383789,,903d185fccf839df
1498138023346,-0.33997663855552673,1.2773065567016602,8.518569946289062,,903d185fccf839df
1498138023406,-0.15801730751991272,1.4879963397979736,8.519766807556152,,903d185fccf839df
1498138023443,-0.3579331636428833,1.1444283723831177,9.299078941345215,,903d185fccf839df
1498138023474,-1.702277421951294,1.238999366760254,9.986215591430664,,903d185fccf839df
1498138023497,-1.7369933128356934,1.292868971824646,9.862914085388184,,903d185fccf839df
1498138023519,-1.7585411071777344,1.2653355598449707,10.098742485046387,,903d185fccf839df
1498138023538,-2.0470423698425293,1.5083470344543457,9.695320129394531,,903d185fccf839df
1498138023577,-1.1037269830703735,3.00711727142334,7.480683326721191,,903d185fccf839df
1498138023597,-0.8343793153762817,3.2848446369171143,7.444770336151123,,903d185fccf839df
1498138023621,-0.8786720037460327,3.0095114707946777,8.525752067565918,,903d185fccf839df
1498138023666,-2.3487119674682617,2.387019157409668,12.707225799560547,,903d185fccf839df
1498138023708,-0.5734112858772278,2.692279815673828,11.408370971679688,,903d185fccf839df
1498138023738,-1.07379949092865,3.733757495880127,10.609905242919922,,903d185fccf839df
1498138023793,-1.3838485479354858,4.462791919708252,7.577648162841797,,903d185fccf839df
1498138023819,-2.0159177780151367,5.160701751708984,6.701370716094971,,903d185fccf839df
1498138023840,-1.8782511949539185,5.306747913360596,7.313088893890381,,903d185fccf839df
1498138023894,-1.0977414846420288,4.857835292816162,8.611943244934082,,903d185fccf839df
1498138023918,0.17836803197860718,4.432864665985107,8.281543731689453,,903d185fccf839df
1498138023955,-0.35913026332855225,2.894589900970459,9.165003776550293,,903d185fccf839df
1498138023995,-0.9792284965515137,2.1930887699127197,9.282320022583008,,903d185fccf839df
1498138024015,0.17956513166427612,2.1344308853149414,10.129867553710938,,903d185fccf839df
1498138024038,1.171961784362793,1.941697597503662,11.004947662353516,,903d185fccf839df
1498138024064,1.4915876388549805,1.8698714971542358,10.745177268981934,,903d185fccf839df
1498138024097,3.005920171737671,1.6340426206588745,9.97065258026123,,903d185fccf839df
1498138024117,3.5637693405151367,0.32680854201316833,9.169792175292969,,903d185fccf839df
1498138024142,2.403778553009033,-0.32202014327049255,7.6111674308776855,,903d185fccf839df
1498138024175,1.7585411071777344,-1.9117701053619385,9.894038200378418,,903d185fccf839df
1498138024222,-0.9660604000091553,-0.767341673374176,17.695545196533203,,903d185fccf839df
1498138024267,2.1978771686553955,3.779247283935547,8.166622161865234,,903d185fccf839df
1498138024333,1.2509703636169434,2.1523873805999756,14.76384449005127,,903d185fccf839df
1498138024384,1.136048674583435,1.9321208000183105,9.376891136169434,,903d185fccf839df
1498138024413,0.9469067454338074,1.2449848651885986,6.918045997619629,,903d185fccf839df
1498138024437,-0.7026981711387634,0.25258827209472656,6.388927459716797,,903d185fccf839df
1498138024474,-2.98437237739563,-0.02274491637945175,6.339846134185791,,903d185fccf839df
1498138024499,-3.072957992553711,0.20709845423698425,7.150283336639404,,903d185fccf839df
1498138024508,-3.207033157348633,0.3172317147254944,6.975506782531738,,903d185fccf839df
1498138024545,-4.571728229522705,1.3754688501358032,3.4847605228424072,,903d185fccf839df
1498138024588,-4.503493309020996,2.0183119773864746,5.483919143676758,,903d185fccf839df
1498138024626,-2.8634653091430664,1.86508309841156,9.655815124511719,,903d185fccf839df
1498138024716,-1.095347285270691,-1.05105459690094,19.060239791870117,,903d185fccf839df
1498138024749,-0.07182604819536209,-0.6919242739677429,16.80849266052246,,903d185fccf839df
1498138024852,-1.260547161102295,0.5327098965644836,11.069591522216797,,903d185fccf839df
1498138024987,0.07661445438861847,2.3343467712402344,5.83347225189209,,903d185fccf839df
1498138025018,0.07062894850969315,2.009932279586792,5.905298709869385,,903d185fccf839df
1498138025036,-0.30526071786880493,1.5418659448623657,6.1734490394592285,,903d185fccf839df
1498138025097,-1.037886381149292,-0.6500257849693298,10.625467300415039,,903d185fccf839df
1498138025117,0.34596213698387146,-0.8571242094039917,11.851298332214355,,903d185fccf839df
1498138025179,1.7561469078063965,-2.1703438758850098,14.049175262451172,,903d185fccf839df
1498138025253,4.259284973144531,-0.993593692779541,10.17416000366211,,903d185fccf839df
1498138025318,2.1942858695983887,1.291671872138977,10.006566047668457,,903d185fccf839df
1498138025339,2.005143880844116,1.7896658182144165,8.44315242767334,,903d185fccf839df
1498138025377,1.764526605606079,2.428917646408081,5.509057998657227,,903d185fccf839df
1498138025390,1.7046716213226318,2.474407434463501,5.473145008087158,,903d185fccf839df
1498138025525,-0.7266402244567871,2.829946517944336,9.648633003234863,,903d185fccf839df
1498138025578,-1.1659762859344482,3.44765043258667,8.613141059875488,,903d185fccf839df
1498138025617,-2.274491548538208,4.376600742340088,8.010998725891113,,903d185fccf839df
1498138025646,-1.2330138683319092,2.322375535964966,10.913968086242676,,903d185fccf839df
1498138025685,-5.863399982452393,-0.7422025203704834,17.724275588989258,,903d185fccf839df
1498138025718,-3.312378168106079,0.3711012601852417,12.051214218139648,,903d185fccf839df
1498138025788,-0.040701430290937424,-0.8798691034317017,13.779828071594238,,903d185fccf839df
1498138025871,1.1851298809051514,1.5286977291107178,3.7026329040527344,,903d185fccf839df
1498138025905,1.4844050407409668,1.8303672075271606,4.611232280731201,,903d185fccf839df
