timestamp, light1, light2, light3, UUID 
1495339262305,472,11159,472,,903d185fccf839df
1495339262305,472,11159,472,,903d185fccf839df
1495339262478,482,11072,482,,903d185fccf839df
1495339262478,482,11072,482,,903d185fccf839df
1495339262659,496,11088,496,,903d185fccf839df
1495339262659,496,11088,496,,903d185fccf839df
1495339262839,493,11104,493,,903d185fccf839df
1495339263020,520,11059,520,,903d185fccf839df
1495339263020,520,11059,520,,903d185fccf839df
1495339263198,525,11051,525,,903d185fccf839df
1495339263198,525,11051,525,,903d185fccf839df
1495339263198,525,11051,525,,903d185fccf839df
1495339263417,471,11023,471,,903d185fccf839df
1495339263560,496,11003,496,,903d185fccf839df
1495339263560,496,11003,496,,903d185fccf839df
1495339263738,505,11078,505,,903d185fccf839df
1495339263919,495,11096,495,,903d185fccf839df
1495339263919,495,11096,495,,903d185fccf839df
1495339264100,518,11019,518,,903d185fccf839df
1495339264100,518,11019,518,,903d185fccf839df
1495339264279,525,10944,525,,903d185fccf839df
1495339264279,525,10944,525,,903d185fccf839df
1495339264458,510,10911,510,,903d185fccf839df
1495339264638,506,10911,506,,903d185fccf839df
1495339264638,506,10911,506,,903d185fccf839df
1495339264821,511,10938,511,,903d185fccf839df
1495339264821,511,10938,511,,903d185fccf839df
1495339265001,484,11064,484,,903d185fccf839df
1495339265001,484,11064,484,,903d185fccf839df
1495339265178,514,11006,514,,903d185fccf839df
1495339265178,514,11006,514,,903d185fccf839df
1495339265361,503,11085,503,,903d185fccf839df
1495339265361,503,11085,503,,903d185fccf839df
1495339265541,473,11030,473,,903d185fccf839df
1495339265719,465,11139,465,,903d185fccf839df
1495339265719,465,11139,465,,903d185fccf839df
1495339265898,491,11098,491,,903d185fccf839df
1495339265898,491,11098,491,,903d185fccf839df
1495339266081,465,11163,465,,903d185fccf839df
1495339266081,465,11163,465,,903d185fccf839df
1495339266259,503,11022,503,,903d185fccf839df
1495339266259,503,11022,503,,903d185fccf839df
1495339266440,486,10969,486,,903d185fccf839df
1495339266618,451,10928,451,,903d185fccf839df
1495339266618,451,10928,451,,903d185fccf839df
1495339266815,450,10859,450,,903d185fccf839df
1495339266815,450,10859,450,,903d185fccf839df
1495339266981,456,10867,456,,903d185fccf839df
1495339266981,456,10867,456,,903d185fccf839df
1495339267167,432,10930,432,,903d185fccf839df
1495339267167,432,10930,432,,903d185fccf839df
1495339267339,496,10877,496,,903d185fccf839df
1495339267339,496,10877,496,,903d185fccf839df
1495339267525,486,10855,486,,903d185fccf839df
1495339267699,473,10810,473,,903d185fccf839df
1495339267699,473,10810,473,,903d185fccf839df
1495339267878,478,10869,478,,903d185fccf839df
1495339267878,478,10869,478,,903d185fccf839df
1495339268060,464,10868,464,,903d185fccf839df
1495339268060,464,10868,464,,903d185fccf839df
1495339268239,442,10898,442,,903d185fccf839df
1495339268239,442,10898,442,,903d185fccf839df
1495339268423,506,10898,506,,903d185fccf839df
1495339268598,431,10898,431,,903d185fccf839df
1495339268598,431,10898,431,,903d185fccf839df
1495339268780,440,10929,440,,903d185fccf839df
1495339268780,440,10929,440,,903d185fccf839df
1495339268958,458,10966,458,,903d185fccf839df
1495339268958,458,10966,458,,903d185fccf839df
1495339269138,468,10949,468,,903d185fccf839df
1495339269138,468,10949,468,,903d185fccf839df
1495339269322,495,10898,495,,903d185fccf839df
1495339269514,506,10959,506,,903d185fccf839df
1495339269514,506,10959,506,,903d185fccf839df
1495339269679,476,10898,476,,903d185fccf839df
1495339269679,476,10898,476,,903d185fccf839df
1495339269857,474,10905,474,,903d185fccf839df
1495339269857,474,10905,474,,903d185fccf839df
1495339270038,478,10854,478,,903d185fccf839df
1495339270219,486,10820,486,,903d185fccf839df
1495339270219,486,10820,486,,903d185fccf839df
1495339270405,538,10815,538,,903d185fccf839df
1495339270405,538,10815,538,,903d185fccf839df
1495339270579,577,10844,577,,903d185fccf839df
1495339270579,577,10844,577,,903d185fccf839df
1495339270760,661,10882,661,,903d185fccf839df
1495339270760,661,10882,661,,903d185fccf839df
1495339270939,669,10892,669,,903d185fccf839df
1495339271119,607,10926,607,,903d185fccf839df
1495339271119,607,10926,607,,903d185fccf839df
1495339271299,520,10871,520,,903d185fccf839df
1495339271299,520,10871,520,,903d185fccf839df
1495339271478,490,10820,490,,903d185fccf839df
1495339271478,490,10820,490,,903d185fccf839df
1495339271668,471,10832,471,,903d185fccf839df
1495339271668,471,10832,471,,903d185fccf839df
1495339271838,466,10787,466,,903d185fccf839df
1495339271838,466,10787,466,,903d185fccf839df
1495339272018,459,10749,459,,903d185fccf839df
1495339272197,457,10726,457,,903d185fccf839df
1495339272197,457,10726,457,,903d185fccf839df
1495339272377,492,10731,492,,903d185fccf839df
1495339272377,492,10731,492,,903d185fccf839df
1495339272557,483,10604,483,,903d185fccf839df
1495339272557,483,10604,483,,903d185fccf839df
1495339272737,417,10646,417,,903d185fccf839df
1495339272737,417,10646,417,,903d185fccf839df
1495339272918,432,10818,432,,903d185fccf839df
1495339273098,402,10829,402,,903d185fccf839df
1495339273098,402,10829,402,,903d185fccf839df
1495339273282,424,10857,424,,903d185fccf839df
1495339273282,424,10857,424,,903d185fccf839df
1495339273459,471,10883,471,,903d185fccf839df
1495339273459,471,10883,471,,903d185fccf839df
1495339273638,502,10863,502,,903d185fccf839df
1495339273638,502,10863,502,,903d185fccf839df
1495339273818,482,10855,482,,903d185fccf839df
1495339273998,422,10922,422,,903d185fccf839df
1495339273998,422,10922,422,,903d185fccf839df
1495339274178,391,10871,391,,903d185fccf839df
1495339274178,391,10871,391,,903d185fccf839df
1495339274358,463,10750,463,,903d185fccf839df
1495339274358,463,10750,463,,903d185fccf839df
1495339274539,483,10784,483,,903d185fccf839df
1495339274539,483,10784,483,,903d185fccf839df
1495339274718,460,10764,460,,903d185fccf839df
1495339274898,418,10848,418,,903d185fccf839df
1495339274898,418,10848,418,,903d185fccf839df
1495339275079,439,10858,439,,903d185fccf839df
1495339275079,439,10858,439,,903d185fccf839df
1495339275259,445,10813,445,,903d185fccf839df
1495339275259,445,10813,445,,903d185fccf839df
1495339275437,460,10779,460,,903d185fccf839df
1495339275618,428,10857,428,,903d185fccf839df
1495339275618,428,10857,428,,903d185fccf839df
1495339275803,407,10847,407,,903d185fccf839df
1495339275803,407,10847,407,,903d185fccf839df
1495339275979,392,10801,392,,903d185fccf839df
1495339275979,392,10801,392,,903d185fccf839df
1495339276159,383,10808,383,,903d185fccf839df
1495339276159,383,10808,383,,903d185fccf839df
1495339276338,377,10798,377,,903d185fccf839df
1495339276338,377,10798,377,,903d185fccf839df
1495339276519,394,10750,394,,903d185fccf839df
1495339276698,446,10737,446,,903d185fccf839df
1495339276698,446,10737,446,,903d185fccf839df
1495339276878,443,10766,443,,903d185fccf839df
1495339276878,443,10766,443,,903d185fccf839df
1495339277059,442,10735,442,,903d185fccf839df
1495339277059,442,10735,442,,903d185fccf839df
1495339277239,411,10748,411,,903d185fccf839df
1495339277239,411,10748,411,,903d185fccf839df
1495339277418,331,10602,331,,903d185fccf839df
1495339277598,337,10617,337,,903d185fccf839df
1495339277598,337,10617,337,,903d185fccf839df
1495339277778,355,10725,355,,903d185fccf839df
1495339277778,355,10725,355,,903d185fccf839df
1495339277957,368,10658,368,,903d185fccf839df
1495339278143,371,10598,371,,903d185fccf839df
1495339278143,371,10598,371,,903d185fccf839df
1495339278143,371,10598,371,,903d185fccf839df
1495339278324,371,10580,371,,903d185fccf839df
1495339278498,358,10578,358,,903d185fccf839df
1495339278498,358,10578,358,,903d185fccf839df
1495339278678,414,10548,414,,903d185fccf839df
1495339278678,414,10548,414,,903d185fccf839df
1495339278858,460,10462,460,,903d185fccf839df
1495339278858,460,10462,460,,903d185fccf839df
1495339279038,457,10326,457,,903d185fccf839df
1495339279038,457,10326,457,,903d185fccf839df
1495339279218,448,10224,448,,903d185fccf839df
1495339279398,490,10172,490,,903d185fccf839df
1495339279398,490,10172,490,,903d185fccf839df
1495339279580,490,10115,490,,903d185fccf839df
1495339279580,490,10115,490,,903d185fccf839df
1495339279765,462,9972,462,,903d185fccf839df
1495339279765,462,9972,462,,903d185fccf839df
1495339279937,456,9968,456,,903d185fccf839df
1495339279937,456,9968,456,,903d185fccf839df
1495339280118,405,9788,405,,903d185fccf839df
1495339280300,377,9496,377,,903d185fccf839df
1495339280300,377,9496,377,,903d185fccf839df
1495339280477,371,9333,371,,903d185fccf839df
1495339280477,371,9333,371,,903d185fccf839df
1495339280661,377,9378,377,,903d185fccf839df
1495339280661,377,9378,377,,903d185fccf839df
1495339280841,389,9336,389,,903d185fccf839df
1495339280841,389,9336,389,,903d185fccf839df
1495339281020,385,9486,385,,903d185fccf839df
1495339281200,366,9743,366,,903d185fccf839df
1495339281200,366,9743,366,,903d185fccf839df
1495339281380,363,9879,363,,903d185fccf839df
1495339281380,363,9879,363,,903d185fccf839df
1495339281561,331,9860,331,,903d185fccf839df
1495339282457,351,9698,351,,903d185fccf839df
1495339283541,395,9895,395,,903d185fccf839df
1495339284439,440,10150,440,,903d185fccf839df
1495339285528,634,10444,634,,903d185fccf839df
1495339286422,584,10283,584,,903d185fccf839df
1495339287498,497,10027,497,,903d185fccf839df
1495339288397,468,10003,468,,903d185fccf839df
1495339288943,384,9778,384,,903d185fccf839df
1495339288943,384,9778,384,,903d185fccf839df
1495339289118,408,9917,408,,903d185fccf839df
1495339289118,408,9917,408,,903d185fccf839df
1495339289308,505,10252,505,,903d185fccf839df
1495339289308,505,10252,505,,903d185fccf839df
1495339289479,517,10347,517,,903d185fccf839df
1495339289479,517,10347,517,,903d185fccf839df
1495339289658,608,10474,608,,903d185fccf839df
1495339289658,608,10474,608,,903d185fccf839df
1495339289850,621,10499,621,,903d185fccf839df
1495339289850,621,10499,621,,903d185fccf839df
1495339290039,677,10647,677,,903d185fccf839df
1495339290201,685,10660,685,,903d185fccf839df
1495339290201,685,10660,685,,903d185fccf839df
1495339290379,683,10654,683,,903d185fccf839df
1495339290379,683,10654,683,,903d185fccf839df
1495339290567,679,10653,679,,903d185fccf839df
1495339290567,679,10653,679,,903d185fccf839df
1495339290745,650,10591,650,,903d185fccf839df
1495339290919,653,10537,653,,903d185fccf839df
1495339290919,653,10537,653,,903d185fccf839df
1495339291101,641,10567,641,,903d185fccf839df
1495339291101,641,10567,641,,903d185fccf839df
1495339291279,625,10527,625,,903d185fccf839df
1495339291279,625,10527,625,,903d185fccf839df
1495339291467,659,10510,659,,903d185fccf839df
1495339291467,659,10510,659,,903d185fccf839df
1495339291650,652,10412,652,,903d185fccf839df
1495339291825,664,10484,664,,903d185fccf839df
1495339292001,677,10511,677,,903d185fccf839df
1495339292001,677,10511,677,,903d185fccf839df
1495339292178,685,10568,685,,903d185fccf839df
1495339292178,685,10568,685,,903d185fccf839df
1495339292361,667,10491,667,,903d185fccf839df
1495339292361,667,10491,667,,903d185fccf839df
1495339292539,717,10546,717,,903d185fccf839df
1495339292539,717,10546,717,,903d185fccf839df
1495339292749,769,10681,769,,903d185fccf839df
1495339292901,768,10624,768,,903d185fccf839df
1495339292901,768,10624,768,,903d185fccf839df
1495339293084,778,10581,778,,903d185fccf839df
1495339293084,778,10581,778,,903d185fccf839df
1495339293259,779,10569,779,,903d185fccf839df
1495339293259,779,10569,779,,903d185fccf839df
1495339293444,782,10524,782,,903d185fccf839df
1495339293622,804,10505,804,,903d185fccf839df
1495339293622,804,10505,804,,903d185fccf839df
1495339293800,765,10393,765,,903d185fccf839df
1495339293800,765,10393,765,,903d185fccf839df
1495339293982,785,10345,785,,903d185fccf839df
1495339293982,785,10345,785,,903d185fccf839df
1495339294165,770,10289,770,,903d185fccf839df
1495339294165,770,10289,770,,903d185fccf839df
1495339294342,780,10411,780,,903d185fccf839df
1495339294519,794,10537,794,,903d185fccf839df
1495339294519,794,10537,794,,903d185fccf839df
1495339294700,801,10504,801,,903d185fccf839df
1495339294700,801,10504,801,,903d185fccf839df
1495339294879,789,10452,789,,903d185fccf839df
1495339294879,789,10452,789,,903d185fccf839df
1495339295058,835,10492,835,,903d185fccf839df
1495339295058,835,10492,835,,903d185fccf839df
1495339295241,854,10437,854,,903d185fccf839df
1495339295241,854,10437,854,,903d185fccf839df
1495339295426,852,10432,852,,903d185fccf839df
1495339295608,869,10462,869,,903d185fccf839df
1495339295608,869,10462,869,,903d185fccf839df
1495339295779,927,10559,927,,903d185fccf839df
1495339295779,927,10559,927,,903d185fccf839df
1495339295962,916,10505,916,,903d185fccf839df
1495339296140,950,10533,950,,903d185fccf839df
1495339296140,950,10533,950,,903d185fccf839df
1495339296319,977,10627,977,,903d185fccf839df
1495339296319,977,10627,977,,903d185fccf839df
1495339296508,988,10749,988,,903d185fccf839df
1495339296508,988,10749,988,,903d185fccf839df
1495339296679,986,10762,986,,903d185fccf839df
1495339296679,986,10762,986,,903d185fccf839df
1495339296878,1005,10867,1005,,903d185fccf839df
1495339296878,1005,10867,1005,,903d185fccf839df
1495339297048,996,10757,996,,903d185fccf839df
1495339297048,996,10757,996,,903d185fccf839df
1495339297233,1009,10795,1009,,903d185fccf839df
1495339297398,994,10675,994,,903d185fccf839df
1495339297398,994,10675,994,,903d185fccf839df
1495339297579,983,10720,983,,903d185fccf839df
1495339297579,983,10720,983,,903d185fccf839df
1495339297760,999,10650,999,,903d185fccf839df
1495339297760,999,10650,999,,903d185fccf839df
1495339297941,997,10828,997,,903d185fccf839df
1495339298121,987,10603,987,,903d185fccf839df
1495339298121,987,10603,987,,903d185fccf839df
1495339298302,995,10719,995,,903d185fccf839df
1495339298302,995,10719,995,,903d185fccf839df
1495339298479,991,10736,991,,903d185fccf839df
1495339298479,991,10736,991,,903d185fccf839df
1495339298661,976,10702,976,,903d185fccf839df
1495339298661,976,10702,976,,903d185fccf839df
1495339298839,952,10690,952,,903d185fccf839df
1495339299019,962,10664,962,,903d185fccf839df
1495339299019,962,10664,962,,903d185fccf839df
1495339299200,947,10570,947,,903d185fccf839df
1495339299200,947,10570,947,,903d185fccf839df
1495339299382,997,10592,997,,903d185fccf839df
1495339299382,997,10592,997,,903d185fccf839df
1495339299559,999,10713,999,,903d185fccf839df
1495339299559,999,10713,999,,903d185fccf839df
1495339299742,993,10591,993,,903d185fccf839df
1495339299919,980,10655,980,,903d185fccf839df
1495339299919,980,10655,980,,903d185fccf839df
1495339300103,983,10817,983,,903d185fccf839df
1495339300103,983,10817,983,,903d185fccf839df
1495339300280,979,10689,979,,903d185fccf839df
1495339300280,979,10689,979,,903d185fccf839df
1495339300459,958,10723,958,,903d185fccf839df
1495339300459,958,10723,958,,903d185fccf839df
1495339300641,962,10755,962,,903d185fccf839df
1495339300819,972,10743,972,,903d185fccf839df
1495339300819,972,10743,972,,903d185fccf839df
1495339301007,966,10805,966,,903d185fccf839df
1495339301007,966,10805,966,,903d185fccf839df
1495339301184,1010,10826,1010,,903d185fccf839df
1495339301184,1010,10826,1010,,903d185fccf839df
1495339301363,1038,10649,1038,,903d185fccf839df
1495339301363,1038,10649,1038,,903d185fccf839df
1495339301540,1067,10621,1067,,903d185fccf839df
1495339301721,1057,10631,1057,,903d185fccf839df
1495339301721,1057,10631,1057,,903d185fccf839df
1495339301901,1046,10591,1046,,903d185fccf839df
1495339301901,1046,10591,1046,,903d185fccf839df
1495339302081,1036,10772,1036,,903d185fccf839df
1495339302081,1036,10772,1036,,903d185fccf839df
1495339302265,1022,10807,1022,,903d185fccf839df
1495339302446,1038,10672,1038,,903d185fccf839df
1495339302446,1038,10672,1038,,903d185fccf839df
1495339302621,1046,10715,1046,,903d185fccf839df
1495339302621,1046,10715,1046,,903d185fccf839df
1495339302799,1035,10707,1035,,903d185fccf839df
1495339302799,1035,10707,1035,,903d185fccf839df
1495339302983,1044,10616,1044,,903d185fccf839df
1495339302983,1044,10616,1044,,903d185fccf839df
1495339303165,1044,10705,1044,,903d185fccf839df
1495339303165,1044,10705,1044,,903d185fccf839df
1495339303339,1041,10779,1041,,903d185fccf839df
1495339303520,1051,10700,1051,,903d185fccf839df
1495339303520,1051,10700,1051,,903d185fccf839df
1495339303702,1057,10726,1057,,903d185fccf839df
1495339303702,1057,10726,1057,,903d185fccf839df
1495339303886,1042,10753,1042,,903d185fccf839df
1495339303886,1042,10753,1042,,903d185fccf839df
1495339304061,1029,10718,1029,,903d185fccf839df
1495339304240,1039,10904,1039,,903d185fccf839df
1495339304240,1039,10904,1039,,903d185fccf839df
1495339304240,1039,10904,1039,,903d185fccf839df
1495339304421,1031,10867,1031,,903d185fccf839df
1495339304601,1057,10704,1057,,903d185fccf839df
1495339304601,1057,10704,1057,,903d185fccf839df
1495339304780,1073,10604,1073,,903d185fccf839df
1495339304780,1073,10604,1073,,903d185fccf839df
1495339304960,1037,10591,1037,,903d185fccf839df
1495339304960,1037,10591,1037,,903d185fccf839df
1495339305143,972,10581,972,,903d185fccf839df
1495339305319,967,10512,967,,903d185fccf839df
1495339305319,967,10512,967,,903d185fccf839df
1495339305501,930,10585,930,,903d185fccf839df
1495339305501,930,10585,930,,903d185fccf839df
1495339305679,947,10522,947,,903d185fccf839df
1495339305679,947,10522,947,,903d185fccf839df
