timestamp, lastAccessTime, proximity, UUID 
1495339408280,1495339671529,far,,903d185fccf839df
1495339408280,1495339671562,far,,903d185fccf839df
1495339408280,1495339671574,far,,903d185fccf839df
1495339408280,1495339671595,far,,903d185fccf839df
1495339408280,1495339671610,far,,903d185fccf839df
1495339408280,1495339671619,far,,903d185fccf839df
1495339408280,1495339671631,far,,903d185fccf839df
1495339408280,1495339671665,far,,903d185fccf839df
1495339408280,1495339671688,far,,903d185fccf839df
1495339408280,1495339671710,far,,903d185fccf839df
1495339408280,1495339671729,far,,903d185fccf839df
1495339408280,1495339671771,far,,903d185fccf839df
1495339408280,1495339671784,far,,903d185fccf839df
1495339408280,1495339671806,far,,903d185fccf839df
1495339408280,1495339671832,far,,903d185fccf839df
1495339408280,1495339671869,far,,903d185fccf839df
1495339408280,1495339671886,far,,903d185fccf839df
1495339408280,1495339671904,far,,903d185fccf839df
1495339408280,1495339671924,far,,903d185fccf839df
1495339408280,1495339671969,far,,903d185fccf839df
1495339408280,1495339671986,far,,903d185fccf839df
1495339408280,1495339672002,far,,903d185fccf839df
1495339408280,1495339672018,far,,903d185fccf839df
1495339408280,1495339672038,far,,903d185fccf839df
1495339408280,1495339672067,far,,903d185fccf839df
1495339408280,1495339672085,far,,903d185fccf839df
1495339408280,1495339672102,far,,903d185fccf839df
1495339408280,1495339672125,far,,903d185fccf839df
1495339408280,1495339672166,far,,903d185fccf839df
1495339408280,1495339672187,far,,903d185fccf839df
1495339408280,1495339672205,far,,903d185fccf839df
1495339408280,1495339672226,far,,903d185fccf839df
1495339408280,1495339672265,far,,903d185fccf839df
1495339408280,1495339672285,far,,903d185fccf839df
1495339408280,1495339672302,far,,903d185fccf839df
1495339408280,1495339672320,far,,903d185fccf839df
1495339408280,1495339672344,far,,903d185fccf839df
1495339408280,1495339672376,far,,903d185fccf839df
1495339408280,1495339672400,far,,903d185fccf839df
1495339408280,1495339672418,far,,903d185fccf839df
1495339408280,1495339672439,far,,903d185fccf839df
1495339408280,1495339672461,far,,903d185fccf839df
1495339408280,1495339672479,far,,903d185fccf839df
1495339408280,1495339672495,far,,903d185fccf839df
1495339408280,1495339672521,far,,903d185fccf839df
1495339408280,1495339672541,far,,903d185fccf839df
1495339408280,1495339672566,far,,903d185fccf839df
1495339408280,1495339672583,far,,903d185fccf839df
1495339408280,1495339672603,far,,903d185fccf839df
1495339408280,1495339672619,far,,903d185fccf839df
1495339408280,1495339672637,far,,903d185fccf839df
1495339408280,1495339672664,far,,903d185fccf839df
1495339408280,1495339672688,far,,903d185fccf839df
1495339408280,1495339672703,far,,903d185fccf839df
1495339408280,1495339672751,far,,903d185fccf839df
1495339408280,1495339672812,far,,903d185fccf839df
1495339408280,1495339672835,far,,903d185fccf839df
1495339408280,1495339672884,far,,903d185fccf839df
1495339408280,1495339672916,far,,903d185fccf839df
1495339408280,1495339672945,far,,903d185fccf839df
1495339408280,1495339672982,far,,903d185fccf839df
1495339408280,1495339673010,far,,903d185fccf839df
1495339408280,1495339673032,far,,903d185fccf839df
1495339408280,1495339673073,far,,903d185fccf839df
1495339408280,1495339673092,far,,903d185fccf839df
1495339408280,1495339673106,far,,903d185fccf839df
1495339408280,1495339673124,far,,903d185fccf839df
1495339408280,1495339673160,far,,903d185fccf839df
1495339408280,1495339673181,far,,903d185fccf839df
1495339408280,1495339673194,far,,903d185fccf839df
1495339408280,1495339673214,far,,903d185fccf839df
1495339408280,1495339673243,far,,903d185fccf839df
1495339408280,1495339673283,far,,903d185fccf839df
1495339408280,1495339673306,far,,903d185fccf839df
1495339408280,1495339673337,far,,903d185fccf839df
1495339408280,1495339673392,far,,903d185fccf839df
1495339408280,1495339673413,far,,903d185fccf839df
1495339408280,1495339673435,far,,903d185fccf839df
1495339408280,1495339673464,far,,903d185fccf839df
1495339408280,1495339673488,far,,903d185fccf839df
1495339408280,1495339673505,far,,903d185fccf839df
1495339408280,1495339673522,far,,903d185fccf839df
1495339408280,1495339673574,far,,903d185fccf839df
1495339408280,1495339673603,far,,903d185fccf839df
1495339408280,1495339673637,far,,903d185fccf839df
1495339408280,1495339673671,far,,903d185fccf839df
1495339408280,1495339673691,far,,903d185fccf839df
1495339408280,1495339673704,far,,903d185fccf839df
1495339408280,1495339673723,far,,903d185fccf839df
1495339408280,1495339673754,far,,903d185fccf839df
1495339408280,1495339673771,far,,903d185fccf839df
1495339408280,1495339673786,far,,903d185fccf839df
1495339408280,1495339673805,far,,903d185fccf839df
1495339408280,1495339673826,far,,903d185fccf839df
1495339408280,1495339673860,far,,903d185fccf839df
1495339408280,1495339673878,far,,903d185fccf839df
1495339408280,1495339673893,far,,903d185fccf839df
1495339408280,1495339673915,far,,903d185fccf839df
1495339408280,1495339673938,far,,903d185fccf839df
1495339408280,1495339673972,far,,903d185fccf839df
1495339408280,1495339674005,far,,903d185fccf839df
1495339408280,1495339674030,far,,903d185fccf839df
1495339408280,1495339674070,far,,903d185fccf839df
1495339408280,1495339674097,far,,903d185fccf839df
1495339408280,1495339674116,far,,903d185fccf839df
1495339408280,1495339674143,far,,903d185fccf839df
1495339408280,1495339674186,far,,903d185fccf839df
1495339408280,1495339674206,far,,903d185fccf839df
1495339408280,1495339674239,far,,903d185fccf839df
1495339408280,1495339674333,far,,903d185fccf839df
1495339408280,1495339674443,far,,903d185fccf839df
1495339408280,1495339674588,far,,903d185fccf839df
1495339408280,1495339674659,far,,903d185fccf839df
1495339408280,1495339675269,far,,903d185fccf839df
1495339408280,1495339675288,far,,903d185fccf839df
1495339408280,1495339675305,far,,903d185fccf839df
1495339408280,1495339675329,far,,903d185fccf839df
1495339408280,1495339675452,far,,903d185fccf839df
1495339408280,1495339676938,far,,903d185fccf839df
1495339408280,1495339677696,far,,903d185fccf839df
1495339408280,1495339677815,far,,903d185fccf839df
1495339408280,1495339677954,far,,903d185fccf839df
1495339408280,1495339678013,far,,903d185fccf839df
1495339408280,1495339678072,far,,903d185fccf839df
1495339408280,1495339678102,far,,903d185fccf839df
1495339408280,1495339678140,far,,903d185fccf839df
1495339408280,1495339678185,far,,903d185fccf839df
1495339408280,1495339678206,far,,903d185fccf839df
1495339408280,1495339678224,far,,903d185fccf839df
1495339408280,1495339678996,far,,903d185fccf839df
1495339408280,1495339679811,far,,903d185fccf839df
1495339408280,1495339679867,far,,903d185fccf839df
1495339408280,1495339679890,far,,903d185fccf839df
1495339408280,1495339679921,far,,903d185fccf839df
1495339408280,1495339680000,far,,903d185fccf839df
1495339408280,1495339680047,far,,903d185fccf839df
1495339408280,1495339680119,far,,903d185fccf839df
1495339408280,1495339680197,far,,903d185fccf839df
1495339408280,1495339680263,far,,903d185fccf839df
1495339408280,1495339680313,far,,903d185fccf839df
1495339408280,1495339680349,far,,903d185fccf839df
1495339408280,1495339680374,far,,903d185fccf839df
1495339408280,1495339680391,far,,903d185fccf839df
1495339408280,1495339680416,far,,903d185fccf839df
1495339408280,1495339680439,far,,903d185fccf839df
1495339408280,1495339680454,far,,903d185fccf839df
1495339408280,1495339680490,far,,903d185fccf839df
1495339408280,1495339680553,far,,903d185fccf839df
1495339408280,1495339680633,far,,903d185fccf839df
1495339408280,1495339680670,far,,903d185fccf839df
1495339408280,1495339680693,far,,903d185fccf839df
1495339408280,1495339680727,far,,903d185fccf839df
1495339408280,1495339680764,far,,903d185fccf839df
1495339408280,1495339680776,far,,903d185fccf839df
1495339408280,1495339680791,far,,903d185fccf839df
1495339408280,1495339680814,far,,903d185fccf839df
1495339408280,1495339680872,far,,903d185fccf839df
1495339408280,1495339680883,far,,903d185fccf839df
1495339408280,1495339680891,far,,903d185fccf839df
1495339408280,1495339680914,far,,903d185fccf839df
1495339408280,1495339680955,far,,903d185fccf839df
1495339408280,1495339681006,far,,903d185fccf839df
1495339408280,1495339681020,far,,903d185fccf839df
1495339408280,1495339681104,far,,903d185fccf839df
1495339408280,1495339681162,far,,903d185fccf839df
1495339408280,1495339681264,far,,903d185fccf839df
1495339408280,1495339681317,far,,903d185fccf839df
1495339408280,1495339681367,far,,903d185fccf839df
1495339408280,1495339681385,far,,903d185fccf839df
1495339408280,1495339681417,far,,903d185fccf839df
1495339408280,1495339681490,far,,903d185fccf839df
1495339408280,1495339681520,far,,903d185fccf839df
1495339408280,1495339681591,far,,903d185fccf839df
1495339408280,1495339681606,far,,903d185fccf839df
1495339408280,1495339681622,far,,903d185fccf839df
1495339408280,1495339681718,far,,903d185fccf839df
1495339408280,1495339681768,far,,903d185fccf839df
1495339408280,1495339681786,far,,903d185fccf839df
1495339408280,1495339681788,far,,903d185fccf839df
1495339408280,1495339681803,far,,903d185fccf839df
1495339408280,1495339681818,far,,903d185fccf839df
1495339408280,1495339681915,far,,903d185fccf839df
1495339408280,1495339682014,far,,903d185fccf839df
1495339408280,1495339682086,far,,903d185fccf839df
1495339408280,1495339682126,far,,903d185fccf839df
1495339408280,1495339682181,far,,903d185fccf839df
1495339408280,1495339682204,far,,903d185fccf839df
1495339408280,1495339682234,far,,903d185fccf839df
1495339408280,1495339682292,far,,903d185fccf839df
1495339408280,1495339682322,far,,903d185fccf839df
1495339408280,1495339682374,far,,903d185fccf839df
1495339408280,1495339682390,far,,903d185fccf839df
1495339408280,1495339682406,far,,903d185fccf839df
1495339408280,1495339682417,far,,903d185fccf839df
1495339408280,1495339682450,far,,903d185fccf839df
1495339408280,1495339682464,far,,903d185fccf839df
1495339408280,1495339682474,far,,903d185fccf839df
1495339408280,1495339682486,far,,903d185fccf839df
1495339408280,1495339682490,far,,903d185fccf839df
1495339408280,1495339682509,far,,903d185fccf839df
1495339408280,1495339682545,far,,903d185fccf839df
1495339408280,1495339682562,far,,903d185fccf839df
1495339408280,1495339682574,far,,903d185fccf839df
1495339408280,1495339682590,far,,903d185fccf839df
1495339408280,1495339682616,far,,903d185fccf839df
1495339408280,1495339682643,far,,903d185fccf839df
1495339408280,1495339682654,far,,903d185fccf839df
1495339408280,1495339682664,far,,903d185fccf839df
1495339408280,1495339682674,far,,903d185fccf839df
1495339408280,1495339682679,far,,903d185fccf839df
1495339408280,1495339682690,far,,903d185fccf839df
1495339408280,1495339682699,far,,903d185fccf839df
1495339408280,1495339682711,far,,903d185fccf839df
1495339408280,1495339682724,far,,903d185fccf839df
1495339408280,1495339682734,far,,903d185fccf839df
1495339408280,1495339682743,far,,903d185fccf839df
1495339408280,1495339682750,far,,903d185fccf839df
1495339408280,1495339682760,far,,903d185fccf839df
1495339408280,1495339682767,far,,903d185fccf839df
1495339408280,1495339682781,far,,903d185fccf839df
1495339408280,1495339682788,far,,903d185fccf839df
1495339408280,1495339682800,far,,903d185fccf839df
1495339408280,1495339682813,far,,903d185fccf839df
1495339408280,1495339682836,far,,903d185fccf839df
1495339408280,1495339682850,far,,903d185fccf839df
1495339408280,1495339682866,far,,903d185fccf839df
1495339408280,1495339682877,far,,903d185fccf839df
1495339408280,1495339682881,far,,903d185fccf839df
1495339408280,1495339682901,far,,903d185fccf839df
1495339408280,1495339682919,far,,903d185fccf839df
1495339408280,1495339682991,far,,903d185fccf839df
1495339408280,1495339683026,far,,903d185fccf839df
1495339408280,1495339683111,far,,903d185fccf839df
1495339408280,1495339683163,far,,903d185fccf839df
1495339408280,1495339683185,far,,903d185fccf839df
1495339408280,1495339683230,far,,903d185fccf839df
1495339408280,1495339683308,far,,903d185fccf839df
1495339408280,1495339683397,far,,903d185fccf839df
1495339408280,1495339683425,far,,903d185fccf839df
1495339408280,1495339683472,far,,903d185fccf839df
1495339408280,1495339683492,far,,903d185fccf839df
1495339408280,1495339683536,far,,903d185fccf839df
1495339408280,1495339683610,far,,903d185fccf839df
1495339408280,1495339683669,far,,903d185fccf839df
1495339408280,1495339683678,far,,903d185fccf839df
1495339408280,1495339683706,far,,903d185fccf839df
1495339408280,1495339683722,far,,903d185fccf839df
1495339408280,1495339683758,far,,903d185fccf839df
1495339408280,1495339683784,far,,903d185fccf839df
1495339408280,1495339683860,far,,903d185fccf839df
1495339408280,1495339683935,far,,903d185fccf839df
1495339408280,1495339683960,far,,903d185fccf839df
1495339408280,1495339683980,far,,903d185fccf839df
1495339408280,1495339683996,far,,903d185fccf839df
1495339408280,1495339684003,far,,903d185fccf839df
1495339408280,1495339684023,far,,903d185fccf839df
1495339408280,1495339684055,far,,903d185fccf839df
1495339408280,1495339684070,far,,903d185fccf839df
1495339408280,1495339684083,far,,903d185fccf839df
1495339408280,1495339684103,far,,903d185fccf839df
1495339408280,1495339684120,far,,903d185fccf839df
1495339408280,1495339684146,far,,903d185fccf839df
1495339408280,1495339684162,far,,903d185fccf839df
1495339408280,1495339684184,far,,903d185fccf839df
1495339408280,1495339684202,far,,903d185fccf839df
1495339408280,1495339684216,far,,903d185fccf839df
1495339408280,1495339684241,far,,903d185fccf839df
1495339408280,1495339684260,far,,903d185fccf839df
1495339408280,1495339684279,far,,903d185fccf839df
1495339408280,1495339684294,far,,903d185fccf839df
1495339408280,1495339684310,far,,903d185fccf839df
1495339408280,1495339684353,far,,903d185fccf839df
1495339408280,1495339684366,far,,903d185fccf839df
1495339408280,1495339684383,far,,903d185fccf839df
1495339408280,1495339684437,far,,903d185fccf839df
1495339408280,1495339684508,far,,903d185fccf839df
1495339408280,1495339684541,far,,903d185fccf839df
1495339408280,1495339684559,far,,903d185fccf839df
1495339408280,1495339684578,far,,903d185fccf839df
1495339408280,1495339684596,far,,903d185fccf839df
1495339408280,1495339684609,far,,903d185fccf839df
1495339408280,1495339684631,far,,903d185fccf839df
1495339408280,1495339684648,far,,903d185fccf839df
1495339408280,1495339684660,far,,903d185fccf839df
1495339408280,1495339684677,far,,903d185fccf839df
1495339408280,1495339684690,far,,903d185fccf839df
1495339408280,1495339684705,far,,903d185fccf839df
1495339408280,1495339684719,far,,903d185fccf839df
1495339408280,1495339684777,far,,903d185fccf839df
1495339408280,1495339684797,far,,903d185fccf839df
1495339408280,1495339684823,far,,903d185fccf839df
1495339408280,1495339684894,far,,903d185fccf839df
1495339408280,1495339684920,far,,903d185fccf839df
1495339408280,1495339684955,far,,903d185fccf839df
1495339408280,1495339684966,far,,903d185fccf839df
1495339408280,1495339684975,far,,903d185fccf839df
1495339408280,1495339684990,far,,903d185fccf839df
1495339408280,1495339685010,far,,903d185fccf839df
1495339408280,1495339685030,far,,903d185fccf839df
1495339408280,1495339685045,far,,903d185fccf839df
1495339408280,1495339685061,far,,903d185fccf839df
1495339408280,1495339685080,far,,903d185fccf839df
1495339408280,1495339685096,far,,903d185fccf839df
1495339408280,1495339685108,far,,903d185fccf839df
1495339408280,1495339685132,far,,903d185fccf839df
1495339408280,1495339685148,far,,903d185fccf839df
1495339408280,1495339685164,far,,903d185fccf839df
1495339408280,1495339685184,far,,903d185fccf839df
1495339408280,1495339685200,far,,903d185fccf839df
1495339408280,1495339685221,far,,903d185fccf839df
1495339408280,1495339685245,far,,903d185fccf839df
1495339408280,1495339685261,far,,903d185fccf839df
1495339408280,1495339685274,far,,903d185fccf839df
1495339408280,1495339685281,far,,903d185fccf839df
1495339408280,1495339685299,far,,903d185fccf839df
1495339408280,1495339685343,far,,903d185fccf839df
1495339408280,1495339685375,far,,903d185fccf839df
1495339408280,1495339685391,far,,903d185fccf839df
1495339408280,1495339685404,far,,903d185fccf839df
1495339408280,1495339685414,far,,903d185fccf839df
1495339408280,1495339685431,far,,903d185fccf839df
1495339408280,1495339685451,far,,903d185fccf839df
1495339408280,1495339685469,far,,903d185fccf839df
1495339408280,1495339685486,far,,903d185fccf839df
1495339408280,1495339685495,far,,903d185fccf839df
1495339408280,1495339685505,far,,903d185fccf839df
1495339408280,1495339685517,far,,903d185fccf839df
1495339408280,1495339685529,far,,903d185fccf839df
1495339408280,1495339685543,far,,903d185fccf839df
1495339408280,1495339685554,far,,903d185fccf839df
1495339408280,1495339685560,far,,903d185fccf839df
1495339408280,1495339685568,far,,903d185fccf839df
1495339408280,1495339685584,far,,903d185fccf839df
1495339408280,1495339685598,far,,903d185fccf839df
1495339408280,1495339685613,far,,903d185fccf839df
1495339408280,1495339685634,far,,903d185fccf839df
1495339408280,1495339685645,far,,903d185fccf839df
1495339408280,1495339685649,far,,903d185fccf839df
1495339408280,1495339685669,far,,903d185fccf839df
1495339408280,1495339685685,far,,903d185fccf839df
1495339408280,1495339685692,far,,903d185fccf839df
1495339408280,1495339685705,far,,903d185fccf839df
1495339408280,1495339685717,far,,903d185fccf839df
1495339408280,1495339685744,far,,903d185fccf839df
1495339408280,1495339685759,far,,903d185fccf839df
1495339408280,1495339685782,far,,903d185fccf839df
1495339408280,1495339685804,far,,903d185fccf839df
1495339408280,1495339685823,far,,903d185fccf839df
1495339408280,1495339685853,far,,903d185fccf839df
1495339408280,1495339685873,far,,903d185fccf839df
1495339408280,1495339685888,far,,903d185fccf839df
1495339408280,1495339685910,far,,903d185fccf839df
1495339408280,1495339685933,far,,903d185fccf839df
1495339408280,1495339685952,far,,903d185fccf839df
1495339408280,1495339685966,far,,903d185fccf839df
1495339408280,1495339685979,far,,903d185fccf839df
1495339408280,1495339685998,far,,903d185fccf839df
1495339408280,1495339686015,far,,903d185fccf839df
1495339408280,1495339686045,far,,903d185fccf839df
1495339408280,1495339686062,far,,903d185fccf839df
1495339408280,1495339686080,far,,903d185fccf839df
1495339408280,1495339686098,far,,903d185fccf839df
1495339408280,1495339686122,far,,903d185fccf839df
1495339408280,1495339686162,far,,903d185fccf839df
1495339408280,1495339686187,far,,903d185fccf839df
1495339408280,1495339686227,far,,903d185fccf839df
1495339408280,1495339686258,far,,903d185fccf839df
1495339408280,1495339686287,far,,903d185fccf839df
1495339408280,1495339686313,far,,903d185fccf839df
1495339408280,1495339686339,far,,903d185fccf839df
1495339408280,1495339686371,far,,903d185fccf839df
1495339408280,1495339686392,far,,903d185fccf839df
1495339408280,1495339686406,far,,903d185fccf839df
1495339408280,1495339686422,far,,903d185fccf839df
1495339408280,1495339686449,far,,903d185fccf839df
1495339408280,1495339686467,far,,903d185fccf839df
1495339408280,1495339686484,far,,903d185fccf839df
1495339408280,1495339686510,far,,903d185fccf839df
1495339408280,1495339686548,far,,903d185fccf839df
1495339408280,1495339686570,far,,903d185fccf839df
1495339408280,1495339686588,far,,903d185fccf839df
1495339408280,1495339686611,far,,903d185fccf839df
1495339408280,1495339686647,far,,903d185fccf839df
1495339408280,1495339686657,far,,903d185fccf839df
1495339408280,1495339686675,far,,903d185fccf839df
1495339408280,1495339686686,far,,903d185fccf839df
1495339408280,1495339686697,far,,903d185fccf839df
1495339408280,1495339686721,far,,903d185fccf839df
1495339408280,1495339686744,far,,903d185fccf839df
1495339408280,1495339686755,far,,903d185fccf839df
1495339408280,1495339686767,far,,903d185fccf839df
1495339408280,1495339686773,far,,903d185fccf839df
1495339408280,1495339686785,far,,903d185fccf839df
1495339408280,1495339686799,far,,903d185fccf839df
1495339408280,1495339686831,far,,903d185fccf839df
1495339408280,1495339686859,far,,903d185fccf839df
1495339408280,1495339686869,far,,903d185fccf839df
1495339408280,1495339686882,far,,903d185fccf839df
1495339408280,1495339686895,far,,903d185fccf839df
1495339408280,1495339686915,far,,903d185fccf839df
1495339408280,1495339686946,far,,903d185fccf839df
1495339408280,1495339686955,far,,903d185fccf839df
1495339408280,1495339686963,far,,903d185fccf839df
1495339408280,1495339686975,far,,903d185fccf839df
1495339408280,1495339686980,far,,903d185fccf839df
1495339408280,1495339686991,far,,903d185fccf839df
1495339408280,1495339687001,far,,903d185fccf839df
1495339408280,1495339687010,far,,903d185fccf839df
1495339408280,1495339687025,far,,903d185fccf839df
1495339408280,1495339687030,far,,903d185fccf839df
1495339408280,1495339687038,far,,903d185fccf839df
1495339408280,1495339687048,far,,903d185fccf839df
1495339408280,1495339687059,far,,903d185fccf839df
1495339408280,1495339687070,far,,903d185fccf839df
1495339408280,1495339687077,far,,903d185fccf839df
1495339408280,1495339687092,far,,903d185fccf839df
1495339408280,1495339687098,far,,903d185fccf839df
1495339408280,1495339687112,far,,903d185fccf839df
1495339408280,1495339687126,far,,903d185fccf839df
1495339408280,1495339687133,far,,903d185fccf839df
1495339408280,1495339687142,far,,903d185fccf839df
1495339408280,1495339687147,far,,903d185fccf839df
1495339408280,1495339687157,far,,903d185fccf839df
1495339408280,1495339687167,far,,903d185fccf839df
1495339408280,1495339687177,far,,903d185fccf839df
1495339408280,1495339687189,far,,903d185fccf839df
1495339408280,1495339687197,far,,903d185fccf839df
1495339408280,1495339687208,far,,903d185fccf839df
1495339408280,1495339687217,far,,903d185fccf839df
1495339408280,1495339687227,far,,903d185fccf839df
1495339408280,1495339687239,far,,903d185fccf839df
1495339408280,1495339687247,far,,903d185fccf839df
1495339408280,1495339687274,far,,903d185fccf839df
1495339408280,1495339687281,far,,903d185fccf839df
1495339408280,1495339687291,far,,903d185fccf839df
1495339408280,1495339687298,far,,903d185fccf839df
1495339408280,1495339687310,far,,903d185fccf839df
1495339408280,1495339687319,far,,903d185fccf839df
1495339408280,1495339687328,far,,903d185fccf839df
1495339408280,1495339687342,far,,903d185fccf839df
1495339408280,1495339687347,far,,903d185fccf839df
1495339408280,1495339687358,far,,903d185fccf839df
1495339408280,1495339687367,far,,903d185fccf839df
1495339408280,1495339687377,far,,903d185fccf839df
1495339408280,1495339687391,far,,903d185fccf839df
1495339408280,1495339687397,far,,903d185fccf839df
1495339408280,1495339687407,far,,903d185fccf839df
1495339408280,1495339687417,far,,903d185fccf839df
1495339408280,1495339687427,far,,903d185fccf839df
1495339408280,1495339687441,far,,903d185fccf839df
1495339408280,1495339687447,far,,903d185fccf839df
1495339408280,1495339687458,far,,903d185fccf839df
1495339408280,1495339687467,far,,903d185fccf839df
1495339408280,1495339687477,far,,903d185fccf839df
1495339408280,1495339687487,far,,903d185fccf839df
1495339408280,1495339687498,far,,903d185fccf839df
1495339408280,1495339687509,far,,903d185fccf839df
1495339408280,1495339687519,far,,903d185fccf839df
1495339408280,1495339687530,far,,903d185fccf839df
1495339408280,1495339687538,far,,903d185fccf839df
1495339408280,1495339687548,far,,903d185fccf839df
1495339408280,1495339687559,far,,903d185fccf839df
1495339408280,1495339687567,far,,903d185fccf839df
1495339408280,1495339687578,far,,903d185fccf839df
1495339408280,1495339687587,far,,903d185fccf839df
1495339408280,1495339687597,far,,903d185fccf839df
1495339408280,1495339687609,far,,903d185fccf839df
1495339408280,1495339687618,far,,903d185fccf839df
1495339408280,1495339687627,far,,903d185fccf839df
1495339408280,1495339687637,far,,903d185fccf839df
1495339408280,1495339687647,far,,903d185fccf839df
1495339408280,1495339687660,far,,903d185fccf839df
1495339408280,1495339687667,far,,903d185fccf839df
1495339408280,1495339687677,far,,903d185fccf839df
1495339408280,1495339687689,far,,903d185fccf839df
1495339408280,1495339687701,far,,903d185fccf839df
1495339408280,1495339687707,far,,903d185fccf839df
1495339408280,1495339687722,far,,903d185fccf839df
1495339408280,1495339687733,far,,903d185fccf839df
1495339408280,1495339687739,far,,903d185fccf839df
1495339408280,1495339687749,far,,903d185fccf839df
1495339408280,1495339687757,far,,903d185fccf839df
1495339408280,1495339687767,far,,903d185fccf839df
1495339408280,1495339687781,far,,903d185fccf839df
1495339408280,1495339687787,far,,903d185fccf839df
1495339408280,1495339687798,far,,903d185fccf839df
1495339408280,1495339687807,far,,903d185fccf839df
1495339408280,1495339687823,far,,903d185fccf839df
1495339408280,1495339687828,far,,903d185fccf839df
1495339408280,1495339687837,far,,903d185fccf839df
1495339408280,1495339687848,far,,903d185fccf839df
1495339408280,1495339687857,far,,903d185fccf839df
1495339408280,1495339687867,far,,903d185fccf839df
1495339408280,1495339687877,far,,903d185fccf839df
1495339408280,1495339687887,far,,903d185fccf839df
1495339408280,1495339687900,far,,903d185fccf839df
1495339408280,1495339687907,far,,903d185fccf839df
1495339408280,1495339687922,far,,903d185fccf839df
1495339408280,1495339687927,far,,903d185fccf839df
1495339408280,1495339687937,far,,903d185fccf839df
1495339408280,1495339687951,far,,903d185fccf839df
1495339408280,1495339687958,far,,903d185fccf839df
1495339408280,1495339687968,far,,903d185fccf839df
1495339408280,1495339687977,far,,903d185fccf839df
1495339408280,1495339687991,far,,903d185fccf839df
1495339408280,1495339687997,far,,903d185fccf839df
1495339408280,1495339688009,far,,903d185fccf839df
1495339408280,1495339688024,far,,903d185fccf839df
1495339408280,1495339688028,far,,903d185fccf839df
1495339408280,1495339688037,far,,903d185fccf839df
1495339408280,1495339688047,far,,903d185fccf839df
1495339408280,1495339688057,far,,903d185fccf839df
1495339408280,1495339688071,far,,903d185fccf839df
1495339408280,1495339688077,far,,903d185fccf839df
1495339408280,1495339688087,far,,903d185fccf839df
1495339408280,1495339688097,far,,903d185fccf839df
1495339408280,1495339688109,far,,903d185fccf839df
1495339408280,1495339688123,far,,903d185fccf839df
1495339408280,1495339688128,far,,903d185fccf839df
1495339408280,1495339688138,far,,903d185fccf839df
1495339408280,1495339688147,far,,903d185fccf839df
1495339408280,1495339688157,far,,903d185fccf839df
1495339408280,1495339688169,far,,903d185fccf839df
1495339408280,1495339688177,far,,903d185fccf839df
1495339408280,1495339688189,far,,903d185fccf839df
1495339408280,1495339688197,far,,903d185fccf839df
1495339408280,1495339688207,far,,903d185fccf839df
1495339408280,1495339688226,far,,903d185fccf839df
1495339408280,1495339688230,far,,903d185fccf839df
1495339408280,1495339688237,far,,903d185fccf839df
1495339408280,1495339688247,far,,903d185fccf839df
1495339408280,1495339688259,far,,903d185fccf839df
1495339408280,1495339688271,far,,903d185fccf839df
1495339408280,1495339688277,far,,903d185fccf839df
1495339408280,1495339688294,far,,903d185fccf839df
1495339408280,1495339688300,far,,903d185fccf839df
1495339408280,1495339688329,far,,903d185fccf839df
1495339408280,1495339688343,far,,903d185fccf839df
1495339408280,1495339688352,far,,903d185fccf839df
1495339408280,1495339688360,far,,903d185fccf839df
1495339408280,1495339688368,far,,903d185fccf839df
1495339408280,1495339688378,far,,903d185fccf839df
1495339408280,1495339688390,far,,903d185fccf839df
1495339408280,1495339688397,far,,903d185fccf839df
1495339408280,1495339688411,far,,903d185fccf839df
1495339408280,1495339688422,far,,903d185fccf839df
1495339408280,1495339688427,far,,903d185fccf839df
1495339408280,1495339688437,far,,903d185fccf839df
1495339408280,1495339688451,far,,903d185fccf839df
1495339408280,1495339688457,far,,903d185fccf839df
1495339408280,1495339688468,far,,903d185fccf839df
1495339408280,1495339688477,far,,903d185fccf839df
1495339408280,1495339688488,far,,903d185fccf839df
1495339408280,1495339688501,far,,903d185fccf839df
1495339408280,1495339688507,far,,903d185fccf839df
1495339408280,1495339688518,far,,903d185fccf839df
1495339408280,1495339688527,far,,903d185fccf839df
1495339408280,1495339688539,far,,903d185fccf839df
1495339408280,1495339688551,far,,903d185fccf839df
1495339408280,1495339688558,far,,903d185fccf839df
1495339408280,1495339688568,far,,903d185fccf839df
1495339408280,1495339688577,far,,903d185fccf839df
1495339408280,1495339688594,far,,903d185fccf839df
1495339408280,1495339688606,far,,903d185fccf839df
1495339408280,1495339688612,far,,903d185fccf839df
1495339408280,1495339688625,far,,903d185fccf839df
1495339408280,1495339688628,far,,903d185fccf839df
1495339408280,1495339688637,far,,903d185fccf839df
1495339408280,1495339688647,far,,903d185fccf839df
1495339408280,1495339688658,far,,903d185fccf839df
1495339408280,1495339688668,far,,903d185fccf839df
1495339408280,1495339688677,far,,903d185fccf839df
1495339408280,1495339688687,far,,903d185fccf839df
1495339408280,1495339688697,far,,903d185fccf839df
1495339408280,1495339688711,far,,903d185fccf839df
1495339408280,1495339688726,far,,903d185fccf839df
1495339408280,1495339688733,far,,903d185fccf839df
1495339408280,1495339688741,far,,903d185fccf839df
1495339408280,1495339688747,far,,903d185fccf839df
1495339408280,1495339688758,far,,903d185fccf839df
1495339408280,1495339688769,far,,903d185fccf839df
1495339408280,1495339688777,far,,903d185fccf839df
