UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.48102838849253965,-0.626822349609321,-0.35386345187388824,-0.3765627927314785,-1.0865822300856964,-1.9646188552865034,1.9680829409289882,-0.5864249147331638,-0.1231674583838953,-0.8578752598912919,0.10603894977083632,-0.032566232991574226,-0.6476924576648841,-0.6743458895481879,-1.097074755778897,0.22545115321829387,-0.613356797136004,-0.6170147907620704,-1.0501534571940283,0.4405806908988691,-0.6262402922322835,-0.37194523192011847,-0.36298334857167885,-0.4208470223489537,undefined,1495339601866
903d185fccf839df,-0.07492607805040741,-0.5428791171939856,0.11826505693032001,0.0812965444144399,-0.8542797591690239,-1.8841692617628576,1.9127570769995845,-0.7957684189195356,-0.25024759231019705,-1.1726265090080035,0.06786899031125865,-0.006673380771971134,-0.669451871657754,-0.6799008911762076,-1.0802326299927452,0.4962126292028267,-0.48556228835753545,-0.6423085679756738,-1.0291140473527567,0.7111621754118501,-0.5814480175020724,-0.35187897277070557,-0.29550824480024823,-0.3564719874321261,undefined,1495339603376
903d185fccf839df,0.33256228019535033,-0.5076581588507177,1.0044629636212643,0.9713303367395735,-0.5958104799637836,-1.7984835387710274,1.9636701286219465,-0.2755435470775309,-0.25319800119038194,-1.2441169164457673,0.0537118167357801,0.12942657199373211,-0.691211285650624,-0.6512000451145142,-1.1002326571246381,0.16483293552861764,-0.6571857224964704,-0.6389331076446775,-1.0576190551579587,0.4342673277677861,-0.6500698043542472,-0.38485879497585634,-0.2629540027990021,-0.3980616388572231,undefined,1495339604866
903d185fccf839df,0.4184950356739075,-0.5458141629566002,0.8806886120479904,0.965611029943186,-0.4098245077126113,-1.8061700280150914,1.9276339008577132,-0.4906134243472164,-0.21403830770749896,-1.2202331690105608,0.020033882634802,-0.01625532332872301,-0.673803754456328,-0.5650975069294344,-1.0654957791326545,0.29415169629594795,-0.701237369445239,-0.576053309368016,-1.0380909561785474,0.649814768430749,-0.5722173706958055,-0.3850353960481431,-0.3260796947483231,-0.40893992248640526,undefined,1495339606388
903d185fccf839df,-0.018099429307332358,-0.521159533035502,0.12655907041170208,0.025994389110800428,-0.37351600165198556,-1.7903148962038389,1.954239638736007,-0.32492548699430773,-0.10730399458426909,-1.1598617225128216,0.020644769024696755,-0.035526367032931196,-0.5911179812834225,-0.5826883367843138,-1.074969479488761,0.2517189439131746,-0.774441444514229,-0.5793084431324254,-1.032745392858395,0.7019847027066773,-0.5604461523325402,-0.3863355427647854,-0.34966857701758747,-0.4197874491603369,undefined,1495339607913
903d185fccf839df,0.05397326219988676,-0.4953309023461533,-0.03677169733932387,-0.2425773453339587,-0.46195242637715195,-1.8259825363482616,1.9257614692688578,-0.5787015102329033,-0.06709220435833124,-1.3228151633269196,0.009460176167855638,0.00953739635162587,-0.5563029188948306,-0.6067600450411312,-1.0644431306262732,0.20524504296877308,-0.7610813952838802,-0.5977436421440935,-1.0500904874988084,0.6870174138001983,-0.5724857221575035,-0.38935158864449076,-0.38443410352094926,-0.40551564620709746,undefined,1495339611020
903d185fccf839df,-0.03334550657688617,-0.5129412938338103,-0.3576917708800023,-0.5052472565826187,-0.09322046930206529,-1.7910765571621519,1.8898593609575094,-0.7077818446921899,0.000406108250883996,-1.0577318659150166,0.02891067678293676,-0.18263858105788108,-0.5519510360962567,-0.6873075556966423,-1.0991800159804905,0.0031842796502235537,-0.8961971495924147,-0.6458296836304839,-1.0744253959297547,0.6618871540493507,-0.6057554510250125,-0.3858923032222466,-0.41830839290391253,-0.41283635957626724,undefined,1495339612353
903d185fccf839df,-0.291144256088294,-0.7647709910798165,-0.6358649929798672,-0.7000494429981255,-0.03989941438226075,-1.7337912478345217,1.862483078617867,-0.8419357318817275,-0.07309550792006433,-0.9096216568989326,0.04669335559580549,0.03844041342739077,-0.6520443404634582,-0.7308217631761414,-1.1854959198373107,-0.08370175699905497,-0.8378341507180588,-0.7729571959184633,-1.1315403628224514,0.20763301241461177,-0.7710188121378267,-0.40361749526845603,-0.5362861722929101,-0.45789026261006965,undefined,1495339613875
903d185fccf839df,-0.5849793513533114,-0.9091767975296472,-0.7188061443414857,-0.7716888696750163,0.10002721160997215,-1.6998006602060212,1.8604818091810116,-0.8062138803077483,-0.17824056585081105,-0.7597059158155907,0.052951054608541444,-0.016869543125372848,-0.8174158868092692,-0.827108482884134,-1.1907590850657626,-0.13623764930075333,-0.892401283853025,-0.8991410990559183,-1.170148765698736,0.007083660268406971,-0.882029761692958,-0.43719305212360593,-0.5686851864730965,-0.44449298180321384,undefined,1495339615363
903d185fccf839df,-0.5323109840427517,-0.91915616940968,-0.6766971766437249,-0.7274970907357925,-0.07959191488657355,-1.7190448343820501,1.8566528069577686,-0.9120790143824721,-0.24688680886108286,-0.7407860069258012,0.07798952554191536,-0.029165872933382964,-0.8087121212121212,-0.8465509853445093,-1.2054959432880867,-0.26959778474748414,-0.9091308119499916,-0.930818483225036,-1.1905374724343298,-0.0564349288264643,-0.9132123070769613,-0.4616947645901483,-0.6102139917321556,-0.4581276320460225,undefined,1495339616860
903d185fccf839df,-0.3382689842709074,-0.5563804621507776,-0.6180001819832,-0.6979286221507789,-0.1439495230067274,-1.842266247761534,1.884302584667543,-0.8680661085226917,-0.2877213388612947,-0.7655541498779843,0.053082743359996694,0.009778441124892146,-0.8087121212121212,-0.8159984699150137,-1.2065485807511174,-0.015001185656679319,-0.8142470887334536,-0.9150367868169156,-1.1911182080980005,0.11655120532469669,-0.867284778271971,-0.4626924777047185,-0.57825900921611,-0.4450920450874547,undefined,1495339618354
903d185fccf839df,-0.047205777580682624,-0.6544120545210262,-0.29708061671642033,-0.3031125128750879,0.045574728635576406,-1.9584673343911814,1.8970545053290886,-0.8031496746579427,-0.38404128154641276,-0.7770736828703452,0.05595616569071943,-0.06411758465860481,-0.7477857620320856,-0.8067401522152449,-1.1854959198373107,0.2517190287073392,-0.7303762615977114,-0.9130482425686544,-1.1755852883922056,0.35213202180356484,-0.8091297708901448,-0.46093976617058013,-0.5584864014011486,-0.44433057084862526,undefined,1495339619859
903d185fccf839df,0.1703985172716489,-0.7970568744324775,-0.17203049765704106,-0.19036788989973114,-0.12533241644442156,-2.032124866258605,1.9379243181446335,-0.6265710124350876,-0.361623803542657,-0.992623240468812,0.0889984716620121,-0.05949424688808642,-0.9305648395721926,-0.7891492964588164,-1.1539169358288346,0.38103795906299875,-0.6860802949641969,-0.9028838679609036,-1.16740601637338,0.28907538433544433,-0.8144310641952556,-0.44764583097846633,-0.5542450952328422,-0.4463576692701174,undefined,1495339621365
903d185fccf839df,0.04842913999620428,-0.7571398253322308,-0.2964427329733676,-0.38880320523707274,-0.1833848879768733,-2.0019565606011294,1.919776029252947,-0.7640933241190929,-0.3992419667287178,-0.8552200602928571,0.08580418242881288,-0.0329916087979456,-0.9044535427807487,-0.8021109723203518,-1.1402327077073071,0.5810781622330949,-0.7247615655570199,-0.8849173064270159,-1.1467164468067914,0.4375471962709006,-0.7684183780799414,-0.45599940267351097,-0.5857810938804342,-0.46903134272023655,undefined,1495339622942
903d185fccf839df,-0.4810283539871299,-0.8786520468553274,-0.5880140550468341,-0.6413868811543655,-0.6614229441849071,-1.9473545347301546,1.930831740821985,-0.8283154143101348,-0.28747506702046227,-0.8764183686606973,0.08432867481095119,0.04174025778988448,-0.8913978943850268,-0.8234051409108357,-1.1497064043822967,0.6012842442178943,-0.7178808328181396,-0.8904206342556663,-1.1434489362252562,0.42254911004273515,-0.7722813378227467,-0.45478057978290554,-0.5773624833944024,-0.47908255060724086,undefined,1495339624355
903d185fccf839df,-0.7998117576308503,-0.9461588300952716,-0.7092358551000992,-0.7736935484470471,-0.7337416790481154,-1.8773422626078957,1.9049518276521356,-0.9775382598238292,-0.253352113549249,-0.7274587866257985,0.06517856137929831,-0.05407868542107266,-0.8304715352049912,-0.8558093257081336,-1.151811671946124,0.5386454098503216,-0.7274758750161372,-0.9283676334571456,-1.1373267265797053,0.3398440600488357,-0.8051662254081314,-0.4547608153438985,-0.5885373233215421,-0.4939780206327849,undefined,1495339625860
903d185fccf839df,-0.7513012231824795,-0.9350055743589576,-0.7641045307545101,-0.8272404424553209,-0.5651591119935445,-1.8449425450068486,1.9056355776002056,-0.907419949870998,-0.2310254653443661,-0.6942538761730882,0.0729806602550816,-0.056622808088641445,-0.8565828319964349,-0.9409860583485551,-1.1402327150695408,0.13654438683223283,-0.8115542028015216,-0.9658839921452889,-1.1229902606957847,0.23245530029482564,-0.8393032372519663,-0.45568228137844213,-0.6054439092537633,-0.4867134530753129,undefined,1495339627355
903d185fccf839df,-0.745757100978797,-0.896262496798969,-0.6964756388695503,-0.7627167873587897,-0.5996676257996696,-1.8779408766352181,1.948735461657879,-0.6539587022136092,-0.2007453120001394,-0.7178994923721689,0.051185159281226626,-0.0699765688754914,-0.5519510360962567,-0.9696868979348611,-1.1528643057280379,0.03753460771849368,-0.8822925453433026,-0.9876186550841747,-1.1347728894841789,0.026993842583863642,-0.8946761482970533,-0.4617740551829896,-0.6336833286396338,-0.4780369311752183,undefined,1495339628851
903d185fccf839df,-0.5905235425678133,-0.8070361001725487,-0.711787898346209,-0.7982437984165286,-0.46971813082802566,-1.9303976727086023,1.9654031570579886,-0.5500252514692473,-0.23046860140789185,-0.7087750290827675,0.04880663703521765,-0.3573387502157955,-0.5998217468805704,-1.0030169271291411,-1.1654958927054178,0.21736871477142986,-0.8664963009287113,-1.0321772466764978,-1.1649361412958756,0.14673215759167957,-0.8900381607263251,-0.4721592154831595,-0.614370892545691,-0.5127137700211335,undefined,1495339630351
903d185fccf839df,-0.3895514763048903,-0.9027196763923004,-0.6830775388959488,-0.7248224794036885,-0.4276496254315148,-2.0439410966440863,1.9818815233690645,-0.49329581746693546,-0.24860088050003096,-0.711546151806334,0.09012148307772178,-0.634750425177346,1.9199183934937611,-1.0020910859698526,-1.1802327619710928,0.43155314989263616,-0.7916978239762736,-1.021974874633686,-1.168707422401224,0.341075936398041,-0.8407115600465058,-0.4718520843347977,-0.6008615880415499,-0.507841662484302,undefined,1495339631852
903d185fccf839df,-0.6029976622517551,-0.9473328527845163,-0.6926473198634363,-0.7356361157526713,-0.35158688920431347,-2.1108508221200033,1.9420478552132392,-0.7845304565204044,-0.2732427422723661,-0.6474878413212802,0.09793363471467553,-0.89924179110905,3.8129874108734403,-0.9761677374844756,-1.1802327546088591,0.43357376657053254,-0.7994601307192102,-1.0148693119882155,-1.1761240416980534,0.34246179627280976,-0.8378759241875459,-0.47511666656192786,-0.6110031721535364,-0.49495376694767546,undefined,1495339633356
903d185fccf839df,-0.7055626463197208,-1.0160136660207033,-0.778779414762015,-0.8255681920197502,-0.1521369377933337,-2.1289792906612983,1.8998973359673124,-1.0259886135434524,-0.27743857894493584,-0.6422936117870476,0.09314227740248865,-1.055086731321946,3.9783589572192515,-1.011349426333477,-1.212864372399249,0.5467278059001033,-0.6595753948790849,-1.0416703298413317,-1.2054756633379484,0.23873786843320166,-0.8807525538840699,-0.47330656996496595,-0.5794469493185294,-0.45286069033249254,undefined,1495339634866
903d185fccf839df,-0.7665473694628527,-1.0694320966127322,-0.8827747958355644,-0.9288537721705104,-0.1365232524216502,-2.11725157153145,1.904949192087302,-1.01067771799239,-0.26694573375702824,-0.6806451532640204,0.09158611883646714,-1.0724581833798954,4.483177361853833,-1.0344952740048443,-1.2476012577534663,0.599263556878194,-0.6601648191604639,-1.0603271817820483,-1.229082903223623,0.008438718903957306,-0.9440778296001858,-0.4697522120892207,-0.5583932829100189,-0.4588844796409351,undefined,1495339636411
903d185fccf839df,-0.8857446511310464,-1.0119045537268554,-0.8955350120661133,-0.9418177484342205,-0.10921473279208099,-2.0609724935101457,1.9032555955141492,-0.9848219904123655,-0.32031228255960537,-0.7028283764993968,0.09145912872661882,-1.1405749632392683,3.9391920120320854,-1.0622702950957172,-1.2633907423954707,0.32041968484387945,-0.7684858057309161,-1.079889644557899,-1.249450619948664,-0.12177053502248993,-0.987497448204472,-0.4695821833094731,-0.5636940484276418,-0.4983106029256518,undefined,1495339637853
903d185fccf839df,-0.916236943691793,-0.7448124665296931,-0.8948971283230606,-0.907646054698787,0.09457578418150055,-1.9737844111978806,1.8810258401241442,-1.0053333425464457,-0.3132234959372627,-0.7155256488555982,0.08013873931598023,-1.0499235463595626,4.0871560271836005,-1.0752319612441716,-1.2539170530827148,-0.35446328951303085,-1.02413593087163,-1.099977741443043,-1.2394381835168513,-0.372303243093225,-1.0548618161955554,-0.4706168614613349,-0.6139260000684976,-0.4831919778995914,undefined,1495339639431
903d185fccf839df,-0.8164438481986198,-0.7483345711324176,-0.8202499904428242,-0.8616758016199989,0.038405591584144944,-1.959277909684299,1.887468865942729,-0.9645771063550618,-0.3004564291564469,-0.7205796328786158,0.07396028558555623,-1.0467867673698172,3.7999317624777182,-1.0909711298254827,-1.2518117855188875,-0.4938852467287293,-1.0791766999749846,-1.104334806488232,-1.2289009865384384,-0.569280154926605,-1.1012754512946221,-0.4685793715000599,-0.6461494742937618,-0.4903908039458925,undefined,1495339640854
903d185fccf839df,-0.6459640744964433,-0.8334518335439959,-0.7570867930331324,-0.7752745243437674,-0.10255988273313035,-1.9464670940929927,1.8438956046913382,-1.2736750125970167,-0.2655201918582604,-0.6616728687166948,0.08823027298000814,-0.900840342323464,3.9478957776292334,-1.1057844766736673,-1.242338085162781,-0.5120707473665341,-1.0966699619347169,-1.1293752658329332,-1.2266480131792317,-0.5916386980511708,-1.115961587791592,-0.4674333837532414,-0.6539365162081354,-0.4959865197342478,undefined,1495339642758
903d185fccf839df,-0.48934443377642445,-0.9907719991804893,-0.8042993389492139,-0.8014050275664297,-0.16723634529491233,-2.017781411256512,1.8615231945922666,-1.230114850009923,-0.25302174901718516,-0.6612130604792906,0.08505300103110108,-0.5562855087450571,2.5683489304812834,-1.1048586452274598,-1.2339170259508219,-0.4413494533535563,-1.0647556108854728,-1.1243405752163032,-1.223870279383532,-0.6156910705383104,-1.1194651755629095,-0.4659877299629994,-0.6481249086291044,-0.4893545368501499,undefined,1495339644267
903d185fccf839df,-0.8316901325006321,-0.9907719991804893,-0.7526205902839656,-0.7738200423393649,-0.32211836395025734,-1.966221372027855,1.8765630536948799,-1.1054381904059245,-0.1947177916662901,-0.5892531705055455,0.09500279200430463,-0.23207191106844202,0.013793727718360084,-1.0724544604301618,-1.2023380456234627,-0.23524742841449248,-0.9311653708836228,-1.0710171893253198,-1.1867941785969562,-0.3709481782380877,-1.0329840312086025,-0.4450225001563381,-0.5757163466380558,-0.45388592991592364,undefined,1495339645753
903d185fccf839df,-0.4242016707386451,-0.6256483196130783,-0.3532255681308355,-0.4863017054631179,0.050861580862377916,-1.846712765815763,1.889654232621019,-0.737811081411777,-0.11834345085666162,-0.3277352120777845,0.10731961398507281,0.06399879072978668,-0.8304715352049912,-0.9807969076662877,-1.1739169666418445,0.4598416137948564,-0.6952671500831975,-0.9806397498893289,-1.1641175140623976,0.04214591742634558,-0.9000714533644779,-0.43139231854716714,-0.49038842523031273,-0.402432089732704,undefined,1495339647251
903d185fccf839df,0.06783346419286375,-0.517637472274766,0.8589959903191079,0.8500749808085861,0.19959276071080845,-1.7638547389924966,1.880252678953354,-0.5870583044950173,-0.14581848619123058,-0.31790411784018535,0.12645647850352096,0.1519983768614261,-0.7086188168449198,-0.8678451636480742,-1.1107589839004244,0.6174490504498185,-0.5248732427673334,-0.8811428717184571,-1.1074643364856984,0.2710900008349954,-0.7922024634939544,-0.3659897854562961,-0.4181293736179045,-0.32138264575523523,undefined,1495339648771
903d185fccf839df,0.4476015909797162,-0.5094192330730742,1.355368909961359,1.3957989003526785,0.2227767204791632,-1.699267263744233,1.881215192258657,-0.43738341738220954,-0.27664072390725625,0.06848444194865783,0.1353971043474882,0.16175872053148857,-0.843527183600713,-0.6567550564556148,-1.0444431218999648,1.0518797424611988,-0.2815439950102482,-0.8137476853306551,-1.0559188308550904,0.60482050728265,-0.6843790688364128,-0.34155405567945546,-0.3357162584200825,-0.21627857896630684,undefined,1495339650324
903d185fccf839df,0.3408782219630059,-0.3333145290407117,0.7798829038266542,0.9838632844516635,0.0605609890345766,-1.7736678227549865,1.8381363392960408,-0.8140654358764278,-0.2004319139093628,-0.04781967651855494,0.14484565768860672,0.009085703771912038,-0.6650999888591801,-0.6132408327876475,-0.9749693475104132,1.1246215895564493,-0.37953204404497415,-0.7422994144744124,-1.0080256601473185,0.9246462217867849,-0.57507641630927,-0.3631826923227354,-0.407798928945388,-0.2176276381182145,undefined,1495339651750
903d185fccf839df,0.34642248218832733,-0.4730242593475597,0.30328793813632965,0.5056999320469433,-0.20377113863889176,-1.862649419905582,1.9354601991080889,-0.40304998864806096,-0.047972398425464274,-0.09714808560800994,0.1142884093141699,-0.11426568687960362,-0.5693585672905526,-0.6086116885073845,-0.9644430244157436,1.0215705629545566,-0.6389727782005882,-0.6638975722133799,-0.9619866445176121,1.3257757244374786,-0.4275529726707558,-0.3890190782323368,-0.7029214125181471,-0.4051625907067848,undefined,1495339653263
903d185fccf839df,0.25355952219705247,-0.4577618693964037,0.4410982734262578,0.5712555206039291,-0.19101687339895315,-1.8813881480500951,1.9223900633235071,-0.5023573587366152,0.025869768798072162,-0.6937755417288507,0.08753244160234319,-0.024285098817046588,-0.8261196524064172,-0.5771333351562941,-0.9286535126418464,1.1771574535934262,-0.5930510955590478,-0.5976929791649509,-0.9467126069488294,1.2954407863428772,-0.39947943125885815,-0.4060418662074732,-0.8082987341288261,-0.434121023468349,undefined,1495339654771
903d185fccf839df,0.07892157057858977,-0.2992676591496712,1.285825604436393,1.1891455205637436,-0.33846233901902845,-1.7785382624275046,1.8857963151299377,-0.6805996646289802,0.009293365708189361,-0.6065239145278163,0.03606564330721034,0.08834585886059525,-0.7260263480392157,-0.5826883367843138,-0.9423377260389063,1.1892810971313614,-0.5449869500412682,-0.637881839846877,-0.9561722956272377,1.1166032391122938,-0.45766606396703086,-0.3939799494447722,-0.7383970366184808,-0.4028289525279387,undefined,1495339656271
903d185fccf839df,0.1260459537071059,-0.39319014653307016,1.7598680186067086,1.8561516896215895,-0.18224317082835903,-1.6971849245312955,1.8632246868609417,-0.6816608315453192,-0.0459577701004009,-0.35473780662685855,0.10696927788421977,0.019958605980651658,-0.8304715352049912,-0.5947241650111734,-1.0097062328646305,0.7508091717641885,-0.5259860545566161,-0.6594138489701162,-0.9925487157176378,0.842942069104492,-0.5339721959928723,-0.43527761620631744,-0.7526196148800196,-0.40812284130752896,undefined,1495339657769
903d185fccf839df,0.1260459537071059,-0.2352829074424706,1.9340456054960748,1.9564066806019353,-0.24824648964245094,-1.6807894108052799,1.9384055784636118,-0.19797449755818253,-0.09979887717832618,0.16355289292220265,0.17150681294431724,-0.005322109380620831,-0.8391753008021391,-0.591020832750956,-1.0444431071754972,0.4679240805064419,-0.5169613443758612,-0.6445187656845036,-1.045661506440203,0.4624618827530924,-0.6138333034611315,-0.4272500891526728,-0.8035998374519052,-0.46605047031495517,undefined,1495339659264
903d185fccf839df,0.18287263695559067,-0.16777618265851105,1.790492537560026,1.9126715460720933,-0.309364106174263,-1.68011858828689,1.877291519729528,-0.5841411835995487,-0.1496289133794531,0.1668228939526678,0.1652990428691635,-0.05722142739603426,-0.7347301136363636,-0.5456549947559782,-1.0854957915400798,0.021369744957126426,-0.6924144380757656,-0.6055521637247375,-1.0605996980595178,-0.022527558954142483,-0.7104498936201,-0.4358401677738154,-0.6258480981156157,-0.49794013035088147,undefined,1495339660762
903d185fccf839df,0.22445303590206322,-0.27402598500245917,1.4121519992557763,1.4469796283120764,-0.36000059525130956,-1.7172210400504568,1.9154552637334592,-0.4164835515073586,-0.29662501339942215,-0.184461571422959,0.13782136494186673,-0.07171190356604404,-0.7173225824420678,-0.5475066641237805,-1.0844431688015168,0.5245010365756039,-0.4765636983306941,-0.6067237587978183,-1.049656685671,0.5781811947893133,-0.5755121321659052,-0.4430883972466964,-0.550253286524206,-0.3543895310630274,undefined,1495339662314
903d185fccf839df,0.3394923466864291,-0.36853545815598726,1.2615811935983499,1.1529638878791888,-0.2556727674914202,-1.7732112918338565,1.8731311826965404,-0.741660376160471,-0.2068889952233268,-0.5978064973062822,0.031220142350807452,0.04278974966777055,-0.44315396613190733,-0.5132507970079058,-1.048653642303152,0.9084166508162328,-0.3275974540960429,-0.6114987987292118,-1.0270639832829216,0.8800831190362919,-0.507425871900467,-0.4218259074498142,-0.5172542064435794,-0.1949732240666254,undefined,1495339663754
903d185fccf839df,0.29652572740928235,-0.4788944531707621,1.2335089720280918,1.109367454818937,-0.04774740501760069,-1.7676583866456788,1.9360177247750348,-0.2454482747227427,-0.08264035199291919,-0.7677016002432846,0.18815839371091866,-0.02179389099392146,-0.10370710784313725,-0.48362412597539217,-0.9812851428396616,0.8296129112902106,-0.31046725135280606,-0.5538373459707446,-0.9969497088904452,0.8997315354122913,-0.4653502288312268,-0.40422983850285826,-0.5700353807607459,-0.22937441914228074,undefined,1495339665264
903d185fccf839df,0.24108526449147175,-0.34329381323676755,1.914905027013302,1.6276973024124541,0.2127378676143477,-1.7092014707693122,1.8668196439085722,-0.5172145455774702,0.03436326679895328,-0.43140749792259986,0.17859468733421793,0.09972794005326983,-0.19074476381461675,-0.5215832800237734,-0.9781272451750374,0.8275923228770358,-0.3605358633539182,-0.5480047053698499,-0.9989158126856209,0.9935696624735292,-0.44364034954805465,-0.39382625676957506,-0.6215603178528039,-0.25485341147938834,undefined,1495339666770
903d185fccf839df,0.35889660187226907,-0.29398449493858636,1.8925747756783162,1.8327902070810376,0.07058952926133663,-1.6892538662416698,1.7851273432170882,-1.0252040666513096,0.012208013536150478,-0.4239597006588751,0.19316421214813517,0.12882920909086285,-0.7042669340463459,-0.5484324631930517,-0.9791798900003018,0.8518396099529063,-0.47295937806930693,-0.536326756420386,-1.003085911735672,1.1272743643240222,-0.4174270106460539,-0.4136529292996254,-0.6332129709340595,-0.25347817021912683,undefined,1495339668268
903d185fccf839df,0.250787357578982,-0.37205760660070025,1.9742404136907785,2.034840068913822,-0.08942505514696775,-1.7117962435796548,1.8490658223938674,-0.7341724837659016,-0.004109701910248514,-0.5654204014428401,0.16113230057226616,0.025123702073351004,-0.47361714572192515,-0.5493583011146465,-0.9528640712202773,0.66392313511491,-0.5144034528474618,-0.5399808640363746,-1.005415849904415,1.0373628428440091,-0.43606516163999304,-0.4050359665073728,-0.6615407420088003,-0.24853265964523472,undefined,1495339669771
903d185fccf839df,0.23969938921489492,-0.4336942983154153,2.025919162356027,1.927996395851463,-0.2955092702949331,-1.7258229199252377,1.8563293406079793,-0.7714097562587351,-0.03741080121914407,-0.9374708859794344,0.10750556598800505,0.06363167018048496,-0.6868594028520499,-0.5604683043706858,-1.0212851934223306,0.055720030628314245,-0.7484857147901242,-0.5498349237948998,-1.051244961275109,0.19722366072162092,-0.6407100061082316,-0.4096700332771308,-0.5688108683783163,-0.49820679162891973,undefined,1495339671268
903d185fccf839df,0.26741965517920996,-0.5105932922973093,1.7228638998120158,1.7887807573564969,-0.37931712957232483,-1.7813589710736693,1.8346018813458569,-1.0367976157877064,-0.11443261661684911,-0.8226817835497094,0.06654638801873969,0.026411131474257186,-0.9436204879679144,-0.6289800386024355,-1.0391799345848116,-0.10794918539853314,-0.8031473598594823,-0.573146489183473,-1.0634683894668209,0.0075148134695617545,-0.6981950320408232,-0.4291758970263541,-0.5912464138788817,-0.49725780680378406,undefined,1495339672775
903d185fccf839df,0.1745564881554767,-0.5176374430467737,1.7828366619586462,1.6643691843034876,-0.3691960061991261,-1.8049960901418567,1.881717477911322,-0.7687492557721409,-0.15943626633762067,-0.7621065784293615,0.052228832121703025,0.014844816170851986,-0.9392686051693405,-0.64564503053572,-1.0528641811119237,-0.13017585579650726,-0.8095723744951435,-0.6048238737789142,-1.081569139437233,-0.024575547109745514,-0.7252779584991568,-0.46495460033313496,-0.5927530099381386,-0.4836361293180199,undefined,1495339674301
903d185fccf839df,0.231383102393142,-0.6097989146638009,1.8077192106766913,1.7282527037750162,-0.40115366680362363,-1.83164258759873,1.8852256414931954,-0.7916646501118527,-0.15110154562848477,-0.69707297439867,0.06712001433984573,0.007039397783836573,-0.9131573083778967,-0.6428675426724847,-1.0602325954986183,-0.1705879632366627,-0.7815479702970591,-0.6027276693552575,-1.0816251140037683,-0.03244415280010954,-0.7241221765408971,-0.464829549808723,-0.5907714750069881,-0.48999953733067464,undefined,1495339677677
903d185fccf839df,0.26187539495388856,-0.6215392146262286,1.756039953737544,1.7576340180809595,-0.39444739168637327,-1.835355394961829,1.8631694583694005,-0.939408272531833,-0.16025178014933683,-0.6618618978277313,0.06200238261956241,0.023912924972616174,-0.9131573083778967,-0.6410158668292951,-1.0591799617167046,-0.2130207438841576,-0.7785117530344808,-0.6059384717498651,-1.083892080642173,-0.02677752498357453,-0.7254978370791495,-0.4641411599082316,-0.5892281941247556,-0.4882340268580546,undefined,1495339677943
903d185fccf839df,0.3062280965400705,-0.6262353346111997,1.8013388484244672,1.7653104531695163,-0.346588041703946,-1.8218388195083288,1.8665277210588025,-0.8748165090442054,-0.19563049437436064,-0.8805618939354806,0.08662397528152829,0.008561733643765562,-0.9175091911764707,-0.6428675426724847,-1.0623378630624458,-0.18877348507300865,-0.7848548791787616,-0.6068567483007171,-1.0825626865817213,-0.010362783134043981,-0.7230570601532,-0.46328895797804875,-0.5882164062253218,-0.4895520970397347,undefined,1495339679845
903d185fccf839df,0.18703067685023791,-0.5235076222559799,1.6533200860131507,1.634582128100134,-0.428544478699243,-1.831088228392158,1.9012516774184374,-0.6843815761626044,-0.2436519457170234,-0.7859255362161894,0.05169983027966103,-0.05358527064342314,-0.9131573083778967,-0.6873075686474168,-1.0454957483196445,-0.21706194897522885,-0.7991542103895745,-0.6178507384139362,-1.0828495557481432,0.009562805246526212,-0.7203509418493976,-0.4715586488154961,-0.5901790059141773,-0.488068815847309,undefined,1495339680850
903d185fccf839df,0.24662931768433474,-0.5734039263242902,1.5014735128696186,1.4034385734297357,-0.44390102519989083,-1.865300094657391,1.8941091186409136,-0.7701527402573587,-0.3258402655368866,-0.6837194269368054,0.014075058582216571,-0.04607989973925251,-0.847879066399287,-0.6113891957967815,-1.0433904697124665,0.11027651134318747,-0.6999805809603082,-0.6110808218941008,-1.068429128580248,0.46577254669317,-0.6096249404242267,-0.45785559335454507,-0.5324929948044941,-0.48481678596350475,undefined,1495339682347
903d185fccf839df,0.22583911821109845,-0.5675337763430763,1.3100702694113853,1.1676993793240553,-0.44210102491129755,-1.920246847905427,1.9254406327225317,-0.6408692336299552,-0.3061285333115902,-0.5732790674036304,0.028428610673071335,-0.030251708667908498,-0.9653799019607844,-0.6058341941687618,-1.040232583091193,0.6659436387339202,-0.4108011732960052,-0.6087819637544575,-1.0716196745785782,0.9780326280834427,-0.4856013078577666,-0.4457222322424665,-0.5817418431115884,-0.5094808557178248,undefined,1495339683905
903d185fccf839df,0.25494539747362926,-0.5980585562453884,0.9081232040121453,0.8624726463300664,-0.41928734840385007,-1.9265637449850013,1.9120023260243226,-0.7105655168255903,-0.38832246584656416,-1.0461062925667137,0.11528194309055811,-0.01730465704166819,-0.9566761363636364,-0.6169441974248012,-1.0297062489531728,1.3792182451766972,-0.1365805370977079,-0.5777758718366097,-1.065994238352345,1.4123919794131872,-0.37703059105222847,-0.4360514885392383,-0.6045969863321619,-0.48653930785336724,undefined,1495339685337
