timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495339603329,-22.5,13.800000190734863,-39.79999923706055,47.756988173811735,,903d185fccf839df
1495339603389,-21.30000114440918,13.699999809265137,-40.29999923706055,47.59695385714817,,903d185fccf839df
1495339603448,-20.200000762939453,14.199999809265137,-39.900001525878906,46.9221714148875,,903d185fccf839df
1495339603468,-19.899999618530273,14.300000190734863,-39.79999923706055,46.73906184053546,,903d185fccf839df
1495339603516,-19.200000762939453,14.300000190734863,-39.60000228881836,46.27407672111462,,903d185fccf839df
1495339603568,-18.100000381469727,14.199999809265137,-39.60000228881836,45.79749088660632,,903d185fccf839df
1495339603594,-17.80000114440918,14,-39.70000076293945,45.70481500614671,,903d185fccf839df
1495339603662,-16.700000762939453,13.199999809265137,-39.79999923706055,45.13501879776943,,903d185fccf839df
1495339603713,-15.5,11.600000381469727,-39.79999923706055,44.258896617624465,,903d185fccf839df
1495339603763,-15.199999809265137,11.199999809265137,-40.29999923706055,44.50359484264678,,903d185fccf839df
1495339603790,-14.90000057220459,10.800000190734863,-40.29999923706055,44.302821384252496,,903d185fccf839df
1495339603849,-14.199999809265137,10.300000190734863,-40.20000076293945,43.860803029805936,,903d185fccf839df
1495339603869,-14,10.100000381469727,-40.10000228881836,43.65799058135363,,903d185fccf839df
1495339603933,-13.5,9.5,-40.10000228881836,43.364849035087595,,903d185fccf839df
1495339603961,-13.40000057220459,9.5,-39.79999923706055,43.0563576003541,,903d185fccf839df
1495339603989,-13.5,9.5,-39.60000228881836,42.90291547494179,,903d185fccf839df
1495339604049,-13.699999809265137,9.699999809265137,-39.29999923706055,42.73488006014388,,903d185fccf839df
1495339604080,-13.800000190734863,9.600000381469727,-39.10000228881836,42.57076699610566,,903d185fccf839df
1495339604102,-14,9.40000057220459,-39,42.48952821860636,,903d185fccf839df
1495339604160,-14.699999809265137,9.199999809265137,-38.29999923706055,42.04307182290162,,903d185fccf839df
1495339604189,-15.100000381469727,9.300000190734863,-37.79999923706055,41.75332299445281,,903d185fccf839df
1495339604249,-15.800000190734863,9.5,-37.400001525878906,41.69712377641395,,903d185fccf839df
1495339604269,-16,9.40000057220459,-37.400001525878906,41.75069029460092,,903d185fccf839df
1495339604311,-16.399999618530273,9.100000381469727,-37.29999923706055,41.74996902556041,,903d185fccf839df
1495339604370,-16.600000381469727,8.600000381469727,-37.29999923706055,41.72301428785615,,903d185fccf839df
1495339604389,-16.600000381469727,8.5,-37.29999923706055,41.70251688508478,,903d185fccf839df
1495339604429,-16.600000381469727,8.300000190734863,-37.400001525878906,41.75176797195754,,903d185fccf839df
1495339604469,-16.600000381469727,8.199999809265137,-37.60000228881836,41.911336500501875,,903d185fccf839df
1495339604528,-16.399999618530273,8,-37.900001525878906,42.063881747944734,,903d185fccf839df
1495339604562,-16.30000114440918,8.300000190734863,-37.70000076293945,41.9031033625331,,903d185fccf839df
1495339604591,-16.100000381469727,8.600000381469727,-37.5,41.70635477581952,,903d185fccf839df
1495339604648,-15.90000057220459,9.300000190734863,-37.10000228881836,41.4211319806756,,903d185fccf839df
1495339604669,-15.90000057220459,9.5,-37.10000228881836,41.466494535557054,,903d185fccf839df
1495339604708,-15.90000057220459,9.90000057220459,-37,41.4707128294536,,903d185fccf839df
1495339604760,-15.90000057220459,10.300000190734863,-36.60000228881836,41.21237917724152,,903d185fccf839df
1495339604789,-15.90000057220459,10.40000057220459,-36.29999923706055,40.97145305594051,,903d185fccf839df
1495339604879,-16.100000381469727,10.199999809265137,-36,40.73389270937396,,903d185fccf839df
1495339604909,-16.30000114440918,10.100000381469727,-36,40.78847928918911,,903d185fccf839df
1495339604968,-16.600000381469727,10.5,-35.60000228881836,40.65919459335697,,903d185fccf839df
1495339604999,-16.80000114440918,10.800000190734863,-35.5,40.73242023607944,,903d185fccf839df
1495339605050,-16.80000114440918,11.199999809265137,-35.60000228881836,40.92725440954253,,903d185fccf839df
