timestamp, signal strength, UUID 
1495339599362,-103,,903d185fccf839df
1495339599449,-103,,903d185fccf839df
1495339599553,-103,,903d185fccf839df
1495339599644,-103,,903d185fccf839df
1495339599759,-103,,903d185fccf839df
1495339599845,-103,,903d185fccf839df
1495339599955,-103,,903d185fccf839df
1495339600056,-103,,903d185fccf839df
1495339600152,-103,,903d185fccf839df
1495339600249,-103,,903d185fccf839df
1495339600390,-103,,903d185fccf839df
1495339600446,-103,,903d185fccf839df
1495339600551,-103,,903d185fccf839df
1495339600654,-103,,903d185fccf839df
1495339600754,-103,,903d185fccf839df
1495339600862,-103,,903d185fccf839df
1495339601001,-103,,903d185fccf839df
1495339601067,-103,,903d185fccf839df
1495339601148,-103,,903d185fccf839df
1495339601241,-103,,903d185fccf839df
1495339601351,-103,,903d185fccf839df
1495339601444,-103,,903d185fccf839df
1495339601559,-103,,903d185fccf839df
1495339601647,-103,,903d185fccf839df
1495339601745,-103,,903d185fccf839df
1495339601881,-103,,903d185fccf839df
1495339601948,-103,,903d185fccf839df
1495339602045,-103,,903d185fccf839df
1495339602155,-103,,903d185fccf839df
1495339602249,-103,,903d185fccf839df
1495339602346,-103,,903d185fccf839df
1495339602451,-103,,903d185fccf839df
1495339602552,-103,,903d185fccf839df
1495339602646,-103,,903d185fccf839df
1495339602744,-103,,903d185fccf839df
1495339602849,-103,,903d185fccf839df
1495339602945,-103,,903d185fccf839df
1495339603044,-103,,903d185fccf839df
1495339603150,-103,,903d185fccf839df
1495339603250,-103,,903d185fccf839df
1495339603391,-103,,903d185fccf839df
1495339603446,-103,,903d185fccf839df
1495339603552,-103,,903d185fccf839df
1495339603658,-103,,903d185fccf839df
1495339603752,-103,,903d185fccf839df
1495339603851,-103,,903d185fccf839df
1495339603955,-103,,903d185fccf839df
1495339604054,-103,,903d185fccf839df
1495339604145,-103,,903d185fccf839df
1495339604253,-103,,903d185fccf839df
1495339604353,-103,,903d185fccf839df
1495339604446,-103,,903d185fccf839df
1495339604561,-103,,903d185fccf839df
1495339604654,-103,,903d185fccf839df
1495339604754,-103,,903d185fccf839df
1495339604881,-103,,903d185fccf839df
1495339604954,-103,,903d185fccf839df
1495339605053,-103,,903d185fccf839df
1495339605158,-103,,903d185fccf839df
1495339605247,-103,,903d185fccf839df
1495339605346,-103,,903d185fccf839df
1495339605448,-103,,903d185fccf839df
1495339605559,-103,,903d185fccf839df
1495339605646,-103,,903d185fccf839df
1495339605741,-103,,903d185fccf839df
1495339605855,-103,,903d185fccf839df
1495339605954,-103,,903d185fccf839df
1495339606042,-103,,903d185fccf839df
1495339606146,-103,,903d185fccf839df
1495339606244,-103,,903d185fccf839df
1495339606417,-103,,903d185fccf839df
1495339606459,-103,,903d185fccf839df
1495339606554,-103,,903d185fccf839df
1495339606659,-103,,903d185fccf839df
1495339606754,-103,,903d185fccf839df
1495339606875,-103,,903d185fccf839df
1495339606957,-103,,903d185fccf839df
1495339607041,-103,,903d185fccf839df
1495339607153,-103,,903d185fccf839df
1495339607252,-103,,903d185fccf839df
1495339607359,-103,,903d185fccf839df
1495339607456,-103,,903d185fccf839df
1495339607557,-103,,903d185fccf839df
1495339607649,-103,,903d185fccf839df
1495339607752,-103,,903d185fccf839df
1495339607931,-103,,903d185fccf839df
1495339608040,-103,,903d185fccf839df
1495339608156,-103,,903d185fccf839df
1495339608256,-103,,903d185fccf839df
1495339608344,-103,,903d185fccf839df
1495339608454,-103,,903d185fccf839df
1495339608556,-103,,903d185fccf839df
1495339608645,-103,,903d185fccf839df
1495339608743,-103,,903d185fccf839df
1495339610929,-109,,903d185fccf839df
1495339610977,-109,,903d185fccf839df
1495339611061,-109,,903d185fccf839df
1495339611164,-109,,903d185fccf839df
1495339611253,-109,,903d185fccf839df
1495339611357,-109,,903d185fccf839df
1495339611446,-109,,903d185fccf839df
1495339611544,-109,,903d185fccf839df
1495339611644,-109,,903d185fccf839df
1495339611751,-109,,903d185fccf839df
1495339611843,-109,,903d185fccf839df
1495339611950,-109,,903d185fccf839df
1495339612042,-109,,903d185fccf839df
1495339612141,-109,,903d185fccf839df
1495339612238,-109,,903d185fccf839df
1495339612368,-109,,903d185fccf839df
1495339612446,-109,,903d185fccf839df
1495339612540,-109,,903d185fccf839df
1495339612645,-109,,903d185fccf839df
1495339612747,-109,,903d185fccf839df
1495339612852,-109,,903d185fccf839df
1495339612949,-109,,903d185fccf839df
1495339613053,-109,,903d185fccf839df
1495339613149,-109,,903d185fccf839df
1495339613246,-109,,903d185fccf839df
1495339613350,-109,,903d185fccf839df
1495339613443,-109,,903d185fccf839df
1495339613545,-109,,903d185fccf839df
1495339613644,-109,,903d185fccf839df
1495339613745,-109,,903d185fccf839df
1495339613888,-109,,903d185fccf839df
1495339613944,-109,,903d185fccf839df
1495339614044,-109,,903d185fccf839df
1495339614148,-109,,903d185fccf839df
1495339614245,-109,,903d185fccf839df
1495339614346,-109,,903d185fccf839df
1495339614441,-109,,903d185fccf839df
1495339614548,-109,,903d185fccf839df
1495339614645,-109,,903d185fccf839df
1495339614756,-109,,903d185fccf839df
1495339614872,-109,,903d185fccf839df
1495339614939,-109,,903d185fccf839df
1495339615039,-109,,903d185fccf839df
1495339615155,-109,,903d185fccf839df
1495339615247,-109,,903d185fccf839df
1495339615378,-109,,903d185fccf839df
1495339615452,-109,,903d185fccf839df
1495339615545,-109,,903d185fccf839df
1495339615649,-109,,903d185fccf839df
1495339615748,-109,,903d185fccf839df
1495339615872,-109,,903d185fccf839df
1495339615982,-109,,903d185fccf839df
1495339616059,-109,,903d185fccf839df
1495339616175,-109,,903d185fccf839df
1495339616271,-109,,903d185fccf839df
1495339616368,-109,,903d185fccf839df
1495339616473,-109,,903d185fccf839df
1495339616578,-109,,903d185fccf839df
1495339616674,-109,,903d185fccf839df
1495339616765,-109,,903d185fccf839df
1495339616891,-109,,903d185fccf839df
1495339616968,-109,,903d185fccf839df
1495339617073,-109,,903d185fccf839df
1495339617214,-109,,903d185fccf839df
1495339617281,-109,,903d185fccf839df
1495339617342,-109,,903d185fccf839df
1495339617457,-109,,903d185fccf839df
1495339617559,-109,,903d185fccf839df
1495339617652,-109,,903d185fccf839df
1495339617746,-109,,903d185fccf839df
1495339617858,-109,,903d185fccf839df
1495339617947,-109,,903d185fccf839df
1495339618056,-109,,903d185fccf839df
1495339618151,-109,,903d185fccf839df
1495339618247,-109,,903d185fccf839df
1495339618369,-109,,903d185fccf839df
1495339618460,-109,,903d185fccf839df
1495339618550,-109,,903d185fccf839df
1495339618653,-109,,903d185fccf839df
1495339618749,-109,,903d185fccf839df
1495339618856,-109,,903d185fccf839df
1495339618947,-109,,903d185fccf839df
1495339619041,-109,,903d185fccf839df
1495339619144,-109,,903d185fccf839df
1495339619245,-109,,903d185fccf839df
1495339619356,-109,,903d185fccf839df
1495339619456,-109,,903d185fccf839df
1495339619546,-109,,903d185fccf839df
1495339619690,-109,,903d185fccf839df
1495339619778,-109,,903d185fccf839df
1495339619874,-109,,903d185fccf839df
1495339619949,-109,,903d185fccf839df
1495339620040,-109,,903d185fccf839df
1495339620147,-109,,903d185fccf839df
1495339620251,-109,,903d185fccf839df
1495339620353,-109,,903d185fccf839df
1495339620440,-109,,903d185fccf839df
1495339620548,-109,,903d185fccf839df
1495339620641,-109,,903d185fccf839df
1495339620755,-109,,903d185fccf839df
1495339620853,-109,,903d185fccf839df
1495339620976,-109,,903d185fccf839df
1495339621073,-109,,903d185fccf839df
1495339621154,-109,,903d185fccf839df
1495339621247,-109,,903d185fccf839df
1495339621392,-109,,903d185fccf839df
1495339621476,-109,,903d185fccf839df
1495339621557,-109,,903d185fccf839df
1495339621650,-109,,903d185fccf839df
1495339621750,-109,,903d185fccf839df
1495339621856,-109,,903d185fccf839df
1495339621946,-109,,903d185fccf839df
1495339622052,-109,,903d185fccf839df
1495339622145,-109,,903d185fccf839df
1495339622254,-109,,903d185fccf839df
1495339622353,-109,,903d185fccf839df
1495339622441,-109,,903d185fccf839df
1495339622549,-109,,903d185fccf839df
1495339622652,-109,,903d185fccf839df
1495339622744,-109,,903d185fccf839df
1495339622975,-109,,903d185fccf839df
1495339623067,-109,,903d185fccf839df
1495339623160,-109,,903d185fccf839df
1495339623246,-109,,903d185fccf839df
1495339623358,-109,,903d185fccf839df
1495339623460,-109,,903d185fccf839df
1495339623545,-109,,903d185fccf839df
1495339623650,-109,,903d185fccf839df
1495339623744,-109,,903d185fccf839df
1495339623856,-109,,903d185fccf839df
1495339623939,-109,,903d185fccf839df
1495339624051,-109,,903d185fccf839df
1495339624148,-109,,903d185fccf839df
1495339624242,-109,,903d185fccf839df
1495339624373,-109,,903d185fccf839df
1495339624441,-109,,903d185fccf839df
1495339624553,-109,,903d185fccf839df
1495339624649,-109,,903d185fccf839df
1495339624756,-109,,903d185fccf839df
1495339624852,-109,,903d185fccf839df
1495339624955,-109,,903d185fccf839df
1495339625046,-109,,903d185fccf839df
1495339625157,-109,,903d185fccf839df
1495339625242,-109,,903d185fccf839df
1495339625356,-109,,903d185fccf839df
1495339625446,-109,,903d185fccf839df
1495339625549,-109,,903d185fccf839df
1495339625652,-109,,903d185fccf839df
1495339625748,-109,,903d185fccf839df
1495339625875,-109,,903d185fccf839df
1495339625950,-109,,903d185fccf839df
1495339626045,-109,,903d185fccf839df
1495339626155,-109,,903d185fccf839df
1495339626255,-109,,903d185fccf839df
1495339626355,-109,,903d185fccf839df
1495339626444,-109,,903d185fccf839df
1495339626549,-109,,903d185fccf839df
1495339626645,-109,,903d185fccf839df
1495339626754,-109,,903d185fccf839df
1495339626849,-109,,903d185fccf839df
1495339626951,-109,,903d185fccf839df
1495339627054,-109,,903d185fccf839df
1495339627148,-109,,903d185fccf839df
1495339627251,-109,,903d185fccf839df
1495339627374,-109,,903d185fccf839df
1495339627445,-109,,903d185fccf839df
1495339627542,-109,,903d185fccf839df
1495339627645,-109,,903d185fccf839df
1495339627749,-109,,903d185fccf839df
1495339627948,-109,,903d185fccf839df
1495339628155,-113,,903d185fccf839df
1495339628337,-113,,903d185fccf839df
1495339628398,-113,,903d185fccf839df
1495339628454,-113,,903d185fccf839df
1495339628550,-113,,903d185fccf839df
1495339628646,-113,,903d185fccf839df
1495339628746,-113,,903d185fccf839df
1495339628864,-113,,903d185fccf839df
1495339628946,-113,,903d185fccf839df
1495339629059,-113,,903d185fccf839df
1495339629153,-113,,903d185fccf839df
1495339629264,-113,,903d185fccf839df
1495339629349,-113,,903d185fccf839df
1495339629447,-113,,903d185fccf839df
1495339629550,-113,,903d185fccf839df
1495339629645,-113,,903d185fccf839df
1495339629766,-113,,903d185fccf839df
1495339629864,-113,,903d185fccf839df
1495339629953,-113,,903d185fccf839df
1495339630062,-113,,903d185fccf839df
1495339630154,-113,,903d185fccf839df
1495339630247,-113,,903d185fccf839df
1495339630373,-113,,903d185fccf839df
1495339630442,-113,,903d185fccf839df
1495339630548,-113,,903d185fccf839df
1495339630649,-113,,903d185fccf839df
1495339630745,-113,,903d185fccf839df
1495339630847,-113,,903d185fccf839df
1495339630949,-113,,903d185fccf839df
1495339631048,-113,,903d185fccf839df
1495339631145,-113,,903d185fccf839df
1495339631247,-113,,903d185fccf839df
1495339631350,-113,,903d185fccf839df
1495339631455,-113,,903d185fccf839df
1495339631536,-113,,903d185fccf839df
1495339631643,-113,,903d185fccf839df
1495339631744,-113,,903d185fccf839df
1495339631863,-113,,903d185fccf839df
1495339631943,-113,,903d185fccf839df
1495339632049,-113,,903d185fccf839df
1495339632161,-113,,903d185fccf839df
1495339632271,-113,,903d185fccf839df
1495339632358,-113,,903d185fccf839df
1495339632459,-113,,903d185fccf839df
1495339632560,-113,,903d185fccf839df
1495339632660,-113,,903d185fccf839df
1495339632748,-113,,903d185fccf839df
1495339632856,-113,,903d185fccf839df
1495339632952,-113,,903d185fccf839df
1495339633051,-113,,903d185fccf839df
1495339633156,-113,,903d185fccf839df
1495339633252,-113,,903d185fccf839df
1495339633374,-113,,903d185fccf839df
1495339633450,-113,,903d185fccf839df
1495339633551,-113,,903d185fccf839df
1495339633654,-113,,903d185fccf839df
1495339633745,-113,,903d185fccf839df
1495339633852,-113,,903d185fccf839df
1495339633960,-113,,903d185fccf839df
1495339634052,-113,,903d185fccf839df
1495339634142,-113,,903d185fccf839df
1495339634257,-113,,903d185fccf839df
1495339634356,-113,,903d185fccf839df
1495339634454,-113,,903d185fccf839df
1495339634558,-113,,903d185fccf839df
1495339634651,-113,,903d185fccf839df
1495339634751,-113,,903d185fccf839df
1495339634881,-113,,903d185fccf839df
1495339634960,-113,,903d185fccf839df
1495339635061,-113,,903d185fccf839df
1495339635168,-113,,903d185fccf839df
1495339635256,-113,,903d185fccf839df
1495339635347,-113,,903d185fccf839df
1495339635459,-113,,903d185fccf839df
1495339635561,-113,,903d185fccf839df
1495339635677,-113,,903d185fccf839df
1495339635776,-113,,903d185fccf839df
1495339635859,-113,,903d185fccf839df
1495339635964,-113,,903d185fccf839df
1495339636055,-113,,903d185fccf839df
1495339636157,-113,,903d185fccf839df
1495339636246,-113,,903d185fccf839df
1495339636440,-113,,903d185fccf839df
1495339636567,-113,,903d185fccf839df
1495339636668,-113,,903d185fccf839df
1495339636759,-113,,903d185fccf839df
1495339636870,-113,,903d185fccf839df
1495339636991,-113,,903d185fccf839df
1495339637060,-113,,903d185fccf839df
1495339637155,-113,,903d185fccf839df
1495339637249,-113,,903d185fccf839df
1495339637353,-113,,903d185fccf839df
1495339637457,-113,,903d185fccf839df
1495339637555,-113,,903d185fccf839df
1495339637643,-113,,903d185fccf839df
1495339637743,-113,,903d185fccf839df
1495339637865,-113,,903d185fccf839df
1495339637946,-113,,903d185fccf839df
1495339638044,-113,,903d185fccf839df
1495339638157,-113,,903d185fccf839df
1495339638246,-113,,903d185fccf839df
1495339638345,-113,,903d185fccf839df
1495339638450,-113,,903d185fccf839df
1495339638542,-113,,903d185fccf839df
1495339638649,-113,,903d185fccf839df
1495339638753,-113,,903d185fccf839df
1495339638843,-113,,903d185fccf839df
1495339638942,-113,,903d185fccf839df
1495339639043,-113,,903d185fccf839df
1495339639146,-113,,903d185fccf839df
1495339639247,-113,,903d185fccf839df
1495339639462,-113,,903d185fccf839df
1495339639574,-113,,903d185fccf839df
1495339639669,-113,,903d185fccf839df
1495339639748,-113,,903d185fccf839df
1495339639846,-113,,903d185fccf839df
1495339640016,-113,,903d185fccf839df
1495339640080,-113,,903d185fccf839df
1495339640514,-87,,903d185fccf839df
1495339640683,-87,,903d185fccf839df
1495339640725,-87,,903d185fccf839df
1495339640765,-87,,903d185fccf839df
1495339640868,-87,,903d185fccf839df
1495339640944,-87,,903d185fccf839df
1495339641050,-87,,903d185fccf839df
1495339641150,-87,,903d185fccf839df
1495339641243,-87,,903d185fccf839df
1495339641346,-87,,903d185fccf839df
1495339641453,-87,,903d185fccf839df
1495339641544,-87,,903d185fccf839df
1495339642055,-87,,903d185fccf839df
1495339642147,-87,,903d185fccf839df
1495339642253,-87,,903d185fccf839df
1495339642352,-87,,903d185fccf839df
1495339642460,-87,,903d185fccf839df
1495339642555,-87,,903d185fccf839df
1495339642655,-87,,903d185fccf839df
1495339642772,-87,,903d185fccf839df
1495339642852,-87,,903d185fccf839df
1495339642956,-87,,903d185fccf839df
1495339643059,-87,,903d185fccf839df
1495339643153,-87,,903d185fccf839df
1495339643247,-87,,903d185fccf839df
1495339643352,-87,,903d185fccf839df
1495339643446,-87,,903d185fccf839df
1495339643557,-87,,903d185fccf839df
1495339643658,-87,,903d185fccf839df
1495339643761,-87,,903d185fccf839df
1495339643847,-87,,903d185fccf839df
1495339643952,-87,,903d185fccf839df
1495339644061,-87,,903d185fccf839df
1495339644159,-87,,903d185fccf839df
1495339644280,-87,,903d185fccf839df
1495339644350,-87,,903d185fccf839df
1495339644459,-87,,903d185fccf839df
1495339644560,-87,,903d185fccf839df
1495339644650,-87,,903d185fccf839df
1495339644740,-87,,903d185fccf839df
1495339644838,-87,,903d185fccf839df
1495339644935,-87,,903d185fccf839df
1495339645047,-87,,903d185fccf839df
1495339645155,-87,,903d185fccf839df
1495339645249,-87,,903d185fccf839df
1495339645348,-87,,903d185fccf839df
1495339645451,-87,,903d185fccf839df
1495339645550,-87,,903d185fccf839df
1495339645648,-87,,903d185fccf839df
1495339645767,-87,,903d185fccf839df
1495339645849,-87,,903d185fccf839df
1495339645951,-87,,903d185fccf839df
1495339646058,-87,,903d185fccf839df
1495339646159,-87,,903d185fccf839df
1495339646252,-87,,903d185fccf839df
1495339646350,-87,,903d185fccf839df
1495339646453,-87,,903d185fccf839df
1495339646553,-87,,903d185fccf839df
1495339646654,-87,,903d185fccf839df
1495339646758,-87,,903d185fccf839df
1495339646855,-87,,903d185fccf839df
1495339646940,-87,,903d185fccf839df
1495339647059,-87,,903d185fccf839df
1495339647158,-87,,903d185fccf839df
1495339647264,-87,,903d185fccf839df
1495339647360,-87,,903d185fccf839df
1495339647471,-87,,903d185fccf839df
1495339647560,-87,,903d185fccf839df
1495339647674,-87,,903d185fccf839df
1495339647767,-87,,903d185fccf839df
1495339647850,-87,,903d185fccf839df
1495339647953,-87,,903d185fccf839df
1495339648048,-87,,903d185fccf839df
1495339648152,-87,,903d185fccf839df
1495339648256,-87,,903d185fccf839df
1495339648360,-87,,903d185fccf839df
1495339648472,-87,,903d185fccf839df
1495339648589,-87,,903d185fccf839df
1495339648670,-87,,903d185fccf839df
1495339648791,-87,,903d185fccf839df
1495339648893,-87,,903d185fccf839df
1495339648989,-87,,903d185fccf839df
1495339649120,-87,,903d185fccf839df
1495339649185,-87,,903d185fccf839df
1495339649252,-87,,903d185fccf839df
1495339649349,-87,,903d185fccf839df
1495339649452,-87,,903d185fccf839df
1495339649552,-87,,903d185fccf839df
1495339649671,-87,,903d185fccf839df
1495339649768,-87,,903d185fccf839df
1495339649851,-87,,903d185fccf839df
1495339649955,-87,,903d185fccf839df
1495339650053,-87,,903d185fccf839df
1495339650151,-87,,903d185fccf839df
1495339650339,-87,,903d185fccf839df
1495339650446,-87,,903d185fccf839df
1495339650562,-87,,903d185fccf839df
1495339650652,-87,,903d185fccf839df
1495339650757,-87,,903d185fccf839df
1495339650854,-87,,903d185fccf839df
1495339650962,-87,,903d185fccf839df
1495339651052,-87,,903d185fccf839df
1495339651157,-87,,903d185fccf839df
1495339651263,-87,,903d185fccf839df
1495339651355,-87,,903d185fccf839df
1495339651451,-87,,903d185fccf839df
1495339651547,-87,,903d185fccf839df
1495339651657,-87,,903d185fccf839df
1495339651775,-87,,903d185fccf839df
1495339651860,-87,,903d185fccf839df
1495339651954,-87,,903d185fccf839df
1495339652055,-87,,903d185fccf839df
1495339652154,-87,,903d185fccf839df
1495339652261,-87,,903d185fccf839df
1495339652360,-87,,903d185fccf839df
1495339652440,-87,,903d185fccf839df
1495339652548,-87,,903d185fccf839df
1495339652662,-87,,903d185fccf839df
1495339652772,-87,,903d185fccf839df
1495339652842,-87,,903d185fccf839df
1495339652949,-87,,903d185fccf839df
1495339653063,-87,,903d185fccf839df
1495339653153,-87,,903d185fccf839df
1495339653277,-87,,903d185fccf839df
1495339653356,-87,,903d185fccf839df
1495339653466,-87,,903d185fccf839df
1495339653571,-87,,903d185fccf839df
1495339653647,-87,,903d185fccf839df
1495339653748,-87,,903d185fccf839df
1495339653854,-87,,903d185fccf839df
1495339653950,-87,,903d185fccf839df
1495339654058,-87,,903d185fccf839df
1495339654158,-87,,903d185fccf839df
1495339654256,-87,,903d185fccf839df
1495339654358,-87,,903d185fccf839df
1495339654445,-87,,903d185fccf839df
1495339654551,-87,,903d185fccf839df
1495339654652,-87,,903d185fccf839df
1495339654784,-87,,903d185fccf839df
1495339654872,-87,,903d185fccf839df
1495339654956,-87,,903d185fccf839df
1495339655045,-87,,903d185fccf839df
1495339655152,-87,,903d185fccf839df
1495339655251,-87,,903d185fccf839df
1495339655364,-87,,903d185fccf839df
1495339655452,-87,,903d185fccf839df
1495339655550,-87,,903d185fccf839df
1495339655654,-87,,903d185fccf839df
1495339655759,-87,,903d185fccf839df
1495339655851,-87,,903d185fccf839df
1495339655953,-87,,903d185fccf839df
1495339656062,-87,,903d185fccf839df
1495339656151,-87,,903d185fccf839df
1495339656286,-87,,903d185fccf839df
1495339656360,-87,,903d185fccf839df
1495339656455,-87,,903d185fccf839df
1495339656556,-87,,903d185fccf839df
1495339656661,-87,,903d185fccf839df
1495339656763,-87,,903d185fccf839df
1495339656845,-87,,903d185fccf839df
1495339656956,-87,,903d185fccf839df
1495339657060,-87,,903d185fccf839df
1495339657153,-87,,903d185fccf839df
1495339657255,-87,,903d185fccf839df
1495339657354,-87,,903d185fccf839df
1495339657452,-87,,903d185fccf839df
1495339657557,-87,,903d185fccf839df
1495339657651,-87,,903d185fccf839df
1495339657791,-87,,903d185fccf839df
1495339657868,-87,,903d185fccf839df
1495339657964,-87,,903d185fccf839df
1495339658055,-87,,903d185fccf839df
1495339658157,-87,,903d185fccf839df
1495339658266,-87,,903d185fccf839df
1495339658359,-87,,903d185fccf839df
1495339658466,-87,,903d185fccf839df
1495339658556,-87,,903d185fccf839df
1495339658643,-87,,903d185fccf839df
1495339658755,-87,,903d185fccf839df
1495339658853,-87,,903d185fccf839df
1495339658981,-87,,903d185fccf839df
1495339659042,-87,,903d185fccf839df
1495339659154,-87,,903d185fccf839df
1495339659281,-87,,903d185fccf839df
1495339659348,-87,,903d185fccf839df
1495339659447,-87,,903d185fccf839df
1495339659556,-87,,903d185fccf839df
1495339659661,-87,,903d185fccf839df
1495339659760,-87,,903d185fccf839df
1495339659851,-87,,903d185fccf839df
1495339659948,-87,,903d185fccf839df
1495339660049,-87,,903d185fccf839df
1495339660150,-87,,903d185fccf839df
1495339660259,-87,,903d185fccf839df
1495339660360,-87,,903d185fccf839df
1495339660453,-87,,903d185fccf839df
1495339660552,-87,,903d185fccf839df
1495339660640,-87,,903d185fccf839df
1495339660780,-87,,903d185fccf839df
1495339660849,-87,,903d185fccf839df
1495339660955,-87,,903d185fccf839df
1495339661052,-87,,903d185fccf839df
1495339661144,-87,,903d185fccf839df
1495339661245,-87,,903d185fccf839df
1495339661351,-87,,903d185fccf839df
1495339661453,-87,,903d185fccf839df
1495339661567,-87,,903d185fccf839df
1495339661657,-87,,903d185fccf839df
1495339661760,-87,,903d185fccf839df
1495339661857,-87,,903d185fccf839df
1495339661970,-87,,903d185fccf839df
1495339662061,-87,,903d185fccf839df
1495339662160,-87,,903d185fccf839df
1495339662330,-87,,903d185fccf839df
1495339662379,-87,,903d185fccf839df
1495339662455,-87,,903d185fccf839df
1495339662566,-87,,903d185fccf839df
1495339662663,-87,,903d185fccf839df
1495339662767,-87,,903d185fccf839df
1495339662854,-87,,903d185fccf839df
1495339662958,-87,,903d185fccf839df
1495339663056,-87,,903d185fccf839df
1495339663163,-87,,903d185fccf839df
1495339663270,-87,,903d185fccf839df
1495339663347,-87,,903d185fccf839df
1495339663467,-87,,903d185fccf839df
1495339663552,-87,,903d185fccf839df
1495339663655,-87,,903d185fccf839df
1495339663773,-87,,903d185fccf839df
1495339663841,-87,,903d185fccf839df
1495339663973,-87,,903d185fccf839df
1495339664065,-87,,903d185fccf839df
1495339664146,-87,,903d185fccf839df
1495339664257,-87,,903d185fccf839df
1495339664355,-87,,903d185fccf839df
1495339664451,-87,,903d185fccf839df
1495339664550,-87,,903d185fccf839df
1495339664654,-87,,903d185fccf839df
1495339664756,-87,,903d185fccf839df
1495339664848,-87,,903d185fccf839df
1495339664962,-87,,903d185fccf839df
1495339665054,-87,,903d185fccf839df
1495339665150,-87,,903d185fccf839df
1495339665279,-87,,903d185fccf839df
1495339665352,-87,,903d185fccf839df
1495339665460,-87,,903d185fccf839df
1495339665557,-87,,903d185fccf839df
1495339665654,-87,,903d185fccf839df
1495339665760,-87,,903d185fccf839df
1495339665859,-87,,903d185fccf839df
1495339665957,-87,,903d185fccf839df
1495339666062,-87,,903d185fccf839df
1495339666174,-87,,903d185fccf839df
1495339666265,-87,,903d185fccf839df
1495339666350,-87,,903d185fccf839df
1495339666452,-87,,903d185fccf839df
1495339666564,-87,,903d185fccf839df
1495339666670,-87,,903d185fccf839df
1495339666789,-87,,903d185fccf839df
1495339666853,-87,,903d185fccf839df
1495339666945,-87,,903d185fccf839df
1495339667060,-87,,903d185fccf839df
1495339667154,-87,,903d185fccf839df
1495339667255,-87,,903d185fccf839df
1495339667356,-87,,903d185fccf839df
1495339667454,-87,,903d185fccf839df
1495339667558,-87,,903d185fccf839df
1495339667657,-87,,903d185fccf839df
1495339667764,-87,,903d185fccf839df
1495339667866,-87,,903d185fccf839df
1495339667952,-87,,903d185fccf839df
1495339668051,-87,,903d185fccf839df
1495339668155,-87,,903d185fccf839df
1495339668291,-87,,903d185fccf839df
1495339668352,-87,,903d185fccf839df
1495339668458,-87,,903d185fccf839df
1495339668548,-87,,903d185fccf839df
1495339668647,-87,,903d185fccf839df
1495339668748,-87,,903d185fccf839df
1495339668852,-87,,903d185fccf839df
1495339668951,-87,,903d185fccf839df
1495339669044,-87,,903d185fccf839df
1495339669156,-87,,903d185fccf839df
1495339669251,-87,,903d185fccf839df
1495339669360,-87,,903d185fccf839df
1495339669463,-87,,903d185fccf839df
1495339669553,-87,,903d185fccf839df
1495339669656,-87,,903d185fccf839df
1495339669785,-87,,903d185fccf839df
1495339669858,-87,,903d185fccf839df
1495339669956,-87,,903d185fccf839df
1495339670060,-87,,903d185fccf839df
1495339670154,-87,,903d185fccf839df
1495339670251,-87,,903d185fccf839df
1495339670371,-87,,903d185fccf839df
1495339670445,-87,,903d185fccf839df
1495339670557,-87,,903d185fccf839df
1495339670657,-87,,903d185fccf839df
1495339670753,-87,,903d185fccf839df
1495339670852,-87,,903d185fccf839df
1495339670952,-87,,903d185fccf839df
1495339671063,-87,,903d185fccf839df
1495339671151,-87,,903d185fccf839df
1495339671281,-87,,903d185fccf839df
1495339671355,-87,,903d185fccf839df
1495339671452,-87,,903d185fccf839df
1495339671552,-87,,903d185fccf839df
1495339671643,-87,,903d185fccf839df
1495339671760,-87,,903d185fccf839df
1495339671852,-87,,903d185fccf839df
1495339671962,-87,,903d185fccf839df
1495339672053,-87,,903d185fccf839df
1495339672162,-87,,903d185fccf839df
1495339672256,-87,,903d185fccf839df
1495339672358,-87,,903d185fccf839df
1495339672449,-87,,903d185fccf839df
1495339672551,-87,,903d185fccf839df
1495339672648,-87,,903d185fccf839df
1495339672790,-87,,903d185fccf839df
1495339672863,-87,,903d185fccf839df
1495339672965,-87,,903d185fccf839df
1495339673061,-87,,903d185fccf839df
1495339673156,-87,,903d185fccf839df
1495339673268,-87,,903d185fccf839df
1495339673368,-87,,903d185fccf839df
1495339673450,-87,,903d185fccf839df
1495339673565,-87,,903d185fccf839df
1495339673653,-87,,903d185fccf839df
1495339673751,-87,,903d185fccf839df
1495339673854,-87,,903d185fccf839df
1495339673954,-87,,903d185fccf839df
1495339674059,-87,,903d185fccf839df
1495339674165,-87,,903d185fccf839df
1495339674317,-87,,903d185fccf839df
1495339674422,-87,,903d185fccf839df
1495339674556,-87,,903d185fccf839df
1495339674643,-87,,903d185fccf839df
1495339675531,-87,,903d185fccf839df
1495339676957,-97,,903d185fccf839df
1495339677564,-97,,903d185fccf839df
1495339677789,-97,,903d185fccf839df
1495339677870,-97,,903d185fccf839df
1495339678009,-97,,903d185fccf839df
1495339678065,-97,,903d185fccf839df
1495339678169,-97,,903d185fccf839df
1495339679008,-89,,903d185fccf839df
1495339679767,-89,,903d185fccf839df
1495339679829,-89,,903d185fccf839df
1495339679967,-89,,903d185fccf839df
1495339680081,-89,,903d185fccf839df
1495339680180,-89,,903d185fccf839df
1495339680283,-89,,903d185fccf839df
1495339680346,-89,,903d185fccf839df
1495339680428,-89,,903d185fccf839df
