timestamp, lastAccessTime, proximity, UUID 
1495874726124,1495875208783,far,,903d185fccf839df
1495874726124,1495875208796,far,,903d185fccf839df
1495874726124,1495875208821,far,,903d185fccf839df
1495874726124,1495875208864,far,,903d185fccf839df
1495874726124,1495875208873,far,,903d185fccf839df
1495874726124,1495875208883,far,,903d185fccf839df
1495874726124,1495875208887,far,,903d185fccf839df
1495874726124,1495875208896,far,,903d185fccf839df
1495874726124,1495875208918,far,,903d185fccf839df
1495874726124,1495875208933,far,,903d185fccf839df
1495874726124,1495875208938,far,,903d185fccf839df
1495874726124,1495875208950,far,,903d185fccf839df
1495874726124,1495875208958,far,,903d185fccf839df
1495874726124,1495875208975,far,,903d185fccf839df
1495874726124,1495875208984,far,,903d185fccf839df
1495874726124,1495875209000,far,,903d185fccf839df
1495874726124,1495875209038,far,,903d185fccf839df
1495874726124,1495875209060,far,,903d185fccf839df
1495874726124,1495875209076,far,,903d185fccf839df
1495874726124,1495875209084,far,,903d185fccf839df
1495874726124,1495875209090,far,,903d185fccf839df
1495874726124,1495875209110,far,,903d185fccf839df
1495874726124,1495875209153,far,,903d185fccf839df
1495874726124,1495875209169,far,,903d185fccf839df
1495874726124,1495875209193,far,,903d185fccf839df
1495874726124,1495875209213,far,,903d185fccf839df
1495874726124,1495875209234,far,,903d185fccf839df
1495874726124,1495875209248,far,,903d185fccf839df
1495874726124,1495875209261,far,,903d185fccf839df
1495874726124,1495875209268,far,,903d185fccf839df
1495874726124,1495875209278,far,,903d185fccf839df
1495874726124,1495875209286,far,,903d185fccf839df
1495874726124,1495875209298,far,,903d185fccf839df
1495874726124,1495875209315,far,,903d185fccf839df
1495874726124,1495875209326,far,,903d185fccf839df
1495874726124,1495875209331,far,,903d185fccf839df
1495874726124,1495875209339,far,,903d185fccf839df
1495874726124,1495875209352,far,,903d185fccf839df
1495874726124,1495875209357,far,,903d185fccf839df
1495874726124,1495875209367,far,,903d185fccf839df
1495874726124,1495875209382,far,,903d185fccf839df
1495874726124,1495875209397,far,,903d185fccf839df
1495874726124,1495875209418,far,,903d185fccf839df
1495874726124,1495875209447,far,,903d185fccf839df
1495874726124,1495875209465,far,,903d185fccf839df
1495874726124,1495875209476,far,,903d185fccf839df
1495874726124,1495875209485,far,,903d185fccf839df
1495874726124,1495875209492,far,,903d185fccf839df
1495874726124,1495875209503,far,,903d185fccf839df
1495874726124,1495875209513,far,,903d185fccf839df
1495874726124,1495875209530,far,,903d185fccf839df
1495874726124,1495875209538,far,,903d185fccf839df
1495874726124,1495875209550,far,,903d185fccf839df
1495874726124,1495875209557,far,,903d185fccf839df
1495874726124,1495875209569,far,,903d185fccf839df
1495874726124,1495875209577,far,,903d185fccf839df
1495874726124,1495875209593,far,,903d185fccf839df
1495874726124,1495875209598,far,,903d185fccf839df
1495874726124,1495875209625,far,,903d185fccf839df
1495874726124,1495875209641,far,,903d185fccf839df
1495874726124,1495875209654,far,,903d185fccf839df
1495874726124,1495875209665,far,,903d185fccf839df
1495874726124,1495875209672,far,,903d185fccf839df
1495874726124,1495875209684,far,,903d185fccf839df
1495874726124,1495875209691,far,,903d185fccf839df
1495874726124,1495875209700,far,,903d185fccf839df
1495874726124,1495875209718,far,,903d185fccf839df
1495874726124,1495875209729,far,,903d185fccf839df
1495874726124,1495875209737,far,,903d185fccf839df
1495874726124,1495875209747,far,,903d185fccf839df
1495874726124,1495875209761,far,,903d185fccf839df
1495874726124,1495875209766,far,,903d185fccf839df
1495874726124,1495875209779,far,,903d185fccf839df
1495874726124,1495875209787,far,,903d185fccf839df
1495874726124,1495875209797,far,,903d185fccf839df
1495874726124,1495875209813,far,,903d185fccf839df
1495874726124,1495875209818,far,,903d185fccf839df
1495874726124,1495875209829,far,,903d185fccf839df
1495874726124,1495875209838,far,,903d185fccf839df
1495874726124,1495875209848,far,,903d185fccf839df
1495874726124,1495875209859,far,,903d185fccf839df
1495874726124,1495875209867,far,,903d185fccf839df
1495874726124,1495875209880,far,,903d185fccf839df
1495874726124,1495875209888,far,,903d185fccf839df
1495874726124,1495875209897,far,,903d185fccf839df
1495874726124,1495875209916,far,,903d185fccf839df
1495874726124,1495875209919,far,,903d185fccf839df
1495874726124,1495875209927,far,,903d185fccf839df
1495874726124,1495875209940,far,,903d185fccf839df
1495874726124,1495875209946,far,,903d185fccf839df
1495874726124,1495875209958,far,,903d185fccf839df
1495874726124,1495875209967,far,,903d185fccf839df
1495874726124,1495875209977,far,,903d185fccf839df
1495874726124,1495875209987,far,,903d185fccf839df
1495874726124,1495875209997,far,,903d185fccf839df
1495874726124,1495875210017,far,,903d185fccf839df
1495874726124,1495875210028,far,,903d185fccf839df
1495874726124,1495875210036,far,,903d185fccf839df
1495874726124,1495875210047,far,,903d185fccf839df
1495874726124,1495875210059,far,,903d185fccf839df
1495874726124,1495875210066,far,,903d185fccf839df
1495874726124,1495875210078,far,,903d185fccf839df
1495874726124,1495875210087,far,,903d185fccf839df
1495874726124,1495875210097,far,,903d185fccf839df
1495874726124,1495875210116,far,,903d185fccf839df
1495874726124,1495875210122,far,,903d185fccf839df
1495874726124,1495875210131,far,,903d185fccf839df
1495874726124,1495875210137,far,,903d185fccf839df
1495874726124,1495875210148,far,,903d185fccf839df
1495874726124,1495875210163,far,,903d185fccf839df
1495874726124,1495875210168,far,,903d185fccf839df
1495874726124,1495875210178,far,,903d185fccf839df
1495874726124,1495875210186,far,,903d185fccf839df
1495874726124,1495875210200,far,,903d185fccf839df
1495874726124,1495875210212,far,,903d185fccf839df
1495874726124,1495875210223,far,,903d185fccf839df
1495874726124,1495875210232,far,,903d185fccf839df
1495874726124,1495875210237,far,,903d185fccf839df
1495874726124,1495875210248,far,,903d185fccf839df
1495874726124,1495875210256,far,,903d185fccf839df
1495874726124,1495875210267,far,,903d185fccf839df
1495874726124,1495875210280,far,,903d185fccf839df
1495874726124,1495875210286,far,,903d185fccf839df
1495874726124,1495875210299,far,,903d185fccf839df
1495874726124,1495875210315,far,,903d185fccf839df
1495874726124,1495875210321,far,,903d185fccf839df
1495874726124,1495875210331,far,,903d185fccf839df
1495874726124,1495875210336,far,,903d185fccf839df
1495874726124,1495875210348,far,,903d185fccf839df
1495874726124,1495875210356,far,,903d185fccf839df
1495874726124,1495875210367,far,,903d185fccf839df
1495874726124,1495875210376,far,,903d185fccf839df
1495874726124,1495875210387,far,,903d185fccf839df
1495874726124,1495875210397,far,,903d185fccf839df
1495874726124,1495875210410,far,,903d185fccf839df
1495874726124,1495875210418,far,,903d185fccf839df
1495874726124,1495875210426,far,,903d185fccf839df
1495874726124,1495875210436,far,,903d185fccf839df
1495874726124,1495875210447,far,,903d185fccf839df
1495874726124,1495875210456,far,,903d185fccf839df
1495874726124,1495875210467,far,,903d185fccf839df
1495874726124,1495875210476,far,,903d185fccf839df
1495874726124,1495875210488,far,,903d185fccf839df
1495874726124,1495875210498,far,,903d185fccf839df
1495874726124,1495875210510,far,,903d185fccf839df
1495874726124,1495875210522,far,,903d185fccf839df
1495874726124,1495875210528,far,,903d185fccf839df
1495874726124,1495875210537,far,,903d185fccf839df
1495874726124,1495875210550,far,,903d185fccf839df
1495874726124,1495875210556,far,,903d185fccf839df
1495874726124,1495875210568,far,,903d185fccf839df
1495874726124,1495875210577,far,,903d185fccf839df
1495874726124,1495875210588,far,,903d185fccf839df
1495874726124,1495875210600,far,,903d185fccf839df
1495874726124,1495875210622,far,,903d185fccf839df
1495874726124,1495875210634,far,,903d185fccf839df
1495874726124,1495875210644,far,,903d185fccf839df
1495874726124,1495875210652,far,,903d185fccf839df
1495874726124,1495875210657,far,,903d185fccf839df
1495874726124,1495875210667,far,,903d185fccf839df
1495874726124,1495875210676,far,,903d185fccf839df
1495874726124,1495875210688,far,,903d185fccf839df
1495874726124,1495875210696,far,,903d185fccf839df
1495874726124,1495875210711,far,,903d185fccf839df
1495874726124,1495875210720,far,,903d185fccf839df
1495874726124,1495875210727,far,,903d185fccf839df
1495874726124,1495875210737,far,,903d185fccf839df
1495874726124,1495875210747,far,,903d185fccf839df
1495874726124,1495875210758,far,,903d185fccf839df
1495874726124,1495875210768,far,,903d185fccf839df
1495874726124,1495875210778,far,,903d185fccf839df
1495874726124,1495875210791,far,,903d185fccf839df
1495874726124,1495875210796,far,,903d185fccf839df
1495874726124,1495875210813,far,,903d185fccf839df
1495874726124,1495875210822,far,,903d185fccf839df
1495874726124,1495875210827,far,,903d185fccf839df
1495874726124,1495875210837,far,,903d185fccf839df
1495874726124,1495875210847,far,,903d185fccf839df
1495874726124,1495875210857,far,,903d185fccf839df
1495874726124,1495875210869,far,,903d185fccf839df
1495874726124,1495875210876,far,,903d185fccf839df
1495874726124,1495875210888,far,,903d185fccf839df
1495874726124,1495875210897,far,,903d185fccf839df
1495874726124,1495875210913,far,,903d185fccf839df
1495874726124,1495875210921,far,,903d185fccf839df
1495874726124,1495875210930,far,,903d185fccf839df
1495874726124,1495875210941,far,,903d185fccf839df
1495874726124,1495875210947,far,,903d185fccf839df
1495874726124,1495875210957,far,,903d185fccf839df
1495874726124,1495875210972,far,,903d185fccf839df
1495874726124,1495875210979,far,,903d185fccf839df
1495874726124,1495875210993,far,,903d185fccf839df
1495874726124,1495875210999,far,,903d185fccf839df
1495874726124,1495875211014,far,,903d185fccf839df
1495874726124,1495875211020,far,,903d185fccf839df
1495874726124,1495875211030,far,,903d185fccf839df
1495874726124,1495875211043,far,,903d185fccf839df
1495874726124,1495875211050,far,,903d185fccf839df
1495874726124,1495875211062,far,,903d185fccf839df
1495874726124,1495875211070,far,,903d185fccf839df
1495874726124,1495875211084,far,,903d185fccf839df
1495874726124,1495875211090,far,,903d185fccf839df
1495874726124,1495875211103,far,,903d185fccf839df
1495874726124,1495875211121,far,,903d185fccf839df
1495874726124,1495875211132,far,,903d185fccf839df
1495874726124,1495875211139,far,,903d185fccf839df
1495874726124,1495875211149,far,,903d185fccf839df
1495874726124,1495875211161,far,,903d185fccf839df
1495874726124,1495875211167,far,,903d185fccf839df
1495874726124,1495875211178,far,,903d185fccf839df
1495874726124,1495875211188,far,,903d185fccf839df
1495874726124,1495875211200,far,,903d185fccf839df
1495874726124,1495875211218,far,,903d185fccf839df
1495874726124,1495875211228,far,,903d185fccf839df
1495874726124,1495875211236,far,,903d185fccf839df
1495874726124,1495875211249,far,,903d185fccf839df
1495874726124,1495875211258,far,,903d185fccf839df
1495874726124,1495875211267,far,,903d185fccf839df
1495874726124,1495875211280,far,,903d185fccf839df
1495874726124,1495875211287,far,,903d185fccf839df
1495874726124,1495875211298,far,,903d185fccf839df
1495874726124,1495875211311,far,,903d185fccf839df
1495874726124,1495875211320,far,,903d185fccf839df
1495874726124,1495875211329,far,,903d185fccf839df
1495874726124,1495875211337,far,,903d185fccf839df
1495874726124,1495875211349,far,,903d185fccf839df
1495874726124,1495875211357,far,,903d185fccf839df
1495874726124,1495875211367,far,,903d185fccf839df
1495874726124,1495875211379,far,,903d185fccf839df
1495874726124,1495875211387,far,,903d185fccf839df
1495874726124,1495875211397,far,,903d185fccf839df
1495874726124,1495875211415,far,,903d185fccf839df
1495874726124,1495875211421,far,,903d185fccf839df
1495874726124,1495875211432,far,,903d185fccf839df
1495874726124,1495875211440,far,,903d185fccf839df
1495874726124,1495875211452,far,,903d185fccf839df
1495874726124,1495875211459,far,,903d185fccf839df
1495874726124,1495875211470,far,,903d185fccf839df
1495874726124,1495875211482,far,,903d185fccf839df
1495874726124,1495875211487,far,,903d185fccf839df
1495874726124,1495875211499,far,,903d185fccf839df
1495874726124,1495875211513,far,,903d185fccf839df
1495874726124,1495875211522,far,,903d185fccf839df
1495874726124,1495875211528,far,,903d185fccf839df
1495874726124,1495875211540,far,,903d185fccf839df
1495874726124,1495875211551,far,,903d185fccf839df
1495874726124,1495875211557,far,,903d185fccf839df
1495874726124,1495875211568,far,,903d185fccf839df
1495874726124,1495875211577,far,,903d185fccf839df
1495874726124,1495875211589,far,,903d185fccf839df
1495874726124,1495875211599,far,,903d185fccf839df
1495874726124,1495875211612,far,,903d185fccf839df
1495874726124,1495875211626,far,,903d185fccf839df
1495874726124,1495875211633,far,,903d185fccf839df
1495874726124,1495875211639,far,,903d185fccf839df
1495874726124,1495875211650,far,,903d185fccf839df
1495874726124,1495875211657,far,,903d185fccf839df
1495874726124,1495875211669,far,,903d185fccf839df
1495874726124,1495875211677,far,,903d185fccf839df
1495874726124,1495875211687,far,,903d185fccf839df
1495874726124,1495875211700,far,,903d185fccf839df
1495874726124,1495875211712,far,,903d185fccf839df
1495874726124,1495875211722,far,,903d185fccf839df
1495874726124,1495875211728,far,,903d185fccf839df
1495874726124,1495875211738,far,,903d185fccf839df
1495874726124,1495875211751,far,,903d185fccf839df
1495874726124,1495875211758,far,,903d185fccf839df
1495874726124,1495875211769,far,,903d185fccf839df
1495874726124,1495875211777,far,,903d185fccf839df
1495874726124,1495875211787,far,,903d185fccf839df
1495874726124,1495875211797,far,,903d185fccf839df
1495874726124,1495875211813,far,,903d185fccf839df
1495874726124,1495875211823,far,,903d185fccf839df
1495874726124,1495875211829,far,,903d185fccf839df
1495874726124,1495875211839,far,,903d185fccf839df
1495874726124,1495875211847,far,,903d185fccf839df
1495874726124,1495875211858,far,,903d185fccf839df
1495874726124,1495875211870,far,,903d185fccf839df
1495874726124,1495875211880,far,,903d185fccf839df
1495874726124,1495875211888,far,,903d185fccf839df
1495874726124,1495875211896,far,,903d185fccf839df
1495874726124,1495875211914,far,,903d185fccf839df
1495874726124,1495875211923,far,,903d185fccf839df
1495874726124,1495875211929,far,,903d185fccf839df
1495874726124,1495875211938,far,,903d185fccf839df
1495874726124,1495875211948,far,,903d185fccf839df
1495874726124,1495875211961,far,,903d185fccf839df
1495874726124,1495875211971,far,,903d185fccf839df
1495874726124,1495875211978,far,,903d185fccf839df
1495874726124,1495875211990,far,,903d185fccf839df
1495874726124,1495875211997,far,,903d185fccf839df
1495874726124,1495875212013,far,,903d185fccf839df
1495874726124,1495875212023,far,,903d185fccf839df
1495874726124,1495875212029,far,,903d185fccf839df
1495874726124,1495875212038,far,,903d185fccf839df
1495874726124,1495875212047,far,,903d185fccf839df
1495874726124,1495875212058,far,,903d185fccf839df
1495874726124,1495875212068,far,,903d185fccf839df
1495874726124,1495875212077,far,,903d185fccf839df
1495874726124,1495875212089,far,,903d185fccf839df
1495874726124,1495875212099,far,,903d185fccf839df
1495874726124,1495875212161,far,,903d185fccf839df
1495874726124,1495875212178,far,,903d185fccf839df
1495874726124,1495875212192,far,,903d185fccf839df
1495874726124,1495875212198,far,,903d185fccf839df
1495874726124,1495875212217,far,,903d185fccf839df
1495874726124,1495875212227,far,,903d185fccf839df
1495874726124,1495875212240,far,,903d185fccf839df
1495874726124,1495875212247,far,,903d185fccf839df
1495874726124,1495875212257,far,,903d185fccf839df
1495874726124,1495875212267,far,,903d185fccf839df
1495874726124,1495875212279,far,,903d185fccf839df
1495874726124,1495875212286,far,,903d185fccf839df
1495874726124,1495875212297,far,,903d185fccf839df
1495874726124,1495875212312,far,,903d185fccf839df
1495874726124,1495875212317,far,,903d185fccf839df
1495874726124,1495875212327,far,,903d185fccf839df
1495874726124,1495875212336,far,,903d185fccf839df
1495874726124,1495875212347,far,,903d185fccf839df
1495874726124,1495875212358,far,,903d185fccf839df
1495874726124,1495875212367,far,,903d185fccf839df
1495874726124,1495875212378,far,,903d185fccf839df
1495874726124,1495875212387,far,,903d185fccf839df
1495874726124,1495875212402,far,,903d185fccf839df
1495874726124,1495875212418,far,,903d185fccf839df
1495874726124,1495875212433,far,,903d185fccf839df
1495874726124,1495875212440,far,,903d185fccf839df
1495874726124,1495875212450,far,,903d185fccf839df
1495874726124,1495875212460,far,,903d185fccf839df
1495874726124,1495875212467,far,,903d185fccf839df
1495874726124,1495875212477,far,,903d185fccf839df
1495874726124,1495875212487,far,,903d185fccf839df
1495874726124,1495875212498,far,,903d185fccf839df
1495874726124,1495875212515,far,,903d185fccf839df
1495874726124,1495875212521,far,,903d185fccf839df
1495874726124,1495875212537,far,,903d185fccf839df
1495874726124,1495875212549,far,,903d185fccf839df
1495874726124,1495875212557,far,,903d185fccf839df
1495874726124,1495875212567,far,,903d185fccf839df
1495874726124,1495875212579,far,,903d185fccf839df
1495874726124,1495875212587,far,,903d185fccf839df
1495874726124,1495875212597,far,,903d185fccf839df
1495874726124,1495875212610,far,,903d185fccf839df
1495874726124,1495875212619,far,,903d185fccf839df
1495874726124,1495875212627,far,,903d185fccf839df
1495874726124,1495875212637,far,,903d185fccf839df
1495874726124,1495875212650,far,,903d185fccf839df
1495874726124,1495875212656,far,,903d185fccf839df
1495874726124,1495875212668,far,,903d185fccf839df
1495874726124,1495875212676,far,,903d185fccf839df
1495874726124,1495875212687,far,,903d185fccf839df
1495874726124,1495875212700,far,,903d185fccf839df
1495874726124,1495875212711,far,,903d185fccf839df
1495874726124,1495875212720,far,,903d185fccf839df
1495874726124,1495875212726,far,,903d185fccf839df
1495874726124,1495875212737,far,,903d185fccf839df
1495874726124,1495875212750,far,,903d185fccf839df
1495874726124,1495875212756,far,,903d185fccf839df
1495874726124,1495875212768,far,,903d185fccf839df
1495874726124,1495875212776,far,,903d185fccf839df
1495874726124,1495875212787,far,,903d185fccf839df
1495874726124,1495875212797,far,,903d185fccf839df
1495874726124,1495875212810,far,,903d185fccf839df
1495874726124,1495875212820,far,,903d185fccf839df
1495874726124,1495875212829,far,,903d185fccf839df
1495874726124,1495875212837,far,,903d185fccf839df
1495874726124,1495875212847,far,,903d185fccf839df
1495874726124,1495875212857,far,,903d185fccf839df
1495874726124,1495875212870,far,,903d185fccf839df
1495874726124,1495875212876,far,,903d185fccf839df
1495874726124,1495875212887,far,,903d185fccf839df
1495874726124,1495875212896,far,,903d185fccf839df
1495874726124,1495875212912,far,,903d185fccf839df
1495874726124,1495875212916,far,,903d185fccf839df
1495874726124,1495875212927,far,,903d185fccf839df
1495874726124,1495875212940,far,,903d185fccf839df
1495874726124,1495875212947,far,,903d185fccf839df
1495874726124,1495875212958,far,,903d185fccf839df
1495874726124,1495875212967,far,,903d185fccf839df
1495874726124,1495875212978,far,,903d185fccf839df
1495874726124,1495875212988,far,,903d185fccf839df
1495874726124,1495875212997,far,,903d185fccf839df
1495874726124,1495875213011,far,,903d185fccf839df
1495874726124,1495875213016,far,,903d185fccf839df
1495874726124,1495875213028,far,,903d185fccf839df
1495874726124,1495875213038,far,,903d185fccf839df
1495874726124,1495875213047,far,,903d185fccf839df
1495874726124,1495875213057,far,,903d185fccf839df
1495874726124,1495875213067,far,,903d185fccf839df
1495874726124,1495875213079,far,,903d185fccf839df
1495874726124,1495875213087,far,,903d185fccf839df
1495874726124,1495875213098,far,,903d185fccf839df
1495874726124,1495875213117,far,,903d185fccf839df
1495874726124,1495875213127,far,,903d185fccf839df
1495874726124,1495875213137,far,,903d185fccf839df
1495874726124,1495875213147,far,,903d185fccf839df
1495874726124,1495875213159,far,,903d185fccf839df
1495874726124,1495875213167,far,,903d185fccf839df
1495874726124,1495875213177,far,,903d185fccf839df
1495874726124,1495875213187,far,,903d185fccf839df
1495874726124,1495875213196,far,,903d185fccf839df
1495874726124,1495875213213,far,,903d185fccf839df
1495874726124,1495875213218,far,,903d185fccf839df
1495874726124,1495875213230,far,,903d185fccf839df
1495874726124,1495875213237,far,,903d185fccf839df
1495874726124,1495875213248,far,,903d185fccf839df
1495874726124,1495875213257,far,,903d185fccf839df
1495874726124,1495875213267,far,,903d185fccf839df
1495874726124,1495875213278,far,,903d185fccf839df
1495874726124,1495875213287,far,,903d185fccf839df
1495874726124,1495875213297,far,,903d185fccf839df
1495874726124,1495875213315,far,,903d185fccf839df
1495874726124,1495875213319,far,,903d185fccf839df
1495874726124,1495875213329,far,,903d185fccf839df
1495874726124,1495875213336,far,,903d185fccf839df
1495874726124,1495875213348,far,,903d185fccf839df
1495874726124,1495875213357,far,,903d185fccf839df
1495874726124,1495875213368,far,,903d185fccf839df
1495874726124,1495875213378,far,,903d185fccf839df
1495874726124,1495875213388,far,,903d185fccf839df
1495874726124,1495875213398,far,,903d185fccf839df
1495874726124,1495875213413,far,,903d185fccf839df
1495874726124,1495875213418,far,,903d185fccf839df
1495874726124,1495875213429,far,,903d185fccf839df
1495874726124,1495875213436,far,,903d185fccf839df
1495874726124,1495875213447,far,,903d185fccf839df
1495874726124,1495875213456,far,,903d185fccf839df
1495874726124,1495875213467,far,,903d185fccf839df
1495874726124,1495875213479,far,,903d185fccf839df
1495874726124,1495875213487,far,,903d185fccf839df
1495874726124,1495875213499,far,,903d185fccf839df
1495874726124,1495875213511,far,,903d185fccf839df
1495874726124,1495875213521,far,,903d185fccf839df
1495874726124,1495875213527,far,,903d185fccf839df
1495874726124,1495875213537,far,,903d185fccf839df
1495874726124,1495875213551,far,,903d185fccf839df
1495874726124,1495875213558,far,,903d185fccf839df
1495874726124,1495875213570,far,,903d185fccf839df
1495874726124,1495875213578,far,,903d185fccf839df
1495874726124,1495875213592,far,,903d185fccf839df
1495874726124,1495875213605,far,,903d185fccf839df
1495874726124,1495875213639,far,,903d185fccf839df
1495874726124,1495875213650,far,,903d185fccf839df
1495874726124,1495875213660,far,,903d185fccf839df
1495874726124,1495875213674,far,,903d185fccf839df
1495874726124,1495875213680,far,,903d185fccf839df
1495874726124,1495875213689,far,,903d185fccf839df
1495874726124,1495875213696,far,,903d185fccf839df
1495874726124,1495875213714,far,,903d185fccf839df
1495874726124,1495875213718,far,,903d185fccf839df
1495874726124,1495875213727,far,,903d185fccf839df
1495874726124,1495875213738,far,,903d185fccf839df
1495874726124,1495875213747,far,,903d185fccf839df
1495874726124,1495875213758,far,,903d185fccf839df
1495874726124,1495875213767,far,,903d185fccf839df
1495874726124,1495875213777,far,,903d185fccf839df
1495874726124,1495875213790,far,,903d185fccf839df
1495874726124,1495875213798,far,,903d185fccf839df
1495874726124,1495875213815,far,,903d185fccf839df
1495874726124,1495875213821,far,,903d185fccf839df
1495874726124,1495875213831,far,,903d185fccf839df
1495874726124,1495875213841,far,,903d185fccf839df
1495874726124,1495875213847,far,,903d185fccf839df
1495874726124,1495875213857,far,,903d185fccf839df
1495874726124,1495875213867,far,,903d185fccf839df
1495874726124,1495875213877,far,,903d185fccf839df
1495874726124,1495875213890,far,,903d185fccf839df
1495874726124,1495875213899,far,,903d185fccf839df
1495874726124,1495875213917,far,,903d185fccf839df
1495874726124,1495875213927,far,,903d185fccf839df
1495874726124,1495875213937,far,,903d185fccf839df
1495874726124,1495875213947,far,,903d185fccf839df
1495874726124,1495875213959,far,,903d185fccf839df
1495874726124,1495875213967,far,,903d185fccf839df
1495874726124,1495875213977,far,,903d185fccf839df
1495874726124,1495875213987,far,,903d185fccf839df
1495874726124,1495875213998,far,,903d185fccf839df
1495874726124,1495875214017,far,,903d185fccf839df
1495874726124,1495875214031,far,,903d185fccf839df
1495874726124,1495875214037,far,,903d185fccf839df
1495874726124,1495875214047,far,,903d185fccf839df
1495874726124,1495875214059,far,,903d185fccf839df
1495874726124,1495875214067,far,,903d185fccf839df
1495874726124,1495875214077,far,,903d185fccf839df
1495874726124,1495875214086,far,,903d185fccf839df
1495874726124,1495875214097,far,,903d185fccf839df
1495874726124,1495875214115,far,,903d185fccf839df
1495874726124,1495875214121,far,,903d185fccf839df
1495874726124,1495875214135,far,,903d185fccf839df
1495874726124,1495875214139,far,,903d185fccf839df
1495874726124,1495875214149,far,,903d185fccf839df
1495874726124,1495875214157,far,,903d185fccf839df
1495874726124,1495875214168,far,,903d185fccf839df
1495874726124,1495875214179,far,,903d185fccf839df
1495874726124,1495875214187,far,,903d185fccf839df
1495874726124,1495875214199,far,,903d185fccf839df
1495874726124,1495875214214,far,,903d185fccf839df
1495874726124,1495875214219,far,,903d185fccf839df
1495874726124,1495875214231,far,,903d185fccf839df
1495874726124,1495875214237,far,,903d185fccf839df
1495874726124,1495875214247,far,,903d185fccf839df
1495874726124,1495875214256,far,,903d185fccf839df
1495874726124,1495875214267,far,,903d185fccf839df
1495874726124,1495875214280,far,,903d185fccf839df
1495874726124,1495875214287,far,,903d185fccf839df
1495874726124,1495875214298,far,,903d185fccf839df
1495874726124,1495875214314,far,,903d185fccf839df
1495874726124,1495875214325,far,,903d185fccf839df
1495874726124,1495875214333,far,,903d185fccf839df
1495874726124,1495875214338,far,,903d185fccf839df
1495874726124,1495875214348,far,,903d185fccf839df
1495874726124,1495875214357,far,,903d185fccf839df
1495874726124,1495875214368,far,,903d185fccf839df
1495874726124,1495875214377,far,,903d185fccf839df
1495874726124,1495875214388,far,,903d185fccf839df
1495874726124,1495875214399,far,,903d185fccf839df
1495874726124,1495875214411,far,,903d185fccf839df
1495874726124,1495875214419,far,,903d185fccf839df
1495874726124,1495875214428,far,,903d185fccf839df
1495874726124,1495875214441,far,,903d185fccf839df
1495874726124,1495875214456,far,,903d185fccf839df
1495874726124,1495875214460,far,,903d185fccf839df
1495874726124,1495875214470,far,,903d185fccf839df
1495874726124,1495875214476,far,,903d185fccf839df
1495874726124,1495875214487,far,,903d185fccf839df
1495874726124,1495875214501,far,,903d185fccf839df
1495874726124,1495875214512,far,,903d185fccf839df
1495874726124,1495875214523,far,,903d185fccf839df
1495874726124,1495875214529,far,,903d185fccf839df
1495874726124,1495875214539,far,,903d185fccf839df
1495874726124,1495875214547,far,,903d185fccf839df
1495874726124,1495875214557,far,,903d185fccf839df
1495874726124,1495875214569,far,,903d185fccf839df
1495874726124,1495875214578,far,,903d185fccf839df
1495874726124,1495875214591,far,,903d185fccf839df
1495874726124,1495875214597,far,,903d185fccf839df
1495874726124,1495875214612,far,,903d185fccf839df
1495874726124,1495875214621,far,,903d185fccf839df
1495874726124,1495875214627,far,,903d185fccf839df
1495874726124,1495875214638,far,,903d185fccf839df
1495874726124,1495875214647,far,,903d185fccf839df
1495874726124,1495875214657,far,,903d185fccf839df
1495874726124,1495875214669,far,,903d185fccf839df
1495874726124,1495875214676,far,,903d185fccf839df
1495874726124,1495875214691,far,,903d185fccf839df
1495874726124,1495875214701,far,,903d185fccf839df
1495874726124,1495875214735,far,,903d185fccf839df
1495874726124,1495875214754,far,,903d185fccf839df
1495874726124,1495875214774,far,,903d185fccf839df
1495874726124,1495875214788,far,,903d185fccf839df
1495874726124,1495875214812,far,,903d185fccf839df
1495874726124,1495875214839,far,,903d185fccf839df
1495874726124,1495875214857,far,,903d185fccf839df
1495874726124,1495875214871,far,,903d185fccf839df
1495874726124,1495875214896,far,,903d185fccf839df
1495874726124,1495875214911,far,,903d185fccf839df
1495874726124,1495875214942,far,,903d185fccf839df
1495874726124,1495875214958,far,,903d185fccf839df
1495874726124,1495875214973,far,,903d185fccf839df
1495874726124,1495875214990,far,,903d185fccf839df
1495874726124,1495875215009,far,,903d185fccf839df
1495874726124,1495875215037,far,,903d185fccf839df
1495874726124,1495875215059,far,,903d185fccf839df
1495874726124,1495875215075,far,,903d185fccf839df
1495874726124,1495875215084,far,,903d185fccf839df
1495874726124,1495875215097,far,,903d185fccf839df
1495874726124,1495875215112,far,,903d185fccf839df
1495874726124,1495875215161,far,,903d185fccf839df
1495874726124,1495875215177,far,,903d185fccf839df
1495874726124,1495875215187,far,,903d185fccf839df
1495874726124,1495875215201,far,,903d185fccf839df
1495874726124,1495875215219,far,,903d185fccf839df
1495874726124,1495875215238,far,,903d185fccf839df
1495874726124,1495875215255,far,,903d185fccf839df
1495874726124,1495875215272,far,,903d185fccf839df
1495874726124,1495875215291,far,,903d185fccf839df
1495874726124,1495875215309,far,,903d185fccf839df
1495874726124,1495875215340,far,,903d185fccf839df
1495874726124,1495875215355,far,,903d185fccf839df
1495874726124,1495875215369,far,,903d185fccf839df
1495874726124,1495875215388,far,,903d185fccf839df
1495874726124,1495875215414,far,,903d185fccf839df
