timestamp, signal strength, UUID 
1495874997980,-101,,903d185fccf839df
1495874998032,-101,,903d185fccf839df
1495874998127,-101,,903d185fccf839df
1495874998214,-101,,903d185fccf839df
1495874998324,-101,,903d185fccf839df
1495874998421,-101,,903d185fccf839df
1495874998527,-101,,903d185fccf839df
1495874998628,-101,,903d185fccf839df
1495874998726,-101,,903d185fccf839df
1495874998833,-101,,903d185fccf839df
1495874998937,-101,,903d185fccf839df
1495874999028,-101,,903d185fccf839df
1495874999170,-101,,903d185fccf839df
1495874999233,-101,,903d185fccf839df
1495874999328,-101,,903d185fccf839df
1495874999423,-101,,903d185fccf839df
1495874999531,-101,,903d185fccf839df
1495874999625,-101,,903d185fccf839df
1495874999731,-101,,903d185fccf839df
1495874999828,-101,,903d185fccf839df
1495874999941,-101,,903d185fccf839df
1495875000034,-101,,903d185fccf839df
1495875000135,-101,,903d185fccf839df
1495875000222,-101,,903d185fccf839df
1495875000352,-101,,903d185fccf839df
1495875000419,-101,,903d185fccf839df
1495875000509,-101,,903d185fccf839df
1495875000641,-101,,903d185fccf839df
1495875000716,-101,,903d185fccf839df
1495875000813,-101,,903d185fccf839df
1495875000920,-101,,903d185fccf839df
1495875001012,-101,,903d185fccf839df
1495875001110,-101,,903d185fccf839df
1495875001209,-101,,903d185fccf839df
1495875001307,-101,,903d185fccf839df
1495875001408,-101,,903d185fccf839df
1495875001509,-101,,903d185fccf839df
1495875001611,-101,,903d185fccf839df
1495875001710,-101,,903d185fccf839df
1495875001817,-101,,903d185fccf839df
1495875001912,-101,,903d185fccf839df
1495875002016,-101,,903d185fccf839df
1495875002132,-101,,903d185fccf839df
1495875002208,-101,,903d185fccf839df
1495875002306,-101,,903d185fccf839df
1495875002406,-101,,903d185fccf839df
1495875002533,-101,,903d185fccf839df
1495875002631,-101,,903d185fccf839df
1495875002733,-101,,903d185fccf839df
1495875002832,-101,,903d185fccf839df
1495875002931,-101,,903d185fccf839df
1495875003043,-101,,903d185fccf839df
1495875003127,-101,,903d185fccf839df
1495875003218,-101,,903d185fccf839df
1495875003327,-101,,903d185fccf839df
1495875003423,-101,,903d185fccf839df
1495875003523,-101,,903d185fccf839df
1495875003650,-101,,903d185fccf839df
1495875003729,-101,,903d185fccf839df
1495875003827,-101,,903d185fccf839df
1495875003947,-101,,903d185fccf839df
1495875004028,-101,,903d185fccf839df
1495875004133,-101,,903d185fccf839df
1495875004241,-101,,903d185fccf839df
1495875004329,-101,,903d185fccf839df
1495875004427,-101,,903d185fccf839df
1495875004532,-101,,903d185fccf839df
1495875004621,-101,,903d185fccf839df
1495875004726,-101,,903d185fccf839df
1495875004836,-101,,903d185fccf839df
1495875004923,-101,,903d185fccf839df
1495875005026,-101,,903d185fccf839df
1495875005148,-101,,903d185fccf839df
1495875005228,-101,,903d185fccf839df
1495875005336,-101,,903d185fccf839df
1495875005425,-101,,903d185fccf839df
1495875005528,-101,,903d185fccf839df
1495875005627,-101,,903d185fccf839df
1495875005733,-101,,903d185fccf839df
1495875005821,-101,,903d185fccf839df
1495875005935,-101,,903d185fccf839df
1495875006030,-101,,903d185fccf839df
1495875006134,-101,,903d185fccf839df
1495875006219,-101,,903d185fccf839df
1495875006331,-101,,903d185fccf839df
1495875006427,-101,,903d185fccf839df
1495875006526,-101,,903d185fccf839df
1495875006640,-101,,903d185fccf839df
1495875006733,-101,,903d185fccf839df
1495875006828,-101,,903d185fccf839df
1495875006932,-101,,903d185fccf839df
1495875007053,-101,,903d185fccf839df
1495875007136,-101,,903d185fccf839df
1495875007236,-101,,903d185fccf839df
1495875007330,-101,,903d185fccf839df
1495875007421,-101,,903d185fccf839df
1495875007531,-101,,903d185fccf839df
1495875007630,-101,,903d185fccf839df
1495875007726,-101,,903d185fccf839df
1495875007825,-101,,903d185fccf839df
1495875007935,-101,,903d185fccf839df
1495875008032,-101,,903d185fccf839df
1495875008150,-101,,903d185fccf839df
1495875008222,-101,,903d185fccf839df
1495875008323,-101,,903d185fccf839df
1495875008432,-101,,903d185fccf839df
1495875008526,-101,,903d185fccf839df
1495875008625,-101,,903d185fccf839df
1495875008728,-101,,903d185fccf839df
1495875008818,-101,,903d185fccf839df
1495875008929,-101,,903d185fccf839df
1495875009048,-101,,903d185fccf839df
1495875009142,-101,,903d185fccf839df
1495875009223,-101,,903d185fccf839df
1495875009322,-101,,903d185fccf839df
1495875009431,-101,,903d185fccf839df
1495875009529,-101,,903d185fccf839df
1495875009659,-101,,903d185fccf839df
1495875009732,-101,,903d185fccf839df
1495875009827,-101,,903d185fccf839df
1495875009943,-101,,903d185fccf839df
1495875010027,-101,,903d185fccf839df
1495875010139,-101,,903d185fccf839df
1495875010234,-101,,903d185fccf839df
1495875010318,-101,,903d185fccf839df
1495875010423,-101,,903d185fccf839df
1495875010539,-101,,903d185fccf839df
1495875010634,-101,,903d185fccf839df
1495875010733,-101,,903d185fccf839df
1495875010825,-101,,903d185fccf839df
1495875010928,-101,,903d185fccf839df
1495875011030,-101,,903d185fccf839df
1495875011180,-101,,903d185fccf839df
1495875011229,-101,,903d185fccf839df
1495875011330,-101,,903d185fccf839df
1495875011431,-101,,903d185fccf839df
1495875011526,-101,,903d185fccf839df
1495875011624,-101,,903d185fccf839df
1495875011735,-101,,903d185fccf839df
1495875011819,-101,,903d185fccf839df
1495875011933,-101,,903d185fccf839df
1495875012031,-101,,903d185fccf839df
1495875012130,-101,,903d185fccf839df
1495875012229,-101,,903d185fccf839df
1495875012322,-101,,903d185fccf839df
1495875012421,-101,,903d185fccf839df
1495875012533,-101,,903d185fccf839df
1495875012645,-101,,903d185fccf839df
1495875012732,-101,,903d185fccf839df
1495875012824,-101,,903d185fccf839df
1495875012934,-101,,903d185fccf839df
1495875013046,-101,,903d185fccf839df
1495875013151,-101,,903d185fccf839df
1495875013243,-101,,903d185fccf839df
1495875013329,-101,,903d185fccf839df
1495875013439,-101,,903d185fccf839df
1495875013549,-101,,903d185fccf839df
1495875013639,-101,,903d185fccf839df
1495875013752,-101,,903d185fccf839df
1495875013842,-101,,903d185fccf839df
1495875013927,-101,,903d185fccf839df
1495875014031,-101,,903d185fccf839df
1495875014149,-101,,903d185fccf839df
1495875014226,-101,,903d185fccf839df
1495875014325,-101,,903d185fccf839df
1495875014427,-101,,903d185fccf839df
1495875014531,-101,,903d185fccf839df
1495875014626,-101,,903d185fccf839df
1495875014722,-101,,903d185fccf839df
1495875014824,-101,,903d185fccf839df
1495875014920,-101,,903d185fccf839df
1495875015023,-101,,903d185fccf839df
1495875015126,-101,,903d185fccf839df
1495875015227,-101,,903d185fccf839df
1495875015328,-101,,903d185fccf839df
1495875015425,-101,,903d185fccf839df
1495875015520,-101,,903d185fccf839df
1495875015639,-101,,903d185fccf839df
1495875015731,-101,,903d185fccf839df
1495875015830,-101,,903d185fccf839df
1495875015930,-101,,903d185fccf839df
1495875016025,-101,,903d185fccf839df
1495875016128,-101,,903d185fccf839df
1495875016219,-101,,903d185fccf839df
1495875016327,-101,,903d185fccf839df
1495875016430,-101,,903d185fccf839df
1495875016526,-101,,903d185fccf839df
1495875016637,-101,,903d185fccf839df
1495875016719,-101,,903d185fccf839df
1495875016840,-101,,903d185fccf839df
1495875016930,-101,,903d185fccf839df
1495875017026,-101,,903d185fccf839df
1495875017165,-101,,903d185fccf839df
1495875017223,-101,,903d185fccf839df
1495875017334,-101,,903d185fccf839df
1495875017434,-101,,903d185fccf839df
1495875017522,-101,,903d185fccf839df
1495875017632,-101,,903d185fccf839df
1495875017727,-101,,903d185fccf839df
1495875017840,-101,,903d185fccf839df
1495875017928,-101,,903d185fccf839df
1495875018046,-101,,903d185fccf839df
1495875018137,-101,,903d185fccf839df
1495875018219,-101,,903d185fccf839df
1495875018349,-101,,903d185fccf839df
1495875018426,-101,,903d185fccf839df
1495875018525,-101,,903d185fccf839df
1495875018662,-101,,903d185fccf839df
1495875018724,-101,,903d185fccf839df
1495875018822,-101,,903d185fccf839df
1495875018943,-101,,903d185fccf839df
1495875019016,-101,,903d185fccf839df
1495875019135,-101,,903d185fccf839df
1495875019232,-101,,903d185fccf839df
1495875019317,-101,,903d185fccf839df
1495875019434,-101,,903d185fccf839df
1495875019547,-101,,903d185fccf839df
1495875019636,-101,,903d185fccf839df
1495875019721,-101,,903d185fccf839df
1495875019822,-101,,903d185fccf839df
1495875019940,-101,,903d185fccf839df
1495875020034,-101,,903d185fccf839df
1495875020158,-101,,903d185fccf839df
1495875020236,-101,,903d185fccf839df
1495875020329,-101,,903d185fccf839df
1495875020427,-101,,903d185fccf839df
1495875020521,-101,,903d185fccf839df
1495875020630,-101,,903d185fccf839df
1495875020724,-101,,903d185fccf839df
1495875020817,-101,,903d185fccf839df
1495875020919,-101,,903d185fccf839df
1495875021036,-101,,903d185fccf839df
1495875021139,-101,,903d185fccf839df
1495875021217,-101,,903d185fccf839df
1495875021344,-101,,903d185fccf839df
1495875021420,-101,,903d185fccf839df
1495875021522,-101,,903d185fccf839df
1495875021658,-101,,903d185fccf839df
1495875021731,-101,,903d185fccf839df
1495875021829,-101,,903d185fccf839df
1495875021929,-101,,903d185fccf839df
1495875022023,-101,,903d185fccf839df
1495875022143,-101,,903d185fccf839df
1495875022230,-101,,903d185fccf839df
1495875022323,-101,,903d185fccf839df
1495875022419,-101,,903d185fccf839df
1495875022527,-101,,903d185fccf839df
1495875022625,-101,,903d185fccf839df
1495875022727,-101,,903d185fccf839df
1495875022832,-101,,903d185fccf839df
1495875022937,-101,,903d185fccf839df
1495875023034,-101,,903d185fccf839df
1495875023230,-101,,903d185fccf839df
1495875023325,-101,,903d185fccf839df
1495875023431,-101,,903d185fccf839df
1495875023534,-101,,903d185fccf839df
1495875023634,-101,,903d185fccf839df
1495875023734,-101,,903d185fccf839df
1495875023829,-101,,903d185fccf839df
1495875023927,-101,,903d185fccf839df
1495875024025,-101,,903d185fccf839df
1495875024146,-101,,903d185fccf839df
1495875024233,-101,,903d185fccf839df
1495875024354,-101,,903d185fccf839df
1495875024427,-101,,903d185fccf839df
1495875024524,-101,,903d185fccf839df
1495875024648,-101,,903d185fccf839df
1495875024729,-101,,903d185fccf839df
1495875024833,-101,,903d185fccf839df
1495875024940,-101,,903d185fccf839df
1495875025019,-101,,903d185fccf839df
1495875025124,-101,,903d185fccf839df
1495875025220,-101,,903d185fccf839df
1495875025326,-101,,903d185fccf839df
1495875025427,-101,,903d185fccf839df
1495875025533,-101,,903d185fccf839df
1495875025625,-101,,903d185fccf839df
1495875025729,-101,,903d185fccf839df
1495875025817,-101,,903d185fccf839df
1495875025930,-101,,903d185fccf839df
1495875026026,-101,,903d185fccf839df
1495875026163,-101,,903d185fccf839df
1495875026235,-101,,903d185fccf839df
1495875026317,-101,,903d185fccf839df
1495875026434,-101,,903d185fccf839df
1495875026523,-101,,903d185fccf839df
1495875026624,-101,,903d185fccf839df
1495875026736,-101,,903d185fccf839df
1495875026884,-101,,903d185fccf839df
1495875026947,-101,,903d185fccf839df
1495875027034,-101,,903d185fccf839df
1495875027128,-101,,903d185fccf839df
1495875027233,-101,,903d185fccf839df
1495875027325,-101,,903d185fccf839df
1495875027433,-101,,903d185fccf839df
1495875027532,-101,,903d185fccf839df
1495875027649,-101,,903d185fccf839df
1495875027736,-101,,903d185fccf839df
1495875027841,-101,,903d185fccf839df
1495875027933,-101,,903d185fccf839df
1495875028024,-101,,903d185fccf839df
1495875028137,-101,,903d185fccf839df
1495875028235,-101,,903d185fccf839df
1495875028327,-101,,903d185fccf839df
1495875028425,-101,,903d185fccf839df
1495875028524,-101,,903d185fccf839df
1495875028622,-101,,903d185fccf839df
1495875028736,-101,,903d185fccf839df
1495875028837,-101,,903d185fccf839df
1495875028940,-101,,903d185fccf839df
1495875029027,-101,,903d185fccf839df
1495875029153,-101,,903d185fccf839df
1495875029232,-101,,903d185fccf839df
1495875029328,-101,,903d185fccf839df
1495875029433,-101,,903d185fccf839df
1495875029544,-101,,903d185fccf839df
1495875029639,-101,,903d185fccf839df
1495875029728,-101,,903d185fccf839df
1495875029823,-101,,903d185fccf839df
1495875029922,-101,,903d185fccf839df
1495875030031,-101,,903d185fccf839df
1495875030141,-101,,903d185fccf839df
1495875030227,-101,,903d185fccf839df
1495875030327,-101,,903d185fccf839df
1495875030418,-101,,903d185fccf839df
1495875030521,-101,,903d185fccf839df
1495875030646,-101,,903d185fccf839df
1495875030739,-101,,903d185fccf839df
1495875030823,-101,,903d185fccf839df
1495875030923,-101,,903d185fccf839df
1495875031039,-101,,903d185fccf839df
1495875031138,-101,,903d185fccf839df
1495875031237,-101,,903d185fccf839df
1495875031327,-101,,903d185fccf839df
1495875031433,-101,,903d185fccf839df
1495875031519,-101,,903d185fccf839df
1495875031623,-101,,903d185fccf839df
1495875031731,-101,,903d185fccf839df
1495875031903,-101,,903d185fccf839df
1495875031948,-101,,903d185fccf839df
1495875032045,-101,,903d185fccf839df
1495875032177,-101,,903d185fccf839df
1495875032237,-101,,903d185fccf839df
1495875032342,-101,,903d185fccf839df
1495875032453,-101,,903d185fccf839df
1495875032625,-101,,903d185fccf839df
1495875032812,-101,,903d185fccf839df
1495875033127,-97,,903d185fccf839df
1495875033247,-97,,903d185fccf839df
1495875033266,-97,,903d185fccf839df
1495875033356,-97,,903d185fccf839df
1495875033430,-97,,903d185fccf839df
1495875033533,-97,,903d185fccf839df
1495875033653,-97,,903d185fccf839df
1495875033727,-97,,903d185fccf839df
1495875033825,-97,,903d185fccf839df
1495875033929,-97,,903d185fccf839df
1495875034022,-97,,903d185fccf839df
1495875034142,-97,,903d185fccf839df
1495875034230,-97,,903d185fccf839df
1495875034343,-97,,903d185fccf839df
1495875034432,-97,,903d185fccf839df
1495875034537,-97,,903d185fccf839df
1495875034634,-97,,903d185fccf839df
1495875034736,-97,,903d185fccf839df
1495875034834,-97,,903d185fccf839df
1495875034932,-97,,903d185fccf839df
1495875035039,-97,,903d185fccf839df
1495875035169,-97,,903d185fccf839df
1495875035233,-97,,903d185fccf839df
1495875035439,-97,,903d185fccf839df
1495875037283,-97,,903d185fccf839df
1495875037370,-97,,903d185fccf839df
1495875037514,-97,,903d185fccf839df
1495875037646,-97,,903d185fccf839df
1495875037733,-97,,903d185fccf839df
1495875037837,-97,,903d185fccf839df
1495875037944,-97,,903d185fccf839df
1495875038034,-97,,903d185fccf839df
1495875038209,-97,,903d185fccf839df
1495875038239,-97,,903d185fccf839df
1495875038354,-97,,903d185fccf839df
1495875038440,-97,,903d185fccf839df
1495875038527,-97,,903d185fccf839df
1495875038628,-97,,903d185fccf839df
1495875038731,-97,,903d185fccf839df
1495875038831,-97,,903d185fccf839df
1495875038941,-97,,903d185fccf839df
1495875039033,-97,,903d185fccf839df
1495875039133,-97,,903d185fccf839df
1495875039231,-97,,903d185fccf839df
1495875039343,-97,,903d185fccf839df
1495875039426,-97,,903d185fccf839df
1495875039537,-97,,903d185fccf839df
1495875039658,-97,,903d185fccf839df
1495875039737,-97,,903d185fccf839df
1495875039830,-97,,903d185fccf839df
1495875039936,-97,,903d185fccf839df
1495875040031,-97,,903d185fccf839df
1495875040137,-97,,903d185fccf839df
1495875040235,-97,,903d185fccf839df
1495875040329,-97,,903d185fccf839df
1495875040438,-97,,903d185fccf839df
1495875040536,-97,,903d185fccf839df
1495875040628,-97,,903d185fccf839df
1495875040729,-97,,903d185fccf839df
1495875040829,-97,,903d185fccf839df
1495875040930,-97,,903d185fccf839df
1495875041026,-97,,903d185fccf839df
1495875041152,-97,,903d185fccf839df
1495875041234,-97,,903d185fccf839df
1495875041328,-97,,903d185fccf839df
1495875041430,-97,,903d185fccf839df
1495875041530,-97,,903d185fccf839df
1495875041630,-97,,903d185fccf839df
1495875041734,-97,,903d185fccf839df
1495875041836,-97,,903d185fccf839df
1495875041933,-97,,903d185fccf839df
1495875042029,-97,,903d185fccf839df
1495875042146,-97,,903d185fccf839df
1495875042234,-97,,903d185fccf839df
1495875042342,-97,,903d185fccf839df
1495875042433,-97,,903d185fccf839df
1495875042558,-97,,903d185fccf839df
1495875042653,-97,,903d185fccf839df
1495875042742,-97,,903d185fccf839df
1495875042842,-97,,903d185fccf839df
1495875042936,-97,,903d185fccf839df
1495875043037,-97,,903d185fccf839df
1495875043161,-97,,903d185fccf839df
1495875043266,-97,,903d185fccf839df
1495875043372,-97,,903d185fccf839df
1495875043459,-97,,903d185fccf839df
1495875043632,-97,,903d185fccf839df
1495875043664,-97,,903d185fccf839df
1495875043717,-97,,903d185fccf839df
1495875043844,-97,,903d185fccf839df
1495875043966,-97,,903d185fccf839df
1495875044032,-97,,903d185fccf839df
1495875044147,-97,,903d185fccf839df
1495875044210,-97,,903d185fccf839df
1495875044315,-97,,903d185fccf839df
1495875044424,-97,,903d185fccf839df
1495875044543,-97,,903d185fccf839df
1495875044634,-97,,903d185fccf839df
1495875044737,-97,,903d185fccf839df
1495875044823,-97,,903d185fccf839df
1495875044940,-97,,903d185fccf839df
1495875045054,-97,,903d185fccf839df
1495875045138,-97,,903d185fccf839df
1495875045220,-97,,903d185fccf839df
1495875045333,-97,,903d185fccf839df
1495875045420,-97,,903d185fccf839df
1495875045535,-97,,903d185fccf839df
1495875045668,-97,,903d185fccf839df
1495875045737,-97,,903d185fccf839df
1495875045823,-97,,903d185fccf839df
1495875045923,-97,,903d185fccf839df
1495875046020,-97,,903d185fccf839df
1495875046124,-97,,903d185fccf839df
1495875046212,-97,,903d185fccf839df
1495875046327,-97,,903d185fccf839df
1495875046425,-97,,903d185fccf839df
1495875046512,-97,,903d185fccf839df
1495875046614,-97,,903d185fccf839df
1495875046729,-97,,903d185fccf839df
1495875046820,-97,,903d185fccf839df
1495875046922,-97,,903d185fccf839df
1495875047029,-97,,903d185fccf839df
1495875047158,-97,,903d185fccf839df
1495875047234,-97,,903d185fccf839df
1495875047332,-97,,903d185fccf839df
1495875047438,-97,,903d185fccf839df
1495875047537,-97,,903d185fccf839df
1495875047631,-97,,903d185fccf839df
1495875047744,-97,,903d185fccf839df
1495875047838,-97,,903d185fccf839df
1495875047937,-97,,903d185fccf839df
1495875048026,-97,,903d185fccf839df
1495875048220,-97,,903d185fccf839df
1495875048692,-111,,903d185fccf839df
1495875048949,-111,,903d185fccf839df
1495875048996,-111,,903d185fccf839df
1495875049042,-111,,903d185fccf839df
1495875049136,-111,,903d185fccf839df
1495875049239,-111,,903d185fccf839df
1495875049346,-111,,903d185fccf839df
1495875049442,-111,,903d185fccf839df
1495875049529,-111,,903d185fccf839df
1495875049631,-111,,903d185fccf839df
1495875049735,-111,,903d185fccf839df
1495875049832,-111,,903d185fccf839df
1495875049955,-111,,903d185fccf839df
1495875050030,-111,,903d185fccf839df
1495875050231,-111,,903d185fccf839df
1495875050329,-111,,903d185fccf839df
1495875050425,-111,,903d185fccf839df
1495875050526,-111,,903d185fccf839df
1495875050624,-111,,903d185fccf839df
1495875050746,-111,,903d185fccf839df
1495875050838,-111,,903d185fccf839df
1495875050931,-111,,903d185fccf839df
1495875051030,-111,,903d185fccf839df
1495875051152,-111,,903d185fccf839df
1495875051232,-111,,903d185fccf839df
1495875051434,-111,,903d185fccf839df
1495875051603,-111,,903d185fccf839df
1495875051796,-111,,903d185fccf839df
1495875051897,-111,,903d185fccf839df
1495875051967,-111,,903d185fccf839df
1495875052052,-111,,903d185fccf839df
1495875052144,-111,,903d185fccf839df
1495875052236,-111,,903d185fccf839df
1495875052332,-111,,903d185fccf839df
1495875052420,-111,,903d185fccf839df
1495875052538,-111,,903d185fccf839df
1495875052644,-111,,903d185fccf839df
1495875052855,-111,,903d185fccf839df
1495875053176,-111,,903d185fccf839df
1495875053271,-111,,903d185fccf839df
1495875053339,-111,,903d185fccf839df
1495875053519,-111,,903d185fccf839df
1495875053887,-111,,903d185fccf839df
1495875053900,-111,,903d185fccf839df
1495875053926,-111,,903d185fccf839df
1495875054025,-111,,903d185fccf839df
1495875054127,-111,,903d185fccf839df
1495875054220,-111,,903d185fccf839df
1495875054316,-111,,903d185fccf839df
1495875054408,-111,,903d185fccf839df
1495875054518,-111,,903d185fccf839df
1495875054631,-111,,903d185fccf839df
1495875054722,-111,,903d185fccf839df
1495875054810,-111,,903d185fccf839df
1495875054914,-111,,903d185fccf839df
1495875055015,-111,,903d185fccf839df
1495875055114,-111,,903d185fccf839df
1495875055210,-111,,903d185fccf839df
1495875055319,-111,,903d185fccf839df
1495875055417,-111,,903d185fccf839df
1495875055522,-111,,903d185fccf839df
1495875055618,-111,,903d185fccf839df
1495875055716,-111,,903d185fccf839df
1495875055809,-111,,903d185fccf839df
1495875055913,-111,,903d185fccf839df
1495875056014,-111,,903d185fccf839df
1495875056141,-111,,903d185fccf839df
1495875056217,-111,,903d185fccf839df
1495875056315,-111,,903d185fccf839df
1495875056413,-111,,903d185fccf839df
1495875056521,-111,,903d185fccf839df
1495875056615,-111,,903d185fccf839df
1495875056715,-111,,903d185fccf839df
1495875056837,-111,,903d185fccf839df
1495875056940,-111,,903d185fccf839df
1495875057019,-111,,903d185fccf839df
1495875057134,-111,,903d185fccf839df
1495875057230,-111,,903d185fccf839df
1495875057329,-111,,903d185fccf839df
1495875057486,-111,,903d185fccf839df
1495875057520,-111,,903d185fccf839df
1495875057634,-111,,903d185fccf839df
1495875057716,-111,,903d185fccf839df
1495875057818,-111,,903d185fccf839df
1495875057948,-111,,903d185fccf839df
1495875058045,-111,,903d185fccf839df
1495875058128,-111,,903d185fccf839df
1495875058227,-111,,903d185fccf839df
1495875058312,-111,,903d185fccf839df
1495875058415,-111,,903d185fccf839df
1495875058525,-111,,903d185fccf839df
1495875058621,-111,,903d185fccf839df
1495875058711,-111,,903d185fccf839df
1495875058813,-111,,903d185fccf839df
1495875058919,-111,,903d185fccf839df
1495875059017,-111,,903d185fccf839df
1495875059135,-111,,903d185fccf839df
1495875059222,-111,,903d185fccf839df
1495875059315,-111,,903d185fccf839df
1495875059417,-111,,903d185fccf839df
1495875059514,-111,,903d185fccf839df
1495875059629,-111,,903d185fccf839df
1495875059728,-111,,903d185fccf839df
1495875059818,-111,,903d185fccf839df
1495875059921,-111,,903d185fccf839df
1495875060031,-111,,903d185fccf839df
1495875060134,-111,,903d185fccf839df
1495875060221,-111,,903d185fccf839df
1495875060320,-111,,903d185fccf839df
1495875060418,-111,,903d185fccf839df
1495875060513,-111,,903d185fccf839df
1495875060669,-111,,903d185fccf839df
1495875060714,-111,,903d185fccf839df
1495875060820,-111,,903d185fccf839df
1495875060918,-111,,903d185fccf839df
1495875061022,-111,,903d185fccf839df
1495875061125,-111,,903d185fccf839df
1495875061223,-111,,903d185fccf839df
1495875061317,-111,,903d185fccf839df
1495875061417,-111,,903d185fccf839df
1495875061511,-111,,903d185fccf839df
1495875061626,-111,,903d185fccf839df
1495875061721,-111,,903d185fccf839df
1495875061818,-111,,903d185fccf839df
1495875061917,-111,,903d185fccf839df
1495875062126,-111,,903d185fccf839df
1495875062241,-85,,903d185fccf839df
1495875062704,-85,,903d185fccf839df
1495875062730,-85,,903d185fccf839df
1495875062833,-85,,903d185fccf839df
1495875062947,-85,,903d185fccf839df
1495875063042,-85,,903d185fccf839df
1495875063136,-85,,903d185fccf839df
1495875063237,-85,,903d185fccf839df
1495875063344,-85,,903d185fccf839df
1495875063439,-85,,903d185fccf839df
1495875063534,-85,,903d185fccf839df
1495875063658,-85,,903d185fccf839df
1495875063735,-85,,903d185fccf839df
1495875063851,-85,,903d185fccf839df
1495875063948,-85,,903d185fccf839df
1495875064136,-85,,903d185fccf839df
1495875066043,-85,,903d185fccf839df
1495875066222,-85,,903d185fccf839df
1495875066355,-85,,903d185fccf839df
1495875066462,-85,,903d185fccf839df
1495875066717,-85,,903d185fccf839df
1495875067014,-85,,903d185fccf839df
1495875067555,-85,,903d185fccf839df
1495875067842,-85,,903d185fccf839df
1495875067912,-85,,903d185fccf839df
1495875067949,-85,,903d185fccf839df
1495875068038,-85,,903d185fccf839df
1495875068164,-85,,903d185fccf839df
1495875068228,-85,,903d185fccf839df
1495875068366,-85,,903d185fccf839df
1495875068494,-85,,903d185fccf839df
1495875068532,-85,,903d185fccf839df
1495875068623,-85,,903d185fccf839df
1495875068714,-85,,903d185fccf839df
1495875068830,-85,,903d185fccf839df
1495875068923,-85,,903d185fccf839df
1495875069030,-85,,903d185fccf839df
1495875069114,-85,,903d185fccf839df
1495875069211,-85,,903d185fccf839df
1495875069319,-85,,903d185fccf839df
1495875069425,-85,,903d185fccf839df
1495875069514,-85,,903d185fccf839df
1495875069638,-85,,903d185fccf839df
1495875069719,-85,,903d185fccf839df
1495875069813,-85,,903d185fccf839df
1495875069918,-85,,903d185fccf839df
1495875070020,-85,,903d185fccf839df
1495875070117,-85,,903d185fccf839df
1495875070218,-85,,903d185fccf839df
1495875070322,-85,,903d185fccf839df
1495875070418,-85,,903d185fccf839df
1495875070526,-85,,903d185fccf839df
1495875070627,-85,,903d185fccf839df
1495875070719,-85,,903d185fccf839df
1495875070812,-85,,903d185fccf839df
1495875070917,-85,,903d185fccf839df
1495875071017,-85,,903d185fccf839df
1495875071136,-85,,903d185fccf839df
1495875071213,-85,,903d185fccf839df
1495875071322,-85,,903d185fccf839df
1495875071416,-85,,903d185fccf839df
1495875071518,-85,,903d185fccf839df
1495875071610,-85,,903d185fccf839df
1495875071720,-85,,903d185fccf839df
1495875071814,-85,,903d185fccf839df
1495875071921,-85,,903d185fccf839df
1495875072029,-85,,903d185fccf839df
1495875072124,-85,,903d185fccf839df
1495875072229,-85,,903d185fccf839df
1495875072329,-85,,903d185fccf839df
1495875072424,-85,,903d185fccf839df
1495875072525,-85,,903d185fccf839df
1495875072639,-85,,903d185fccf839df
1495875072714,-85,,903d185fccf839df
1495875072820,-85,,903d185fccf839df
1495875072924,-85,,903d185fccf839df
1495875073024,-85,,903d185fccf839df
1495875073113,-85,,903d185fccf839df
1495875073219,-85,,903d185fccf839df
1495875073313,-85,,903d185fccf839df
1495875073422,-85,,903d185fccf839df
1495875073524,-85,,903d185fccf839df
1495875073626,-85,,903d185fccf839df
1495875073712,-85,,903d185fccf839df
1495875073823,-85,,903d185fccf839df
1495875073939,-85,,903d185fccf839df
1495875074026,-85,,903d185fccf839df
1495875074184,-85,,903d185fccf839df
1495875074219,-85,,903d185fccf839df
1495875074318,-85,,903d185fccf839df
1495875074426,-85,,903d185fccf839df
1495875074534,-85,,903d185fccf839df
1495875074627,-85,,903d185fccf839df
1495875074720,-85,,903d185fccf839df
1495875074818,-85,,903d185fccf839df
1495875074919,-85,,903d185fccf839df
1495875075024,-85,,903d185fccf839df
1495875075216,-85,,903d185fccf839df
1495875075807,-103,,903d185fccf839df
1495875075868,-103,,903d185fccf839df
1495875075957,-103,,903d185fccf839df
1495875076035,-103,,903d185fccf839df
1495875076143,-103,,903d185fccf839df
1495875076240,-103,,903d185fccf839df
1495875076333,-103,,903d185fccf839df
1495875076432,-103,,903d185fccf839df
1495875076542,-103,,903d185fccf839df
1495875076625,-103,,903d185fccf839df
1495875076745,-103,,903d185fccf839df
1495875076845,-103,,903d185fccf839df
1495875076944,-103,,903d185fccf839df
1495875077039,-103,,903d185fccf839df
1495875077174,-103,,903d185fccf839df
1495875077235,-103,,903d185fccf839df
1495875077343,-103,,903d185fccf839df
1495875077450,-103,,903d185fccf839df
1495875077567,-103,,903d185fccf839df
1495875077648,-103,,903d185fccf839df
1495875077762,-103,,903d185fccf839df
1495875077842,-103,,903d185fccf839df
1495875077950,-103,,903d185fccf839df
1495875078037,-103,,903d185fccf839df
1495875078125,-103,,903d185fccf839df
1495875078227,-103,,903d185fccf839df
1495875078327,-103,,903d185fccf839df
1495875078441,-103,,903d185fccf839df
1495875078534,-103,,903d185fccf839df
1495875078656,-103,,903d185fccf839df
1495875078741,-103,,903d185fccf839df
1495875078861,-103,,903d185fccf839df
