timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495874950968,0.6093243360519409,0.9552865028381348,9.130288124084473,,903d185fccf839df
1495874950980,0.5710170865058899,0.7601590156555176,9.566033363342285,,903d185fccf839df
1495874950997,0.5051765441894531,0.4489128291606903,10.292673110961914,,903d185fccf839df
1495874951026,-0.17956513166427612,-0.002394201699644327,11.453861236572266,,903d185fccf839df
1495874951066,-1.0330979824066162,0.017956512048840523,11.48259162902832,,903d185fccf839df
1495874951085,-0.9648633003234863,0.08259996026754379,10.959458351135254,,903d185fccf839df
1495874951117,-1.2521674633026123,-0.37469255924224854,11.70046329498291,,903d185fccf839df
1495874951206,-1.600523829460144,-1.3634978532791138,13.323732376098633,,903d185fccf839df
1495874951234,0.35673606395721436,-1.2461819648742676,12.3983736038208,,903d185fccf839df
1495874951246,1.0869675874710083,-1.3718775510787964,12.045228958129883,,903d185fccf839df
1495874951287,1.3251906633377075,-1.4640543460845947,10.256759643554688,,903d185fccf839df
1495874951307,1.191115379333496,-1.2102689743041992,9.099164009094238,,903d185fccf839df
1495874951343,1.2449848651885986,-0.14006079733371735,6.282385349273682,,903d185fccf839df
1495874951366,1.0965443849563599,0.20470423996448517,5.962759494781494,,903d185fccf839df
1495874951385,0.5746083855628967,0.44532153010368347,6.245275020599365,,903d185fccf839df
1495874951406,-0.05147533491253853,0.6380547285079956,6.485892295837402,,903d185fccf839df
1495874951456,-0.27892449498176575,1.4760253429412842,6.008249282836914,,903d185fccf839df
1495874951480,-0.33518823981285095,1.677138328552246,6.038176536560059,,903d185fccf839df
1495874951504,-0.10654197633266449,1.7381904125213623,6.930016994476318,,903d185fccf839df
1495874951536,0.20111294090747833,1.522712230682373,8.708909034729004,,903d185fccf839df
1495874951561,-0.13407529890537262,1.5107412338256836,9.384073257446289,,903d185fccf839df
1495874951586,-0.9720458984375,1.8746598958969116,9.411606788635254,,903d185fccf839df
1495874951609,-0.7266402244567871,1.8926163911819458,9.260771751403809,,903d185fccf839df
1495874951654,-0.2932897210121155,1.4712369441986084,11.505335807800293,,903d185fccf839df
1495874951678,-0.043095629662275314,1.3251906633377075,12.90714168548584,,903d185fccf839df
1495874951716,0.5446808934211731,0.44771572947502136,14.235923767089844,,903d185fccf839df
1495874951761,-1.0977414846420288,-0.8786720037460327,15.385140419006348,,903d185fccf839df
1495874951788,-3.1052796840667725,-0.9840168952941895,12.980164527893066,,903d185fccf839df
1495874951811,-2.9664158821105957,-0.44771572947502136,10.222043991088867,,903d185fccf839df
1495874951854,-1.5406688451766968,0.32680854201316833,6.961141586303711,,903d185fccf839df
1495874951894,-1.1540051698684692,-0.061052143573760986,9.174580574035645,,903d185fccf839df
1495874951936,-0.7182605266571045,-0.6536170840263367,10.686519622802734,,903d185fccf839df
1495874951956,-0.7469909191131592,-0.6368576288223267,10.90678596496582,,903d185fccf839df
1495874951984,-0.6703764796257019,-0.2992752194404602,9.974244117736816,,903d185fccf839df
1495874952006,-0.3531447649002075,0.3447650372982025,8.028955459594727,,903d185fccf839df
1495874952056,0.6763619780540466,1.3192051649093628,6.189011573791504,,903d185fccf839df
1495874952086,0.9576807022094727,1.4760253429412842,5.881356239318848,,903d185fccf839df
1495874952095,0.9050082564353943,1.5430630445480347,6.1734490394592285,,903d185fccf839df
1495874952132,0.2537853717803955,1.4688427448272705,7.590816497802734,,903d185fccf839df
1495874952157,-0.07541735470294952,1.1324573755264282,8.447940826416016,,903d185fccf839df
1495874952189,-0.45489832758903503,1.0893617868423462,9.264363288879395,,903d185fccf839df
1495874952207,-0.2777273952960968,1.071405291557312,9.461885452270508,,903d185fccf839df
1495874952256,0.19033902883529663,0.20709845423698425,11.195286750793457,,903d185fccf839df
1495874952287,-0.6619967818260193,-0.13168109953403473,12.969390869140625,,903d185fccf839df
1495874952324,0.45489832758903503,0.99479079246521,9.62828254699707,,903d185fccf839df
1495874952353,0.5781996846199036,0.33758243918418884,10.595540046691895,,903d185fccf839df
1495874952387,-0.7829039692878723,-0.9744400978088379,14.572308540344238,,903d185fccf839df
1495874952408,-2.031480073928833,-1.337161660194397,15.267824172973633,,903d185fccf839df
1495874952446,-1.5705963373184204,-1.0402805805206299,11.131840705871582,,903d185fccf839df
1495874952456,-0.3256114423274994,-0.8535329103469849,9.746794700622559,,903d185fccf839df
1495874952480,0.9720458984375,-1.0438719987869263,10.105925559997559,,903d185fccf839df
1495874952506,1.3491326570510864,-0.5566518902778625,10.3549222946167,,903d185fccf839df
1495874952539,1.4616601467132568,0.13287819921970367,7.722497463226318,,903d185fccf839df
1495874952554,1.5526398420333862,0.3687070608139038,6.841431140899658,,903d185fccf839df
1495874952585,1.3634978532791138,0.8822633028030396,5.940014362335205,,903d185fccf839df
1495874952625,-0.0071826050989329815,0.9313444495201111,7.576451301574707,,903d185fccf839df
1495874952677,0.28371289372444153,1.8052281141281128,6.687005519866943,,903d185fccf839df
1495874952698,0.28969839215278625,2.1296424865722656,6.471527099609375,,903d185fccf839df
1495874952725,0.48482584953308105,2.1535844802856445,7.041347026824951,,903d185fccf839df
1495874952779,-1.1971008777618408,1.902193307876587,10.156203269958496,,903d185fccf839df
1495874952798,-1.4496891498565674,2.1332337856292725,10.090363502502441,,903d185fccf839df
1495874952877,-0.2992752194404602,1.9273324012756348,12.167332649230957,,903d185fccf839df
1495874952985,-3.0885202884674072,-1.501164436340332,13.79060173034668,,903d185fccf839df
1495874953016,-2.8622682094573975,-0.5518634915351868,8.99740982055664,,903d185fccf839df
1495874953067,-1.314416766166687,-0.23104046285152435,8.467094421386719,,903d185fccf839df
1495874953084,-1.0690110921859741,-0.2561795711517334,9.05367374420166,,903d185fccf839df
1495874953104,-0.8212111592292786,-0.2298433631658554,9.02254867553711,,903d185fccf839df
1495874953127,-0.5770025849342346,-0.19393034279346466,9.02015495300293,,903d185fccf839df
1495874953137,-0.46806642413139343,-0.22744916379451752,9.150638580322266,,903d185fccf839df
1495874953153,-0.5410895943641663,-0.2298433631658554,9.379284858703613,,903d185fccf839df
1495874953186,-0.45848962664604187,0.05746084079146385,8.89685344696045,,903d185fccf839df
1495874953215,-0.1735796183347702,0.3794809579849243,7.705738067626953,,903d185fccf839df
1495874953261,0.8607155084609985,1.1288660764694214,6.008249282836914,,903d185fccf839df
1495874953278,0.7876923680305481,1.41257905960083,5.524620532989502,,903d185fccf839df
1495874953312,0.4273650050163269,1.3874398469924927,6.09324312210083,,903d185fccf839df
1495874953373,-0.48722004890441895,0.9612720012664795,9.952696800231934,,903d185fccf839df
1495874953398,-0.243011474609375,0.9540894031524658,9.852140426635742,,903d185fccf839df
1495874953446,-0.14484919607639313,-0.07661445438861847,11.26950740814209,,903d185fccf839df
1495874953465,-0.47884035110473633,-0.06224924325942993,11.829751014709473,,903d185fccf839df
1495874953507,0.05147533491253853,0.26096799969673157,9.859322547912598,,903d185fccf839df
1495874953556,-2.0254945755004883,-1.217451572418213,15.750255584716797,,903d185fccf839df
1495874953587,-3.602076530456543,-1.4185645580291748,16.760608673095703,,903d185fccf839df
1495874953607,-2.206256866455078,-0.8331822156906128,14.100650787353516,,903d185fccf839df
1495874953636,1.8938134908676147,-0.790086567401886,10.717643737792969,,903d185fccf839df
1495874953654,3.0885202884674072,-0.5207388401031494,10.614693641662598,,903d185fccf839df
1495874953676,2.4456770420074463,-0.40222588181495667,10.104728698730469,,903d185fccf839df
1495874953710,0.7649474143981934,-0.04429273307323456,8.063671112060547,,903d185fccf839df
1495874953753,0.8343793153762817,0.5099649429321289,6.099228858947754,,903d185fccf839df
1495874953778,0.7709329724311829,0.669179379940033,5.767632007598877,,903d185fccf839df
1495874953800,0.5351040959358215,0.8870517015457153,5.759252071380615,,903d185fccf839df
1495874953838,-0.3627215623855591,1.5478514432907104,5.361814498901367,,903d185fccf839df
1495874953858,-0.1496376097202301,1.9093759059906006,5.493495941162109,,903d185fccf839df
1495874953880,0.31842881441116333,2.005143880844116,6.215347766876221,,903d185fccf839df
1495874953907,0.18555063009262085,1.7286136150360107,8.329427719116211,,903d185fccf839df
1495874953954,-1.9273324012756348,1.5550340414047241,10.911574363708496,,903d185fccf839df
1495874953973,-2.055422067642212,1.7345991134643555,11.006145477294922,,903d185fccf839df
1495874953985,-1.8279730081558228,1.7166426181793213,10.92953109741211,,903d185fccf839df
1495874954006,-1.0642226934432983,1.535880446434021,11.60948371887207,,903d185fccf839df
1495874954046,-0.6739677786827087,1.4891934394836426,13.55118179321289,,903d185fccf839df
1495874954085,0.29568392038345337,0.788889467716217,14.913482666015625,,903d185fccf839df
1495874954112,-0.43335050344467163,-0.4967968463897705,14.848838806152344,,903d185fccf839df
1495874954177,-2.7222073078155518,-0.9636662006378174,10.022128105163574,,903d185fccf839df
1495874954212,-2.2397756576538086,-0.40940847992897034,7.353790283203125,,903d185fccf839df
1495874954238,-1.170764684677124,-0.6033388376235962,8.583212852478027,,903d185fccf839df
1495874954258,-0.7721300721168518,-0.6967126727104187,9.264363288879395,,903d185fccf839df
1495874954290,-0.6919242739677429,-0.7697358727455139,9.454702377319336,,903d185fccf839df
1495874954308,-0.7050924301147461,-0.7948749661445618,9.768342971801758,,903d185fccf839df
1495874954336,-0.8307880163192749,-0.629675030708313,9.403226852416992,,903d185fccf839df
1495874954364,-0.5279214978218079,0.05506663769483566,7.832630634307861,,903d185fccf839df
1495874954379,-0.12330138683319092,0.34596213698387146,7.060500621795654,,903d185fccf839df
1495874954400,0.365115761756897,0.7254431247711182,6.4200520515441895,,903d185fccf839df
1495874954434,1.3874398469924927,1.3419500589370728,4.896142482757568,,903d185fccf839df
1495874954464,0.5422866940498352,1.3048399686813354,6.471527099609375,,903d185fccf839df
1495874954485,0.09457096457481384,1.0235211849212646,7.927201747894287,,903d185fccf839df
1495874954505,-0.42018240690231323,0.9038111567497253,9.015366554260254,,903d185fccf839df
1495874954536,-1.193509578704834,1.0570400953292847,9.985017776489258,,903d185fccf839df
1495874954567,-1.0115501880645752,0.9768342971801758,10.715250015258789,,903d185fccf839df
1495874954599,-1.0211269855499268,0.6667851805686951,11.73278522491455,,903d185fccf839df
1495874954643,-1.413776159286499,1.0546458959579468,11.376049041748047,,903d185fccf839df
1495874954664,-0.8834604024887085,0.8607155084609985,10.831368446350098,,903d185fccf839df
1495874954675,-0.9564836025238037,0.6416460275650024,11.0300874710083,,903d185fccf839df
1495874954702,-1.3180080652236938,-0.05985504388809204,12.325350761413574,,903d185fccf839df
1495874954757,-2.980781078338623,-1.8854337930679321,16.178817749023438,,903d185fccf839df
1495874954789,0.48961424827575684,-1.577778935432434,12.021286964416504,,903d185fccf839df
1495874954847,4.259284973144531,-0.507570743560791,10.031704902648926,,903d185fccf839df
1495874954868,2.7988216876983643,-0.13048399984836578,7.801506042480469,,903d185fccf839df
1495874954886,2.072181463241577,0.31842881441116333,5.583278179168701,,903d185fccf839df
1495874954906,1.6663644313812256,0.645237386226654,4.3825860023498535,,903d185fccf839df
1495874954937,1.138442873954773,0.8140285611152649,4.060565948486328,,903d185fccf839df
1495874954956,0.46806642413139343,0.970848798751831,4.36343240737915,,903d185fccf839df
1495874954990,-0.08619125932455063,1.2282254695892334,4.759673118591309,,903d185fccf839df
1495874955005,-0.0454898327589035,1.601720929145813,4.775235176086426,,903d185fccf839df
1495874955035,0.12210428714752197,2.0673930644989014,5.385756492614746,,903d185fccf839df
1495874955068,-0.10654197633266449,2.185906171798706,6.543353080749512,,903d185fccf839df
1495874955074,-0.16759411990642548,2.139219284057617,6.75883150100708,,903d185fccf839df
1495874955106,-1.4460978507995605,1.8962076902389526,9.209297180175781,,903d185fccf839df
1495874955147,-2.426523447036743,2.164358377456665,11.107898712158203,,903d185fccf839df
1495874955156,-2.342726469039917,2.3511061668395996,10.948684692382812,,903d185fccf839df
1495874955186,-1.4700398445129395,1.9309237003326416,12.156558990478516,,903d185fccf839df
1495874955199,-1.4712369441986084,1.7405846118927002,12.94185733795166,,903d185fccf839df
1495874955248,-0.9385270476341248,1.3862427473068237,15.897499084472656,,903d185fccf839df
1495874955274,-0.4273650050163269,0.8547300100326538,15.419856071472168,,903d185fccf839df
1495874955308,-1.678335428237915,-0.1711854189634323,15.22472858428955,,903d185fccf839df
1495874955337,-2.779668092727661,-0.43933600187301636,13.199234008789062,,903d185fccf839df
1495874955357,-2.5510218143463135,-0.013168109580874443,10.486603736877441,,903d185fccf839df
1495874955387,-2.051830768585205,1.1312602758407593,5.011064052581787,,903d185fccf839df
1495874955398,-1.8183962106704712,1.213860273361206,4.692635536193848,,903d185fccf839df
1495874955437,-1.0031704902648926,0.48482584953308105,8.947132110595703,,903d185fccf839df
1495874955460,-0.8643068075180054,0.11611878126859665,10.044873237609863,,903d185fccf839df
1495874955484,-0.6955155730247498,-0.22266076505184174,10.002974510192871,,903d185fccf839df
1495874955505,-0.6536170840263367,-0.43933600187301636,10.339360237121582,,903d185fccf839df
1495874955526,-0.6943184733390808,-0.3974374830722809,10.813411712646484,,903d185fccf839df
1495874955561,-0.28131869435310364,0.1173158809542656,9.042900085449219,,903d185fccf839df
1495874955587,0.5147533416748047,0.7410054206848145,6.700173377990723,,903d185fccf839df
1495874955626,1.2485761642456055,1.3227964639663696,5.17626428604126,,903d185fccf839df
1495874955686,0.2454056739807129,1.359906554222107,7.072471618652344,,903d185fccf839df
1495874955709,-0.21308395266532898,1.5466543436050415,7.995436668395996,,903d185fccf839df
1495874955736,-0.08499415963888168,1.7118542194366455,8.682572364807129,,903d185fccf839df
1495874955757,0.19393034279346466,1.5861586332321167,9.238027572631836,,903d185fccf839df
1495874955783,0.1975216418504715,0.9911994934082031,10.742782592773438,,903d185fccf839df
1495874955797,-0.22625206410884857,0.93254154920578,11.560402870178223,,903d185fccf839df
1495874955848,-0.7110779285430908,0.9145850539207458,11.69687271118164,,903d185fccf839df
1495874955863,-0.9744400978088379,0.7218518257141113,11.778275489807129,,903d185fccf839df
1495874955877,-1.3778630495071411,0.4381389021873474,12.557587623596191,,903d185fccf839df
1495874955897,-1.8770540952682495,-0.14245499670505524,13.717578887939453,,903d185fccf839df
1495874955946,-3.021482467651367,-0.6093243360519409,14.775815963745117,,903d185fccf839df
1495874955963,-2.4372973442077637,-0.4106055796146393,13.554773330688477,,903d185fccf839df
1495874955995,1.703474521636963,-0.4596867263317108,10.933121681213379,,903d185fccf839df
1495874956048,2.1990742683410645,-0.05746084079146385,9.47265911102295,,903d185fccf839df
1495874956063,1.5526398420333862,0.07900865375995636,8.076839447021484,,903d185fccf839df
1495874956084,1.357512354850769,0.43694180250167847,6.652289390563965,,903d185fccf839df
1495874956109,1.2413935661315918,0.7110779285430908,5.614402770996094,,903d185fccf839df
1495874956144,0.24181437492370605,1.1803414821624756,5.139153957366943,,903d185fccf839df
1495874956165,-0.1951274424791336,1.3275848627090454,5.929240703582764,,903d185fccf839df
1495874956185,-0.3016694188117981,1.5705963373184204,6.214150428771973,,903d185fccf839df
1495874956205,-0.1496376097202301,1.9297266006469727,6.3697733879089355,,903d185fccf839df
1495874956239,0.016759412363171577,2.0458452701568604,7.2340803146362305,,903d185fccf839df
1495874956266,-0.48482584953308105,1.8746598958969116,8.956708908081055,,903d185fccf839df
1495874956276,-0.727837324142456,1.8830395936965942,9.561244010925293,,903d185fccf839df
1495874956304,-1.6843209266662598,2.032677173614502,10.63743782043457,,903d185fccf839df
1495874956333,-1.944091796875,2.698265314102173,9.277531623840332,,903d185fccf839df
1495874956366,-1.3120225667953491,2.540247917175293,9.57441234588623,,903d185fccf839df
1495874956386,-1.556231141090393,2.1356279850006104,11.176133155822754,,903d185fccf839df
1495874956407,-1.679532527923584,2.0219032764434814,12.169727325439453,,903d185fccf839df
1495874956437,-1.05105459690094,1.0845733880996704,14.805743217468262,,903d185fccf839df
1495874956468,-1.5765818357467651,-0.021547814831137657,16.61935043334961,,903d185fccf839df
1495874956478,-2.097320795059204,-0.5219359993934631,16.202760696411133,,903d185fccf839df
1495874956518,-3.5170822143554688,-0.5997475385665894,13.478157997131348,,903d185fccf839df
1495874956557,-2.7940332889556885,0.46088382601737976,7.321468830108643,,903d185fccf839df
1495874956581,-2.079364061355591,0.8463503122329712,6.101623058319092,,903d185fccf839df
1495874956607,-0.8678981065750122,0.42856210470199585,8.628703117370605,,903d185fccf839df
1495874956644,-0.8607155084609985,-0.13168109953403473,10.533289909362793,,903d185fccf839df
1495874956681,-1.1324573755264282,-0.31364041566848755,10.562021255493164,,903d185fccf839df
1495874956707,-0.6739677786827087,-0.243011474609375,10.431536674499512,,903d185fccf839df
1495874956756,0.20111294090747833,0.8870517015457153,6.406883716583252,,903d185fccf839df
1495874956774,0.5482721924781799,1.157596468925476,5.761646270751953,,903d185fccf839df
1495874956821,1.2114660739898682,1.8148049116134644,4.253299236297607,,903d185fccf839df
1495874956857,-0.0694318488240242,1.5286977291107178,5.744886875152588,,903d185fccf839df
1495874956889,-0.6967126727104187,1.53707754611969,7.4986395835876465,,903d185fccf839df
1495874956909,-0.8439561128616333,1.7106571197509766,8.828619003295898,,903d185fccf839df
1495874956954,-0.4189853072166443,0.8523358106613159,10.779892921447754,,903d185fccf839df
1495874956987,-1.8854337930679321,0.3471592366695404,13.97136402130127,,903d185fccf839df
1495874957046,-0.8882488012313843,1.2701239585876465,11.468226432800293,,903d185fccf839df
1495874957076,-1.416170358657837,0.06344634294509888,14.044386863708496,,903d185fccf839df
1495874957116,-3.162740468978882,-0.32202014327049255,15.726313591003418,,903d185fccf839df
1495874957178,1.3898340463638306,0.10893617570400238,8.415618896484375,,903d185fccf839df
1495874957215,2.434903144836426,0.24899697303771973,9.307458877563477,,903d185fccf839df
1495874957273,1.2270283699035645,1.1432312726974487,6.204573631286621,,903d185fccf839df
1495874957308,0.6536170840263367,1.4520833492279053,5.846640586853027,,903d185fccf839df
1495874957338,0.05027823522686958,1.5550340414047241,5.92325496673584,,903d185fccf839df
1495874957356,-0.26575639843940735,1.5693992376327515,6.736086368560791,,903d185fccf839df
1495874957380,-0.4225766062736511,1.8279730081558228,7.117961883544922,,903d185fccf839df
1495874957416,-0.3627215623855591,2.169146776199341,7.307103633880615,,903d185fccf839df
1495874957445,-0.6751648783683777,2.1068975925445557,8.160636901855469,,903d185fccf839df
1495874957466,-1.2689268589019775,2.161964178085327,9.455899238586426,,903d185fccf839df
1495874957497,-1.7585411071777344,2.516305923461914,10.018536567687988,,903d185fccf839df
1495874957533,-1.2401964664459229,2.717418909072876,9.71926212310791,,903d185fccf839df
1495874957578,-0.7493851184844971,1.941697597503662,13.194445610046387,,903d185fccf839df
1495874957607,-0.2861070930957794,1.116895079612732,14.602235794067383,,903d185fccf839df
1495874957647,-1.1994950771331787,-0.6093243360519409,16.16804313659668,,903d185fccf839df
1495874957665,-1.7932571172714233,-0.851138710975647,15.928624153137207,,903d185fccf839df
1495874957680,-2.495955228805542,-0.849941611289978,14.847641944885254,,903d185fccf839df
1495874957716,-2.433706045150757,0.4596867263317108,7.712920665740967,,903d185fccf839df
1495874957767,-2.3475148677825928,0.5446808934211731,7.240066051483154,,903d185fccf839df
1495874957813,-1.3754688501358032,-0.08140286058187485,10.3549222946167,,903d185fccf839df
1495874957864,-0.48243165016174316,-0.13527239859104156,10.836156845092773,,903d185fccf839df
1495874957910,0.16879121959209442,0.48243165016174316,8.950722694396973,,903d185fccf839df
1495874957944,1.8842366933822632,1.3515268564224243,6.867767810821533,,903d185fccf839df
1495874957964,2.367865562438965,1.766920804977417,5.582081317901611,,903d185fccf839df
1495874957990,2.3044190406799316,2.097320795059204,4.811148166656494,,903d185fccf839df
1495874958036,0.5147533416748047,1.5167267322540283,6.4834980964660645,,903d185fccf839df
1495874958073,-0.6141127347946167,1.521515130996704,8.073247909545898,,903d185fccf839df
1495874958087,-0.9576807022094727,1.3838485479354858,8.142680168151855,,903d185fccf839df
1495874958105,-1.1204863786697388,1.382651448249817,8.200140953063965,,903d185fccf839df
1495874958138,-1.0893617868423462,0.730231523513794,9.41759204864502,,903d185fccf839df
1495874958166,-1.3180080652236938,-0.09576806426048279,11.209651947021484,,903d185fccf839df
1495874958188,-1.968033790588379,-0.4944026470184326,12.631808280944824,,903d185fccf839df
1495874958199,-2.070984363555908,-0.6368576288223267,12.986149787902832,,903d185fccf839df
1495874958236,-2.337938070297241,-1.3898340463638306,14.325705528259277,,903d185fccf839df
1495874958267,-3.1914708614349365,-1.525106430053711,15.163676261901855,,903d185fccf839df
1495874958297,-2.7676970958709717,-0.9552865028381348,13.351265907287598,,903d185fccf839df
1495874958346,2.3726539611816406,-0.8140285611152649,11.505335807800293,,903d185fccf839df
1495874958368,2.7533318996429443,-0.5578489899635315,11.037269592285156,,903d185fccf839df
1495874958385,2.716221809387207,-0.48243165016174316,10.842142105102539,,903d185fccf839df
1495874958394,2.6240451335906982,-0.0071826050989329815,9.668983459472656,,903d185fccf839df
1495874958436,2.0661959648132324,0.6129156351089478,7.417236804962158,,903d185fccf839df
1495874958476,0.5770025849342346,0.9876081943511963,6.665457725524902,,903d185fccf839df
1495874958507,0.05267243832349777,1.2773065567016602,6.045359134674072,,903d185fccf839df
1495874958557,0.6093243360519409,1.96683669090271,5.680243492126465,,903d185fccf839df
1495874958581,0.3998316824436188,2.0266916751861572,6.039373874664307,,903d185fccf839df
1495874958612,0.05027823522686958,1.820790410041809,8.561665534973145,,903d185fccf839df
1495874958667,-1.0307037830352783,2.144007682800293,8.793902397155762,,903d185fccf839df
1495874958678,-0.9265560507774353,2.1080946922302246,8.864531517028809,,903d185fccf839df
1495874958707,-0.750582218170166,1.6639702320098877,10.506954193115234,,903d185fccf839df
1495874958764,-1.3227964639663696,0.8379706144332886,15.302539825439453,,903d185fccf839df
1495874958788,-0.3315969407558441,0.3711012601852417,16.41225242614746,,903d185fccf839df
1495874958845,-1.1839327812194824,-0.27892449498176575,14.510059356689453,,903d185fccf839df
1495874958861,-1.43532395362854,-0.28969839215278625,13.4290771484375,,903d185fccf839df
1495874958881,-2.006340980529785,0.005985504016280174,10.046070098876953,,903d185fccf839df
1495874958913,-2.0266916751861572,1.0534487962722778,3.9420530796051025,,903d185fccf839df
1495874958944,-1.6687586307525635,1.0546458959579468,4.999093055725098,,903d185fccf839df
1495874958965,-1.843535304069519,0.38546648621559143,7.663839817047119,,903d185fccf839df
1495874958988,-1.9967641830444336,-0.047884032130241394,9.297882080078125,,903d185fccf839df
1495874958999,-1.9955670833587646,-0.5985504388809204,9.884461402893066,,903d185fccf839df
1495874959046,-2.4420857429504395,-1.2713210582733154,12.76109504699707,,903d185fccf839df
1495874959068,-1.8160020112991333,-1.116895079612732,11.96981143951416,,903d185fccf839df
1495874959089,-1.2270283699035645,-0.5183446407318115,10.042478561401367,,903d185fccf839df
1495874959109,-0.4345476031303406,0.2059013396501541,7.4136457443237305,,903d185fccf839df
1495874959146,1.3084312677383423,1.357512354850769,5.023035049438477,,903d185fccf839df
1495874959165,1.7741034030914307,1.8746598958969116,4.183867454528809,,903d185fccf839df
1495874959186,1.9297266006469727,2.182314872741699,4.003105163574219,,903d185fccf839df
1495874959248,0.17717093229293823,1.6316484212875366,7.680599212646484,,903d185fccf839df
1495874959267,-0.0802057534456253,1.525106430053711,8.682572364807129,,903d185fccf839df
1495874959287,-0.20231004059314728,1.2222399711608887,9.615114212036133,,903d185fccf839df
1495874959309,-0.12090718746185303,0.9397241473197937,10.190919876098633,,903d185fccf839df
1495874959336,-0.37229835987091064,0.41778820753097534,10.953473091125488,,903d185fccf839df
1495874959359,-1.01753568649292,0.3208230137825012,11.736376762390137,,903d185fccf839df
1495874959387,-1.698686122894287,0.33518823981285095,12.54561710357666,,903d185fccf839df
1495874959437,-2.5665841102600098,-0.669179379940033,14.100650787353516,,903d185fccf839df
1495874959464,-4.064157485961914,-1.525106430053711,18.61850929260254,,903d185fccf839df
1495874959484,-3.9228994846343994,-1.8136078119277954,19.04707145690918,,903d185fccf839df
1495874959516,-0.6536170840263367,-1.5670050382614136,12.531251907348633,,903d185fccf839df
1495874959564,3.892971992492676,-0.871489405632019,10.898406028747559,,903d185fccf839df
1495874959585,3.09689998626709,-0.5781996846199036,9.886856079101562,,903d185fccf839df
1495874959644,0.9229647517204285,0.243011474609375,5.916072368621826,,903d185fccf839df
1495874959667,0.3100491166114807,0.5123591423034668,5.0290207862854,,903d185fccf839df
1495874959679,0.12928688526153564,0.6619967818260193,4.786009311676025,,903d185fccf839df
1495874959709,-0.25977087020874023,0.9085995554924011,3.870227098464966,,903d185fccf839df
1495874959735,-0.41539400815963745,1.314416766166687,3.9588124752044678,,903d185fccf839df
1495874959758,-1.0091559886932373,1.6484078168869019,4.839878559112549,,903d185fccf839df
1495874959791,-0.5674257874488831,1.867477297782898,6.186617374420166,,903d185fccf839df
1495874959815,-0.15322890877723694,1.599326729774475,8.29590892791748,,903d185fccf839df
1495874959836,-0.507570743560791,1.7334020137786865,9.485827445983887,,903d185fccf839df
1495874959882,-1.4628572463989258,2.0853497982025146,8.918401718139648,,903d185fccf839df
1495874959907,-1.1815385818481445,1.5382746458053589,11.748347282409668,,903d185fccf839df
1495874959937,-1.5143325328826904,1.3958195447921753,13.684060096740723,,903d185fccf839df
1495874959955,-1.764526605606079,1.889025092124939,14.285004615783691,,903d185fccf839df
1495874959988,-0.49799394607543945,2.647987127304077,13.080720901489258,,903d185fccf839df
1495874959994,-0.3627215623855591,2.540247917175293,13.223176002502441,,903d185fccf839df
1495874960036,-1.3874398469924927,0.05626374110579491,16.879121780395508,,903d185fccf839df
1495874960068,-3.537432909011841,-0.7098808288574219,15.014039039611816,,903d185fccf839df
1495874960093,-3.5254619121551514,-0.181959331035614,8.722076416015625,,903d185fccf839df
1495874960160,-0.8846575021743774,0.33279404044151306,8.856152534484863,,903d185fccf839df
1495874960187,-0.4357447028160095,-0.2082955539226532,10.855310440063477,,903d185fccf839df
1495874960207,-0.17238251864910126,-0.45489832758903503,10.979808807373047,,903d185fccf839df
1495874960248,-0.26336219906806946,-0.34596213698387146,9.75517463684082,,903d185fccf839df
1495874960272,-0.08978256583213806,0.07422025501728058,8.670601844787598,,903d185fccf839df
1495874960287,0.023942016065120697,0.38067805767059326,7.453149795532227,,903d185fccf839df
1495874960308,0.2825157940387726,0.768538773059845,6.381744861602783,,903d185fccf839df
1495874960345,1.2018892765045166,1.4484920501708984,4.442441463470459,,903d185fccf839df
1495874960365,1.292868971824646,1.655590534210205,4.6052470207214355,,903d185fccf839df
1495874960385,1.0773907899856567,1.5430630445480347,5.38096809387207,,903d185fccf839df
1495874960413,0.4321534037590027,1.3431471586227417,6.903680801391602,,903d185fccf839df
1495874960445,0.06703764945268631,1.3898340463638306,8.192957878112793,,903d185fccf839df
1495874960471,0.2932897210121155,1.1408370733261108,8.924386978149414,,903d185fccf839df
1495874960488,0.3315969407558441,0.9373299479484558,9.725247383117676,,903d185fccf839df
1495874960498,0.3519476354122162,0.8307880163192749,9.862914085388184,,903d185fccf839df
1495874960539,-0.5614402890205383,0.5171475410461426,11.463438034057617,,903d185fccf839df
1495874960558,-0.6320692300796509,0.6416460275650024,11.297040939331055,,903d185fccf839df
1495874960591,-0.4908113479614258,0.5279214978218079,11.69926643371582,,903d185fccf839df
1495874960599,-0.6967126727104187,0.29209262132644653,12.073959350585938,,903d185fccf839df
1495874960666,-3.756502389907837,-1.136048674583435,17.281347274780273,,903d185fccf839df
1495874960675,-3.711012601852417,-0.9600749015808105,16.61695671081543,,903d185fccf839df
1495874960709,-0.7936778664588928,-1.035492181777954,13.594277381896973,,903d185fccf839df
1495874960734,3.1735143661499023,-1.280897855758667,12.144588470458984,,903d185fccf839df
1495874960754,3.3865983486175537,-1.1121066808700562,11.959037780761719,,903d185fccf839df
1495874960787,1.9800047874450684,-0.6129156351089478,8.846575736999512,,903d185fccf839df
