startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495874726079,1495875129091,608,,903d185fccf839df
1495874726079,1495875129610,609,,903d185fccf839df
1495874726079,1495875130174,610,,903d185fccf839df
1495874726079,1495875130698,611,,903d185fccf839df
1495874726079,1495875131271,612,,903d185fccf839df
1495874726079,1495875131791,613,,903d185fccf839df
1495874726079,1495875132372,614,,903d185fccf839df
1495874726079,1495875132891,615,,903d185fccf839df
1495874726079,1495875133470,616,,903d185fccf839df
1495874726079,1495875133972,617,,903d185fccf839df
1495874726079,1495875134573,618,,903d185fccf839df
1495874726079,1495875135051,619,,903d185fccf839df
1495874726079,1495875135632,620,,903d185fccf839df
1495874726079,1495875136133,621,,903d185fccf839df
1495874726079,1495875136751,622,,903d185fccf839df
1495874726079,1495875137237,623,,903d185fccf839df
1495874726079,1495875137837,624,,903d185fccf839df
1495874726079,1495875138331,625,,903d185fccf839df
1495874726079,1495875138955,626,,903d185fccf839df
1495874726079,1495875139451,627,,903d185fccf839df
1495874726079,1495875140045,628,,903d185fccf839df
1495874726079,1495875140553,629,,903d185fccf839df
1495874726079,1495875141153,630,,903d185fccf839df
1495874726079,1495875141691,631,,903d185fccf839df
1495874726079,1495875142270,632,,903d185fccf839df
1495874726079,1495875142811,633,,903d185fccf839df
1495874726079,1495875143431,634,,903d185fccf839df
1495874726079,1495875143951,635,,903d185fccf839df
1495874726079,1495875144572,636,,903d185fccf839df
1495874726079,1495875145073,637,,903d185fccf839df
1495874726079,1495875145673,638,,903d185fccf839df
1495874726079,1495875146214,639,,903d185fccf839df
1495874726079,1495875146872,640,,903d185fccf839df
1495874726079,1495875147432,641,,903d185fccf839df
1495874726079,1495875148079,642,,903d185fccf839df
1495874726079,1495875148577,643,,903d185fccf839df
1495874726079,1495875149214,644,,903d185fccf839df
1495874726079,1495875149716,645,,903d185fccf839df
1495874726079,1495875150371,646,,903d185fccf839df
1495874726079,1495875150892,647,,903d185fccf839df
1495874726079,1495875151536,648,,903d185fccf839df
1495874726079,1495875152054,649,,903d185fccf839df
1495874726079,1495875152912,650,,903d185fccf839df
1495874726079,1495875153252,651,,903d185fccf839df
1495874726079,1495875153797,652,,903d185fccf839df
1495874726079,1495875154091,653,,903d185fccf839df
1495874726079,1495875209053,668,,903d185fccf839df
1495874726079,1495875209593,669,,903d185fccf839df
1495874726079,1495875210252,670,,903d185fccf839df
1495874726079,1495875210773,671,,903d185fccf839df
1495874726079,1495875211472,672,,903d185fccf839df
1495874726079,1495875211953,673,,903d185fccf839df
1495874726079,1495875212613,674,,903d185fccf839df
1495874726079,1495875213132,675,,903d185fccf839df
1495874726079,1495875213733,676,,903d185fccf839df
1495874726079,1495875214273,677,,903d185fccf839df
1495874726079,1495875214896,678,,903d185fccf839df
1495874726079,1495875215414,679,,903d185fccf839df
1495874726079,1495875216016,680,,903d185fccf839df
1495874726079,1495875216556,681,,903d185fccf839df
1495874726079,1495875217154,682,,903d185fccf839df
1495874726079,1495875217674,683,,903d185fccf839df
1495874726079,1495875218296,684,,903d185fccf839df
1495874726079,1495875218854,685,,903d185fccf839df
1495874726079,1495875219454,686,,903d185fccf839df
1495874726079,1495875219997,687,,903d185fccf839df
1495874726079,1495875220595,688,,903d185fccf839df
1495874726079,1495875221134,689,,903d185fccf839df
1495874726079,1495875221756,690,,903d185fccf839df
1495874726079,1495875222294,691,,903d185fccf839df
1495874726079,1495875222874,692,,903d185fccf839df
1495874726079,1495875223414,693,,903d185fccf839df
1495874726079,1495875223994,694,,903d185fccf839df
1495874726079,1495875224516,695,,903d185fccf839df
1495874726079,1495875225097,696,,903d185fccf839df
1495874726079,1495875225635,697,,903d185fccf839df
1495874726079,1495875226234,698,,903d185fccf839df
1495874726079,1495875226715,699,,903d185fccf839df
1495874726079,1495875227294,700,,903d185fccf839df
1495874726079,1495875227855,701,,903d185fccf839df
1495874726079,1495875228415,702,,903d185fccf839df
1495874726079,1495875228958,703,,903d185fccf839df
1495874726079,1495875229534,704,,903d185fccf839df
1495874726079,1495875230079,705,,903d185fccf839df
1495874726079,1495875230637,706,,903d185fccf839df
1495874726079,1495875231185,707,,903d185fccf839df
1495874726079,1495875231735,708,,903d185fccf839df
1495874726079,1495875232254,709,,903d185fccf839df
1495874726079,1495875232856,710,,903d185fccf839df
1495874726079,1495875233355,711,,903d185fccf839df
1495874726079,1495875233915,712,,903d185fccf839df
1495874726079,1495875234455,713,,903d185fccf839df
1495874726079,1495875235022,714,,903d185fccf839df
1495874726079,1495875235535,715,,903d185fccf839df
1495874726079,1495875236063,716,,903d185fccf839df
1495874726079,1495875236615,717,,903d185fccf839df
1495874726079,1495875237115,718,,903d185fccf839df
1495874726079,1495875237655,719,,903d185fccf839df
1495874726079,1495875238216,720,,903d185fccf839df
1495874726079,1495875238735,721,,903d185fccf839df
1495874726079,1495875239224,722,,903d185fccf839df
1495874726079,1495875239815,723,,903d185fccf839df
1495874726079,1495875240397,724,,903d185fccf839df
1495874726079,1495875240915,725,,903d185fccf839df
1495874726079,1495875241435,726,,903d185fccf839df
1495874726079,1495875241995,727,,903d185fccf839df
1495874726079,1495875242515,728,,903d185fccf839df
1495874726079,1495875243015,729,,903d185fccf839df
1495874726079,1495875243576,730,,903d185fccf839df
1495874726079,1495875244079,731,,903d185fccf839df
1495874726079,1495875244676,732,,903d185fccf839df
1495874726079,1495875245195,733,,903d185fccf839df
1495874726079,1495875245756,734,,903d185fccf839df
1495874726079,1495875246258,735,,903d185fccf839df
1495874726079,1495875246855,736,,903d185fccf839df
1495874726079,1495875247336,737,,903d185fccf839df
1495874726079,1495875247935,738,,903d185fccf839df
1495874726079,1495875248476,739,,903d185fccf839df
1495874726079,1495875249037,740,,903d185fccf839df
1495874726079,1495875249557,741,,903d185fccf839df
1495874726079,1495875250135,742,,903d185fccf839df
1495874726079,1495875250636,743,,903d185fccf839df
1495874726079,1495875251257,744,,903d185fccf839df
1495874726079,1495875251776,745,,903d185fccf839df
1495874726079,1495875252356,746,,903d185fccf839df
1495874726079,1495875252876,747,,903d185fccf839df
1495874726079,1495875253476,748,,903d185fccf839df
1495874726079,1495875253980,749,,903d185fccf839df
1495874726079,1495875254588,750,,903d185fccf839df
1495874726079,1495875255133,751,,903d185fccf839df
1495874726079,1495875255654,752,,903d185fccf839df
1495874726079,1495875256215,753,,903d185fccf839df
1495874726079,1495875256838,754,,903d185fccf839df
1495874726079,1495875257355,755,,903d185fccf839df
1495874726079,1495875257915,756,,903d185fccf839df
1495874726079,1495875258498,757,,903d185fccf839df
1495874726079,1495875259055,758,,903d185fccf839df
1495874726079,1495875259696,759,,903d185fccf839df
1495874726079,1495875260340,760,,903d185fccf839df
1495874726079,1495875260901,761,,903d185fccf839df
1495874726079,1495875261536,762,,903d185fccf839df
1495874726079,1495875262215,763,,903d185fccf839df
1495874726079,1495875262775,764,,903d185fccf839df
1495874726079,1495875263339,765,,903d185fccf839df
1495874726079,1495875263918,766,,903d185fccf839df
1495874726079,1495875264542,767,,903d185fccf839df
1495874726079,1495875265058,768,,903d185fccf839df
1495874726079,1495875265616,769,,903d185fccf839df
1495874726079,1495875266155,770,,903d185fccf839df
1495874726079,1495875266736,771,,903d185fccf839df
1495874726079,1495875267236,772,,903d185fccf839df
1495874726079,1495875267836,773,,903d185fccf839df
1495874726079,1495875268402,774,,903d185fccf839df
1495874726079,1495875268956,775,,903d185fccf839df
1495874726079,1495875269481,776,,903d185fccf839df
1495874726079,1495875270075,777,,903d185fccf839df
1495874726079,1495875270596,778,,903d185fccf839df
1495874726079,1495875271176,779,,903d185fccf839df
1495874726079,1495875271721,780,,903d185fccf839df
1495874726079,1495875272318,781,,903d185fccf839df
1495874726079,1495875272837,782,,903d185fccf839df
1495874726079,1495875273441,783,,903d185fccf839df
1495874726079,1495875273959,784,,903d185fccf839df
1495874726079,1495875274556,785,,903d185fccf839df
1495874726079,1495875275057,786,,903d185fccf839df
1495874726079,1495875275657,787,,903d185fccf839df
1495874726079,1495875276176,788,,903d185fccf839df
1495874726079,1495875276802,789,,903d185fccf839df
1495874726079,1495875277321,790,,903d185fccf839df
1495874726079,1495875277899,791,,903d185fccf839df
1495874726079,1495875278416,792,,903d185fccf839df
1495874726079,1495875279036,793,,903d185fccf839df
1495874726079,1495875279558,794,,903d185fccf839df
1495874726079,1495875280159,795,,903d185fccf839df
1495874726079,1495875280705,796,,903d185fccf839df
1495874726079,1495875281296,797,,903d185fccf839df
1495874726079,1495875281837,798,,903d185fccf839df
1495874726079,1495875282436,799,,903d185fccf839df
1495874726079,1495875283037,800,,903d185fccf839df
1495874726079,1495875283637,801,,903d185fccf839df
1495874726079,1495875284216,802,,903d185fccf839df
1495874726079,1495875284837,803,,903d185fccf839df
1495874726079,1495875285397,804,,903d185fccf839df
