timestamp, light1, light2, light3, UUID 
1495874781909,2672,9819,2672,,903d185fccf839df
1495874782086,3102,9786,3102,,903d185fccf839df
1495874782086,3102,9786,3102,,903d185fccf839df
1495874782266,2675,9850,2675,,903d185fccf839df
1495874782266,2675,9850,2675,,903d185fccf839df
1495874782448,2746,9828,2746,,903d185fccf839df
1495874782448,2746,9828,2746,,903d185fccf839df
1495874782626,3001,9821,3001,,903d185fccf839df
1495874782811,2883,9854,2883,,903d185fccf839df
1495874782811,2883,9854,2883,,903d185fccf839df
1495874782988,2901,9840,2901,,903d185fccf839df
1495874782988,2901,9840,2901,,903d185fccf839df
1495874783167,3084,9773,3084,,903d185fccf839df
1495874783167,3084,9773,3084,,903d185fccf839df
1495874783349,2696,9823,2696,,903d185fccf839df
1495874783349,2696,9823,2696,,903d185fccf839df
1495874783527,2533,9908,2533,,903d185fccf839df
1495874783707,2643,9901,2643,,903d185fccf839df
1495874783707,2643,9901,2643,,903d185fccf839df
1495874783897,2511,9905,2511,,903d185fccf839df
1495874783897,2511,9905,2511,,903d185fccf839df
1495874784068,2914,9808,2914,,903d185fccf839df
1495874784068,2914,9808,2914,,903d185fccf839df
1495874784251,3297,9724,3297,,903d185fccf839df
1495874784251,3297,9724,3297,,903d185fccf839df
1495874784427,2560,9866,2560,,903d185fccf839df
1495874784620,2692,9865,2692,,903d185fccf839df
1495874784620,2692,9865,2692,,903d185fccf839df
1495874784788,2822,9854,2822,,903d185fccf839df
1495874784788,2822,9854,2822,,903d185fccf839df
1495874784969,2602,9895,2602,,903d185fccf839df
1495874784969,2602,9895,2602,,903d185fccf839df
1495874785146,2824,9834,2824,,903d185fccf839df
1495874785146,2824,9834,2824,,903d185fccf839df
1495874785329,3259,9708,3259,,903d185fccf839df
1495874785508,2716,9817,2716,,903d185fccf839df
1495874785508,2716,9817,2716,,903d185fccf839df
1495874785688,2871,9802,2871,,903d185fccf839df
1495874785688,2871,9802,2871,,903d185fccf839df
1495874785870,2698,9832,2698,,903d185fccf839df
1495874785870,2698,9832,2698,,903d185fccf839df
1495874786047,2383,9885,2383,,903d185fccf839df
1495874786047,2383,9885,2383,,903d185fccf839df
1495874786229,2761,9804,2761,,903d185fccf839df
1495874786407,2877,9856,2877,,903d185fccf839df
1495874786407,2877,9856,2877,,903d185fccf839df
1495874786599,2523,9890,2523,,903d185fccf839df
1495874786599,2523,9890,2523,,903d185fccf839df
1495874786768,3124,9789,3124,,903d185fccf839df
1495874786768,3124,9789,3124,,903d185fccf839df
1495874786948,2929,9841,2929,,903d185fccf839df
1495874786948,2929,9841,2929,,903d185fccf839df
1495874787132,2626,9886,2626,,903d185fccf839df
1495874787308,2800,9880,2800,,903d185fccf839df
1495874787308,2800,9880,2800,,903d185fccf839df
1495874787488,2895,9842,2895,,903d185fccf839df
1495874787488,2895,9842,2895,,903d185fccf839df
1495874787667,2588,9868,2588,,903d185fccf839df
1495874787667,2588,9868,2588,,903d185fccf839df
1495874787860,2728,9843,2728,,903d185fccf839df
1495874787860,2728,9843,2728,,903d185fccf839df
1495874788029,2709,9849,2709,,903d185fccf839df
1495874788210,2626,9855,2626,,903d185fccf839df
1495874788210,2626,9855,2626,,903d185fccf839df
1495874788387,2771,9820,2771,,903d185fccf839df
1495874788387,2771,9820,2771,,903d185fccf839df
1495874788567,2983,9781,2983,,903d185fccf839df
1495874788567,2983,9781,2983,,903d185fccf839df
1495874788747,2525,9867,2525,,903d185fccf839df
1495874788747,2525,9867,2525,,903d185fccf839df
1495874788927,2746,9858,2746,,903d185fccf839df
1495874789108,2729,9873,2729,,903d185fccf839df
1495874789108,2729,9873,2729,,903d185fccf839df
1495874789288,2532,9865,2532,,903d185fccf839df
1495874789288,2532,9865,2532,,903d185fccf839df
1495874789471,2910,9763,2910,,903d185fccf839df
1495874789471,2910,9763,2910,,903d185fccf839df
1495874789647,2975,9747,2975,,903d185fccf839df
1495874789647,2975,9747,2975,,903d185fccf839df
1495874789829,2568,9801,2568,,903d185fccf839df
1495874790012,2708,9810,2708,,903d185fccf839df
1495874790012,2708,9810,2708,,903d185fccf839df
1495874790189,2638,9841,2638,,903d185fccf839df
1495874790189,2638,9841,2638,,903d185fccf839df
1495874790368,2537,9853,2537,,903d185fccf839df
1495874790368,2537,9853,2537,,903d185fccf839df
1495874790550,2718,9767,2718,,903d185fccf839df
1495874790550,2718,9767,2718,,903d185fccf839df
1495874790732,2981,9772,2981,,903d185fccf839df
1495874790911,2558,9793,2558,,903d185fccf839df
1495874790911,2558,9793,2558,,903d185fccf839df
1495874791087,2737,9821,2737,,903d185fccf839df
1495874791087,2737,9821,2737,,903d185fccf839df
1495874791269,2787,9855,2787,,903d185fccf839df
1495874791269,2787,9855,2787,,903d185fccf839df
1495874791451,2463,9901,2463,,903d185fccf839df
1495874791451,2463,9901,2463,,903d185fccf839df
1495874791629,2612,9849,2612,,903d185fccf839df
1495874791809,2884,9826,2884,,903d185fccf839df
1495874791809,2884,9826,2884,,903d185fccf839df
1495874791987,2431,9845,2431,,903d185fccf839df
1495874791987,2431,9845,2431,,903d185fccf839df
1495874792167,2455,9893,2455,,903d185fccf839df
1495874792167,2455,9893,2455,,903d185fccf839df
1495874792352,2597,9875,2597,,903d185fccf839df
1495874792352,2597,9875,2597,,903d185fccf839df
1495874792548,2431,9879,2431,,903d185fccf839df
1495874792710,2962,9750,2962,,903d185fccf839df
1495874792710,2962,9750,2962,,903d185fccf839df
1495874792891,3173,9769,3173,,903d185fccf839df
1495874792891,3173,9769,3173,,903d185fccf839df
1495874793067,2616,9838,2616,,903d185fccf839df
1495874793067,2616,9838,2616,,903d185fccf839df
1495874793249,2633,9884,2633,,903d185fccf839df
1495874793249,2633,9884,2633,,903d185fccf839df
1495874793429,2664,9894,2664,,903d185fccf839df
1495874793608,2476,9896,2476,,903d185fccf839df
1495874793608,2476,9896,2476,,903d185fccf839df
1495874793787,2725,9884,2725,,903d185fccf839df
1495874793787,2725,9884,2725,,903d185fccf839df
1495874793969,2837,9917,2837,,903d185fccf839df
1495874793969,2837,9917,2837,,903d185fccf839df
1495874794151,2505,9930,2505,,903d185fccf839df
1495874794151,2505,9930,2505,,903d185fccf839df
1495874794327,2672,9933,2672,,903d185fccf839df
1495874794510,2589,9931,2589,,903d185fccf839df
1495874794510,2589,9931,2589,,903d185fccf839df
1495874794689,2189,9410,2189,,903d185fccf839df
1495874794689,2189,9410,2189,,903d185fccf839df
1495874794867,3286,9496,3286,,903d185fccf839df
1495874794867,3286,9496,3286,,903d185fccf839df
1495874795052,3773,9622,3773,,903d185fccf839df
1495874795052,3773,9622,3773,,903d185fccf839df
1495874795233,3032,9751,3032,,903d185fccf839df
1495874795412,3597,9829,3597,,903d185fccf839df
1495874795412,3597,9829,3597,,903d185fccf839df
1495874795590,3839,9659,3839,,903d185fccf839df
1495874795590,3839,9659,3839,,903d185fccf839df
1495874795767,3829,9627,3829,,903d185fccf839df
1495874795767,3829,9627,3829,,903d185fccf839df
1495874795953,4100,9581,4100,,903d185fccf839df
1495874795953,4100,9581,4100,,903d185fccf839df
1495874796128,3858,9781,3858,,903d185fccf839df
1495874796323,2890,9995,2890,,903d185fccf839df
1495874796323,2890,9995,2890,,903d185fccf839df
1495874796490,3293,9881,3293,,903d185fccf839df
1495874796490,3293,9881,3293,,903d185fccf839df
1495874796667,3382,9802,3382,,903d185fccf839df
1495874796667,3382,9802,3382,,903d185fccf839df
1495874796849,3402,9773,3402,,903d185fccf839df
1495874796849,3402,9773,3402,,903d185fccf839df
1495874797032,3253,9759,3253,,903d185fccf839df
1495874797208,3201,9771,3201,,903d185fccf839df
1495874797208,3201,9771,3201,,903d185fccf839df
1495874797389,2738,9850,2738,,903d185fccf839df
1495874797389,2738,9850,2738,,903d185fccf839df
1495874797568,2840,9839,2840,,903d185fccf839df
1495874797568,2840,9839,2840,,903d185fccf839df
1495874797750,3018,9781,3018,,903d185fccf839df
1495874797750,3018,9781,3018,,903d185fccf839df
1495874797928,2789,9806,2789,,903d185fccf839df
1495874798107,3119,9748,3119,,903d185fccf839df
1495874798107,3119,9748,3119,,903d185fccf839df
1495874798295,3336,9764,3336,,903d185fccf839df
1495874798295,3336,9764,3336,,903d185fccf839df
1495874798467,2816,9827,2816,,903d185fccf839df
1495874798467,2816,9827,2816,,903d185fccf839df
1495874798648,2894,9833,2894,,903d185fccf839df
1495874798648,2894,9833,2894,,903d185fccf839df
1495874798837,2771,9900,2771,,903d185fccf839df
1495874799012,2543,9851,2543,,903d185fccf839df
1495874799012,2543,9851,2543,,903d185fccf839df
1495874799187,2836,9821,2836,,903d185fccf839df
1495874799187,2836,9821,2836,,903d185fccf839df
1495874799370,3114,9775,3114,,903d185fccf839df
1495874799370,3114,9775,3114,,903d185fccf839df
1495874799548,2512,9862,2512,,903d185fccf839df
1495874799548,2512,9862,2512,,903d185fccf839df
1495874799728,2452,9872,2452,,903d185fccf839df
1495874799909,2486,9904,2486,,903d185fccf839df
1495874799909,2486,9904,2486,,903d185fccf839df
1495874800088,2337,9891,2337,,903d185fccf839df
1495874800088,2337,9891,2337,,903d185fccf839df
1495874800267,2619,9878,2619,,903d185fccf839df
1495874800267,2619,9878,2619,,903d185fccf839df
1495874800448,2625,9876,2625,,903d185fccf839df
1495874800448,2625,9876,2625,,903d185fccf839df
1495874800627,2365,9927,2365,,903d185fccf839df
1495874800809,2338,9962,2338,,903d185fccf839df
1495874800809,2338,9962,2338,,903d185fccf839df
1495874800996,2389,10010,2389,,903d185fccf839df
1495874800996,2389,10010,2389,,903d185fccf839df
1495874801170,2286,10020,2286,,903d185fccf839df
1495874801170,2286,10020,2286,,903d185fccf839df
1495874801348,2400,9994,2400,,903d185fccf839df
1495874801348,2400,9994,2400,,903d185fccf839df
1495874801527,2614,9912,2614,,903d185fccf839df
1495874801712,2386,9954,2386,,903d185fccf839df
1495874801712,2386,9954,2386,,903d185fccf839df
1495874801888,2321,9945,2321,,903d185fccf839df
1495874801888,2321,9945,2321,,903d185fccf839df
1495874802069,2362,10011,2362,,903d185fccf839df
1495874802069,2362,10011,2362,,903d185fccf839df
1495874802252,2206,10046,2206,,903d185fccf839df
1495874802252,2206,10046,2206,,903d185fccf839df
1495874802428,2392,9986,2392,,903d185fccf839df
1495874802611,2494,9935,2494,,903d185fccf839df
1495874802611,2494,9935,2494,,903d185fccf839df
1495874802792,2213,10004,2213,,903d185fccf839df
1495874802792,2213,10004,2213,,903d185fccf839df
1495874802973,2370,9973,2370,,903d185fccf839df
1495874802973,2370,9973,2370,,903d185fccf839df
1495874803147,2366,10033,2366,,903d185fccf839df
1495874803147,2366,10033,2366,,903d185fccf839df
1495874803328,2311,10045,2311,,903d185fccf839df
1495874803515,2479,9963,2479,,903d185fccf839df
1495874803515,2479,9963,2479,,903d185fccf839df
1495874803691,2449,9918,2449,,903d185fccf839df
1495874803691,2449,9918,2449,,903d185fccf839df
1495874803872,2305,10001,2305,,903d185fccf839df
1495874803872,2305,10001,2305,,903d185fccf839df
1495874804050,2278,9928,2278,,903d185fccf839df
1495874804050,2278,9928,2278,,903d185fccf839df
1495874804231,2344,9984,2344,,903d185fccf839df
1495874804410,2208,10046,2208,,903d185fccf839df
1495874804410,2208,10046,2208,,903d185fccf839df
1495874804587,2339,9915,2339,,903d185fccf839df
1495874804587,2339,9915,2339,,903d185fccf839df
1495874804776,2195,9964,2195,,903d185fccf839df
1495874804776,2195,9964,2195,,903d185fccf839df
1495874804948,2161,10005,2161,,903d185fccf839df
1495874804948,2161,10005,2161,,903d185fccf839df
1495874805130,2184,10097,2184,,903d185fccf839df
1495874805308,2336,9976,2336,,903d185fccf839df
1495874805308,2336,9976,2336,,903d185fccf839df
1495874805488,2214,10004,2214,,903d185fccf839df
1495874805488,2214,10004,2214,,903d185fccf839df
1495874805667,2277,9953,2277,,903d185fccf839df
1495874805667,2277,9953,2277,,903d185fccf839df
1495874805849,2130,9954,2130,,903d185fccf839df
1495874805849,2130,9954,2130,,903d185fccf839df
1495874806029,2143,9949,2143,,903d185fccf839df
1495874806212,2075,9914,2075,,903d185fccf839df
1495874806212,2075,9914,2075,,903d185fccf839df
1495874806390,2145,9922,2145,,903d185fccf839df
1495874806390,2145,9922,2145,,903d185fccf839df
1495874806568,2104,9888,2104,,903d185fccf839df
1495874806568,2104,9888,2104,,903d185fccf839df
1495874806753,1988,9763,1988,,903d185fccf839df
1495874806753,1988,9763,1988,,903d185fccf839df
1495874806929,1862,9786,1862,,903d185fccf839df
1495874807108,1819,9730,1819,,903d185fccf839df
1495874807108,1819,9730,1819,,903d185fccf839df
1495874807288,1755,9711,1755,,903d185fccf839df
1495874807288,1755,9711,1755,,903d185fccf839df
1495874807469,1877,9624,1877,,903d185fccf839df
1495874807469,1877,9624,1877,,903d185fccf839df
1495874807648,1932,9434,1932,,903d185fccf839df
1495874807648,1932,9434,1932,,903d185fccf839df
1495874807828,1803,9054,1803,,903d185fccf839df
1495874808008,1668,9285,1668,,903d185fccf839df
1495874808008,1668,9285,1668,,903d185fccf839df
1495874808192,1505,9148,1505,,903d185fccf839df
1495874808192,1505,9148,1505,,903d185fccf839df
1495874808369,1608,9010,1608,,903d185fccf839df
1495874808369,1608,9010,1608,,903d185fccf839df
1495874808547,1716,8917,1716,,903d185fccf839df
1495874808547,1716,8917,1716,,903d185fccf839df
1495874808731,1757,8894,1757,,903d185fccf839df
1495874808909,1644,8814,1644,,903d185fccf839df
1495874808909,1644,8814,1644,,903d185fccf839df
1495874809089,1596,8793,1596,,903d185fccf839df
1495874809089,1596,8793,1596,,903d185fccf839df
1495874809271,1462,8740,1462,,903d185fccf839df
1495874809271,1462,8740,1462,,903d185fccf839df
1495874809448,1426,8563,1426,,903d185fccf839df
1495874809448,1426,8563,1426,,903d185fccf839df
1495874809628,1499,8644,1499,,903d185fccf839df
1495874809811,1568,8523,1568,,903d185fccf839df
1495874809811,1568,8523,1568,,903d185fccf839df
1495874809989,1341,8209,1341,,903d185fccf839df
1495874809989,1341,8209,1341,,903d185fccf839df
1495874810168,1311,8206,1311,,903d185fccf839df
1495874810168,1311,8206,1311,,903d185fccf839df
1495874810348,1197,7907,1197,,903d185fccf839df
1495874810348,1197,7907,1197,,903d185fccf839df
1495874810530,1283,8127,1283,,903d185fccf839df
1495874810715,1340,8254,1340,,903d185fccf839df
1495874810715,1340,8254,1340,,903d185fccf839df
1495874810897,1243,8180,1243,,903d185fccf839df
1495874810897,1243,8180,1243,,903d185fccf839df
1495874811069,1005,7937,1005,,903d185fccf839df
1495874811069,1005,7937,1005,,903d185fccf839df
1495874811248,929,7698,929,,903d185fccf839df
1495874811248,929,7698,929,,903d185fccf839df
1495874811443,746,7370,746,,903d185fccf839df
1495874811613,737,7331,737,,903d185fccf839df
1495874811613,737,7331,737,,903d185fccf839df
1495874811800,730,7250,730,,903d185fccf839df
1495874811800,730,7250,730,,903d185fccf839df
1495874811970,618,6933,618,,903d185fccf839df
1495874811970,618,6933,618,,903d185fccf839df
1495874812148,541,6271,541,,903d185fccf839df
1495874812148,541,6271,541,,903d185fccf839df
1495874812333,529,5901,529,,903d185fccf839df
1495874812508,518,5426,518,,903d185fccf839df
1495874812508,518,5426,518,,903d185fccf839df
1495874812690,503,5396,503,,903d185fccf839df
1495874812690,503,5396,503,,903d185fccf839df
1495874812869,503,5396,503,,903d185fccf839df
1495874812869,503,5396,503,,903d185fccf839df
1495874813047,463,5170,463,,903d185fccf839df
1495874813047,463,5170,463,,903d185fccf839df
1495874813233,420,4948,420,,903d185fccf839df
1495874813408,410,4839,410,,903d185fccf839df
1495874813408,410,4839,410,,903d185fccf839df
1495874813593,420,4819,420,,903d185fccf839df
1495874813593,420,4819,420,,903d185fccf839df
1495874813774,393,4751,393,,903d185fccf839df
1495874813774,393,4751,393,,903d185fccf839df
1495874813948,393,4751,393,,903d185fccf839df
1495874813948,393,4751,393,,903d185fccf839df
1495874814128,414,4909,414,,903d185fccf839df
1495874814310,392,4849,392,,903d185fccf839df
1495874814310,392,4849,392,,903d185fccf839df
1495874814491,403,5105,403,,903d185fccf839df
1495874814491,403,5105,403,,903d185fccf839df
1495874814671,425,5477,425,,903d185fccf839df
1495874814671,425,5477,425,,903d185fccf839df
1495874814849,406,5366,406,,903d185fccf839df
1495874814849,406,5366,406,,903d185fccf839df
1495874815028,410,5366,410,,903d185fccf839df
1495874815210,482,5922,482,,903d185fccf839df
1495874815210,482,5922,482,,903d185fccf839df
1495874815388,429,5552,429,,903d185fccf839df
1495874815388,429,5552,429,,903d185fccf839df
1495874815569,458,5836,458,,903d185fccf839df
1495874815569,458,5836,458,,903d185fccf839df
1495874815750,526,6338,526,,903d185fccf839df
1495874815750,526,6338,526,,903d185fccf839df
1495874815938,499,6124,499,,903d185fccf839df
1495874816108,516,6245,516,,903d185fccf839df
1495874816297,817,7583,817,,903d185fccf839df
1495874816297,817,7583,817,,903d185fccf839df
1495874816470,759,7488,759,,903d185fccf839df
1495874816470,759,7488,759,,903d185fccf839df
1495874816658,824,7658,824,,903d185fccf839df
1495874816658,824,7658,824,,903d185fccf839df
1495874816844,912,7878,912,,903d185fccf839df
1495874817011,821,7699,821,,903d185fccf839df
1495874817011,821,7699,821,,903d185fccf839df
1495874817188,859,7816,859,,903d185fccf839df
1495874817188,859,7816,859,,903d185fccf839df
1495874817369,1509,8632,1509,,903d185fccf839df
1495874817369,1509,8632,1509,,903d185fccf839df
1495874817550,1222,8469,1222,,903d185fccf839df
1495874817550,1222,8469,1222,,903d185fccf839df
1495874817728,1341,8582,1341,,903d185fccf839df
1495874817917,1526,8537,1526,,903d185fccf839df
1495874817917,1526,8537,1526,,903d185fccf839df
1495874818090,1571,8510,1571,,903d185fccf839df
1495874818090,1571,8510,1571,,903d185fccf839df
1495874818268,1617,8499,1617,,903d185fccf839df
1495874818268,1617,8499,1617,,903d185fccf839df
1495874818456,2197,8377,2197,,903d185fccf839df
1495874818456,2197,8377,2197,,903d185fccf839df
1495874818638,1901,8151,1901,,903d185fccf839df
1495874818808,2161,8243,2161,,903d185fccf839df
1495874818808,2161,8243,2161,,903d185fccf839df
1495874818993,2259,8204,2259,,903d185fccf839df
1495874818993,2259,8204,2259,,903d185fccf839df
1495874819167,2255,8036,2255,,903d185fccf839df
1495874819167,2255,8036,2255,,903d185fccf839df
1495874819349,2409,7888,2409,,903d185fccf839df
1495874819349,2409,7888,2409,,903d185fccf839df
1495874819531,2883,8164,2883,,903d185fccf839df
1495874819725,2703,7827,2703,,903d185fccf839df
1495874819725,2703,7827,2703,,903d185fccf839df
1495874819889,2681,7708,2681,,903d185fccf839df
1495874819889,2681,7708,2681,,903d185fccf839df
1495874820068,2822,7702,2822,,903d185fccf839df
1495874820068,2822,7702,2822,,903d185fccf839df
1495874820250,3040,7408,3040,,903d185fccf839df
1495874820250,3040,7408,3040,,903d185fccf839df
1495874820429,3144,7210,3144,,903d185fccf839df
1495874820610,3512,7592,3512,,903d185fccf839df
1495874820610,3512,7592,3512,,903d185fccf839df
1495874820792,3471,7368,3471,,903d185fccf839df
1495874820792,3471,7368,3471,,903d185fccf839df
1495874820971,3430,7164,3430,,903d185fccf839df
1495874820971,3430,7164,3430,,903d185fccf839df
1495874821156,3496,7187,3496,,903d185fccf839df
1495874821156,3496,7187,3496,,903d185fccf839df
1495874821327,3726,7152,3726,,903d185fccf839df
1495874821509,3692,7065,3692,,903d185fccf839df
1495874821509,3692,7065,3692,,903d185fccf839df
1495874821699,3477,7978,3477,,903d185fccf839df
1495874821699,3477,7978,3477,,903d185fccf839df
1495874821872,3119,7954,3119,,903d185fccf839df
1495874821872,3119,7954,3119,,903d185fccf839df
