timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495874990599,0.637028157711029,0.052197959274053574,-0.13102753460407257,,903d185fccf839df
1495874990638,0.15126755833625793,-0.06711166352033615,-0.3419498801231384,,903d185fccf839df
1495874990658,-0.10013485699892044,0.004261057823896408,-0.474042683839798,,903d185fccf839df
1495874990676,-0.32277512550354004,0.08096009492874146,-0.5731122493743896,,903d185fccf839df
1495874990714,-0.6434197425842285,0.32703620195388794,-0.7797735929489136,,903d185fccf839df
1495874990737,-0.48469531536102295,0.3856257200241089,-0.7126619219779968,,903d185fccf839df
1495874990758,-0.3334277868270874,0.34940674901008606,-0.5102616548538208,,903d185fccf839df
1495874990791,-0.5326322317123413,0.30892670154571533,-0.2822950780391693,,903d185fccf839df
1495874990795,-0.5816344022750854,0.3185140788555145,-0.2652508616447449,,903d185fccf839df
1495874990844,-0.9981527924537659,0.2780340313911438,-0.23329292237758636,,903d185fccf839df
1495874990857,-1.1259845495224,0.16511599719524384,-0.3291667103767395,,903d185fccf839df
1495874990877,-0.9299758672714233,0.1672465205192566,-0.4399542212486267,,903d185fccf839df
1495874990911,0.012783173471689224,0.30892670154571533,-0.17896443605422974,,903d185fccf839df
1495874990946,1.02584969997406,0.049002163112163544,0.6562029123306274,,903d185fccf839df
1495874990965,0.6317018270492554,-0.2886866629123688,0.7797735929489136,,903d185fccf839df
1495874990988,0.003195793367922306,-0.43782368302345276,0.807470440864563,,903d185fccf839df
1495874990997,-0.21518342196941376,-0.4218447208404541,0.8170578479766846,,903d185fccf839df
1495874991047,0.2588592767715454,-0.4388889670372009,0.9033442735671997,,903d185fccf839df
1495874991067,0.4165183901786804,-0.41438788175582886,0.9470201134681702,,903d185fccf839df
1495874991088,0.5177185535430908,-0.3536677956581116,1.0130665302276611,,903d185fccf839df
1495874991139,0.8468852639198303,-0.3898867964744568,1.1014834642410278,,903d185fccf839df
1495874991168,0.8937568664550781,-0.4165183901786804,0.9949570298194885,,903d185fccf839df
1495874991184,0.7819041013717651,-0.3930825889110565,0.8532768487930298,,903d185fccf839df
1495874991189,0.7297061681747437,-0.37710362672805786,0.7957525253295898,,903d185fccf839df
1495874991227,0.20666129887104034,-0.23435817658901215,0.22796659171581268,,903d185fccf839df
1495874991237,-0.07776430249214172,-0.17896443605422974,-0.07456851005554199,,903d185fccf839df
1495874991265,-0.21944448351860046,-0.1065264493227005,-0.42397525906562805,,903d185fccf839df
1495874991267,-0.20772656798362732,-0.11717908829450607,-0.4601942300796509,,903d185fccf839df
1495874991288,-0.2684466540813446,-0.20133498311042786,-0.5645901560783386,,903d185fccf839df
1495874991313,-0.5038700699806213,-0.1438107043504715,-0.7126619219779968,,903d185fccf839df
1495874991345,-0.8799084424972534,0.23755396902561188,-1.0748518705368042,,903d185fccf839df
1495874991365,-0.9832391142845154,0.5134574770927429,-1.1355719566345215,,903d185fccf839df
1495874991387,-0.8032094240188599,0.5773733258247375,-1.006674885749817,,903d185fccf839df
1495874991395,-0.7723167538642883,0.5411543250083923,-0.9832391142845154,,903d185fccf839df
1495874991438,-1.564873456954956,0.43782368302345276,-1.2037488222122192,,903d185fccf839df
1495874991447,-1.5829830169677734,0.5049353241920471,-1.2282499074935913,,903d185fccf839df
1495874991456,-1.547829270362854,0.5294364094734192,-1.2186625003814697,,903d185fccf839df
1495874991475,-1.1206581592559814,0.5400890707969666,-0.9374327063560486,,903d185fccf839df
1495874991494,-0.3802994191646576,0.17044231295585632,-0.3153182864189148,,903d185fccf839df
1495874991518,0.287621408700943,-0.4996090233325958,0.6540724039077759,,903d185fccf839df
1495874991533,0.24181503057479858,-0.6434197425842285,1.0226538181304932,,903d185fccf839df
1495874991549,0.08948221802711487,-0.5944175720214844,1.1195929050445557,,903d185fccf839df
1495874991564,0.0511326938867569,-0.5187838077545166,1.0524812936782837,,903d185fccf839df
1495874991594,0.7595335841178894,-0.2790992856025696,0.49321743845939636,,903d185fccf839df
1495874991667,0.8436894416809082,-0.09054747968912125,0.20240025222301483,,903d185fccf839df
1495874991678,0.7360977530479431,-0.02130528911948204,0.11824435740709305,,903d185fccf839df
1495874991707,0.575242817401886,0.04367584362626076,-0.1203748807311058,,903d185fccf839df
1495874991736,0.4910869002342224,0.03302319720387459,-0.33981937170028687,,903d185fccf839df
1495874991757,0.30253511667251587,0.03941478580236435,-0.4026699662208557,,903d185fccf839df
1495874991775,0.10439591854810715,0.09054747968912125,-0.46125951409339905,,903d185fccf839df
1495874991790,-0.049002163112163544,0.14700649678707123,-0.5315669775009155,,903d185fccf839df
1495874991837,-0.6061354875564575,0.6114618182182312,-0.8223841786384583,,903d185fccf839df
1495874991857,-0.6988134980201721,0.6231797337532043,-0.7179882526397705,,903d185fccf839df
1495874991877,-0.649811327457428,0.4676510989665985,-0.546480655670166,,903d185fccf839df
1495874991928,-0.8468852639198303,0.20985709130764008,-0.23755396902561188,,903d185fccf839df
1495874993448,-0.23542344570159912,0.08096009492874146,-0.287621408700943,,903d185fccf839df
1495874993537,-0.7137271761894226,0.044741109013557434,-0.8564726114273071,,903d185fccf839df
1495874993588,-0.889495849609375,0.5102616548538208,-1.01839280128479,,903d185fccf839df
1495874993645,-2.5225462913513184,0.8511462807655334,-1.6809873580932617,,903d185fccf839df
1495874993666,-1.9014970064163208,0.7840346097946167,-1.3560816049575806,,903d185fccf839df
1495874993677,-1.0215885639190674,0.500674307346344,-0.8713863492012024,,903d185fccf839df
1495874993709,0.02556634694337845,-0.5358279943466187,0.2684466540813446,,903d185fccf839df
1495874993737,0.07030745595693588,-0.6785734295845032,0.9864348769187927,,903d185fccf839df
1495874993764,0.6775081753730774,-0.33236250281333923,0.8500810265541077,,903d185fccf839df
1495874993795,1.44875967502594,-0.2790992856025696,0.22583606839179993,,903d185fccf839df
1495874993828,1.8471685647964478,-0.25672873854637146,-0.15020228922367096,,903d185fccf839df
1495874993844,1.887648582458496,-0.18322548270225525,-0.12783172726631165,,903d185fccf839df
1495874993870,1.7672737836837769,-0.11398329585790634,-0.0788295716047287,,903d185fccf839df
1495874993877,1.702292561531067,-0.10333064943552017,-0.08202536404132843,,903d185fccf839df
1495874993909,1.1611382961273193,-0.052197959274053574,-0.12250541150569916,,903d185fccf839df
1495874993933,0.7392935156822205,-0.06604639440774918,-0.19600865244865417,,903d185fccf839df
1495874993948,0.6221144199371338,-0.06711166352033615,-0.2364887148141861,,903d185fccf839df
1495874993965,0.5017395615577698,-0.017044231295585632,-0.2780340313911438,,903d185fccf839df
1495874993988,0.17789916694164276,0.10865697264671326,-0.37816888093948364,,903d185fccf839df
1495874994041,-0.5496764779090881,0.5784385800361633,-0.5422195792198181,,903d185fccf839df
1495874994066,-0.6934871673583984,0.5826996564865112,-0.4111920893192291,,903d185fccf839df
1495874994077,-0.7414240837097168,0.509196400642395,-0.28122982382774353,,903d185fccf839df
1495874994098,-0.7211840152740479,0.41971418261528015,-0.10972224175930023,,903d185fccf839df
1495874994127,-0.9310411214828491,0.1065264493227005,0.04048004746437073,,903d185fccf839df
1495874994147,-1.8450380563735962,-0.14168016612529755,-0.27057716250419617,,903d185fccf839df
1495874994167,-2.1646173000335693,-0.04687163606286049,-0.6998787522315979,,903d185fccf839df
1495874994184,-1.4572818279266357,0.33129724860191345,-1.0567423105239868,,903d185fccf839df
1495874994218,0.3238403797149658,0.38775625824928284,-0.23542344570159912,,903d185fccf839df
1495874994248,0.471912145614624,-0.14061491191387177,0.6178534030914307,,903d185fccf839df
1495874994268,0.10439591854810715,-0.20559604465961456,0.7275756001472473,,903d185fccf839df
1495874994285,0.03515372797846794,-0.23968450725078583,0.748880922794342,,903d185fccf839df
1495874994335,0.33555829524993896,-0.38669100403785706,0.8511462807655334,,903d185fccf839df
1495874994353,0.47936901450157166,-0.38242992758750916,0.869255781173706,,903d185fccf839df
1495874994365,0.5539374947547913,-0.3749730885028839,0.8799084424972534,,903d185fccf839df
1495874994387,0.7073355913162231,-0.2918824553489685,0.9544769525527954,,903d185fccf839df
1495874994433,1.2463594675064087,-0.39627838134765625,1.042893886566162,,903d185fccf839df
1495874994448,1.3145363330841064,-0.4825648069381714,1.0034791231155396,,903d185fccf839df
1495874994464,1.2484899759292603,-0.5422195792198181,0.889495849609375,,903d185fccf839df
1495874994481,1.0780476331710815,-0.5667206645011902,0.7094660997390747,,903d185fccf839df
1495874994509,0.4079962968826294,-0.3941478431224823,0.1906823366880417,,903d185fccf839df
1495874994537,-0.28442561626434326,-0.0926780104637146,-0.4580637216567993,,903d185fccf839df
1495874994554,-0.35899412631988525,-0.011717909015715122,-0.6817692518234253,,903d185fccf839df
1495874994571,-0.30786141753196716,-0.003195793367922306,-0.8021441102027893,,903d185fccf839df
1495874994588,-0.2929477393627167,-0.09480853378772736,-0.8309062719345093,,903d185fccf839df
1495874994647,-1.0450243949890137,0.16511599719524384,-1.2058793306350708,,903d185fccf839df
1495874994668,-1.042893886566162,0.4825648069381714,-1.1994878053665161,,903d185fccf839df
1495874994693,-0.9832391142845154,0.49428272247314453,-1.1313108205795288,,903d185fccf839df
1495874994726,-1.6170713901519775,0.46658584475517273,-1.3081448078155518,,903d185fccf839df
1495874994752,-1.553155541419983,0.6700513362884521,-1.3049489259719849,,903d185fccf839df
1495874994768,-1.0727213621139526,0.7318366765975952,-0.9161274433135986,,903d185fccf839df
1495874994787,-0.3142530024051666,0.07989483326673508,0.020240023732185364,,903d185fccf839df
1495874994825,0.05752427875995636,-0.7531419992446899,1.1217234134674072,,903d185fccf839df
1495874994839,0.11717908829450607,-0.583764910697937,1.1792477369308472,,903d185fccf839df
1495874994865,0.5645901560783386,-0.11824435740709305,0.8873652815818787,,903d185fccf839df
1495874994894,1.2964268922805786,-0.1299622654914856,0.49854376912117004,,903d185fccf839df
1495874994927,1.4381070137023926,-0.24501082301139832,0.46552056074142456,,903d185fccf839df
1495874994937,1.3486248254776,-0.21944448351860046,0.4452805519104004,,903d185fccf839df
1495874994956,1.1558119058609009,-0.11930961906909943,0.38242992758750916,,903d185fccf839df
1495874994974,0.9022790193557739,0.017044231295585632,0.21518342196941376,,903d185fccf839df
1495874994990,0.8021441102027893,0.055393751710653305,0.12463594228029251,,903d185fccf839df
1495874995027,0.4452805519104004,0.029827404767274857,-0.260989785194397,,903d185fccf839df
1495874995057,0.2556634545326233,0.015978965908288956,-0.39201730489730835,,903d185fccf839df
1495874995062,0.2045307755470276,0.02876213937997818,-0.4218447208404541,,903d185fccf839df
1495874995088,-0.21411815285682678,0.24288029968738556,-0.7009440064430237,,903d185fccf839df
1495874995189,-0.8170578479766846,0.32277512550354004,-0.45167213678359985,,903d185fccf839df
1495874995258,-1.217597246170044,-0.012783173471689224,-0.0649811327457428,,903d185fccf839df
1495874995267,-1.0343717336654663,-0.11824435740709305,-0.22903186082839966,,903d185fccf839df
1495874995285,-0.5262406468391418,-0.07137271761894226,-0.3153182864189148,,903d185fccf839df
1495874995306,0.26738137006759644,0.014913702383637428,-0.17363810539245605,,903d185fccf839df
1495874995342,1.1515508890151978,0.030892670154571533,0.42930158972740173,,903d185fccf839df
1495874995368,0.5539374947547913,-0.39734363555908203,0.46552056074142456,,903d185fccf839df
1495874995413,-0.4165183901786804,-0.4495415985584259,0.6359629034996033,,903d185fccf839df
1495874995489,0.4783037304878235,-0.42823630571365356,0.7957525253295898,,903d185fccf839df
1495874995537,1.1707255840301514,-0.32703620195388794,1.0279802083969116,,903d185fccf839df
1495874995557,1.329450011253357,-0.42504051327705383,0.9843043684959412,,903d185fccf839df
1495874995574,1.2889699935913086,-0.4825648069381714,0.8404936790466309,,903d185fccf839df
1495874995587,1.1590077877044678,-0.46978163719177246,0.6924219131469727,,903d185fccf839df
1495874995597,0.8777779340744019,-0.3802994191646576,0.4090615510940552,,903d185fccf839df
1495874995617,0.49428272247314453,-0.20026971399784088,-0.006391586735844612,,903d185fccf839df
1495874995626,0.39627838134765625,-0.14913702011108398,-0.10759171098470688,,903d185fccf839df
1495874995655,0.04048004746437073,0.019174760207533836,-0.4548679292201996,,903d185fccf839df
1495874995677,-0.18002969026565552,0.08628641813993454,-0.7350324988365173,,903d185fccf839df
1495874995712,-0.1576591432094574,0.020240023732185364,-0.7648598551750183,,903d185fccf839df
1495874995749,-0.5997439026832581,0.15872439742088318,-1.0279802083969116,,903d185fccf839df
1495874995777,-0.8202536106109619,0.49428272247314453,-1.1313108205795288,,903d185fccf839df
1495874995788,-0.8500810265541077,0.5166532397270203,-1.0918960571289062,,903d185fccf839df
1495874995839,-1.8769959211349487,0.4996090233325958,-1.4093449115753174,,903d185fccf839df
1495874995866,-1.7353157997131348,0.546480655670166,-1.2953615188598633,,903d185fccf839df
1495874995878,-1.2591426372528076,0.4506068527698517,-0.9555422067642212,,903d185fccf839df
1495874995897,-0.8586031794548035,0.14274543523788452,-0.4538026452064514,,903d185fccf839df
1495874995937,-0.20240025222301483,-0.7787083387374878,1.0237191915512085,,903d185fccf839df
1495874995948,0.004261057823896408,-0.7062703371047974,1.0812433958053589,,903d185fccf839df
1495874995967,0.5145227313041687,-0.30466562509536743,0.9161274433135986,,903d185fccf839df
1495874995994,1.192030906677246,-0.08735168725252151,0.5422195792198181,,903d185fccf839df
1495874996028,1.5393071174621582,-0.18429075181484222,0.3888215124607086,,903d185fccf839df
1495874996051,1.4519554376602173,-0.17257283627986908,0.32277512550354004,,903d185fccf839df
1495874996070,1.2708605527877808,-0.1065264493227005,0.20133498311042786,,903d185fccf839df
1495874996094,0.9097358584403992,0.008522115647792816,-0.0926780104637146,,903d185fccf839df
1495874996197,-0.3195793330669403,0.20772656798362732,-0.8117315173149109,,903d185fccf839df
1495874996247,-0.5699164867401123,0.4868258535861969,-0.9523464441299438,,903d185fccf839df
1495874996288,-0.5986786484718323,0.41864892840385437,-0.6924219131469727,,903d185fccf839df
1495874996317,-1.0471549034118652,0.5049353241920471,-0.5305017232894897,,903d185fccf839df
1495874996344,-1.5382418632507324,0.3526025414466858,-0.5635249018669128,,903d185fccf839df
1495874996358,-1.6192020177841187,0.24501082301139832,-0.5869607329368591,,903d185fccf839df
1495874996378,-1.1941614151000977,0.2407497614622116,-0.5613943934440613,,903d185fccf839df
1495874996388,-0.8298410177230835,0.2514024078845978,-0.4996090233325958,,903d185fccf839df
1495874996425,0.6593986749649048,0.1672465205192566,0.041545312851667404,,903d185fccf839df
1495874996454,1.1153318881988525,-0.20133498311042786,0.537958562374115,,903d185fccf839df
1495874996469,0.8372978568077087,-0.4495415985584259,0.6562029123306274,,903d185fccf839df
1495874996487,0.3004045784473419,-0.5912217497825623,0.8181231021881104,,903d185fccf839df
1495874996499,0.20240025222301483,-0.5901564955711365,0.8426241874694824,,903d185fccf839df
1495874996534,0.07989483326673508,-0.5038700699806213,0.8490157723426819,,903d185fccf839df
1495874996558,0.26205506920814514,-0.546480655670166,0.8298410177230835,,903d185fccf839df
1495874996564,0.3057309091091156,-0.5486112236976624,0.8309062719345093,,903d185fccf839df
1495874996578,0.4026699662208557,-0.5336974859237671,0.8394283652305603,,903d185fccf839df
1495874996588,0.4601942300796509,-0.49321743845939636,0.8554073572158813,,903d185fccf839df
1495874996618,0.7627293467521667,-0.3888215124607086,0.9448895454406738,,903d185fccf839df
1495874996637,0.9960222840309143,-0.42930158972740173,0.9853696227073669,,903d185fccf839df
1495874996648,1.0695254802703857,-0.45593318343162537,0.9757822155952454,,903d185fccf839df
1495874996659,1.1068097352981567,-0.46552056074142456,0.9459548592567444,,903d185fccf839df
1495874996675,1.0748518705368042,-0.45167213678359985,0.8468852639198303,,903d185fccf839df
1495874996687,0.9406285285949707,-0.3941478431224823,0.6700513362884521,,903d185fccf839df
1495874996724,0.2972087860107422,-0.05432848632335663,0.07030745595693588,,903d185fccf839df
1495874996737,0.06711166352033615,0.04580637067556381,-0.14594122767448425,,903d185fccf839df
1495874996765,-0.22796659171581268,0.1480717658996582,-0.41545313596725464,,903d185fccf839df
1495874996789,-0.18748654425144196,0.1480717658996582,-0.46125951409339905,,903d185fccf839df
1495874996828,-0.5656554102897644,-0.1342233270406723,-0.5635249018669128,,903d185fccf839df
1495874996848,-0.943824291229248,0.08948221802711487,-0.7680556774139404,,903d185fccf839df
1495874996874,-1.0727213621139526,0.5134574770927429,-0.9139968752861023,,903d185fccf839df
1495874996886,-1.0865697860717773,0.5848301649093628,-0.9395632743835449,,903d185fccf839df
1495874996927,-1.8514295816421509,0.5986786484718323,-1.4018880128860474,,903d185fccf839df
1495874996951,-1.7694042921066284,0.7030745148658752,-1.44875967502594,,903d185fccf839df
1495874996964,-1.2751215696334839,0.836232602596283,-1.1952266693115234,,903d185fccf839df
1495874996986,-0.5677859783172607,0.5603290796279907,-0.5145227313041687,,903d185fccf839df
1495874997026,0.1672465205192566,-0.575242817401886,1.1568771600723267,,903d185fccf839df
1495874997068,0.4069310128688812,-0.2833603322505951,1.204814076423645,,903d185fccf839df
1495874997098,1.0365023612976074,-0.11930961906909943,0.6263754963874817,,903d185fccf839df
1495874997157,1.1494203805923462,-0.12676647305488586,0.24714136123657227,,903d185fccf839df
1495874997174,0.9821738004684448,-0.07669904083013535,0.18322548270225525,,903d185fccf839df
1495874997202,0.7978830933570862,-0.006391586735844612,0.006391586735844612,,903d185fccf839df
1495874997217,0.6785734295845032,0.041545312851667404,-0.1768338978290558,,903d185fccf839df
1495874997237,0.5763080716133118,0.014913702383637428,-0.2684466540813446,,903d185fccf839df
1495874997275,0.18748654425144196,0.052197959274053574,-0.4878911077976227,,903d185fccf839df
1495874997300,-0.0649811327457428,0.21624869108200073,-0.6689860820770264,,903d185fccf839df
1495874997337,-0.5443501472473145,0.5198490619659424,-0.8937568664550781,,903d185fccf839df
1495874997358,-0.7254450917243958,0.5028048157691956,-0.8713863492012024,,903d185fccf839df
1495874997384,-0.33236250281333923,0.5326322317123413,-0.6263754963874817,,903d185fccf839df
1495874997396,-0.1161138266324997,0.537958562374115,-0.46125951409339905,,903d185fccf839df
1495874997418,0.11930961906909943,0.5113269090652466,0.1065264493227005,,903d185fccf839df
1495874997437,-0.1672465205192566,0.1203748807311058,0.39734363555908203,,903d185fccf839df
1495874997465,-1.2197277545928955,-0.3557983338832855,0.1533980816602707,,903d185fccf839df
1495874997479,-1.5286544561386108,-0.27164244651794434,-0.1949433982372284,,903d185fccf839df
1495874997488,-1.3187973499298096,-0.10972224175930023,-0.3888215124607086,,903d185fccf839df
1495874997506,-0.45167213678359985,0.1299622654914856,-0.40053942799568176,,903d185fccf839df
1495874997534,1.0748518705368042,0.10865697264671326,0.36751624941825867,,903d185fccf839df
1495874997565,0.6551376581192017,-0.33236250281333923,0.658333420753479,,903d185fccf839df
1495874997598,-0.2269013226032257,-0.4442152678966522,0.5081311464309692,,903d185fccf839df
1495874997655,0.04580637067556381,-0.48363006114959717,0.6029396653175354,,903d185fccf839df
1495874997678,0.008522115647792816,-0.4644553065299988,0.6487460732460022,,903d185fccf839df
1495874997720,0.45699843764305115,-0.4165183901786804,0.8649947643280029,,903d185fccf839df
1495874997778,0.49854376912117004,-0.4484763443470001,0.7723167538642883,,903d185fccf839df
1495874997845,-0.35899412631988525,-0.05006742849946022,-0.1299622654914856,,903d185fccf839df
1495874997887,-0.35899412631988525,0.058589544147253036,-0.6135923266410828,,903d185fccf839df
1495874997931,-0.46658584475517273,-0.07350324839353561,-0.8511462807655334,,903d185fccf839df
1495874997990,-1.254881501197815,0.49747851490974426,-1.3976269960403442,,903d185fccf839df
1495874998007,-1.4306501150131226,0.49854376912117004,-1.4881744384765625,,903d185fccf839df
1495874998039,-1.9739350080490112,0.3984089195728302,-1.72146737575531,,903d185fccf839df
1495874998067,-1.738511562347412,0.5518069863319397,-1.5339808464050293,,903d185fccf839df
1495874998077,-1.361407995223999,0.5933523178100586,-1.2772520780563354,,903d185fccf839df
1495874998104,-0.06711166352033615,0.03941478580236435,0.001065264455974102,,903d185fccf839df
1495874998133,0.5017395615577698,-0.8319715261459351,1.0876350402832031,,903d185fccf839df
1495874998154,0.6018744111061096,-0.8937568664550781,1.44875967502594,,903d185fccf839df
1495874998168,0.7062703371047974,-0.6114618182182312,1.4061490297317505,,903d185fccf839df
1495874998178,0.9661948680877686,-0.3014698326587677,1.1760519742965698,,903d185fccf839df
1495874998187,1.2069445848464966,-0.18322548270225525,0.9672601222991943,,903d185fccf839df
1495874998197,1.4444986581802368,-0.1533980816602707,0.7819041013717651,,903d185fccf839df
1495874998213,1.72146737575531,-0.1992044597864151,0.6327670812606812,,903d185fccf839df
1495874998229,1.8865833282470703,-0.23755396902561188,0.6082659959793091,,903d185fccf839df
1495874998247,1.952629804611206,-0.24501082301139832,0.5741775631904602,,903d185fccf839df
1495874998253,1.9398465156555176,-0.23968450725078583,0.5624596476554871,,903d185fccf839df
1495874998265,1.8738001585006714,-0.21411815285682678,0.5230448246002197,,903d185fccf839df
1495874998274,1.7651431560516357,-0.16511599719524384,0.4814995229244232,,903d185fccf839df
1495874998287,1.5297197103500366,-0.0788295716047287,0.3834952116012573,,903d185fccf839df
1495874998295,1.4381070137023926,-0.04580637067556381,0.33662357926368713,,903d185fccf839df
1495874998325,0.8937568664550781,0.1161138266324997,0.044741109013557434,,903d185fccf839df
1495874998348,0.5986786484718323,0.10759171098470688,-0.1161138266324997,,903d185fccf839df
1495874998360,0.5038700699806213,0.06391586363315582,-0.14487597346305847,,903d185fccf839df
1495874998378,0.30892670154571533,-0.024501081556081772,-0.14487597346305847,,903d185fccf839df
1495874998399,0.08096009492874146,-0.09054747968912125,-0.14594122767448425,,903d185fccf839df
1495874998425,-0.33023199439048767,-0.002130528911948204,-0.2087918370962143,,903d185fccf839df
1495874998437,-0.5507417321205139,0.10120012611150742,-0.2514024078845978,,903d185fccf839df
1495874998458,-0.7275756001472473,0.2865561246871948,-0.27696874737739563,,903d185fccf839df
1495874998467,-0.8042746782302856,0.362189918756485,-0.26205506920814514,,903d185fccf839df
1495874998487,-1.0343717336654663,0.426105797290802,-0.23009711503982544,,903d185fccf839df
1495874998506,-1.2016183137893677,0.4218447208404541,-0.25246766209602356,,903d185fccf839df
1495874998538,-0.9321063756942749,0.5475459098815918,-0.2034655064344406,,903d185fccf839df
1495874998554,-0.6902913451194763,0.5273059010505676,-0.09587380290031433,,903d185fccf839df
1495874998579,-0.8032094240188599,0.40160471200942993,-0.10546118021011353,,903d185fccf839df
1495874998598,-0.7914915084838867,0.4676510989665985,-0.35047200322151184,,903d185fccf839df
1495874998627,0.31744879484176636,0.463390052318573,-0.47084689140319824,,903d185fccf839df
1495874998650,1.0279802083969116,0.1949433982372284,-0.15872439742088318,,903d185fccf839df
1495874998679,0.4026699662208557,-0.4133225977420807,0.3163835406303406,,903d185fccf839df
1495874998694,-0.14274543523788452,-0.4996090233325958,0.5198490619659424,,903d185fccf839df
1495874998728,0.01065264455974102,-0.6029396653175354,0.7808388471603394,,903d185fccf839df
1495874998738,0.23968450725078583,-0.6114618182182312,0.8213189244270325,,903d185fccf839df
1495874998767,0.5848301649093628,-0.5677859783172607,0.889495849609375,,903d185fccf839df
1495874998777,0.6487460732460022,-0.47936901450157166,0.9491506218910217,,903d185fccf839df
1495874998805,0.8159925937652588,-0.3142530024051666,1.0791128873825073,,903d185fccf839df
1495874998838,1.1888351440429688,-0.33129724860191345,1.1845741271972656,,903d185fccf839df
1495874998854,1.1930961608886719,-0.3984089195728302,1.1440939903259277,,903d185fccf839df
1495874998874,1.0034791231155396,-0.4580637216567993,0.9534116983413696,,903d185fccf839df
1495874998898,0.6444849967956543,-0.37284255027770996,0.5944175720214844,,903d185fccf839df
1495874998936,-0.001065264455974102,-0.08628641813993454,0.022370554506778717,,903d185fccf839df
1495874998965,-0.46658584475517273,0.09800432622432709,-0.39095205068588257,,903d185fccf839df
1495874998991,-0.4878911077976227,0.08202536404132843,-0.5954828262329102,,903d185fccf839df
1495874998998,-0.48043426871299744,0.06924218684434891,-0.637028157711029,,903d185fccf839df
1495874999037,-0.6040049195289612,-0.10759171098470688,-0.7872304320335388,,903d185fccf839df
1495874999054,-0.8958874344825745,-0.05965480953454971,-0.9310411214828491,,903d185fccf839df
1495874999068,-1.2154667377471924,0.09693906456232071,-1.1025487184524536,,903d185fccf839df
1495874999089,-1.3315805196762085,0.42823630571365356,-1.1962920427322388,,903d185fccf839df
1495874999168,-1.6671388149261475,0.47084689140319824,-1.2911005020141602,,903d185fccf839df
1495874999199,-1.4615428447723389,1.0109360218048096,-1.0482202768325806,,903d185fccf839df
1495874999238,-0.1395496428012848,-0.41438788175582886,0.4825648069381714,,903d185fccf839df
1495874999259,0.14700649678707123,-0.9363674521446228,1.0844391584396362,,903d185fccf839df
1495874999278,0.2407497614622116,-0.7797735929489136,1.2133362293243408,,903d185fccf839df
1495874999305,0.5773733258247375,-0.23009711503982544,0.8554073572158813,,903d185fccf839df
1495874999333,1.2197277545928955,-0.13635385036468506,0.3281014561653137,,903d185fccf839df
1495874999357,1.4828481674194336,-0.1619201898574829,0.24394555389881134,,903d185fccf839df
1495874999368,1.5265239477157593,-0.16937704384326935,0.2183792144060135,,903d185fccf839df
1495874999394,1.4210628271102905,-0.15659387409687042,0.1161138266324997,,903d185fccf839df
1495874999420,0.9534116983413696,-0.0511326938867569,-0.09906959533691406,,903d185fccf839df
1495874999438,0.5486112236976624,0.041545312851667404,-0.2780340313911438,,903d185fccf839df
1495874999447,0.41545313596725464,0.041545312851667404,-0.34940674901008606,,903d185fccf839df
1495874999467,0.26205506920814514,0.05432848632335663,-0.4878911077976227,,903d185fccf839df
1495874999480,0.22796659171581268,0.1022653877735138,-0.5358279943466187,,903d185fccf839df
1495874999500,0.13315805792808533,0.28122982382774353,-0.6402239203453064,,903d185fccf839df
1495874999527,-0.399474173784256,0.69561767578125,-0.8543421030044556,,903d185fccf839df
1495874999548,-0.7105314135551453,0.935302197933197,-0.9875001311302185,,903d185fccf839df
1495874999565,-0.7510114312171936,0.9502158761024475,-0.9544769525527954,,903d185fccf839df
1495874999589,-0.6380934119224548,0.7190535068511963,-0.7669904232025146,,903d185fccf839df
1495874999605,-0.5081311464309692,0.4165183901786804,-0.5486112236976624,,903d185fccf839df
1495874999634,-0.5944175720214844,0.28016453981399536,-0.20985709130764008,,903d185fccf839df
1495874999648,-0.6625944972038269,0.28975194692611694,-0.0511326938867569,,903d185fccf839df
1495874999665,-0.8383631110191345,0.13741911947727203,0.002130528911948204,,903d185fccf839df
1495874999678,-1.1387677192687988,-0.04580637067556381,-0.05645901709794998,,903d185fccf839df
1495874999687,-1.2911005020141602,-0.14700649678707123,-0.15446335077285767,,903d185fccf839df
1495874999727,-0.41971418261528015,-0.03621899336576462,-0.43356263637542725,,903d185fccf839df
1495874999755,0.621049165725708,0.1949433982372284,0.06924218684434891,,903d185fccf839df
1495874999767,0.852211594581604,0.2034655064344406,0.30786141753196716,,903d185fccf839df
1495874999789,0.8511462807655334,-0.12144014984369278,0.5901564955711365,,903d185fccf839df
1495874999827,-0.06711166352033615,-0.3419498801231384,0.6508765816688538,,903d185fccf839df
1495874999848,-0.0511326938867569,-0.3845604658126831,0.6444849967956543,,903d185fccf839df
1495874999868,0.13528858125209808,-0.4165183901786804,0.6966829299926758,,903d185fccf839df
1495874999885,0.22903186082839966,-0.41864892840385437,0.7627293467521667,,903d185fccf839df
1495874999905,0.35899412631988525,-0.36005938053131104,0.8703210353851318,,903d185fccf839df
1495874999945,0.6562029123306274,-0.3834952116012573,1.0375676155090332,,903d185fccf839df
1495874999957,0.7669904232025146,-0.39521312713623047,1.0524812936782837,,903d185fccf839df
1495874999994,0.919323205947876,-0.4506068527698517,0.9225190281867981,,903d185fccf839df
1495875000035,0.6295713186264038,-0.3515372574329376,0.4207794666290283,,903d185fccf839df
