timestamp, heading, UUID 
1495875029186,18.55862808227539,,903d185fccf839df
1495875029207,18.582983016967773,,903d185fccf839df
1495875029247,18.67864418029785,,903d185fccf839df
1495875029257,18.717493057250977,,903d185fccf839df
1495875029277,18.780593872070312,,903d185fccf839df
1495875029297,18.83856773376465,,903d185fccf839df
1495875029317,18.881305694580078,,903d185fccf839df
1495875029335,18.913618087768555,,903d185fccf839df
1495875029355,18.953184127807617,,903d185fccf839df
1495875029378,19.015226364135742,,903d185fccf839df
1495875029386,19.023740768432617,,903d185fccf839df
1495875029412,19.027074813842773,,903d185fccf839df
1495875029436,18.959095001220703,,903d185fccf839df
1495875029455,18.82114601135254,,903d185fccf839df
1495875029475,18.57069206237793,,903d185fccf839df
1495875029489,18.42115592956543,,903d185fccf839df
1495875029517,18.02277183532715,,903d185fccf839df
1495875029555,17.974985122680664,,903d185fccf839df
1495875029587,18.433137893676758,,903d185fccf839df
1495875029626,19.310169219970703,,903d185fccf839df
1495875029655,19.924198150634766,,903d185fccf839df
1495875029667,20.07820701599121,,903d185fccf839df
1495875029686,20.32168197631836,,903d185fccf839df
1495875029716,20.528257369995117,,903d185fccf839df
1495875029735,20.543630599975586,,903d185fccf839df
1495875029746,20.53359031677246,,903d185fccf839df
1495875029755,20.519798278808594,,903d185fccf839df
1495875029766,20.499052047729492,,903d185fccf839df
1495875029777,20.472787857055664,,903d185fccf839df
1495875029796,20.359315872192383,,903d185fccf839df
1495875029808,20.26445770263672,,903d185fccf839df
1495875029838,20.012706756591797,,903d185fccf839df
1495875029855,19.89678192138672,,903d185fccf839df
1495875029866,19.83420753479004,,903d185fccf839df
1495875029875,19.784086227416992,,903d185fccf839df
1495875029895,19.717126846313477,,903d185fccf839df
1495875029907,19.69940185546875,,903d185fccf839df
1495875029926,19.684219360351562,,903d185fccf839df
1495875029947,19.678930282592773,,903d185fccf839df
1495875029958,19.672687530517578,,903d185fccf839df
1495875029966,19.662124633789062,,903d185fccf839df
1495875029988,19.631704330444336,,903d185fccf839df
1495875030016,19.60428237915039,,903d185fccf839df
1495875030047,19.65462303161621,,903d185fccf839df
1495875030067,19.72344207763672,,903d185fccf839df
1495875030096,19.880409240722656,,903d185fccf839df
1495875030116,19.990633010864258,,903d185fccf839df
1495875030146,20.110687255859375,,903d185fccf839df
1495875030167,20.13006019592285,,903d185fccf839df
1495875030187,20.109683990478516,,903d185fccf839df
1495875030195,20.088722229003906,,903d185fccf839df
1495875030228,20.027080535888672,,903d185fccf839df
1495875030255,19.99591636657715,,903d185fccf839df
1495875030266,19.978822708129883,,903d185fccf839df
1495875030275,19.972492218017578,,903d185fccf839df
1495875030286,19.988101959228516,,903d185fccf839df
1495875030295,20.02495765686035,,903d185fccf839df
1495875030326,20.056011199951172,,903d185fccf839df
1495875030356,19.896404266357422,,903d185fccf839df
1495875030366,19.821489334106445,,903d185fccf839df
1495875030375,19.771595001220703,,903d185fccf839df
1495875030395,19.794601440429688,,903d185fccf839df
1495875030407,19.864423751831055,,903d185fccf839df
1495875030427,20.039875030517578,,903d185fccf839df
1495875030447,20.038135528564453,,903d185fccf839df
1495875030457,19.943557739257812,,903d185fccf839df
1495875030467,19.803857803344727,,903d185fccf839df
1495875030488,19.47947883605957,,903d185fccf839df
1495875030507,19.212318420410156,,903d185fccf839df
1495875030526,19.009111404418945,,903d185fccf839df
1495875030546,18.873716354370117,,903d185fccf839df
1495875030568,18.914278030395508,,903d185fccf839df
1495875030576,18.957706451416016,,903d185fccf839df
1495875030588,19.006181716918945,,903d185fccf839df
1495875030596,19.05580711364746,,903d185fccf839df
1495875030646,19.55428695678711,,903d185fccf839df
1495875030667,19.825286865234375,,903d185fccf839df
1495875030688,20.09898567199707,,903d185fccf839df
1495875030727,20.602529525756836,,903d185fccf839df
1495875030746,20.828901290893555,,903d185fccf839df
1495875030767,21.059513092041016,,903d185fccf839df
1495875030796,21.29706573486328,,903d185fccf839df
1495875030815,21.36007308959961,,903d185fccf839df
1495875030836,21.384035110473633,,903d185fccf839df
1495875030849,21.38728904724121,,903d185fccf839df
1495875030876,21.342559814453125,,903d185fccf839df
1495875030886,21.322265625,,903d185fccf839df
1495875030907,21.259653091430664,,903d185fccf839df
1495875030926,21.19072723388672,,903d185fccf839df
1495875030946,21.124704360961914,,903d185fccf839df
1495875030967,21.066179275512695,,903d185fccf839df
1495875030976,21.02511215209961,,903d185fccf839df
1495875030987,20.983142852783203,,903d185fccf839df
1495875031007,20.88337516784668,,903d185fccf839df
1495875031037,20.790014266967773,,903d185fccf839df
1495875031071,20.75410270690918,,903d185fccf839df
1495875031098,20.729736328125,,903d185fccf839df
1495875031147,20.75432586669922,,903d185fccf839df
1495875031179,20.691072463989258,,903d185fccf839df
1495875031197,20.60333824157715,,903d185fccf839df
1495875031228,20.491933822631836,,903d185fccf839df
1495875031258,20.330810546875,,903d185fccf839df
1495875031276,20.19477081298828,,903d185fccf839df
1495875031296,20.082246780395508,,903d185fccf839df
1495875031335,20.001197814941406,,903d185fccf839df
1495875031358,20.01007080078125,,903d185fccf839df
1495875031377,20.06322479248047,,903d185fccf839df
1495875031386,20.096792221069336,,903d185fccf839df
1495875031396,20.126502990722656,,903d185fccf839df
1495875031435,20.241153717041016,,903d185fccf839df
1495875031455,20.321924209594727,,903d185fccf839df
1495875031468,20.35713768005371,,903d185fccf839df
1495875031487,20.42237091064453,,903d185fccf839df
1495875031497,20.45196533203125,,903d185fccf839df
1495875031526,20.47271156311035,,903d185fccf839df
1495875031547,20.43896484375,,903d185fccf839df
1495875031555,20.39483642578125,,903d185fccf839df
1495875031580,20.269372940063477,,903d185fccf839df
1495875031592,20.18471908569336,,903d185fccf839df
1495875031606,19.984352111816406,,903d185fccf839df
1495875031635,19.769384384155273,,903d185fccf839df
1495875031647,19.719099044799805,,903d185fccf839df
1495875031667,19.633909225463867,,903d185fccf839df
1495875031686,19.548099517822266,,903d185fccf839df
1495875031696,19.519929885864258,,903d185fccf839df
1495875031727,19.570613861083984,,903d185fccf839df
1495875031746,19.695167541503906,,903d185fccf839df
1495875031767,19.828285217285156,,903d185fccf839df
1495875031797,19.88715934753418,,903d185fccf839df
1495875031875,19.709871292114258,,903d185fccf839df
1495875031949,18.9780330657959,,903d185fccf839df
1495875031966,18.87619400024414,,903d185fccf839df
1495875031977,18.828685760498047,,903d185fccf839df
1495875031985,18.800399780273438,,903d185fccf839df
1495875032084,18.957477569580078,,903d185fccf839df
1495875032136,18.46171760559082,,903d185fccf839df
1495875032185,18.049861907958984,,903d185fccf839df
1495875032206,17.86517906188965,,903d185fccf839df
1495875032226,17.741649627685547,,903d185fccf839df
1495875032274,17.7071533203125,,903d185fccf839df
1495875032291,17.799776077270508,,903d185fccf839df
1495875032348,18.410390853881836,,903d185fccf839df
1495875032376,18.78347396850586,,903d185fccf839df
1495875032389,18.87969207763672,,903d185fccf839df
1495875032427,19.22736358642578,,903d185fccf839df
1495875032468,19.593673706054688,,903d185fccf839df
1495875032492,19.80323028564453,,903d185fccf839df
1495875032506,20.012731552124023,,903d185fccf839df
1495875032534,20.201168060302734,,903d185fccf839df
1495875032545,20.238679885864258,,903d185fccf839df
1495875032556,20.2651309967041,,903d185fccf839df
1495875032575,20.32253074645996,,903d185fccf839df
1495875032588,20.360095977783203,,903d185fccf839df
1495875032595,20.42255210876465,,903d185fccf839df
1495875032616,20.57175636291504,,903d185fccf839df
1495875032786,20.33144187927246,,903d185fccf839df
1495875033101,17.948747634887695,,903d185fccf839df
1495875033214,17.21979522705078,,903d185fccf839df
1495875033258,17.344526290893555,,903d185fccf839df
1495875033278,17.447513580322266,,903d185fccf839df
1495875033301,17.566139221191406,,903d185fccf839df
1495875033358,18.030027389526367,,903d185fccf839df
1495875033392,18.22109603881836,,903d185fccf839df
1495875033417,18.28614616394043,,903d185fccf839df
1495875033448,18.22890281677246,,903d185fccf839df
1495875033457,18.194074630737305,,903d185fccf839df
1495875033482,18.114858627319336,,903d185fccf839df
1495875033488,18.068281173706055,,903d185fccf839df
1495875033516,17.927942276000977,,903d185fccf839df
1495875033546,17.83755111694336,,903d185fccf839df
1495875033555,17.833934783935547,,903d185fccf839df
1495875033569,17.843034744262695,,903d185fccf839df
1495875033589,17.877653121948242,,903d185fccf839df
1495875033615,17.947525024414062,,903d185fccf839df
1495875033655,18.106409072875977,,903d185fccf839df
1495875033666,18.150354385375977,,903d185fccf839df
1495875033677,18.206472396850586,,903d185fccf839df
1495875033689,18.26638412475586,,903d185fccf839df
1495875033708,18.394441604614258,,903d185fccf839df
1495875033735,18.65645980834961,,903d185fccf839df
1495875033767,19.01418685913086,,903d185fccf839df
1495875033776,19.157299041748047,,903d185fccf839df
1495875033790,19.30873680114746,,903d185fccf839df
1495875033806,19.646604537963867,,903d185fccf839df
1495875033847,20.36801528930664,,903d185fccf839df
1495875033855,20.54176902770996,,903d185fccf839df
1495875033876,20.912071228027344,,903d185fccf839df
1495875033906,21.505292892456055,,903d185fccf839df
1495875033926,21.930654525756836,,903d185fccf839df
1495875033947,22.32839012145996,,903d185fccf839df
1495875033955,22.487916946411133,,903d185fccf839df
1495875033968,22.6286563873291,,903d185fccf839df
1495875033976,22.75384521484375,,903d185fccf839df
1495875033991,22.85365104675293,,903d185fccf839df
1495875034030,23.06582260131836,,903d185fccf839df
1495875034038,23.051549911499023,,903d185fccf839df
1495875034047,22.99468231201172,,903d185fccf839df
1495875034075,22.50990867614746,,903d185fccf839df
1495875034086,22.237417221069336,,903d185fccf839df
1495875034106,21.53513526916504,,903d185fccf839df
1495875034147,19.727371215820312,,903d185fccf839df
1495875034176,18.267648696899414,,903d185fccf839df
1495875034187,17.785810470581055,,903d185fccf839df
1495875034216,16.330076217651367,,903d185fccf839df
1495875034246,15.051796913146973,,903d185fccf839df
1495875034267,14.375309944152832,,903d185fccf839df
1495875034287,13.8239107131958,,903d185fccf839df
1495875034307,13.33176326751709,,903d185fccf839df
1495875034346,12.076193809509277,,903d185fccf839df
1495875034376,10.632513999938965,,903d185fccf839df
1495875034398,9.518990516662598,,903d185fccf839df
1495875034417,8.322746276855469,,903d185fccf839df
1495875034447,6.569792747497559,,903d185fccf839df
1495875034455,6.0399017333984375,,903d185fccf839df
1495875034479,5.079792022705078,,903d185fccf839df
1495875034499,4.264892578125,,903d185fccf839df
1495875034526,3.3653831481933594,,903d185fccf839df
1495875034546,2.9613089561462402,,903d185fccf839df
1495875034566,2.7172391414642334,,903d185fccf839df
1495875034577,2.660538673400879,,903d185fccf839df
1495875034604,2.6372787952423096,,903d185fccf839df
1495875034637,2.8423171043395996,,903d185fccf839df
1495875034656,3.01847767829895,,903d185fccf839df
1495875034680,3.19391131401062,,903d185fccf839df
1495875034697,3.3355038166046143,,903d185fccf839df
1495875034735,3.4807090759277344,,903d185fccf839df
1495875034766,3.5019283294677734,,903d185fccf839df
1495875034776,3.486565113067627,,903d185fccf839df
1495875034799,3.442063331604004,,903d185fccf839df
1495875034822,3.454249382019043,,903d185fccf839df
1495875034847,3.674530029296875,,903d185fccf839df
1495875034876,3.849170684814453,,903d185fccf839df
1495875034886,3.8535966873168945,,903d185fccf839df
1495875034896,3.850466728210449,,903d185fccf839df
1495875034936,4.034526824951172,,903d185fccf839df
1495875034956,4.060446739196777,,903d185fccf839df
1495875034968,4.041711330413818,,903d185fccf839df
1495875035006,3.7868950366973877,,903d185fccf839df
1495875035036,3.595837116241455,,903d185fccf839df
1495875035055,3.523775100708008,,903d185fccf839df
1495875035077,3.4661903381347656,,903d185fccf839df
1495875035112,3.484511613845825,,903d185fccf839df
1495875035166,4.64145040512085,,903d185fccf839df
1495875035197,5.737821578979492,,903d185fccf839df
1495875035212,6.0098958015441895,,903d185fccf839df
1495875035238,6.369190216064453,,903d185fccf839df
1495875035257,6.17499303817749,,903d185fccf839df
1495875035276,5.627090930938721,,903d185fccf839df
1495875035295,4.63586950302124,,903d185fccf839df
1495875035306,4.069468975067139,,903d185fccf839df
1495875035346,3.3123040199279785,,903d185fccf839df
1495875035367,3.6910948753356934,,903d185fccf839df
1495875035377,3.9490365982055664,,903d185fccf839df
1495875035398,4.55844783782959,,903d185fccf839df
1495875035437,5.933833599090576,,903d185fccf839df
1495875037348,327.74951171875,,903d185fccf839df
1495875037496,318.61309814453125,,903d185fccf839df
1495875037549,313.8253173828125,,903d185fccf839df
1495875037567,311.885986328125,,903d185fccf839df
1495875037609,307.6159973144531,,903d185fccf839df
1495875037656,303.4638671875,,903d185fccf839df
1495875037675,300.8608093261719,,903d185fccf839df
1495875037688,300.0665283203125,,903d185fccf839df
1495875037695,299.335205078125,,903d185fccf839df
1495875037718,298.07635498046875,,903d185fccf839df
1495875037747,296.23394775390625,,903d185fccf839df
1495875037766,295.0356140136719,,903d185fccf839df
1495875037807,293.1314392089844,,903d185fccf839df
1495875037847,291.96380615234375,,903d185fccf839df
1495875037866,291.43511962890625,,903d185fccf839df
1495875037876,291.2154235839844,,903d185fccf839df
1495875037897,290.84228515625,,903d185fccf839df
1495875037916,290.50177001953125,,903d185fccf839df
1495875037958,289.9288024902344,,903d185fccf839df
1495875037976,289.48516845703125,,903d185fccf839df
1495875037987,289.17108154296875,,903d185fccf839df
1495875038017,287.8240966796875,,903d185fccf839df
1495875038046,286.1938781738281,,903d185fccf839df
1495875038056,285.67730712890625,,903d185fccf839df
1495875038086,284.2891845703125,,903d185fccf839df
1495875038115,282.9793701171875,,903d185fccf839df
1495875038206,277.9546203613281,,903d185fccf839df
1495875038237,275.8382568359375,,903d185fccf839df
1495875038267,273.6448059082031,,903d185fccf839df
1495875038290,272.2892761230469,,903d185fccf839df
1495875038304,271.699951171875,,903d185fccf839df
1495875038357,269.029296875,,903d185fccf839df
1495875038376,268.297607421875,,903d185fccf839df
1495875038417,266.83172607421875,,903d185fccf839df
1495875038447,265.8794860839844,,903d185fccf839df
1495875038467,265.2720642089844,,903d185fccf839df
1495875038475,264.97296142578125,,903d185fccf839df
1495875038491,264.6668395996094,,903d185fccf839df
1495875038511,264.0464172363281,,903d185fccf839df
1495875038535,262.9757995605469,,903d185fccf839df
1495875038549,262.57525634765625,,903d185fccf839df
1495875038556,262.1634826660156,,903d185fccf839df
1495875038568,261.7398681640625,,903d185fccf839df
1495875038593,260.904052734375,,903d185fccf839df
1495875038606,260.1659851074219,,903d185fccf839df
1495875038646,258.98590087890625,,903d185fccf839df
1495875038656,258.6849060058594,,903d185fccf839df
1495875038674,258.36993408203125,,903d185fccf839df
1495875038679,258.02984619140625,,903d185fccf839df
1495875038716,255.85052490234375,,903d185fccf839df
1495875038747,252.86874389648438,,903d185fccf839df
1495875038755,251.592041015625,,903d185fccf839df
1495875038790,247.83935546875,,903d185fccf839df
1495875038813,245.55368041992188,,903d185fccf839df
1495875038837,241.85269165039062,,903d185fccf839df
1495875038857,239.40585327148438,,903d185fccf839df
1495875038876,236.67745971679688,,903d185fccf839df
1495875038896,234.2850799560547,,903d185fccf839df
1495875038917,232.18118286132812,,903d185fccf839df
1495875038955,227.61334228515625,,903d185fccf839df
1495875038966,226.4272003173828,,903d185fccf839df
1495875038996,223.15174865722656,,903d185fccf839df
1495875039015,221.18124389648438,,903d185fccf839df
1495875039046,218.38360595703125,,903d185fccf839df
1495875039055,217.68093872070312,,903d185fccf839df
1495875039066,217.13978576660156,,903d185fccf839df
1495875039077,216.625732421875,,903d185fccf839df
1495875039100,216.8004608154297,,903d185fccf839df
1495875039136,206.19342041015625,,903d185fccf839df
1495875039157,206.49693298339844,,903d185fccf839df
1495875039167,207.16287231445312,,903d185fccf839df
1495875039189,208.43572998046875,,903d185fccf839df
1495875039216,205.60073852539062,,903d185fccf839df
1495875039237,200.69711303710938,,903d185fccf839df
1495875039256,195.43475341796875,,903d185fccf839df
1495875039269,193.6197967529297,,903d185fccf839df
1495875039287,189.03134155273438,,903d185fccf839df
1495875039308,183.25433349609375,,903d185fccf839df
1495875039347,176.8894500732422,,903d185fccf839df
1495875039367,173.2325439453125,,903d185fccf839df
1495875039397,167.68084716796875,,903d185fccf839df
1495875039411,165.02911376953125,,903d185fccf839df
1495875039419,161.8454132080078,,903d185fccf839df
1495875039476,132.79837036132812,,903d185fccf839df
1495875039486,130.9974365234375,,903d185fccf839df
1495875039509,127.30770874023438,,903d185fccf839df
1495875039535,120.60437774658203,,903d185fccf839df
1495875039567,116.68309783935547,,903d185fccf839df
1495875039616,108.65873718261719,,903d185fccf839df
1495875039667,108.65009307861328,,903d185fccf839df
1495875039678,108.20933532714844,,903d185fccf839df
1495875039699,104.86770629882812,,903d185fccf839df
1495875039746,96.21446228027344,,903d185fccf839df
1495875039756,96.14374542236328,,903d185fccf839df
1495875039768,96.34075927734375,,903d185fccf839df
1495875039788,96.7049789428711,,903d185fccf839df
1495875039797,96.67366790771484,,903d185fccf839df
1495875039836,97.70777893066406,,903d185fccf839df
1495875039856,98.37627410888672,,903d185fccf839df
1495875039874,98.97659301757812,,903d185fccf839df
1495875039887,103.26264953613281,,903d185fccf839df
1495875039908,131.04896545410156,,903d185fccf839df
1495875039937,241.82521057128906,,903d185fccf839df
1495875039956,258.4256896972656,,903d185fccf839df
1495875039967,256.5900573730469,,903d185fccf839df
1495875039987,253.65863037109375,,903d185fccf839df
1495875040016,253.51495361328125,,903d185fccf839df
1495875040036,255.24371337890625,,903d185fccf839df
1495875040057,256.7154541015625,,903d185fccf839df
1495875040076,257.4331359863281,,903d185fccf839df
1495875040088,257.58612060546875,,903d185fccf839df
1495875040118,258.205078125,,903d185fccf839df
1495875040148,259.0320739746094,,903d185fccf839df
1495875040173,259.2021484375,,903d185fccf839df
1495875040196,259.261962890625,,903d185fccf839df
1495875040217,258.8468322753906,,903d185fccf839df
1495875040248,256.7535400390625,,903d185fccf839df
1495875040267,253.5882568359375,,903d185fccf839df
1495875040275,251.68701171875,,903d185fccf839df
1495875040296,247.506591796875,,903d185fccf839df
1495875040336,235.1672821044922,,903d185fccf839df
1495875040357,227.49842834472656,,903d185fccf839df
1495875040376,219.87742614746094,,903d185fccf839df
1495875040396,213.83473205566406,,903d185fccf839df
1495875040418,205.3752899169922,,903d185fccf839df
1495875040456,182.23280334472656,,903d185fccf839df
1495875040466,179.52598571777344,,903d185fccf839df
1495875040489,176.47267150878906,,903d185fccf839df
1495875040515,168.9059600830078,,903d185fccf839df
1495875040547,160.6749267578125,,903d185fccf839df
1495875040567,157.6605987548828,,903d185fccf839df
1495875040591,154.44850158691406,,903d185fccf839df
1495875040608,152.07028198242188,,903d185fccf839df
1495875040636,149.42967224121094,,903d185fccf839df
1495875040657,147.6944122314453,,903d185fccf839df
1495875040667,146.94488525390625,,903d185fccf839df
1495875040677,146.34307861328125,,903d185fccf839df
1495875040707,144.49282836914062,,903d185fccf839df
1495875040736,143.40481567382812,,903d185fccf839df
1495875040747,143.14794921875,,903d185fccf839df
1495875040783,142.54014587402344,,903d185fccf839df
1495875040807,141.7948760986328,,903d185fccf839df
1495875040832,141.12515258789062,,903d185fccf839df
1495875040846,140.52947998046875,,903d185fccf839df
1495875040877,139.89810180664062,,903d185fccf839df
1495875040886,139.71905517578125,,903d185fccf839df
1495875040898,139.50289916992188,,903d185fccf839df
1495875040927,138.7120819091797,,903d185fccf839df
1495875040948,138.02120971679688,,903d185fccf839df
1495875040967,137.3819580078125,,903d185fccf839df
1495875040986,136.85079956054688,,903d185fccf839df
1495875040999,136.58958435058594,,903d185fccf839df
1495875041028,135.925048828125,,903d185fccf839df
1495875041056,135.14401245117188,,903d185fccf839df
1495875041068,134.81204223632812,,903d185fccf839df
1495875041086,134.12152099609375,,903d185fccf839df
1495875041137,132.18603515625,,903d185fccf839df
1495875041168,130.8187713623047,,903d185fccf839df
1495875041188,129.7479248046875,,903d185fccf839df
1495875041246,127.447509765625,,903d185fccf839df
1495875041257,127.15605163574219,,903d185fccf839df
1495875041275,126.65512084960938,,903d185fccf839df
1495875041287,126.42713165283203,,903d185fccf839df
1495875041297,126.22441101074219,,903d185fccf839df
1495875041336,125.71267700195312,,903d185fccf839df
1495875041355,125.66743469238281,,903d185fccf839df
1495875041378,125.68338775634766,,903d185fccf839df
1495875041406,125.84056854248047,,903d185fccf839df
1495875041437,126.1612319946289,,903d185fccf839df
1495875041456,126.39552307128906,,903d185fccf839df
1495875041478,126.52156829833984,,903d185fccf839df
1495875041490,126.58729553222656,,903d185fccf839df
1495875041516,126.76361083984375,,903d185fccf839df
1495875041535,126.84524536132812,,903d185fccf839df
1495875041556,126.85616302490234,,903d185fccf839df
1495875041570,126.79598999023438,,903d185fccf839df
1495875041607,126.43254089355469,,903d185fccf839df
1495875041637,126.00537872314453,,903d185fccf839df
1495875041646,125.87794494628906,,903d185fccf839df
1495875041680,125.62013244628906,,903d185fccf839df
1495875041706,125.2054672241211,,903d185fccf839df
1495875041739,124.8223648071289,,903d185fccf839df
1495875041755,124.64471435546875,,903d185fccf839df
1495875041775,124.47712707519531,,903d185fccf839df
1495875041796,124.35768127441406,,903d185fccf839df
1495875041837,123.71348571777344,,903d185fccf839df
1495875041859,123.24823760986328,,903d185fccf839df
1495875041882,122.8416519165039,,903d185fccf839df
1495875041896,122.51725769042969,,903d185fccf839df
1495875041917,122.31920623779297,,903d185fccf839df
1495875041947,122.09658813476562,,903d185fccf839df
1495875041958,122.07462310791016,,903d185fccf839df
1495875041968,122.09700775146484,,903d185fccf839df
1495875041989,122.1900634765625,,903d185fccf839df
1495875042016,122.42681121826172,,903d185fccf839df
1495875042038,122.77934265136719,,903d185fccf839df
1495875042058,123.22855377197266,,903d185fccf839df
1495875042077,123.56275177001953,,903d185fccf839df
1495875042090,123.6795883178711,,903d185fccf839df
1495875042117,123.99066925048828,,903d185fccf839df
1495875042167,125.20487213134766,,903d185fccf839df
1495875042178,125.41838073730469,,903d185fccf839df
1495875042202,125.82508850097656,,903d185fccf839df
1495875042211,126.0288314819336,,903d185fccf839df
1495875042258,126.91293334960938,,903d185fccf839df
1495875042280,127.27716064453125,,903d185fccf839df
1495875042312,127.7735824584961,,903d185fccf839df
1495875042344,127.98001861572266,,903d185fccf839df
1495875042370,127.9690170288086,,903d185fccf839df
1495875042388,127.9966812133789,,903d185fccf839df
1495875042413,128.13758850097656,,903d185fccf839df
1495875042447,128.36732482910156,,903d185fccf839df
1495875042470,128.3866729736328,,903d185fccf839df
1495875042486,128.2399444580078,,903d185fccf839df
1495875042498,128.1845245361328,,903d185fccf839df
1495875042567,127.63126373291016,,903d185fccf839df
1495875042596,127.377685546875,,903d185fccf839df
1495875042656,127.54437255859375,,903d185fccf839df
1495875042677,127.5923080444336,,903d185fccf839df
1495875042689,127.64193725585938,,903d185fccf839df
1495875042718,127.6998291015625,,903d185fccf839df
1495875042748,127.7445068359375,,903d185fccf839df
1495875042769,127.77229309082031,,903d185fccf839df
1495875042793,127.73931884765625,,903d185fccf839df
1495875042827,127.50025177001953,,903d185fccf839df
1495875042856,127.44721984863281,,903d185fccf839df
1495875042877,127.45996856689453,,903d185fccf839df
1495875042906,127.33927154541016,,903d185fccf839df
1495875042948,127.21070098876953,,903d185fccf839df
1495875042956,127.16666412353516,,903d185fccf839df
1495875042973,127.0654525756836,,903d185fccf839df
1495875042977,126.94051361083984,,903d185fccf839df
1495875042997,126.81095886230469,,903d185fccf839df
1495875043006,126.72891235351562,,903d185fccf839df
1495875043047,126.62352752685547,,903d185fccf839df
1495875043057,126.65135192871094,,903d185fccf839df
1495875043076,126.76272583007812,,903d185fccf839df
1495875043087,126.83635711669922,,903d185fccf839df
1495875043098,126.90142059326172,,903d185fccf839df
1495875043166,128.3278045654297,,903d185fccf839df
1495875043207,129.71484375,,903d185fccf839df
1495875043270,133.23760986328125,,903d185fccf839df
1495875043298,135.97491455078125,,903d185fccf839df
1495875043316,138.05874633789062,,903d185fccf839df
1495875043396,147.89646911621094,,903d185fccf839df
1495875043427,152.10992431640625,,903d185fccf839df
1495875043478,155.58566284179688,,903d185fccf839df
1495875043496,156.38783264160156,,903d185fccf839df
1495875043556,157.39337158203125,,903d185fccf839df
1495875043646,153.55262756347656,,903d185fccf839df
1495875043675,150.81900024414062,,903d185fccf839df
1495875043686,150.33392333984375,,903d185fccf839df
1495875043696,149.86668395996094,,903d185fccf839df
1495875043759,146.93582153320312,,903d185fccf839df
1495875043773,146.6397705078125,,903d185fccf839df
1495875043788,145.86900329589844,,903d185fccf839df
1495875043807,145.31094360351562,,903d185fccf839df
1495875043847,143.9014892578125,,903d185fccf839df
1495875043866,142.845947265625,,903d185fccf839df
1495875043886,141.7822265625,,903d185fccf839df
1495875043930,139.19412231445312,,903d185fccf839df
1495875043979,132.0712127685547,,903d185fccf839df
1495875043986,130.51356506347656,,903d185fccf839df
1495875043997,129.27001953125,,903d185fccf839df
1495875044036,124.46442413330078,,903d185fccf839df
1495875044055,121.9599380493164,,903d185fccf839df
1495875044066,120.70489501953125,,903d185fccf839df
1495875044087,118.50061798095703,,903d185fccf839df
1495875044106,116.10359954833984,,903d185fccf839df
1495875044146,111.1489028930664,,903d185fccf839df
1495875044166,108.96502685546875,,903d185fccf839df
1495875044177,107.98468780517578,,903d185fccf839df
1495875044186,107.01757049560547,,903d185fccf839df
1495875044198,106.23417663574219,,903d185fccf839df
1495875044215,104.79977416992188,,903d185fccf839df
1495875044227,104.0293197631836,,903d185fccf839df
1495875044235,103.24159240722656,,903d185fccf839df
1495875044246,102.49665832519531,,903d185fccf839df
1495875044266,100.91500091552734,,903d185fccf839df
1495875044275,100.0927734375,,903d185fccf839df
1495875044286,99.39442443847656,,903d185fccf839df
1495875044295,98.37313842773438,,903d185fccf839df
1495875044306,97.91375732421875,,903d185fccf839df
1495875044316,97.25366973876953,,903d185fccf839df
1495875044335,94.28602600097656,,903d185fccf839df
1495875044347,92.6906509399414,,903d185fccf839df
1495875044367,90.55513763427734,,903d185fccf839df
1495875044386,89.63038635253906,,903d185fccf839df
1495875044416,87.53504943847656,,903d185fccf839df
1495875044436,85.76248931884766,,903d185fccf839df
1495875044447,85.25691986083984,,903d185fccf839df
1495875044466,84.39366912841797,,903d185fccf839df
1495875044500,82.51728057861328,,903d185fccf839df
1495875044516,80.69485473632812,,903d185fccf839df
1495875044555,77.69916534423828,,903d185fccf839df
1495875044567,76.63594818115234,,903d185fccf839df
1495875044576,76.13345336914062,,903d185fccf839df
1495875044607,73.23609161376953,,903d185fccf839df
1495875044636,70.59353637695312,,903d185fccf839df
1495875044656,69.23518371582031,,903d185fccf839df
1495875044677,67.701416015625,,903d185fccf839df
1495875044711,63.81949996948242,,903d185fccf839df
1495875044746,59.412906646728516,,903d185fccf839df
1495875044755,58.93657684326172,,903d185fccf839df
1495875044782,58.238887786865234,,903d185fccf839df
1495875044798,57.52851867675781,,903d185fccf839df
1495875044829,56.17171096801758,,903d185fccf839df
1495875044846,55.18375778198242,,903d185fccf839df
1495875044868,54.205448150634766,,903d185fccf839df
1495875044888,52.99969482421875,,903d185fccf839df
1495875044911,52.25244140625,,903d185fccf839df
1495875044947,51.3124885559082,,903d185fccf839df
1495875044978,50.5487174987793,,903d185fccf839df
1495875044998,50.070335388183594,,903d185fccf839df
1495875045028,49.47608184814453,,903d185fccf839df
1495875045066,49.46246337890625,,903d185fccf839df
1495875045076,49.68235778808594,,903d185fccf839df
1495875045098,50.0131950378418,,903d185fccf839df
1495875045126,50.31227493286133,,903d185fccf839df
1495875045146,51.32777404785156,,903d185fccf839df
1495875045166,52.163387298583984,,903d185fccf839df
1495875045175,52.50130081176758,,903d185fccf839df
1495875045186,52.83428192138672,,903d185fccf839df
1495875045195,53.11994552612305,,903d185fccf839df
1495875045206,53.33061218261719,,903d185fccf839df
1495875045227,53.64839553833008,,903d185fccf839df
1495875045247,53.67208480834961,,903d185fccf839df
1495875045267,53.715728759765625,,903d185fccf839df
