timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495875256185,3.4000000953674316,-7,-31.5,32.447033769200175,,903d185fccf839df
1495875256224,2.6000001430511475,-7.599999904632568,-32.70000076293945,33.67209583749951,,903d185fccf839df
1495875256264,2.6000001430511475,-7.700000286102295,-32.70000076293945,33.6948073818273,,903d185fccf839df
1495875256315,2.6000001430511475,-7.900000095367432,-32.400001525878906,33.45041303764527,,903d185fccf839df
1495875256356,2.200000047683716,-7.900000095367432,-32.20000076293945,33.22785108746314,,903d185fccf839df
1495875256385,2,-7.5,-32.5,33.414068893207244,,903d185fccf839df
1495875256464,2.4000000953674316,-4.900000095367432,-36.5,36.90555514360628,,903d185fccf839df
1495875256516,2.1000001430511475,-3.1000001430511475,-38.60000228881836,38.78118366540097,,903d185fccf839df
1495875256558,2.200000047683716,-0.9000000357627869,-39,39.07236875612453,,903d185fccf839df
1495875256584,2.299999952316284,0,-39.79999923706055,39.866400852773765,,903d185fccf839df
1495875256655,2.299999952316284,-0.6000000238418579,-40.20000076293945,40.27021280101035,,903d185fccf839df
1495875256675,2.299999952316284,-0.5,-40.5,40.56833740692183,,903d185fccf839df
1495875256704,2.200000047683716,-0.20000000298023224,-40.79999923706055,40.859758843311155,,903d185fccf839df
1495875256755,2.1000001430511475,0.30000001192092896,-41.5,41.5541815080584,,903d185fccf839df
1495875256788,2,0.4000000059604645,-41.70000076293945,41.74985047469946,,903d185fccf839df
1495875256856,2.200000047683716,0.30000001192092896,-41.5,41.55935514605784,,903d185fccf839df
1495875256906,2.5,0,-41.60000228881836,41.6750546570015,,903d185fccf839df
1495875256936,3.1000001430511475,-0.30000001192092896,-41.70000076293945,41.81614538981762,,903d185fccf839df
1495875256998,4.099999904632568,-0.6000000238418579,-41.60000228881836,41.80586298767567,,903d185fccf839df
1495875257039,5,-0.9000000357627869,-41.400001525878906,41.71055121992278,,903d185fccf839df
1495875257055,5.5,-1,-41.20000076293945,41.57751872678987,,903d185fccf839df
1495875257105,6.700000286102295,-1.100000023841858,-41.10000228881836,41.65705472450756,,903d185fccf839df
1495875257184,7.900000095367432,-1,-40.400001525878906,41.17730146691758,,903d185fccf839df
1495875257224,8.199999809265137,-0.9000000357627869,-39.70000076293945,40.54799730956368,,903d185fccf839df
1495875257266,8.40000057220459,-0.6000000238418579,-39,39.898872325313754,,903d185fccf839df
1495875257305,8.199999809265137,-0.4000000059604645,-38.5,39.36559408766867,,903d185fccf839df
1495875257344,8,-0.30000001192092896,-38.10000228881836,38.93199493341901,,903d185fccf839df
1495875257395,7.5,-0.20000000298023224,-37.400001525878906,38.14511937114326,,903d185fccf839df
1495875257456,6.800000190734863,-0.30000001192092896,-37,37.62087188891351,,903d185fccf839df
1495875257475,6.700000286102295,-0.30000001192092896,-36.900001525878906,37.50453453423728,,903d185fccf839df
1495875257510,6.300000190734863,-0.30000001192092896,-36.900001525878906,37.435145383273955,,903d185fccf839df
1495875257544,5.900000095367432,-0.30000001192092896,-36.900001525878906,37.369909135543026,,903d185fccf839df
1495875257596,5.700000286102295,-0.20000000298023224,-36.70000076293945,37.140544103846075,,903d185fccf839df
1495875257647,5.400000095367432,0.20000000298023224,-37,37.392512643009056,,903d185fccf839df
1495875257664,5.300000190734863,0.30000001192092896,-37,37.3788710645936,,903d185fccf839df
1495875257716,5.099999904632568,0.800000011920929,-37.20000076293945,37.55649193225397,,903d185fccf839df
1495875257756,5,1,-37.20000076293945,37.54783732641103,,903d185fccf839df
1495875257784,4.900000095367432,1.100000023841858,-37.10000228881836,37.438351412916525,,903d185fccf839df
1495875257845,4.700000286102295,1.399999976158142,-37.20000076293945,37.52186149259521,,903d185fccf839df
1495875257866,4.700000286102295,1.399999976158142,-37.29999923706055,37.62100369436017,,903d185fccf839df
1495875257916,4.5,1.5,-37,37.302814907188974,,903d185fccf839df
1495875257965,4.5,1.399999976158142,-36.900001525878906,37.199732624587675,,903d185fccf839df
1495875257986,4.5,1.399999976158142,-36.79999923706055,37.10053894693866,,903d185fccf839df
1495875258057,4.700000286102295,1.2000000476837158,-36.79999923706055,37.118324212597905,,903d185fccf839df
1495875258100,4.700000286102295,1.100000023841858,-36.900001525878906,37.214380412952714,,903d185fccf839df
1495875258155,4.900000095367432,1.100000023841858,-37,37.33925548624435,,903d185fccf839df
1495875258189,5.099999904632568,1.2000000476837158,-37,37.36910486456364,,903d185fccf839df
1495875258235,5.200000286102295,1.600000023841858,-37.400001525878906,37.79365204422578,,903d185fccf839df
1495875258264,5.300000190734863,1.8000000715255737,-37.60000228881836,38.014341164142635,,903d185fccf839df
1495875258308,5.400000095367432,2.299999952316284,-37.79999923706055,38.25297331629172,,903d185fccf839df
1495875258365,5.800000190734863,2.700000047683716,-37.900001525878906,38.43618295165424,,903d185fccf839df
1495875258384,5.900000095367432,2.700000047683716,-37.900001525878906,38.451399949312396,,903d185fccf839df
1495875258436,6.200000286102295,3.1000001430511475,-37.79999923706055,38.43032616140631,,903d185fccf839df
1495875258475,6.300000190734863,3.1000001430511475,-37.900001525878906,38.54491093908193,,903d185fccf839df
1495875258510,6.300000190734863,3,-38,38.63534654227145,,903d185fccf839df
1495875258565,6.200000286102295,2.700000047683716,-37.900001525878906,38.498573468767596,,903d185fccf839df
1495875258605,6.200000286102295,2.4000000953674316,-38.10000228881836,38.67570596850788,,903d185fccf839df
1495875258744,5.900000095367432,2.1000001430511475,-39.400001525878906,39.894612538490115,,903d185fccf839df
1495875258786,5.800000190734863,2.1000001430511475,-39.60000228881836,40.07755182462412,,903d185fccf839df
1495875258844,5.800000190734863,2.299999952316284,-39.79999923706055,40.28610083091172,,903d185fccf839df
1495875258866,5.800000190734863,2.4000000953674316,-39.900001525878906,40.390718429722995,,903d185fccf839df
1495875258919,5.599999904632568,2.4000000953674316,-39.900001525878906,40.36248419966024,,903d185fccf839df
1495875258965,5.599999904632568,2.299999952316284,-39.60000228881836,40.060081813631584,,903d185fccf839df
1495875258985,5.599999904632568,2.4000000953674316,-39.20000076293945,39.67064422945917,,903d185fccf839df
1495875259055,5.599999904632568,2.700000047683716,-39.29999923706055,39.788691727374854,,903d185fccf839df
1495875259116,5.700000286102295,2.6000001430511475,-39.60000228881836,40.09251998358529,,903d185fccf839df
1495875259176,5.800000190734863,2.6000001430511475,-39.79999923706055,40.30434121657681,,903d185fccf839df
1495875259259,5.900000095367432,2.5,-40,40.509998782686864,,903d185fccf839df
1495875259315,5.900000095367432,2.5,-40,40.509998782686864,,903d185fccf839df
1495875259366,6,2.299999952316284,-39.900001525878906,40.414108078711706,,903d185fccf839df
1495875259396,6.099999904632568,2.299999952316284,-39.900001525878906,40.42907531569654,,903d185fccf839df
1495875259444,6.300000190734863,2.6000001430511475,-39.900001525878906,40.47789686956405,,903d185fccf839df
1495875259465,6.400000095367432,2.799999952316284,-39.900001525878906,40.50691464936398,,903d185fccf839df
1495875259515,6.800000190734863,3.299999952316284,-40,40.70786166170013,,903d185fccf839df
1495875259564,7.300000190734863,3.5,-40.29999923706055,41.10510876686546,,903d185fccf839df
1495875259584,7.5,3.5,-40.29999923706055,41.14109825734253,,903d185fccf839df
1495875259644,8.300000190734863,3.700000047683716,-40.60000228881836,41.604569814094866,,903d185fccf839df
1495875259668,8.5,3.799999952316284,-40.70000076293945,41.7514085018107,,903d185fccf839df
1495875259704,9,3.700000047683716,-40.79999923706055,41.94436664335489,,903d185fccf839df
1495875259755,9.40000057220459,3.299999952316284,-40.70000076293945,41.901552715073485,,903d185fccf839df
1495875259789,9.699999809265137,3.1000001430511475,-40.60000228881836,41.857618499389446,,903d185fccf839df
1495875259855,10.100000381469727,2.700000047683716,-40.400001525878906,41.73080596459066,,903d185fccf839df
1495875259905,10.199999809265137,2.4000000953674316,-40.29999923706055,41.640004314785166,,903d185fccf839df
1495875259965,10,1.899999976158142,-40.10000228881836,41.371731070031785,,903d185fccf839df
1495875259988,9.90000057220459,1.7000000476837158,-40.20000076293945,41.4359752984412,,903d185fccf839df
1495875260029,9.699999809265137,1.600000023841858,-40.400001525878906,41.57896286307643,,903d185fccf839df
1495875260076,9.300000190734863,1.600000023841858,-40.400001525878906,41.48746993881842,,903d185fccf839df
1495875260116,9,1.5,-40.400001525878906,41.41751026136168,,903d185fccf839df
1495875260237,7.700000286102295,1.600000023841858,-40.29999923706055,41.06019935085234,,903d185fccf839df
1495875260268,7.5,1.7000000476837158,-40.29999923706055,41.02718569345473,,903d185fccf839df
1495875260298,7.200000286102295,1.7000000476837158,-40.29999923706055,40.973405641861184,,903d185fccf839df
1495875260355,6.800000190734863,1.7000000476837158,-40,40.60948167341429,,903d185fccf839df
1495875260376,6.700000286102295,1.600000023841858,-40.10000228881836,40.68734613146305,,903d185fccf839df
1495875260465,6.599999904632568,1.600000023841858,-40,40.57240438696962,,903d185fccf839df
1495875260507,6.599999904632568,1.600000023841858,-40.20000076293945,40.76959696639509,,903d185fccf839df
1495875260547,6.599999904632568,1.600000023841858,-40.400001525878906,40.966817718609676,,903d185fccf839df
1495875260587,6.700000286102295,1.5,-40.5,41.07785295270854,,903d185fccf839df
1495875260660,7,1.600000023841858,-40.60000228881836,41.2300888875271,,903d185fccf839df
1495875260715,7.400000095367432,1.600000023841858,-40.60000228881836,41.2998817408672,,903d185fccf839df
1495875260746,7.599999904632568,1.5,-40.70000076293945,41.43066630680975,,903d185fccf839df
1495875260796,7.900000095367432,1.399999976158142,-40.900001525878906,41.67949352415901,,903d185fccf839df
1495875260836,8.199999809265137,1.3000000715255737,-40.900001525878906,41.734160812268186,,903d185fccf839df
1495875260866,8.40000057220459,1.399999976158142,-41,41.875052390848666,,903d185fccf839df
1495875260915,8.600000381469727,1.5,-41,41.919088810634555,,903d185fccf839df
1495875260944,8.699999809265137,1.600000023841858,-41,41.94341420286634,,903d185fccf839df
1495875260986,8.800000190734863,1.600000023841858,-41.10000228881836,42.061980548955724,,903d185fccf839df
1495875261036,8.90000057220459,1.8000000715255737,-41,41.99345195339176,,903d185fccf839df
1495875261064,9,2,-41.20000076293945,42.21895384156934,,903d185fccf839df
1495875261106,9,2.200000047683716,-41,42.03379592842631,,903d185fccf839df
1495875261144,9,2.200000047683716,-41,42.03379592842631,,903d185fccf839df
1495875261189,9.100000381469727,2.200000047683716,-41,42.05532077324552,,903d185fccf839df
1495875261244,9.199999809265137,2.200000047683716,-40.900001525878906,41.97964006761252,,903d185fccf839df
1495875261265,9.199999809265137,2.299999952316284,-40.70000076293945,41.79019157237963,,903d185fccf839df
1495875261321,9.199999809265137,2.4000000953674316,-40.70000076293945,41.795814526375935,,903d185fccf839df
1495875261356,9.100000381469727,2.299999952316284,-40.900001525878906,41.963200376209436,,903d185fccf839df
1495875261386,9.100000381469727,2.200000047683716,-40.900001525878906,41.957838195081486,,903d185fccf839df
1495875261445,9.100000381469727,2.200000047683716,-40.900001525878906,41.957838195081486,,903d185fccf839df
1495875261456,9.100000381469727,2.200000047683716,-40.900001525878906,41.957838195081486,,903d185fccf839df
1495875261505,9.100000381469727,2.1000001430511475,-41.20000076293945,42.245237240020764,,903d185fccf839df
1495875261556,9,1.899999976158142,-41.60000228881836,42.60481405380334,,903d185fccf839df
1495875261594,9,1.7000000476837158,-41.70000076293945,42.69402785815999,,903d185fccf839df
1495875261654,9.100000381469727,1.3000000715255737,-41.79999923706055,42.79883170833981,,903d185fccf839df
1495875261705,9.100000381469727,1.2000000476837158,-42,42.99127824623512,,903d185fccf839df
1495875261744,9.100000381469727,1.100000023841858,-42.20000076293945,43.18402590214072,,903d185fccf839df
1495875261792,9.199999809265137,1.100000023841858,-42.10000228881836,43.10754174941776,,903d185fccf839df
1495875261844,9.199999809265137,1.399999976158142,-42.10000228881836,43.11624004431029,,903d185fccf839df
1495875261865,9.300000190734863,1.5,-42.29999923706055,43.33624259768435,,903d185fccf839df
1495875261915,9.40000057220459,2.1000001430511475,-42.79999923706055,43.87037696283387,,903d185fccf839df
1495875261955,9.600000381469727,2.9000000953674316,-43.10000228881836,44.25133030718267,,903d185fccf839df
1495875261977,9.699999809265137,3.200000047683716,-43.20000076293945,44.39110394400404,,903d185fccf839df
1495875262036,10.199999809265137,4,-43.79999923706055,45.14952862093228,,903d185fccf839df
1495875262065,10.40000057220459,4.400000095367432,-44,45.425983884797205,,903d185fccf839df
1495875262105,10.600000381469727,4.800000190734863,-44.400001525878906,45.89945660437766,,903d185fccf839df
1495875262144,10.800000190734863,5,-44.900001525878906,46.45051279431671,,903d185fccf839df
1495875262196,11,5,-45.10000228881836,46.6905799268573,,903d185fccf839df
1495875262235,11.199999809265137,4.599999904632568,-45.29999923706055,46.890189148791286,,903d185fccf839df
1495875262264,11.100000381469727,4.400000095367432,-45.29999923706055,46.84719683261976,,903d185fccf839df
1495875262305,11.199999809265137,4.200000286102295,-45.5,47.04604125764842,,903d185fccf839df
1495875262356,11.100000381469727,4.099999904632568,-45.60000228881836,47.11029732024289,,903d185fccf839df
1495875262386,11.100000381469727,4,-45.70000076293945,47.1985168935237,,903d185fccf839df
1495875262444,10.800000190734863,3.799999952316284,-45.79999923706055,47.20932004570233,,903d185fccf839df
1495875262467,10.699999809265137,3.799999952316284,-45.79999923706055,47.18654352696622,,903d185fccf839df
1495875262515,10.300000190734863,3.9000000953674316,-46,47.30010576054885,,903d185fccf839df
1495875262564,9.699999809265137,4,-46.20000076293945,47.376472872985865,,903d185fccf839df
1495875262587,9.5,4,-46.29999923706055,47.43353182513663,,903d185fccf839df
1495875262644,8.800000190734863,3.799999952316284,-46.60000228881836,47.57562721348153,,903d185fccf839df
1495875262666,8.600000381469727,3.799999952316284,-46.70000076293945,47.637066901867506,,903d185fccf839df
1495875262705,8.199999809265137,3.700000047683716,-46.79999923706055,47.656793730088495,,903d185fccf839df
1495875262755,7.800000190734863,3.700000047683716,-47.20000076293945,47.98301879198481,,903d185fccf839df
1495875262787,7.599999904632568,3.5,-47.400001525878906,48.132839644340365,,903d185fccf839df
1495875262846,7.400000095367432,3.1000001430511475,-47.79999923706055,48.46864807787176,,903d185fccf839df
1495875262855,7.400000095367432,3,-48,48.65963421704103,,903d185fccf839df
1495875262890,7.300000190734863,2.799999952316284,-48.20000076293945,48.8300111696245,,903d185fccf839df
1495875263006,7.5,2.1000001430511475,-49,49.615118671641675,,903d185fccf839df
1495875263065,7.700000286102295,1.8000000715255737,-48.79999923706055,49.436524416512434,,903d185fccf839df
1495875263139,8,1.7000000476837158,-48.900001525878906,49.57923159129263,,903d185fccf839df
1495875263262,7.900000095367432,2.200000047683716,-48.5,49.18841326979353,,903d185fccf839df
1495875263312,7.700000286102295,2.1000001430511475,-49.10000228881836,49.7444500247584,,903d185fccf839df
1495875263567,7.5,1.7000000476837158,-50.5,51.08218867770746,,903d185fccf839df
1495875263867,7.099999904632568,-2.4000000953674316,-47.900001525878906,48.482782060503645,,903d185fccf839df
1495875263981,5.400000095367432,-2.9000000953674316,-46.400001525878906,46.80310040621211,,903d185fccf839df
1495875264085,4.599999904632568,-4,-46.400001525878906,46.79872012059237,,903d185fccf839df
1495875264105,4.599999904632568,-4.200000286102295,-46.20000076293945,46.61802428888029,,903d185fccf839df
1495875264186,4.800000190734863,-5.300000190734863,-45,45.56456960156064,,903d185fccf839df
1495875264285,6,-6.400000095367432,-44.400001525878906,45.258370610540595,,903d185fccf839df
1495875264336,6.900000095367432,-6.700000286102295,-43.70000076293945,44.74583854719073,,903d185fccf839df
1495875264415,8.40000057220459,-7.200000286102295,-42.20000076293945,43.62614015329906,,903d185fccf839df
1495875264476,9.5,-7.599999904632568,-41.70000076293945,43.43846236884969,,903d185fccf839df
1495875264507,10,-7.800000190734863,-41.60000228881836,43.49023091030154,,903d185fccf839df
1495875264641,11.40000057220459,-7.800000190734863,-40.79999923706055,43.0748175069759,,903d185fccf839df
1495875264845,12,-5.200000286102295,-41.900001525878906,43.89362266029942,,903d185fccf839df
1495875264945,12.100000381469727,-4.599999904632568,-41.60000228881836,43.56753589742693,,903d185fccf839df
1495875264995,12.300000190734863,-4.5,-41.29999923706055,43.3270117819262,,903d185fccf839df
1495875265058,12.40000057220459,-4.200000286102295,-41.29999923706055,43.32539618256503,,903d185fccf839df
1495875265076,12.600000381469727,-4.099999904632568,-41.29999923706055,43.373493641137756,,903d185fccf839df
1495875265097,12.699999809265137,-4,-41.29999923706055,43.39331670536815,,903d185fccf839df
1495875265195,13.600000381469727,-3,-42,44.248841868616935,,903d185fccf839df
1495875265264,13.800000190734863,-2.1000001430511475,-42.79999923706055,45.018773517975866,,903d185fccf839df
1495875265295,13.90000057220459,-1.7000000476837158,-42.900001525878906,45.12770965080723,,903d185fccf839df
1495875265344,13.90000057220459,-1.3000000715255737,-43.400001525878906,45.59013273519993,,903d185fccf839df
1495875265384,13.90000057220459,-1,-43.5,45.67778477523463,,903d185fccf839df
1495875265465,14,-0.6000000238418579,-43.900001525878906,46.082210049238284,,903d185fccf839df
1495875265556,14.600000381469727,-0.6000000238418579,-43.900001525878906,46.26802445192821,,903d185fccf839df
1495875265616,15.100000381469727,-0.6000000238418579,-44,46.52279021920257,,903d185fccf839df
1495875265684,15.300000190734863,-0.699999988079071,-44.29999923706055,46.87291330620265,,903d185fccf839df
1495875265705,15.40000057220459,-0.6000000238418579,-44.29999923706055,46.904264296219154,,903d185fccf839df
1495875265775,14.90000057220459,-0.4000000059604645,-44.900001525878906,47.30940859504468,,903d185fccf839df
1495875265855,13.699999809265137,-0.5,-45.70000076293945,47.7119479524468,,903d185fccf839df
1495875265902,13.199999809265137,-0.5,-46,47.859063825302464,,903d185fccf839df
1495875265956,12.5,-0.800000011920929,-46.10000228881836,47.77133246125153,,903d185fccf839df
1495875265985,12.100000381469727,-1.100000023841858,-46.20000076293945,47.770913632116475,,903d185fccf839df
1495875266056,11.40000057220459,-2,-46,47.43374333440138,,903d185fccf839df
1495875266075,11.199999809265137,-2.299999952316284,-46,47.39968348811904,,903d185fccf839df
1495875266105,10.90000057220459,-2.6000001430511475,-46.10000228881836,47.44238841585894,,903d185fccf839df
1495875266176,10.100000381469727,-2.799999952316284,-46.10000228881836,47.27642345312831,,903d185fccf839df
1495875266187,10,-2.799999952316284,-46.10000228881836,47.255160615046854,,903d185fccf839df
1495875266245,9.5,-2.799999952316284,-46.60000228881836,47.64084699509577,,903d185fccf839df
1495875266258,9.5,-2.700000047683716,-46.70000076293945,47.732904134961665,,903d185fccf839df
1495875266297,9.40000057220459,-2.299999952316284,-47,47.985935524918126,,903d185fccf839df
1495875266344,9.300000190734863,-1.8000000715255737,-47.5,48.4353177520404,,903d185fccf839df
1495875266395,9.40000057220459,-1.7000000476837158,-47.5,48.45100626761688,,903d185fccf839df
1495875266445,9.699999809265137,-1.600000023841858,-47.60000228881836,48.60463198528859,,903d185fccf839df
1495875266464,9.90000057220459,-1.600000023841858,-47.70000076293945,48.742794842000215,,903d185fccf839df
1495875266503,10.300000190734863,-1.600000023841858,-47.79999923706055,48.9233057744311,,903d185fccf839df
1495875266576,11.40000057220459,-2.200000047683716,-47.20000076293945,48.606996356050225,,903d185fccf839df
1495875266596,11.699999809265137,-2.5,-47,48.498865959830944,,903d185fccf839df
1495875266645,13.199999809265137,-3,-45.900001525878906,47.854467386317495,,903d185fccf839df
1495875266666,14.100000381469727,-3,-45.400001525878906,47.6337083278993,,903d185fccf839df
1495875266725,15.5,-3.5,-45.60000228881836,48.28933740922395,,903d185fccf839df
1495875266764,15.800000190734863,-3.6000001430511475,-45.10000228881836,47.92296166022839,,903d185fccf839df
1495875266796,16.30000114440918,-3.700000047683716,-44.900001525878906,47.91023027839649,,903d185fccf839df
1495875266885,17,-3.4000000953674316,-44.79999923706055,48.03748450337303,,903d185fccf839df
1495875266905,17,-3.4000000953674316,-44.900001525878906,48.13076076954897,,903d185fccf839df
1495875266956,17,-3.5,-44.79999923706055,48.0446658536844,,903d185fccf839df
1495875266987,16.899999618530273,-3.700000047683716,-44.70000076293945,47.93109714763731,,903d185fccf839df
1495875267055,17,-4,-44.20000076293945,47.52515139006332,,903d185fccf839df
1495875267064,17,-4.099999904632568,-44.10000228881836,47.440701724679464,,903d185fccf839df
1495875267089,17,-4.300000190734863,-44.10000228881836,47.45840475977389,,903d185fccf839df
1495875267155,17,-4.900000095367432,-43.5,46.96019591344229,,903d185fccf839df
1495875267187,17.100000381469727,-5.200000286102295,-43.60000228881836,47.12122888426309,,903d185fccf839df
1495875267256,17,-5.099999904632568,-44.20000076293945,47.63034760496684,,903d185fccf839df
1495875267276,17,-4.900000095367432,-44.400001525878906,47.79508455532595,,903d185fccf839df
1495875267317,17,-4.599999904632568,-44.900001525878906,48.23038597900031,,903d185fccf839df
1495875267364,17.100000381469727,-4.099999904632568,-45.400001525878906,48.68655008704202,,903d185fccf839df
1495875267393,17.30000114440918,-3.700000047683716,-45.400001525878906,48.72514952102823,,903d185fccf839df
1495875267446,18.100000381469727,-2.799999952316284,-45.29999923706055,48.86245858831595,,903d185fccf839df
1495875267469,18.5,-2.6000001430511475,-45.20000076293945,48.908588609447925,,903d185fccf839df
1495875267504,19.100000381469727,-2.299999952316284,-44.70000076293945,48.66405363231314,,903d185fccf839df
1495875267544,19.899999618530273,-1.8000000715255737,-44.20000076293945,48.506597429055354,,903d185fccf839df
1495875267592,20.399999618530273,-1.5,-43.79999923706055,48.34097552336714,,903d185fccf839df
1495875267677,21.700000762939453,-0.20000000298023224,-42.29999923706055,47.54177070914623,,903d185fccf839df
1495875267706,21.899999618530273,0,-41.900001525878906,47.27811431067696,,903d185fccf839df
1495875267746,22.100000381469727,0.5,-41.29999923706055,46.84388908991609,,903d185fccf839df
1495875267785,22.30000114440918,1.2000000476837158,-40.900001525878906,46.59978776543712,,903d185fccf839df
1495875267836,22.5,2.200000047683716,-40.70000076293945,46.55727776038109,,903d185fccf839df
1495875267866,22.600000381469727,2.700000047683716,-40.60000228881836,46.54471226354829,,903d185fccf839df
1495875267915,22.200000762939453,3.6000001430511475,-40.79999923706055,46.58798042870516,,903d185fccf839df
1495875267984,21.30000114440918,5,-41.400001525878906,46.82574234846016,,903d185fccf839df
1495875268056,20.30000114440918,6,-41.900001525878906,46.94358491631122,,903d185fccf839df
1495875268096,19.600000381469727,6.400000095367432,-42,46.78803272805215,,903d185fccf839df
1495875268185,18,6.800000190734863,-41.5,45.74374275984057,,903d185fccf839df
1495875268286,16,6.300000190734863,-40.400001525878906,43.90729049590063,,903d185fccf839df
1495875268326,15.199999809265137,6,-40.29999923706055,43.48712406111084,,903d185fccf839df
1495875268368,14.300000190734863,6.099999904632568,-40.20000076293945,43.10150860051347,,903d185fccf839df
1495875268435,12.800000190734863,6.5,-40.29999923706055,42.780602817363295,,903d185fccf839df
1495875268468,12.199999809265137,6.700000286102295,-40.5,42.82499269751527,,903d185fccf839df
1495875268505,11.5,7.300000190734863,-40.60000228881836,42.82406134882252,,903d185fccf839df
1495875268555,10.699999809265137,7.800000190734863,-40.900001525878906,42.990000959468674,,903d185fccf839df
1495875268585,10.199999809265137,8,-40.900001525878906,42.90512992580486,,903d185fccf839df
1495875268657,9.40000057220459,8.5,-40.79999923706055,42.72294349430843,,903d185fccf839df
1495875268704,8.800000190734863,8.600000381469727,-40.79999923706055,42.6150196730378,,903d185fccf839df
1495875268746,8.40000057220459,8.40000057220459,-40.60000228881836,42.302248818791576,,903d185fccf839df
1495875268786,7.900000095367432,7.900000095367432,-40.20000076293945,41.72361488123152,,903d185fccf839df
1495875268847,7.599999904632568,7,-39.79999923706055,41.119337486318045,,903d185fccf839df
1495875268865,7.5,6.800000190734863,-39.60000228881836,40.87358753435361,,903d185fccf839df
1495875268896,7.5,6.5,-39.5,40.72775466435635,,903d185fccf839df
1495875268956,7.300000190734863,6,-39.10000228881836,40.22561598757177,,903d185fccf839df
1495875268990,7.200000286102295,5.800000190734863,-39.10000228881836,40.17823027257041,,903d185fccf839df
1495875269045,6.5,5.800000190734863,-39.29999923706055,40.25394382465799,,903d185fccf839df
1495875269069,6.300000190734863,5.900000095367432,-39.60000228881836,40.529744140133644,,903d185fccf839df
1495875269097,5.800000190734863,6.099999904632568,-39.900001525878906,40.77818208459955,,903d185fccf839df
1495875269175,4.300000190734863,5.800000190734863,-40.5,41.13854646050116,,903d185fccf839df
1495875269248,3.1000001430511475,4.900000095367432,-40.5,40.91295639328981,,903d185fccf839df
1495875269275,2.6000001430511475,4,-40.5,40.780019626107574,,903d185fccf839df
1495875269307,2.1000001430511475,2.700000047683716,-39.79999923706055,39.9467134847407,,903d185fccf839df
1495875269344,1.5,1.600000023841858,-40.29999923706055,40.359632877437214,,903d185fccf839df
1495875269390,1.5,1.399999976158142,-39.79999923706055,39.85285330953262,,903d185fccf839df
1495875269445,1.100000023841858,0.10000000149011612,-39.70000076293945,39.715363374007794,,903d185fccf839df
1495875269468,1,0,-39.5,39.51265620026069,,903d185fccf839df
1495875269510,0.699999988079071,-0.4000000059604645,-39.60000228881836,39.60820819276049,,903d185fccf839df
1495875269546,0.5,-0.800000011920929,-39.900001525878906,39.911152976094755,,903d185fccf839df
1495875269596,0.4000000059604645,-1,-40.10000228881836,40.114462876215384,,903d185fccf839df
1495875269644,0.4000000059604645,-1,-40.60000228881836,40.61428602725293,,903d185fccf839df
1495875269666,0.4000000059604645,-1.100000023841858,-40.79999923706055,40.816784447425505,,903d185fccf839df
1495875269716,0.4000000059604645,-1.399999976158142,-41,41.02584551146097,,903d185fccf839df
1495875269764,0.6000000238418579,-1.7000000476837158,-41.20000076293945,41.239423657415145,,903d185fccf839df
1495875269786,0.6000000238418579,-1.899999976158142,-41.5,41.54780379164946,,903d185fccf839df
1495875269836,0.9000000357627869,-2,-41.5,41.557911401585,,903d185fccf839df
1495875269855,1.100000023841858,-2.1000001430511475,-41.70000076293945,41.767331917273225,,903d185fccf839df
1495875269916,1.7000000476837158,-2.700000047683716,-41.900001525878906,42.02130540529969,,903d185fccf839df
1495875269965,2.700000047683716,-3.299999952316284,-42.20000076293945,42.41485692206168,,903d185fccf839df
1495875269987,3.1000001430511475,-3.4000000953674316,-42.20000076293945,42.45008938648532,,903d185fccf839df
1495875270046,4.5,-3.700000047683716,-42.70000076293945,43.095591881265044,,903d185fccf839df
1495875270065,4.900000095367432,-3.700000047683716,-42.900001525878906,43.337168308657866,,903d185fccf839df
1495875270109,5.700000286102295,-3.9000000953674316,-43.20000076293945,43.74860129164104,,903d185fccf839df
1495875270165,6.400000095367432,-3.799999952316284,-43.5,44.13218782792842,,903d185fccf839df
1495875270184,6.5,-3.700000047683716,-43.70000076293945,44.33542673766229,,903d185fccf839df
1495875270246,6.5,-3.299999952316284,-44.10000228881836,44.69843599113632,,903d185fccf839df
1495875270266,6.5,-3.200000047683716,-44.20000076293945,44.78984277013294,,903d185fccf839df
1495875270316,6.5,-3,-44.400001525878906,44.97343779857034,,903d185fccf839df
1495875270356,6.5,-3.1000001430511475,-44.400001525878906,44.98021907496924,,903d185fccf839df
1495875270385,6.5,-3.299999952316284,-44.29999923706055,44.895768059183744,,903d185fccf839df
1495875270459,6.599999904632568,-4.099999904632568,-43.60000228881836,44.286907795675475,,903d185fccf839df
1495875270505,6.5,-4.900000095367432,-43.20000076293945,43.96021056061458,,903d185fccf839df
1495875270563,6.5,-5.300000190734863,-43,43.81027279143485,,903d185fccf839df
1495875270585,6.400000095367432,-5.200000286102295,-43,43.78355862332396,,903d185fccf839df
1495875270676,6.200000286102295,-4.800000190734863,-43.60000228881836,44.299438014889745,,903d185fccf839df
1495875270710,6.200000286102295,-4.5,-44,44.66195251488011,,903d185fccf839df
1495875270756,6.099999904632568,-3.799999952316284,-44.79999923706055,45.37278827289594,,903d185fccf839df
1495875270784,6.200000286102295,-3.4000000953674316,-45.10000228881836,45.65096118119829,,903d185fccf839df
