UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.28682370333259155,-0.559902566753502,1.8026148700475222,1.8046534898093503,-0.44010560302670476,-1.906073428355194,1.9147478340314772,-0.7175639903883898,-0.3325325386763722,0.7236649178868017,-0.022130494380356053,-0.004568220112630966,-0.9479723707664884,-0.13180726338692716,-0.8865481981764668,0.5447071185604031,-0.5929948923484408,-0.2671893141582626,-0.9119594473671933,1.157362922943157,-0.27553617439148176,-0.5229344883776139,-0.5593369078590019,-0.46934683902063823,undefined,1495875005135
903d185fccf839df,0.29513985213270555,-0.6773056686757527,1.7668865187389347,1.7681737228996142,-0.5239546031557462,-1.915662904746858,1.9735423998254944,-0.3896206221766441,-0.2794903428495778,0.694687365356205,0.15222118392073103,0.06286008529502492,-0.9088054255793226,-0.08551552271648181,-0.9518114190327791,1.1690749303523975,-0.5176177062846041,-0.19612735404565046,-0.9617697444753889,1.4287297238390348,-0.19601580406633232,-0.4609960291384891,-0.5829230080887875,-0.6225550672370409,undefined,1495875006628
903d185fccf839df,-0.162245019354229,-0.7213318227628491,1.0095667959765344,0.9768889821545664,-0.6288892820896155,-1.945570336182747,1.916167925806802,-0.8554956528821946,-0.2639675398090132,0.3790472721110558,0.11868978231000477,0.06837092318454645,-0.6085255124777184,-0.14199145462292084,-0.9802324980143973,1.3024351788580146,-0.5027613403663256,-0.23369437559666645,-0.9652331658899295,1.385552484100029,-0.22712996995302842,-0.4485953259496415,-0.5709364957659905,-0.6476592149502828,undefined,1495875008134
903d185fccf839df,0.21890898270920023,-0.6990252820622288,0.5080897898420637,0.4397117513580837,-0.4522118666465148,-1.8905443904983406,1.9669547421490616,-0.4077444305559784,-0.24435059737216047,-0.5032139522400783,0.05744165113532974,0.040919251298972906,-0.7260263480392157,-0.1531014449281857,-0.9739166990040319,1.3327442311734097,-0.3540593067362366,-0.28336998604020563,-0.9883926099590187,1.2437635999787882,-0.2809137226839012,-0.4271847603896613,-0.5037868931748819,-0.5804130195870931,undefined,1495875009642
903d185fccf839df,0.11911602523766605,-0.6420847395604772,0.020011137818144037,-0.07876610416364707,-0.11193014824800646,-1.8167820434872126,1.9113343507069473,-0.5889466416334074,-0.2436170385348967,-0.5793964658479805,-0.02777496788595463,-0.049468284516290796,-0.7129706996434938,-0.24661067353524938,-0.9633903869527131,0.7407060883747065,-0.5087553017915138,-0.36313974642219776,-0.9698510609156099,0.7935284547729621,-0.40458220064953077,-0.4360674066548247,-0.44391042021192484,-0.630603017331811,undefined,1495875011165
903d185fccf839df,0.2521734398880172,-0.7542047211136315,-0.20456866783951663,-0.25318998541197246,-0.2325196570061468,-1.8495963648164429,1.9096828372743433,-0.6843446486680432,-0.3121736299468055,-0.45386617702894466,-0.014612486830995686,-0.012645580623517531,-0.7303782308377896,-0.6252766933914435,-0.9697061822819615,0.39922345263462317,-0.7233968010729525,-0.627191832912639,-0.9925697056425518,0.7421746411481691,-0.5444445947131491,-0.3972318746704505,-0.5511340600499568,-0.6173643812476045,undefined,1495875012632
903d185fccf839df,0.02209502535174393,-0.8651506726705431,-0.35641600339389684,-0.42188871062966465,-0.14475180627544135,-1.9135363109741135,1.9429183322062067,-0.5309527939481351,-0.26999210009216223,-0.4018959849238646,0.015345290226907622,-0.0009089363446962367,-0.7303782308377896,-0.6882333806674625,-1.0149694091364327,0.10825583813584802,-0.7914086370881751,-0.7653513319405455,-1.0328573427071615,0.2932021703671239,-0.7156159854155735,-0.39750818972777907,-0.5499687488528787,-0.4968882002919589,undefined,1495875014135
903d185fccf839df,-0.5683472607855418,-1.0271669582920078,-0.7137020578492661,-0.734038136591731,-0.4332141825660334,-1.9606731239816855,1.9170936265774627,-0.901438232768983,-0.3046830880460555,-0.6672883682892999,0.07029577135087246,0.08071201671878826,-0.7260263480392157,-0.8206276433345195,-1.1697064278330727,0.20322445455559823,-0.7066542688066231,-0.9134978832584323,-1.1168750473350433,-0.07278808121561121,-0.8826212341861057,-0.3759901315323054,-0.4298876627994916,-0.43232257065180113,undefined,1495875015626
903d185fccf839df,-1.14492941394067,-1.084694457335896,-0.8942592445800078,-0.9305169343259614,-0.8099792684500134,-1.950317325878174,1.9295746937188405,-0.9204087839935593,-0.29999124247281284,-0.6698229724668765,0.08707022118658414,0.0925845040898704,-0.8739903631907309,-0.9798710632693056,-1.245495993870756,-0.4777204122320836,-0.8663870043768742,-0.9979033561200957,-1.1700228228582734,-0.5350494122746002,-1.0322313112506143,-0.37626812534984266,-0.42530922292877443,-0.42393720939483825,undefined,1495875017151
903d185fccf839df,-1.1352273208531598,-1.022470867535029,-0.9191417932980529,-0.9621589301109408,-0.8315277998505906,-1.979253464694765,1.9267976170711434,-0.9663437473324222,-0.29506078543685205,-0.6887406320120408,0.09126747853928924,0.036997513146045415,-0.517135973707665,-1.0622702918580236,-1.2949697374472975,-0.9101304875655675,-1.2276091985231965,-1.1117760158185406,-1.2754927499276663,-0.9014400233177782,-1.1982512096742515,-0.4705254882598379,-0.615633560055848,-0.5174655096163309,undefined,1495875018649
903d185fccf839df,-1.1241392144674336,-0.9919460437907283,-0.9280736905224877,-0.9754156210675321,-0.7272514058392641,-2.0402585693346444,1.9287699707163992,-0.9671866799974375,-0.3034550438533236,-0.6869105116410665,0.08947950227131665,0.11361317640051269,-0.7477857620320856,-1.141891996968876,-1.3076013262652362,-1.0960264022551105,-1.3102858808495026,-1.169481798479593,-1.2883249010449072,-1.1324321041979493,-1.2762768332376895,-0.4699656672672736,-0.6612384476240994,-0.5188133788724216,undefined,1495875020144
903d185fccf839df,-1.2183882567677438,-1.084107471565767,-0.9727347014663582,-1.0258183956821005,-0.6650126541777822,-2.076918465105904,1.9319599238890843,-0.9593190066717487,-0.2883396131465992,-0.6900238757085279,0.09209409156351567,-0.02232881023162578,-0.8957497771836007,-1.1687411801381544,-1.3349697843488497,-1.1263355252323093,-1.3397313417844197,-1.1928313618126005,-1.311701246220588,-1.1916699246106277,-1.3058790879005158,-0.47503166194158236,-0.6711488128136563,-0.5293163050772061,undefined,1495875021639
903d185fccf839df,-1.150473467133533,-1.091738666541345,-0.9810292232216392,-1.0333814104142438,-0.7203188473996917,-2.0899412417310557,1.9290645066092844,-0.9942213430559073,-0.27108058347248226,-0.6786553472401867,0.09334799637352448,-0.06516870746265817,-0.9044535427807487,-1.163186176891288,-1.3286539890196012,-1.0535936357399762,-1.3241996643930176,-1.1911531316827249,-1.2985822257534134,-1.1438115560558706,-1.2908314263328078,-0.47525123284241366,-0.669108851857562,-0.5199715950504897,undefined,1495875023209
903d185fccf839df,-0.8621824250613787,-1.0623879020212794,-0.8929829688200035,-0.913583990356297,-0.8895597064106378,-1.9875082879288033,1.9332958797614437,-0.8385013593129367,-0.19854740136653276,-0.7671575162325674,0.018507643499722743,-0.04748757052961057,-0.9001016599821747,-1.1307819904751433,-1.2918118379421148,-0.8899244126469485,-1.232508371175304,-1.1178936391119214,-1.186409353894749,-0.8265419849228244,-1.1602425630104936,-0.40377981640441896,-0.535927025381333,-0.27301111684964374,undefined,1495875024636
903d185fccf839df,-0.6265599055741277,-0.17658140763033187,-0.7481543875347987,-0.7979386747287609,-1.3672789032797676,-1.7659650295639577,1.902800641086221,-0.8467857373865516,-0.3196872107339997,-0.740561261022626,-0.007990146443133837,-0.026392616314018076,-0.9349167223707665,-1.0724544539547745,-1.2107591121976553,-0.9262953361945739,-1.2261848575907632,-1.0891484076218227,-1.1659226916233698,-0.8352575056108394,-1.1411845465931212,-0.4086671676580827,-0.5477540531220886,-0.2825586099301014,undefined,1495875026144
903d185fccf839df,-1.0201880790796134,-0.9807928026684104,-0.7436886930595308,-0.8317378167169527,-1.5363449070834876,-1.566626407988399,1.8577652132991298,-0.9559278289166497,-0.25719186386211285,-0.7157364973417841,0.01976362403420253,0.02562271554455985,-0.9044535427807487,-1.0604186127771404,-1.188653817501935,-0.9606456713290245,-1.185690778987578,-1.06781905317795,-1.1438337596122954,-0.8269885401369373,-1.122046657763271,-0.41478641300032926,-0.5574824568537211,-0.29330168806148615,undefined,1495875027636
903d185fccf839df,-1.2073000468657886,-0.9696394007921347,-0.8834131878525159,-0.9526056084995725,-1.7080440479687011,-1.5243111187995433,1.8470092961823825,-1.0103324534484384,-0.2870155311194466,-0.6985933384063028,0.08235505252318617,-0.06295816721053599,-0.7695451760249554,-1.0706027845869723,-1.19286435262959,-0.9384189867986895,-1.193822360875041,-1.058762943724816,-1.1439177213672835,-0.836027427411973,-1.1198210746343784,-0.4175051419311088,-0.5601847587510788,-0.290734068750573,undefined,1495875029135
903d185fccf839df,-1.2280902635917297,-0.9860758207395336,-0.8834131878525159,-0.9573336716091131,-1.6895400786664103,-1.5201068403011344,1.8480507067341605,-0.99640196851723,-0.27821693024831473,-0.6922093510299296,0.08450451719290084,-0.022510049382132302,-0.6389886920677362,-1.0835644636862012,-1.2318117547058776,-1.0111608621586619,-1.2721013007624082,-1.0687056654367382,-1.1902925838884855,-0.9521163081834817,-1.1647015765018145,-0.41429907724332676,-0.5673569027160265,-0.3680825970662234,undefined,1495875030633
903d185fccf839df,-1.1920538833327103,-0.7929477694456277,-0.8974491715691703,-0.9836161653437445,-1.7564073942032574,-1.601686114196255,1.8708353427985809,-0.9842274254178742,-0.2606309156230546,-0.6829484369949078,0.07789511132268091,-0.041353806466242864,-0.7564895276292335,-1.0974519742316378,-1.2633907497577044,-1.094005785577214,-1.3031852038102718,-1.120078504326275,-1.2358418225671954,-1.1401775233344162,-1.2382221288925492,-0.45463180435064726,-0.6520799300301573,-0.4932183154031485,undefined,1495875032157
903d185fccf839df,-1.2156161266550831,-0.8498882242634024,-0.9044674175644469,-0.9750819564787442,-1.820466715318829,-1.6241795774839365,1.8784460013550248,-0.9796171724559397,-0.2760569211971758,-0.6780763053739195,0.08131746517376728,-0.031094943334155474,-0.5998217468805704,-1.093748635496033,-1.2644433835396183,-1.1000676214785425,-1.2949666731702185,-1.1087425354095033,-1.2328891684445253,-1.141455594306458,-1.2307341698229153,-0.454206561111627,-0.6523712115621954,-0.4928969635888519,undefined,1495875033640
903d185fccf839df,-1.0922608309712996,-0.8046880694080555,-0.8279061201811535,-0.9242580242449917,-1.6848600875681818,-1.7042099075877588,1.9263505515298454,-0.7544535581132237,-0.3156414657401469,-0.6515136858321267,0.056803210575924815,-0.08646660972618839,-0.2212079434046346,-1.0233852675111113,-1.260232855774197,-0.9727693289993204,-1.163893370953565,-1.0331208550574258,-1.2135849675844455,-0.9090776536322918,-1.1435176129497189,-0.4378003929323272,-0.5409280889477953,-0.46024861176539084,undefined,1495875035153
903d185fccf839df,-1.0492943583421441,-0.8293426993291538,-0.8183358309397671,-0.8804912803938177,-1.6585184176867247,-1.7163499038934715,1.896646891553593,-0.9597020991394821,-0.3210676752412316,-0.7083084786833121,0.06634532176023993,-0.027193793167415138,-0.16898534982174687,-1.02523693364122,-1.2581275882103697,-0.9202335073594259,-1.0745955524493813,-1.0235391109357954,-1.20465004021727,-0.8403543920901582,-1.12109916325835,-0.43075706247292517,-0.5410427059437876,-0.4382529916306844,undefined,1495875037478
903d185fccf839df,-0.7138788123725396,-0.7823814994794428,-0.7628292715423035,-0.8044253842431882,-1.529052348277316,-1.720845335619274,1.8962708333246183,-0.9507319043663427,-0.31438198544147833,-0.7285305233758328,0.05748353302892396,-0.06140089631179092,-0.12546652183600712,-0.9622802301767327,-1.2118117386173353,-0.5322768081527922,-0.9009236824230441,-1.0024884061798278,-1.1839324832542484,-0.4604439429161212,-1.016526087979289,-0.4284033460118856,-0.48570667452703453,-0.318510316819502,undefined,1495875038194
903d185fccf839df,-0.08047020025408988,-0.6573471295116332,-0.4974162656729875,-0.60901112852498,-0.7356239671095886,-1.685140429782026,1.857673176986794,-0.8675630174793266,-0.26168786248334797,-0.7345549073210991,0.04867853812906306,-0.052370304973046074,-0.32565313057041,-0.7641517794196468,-0.9907588358335344,0.6396757632448749,-0.49130871501421136,-0.8811175401153842,-1.0394623332085282,0.28562613216506916,-0.7722999924171953,-0.3082548475215278,-0.22944971813625809,0.11538606395282018,undefined,1495875039643
903d185fccf839df,-0.21768558578826883,-0.10144345864280194,-0.30984083294696924,-0.5139345297358437,-0.7417028142093625,-1.5215439842849252,1.8158645196208794,-0.7853261201459549,-0.5494524352156297,-0.6815509098174698,0.0016888292547339568,-0.09131975413901573,-0.29518995098039214,-0.7437834293245958,-1.0012851699715546,0.8538600994395558,-0.4585979487461496,-0.845627723525813,-1.0237265056264029,0.4454619944301314,-0.7169428481876262,-0.31817788197779795,-0.24549329288003455,0.06345217715418716,undefined,1495875041135
903d185fccf839df,-0.34935698714040425,-0.8176023993667261,-0.6811638876667906,-0.7223451368328426,-1.0095732231724572,-1.2999471503678426,1.7479865938080363,-0.8508966148480247,-0.6939869089858582,-0.5088965038435748,0.05404426208426504,-0.12564531730825038,-0.2516711229946524,-0.7567451019484376,-1.017074650932442,0.8942722563429739,-0.43169591859880047,-0.8704908605195238,-1.0300656164152475,0.4341595359033511,-0.7323830301339815,-0.3086522493629457,-0.20443111132005654,0.07631777181041736,undefined,1495875042641
903d185fccf839df,-1.101962967190572,-0.9760966826834393,-0.7538968660439699,-0.8256615501710463,-1.5043358185359392,-1.2288168408650368,1.760375606829208,-0.8315999626184584,-0.29374842056613015,-0.6144459401836198,0.043976523183406564,-0.05372085515212584,-0.49102467691622104,-0.678049205619937,-0.9497061441067178,0.8760867981022514,-0.2690100805220887,-0.8129117362669395,-0.9799824444597284,0.4938593085216593,-0.6767877086757886,-0.28895282093405733,-0.2697570038525892,0.05105521256919034,undefined,1495875044133
903d185fccf839df,-1.113051073576298,-0.589840346271689,-0.6983897983726074,-0.8043575997590691,-1.4516010495056293,-1.364308688319727,1.7935348254141248,-0.8735395313404969,-0.3978836363163238,-0.678515845915337,0.011800805323298356,-0.05476225314709937,-0.9044535427807487,-0.5975016787759577,-0.7486532758170437,0.5083363080716639,-0.25811945797937746,-0.7668015733573853,-0.8794662576926067,0.2017353982639066,-0.7047001558085726,-0.18955341569711887,-0.14806684963019784,0.18134449964220883,undefined,1495875045652
903d185fccf839df,-1.0312761854653394,-0.9232652159405451,-0.7213581875875954,-0.8436688543412223,-1.6003322280397172,-1.4727673840193514,1.8373053130213544,-0.8818599635150023,-0.3788655397465563,-0.6990332875498272,0.050618017237689626,-0.10585634662126188,-0.7564895276292335,-0.9113593662710329,-1.0833905276573694,-0.7808115713422686,-0.937976284345263,-0.928050985891246,-1.0427018543015951,-0.7403414879607031,-1.0137593629337718,-0.24508110483914916,-0.35400289410583174,-0.10056384116249592,undefined,1495875047142
903d185fccf839df,-1.187895843438063,-1.0048604175913873,-0.7462407363056405,-0.8011566986278763,-1.7388908530989933,-1.4406797842134602,1.8812704081799372,-0.5688124241818003,-0.36461826667611213,-0.6173465445287194,0.05927895948987145,-0.06224175170612635,-0.5127840909090909,-0.9215435364620179,-1.0749694610831766,-0.9141716926566387,-0.8696971226406696,-0.9371324271356992,-1.042659873417984,-0.7728784034175659,-1.023621728951124,-0.23691014808314634,-0.3484568619863024,-0.09538943914257635,undefined,1495875048890
903d185fccf839df,-1.3209532235830046,-1.0459514674598844,-0.8042998472231128,-0.8736956967714332,-1.923004829171342,-1.3754727323199378,1.8574759223478672,-0.6505020779115042,-0.2859617911721052,-0.675992990902312,0.09559942316686548,-0.35447544315978424,-0.6650999888591801,-0.935431050245148,-1.056022078776548,-0.9545838495600568,-0.8701946964785644,-0.9351375498773209,-1.0434994903683956,-0.7809933841946834,-1.0250682332155898,-0.2358220301813812,-0.34740152024878107,-0.09236109742420417,undefined,1495875050214
903d185fccf839df,-1.2364063347546719,-0.9878368657338977,-0.8834126795786171,-0.9189366653398483,-1.8301969843871344,-1.4078235372931844,1.871263997096829,-0.6156707489509663,-0.3349974569063724,-0.6781787062228393,0.0947076684958235,-0.7820537756180976,1.6588054255793228,-1.0094977602033683,-1.1307589981484083,-1.1061294361813296,-1.141726859534997,-1.0015891286316447,-1.0963533996635275,-0.9404134895769924,-1.1017356827255658,-0.2796258401100448,-0.4072088382312172,-0.20551421670621753,undefined,1495875051743
903d185fccf839df,-1.0728566016645167,-0.8997844991037203,-0.8508745093961415,-0.8598868980106076,-1.7300451511592627,-1.4305056693539102,1.893412221770569,-0.48821687155936994,-0.32318729743471514,-0.681568563276613,0.07781272349618495,-1.2369300354219241,6.70263758912656,-1.034495267529457,-1.169706420470839,-1.1121912579502973,-1.1625548594881114,-1.0691109740646312,-1.1511034458990659,-1.0141412467911441,-1.159733322507159,-0.41203038539541914,-0.5907556238086284,-0.4341470336562684,undefined,1495875053250
903d185fccf839df,-1.0423642832247129,-0.33859775170778117,-0.8527881606252997,-0.8999706145699764,-1.712312608820775,-1.5914397952744235,1.875742563394397,-0.8501030126782497,-0.2638872953317108,-0.6717307968081051,0.061524124169615946,-1.4968859815935958,7.503384024064172,-1.0372727796753944,-1.2318117694303452,-1.0778409228158468,-1.1903409067394999,-1.0752475967593207,-1.187130025451749,-1.0343748048076047,-1.1777149710065338,-0.43265341410756175,-0.6000748496201211,-0.48086461607387176,undefined,1495875054622
903d185fccf839df,-1.1463153754807711,-0.987249909191761,-0.6358644847059683,-0.6352993224171734,-1.7747673611863428,-1.824470861597654,1.7734325972627978,-1.9059705187094138,-0.19754194437852562,-0.6430194802669781,0.10390246878143859,-1.63204439252799,6.924583611853833,-1.0696769579973051,-1.2518117965622382,-1.0576348549634083,-1.2224091315894168,-1.082289830034457,-1.2020472264365707,-1.0337280700046243,-1.185924367277254,-0.43753153011072227,-0.5991244133980822,-0.47897730595328825,undefined,1495875056132
903d185fccf839df,-1.2364063520073767,-1.0852814723340174,-0.6792492198898347,-0.7337292760963446,-1.8385695432868412,-1.9150223650487572,1.7748158749321972,-2.04802861519982,-0.2823050568034897,-0.6583208563990169,0.08520860137052781,-1.1782511598883232,6.8810647838680925,-1.097451970993944,-1.262338112294674,-1.0333875572882674,-1.2746931505936567,-1.104999765906558,-1.2267249780682898,-1.0569489258587852,-1.2114743677649025,-0.455482804963771,-0.6138973451125123,-0.4829608199234962,undefined,1495875057621
903d185fccf839df,-1.2308622988145137,-1.0306890190527438,-0.8700150878789144,-0.9336760514326969,-1.8282529887911618,-1.8895218524480653,1.897249113927964,-1.207751595784915,-0.28751221632173357,-0.6636466588470609,0.09280930079930029,-0.7275299203022922,2.7119610628342246,-1.1215236533492126,-1.2760223422567598,-1.1243149050213228,-1.3419141739792135,-1.1524968432766045,-1.25728704757389,-1.165769739168039,-1.2641644197136226,-0.4709380531790309,-0.6669390503883276,-0.5148087152123487,undefined,1495875059119
903d185fccf839df,-1.2364063520073767,-1.037146184032079,-0.8534265526422513,-0.9061800919592863,-1.863512356736641,-1.8615896156569038,1.9174355020752585,-1.0451135638458597,-0.27510941551409607,-0.6857005912667389,0.07945931064173901,-0.2604699628335948,-0.8261196524064172,-1.0733802983517566,-1.26128547851276,-1.0515730119958995,-1.2849123701749976,-1.0983755063493894,-1.2351561346180333,-1.0887467151264876,-1.2159529690545028,-0.46670768082040814,-0.6579594204081873,-0.512266457672292,undefined,1495875060660
903d185fccf839df,-0.8968327402640676,-0.9162210359630885,-0.718168260598433,-0.7834465413761039,-1.5855619658201447,-1.8642263148737401,1.9382214875073083,-0.8534560256975814,-0.2546163694414162,-0.6874608018663005,0.05005855800256613,-0.012912823431798058,-0.9218610739750446,-1.0548636192433547,-1.1876011855605797,-1.047531799838648,-1.2544119587028926,-1.0796109941502272,-1.1972963916616781,-1.0810474931303091,-1.186676820062315,-0.4542115977261868,-0.6662174571486976,-0.5210489441903879,undefined,1495875062124
903d185fccf839df,-0.851094266917538,-0.7125266270190207,-0.5305928278724147,-0.5979659232455284,-1.532621483511238,-1.8720106327792578,1.9398098950844809,-0.8230075899083283,-0.26346942009726787,-0.6478756383081226,0.03473425736045309,0.0333885196968331,-0.7651932932263815,-1.0030169141783665,-1.1570748224501082,-1.0192433147378865,-1.1987687729446734,-1.0383898640585993,-1.1796924152206905,-1.0314644987528796,-1.1516202977224768,-0.4529049558902392,-0.6565191404293441,-0.5188688707083098,undefined,1495875063644
903d185fccf839df,-0.7942676871852824,-0.6573471587396256,-0.5037966279252114,-0.5790028375304381,-1.495459260433335,-1.8833447106058703,1.9685878652890516,-0.6310885353762858,-0.29758606776282853,-0.5720139600342508,0.035897795844611884,-0.0014737215859378769,-0.6999150512477719,-0.9909810730007323,-1.1391800720848348,-0.9687280744449865,-1.1255247125116705,-1.0272375503534454,-1.170344675809928,-0.8723985577100712,-1.1079634222974255,-0.45577228803663417,-0.6392705873382971,-0.5200399230295926,undefined,1495875066268
903d185fccf839df,-0.7887236339924194,-0.6262353638391921,-0.5171942196249142,-0.5830193889922208,-1.482951852434453,-1.882084592602622,1.9639646634673091,-0.6577935387221423,-0.2923756660073305,-0.5683428021966822,0.032664130469262254,-0.038651992562203474,-0.5475991532976827,-0.9650577148022743,-1.1349695314355046,-0.9363983771869735,-1.1077551776973866,-1.0166742003992157,-1.1656148317123478,-0.8301760209156198,-1.0928645201816605,-0.45536669488801995,-0.6278686210695915,-0.5117906046403593,undefined,1495875066950
903d185fccf839df,-0.7762495143084777,-0.6379756638016197,-0.4750857602010522,-0.561216335156774,-1.4826227102092426,-1.8954730597555305,1.928559581201699,-0.9047700445052173,-0.28291628429654364,-0.5314688106143802,0.04504402895420906,0.0028129951239071367,-0.22555982620320855,-0.9548735494678298,-1.1318116374519973,-0.9000274607055285,-1.0754222607383297,-1.0102652615028918,-1.1552245676828232,-0.7622842749698672,-1.0738424419714316,-0.45530504677966516,-0.6205713502455528,-0.5049138083725737,undefined,1495875068147
903d185fccf839df,-0.7707054093575,-0.6409107534062229,0.09402039195532767,0.15214262880812507,-1.4252490920846537,-1.919913767034778,1.9664314254013402,-0.6663226673508972,-0.28478634961152727,-0.4369832598365004,0.08621894000868674,0.0010589994469202826,-0.7042669340463459,-0.8419218443019398,-1.1349695351166216,-0.6716987653684906,-0.9783945348748916,-0.9199574848736756,-1.0960455413429413,-0.6135044948524497,-0.9874442449034425,-0.4630240737979406,-0.6028484006837624,-0.5109209843637312,undefined,1495875069630
903d185fccf839df,-0.6265599228268326,-0.7894256502289071,0.6675927468608743,0.6214508860804975,-1.2071100333898794,-1.9758318125958663,1.8868981980673571,-1.2243514865110676,-0.21686353359316446,-0.6265244656916383,0.16821638396533994,-0.16435721832324637,-0.9131573083778967,-0.7493384374280028,-1.0812852637746588,-0.38073123566388006,-0.944748528135584,-0.8147166274185892,-1.077692906505173,-0.3875169072749299,-0.8878040253684859,-0.46879876389607716,-0.625300372424158,-0.5171395225428891,undefined,1495875071122
903d185fccf839df,-0.5253808140354437,-0.745399525369803,0.8098695390369188,0.8512507047643952,-0.9842498379599809,-1.970705156470758,1.9003549144373342,-1.0952366807655312,-0.18374634508078588,-0.42821317866906655,0.26091001140422276,-0.0501256138980355,-0.5824142156862745,-0.6724942396065473,-1.0665484055523344,-0.31203052299789674,-0.9202113387912332,-0.7042320914912891,-1.0894965264541274,-0.21762586048346233,-0.8096748952235536,-0.48184223411176164,-0.5555789690991109,-0.4871024584248391,undefined,1495875072631
903d185fccf839df,-0.4477640003245421,-0.7571397814902423,0.3562434708354812,0.4466884466534204,-1.0079377930002096,-1.9558679026394101,1.9781130239095952,-0.5774527938845387,-0.19342187568447233,-0.16793222053230225,0.25662847998180255,-0.04334920654219353,-0.6476924576648841,-0.624350861945236,-1.0349694068193906,-0.32819541402398555,-0.9166481985728598,-0.6684952903972796,-1.0660012352549775,-0.281775783337642,-0.799405183554308,-0.48987566188498166,-0.5387413273327325,-0.4720713146465902,undefined,1495875074167
903d185fccf839df,-0.349357021645814,-0.6866979232596911,0.6216559684308983,0.6512882650869419,-0.8850031402999913,-1.9468723813359048,1.9225162928422406,-0.9010642881817986,-0.20157408290016515,-0.35680967654929896,0.21302950743489393,-0.020513133479626414,-0.6868594028520499,-0.5808366609411242,-1.0265483549696655,-0.26757719633430926,-0.8775148256134769,-0.6470519428398704,-1.0226769817866421,-0.24631316486146193,-0.7703090905686671,-0.5007805703609747,-0.5193312379856303,-0.47758212023924873,undefined,1495875075906
903d185fccf839df,-0.44499193922270086,-0.6538250541369011,0.8334758119949596,0.9125907167796907,-0.7841313097858194,-1.9502334741633234,1.9036789964906002,-1.0035190012003095,-0.22445620885284928,-0.4408322900048576,0.21551055114061057,0.09324114264835827,-0.6476924576648841,-0.5697266512096975,-1.0202325670026506,-0.28172144241778013,-0.8174708524734462,-0.6739922849112958,-1.0274837908650365,-0.259063078283329,-0.7894400845878465,-0.48004577709643087,-0.4902017215627359,-0.4631855755695579,undefined,1495875077149
903d185fccf839df,-0.5059766623658329,-0.6156690500310186,0.8309237687488498,0.8109404037786504,-0.6843189065727413,-1.9594130064133426,1.9484882601322964,-0.6869439467611146,-0.26552871007497847,-0.6584815221381346,0.20672568518555332,0.00949971468434205,-0.7216744652406417,-0.6484225313497298,-1.0318115275603508,-0.23322682586895685,-0.8805033514025788,-0.7025665274868449,-1.0076758199215718,-0.24237115981165525,-0.7969219295885539,-0.47617933350475344,-0.5194391470651996,-0.4631778226577639,undefined,1495875078641
903d185fccf839df,-0.5461709790032703,-0.7236798973693308,0.7996611119155302,0.8715413087307962,-0.7919587275747041,-1.9644488214578366,1.9372852827118596,-0.7971293176286206,-0.29511556411433537,-0.6623888645737369,0.1522297413527033,0.062230250564622856,-0.8826941287878788,-0.6169441974248012,-1.019179936901854,-0.24737111434951004,-0.8895464004688927,-0.680388558833815,-0.9992166751128896,-0.21379164410752344,-0.776365941964175,-0.48487299706965614,-0.5541148532070865,-0.4558294657905408,undefined,1495875080160
903d185fccf839df,-0.561417194294463,-0.7219188523749667,0.792004982177201,0.8198361097003262,-0.8626008961752551,-1.9706818650978888,1.929711437213819,-0.8611166744751502,-0.2976854888087659,-0.656544048151252,0.13570567550463608,-0.016210828378909935,-1.0088987299465242,-0.6502742136683067,-0.9433903414152356,-0.16250555305452022,-0.8511719995346297,-0.6908379149934984,-0.9714113487623791,-0.11474884222965705,-0.7547693628520101,-0.47829051558983293,-0.5463081285037454,-0.4085186534655865,undefined,1495875082291
903d185fccf839df,-0.5669613164981455,-0.7195707923824811,0.716719452280013,0.7959555257715552,-0.8772888712181028,-1.9686204883071803,1.9403174445341602,-0.7922620105062479,-0.30101504408490937,-0.6474120610309947,0.13786997140995974,-0.02004986039857739,-1.0001949643493762,-0.6502742136683067,-0.9412850664891744,-0.15644374541791337,-0.8533625911452126,-0.6907365878946602,-0.9699210279905934,-0.11648886663239895,-0.7543807387965353,-0.47976030283402293,-0.5453488547196739,-0.40977844517009826,undefined,1495875083488
903d185fccf839df,-0.6390340080053646,-0.738355316164354,0.800298995658583,0.8847989298481825,-0.921609938114436,-1.979344305479553,1.9112580879777845,-1.0006431293865679,-0.3049928618078508,-0.5646827893683967,0.10930328043798873,-0.015443828793358557,-0.9827874331550802,-0.6567550402671467,-0.9339166557835966,-0.10996975967934722,-0.867165525525817,-0.7013949321922976,-0.9633370287660112,-0.10101343066859421,-0.7537730929443079,-0.48568841828233056,-0.5465454467183595,-0.41712150811833965,undefined,1495875084647
