startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498057716798,1498058598667,1210,,903d185fccf839df
1498057716798,1498058599167,1211,,903d185fccf839df
1498057716798,1498058599751,1212,,903d185fccf839df
1498057716798,1498058600433,1213,,903d185fccf839df
1498057716798,1498058601088,1214,,903d185fccf839df
1498057716798,1498058601766,1215,,903d185fccf839df
1498057716798,1498058602406,1216,,903d185fccf839df
1498057716798,1498058603032,1217,,903d185fccf839df
1498057716798,1498058603632,1218,,903d185fccf839df
1498057716798,1498058604207,1219,,903d185fccf839df
1498057716798,1498058604790,1220,,903d185fccf839df
1498057716798,1498058605389,1221,,903d185fccf839df
1498057716798,1498058605987,1222,,903d185fccf839df
1498057716798,1498058606688,1223,,903d185fccf839df
1498057716798,1498058607350,1224,,903d185fccf839df
1498057716798,1498058608127,1225,,903d185fccf839df
1498057716798,1498058608786,1226,,903d185fccf839df
1498057716798,1498058609531,1227,,903d185fccf839df
1498057716798,1498058610130,1228,,903d185fccf839df
1498057716798,1498058610847,1229,,903d185fccf839df
1498057716798,1498058611448,1230,,903d185fccf839df
1498057716798,1498058612268,1231,,903d185fccf839df
1498057716798,1498058613048,1232,,903d185fccf839df
1498057716798,1498058613633,1233,,903d185fccf839df
1498057716798,1498058614268,1234,,903d185fccf839df
1498057716798,1498058615008,1235,,903d185fccf839df
1498057716798,1498058615709,1236,,903d185fccf839df
1498057716798,1498058616388,1237,,903d185fccf839df
1498057716798,1498058617033,1238,,903d185fccf839df
1498057716798,1498058617787,1239,,903d185fccf839df
1498057716798,1498058618428,1240,,903d185fccf839df
1498057716798,1498058619108,1241,,903d185fccf839df
1498057716798,1498058619708,1242,,903d185fccf839df
1498057716798,1498058620332,1243,,903d185fccf839df
1498057716798,1498058620893,1244,,903d185fccf839df
1498057716798,1498058621531,1245,,903d185fccf839df
1498057716798,1498058622038,1246,,903d185fccf839df
1498057716798,1498058622609,1247,,903d185fccf839df
1498057716798,1498058623128,1248,,903d185fccf839df
1498057716798,1498058623708,1249,,903d185fccf839df
1498057716798,1498058624247,1250,,903d185fccf839df
1498057716798,1498058624811,1251,,903d185fccf839df
1498057716798,1498058625329,1252,,903d185fccf839df
1498057716798,1498058625928,1253,,903d185fccf839df
1498057716798,1498058626468,1254,,903d185fccf839df
1498057716798,1498058627068,1255,,903d185fccf839df
1498057716798,1498058627590,1256,,903d185fccf839df
1498057716798,1498058628191,1257,,903d185fccf839df
1498057716798,1498058628729,1258,,903d185fccf839df
1498057716798,1498058629332,1259,,903d185fccf839df
1498057716798,1498058629829,1260,,903d185fccf839df
1498057716798,1498058630441,1261,,903d185fccf839df
1498057716798,1498058630929,1262,,903d185fccf839df
1498057716798,1498058631509,1263,,903d185fccf839df
1498057716798,1498058632030,1264,,903d185fccf839df
1498057716798,1498058632651,1265,,903d185fccf839df
1498057716798,1498058633128,1266,,903d185fccf839df
1498057716798,1498058633756,1267,,903d185fccf839df
1498057716798,1498058634288,1268,,903d185fccf839df
1498057716798,1498058634910,1269,,903d185fccf839df
1498057716798,1498058635408,1270,,903d185fccf839df
1498057716798,1498058636012,1271,,903d185fccf839df
1498057716798,1498058636532,1272,,903d185fccf839df
1498057716798,1498058637156,1273,,903d185fccf839df
1498057716798,1498058637649,1274,,903d185fccf839df
1498057716798,1498058638269,1275,,903d185fccf839df
1498057716798,1498058638769,1276,,903d185fccf839df
1498057716798,1498058639370,1277,,903d185fccf839df
1498057716798,1498058639870,1278,,903d185fccf839df
1498057716798,1498058640469,1279,,903d185fccf839df
1498057716798,1498058640969,1280,,903d185fccf839df
1498057716798,1498058641572,1281,,903d185fccf839df
1498057716798,1498058642089,1282,,903d185fccf839df
1498057716798,1498058642689,1283,,903d185fccf839df
1498057716798,1498058643193,1284,,903d185fccf839df
1498057716798,1498058643790,1285,,903d185fccf839df
1498057716798,1498058644310,1286,,903d185fccf839df
1498057716798,1498058644908,1287,,903d185fccf839df
1498057716798,1498058645428,1288,,903d185fccf839df
1498057716798,1498058646031,1289,,903d185fccf839df
1498057716798,1498058646542,1290,,903d185fccf839df
1498057716798,1498058647109,1291,,903d185fccf839df
1498057716798,1498058647649,1292,,903d185fccf839df
1498057716798,1498058648248,1293,,903d185fccf839df
1498057716798,1498058648770,1294,,903d185fccf839df
1498057716798,1498058649370,1295,,903d185fccf839df
1498057716798,1498058649889,1296,,903d185fccf839df
1498057716798,1498058650490,1297,,903d185fccf839df
1498057716798,1498058651009,1298,,903d185fccf839df
1498057716798,1498058651613,1299,,903d185fccf839df
1498057716798,1498058652150,1300,,903d185fccf839df
1498057716798,1498058652735,1301,,903d185fccf839df
1498057716798,1498058653235,1302,,903d185fccf839df
1498057716798,1498058653790,1303,,903d185fccf839df
1498057716798,1498058654310,1304,,903d185fccf839df
1498057716798,1498058654931,1305,,903d185fccf839df
1498057716798,1498058655431,1306,,903d185fccf839df
1498057716798,1498058656051,1307,,903d185fccf839df
1498057716798,1498058656549,1308,,903d185fccf839df
1498057716798,1498058657180,1309,,903d185fccf839df
1498057716798,1498058657695,1310,,903d185fccf839df
1498057716798,1498058658292,1311,,903d185fccf839df
1498057716798,1498058658789,1312,,903d185fccf839df
1498057716798,1498058659430,1313,,903d185fccf839df
1498057716798,1498058659950,1314,,903d185fccf839df
1498057716798,1498058660590,1315,,903d185fccf839df
1498057716798,1498058661072,1316,,903d185fccf839df
1498057716798,1498058661671,1317,,903d185fccf839df
1498057716798,1498058662206,1318,,903d185fccf839df
1498057716798,1498058662835,1319,,903d185fccf839df
1498057716798,1498058663329,1320,,903d185fccf839df
1498057716798,1498058663950,1321,,903d185fccf839df
1498057716798,1498058664451,1322,,903d185fccf839df
1498057716798,1498058665093,1323,,903d185fccf839df
1498057716798,1498058665570,1324,,903d185fccf839df
1498057716798,1498058665997,1325,,903d185fccf839df
1498057716798,1498058666690,1326,,903d185fccf839df
1498057716798,1498058667337,1327,,903d185fccf839df
1498057716798,1498058667851,1328,,903d185fccf839df
1498057716798,1498058668432,1329,,903d185fccf839df
1498057716798,1498058668971,1330,,903d185fccf839df
1498057716798,1498058669570,1331,,903d185fccf839df
1498057716798,1498058670071,1332,,903d185fccf839df
1498057716798,1498058670710,1333,,903d185fccf839df
1498057716798,1498058671244,1334,,903d185fccf839df
1498057716798,1498058671830,1335,,903d185fccf839df
1498057716798,1498058672310,1336,,903d185fccf839df
1498057716798,1498058672953,1337,,903d185fccf839df
1498057716798,1498058673431,1338,,903d185fccf839df
1498057716798,1498058674050,1339,,903d185fccf839df
1498057716798,1498058674549,1340,,903d185fccf839df
1498057716798,1498058675152,1341,,903d185fccf839df
1498057716798,1498058675656,1342,,903d185fccf839df
1498057716798,1498058676294,1343,,903d185fccf839df
1498057716798,1498058676756,1344,,903d185fccf839df
1498057716798,1498058677392,1345,,903d185fccf839df
1498057716798,1498058677891,1346,,903d185fccf839df
1498057716798,1498058678511,1347,,903d185fccf839df
1498057716798,1498058679014,1348,,903d185fccf839df
1498057716798,1498058679630,1349,,903d185fccf839df
1498057716798,1498058680131,1350,,903d185fccf839df
1498057716798,1498058680730,1351,,903d185fccf839df
1498057716798,1498058681282,1352,,903d185fccf839df
1498057716798,1498058681903,1353,,903d185fccf839df
1498057716798,1498058682432,1354,,903d185fccf839df
1498057716798,1498058683043,1355,,903d185fccf839df
1498057716798,1498058683553,1356,,903d185fccf839df
1498057716798,1498058684150,1357,,903d185fccf839df
1498057716798,1498058684671,1358,,903d185fccf839df
1498057716798,1498058685277,1359,,903d185fccf839df
1498057716798,1498058685798,1360,,903d185fccf839df
1498057716798,1498058686358,1361,,903d185fccf839df
1498057716798,1498058686871,1362,,903d185fccf839df
1498057716798,1498058687511,1363,,903d185fccf839df
1498057716798,1498058687971,1364,,903d185fccf839df
1498057716798,1498058688674,1365,,903d185fccf839df
1498057716798,1498058689131,1366,,903d185fccf839df
1498057716798,1498058689532,1367,,903d185fccf839df
1498057716798,1498058690270,1368,,903d185fccf839df
1498057716798,1498058690872,1369,,903d185fccf839df
1498057716798,1498058691372,1370,,903d185fccf839df
1498057716798,1498058691990,1371,,903d185fccf839df
1498057716798,1498058692530,1372,,903d185fccf839df
1498057716798,1498058693190,1373,,903d185fccf839df
1498057716798,1498058693692,1374,,903d185fccf839df
1498057716798,1498058694313,1375,,903d185fccf839df
1498057716798,1498058694853,1376,,903d185fccf839df
1498057716798,1498058695496,1377,,903d185fccf839df
1498057716798,1498058695992,1378,,903d185fccf839df
1498057716798,1498058696632,1379,,903d185fccf839df
1498057716798,1498058697153,1380,,903d185fccf839df
1498057716798,1498058697773,1381,,903d185fccf839df
1498057716798,1498058698314,1382,,903d185fccf839df
1498057716798,1498058698753,1383,,903d185fccf839df
1498057716798,1498058699451,1384,,903d185fccf839df
1498057716798,1498058700092,1385,,903d185fccf839df
1498057716798,1498058700616,1386,,903d185fccf839df
1498057716798,1498058701213,1387,,903d185fccf839df
1498057716798,1498058701731,1388,,903d185fccf839df
1498057716798,1498058702353,1389,,903d185fccf839df
1498057716798,1498058702892,1390,,903d185fccf839df
