timestamp, signal strength, UUID 
1498058534162,-97,,903d185fccf839df
1498058534259,-97,,903d185fccf839df
1498058534367,-97,,903d185fccf839df
1498058534473,-97,,903d185fccf839df
1498058534566,-97,,903d185fccf839df
1498058534673,-97,,903d185fccf839df
1498058534780,-97,,903d185fccf839df
1498058534868,-97,,903d185fccf839df
1498058534973,-97,,903d185fccf839df
1498058535082,-97,,903d185fccf839df
1498058535172,-97,,903d185fccf839df
1498058535402,-97,,903d185fccf839df
1498058535479,-97,,903d185fccf839df
1498058535578,-97,,903d185fccf839df
1498058535673,-97,,903d185fccf839df
1498058535794,-97,,903d185fccf839df
1498058535889,-97,,903d185fccf839df
1498058535968,-97,,903d185fccf839df
1498058536079,-97,,903d185fccf839df
1498058536165,-97,,903d185fccf839df
1498058536263,-97,,903d185fccf839df
1498058536369,-97,,903d185fccf839df
1498058536481,-97,,903d185fccf839df
1498058536577,-97,,903d185fccf839df
1498058536668,-97,,903d185fccf839df
1498058536811,-97,,903d185fccf839df
1498058536885,-97,,903d185fccf839df
1498058536962,-97,,903d185fccf839df
1498058537072,-97,,903d185fccf839df
1498058537165,-97,,903d185fccf839df
1498058537257,-97,,903d185fccf839df
1498058537372,-97,,903d185fccf839df
1498058537480,-97,,903d185fccf839df
1498058537579,-97,,903d185fccf839df
1498058537677,-97,,903d185fccf839df
1498058537791,-97,,903d185fccf839df
1498058537872,-97,,903d185fccf839df
1498058537968,-97,,903d185fccf839df
1498058538065,-97,,903d185fccf839df
1498058538157,-97,,903d185fccf839df
1498058538292,-97,,903d185fccf839df
1498058538363,-97,,903d185fccf839df
1498058538468,-97,,903d185fccf839df
1498058538562,-97,,903d185fccf839df
1498058538668,-97,,903d185fccf839df
1498058538784,-97,,903d185fccf839df
1498058538861,-97,,903d185fccf839df
1498058538961,-97,,903d185fccf839df
1498058539059,-97,,903d185fccf839df
1498058539165,-97,,903d185fccf839df
1498058539266,-97,,903d185fccf839df
1498058539370,-97,,903d185fccf839df
1498058539464,-97,,903d185fccf839df
1498058539557,-97,,903d185fccf839df
1498058539663,-97,,903d185fccf839df
1498058539796,-97,,903d185fccf839df
1498058539861,-97,,903d185fccf839df
1498058539973,-97,,903d185fccf839df
1498058540079,-97,,903d185fccf839df
1498058540168,-97,,903d185fccf839df
1498058540263,-97,,903d185fccf839df
1498058540366,-97,,903d185fccf839df
1498058540463,-97,,903d185fccf839df
1498058540563,-97,,903d185fccf839df
1498058540704,-97,,903d185fccf839df
1498058540775,-97,,903d185fccf839df
1498058540869,-97,,903d185fccf839df
1498058540967,-97,,903d185fccf839df
1498058541090,-97,,903d185fccf839df
1498058541158,-97,,903d185fccf839df
1498058541298,-97,,903d185fccf839df
1498058541361,-97,,903d185fccf839df
1498058541461,-97,,903d185fccf839df
1498058541566,-97,,903d185fccf839df
1498058541699,-97,,903d185fccf839df
1498058541772,-97,,903d185fccf839df
1498058541869,-97,,903d185fccf839df
1498058541966,-97,,903d185fccf839df
1498058542061,-97,,903d185fccf839df
1498058542167,-97,,903d185fccf839df
1498058542271,-97,,903d185fccf839df
1498058542392,-97,,903d185fccf839df
1498058542499,-97,,903d185fccf839df
1498058542561,-97,,903d185fccf839df
1498058542690,-97,,903d185fccf839df
1498058542793,-97,,903d185fccf839df
1498058542875,-97,,903d185fccf839df
1498058542959,-97,,903d185fccf839df
1498058543079,-97,,903d185fccf839df
1498058543172,-97,,903d185fccf839df
1498058543265,-97,,903d185fccf839df
1498058543367,-97,,903d185fccf839df
1498058543468,-97,,903d185fccf839df
1498058543570,-97,,903d185fccf839df
1498058543669,-97,,903d185fccf839df
1498058543767,-97,,903d185fccf839df
1498058543861,-97,,903d185fccf839df
1498058544062,-97,,903d185fccf839df
1498058546434,-91,,903d185fccf839df
1498058546513,-91,,903d185fccf839df
1498058546611,-91,,903d185fccf839df
1498058546687,-91,,903d185fccf839df
1498058546780,-91,,903d185fccf839df
1498058546911,-91,,903d185fccf839df
1498058547025,-91,,903d185fccf839df
1498058547080,-91,,903d185fccf839df
1498058547169,-91,,903d185fccf839df
1498058547290,-91,,903d185fccf839df
1498058547365,-91,,903d185fccf839df
1498058547480,-91,,903d185fccf839df
1498058547601,-91,,903d185fccf839df
1498058547747,-91,,903d185fccf839df
1498058547888,-91,,903d185fccf839df
1498058547970,-91,,903d185fccf839df
1498058548096,-91,,903d185fccf839df
1498058548200,-91,,903d185fccf839df
1498058548282,-91,,903d185fccf839df
1498058548379,-91,,903d185fccf839df
1498058548582,-91,,903d185fccf839df
1498058548629,-91,,903d185fccf839df
1498058548683,-91,,903d185fccf839df
1498058548795,-91,,903d185fccf839df
1498058548869,-91,,903d185fccf839df
1498058548958,-91,,903d185fccf839df
1498058549068,-91,,903d185fccf839df
1498058549160,-91,,903d185fccf839df
1498058549264,-91,,903d185fccf839df
1498058549366,-91,,903d185fccf839df
1498058549458,-91,,903d185fccf839df
1498058549559,-91,,903d185fccf839df
1498058549677,-91,,903d185fccf839df
1498058549760,-91,,903d185fccf839df
1498058549859,-91,,903d185fccf839df
1498058549957,-91,,903d185fccf839df
1498058550057,-91,,903d185fccf839df
1498058550157,-91,,903d185fccf839df
1498058550281,-91,,903d185fccf839df
1498058550365,-91,,903d185fccf839df
1498058550448,-91,,903d185fccf839df
1498058550558,-91,,903d185fccf839df
1498058550657,-91,,903d185fccf839df
1498058550770,-91,,903d185fccf839df
1498058550863,-91,,903d185fccf839df
1498058550966,-91,,903d185fccf839df
1498058551066,-91,,903d185fccf839df
1498058551155,-91,,903d185fccf839df
1498058551270,-91,,903d185fccf839df
1498058551365,-91,,903d185fccf839df
1498058551500,-91,,903d185fccf839df
1498058551592,-91,,903d185fccf839df
1498058551680,-91,,903d185fccf839df
1498058551807,-91,,903d185fccf839df
1498058551852,-91,,903d185fccf839df
1498058551965,-91,,903d185fccf839df
1498058552061,-91,,903d185fccf839df
1498058552157,-91,,903d185fccf839df
1498058552269,-91,,903d185fccf839df
1498058552369,-91,,903d185fccf839df
1498058552470,-91,,903d185fccf839df
1498058552569,-91,,903d185fccf839df
1498058552676,-91,,903d185fccf839df
1498058552766,-91,,903d185fccf839df
1498058552857,-91,,903d185fccf839df
1498058552971,-91,,903d185fccf839df
1498058553055,-91,,903d185fccf839df
1498058553156,-91,,903d185fccf839df
1498058553318,-91,,903d185fccf839df
1498058553365,-91,,903d185fccf839df
1498058553463,-91,,903d185fccf839df
1498058553566,-91,,903d185fccf839df
1498058553664,-91,,903d185fccf839df
1498058553758,-91,,903d185fccf839df
1498058553853,-91,,903d185fccf839df
1498058553956,-91,,903d185fccf839df
1498058554076,-91,,903d185fccf839df
1498058554185,-91,,903d185fccf839df
1498058554263,-91,,903d185fccf839df
1498058554384,-91,,903d185fccf839df
1498058554471,-91,,903d185fccf839df
1498058554557,-91,,903d185fccf839df
1498058554656,-91,,903d185fccf839df
1498058554917,-91,,903d185fccf839df
1498058554982,-91,,903d185fccf839df
1498058555071,-91,,903d185fccf839df
1498058555159,-91,,903d185fccf839df
1498058555268,-91,,903d185fccf839df
1498058555380,-91,,903d185fccf839df
1498058555460,-91,,903d185fccf839df
1498058555569,-91,,903d185fccf839df
1498058555683,-91,,903d185fccf839df
1498058555762,-91,,903d185fccf839df
1498058555867,-91,,903d185fccf839df
1498058555975,-91,,903d185fccf839df
1498058556063,-91,,903d185fccf839df
1498058556162,-91,,903d185fccf839df
1498058556330,-91,,903d185fccf839df
1498058556371,-91,,903d185fccf839df
1498058556462,-91,,903d185fccf839df
1498058556569,-91,,903d185fccf839df
1498058556667,-91,,903d185fccf839df
1498058556766,-91,,903d185fccf839df
1498058556866,-91,,903d185fccf839df
1498058556959,-91,,903d185fccf839df
1498058557061,-91,,903d185fccf839df
1498058557158,-91,,903d185fccf839df
1498058557263,-91,,903d185fccf839df
1498058557366,-91,,903d185fccf839df
1498058557487,-91,,903d185fccf839df
1498058557573,-91,,903d185fccf839df
1498058557675,-91,,903d185fccf839df
1498058557782,-91,,903d185fccf839df
1498058557867,-91,,903d185fccf839df
1498058557964,-91,,903d185fccf839df
1498058558066,-91,,903d185fccf839df
1498058558164,-91,,903d185fccf839df
1498058558263,-91,,903d185fccf839df
1498058558367,-91,,903d185fccf839df
1498058558460,-91,,903d185fccf839df
1498058558562,-91,,903d185fccf839df
1498058558666,-91,,903d185fccf839df
1498058558782,-91,,903d185fccf839df
1498058558854,-91,,903d185fccf839df
1498058558963,-91,,903d185fccf839df
1498058559063,-91,,903d185fccf839df
1498058559157,-91,,903d185fccf839df
1498058559280,-91,,903d185fccf839df
1498058559369,-91,,903d185fccf839df
1498058559457,-91,,903d185fccf839df
1498058559557,-91,,903d185fccf839df
1498058559658,-91,,903d185fccf839df
1498058559762,-91,,903d185fccf839df
1498058559870,-91,,903d185fccf839df
1498058559964,-91,,903d185fccf839df
1498058560060,-91,,903d185fccf839df
1498058560159,-91,,903d185fccf839df
1498058560258,-91,,903d185fccf839df
1498058560363,-91,,903d185fccf839df
1498058560471,-91,,903d185fccf839df
1498058560560,-91,,903d185fccf839df
1498058560664,-91,,903d185fccf839df
1498058560792,-91,,903d185fccf839df
1498058560863,-91,,903d185fccf839df
1498058560959,-91,,903d185fccf839df
1498058561117,-91,,903d185fccf839df
1498058561176,-91,,903d185fccf839df
1498058561264,-91,,903d185fccf839df
1498058561355,-91,,903d185fccf839df
1498058561457,-91,,903d185fccf839df
1498058561568,-91,,903d185fccf839df
1498058561674,-91,,903d185fccf839df
1498058561765,-91,,903d185fccf839df
1498058561855,-91,,903d185fccf839df
1498058561961,-91,,903d185fccf839df
1498058562060,-91,,903d185fccf839df
1498058562175,-91,,903d185fccf839df
1498058562287,-91,,903d185fccf839df
1498058562358,-91,,903d185fccf839df
1498058562460,-91,,903d185fccf839df
1498058562568,-91,,903d185fccf839df
1498058562666,-91,,903d185fccf839df
1498058562759,-91,,903d185fccf839df
1498058562872,-91,,903d185fccf839df
1498058562961,-91,,903d185fccf839df
1498058563063,-91,,903d185fccf839df
1498058563165,-91,,903d185fccf839df
1498058563271,-91,,903d185fccf839df
1498058563361,-91,,903d185fccf839df
1498058563467,-91,,903d185fccf839df
1498058563566,-91,,903d185fccf839df
1498058563658,-91,,903d185fccf839df
1498058563794,-91,,903d185fccf839df
1498058563869,-91,,903d185fccf839df
1498058563963,-91,,903d185fccf839df
1498058564060,-91,,903d185fccf839df
1498058564161,-91,,903d185fccf839df
1498058564263,-91,,903d185fccf839df
1498058564362,-91,,903d185fccf839df
1498058564458,-91,,903d185fccf839df
1498058564563,-91,,903d185fccf839df
1498058564672,-91,,903d185fccf839df
1498058564766,-91,,903d185fccf839df
1498058564858,-91,,903d185fccf839df
1498058564968,-91,,903d185fccf839df
1498058565056,-91,,903d185fccf839df
1498058565153,-91,,903d185fccf839df
1498058565302,-91,,903d185fccf839df
1498058565363,-91,,903d185fccf839df
1498058565455,-91,,903d185fccf839df
1498058565580,-91,,903d185fccf839df
1498058565677,-91,,903d185fccf839df
1498058565771,-91,,903d185fccf839df
1498058565856,-91,,903d185fccf839df
1498058565962,-91,,903d185fccf839df
1498058566068,-91,,903d185fccf839df
1498058566182,-91,,903d185fccf839df
1498058566262,-91,,903d185fccf839df
1498058566357,-91,,903d185fccf839df
1498058566471,-91,,903d185fccf839df
1498058566570,-91,,903d185fccf839df
1498058566705,-91,,903d185fccf839df
1498058566801,-91,,903d185fccf839df
1498058566859,-91,,903d185fccf839df
1498058566960,-91,,903d185fccf839df
1498058567071,-91,,903d185fccf839df
1498058567165,-91,,903d185fccf839df
1498058567265,-91,,903d185fccf839df
1498058567385,-91,,903d185fccf839df
1498058567464,-91,,903d185fccf839df
1498058567559,-91,,903d185fccf839df
1498058567660,-91,,903d185fccf839df
1498058567761,-91,,903d185fccf839df
1498058567873,-91,,903d185fccf839df
1498058567975,-91,,903d185fccf839df
1498058568056,-91,,903d185fccf839df
1498058568179,-91,,903d185fccf839df
1498058568294,-91,,903d185fccf839df
1498058568361,-91,,903d185fccf839df
1498058568465,-91,,903d185fccf839df
1498058568557,-91,,903d185fccf839df
1498058568671,-91,,903d185fccf839df
1498058568764,-91,,903d185fccf839df
1498058568859,-91,,903d185fccf839df
1498058568965,-91,,903d185fccf839df
1498058569058,-91,,903d185fccf839df
1498058569158,-91,,903d185fccf839df
1498058569257,-91,,903d185fccf839df
1498058569354,-91,,903d185fccf839df
1498058569457,-91,,903d185fccf839df
1498058569562,-91,,903d185fccf839df
1498058569668,-91,,903d185fccf839df
1498058569879,-91,,903d185fccf839df
1498058569987,-91,,903d185fccf839df
1498058570079,-91,,903d185fccf839df
1498058570166,-91,,903d185fccf839df
1498058570263,-91,,903d185fccf839df
1498058570365,-91,,903d185fccf839df
1498058570469,-91,,903d185fccf839df
1498058570567,-91,,903d185fccf839df
1498058570704,-91,,903d185fccf839df
1498058570779,-91,,903d185fccf839df
1498058570866,-91,,903d185fccf839df
1498058570968,-91,,903d185fccf839df
1498058571068,-91,,903d185fccf839df
1498058571181,-91,,903d185fccf839df
1498058571372,-91,,903d185fccf839df
1498058571464,-91,,903d185fccf839df
1498058571583,-91,,903d185fccf839df
1498058571666,-91,,903d185fccf839df
1498058571778,-91,,903d185fccf839df
1498058571858,-91,,903d185fccf839df
1498058571958,-91,,903d185fccf839df
1498058572069,-91,,903d185fccf839df
1498058572159,-91,,903d185fccf839df
1498058572260,-91,,903d185fccf839df
1498058572357,-91,,903d185fccf839df
1498058572467,-91,,903d185fccf839df
1498058572566,-91,,903d185fccf839df
1498058572678,-91,,903d185fccf839df
1498058572804,-91,,903d185fccf839df
1498058572872,-91,,903d185fccf839df
1498058572962,-91,,903d185fccf839df
1498058573061,-91,,903d185fccf839df
1498058573176,-91,,903d185fccf839df
1498058573276,-91,,903d185fccf839df
1498058573356,-91,,903d185fccf839df
1498058573463,-91,,903d185fccf839df
1498058573564,-91,,903d185fccf839df
1498058573663,-91,,903d185fccf839df
1498058573770,-91,,903d185fccf839df
1498058573868,-91,,903d185fccf839df
1498058573950,-91,,903d185fccf839df
1498058574067,-91,,903d185fccf839df
1498058574168,-91,,903d185fccf839df
1498058574310,-91,,903d185fccf839df
1498058574368,-91,,903d185fccf839df
1498058574458,-91,,903d185fccf839df
1498058574553,-91,,903d185fccf839df
1498058574666,-91,,903d185fccf839df
1498058574759,-91,,903d185fccf839df
1498058574858,-91,,903d185fccf839df
1498058574959,-91,,903d185fccf839df
1498058575056,-91,,903d185fccf839df
1498058575176,-91,,903d185fccf839df
1498058575263,-91,,903d185fccf839df
1498058575366,-91,,903d185fccf839df
1498058575472,-91,,903d185fccf839df
1498058575570,-91,,903d185fccf839df
1498058575661,-91,,903d185fccf839df
1498058575784,-91,,903d185fccf839df
1498058575860,-91,,903d185fccf839df
1498058575959,-91,,903d185fccf839df
1498058576058,-91,,903d185fccf839df
1498058576157,-91,,903d185fccf839df
1498058576260,-91,,903d185fccf839df
1498058576365,-91,,903d185fccf839df
1498058576461,-91,,903d185fccf839df
1498058576579,-91,,903d185fccf839df
1498058576676,-91,,903d185fccf839df
1498058576763,-91,,903d185fccf839df
1498058576868,-91,,903d185fccf839df
1498058576964,-91,,903d185fccf839df
1498058577070,-91,,903d185fccf839df
1498058577167,-91,,903d185fccf839df
1498058577280,-91,,903d185fccf839df
1498058577363,-91,,903d185fccf839df
1498058577461,-91,,903d185fccf839df
1498058577598,-91,,903d185fccf839df
1498058577682,-91,,903d185fccf839df
1498058577765,-91,,903d185fccf839df
1498058577860,-91,,903d185fccf839df
1498058577961,-91,,903d185fccf839df
1498058578055,-91,,903d185fccf839df
1498058578163,-91,,903d185fccf839df
1498058578268,-91,,903d185fccf839df
1498058578363,-91,,903d185fccf839df
1498058578456,-91,,903d185fccf839df
1498058578568,-91,,903d185fccf839df
1498058578668,-91,,903d185fccf839df
1498058578792,-91,,903d185fccf839df
1498058578859,-91,,903d185fccf839df
1498058578967,-91,,903d185fccf839df
1498058579054,-91,,903d185fccf839df
1498058579157,-91,,903d185fccf839df
1498058579258,-91,,903d185fccf839df
1498058579363,-91,,903d185fccf839df
1498058579463,-91,,903d185fccf839df
1498058579557,-91,,903d185fccf839df
1498058579663,-91,,903d185fccf839df
1498058579758,-91,,903d185fccf839df
1498058579866,-91,,903d185fccf839df
1498058579965,-91,,903d185fccf839df
1498058580062,-91,,903d185fccf839df
1498058580164,-91,,903d185fccf839df
1498058580320,-91,,903d185fccf839df
1498058580360,-91,,903d185fccf839df
1498058580461,-91,,903d185fccf839df
1498058580581,-91,,903d185fccf839df
1498058580660,-91,,903d185fccf839df
1498058580762,-91,,903d185fccf839df
1498058580857,-91,,903d185fccf839df
1498058580970,-91,,903d185fccf839df
1498058581056,-91,,903d185fccf839df
1498058581164,-91,,903d185fccf839df
1498058581261,-91,,903d185fccf839df
1498058581360,-91,,903d185fccf839df
1498058581470,-91,,903d185fccf839df
1498058581559,-91,,903d185fccf839df
1498058581694,-91,,903d185fccf839df
1498058581807,-91,,903d185fccf839df
1498058581873,-91,,903d185fccf839df
1498058581962,-91,,903d185fccf839df
1498058582056,-91,,903d185fccf839df
1498058582162,-91,,903d185fccf839df
1498058582262,-91,,903d185fccf839df
1498058582372,-91,,903d185fccf839df
1498058582466,-91,,903d185fccf839df
1498058582572,-91,,903d185fccf839df
1498058582705,-91,,903d185fccf839df
1498058582781,-91,,903d185fccf839df
1498058582867,-91,,903d185fccf839df
1498058582962,-91,,903d185fccf839df
1498058583062,-91,,903d185fccf839df
1498058583162,-91,,903d185fccf839df
1498058583281,-91,,903d185fccf839df
1498058583368,-91,,903d185fccf839df
1498058583465,-91,,903d185fccf839df
1498058583570,-91,,903d185fccf839df
1498058583682,-91,,903d185fccf839df
1498058583771,-91,,903d185fccf839df
1498058583859,-91,,903d185fccf839df
1498058583958,-91,,903d185fccf839df
1498058584078,-91,,903d185fccf839df
1498058584155,-91,,903d185fccf839df
1498058584261,-91,,903d185fccf839df
1498058584363,-91,,903d185fccf839df
1498058584461,-91,,903d185fccf839df
1498058584563,-91,,903d185fccf839df
1498058584663,-91,,903d185fccf839df
1498058584783,-91,,903d185fccf839df
1498058584854,-91,,903d185fccf839df
1498058584962,-91,,903d185fccf839df
1498058585070,-91,,903d185fccf839df
1498058585153,-91,,903d185fccf839df
1498058585258,-91,,903d185fccf839df
1498058585387,-91,,903d185fccf839df
1498058585458,-91,,903d185fccf839df
1498058585563,-91,,903d185fccf839df
1498058585662,-91,,903d185fccf839df
1498058585780,-91,,903d185fccf839df
1498058585859,-91,,903d185fccf839df
1498058585990,-91,,903d185fccf839df
1498058586064,-91,,903d185fccf839df
1498058586166,-91,,903d185fccf839df
1498058586385,-91,,903d185fccf839df
1498058586470,-91,,903d185fccf839df
1498058586578,-91,,903d185fccf839df
1498058586678,-91,,903d185fccf839df
1498058586778,-91,,903d185fccf839df
1498058586886,-91,,903d185fccf839df
1498058586960,-91,,903d185fccf839df
1498058587061,-91,,903d185fccf839df
1498058587175,-91,,903d185fccf839df
1498058587276,-91,,903d185fccf839df
1498058587370,-91,,903d185fccf839df
1498058587478,-91,,903d185fccf839df
1498058587559,-91,,903d185fccf839df
1498058587657,-91,,903d185fccf839df
1498058587807,-91,,903d185fccf839df
1498058587862,-91,,903d185fccf839df
1498058587955,-91,,903d185fccf839df
1498058588068,-91,,903d185fccf839df
1498058588160,-91,,903d185fccf839df
1498058588250,-91,,903d185fccf839df
1498058588375,-91,,903d185fccf839df
1498058588459,-91,,903d185fccf839df
1498058588559,-91,,903d185fccf839df
1498058588662,-91,,903d185fccf839df
1498058588762,-91,,903d185fccf839df
1498058588856,-91,,903d185fccf839df
1498058588974,-91,,903d185fccf839df
1498058589082,-91,,903d185fccf839df
1498058589165,-91,,903d185fccf839df
1498058589284,-91,,903d185fccf839df
1498058589363,-91,,903d185fccf839df
1498058589473,-91,,903d185fccf839df
1498058589565,-91,,903d185fccf839df
1498058589663,-91,,903d185fccf839df
1498058589765,-91,,903d185fccf839df
1498058589859,-91,,903d185fccf839df
1498058589962,-91,,903d185fccf839df
1498058590078,-91,,903d185fccf839df
1498058590170,-91,,903d185fccf839df
1498058590269,-91,,903d185fccf839df
1498058590361,-91,,903d185fccf839df
1498058590463,-91,,903d185fccf839df
1498058590559,-91,,903d185fccf839df
1498058590655,-91,,903d185fccf839df
1498058590790,-91,,903d185fccf839df
1498058590871,-91,,903d185fccf839df
1498058590963,-91,,903d185fccf839df
1498058591067,-91,,903d185fccf839df
1498058591197,-91,,903d185fccf839df
1498058591269,-91,,903d185fccf839df
1498058591402,-91,,903d185fccf839df
1498058591475,-91,,903d185fccf839df
1498058591579,-91,,903d185fccf839df
1498058591650,-91,,903d185fccf839df
1498058591774,-91,,903d185fccf839df
1498058591881,-91,,903d185fccf839df
1498058591970,-91,,903d185fccf839df
1498058592066,-91,,903d185fccf839df
1498058592161,-91,,903d185fccf839df
1498058592321,-91,,903d185fccf839df
1498058592369,-91,,903d185fccf839df
1498058592457,-91,,903d185fccf839df
1498058592574,-91,,903d185fccf839df
1498058592675,-91,,903d185fccf839df
1498058592786,-91,,903d185fccf839df
1498058592912,-91,,903d185fccf839df
1498058592997,-91,,903d185fccf839df
1498058593078,-91,,903d185fccf839df
1498058593209,-91,,903d185fccf839df
1498058593310,-91,,903d185fccf839df
1498058593399,-91,,903d185fccf839df
1498058593528,-91,,903d185fccf839df
1498058593594,-91,,903d185fccf839df
1498058593679,-91,,903d185fccf839df
1498058593817,-91,,903d185fccf839df
1498058593870,-91,,903d185fccf839df
1498058593977,-91,,903d185fccf839df
1498058594062,-91,,903d185fccf839df
1498058594186,-91,,903d185fccf839df
1498058594348,-91,,903d185fccf839df
1498058594421,-91,,903d185fccf839df
1498058594458,-91,,903d185fccf839df
1498058594577,-91,,903d185fccf839df
1498058594680,-91,,903d185fccf839df
1498058594777,-91,,903d185fccf839df
1498058594869,-91,,903d185fccf839df
1498058594971,-91,,903d185fccf839df
1498058595098,-91,,903d185fccf839df
1498058595209,-91,,903d185fccf839df
1498058595327,-91,,903d185fccf839df
1498058595382,-91,,903d185fccf839df
1498058595462,-91,,903d185fccf839df
1498058595625,-91,,903d185fccf839df
1498058595690,-91,,903d185fccf839df
1498058595771,-91,,903d185fccf839df
1498058595872,-91,,903d185fccf839df
1498058595980,-91,,903d185fccf839df
1498058596086,-91,,903d185fccf839df
1498058596177,-91,,903d185fccf839df
1498058596262,-91,,903d185fccf839df
1498058596365,-91,,903d185fccf839df
1498058596472,-91,,903d185fccf839df
1498058596573,-91,,903d185fccf839df
1498058596676,-91,,903d185fccf839df
1498058596862,-91,,903d185fccf839df
1498058596935,-91,,903d185fccf839df
1498058596972,-91,,903d185fccf839df
1498058597080,-91,,903d185fccf839df
1498058597172,-91,,903d185fccf839df
1498058597271,-91,,903d185fccf839df
1498058597362,-91,,903d185fccf839df
1498058597455,-91,,903d185fccf839df
1498058597568,-91,,903d185fccf839df
1498058597664,-91,,903d185fccf839df
1498058597781,-91,,903d185fccf839df
1498058597893,-91,,903d185fccf839df
1498058598025,-91,,903d185fccf839df
1498058598090,-91,,903d185fccf839df
1498058598172,-91,,903d185fccf839df
1498058598280,-91,,903d185fccf839df
1498058598375,-91,,903d185fccf839df
1498058598488,-91,,903d185fccf839df
1498058598592,-91,,903d185fccf839df
1498058598672,-91,,903d185fccf839df
1498058598764,-91,,903d185fccf839df
1498058598858,-91,,903d185fccf839df
1498058598973,-91,,903d185fccf839df
1498058599062,-91,,903d185fccf839df
1498058599163,-91,,903d185fccf839df
1498058599254,-91,,903d185fccf839df
1498058599356,-91,,903d185fccf839df
1498058599462,-91,,903d185fccf839df
1498058599556,-91,,903d185fccf839df
1498058599661,-91,,903d185fccf839df
1498058599781,-91,,903d185fccf839df
1498058599850,-91,,903d185fccf839df
1498058599954,-91,,903d185fccf839df
1498058600053,-91,,903d185fccf839df
1498058600182,-91,,903d185fccf839df
1498058600264,-91,,903d185fccf839df
1498058600370,-91,,903d185fccf839df
1498058600466,-91,,903d185fccf839df
1498058600563,-91,,903d185fccf839df
1498058600665,-91,,903d185fccf839df
1498058600777,-91,,903d185fccf839df
1498058600872,-91,,903d185fccf839df
1498058600982,-91,,903d185fccf839df
1498058601056,-91,,903d185fccf839df
1498058601168,-91,,903d185fccf839df
1498058601317,-91,,903d185fccf839df
1498058601363,-91,,903d185fccf839df
1498058601468,-91,,903d185fccf839df
1498058601562,-91,,903d185fccf839df
1498058601662,-91,,903d185fccf839df
1498058601763,-91,,903d185fccf839df
1498058601874,-91,,903d185fccf839df
1498058601970,-91,,903d185fccf839df
1498058602052,-91,,903d185fccf839df
1498058602160,-91,,903d185fccf839df
1498058602256,-91,,903d185fccf839df
1498058602352,-91,,903d185fccf839df
1498058602469,-91,,903d185fccf839df
1498058602561,-91,,903d185fccf839df
1498058602654,-91,,903d185fccf839df
1498058602877,-91,,903d185fccf839df
1498058602960,-91,,903d185fccf839df
1498058603076,-91,,903d185fccf839df
1498058603161,-91,,903d185fccf839df
1498058603274,-91,,903d185fccf839df
1498058603359,-91,,903d185fccf839df
1498058603469,-91,,903d185fccf839df
1498058603563,-91,,903d185fccf839df
1498058603679,-91,,903d185fccf839df
1498058603770,-91,,903d185fccf839df
1498058603865,-91,,903d185fccf839df
1498058603961,-91,,903d185fccf839df
1498058604064,-91,,903d185fccf839df
1498058604177,-91,,903d185fccf839df
1498058604405,-91,,903d185fccf839df
1498058604469,-91,,903d185fccf839df
1498058604573,-91,,903d185fccf839df
1498058604670,-91,,903d185fccf839df
1498058604814,-91,,903d185fccf839df
1498058604885,-91,,903d185fccf839df
1498058604969,-91,,903d185fccf839df
1498058605058,-91,,903d185fccf839df
1498058605157,-91,,903d185fccf839df
1498058605263,-91,,903d185fccf839df
1498058605361,-91,,903d185fccf839df
1498058605487,-91,,903d185fccf839df
1498058605566,-91,,903d185fccf839df
1498058605662,-91,,903d185fccf839df
1498058605784,-91,,903d185fccf839df
1498058605868,-91,,903d185fccf839df
1498058605963,-91,,903d185fccf839df
1498058606060,-91,,903d185fccf839df
1498058606166,-91,,903d185fccf839df
1498058606256,-91,,903d185fccf839df
1498058606390,-91,,903d185fccf839df
1498058606495,-91,,903d185fccf839df
1498058606565,-91,,903d185fccf839df
1498058606675,-91,,903d185fccf839df
1498058606764,-91,,903d185fccf839df
1498058606864,-91,,903d185fccf839df
1498058606972,-91,,903d185fccf839df
1498058607066,-91,,903d185fccf839df
1498058607155,-91,,903d185fccf839df
1498058607278,-91,,903d185fccf839df
1498058607372,-91,,903d185fccf839df
1498058607468,-91,,903d185fccf839df
1498058607557,-91,,903d185fccf839df
1498058607653,-91,,903d185fccf839df
1498058607785,-91,,903d185fccf839df
1498058607858,-91,,903d185fccf839df
1498058607959,-91,,903d185fccf839df
1498058608059,-91,,903d185fccf839df
1498058608153,-91,,903d185fccf839df
1498058608259,-91,,903d185fccf839df
1498058608369,-91,,903d185fccf839df
1498058608457,-91,,903d185fccf839df
1498058608563,-91,,903d185fccf839df
1498058608660,-91,,903d185fccf839df
1498058608796,-91,,903d185fccf839df
1498058608864,-91,,903d185fccf839df
1498058608967,-91,,903d185fccf839df
1498058609063,-91,,903d185fccf839df
1498058609162,-91,,903d185fccf839df
1498058609262,-91,,903d185fccf839df
1498058609359,-91,,903d185fccf839df
1498058609463,-91,,903d185fccf839df
1498058609560,-91,,903d185fccf839df
1498058609665,-91,,903d185fccf839df
1498058609770,-91,,903d185fccf839df
1498058609864,-91,,903d185fccf839df
1498058609956,-91,,903d185fccf839df
1498058610059,-91,,903d185fccf839df
1498058610166,-91,,903d185fccf839df
1498058610283,-91,,903d185fccf839df
1498058610359,-91,,903d185fccf839df
1498058610464,-91,,903d185fccf839df
1498058610568,-91,,903d185fccf839df
1498058610671,-91,,903d185fccf839df
1498058610773,-91,,903d185fccf839df
