UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.03456907602486623,-0.4565878247861647,1.8230314701533499,1.6982585283123823,-0.4403524597876362,-1.7913164697887358,1.95646447498797,-0.21760476154991953,-0.5325366145005413,-0.041902447526080064,-0.25337129099005784,0.007154554370294804,-1.0524175579322639,-0.17069224888151593,-0.8812850255857814,0.5285422416666751,-0.5490908152635551,-0.3084357753269799,-0.8896815998903636,0.7514907073204781,-0.3898727565679599,-0.519137363749451,-0.3902061958788696,-0.4895430464181627,undefined,1498058533772
903d185fccf839df,0.0026907356604941924,-0.4612840032271205,1.6341797616673273,1.492434785923384,-0.5776665103099046,-1.8232247185123567,1.886711495639222,-0.7708229852283733,-0.4900538339007818,-0.4160486233605517,-0.16813416198309233,-0.01161084397899106,-0.9653799019607844,-0.09292226494156385,-0.864442921886331,0.5366247366429822,-0.4688947061144414,-0.28139410551446276,-0.8987844504004922,0.8048771151383768,-0.36824331348590605,-0.5291083966487661,-0.3773942035890137,-0.4790593951206998,undefined,1498058535357
903d185fccf839df,-0.005625275117980852,-0.4295851348725809,1.473401037162411,1.3866948023967929,-0.7216868431833074,-1.8525149007513915,1.8453499017195611,-1.1246493207766586,-0.4974663548495167,-0.42115195250179743,-0.15679226134372196,0.0750948172007178,-0.7608414104278075,-0.19013474162881033,-0.8423376308717275,0.7467679384083957,-0.4799136825862757,-0.3272889490532156,-0.9066418694798974,0.8749862383726912,-0.3791371618876486,-0.516615361691534,-0.370019332222281,-0.4367296161923656,undefined,1498058536794
903d185fccf839df,-0.03195956228948988,-0.428998076032471,1.4223601722402155,1.2838055698698645,-0.7060217294404612,-1.8802212009927615,1.9047835160403752,-0.7845324747469542,-0.4765545829576915,-0.1220790521302464,-0.13700089598649004,-0.023310921646719673,-0.7347301136363636,-0.19291224244282018,-0.8528639392419294,0.918519592882107,-0.4638479729015848,-0.3098100250628172,-0.8907940939758798,0.8984534691789826,-0.3601395947849112,-0.5168205196409591,-0.35307293754372554,-0.41382356466307907,undefined,1498058538255
903d185fccf839df,-0.018099429307332358,-0.5323128618417968,1.9710499784277171,2.086534055424093,-0.6500881099015182,-1.9193547489628855,1.85292899582555,-1.1550931273800982,-0.3904720203261963,0.28719109380973995,-0.21425456589949948,-0.03576064891083476,-0.4126907865418895,-0.11699392139528313,-0.8981271292852319,0.9710554003896409,-0.4850881227156937,-0.2186409694554956,-0.8942924995120914,1.1015281647629012,-0.28416886008858405,-0.5014451865736514,-0.24043838006796217,-0.3681457282966385,undefined,1498058539781
903d185fccf839df,-0.005625309623390587,-0.5176374284327775,2.203286167960657,2.267256968189712,-0.530259738975248,-1.889356477811351,1.952264661048657,-0.451298354254967,-0.3511997946380919,0.5436766695894033,-0.20179174708603187,-0.16623727529423898,-0.673803754456328,-0.10310637847291025,-0.9054955547152771,0.9205402095600035,-0.5346408947464298,-0.18677993089418646,-0.8966574217291008,1.0478645839038339,-0.269497666748376,-0.5141537712824652,-0.3814475049423965,-0.3634925030886666,undefined,1498058541281
903d185fccf839df,0.08446569278227226,-0.524094608026109,2.2077523707098234,2.3350008901604644,-0.5157054781199333,-1.8976019845447154,1.9326515627237846,-0.5791670689011613,-0.34133015183978965,0.5246074846657889,-0.22520964283631023,-0.012273112703001927,-0.8565828319964349,-0.10866139305170448,-0.9391798136498145,0.9427669082226992,-0.4742944909924142,-0.1920362732384086,-0.8923054051497104,0.8992079909999665,-0.29567471893907765,-0.4954399078931238,-0.37277948137586175,-0.3488791743505155,undefined,1498058542779
903d185fccf839df,-0.05829381495558918,-0.49591788811628235,1.8868325513060944,1.8792648341704858,-0.5484551382906254,-1.8894449887448823,1.8689918531893694,-1.017034578447048,-0.38530210253502883,0.7125227562546609,-0.18747001293714705,0.018465038410197414,-0.7608414104278075,-0.15032393116340131,-0.9465482832532626,0.918519592882107,-0.5161591192074455,-0.17026361256548164,-0.8986725033655738,0.8538749675522497,-0.298559828353114,-0.4975927284963006,-0.3765871302290873,-0.3469892127492005,undefined,1498058546547
903d185fccf839df,-0.023643482500195368,-0.4783074089446484,1.7828366619586462,1.7979086917185967,-0.574498521583609,-1.8774610527791835,1.8412710671197505,-1.1951725797065142,-0.41689977524032334,0.7055498721291703,-0.14691203475917838,0.015765745041916506,-0.5650066844919787,-0.17624725050953563,-0.9581272364487289,0.8417365548281459,-0.5155500986775243,-0.1709475707096433,-0.910035324376107,0.8070328964777216,-0.3107481935141734,-0.5043049809057378,-0.35371286494992943,-0.35622249337641343,undefined,1498058547277
903d185fccf839df,0.013778945562449414,-0.47772040856052317,1.5767590427668066,1.7465574964747577,-0.5604379740260992,-1.8875280247757147,1.8556192921015122,-1.1081193298345633,-0.4914954809742547,0.8041440710766042,-0.2038984927666291,-0.007325662453078183,-0.6955631684491979,-0.16513724725349624,-0.950758796294216,0.8033449510070007,-0.5074915920316726,-0.18033932609462888,-0.9072156091890802,0.8441585484891052,-0.30943963511495376,-0.5138802939115182,-0.3298440475939476,-0.3633749884990882,undefined,1498058548777
903d185fccf839df,0.09000967696431579,-0.5088322473029452,1.3292105937572085,1.5000990620134071,-0.5434151462176395,-1.8412763213100376,1.7937373228996303,-1.4824032852225146,-0.39009784018048604,0.8328457102256783,-0.06828247037553618,-0.0977794089005597,-0.7521376448306596,-0.25216564926171997,-0.9539166718721389,0.43963558833950017,-0.6330116055557038,-0.2886073297637888,-0.9404504602048882,0.5797518386345879,-0.41881459820092914,-0.5218252615134582,-0.4441879014321017,-0.3685236329845911,undefined,1498058550269
903d185fccf839df,0.05397333121070623,-0.5417050871977429,1.484247093889903,1.5589194448555077,-0.5484448527796355,-1.8344516507179254,1.7399420108711996,-1.8289568546915522,-0.29791846517610787,0.9458235215863485,-0.04750900075331599,-0.08094761603212344,-0.6563962232620321,-0.28086652122496236,-0.9265482303535514,0.3628524654913744,-0.6900527627539507,-0.34236135585805516,-0.9321942231991315,0.44729441511933427,-0.4619821135350704,-0.5502769507913972,-0.5201977346578173,-0.34711774004101986,undefined,1498058551791
903d185fccf839df,0.15099440010744783,-0.6168430946412575,1.3215544640188792,1.324646531349546,-0.43402676069217194,-1.8926476928855311,1.891439875457965,-0.8767812988942065,-0.19416866309779868,0.8473046263800004,0.12746722578823025,-0.0010132512446007244,-0.8304715352049912,-0.2271681548864059,-0.9328640404072674,0.26182211209682116,-0.6727611297968895,-0.35058151666825993,-0.8979588271085363,0.5216227091749768,-0.4421844067121125,-0.5631978235697689,-0.478691924087533,-0.28882371604705864,undefined,1498058553304
903d185fccf839df,0.15238041340566358,-0.5827961809082285,1.4153421803818884,1.3437465995848934,-0.4380381833893966,-1.9133383253076213,1.9121627529395402,-0.7399372594739044,-0.23234465437143806,0.7915129107000383,0.20467532296041172,-0.03218240145260845,-0.8043602384135473,-0.2716081549597889,-0.9360219380718917,0.25171905697206076,-0.7468166400360696,-0.3800613708651493,-0.904255957227867,0.5187585974065304,-0.45866773650817017,-0.5686051739799184,-0.535150151493748,-0.2735536354992672,undefined,1498058554892
903d185fccf839df,-0.2523359527490724,-0.6585212179638607,1.269875207079732,1.3041179782937224,-0.5229980391266779,-1.9433901698386788,1.8748615829004016,-1.0543409146274447,-0.2573181977562562,0.44696824033744437,0.2231654237643865,0.064393069798771,-0.7347301136363636,-0.2512398113401252,-0.9160218925344142,0.1628122905859997,-0.7556849364055089,-0.385469704732422,-0.9092586765642628,0.53811444226899,-0.4595289533564316,-0.5480969055107485,-0.47640697129028964,-0.31417565465475367,undefined,1498058556305
903d185fccf839df,-0.05967996627544386,-0.6027546908443557,1.515510004860172,1.5295424983301145,-0.6589543794203322,-1.9321935169814048,1.9432312761995763,-0.6268225553418738,-0.2676283671967133,0.6475485952355529,0.14121000574868092,-0.02061502464995277,-0.8043602384135473,-0.24938817434925922,-0.9244429554274901,0.13452374188961488,-0.7169823515151288,-0.3463321139079362,-0.8981757284353422,0.5156173152624527,-0.4420304319983903,-0.5495722181610163,-0.4667759812630493,-0.3107882521022262,undefined,1498058557769
903d185fccf839df,-0.05552185736997714,-0.4554138094039181,1.2213866395405957,1.28646820807237,-0.7229108439856285,-1.9074593241934736,1.9553441666659566,-0.5524096918705124,-0.3270281616856189,0.5240371341030681,0.06369996744134836,0.010153147403099132,-0.7347301136363636,-0.3308615358771396,-0.921285087211801,0.484089013929613,-0.682393458369484,-0.39366453552857694,-0.8850497111878763,0.6264245287208551,-0.4291951374530696,-0.5318936961900984,-0.6063257421992276,-0.3419975102835171,undefined,1498058559264
903d185fccf839df,-0.007011357427016074,-0.49826591888077554,1.2258528422897623,1.2528340285894992,-0.854866051162108,-1.9134734191771623,1.8894412311107254,-1.016619776190646,-0.3289520439086726,0.1904641249366305,0.025008967783353375,0.00791611816933997,-0.7434338792335116,-0.40585409670772915,-0.959179859187292,0.8599220201350488,-0.6429103289264105,-0.4442900867652017,-0.9119734405362842,1.0105387464070912,-0.3884820253632014,-0.44804882489853215,-0.5267557408127235,-0.4324140171030396,undefined,1498058560776
903d185fccf839df,-0.004239330830584569,-0.46950218397282756,1.0350874825745817,0.8059479367749377,-0.7052811590536393,-1.8791148106894402,1.9529904920422325,-0.524744731187767,-0.45849998549487914,0.09251011426783047,-0.03980978692120138,-0.03442376392750815,-0.7347301136363636,-0.42437075153342874,-0.91707455944638,0.983179043927576,-0.5516555022363641,-0.49794911831674055,-0.8871837397164409,0.9367955905186341,-0.42057143251706897,-0.4393560387079482,-0.45822685267215885,-0.4559654128838063,undefined,1498058562274
903d185fccf839df,-0.07631209134862316,-0.5745779563205329,1.088680390742887,1.095614434888024,-0.7671290556640337,-1.8974342780253743,1.86749548611462,-1.120360135892622,-0.4630820716363651,-0.14910449516354318,-0.09254370859592512,-0.053913902184287946,-0.7913045900178254,-0.46603331554667465,-0.9002324115735268,1.1084568257216074,-0.4938814916542244,-0.5485683368920579,-0.8634715488176237,0.9702256177230295,-0.43310971707035206,-0.4205938441952462,-0.4222990690189508,-0.4424471136628781,undefined,1498058563779
903d185fccf839df,-0.3008464526920334,-0.6221262296243499,0.6063434548172902,0.6644708889186267,-0.7899735884323802,-1.9127606727403,1.86518387996614,-1.1782513347121275,-0.44744877752734863,-0.36188807576805826,-0.0300407720493156,-0.016156710683214403,-1.0045468471479502,-0.5641716560570651,-0.9297061206559418,1.1993840674619574,-0.4434634471364913,-0.6415929452958352,-0.8615684169503953,1.026337554854408,-0.453977382397207,-0.42162333668540225,-0.4656686133349817,-0.44110764592883434,undefined,1498058565287
903d185fccf839df,-0.2149135246864276,-0.6843499071091941,0.42770017345265615,0.4293945676054894,-0.7576250772179518,-1.9632259701517731,1.9458111023984337,-0.7002660979197559,-0.37276848227543136,-0.44794593728816057,0.01659590800056016,0.07614106151652154,-0.865286597593583,-0.5734300352730131,-0.8412849713219955,1.8419374293550193,-0.1785351869278001,-0.6385404659394956,-0.8311532808708146,1.9043415106001547,-0.2463171779171194,-0.41740265809247523,-0.44633730303221975,-0.21621576544011908,undefined,1498058566785
903d185fccf839df,-0.29946043939381767,-0.7342462257915006,0.8698425553204986,0.859818608554782,-0.8231655355062295,-1.9951109255943777,1.8969387887390794,-1.0719540998226902,-0.3299411054035505,-0.3473622374971515,0.0051877596791680735,0.12628754188302244,-0.41704266934046347,-0.55213584078098,-0.8181270281198938,1.1670543984686659,-0.3159638105960153,-0.6332461263429224,-0.8629677793826473,1.4951432238145261,-0.35043246221035784,-0.45267488976473225,-0.45923080657663495,-0.11249513962176248,undefined,1498058568267
903d185fccf839df,-0.21907156458107485,-0.6937421470791363,1.0874041149828826,1.0536879193369169,-0.8576637618328516,-1.9413683898007268,1.9296982845301747,-0.7715940906809567,-0.3604117243537478,-0.2033305294760558,-0.059921447502884896,0.03190449528860486,-0.6215811608734403,-0.5123249655616982,-0.8097059946757531,1.1145187040200182,-0.3470609497152492,-0.5669275405740606,-0.8619392481715417,1.4766496911431692,-0.32610975096466943,-0.4069535990142522,-0.5384689911491035,-0.10342938426100208,undefined,1498058569846
903d185fccf839df,-0.35905901121709505,-0.6913940432446622,1.4427767723460432,1.4359252968565357,-0.9377790525905783,-1.9153344824742435,1.9309527054961821,-0.7572660468542642,-0.35204044851922583,-0.17367048560481943,-0.045799803274427196,0.08928516422812387,-0.5475991532976827,-0.5095474388461393,-0.8212849625956871,0.9427669930168637,-0.40795605453538974,-0.5385116214077362,-0.8783957472311452,1.4459451929964695,-0.3220176252884273,-0.4065051640826129,-0.6014686782623987,-0.07714379768944901,undefined,1498058571348
903d185fccf839df,-0.3410408728457,-0.5827961662942324,1.5506002182887573,1.5289281034927593,-0.836382651077327,-1.8865590603260392,1.920791139675045,-0.7511990669563628,-0.4142255693443581,-0.1818676624393492,-0.01687782334007362,-0.016093242429782533,-0.39528325534759357,-0.4947341486575934,-0.8297060181265291,0.7548504051199812,-0.5015290419038181,-0.5310894112628062,-0.8970422480645635,1.3942064156238312,-0.33571023638103886,-0.4315426385834567,-0.6296712459729107,-0.0552486154447445,undefined,1498058572790
903d185fccf839df,-0.48795848948902815,-0.6121469746562864,1.5480481750426476,1.484499650944579,-0.9307642022530516,-1.8884387558516051,1.9084889127869789,-0.8659039878553623,-0.4044304502725693,-0.3883201022736205,0.033105830809443494,0.01116528997486365,-0.5650066844919787,-0.46788495253754064,-0.8276007358382341,0.7467679949378387,-0.5240399990687491,-0.518176538672744,-0.9188862910893653,1.3300410916048186,-0.3572890563451875,-0.41485796381986917,-0.5610671167081567,-0.02243699164643895,undefined,1498058574282
903d185fccf839df,-0.4283598486549313,-0.6549991133611361,1.324106507264989,1.3397267921291776,-0.9730898517659644,-1.9336190093767334,1.9457401076563727,-0.6789543418353924,-0.33149176773642647,-0.37434865060160827,0.10160477325300457,-0.16832136544635468,-0.5650066844919787,-0.4669591146159458,-0.988653568269707,0.2315129184578184,-0.6885679246410878,-0.5592140143998638,-0.9777854450920532,0.3735204606437337,-0.6163546013479294,-0.39772972351086755,-0.3604275436779673,-0.3753984745786546,undefined,1498058575769
903d185fccf839df,-0.4117276890763423,-0.6802407582803559,1.3387806288616455,1.3852835706133617,-1.0104166463245685,-1.9532079121185648,1.916344134161606,-0.9226583608705687,-0.26963559523546893,-0.6164600417342132,0.144265792633975,-0.2478473840835275,0.5447234291443851,-0.5428775004173556,-1.0128641268481378,0.3264815066128471,-0.7256637937373817,-0.6154442204698538,-0.9646664240254067,0.3025336306634779,-0.6456007262643406,-0.4255113593528433,-0.43511205794092944,-0.38979808333644783,undefined,1498058577259
903d185fccf839df,-0.44083395108616824,-0.7389423165484793,1.3770612775532922,1.4001845651993374,-1.1634163917563052,-1.9996366376216426,1.9099195153959843,-1.0738125944919092,-0.2197446639091915,-0.3660392391713897,0.179595068558798,-0.2094385260039876,0.08342385249554368,-0.5975016917267323,-1.020232559640417,0.5386454098503216,-0.7423915599445499,-0.6835233644260043,-0.9960541174102004,0.47062306099359386,-0.6489953328619108,-0.4844251068556858,-0.4611411810596796,-0.40435296394813564,undefined,1498058578778
903d185fccf839df,-0.5101346677550704,-0.7125266270190207,1.4963694263773992,1.4908457064933085,-1.1185913198355582,-1.9671856772969039,1.9035553815862651,-1.0766874276354472,-0.24232973861221627,-0.4777213407467957,0.25335423713326455,-0.22571694835862297,-0.6520443404634582,-0.7150826026890644,-1.0233904425805735,0.5426866149413928,-0.7314555378061063,-0.7564598765315241,-1.0105165252476098,0.5085186347522617,-0.6746724722305999,-0.4883814211905428,-0.4913101653062185,-0.4485490001517253,undefined,1498058580303
903d185fccf839df,-0.5059766278604232,-0.6473678745435697,1.780922502455589,1.7796554499688861,-1.1004884911213517,-1.9433086452107178,1.946431738110898,-0.7623576899675399,-0.20868147089598,-0.26932892036334494,0.5184658144980645,-0.22882531183359184,-0.20815229500891266,-0.7326734131177819,-1.036022051644655,0.44569738184374624,-0.7501309671270557,-0.7452568988007978,-1.0254687098280355,0.4313416253138859,-0.6874083383780509,-0.47224893001934365,-0.5308736495608409,-0.5037176207550835,undefined,1498058581789
903d185fccf839df,-0.3313387797581897,-0.6450198291650803,1.6577865428992669,1.6500669411363196,-1.012638352735797,-1.9675047818832745,1.9475257384468185,-0.7397112976976286,-0.23483753548352107,-0.38901241991763275,0.581070320896912,-0.3471050698974637,0.549075311942959,-0.7058242428992783,-1.0423378506550205,0.23555409528416812,-0.7950472080902888,-0.7210270553609363,-1.0274418097122744,0.37131848338917084,-0.6908855941511566,-0.4650682390332377,-0.5612967490248367,-0.5067768965139605,undefined,1498058583267
903d185fccf839df,-0.12343659524607334,-0.6356275745811419,2.120344508325139,2.147603124213013,-1.0046052191196515,-1.9750864553004703,1.9899445217390388,-0.4563020084582979,-0.215592496859791,-0.1301763470734572,0.6348262352223276,-0.2796380138262814,0.7013912098930482,-0.5419516365942117,-1.0328641539800307,0.14866803037016807,-0.8402164774825924,-0.6516686565161928,-1.0406238013121785,0.3271095443858372,-0.6634374853554926,-0.4834606100246008,-0.6305637975456088,-0.5206821689994953,undefined,1498058584770
903d185fccf839df,-0.47964234068891415,-0.6878719970979223,1.7164835375597918,1.8557274902593865,-1.0446474390867733,-1.9978151716023749,1.9422056476111451,-0.8128584636119343,-0.226569508052181,-0.2294859665394003,0.49102669551280953,-0.2934592361380106,-0.15157781862745098,-0.5104733285708323,-0.9981272612635796,-0.1382583225080928,-0.8726439796361914,-0.5904734211414476,-1.0188777135173088,0.22289286280520967,-0.656088373159018,-0.48746882694318255,-0.6169675662462072,-0.5196787923461834,undefined,1498058586368
903d185fccf839df,-0.564189289901714,-0.7219188962169552,1.8708821539494336,1.9297522544506156,-1.0777982438365896,-1.982560983890778,1.9738290714485114,-0.6016257295932604,-0.23532944347961487,-0.18678025809094767,0.44389882727680385,-0.2016868832294126,-0.025373217468805696,-0.503992450168894,-0.9949693672800723,-0.17462916832773392,-0.8356986983029945,-0.595818426424593,-1.012048826107789,0.20484588880777932,-0.6573660648407749,-0.47959639359777395,-0.6449102539342318,-0.5158120719638539,undefined,1498058587792
903d185fccf839df,-0.4782562928852887,-0.5499232825574462,1.5946230913526256,1.6818457984768318,-0.9884772540273811,-1.9202515054302423,1.881415063607025,-1.149618532872825,-0.21661767466491808,-0.3532024516577242,0.3623595151201336,-0.2346448084586099,-0.1124108734402852,-0.48177243070604076,-1.013916749586701,-0.2251444156868144,-0.877477642850739,-0.6014737445803742,-1.0222571733970751,0.27155195442724345,-0.6517917208349702,-0.478809919181958,-0.6726366275857699,-0.5014196692138417,undefined,1498058589271
903d185fccf839df,-0.5129067288569117,-0.49415682850792203,1.4816953047807426,1.5240599554919776,-1.056918281461179,-1.935857408320817,1.875108795948724,-1.2130330642422786,-0.22684886680814573,-0.5409524882711861,0.39867653823447413,-0.3136326482203347,-0.09065145944741532,-0.54565501418214,-1.0433904733935835,-0.11603159558067562,-0.9358959813231545,-0.6044882267563393,-1.0063044446471876,0.30579810010187963,-0.644083252241915,-0.4987383448070755,-0.6681662883077782,-0.505059821406078,undefined,1498058590768
903d185fccf839df,-0.4893445027872439,-0.39906029651428404,1.5716549562745872,1.7365152296551343,-1.0473011523515912,-1.9299271652626366,1.8896016548833776,-1.0865776175715265,-0.24441461894029065,-0.6803429782346148,0.5004403049381538,-0.263877031272075,0.7710213346702318,-0.5438033253881759,-1.057074708877345,0.039555238528750834,-0.9251442742499844,-0.6288067314242942,-0.9978522973956636,0.4203009432406265,-0.6284327451815439,-0.5017596961043617,-0.6780946414148276,-0.47536352628388306,undefined,1498058592280
903d185fccf839df,-0.49350254268189114,-0.416083789915789,1.7132936105706293,1.8334185387135455,-1.0335594607721097,-1.9486309563582658,1.924362423253894,-0.8605469115765437,-0.2537720429611707,-0.7108671556900592,0.5349328502500429,-0.28958471659801804,0.08342385249554368,-0.5595425053014147,-1.0412852279164573,0.04561706029771846,-0.8831738186343872,-0.6287497350031744,-0.9845093789192647,0.4901944870405474,-0.6175313902999302,-0.4899579926858895,-0.614091387190661,-0.4929721964585748,undefined,1498058593791
903d185fccf839df,-0.32163668667067946,-0.561076604056743,1.8326017593947364,1.8403169730690716,-0.9316487810206577,-1.9733511725901023,1.8640372940361642,-1.2405112520080666,-0.2605608192175294,-0.3549158576385976,0.4518777716031963,-0.2459488850898643,-0.5301916221033868,-0.5326933091813619,-1.017074654613559,0.16281223405655662,-0.8140639068908742,-0.5824812484407821,-0.9661637407088611,0.7286548155641822,-0.5473588556010387,-0.4067624639656702,-0.4442491106868505,-0.37152037692181433,undefined,1498058595295
903d185fccf839df,0.01100684995519844,-0.4718502439653131,1.9831723109152133,1.9649597046281426,-0.7818170350200048,-1.9190286555956086,1.9106374564554078,-0.8281201483317969,-0.33522339600262596,-0.27635386377679566,0.2929749355368551,-0.07549379263589028,-0.42574643493761144,-0.5243607678870087,-0.9939167261359249,0.24969844029416435,-0.7753645540435873,-0.5410891290359647,-0.924504729122266,0.8494864177485445,-0.49374265870478584,-0.37152717777881394,-0.3604883318869319,-0.2991839122973077,undefined,1498058596826
903d185fccf839df,0.038727184930332954,-0.5152894122822804,1.8989548837935906,1.8332813385342235,-0.5408128632524863,-1.896255683892627,1.9258666635024473,-0.6424774991450727,-0.375702157545332,-0.1371510778169816,0.1523488269218281,-0.023067177180841947,-0.7869527072192514,-0.45214578557507634,-0.9602324745636212,0.17291531744603855,-0.6183693354291909,-0.4942443435857199,-0.8881632933431658,0.7577886755601644,-0.4824450345615561,-0.34143347895543086,-0.30408678007712553,-0.2530428340841609,undefined,1498058598265
903d185fccf839df,0.10248379664825756,-0.5569674771488989,1.9072488972749726,1.687286006190682,-0.46145871210309275,-1.907515225738995,1.9201836493135727,-0.6582948267817709,-0.420883813327822,-0.6840794917934756,0.21403707847721037,-0.06418669279060993,-0.9610280191622104,-0.38548572718651636,-0.9076008370035721,0.31435794786907645,-0.5821026341248734,-0.408122644349503,-0.8633875858759253,0.7206168274989393,-0.43991480214271095,-0.3478938120005642,-0.2782903894458158,-0.2686207336367903,undefined,1498058599765
903d185fccf839df,0.13852010789645738,-0.5775130166971437,1.7273293401503342,1.5611015823788923,-0.6164024496819037,-1.9471751818362315,2.0467430578002133,0.0975077631436688,-0.48811168807786637,-1.3435912678540505,0.2701660565297753,-0.14714850452386613,-0.27778241978609625,-0.2817923461957826,-0.8686534422895182,0.44771808331580726,-0.518299493317526,-0.3375673200079157,-0.8643881292746377,0.780101019390472,-0.39325872500733794,-0.34679796993393136,-0.23541928267764153,-0.27751447653517924,undefined,1498058601298
903d185fccf839df,0.1412922380091181,-0.6931551028530225,1.5257179237076617,1.6122862317530327,-0.7380102469820337,-1.9721422963877309,1.9485671332857695,-0.6527219983392853,-0.4210777577436166,-0.7560550210314209,0.3782789837023706,-0.3069048381267937,0.3445368204099822,-0.2984573251782926,-0.8602323867586761,0.5871399840020626,-0.5412573592257363,-0.344172578829439,-0.8538579288195997,0.7686137778893968,-0.3951968699565133,-0.3437924645405499,-0.25352022267539354,-0.2831254973474642,undefined,1498058602846
903d185fccf839df,-0.17610515233638652,-0.7483345857464138,1.7764565538433716,1.7754533784869364,-0.8314866575865733,-1.980364510903785,1.925119790938597,-0.8719905328475513,-0.3799182922024118,-0.41837676633798476,0.2784335222182568,-0.3469415699681347,0.918985349821747,-0.32900987298472456,-0.8876008135527961,0.3285020667613004,-0.5775256329103378,-0.3953680967023222,-0.8935228492879906,0.6055288404849876,-0.45407917617013543,-0.39495348456408835,-0.38146632928186514,-0.3471378221580356,undefined,1498058604375
903d185fccf839df,-0.30777648467770247,-0.750095630740778,1.6348178995473295,1.7933833276654247,-0.9432818961350204,-1.973691241264933,1.8434353927515261,-1.429165731841074,-0.36083007072198575,-0.498607277318952,0.3721966515791721,-0.25436328713731804,0.6535204991087344,-0.42529661535657265,-0.9686535595433985,0.09411157792001638,-0.6685618197605406,-0.41688743974995995,-0.9555565752974773,0.4451232340017748,-0.5123698390237812,-0.44746889079546553,-0.4738961628222503,-0.4785304085382822,undefined,1498058605768
903d185fccf839df,-0.34658499504938245,-0.8539974023202329,1.7579543673775504,1.8235638659053277,-0.904299106763851,-2.0022570313244956,1.9324438108689606,-0.8593338669390458,-0.3503985134441404,-0.6613245374457967,0.2924478440173685,-0.2678299306921599,-0.5519510360962567,-0.4706624533515505,-0.9665483140662724,-0.10188736362956552,-0.7366040261313401,-0.4500657307345833,-0.9686126239529287,0.34474076454299607,-0.5525506004346621,-0.4583331950010049,-0.5543460302864921,-0.46505049764870093,undefined,1498058607266
903d185fccf839df,-0.2966884473027959,-0.8387349831410845,1.8153753404150206,1.8123598713012021,-0.9204990792753545,-2.01843359785697,1.8930913920331351,-1.1252123038359083,-0.3314008763436424,-0.926811890456803,0.20041223342153344,-0.019519566317076204,-0.7390819964349377,-0.5391741228294273,-1.0223378345664782,-0.04126903288100313,-0.8860775553418595,-0.5086074599235582,-1.0146656335775293,0.20974259818875818,-0.6144089849772432,-0.46968787017388586,-0.6808243389602793,-0.467809937160893,undefined,1498058608780
903d185fccf839df,-0.15670093165595625,-0.7577268403303522,2.1037562272254258,2.0102498971799267,-0.8687414513956813,-1.9920363301190067,1.9692453140599195,-0.5681992810011066,-0.23431713571273918,-0.6252798491391536,0.2541257939479517,-0.06438733287953481,-0.8000083556149733,-0.5289899833965318,-0.9802324906521634,-0.023083567574100256,-0.8324451626325725,-0.46355489749525863,-0.9760712250509285,0.2211836407994449,-0.5749344383982123,-0.47966785808852114,-0.6773280446692749,-0.4910928136070347,undefined,1498058610271
903d185fccf839df,-0.26481003792760444,-0.6520640091425369,2.1975441977253847,2.1809495807243886,-0.6894308930815789,-1.9744622202515252,1.913927354729973,-0.852738667418722,-0.2729034525254352,-0.6579131453434579,0.42230817424394984,-0.15785816055448038,-0.5693585672905526,-0.5169541292681231,-0.9728640799465857,0.11835894979005149,-0.8234604436738081,-0.41667844740967674,-0.9724258863272631,0.3297580798162212,-0.5332331683342453,-0.4788976343511606,-0.6672112786603602,-0.5253853547727688,undefined,1498058611818
903d185fccf839df,0.11079980742673261,-0.4929828131256754,1.7681625403619896,1.7891676719731893,-0.40272737885661497,-1.931811520407359,1.8937883040925452,-0.8700638998326885,-0.20717359646214104,-0.19961971439516227,0.5321349405264914,-0.1893753340401563,0.570834725935829,-0.5030665992965248,-0.9739167247718501,0.5002538060291765,-0.800122799999846,-0.4392490594953282,-0.9214961000966223,0.5683569913063908,-0.47891329113862957,-0.4328841539221796,-0.7381532173288249,-0.48646968348609654,undefined,1498058613274
903d185fccf839df,0.5279904312870493,-0.37910174273616837,1.3719571910610726,1.4894693215005892,-0.17941461048843302,-1.8765899157011958,1.8817306358325756,-0.8122290198752962,-0.08108387539813117,-0.13847243679179908,0.4411435037090188,-0.3397154252489543,0.4533338903743316,-0.4817724566075899,-0.9497061441067178,0.5952223941842051,-0.8220842624697198,-0.3846907490059032,-0.8839232260497725,0.7368467827797383,-0.40870592704243897,-0.45283919592566113,-0.8071873662208052,-0.5079975228283384,undefined,1498058614765
903d185fccf839df,0.647187574933604,-0.44895662981058665,1.391097515406896,1.4033624570317118,-0.17894146933289987,-1.866481016721922,1.8725131647410393,-0.8669234848103347,-0.07277254898294863,-0.07520967670572419,0.3979352827901537,-0.2879468324274503,0.1878690396613191,-0.42899991523985365,-0.9412850959381095,0.5426865866766714,-0.8400958183790135,-0.31830250109466657,-0.8593224387993953,0.9217667131883693,-0.33357274610077653,-0.4546599944488591,-0.8913032477077536,-0.531836186731461,undefined,1498058616267
