timestamp, light1, light2, light3, UUID 
1498057773214,7099,6585,7099,,903d185fccf839df
1498057773214,7099,6585,7099,,903d185fccf839df
1498057773391,9284,6689,9284,,903d185fccf839df
1498057773391,9284,6689,9284,,903d185fccf839df
1498057773571,5577,6774,5577,,903d185fccf839df
1498057773571,5577,6774,5577,,903d185fccf839df
1498057773750,7078,6549,7078,,903d185fccf839df
1498057773750,7078,6549,7078,,903d185fccf839df
1498057773930,4600,6810,4600,,903d185fccf839df
1498057774113,4284,6676,4284,,903d185fccf839df
1498057774113,4284,6676,4284,,903d185fccf839df
1498057774288,3602,6645,3602,,903d185fccf839df
1498057774288,3602,6645,3602,,903d185fccf839df
1498057774473,3388,6611,3388,,903d185fccf839df
1498057774473,3388,6611,3388,,903d185fccf839df
1498057774650,2934,6549,2934,,903d185fccf839df
1498057774831,2617,6431,2617,,903d185fccf839df
1498057774831,2617,6431,2617,,903d185fccf839df
1498057775008,2483,6140,2483,,903d185fccf839df
1498057775008,2483,6140,2483,,903d185fccf839df
1498057775196,2292,5954,2292,,903d185fccf839df
1498057775196,2292,5954,2292,,903d185fccf839df
1498057775369,2193,5857,2193,,903d185fccf839df
1498057775369,2193,5857,2193,,903d185fccf839df
1498057775549,2107,5703,2107,,903d185fccf839df
1498057775730,1884,5707,1884,,903d185fccf839df
1498057775730,1884,5707,1884,,903d185fccf839df
1498057775909,1601,5476,1601,,903d185fccf839df
1498057775909,1601,5476,1601,,903d185fccf839df
1498057776091,1587,5375,1587,,903d185fccf839df
1498057776091,1587,5375,1587,,903d185fccf839df
1498057776270,1612,5298,1612,,903d185fccf839df
1498057776270,1612,5298,1612,,903d185fccf839df
1498057776455,1252,5290,1252,,903d185fccf839df
1498057776631,1196,5249,1196,,903d185fccf839df
1498057776631,1196,5249,1196,,903d185fccf839df
1498057776811,1081,5180,1081,,903d185fccf839df
1498057776811,1081,5180,1081,,903d185fccf839df
1498057776989,1077,5124,1077,,903d185fccf839df
1498057776989,1077,5124,1077,,903d185fccf839df
1498057777169,1142,5099,1142,,903d185fccf839df
1498057777169,1142,5099,1142,,903d185fccf839df
1498057777353,1108,5118,1108,,903d185fccf839df
1498057777529,1064,5094,1064,,903d185fccf839df
1498057777529,1064,5094,1064,,903d185fccf839df
1498057777709,982,5147,982,,903d185fccf839df
1498057777709,982,5147,982,,903d185fccf839df
1498057777891,945,5154,945,,903d185fccf839df
1498057777891,945,5154,945,,903d185fccf839df
1498057778069,905,5195,905,,903d185fccf839df
1498057778069,905,5195,905,,903d185fccf839df
1498057778249,905,5162,905,,903d185fccf839df
1498057778249,905,5162,905,,903d185fccf839df
1498057778432,975,5070,975,,903d185fccf839df
1498057778611,1057,5010,1057,,903d185fccf839df
1498057778611,1057,5010,1057,,903d185fccf839df
1498057778789,915,5148,915,,903d185fccf839df
1498057778789,915,5148,915,,903d185fccf839df
1498057778972,882,5123,882,,903d185fccf839df
1498057778972,882,5123,882,,903d185fccf839df
1498057779149,831,5144,831,,903d185fccf839df
1498057779329,810,5102,810,,903d185fccf839df
1498057779329,810,5102,810,,903d185fccf839df
1498057779510,909,5002,909,,903d185fccf839df
1498057779510,909,5002,909,,903d185fccf839df
1498057779690,973,5025,973,,903d185fccf839df
1498057779690,973,5025,973,,903d185fccf839df
1498057779869,913,5131,913,,903d185fccf839df
1498057779869,913,5131,913,,903d185fccf839df
1498057780049,862,5152,862,,903d185fccf839df
1498057780230,799,5154,799,,903d185fccf839df
1498057780230,799,5154,799,,903d185fccf839df
1498057780414,776,5129,776,,903d185fccf839df
1498057780414,776,5129,776,,903d185fccf839df
1498057780595,805,5101,805,,903d185fccf839df
1498057780595,805,5101,805,,903d185fccf839df
1498057780780,845,5096,845,,903d185fccf839df
1498057780780,845,5096,845,,903d185fccf839df
1498057780950,850,5167,850,,903d185fccf839df
1498057781129,802,5211,802,,903d185fccf839df
1498057781129,802,5211,802,,903d185fccf839df
1498057781313,771,5205,771,,903d185fccf839df
1498057781313,771,5205,771,,903d185fccf839df
1498057781489,794,5229,794,,903d185fccf839df
1498057781489,794,5229,794,,903d185fccf839df
1498057781669,815,5195,815,,903d185fccf839df
1498057781669,815,5195,815,,903d185fccf839df
1498057781850,909,5246,909,,903d185fccf839df
1498057782030,963,5301,963,,903d185fccf839df
1498057782030,963,5301,963,,903d185fccf839df
1498057782213,1074,5546,1074,,903d185fccf839df
1498057782213,1074,5546,1074,,903d185fccf839df
1498057782388,1133,5670,1133,,903d185fccf839df
1498057782388,1133,5670,1133,,903d185fccf839df
1498057782569,1147,5681,1147,,903d185fccf839df
1498057782569,1147,5681,1147,,903d185fccf839df
1498057782755,1268,5787,1268,,903d185fccf839df
1498057782755,1268,5787,1268,,903d185fccf839df
1498057782935,1482,5866,1482,,903d185fccf839df
1498057783109,1809,6053,1809,,903d185fccf839df
1498057783109,1809,6053,1809,,903d185fccf839df
1498057783293,2691,6444,2691,,903d185fccf839df
1498057783293,2691,6444,2691,,903d185fccf839df
1498057783471,3204,6481,3204,,903d185fccf839df
1498057783471,3204,6481,3204,,903d185fccf839df
1498057783651,3764,6610,3764,,903d185fccf839df
1498057783830,4153,6698,4153,,903d185fccf839df
1498057783830,4153,6698,4153,,903d185fccf839df
1498057784016,5398,6612,5398,,903d185fccf839df
1498057784016,5398,6612,5398,,903d185fccf839df
1498057784191,5417,6654,5417,,903d185fccf839df
1498057784191,5417,6654,5417,,903d185fccf839df
1498057784369,5500,6896,5500,,903d185fccf839df
1498057784369,5500,6896,5500,,903d185fccf839df
1498057784551,6148,6894,6148,,903d185fccf839df
1498057784551,6148,6894,6148,,903d185fccf839df
1498057784731,5863,6988,5863,,903d185fccf839df
1498057784910,5995,7028,5995,,903d185fccf839df
1498057784910,5995,7028,5995,,903d185fccf839df
1498057785094,6334,7012,6334,,903d185fccf839df
1498057785094,6334,7012,6334,,903d185fccf839df
1498057785269,6393,7012,6393,,903d185fccf839df
1498057785269,6393,7012,6393,,903d185fccf839df
1498057785453,7662,6887,7662,,903d185fccf839df
1498057785629,7491,6923,7491,,903d185fccf839df
1498057785629,7491,6923,7491,,903d185fccf839df
1498057785810,7507,6934,7507,,903d185fccf839df
1498057785810,7507,6934,7507,,903d185fccf839df
1498057785990,7565,6917,7565,,903d185fccf839df
1498057785990,7565,6917,7565,,903d185fccf839df
1498057786170,7484,6987,7484,,903d185fccf839df
1498057786170,7484,6987,7484,,903d185fccf839df
1498057786350,7313,7021,7313,,903d185fccf839df
1498057786350,7313,7021,7313,,903d185fccf839df
1498057786531,7473,7010,7473,,903d185fccf839df
1498057786713,7408,7034,7408,,903d185fccf839df
1498057786713,7408,7034,7408,,903d185fccf839df
1498057786889,7362,7053,7362,,903d185fccf839df
1498057786889,7362,7053,7362,,903d185fccf839df
1498057787070,7262,7079,7262,,903d185fccf839df
1498057787070,7262,7079,7262,,903d185fccf839df
1498057787260,9145,6853,9145,,903d185fccf839df
1498057787260,9145,6853,9145,,903d185fccf839df
1498057787436,9160,6856,9160,,903d185fccf839df
1498057787609,8016,6970,8016,,903d185fccf839df
1498057787609,8016,6970,8016,,903d185fccf839df
1498057787789,8015,6964,8015,,903d185fccf839df
1498057787789,8015,6964,8015,,903d185fccf839df
1498057787968,8171,6941,8171,,903d185fccf839df
1498057787968,8171,6941,8171,,903d185fccf839df
1498057788149,8802,6780,8802,,903d185fccf839df
1498057788149,8802,6780,8802,,903d185fccf839df
1498057788331,8158,6866,8158,,903d185fccf839df
1498057788513,7661,6965,7661,,903d185fccf839df
1498057788513,7661,6965,7661,,903d185fccf839df
1498057788696,7485,6902,7485,,903d185fccf839df
1498057788696,7485,6902,7485,,903d185fccf839df
1498057788872,7462,6848,7462,,903d185fccf839df
1498057788872,7462,6848,7462,,903d185fccf839df
1498057789050,7262,6875,7262,,903d185fccf839df
1498057789230,6900,6891,6900,,903d185fccf839df
1498057789230,6900,6891,6900,,903d185fccf839df
1498057789410,6692,6893,6692,,903d185fccf839df
1498057789410,6692,6893,6692,,903d185fccf839df
1498057789591,6618,6956,6618,,903d185fccf839df
1498057789591,6618,6956,6618,,903d185fccf839df
1498057789770,6472,7019,6472,,903d185fccf839df
1498057789770,6472,7019,6472,,903d185fccf839df
1498057789956,6277,6972,6277,,903d185fccf839df
1498057789956,6277,6972,6277,,903d185fccf839df
1498057790130,6012,6991,6012,,903d185fccf839df
1498057790313,5631,7008,5631,,903d185fccf839df
1498057790313,5631,7008,5631,,903d185fccf839df
1498057790492,5307,7083,5307,,903d185fccf839df
1498057790492,5307,7083,5307,,903d185fccf839df
1498057790670,5261,7124,5261,,903d185fccf839df
1498057790670,5261,7124,5261,,903d185fccf839df
1498057790853,5110,7142,5110,,903d185fccf839df
1498057790853,5110,7142,5110,,903d185fccf839df
1498057791033,4704,7222,4704,,903d185fccf839df
1498057791213,4473,7232,4473,,903d185fccf839df
1498057791213,4473,7232,4473,,903d185fccf839df
1498057791393,4167,7279,4167,,903d185fccf839df
1498057791393,4167,7279,4167,,903d185fccf839df
1498057791575,3921,7309,3921,,903d185fccf839df
1498057791575,3921,7309,3921,,903d185fccf839df
1498057791751,3964,7287,3964,,903d185fccf839df
1498057791751,3964,7287,3964,,903d185fccf839df
1498057791932,3924,7179,3924,,903d185fccf839df
1498057792111,3706,7266,3706,,903d185fccf839df
1498057792111,3706,7266,3706,,903d185fccf839df
1498057792289,3500,7207,3500,,903d185fccf839df
1498057792289,3500,7207,3500,,903d185fccf839df
1498057792472,3348,7201,3348,,903d185fccf839df
1498057792472,3348,7201,3348,,903d185fccf839df
1498057792652,3216,7210,3216,,903d185fccf839df
1498057792829,3337,7192,3337,,903d185fccf839df
1498057792829,3337,7192,3337,,903d185fccf839df
1498057793009,3274,7161,3274,,903d185fccf839df
1498057793009,3274,7161,3274,,903d185fccf839df
1498057793195,3280,7255,3280,,903d185fccf839df
1498057793195,3280,7255,3280,,903d185fccf839df
1498057793370,3486,7316,3486,,903d185fccf839df
1498057793370,3486,7316,3486,,903d185fccf839df
1498057793550,3478,7249,3478,,903d185fccf839df
1498057793731,3814,7204,3814,,903d185fccf839df
1498057793731,3814,7204,3814,,903d185fccf839df
1498057793913,4112,7128,4112,,903d185fccf839df
1498057793913,4112,7128,4112,,903d185fccf839df
1498057794092,4736,6832,4736,,903d185fccf839df
1498057794092,4736,6832,4736,,903d185fccf839df
1498057794269,7673,6348,7673,,903d185fccf839df
1498057794269,7673,6348,7673,,903d185fccf839df
1498057794451,7669,6442,7669,,903d185fccf839df
1498057794637,6409,6627,6409,,903d185fccf839df
1498057794637,6409,6627,6409,,903d185fccf839df
1498057794809,6126,6752,6126,,903d185fccf839df
1498057794809,6126,6752,6126,,903d185fccf839df
1498057794991,6270,6721,6270,,903d185fccf839df
1498057794991,6270,6721,6270,,903d185fccf839df
1498057795170,6444,6727,6444,,903d185fccf839df
1498057795170,6444,6727,6444,,903d185fccf839df
1498057795352,10984,6255,10984,,903d185fccf839df
1498057795531,11810,6164,11810,,903d185fccf839df
1498057795531,11810,6164,11810,,903d185fccf839df
1498057795714,10969,6286,10969,,903d185fccf839df
1498057795714,10969,6286,10969,,903d185fccf839df
1498057795892,7492,6790,7492,,903d185fccf839df
1498057795892,7492,6790,7492,,903d185fccf839df
1498057796071,7752,6845,7752,,903d185fccf839df
1498057796071,7752,6845,7752,,903d185fccf839df
1498057796253,7158,6930,7158,,903d185fccf839df
1498057796253,7158,6930,7158,,903d185fccf839df
1498057796436,6815,6943,6815,,903d185fccf839df
1498057796613,7676,6880,7676,,903d185fccf839df
1498057796613,7676,6880,7676,,903d185fccf839df
1498057796792,8336,6840,8336,,903d185fccf839df
1498057796792,8336,6840,8336,,903d185fccf839df
1498057796974,7501,6923,7501,,903d185fccf839df
1498057796974,7501,6923,7501,,903d185fccf839df
1498057797150,7849,6937,7849,,903d185fccf839df
1498057797150,7849,6937,7849,,903d185fccf839df
1498057797339,7837,6949,7837,,903d185fccf839df
1498057797516,6795,7082,6795,,903d185fccf839df
1498057797516,6795,7082,6795,,903d185fccf839df
1498057797691,8004,7005,8004,,903d185fccf839df
1498057797691,8004,7005,8004,,903d185fccf839df
1498057797873,8175,7021,8175,,903d185fccf839df
1498057797873,8175,7021,8175,,903d185fccf839df
1498057798055,7413,7091,7413,,903d185fccf839df
1498057798233,7136,7127,7136,,903d185fccf839df
1498057798233,7136,7127,7136,,903d185fccf839df
1498057798410,7497,7118,7497,,903d185fccf839df
1498057798410,7497,7118,7497,,903d185fccf839df
1498057798593,6939,7174,6939,,903d185fccf839df
1498057798593,6939,7174,6939,,903d185fccf839df
1498057798775,7094,7112,7094,,903d185fccf839df
1498057798775,7094,7112,7094,,903d185fccf839df
1498057798952,7679,7060,7679,,903d185fccf839df
1498057798952,7679,7060,7679,,903d185fccf839df
1498057799139,7319,7062,7319,,903d185fccf839df
1498057799313,7333,7009,7333,,903d185fccf839df
1498057799313,7333,7009,7333,,903d185fccf839df
1498057799493,7043,7073,7043,,903d185fccf839df
1498057799493,7043,7073,7043,,903d185fccf839df
1498057799675,7070,7088,7070,,903d185fccf839df
1498057799675,7070,7088,7070,,903d185fccf839df
1498057799862,6723,7112,6723,,903d185fccf839df
1498057800032,6924,7084,6924,,903d185fccf839df
1498057800032,6924,7084,6924,,903d185fccf839df
1498057800213,6824,7084,6824,,903d185fccf839df
1498057800213,6824,7084,6824,,903d185fccf839df
1498057800402,7343,6958,7343,,903d185fccf839df
1498057800402,7343,6958,7343,,903d185fccf839df
1498057800571,7242,7051,7242,,903d185fccf839df
1498057800571,7242,7051,7242,,903d185fccf839df
1498057800753,7537,7103,7537,,903d185fccf839df
1498057800753,7537,7103,7537,,903d185fccf839df
1498057800936,7768,7110,7768,,903d185fccf839df
1498057801114,7659,7123,7659,,903d185fccf839df
1498057801114,7659,7123,7659,,903d185fccf839df
1498057801297,8690,6951,8690,,903d185fccf839df
1498057801297,8690,6951,8690,,903d185fccf839df
1498057801470,7858,7120,7858,,903d185fccf839df
1498057801470,7858,7120,7858,,903d185fccf839df
1498057801651,7674,7147,7674,,903d185fccf839df
1498057801831,7839,7100,7839,,903d185fccf839df
1498057801831,7839,7100,7839,,903d185fccf839df
1498057802011,8349,6977,8349,,903d185fccf839df
1498057802011,8349,6977,8349,,903d185fccf839df
1498057802192,13342,6332,13342,,903d185fccf839df
1498057802192,13342,6332,13342,,903d185fccf839df
1498057802372,12370,6478,12370,,903d185fccf839df
1498057802372,12370,6478,12370,,903d185fccf839df
1498057802551,8397,6940,8397,,903d185fccf839df
1498057802551,8397,6940,8397,,903d185fccf839df
1498057802734,7730,7067,7730,,903d185fccf839df
1498057802918,11383,6244,11383,,903d185fccf839df
1498057802918,11383,6244,11383,,903d185fccf839df
1498057803091,14499,5801,14499,,903d185fccf839df
1498057803091,14499,5801,14499,,903d185fccf839df
1498057803271,15087,5936,15087,,903d185fccf839df
1498057803271,15087,5936,15087,,903d185fccf839df
1498057803454,15866,6114,15866,,903d185fccf839df
1498057803454,15866,6114,15866,,903d185fccf839df
1498057803632,13989,6366,13989,,903d185fccf839df
1498057803815,15922,5943,15922,,903d185fccf839df
1498057803992,17820,5785,17820,,903d185fccf839df
1498057803992,17820,5785,17820,,903d185fccf839df
1498057803992,17820,5785,17820,,903d185fccf839df
1498057804170,19015,6194,19015,,903d185fccf839df
1498057804170,19015,6194,19015,,903d185fccf839df
1498057804351,14841,5933,14841,,903d185fccf839df
1498057804351,14841,5933,14841,,903d185fccf839df
1498057804535,13438,6338,13438,,903d185fccf839df
1498057804710,12675,6387,12675,,903d185fccf839df
1498057804710,12675,6387,12675,,903d185fccf839df
1498057804891,13848,6358,13848,,903d185fccf839df
1498057804891,13848,6358,13848,,903d185fccf839df
1498057805071,12861,6324,12861,,903d185fccf839df
1498057805071,12861,6324,12861,,903d185fccf839df
1498057805251,13047,6356,13047,,903d185fccf839df
1498057805251,13047,6356,13047,,903d185fccf839df
1498057805431,8382,6978,8382,,903d185fccf839df
1498057805613,7602,7153,7602,,903d185fccf839df
1498057805613,7602,7153,7602,,903d185fccf839df
1498057805790,6867,7446,6867,,903d185fccf839df
1498057805790,6867,7446,6867,,903d185fccf839df
1498057805971,6721,7373,6721,,903d185fccf839df
1498057805971,6721,7373,6721,,903d185fccf839df
1498057806161,6807,7159,6807,,903d185fccf839df
1498057806331,6352,7142,6352,,903d185fccf839df
1498057806331,6352,7142,6352,,903d185fccf839df
1498057806512,5965,7226,5965,,903d185fccf839df
1498057806512,5965,7226,5965,,903d185fccf839df
1498057806696,5605,7159,5605,,903d185fccf839df
1498057806696,5605,7159,5605,,903d185fccf839df
1498057806870,5380,7126,5380,,903d185fccf839df
1498057806870,5380,7126,5380,,903d185fccf839df
1498057807055,4780,7261,4780,,903d185fccf839df
1498057807234,4503,7144,4503,,903d185fccf839df
1498057807234,4503,7144,4503,,903d185fccf839df
1498057807413,3841,7356,3841,,903d185fccf839df
1498057807413,3841,7356,3841,,903d185fccf839df
1498057807592,3458,7423,3458,,903d185fccf839df
1498057807592,3458,7423,3458,,903d185fccf839df
1498057807772,2993,7391,2993,,903d185fccf839df
1498057807772,2993,7391,2993,,903d185fccf839df
1498057807950,2999,7350,2999,,903d185fccf839df
1498057807950,2999,7350,2999,,903d185fccf839df
1498057808139,2765,7289,2765,,903d185fccf839df
1498057808314,2740,7120,2740,,903d185fccf839df
1498057808314,2740,7120,2740,,903d185fccf839df
1498057808490,2329,7151,2329,,903d185fccf839df
1498057808490,2329,7151,2329,,903d185fccf839df
1498057808671,2034,7099,2034,,903d185fccf839df
1498057808671,2034,7099,2034,,903d185fccf839df
1498057808854,2063,7162,2063,,903d185fccf839df
1498057809030,2272,7236,2272,,903d185fccf839df
1498057809030,2272,7236,2272,,903d185fccf839df
1498057809215,2256,7218,2256,,903d185fccf839df
1498057809215,2256,7218,2256,,903d185fccf839df
1498057809391,2438,7218,2438,,903d185fccf839df
1498057809391,2438,7218,2438,,903d185fccf839df
1498057809571,2584,7259,2584,,903d185fccf839df
1498057809571,2584,7259,2584,,903d185fccf839df
1498057809752,2494,7245,2494,,903d185fccf839df
1498057809752,2494,7245,2494,,903d185fccf839df
1498057809937,2996,7134,2996,,903d185fccf839df
1498057810110,3163,7096,3163,,903d185fccf839df
1498057810110,3163,7096,3163,,903d185fccf839df
1498057810294,3521,7132,3521,,903d185fccf839df
1498057810294,3521,7132,3521,,903d185fccf839df
1498057810474,4034,7053,4034,,903d185fccf839df
1498057810474,4034,7053,4034,,903d185fccf839df
1498057810651,5368,6752,5368,,903d185fccf839df
1498057810830,5314,6863,5314,,903d185fccf839df
1498057810830,5314,6863,5314,,903d185fccf839df
1498057811012,5559,6882,5559,,903d185fccf839df
1498057811012,5559,6882,5559,,903d185fccf839df
1498057811190,6126,6882,6126,,903d185fccf839df
1498057811190,6126,6882,6126,,903d185fccf839df
1498057811371,6319,7066,6319,,903d185fccf839df
1498057811371,6319,7066,6319,,903d185fccf839df
1498057811551,6109,7221,6109,,903d185fccf839df
1498057811551,6109,7221,6109,,903d185fccf839df
1498057811731,7262,7006,7262,,903d185fccf839df
1498057811913,7077,7114,7077,,903d185fccf839df
1498057811913,7077,7114,7077,,903d185fccf839df
1498057812095,7117,7132,7117,,903d185fccf839df
1498057812095,7117,7132,7117,,903d185fccf839df
1498057812271,7951,7004,7951,,903d185fccf839df
1498057812271,7951,7004,7951,,903d185fccf839df
1498057812462,7494,7225,7494,,903d185fccf839df
1498057812635,7462,7283,7462,,903d185fccf839df
1498057812635,7462,7283,7462,,903d185fccf839df
1498057812812,8144,7137,8144,,903d185fccf839df
1498057812812,8144,7137,8144,,903d185fccf839df
