timestamp, heading, UUID 
1498058121234,107.2856674194336,,903d185fccf839df
1498058121257,107.83631134033203,,903d185fccf839df
1498058121285,105.32859802246094,,903d185fccf839df
1498058121318,92.84741973876953,,903d185fccf839df
1498058121333,86.61399841308594,,903d185fccf839df
1498058121364,83.73468780517578,,903d185fccf839df
1498058121383,83.51628112792969,,903d185fccf839df
1498058121395,83.55499267578125,,903d185fccf839df
1498058121415,84.04393005371094,,903d185fccf839df
1498058121423,84.85401153564453,,903d185fccf839df
1498058121443,87.961181640625,,903d185fccf839df
1498058121483,92.61381530761719,,903d185fccf839df
1498058121503,95.23633575439453,,903d185fccf839df
1498058121555,95.59378814697266,,903d185fccf839df
1498058121603,97.10919952392578,,903d185fccf839df
1498058121613,98.2103500366211,,903d185fccf839df
1498058121633,99.35260772705078,,903d185fccf839df
1498058121655,100.37142944335938,,903d185fccf839df
1498058121693,99.80101776123047,,903d185fccf839df
1498058121709,99.46338653564453,,903d185fccf839df
1498058121718,99.36556243896484,,903d185fccf839df
1498058121729,99.40320587158203,,903d185fccf839df
1498058121743,100.25985717773438,,903d185fccf839df
1498058121767,102.53921508789062,,903d185fccf839df
1498058121785,106.3000717163086,,903d185fccf839df
1498058121803,109.45228576660156,,903d185fccf839df
1498058121825,110.35541534423828,,903d185fccf839df
1498058121848,109.8485107421875,,903d185fccf839df
1498058121875,106.85185241699219,,903d185fccf839df
1498058121898,102.7260971069336,,903d185fccf839df
1498058121916,96.63716125488281,,903d185fccf839df
1498058121957,86.9833984375,,903d185fccf839df
1498058121995,84.87020874023438,,903d185fccf839df
1498058122024,83.87706756591797,,903d185fccf839df
1498058122037,83.80494689941406,,903d185fccf839df
1498058122076,85.8389892578125,,903d185fccf839df
1498058122105,89.05689239501953,,903d185fccf839df
1498058122124,91.53919982910156,,903d185fccf839df
1498058122139,93.0860366821289,,903d185fccf839df
1498058122142,94.84017944335938,,903d185fccf839df
1498058122177,99.4006576538086,,903d185fccf839df
1498058122203,101.0295639038086,,903d185fccf839df
1498058122239,101.71560668945312,,903d185fccf839df
1498058122274,105.12500762939453,,903d185fccf839df
1498058122294,106.26087188720703,,903d185fccf839df
1498058122325,106.52273559570312,,903d185fccf839df
1498058122340,106.11109161376953,,903d185fccf839df
1498058122366,99.44924926757812,,903d185fccf839df
1498058122395,87.65586853027344,,903d185fccf839df
1498058122414,78.79885864257812,,903d185fccf839df
1498058122435,73.60380554199219,,903d185fccf839df
1498058122463,73.06263732910156,,903d185fccf839df
1498058122496,74.15113830566406,,903d185fccf839df
1498058122537,76.97404479980469,,903d185fccf839df
1498058122595,82.03596496582031,,903d185fccf839df
1498058122643,83.75222778320312,,903d185fccf839df
1498058122676,87.05024719238281,,903d185fccf839df
1498058122695,93.4865493774414,,903d185fccf839df
1498058122715,97.87042236328125,,903d185fccf839df
1498058122735,99.06118774414062,,903d185fccf839df
1498058122743,99.27140808105469,,903d185fccf839df
1498058122765,99.30062103271484,,903d185fccf839df
1498058122795,99.1016616821289,,903d185fccf839df
1498058122816,99.48460388183594,,903d185fccf839df
1498058122845,101.7888412475586,,903d185fccf839df
1498058122864,103.63214874267578,,903d185fccf839df
1498058122883,105.49662017822266,,903d185fccf839df
1498058122916,107.78761291503906,,903d185fccf839df
1498058122936,108.1611557006836,,903d185fccf839df
1498058122959,107.89102172851562,,903d185fccf839df
1498058122983,104.51876831054688,,903d185fccf839df
1498058123004,98.36421203613281,,903d185fccf839df
1498058123027,94.04119873046875,,903d185fccf839df
1498058123035,93.2484130859375,,903d185fccf839df
1498058123055,92.98743438720703,,903d185fccf839df
1498058123099,93.25072479248047,,903d185fccf839df
1498058123115,93.58390045166016,,903d185fccf839df
1498058123146,94.59196472167969,,903d185fccf839df
1498058123174,95.63874053955078,,903d185fccf839df
1498058123200,96.86532592773438,,903d185fccf839df
1498058123218,99.6429672241211,,903d185fccf839df
1498058123240,104.86101531982422,,903d185fccf839df
1498058123255,108.70027923583984,,903d185fccf839df
1498058123284,110.69490814208984,,903d185fccf839df
1498058123305,112.19572448730469,,903d185fccf839df
1498058123328,115.10222625732422,,903d185fccf839df
1498058123350,118.6034927368164,,903d185fccf839df
1498058123385,122.3519515991211,,903d185fccf839df
1498058123404,123.08863067626953,,903d185fccf839df
1498058123418,123.24945068359375,,903d185fccf839df
1498058123437,122.7680892944336,,903d185fccf839df
1498058123488,108.39468383789062,,903d185fccf839df
1498058123514,102.60547637939453,,903d185fccf839df
1498058123523,101.62157440185547,,903d185fccf839df
1498058123555,100.4495620727539,,903d185fccf839df
1498058123603,100.13333892822266,,903d185fccf839df
1498058123639,99.49073028564453,,903d185fccf839df
1498058123667,98.48473358154297,,903d185fccf839df
1498058123677,98.07676696777344,,903d185fccf839df
1498058123704,96.09557342529297,,903d185fccf839df
1498058123723,95.36502075195312,,903d185fccf839df
1498058123758,98.42440795898438,,903d185fccf839df
1498058123776,103.69587707519531,,903d185fccf839df
1498058123805,106.56793975830078,,903d185fccf839df
1498058123815,106.77537536621094,,903d185fccf839df
1498058123823,106.88085174560547,,903d185fccf839df
1498058123859,107.11337280273438,,903d185fccf839df
1498058123885,109.01830291748047,,903d185fccf839df
1498058123915,112.599365234375,,903d185fccf839df
1498058123925,113.39109802246094,,903d185fccf839df
1498058123944,114.0183334350586,,903d185fccf839df
1498058123976,113.68408203125,,903d185fccf839df
1498058123994,112.9738998413086,,903d185fccf839df
1498058124016,111.96337890625,,903d185fccf839df
1498058124034,110.13587951660156,,903d185fccf839df
1498058124063,102.68733978271484,,903d185fccf839df
1498058124114,97.58267974853516,,903d185fccf839df
1498058124134,97.97013092041016,,903d185fccf839df
1498058124146,98.23100280761719,,903d185fccf839df
1498058124184,99.76134490966797,,903d185fccf839df
1498058124204,100.81407165527344,,903d185fccf839df
1498058124216,101.3218994140625,,903d185fccf839df
1498058124235,102.18647003173828,,903d185fccf839df
1498058124254,102.88880157470703,,903d185fccf839df
1498058124284,104.36235809326172,,903d185fccf839df
1498058124303,105.68672180175781,,903d185fccf839df
1498058124315,106.31275939941406,,903d185fccf839df
1498058124355,108.43000030517578,,903d185fccf839df
1498058124387,114.41919708251953,,903d185fccf839df
1498058124408,120.1733169555664,,903d185fccf839df
1498058124423,123.69236755371094,,903d185fccf839df
1498058124449,124.95645141601562,,903d185fccf839df
1498058124484,125.3597640991211,,903d185fccf839df
1498058124500,125.14185333251953,,903d185fccf839df
1498058124516,123.81188201904297,,903d185fccf839df
1498058124526,122.36477661132812,,903d185fccf839df
1498058124548,118.77562713623047,,903d185fccf839df
1498058124586,111.36624145507812,,903d185fccf839df
1498058124607,107.17977905273438,,903d185fccf839df
1498058124625,104.1168212890625,,903d185fccf839df
1498058124651,103.07010650634766,,903d185fccf839df
1498058124683,102.31761169433594,,903d185fccf839df
1498058124705,101.71082305908203,,903d185fccf839df
1498058124723,101.05326843261719,,903d185fccf839df
1498058124785,98.0821533203125,,903d185fccf839df
1498058124804,99.12351989746094,,903d185fccf839df
1498058124835,108.32975769042969,,903d185fccf839df
1498058124855,111.16967010498047,,903d185fccf839df
1498058124889,111.71932220458984,,903d185fccf839df
1498058124905,111.62804412841797,,903d185fccf839df
1498058124923,111.77132415771484,,903d185fccf839df
1498058124955,113.30316162109375,,903d185fccf839df
1498058124974,115.13777160644531,,903d185fccf839df
1498058124995,116.7291488647461,,903d185fccf839df
1498058125007,117.4564437866211,,903d185fccf839df
1498058125037,119.36956787109375,,903d185fccf839df
1498058125055,119.7632827758789,,903d185fccf839df
1498058125084,119.31168365478516,,903d185fccf839df
1498058125103,117.91592407226562,,903d185fccf839df
1498058125116,116.35940551757812,,903d185fccf839df
1498058125137,112.15930938720703,,903d185fccf839df
1498058125156,109.56129455566406,,903d185fccf839df
1498058125185,108.98030853271484,,903d185fccf839df
1498058125194,108.9408187866211,,903d185fccf839df
1498058125204,108.88272094726562,,903d185fccf839df
1498058125220,108.7880859375,,903d185fccf839df
1498058125259,108.54888153076172,,903d185fccf839df
1498058125305,108.92388153076172,,903d185fccf839df
1498058125323,109.24491882324219,,903d185fccf839df
1498058125349,110.08385467529297,,903d185fccf839df
1498058125364,111.43537139892578,,903d185fccf839df
1498058125394,113.00423431396484,,903d185fccf839df
1498058125411,113.18603515625,,903d185fccf839df
1498058125426,114.22847747802734,,903d185fccf839df
1498058125436,115.82432556152344,,903d185fccf839df
1498058125462,121.60597229003906,,903d185fccf839df
1498058125495,128.802734375,,903d185fccf839df
1498058125514,129.19036865234375,,903d185fccf839df
1498058125544,128.83224487304688,,903d185fccf839df
1498058125604,118.72610473632812,,903d185fccf839df
1498058125614,114.85844421386719,,903d185fccf839df
1498058125624,111.073974609375,,903d185fccf839df
1498058125644,104.14869689941406,,903d185fccf839df
1498058125684,94.5577163696289,,903d185fccf839df
1498058125704,93.4478759765625,,903d185fccf839df
1498058125737,93.22740173339844,,903d185fccf839df
1498058125766,93.54802703857422,,903d185fccf839df
1498058125785,93.91476440429688,,903d185fccf839df
1498058125816,94.51736450195312,,903d185fccf839df
1498058125856,96.21259307861328,,903d185fccf839df
1498058125884,105.39179992675781,,903d185fccf839df
1498058125904,111.00898742675781,,903d185fccf839df
1498058125924,112.44580078125,,903d185fccf839df
1498058125940,112.60506439208984,,903d185fccf839df
1498058125955,112.41636657714844,,903d185fccf839df
1498058125984,111.16694641113281,,903d185fccf839df
1498058126004,110.28376770019531,,903d185fccf839df
1498058126019,110.04085540771484,,903d185fccf839df
1498058126044,112.18192291259766,,903d185fccf839df
1498058126054,113.46611022949219,,903d185fccf839df
1498058126085,115.31195068359375,,903d185fccf839df
1498058126104,115.31583404541016,,903d185fccf839df
1498058126135,114.76457214355469,,903d185fccf839df
1498058126159,113.61076354980469,,903d185fccf839df
1498058126185,107.5551528930664,,903d185fccf839df
1498058126204,101.37139892578125,,903d185fccf839df
1498058126224,97.8271484375,,903d185fccf839df
1498058126245,96.57234191894531,,903d185fccf839df
1498058126293,97.2754135131836,,903d185fccf839df
1498058126303,98.01025390625,,903d185fccf839df
1498058126325,99.4200210571289,,903d185fccf839df
1498058126344,101.92655944824219,,903d185fccf839df
1498058126376,105.5567398071289,,903d185fccf839df
1498058126405,107.86756134033203,,903d185fccf839df
1498058126428,109.12801361083984,,903d185fccf839df
1498058126444,110.13639831542969,,903d185fccf839df
1498058126498,110.68648529052734,,903d185fccf839df
1498058126532,112.00126647949219,,903d185fccf839df
1498058126559,114.43882751464844,,903d185fccf839df
1498058126597,115.47927856445312,,903d185fccf839df
1498058126614,115.16818237304688,,903d185fccf839df
1498058126643,110.84524536132812,,903d185fccf839df
1498058126678,96.92317199707031,,903d185fccf839df
1498058126707,71.95551300048828,,903d185fccf839df
1498058126724,60.123329162597656,,903d185fccf839df
1498058126744,57.47822952270508,,903d185fccf839df
1498058126775,66.1416015625,,903d185fccf839df
1498058126809,86.68858337402344,,903d185fccf839df
1498058126834,91.09135437011719,,903d185fccf839df
1498058126847,92.48161315917969,,903d185fccf839df
1498058126878,97.29668426513672,,903d185fccf839df
1498058126895,98.94660949707031,,903d185fccf839df
1498058126919,99.38294219970703,,903d185fccf839df
1498058126957,100.35465240478516,,903d185fccf839df
1498058126984,101.04511260986328,,903d185fccf839df
1498058126997,101.08386993408203,,903d185fccf839df
1498058127014,100.83580017089844,,903d185fccf839df
1498058127044,99.56637573242188,,903d185fccf839df
1498058127098,97.43151092529297,,903d185fccf839df
1498058127115,97.8028564453125,,903d185fccf839df
1498058127124,98.6610336303711,,903d185fccf839df
1498058127146,101.11577606201172,,903d185fccf839df
1498058127155,102.11991882324219,,903d185fccf839df
1498058127183,103.408447265625,,903d185fccf839df
1498058127203,103.3351058959961,,903d185fccf839df
1498058127225,102.7258071899414,,903d185fccf839df
1498058127245,101.17473602294922,,903d185fccf839df
1498058127255,99.08443450927734,,903d185fccf839df
1498058127300,80.546630859375,,903d185fccf839df
1498058127322,76.36212921142578,,903d185fccf839df
1498058127337,76.18412780761719,,903d185fccf839df
1498058127384,84.43767547607422,,903d185fccf839df
1498058127406,89.65919494628906,,903d185fccf839df
1498058127424,92.52218627929688,,903d185fccf839df
1498058127444,94.26057434082031,,903d185fccf839df
1498058127457,95.0955810546875,,903d185fccf839df
1498058127504,99.72358703613281,,903d185fccf839df
1498058127519,100.49209594726562,,903d185fccf839df
1498058127534,101.50117492675781,,903d185fccf839df
1498058127565,101.6803207397461,,903d185fccf839df
1498058127607,101.8738784790039,,903d185fccf839df
1498058127624,103.23881530761719,,903d185fccf839df
1498058127659,105.09880828857422,,903d185fccf839df
1498058127684,105.57123565673828,,903d185fccf839df
1498058127696,105.35798645019531,,903d185fccf839df
1498058127714,104.07379150390625,,903d185fccf839df
1498058127737,100.4581298828125,,903d185fccf839df
1498058127755,93.98243713378906,,903d185fccf839df
1498058127786,80.1701431274414,,903d185fccf839df
1498058127805,73.56314849853516,,903d185fccf839df
1498058127827,70.76066589355469,,903d185fccf839df
1498058127840,70.52777862548828,,903d185fccf839df
1498058127875,72.83474731445312,,903d185fccf839df
1498058127895,77.18834686279297,,903d185fccf839df
1498058127914,81.89961242675781,,903d185fccf839df
1498058127940,84.29915618896484,,903d185fccf839df
1498058127964,85.13484191894531,,903d185fccf839df
1498058127996,84.95042419433594,,903d185fccf839df
1498058128015,85.79246520996094,,903d185fccf839df
1498058128034,89.64451599121094,,903d185fccf839df
1498058128046,92.32079315185547,,903d185fccf839df
1498058128065,96.07853698730469,,903d185fccf839df
1498058128096,97.06631469726562,,903d185fccf839df
1498058128115,96.89261627197266,,903d185fccf839df
1498058128137,96.55726623535156,,903d185fccf839df
1498058128144,96.39885711669922,,903d185fccf839df
1498058128178,96.11540985107422,,903d185fccf839df
1498058128199,96.1861343383789,,903d185fccf839df
1498058128215,96.86627960205078,,903d185fccf839df
1498058128244,98.01852416992188,,903d185fccf839df
1498058128277,97.68035125732422,,903d185fccf839df
1498058128297,96.67424011230469,,903d185fccf839df
1498058128317,93.6539535522461,,903d185fccf839df
1498058128334,86.15132904052734,,903d185fccf839df
1498058128365,76.36143493652344,,903d185fccf839df
1498058128384,75.92816925048828,,903d185fccf839df
1498058128404,77.04057312011719,,903d185fccf839df
1498058128416,77.84744262695312,,903d185fccf839df
1498058128435,80.00836181640625,,903d185fccf839df
1498058128461,83.41204071044922,,903d185fccf839df
1498058128494,89.49610137939453,,903d185fccf839df
1498058128515,90.85633087158203,,903d185fccf839df
1498058128556,93.903564453125,,903d185fccf839df
1498058128614,99.36083221435547,,903d185fccf839df
1498058128623,99.75684356689453,,903d185fccf839df
1498058128637,100.30630493164062,,903d185fccf839df
1498058128656,102.40885925292969,,903d185fccf839df
1498058128684,106.45977020263672,,903d185fccf839df
1498058128696,107.20942687988281,,903d185fccf839df
1498058128715,107.7365951538086,,903d185fccf839df
1498058128725,107.69023895263672,,903d185fccf839df
1498058128759,105.16877746582031,,903d185fccf839df
1498058128777,99.01007843017578,,903d185fccf839df
1498058128804,88.616455078125,,903d185fccf839df
1498058128823,82.94237518310547,,903d185fccf839df
1498058128858,77.87715148925781,,903d185fccf839df
1498058128887,76.82087707519531,,903d185fccf839df
1498058128911,76.93002319335938,,903d185fccf839df
1498058128931,77.2484359741211,,903d185fccf839df
1498058128966,78.33277893066406,,903d185fccf839df
1498058128986,78.99638366699219,,903d185fccf839df
1498058129004,79.47594451904297,,903d185fccf839df
1498058129029,79.53099060058594,,903d185fccf839df
1498058129045,79.07240295410156,,903d185fccf839df
1498058129076,78.23355102539062,,903d185fccf839df
1498058129103,79.83042907714844,,903d185fccf839df
1498058129125,83.84574890136719,,903d185fccf839df
1498058129155,87.36954498291016,,903d185fccf839df
1498058129178,87.83193969726562,,903d185fccf839df
1498058129195,88.19083404541016,,903d185fccf839df
1498058129216,89.276123046875,,903d185fccf839df
1498058129238,91.04324340820312,,903d185fccf839df
1498058129258,92.62074279785156,,903d185fccf839df
1498058129288,94.73413848876953,,903d185fccf839df
1498058129304,95.93561553955078,,903d185fccf839df
1498058129325,96.48771667480469,,903d185fccf839df
1498058129344,96.34207916259766,,903d185fccf839df
1498058129375,95.14491271972656,,903d185fccf839df
1498058129416,85.0576171875,,903d185fccf839df
1498058129425,80.6513671875,,903d185fccf839df
1498058129455,76.3656005859375,,903d185fccf839df
1498058129495,79.3650131225586,,903d185fccf839df
1498058129525,83.7998046875,,903d185fccf839df
1498058129544,86.4399642944336,,903d185fccf839df
1498058129587,89.78189086914062,,903d185fccf839df
1498058129603,90.87653350830078,,903d185fccf839df
1498058129614,91.43759155273438,,903d185fccf839df
1498058129643,92.77351379394531,,903d185fccf839df
1498058129663,95.34373474121094,,903d185fccf839df
1498058129685,96.06497955322266,,903d185fccf839df
1498058129704,95.96109008789062,,903d185fccf839df
1498058129752,99.32844543457031,,903d185fccf839df
1498058129783,105.12374114990234,,903d185fccf839df
1498058129805,105.60055541992188,,903d185fccf839df
1498058129825,104.46896362304688,,903d185fccf839df
1498058129846,99.95763397216797,,903d185fccf839df
1498058129880,90.97035217285156,,903d185fccf839df
1498058129898,84.28483581542969,,903d185fccf839df
1498058129914,75.57296752929688,,903d185fccf839df
1498058129924,71.16565704345703,,903d185fccf839df
1498058129954,64.05108642578125,,903d185fccf839df
1498058129974,64.37142944335938,,903d185fccf839df
1498058130005,67.7386703491211,,903d185fccf839df
1498058130026,73.15341186523438,,903d185fccf839df
1498058130055,78.19683074951172,,903d185fccf839df
1498058130114,78.8476333618164,,903d185fccf839df
1498058130123,78.21842193603516,,903d185fccf839df
1498058130143,76.53294372558594,,903d185fccf839df
1498058130167,76.26571655273438,,903d185fccf839df
1498058130205,90.44029235839844,,903d185fccf839df
1498058130217,94.14851379394531,,903d185fccf839df
1498058130244,97.2960205078125,,903d185fccf839df
1498058130295,102.3389892578125,,903d185fccf839df
1498058130306,104.14449310302734,,903d185fccf839df
1498058130316,105.69110107421875,,903d185fccf839df
1498058130344,108.38302612304688,,903d185fccf839df
1498058130385,109.29296112060547,,903d185fccf839df
1498058130396,109.32038116455078,,903d185fccf839df
1498058130416,109.03970336914062,,903d185fccf839df
1498058130426,108.68187713623047,,903d185fccf839df
1498058130445,106.99158477783203,,903d185fccf839df
1498058130457,104.44044494628906,,903d185fccf839df
1498058130495,88.81536102294922,,903d185fccf839df
1498058130524,87.92753601074219,,903d185fccf839df
1498058130555,89.33143615722656,,903d185fccf839df
1498058130597,94.22901916503906,,903d185fccf839df
1498058130615,96.86747741699219,,903d185fccf839df
1498058130645,98.73408508300781,,903d185fccf839df
1498058130677,100.17720031738281,,903d185fccf839df
1498058130695,102.32572937011719,,903d185fccf839df
1498058130706,104.07896423339844,,903d185fccf839df
1498058130725,108.36373138427734,,903d185fccf839df
1498058130757,114.92758178710938,,903d185fccf839df
1498058130776,120.12935638427734,,903d185fccf839df
1498058130795,126.03948974609375,,903d185fccf839df
1498058130806,128.35340881347656,,903d185fccf839df
1498058130827,130.5537872314453,,903d185fccf839df
1498058130834,130.78713989257812,,903d185fccf839df
1498058130863,129.71353149414062,,903d185fccf839df
1498058130885,125.21871948242188,,903d185fccf839df
1498058130904,116.79653930664062,,903d185fccf839df
1498058130916,112.03241729736328,,903d185fccf839df
1498058130946,96.10332489013672,,903d185fccf839df
1498058130978,80.60101318359375,,903d185fccf839df
1498058130998,75.01841735839844,,903d185fccf839df
1498058131005,73.55602264404297,,903d185fccf839df
1498058131030,72.9470443725586,,903d185fccf839df
1498058131047,74.22371673583984,,903d185fccf839df
1498058131085,82.11206817626953,,903d185fccf839df
1498058131095,84.664306640625,,903d185fccf839df
1498058131116,87.56892395019531,,903d185fccf839df
1498058131129,88.14351654052734,,903d185fccf839df
1498058131165,88.00768280029297,,903d185fccf839df
1498058131185,87.17411804199219,,903d185fccf839df
1498058131205,86.74664306640625,,903d185fccf839df
1498058131236,94.92996978759766,,903d185fccf839df
1498058131257,104.7685775756836,,903d185fccf839df
1498058131287,106.50833129882812,,903d185fccf839df
1498058131306,105.93843078613281,,903d185fccf839df
1498058131326,105.38679504394531,,903d185fccf839df
1498058131335,105.22554779052734,,903d185fccf839df
1498058131355,105.08145141601562,,903d185fccf839df
1498058131383,105.09642028808594,,903d185fccf839df
1498058131404,105.30890655517578,,903d185fccf839df
1498058131436,105.68248748779297,,903d185fccf839df
1498058131454,105.55155944824219,,903d185fccf839df
1498058131491,104.50935363769531,,903d185fccf839df
1498058131521,100.76068878173828,,903d185fccf839df
1498058131555,83.25353240966797,,903d185fccf839df
1498058131605,80.50074768066406,,903d185fccf839df
1498058131624,83.27151489257812,,903d185fccf839df
1498058131646,88.36557006835938,,903d185fccf839df
1498058131675,93.5963363647461,,903d185fccf839df
1498058131695,95.07183074951172,,903d185fccf839df
1498058131719,95.87628173828125,,903d185fccf839df
1498058131739,96.22377014160156,,903d185fccf839df
1498058131759,96.68038177490234,,903d185fccf839df
1498058131774,97.65817260742188,,903d185fccf839df
1498058131795,99.23052215576172,,903d185fccf839df
1498058131815,100.74150085449219,,903d185fccf839df
1498058131844,101.46758270263672,,903d185fccf839df
1498058131865,102.4415054321289,,903d185fccf839df
1498058131896,108.79594421386719,,903d185fccf839df
1498058131914,113.19292449951172,,903d185fccf839df
1498058131926,114.15917205810547,,903d185fccf839df
1498058131944,114.8835220336914,,903d185fccf839df
1498058131962,114.75968170166016,,903d185fccf839df
1498058131975,111.69998931884766,,903d185fccf839df
1498058132005,101.24687194824219,,903d185fccf839df
1498058132016,98.31867218017578,,903d185fccf839df
1498058132034,93.80169677734375,,903d185fccf839df
1498058132056,90.71492004394531,,903d185fccf839df
1498058132087,87.79236602783203,,903d185fccf839df
1498058132108,86.84471893310547,,903d185fccf839df
1498058132130,86.58821868896484,,903d185fccf839df
1498058132155,86.3834228515625,,903d185fccf839df
1498058132196,86.67156219482422,,903d185fccf839df
1498058132217,87.57210540771484,,903d185fccf839df
1498058132236,88.16205596923828,,903d185fccf839df
1498058132245,88.17920684814453,,903d185fccf839df
1498058132259,88.08654022216797,,903d185fccf839df
1498058132265,88.11915588378906,,903d185fccf839df
1498058132296,90.09669494628906,,903d185fccf839df
1498058132318,99.20855712890625,,903d185fccf839df
1498058132333,101.36167907714844,,903d185fccf839df
1498058132340,102.4806900024414,,903d185fccf839df
1498058132371,102.9640884399414,,903d185fccf839df
1498058132395,102.7281723022461,,903d185fccf839df
1498058132404,102.83094024658203,,903d185fccf839df
1498058132440,103.73255157470703,,903d185fccf839df
1498058132465,104.19374084472656,,903d185fccf839df
1498058132506,105.09976196289062,,903d185fccf839df
1498058132535,105.65238952636719,,903d185fccf839df
1498058132570,104.05937194824219,,903d185fccf839df
1498058132604,87.4999008178711,,903d185fccf839df
1498058132614,80.40237426757812,,903d185fccf839df
1498058132635,72.16984558105469,,903d185fccf839df
1498058132657,71.33030700683594,,903d185fccf839df
1498058132698,74.29375457763672,,903d185fccf839df
1498058132718,76.26126098632812,,903d185fccf839df
1498058132752,79.32417297363281,,903d185fccf839df
1498058132784,82.82845306396484,,903d185fccf839df
1498058132806,84.4341812133789,,903d185fccf839df
1498058132825,86.33223724365234,,903d185fccf839df
1498058132845,88.87821197509766,,903d185fccf839df
1498058132860,90.65958404541016,,903d185fccf839df
1498058132895,94.56359100341797,,903d185fccf839df
1498058132919,94.8142318725586,,903d185fccf839df
1498058132936,96.6363525390625,,903d185fccf839df
1498058132955,100.302734375,,903d185fccf839df
1498058132977,103.48865509033203,,903d185fccf839df
1498058133001,105.22596740722656,,903d185fccf839df
1498058133024,104.12884521484375,,903d185fccf839df
1498058133038,101.62781524658203,,903d185fccf839df
1498058133056,96.26239776611328,,903d185fccf839df
1498058133095,89.98548889160156,,903d185fccf839df
1498058133115,86.78675079345703,,903d185fccf839df
1498058133126,84.9823226928711,,903d185fccf839df
1498058133158,79.72711944580078,,903d185fccf839df
1498058133185,75.31398010253906,,903d185fccf839df
1498058133204,73.18525695800781,,903d185fccf839df
1498058133230,72.33619689941406,,903d185fccf839df
1498058133256,72.5744400024414,,903d185fccf839df
1498058133285,75.63087463378906,,903d185fccf839df
1498058133305,78.07856750488281,,903d185fccf839df
1498058133316,78.78387451171875,,903d185fccf839df
1498058133365,87.93627166748047,,903d185fccf839df
1498058133384,98.79092407226562,,903d185fccf839df
1498058133407,103.10014343261719,,903d185fccf839df
1498058133435,103.61015319824219,,903d185fccf839df
1498058133466,103.02570343017578,,903d185fccf839df
1498058133496,103.13886260986328,,903d185fccf839df
1498058133516,103.38520812988281,,903d185fccf839df
1498058133534,103.72872161865234,,903d185fccf839df
1498058133546,103.98434448242188,,903d185fccf839df
1498058133585,104.94692993164062,,903d185fccf839df
1498058133607,104.76779174804688,,903d185fccf839df
1498058133624,103.77153015136719,,903d185fccf839df
1498058133657,98.23204040527344,,903d185fccf839df
1498058133684,89.5718994140625,,903d185fccf839df
1498058133707,85.84587860107422,,903d185fccf839df
1498058133725,84.39598846435547,,903d185fccf839df
1498058133747,84.42628479003906,,903d185fccf839df
1498058133779,85.3403091430664,,903d185fccf839df
1498058133804,85.8334732055664,,903d185fccf839df
1498058133835,85.76792907714844,,903d185fccf839df
1498058133844,85.73848724365234,,903d185fccf839df
1498058133865,85.8442611694336,,903d185fccf839df
1498058133898,86.25088500976562,,903d185fccf839df
1498058133921,86.64237976074219,,903d185fccf839df
1498058133945,87.78160858154297,,903d185fccf839df
1498058133964,89.54405975341797,,903d185fccf839df
1498058133983,92.19398498535156,,903d185fccf839df
1498058134005,94.18490600585938,,903d185fccf839df
1498058134025,95.16580963134766,,903d185fccf839df
1498058134044,96.53854370117188,,903d185fccf839df
1498058134085,106.1978988647461,,903d185fccf839df
1498058134105,109.97802734375,,903d185fccf839df
1498058134126,110.53221893310547,,903d185fccf839df
1498058134135,110.12938690185547,,903d185fccf839df
1498058134155,106.04332733154297,,903d185fccf839df
1498058134185,95.89564514160156,,903d185fccf839df
1498058134205,89.2436294555664,,903d185fccf839df
1498058134225,80.9925765991211,,903d185fccf839df
1498058134255,69.56742095947266,,903d185fccf839df
1498058134285,64.32086944580078,,903d185fccf839df
1498058134308,63.386531829833984,,903d185fccf839df
1498058134327,63.633445739746094,,903d185fccf839df
1498058134344,64.4622573852539,,903d185fccf839df
1498058134386,67.3929214477539,,903d185fccf839df
1498058134396,68.04529571533203,,903d185fccf839df
1498058134415,68.55160522460938,,903d185fccf839df
1498058134438,68.25127410888672,,903d185fccf839df
1498058134456,67.36907196044922,,903d185fccf839df
1498058134508,61.244415283203125,,903d185fccf839df
1498058134530,60.23468017578125,,903d185fccf839df
1498058134557,72.26363372802734,,903d185fccf839df
1498058134615,90.62311553955078,,903d185fccf839df
1498058134634,90.06731414794922,,903d185fccf839df
1498058134656,89.28844451904297,,903d185fccf839df
1498058134689,88.50982666015625,,903d185fccf839df
1498058134727,90.3892822265625,,903d185fccf839df
1498058134749,92.29600524902344,,903d185fccf839df
1498058134775,92.7386474609375,,903d185fccf839df
1498058134795,91.82542419433594,,903d185fccf839df
1498058134808,90.98029327392578,,903d185fccf839df
1498058134864,63.57801055908203,,903d185fccf839df
1498058134883,54.56534957885742,,903d185fccf839df
1498058134905,52.77799987792969,,903d185fccf839df
1498058134919,52.956634521484375,,903d185fccf839df
1498058134937,56.11323165893555,,903d185fccf839df
1498058134969,73.96089935302734,,903d185fccf839df
1498058134984,81.01841735839844,,903d185fccf839df
1498058135003,84.2232437133789,,903d185fccf839df
1498058135032,86.61042022705078,,903d185fccf839df
1498058135044,89.6788101196289,,903d185fccf839df
1498058135064,94.40264129638672,,903d185fccf839df
1498058135104,102.55692291259766,,903d185fccf839df
1498058135125,103.4220199584961,,903d185fccf839df
1498058135157,102.89154052734375,,903d185fccf839df
1498058135185,103.12703704833984,,903d185fccf839df
1498058135205,106.36231994628906,,903d185fccf839df
1498058135226,111.22789001464844,,903d185fccf839df
