timestamp, lastAccessTime, proximity, UUID 
1498057716843,1498058594791,far,,903d185fccf839df
1498057716843,1498058594810,far,,903d185fccf839df
1498057716843,1498058594831,far,,903d185fccf839df
1498057716843,1498058594873,far,,903d185fccf839df
1498057716843,1498058594884,far,,903d185fccf839df
1498057716843,1498058594905,far,,903d185fccf839df
1498057716843,1498058594938,far,,903d185fccf839df
1498057716843,1498058594975,far,,903d185fccf839df
1498057716843,1498058595015,far,,903d185fccf839df
1498057716843,1498058595034,far,,903d185fccf839df
1498057716843,1498058595103,far,,903d185fccf839df
1498057716843,1498058595144,far,,903d185fccf839df
1498057716843,1498058595225,far,,903d185fccf839df
1498057716843,1498058595272,far,,903d185fccf839df
1498057716843,1498058595358,far,,903d185fccf839df
1498057716843,1498058595391,far,,903d185fccf839df
1498057716843,1498058595416,far,,903d185fccf839df
1498057716843,1498058595439,far,,903d185fccf839df
1498057716843,1498058595468,far,,903d185fccf839df
1498057716843,1498058595485,far,,903d185fccf839df
1498057716843,1498058595497,far,,903d185fccf839df
1498057716843,1498058595522,far,,903d185fccf839df
1498057716843,1498058595579,far,,903d185fccf839df
1498057716843,1498058595647,far,,903d185fccf839df
1498057716843,1498058595722,far,,903d185fccf839df
1498057716843,1498058595751,far,,903d185fccf839df
1498057716843,1498058595792,far,,903d185fccf839df
1498057716843,1498058595816,far,,903d185fccf839df
1498057716843,1498058595851,far,,903d185fccf839df
1498057716843,1498058595890,far,,903d185fccf839df
1498057716843,1498058595911,far,,903d185fccf839df
1498057716843,1498058595932,far,,903d185fccf839df
1498057716843,1498058595985,far,,903d185fccf839df
1498057716843,1498058596011,far,,903d185fccf839df
1498057716843,1498058596031,far,,903d185fccf839df
1498057716843,1498058596057,far,,903d185fccf839df
1498057716843,1498058596121,far,,903d185fccf839df
1498057716843,1498058596158,far,,903d185fccf839df
1498057716843,1498058596189,far,,903d185fccf839df
1498057716843,1498058596217,far,,903d185fccf839df
1498057716843,1498058596235,far,,903d185fccf839df
1498057716843,1498058596266,far,,903d185fccf839df
1498057716843,1498058596292,far,,903d185fccf839df
1498057716843,1498058596309,far,,903d185fccf839df
1498057716843,1498058596327,far,,903d185fccf839df
1498057716843,1498058596345,far,,903d185fccf839df
1498057716843,1498058596385,far,,903d185fccf839df
1498057716843,1498058596401,far,,903d185fccf839df
1498057716843,1498058596440,far,,903d185fccf839df
1498057716843,1498058596475,far,,903d185fccf839df
1498057716843,1498058596492,far,,903d185fccf839df
1498057716843,1498058596530,far,,903d185fccf839df
1498057716843,1498058596581,far,,903d185fccf839df
1498057716843,1498058596607,far,,903d185fccf839df
1498057716843,1498058596625,far,,903d185fccf839df
1498057716843,1498058596649,far,,903d185fccf839df
1498057716843,1498058596700,far,,903d185fccf839df
1498057716843,1498058596762,far,,903d185fccf839df
1498057716843,1498058596865,far,,903d185fccf839df
1498057716843,1498058596940,far,,903d185fccf839df
1498057716843,1498058596979,far,,903d185fccf839df
1498057716843,1498058597005,far,,903d185fccf839df
1498057716843,1498058597041,far,,903d185fccf839df
1498057716843,1498058597087,far,,903d185fccf839df
1498057716843,1498058597104,far,,903d185fccf839df
1498057716843,1498058597123,far,,903d185fccf839df
1498057716843,1498058597144,far,,903d185fccf839df
1498057716843,1498058597177,far,,903d185fccf839df
1498057716843,1498058597196,far,,903d185fccf839df
1498057716843,1498058597219,far,,903d185fccf839df
1498057716843,1498058597242,far,,903d185fccf839df
1498057716843,1498058597274,far,,903d185fccf839df
1498057716843,1498058597297,far,,903d185fccf839df
1498057716843,1498058597311,far,,903d185fccf839df
1498057716843,1498058597333,far,,903d185fccf839df
1498057716843,1498058597365,far,,903d185fccf839df
1498057716843,1498058597379,far,,903d185fccf839df
1498057716843,1498058597397,far,,903d185fccf839df
1498057716843,1498058597411,far,,903d185fccf839df
1498057716843,1498058597430,far,,903d185fccf839df
1498057716843,1498058597464,far,,903d185fccf839df
1498057716843,1498058597478,far,,903d185fccf839df
1498057716843,1498058597492,far,,903d185fccf839df
1498057716843,1498058597519,far,,903d185fccf839df
1498057716843,1498058597536,far,,903d185fccf839df
1498057716843,1498058597573,far,,903d185fccf839df
1498057716843,1498058597598,far,,903d185fccf839df
1498057716843,1498058597614,far,,903d185fccf839df
1498057716843,1498058597646,far,,903d185fccf839df
1498057716843,1498058597683,far,,903d185fccf839df
1498057716843,1498058597706,far,,903d185fccf839df
1498057716843,1498058597724,far,,903d185fccf839df
1498057716843,1498058597752,far,,903d185fccf839df
1498057716843,1498058597795,far,,903d185fccf839df
1498057716843,1498058597811,far,,903d185fccf839df
1498057716843,1498058597834,far,,903d185fccf839df
1498057716843,1498058597897,far,,903d185fccf839df
1498057716843,1498058597932,far,,903d185fccf839df
1498057716843,1498058598029,far,,903d185fccf839df
1498057716843,1498058598068,far,,903d185fccf839df
1498057716843,1498058598106,far,,903d185fccf839df
1498057716843,1498058598130,far,,903d185fccf839df
1498057716843,1498058598178,far,,903d185fccf839df
1498057716843,1498058598197,far,,903d185fccf839df
1498057716843,1498058598214,far,,903d185fccf839df
1498057716843,1498058598231,far,,903d185fccf839df
1498057716843,1498058598283,far,,903d185fccf839df
1498057716843,1498058598302,far,,903d185fccf839df
1498057716843,1498058598319,far,,903d185fccf839df
1498057716843,1498058598335,far,,903d185fccf839df
1498057716843,1498058598379,far,,903d185fccf839df
1498057716843,1498058598395,far,,903d185fccf839df
1498057716843,1498058598413,far,,903d185fccf839df
1498057716843,1498058598437,far,,903d185fccf839df
1498057716843,1498058598496,far,,903d185fccf839df
1498057716843,1498058598529,far,,903d185fccf839df
1498057716843,1498058598569,far,,903d185fccf839df
1498057716843,1498058598610,far,,903d185fccf839df
1498057716843,1498058598625,far,,903d185fccf839df
1498057716843,1498058598648,far,,903d185fccf839df
1498057716843,1498058598692,far,,903d185fccf839df
1498057716843,1498058598730,far,,903d185fccf839df
1498057716843,1498058598773,far,,903d185fccf839df
1498057716843,1498058598796,far,,903d185fccf839df
1498057716843,1498058598816,far,,903d185fccf839df
1498057716843,1498058598842,far,,903d185fccf839df
1498057716843,1498058598872,far,,903d185fccf839df
1498057716843,1498058598893,far,,903d185fccf839df
1498057716843,1498058598918,far,,903d185fccf839df
1498057716843,1498058598938,far,,903d185fccf839df
1498057716843,1498058598978,far,,903d185fccf839df
1498057716843,1498058598994,far,,903d185fccf839df
1498057716843,1498058599009,far,,903d185fccf839df
1498057716843,1498058599025,far,,903d185fccf839df
1498057716843,1498058599045,far,,903d185fccf839df
1498057716843,1498058599072,far,,903d185fccf839df
1498057716843,1498058599089,far,,903d185fccf839df
1498057716843,1498058599103,far,,903d185fccf839df
1498057716843,1498058599129,far,,903d185fccf839df
1498057716843,1498058599150,far,,903d185fccf839df
1498057716843,1498058599178,far,,903d185fccf839df
1498057716843,1498058599197,far,,903d185fccf839df
1498057716843,1498058599216,far,,903d185fccf839df
1498057716843,1498058599230,far,,903d185fccf839df
1498057716843,1498058599256,far,,903d185fccf839df
1498057716843,1498058599279,far,,903d185fccf839df
1498057716843,1498058599294,far,,903d185fccf839df
1498057716843,1498058599311,far,,903d185fccf839df
1498057716843,1498058599327,far,,903d185fccf839df
1498057716843,1498058599348,far,,903d185fccf839df
1498057716843,1498058599372,far,,903d185fccf839df
1498057716843,1498058599387,far,,903d185fccf839df
1498057716843,1498058599401,far,,903d185fccf839df
1498057716843,1498058599432,far,,903d185fccf839df
1498057716843,1498058599467,far,,903d185fccf839df
1498057716843,1498058599484,far,,903d185fccf839df
1498057716843,1498058599504,far,,903d185fccf839df
1498057716843,1498058599521,far,,903d185fccf839df
1498057716843,1498058599538,far,,903d185fccf839df
1498057716843,1498058599559,far,,903d185fccf839df
1498057716843,1498058599578,far,,903d185fccf839df
1498057716843,1498058599588,far,,903d185fccf839df
1498057716843,1498058599597,far,,903d185fccf839df
1498057716843,1498058599612,far,,903d185fccf839df
1498057716843,1498058599632,far,,903d185fccf839df
1498057716843,1498058599664,far,,903d185fccf839df
1498057716843,1498058599685,far,,903d185fccf839df
1498057716843,1498058599704,far,,903d185fccf839df
1498057716843,1498058599730,far,,903d185fccf839df
1498057716843,1498058599784,far,,903d185fccf839df
1498057716843,1498058599800,far,,903d185fccf839df
1498057716843,1498058599819,far,,903d185fccf839df
1498057716843,1498058599834,far,,903d185fccf839df
1498057716843,1498058599860,far,,903d185fccf839df
1498057716843,1498058599878,far,,903d185fccf839df
1498057716843,1498058599889,far,,903d185fccf839df
1498057716843,1498058599903,far,,903d185fccf839df
1498057716843,1498058599919,far,,903d185fccf839df
1498057716843,1498058599942,far,,903d185fccf839df
1498057716843,1498058599965,far,,903d185fccf839df
1498057716843,1498058599984,far,,903d185fccf839df
1498057716843,1498058600005,far,,903d185fccf839df
1498057716843,1498058600026,far,,903d185fccf839df
1498057716843,1498058600043,far,,903d185fccf839df
1498057716843,1498058600076,far,,903d185fccf839df
1498057716843,1498058600091,far,,903d185fccf839df
1498057716843,1498058600122,far,,903d185fccf839df
1498057716843,1498058600133,far,,903d185fccf839df
1498057716843,1498058600201,far,,903d185fccf839df
1498057716843,1498058600217,far,,903d185fccf839df
1498057716843,1498058600246,far,,903d185fccf839df
1498057716843,1498058600284,far,,903d185fccf839df
1498057716843,1498058600309,far,,903d185fccf839df
1498057716843,1498058600335,far,,903d185fccf839df
1498057716843,1498058600372,far,,903d185fccf839df
1498057716843,1498058600393,far,,903d185fccf839df
1498057716843,1498058600410,far,,903d185fccf839df
1498057716843,1498058600434,far,,903d185fccf839df
1498057716843,1498058600472,far,,903d185fccf839df
1498057716843,1498058600492,far,,903d185fccf839df
1498057716843,1498058600513,far,,903d185fccf839df
1498057716843,1498058600537,far,,903d185fccf839df
1498057716843,1498058600568,far,,903d185fccf839df
1498057716843,1498058600584,far,,903d185fccf839df
1498057716843,1498058600600,far,,903d185fccf839df
1498057716843,1498058600624,far,,903d185fccf839df
1498057716843,1498058600649,far,,903d185fccf839df
1498057716843,1498058600683,far,,903d185fccf839df
1498057716843,1498058600709,far,,903d185fccf839df
1498057716843,1498058600721,far,,903d185fccf839df
1498057716843,1498058600745,far,,903d185fccf839df
1498057716843,1498058600785,far,,903d185fccf839df
1498057716843,1498058600807,far,,903d185fccf839df
1498057716843,1498058600831,far,,903d185fccf839df
1498057716843,1498058600876,far,,903d185fccf839df
1498057716843,1498058600899,far,,903d185fccf839df
1498057716843,1498058600918,far,,903d185fccf839df
1498057716843,1498058600944,far,,903d185fccf839df
1498057716843,1498058600996,far,,903d185fccf839df
1498057716843,1498058601027,far,,903d185fccf839df
1498057716843,1498058601043,far,,903d185fccf839df
1498057716843,1498058601071,far,,903d185fccf839df
1498057716843,1498058601098,far,,903d185fccf839df
1498057716843,1498058601123,far,,903d185fccf839df
1498057716843,1498058601146,far,,903d185fccf839df
1498057716843,1498058601186,far,,903d185fccf839df
1498057716843,1498058601211,far,,903d185fccf839df
1498057716843,1498058601257,far,,903d185fccf839df
1498057716843,1498058601321,far,,903d185fccf839df
1498057716843,1498058601341,far,,903d185fccf839df
1498057716843,1498058601376,far,,903d185fccf839df
1498057716843,1498058601397,far,,903d185fccf839df
1498057716843,1498058601414,far,,903d185fccf839df
1498057716843,1498058601434,far,,903d185fccf839df
1498057716843,1498058601472,far,,903d185fccf839df
1498057716843,1498058601493,far,,903d185fccf839df
1498057716843,1498058601511,far,,903d185fccf839df
1498057716843,1498058601536,far,,903d185fccf839df
1498057716843,1498058601565,far,,903d185fccf839df
1498057716843,1498058601591,far,,903d185fccf839df
1498057716843,1498058601609,far,,903d185fccf839df
1498057716843,1498058601632,far,,903d185fccf839df
1498057716843,1498058601669,far,,903d185fccf839df
1498057716843,1498058601693,far,,903d185fccf839df
1498057716843,1498058601716,far,,903d185fccf839df
1498057716843,1498058601729,far,,903d185fccf839df
1498057716843,1498058601768,far,,903d185fccf839df
1498057716843,1498058601793,far,,903d185fccf839df
1498057716843,1498058601813,far,,903d185fccf839df
1498057716843,1498058601851,far,,903d185fccf839df
1498057716843,1498058601907,far,,903d185fccf839df
1498057716843,1498058601934,far,,903d185fccf839df
1498057716843,1498058601973,far,,903d185fccf839df
1498057716843,1498058601994,far,,903d185fccf839df
1498057716843,1498058602008,far,,903d185fccf839df
1498057716843,1498058602025,far,,903d185fccf839df
1498057716843,1498058602043,far,,903d185fccf839df
1498057716843,1498058602080,far,,903d185fccf839df
1498057716843,1498058602099,far,,903d185fccf839df
1498057716843,1498058602115,far,,903d185fccf839df
1498057716843,1498058602133,far,,903d185fccf839df
1498057716843,1498058602165,far,,903d185fccf839df
1498057716843,1498058602180,far,,903d185fccf839df
1498057716843,1498058602194,far,,903d185fccf839df
1498057716843,1498058602205,far,,903d185fccf839df
1498057716843,1498058602224,far,,903d185fccf839df
1498057716843,1498058602234,far,,903d185fccf839df
1498057716843,1498058602258,far,,903d185fccf839df
1498057716843,1498058602274,far,,903d185fccf839df
1498057716843,1498058602290,far,,903d185fccf839df
1498057716843,1498058602302,far,,903d185fccf839df
1498057716843,1498058602319,far,,903d185fccf839df
1498057716843,1498058602333,far,,903d185fccf839df
1498057716843,1498058602362,far,,903d185fccf839df
1498057716843,1498058602380,far,,903d185fccf839df
1498057716843,1498058602397,far,,903d185fccf839df
1498057716843,1498058602420,far,,903d185fccf839df
1498057716843,1498058602445,far,,903d185fccf839df
1498057716843,1498058602479,far,,903d185fccf839df
1498057716843,1498058602491,far,,903d185fccf839df
1498057716843,1498058602511,far,,903d185fccf839df
1498057716843,1498058602520,far,,903d185fccf839df
1498057716843,1498058602549,far,,903d185fccf839df
1498057716843,1498058602576,far,,903d185fccf839df
1498057716843,1498058602595,far,,903d185fccf839df
1498057716843,1498058602610,far,,903d185fccf839df
1498057716843,1498058602629,far,,903d185fccf839df
1498057716843,1498058602662,far,,903d185fccf839df
1498057716843,1498058602684,far,,903d185fccf839df
1498057716843,1498058602705,far,,903d185fccf839df
1498057716843,1498058602740,far,,903d185fccf839df
1498057716843,1498058602882,far,,903d185fccf839df
1498057716843,1498058602909,far,,903d185fccf839df
1498057716843,1498058602926,far,,903d185fccf839df
1498057716843,1498058602948,far,,903d185fccf839df
1498057716843,1498058602976,far,,903d185fccf839df
1498057716843,1498058603002,far,,903d185fccf839df
1498057716843,1498058603044,far,,903d185fccf839df
1498057716843,1498058603084,far,,903d185fccf839df
1498057716843,1498058603112,far,,903d185fccf839df
1498057716843,1498058603135,far,,903d185fccf839df
1498057716843,1498058603166,far,,903d185fccf839df
1498057716843,1498058603187,far,,903d185fccf839df
1498057716843,1498058603209,far,,903d185fccf839df
1498057716843,1498058603236,far,,903d185fccf839df
1498057716843,1498058603286,far,,903d185fccf839df
1498057716843,1498058603303,far,,903d185fccf839df
1498057716843,1498058603337,far,,903d185fccf839df
1498057716843,1498058603372,far,,903d185fccf839df
1498057716843,1498058603395,far,,903d185fccf839df
1498057716843,1498058603414,far,,903d185fccf839df
1498057716843,1498058603450,far,,903d185fccf839df
1498057716843,1498058603486,far,,903d185fccf839df
1498057716843,1498058603506,far,,903d185fccf839df
1498057716843,1498058603523,far,,903d185fccf839df
1498057716843,1498058603550,far,,903d185fccf839df
1498057716843,1498058603585,far,,903d185fccf839df
1498057716843,1498058603607,far,,903d185fccf839df
1498057716843,1498058603649,far,,903d185fccf839df
1498057716843,1498058603690,far,,903d185fccf839df
1498057716843,1498058603705,far,,903d185fccf839df
1498057716843,1498058603726,far,,903d185fccf839df
1498057716843,1498058603750,far,,903d185fccf839df
1498057716843,1498058603784,far,,903d185fccf839df
1498057716843,1498058603804,far,,903d185fccf839df
1498057716843,1498058603834,far,,903d185fccf839df
1498057716843,1498058603869,far,,903d185fccf839df
1498057716843,1498058603885,far,,903d185fccf839df
1498057716843,1498058603909,far,,903d185fccf839df
1498057716843,1498058603933,far,,903d185fccf839df
1498057716843,1498058603964,far,,903d185fccf839df
1498057716843,1498058603989,far,,903d185fccf839df
1498057716843,1498058604010,far,,903d185fccf839df
1498057716843,1498058604035,far,,903d185fccf839df
1498057716843,1498058604066,far,,903d185fccf839df
1498057716843,1498058604087,far,,903d185fccf839df
1498057716843,1498058604107,far,,903d185fccf839df
1498057716843,1498058604120,far,,903d185fccf839df
1498057716843,1498058604150,far,,903d185fccf839df
1498057716843,1498058604183,far,,903d185fccf839df
1498057716843,1498058604211,far,,903d185fccf839df
1498057716843,1498058604250,far,,903d185fccf839df
1498057716843,1498058604413,far,,903d185fccf839df
1498057716843,1498058604443,far,,903d185fccf839df
1498057716843,1498058604483,far,,903d185fccf839df
1498057716843,1498058604510,far,,903d185fccf839df
1498057716843,1498058604543,far,,903d185fccf839df
1498057716843,1498058604577,far,,903d185fccf839df
1498057716843,1498058604604,far,,903d185fccf839df
1498057716843,1498058604637,far,,903d185fccf839df
1498057716843,1498058604676,far,,903d185fccf839df
1498057716843,1498058604687,far,,903d185fccf839df
1498057716843,1498058604704,far,,903d185fccf839df
1498057716843,1498058604726,far,,903d185fccf839df
1498057716843,1498058604776,far,,903d185fccf839df
1498057716843,1498058604847,far,,903d185fccf839df
1498057716843,1498058604900,far,,903d185fccf839df
1498057716843,1498058604923,far,,903d185fccf839df
1498057716843,1498058604943,far,,903d185fccf839df
1498057716843,1498058604977,far,,903d185fccf839df
1498057716843,1498058604996,far,,903d185fccf839df
1498057716843,1498058605013,far,,903d185fccf839df
1498057716843,1498058605035,far,,903d185fccf839df
1498057716843,1498058605061,far,,903d185fccf839df
1498057716843,1498058605076,far,,903d185fccf839df
1498057716843,1498058605084,far,,903d185fccf839df
1498057716843,1498058605101,far,,903d185fccf839df
1498057716843,1498058605123,far,,903d185fccf839df
1498057716843,1498058605144,far,,903d185fccf839df
1498057716843,1498058605170,far,,903d185fccf839df
1498057716843,1498058605185,far,,903d185fccf839df
1498057716843,1498058605203,far,,903d185fccf839df
1498057716843,1498058605224,far,,903d185fccf839df
1498057716843,1498058605240,far,,903d185fccf839df
1498057716843,1498058605272,far,,903d185fccf839df
1498057716843,1498058605289,far,,903d185fccf839df
1498057716843,1498058605299,far,,903d185fccf839df
1498057716843,1498058605316,far,,903d185fccf839df
1498057716843,1498058605329,far,,903d185fccf839df
1498057716843,1498058605350,far,,903d185fccf839df
1498057716843,1498058605374,far,,903d185fccf839df
1498057716843,1498058605395,far,,903d185fccf839df
1498057716843,1498058605414,far,,903d185fccf839df
1498057716843,1498058605436,far,,903d185fccf839df
1498057716843,1498058605490,far,,903d185fccf839df
1498057716843,1498058605508,far,,903d185fccf839df
1498057716843,1498058605530,far,,903d185fccf839df
1498057716843,1498058605572,far,,903d185fccf839df
1498057716843,1498058605594,far,,903d185fccf839df
1498057716843,1498058605609,far,,903d185fccf839df
1498057716843,1498058605623,far,,903d185fccf839df
1498057716843,1498058605645,far,,903d185fccf839df
1498057716843,1498058605675,far,,903d185fccf839df
1498057716843,1498058605692,far,,903d185fccf839df
1498057716843,1498058605712,far,,903d185fccf839df
1498057716843,1498058605734,far,,903d185fccf839df
1498057716843,1498058605786,far,,903d185fccf839df
1498057716843,1498058605802,far,,903d185fccf839df
1498057716843,1498058605824,far,,903d185fccf839df
1498057716843,1498058605844,far,,903d185fccf839df
1498057716843,1498058605876,far,,903d185fccf839df
1498057716843,1498058605892,far,,903d185fccf839df
1498057716843,1498058605910,far,,903d185fccf839df
1498057716843,1498058605927,far,,903d185fccf839df
1498057716843,1498058605948,far,,903d185fccf839df
1498057716843,1498058605976,far,,903d185fccf839df
1498057716843,1498058605999,far,,903d185fccf839df
1498057716843,1498058606014,far,,903d185fccf839df
1498057716843,1498058606034,far,,903d185fccf839df
1498057716843,1498058606064,far,,903d185fccf839df
1498057716843,1498058606082,far,,903d185fccf839df
1498057716843,1498058606099,far,,903d185fccf839df
1498057716843,1498058606112,far,,903d185fccf839df
1498057716843,1498058606133,far,,903d185fccf839df
1498057716843,1498058606170,far,,903d185fccf839df
1498057716843,1498058606192,far,,903d185fccf839df
1498057716843,1498058606207,far,,903d185fccf839df
1498057716843,1498058606224,far,,903d185fccf839df
1498057716843,1498058606241,far,,903d185fccf839df
1498057716843,1498058606270,far,,903d185fccf839df
1498057716843,1498058606296,far,,903d185fccf839df
1498057716843,1498058606319,far,,903d185fccf839df
1498057716843,1498058606351,far,,903d185fccf839df
1498057716843,1498058606407,far,,903d185fccf839df
1498057716843,1498058606436,far,,903d185fccf839df
1498057716843,1498058606499,far,,903d185fccf839df
1498057716843,1498058606523,far,,903d185fccf839df
1498057716843,1498058606549,far,,903d185fccf839df
1498057716843,1498058606577,far,,903d185fccf839df
1498057716843,1498058606596,far,,903d185fccf839df
1498057716843,1498058606611,far,,903d185fccf839df
1498057716843,1498058606652,far,,903d185fccf839df
1498057716843,1498058606693,far,,903d185fccf839df
1498057716843,1498058606711,far,,903d185fccf839df
1498057716843,1498058606730,far,,903d185fccf839df
1498057716843,1498058606767,far,,903d185fccf839df
1498057716843,1498058606792,far,,903d185fccf839df
1498057716843,1498058606810,far,,903d185fccf839df
1498057716843,1498058606827,far,,903d185fccf839df
1498057716843,1498058606845,far,,903d185fccf839df
1498057716843,1498058606877,far,,903d185fccf839df
1498057716843,1498058606895,far,,903d185fccf839df
1498057716843,1498058606913,far,,903d185fccf839df
1498057716843,1498058606939,far,,903d185fccf839df
1498057716843,1498058606981,far,,903d185fccf839df
1498057716843,1498058607000,far,,903d185fccf839df
1498057716843,1498058607020,far,,903d185fccf839df
1498057716843,1498058607043,far,,903d185fccf839df
1498057716843,1498058607080,far,,903d185fccf839df
1498057716843,1498058607089,far,,903d185fccf839df
1498057716843,1498058607105,far,,903d185fccf839df
1498057716843,1498058607120,far,,903d185fccf839df
1498057716843,1498058607131,far,,903d185fccf839df
1498057716843,1498058607165,far,,903d185fccf839df
1498057716843,1498058607181,far,,903d185fccf839df
1498057716843,1498058607200,far,,903d185fccf839df
1498057716843,1498058607224,far,,903d185fccf839df
1498057716843,1498058607244,far,,903d185fccf839df
1498057716843,1498058607290,far,,903d185fccf839df
1498057716843,1498058607302,far,,903d185fccf839df
1498057716843,1498058607312,far,,903d185fccf839df
1498057716843,1498058607327,far,,903d185fccf839df
1498057716843,1498058607361,far,,903d185fccf839df
1498057716843,1498058607394,far,,903d185fccf839df
1498057716843,1498058607410,far,,903d185fccf839df
1498057716843,1498058607438,far,,903d185fccf839df
1498057716843,1498058607472,far,,903d185fccf839df
1498057716843,1498058607496,far,,903d185fccf839df
1498057716843,1498058607516,far,,903d185fccf839df
1498057716843,1498058607540,far,,903d185fccf839df
1498057716843,1498058607567,far,,903d185fccf839df
1498057716843,1498058607588,far,,903d185fccf839df
1498057716843,1498058607602,far,,903d185fccf839df
1498057716843,1498058607622,far,,903d185fccf839df
1498057716843,1498058607639,far,,903d185fccf839df
1498057716843,1498058607667,far,,903d185fccf839df
1498057716843,1498058607682,far,,903d185fccf839df
1498057716843,1498058607709,far,,903d185fccf839df
1498057716843,1498058607726,far,,903d185fccf839df
1498057716843,1498058607751,far,,903d185fccf839df
1498057716843,1498058607815,far,,903d185fccf839df
1498057716843,1498058607838,far,,903d185fccf839df
1498057716843,1498058607863,far,,903d185fccf839df
1498057716843,1498058607879,far,,903d185fccf839df
1498057716843,1498058607896,far,,903d185fccf839df
1498057716843,1498058607907,far,,903d185fccf839df
1498057716843,1498058607925,far,,903d185fccf839df
1498057716843,1498058607937,far,,903d185fccf839df
1498057716843,1498058607962,far,,903d185fccf839df
1498057716843,1498058607979,far,,903d185fccf839df
1498057716843,1498058607986,far,,903d185fccf839df
1498057716843,1498058607997,far,,903d185fccf839df
1498057716843,1498058608003,far,,903d185fccf839df
1498057716843,1498058608016,far,,903d185fccf839df
1498057716843,1498058608029,far,,903d185fccf839df
1498057716843,1498058608041,far,,903d185fccf839df
1498057716843,1498058608065,far,,903d185fccf839df
1498057716843,1498058608082,far,,903d185fccf839df
1498057716843,1498058608099,far,,903d185fccf839df
1498057716843,1498058608109,far,,903d185fccf839df
1498057716843,1498058608127,far,,903d185fccf839df
1498057716843,1498058608144,far,,903d185fccf839df
1498057716843,1498058608172,far,,903d185fccf839df
1498057716843,1498058608188,far,,903d185fccf839df
1498057716843,1498058608201,far,,903d185fccf839df
1498057716843,1498058608221,far,,903d185fccf839df
1498057716843,1498058608240,far,,903d185fccf839df
1498057716843,1498058608275,far,,903d185fccf839df
1498057716843,1498058608287,far,,903d185fccf839df
1498057716843,1498058608301,far,,903d185fccf839df
1498057716843,1498058608320,far,,903d185fccf839df
1498057716843,1498058608345,far,,903d185fccf839df
1498057716843,1498058608373,far,,903d185fccf839df
1498057716843,1498058608392,far,,903d185fccf839df
1498057716843,1498058608404,far,,903d185fccf839df
1498057716843,1498058608433,far,,903d185fccf839df
1498057716843,1498058608460,far,,903d185fccf839df
1498057716843,1498058608481,far,,903d185fccf839df
1498057716843,1498058608503,far,,903d185fccf839df
1498057716843,1498058608517,far,,903d185fccf839df
1498057716843,1498058608535,far,,903d185fccf839df
1498057716843,1498058608566,far,,903d185fccf839df
1498057716843,1498058608582,far,,903d185fccf839df
1498057716843,1498058608596,far,,903d185fccf839df
1498057716843,1498058608613,far,,903d185fccf839df
1498057716843,1498058608627,far,,903d185fccf839df
1498057716843,1498058608643,far,,903d185fccf839df
1498057716843,1498058608684,far,,903d185fccf839df
1498057716843,1498058608704,far,,903d185fccf839df
1498057716843,1498058608732,far,,903d185fccf839df
1498057716843,1498058608798,far,,903d185fccf839df
1498057716843,1498058608815,far,,903d185fccf839df
1498057716843,1498058608832,far,,903d185fccf839df
1498057716843,1498058608868,far,,903d185fccf839df
1498057716843,1498058608893,far,,903d185fccf839df
1498057716843,1498058608914,far,,903d185fccf839df
1498057716843,1498058608923,far,,903d185fccf839df
1498057716843,1498058608949,far,,903d185fccf839df
1498057716843,1498058608975,far,,903d185fccf839df
1498057716843,1498058608998,far,,903d185fccf839df
1498057716843,1498058609018,far,,903d185fccf839df
1498057716843,1498058609050,far,,903d185fccf839df
1498057716843,1498058609081,far,,903d185fccf839df
1498057716843,1498058609108,far,,903d185fccf839df
1498057716843,1498058609129,far,,903d185fccf839df
1498057716843,1498058609152,far,,903d185fccf839df
1498057716843,1498058609177,far,,903d185fccf839df
1498057716843,1498058609196,far,,903d185fccf839df
1498057716843,1498058609204,far,,903d185fccf839df
1498057716843,1498058609224,far,,903d185fccf839df
1498057716843,1498058609249,far,,903d185fccf839df
1498057716843,1498058609277,far,,903d185fccf839df
1498057716843,1498058609291,far,,903d185fccf839df
1498057716843,1498058609307,far,,903d185fccf839df
1498057716843,1498058609324,far,,903d185fccf839df
1498057716843,1498058609345,far,,903d185fccf839df
1498057716843,1498058609374,far,,903d185fccf839df
1498057716843,1498058609391,far,,903d185fccf839df
1498057716843,1498058609406,far,,903d185fccf839df
1498057716843,1498058609423,far,,903d185fccf839df
1498057716843,1498058609440,far,,903d185fccf839df
1498057716843,1498058609475,far,,903d185fccf839df
1498057716843,1498058609492,far,,903d185fccf839df
1498057716843,1498058609513,far,,903d185fccf839df
1498057716843,1498058609534,far,,903d185fccf839df
1498057716843,1498058609564,far,,903d185fccf839df
1498057716843,1498058609587,far,,903d185fccf839df
1498057716843,1498058609607,far,,903d185fccf839df
1498057716843,1498058609641,far,,903d185fccf839df
1498057716843,1498058609683,far,,903d185fccf839df
1498057716843,1498058609702,far,,903d185fccf839df
1498057716843,1498058609718,far,,903d185fccf839df
1498057716843,1498058609732,far,,903d185fccf839df
1498057716843,1498058609773,far,,903d185fccf839df
1498057716843,1498058609792,far,,903d185fccf839df
1498057716843,1498058609815,far,,903d185fccf839df
1498057716843,1498058609834,far,,903d185fccf839df
1498057716843,1498058609867,far,,903d185fccf839df
1498057716843,1498058609884,far,,903d185fccf839df
1498057716843,1498058609904,far,,903d185fccf839df
1498057716843,1498058609929,far,,903d185fccf839df
1498057716843,1498058609946,far,,903d185fccf839df
