timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498057730265,-12.600000381469727,-22.80000114440918,-13.90000057220459,29.526429831487416,,903d185fccf839df
1498057730294,-12.90000057220459,-22.700000762939453,-13.600000381469727,29.439090758670954,,903d185fccf839df
1498057730358,-13.5,-23,-13.199999809265137,29.75718384246693,,903d185fccf839df
1498057730465,-13.600000381469727,-22.899999618530273,-13.199999809265137,29.72557770830995,,903d185fccf839df
1498057730504,-13.5,-22.399999618530273,-13.5,29.43229483489262,,903d185fccf839df
1498057730525,-13.40000057220459,-22,-13.600000381469727,29.129366960702217,,903d185fccf839df
1498057730574,-13.5,-21.30000114440918,-14.100000381469727,28.892041746715396,,903d185fccf839df
1498057730634,-13.800000190734863,-20.5,-15,28.908303347678608,,903d185fccf839df
1498057730654,-13.90000057220459,-20.200000762939453,-15.100000381469727,28.7968760597531,,903d185fccf839df
1498057730695,-14.100000381469727,-19.80000114440918,-15.300000190734863,28.72176985278871,,903d185fccf839df
1498057730745,-14.199999809265137,-19.80000114440918,-15.800000190734863,29.039973103324268,,903d185fccf839df
1498057730774,-14.199999809265137,-20,-15.800000190734863,29.176703014208044,,903d185fccf839df
1498057730794,-14.199999809265137,-20.200000762939453,-15.699999809265137,29.26038326280986,,903d185fccf839df
1498057730865,-13.800000190734863,-21.100000381469727,-16.100000381469727,29.914211445176335,,903d185fccf839df
1498057730910,-13.199999809265137,-21.5,-16.30000114440918,30.03631174417657,,903d185fccf839df
1498057730960,-12.40000057220459,-21.899999618530273,-16.5,30.0935208162353,,903d185fccf839df
1498057730995,-11.699999809265137,-22.100000381469727,-16.80000114440918,30.125405463184872,,903d185fccf839df
1498057731015,-11.5,-22,-16.80000114440918,29.974823623660093,,903d185fccf839df
1498057731066,-10.90000057220459,-21.899999618530273,-17.30000114440918,29.961809645471103,,903d185fccf839df
1498057731096,-10.600000381469727,-21.899999618530273,-17.5,29.97031854337402,,903d185fccf839df
1498057731134,-10.40000057220459,-21.80000114440918,-17.700000762939453,29.944784214008543,,903d185fccf839df
1498057731175,-10.300000190734863,-21.700000762939453,-17.600000381469727,29.778180919910568,,903d185fccf839df
1498057731226,-10.5,-21.600000381469727,-17.5,29.7163259518429,,903d185fccf839df
1498057731266,-10.800000190734863,-21.600000381469727,-17.100000381469727,29.59070865588258,,903d185fccf839df
1498057731284,-11,-21.700000762939453,-17,29.67979186527452,,903d185fccf839df
1498057731335,-11.300000190734863,-22.30000114440918,-16.399999618530273,29.89882995969883,,903d185fccf839df
1498057731365,-11.40000057220459,-22.5,-16,29.86988461165974,,903d185fccf839df
1498057731414,-11.600000381469727,-22.80000114440918,-15.600000381469727,29.962644334938,,903d185fccf839df
1498057731457,-11.800000190734863,-23.200000762939453,-15.100000381469727,30.091361991912567,,903d185fccf839df
1498057731485,-11.800000190734863,-23.5,-15,30.27358593713609,,903d185fccf839df
1498057731547,-11.5,-24.100000381469727,-14.600000381469727,30.43386273907246,,903d185fccf839df
1498057731574,-11.199999809265137,-24.200000762939453,-14.600000381469727,30.40131597682177,,903d185fccf839df
1498057731614,-10.800000190734863,-24.200000762939453,-14.90000057220459,30.402138599662777,,903d185fccf839df
1498057731654,-10.199999809265137,-23.899999618530273,-15.199999809265137,30.104649931692705,,903d185fccf839df
1498057731685,-9.800000190734863,-23.899999618530273,-15.5,30.124740029633905,,903d185fccf839df
1498057731736,-9.300000190734863,-23.80000114440918,-15.90000057220459,30.095515974761245,,903d185fccf839df
1498057731786,-8.90000057220459,-23.700000762939453,-16.200000762939453,30.055616831956954,,903d185fccf839df
1498057731828,-8.600000381469727,-23.600000381469727,-16.30000114440918,29.943447724761217,,903d185fccf839df
1498057731894,-8.199999809265137,-23.80000114440918,-16.700000762939453,30.20877481773747,,903d185fccf839df
1498057731926,-7.900000095367432,-24.100000381469727,-16.600000381469727,30.311383917013746,,903d185fccf839df
1498057731974,-7.5,-24.600000381469727,-16.399999618530273,30.501967569892365,,903d185fccf839df
1498057732007,-7.099999904632568,-24.80000114440918,-16.399999618530273,30.568121145484067,,903d185fccf839df
1498057732064,-6,-25.100000381469727,-16.899999618530273,30.848338611944527,,903d185fccf839df
1498057732094,-5.400000095367432,-25.200000762939453,-17.100000381469727,30.92911321844469,,903d185fccf839df
1498057732154,-4.300000190734863,-25.30000114440918,-17.600000381469727,31.118163495532908,,903d185fccf839df
1498057732194,-3.799999952316284,-25.200000762939453,-17.700000762939453,31.028536506019474,,903d185fccf839df
1498057732215,-3.6000001430511475,-25.200000762939453,-17.80000114440918,31.061874813181994,,903d185fccf839df
1498057732288,-3,-25.600000381469727,-17.899999618530273,31.381045545539905,,903d185fccf839df
1498057732315,-2.9000000953674316,-25.700000762939453,-17.899999618530273,31.453299114960085,,903d185fccf839df
1498057732434,-3.4000000953674316,-26.600000381469727,-17.200000762939453,31.858437262892842,,903d185fccf839df
1498057732506,-3.6000001430511475,-27.5,-16.700000762939453,32.374372822346054,,903d185fccf839df
1498057732546,-3.799999952316284,-27.700000762939453,-16.5,32.46505873462858,,903d185fccf839df
1498057732585,-3.9000000953674316,-27.80000114440918,-16.600000381469727,32.613035529386714,,903d185fccf839df
1498057732617,-3.9000000953674316,-27.899999618530273,-16.600000381469727,32.6983175667334,,903d185fccf839df
1498057732665,-3.700000047683716,-28,-16.700000762939453,32.81127878005512,,903d185fccf839df
1498057732684,-3.5,-28.100000381469727,-16.899999618530273,32.97681051494036,,903d185fccf839df
1498057732748,-3.1000001430511475,-27.80000114440918,-17.5,32.995455573472185,,903d185fccf839df
1498057732784,-2.799999952316284,-27.200000762939453,-18,32.73652435019972,,903d185fccf839df
1498057732806,-2.5,-26.899999618530273,-18.399999618530273,32.68669427932651,,903d185fccf839df
1498057732874,-2.1000001430511475,-26.30000114440918,-19.30000114440918,32.68929665115449,,903d185fccf839df
1498057732887,-2.1000001430511475,-26.200000762939453,-19.30000114440918,32.60889626385996,,903d185fccf839df
1498057732924,-2.1000001430511475,-26.100000381469727,-19.600000381469727,32.70749190072287,,903d185fccf839df
1498057732974,-2.1000001430511475,-25.899999618530273,-19.700000762939453,32.608434878343196,,903d185fccf839df
1498057733024,-2,-26.100000381469727,-19.399999618530273,32.58174346661361,,903d185fccf839df
1498057733054,-1.8000000715255737,-26.5,-19.30000114440918,32.83260652944701,,903d185fccf839df
1498057733084,-1.7000000476837158,-27,-19.100000381469727,33.116461589080984,,903d185fccf839df
1498057733142,-1.399999976158142,-27.600000381469727,-18.700000762939453,33.36779948758304,,903d185fccf839df
1498057733174,-0.9000000357627869,-27.899999618530273,-18.80000114440918,33.65501457681313,,903d185fccf839df
1498057733206,-0.4000000059604645,-28,-18.700000762939453,33.672689719865105,,903d185fccf839df
1498057733255,0.30000001192092896,-28.200000762939453,-18.700000762939453,33.83814540178128,,903d185fccf839df
1498057733285,0.699999988079071,-28.30000114440918,-18.80000114440918,33.98264422646231,,903d185fccf839df
1498057733344,1.100000023841858,-28.100000381469727,-19.200000762939453,34.050845232876426,,903d185fccf839df
1498057733394,1.399999976158142,-28.100000381469727,-19.399999618530273,34.17499131905112,,903d185fccf839df
1498057733445,1.3000000715255737,-28.100000381469727,-19,33.945545312502325,,903d185fccf839df
1498057733486,1.100000023841858,-28.200000762939453,-18.899999618530273,33.965571432890044,,903d185fccf839df
1498057733519,0.5,-28.30000114440918,-18.899999618530273,34.03454226427427,,903d185fccf839df
1498057733564,-0.20000000298023224,-28.30000114440918,-18.700000762939453,33.92079168659554,,903d185fccf839df
1498057733625,-0.800000011920929,-28.899999618530273,-18.30000114440918,34.21607818188425,,903d185fccf839df
1498057733664,-1.2000000476837158,-29.100000381469727,-18.200000762939453,34.3437042027759,,903d185fccf839df
1498057733695,-1.399999976158142,-29.200000762939453,-18.100000381469727,34.38328126337735,,903d185fccf839df
1498057733734,-1.3000000715255737,-29.30000114440918,-18.399999618530273,34.622825549116506,,903d185fccf839df
1498057733775,-1.100000023841858,-29.5,-18.399999618530273,34.7853417059074,,903d185fccf839df
1498057733817,-0.6000000238418579,-29.700000762939453,-18.399999618530273,34.94295385951748,,903d185fccf839df
1498057733865,0.10000000149011612,-29.700000762939453,-18.600000381469727,35.04368771731698,,903d185fccf839df
1498057733895,0.5,-29.30000114440918,-18.899999618530273,34.87047522940588,,903d185fccf839df
1498057733944,1.3000000715255737,-28.700000762939453,-19.399999618530273,34.666122497397296,,903d185fccf839df
1498057733974,1.600000023841858,-28.399999618530273,-19.700000762939453,34.600722891223825,,903d185fccf839df
1498057734016,1.7000000476837158,-28.100000381469727,-19.899999618530273,34.47477375907882,,903d185fccf839df
1498057734054,1.7000000476837158,-27.80000114440918,-20.30000114440918,34.464766724418375,,903d185fccf839df
1498057734095,1.899999976158142,-27.200000762939453,-20.5,34.11304774936659,,903d185fccf839df
1498057734135,2.1000001430511475,-26.80000114440918,-20.700000762939453,33.92845520831402,,903d185fccf839df
1498057734166,2.299999952316284,-26.700000762939453,-20.899999618530273,33.98514399217523,,903d185fccf839df
1498057734235,3.1000001430511475,-26.80000114440918,-21.100000381469727,34.24996458177058,,903d185fccf839df
1498057734265,3.4000000953674316,-26.700000762939453,-21.100000381469727,34.2002929379371,,903d185fccf839df
1498057734285,3.700000047683716,-26.700000762939453,-21.100000381469727,34.231418859801174,,903d185fccf839df
1498057734336,4.300000190734863,-26.899999618530273,-21.200000762939453,34.518690878841475,,903d185fccf839df
1498057734374,4.900000095367432,-27.5,-20.700000762939453,34.76708243411913,,903d185fccf839df
1498057734415,5.200000286102295,-28,-20.30000114440918,34.973276372051885,,903d185fccf839df
1498057734465,5.200000286102295,-28.399999618530273,-19.899999618530273,35.065795009232524,,903d185fccf839df
1498057734487,5.200000286102295,-28.600000381469727,-19.80000114440918,35.171580343482326,,903d185fccf839df
1498057734544,5,-29.30000114440918,-19.30000114440918,35.439809572556435,,903d185fccf839df
1498057734574,4.700000286102295,-29.600000381469727,-19.100000381469727,35.5395563325683,,903d185fccf839df
1498057734616,4.400000095367432,-29.700000762939453,-19,35.53097279087388,,903d185fccf839df
1498057734655,3.9000000953674316,-29.399999618530273,-18.899999618530273,35.167882759678065,,903d185fccf839df
1498057734706,3.4000000953674316,-29.200000762939453,-19.200000762939453,35.11182179432579,,903d185fccf839df
1498057734735,3.200000047683716,-29.200000762939453,-19.200000762939453,35.093019676591915,,903d185fccf839df
1498057734777,2.700000047683716,-29.200000762939453,-19,34.94180898418294,,903d185fccf839df
1498057734838,2.1000001430511475,-29.200000762939453,-18.899999618530273,34.846233754949786,,903d185fccf839df
1498057734895,1.7000000476837158,-29.5,-18.5,34.86244397779513,,903d185fccf839df
1498057734935,1.8000000715255737,-29.80000114440918,-18.200000762939453,34.96455433810659,,903d185fccf839df
1498057734964,1.899999976158142,-30,-18.100000381469727,35.08874485877539,,903d185fccf839df
1498057735014,2.299999952316284,-29.80000114440918,-18,34.890257078794264,,903d185fccf839df
1498057735065,2.700000047683716,-29.600000381469727,-18.30000114440918,34.904728616397996,,903d185fccf839df
1498057735098,2.9000000953674316,-29.399999618530273,-18.30000114440918,34.751403299991566,,903d185fccf839df
1498057735145,3.200000047683716,-29.200000762939453,-18.5,34.71498257774631,,903d185fccf839df
1498057735175,3.299999952316284,-28.899999618530273,-18.600000381469727,34.526221662669734,,903d185fccf839df
1498057735214,3.5,-28.600000381469727,-18.600000381469727,34.295335600418206,,903d185fccf839df
1498057735265,3.6000001430511475,-28.600000381469727,-18.600000381469727,34.30568531507764,,903d185fccf839df
1498057735285,3.700000047683716,-28.700000762939453,-18.700000762939453,34.45388362680765,,903d185fccf839df
1498057735335,3.799999952316284,-28.899999618530273,-18.700000762939453,34.63148846753295,,903d185fccf839df
1498057735376,4.099999904632568,-29,-18.600000381469727,34.69538905155264,,903d185fccf839df
1498057735425,4.800000190734863,-29.100000381469727,-18.600000381469727,34.86846742325761,,903d185fccf839df
1498057735466,5.400000095367432,-29.30000114440918,-18.399999618530273,35.017282170135445,,903d185fccf839df
1498057735486,5.700000286102295,-29.5,-18.200000762939453,35.12805178814248,,903d185fccf839df
1498057735536,6.300000190734863,-29.700000762939453,-18.30000114440918,35.44954265520065,,903d185fccf839df
1498057735586,6.800000190734863,-29.600000381469727,-18.30000114440918,35.458286493063504,,903d185fccf839df
1498057735615,6.900000095367432,-29.600000381469727,-18,35.32378851128569,,903d185fccf839df
1498057735655,6.900000095367432,-29.5,-17.899999618530273,35.189060427281696,,903d185fccf839df
1498057735685,6.599999904632568,-29.5,-17.899999618530273,35.13146695916817,,903d185fccf839df
1498057735735,5.700000286102295,-29.30000114440918,-18.100000381469727,34.90830945229429,,903d185fccf839df
1498057735775,4.900000095367432,-29,-18.100000381469727,34.534330977999595,,903d185fccf839df
1498057735820,4.099999904632568,-28.80000114440918,-17.899999618530273,34.15640549131358,,903d185fccf839df
1498057735875,2.799999952316284,-29,-17.700000762939453,34.0900284355741,,903d185fccf839df
1498057735889,2.6000001430511475,-29,-17.600000381469727,34.02234575203985,,903d185fccf839df
1498057735934,1.8000000715255737,-29.100000381469727,-17.30000114440918,33.901917893668625,,903d185fccf839df
1498057735974,1.5,-29.399999618530273,-17.100000381469727,34.044382635225915,,903d185fccf839df
1498057736025,1.5,-29.700000762939453,-16.600000381469727,34.057305008089855,,903d185fccf839df
1498057736075,2.1000001430511475,-29.700000762939453,-16.700000762939453,34.13780957098731,,903d185fccf839df
1498057736096,2.4000000953674316,-29.600000381469727,-17,34.21870883608219,,903d185fccf839df
1498057736136,3.4000000953674316,-28.600000381469727,-17.80000114440918,33.85793923510026,,903d185fccf839df
1498057736167,4.200000286102295,-27.80000114440918,-17.899999618530273,33.330017465334485,,903d185fccf839df
1498057736205,4,-27.5,-18.200000762939453,33.21882027935298,,903d185fccf839df
1498057736265,4.599999904632568,-26.899999618530273,-18.899999618530273,33.196083754775245,,903d185fccf839df
1498057736294,4.900000095367432,-26.30000114440918,-19,32.81310810797179,,903d185fccf839df
1498057736344,5.099999904632568,-25.80000114440918,-19.5,32.739885064018274,,903d185fccf839df
1498057736406,5.099999904632568,-25.700000762939453,-19.30000114440918,32.542128093605,,903d185fccf839df
1498057736455,5.099999904632568,-25.899999618530273,-19,32.524144813970544,,903d185fccf839df
1498057736494,5.300000190734863,-26.200000762939453,-18.899999618530273,32.73744121020422,,903d185fccf839df
1498057736534,5.599999904632568,-26.600000381469727,-18.80000114440918,33.05087032470675,,903d185fccf839df
1498057736585,5.900000095367432,-27.200000762939453,-18.399999618530273,33.364802199134246,,903d185fccf839df
1498057736627,5.900000095367432,-27.600000381469727,-18.100000381469727,33.52879399871186,,903d185fccf839df
1498057736673,5.900000095367432,-28,-17.700000762939453,33.646694346336474,,903d185fccf839df
1498057736685,5.900000095367432,-28.100000381469727,-17.399999618530273,33.57350185798402,,903d185fccf839df
1498057736735,5.900000095367432,-28.899999618530273,-17,34.044382243048425,,903d185fccf839df
1498057736778,5.800000190734863,-29.399999618530273,-16.5,34.20891679892698,,903d185fccf839df
1498057736817,5.599999904632568,-29.80000114440918,-16.200000762939453,34.37790090631607,,903d185fccf839df
