timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498058310660,-0.3515372574329376,-0.7605988383293152,0.889495849609375,,903d185fccf839df
1498058310675,-0.06072007492184639,-0.41545313596725464,1.0972224473953247,,903d185fccf839df
1498058310703,0.17896443605422974,-0.2961435317993164,1.1227887868881226,,903d185fccf839df
1498058310706,0.20133498311042786,-0.29401299357414246,1.113201379776001,,903d185fccf839df
1498058310745,0.287621408700943,-0.30360037088394165,0.8756473660469055,,903d185fccf839df
1498058310784,0.7382282614707947,-0.18642127513885498,0.6838997602462769,,903d185fccf839df
1498058310804,0.7755125164985657,-0.08735168725252151,0.5390238165855408,,903d185fccf839df
1498058310840,0.6157228350639343,-0.10865697264671326,0.21518342196941376,,903d185fccf839df
1498058310868,0.21944448351860046,-0.2929477393627167,-0.13102753460407257,,903d185fccf839df
1498058310875,0.10546118021011353,-0.3195793330669403,-0.22477079927921295,,903d185fccf839df
1498058310894,0.047936901450157166,-0.3185140788555145,-0.31744879484176636,,903d185fccf839df
1498058310904,0.05752427875995636,-0.287621408700943,-0.34088462591171265,,903d185fccf839df
1498058310925,0.05965480953454971,-0.23755396902561188,-0.324905663728714,,903d185fccf839df
1498058310934,-0.022370554506778717,-0.21518342196941376,-0.2886866629123688,,903d185fccf839df
1498058310970,-0.3749730885028839,-0.15233281254768372,-0.4878911077976227,,903d185fccf839df
1498058310974,-0.5326322317123413,-0.0884169489145279,-0.5869607329368591,,903d185fccf839df
1498058311005,-1.1813782453536987,0.08096009492874146,-0.8010788559913635,,903d185fccf839df
1498058311044,-1.6756609678268433,0.399474173784256,-1.06846022605896,,903d185fccf839df
1498058311077,-1.7161409854888916,0.6274407505989075,-0.8532768487930298,,903d185fccf839df
1498058311095,-1.361407995223999,0.6817692518234253,-0.5230448246002197,,903d185fccf839df
1498058311137,-1.2218583822250366,0.12250541150569916,0.5315669775009155,,903d185fccf839df
1498058311176,-0.6732471585273743,-0.9299758672714233,0.8873652815818787,,903d185fccf839df
1498058311194,0.04687163606286049,-0.7797735929489136,0.7137271761894226,,903d185fccf839df
1498058311217,0.32703620195388794,-0.03302319720387459,0.09480853378772736,,903d185fccf839df
1498058311235,0.14700649678707123,0.3004045784473419,-0.22050973773002625,,903d185fccf839df
1498058311266,0.47510793805122375,0.22796659171581268,-0.4814995229244232,,903d185fccf839df
1498058311297,1.0120012760162354,0.260989785194397,-0.23861923813819885,,903d185fccf839df
1498058311307,1.0503507852554321,0.2599245309829712,-0.1810949593782425,,903d185fccf839df
1498058311324,0.9576727747917175,0.1438107043504715,-0.1757686287164688,,903d185fccf839df
1498058311351,0.8170578479766846,-0.10759171098470688,-0.3004045784473419,,903d185fccf839df
1498058311387,0.8479505181312561,-0.47084689140319824,-0.5741775631904602,,903d185fccf839df
1498058311404,0.8649947643280029,-0.39521312713623047,-0.6423544883728027,,903d185fccf839df
1498058311436,0.7435545921325684,0.029827404767274857,-0.8223841786384583,,903d185fccf839df
1498058311477,0.36005938053131104,0.5411543250083923,-0.7712514400482178,,903d185fccf839df
1498058311496,0.250337153673172,0.3834952116012573,-0.5954828262329102,,903d185fccf839df
1498058311516,0.2695119082927704,0.0788295716047287,-0.28016453981399536,,903d185fccf839df
1498058311540,0.2641855776309967,-0.05965480953454971,-0.05006742849946022,,903d185fccf839df
1498058311564,0.37284255027770996,0.07776430249214172,0.33981937170028687,,903d185fccf839df
1498058311586,0.12889699637889862,0.06285060197114944,0.49321743845939636,,903d185fccf839df
1498058311624,-0.5890912413597107,-0.4506068527698517,0.20026971399784088,,903d185fccf839df
1498058311636,-0.3557983338832855,-0.4090615510940552,0.2322276532649994,,903d185fccf839df
1498058311684,0.7382282614707947,0.39201730489730835,1.06846022605896,,903d185fccf839df
1498058311709,0.1395496428012848,-0.003195793367922306,1.130245566368103,,903d185fccf839df
1498058311750,-0.2173139452934265,-0.6604639887809753,1.051416039466858,,903d185fccf839df
1498058311806,0.41438788175582886,-0.10759171098470688,0.9470201134681702,,903d185fccf839df
1498058311826,0.6189186573028564,0.06924218684434891,0.889495849609375,,903d185fccf839df
1498058311859,0.7137271761894226,0.18216022849082947,0.8287757635116577,,903d185fccf839df
1498058311876,0.7744472622871399,0.1896170675754547,0.7478156685829163,,903d185fccf839df
1498058311904,0.5912217497825623,0.16511599719524384,0.5826996564865112,,903d185fccf839df
1498058311933,0.4399542212486267,0.13848437368869781,0.3792341351509094,,903d185fccf839df
1498058311966,0.1161138266324997,0.09587380290031433,0.1672465205192566,,903d185fccf839df
1498058311986,-0.14487597346305847,0.17044231295585632,0,,903d185fccf839df
1498058312040,-1.0130665302276611,-0.008522115647792816,-0.3579288721084595,,903d185fccf839df
1498058312099,-0.7456851005554199,0.4037352204322815,-0.27057716250419617,,903d185fccf839df
1498058312117,-0.5305017232894897,0.5113269090652466,-0.12676647305488586,,903d185fccf839df
1498058312156,-1.0077401399612427,0.3707120418548584,-0.28975194692611694,,903d185fccf839df
1498058312194,-1.5307849645614624,0.2918824553489685,-0.46552056074142456,,903d185fccf839df
1498058312224,-0.9470201134681702,0.28442561626434326,-0.023435818031430244,,903d185fccf839df
1498058312266,-0.29827404022216797,-0.07243798673152924,1.0961570739746094,,903d185fccf839df
1498058312288,-0.18429075181484222,-0.42397525906562805,1.1089402437210083,,903d185fccf839df
1498058312305,-0.10120012611150742,-0.41864892840385437,0.7318366765975952,,903d185fccf839df
1498058312356,0.3291667103767395,0.250337153673172,0.06711166352033615,,903d185fccf839df
1498058312394,0.7382282614707947,0.08628641813993454,-0.07989483326673508,,903d185fccf839df
1498058312416,0.6402239203453064,-0.03515372797846794,-0.1810949593782425,,903d185fccf839df
1498058312441,0.5550028085708618,-0.012783173471689224,-0.2322276532649994,,903d185fccf839df
1498058312466,0.5667206645011902,0.017044231295585632,-0.31744879484176636,,903d185fccf839df
1498058312494,0.5954828262329102,0.058589544147253036,-0.2972087860107422,,903d185fccf839df
1498058312514,0.6327670812606812,-0.017044231295585632,-0.2322276532649994,,903d185fccf839df
1498058312535,0.4591289758682251,-0.2631203234195709,-0.250337153673172,,903d185fccf839df
1498058312566,0.2833603322505951,-0.2599245309829712,-0.2790992856025696,,903d185fccf839df
1498058312596,0.08309062570333481,0.09906959533691406,-0.2269013226032257,,903d185fccf839df
1498058312676,0.43782368302345276,0.30466562509536743,0.3813646733760834,,903d185fccf839df
1498058312719,-0.05645901709794998,-0.18855181336402893,0.15659387409687042,,903d185fccf839df
1498058312785,0.5145227313041687,0.13209278881549835,0.03195793181657791,,903d185fccf839df
1498058312816,0.250337153673172,0.09800432622432709,0.5155879855155945,,903d185fccf839df
1498058312836,-0.21518342196941376,-0.25779399275779724,0.3898867964744568,,903d185fccf839df
1498058312871,-0.7669904232025146,-0.8586031794548035,0.11398329585790634,,903d185fccf839df
1498058312899,-0.33555829524993896,-0.6221144199371338,0.1576591432094574,,903d185fccf839df
1498058312933,0.11398329585790634,-0.07776430249214172,0.1768338978290558,,903d185fccf839df
1498058312979,0.6135923266410828,0.07350324839353561,0.10439591854810715,,903d185fccf839df
1498058313006,0.5944175720214844,0.022370554506778717,0.006391586735844612,,903d185fccf839df
1498058313023,0.4452805519104004,0.017044231295585632,-0.16511599719524384,,903d185fccf839df
1498058313056,0.24501082301139832,-0.07456851005554199,-0.41971418261528015,,903d185fccf839df
1498058313111,0.08628641813993454,-0.04580637067556381,-0.5475459098815918,,903d185fccf839df
1498058313116,0.08202536404132843,-0.0511326938867569,-0.5518069863319397,,903d185fccf839df
1498058313144,-0.20559604465961456,0.014913702383637428,-0.649811327457428,,903d185fccf839df
1498058313173,-0.260989785194397,0.09587380290031433,-0.7510114312171936,,903d185fccf839df
1498058313197,-0.14168016612529755,0.16085493564605713,-0.6657902598381042,,903d185fccf839df
1498058313252,-1.4008227586746216,0.20559604465961456,-0.9789780378341675,,903d185fccf839df
1498058313404,0.11398329585790634,-0.08948221802711487,0.11398329585790634,,903d185fccf839df
1498058313426,0.1022653877735138,0.3749730885028839,-0.3163835406303406,,903d185fccf839df
1498058313496,0.4452805519104004,0.21624869108200073,-0.4761732220649719,,903d185fccf839df
1498058313556,0.5198490619659424,0.11930961906909943,-0.22050973773002625,,903d185fccf839df
1498058313596,0.2631203234195709,0.17470337450504303,-0.4165183901786804,,903d185fccf839df
1498058313612,0.05752427875995636,0.08735168725252151,-0.5102616548538208,,903d185fccf839df
1498058313638,-0.07243798673152924,0.001065264455974102,-0.6146575808525085,,903d185fccf839df
1498058313688,-0.002130528911948204,0.3930825889110565,-0.4037352204322815,,903d185fccf839df
1498058313708,0.015978965908288956,0.463390052318573,-0.20666129887104034,,903d185fccf839df
1498058313727,0.034088462591171265,0.3004045784473419,0.03302319720387459,,903d185fccf839df
1498058313792,0.044741109013557434,-0.09587380290031433,0.3376888334751129,,903d185fccf839df
1498058313856,0.30892670154571533,0.2364887148141861,-0.1576591432094574,,903d185fccf839df
1498058313884,0.4506068527698517,0.3334277868270874,0.49428272247314453,,903d185fccf839df
1498058313896,0.22583606839179993,0.0649811327457428,0.7680556774139404,,903d185fccf839df
1498058313935,-0.3856257200241089,-0.6625944972038269,0.9534116983413696,,903d185fccf839df
1498058313966,-0.287621408700943,-0.6775081753730774,0.9885654449462891,,903d185fccf839df
1498058313986,-0.017044231295585632,-0.4783037304878235,0.9693906307220459,,903d185fccf839df
1498058314027,0.19174760580062866,-0.3344930410385132,0.6327670812606812,,903d185fccf839df
1498058314057,0.39201730489730835,-0.17470337450504303,0.30892670154571533,,903d185fccf839df
1498058314084,0.9139968752861023,0.001065264455974102,0.2918824553489685,,903d185fccf839df
1498058314108,0.9608685374259949,0.07030745595693588,0.29827404022216797,,903d185fccf839df
1498058314135,0.6562029123306274,0.04048004746437073,0.08522115647792816,,903d185fccf839df
1498058314187,0.05752427875995636,0.07350324839353561,-0.33236250281333923,,903d185fccf839df
1498058314207,0.026631612330675125,0.06285060197114944,-0.26205506920814514,,903d185fccf839df
1498058314228,0.058589544147253036,0.02876213937997818,-0.22903186082839966,,903d185fccf839df
1498058314256,-0.11291803419589996,-0.002130528911948204,-0.3099919557571411,,903d185fccf839df
1498058314284,-0.1949433982372284,0.04367584362626076,-0.3749730885028839,,903d185fccf839df
1498058314308,-0.35473304986953735,0.3440804183483124,-0.5134574770927429,,903d185fccf839df
1498058314338,-1.0471549034118652,0.40160471200942993,-0.6902913451194763,,903d185fccf839df
1498058314376,-1.887648582458496,0.25779399275779724,-0.8745821118354797,,903d185fccf839df
1498058314414,-0.33023199439048767,0.0926780104637146,0.055393751710653305,,903d185fccf839df
1498058314438,-0.2407497614622116,-0.10120012611150742,0.7510114312171936,,903d185fccf839df
1498058314476,-0.05326322466135025,-0.583764910697937,0.7179882526397705,,903d185fccf839df
1498058314506,0.2364887148141861,-0.21411815285682678,0.1576591432094574,,903d185fccf839df
1498058314526,0.22370553016662598,0.07776430249214172,-0.1896170675754547,,903d185fccf839df
1498058314566,0.4761732220649719,0.16937704384326935,-0.4229099750518799,,903d185fccf839df
1498058314585,0.5145227313041687,0.1949433982372284,-0.40480050444602966,,903d185fccf839df
1498058314606,0.37816888093948364,0.2045307755470276,-0.3472762107849121,,903d185fccf839df
1498058314624,0.3611246645450592,0.1810949593782425,-0.3387540876865387,,903d185fccf839df
1498058314660,0.324905663728714,0.09906959533691406,-0.3941478431224823,,903d185fccf839df
1498058314684,0.19387812912464142,0.12250541150569916,-0.4079962968826294,,903d185fccf839df
1498058314746,-0.002130528911948204,0.20026971399784088,-0.3472762107849121,,903d185fccf839df
1498058314846,0.4218447208404541,0.1203748807311058,0.3238403797149658,,903d185fccf839df
1498058314877,0.2173139452934265,-0.2886866629123688,0.3856257200241089,,903d185fccf839df
1498058314887,-0.0884169489145279,-0.49747851490974426,0.1896170675754547,,903d185fccf839df
1498058314904,-0.5475459098815918,-0.6103965044021606,-0.23009711503982544,,903d185fccf839df
1498058314937,0.1257012039422989,-0.1949433982372284,-0.46232476830482483,,903d185fccf839df
1498058314966,1.0695254802703857,0.5081311464309692,0.33662357926368713,,903d185fccf839df
1498058314985,0.7691209316253662,0.40053942799568176,0.4644553065299988,,903d185fccf839df
1498058315006,-0.06072007492184639,-0.20559604465961456,0.31744879484176636,,903d185fccf839df
1498058315036,-0.4868258535861969,-0.637028157711029,0.24394555389881134,,903d185fccf839df
1498058315073,-0.15233281254768372,-0.36432045698165894,0.6103965044021606,,903d185fccf839df
1498058315094,-0.019174760207533836,-0.29933932423591614,0.7829693555831909,,903d185fccf839df
1498058315105,0.002130528911948204,-0.31744879484176636,0.8000136017799377,,903d185fccf839df
1498058315116,0.02130528911948204,-0.32597091794013977,0.7957525253295898,,903d185fccf839df
1498058315158,0.4410194754600525,-0.11078750342130661,0.5709817409515381,,903d185fccf839df
1498058315176,0.5603290796279907,0.01810949668288231,0.49321743845939636,,903d185fccf839df
1498058315186,0.5550028085708618,0.06604639440774918,0.41545313596725464,,903d185fccf839df
1498058315217,0.34088462591171265,0.07030745595693588,0.1257012039422989,,903d185fccf839df
1498058315252,-0.0788295716047287,-0.014913702383637428,-0.45593318343162537,,903d185fccf839df
1498058315277,-0.18429075181484222,0.022370554506778717,-0.5869607329368591,,903d185fccf839df
1498058315304,-0.11824435740709305,0.024501081556081772,-0.5123922228813171,,903d185fccf839df
1498058315344,-0.22796659171581268,-0.17257283627986908,-0.5134574770927429,,903d185fccf839df
1498058315377,-0.6562029123306274,-0.07243798673152924,-0.7595335841178894,,903d185fccf839df
1498058315388,-0.6562029123306274,0.037284255027770996,-0.7787083387374878,,903d185fccf839df
1498058315416,-0.5912217497825623,0.2226402759552002,-0.7467503547668457,,903d185fccf839df
1498058315433,-0.7659251689910889,0.13848437368869781,-0.8117315173149109,,903d185fccf839df
1498058315465,-1.0780476331710815,0.14594122767448425,-0.844754695892334,,903d185fccf839df
1498058315485,-0.8767126202583313,0.31318774819374084,-0.6647250056266785,,903d185fccf839df
1498058315504,-0.399474173784256,0.43249738216400146,-0.2173139452934265,,903d185fccf839df
1498058315529,-0.1342233270406723,0.15659387409687042,0.5081311464309692,,903d185fccf839df
1498058315556,-0.29827404022216797,-0.46552056074142456,1.0205233097076416,,903d185fccf839df
1498058315583,-0.15552860498428345,-0.5400890707969666,0.8170578479766846,,903d185fccf839df
1498058315611,0.08309062570333481,-0.2790992856025696,0.3941478431224823,,903d185fccf839df
1498058315648,0.36751624941825867,0.5656554102897644,-0.24394555389881134,,903d185fccf839df
1498058315707,0.6285060048103333,0.34940674901008606,-0.19707392156124115,,903d185fccf839df
1498058315737,0.4388889670372009,0.2269013226032257,-0.32597091794013977,,903d185fccf839df
1498058315779,0.509196400642395,0.2918824553489685,-0.34621095657348633,,903d185fccf839df
1498058315799,0.38669100403785706,0.18429075181484222,-0.2961435317993164,,903d185fccf839df
1498058315817,0.17257283627986908,0.03834952041506767,-0.3195793330669403,,903d185fccf839df
1498058315843,0.1992044597864151,0.04367584362626076,-0.4069310128688812,,903d185fccf839df
1498058315864,0.3099919557571411,0.20240025222301483,-0.33023199439048767,,903d185fccf839df
1498058315876,0.34621095657348633,0.3792341351509094,-0.18002969026565552,,903d185fccf839df
1498058315906,0.24501082301139832,0.4314320981502533,0.05645901709794998,,903d185fccf839df
1498058315938,0.1949433982372284,0.052197959274053574,0.30892670154571533,,903d185fccf839df
1498058315976,0.047936901450157166,-0.42504051327705383,0.36858150362968445,,903d185fccf839df
1498058315998,-0.38669100403785706,-0.5976133346557617,0.08948221802711487,,903d185fccf839df
1498058316028,-0.13315805792808533,-0.19387812912464142,-0.32597091794013977,,903d185fccf839df
1498058316057,0.7371630072593689,0.3387540876865387,0.3526025414466858,,903d185fccf839df
1498058316077,0.4996090233325958,0.2034655064344406,0.6860303282737732,,903d185fccf839df
1498058316105,-0.11398329585790634,-0.5518069863319397,0.711596667766571,,903d185fccf839df
1498058316127,-0.29507824778556824,-0.8096010088920593,0.7265103459358215,,903d185fccf839df
1498058316156,-0.18748654425144196,-0.5805691480636597,0.8138620257377625,,903d185fccf839df
1498058316175,-0.11078750342130661,-0.44741106033325195,0.7659251689910889,,903d185fccf839df
1498058316192,-0.07030745595693588,-0.3536677956581116,0.637028157711029,,903d185fccf839df
1498058316244,0.260989785194397,-0.16937704384326935,0.41012680530548096,,903d185fccf839df
1498058316287,0.42823630571365356,0.07030745595693588,0.26738137006759644,,903d185fccf839df
1498058316296,0.38775625824928284,0.07137271761894226,0.213052898645401,,903d185fccf839df
1498058316316,0.22477079927921295,0.04367584362626076,0.05752427875995636,,903d185fccf839df
1498058316345,0.1342233270406723,0.04580637067556381,-0.1395496428012848,,903d185fccf839df
1498058316378,0.12357068061828613,0.07456851005554199,-0.20559604465961456,,903d185fccf839df
1498058316406,0.04048004746437073,0.1395496428012848,-0.24181503057479858,,903d185fccf839df
1498058316414,0.00532632227987051,0.14061491191387177,-0.25672873854637146,,903d185fccf839df
1498058316435,-0.20240025222301483,0.07456851005554199,-0.3238403797149658,,903d185fccf839df
1498058316478,-0.5688512325286865,0.029827404767274857,-0.4761732220649719,,903d185fccf839df
1498058316513,-0.7946872711181641,0.36432045698165894,-0.575242817401886,,903d185fccf839df
1498058316566,-1.478587031364441,0.15020228922367096,-0.8000136017799377,,903d185fccf839df
1498058316594,-0.9118663668632507,0.41545313596725464,-0.4495415985584259,,903d185fccf839df
1498058316616,-0.18855181336402893,0.6317018270492554,0.2045307755470276,,903d185fccf839df
1498058316648,0.13741911947727203,-0.009587380103766918,0.9853696227073669,,903d185fccf839df
1498058316684,0.33236250281333923,-0.6135923266410828,0.9970875382423401,,903d185fccf839df
1498058316707,0.3142530024051666,-0.38242992758750916,0.3419498801231384,,903d185fccf839df
1498058316736,0.2087918370962143,0.027696875855326653,-0.16618125140666962,,903d185fccf839df
1498058316777,0.4814995229244232,0.0788295716047287,-0.37816888093948364,,903d185fccf839df
1498058316804,0.6902913451194763,0.0649811327457428,-0.2727077007293701,,903d185fccf839df
1498058316846,0.4580637216567993,0.08415589481592178,-0.39521312713623047,,903d185fccf839df
1498058316866,0.2695119082927704,0.10013485699892044,-0.5283711552619934,,903d185fccf839df
1498058316894,0.05006742849946022,0.11717908829450607,-0.5933523178100586,,903d185fccf839df
1498058316916,0.003195793367922306,0.03515372797846794,-0.5294364094734192,,903d185fccf839df
1498058316946,0.07989483326673508,0.11930961906909943,-0.4644553065299988,,903d185fccf839df
1498058316973,0.13209278881549835,0.32277512550354004,-0.31318774819374084,,903d185fccf839df
1498058316987,0.1342233270406723,0.4069310128688812,-0.18216022849082947,,903d185fccf839df
1498058317007,0.1022653877735138,0.37284255027770996,-0.06817692518234253,,903d185fccf839df
1498058317018,0.10013485699892044,0.27590349316596985,0.03621899336576462,,903d185fccf839df
1498058317066,0.2045307755470276,0.1896170675754547,0.3813646733760834,,903d185fccf839df
1498058317096,0.03941478580236435,-0.07456851005554199,0.2322276532649994,,903d185fccf839df
1498058317133,-0.1619201898574829,-0.16511599719524384,-0.4111920893192291,,903d185fccf839df
1498058317168,0.8660600185394287,0.45593318343162537,0.25672873854637146,,903d185fccf839df
1498058317187,0.6338323354721069,0.3163835406303406,0.6050702333450317,,903d185fccf839df
1498058317205,0.30466562509536743,-0.02876213937997818,0.6423544883728027,,903d185fccf839df
1498058317222,-0.015978965908288956,-0.3760383427143097,0.6476807594299316,,903d185fccf839df
1498058317258,-0.287621408700943,-0.6093312501907349,0.8266451954841614,,903d185fccf839df
1498058317284,-0.020240023732185364,-0.4090615510940552,0.8277105093002319,,903d185fccf839df
1498058317304,0.13635385036468506,-0.30360037088394165,0.8085356950759888,,903d185fccf839df
1498058317322,0.16405072808265686,-0.28016453981399536,0.7957525253295898,,903d185fccf839df
1498058317353,0.28975194692611694,-0.3067961633205414,0.6934871673583984,,903d185fccf839df
1498058317377,0.5326322317123413,-0.19813919067382812,0.637028157711029,,903d185fccf839df
1498058317386,0.5550028085708618,-0.16298545897006989,0.6189186573028564,,903d185fccf839df
1498058317407,0.5155879855155945,-0.008522115647792816,0.463390052318573,,903d185fccf839df
1498058317444,0.10439591854810715,-0.06604639440774918,0.034088462591171265,,903d185fccf839df
1498058317496,-0.36964675784111023,0.15020228922367096,-0.44315001368522644,,903d185fccf839df
1498058317520,-0.09374327212572098,0.213052898645401,-0.20559604465961456,,903d185fccf839df
1498058317528,-0.001065264455974102,0.1672465205192566,-0.061785340309143066,,903d185fccf839df
1498058317576,-0.05645901709794998,-0.041545312851667404,0.16937704384326935,,903d185fccf839df
1498058317593,-0.14594122767448425,0.1533980816602707,0.07669904083013535,,903d185fccf839df
1498058317614,-0.1257012039422989,0.3813646733760834,-0.04367584362626076,,903d185fccf839df
1498058317640,-0.2641855776309967,0.4644553065299988,-0.24181503057479858,,903d185fccf839df
1498058317676,-0.823449432849884,0.48363006114959717,-0.5763080716133118,,903d185fccf839df
1498058317696,-0.5198490619659424,0.3802994191646576,-0.40480050444602966,,903d185fccf839df
1498058317747,0.19387812912464142,0.11824435740709305,0.44208475947380066,,903d185fccf839df
1498058317816,0.2269013226032257,-0.061785340309143066,-0.12783172726631165,,903d185fccf839df
1498058317833,0.12144014984369278,0.05752427875995636,-0.3472762107849121,,903d185fccf839df
1498058317865,-0.18216022849082947,0.20985709130764008,-0.6807039976119995,,903d185fccf839df
1498058317896,0.14168016612529755,0.14274543523788452,-0.6061354875564575,,903d185fccf839df
1498058317918,0.2908172011375427,0.1203748807311058,-0.38669100403785706,,903d185fccf839df
1498058317952,0.2588592767715454,-0.01065264455974102,-0.18322548270225525,,903d185fccf839df
1498058317974,0.08309062570333481,-0.07989483326673508,-0.2364887148141861,,903d185fccf839df
1498058317994,-0.18642127513885498,-0.10333064943552017,-0.39627838134765625,,903d185fccf839df
1498058318036,-0.3888215124607086,-0.06604639440774918,-0.7030745148658752,,903d185fccf839df
1498058318096,-0.12463594228029251,0.22370553016662598,-0.4814995229244232,,903d185fccf839df
1498058318116,-0.1853560209274292,0.17896443605422974,-0.3792341351509094,,903d185fccf839df
1498058318135,-0.18748654425144196,0.1576591432094574,-0.3206445872783661,,903d185fccf839df
1498058318175,0.24714136123657227,0.3334277868270874,0.03834952041506767,,903d185fccf839df
1498058318206,-0.463390052318573,-0.4314320981502533,-0.05326322466135025,,903d185fccf839df
1498058318228,-0.6434197425842285,-0.6785734295845032,-0.3930825889110565,,903d185fccf839df
1498058318264,0.5848301649093628,0.01810949668288231,-0.1853560209274292,,903d185fccf839df
1498058318287,0.6551376581192017,0.2886866629123688,0.23435817658901215,,903d185fccf839df
1498058318306,0.24820661544799805,-0.027696875855326653,0.33236250281333923,,903d185fccf839df
1498058318346,-0.2407497614622116,-0.6487460732460022,0.2727077007293701,,903d185fccf839df
1498058318384,0.20240025222301483,-0.3142530024051666,0.45699843764305115,,903d185fccf839df
1498058318398,0.3536677956581116,-0.18855181336402893,0.4729774296283722,,903d185fccf839df
1498058318424,0.5496764779090881,-0.10013485699892044,0.4229099750518799,,903d185fccf839df
1498058318456,0.7637946009635925,0.012783173471689224,0.2599245309829712,,903d185fccf839df
1498058318484,0.72437983751297,0.09906959533691406,0.09906959533691406,,903d185fccf839df
1498058318507,0.5709817409515381,0.04367584362626076,-0.04580637067556381,,903d185fccf839df
1498058318533,0.13528858125209808,-0.10013485699892044,-0.32597091794013977,,903d185fccf839df
1498058318568,-0.1576591432094574,-0.0511326938867569,-0.5528722405433655,,903d185fccf839df
1498058318585,-0.19707392156124115,0.029827404767274857,-0.6849650740623474,,903d185fccf839df
1498058318605,-0.15978966653347015,0.047936901450157166,-0.7563377618789673,,903d185fccf839df
1498058318660,-0.21518342196941376,-0.049002163112163544,-0.8490157723426819,,903d185fccf839df
1498058318726,-0.7414240837097168,0.22583606839179993,-1.0471549034118652,,903d185fccf839df
1498058318857,-0.06711166352033615,0.1757686287164688,0.8159925937652588,,903d185fccf839df
1498058318944,0.3206445872783661,0.03302319720387459,-0.07030745595693588,,903d185fccf839df
1498058319044,0.6551376581192017,0.28549087047576904,-0.25246766209602356,,903d185fccf839df
1498058319094,0.29401299357414246,0.23116238415241241,-0.49321743845939636,,903d185fccf839df
1498058319114,0.21944448351860046,0.23329292237758636,-0.5102616548538208,,903d185fccf839df
1498058319125,0.1853560209274292,0.22370553016662598,-0.5283711552619934,,903d185fccf839df
1498058319164,0.1768338978290558,0.1715075820684433,-0.5102616548538208,,903d185fccf839df
1498058319177,0.1768338978290558,0.1853560209274292,-0.4910869002342224,,903d185fccf839df
1498058319199,0.16085493564605713,0.24181503057479858,-0.30892670154571533,,903d185fccf839df
1498058319237,0.022370554506778717,0.12250541150569916,0.019174760207533836,,903d185fccf839df
1498058319293,0.08948221802711487,-0.18748654425144196,0.44634580612182617,,903d185fccf839df
1498058319317,-0.23435817658901215,-0.5390238165855408,0.21411815285682678,,903d185fccf839df
1498058319346,-0.4814995229244232,-0.5603290796279907,-0.40160471200942993,,903d185fccf839df
1498058319386,0.7392935156822205,0.15233281254768372,0.09800432622432709,,903d185fccf839df
1498058319406,0.7350324988365173,0.22796659171581268,0.44315001368522644,,903d185fccf839df
1498058319427,0.2641855776309967,0.026631612330675125,0.5177185535430908,,903d185fccf839df
1498058319461,-0.426105797290802,-0.5102616548538208,0.5763080716133118,,903d185fccf839df
1498058319474,-0.46125951409339905,-0.5965480804443359,0.6050702333450317,,903d185fccf839df
1498058319496,-0.39521312713623047,-0.7126619219779968,0.7936220169067383,,903d185fccf839df
1498058319515,-0.1992044597864151,-0.5731122493743896,0.8532768487930298,,903d185fccf839df
1498058319573,0.14168016612529755,-0.2886866629123688,0.6466155052185059,,903d185fccf839df
1498058319597,0.6072007417678833,-0.1395496428012848,0.6338323354721069,,903d185fccf839df
1498058319616,0.7552725076675415,-0.022370554506778717,0.6327670812606812,,903d185fccf839df
1498058319660,0.521979570388794,0.10759171098470688,0.29401299357414246,,903d185fccf839df
1498058319696,0.07776430249214172,0.04261057823896408,-0.1906823366880417,,903d185fccf839df
1498058319719,-0.1768338978290558,0.07456851005554199,-0.3888215124607086,,903d185fccf839df
1498058319786,-0.2727077007293701,-0.009587380103766918,-0.30892670154571533,,903d185fccf839df
1498058319852,-0.8703210353851318,0.10865697264671326,-0.6988134980201721,,903d185fccf839df
1498058319927,-0.7510114312171936,0.3717772960662842,-0.2929477393627167,,903d185fccf839df
1498058320002,0.25672873854637146,0.20559604465961456,0.9523464441299438,,903d185fccf839df
1498058320026,0.3195793330669403,-0.42504051327705383,1.3209279775619507,,903d185fccf839df
1498058320112,0.23755396902561188,0.03515372797846794,0.07030745595693588,,903d185fccf839df
1498058320173,0.687095582485199,0.08096009492874146,0.10972224175930023,,903d185fccf839df
1498058320197,0.5155879855155945,0.08628641813993454,-0.02130528911948204,,903d185fccf839df
1498058320229,0.24927188456058502,0.027696875855326653,-0.20026971399784088,,903d185fccf839df
1498058320273,0.044741109013557434,0.052197959274053574,-0.3163835406303406,,903d185fccf839df
1498058320293,-0.1533980816602707,0.07563377916812897,-0.4484763443470001,,903d185fccf839df
1498058320309,-0.17896443605422974,0.07243798673152924,-0.5571333169937134,,903d185fccf839df
1498058320346,0.09800432622432709,0.18855181336402893,-0.45699843764305115,,903d185fccf839df
1498058320392,0.10546118021011353,0.32703620195388794,-0.27696874737739563,,903d185fccf839df
1498058320413,-0.014913702383637428,0.33555829524993896,-0.2269013226032257,,903d185fccf839df
1498058320467,0.029827404767274857,0.11930961906909943,0.1480717658996582,,903d185fccf839df
1498058320494,-0.434627890586853,-0.2407497614622116,-0.07563377916812897,,903d185fccf839df
1498058320516,-0.474042683839798,-0.3334277868270874,-0.3067961633205414,,903d185fccf839df
1498058320555,0.4314320981502533,0.20133498311042786,0.16618125140666962,,903d185fccf839df
1498058320605,0.16511599719524384,-0.2929477393627167,0.8287757635116577,,903d185fccf839df
