timestamp, signal strength, UUID 
1496160012564,-113,,903d185fccf839df
1496160012669,-113,,903d185fccf839df
1496160012858,-113,,903d185fccf839df
1496160012966,-113,,903d185fccf839df
1496160013076,-113,,903d185fccf839df
1496160013172,-113,,903d185fccf839df
1496160013280,-113,,903d185fccf839df
1496160013375,-113,,903d185fccf839df
1496160013470,-113,,903d185fccf839df
1496160013576,-113,,903d185fccf839df
1496160013690,-113,,903d185fccf839df
1496160013776,-113,,903d185fccf839df
1496160013866,-113,,903d185fccf839df
1496160013971,-113,,903d185fccf839df
1496160014069,-113,,903d185fccf839df
1496160014170,-113,,903d185fccf839df
1496160014291,-113,,903d185fccf839df
1496160014375,-113,,903d185fccf839df
1496160014470,-113,,903d185fccf839df
1496160014570,-113,,903d185fccf839df
1496160014672,-113,,903d185fccf839df
1496160014773,-113,,903d185fccf839df
1496160014872,-113,,903d185fccf839df
1496160014960,-113,,903d185fccf839df
1496160015060,-113,,903d185fccf839df
1496160015171,-113,,903d185fccf839df
1496160015268,-113,,903d185fccf839df
1496160015365,-113,,903d185fccf839df
1496160015472,-113,,903d185fccf839df
1496160015577,-113,,903d185fccf839df
1496160015677,-113,,903d185fccf839df
1496160015793,-113,,903d185fccf839df
1496160015891,-113,,903d185fccf839df
1496160015968,-113,,903d185fccf839df
1496160016076,-113,,903d185fccf839df
1496160016165,-113,,903d185fccf839df
1496160016260,-113,,903d185fccf839df
1496160016384,-113,,903d185fccf839df
1496160016463,-113,,903d185fccf839df
1496160016567,-113,,903d185fccf839df
1496160016677,-113,,903d185fccf839df
1496160016778,-113,,903d185fccf839df
1496160016880,-113,,903d185fccf839df
1496160016977,-113,,903d185fccf839df
1496160017119,-113,,903d185fccf839df
1496160017261,-113,,903d185fccf839df
1496160017517,-113,,903d185fccf839df
1496160017770,-113,,903d185fccf839df
1496160018005,-113,,903d185fccf839df
1496160018090,-113,,903d185fccf839df
1496160018245,-113,,903d185fccf839df
1496160018309,-113,,903d185fccf839df
1496160018381,-113,,903d185fccf839df
1496160018532,-113,,903d185fccf839df
1496160018606,-113,,903d185fccf839df
1496160018693,-113,,903d185fccf839df
1496160018879,-113,,903d185fccf839df
1496160018987,-113,,903d185fccf839df
1496160019232,-113,,903d185fccf839df
1496160020824,-113,,903d185fccf839df
1496160021907,-113,,903d185fccf839df
1496160022011,-113,,903d185fccf839df
1496160022108,-113,,903d185fccf839df
1496160022190,-113,,903d185fccf839df
1496160022276,-113,,903d185fccf839df
1496160022406,-113,,903d185fccf839df
1496160022560,-113,,903d185fccf839df
1496160025028,-99,,903d185fccf839df
1496160025076,-99,,903d185fccf839df
1496160025182,-99,,903d185fccf839df
1496160025260,-99,,903d185fccf839df
1496160025367,-99,,903d185fccf839df
1496160025460,-99,,903d185fccf839df
1496160025573,-99,,903d185fccf839df
1496160025668,-99,,903d185fccf839df
1496160025777,-99,,903d185fccf839df
1496160025867,-99,,903d185fccf839df
1496160025973,-99,,903d185fccf839df
1496160026074,-99,,903d185fccf839df
1496160026159,-99,,903d185fccf839df
1496160026315,-99,,903d185fccf839df
1496160026375,-99,,903d185fccf839df
1496160026462,-99,,903d185fccf839df
1496160026570,-99,,903d185fccf839df
1496160026677,-99,,903d185fccf839df
1496160026774,-99,,903d185fccf839df
1496160026861,-99,,903d185fccf839df
1496160026968,-99,,903d185fccf839df
1496160027062,-99,,903d185fccf839df
1496160027166,-99,,903d185fccf839df
1496160027262,-99,,903d185fccf839df
1496160027375,-99,,903d185fccf839df
1496160027467,-99,,903d185fccf839df
1496160027572,-99,,903d185fccf839df
1496160027681,-99,,903d185fccf839df
1496160027826,-99,,903d185fccf839df
1496160027894,-99,,903d185fccf839df
1496160027970,-99,,903d185fccf839df
1496160028066,-99,,903d185fccf839df
1496160028163,-99,,903d185fccf839df
1496160028265,-99,,903d185fccf839df
1496160028364,-99,,903d185fccf839df
1496160028468,-99,,903d185fccf839df
1496160028568,-99,,903d185fccf839df
1496160028669,-99,,903d185fccf839df
1496160028771,-99,,903d185fccf839df
1496160028871,-99,,903d185fccf839df
1496160028977,-99,,903d185fccf839df
1496160029068,-99,,903d185fccf839df
1496160029167,-99,,903d185fccf839df
1496160029291,-99,,903d185fccf839df
1496160029375,-99,,903d185fccf839df
1496160029467,-99,,903d185fccf839df
1496160029575,-99,,903d185fccf839df
1496160029660,-99,,903d185fccf839df
1496160029764,-99,,903d185fccf839df
1496160030015,-99,,903d185fccf839df
1496160030125,-99,,903d185fccf839df
1496160030189,-99,,903d185fccf839df
1496160030264,-99,,903d185fccf839df
1496160030372,-99,,903d185fccf839df
1496160030477,-99,,903d185fccf839df
1496160030569,-99,,903d185fccf839df
1496160030669,-99,,903d185fccf839df
1496160030784,-99,,903d185fccf839df
1496160030862,-99,,903d185fccf839df
1496160030968,-99,,903d185fccf839df
1496160031057,-99,,903d185fccf839df
1496160031178,-99,,903d185fccf839df
1496160031265,-99,,903d185fccf839df
1496160031374,-99,,903d185fccf839df
1496160031467,-99,,903d185fccf839df
1496160031575,-99,,903d185fccf839df
1496160031687,-99,,903d185fccf839df
1496160031777,-99,,903d185fccf839df
1496160031865,-99,,903d185fccf839df
1496160031976,-99,,903d185fccf839df
1496160032072,-99,,903d185fccf839df
1496160032174,-99,,903d185fccf839df
1496160032354,-99,,903d185fccf839df
1496160032466,-99,,903d185fccf839df
1496160032568,-99,,903d185fccf839df
1496160032663,-99,,903d185fccf839df
1496160032771,-99,,903d185fccf839df
1496160032889,-99,,903d185fccf839df
1496160032975,-99,,903d185fccf839df
1496160033066,-99,,903d185fccf839df
1496160033173,-99,,903d185fccf839df
1496160033271,-99,,903d185fccf839df
1496160033367,-99,,903d185fccf839df
1496160033466,-99,,903d185fccf839df
1496160033565,-99,,903d185fccf839df
1496160033670,-99,,903d185fccf839df
1496160033790,-99,,903d185fccf839df
1496160033884,-99,,903d185fccf839df
1496160033983,-99,,903d185fccf839df
1496160034084,-99,,903d185fccf839df
1496160034171,-99,,903d185fccf839df
1496160034276,-99,,903d185fccf839df
1496160034372,-99,,903d185fccf839df
1496160034476,-99,,903d185fccf839df
1496160034563,-99,,903d185fccf839df
1496160034667,-99,,903d185fccf839df
1496160034770,-99,,903d185fccf839df
1496160034862,-99,,903d185fccf839df
1496160034974,-99,,903d185fccf839df
1496160035067,-99,,903d185fccf839df
1496160035169,-99,,903d185fccf839df
1496160035292,-99,,903d185fccf839df
1496160035364,-99,,903d185fccf839df
1496160035470,-99,,903d185fccf839df
1496160035573,-99,,903d185fccf839df
1496160035669,-99,,903d185fccf839df
1496160035773,-99,,903d185fccf839df
1496160035866,-99,,903d185fccf839df
1496160035964,-99,,903d185fccf839df
1496160036071,-99,,903d185fccf839df
1496160036160,-99,,903d185fccf839df
1496160036276,-99,,903d185fccf839df
1496160036369,-99,,903d185fccf839df
1496160036472,-99,,903d185fccf839df
1496160036564,-99,,903d185fccf839df
1496160036670,-99,,903d185fccf839df
1496160036805,-99,,903d185fccf839df
1496160036865,-99,,903d185fccf839df
1496160036967,-99,,903d185fccf839df
1496160037067,-99,,903d185fccf839df
1496160037170,-99,,903d185fccf839df
1496160037279,-99,,903d185fccf839df
1496160037361,-99,,903d185fccf839df
1496160037461,-99,,903d185fccf839df
1496160037579,-99,,903d185fccf839df
1496160037666,-99,,903d185fccf839df
1496160037795,-99,,903d185fccf839df
1496160037866,-99,,903d185fccf839df
1496160037966,-99,,903d185fccf839df
1496160038064,-99,,903d185fccf839df
1496160038159,-99,,903d185fccf839df
1496160038286,-99,,903d185fccf839df
1496160038361,-99,,903d185fccf839df
1496160038473,-99,,903d185fccf839df
1496160038578,-99,,903d185fccf839df
1496160038664,-99,,903d185fccf839df
1496160038765,-99,,903d185fccf839df
1496160038882,-99,,903d185fccf839df
1496160038980,-99,,903d185fccf839df
1496160039060,-99,,903d185fccf839df
1496160039167,-99,,903d185fccf839df
1496160039266,-99,,903d185fccf839df
1496160039369,-99,,903d185fccf839df
1496160039468,-99,,903d185fccf839df
1496160039561,-99,,903d185fccf839df
1496160039668,-99,,903d185fccf839df
1496160039800,-99,,903d185fccf839df
1496160039892,-99,,903d185fccf839df
1496160039966,-99,,903d185fccf839df
1496160040104,-99,,903d185fccf839df
1496160040171,-99,,903d185fccf839df
1496160040264,-99,,903d185fccf839df
1496160040378,-99,,903d185fccf839df
1496160040467,-99,,903d185fccf839df
1496160040571,-99,,903d185fccf839df
1496160040664,-99,,903d185fccf839df
1496160040783,-99,,903d185fccf839df
1496160040857,-99,,903d185fccf839df
1496160040965,-99,,903d185fccf839df
1496160041070,-99,,903d185fccf839df
1496160041169,-99,,903d185fccf839df
1496160041301,-99,,903d185fccf839df
1496160041378,-99,,903d185fccf839df
1496160041465,-99,,903d185fccf839df
1496160041583,-99,,903d185fccf839df
1496160041683,-99,,903d185fccf839df
1496160041772,-99,,903d185fccf839df
1496160041875,-99,,903d185fccf839df
1496160041967,-99,,903d185fccf839df
1496160042063,-99,,903d185fccf839df
1496160042170,-99,,903d185fccf839df
1496160042271,-99,,903d185fccf839df
1496160042370,-99,,903d185fccf839df
1496160042475,-99,,903d185fccf839df
1496160042574,-99,,903d185fccf839df
1496160042676,-99,,903d185fccf839df
1496160042882,-99,,903d185fccf839df
1496160043002,-99,,903d185fccf839df
1496160043079,-99,,903d185fccf839df
1496160043133,-99,,903d185fccf839df
1496160043169,-99,,903d185fccf839df
1496160043282,-99,,903d185fccf839df
1496160043364,-99,,903d185fccf839df
1496160043468,-99,,903d185fccf839df
1496160043575,-99,,903d185fccf839df
1496160043676,-99,,903d185fccf839df
1496160043775,-99,,903d185fccf839df
1496160043886,-99,,903d185fccf839df
1496160044016,-99,,903d185fccf839df
1496160044076,-99,,903d185fccf839df
1496160044174,-99,,903d185fccf839df
1496160044341,-99,,903d185fccf839df
1496160044384,-99,,903d185fccf839df
1496160044481,-99,,903d185fccf839df
1496160044581,-99,,903d185fccf839df
1496160044678,-99,,903d185fccf839df
1496160044877,-99,,903d185fccf839df
1496160044996,-103,,903d185fccf839df
1496160045053,-103,,903d185fccf839df
1496160045092,-103,,903d185fccf839df
1496160045183,-103,,903d185fccf839df
1496160045266,-103,,903d185fccf839df
1496160045365,-103,,903d185fccf839df
1496160045472,-103,,903d185fccf839df
1496160045574,-103,,903d185fccf839df
1496160045671,-103,,903d185fccf839df
1496160045791,-103,,903d185fccf839df
1496160045869,-103,,903d185fccf839df
1496160045962,-103,,903d185fccf839df
1496160046079,-103,,903d185fccf839df
1496160046159,-103,,903d185fccf839df
1496160046270,-103,,903d185fccf839df
1496160046369,-103,,903d185fccf839df
1496160046471,-103,,903d185fccf839df
1496160046575,-103,,903d185fccf839df
1496160046673,-103,,903d185fccf839df
1496160046778,-103,,903d185fccf839df
1496160046872,-103,,903d185fccf839df
1496160046966,-103,,903d185fccf839df
1496160047069,-103,,903d185fccf839df
1496160047168,-103,,903d185fccf839df
1496160047296,-103,,903d185fccf839df
1496160047382,-103,,903d185fccf839df
1496160047461,-103,,903d185fccf839df
1496160047584,-103,,903d185fccf839df
1496160047674,-103,,903d185fccf839df
1496160047781,-103,,903d185fccf839df
1496160047858,-103,,903d185fccf839df
1496160047964,-103,,903d185fccf839df
1496160048074,-103,,903d185fccf839df
1496160048176,-103,,903d185fccf839df
1496160048268,-103,,903d185fccf839df
1496160048369,-103,,903d185fccf839df
1496160048470,-103,,903d185fccf839df
1496160048576,-103,,903d185fccf839df
1496160048665,-103,,903d185fccf839df
1496160048799,-103,,903d185fccf839df
1496160048861,-103,,903d185fccf839df
1496160048988,-103,,903d185fccf839df
1496160049066,-103,,903d185fccf839df
1496160049173,-103,,903d185fccf839df
1496160049267,-103,,903d185fccf839df
1496160049358,-103,,903d185fccf839df
1496160049476,-103,,903d185fccf839df
1496160049571,-103,,903d185fccf839df
1496160049688,-103,,903d185fccf839df
1496160049767,-103,,903d185fccf839df
1496160049870,-103,,903d185fccf839df
1496160049965,-103,,903d185fccf839df
1496160050062,-103,,903d185fccf839df
1496160050171,-103,,903d185fccf839df
1496160050286,-103,,903d185fccf839df
1496160050363,-103,,903d185fccf839df
1496160050478,-103,,903d185fccf839df
1496160050572,-103,,903d185fccf839df
1496160050668,-103,,903d185fccf839df
1496160050776,-103,,903d185fccf839df
1496160050866,-103,,903d185fccf839df
1496160050965,-103,,903d185fccf839df
1496160051064,-103,,903d185fccf839df
1496160051170,-103,,903d185fccf839df
1496160051268,-103,,903d185fccf839df
1496160051369,-103,,903d185fccf839df
1496160051481,-103,,903d185fccf839df
1496160051580,-103,,903d185fccf839df
1496160051672,-103,,903d185fccf839df
1496160051804,-103,,903d185fccf839df
1496160051869,-103,,903d185fccf839df
1496160051969,-103,,903d185fccf839df
1496160052073,-103,,903d185fccf839df
1496160052169,-103,,903d185fccf839df
1496160052262,-103,,903d185fccf839df
1496160052375,-103,,903d185fccf839df
1496160052466,-103,,903d185fccf839df
1496160052568,-103,,903d185fccf839df
1496160052671,-103,,903d185fccf839df
1496160052787,-103,,903d185fccf839df
1496160052871,-103,,903d185fccf839df
1496160052964,-103,,903d185fccf839df
1496160053073,-103,,903d185fccf839df
1496160053182,-103,,903d185fccf839df
1496160053282,-103,,903d185fccf839df
1496160053362,-103,,903d185fccf839df
1496160053467,-103,,903d185fccf839df
1496160053566,-103,,903d185fccf839df
1496160053666,-103,,903d185fccf839df
1496160053768,-103,,903d185fccf839df
1496160053876,-103,,903d185fccf839df
1496160053988,-103,,903d185fccf839df
1496160054058,-103,,903d185fccf839df
1496160054211,-103,,903d185fccf839df
1496160054286,-103,,903d185fccf839df
1496160054368,-103,,903d185fccf839df
1496160054474,-103,,903d185fccf839df
1496160054568,-103,,903d185fccf839df
1496160054666,-103,,903d185fccf839df
1496160054789,-103,,903d185fccf839df
1496160054867,-103,,903d185fccf839df
1496160054968,-103,,903d185fccf839df
1496160055073,-103,,903d185fccf839df
1496160055168,-103,,903d185fccf839df
1496160055271,-103,,903d185fccf839df
1496160055367,-103,,903d185fccf839df
1496160055470,-103,,903d185fccf839df
1496160055572,-103,,903d185fccf839df
1496160055669,-103,,903d185fccf839df
1496160055769,-103,,903d185fccf839df
1496160055873,-103,,903d185fccf839df
1496160055969,-103,,903d185fccf839df
1496160056062,-103,,903d185fccf839df
1496160056158,-103,,903d185fccf839df
1496160056334,-103,,903d185fccf839df
1496160056365,-103,,903d185fccf839df
1496160056470,-103,,903d185fccf839df
1496160056587,-103,,903d185fccf839df
1496160056667,-103,,903d185fccf839df
1496160056770,-103,,903d185fccf839df
1496160056875,-103,,903d185fccf839df
1496160056965,-103,,903d185fccf839df
1496160057068,-103,,903d185fccf839df
1496160057190,-103,,903d185fccf839df
1496160057272,-103,,903d185fccf839df
1496160057363,-103,,903d185fccf839df
1496160057466,-103,,903d185fccf839df
1496160057579,-103,,903d185fccf839df
1496160057680,-103,,903d185fccf839df
1496160057836,-103,,903d185fccf839df
1496160057869,-103,,903d185fccf839df
1496160057981,-103,,903d185fccf839df
1496160058097,-103,,903d185fccf839df
1496160058157,-103,,903d185fccf839df
1496160058263,-103,,903d185fccf839df
1496160058369,-103,,903d185fccf839df
1496160058467,-103,,903d185fccf839df
1496160058570,-103,,903d185fccf839df
1496160058662,-103,,903d185fccf839df
1496160058777,-103,,903d185fccf839df
1496160059059,-99,,903d185fccf839df
1496160059186,-99,,903d185fccf839df
1496160059237,-99,,903d185fccf839df
1496160059295,-99,,903d185fccf839df
1496160059369,-99,,903d185fccf839df
1496160059468,-99,,903d185fccf839df
1496160059571,-99,,903d185fccf839df
1496160059666,-99,,903d185fccf839df
1496160059917,-99,,903d185fccf839df
1496160060011,-103,,903d185fccf839df
1496160060140,-103,,903d185fccf839df
1496160060207,-103,,903d185fccf839df
1496160060282,-103,,903d185fccf839df
1496160060379,-103,,903d185fccf839df
1496160060468,-103,,903d185fccf839df
1496160060570,-103,,903d185fccf839df
1496160060691,-103,,903d185fccf839df
1496160060787,-103,,903d185fccf839df
1496160061065,-99,,903d185fccf839df
1496160061169,-99,,903d185fccf839df
1496160061236,-99,,903d185fccf839df
1496160061267,-99,,903d185fccf839df
1496160061376,-99,,903d185fccf839df
1496160061467,-99,,903d185fccf839df
1496160061566,-99,,903d185fccf839df
1496160061670,-99,,903d185fccf839df
1496160061780,-99,,903d185fccf839df
1496160061864,-99,,903d185fccf839df
1496160061978,-99,,903d185fccf839df
1496160062069,-99,,903d185fccf839df
1496160062161,-99,,903d185fccf839df
1496160062313,-99,,903d185fccf839df
1496160062368,-99,,903d185fccf839df
1496160062469,-99,,903d185fccf839df
1496160062560,-99,,903d185fccf839df
1496160062666,-99,,903d185fccf839df
1496160062869,-99,,903d185fccf839df
1496160063015,-105,,903d185fccf839df
1496160063089,-105,,903d185fccf839df
1496160063132,-105,,903d185fccf839df
1496160063190,-105,,903d185fccf839df
1496160063271,-105,,903d185fccf839df
1496160063370,-105,,903d185fccf839df
1496160063471,-105,,903d185fccf839df
1496160063569,-105,,903d185fccf839df
1496160063673,-105,,903d185fccf839df
1496160063796,-105,,903d185fccf839df
1496160063971,-105,,903d185fccf839df
1496160064179,-95,,903d185fccf839df
1496160064251,-95,,903d185fccf839df
1496160064293,-95,,903d185fccf839df
1496160064380,-95,,903d185fccf839df
1496160064468,-95,,903d185fccf839df
1496160064566,-95,,903d185fccf839df
1496160064666,-95,,903d185fccf839df
1496160064770,-95,,903d185fccf839df
1496160064868,-95,,903d185fccf839df
1496160064971,-95,,903d185fccf839df
1496160065064,-95,,903d185fccf839df
1496160065169,-95,,903d185fccf839df
1496160065294,-95,,903d185fccf839df
1496160065375,-95,,903d185fccf839df
1496160065471,-95,,903d185fccf839df
1496160065563,-95,,903d185fccf839df
1496160065662,-95,,903d185fccf839df
1496160065777,-95,,903d185fccf839df
1496160066025,-103,,903d185fccf839df
1496160066081,-103,,903d185fccf839df
1496160066127,-103,,903d185fccf839df
1496160066179,-103,,903d185fccf839df
1496160066268,-103,,903d185fccf839df
1496160066369,-103,,903d185fccf839df
1496160066458,-103,,903d185fccf839df
1496160066562,-103,,903d185fccf839df
1496160066677,-103,,903d185fccf839df
1496160066803,-103,,903d185fccf839df
1496160066864,-103,,903d185fccf839df
1496160066967,-103,,903d185fccf839df
1496160067072,-103,,903d185fccf839df
1496160067173,-103,,903d185fccf839df
1496160067262,-103,,903d185fccf839df
1496160067369,-103,,903d185fccf839df
1496160067468,-103,,903d185fccf839df
1496160067561,-103,,903d185fccf839df
1496160067672,-103,,903d185fccf839df
1496160067771,-103,,903d185fccf839df
1496160067885,-103,,903d185fccf839df
1496160067980,-103,,903d185fccf839df
1496160068068,-103,,903d185fccf839df
1496160068165,-103,,903d185fccf839df
1496160068290,-103,,903d185fccf839df
1496160068365,-103,,903d185fccf839df
1496160068468,-103,,903d185fccf839df
1496160068592,-103,,903d185fccf839df
1496160068667,-103,,903d185fccf839df
1496160068775,-103,,903d185fccf839df
1496160068866,-103,,903d185fccf839df
1496160068964,-103,,903d185fccf839df
1496160069074,-103,,903d185fccf839df
1496160069174,-103,,903d185fccf839df
1496160069267,-103,,903d185fccf839df
1496160069360,-103,,903d185fccf839df
1496160069466,-103,,903d185fccf839df
1496160069569,-103,,903d185fccf839df
1496160069683,-103,,903d185fccf839df
1496160069851,-103,,903d185fccf839df
1496160069956,-103,,903d185fccf839df
1496160070066,-103,,903d185fccf839df
1496160070164,-103,,903d185fccf839df
1496160070261,-103,,903d185fccf839df
1496160070380,-103,,903d185fccf839df
1496160070463,-103,,903d185fccf839df
1496160070568,-103,,903d185fccf839df
1496160070678,-103,,903d185fccf839df
1496160070774,-103,,903d185fccf839df
1496160070874,-103,,903d185fccf839df
1496160070972,-103,,903d185fccf839df
1496160071060,-103,,903d185fccf839df
1496160071168,-103,,903d185fccf839df
1496160071287,-103,,903d185fccf839df
1496160071395,-103,,903d185fccf839df
1496160071479,-103,,903d185fccf839df
1496160071613,-103,,903d185fccf839df
1496160071689,-103,,903d185fccf839df
1496160071781,-103,,903d185fccf839df
1496160071858,-103,,903d185fccf839df
1496160071954,-103,,903d185fccf839df
1496160072051,-103,,903d185fccf839df
1496160072157,-103,,903d185fccf839df
1496160072261,-103,,903d185fccf839df
1496160072360,-103,,903d185fccf839df
1496160072468,-103,,903d185fccf839df
1496160072557,-103,,903d185fccf839df
1496160072660,-103,,903d185fccf839df
1496160072785,-103,,903d185fccf839df
1496160072852,-103,,903d185fccf839df
1496160072952,-103,,903d185fccf839df
1496160073063,-103,,903d185fccf839df
1496160073151,-103,,903d185fccf839df
1496160073251,-103,,903d185fccf839df
1496160073358,-103,,903d185fccf839df
1496160073463,-103,,903d185fccf839df
1496160073561,-103,,903d185fccf839df
1496160073656,-103,,903d185fccf839df
1496160073759,-103,,903d185fccf839df
1496160073852,-103,,903d185fccf839df
1496160073962,-103,,903d185fccf839df
1496160074049,-103,,903d185fccf839df
1496160074159,-103,,903d185fccf839df
1496160074284,-103,,903d185fccf839df
1496160074374,-103,,903d185fccf839df
1496160074468,-103,,903d185fccf839df
1496160074573,-103,,903d185fccf839df
1496160074669,-103,,903d185fccf839df
1496160074771,-103,,903d185fccf839df
1496160074882,-103,,903d185fccf839df
1496160074956,-103,,903d185fccf839df
1496160075071,-103,,903d185fccf839df
1496160075181,-103,,903d185fccf839df
1496160075269,-103,,903d185fccf839df
1496160075359,-103,,903d185fccf839df
1496160075463,-103,,903d185fccf839df
1496160075557,-103,,903d185fccf839df
1496160075668,-103,,903d185fccf839df
1496160075787,-103,,903d185fccf839df
1496160075872,-103,,903d185fccf839df
1496160075968,-103,,903d185fccf839df
1496160076064,-103,,903d185fccf839df
1496160076174,-103,,903d185fccf839df
1496160076258,-103,,903d185fccf839df
1496160076371,-103,,903d185fccf839df
1496160076466,-103,,903d185fccf839df
1496160076562,-103,,903d185fccf839df
1496160076664,-103,,903d185fccf839df
1496160076778,-103,,903d185fccf839df
1496160076866,-103,,903d185fccf839df
1496160076966,-103,,903d185fccf839df
1496160077071,-103,,903d185fccf839df
1496160077165,-103,,903d185fccf839df
1496160077311,-103,,903d185fccf839df
1496160077376,-103,,903d185fccf839df
1496160077463,-103,,903d185fccf839df
1496160077565,-103,,903d185fccf839df
1496160077671,-103,,903d185fccf839df
1496160077783,-103,,903d185fccf839df
1496160077877,-103,,903d185fccf839df
1496160077972,-103,,903d185fccf839df
1496160078063,-103,,903d185fccf839df
1496160078172,-103,,903d185fccf839df
1496160078269,-103,,903d185fccf839df
1496160078363,-103,,903d185fccf839df
1496160078472,-103,,903d185fccf839df
1496160078564,-103,,903d185fccf839df
1496160078671,-103,,903d185fccf839df
1496160078793,-103,,903d185fccf839df
1496160078864,-103,,903d185fccf839df
1496160078977,-103,,903d185fccf839df
1496160079091,-103,,903d185fccf839df
1496160079194,-103,,903d185fccf839df
1496160079265,-103,,903d185fccf839df
1496160079363,-103,,903d185fccf839df
1496160079462,-103,,903d185fccf839df
1496160079568,-103,,903d185fccf839df
1496160079673,-103,,903d185fccf839df
1496160079770,-103,,903d185fccf839df
1496160079873,-103,,903d185fccf839df
1496160079962,-103,,903d185fccf839df
1496160080061,-103,,903d185fccf839df
1496160080169,-103,,903d185fccf839df
1496160080276,-103,,903d185fccf839df
1496160080378,-103,,903d185fccf839df
1496160080465,-103,,903d185fccf839df
1496160080570,-103,,903d185fccf839df
1496160080662,-103,,903d185fccf839df
1496160080778,-103,,903d185fccf839df
1496160080861,-103,,903d185fccf839df
1496160080960,-103,,903d185fccf839df
1496160081073,-103,,903d185fccf839df
1496160081174,-103,,903d185fccf839df
1496160081263,-103,,903d185fccf839df
1496160081368,-103,,903d185fccf839df
1496160081471,-103,,903d185fccf839df
1496160081575,-103,,903d185fccf839df
1496160081683,-103,,903d185fccf839df
1496160081836,-103,,903d185fccf839df
1496160081875,-103,,903d185fccf839df
1496160081967,-103,,903d185fccf839df
1496160082071,-103,,903d185fccf839df
1496160082166,-103,,903d185fccf839df
1496160082266,-103,,903d185fccf839df
1496160082377,-103,,903d185fccf839df
1496160082467,-103,,903d185fccf839df
1496160082573,-103,,903d185fccf839df
1496160082677,-103,,903d185fccf839df
1496160082795,-103,,903d185fccf839df
1496160082866,-103,,903d185fccf839df
1496160082978,-103,,903d185fccf839df
1496160083062,-103,,903d185fccf839df
1496160083164,-103,,903d185fccf839df
1496160083297,-103,,903d185fccf839df
1496160083380,-103,,903d185fccf839df
1496160083469,-103,,903d185fccf839df
1496160083569,-103,,903d185fccf839df
1496160083675,-103,,903d185fccf839df
1496160083776,-103,,903d185fccf839df
1496160083871,-103,,903d185fccf839df
1496160083973,-103,,903d185fccf839df
1496160084074,-103,,903d185fccf839df
1496160084182,-103,,903d185fccf839df
1496160084272,-103,,903d185fccf839df
1496160084364,-103,,903d185fccf839df
1496160084476,-103,,903d185fccf839df
1496160084566,-103,,903d185fccf839df
1496160084670,-103,,903d185fccf839df
1496160084798,-103,,903d185fccf839df
1496160084862,-103,,903d185fccf839df
1496160084969,-103,,903d185fccf839df
1496160085065,-103,,903d185fccf839df
1496160085168,-103,,903d185fccf839df
1496160085273,-103,,903d185fccf839df
1496160085363,-103,,903d185fccf839df
1496160085464,-103,,903d185fccf839df
1496160085568,-103,,903d185fccf839df
1496160085671,-103,,903d185fccf839df
1496160085784,-103,,903d185fccf839df
1496160085863,-103,,903d185fccf839df
1496160085960,-103,,903d185fccf839df
1496160086062,-103,,903d185fccf839df
1496160086174,-103,,903d185fccf839df
1496160086284,-103,,903d185fccf839df
1496160086374,-103,,903d185fccf839df
1496160086458,-103,,903d185fccf839df
1496160086567,-103,,903d185fccf839df
1496160086671,-103,,903d185fccf839df
1496160086778,-103,,903d185fccf839df
1496160086882,-103,,903d185fccf839df
1496160086958,-103,,903d185fccf839df
1496160087072,-103,,903d185fccf839df
1496160087176,-103,,903d185fccf839df
1496160087263,-103,,903d185fccf839df
1496160087381,-103,,903d185fccf839df
1496160087469,-103,,903d185fccf839df
1496160087567,-103,,903d185fccf839df
1496160087667,-103,,903d185fccf839df
1496160087798,-103,,903d185fccf839df
1496160087867,-103,,903d185fccf839df
1496160087987,-103,,903d185fccf839df
1496160088073,-103,,903d185fccf839df
1496160088173,-103,,903d185fccf839df
1496160088266,-103,,903d185fccf839df
1496160088378,-103,,903d185fccf839df
1496160088465,-103,,903d185fccf839df
1496160088576,-103,,903d185fccf839df
1496160088675,-103,,903d185fccf839df
1496160088774,-103,,903d185fccf839df
1496160088859,-103,,903d185fccf839df
1496160088970,-103,,903d185fccf839df
1496160089081,-103,,903d185fccf839df
1496160089173,-103,,903d185fccf839df
1496160089304,-103,,903d185fccf839df
1496160089367,-103,,903d185fccf839df
1496160089475,-103,,903d185fccf839df
1496160089569,-103,,903d185fccf839df
1496160089666,-103,,903d185fccf839df
1496160089768,-103,,903d185fccf839df
1496160089868,-103,,903d185fccf839df
1496160089972,-103,,903d185fccf839df
1496160090069,-103,,903d185fccf839df
1496160090162,-103,,903d185fccf839df
1496160090262,-103,,903d185fccf839df
1496160090371,-103,,903d185fccf839df
1496160090473,-103,,903d185fccf839df
1496160090584,-103,,903d185fccf839df
1496160090668,-103,,903d185fccf839df
1496160090793,-103,,903d185fccf839df
1496160090863,-103,,903d185fccf839df
1496160090962,-103,,903d185fccf839df
1496160091078,-103,,903d185fccf839df
1496160091172,-103,,903d185fccf839df
1496160091279,-103,,903d185fccf839df
1496160091379,-103,,903d185fccf839df
1496160091460,-103,,903d185fccf839df
1496160091577,-103,,903d185fccf839df
1496160091668,-103,,903d185fccf839df
1496160091779,-103,,903d185fccf839df
1496160091870,-103,,903d185fccf839df
1496160091967,-103,,903d185fccf839df
1496160092069,-103,,903d185fccf839df
1496160092171,-103,,903d185fccf839df
1496160092292,-103,,903d185fccf839df
1496160092375,-103,,903d185fccf839df
1496160092466,-103,,903d185fccf839df
