UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7651613906700467,-0.4413254056070163,0.11379885418115318,0.0627047467702468,-1.3636686229270851,-1.8764571505521574,1.9070688147265227,-0.9866090909001503,-0.36997199452440965,-0.6559141168762778,-0.01751265655410021,0.028147388174252566,-0.8696384803921569,-0.7243409430526887,-1.1033905658326129,0.09815289606997377,-0.715544933732392,-0.7621658598755774,-1.0606906571942694,0.3393359190495493,-0.7095802737907485,-0.4778123025074021,-0.5809544641842984,-0.4935962860696781,undefined,1496160006769
903d185fccf839df,-0.7540732325262062,-0.4536527351815616,0.1329389243900271,0.10983503046539685,-1.386986298741457,-1.8623023640671488,1.8872505927790073,-1.108804421405835,-0.3557675650849556,-0.6686332768439018,-0.041300903974658236,0.050019661870016476,-0.8609347147950089,-0.7150825767875153,-1.108653720017714,-0.07359880080081994,-0.8050101521682984,-0.7710193153691114,-1.0725782385006033,0.017570000176860886,-0.79011301394,-0.4620032133246742,-0.615766384180921,-0.4874236850599692,undefined,1496160008277
903d185fccf839df,-0.9079208639024985,-0.5434661468061033,0.0563776270067337,0.053555430047854916,-1.5066603829458203,-1.8897780690166306,1.9024929367968648,-1.0608210891141772,-0.30030867147477536,-0.7461155423010949,0.00634151622266901,0.036919374588521695,-0.8391753008021391,-0.7280442429359697,-1.1202326842565309,0.4699446971843383,-0.6460165565893766,-0.7539203670525866,-1.0855643196222915,0.46604972396150385,-0.679125010524434,-0.47150226510894055,-0.6516478014155495,-0.5197622683337589,undefined,1496160009773
903d185fccf839df,-0.7513012231824795,-0.6291703803738143,-0.27602638700448934,-0.34815879330115407,-1.400285705824408,-1.9040563056893873,1.9227950425816904,-0.9386909876523291,-0.26729532249881954,-0.7315599227851042,0.03541954162936212,0.012729511360306506,-0.9218610739750446,-0.7141567388659205,-1.1076010825546834,1.421650912765306,-0.5181116517866123,-0.759297036339889,-1.0621809773482322,0.9218745013506694,-0.564215219686656,-0.4716502801911707,-0.7241430158198747,-0.40280394261009667,undefined,1496160011279
903d185fccf839df,-0.6404200558089901,-0.6414977245623558,-0.2811304734967089,-0.3533119784925035,-1.2026768940252732,-1.8960949660219086,1.9460662085234737,-0.7466846146596423,-0.1840556818710025,-0.8220889812602007,0.0503681881610373,0.011161293839658673,-0.8565828319964349,-0.7465609301386057,-1.05075892091033,1.4034654474584032,-0.6133265272055625,-0.768612795254656,-1.0328923258317515,0.9314831313360766,-0.556408804763061,-0.47255783913051563,-0.7279098801250595,-0.4461817787986976,undefined,1496160012836
903d185fccf839df,-0.47964240969973365,-0.5182245165008798,-0.1854285976306427,-0.1922196087592653,-1.0452748732278445,-1.8223629001693689,1.9042312562654877,-0.8907408943763221,-0.21641360631753018,-0.7660992736769918,0.035696954048721176,-0.039260259814733786,-0.8913978943850268,-0.7965559836431066,-1.0518115583733607,1.439836378072209,-0.5499638174660446,-0.82319010414879,-1.0285612993546698,0.9145910359410733,-0.5859725626591632,-0.4671321934781317,-0.646654064372606,-0.45443543721546475,undefined,1496160014272
903d185fccf839df,-0.4782563964015179,-0.3168781675492975,0.26500728944468294,0.2554224404574027,-0.8918842718247805,-1.7464739578234616,1.8942669157526677,-0.8148063501657608,-0.25516088922710123,-0.6897864076629328,0.04610348695094612,0.028297623274702772,-0.8696384803921569,-0.8141467940718241,-1.0433904807558172,1.4216508845005844,-0.5606913697816562,-0.8355140129823913,-1.0230408154873327,0.9317757010725917,-0.585666939190745,-0.4671617618664887,-0.6374481057402188,-0.4660114836438208,undefined,1496160015773
903d185fccf839df,-0.4782562928852887,-0.37029653237834376,0.5380764250523283,0.4670674963542001,-0.9306819209018443,-1.7391065742385343,1.9117314515537192,-0.6926707258788584,-0.31540804143889667,-0.648427773071497,0.05092945417297143,-0.013958383763706932,-0.8783422459893049,-0.808591805394579,-1.0254957175066348,0.5184392996008008,-0.7589844416477328,-0.8358433262197157,-0.9936122285118342,0.6380195553417485,-0.6484947558368853,-0.46072669234247837,-0.6321682020856891,-0.45420933104982425,undefined,1496160017427
903d185fccf839df,-0.3923233993850926,-0.39319014653307016,0.49788161685762455,0.41123654658070663,-0.9515001726839589,-1.7399497585663013,1.910521739865398,-0.7115977993210001,-0.3236023283118494,-0.6458724502146213,0.06113478922433561,-0.018343085046835936,-0.8913978943850268,-0.8011851279233697,-1.0223378124797768,0.16685352394179248,-0.8304835307613582,-0.8405803683617015,-1.0087743176693595,0.4171288536242809,-0.7026630972593022,-0.46064623079584016,-0.6684047065569672,-0.4989110473199563,undefined,1496160018853
903d185fccf839df,-0.35628701912607325,-0.39319011730507786,0.5048993545790024,0.41133872552115586,-0.9708269978293481,-1.7526324662991697,1.920220460276933,-0.659497197319669,-0.30640721839036567,-0.6955550391582722,0.023510345769450394,-0.044957362725423014,-0.843527183600713,-0.797481789187765,-1.0097062365457474,0.10421471783894139,-0.8506953666895796,-0.8307136423670114,-1.007409939523939,0.30222565416180946,-0.7288271766515328,-0.45676894836985704,-0.6450034057772289,-0.48094321703704546,undefined,1496160021964
903d185fccf839df,-0.39648143927973983,-0.40316945995711845,0.6050679414681341,0.5286084077715609,-0.9288922107814539,-1.768010104100208,1.9484935040263964,-0.4907435704948679,-0.2987261323444469,-0.7459087201777125,0.031152680163880557,-0.07507944881286069,-0.8348234180035651,-0.7947042948491424,-1.0507589061858624,-0.049351527857310215,-0.9127763136278267,-0.8312646085555312,-1.0184369136429772,0.03678725174719465,-0.7974323664846671,-0.46405668610177603,-0.6222019214913646,-0.5032429716524899,undefined,1496160025128
903d185fccf839df,-0.35628701912607325,-0.412561729155053,0.28733779491661826,0.1812767578938329,-0.9927149623435261,-1.7602910025968526,1.955870110598337,-0.45444186981754214,-0.34200709319948963,-0.7693692988538015,0.028023668765647027,-0.050682631748730736,-0.6563962232620321,-0.8113692932578143,-1.068653669435045,-0.1281552673833324,-0.9158299245143112,-0.8442661420248768,-1.0353761929161052,-0.020202394109084823,-0.8156938288748582,-0.46745816951860253,-0.6505464501893182,-0.5309883289911534,undefined,1496160026287
903d185fccf839df,-0.2883723330080917,-0.45893588477865027,0.4085601032437822,0.28330055457418574,-0.9001642579067387,-1.8035426435996271,1.9785495670944728,-0.33159040405276335,-0.4131391344542696,-0.8404869106763139,0.0386227578402309,-0.0810076975936756,-0.3778757241532977,-0.8187759772044109,-1.0518115399677763,0.20322445455559823,-0.8191237727434294,-0.8301436779121995,-1.0468649568772082,0.2593717816694772,-0.7522149294421966,-0.4756420714206615,-0.5742121387812898,-0.5327898318029325,undefined,1496160027809
903d185fccf839df,-0.2634240591347984,-0.40199534227689865,0.425786522223498,0.4241047541693757,-0.9877983977787785,-1.7748091471801886,1.8952294259154057,-0.8426496266623018,-0.4367985371003244,-0.9718545095790454,-0.009602415815156622,-0.027074015025144126,-0.8304715352049912,-0.7298959317299338,-1.0244430947680718,0.22140994812722262,-0.8014478849787714,-0.78800427063854,-1.0344316238025435,0.3654208764408011,-0.7044738884236135,-0.4459714154481281,-0.5868018455397365,-0.5599367436144651,undefined,1496160029278
903d185fccf839df,-0.18442123212568104,-0.4143226572374478,0.8679283958174415,0.8493000127311153,-0.9916246764769325,-1.7675419224948565,1.8986823615294988,-0.7997705203145491,-0.47821693637952467,-0.8860045030598463,0.014363427766924333,0.10975508153982862,-0.8696384803921569,-0.6984175719034562,-0.9876009308066763,0.5305630279329007,-0.6591004669889158,-0.7519951532432358,-1.0109293363981058,0.756233415984524,-0.5951317781723068,-0.4337891531025985,-0.5852764898582781,-0.5991662826308152,undefined,1496160030764
903d185fccf839df,-0.5905235080624035,-0.44073847829287194,0.4270622897096034,0.4242112894495726,-1.293407029578119,-1.754703158096924,1.908515200346397,-0.7969106244580979,-0.4182565760300531,-0.8392677297923055,-0.010881622535598419,0.009675024747609675,-0.9001016599821747,-0.7567451084238248,-0.9076008370035721,1.480248570306529,-0.3744963709020345,-0.779271141611933,-0.9572777910606418,1.4147479320620788,-0.4355476586866937,-0.44956381754792857,-0.6676813306752968,-0.40860029455165486,undefined,1496160032339
903d185fccf839df,-0.755459228571717,-0.430759194096816,0.03978960004396955,0.09808932525039073,-1.3507806489070218,-1.752804830411733,1.9017618503864493,-0.8654576272490362,-0.41303400737844226,-0.7000732034226869,0.04368115060471225,-0.029130387980978893,-0.8609347147950089,-0.7641517923704214,-0.9202324055753677,1.2498993148210378,-0.49947691250570625,-0.7737298157281152,-0.9753715439877291,1.5093097887382914,-0.4197808435388467,-0.44158033493175025,-0.697712980474215,-0.4329804728982018,undefined,1496160033778
903d185fccf839df,-0.8510942841702429,-0.4976789038826542,-0.0035956434137955655,-0.03162229041297181,-1.460127893204742,-1.7686226933915936,1.908736094409647,-0.8696422716056463,-0.3821107567136692,-0.5065762137223613,-0.008656943379479533,0.05133463277675969,-0.852230949197861,-0.7197117469693275,-0.9423377113144388,0.8316335562328285,-0.48480435298257507,-0.7477520807634532,-0.9670663296912103,1.2209738979046618,-0.476830082760972,-0.442026878735266,-0.6983474392119534,-0.36759951521402523,undefined,1496160035276
903d185fccf839df,-0.78040753695042,-0.4231278822092686,0.2158805840255444,0.16546114494873185,-1.415446824277376,-1.8101297357994424,1.9524723992856972,-0.6292595138531325,-0.3745444300894151,-0.5134404875870283,0.006807468291653703,0.012220885769409872,-0.9044535427807487,-0.7076759187424678,-0.9633903795904792,0.7609122551536704,-0.5403869677761355,-0.754895641652338,-0.9833688996211061,1.0405041179338366,-0.520687497718264,-0.4606183051110628,-0.7440230278441139,-0.3221163774620245,undefined,1496160036791
903d185fccf839df,-0.8732705314471046,-0.4912217389033189,0.3032884464102285,0.17708328607517193,-1.3652320506794018,-1.8308576353857875,1.9597175230171078,-0.5963211405112353,-0.33732902739007103,-0.604603941626475,-0.015941379225657193,-0.06527087740161627,-0.7695451760249554,-0.754893452006797,-0.8876008356394974,1.3064762991549213,-0.6145435105842932,-0.798048318906707,-0.9635189479163714,1.1995854580682823,-0.49361597027203646,-0.4923651941034432,-0.871348755449948,-0.2190095138533334,undefined,1496160038273
903d185fccf839df,-0.8954467442185566,-0.7859035894681711,-0.2702839084953182,-0.34318808476524365,-1.3565920637747255,-1.7740754412227313,1.9012648316733645,-0.9447729620048082,-0.2908401203997657,-0.6539583913244228,0.026270065843592594,0.011726055942293383,-0.8826941287878788,-0.7298959187791594,-1.04023258677231,0.13048253679854366,-0.9157497970132343,-0.8140200028167962,-1.0329972795425182,0.509134564385029,-0.6827545338833683,-0.4749883930812894,-0.7994562490797045,-0.42004147818724696,undefined,1496160039788
903d185fccf839df,-0.45053606142638336,-0.6491289487659262,-0.4144746060374702,-0.46222911270067296,-1.0887833703862242,-1.823921159491411,1.898926926442726,-0.9600243781967954,-0.37970887559672656,-0.7622924168799109,0.012278350629771312,0.0367177114999058,-0.8913978943850268,-0.6928625767508237,-1.0307588900973204,0.4699446123901737,-0.7871137301240061,-0.8080037064672272,-1.0186188333805755,0.70240045026005,-0.6317043760395374,-0.4729950630607774,-0.679583029121887,-0.3890410529220519,undefined,1496160041289
903d185fccf839df,-0.21629953798464335,-0.5170504572766447,-0.4100084032883034,-0.47761053348060944,-0.9253024993722099,-1.9010935126857718,1.9566459146666126,-0.6181116215273532,-0.37928747484523734,-0.5577595445200351,-0.03473465549528309,0.09844116032741138,-0.8261196524064172,-0.6632358862921485,-1.016022061323931,0.8094068010406898,-0.635269767475208,-0.7568588548345828,-0.9989228104935786,0.9721658174605486,-0.5436519969531152,-0.4750666670446157,-0.714990449961946,-0.3795435934173542,undefined,1496160042820
903d185fccf839df,-0.14977093417569698,-0.5540323875442958,-0.1758583083892563,-0.2938907295738178,-0.9088556720702881,-1.9164059320840834,1.9579424030603423,-0.6027830177254648,-0.3697861035777597,-0.5112296886657454,-0.0740062021543709,-0.03206703626048216,-0.7086188168449198,-0.6752717339451699,-0.9928641107595956,0.7063557179093541,-0.649868918751518,-0.7502409284702416,-0.9761481910471748,1.0930744099739562,-0.5090983028213808,-0.4604637616165805,-0.7220391263381888,-0.42753007761967776,undefined,1496160044325
903d185fccf839df,-0.2772842611277754,-0.39495119152743435,0.06594791624812009,0.05405489916381388,-1.0158166351352085,-1.8886530467376135,1.9819604174729735,-0.41383044459450674,-0.43938421839610886,-0.5089518278156409,-0.07470779726760328,0.010704275810766847,-0.7086188168449198,-0.6947142396432389,-0.97602197761121,0.5992635144811117,-0.6401075347336992,-0.7543763413947351,-0.9545980131126977,1.1056857372521836,-0.5158602613368212,-0.4599407290712303,-0.6450619705764412,-0.3743435094831837,undefined,1496160045774
903d185fccf839df,-0.6667542739696797,-0.4066915207178544,0.541904489921493,0.49058818444838215,-1.1523901216323118,-1.7351095976640167,1.9428788731077515,-0.5085370671609156,-0.45869297197355036,-0.3561597752686664,-0.1526070610484964,0.0032364888055879727,-0.7390819964349377,-0.6428675491478719,-1.0202325670026506,0.47600649068858436,-0.7705895164998391,-0.68340304157452,-0.9847752579711438,0.9584304101939628,-0.5285001382170025,-0.4435354133401967,-0.6045931224459058,-0.4705219756444846,undefined,1496160047281
903d185fccf839df,-0.8386201299808914,-0.44191239137714533,0.4398225059401523,0.37465591537205223,-1.354956640680321,-1.694278033947542,1.9116341514443684,-0.7024638239844757,-0.3824011634043041,-0.728546703072788,-0.10447299698549838,-0.04716265192639273,-0.8087121212121212,-0.5984275361237144,-0.9833904251279566,0.613407916020551,-0.6938535604649725,-0.6523272867059443,-0.9814867566572426,0.793189696633198,-0.547819340934713,-0.4458369864391035,-0.5886457845986709,-0.4428939589628576,undefined,1496160048785
903d185fccf839df,-0.6612102207768167,-0.5047230546321185,0.518936100706505,0.3163660931237275,-1.1204427458666295,-1.749133947643022,1.9096539141500912,-0.7401152289186789,-0.4335551852540849,-0.4354406516620587,-0.1786360476379453,-0.02565170105448707,-0.7390819964349377,-0.6123150207676018,-0.9897062057327376,0.6538199669312634,-0.6478579435008855,-0.6107958418259946,-0.9571448511768542,0.8356894101574908,-0.5115092078048806,-0.41129997337287,-0.6704935347741727,-0.4352314005531066,undefined,1496160050267
903d185fccf839df,-0.5239948352426377,-0.5446401329603575,0.5718908709948082,0.42128597283916236,-0.9722669958628505,-1.8617945902827953,1.932601598029258,-0.7126243987111299,-0.3578184044468036,-0.2882399216135777,-0.14784698470944538,-0.10618598819509806,-0.499728442513369,-0.6058341812179873,-0.9570745916234645,0.7306031180441107,-0.6169109375004699,-0.615127573507451,-0.9393379670858677,0.7816254689898549,-0.5218959340803002,-0.3940997419952477,-0.6476008450092935,-0.45550299535379357,undefined,1496160051786
903d185fccf839df,-0.5198367953479904,-0.6667393987095678,0.965543922912666,0.8497528088057933,-0.9987629522621612,-1.9080625979015637,1.9622710742268084,-0.5821545708188253,-0.34929212297150974,-0.08744836101034291,-0.13142545618673795,-0.0498041627477408,-0.8348234180035651,-0.5086216009245444,-0.9633903648660116,0.6598817887002311,-0.5550533762698195,-0.5139334679204013,-0.9488256423471401,0.6857239478155991,-0.49801254469103995,-0.3962728909194266,-0.6284486551440367,-0.45155263381047034,undefined,1496160053271
903d185fccf839df,-0.566961247487326,-0.6215392000122324,1.3043280450391634,1.3509248670165783,-1.127766163882468,-1.916214934915809,1.9829518675203126,-0.46468430645124176,-0.35975212222977787,-0.2423652384460361,-0.10111728858376354,-0.07088515973066654,-0.7260263480392157,-0.45121996060425607,-0.9528640417713421,0.37093490393823836,-0.4845317394603379,-0.41734341001158576,-0.9442497284742216,0.5432113337832124,-0.48399329308069267,-0.4132123933740741,-0.6244464648101574,-0.4324479882825001,undefined,1496160054775
903d185fccf839df,-0.5045905455513879,-0.5340739068361611,1.3898217479207906,1.4062909210080228,-1.2744093475541733,-1.8895218530696176,1.9248094814625396,-0.8377850588182619,-0.3940809031012824,-0.4113067419820804,-0.09065767492539235,-0.009555624339695961,-0.8957497771836007,-0.4364065797602884,-0.9781272451750374,0.28404881075951677,-0.502266287498928,-0.36047990805127333,-0.955087789354115,0.34016743286890544,-0.4927579018099836,-0.4245266584155356,-0.6225645510588712,-0.4791850469080099,undefined,1496160056316
903d185fccf839df,-0.5267667755755449,-0.5757520155447681,0.9534215904251698,0.8800435690747025,-1.2606059423926175,-1.9060734265829549,1.9745706655500415,-0.5334127521347325,-0.3255348169529238,-0.5417765113156348,-0.05832163326558736,-0.04245305484475594,-0.847879066399287,-0.4752915911564263,-0.964443009691276,0.3830585757408952,-0.4821239994833859,-0.3957544039301701,-0.9472583581238055,0.5993540643591321,-0.447347991909585,-0.4766214540903803,-0.7184712147757126,-0.3149450494880263,undefined,1496160057805
903d185fccf839df,-0.7069487286287559,-0.6591082037339897,0.4570489249198681,0.3856426294070555,-1.3962537130754562,-1.908824258352487,1.9229764974493995,-0.9212795295326771,-0.3437992440977971,-0.703471466322426,-0.01806096047293042,0.0330390773571975,-0.8130640040106952,-0.451219934702707,-0.9781272525372712,0.5063155430039794,-0.4824066663289297,-0.4629912672575571,-0.959768655640983,0.9943549871357467,-0.39046396926341725,-0.49395789878812024,-0.849381545620515,-0.24355913616147662,undefined,1496160059281
903d185fccf839df,-0.8011977191709514,-0.5276167272428296,0.1903601515644466,0.10867096585771424,-1.3928800056571538,-1.8593884850440707,1.8828430369363283,-1.125192352781666,-0.358886363652521,-0.7716780443988304,0.04377881786178828,-0.02905000741090723,-0.7826008244206774,-0.49103078402043965,-0.9949693709611892,0.5810781339683735,-0.516852444289753,-0.5148327442560544,-0.9791078407940117,0.9209198027544411,-0.431506917030028,-0.5054128414095459,-0.8005803065024227,-0.20021941750289274,undefined,1496160060765
903d185fccf839df,-0.8441642004264592,-0.5575544921470204,0.07105200274033965,0.009772331399155718,-1.4274399477264132,-1.872886426870141,1.9057486450075982,-1.0047277617904824,-0.34326761499965186,-0.7263907062638248,0.05015756472316779,0.0645566592217422,-0.6085255124777184,-0.5641716431062905,-0.9939167555848599,0.6214902414085289,-0.6059717125384941,-0.5849700941543705,-0.9711104863228762,0.8504257206590996,-0.47714219612173303,-0.5007154825668596,-0.7799100435359355,-0.23793050412015088,undefined,1496160062285
903d185fccf839df,-0.824759979746029,-0.553445416388163,0.27904378143523617,0.28363446787081137,-1.4481759142122932,-1.853658556885258,1.9117998348239478,-0.95070683356531,-0.3662851547555083,-0.6406041464975991,0.06139924948624527,-0.012773372513807956,-0.7390819964349377,-0.6123150207676018,-0.9854956853295502,0.5285423829902828,-0.6852572591675988,-0.668951260880372,-0.980675126589431,0.8602499300250518,-0.5189222274849719,-0.4816102879862832,-0.7408415056104347,-0.24912476355742927,undefined,1496160063780
903d185fccf839df,-0.7069487631341657,-0.5211595914914867,0.7537243334855542,0.6364841510684442,-1.3775543177120029,-1.8351643977183525,1.997116002593293,-0.3541060738604811,-0.4022107590958499,-0.6481098899946404,0.035459059845257906,0.0837429304925864,-0.7303782308377896,-0.5752816334115554,-0.9760219702489762,0.5325835032871894,-0.7311043142154819,-0.6513266782718435,-0.987413055249574,1.0031782986785238,-0.48546252446064103,-0.48175637389305404,-0.7617041123947818,-0.27241680393686535,undefined,1496160065279
903d185fccf839df,-0.6917026168537924,-0.6256483196130783,0.9617158580435013,0.8675938667378779,-1.3809280271968436,-1.8835683175707845,1.9880431691209746,-0.46565261389133944,-0.40623159387637653,-0.7006189882963585,0.016230887806177964,0.01570877158581802,-0.8391753008021391,-0.5947241391096243,-0.9960219716130508,0.41942953461942245,-0.7793324144416418,-0.6317895481842525,-0.9911143685030722,0.7958690228560481,-0.5238879994490133,-0.46278834468686486,-0.8282300384036614,-0.3786405524555801,undefined,1496160066789
903d185fccf839df,-0.7873375689360891,-0.5622506121319915,0.762656230709989,0.7351682962726095,-1.476574721863017,-1.8789471066508714,1.9670546903935064,-0.6076332719787653,-0.37834475167165466,-0.6118079443640753,-0.0054685888716666,-0.029692308212101542,-0.7651932932263815,-0.5151024793264826,-1.0339167767185937,0.10219415769048808,-0.7869737346101231,-0.5795617622470776,-1.0161419615227798,0.18813857450234747,-0.6513382605571417,-0.4388716736282993,-0.6737781582877789,-0.5261285441009874,undefined,1496160068270
903d185fccf839df,-0.7554592458244219,-0.4090396099383323,0.7664842955791537,0.8102089601882845,-1.3720103267622044,-1.8636836018664282,1.8979460144646343,-1.0229664991131004,-0.36866457012443876,-0.6478396215339438,0.02007270509479763,-0.06013617000422465,-0.6563962232620321,-0.4873274711863841,-1.0233904573050412,-0.04935147132786714,-0.7402116694383577,-0.5556738985907584,-1.0129654091890221,0.27018149209594594,-0.6222790486093588,-0.42488085879143067,-0.6786383082044148,-0.5133448291621566,undefined,1496160069830
903d185fccf839df,-0.7499152098842637,-0.5088322473029452,0.4870355601301327,0.43069427056269777,-1.2777419129625247,-1.8421614310693852,1.9229212888607725,-0.8376719415044426,-0.3330498562000371,-0.6924389077389276,0.024480516511383704,0.024215090540921316,-0.7129706996434938,-0.5299158083673521,-1.0233904720295088,0.6194696247306325,-0.728209515383278,-0.5813033214427704,-0.9906875630151266,0.6474434042241219,-0.5412244035633783,-0.43506646587586817,-0.8066688878209134,-0.4926083863901246,undefined,1496160071275
903d185fccf839df,-0.6612102552822264,-0.6808277878924734,0.03085770281953474,0.05046709874133786,-1.2557510916400043,-1.8024828409238567,1.8853334718153794,-1.0577154350946802,-0.34538194608179495,-0.8080077442233369,0.04050183739768373,0.10839914332227357,-0.5127840909090909,-0.6706425508125832,-0.9960219936997522,1.134724701210653,-0.5784413010530354,-0.6663167577058167,-0.9587751081845247,1.4317170270751212,-0.3884004723921315,-0.4632980298559529,-0.9314416865067654,-0.4031497115217356,undefined,1496160072770
903d185fccf839df,-0.7235809399654596,-0.5792741347614887,-0.1088673002473493,-0.13138357624311944,-1.3710743256510054,-1.715136372020975,1.9371669336995816,-0.5868888223118752,-0.2865429181978734,-0.7842494452401856,-0.04319073679740864,0.09347847035875559,-0.47361714572192515,-0.7317475816715744,-0.9318113734953016,1.0357148514351098,-0.5314032971762737,-0.7208244031730695,-0.9191381745987338,1.3899718427626204,-0.41505403516491185,-0.4727144925324591,-0.8461587370468647,-0.4079071145049289,undefined,1496160074259
903d185fccf839df,-0.6806144414572469,-0.34388088669087363,0.08253594321088424,0.09982987280819096,-1.265954503646307,-1.6514037279665936,1.8866720307793965,-0.7552923063617454,-0.31396989411126797,-0.7330157493761084,-0.10366114837673529,0.03320572784932336,-0.8087121212121212,-0.727118430915924,-0.9254956076149883,1.114518534431689,-0.567519159122731,-0.7362007896300339,-0.89795882768354,1.3273001694327515,-0.4277693872593653,-0.47491331916683194,-0.8331798639013401,-0.4448394535317146,undefined,1496160075771
903d185fccf839df,-0.6251739095286168,-0.2751999565427173,0.31158195161771174,0.31340292303004336,-1.3286766835127126,-1.6410991715828673,1.8856779640226162,-0.7258154790289655,-0.35024660256146417,-0.7335345485921316,-0.13625879131016141,0.08721472249759223,-0.7086188168449198,-0.7178600646507506,-0.9254955708038194,0.8457777033897741,-0.48423254735577975,-0.7362831180030367,-0.927954155997494,0.961001949129563,-0.5179873668708618,-0.47170968945193853,-0.7565236359530954,-0.3784108991555055,undefined,1496160077301
903d185fccf839df,-0.5960675785079714,-0.37557963813344386,0.19674000554277163,0.0909702942552976,-1.2113168809079438,-1.6758304588093456,1.9392339780773997,-0.41537293556257315,-0.3946421966942284,-0.43666357722476035,-0.12204206051108704,0.000429474853126871,-0.6172292780748664,-0.644719212040287,-0.9328640404072674,0.47600654721802743,-0.7490779633345586,-0.686119870951705,-0.9469994751120534,0.40567241139692706,-0.6427977395325972,-0.45471837708365526,-0.5792268888690222,-0.4256354435042814,undefined,1496160078777
903d185fccf839df,-0.4269737663458961,-0.4354552556258024,-0.04442833535155205,-0.10627404935738177,-1.0721411131181229,-1.7327361016864553,1.9718067593938595,-0.2915134038634093,-0.34705924260972765,-0.3653144070881811,-0.09570163130345552,-0.050272005622982834,-0.4475058489304813,-0.5854658764506472,-0.8665481600012233,0.7851594857000979,-0.5816057624787018,-0.6103588662650482,-0.8730501810604422,1.1522352386844332,-0.42024102341662195,-0.42556810501507547,-0.113475945050485,-0.17904273691753822,undefined,1496160080261
903d185fccf839df,-0.5323108805265225,-0.4354552263978101,0.12081659190253094,-0.009295085631507684,-0.9951526730357718,-1.8233714587116296,1.9341794958202725,-0.6525107860332184,-0.29424963165060075,-0.37353142177406573,-0.06640722380932865,-0.019277486767895056,-0.43880208333333337,-0.585465824647549,-0.9128640095942576,0.9003341699722865,-0.6327412996793035,-0.6302759738923693,-0.8756390007973108,0.954919560714677,-0.46539212193281737,-0.43325199978807133,-0.061801316395067515,-0.19605414968220536,undefined,1496160081818
903d185fccf839df,-0.4643961944085409,-0.47713337894840563,0.3645369760429644,0.27431990866534806,-0.9771938443741804,-1.858831796944846,2.018399024546298,-0.13054968531056774,-0.35409394184093257,-0.36168258034524087,-0.06093496507977382,-0.036696474766693944,-0.6433405748663101,-0.5910208780786669,-0.9476009133540594,0.7952625125601367,-0.6312710980877483,-0.5909737268976912,-0.8827407642775666,1.0559949564221676,-0.4333593782989594,-0.46718889139507325,-0.03027299586026162,-0.21565340790558107,undefined,1496160083285
903d185fccf839df,-0.4865723899272881,-0.4671541385943382,0.831561398354953,0.923090829455345,-1.1600015381809714,-1.8739881576195418,1.927249946409456,-0.7764139570104691,-0.41304486269622914,-0.6848042135467414,-0.09762300228556488,0.03757331520521959,-0.7782489416221035,-0.5067699250813549,-0.9349692932466273,0.7225206513325252,-0.5933505371793111,-0.5352691548539448,-0.8709021604210383,1.1395777177795805,-0.38817850260007625,-0.48554000044233764,-0.10629415983651797,-0.23710855102922665,undefined,1496160084784
903d185fccf839df,-0.346584926038563,-0.326270436747232,0.12336863514864073,0.08850950087318782,-1.0378794522759403,-1.8055597678854562,1.982767787562988,-0.3035869599398245,-0.36786025690216995,-0.5530695550535343,-0.07736339491426153,-0.10340246746112876,-0.8261196524064172,-0.5456549753298163,-0.9497061441067178,0.8195098561654502,-0.490291231882857,-0.54873299404224,-0.8840351743998589,1.2443641419359568,-0.3750494892910242,-0.4617289879580433,-0.042356384836291894,-0.16387127740072802,undefined,1496160086271
903d185fccf839df,-0.45608008011383666,-0.3245093625248755,-0.22817544907145623,-0.37577762504558415,-1.028961755058139,-1.7225084140906801,1.9129543253533803,-0.673104304859351,-0.310316001622757,-0.6096414758183961,-0.07837124134677932,-0.03514126041890821,-0.6868594028520499,-0.6141666966107914,-1.0076009837063875,0.2496984685588859,-0.7982723110027607,-0.6187246877198026,-0.965226168296069,0.4460163414279058,-0.6058829194976288,-0.4752640080913269,-0.4617213094438666,-0.4156779658858798,undefined,1496160087783
903d185fccf839df,-0.6404199867981706,-0.45306579325342106,-0.4476511682368974,-0.54596957607763,-1.0463034403090083,-1.6911824768921182,1.9120943759544415,-0.6583166755743068,-0.30803713408779365,-0.6080840423356558,-0.006214870389728119,0.060475517273438646,-0.6302849264705882,-0.7002692477466458,-0.989706227819439,0.17493593412393496,-0.7554998205911312,-0.6408203288856964,-0.968395723549799,0.5804139726503662,-0.5973134673346115,-0.4536845583696529,-0.4413448626750265,-0.3867390888537029,undefined,1496160089288
