timestamp, heading, UUID 
1496160116307,46.79509735107422,,903d185fccf839df
1496160116327,46.897186279296875,,903d185fccf839df
1496160116341,47.0106315612793,,903d185fccf839df
1496160116377,47.72829818725586,,903d185fccf839df
1496160116388,47.96653366088867,,903d185fccf839df
1496160116407,48.53196334838867,,903d185fccf839df
1496160116427,49.314239501953125,,903d185fccf839df
1496160116457,50.94517135620117,,903d185fccf839df
1496160116477,52.10320281982422,,903d185fccf839df
1496160116497,53.1568603515625,,903d185fccf839df
1496160116518,54.120643615722656,,903d185fccf839df
1496160116552,55.49683380126953,,903d185fccf839df
1496160116577,56.65351867675781,,903d185fccf839df
1496160116597,56.997371673583984,,903d185fccf839df
1496160116629,56.54715347290039,,903d185fccf839df
1496160116670,55.365116119384766,,903d185fccf839df
1496160116688,55.02595901489258,,903d185fccf839df
1496160116708,54.97151184082031,,903d185fccf839df
1496160116747,55.668697357177734,,903d185fccf839df
1496160116778,56.608734130859375,,903d185fccf839df
1496160116797,57.26900863647461,,903d185fccf839df
1496160116808,57.57695770263672,,903d185fccf839df
1496160116846,58.54456329345703,,903d185fccf839df
1496160116886,59.17856216430664,,903d185fccf839df
1496160116907,59.36168670654297,,903d185fccf839df
1496160116917,59.40711975097656,,903d185fccf839df
1496160116943,59.39753723144531,,903d185fccf839df
1496160116972,59.15567398071289,,903d185fccf839df
1496160116993,58.9845085144043,,903d185fccf839df
1496160117018,58.57477569580078,,903d185fccf839df
1496160117037,58.093082427978516,,903d185fccf839df
1496160117067,57.02644729614258,,903d185fccf839df
1496160117087,56.19408416748047,,903d185fccf839df
1496160117101,55.78640365600586,,903d185fccf839df
1496160117129,55.03199768066406,,903d185fccf839df
1496160117157,55.04669952392578,,903d185fccf839df
1496160117188,55.07958984375,,903d185fccf839df
1496160117213,54.72452926635742,,903d185fccf839df
1496160117236,53.51910400390625,,903d185fccf839df
1496160117279,51.49801254272461,,903d185fccf839df
1496160117297,50.47270202636719,,903d185fccf839df
1496160117328,48.782833099365234,,903d185fccf839df
1496160117348,47.6302490234375,,903d185fccf839df
1496160117369,46.64751434326172,,903d185fccf839df
1496160117388,45.878658294677734,,903d185fccf839df
1496160117407,44.95318603515625,,903d185fccf839df
1496160117451,42.57419967651367,,903d185fccf839df
1496160117507,39.56911087036133,,903d185fccf839df
1496160117538,38.894893646240234,,903d185fccf839df
1496160117548,38.88942337036133,,903d185fccf839df
1496160117577,39.492462158203125,,903d185fccf839df
1496160117598,40.18867492675781,,903d185fccf839df
1496160117619,40.961971282958984,,903d185fccf839df
1496160117647,42.03508758544922,,903d185fccf839df
1496160117678,43.25023651123047,,903d185fccf839df
1496160117697,44.280120849609375,,903d185fccf839df
1496160117728,45.86717987060547,,903d185fccf839df
1496160117749,46.68966293334961,,903d185fccf839df
1496160117807,47.984657287597656,,903d185fccf839df
1496160117817,48.043434143066406,,903d185fccf839df
1496160117867,47.522491455078125,,903d185fccf839df
1496160117896,46.53863525390625,,903d185fccf839df
1496160117906,46.201663970947266,,903d185fccf839df
1496160118021,47.03375244140625,,903d185fccf839df
1496160118070,49.36803436279297,,903d185fccf839df
1496160118137,51.591915130615234,,903d185fccf839df
1496160118180,53.143367767333984,,903d185fccf839df
1496160118209,54.65776443481445,,903d185fccf839df
1496160118227,55.69720458984375,,903d185fccf839df
1496160118247,56.61481857299805,,903d185fccf839df
1496160118280,57.705101013183594,,903d185fccf839df
1496160118298,58.296661376953125,,903d185fccf839df
1496160118327,58.99625778198242,,903d185fccf839df
1496160118357,59.42765426635742,,903d185fccf839df
1496160118387,59.79804611206055,,903d185fccf839df
1496160118399,59.948360443115234,,903d185fccf839df
1496160118431,60.61470031738281,,903d185fccf839df
1496160118447,61.287105560302734,,903d185fccf839df
1496160118477,62.48539733886719,,903d185fccf839df
1496160118487,62.903358459472656,,903d185fccf839df
1496160118511,63.660709381103516,,903d185fccf839df
1496160118521,63.956298828125,,903d185fccf839df
1496160118548,64.32200622558594,,903d185fccf839df
1496160118578,63.957801818847656,,903d185fccf839df
1496160118600,63.50711441040039,,903d185fccf839df
1496160118628,62.8238410949707,,903d185fccf839df
1496160118677,62.43075180053711,,903d185fccf839df
1496160118697,62.59347152709961,,903d185fccf839df
1496160118717,62.86448287963867,,903d185fccf839df
1496160118739,63.23002624511719,,903d185fccf839df
1496160118777,64.06840515136719,,903d185fccf839df
1496160118798,64.51615142822266,,903d185fccf839df
1496160118818,65.06909942626953,,903d185fccf839df
1496160118834,65.40108489990234,,903d185fccf839df
1496160118868,67.158203125,,903d185fccf839df
1496160118897,69.29056549072266,,903d185fccf839df
1496160118907,70.2276840209961,,903d185fccf839df
1496160118918,71.26659393310547,,903d185fccf839df
1496160118948,74.85897064208984,,903d185fccf839df
1496160118987,80.32393646240234,,903d185fccf839df
1496160119009,83.13296508789062,,903d185fccf839df
1496160119017,84.53121948242188,,903d185fccf839df
1496160119038,87.35131072998047,,903d185fccf839df
1496160119077,93.35227966308594,,903d185fccf839df
1496160119107,97.88134002685547,,903d185fccf839df
1496160119118,99.26628112792969,,903d185fccf839df
1496160119136,101.7427978515625,,903d185fccf839df
1496160119170,104.93640899658203,,903d185fccf839df
1496160119200,107.71607971191406,,903d185fccf839df
1496160119219,109.36554718017578,,903d185fccf839df
1496160119248,111.64268493652344,,903d185fccf839df
1496160119307,116.30361938476562,,903d185fccf839df
1496160119317,117.24596405029297,,903d185fccf839df
1496160119328,118.22669982910156,,903d185fccf839df
1496160119363,121.14400482177734,,903d185fccf839df
1496160119379,122.81856536865234,,903d185fccf839df
1496160119396,124.19059753417969,,903d185fccf839df
1496160119427,125.3395767211914,,903d185fccf839df
1496160119441,126.3570556640625,,903d185fccf839df
1496160119466,127.68891143798828,,903d185fccf839df
1496160119477,128.07908630371094,,903d185fccf839df
1496160119502,128.804931640625,,903d185fccf839df
1496160119507,129.153564453125,,903d185fccf839df
1496160119547,130.40176391601562,,903d185fccf839df
1496160119577,131.090576171875,,903d185fccf839df
1496160119595,131.2704620361328,,903d185fccf839df
1496160119617,131.65794372558594,,903d185fccf839df
1496160119627,131.73353576660156,,903d185fccf839df
1496160119650,131.81924438476562,,903d185fccf839df
1496160119682,131.87594604492188,,903d185fccf839df
1496160119698,131.92774963378906,,903d185fccf839df
1496160119718,131.98448181152344,,903d185fccf839df
1496160119727,131.99777221679688,,903d185fccf839df
1496160119767,131.8437042236328,,903d185fccf839df
1496160119799,131.5123748779297,,903d185fccf839df
1496160119817,131.25357055664062,,903d185fccf839df
1496160119847,130.90313720703125,,903d185fccf839df
1496160119866,130.7268829345703,,903d185fccf839df
1496160119887,130.62167358398438,,903d185fccf839df
1496160119902,130.6090545654297,,903d185fccf839df
1496160119919,130.7093505859375,,903d185fccf839df
1496160119948,131.17115783691406,,903d185fccf839df
1496160119978,131.8244171142578,,903d185fccf839df
1496160119996,132.3720703125,,903d185fccf839df
1496160120007,132.68824768066406,,903d185fccf839df
1496160120023,133.02963256835938,,903d185fccf839df
1496160120086,135.9229736328125,,903d185fccf839df
1496160120117,137.26434326171875,,903d185fccf839df
1496160120151,138.48175048828125,,903d185fccf839df
1496160120228,141.06109619140625,,903d185fccf839df
1496160120271,142.1812286376953,,903d185fccf839df
1496160120288,143.04092407226562,,903d185fccf839df
1496160120307,144.0227813720703,,903d185fccf839df
1496160120332,144.9747314453125,,903d185fccf839df
1496160120357,146.19456481933594,,903d185fccf839df
1496160120406,147.47738647460938,,903d185fccf839df
1496160120428,148.1299285888672,,903d185fccf839df
1496160120458,148.3971405029297,,903d185fccf839df
1496160120498,148.0929718017578,,903d185fccf839df
1496160120508,147.950927734375,,903d185fccf839df
1496160120526,147.80455017089844,,903d185fccf839df
1496160120548,147.40386962890625,,903d185fccf839df
1496160120597,147.21566772460938,,903d185fccf839df
1496160120618,147.28564453125,,903d185fccf839df
1496160120637,147.41070556640625,,903d185fccf839df
1496160120675,147.64064025878906,,903d185fccf839df
1496160120698,147.9581756591797,,903d185fccf839df
1496160120707,148.0986328125,,903d185fccf839df
1496160120727,148.40567016601562,,903d185fccf839df
1496160120759,148.74546813964844,,903d185fccf839df
1496160120817,148.29351806640625,,903d185fccf839df
1496160120867,146.70033264160156,,903d185fccf839df
1496160120891,145.78440856933594,,903d185fccf839df
1496160120907,144.7336883544922,,903d185fccf839df
1496160120927,143.5327606201172,,903d185fccf839df
1496160120984,139.689453125,,903d185fccf839df
1496160121009,137.0418701171875,,903d185fccf839df
1496160121020,136.13275146484375,,903d185fccf839df
1496160121057,132.52078247070312,,903d185fccf839df
1496160121087,129.81814575195312,,903d185fccf839df
1496160121107,128.05511474609375,,903d185fccf839df
1496160121117,127.2215347290039,,903d185fccf839df
1496160121137,125.65946197509766,,903d185fccf839df
1496160121177,122.53300476074219,,903d185fccf839df
1496160121197,120.75912475585938,,903d185fccf839df
1496160121217,118.79137420654297,,903d185fccf839df
1496160121234,117.73938751220703,,903d185fccf839df
1496160121269,112.89901733398438,,903d185fccf839df
1496160121278,111.46959686279297,,903d185fccf839df
1496160121297,108.34276580810547,,903d185fccf839df
1496160121320,105.1511001586914,,903d185fccf839df
1496160121340,102.24459075927734,,903d185fccf839df
1496160121397,96.84061431884766,,903d185fccf839df
1496160121407,96.39286804199219,,903d185fccf839df
1496160121442,95.785400390625,,903d185fccf839df
1496160121498,96.0766372680664,,903d185fccf839df
1496160121517,96.32562255859375,,903d185fccf839df
1496160121544,96.87570190429688,,903d185fccf839df
1496160121609,101.00030517578125,,903d185fccf839df
1496160121648,103.13886260986328,,903d185fccf839df
1496160121677,104.90394592285156,,903d185fccf839df
1496160121707,106.17643737792969,,903d185fccf839df
1496160121719,106.3841323852539,,903d185fccf839df
1496160121748,106.4695816040039,,903d185fccf839df
1496160121786,106.42853546142578,,903d185fccf839df
1496160121807,106.44239044189453,,903d185fccf839df
1496160121821,106.44041442871094,,903d185fccf839df
1496160121838,106.41726684570312,,903d185fccf839df
1496160121871,106.36925506591797,,903d185fccf839df
1496160121888,106.24520111083984,,903d185fccf839df
1496160121908,105.93302154541016,,903d185fccf839df
1496160121918,105.7177734375,,903d185fccf839df
1496160121947,104.91545867919922,,903d185fccf839df
1496160121997,103.18917846679688,,903d185fccf839df
1496160122018,102.36193084716797,,903d185fccf839df
1496160122028,101.93501281738281,,903d185fccf839df
1496160122068,100.23760986328125,,903d185fccf839df
1496160122089,99.46633911132812,,903d185fccf839df
1496160122120,98.38967895507812,,903d185fccf839df
1496160122142,97.8987045288086,,903d185fccf839df
1496160122177,97.29931640625,,903d185fccf839df
1496160122197,96.98983764648438,,903d185fccf839df
1496160122217,96.63705444335938,,903d185fccf839df
1496160122277,96.12493896484375,,903d185fccf839df
1496160122379,94.260498046875,,903d185fccf839df
1496160122398,93.52043151855469,,903d185fccf839df
1496160122429,92.428466796875,,903d185fccf839df
1496160122460,91.67818450927734,,903d185fccf839df
1496160122478,91.4638671875,,903d185fccf839df
1496160122513,91.42843627929688,,903d185fccf839df
1496160122548,91.4387435913086,,903d185fccf839df
1496160122578,91.42320251464844,,903d185fccf839df
1496160122598,91.47135925292969,,903d185fccf839df
1496160122618,91.58216857910156,,903d185fccf839df
1496160122638,91.76952362060547,,903d185fccf839df
1496160122669,92.29434204101562,,903d185fccf839df
1496160122698,93.29830169677734,,903d185fccf839df
1496160122719,94.07237243652344,,903d185fccf839df
1496160122738,94.7863998413086,,903d185fccf839df
1496160122778,95.91380310058594,,903d185fccf839df
1496160122787,96.12564086914062,,903d185fccf839df
1496160122807,96.51874542236328,,903d185fccf839df
1496160122818,96.70249938964844,,903d185fccf839df
1496160122848,97.31048583984375,,903d185fccf839df
1496160122879,98.05010986328125,,903d185fccf839df
1496160122923,99.30315399169922,,903d185fccf839df
1496160122948,100.69098663330078,,903d185fccf839df
1496160122970,101.9211654663086,,903d185fccf839df
1496160122987,103.31038665771484,,903d185fccf839df
1496160123018,105.25497436523438,,903d185fccf839df
1496160123028,105.80519104003906,,903d185fccf839df
1496160123068,107.35009002685547,,903d185fccf839df
1496160123099,109.10033416748047,,903d185fccf839df
1496160123108,109.45650482177734,,903d185fccf839df
1496160123140,110.60432434082031,,903d185fccf839df
1496160123168,112.22712707519531,,903d185fccf839df
1496160123189,113.50479888916016,,903d185fccf839df
1496160123207,114.71319580078125,,903d185fccf839df
1496160123217,115.2527084350586,,903d185fccf839df
1496160123227,115.73949432373047,,903d185fccf839df
1496160123268,117.3290023803711,,903d185fccf839df
1496160123287,118.05489349365234,,903d185fccf839df
1496160123297,118.42101287841797,,903d185fccf839df
1496160123319,119.1934814453125,,903d185fccf839df
1496160123338,120.00801086425781,,903d185fccf839df
1496160123379,121.67728424072266,,903d185fccf839df
1496160123397,122.48088073730469,,903d185fccf839df
1496160123420,123.24185943603516,,903d185fccf839df
1496160123448,124.20452117919922,,903d185fccf839df
1496160123487,124.90402221679688,,903d185fccf839df
1496160123509,125.24766540527344,,903d185fccf839df
1496160123528,125.67515563964844,,903d185fccf839df
1496160123549,126.24568176269531,,903d185fccf839df
1496160123577,127.4424819946289,,903d185fccf839df
1496160123587,127.9284896850586,,903d185fccf839df
1496160123624,129.01513671875,,903d185fccf839df
1496160123637,130.86289978027344,,903d185fccf839df
1496160123678,133.3612823486328,,903d185fccf839df
1496160123697,134.4817657470703,,903d185fccf839df
1496160123718,135.32728576660156,,903d185fccf839df
1496160123757,136.00216674804688,,903d185fccf839df
1496160123807,135.37461853027344,,903d185fccf839df
1496160123817,135.15420532226562,,903d185fccf839df
1496160123830,134.94577026367188,,903d185fccf839df
1496160123838,134.7904510498047,,903d185fccf839df
1496160123882,135.17404174804688,,903d185fccf839df
1496160123897,135.704833984375,,903d185fccf839df
1496160123928,136.32093811035156,,903d185fccf839df
1496160123949,136.63568115234375,,903d185fccf839df
1496160123987,137.45835876464844,,903d185fccf839df
1496160124010,138.01486206054688,,903d185fccf839df
1496160124038,139.01377868652344,,903d185fccf839df
1496160124067,140.25697326660156,,903d185fccf839df
1496160124087,141.175048828125,,903d185fccf839df
1496160124107,142.04489135742188,,903d185fccf839df
1496160124117,142.45211791992188,,903d185fccf839df
1496160124139,143.22438049316406,,903d185fccf839df
1496160124177,144.89976501464844,,903d185fccf839df
1496160124198,145.87705993652344,,903d185fccf839df
1496160124226,146.91961669921875,,903d185fccf839df
1496160124283,149.865234375,,903d185fccf839df
1496160124288,150.27304077148438,,903d185fccf839df
1496160124309,151.06044006347656,,903d185fccf839df
1496160124331,151.8165283203125,,903d185fccf839df
1496160124357,152.77218627929688,,903d185fccf839df
1496160124387,153.31234741210938,,903d185fccf839df
1496160124417,153.58946228027344,,903d185fccf839df
1496160124437,153.59982299804688,,903d185fccf839df
1496160124457,153.4485321044922,,903d185fccf839df
1496160124513,153.07476806640625,,903d185fccf839df
1496160124527,153.0250701904297,,903d185fccf839df
1496160124540,153.08383178710938,,903d185fccf839df
1496160124578,153.7838897705078,,903d185fccf839df
1496160124588,154.0771026611328,,903d185fccf839df
1496160124623,155.06358337402344,,903d185fccf839df
1496160124648,155.9535675048828,,903d185fccf839df
1496160124687,156.7761993408203,,903d185fccf839df
1496160124697,156.93714904785156,,903d185fccf839df
1496160124724,157.19998168945312,,903d185fccf839df
1496160124739,157.40904235839844,,903d185fccf839df
1496160124777,157.77455139160156,,903d185fccf839df
1496160124789,157.86831665039062,,903d185fccf839df
1496160124807,157.95652770996094,,903d185fccf839df
1496160124827,158.07945251464844,,903d185fccf839df
1496160124847,158.10882568359375,,903d185fccf839df
1496160124878,158.12521362304688,,903d185fccf839df
1496160124897,158.19287109375,,903d185fccf839df
1496160124909,158.2504425048828,,903d185fccf839df
1496160124963,158.86505126953125,,903d185fccf839df
1496160124997,159.4046630859375,,903d185fccf839df
1496160125017,159.46372985839844,,903d185fccf839df
1496160125030,159.47694396972656,,903d185fccf839df
1496160125067,159.2803192138672,,903d185fccf839df
1496160125088,159.0166015625,,903d185fccf839df
1496160125097,158.8726806640625,,903d185fccf839df
1496160125142,158.0264892578125,,903d185fccf839df
1496160125169,157.06504821777344,,903d185fccf839df
1496160125197,156.0637664794922,,903d185fccf839df
1496160125218,155.43991088867188,,903d185fccf839df
1496160125245,154.84060668945312,,903d185fccf839df
1496160125307,153.7618408203125,,903d185fccf839df
1496160125322,153.6772003173828,,903d185fccf839df
1496160125329,153.5946807861328,,903d185fccf839df
1496160125368,153.33094787597656,,903d185fccf839df
1496160125387,153.32427978515625,,903d185fccf839df
1496160125399,153.38002014160156,,903d185fccf839df
1496160125417,153.6673583984375,,903d185fccf839df
1496160125438,154.1581573486328,,903d185fccf839df
1496160125469,154.94619750976562,,903d185fccf839df
1496160125497,155.6149139404297,,903d185fccf839df
1496160125517,156.16493225097656,,903d185fccf839df
1496160125548,157.25668334960938,,903d185fccf839df
1496160125579,158.148193359375,,903d185fccf839df
1496160125589,158.3513641357422,,903d185fccf839df
1496160125608,158.734130859375,,903d185fccf839df
1496160125617,158.9317626953125,,903d185fccf839df
1496160125637,159.31552124023438,,903d185fccf839df
1496160125687,159.878662109375,,903d185fccf839df
1496160125708,159.58175659179688,,903d185fccf839df
1496160125724,159.3230743408203,,903d185fccf839df
1496160125741,158.69920349121094,,903d185fccf839df
1496160125777,157.7171173095703,,903d185fccf839df
1496160125788,157.65354919433594,,903d185fccf839df
1496160125807,157.77272033691406,,903d185fccf839df
1496160125828,158.1318817138672,,903d185fccf839df
1496160125853,158.63058471679688,,903d185fccf839df
1496160125888,159.88772583007812,,903d185fccf839df
1496160125906,160.5526885986328,,903d185fccf839df
1496160125918,160.86949157714844,,903d185fccf839df
1496160125948,161.66236877441406,,903d185fccf839df
1496160125977,162.00489807128906,,903d185fccf839df
1496160125991,161.98338317871094,,903d185fccf839df
1496160126007,161.76194763183594,,903d185fccf839df
1496160126019,161.57798767089844,,903d185fccf839df
1496160126038,161.14010620117188,,903d185fccf839df
1496160126058,160.82891845703125,,903d185fccf839df
1496160126077,160.7303009033203,,903d185fccf839df
1496160126092,160.70468139648438,,903d185fccf839df
1496160126109,160.62960815429688,,903d185fccf839df
1496160126120,160.58035278320312,,903d185fccf839df
1496160126153,160.44772338867188,,903d185fccf839df
1496160126189,160.4374237060547,,903d185fccf839df
1496160126215,160.49319458007812,,903d185fccf839df
1496160126229,160.60516357421875,,903d185fccf839df
1496160126248,160.73211669921875,,903d185fccf839df
1496160126277,160.67001342773438,,903d185fccf839df
1496160126297,160.57943725585938,,903d185fccf839df
1496160126318,160.50831604003906,,903d185fccf839df
1496160126327,160.45022583007812,,903d185fccf839df
1496160126362,160.10357666015625,,903d185fccf839df
1496160126377,159.85365295410156,,903d185fccf839df
1496160126403,159.6891326904297,,903d185fccf839df
1496160126419,159.46435546875,,903d185fccf839df
1496160126448,158.8503875732422,,903d185fccf839df
1496160126479,158.24786376953125,,903d185fccf839df
1496160126489,158.13743591308594,,903d185fccf839df
1496160126512,157.8882598876953,,903d185fccf839df
1496160126537,157.42337036132812,,903d185fccf839df
1496160126567,157.02481079101562,,903d185fccf839df
1496160126588,156.87307739257812,,903d185fccf839df
1496160126613,156.77230834960938,,903d185fccf839df
1496160126617,156.73878479003906,,903d185fccf839df
1496160126637,156.72296142578125,,903d185fccf839df
1496160126667,156.86929321289062,,903d185fccf839df
1496160126688,157.12380981445312,,903d185fccf839df
1496160126712,157.5275115966797,,903d185fccf839df
1496160126728,158.01866149902344,,903d185fccf839df
1496160126748,158.42335510253906,,903d185fccf839df
1496160126797,159.35992431640625,,903d185fccf839df
1496160126818,159.9062957763672,,903d185fccf839df
1496160126848,160.8015594482422,,903d185fccf839df
1496160126878,161.4689178466797,,903d185fccf839df
1496160126887,161.58433532714844,,903d185fccf839df
1496160126917,161.69027709960938,,903d185fccf839df
1496160126930,161.68145751953125,,903d185fccf839df
1496160126953,161.57688903808594,,903d185fccf839df
1496160126979,161.34059143066406,,903d185fccf839df
1496160126988,161.22532653808594,,903d185fccf839df
1496160127019,160.7429962158203,,903d185fccf839df
1496160127047,160.02540588378906,,903d185fccf839df
1496160127077,159.46287536621094,,903d185fccf839df
1496160127137,158.7401885986328,,903d185fccf839df
1496160127167,158.57489013671875,,903d185fccf839df
1496160127198,158.69566345214844,,903d185fccf839df
1496160127217,158.75082397460938,,903d185fccf839df
1496160127234,158.7445831298828,,903d185fccf839df
1496160127240,158.7075653076172,,903d185fccf839df
1496160127307,158.02139282226562,,903d185fccf839df
1496160127327,157.84996032714844,,903d185fccf839df
1496160127357,157.44065856933594,,903d185fccf839df
1496160127387,156.5834503173828,,903d185fccf839df
1496160127397,156.2012176513672,,903d185fccf839df
1496160127427,154.93319702148438,,903d185fccf839df
1496160127437,154.48422241210938,,903d185fccf839df
1496160127458,153.52896118164062,,903d185fccf839df
1496160127478,152.59866333007812,,903d185fccf839df
1496160127487,152.17794799804688,,903d185fccf839df
1496160127508,151.4369659423828,,903d185fccf839df
1496160127527,150.87953186035156,,903d185fccf839df
1496160127557,150.22633361816406,,903d185fccf839df
1496160127577,149.87551879882812,,903d185fccf839df
1496160127598,149.6466827392578,,903d185fccf839df
1496160127607,149.59609985351562,,903d185fccf839df
1496160127617,149.59527587890625,,903d185fccf839df
1496160127638,149.77601623535156,,903d185fccf839df
1496160127647,149.96836853027344,,903d185fccf839df
1496160127657,150.2297821044922,,903d185fccf839df
1496160127677,150.88046264648438,,903d185fccf839df
1496160127697,151.40921020507812,,903d185fccf839df
1496160127708,151.5447998046875,,903d185fccf839df
1496160127728,151.56430053710938,,903d185fccf839df
1496160127747,151.319580078125,,903d185fccf839df
1496160127767,150.89707946777344,,903d185fccf839df
1496160127777,150.6215057373047,,903d185fccf839df
1496160127788,150.30039978027344,,903d185fccf839df
1496160127797,149.930419921875,,903d185fccf839df
1496160127807,149.51121520996094,,903d185fccf839df
1496160127817,149.05950927734375,,903d185fccf839df
1496160127827,148.5829315185547,,903d185fccf839df
1496160127837,148.08499145507812,,903d185fccf839df
1496160127857,147.0511932373047,,903d185fccf839df
1496160127878,145.96603393554688,,903d185fccf839df
1496160127887,145.396728515625,,903d185fccf839df
1496160127897,144.81729125976562,,903d185fccf839df
1496160127908,144.23834228515625,,903d185fccf839df
1496160127928,143.1108856201172,,903d185fccf839df
1496160127985,140.87918090820312,,903d185fccf839df
1496160128002,140.10264587402344,,903d185fccf839df
1496160128028,138.8667755126953,,903d185fccf839df
1496160128037,138.44886779785156,,903d185fccf839df
1496160128090,136.93124389648438,,903d185fccf839df
1496160128107,135.88735961914062,,903d185fccf839df
1496160128117,135.54676818847656,,903d185fccf839df
1496160128137,134.88218688964844,,903d185fccf839df
1496160128158,134.27577209472656,,903d185fccf839df
1496160128179,133.7798309326172,,903d185fccf839df
1496160128190,133.60748291015625,,903d185fccf839df
1496160128229,133.0348663330078,,903d185fccf839df
1496160128250,132.72695922851562,,903d185fccf839df
1496160128307,132.0316925048828,,903d185fccf839df
1496160128317,131.9425506591797,,903d185fccf839df
1496160128330,131.83407592773438,,903d185fccf839df
1496160128368,130.90719604492188,,903d185fccf839df
1496160128397,130.15309143066406,,903d185fccf839df
1496160128408,129.32611083984375,,903d185fccf839df
1496160128431,128.3858184814453,,903d185fccf839df
1496160128440,127.86820220947266,,903d185fccf839df
1496160128481,125.68782806396484,,903d185fccf839df
1496160128488,125.14618682861328,,903d185fccf839df
1496160128500,124.6192626953125,,903d185fccf839df
1496160128507,124.11670684814453,,903d185fccf839df
1496160128548,122.589599609375,,903d185fccf839df
1496160128577,121.65210723876953,,903d185fccf839df
1496160128600,120.91161346435547,,903d185fccf839df
1496160128620,120.07062530517578,,903d185fccf839df
1496160128639,119.18013763427734,,903d185fccf839df
1496160128677,117.36871337890625,,903d185fccf839df
1496160128700,116.52198028564453,,903d185fccf839df
1496160128720,115.74125671386719,,903d185fccf839df
1496160128747,114.48492431640625,,903d185fccf839df
1496160128778,112.96492004394531,,903d185fccf839df
1496160128797,111.8727035522461,,903d185fccf839df
1496160128810,111.33116149902344,,903d185fccf839df
1496160128821,110.81720733642578,,903d185fccf839df
1496160128869,108.7626724243164,,903d185fccf839df
1496160128887,108.20479583740234,,903d185fccf839df
1496160128910,107.83194732666016,,903d185fccf839df
1496160128933,107.58029174804688,,903d185fccf839df
1496160128967,107.27130126953125,,903d185fccf839df
1496160128990,106.9441146850586,,903d185fccf839df
1496160129019,106.25210571289062,,903d185fccf839df
1496160129048,105.51487731933594,,903d185fccf839df
1496160129079,104.19679260253906,,903d185fccf839df
1496160129108,102.4881362915039,,903d185fccf839df
1496160129130,101.40750885009766,,903d185fccf839df
1496160129159,99.97203063964844,,903d185fccf839df
1496160129198,98.3433837890625,,903d185fccf839df
1496160129217,97.47439575195312,,903d185fccf839df
1496160129233,97.03412628173828,,903d185fccf839df
1496160129249,96.19437408447266,,903d185fccf839df
1496160129318,93.59048461914062,,903d185fccf839df
1496160129340,92.88215637207031,,903d185fccf839df
1496160129387,91.66295623779297,,903d185fccf839df
1496160129417,90.65835571289062,,903d185fccf839df
1496160129447,89.98600006103516,,903d185fccf839df
1496160129520,88.8092041015625,,903d185fccf839df
1496160129547,88.72376251220703,,903d185fccf839df
1496160129588,88.33451843261719,,903d185fccf839df
1496160129607,87.98129272460938,,903d185fccf839df
1496160129629,87.65147399902344,,903d185fccf839df
1496160129650,87.45011901855469,,903d185fccf839df
1496160129679,87.19038391113281,,903d185fccf839df
1496160129687,87.01348114013672,,903d185fccf839df
1496160129718,85.99581909179688,,903d185fccf839df
1496160129748,84.8267593383789,,903d185fccf839df
1496160129797,84.04730224609375,,903d185fccf839df
1496160129817,83.77786254882812,,903d185fccf839df
1496160129828,83.60846710205078,,903d185fccf839df
1496160129868,82.93077087402344,,903d185fccf839df
1496160129877,82.82941436767578,,903d185fccf839df
1496160129898,82.65811157226562,,903d185fccf839df
1496160129920,82.44949340820312,,903d185fccf839df
1496160129945,82.15189361572266,,903d185fccf839df
1496160130007,80.62609100341797,,903d185fccf839df
1496160130034,80.30298614501953,,903d185fccf839df
1496160130067,79.66770935058594,,903d185fccf839df
1496160130087,79.18932342529297,,903d185fccf839df
1496160130097,78.90989685058594,,903d185fccf839df
1496160130116,78.62303161621094,,903d185fccf839df
1496160130144,77.77811431884766,,903d185fccf839df
1496160130179,76.95116424560547,,903d185fccf839df
1496160130198,76.72880554199219,,903d185fccf839df
1496160130210,76.58275604248047,,903d185fccf839df
1496160130239,76.09647369384766,,903d185fccf839df
1496160130268,75.75489807128906,,903d185fccf839df
1496160130277,75.79302978515625,,903d185fccf839df
1496160130298,76.15507507324219,,903d185fccf839df
1496160130318,76.78038787841797,,903d185fccf839df
1496160130339,77.19141387939453,,903d185fccf839df
1496160130379,76.48123168945312,,903d185fccf839df
1496160130399,75.8763656616211,,903d185fccf839df
1496160130428,75.28992462158203,,903d185fccf839df
1496160130449,75.04138946533203,,903d185fccf839df
1496160130477,74.62657928466797,,903d185fccf839df
1496160130509,74.03484344482422,,903d185fccf839df
1496160130533,73.64680480957031,,903d185fccf839df
1496160130577,72.87700653076172,,903d185fccf839df
1496160130598,72.57543182373047,,903d185fccf839df
1496160130617,72.30298614501953,,903d185fccf839df
1496160130648,71.91313171386719,,903d185fccf839df
1496160130687,71.3641357421875,,903d185fccf839df
1496160130717,70.99341583251953,,903d185fccf839df
1496160130728,70.8506851196289,,903d185fccf839df
1496160130778,70.06159210205078,,903d185fccf839df
1496160130798,69.88530731201172,,903d185fccf839df
1496160130838,69.75796508789062,,903d185fccf839df
1496160130869,69.48872375488281,,903d185fccf839df
1496160130888,69.40392303466797,,903d185fccf839df
1496160130907,69.56645965576172,,903d185fccf839df
1496160130919,69.7599105834961,,903d185fccf839df
1496160130960,70.8701171875,,903d185fccf839df
1496160130998,71.9360122680664,,903d185fccf839df
1496160131007,72.13307189941406,,903d185fccf839df
1496160131029,72.34579467773438,,903d185fccf839df
