timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496159777052,-7.900000095367432,-33,-26.30000114440918,42.931341270963976,,903d185fccf839df
1496159777082,-7.400000095367432,-33.10000228881836,-26.399999618530273,42.98057782877756,,903d185fccf839df
1496159777122,-7,-33.20000076293945,-26.700000762939453,43.175571853570304,,903d185fccf839df
1496159777172,-6.5,-33.10000228881836,-26.600000381469727,42.95835314558123,,903d185fccf839df
1496159777203,-6.300000190734863,-33,-26.700000762939453,42.91363439618979,,903d185fccf839df
1496159777251,-6.099999904632568,-32.400001525878906,-26.80000114440918,42.48776508819852,,903d185fccf839df
1496159777303,-6.099999904632568,-31.700000762939453,-27,42.08443981768162,,903d185fccf839df
1496159777331,-6.300000190734863,-31.30000114440918,-26.899999618530273,41.74913234151737,,903d185fccf839df
1496159777371,-6.5,-30.899999618530273,-26.899999618530273,41.480959281460166,,903d185fccf839df
1496159777394,-6.700000286102295,-30.600000381469727,-26.80000114440918,41.22487235711708,,903d185fccf839df
1496159777411,-6.900000095367432,-30.30000114440918,-26.700000762939453,40.97060047338108,,903d185fccf839df
1496159777482,-7.300000190734863,-29.399999618530273,-27.5,40.91332284558527,,903d185fccf839df
1496159777536,-7.400000095367432,-28.700000762939453,-28,40.77315373640838,,903d185fccf839df
1496159777571,-7.400000095367432,-28.100000381469727,-28.5,40.701597616346085,,903d185fccf839df
1496159777604,-7.099999904632568,-27.5,-28.80000114440918,40.448733766633225,,903d185fccf839df
1496159777662,-6.400000095367432,-24.5,-30.700000762939453,39.795729094573716,,903d185fccf839df
1496159777690,-6.400000095367432,-24.5,-31,40.02761550353918,,903d185fccf839df
1496159777723,-6.400000095367432,-24.399999618530273,-31.399999618530273,40.27753653326172,,903d185fccf839df
1496159777762,-6.300000190734863,-24,-31.600000381469727,40.1777301499226,,903d185fccf839df
1496159777794,-6.200000286102295,-23.80000114440918,-31.600000381469727,40.04297770491803,,903d185fccf839df
1496159777850,-6.300000190734863,-24,-31.30000114440918,39.94220907658925,,903d185fccf839df
1496159777882,-6.300000190734863,-24.80000114440918,-30.700000762939453,39.96523605301785,,903d185fccf839df
1496159777925,-6.400000095367432,-26.200000762939453,-30,40.34104691720001,,903d185fccf839df
1496159778032,-6,-26.80000114440918,-28.899999618530273,39.867907045730796,,903d185fccf839df
1496159778205,-3.4000000953674316,-24.700000762939453,-29.600000381469727,38.701551150500066,,903d185fccf839df
1496159778261,-2.1000001430511475,-23.399999618530273,-30.100000381469727,38.183504398173106,,903d185fccf839df
1496159778291,-1.7000000476837158,-23.100000381469727,-30,37.901187929821184,,903d185fccf839df
1496159778321,-1.3000000715255737,-22.899999618530273,-30,37.763738868403394,,903d185fccf839df
1496159778371,-0.9000000357627869,-23,-30,37.81282851178934,,903d185fccf839df
1496159778402,-0.800000011920929,-23.200000762939453,-30,37.932572432077826,,903d185fccf839df
1496159778450,-0.9000000357627869,-23.700000762939453,-30,38.24264718267489,,903d185fccf839df
1496159778482,-1.2000000476837158,-24.100000381469727,-29.899999618530273,38.42212834222335,,903d185fccf839df
1496159778515,-1.5,-24.600000381469727,-29.600000381469727,38.517139929638795,,903d185fccf839df
1496159778561,-2.299999952316284,-25.700000762939453,-29.100000381469727,38.892030659120614,,903d185fccf839df
1496159778591,-2.6000001430511475,-26.200000762939453,-29.100000381469727,39.24296193893722,,903d185fccf839df
1496159778641,-3,-26.600000381469727,-29.100000381469727,39.539473885184506,,903d185fccf839df
1496159778683,-3,-26.700000762939453,-29.100000381469727,39.606817749057186,,903d185fccf839df
1496159778735,-2.799999952316284,-26.600000381469727,-28.899999618530273,39.3777850846368,,903d185fccf839df
1496159778802,-1.899999976158142,-25.399999618530273,-29.600000381469727,39.05035220352455,,903d185fccf839df
1496159778842,-0.800000011920929,-23.200000762939453,-30.80000114440918,38.5683824783776,,903d185fccf839df
1496159778891,-0.6000000238418579,-22.5,-30.5,37.905936210761304,,903d185fccf839df
1496159778924,-0.5,-22.399999618530273,-30.5,37.84521078350664,,903d185fccf839df
1496159778982,-0.5,-22.100000381469727,-31,38.07440089695581,,903d185fccf839df
1496159779006,-0.5,-22.100000381469727,-31,38.07440089695581,,903d185fccf839df
1496159779062,-0.6000000238418579,-22.600000381469727,-30.899999618530273,38.287465407604664,,903d185fccf839df
1496159779082,-0.699999988079071,-23,-30.399999618530273,38.12676190190121,,903d185fccf839df
1496159779126,-0.6000000238418579,-23.600000381469727,-30.30000114440918,38.411067544102266,,903d185fccf839df
1496159779172,-0.800000011920929,-24.600000381469727,-30,38.80463933893713,,903d185fccf839df
1496159779207,-0.800000011920929,-25,-29.700000762939453,38.82949944180028,,903d185fccf839df
1496159779251,-0.5,-25.399999618530273,-29.80000114440918,39.15929024135947,,903d185fccf839df
1496159779291,-0.10000000149011612,-25.200000762939453,-29.700000762939453,38.950482229603736,,903d185fccf839df
1496159779353,0.5,-24.600000381469727,-29.5,38.41432069137352,,903d185fccf839df
1496159779383,0.699999988079071,-24.200000762939453,-29.700000762939453,38.31735953172714,,903d185fccf839df
1496159779411,1.100000023841858,-23.899999618530273,-29.700000762939453,38.13803859444158,,903d185fccf839df
1496159779452,1.5,-23.30000114440918,-29.899999618530273,37.936130857192886,,903d185fccf839df
1496159779491,2.1000001430511475,-23,-29.899999618530273,37.78121159427732,,903d185fccf839df
1496159779522,2.299999952316284,-23.100000381469727,-29.80000114440918,37.77486049492535,,903d185fccf839df
1496159779571,2.5,-23.200000762939453,-29.600000381469727,37.691512114124826,,903d185fccf839df
1496159779603,2.6000001430511475,-23.30000114440918,-29.600000381469727,37.759900828378775,,903d185fccf839df
1496159779671,2.299999952316284,-23.80000114440918,-29.80000114440918,38.20693788438057,,903d185fccf839df
1496159779695,2.1000001430511475,-24.100000381469727,-29.600000381469727,38.22800063486668,,903d185fccf839df
1496159779722,1.7000000476837158,-24.700000762939453,-29.399999618530273,38.43618103183426,,903d185fccf839df
1496159779782,0.699999988079071,-25.899999618530273,-29.100000381469727,38.96293103832054,,903d185fccf839df
1496159779803,0.4000000059604645,-26.30000114440918,-29.100000381469727,39.22575762233894,,903d185fccf839df
1496159779854,-0.10000000149011612,-26.80000114440918,-28.899999618530273,39.41395707370346,,903d185fccf839df
1496159779891,-0.4000000059604645,-27.200000762939453,-28.80000114440918,39.61615945978807,,903d185fccf839df
1496159779944,-0.5,-27.399999618530273,-28.600000381469727,39.610225582583155,,903d185fccf839df
1496159779974,-0.30000001192092896,-27.200000762939453,-28.600000381469727,39.47011589584836,,903d185fccf839df
1496159780003,0,-26.80000114440918,-28.700000762939453,39.267417979109524,,903d185fccf839df
1496159780055,1.2000000476837158,-24.899999618530273,-29.600000381469727,38.698966962989246,,903d185fccf839df
1496159780091,1.8000000715255737,-23.80000114440918,-29.80000114440918,38.18010087450029,,903d185fccf839df
1496159780124,1.899999976158142,-23.899999618530273,-30,38.40338475750016,,903d185fccf839df
1496159780184,2.299999952316284,-23.600000381469727,-30,38.23937789680304,,903d185fccf839df
1496159780211,2.299999952316284,-23.700000762939453,-29.899999618530273,38.22289905500215,,903d185fccf839df
1496159780271,1.8000000715255737,-25.30000114440918,-28.100000381469727,37.854195732115336,,903d185fccf839df
1496159780331,1.600000023841858,-26.30000114440918,-27.80000114440918,38.3026128553704,,903d185fccf839df
1496159780373,1.5,-26.600000381469727,-28.30000114440918,38.86772534175608,,903d185fccf839df
1496159780403,1.3000000715255737,-27.100000381469727,-28.100000381469727,39.06033897373186,,903d185fccf839df
1496159780444,1.2000000476837158,-27.600000381469727,-27.700000762939453,39.12147810200102,,903d185fccf839df
1496159780491,1.5,-27.399999618530273,-27.700000762939453,38.991024451698735,,903d185fccf839df
1496159780531,1.899999976158142,-26.899999618530273,-27.899999618530273,38.80244784019675,,903d185fccf839df
1496159780575,2.5,-26.200000762939453,-28.399999618530273,38.72015058125622,,903d185fccf839df
1496159780616,2.9000000953674316,-25.100000381469727,-28.700000762939453,38.237547960653465,,903d185fccf839df
1496159780651,3.799999952316284,-23.899999618530273,-29.600000381469727,38.23362387608021,,903d185fccf839df
1496159780702,4.300000190734863,-23.100000381469727,-30,38.10643053429678,,903d185fccf839df
1496159780731,4.700000286102295,-22.700000762939453,-30.100000381469727,37.99197350609812,,903d185fccf839df
1496159780780,4.900000095367432,-22.30000114440918,-30.30000114440918,37.93929529105683,,903d185fccf839df
1496159780802,4.900000095367432,-22.100000381469727,-30.30000114440918,37.822084709619276,,903d185fccf839df
1496159780863,4.800000190734863,-21.899999618530273,-30.80000114440918,38.09580110656138,,903d185fccf839df
1496159780895,4.5,-22.100000381469727,-30.80000114440918,38.174599923846,,903d185fccf839df
1496159780932,4,-22.80000114440918,-30.700000762939453,38.44905822156116,,903d185fccf839df
1496159780982,2.4000000953674316,-25.399999618530273,-30,39.38172131044316,,903d185fccf839df
1496159781001,2.1000001430511475,-26.200000762939453,-30.5,40.26288693421833,,903d185fccf839df
1496159781044,1.5,-27.700000762939453,-31.899999618530273,42.27469721256514,,903d185fccf839df
1496159781071,1.8000000715255737,-27.600000381469727,-31.399999618530273,41.844473601075215,,903d185fccf839df
1496159781122,1.600000023841858,-27.80000114440918,-30.700000762939453,41.44743827236316,,903d185fccf839df
1496159781171,1.5,-28.30000114440918,-30.30000114440918,41.487710994633325,,903d185fccf839df
1496159781202,1.8000000715255737,-28.399999618530273,-30.200000762939453,41.49506039119655,,903d185fccf839df
1496159781251,2.6000001430511475,-27.899999618530273,-29.899999618530273,40.977797922542386,,903d185fccf839df
1496159781291,4.099999904632568,-25.30000114440918,-30.30000114440918,39.68614588552524,,903d185fccf839df
1496159781322,5,-24.899999618530273,-30.30000114440918,39.53606072506782,,903d185fccf839df
1496159781367,4.800000190734863,-25.200000762939453,-29.700000762939453,39.24500053297867,,903d185fccf839df
1496159781403,5,-24.899999618530273,-29.100000381469727,38.624085844511825,,903d185fccf839df
1496159781454,5.300000190734863,-24.700000762939453,-28.80000114440918,38.30953004660809,,903d185fccf839df
1496159781491,5.300000190734863,-24.80000114440918,-28.80000114440918,38.37408115641336,,903d185fccf839df
1496159781525,5.300000190734863,-24.899999618530273,-28.600000381469727,38.289163399037825,,903d185fccf839df
1496159781571,5.200000286102295,-25.30000114440918,-28.5,38.46271039219027,,903d185fccf839df
1496159781603,4.900000095367432,-25.80000114440918,-28.399999618530273,38.68087477644565,,903d185fccf839df
1496159781657,4.700000286102295,-26.100000381469727,-28.700000762939453,39.07672053165612,,903d185fccf839df
1496159781703,4.800000190734863,-25.80000114440918,-29.200000762939453,39.25964965772821,,903d185fccf839df
1496159781742,5,-25.200000762939453,-29.600000381469727,39.194388287638674,,903d185fccf839df
1496159781832,5.599999904632568,-23.5,-30.5,38.90835384211214,,903d185fccf839df
1496159781853,5.700000286102295,-23.100000381469727,-30.600000381469727,38.76158013357949,,903d185fccf839df
1496159781882,6,-22.700000762939453,-30.600000381469727,38.570067221217265,,903d185fccf839df
1496159781924,6.300000190734863,-22.5,-30.30000114440918,38.26264614911038,,903d185fccf839df
1496159781982,6.599999904632568,-22.600000381469727,-29.700000762939453,37.90000045091936,,903d185fccf839df
1496159782003,6.5,-22.700000762939453,-29.600000381469727,37.86423210950127,,903d185fccf839df
1496159782057,6.400000095367432,-23.100000381469727,-29.100000381469727,37.70119423631674,,903d185fccf839df
1496159782091,6.300000190734863,-23.700000762939453,-28.80000114440918,37.826183119560596,,903d185fccf839df
1496159782133,6,-24.5,-28.600000381469727,38.13410575813541,,903d185fccf839df
1496159782231,5.099999904632568,-26.100000381469727,-28.100000381469727,38.68888815513969,,903d185fccf839df
1496159782274,4.700000286102295,-26.399999618530273,-28,38.76918832007496,,903d185fccf839df
1496159782377,4.5,-26.700000762939453,-27.80000114440918,38.806959460115685,,903d185fccf839df
1496159782443,5,-25.80000114440918,-27.80000114440918,38.25545926497575,,903d185fccf839df
1496159782483,5.5,-24.600000381469727,-28,37.675058515942446,,903d185fccf839df
1496159782533,6.800000190734863,-21.30000114440918,-29.30000114440918,36.85675130046815,,903d185fccf839df
1496159782571,6.400000095367432,-21.80000114440918,-29.600000381469727,37.31434159071266,,903d185fccf839df
1496159782603,6.800000190734863,-21.600000381469727,-29.5,37.189380604611294,,903d185fccf839df
1496159782663,7.200000286102295,-21.30000114440918,-29.700000762939453,37.2507730698212,,903d185fccf839df
1496159782707,7.099999904632568,-21.30000114440918,-29.899999618530273,37.39130931185004,,903d185fccf839df
1496159782724,7.099999904632568,-21.399999618530273,-30.100000381469727,37.60824379133005,,903d185fccf839df
1496159782782,7.099999904632568,-22.100000381469727,-29.899999618530273,37.85274035311037,,903d185fccf839df
1496159782811,7,-22.700000762939453,-29.600000381469727,37.953261694381254,,903d185fccf839df
1496159782852,7,-23.30000114440918,-29.30000114440918,38.083856513661075,,903d185fccf839df
1496159782904,7.400000095367432,-23.5,-29.100000381469727,38.12899159032172,,903d185fccf839df
1496159782942,7.800000190734863,-23.399999618530273,-29.100000381469727,38.1472148273563,,903d185fccf839df
1496159782983,8.40000057220459,-23,-28.80000114440918,37.802117351994255,,903d185fccf839df
1496159783003,8.699999809265137,-23,-28.700000762939453,37.79391562525077,,903d185fccf839df
1496159783052,9.300000190734863,-22.899999618530273,-28.200000762939453,37.498533703429345,,903d185fccf839df
1496159783082,9.600000381469727,-22.899999618530273,-28,37.42418972812425,,903d185fccf839df
1496159783123,10,-22.80000114440918,-27.80000114440918,37.3186295936238,,903d185fccf839df
1496159783188,10.600000381469727,-23.100000381469727,-27.30000114440918,37.29959910895779,,903d185fccf839df
1496159783211,10.90000057220459,-23.200000762939453,-26.899999618530273,37.15723414677789,,903d185fccf839df
1496159783262,11.40000057220459,-23.399999618530273,-26.600000381469727,37.216662959366126,,903d185fccf839df
1496159783343,12.199999809265137,-23.100000381469727,-26.30000114440918,37.06939581651112,,903d185fccf839df
1496159783402,12.90000057220459,-23.399999618530273,-25.600000381469727,37.0044600401926,,903d185fccf839df
1496159783444,13.300000190734863,-23.5,-25.30000114440918,37.00310915693806,,903d185fccf839df
1496159783464,13.5,-23.600000381469727,-25.200000762939453,37.070878881342374,,903d185fccf839df
1496159783547,14.600000381469727,-23.899999618530273,-24.600000381469727,37.2764000244028,,903d185fccf839df
1496159783571,14.90000057220459,-24.100000381469727,-24.30000114440918,37.32706871150948,,903d185fccf839df
1496159783603,15.199999809265137,-24.399999618530273,-24.30000114440918,37.64159972566557,,903d185fccf839df
1496159783651,15.699999809265137,-24.600000381469727,-23.899999618530273,37.72081633994103,,903d185fccf839df
1496159783705,16.100000381469727,-24.30000114440918,-23.899999618530273,37.694960328665786,,903d185fccf839df
1496159783731,16.30000114440918,-24,-23.899999618530273,37.5885620088942,,903d185fccf839df
1496159783782,16.30000114440918,-23.5,-24.30000114440918,37.52905653261904,,903d185fccf839df
1496159783802,16.200000762939453,-23.30000114440918,-24.399999618530273,37.42579450050648,,903d185fccf839df
1496159783863,15.90000057220459,-22.700000762939453,-24.600000381469727,37.05752401415359,,903d185fccf839df
1496159783885,15.800000190734863,-22.5,-24.700000762939453,36.9591670123275,,903d185fccf839df
1496159783922,15.699999809265137,-21.899999618530273,-24.5,36.41908806636895,,903d185fccf839df
