timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496160101110,-0.1257012039422989,-0.03195793181657791,0.06711166352033615,,903d185fccf839df
1496160101126,-0.044741109013557434,0.009587380103766918,0.04580637067556381,,903d185fccf839df
1496160101150,-0.019174760207533836,0.041545312851667404,0.052197959274053574,,903d185fccf839df
1496160101180,-0.09161274135112762,0.003195793367922306,0.07137271761894226,,903d185fccf839df
1496160101189,-0.12463594228029251,-0.01810949668288231,0.03834952041506767,,903d185fccf839df
1496160101222,-0.15659387409687042,-0.007456851191818714,-0.05645901709794998,,903d185fccf839df
1496160101276,-0.4037352204322815,-0.17896443605422974,0.03302319720387459,,903d185fccf839df
1496160101309,-0.7584682703018188,-0.23435817658901215,-0.05645901709794998,,903d185fccf839df
1496160101326,-0.7563377618789673,-0.23861923813819885,-0.07456851005554199,,903d185fccf839df
1496160101357,-0.5731122493743896,-0.2684466540813446,-0.034088462591171265,,903d185fccf839df
1496160101396,0.09906959533691406,-0.008522115647792816,0.12463594228029251,,903d185fccf839df
1496160101400,0.16937704384326935,0.03195793181657791,0.15020228922367096,,903d185fccf839df
1496160101421,0.37284255027770996,0.08522115647792816,0.2269013226032257,,903d185fccf839df
1496160101453,0.6945524215698242,-0.1438107043504715,0.2364887148141861,,903d185fccf839df
1496160101461,0.6977482438087463,-0.22157500684261322,0.1853560209274292,,903d185fccf839df
1496160101502,0.5081311464309692,-0.23861923813819885,-0.08628641813993454,,903d185fccf839df
1496160101509,0.426105797290802,-0.20240025222301483,-0.1480717658996582,,903d185fccf839df
1496160101545,0.09480853378772736,-0.027696875855326653,-0.27590349316596985,,903d185fccf839df
1496160101573,-0.02556634694337845,0.07243798673152924,-0.34621095657348633,,903d185fccf839df
1496160101597,0.03195793181657791,0.24394555389881134,-0.3526025414466858,,903d185fccf839df
1496160101636,0.11291803419589996,0.3387540876865387,-0.1715075820684433,,903d185fccf839df
1496160101676,0.19387812912464142,0.22903186082839966,-0.10546118021011353,,903d185fccf839df
1496160101703,0.1715075820684433,0.18429075181484222,-0.06072007492184639,,903d185fccf839df
1496160101709,0.10972224175930023,0.12250541150569916,-0.04367584362626076,,903d185fccf839df
1496160101726,0.02876213937997818,0.05645901709794998,-0.01810949668288231,,903d185fccf839df
1496160101744,-0.012783173471689224,-0.003195793367922306,-0.02556634694337845,,903d185fccf839df
1496160101771,0.0926780104637146,0.006391586735844612,-0.13102753460407257,,903d185fccf839df
1496160101796,0.041545312851667404,0.03834952041506767,-0.07030745595693588,,903d185fccf839df
1496160101810,-0.029827404767274857,0.05006742849946022,-0.027696875855326653,,903d185fccf839df
1496160101829,-0.09161274135112762,0.04580637067556381,-0.02876213937997818,,903d185fccf839df
1496160101871,-0.2908172011375427,0.17044231295585632,-0.12250541150569916,,903d185fccf839df
1496160101877,-0.3344930410385132,0.19813919067382812,-0.12250541150569916,,903d185fccf839df
1496160101895,-0.4399542212486267,0.27590349316596985,-0.10333064943552017,,903d185fccf839df
1496160101926,-0.45593318343162537,0.33981937170028687,0.06924218684434891,,903d185fccf839df
1496160101946,-0.45273739099502563,0.24181503057479858,0.15552860498428345,,903d185fccf839df
1496160101966,-0.521979570388794,0.15872439742088318,0.1257012039422989,,903d185fccf839df
1496160101989,-0.5187838077545166,0.2556634545326233,0.006391586735844612,,903d185fccf839df
1496160102003,-0.49854376912117004,0.33129724860191345,-0.05006742849946022,,903d185fccf839df
1496160102016,-0.4761732220649719,0.436758428812027,-0.09800432622432709,,903d185fccf839df
1496160102041,-0.21411815285682678,0.4410194754600525,0.07669904083013535,,903d185fccf839df
1496160102081,0.35047200322151184,0.3185140788555145,0.5635249018669128,,903d185fccf839df
1496160102096,0.5177185535430908,0.3067961633205414,0.6135923266410828,,903d185fccf839df
1496160102110,0.5635249018669128,0.3004045784473419,0.5858954787254333,,903d185fccf839df
1496160102153,0.12463594228029251,0.044741109013557434,0.3536677956581116,,903d185fccf839df
1496160102179,0.05965480953454971,-0.16511599719524384,0.26205506920814514,,903d185fccf839df
1496160102194,0.09906959533691406,-0.2226402759552002,0.250337153673172,,903d185fccf839df
1496160102216,0.07137271761894226,-0.3142530024051666,0.2545982003211975,,903d185fccf839df
1496160102221,0.06285060197114944,-0.3419498801231384,0.24820661544799805,,903d185fccf839df
1496160102246,0.029827404767274857,-0.3930825889110565,0.19174760580062866,,903d185fccf839df
1496160102268,-0.04261057823896408,-0.24820661544799805,0.14061491191387177,,903d185fccf839df
1496160102296,-0.06924218684434891,-0.05326322466135025,0.15552860498428345,,903d185fccf839df
1496160102321,-0.013848437927663326,-0.09906959533691406,0.22157500684261322,,903d185fccf839df
1496160102336,0.06072007492184639,-0.13741911947727203,0.25672873854637146,,903d185fccf839df
1496160102378,0.03621899336576462,-0.07030745595693588,0.29507824778556824,,903d185fccf839df
1496160102395,0.04687163606286049,-0.09054747968912125,0.29933932423591614,,903d185fccf839df
1496160102416,0.09054747968912125,-0.10013485699892044,0.3110572099685669,,903d185fccf839df
1496160102431,0.10439591854810715,-0.12889699637889862,0.32277512550354004,,903d185fccf839df
1496160102462,0.061785340309143066,-0.22477079927921295,0.3163835406303406,,903d185fccf839df
1496160102472,0.07456851005554199,-0.26205506920814514,0.30892670154571533,,903d185fccf839df
1496160102491,0.09800432622432709,-0.26205506920814514,0.26205506920814514,,903d185fccf839df
1496160102506,0.030892670154571533,-0.2460760921239853,0.20026971399784088,,903d185fccf839df
1496160102518,-0.04580637067556381,-0.24714136123657227,0.15446335077285767,,903d185fccf839df
1496160102550,-0.22583606839179993,-0.24820661544799805,-0.001065264455974102,,903d185fccf839df
1496160102570,-0.12144014984369278,-0.19387812912464142,-0.01810949668288231,,903d185fccf839df
1496160102601,0.03302319720387459,-0.1992044597864151,0.05752427875995636,,903d185fccf839df
1496160102621,-0.26205506920814514,-0.21198762953281403,-0.09161274135112762,,903d185fccf839df
1496160102632,-0.35473304986953735,-0.21518342196941376,-0.14700649678707123,,903d185fccf839df
1496160102668,-0.7946872711181641,-0.09693906456232071,-0.5070658922195435,,903d185fccf839df
1496160102689,-0.7254450917243958,-0.07989483326673508,-0.4388889670372009,,903d185fccf839df
1496160102730,-0.09587380290031433,-0.06604639440774918,-0.15020228922367096,,903d185fccf839df
1496160102776,0.49321743845939636,0.2173139452934265,0.10546118021011353,,903d185fccf839df
1496160102800,0.7009440064430237,0.04261057823896408,0.10865697264671326,,903d185fccf839df
1496160102809,0.7211840152740479,-0.049002163112163544,0.07137271761894226,,903d185fccf839df
1496160102826,0.6572681665420532,-0.1480717658996582,-0.03195793181657791,,903d185fccf839df
1496160102891,0.3334277868270874,0.11078750342130661,-0.4921521842479706,,903d185fccf839df
1496160102906,0.26738137006759644,0.15020228922367096,-0.4857605993747711,,903d185fccf839df
1496160102928,0.19174760580062866,0.15233281254768372,-0.46232476830482483,,903d185fccf839df
1496160102953,0.10013485699892044,0.11824435740709305,-0.4090615510940552,,903d185fccf839df
1496160102970,0.037284255027770996,0.14274543523788452,-0.30892670154571533,,903d185fccf839df
1496160102980,0.030892670154571533,0.15659387409687042,-0.27696874737739563,,903d185fccf839df
1496160103010,0.15978966653347015,0.2737729549407959,-0.1672465205192566,,903d185fccf839df
1496160103037,0.1065264493227005,0.2173139452934265,-0.07989483326673508,,903d185fccf839df
1496160103071,0.029827404767274857,0.05965480953454971,-0.06072007492184639,,903d185fccf839df
1496160103086,-0.024501081556081772,0.023435818031430244,-0.10013485699892044,,903d185fccf839df
1496160103110,-0.10759171098470688,0.011717909015715122,-0.20240025222301483,,903d185fccf839df
1496160103127,-0.15446335077285767,0.03195793181657791,-0.2588592767715454,,903d185fccf839df
1496160103142,-0.20026971399784088,0.012783173471689224,-0.28975194692611694,,903d185fccf839df
1496160103166,-0.3142530024051666,-0.017044231295585632,-0.33981937170028687,,903d185fccf839df
1496160103190,-0.38669100403785706,-0.019174760207533836,-0.3856257200241089,,903d185fccf839df
1496160103209,-0.434627890586853,0.03195793181657791,-0.4037352204322815,,903d185fccf839df
1496160103230,-0.28122982382774353,0.15659387409687042,-0.38669100403785706,,903d185fccf839df
1496160103255,-0.19281286001205444,0.21411815285682678,-0.2737729549407959,,903d185fccf839df
1496160103288,-0.08735168725252151,0.2034655064344406,-0.09054747968912125,,903d185fccf839df
1496160103310,0.11824435740709305,0.14913702011108398,0.02130528911948204,,903d185fccf839df
1496160103330,0.10972224175930023,0.1757686287164688,0.10333064943552017,,903d185fccf839df
1496160103370,-0.2972087860107422,-0.017044231295585632,-0.030892670154571533,,903d185fccf839df
1496160103396,-0.4399542212486267,-0.015978965908288956,-0.1576591432094574,,903d185fccf839df
1496160103416,-0.23968450725078583,0.2322276532649994,-0.0649811327457428,,903d185fccf839df
1496160103429,0.055393751710653305,0.44208475947380066,0.11078750342130661,,903d185fccf839df
1496160103442,0.27057716250419617,0.521979570388794,0.26631611585617065,,903d185fccf839df
1496160103469,0.6103965044021606,0.45273739099502563,0.6924219131469727,,903d185fccf839df
1496160103481,0.7275756001472473,0.29507824778556824,0.860733687877655,,903d185fccf839df
1496160103491,0.7552725076675415,0.16085493564605713,0.9150621891021729,,903d185fccf839df
1496160103510,0.6775081753730774,-0.02130528911948204,0.9235842823982239,,903d185fccf839df
1496160103518,0.5645901560783386,-0.10972224175930023,0.898017942905426,,903d185fccf839df
1496160103548,0.29401299357414246,-0.24927188456058502,0.7456851005554199,,903d185fccf839df
1496160103570,0.2684466540813446,-0.2588592767715454,0.6295713186264038,,903d185fccf839df
1496160103594,0.3334277868270874,-0.18429075181484222,0.6050702333450317,,903d185fccf839df
1496160103630,0.27696874737739563,-0.07456851005554199,0.4442152678966522,,903d185fccf839df
1496160103671,0.2972087860107422,0.03834952041506767,0.2929477393627167,,903d185fccf839df
1496160103696,0.44634580612182617,0.20026971399784088,0.36432045698165894,,903d185fccf839df
1496160103710,0.47510793805122375,0.22903186082839966,0.3760383427143097,,903d185fccf839df
1496160103722,0.4783037304878235,0.23542344570159912,0.3653857111930847,,903d185fccf839df
1496160103752,0.3845604658126831,0.19813919067382812,0.3057309091091156,,903d185fccf839df
1496160103796,0.04367584362626076,0.2556634545326233,0.16085493564605713,,903d185fccf839df
1496160103806,-0.015978965908288956,0.2641855776309967,0.14061491191387177,,903d185fccf839df
1496160103831,-0.11185276508331299,0.25672873854637146,0.09480853378772736,,903d185fccf839df
1496160103848,-0.17363810539245605,0.23542344570159912,0.07669904083013535,,903d185fccf839df
1496160103881,-0.2822950780391693,0.18748654425144196,0.026631612330675125,,903d185fccf839df
1496160103916,-0.44208475947380066,0.12144014984369278,-0.04048004746437073,,903d185fccf839df
1496160103959,-0.5070658922195435,0.06391586363315582,-0.10013485699892044,,903d185fccf839df
1496160103989,-0.5592638254165649,-0.03941478580236435,-0.10333064943552017,,903d185fccf839df
1496160104006,-0.5805691480636597,-0.1853560209274292,-0.09374327212572098,,903d185fccf839df
1496160104026,-0.5581985712051392,-0.34088462591171265,-0.08948221802711487,,903d185fccf839df
1496160104082,-0.15126755833625793,-0.3472762107849121,-0.004261057823896408,,903d185fccf839df
1496160104101,-0.324905663728714,-0.37816888093948364,-0.1065264493227005,,903d185fccf839df
1496160104121,-0.49321743845939636,-0.49321743845939636,-0.24501082301139832,,903d185fccf839df
1496160104156,-0.4314320981502533,-0.5613943934440613,-0.40160471200942993,,903d185fccf839df
1496160104229,0.5390238165855408,-0.10972224175930023,-0.28442561626434326,,903d185fccf839df
1496160104276,1.1451592445373535,-0.46978163719177246,-0.16937704384326935,,903d185fccf839df
1496160104297,1.0088053941726685,-0.509196400642395,-0.31744879484176636,,903d185fccf839df
1496160104310,0.7893609404563904,-0.40480050444602966,-0.47084689140319824,,903d185fccf839df
1496160104341,0.5113269090652466,-0.024501081556081772,-0.715857744216919,,903d185fccf839df
1496160104360,0.41012680530548096,0.21411815285682678,-0.7414240837097168,,903d185fccf839df
1496160104401,0.23329292237758636,0.15126755833625793,-0.5763080716133118,,903d185fccf839df
1496160104412,0.20240025222301483,0.13209278881549835,-0.5539374947547913,,903d185fccf839df
1496160104430,0.006391586735844612,0.12357068061828613,-0.48043426871299744,,903d185fccf839df
1496160104471,-0.16937704384326935,0.2695119082927704,-0.41012680530548096,,903d185fccf839df
1496160104477,-0.18002969026565552,0.2684466540813446,-0.39095205068588257,,903d185fccf839df
1496160104496,-0.19387812912464142,0.23755396902561188,-0.3057309091091156,,903d185fccf839df
1496160104541,-0.2087918370962143,-0.05432848632335663,-0.23435817658901215,,903d185fccf839df
1496160104572,-0.1576591432094574,-0.11930961906909943,-0.20026971399784088,,903d185fccf839df
1496160104597,-0.1480717658996582,-0.08628641813993454,-0.22050973773002625,,903d185fccf839df
1496160104617,-0.3153182864189148,-0.06604639440774918,-0.22903186082839966,,903d185fccf839df
1496160104630,-0.36858150362968445,-0.06817692518234253,-0.22903186082839966,,903d185fccf839df
1496160104651,-0.6199839115142822,-0.11824435740709305,-0.22050973773002625,,903d185fccf839df
1496160104676,-0.6945524215698242,-0.09480853378772736,-0.28016453981399536,,903d185fccf839df
1496160104701,-0.7392935156822205,0.12676647305488586,-0.3664509654045105,,903d185fccf839df
1496160104723,-0.7978830933570862,0.34940674901008606,-0.39734363555908203,,903d185fccf839df
1496160104731,-0.7723167538642883,0.3888215124607086,-0.3579288721084595,,903d185fccf839df
1496160104766,-0.5198490619659424,0.024501081556081772,-0.14168016612529755,,903d185fccf839df
1496160104781,-0.5251753926277161,-0.2918824553489685,-0.1395496428012848,,903d185fccf839df
1496160104801,-0.6700513362884521,-0.5177185535430908,-0.19707392156124115,,903d185fccf839df
1496160104837,-0.3792341351509094,-0.055393751710653305,-0.1619201898574829,,903d185fccf839df
1496160104870,0.022370554506778717,0.4037352204322815,0.10759171098470688,,903d185fccf839df
1496160104896,0.5113269090652466,0.29827404022216797,0.399474173784256,,903d185fccf839df
1496160104913,0.7424893379211426,0.19600865244865417,0.5709817409515381,,903d185fccf839df
1496160104931,0.8319715261459351,0.09054747968912125,0.7201187610626221,,903d185fccf839df
1496160104992,0.4122573435306549,-0.13848437368869781,0.5411543250083923,,903d185fccf839df
1496160105016,0.5155879855155945,-0.022370554506778717,0.48895639181137085,,903d185fccf839df
1496160105038,0.5475459098815918,0.06711166352033615,0.4687163531780243,,903d185fccf839df
1496160105086,0.45699843764305115,0.1257012039422989,0.3802994191646576,,903d185fccf839df
1496160105110,0.3813646733760834,0.20985709130764008,0.37390783429145813,,903d185fccf839df
1496160105130,0.3483414649963379,0.24288029968738556,0.44741106033325195,,903d185fccf839df
1496160105170,0.30253511667251587,0.20985709130764008,0.6263754963874817,,903d185fccf839df
1496160105201,0.20026971399784088,0.026631612330675125,0.5848301649093628,,903d185fccf839df
1496160105216,0.1161138266324997,-0.058589544147253036,0.4580637216567993,,903d185fccf839df
1496160105236,0.14700649678707123,-0.03302319720387459,0.17257283627986908,,903d185fccf839df
1496160105267,0.0511326938867569,0.2226402759552002,-0.09480853378772736,,903d185fccf839df
1496160105279,-0.041545312851667404,0.3110572099685669,-0.12676647305488586,,903d185fccf839df
1496160105306,-0.2790992856025696,0.3142530024051666,-0.12783172726631165,,903d185fccf839df
1496160105318,-0.2737729549407959,0.23861923813819885,-0.12144014984369278,,903d185fccf839df
1496160105336,-0.22477079927921295,0.014913702383637428,-0.06817692518234253,,903d185fccf839df
1496160105370,-0.436758428812027,-0.11824435740709305,-0.001065264455974102,,903d185fccf839df
1496160105396,-0.5645901560783386,-0.20240025222301483,-0.07563377916812897,,903d185fccf839df
1496160105416,-0.6380934119224548,-0.3004045784473419,-0.15126755833625793,,903d185fccf839df
1496160105464,-0.3941478431224823,-0.27590349316596985,0.022370554506778717,,903d185fccf839df
1496160105493,-0.28442561626434326,-0.3291667103767395,0.12889699637889862,,903d185fccf839df
1496160105518,-0.3856257200241089,-0.40160471200942993,0.024501081556081772,,903d185fccf839df
1496160105537,-0.3195793330669403,-0.3834952116012573,-0.05326322466135025,,903d185fccf839df
1496160105576,-0.001065264455974102,-0.17896443605422974,0.013848437927663326,,903d185fccf839df
1496160105606,0.36005938053131104,-0.1853560209274292,0.037284255027770996,,903d185fccf839df
1496160105626,0.5347627401351929,-0.2226402759552002,0.034088462591171265,,903d185fccf839df
1496160105668,0.8671252727508545,-0.09693906456232071,-0.07456851005554199,,903d185fccf839df
1496160105677,0.873516857624054,-0.08735168725252151,-0.11291803419589996,,903d185fccf839df
1496160105692,0.8426241874694824,-0.09587380290031433,-0.15872439742088318,,903d185fccf839df
1496160105710,0.7286409139633179,-0.13848437368869781,-0.2737729549407959,,903d185fccf839df
1496160105746,0.42504051327705383,-0.18429075181484222,-0.4580637216567993,,903d185fccf839df
1496160105797,0.015978965908288956,0.16618125140666962,-0.5368933081626892,,903d185fccf839df
1496160105809,-0.055393751710653305,0.16298545897006989,-0.5954828262329102,,903d185fccf839df
1496160105830,-0.1438107043504715,0.11185276508331299,-0.6647250056266785,,903d185fccf839df
1496160105848,-0.20133498311042786,0.06817692518234253,-0.6924219131469727,,903d185fccf839df
1496160105888,-0.23861923813819885,0.1065264493227005,-0.5965480804443359,,903d185fccf839df
1496160105911,-0.2045307755470276,0.1438107043504715,-0.5635249018669128,,903d185fccf839df
1496160105930,-0.25246766209602356,0.1161138266324997,-0.5368933081626892,,903d185fccf839df
1496160105957,-0.27590349316596985,0.03515372797846794,-0.5635249018669128,,903d185fccf839df
1496160105982,-0.38669100403785706,-0.0884169489145279,-0.5645901560783386,,903d185fccf839df
1496160106003,-0.4953479766845703,-0.1810949593782425,-0.5805691480636597,,903d185fccf839df
1496160106066,-0.6380934119224548,-0.07669904083013535,-0.49321743845939636,,903d185fccf839df
1496160106106,-0.30360037088394165,0.3579288721084595,-0.13528858125209808,,903d185fccf839df
1496160106123,-0.14274543523788452,0.4825648069381714,0.06604639440774918,,903d185fccf839df
1496160106150,0.01065264455974102,0.4229099750518799,0.3440804183483124,,903d185fccf839df
1496160106181,-0.1896170675754547,0.023435818031430244,0.35899412631988525,,903d185fccf839df
1496160106199,-0.3281014561653137,-0.12676647305488586,0.27483823895454407,,903d185fccf839df
1496160106209,-0.40586575865745544,-0.13741911947727203,0.22477079927921295,,903d185fccf839df
1496160106228,-0.4079962968826294,0.05965480953454971,0.2045307755470276,,903d185fccf839df
1496160106281,0.15978966653347015,0.32703620195388794,0.5368933081626892,,903d185fccf839df
1496160106302,0.42397525906562805,0.23009711503982544,0.6924219131469727,,903d185fccf839df
1496160106310,0.5763080716133118,0.18855181336402893,0.7819041013717651,,903d185fccf839df
1496160106350,0.6402239203453064,0.006391586735844612,0.9608685374259949,,903d185fccf839df
1496160106369,0.39201730489730835,-0.19387812912464142,0.8202536106109619,,903d185fccf839df
1496160106391,0.2556634545326233,-0.24181503057479858,0.6775081753730774,,903d185fccf839df
1496160106423,0.27164244651794434,-0.07350324839353561,0.5038700699806213,,903d185fccf839df
1496160106450,0.28442561626434326,0.06924218684434891,0.436758428812027,,903d185fccf839df
1496160106470,0.22050973773002625,0.05752427875995636,0.3834952116012573,,903d185fccf839df
1496160106496,0.213052898645401,0.05752427875995636,0.3376888334751129,,903d185fccf839df
1496160106513,0.2545982003211975,0.10439591854810715,0.32277512550354004,,903d185fccf839df
1496160106523,0.28442561626434326,0.14913702011108398,0.32277512550354004,,903d185fccf839df
1496160106536,0.3099919557571411,0.20026971399784088,0.33129724860191345,,903d185fccf839df
1496160106556,0.25672873854637146,0.24181503057479858,0.34088462591171265,,903d185fccf839df
1496160106579,0.17896443605422974,0.22903186082839966,0.31212249398231506,,903d185fccf839df
1496160106591,0.13102753460407257,0.17470337450504303,0.2737729549407959,,903d185fccf839df
1496160106621,-0.015978965908288956,0.13102753460407257,0.2322276532649994,,903d185fccf839df
1496160106637,-0.09587380290031433,0.11078750342130661,0.2226402759552002,,903d185fccf839df
1496160106666,-0.2460760921239853,0.10013485699892044,0.18429075181484222,,903d185fccf839df
1496160106683,-0.22903186082839966,0.07989483326673508,0.16405072808265686,,903d185fccf839df
1496160106696,-0.20666129887104034,0.04048004746437073,0.13528858125209808,,903d185fccf839df
1496160106717,-0.2545982003211975,0.05326322466135025,0.10333064943552017,,903d185fccf839df
1496160106737,-0.2908172011375427,0.08096009492874146,0.04367584362626076,,903d185fccf839df
1496160106769,-0.36325517296791077,0.07669904083013535,-0.05432848632335663,,903d185fccf839df
1496160106791,-0.34940674901008606,0.004261057823896408,-0.05006742849946022,,903d185fccf839df
1496160106803,-0.32703620195388794,-0.03941478580236435,-0.03834952041506767,,903d185fccf839df
1496160106825,-0.28016453981399536,-0.17470337450504303,-0.02556634694337845,,903d185fccf839df
1496160106848,-0.13315805792808533,-0.2961435317993164,-0.022370554506778717,,903d185fccf839df
1496160106882,-0.24820661544799805,-0.29933932423591614,-0.09374327212572098,,903d185fccf839df
1496160106916,-0.5187838077545166,-0.2652508616447449,-0.46658584475517273,,903d185fccf839df
1496160106947,-0.4580637216567993,-0.15233281254768372,-0.5123922228813171,,903d185fccf839df
1496160106976,-0.22050973773002625,-0.15020228922367096,-0.33129724860191345,,903d185fccf839df
1496160106990,-0.07989483326673508,-0.15126755833625793,-0.24820661544799805,,903d185fccf839df
1496160107023,0.38242992758750916,-0.11824435740709305,-0.22583606839179993,,903d185fccf839df
1496160107029,0.5251753926277161,-0.15446335077285767,-0.2407497614622116,,903d185fccf839df
1496160107046,0.7052050828933716,-0.33555829524993896,-0.1906823366880417,,903d185fccf839df
1496160107076,0.964064359664917,-0.6945524215698242,-0.04580637067556381,,903d185fccf839df
1496160107091,0.9693906307220459,-0.7350324988365173,-0.06604639440774918,,903d185fccf839df
1496160107113,0.8159925937652588,-0.5635249018669128,-0.2087918370962143,,903d185fccf839df
1496160107146,0.4857605993747711,0.029827404767274857,-0.4452805519104004,,903d185fccf839df
1496160107176,0.32597091794013977,0.18322548270225525,-0.4399542212486267,,903d185fccf839df
1496160107195,0.27696874737739563,0.1065264493227005,-0.38669100403785706,,903d185fccf839df
1496160107210,0.13741911947727203,-0.024501081556081772,-0.29827404022216797,,903d185fccf839df
1496160107241,-0.13635385036468506,-0.06711166352033615,-0.23329292237758636,,903d185fccf839df
1496160107290,-0.06072007492184639,0.09906959533691406,-0.1576591432094574,,903d185fccf839df
1496160107310,-0.08628641813993454,0.1342233270406723,-0.08522115647792816,,903d185fccf839df
1496160107330,-0.10333064943552017,0.11078750342130661,-0.03515372797846794,,903d185fccf839df
1496160107350,-0.061785340309143066,0.026631612330675125,-0.024501081556081772,,903d185fccf839df
1496160107390,-0.11504855751991272,-0.06817692518234253,-0.11504855751991272,,903d185fccf839df
1496160107406,-0.16298545897006989,-0.13741911947727203,-0.213052898645401,,903d185fccf839df
1496160107430,-0.31212249398231506,-0.2183792144060135,-0.2865561246871948,,903d185fccf839df
1496160107447,-0.4090615510940552,-0.25779399275779724,-0.3185140788555145,,903d185fccf839df
1496160107669,-0.1438107043504715,0.2737729549407959,-0.19600865244865417,,903d185fccf839df
1496160107850,0.22157500684261322,-0.06711166352033615,0.13741911947727203,,903d185fccf839df
1496160107950,0.1203748807311058,0.24714136123657227,0.004261057823896408,,903d185fccf839df
1496160107971,0.14061491191387177,0.24927188456058502,0.1203748807311058,,903d185fccf839df
1496160108006,0.10013485699892044,0.17896443605422974,0.21944448351860046,,903d185fccf839df
1496160108021,0.041545312851667404,0.18322548270225525,0.23861923813819885,,903d185fccf839df
1496160108049,-0.07989483326673508,0.22796659171581268,0.31744879484176636,,903d185fccf839df
1496160108086,-0.07563377916812897,0.11078750342130661,0.4303668439388275,,903d185fccf839df
1496160108108,-0.11078750342130661,0.01810949668288231,0.45593318343162537,,903d185fccf839df
1496160108137,-0.26205506920814514,-0.11291803419589996,0.39734363555908203,,903d185fccf839df
1496160108170,-0.4303668439388275,-0.08309062570333481,0.250337153673172,,903d185fccf839df
1496160108190,-0.5070658922195435,-0.10439591854810715,0.19813919067382812,,903d185fccf839df
1496160108206,-0.6338323354721069,-0.15659387409687042,0.12889699637889862,,903d185fccf839df
1496160108222,-0.6743124127388,-0.1992044597864151,0.08735168725252151,,903d185fccf839df
1496160108257,-0.4442152678966522,-0.27590349316596985,-0.023435818031430244,,903d185fccf839df
1496160108291,-0.19600865244865417,-0.061785340309143066,0.05752427875995636,,903d185fccf839df
1496160108316,-0.2556634545326233,-0.052197959274053574,-0.022370554506778717,,903d185fccf839df
1496160108343,-0.4303668439388275,-0.2407497614622116,-0.287621408700943,,903d185fccf839df
1496160108376,-0.27590349316596985,-0.16511599719524384,-0.35473304986953735,,903d185fccf839df
1496160108391,-0.11717908829450607,-0.08309062570333481,-0.39521312713623047,,903d185fccf839df
1496160108407,0.05645901709794998,-0.007456851191818714,-0.42504051327705383,,903d185fccf839df
1496160108441,0.4580637216567993,0.004261057823896408,-0.28975194692611694,,903d185fccf839df
1496160108472,0.8554073572158813,-0.23329292237758636,-0.24181503057479858,,903d185fccf839df
1496160108496,0.9416937828063965,-0.4122573435306549,-0.29507824778556824,,903d185fccf839df
1496160108510,0.8969526886940002,-0.4601942300796509,-0.3611246645450592,,903d185fccf839df
1496160108536,0.7542072534561157,-0.4122573435306549,-0.5358279943466187,,903d185fccf839df
1496160108591,0.20133498311042786,0.03302319720387459,-0.7414240837097168,,903d185fccf839df
1496160108606,0.1257012039422989,-0.011717909015715122,-0.7201187610626221,,903d185fccf839df
1496160108630,0.08415589481592178,-0.09480853378772736,-0.6391586661338806,,903d185fccf839df
1496160108650,0.09374327212572098,-0.12144014984369278,-0.49428272247314453,,903d185fccf839df
1496160108681,0.05326322466135025,-0.11717908829450607,-0.2780340313911438,,903d185fccf839df
1496160108727,-0.1853560209274292,-0.15659387409687042,-0.1203748807311058,,903d185fccf839df
1496160108836,-0.24181503057479858,-0.06604639440774918,-0.3067961633205414,,903d185fccf839df
1496160108870,-0.21411815285682678,0.30892670154571533,-0.17896443605422974,,903d185fccf839df
1496160108882,-0.23329292237758636,0.3845604658126831,-0.16298545897006989,,903d185fccf839df
1496160108912,-0.5986786484718323,0.4761732220649719,-0.15659387409687042,,903d185fccf839df
1496160108928,-0.6689860820770264,0.4729774296283722,-0.14168016612529755,,903d185fccf839df
1496160108958,-0.5294364094734192,0.36325517296791077,0.03621899336576462,,903d185fccf839df
1496160108990,-0.4218447208404541,0.12144014984369278,0.13848437368869781,,903d185fccf839df
1496160109016,-0.06391586363315582,0.34514567255973816,0.16085493564605713,,903d185fccf839df
1496160109049,-0.11504855751991272,0.5262406468391418,0.2545982003211975,,903d185fccf839df
1496160109090,-0.4878911077976227,0.1395496428012848,0.05645901709794998,,903d185fccf839df
1496160109116,0.11930961906909943,0.1853560209274292,0.12250541150569916,,903d185fccf839df
1496160109134,0.41438788175582886,0.32277512550354004,0.3014698326587677,,903d185fccf839df
1496160109170,0.23116238415241241,0.1619201898574829,0.6817692518234253,,903d185fccf839df
1496160109212,-0.1022653877735138,-0.2822950780391693,0.6508765816688538,,903d185fccf839df
1496160109223,-0.15978966653347015,-0.2972087860107422,0.6029396653175354,,903d185fccf839df
1496160109309,0.21092236042022705,-0.061785340309143066,0.6423544883728027,,903d185fccf839df
1496160109332,0.24927188456058502,-0.001065264455974102,0.5933523178100586,,903d185fccf839df
1496160109341,0.2684466540813446,0.02130528911948204,0.5677859783172607,,903d185fccf839df
1496160109371,0.46125951409339905,0.09374327212572098,0.5049353241920471,,903d185fccf839df
1496160109390,0.5624596476554871,0.1480717658996582,0.5134574770927429,,903d185fccf839df
1496160109416,0.6668555736541748,0.15020228922367096,0.5028048157691956,,903d185fccf839df
1496160109427,0.6317018270492554,0.13635385036468506,0.49428272247314453,,903d185fccf839df
1496160109446,0.39095205068588257,0.06285060197114944,0.4591289758682251,,903d185fccf839df
1496160109476,0.12250541150569916,-0.07563377916812897,0.33981937170028687,,903d185fccf839df
