timestamp, light1, light2, light3, UUID 
1496160096970,17,5366,17,,903d185fccf839df
1496160097144,16,5366,16,,903d185fccf839df
1496160097144,16,5366,16,,903d185fccf839df
1496160097336,15,5629,15,,903d185fccf839df
1496160097336,15,5629,15,,903d185fccf839df
1496160097505,15,5366,15,,903d185fccf839df
1496160097505,15,5366,15,,903d185fccf839df
1496160097681,14,5366,14,,903d185fccf839df
1496160097681,14,5366,14,,903d185fccf839df
1496160097870,14,5366,14,,903d185fccf839df
1496160098046,14,5366,14,,903d185fccf839df
1496160098046,14,5366,14,,903d185fccf839df
1496160098222,13,5366,13,,903d185fccf839df
1496160098222,13,5366,13,,903d185fccf839df
1496160098402,14,5366,14,,903d185fccf839df
1496160098402,14,5366,14,,903d185fccf839df
1496160098583,14,5366,14,,903d185fccf839df
1496160098583,14,5366,14,,903d185fccf839df
1496160098761,14,5649,14,,903d185fccf839df
1496160098943,13,5366,13,,903d185fccf839df
1496160098943,13,5366,13,,903d185fccf839df
1496160099123,13,5673,13,,903d185fccf839df
1496160099123,13,5673,13,,903d185fccf839df
1496160099301,13,5673,13,,903d185fccf839df
1496160099301,13,5673,13,,903d185fccf839df
1496160099482,13,5673,13,,903d185fccf839df
1496160099482,13,5673,13,,903d185fccf839df
1496160099670,13,5673,13,,903d185fccf839df
1496160099844,12,5366,12,,903d185fccf839df
1496160099844,12,5366,12,,903d185fccf839df
1496160100025,13,5673,13,,903d185fccf839df
1496160100025,13,5673,13,,903d185fccf839df
1496160100203,13,5673,13,,903d185fccf839df
1496160100203,13,5673,13,,903d185fccf839df
1496160100384,13,5980,13,,903d185fccf839df
1496160100384,13,5980,13,,903d185fccf839df
1496160100567,14,5649,14,,903d185fccf839df
1496160100741,14,5933,14,,903d185fccf839df
1496160100741,14,5933,14,,903d185fccf839df
1496160100922,16,5611,16,,903d185fccf839df
1496160100922,16,5611,16,,903d185fccf839df
1496160101101,17,5857,17,,903d185fccf839df
1496160101101,17,5857,17,,903d185fccf839df
1496160101284,18,5827,18,,903d185fccf839df
1496160101284,18,5827,18,,903d185fccf839df
1496160101461,20,5775,20,,903d185fccf839df
1496160101642,19,5799,19,,903d185fccf839df
1496160101642,19,5799,19,,903d185fccf839df
1496160101824,20,5775,20,,903d185fccf839df
1496160101824,20,5775,20,,903d185fccf839df
1496160102004,22,5734,22,,903d185fccf839df
1496160102004,22,5734,22,,903d185fccf839df
1496160102188,24,5892,24,,903d185fccf839df
1496160102188,24,5892,24,,903d185fccf839df
1496160102363,25,5868,25,,903d185fccf839df
1496160102553,24,5892,24,,903d185fccf839df
1496160102553,24,5892,24,,903d185fccf839df
1496160102723,26,5847,26,,903d185fccf839df
1496160102723,26,5847,26,,903d185fccf839df
1496160102902,25,5686,25,,903d185fccf839df
1496160102902,25,5686,25,,903d185fccf839df
1496160103082,25,5868,25,,903d185fccf839df
1496160103082,25,5868,25,,903d185fccf839df
1496160103263,27,5827,27,,903d185fccf839df
1496160103263,27,5827,27,,903d185fccf839df
1496160103443,28,5956,28,,903d185fccf839df
1496160103621,28,5808,28,,903d185fccf839df
1496160103621,28,5808,28,,903d185fccf839df
1496160103802,27,5827,27,,903d185fccf839df
1496160103802,27,5827,27,,903d185fccf839df
1496160103983,28,5808,28,,903d185fccf839df
1496160103983,28,5808,28,,903d185fccf839df
1496160104173,32,5892,32,,903d185fccf839df
1496160104343,31,5912,31,,903d185fccf839df
1496160104343,31,5912,31,,903d185fccf839df
1496160104522,29,5791,29,,903d185fccf839df
1496160104522,29,5791,29,,903d185fccf839df
1496160104701,31,5761,31,,903d185fccf839df
1496160104701,31,5761,31,,903d185fccf839df
1496160104887,39,5908,39,,903d185fccf839df
1496160104887,39,5908,39,,903d185fccf839df
1496160105066,38,5924,38,,903d185fccf839df
1496160105066,38,5924,38,,903d185fccf839df
1496160105248,36,5827,36,,903d185fccf839df
1496160105426,37,5813,37,,903d185fccf839df
1496160105426,37,5813,37,,903d185fccf839df
1496160105603,42,5864,42,,903d185fccf839df
1496160105603,42,5864,42,,903d185fccf839df
1496160105785,39,5908,39,,903d185fccf839df
1496160105785,39,5908,39,,903d185fccf839df
1496160105962,40,5775,40,,903d185fccf839df
1496160106143,45,5827,45,,903d185fccf839df
1496160106143,45,5827,45,,903d185fccf839df
1496160106328,50,5868,50,,903d185fccf839df
1496160106328,50,5868,50,,903d185fccf839df
1496160106507,48,5794,48,,903d185fccf839df
1496160106507,48,5794,48,,903d185fccf839df
1496160106683,50,5785,50,,903d185fccf839df
1496160106683,50,5785,50,,903d185fccf839df
1496160106868,53,5836,53,,903d185fccf839df
1496160107043,59,5862,59,,903d185fccf839df
1496160107043,59,5862,59,,903d185fccf839df
1496160107224,54,5827,54,,903d185fccf839df
1496160107224,54,5827,54,,903d185fccf839df
1496160107401,55,5817,55,,903d185fccf839df
1496160107584,60,5853,60,,903d185fccf839df
1496160107764,66,5874,66,,903d185fccf839df
1496160107943,66,5811,66,,903d185fccf839df
1496160107943,66,5811,66,,903d185fccf839df
1496160108123,68,5857,68,,903d185fccf839df
1496160108123,68,5857,68,,903d185fccf839df
1496160108314,74,5876,74,,903d185fccf839df
1496160108314,74,5876,74,,903d185fccf839df
1496160108486,79,5840,79,,903d185fccf839df
1496160108486,79,5840,79,,903d185fccf839df
1496160108662,74,5819,74,,903d185fccf839df
1496160108843,76,5806,76,,903d185fccf839df
1496160108843,76,5806,76,,903d185fccf839df
1496160109028,83,5871,83,,903d185fccf839df
1496160109028,83,5871,83,,903d185fccf839df
1496160109204,89,5838,89,,903d185fccf839df
1496160109204,89,5838,89,,903d185fccf839df
1496160109382,90,5832,90,,903d185fccf839df
1496160109382,90,5832,90,,903d185fccf839df
1496160109561,88,5844,88,,903d185fccf839df
1496160109743,91,5827,91,,903d185fccf839df
1496160109743,91,5827,91,,903d185fccf839df
1496160109924,98,5880,98,,903d185fccf839df
1496160109924,98,5880,98,,903d185fccf839df
1496160110104,89,5786,89,,903d185fccf839df
1496160110104,89,5786,89,,903d185fccf839df
1496160110282,94,5765,94,,903d185fccf839df
1496160110282,94,5765,94,,903d185fccf839df
1496160110463,104,5892,104,,903d185fccf839df
1496160110641,101,5821,101,,903d185fccf839df
1496160110641,101,5821,101,,903d185fccf839df
1496160110821,97,5794,97,,903d185fccf839df
1496160110821,97,5794,97,,903d185fccf839df
1496160111009,96,5799,96,,903d185fccf839df
1496160111009,96,5799,96,,903d185fccf839df
1496160111184,104,5852,104,,903d185fccf839df
1496160111362,120,6046,120,,903d185fccf839df
1496160111362,120,6046,120,,903d185fccf839df
1496160111543,105,5933,105,,903d185fccf839df
1496160111543,105,5933,105,,903d185fccf839df
1496160111724,103,5898,103,,903d185fccf839df
1496160111724,103,5898,103,,903d185fccf839df
1496160111902,109,5954,109,,903d185fccf839df
1496160111902,109,5954,109,,903d185fccf839df
1496160112082,127,6083,127,,903d185fccf839df
1496160112082,127,6083,127,,903d185fccf839df
1496160112264,155,6217,155,,903d185fccf839df
1496160112446,157,6204,157,,903d185fccf839df
1496160112446,157,6204,157,,903d185fccf839df
1496160112627,157,6204,157,,903d185fccf839df
1496160112627,157,6204,157,,903d185fccf839df
1496160112809,181,6356,181,,903d185fccf839df
1496160112809,181,6356,181,,903d185fccf839df
1496160112983,177,6408,177,,903d185fccf839df
1496160112983,177,6408,177,,903d185fccf839df
1496160113170,174,6430,174,,903d185fccf839df
1496160113351,150,6347,150,,903d185fccf839df
1496160113351,150,6347,150,,903d185fccf839df
1496160113523,116,6156,116,,903d185fccf839df
1496160113523,116,6156,116,,903d185fccf839df
1496160113703,77,5745,77,,903d185fccf839df
1496160113703,77,5745,77,,903d185fccf839df
1496160113885,69,5728,69,,903d185fccf839df
1496160113885,69,5728,69,,903d185fccf839df
1496160114062,64,5620,64,,903d185fccf839df
1496160114062,64,5620,64,,903d185fccf839df
1496160114252,57,5655,57,,903d185fccf839df
1496160114424,52,5679,52,,903d185fccf839df
1496160114424,52,5679,52,,903d185fccf839df
1496160114603,45,5635,45,,903d185fccf839df
1496160114603,45,5635,45,,903d185fccf839df
1496160114784,42,5657,42,,903d185fccf839df
1496160114784,42,5657,42,,903d185fccf839df
1496160114965,38,5691,38,,903d185fccf839df
1496160115146,37,5701,37,,903d185fccf839df
1496160115146,37,5701,37,,903d185fccf839df
1496160115324,32,5747,32,,903d185fccf839df
1496160115324,32,5747,32,,903d185fccf839df
1496160115508,29,5791,29,,903d185fccf839df
1496160115508,29,5791,29,,903d185fccf839df
1496160115683,28,5808,28,,903d185fccf839df
1496160115683,28,5808,28,,903d185fccf839df
1496160115864,25,5686,25,,903d185fccf839df
1496160115864,25,5686,25,,903d185fccf839df
1496160116045,24,5892,24,,903d185fccf839df
1496160116226,23,5919,23,,903d185fccf839df
1496160116226,23,5919,23,,903d185fccf839df
1496160116402,21,5754,21,,903d185fccf839df
1496160116402,21,5754,21,,903d185fccf839df
1496160116584,19,5799,19,,903d185fccf839df
1496160116584,19,5799,19,,903d185fccf839df
1496160116762,18,6057,18,,903d185fccf839df
1496160116946,18,6057,18,,903d185fccf839df
1496160116946,18,6057,18,,903d185fccf839df
1496160117129,17,5857,17,,903d185fccf839df
1496160117129,17,5857,17,,903d185fccf839df
1496160117303,17,5857,17,,903d185fccf839df
1496160117303,17,5857,17,,903d185fccf839df
1496160117482,17,5857,17,,903d185fccf839df
1496160117482,17,5857,17,,903d185fccf839df
1496160117662,16,5892,16,,903d185fccf839df
1496160117662,16,5892,16,,903d185fccf839df
1496160117853,16,5892,16,,903d185fccf839df
1496160118024,16,5892,16,,903d185fccf839df
1496160118024,16,5892,16,,903d185fccf839df
1496160118207,15,5933,15,,903d185fccf839df
1496160118207,15,5933,15,,903d185fccf839df
1496160118383,15,5933,15,,903d185fccf839df
1496160118383,15,5933,15,,903d185fccf839df
1496160118562,16,5892,16,,903d185fccf839df
1496160118746,16,5892,16,,903d185fccf839df
1496160118746,16,5892,16,,903d185fccf839df
1496160118923,15,5933,15,,903d185fccf839df
1496160118923,15,5933,15,,903d185fccf839df
1496160119103,15,5933,15,,903d185fccf839df
1496160119103,15,5933,15,,903d185fccf839df
1496160119286,16,5892,16,,903d185fccf839df
1496160119286,16,5892,16,,903d185fccf839df
1496160119463,16,5892,16,,903d185fccf839df
1496160119649,16,5892,16,,903d185fccf839df
1496160119649,16,5892,16,,903d185fccf839df
1496160119824,16,5892,16,,903d185fccf839df
1496160119824,16,5892,16,,903d185fccf839df
1496160120003,16,5892,16,,903d185fccf839df
1496160120003,16,5892,16,,903d185fccf839df
1496160120184,16,5892,16,,903d185fccf839df
1496160120363,16,5892,16,,903d185fccf839df
1496160120363,16,5892,16,,903d185fccf839df
1496160120547,15,5933,15,,903d185fccf839df
1496160120547,15,5933,15,,903d185fccf839df
1496160120724,15,5933,15,,903d185fccf839df
1496160120724,15,5933,15,,903d185fccf839df
1496160120904,14,5933,14,,903d185fccf839df
1496160120904,14,5933,14,,903d185fccf839df
1496160121082,15,5933,15,,903d185fccf839df
1496160121082,15,5933,15,,903d185fccf839df
1496160121265,14,5933,14,,903d185fccf839df
1496160121265,14,5933,14,,903d185fccf839df
1496160121454,13,5980,13,,903d185fccf839df
1496160121623,14,5980,14,,903d185fccf839df
1496160121623,14,5980,14,,903d185fccf839df
1496160121802,14,5980,14,,903d185fccf839df
1496160121802,14,5980,14,,903d185fccf839df
1496160121983,14,5980,14,,903d185fccf839df
1496160121983,14,5980,14,,903d185fccf839df
1496160122163,14,5980,14,,903d185fccf839df
1496160122342,15,6217,15,,903d185fccf839df
1496160122342,15,6217,15,,903d185fccf839df
1496160122525,17,6103,17,,903d185fccf839df
1496160122525,17,6103,17,,903d185fccf839df
1496160122703,19,6057,19,,903d185fccf839df
1496160122703,19,6057,19,,903d185fccf839df
1496160122883,19,6288,19,,903d185fccf839df
1496160122883,19,6288,19,,903d185fccf839df
1496160123085,21,6185,21,,903d185fccf839df
1496160123246,20,6233,20,,903d185fccf839df
1496160123246,20,6233,20,,903d185fccf839df
1496160123425,19,6288,19,,903d185fccf839df
1496160123425,19,6288,19,,903d185fccf839df
1496160123618,18,6349,18,,903d185fccf839df
1496160123618,18,6349,18,,903d185fccf839df
1496160123783,18,6103,18,,903d185fccf839df
1496160123783,18,6103,18,,903d185fccf839df
1496160123965,30,4559,30,,903d185fccf839df
1496160124148,39,4054,39,,903d185fccf839df
1496160124148,39,4054,39,,903d185fccf839df
1496160124331,40,3953,40,,903d185fccf839df
1496160124331,40,3953,40,,903d185fccf839df
1496160124519,43,3805,43,,903d185fccf839df
1496160124519,43,3805,43,,903d185fccf839df
1496160124685,46,3683,46,,903d185fccf839df
1496160124685,46,3683,46,,903d185fccf839df
1496160124864,50,3609,50,,903d185fccf839df
1496160125045,61,3451,61,,903d185fccf839df
1496160125045,61,3451,61,,903d185fccf839df
1496160125225,68,3438,68,,903d185fccf839df
1496160125225,68,3438,68,,903d185fccf839df
1496160125403,86,3423,86,,903d185fccf839df
1496160125403,86,3423,86,,903d185fccf839df
1496160125584,102,3332,102,,903d185fccf839df
1496160125584,102,3332,102,,903d185fccf839df
1496160125764,107,3265,107,,903d185fccf839df
1496160125945,120,3281,120,,903d185fccf839df
1496160125945,120,3281,120,,903d185fccf839df
1496160126125,152,3192,152,,903d185fccf839df
1496160126125,152,3192,152,,903d185fccf839df
1496160126304,143,3183,143,,903d185fccf839df
1496160126304,143,3183,143,,903d185fccf839df
1496160126484,108,3291,108,,903d185fccf839df
1496160126484,108,3291,108,,903d185fccf839df
1496160126664,77,3341,77,,903d185fccf839df
1496160126847,60,3358,60,,903d185fccf839df
1496160126847,60,3358,60,,903d185fccf839df
1496160127023,47,3403,47,,903d185fccf839df
1496160127023,47,3403,47,,903d185fccf839df
1496160127203,41,3385,41,,903d185fccf839df
1496160127203,41,3385,41,,903d185fccf839df
1496160127385,40,3348,40,,903d185fccf839df
1496160127385,40,3348,40,,903d185fccf839df
1496160127563,40,3348,40,,903d185fccf839df
1496160127744,40,3317,40,,903d185fccf839df
1496160127744,40,3317,40,,903d185fccf839df
1496160127928,42,3324,42,,903d185fccf839df
1496160127928,42,3324,42,,903d185fccf839df
1496160128103,44,3276,44,,903d185fccf839df
1496160128103,44,3276,44,,903d185fccf839df
1496160128284,48,3291,48,,903d185fccf839df
1496160128284,48,3291,48,,903d185fccf839df
1496160128471,52,3311,52,,903d185fccf839df
1496160128645,53,3265,53,,903d185fccf839df
1496160128645,53,3265,53,,903d185fccf839df
1496160128827,54,3294,54,,903d185fccf839df
1496160128827,54,3294,54,,903d185fccf839df
1496160129006,55,3272,55,,903d185fccf839df
1496160129006,55,3272,55,,903d185fccf839df
1496160129182,53,3288,53,,903d185fccf839df
1496160129182,53,3288,53,,903d185fccf839df
1496160129374,46,3284,46,,903d185fccf839df
1496160129544,43,3267,43,,903d185fccf839df
1496160129544,43,3267,43,,903d185fccf839df
1496160129730,39,3278,39,,903d185fccf839df
1496160129730,39,3278,39,,903d185fccf839df
1496160129903,38,3238,38,,903d185fccf839df
1496160129903,38,3238,38,,903d185fccf839df
1496160130084,37,3196,37,,903d185fccf839df
1496160130084,37,3196,37,,903d185fccf839df
1496160130263,37,3196,37,,903d185fccf839df
1496160130445,39,3180,39,,903d185fccf839df
1496160130445,39,3180,39,,903d185fccf839df
1496160130629,42,3140,42,,903d185fccf839df
1496160130629,42,3140,42,,903d185fccf839df
1496160130803,49,3142,49,,903d185fccf839df
1496160130803,49,3142,49,,903d185fccf839df
1496160130983,55,3114,55,,903d185fccf839df
1496160130983,55,3114,55,,903d185fccf839df
1496160131169,66,3136,66,,903d185fccf839df
1496160131344,78,3194,78,,903d185fccf839df
1496160131344,78,3194,78,,903d185fccf839df
1496160131527,90,3177,90,,903d185fccf839df
1496160131527,90,3177,90,,903d185fccf839df
1496160131713,94,3153,94,,903d185fccf839df
1496160131883,107,3204,107,,903d185fccf839df
1496160132066,114,3200,114,,903d185fccf839df
1496160132250,103,3205,103,,903d185fccf839df
1496160132250,103,3205,103,,903d185fccf839df
1496160132425,85,3217,85,,903d185fccf839df
1496160132425,85,3217,85,,903d185fccf839df
1496160132612,70,3192,70,,903d185fccf839df
1496160132612,70,3192,70,,903d185fccf839df
1496160132784,64,3204,64,,903d185fccf839df
1496160132784,64,3204,64,,903d185fccf839df
1496160132965,51,3132,51,,903d185fccf839df
1496160133144,50,3153,50,,903d185fccf839df
1496160133144,50,3153,50,,903d185fccf839df
1496160133328,55,3182,55,,903d185fccf839df
1496160133328,55,3182,55,,903d185fccf839df
1496160133503,58,3134,58,,903d185fccf839df
1496160133503,58,3134,58,,903d185fccf839df
1496160133683,56,3162,56,,903d185fccf839df
1496160133683,56,3162,56,,903d185fccf839df
1496160133865,56,3162,56,,903d185fccf839df
1496160134045,56,3162,56,,903d185fccf839df
1496160134045,56,3162,56,,903d185fccf839df
1496160134228,55,3133,55,,903d185fccf839df
1496160134228,55,3133,55,,903d185fccf839df
1496160134412,53,3143,53,,903d185fccf839df
1496160134412,53,3143,53,,903d185fccf839df
1496160134584,53,3143,53,,903d185fccf839df
1496160134584,53,3143,53,,903d185fccf839df
1496160134764,53,3123,53,,903d185fccf839df
1496160134764,53,3123,53,,903d185fccf839df
1496160134960,55,3133,55,,903d185fccf839df
1496160135125,55,3114,55,,903d185fccf839df
1496160135125,55,3114,55,,903d185fccf839df
1496160135305,55,3133,55,,903d185fccf839df
1496160135305,55,3133,55,,903d185fccf839df
1496160135488,54,3153,54,,903d185fccf839df
1496160135488,54,3153,54,,903d185fccf839df
1496160135665,54,3153,54,,903d185fccf839df
1496160135843,47,3130,47,,903d185fccf839df
1496160135843,47,3130,47,,903d185fccf839df
1496160136025,44,3129,44,,903d185fccf839df
1496160136025,44,3129,44,,903d185fccf839df
1496160136204,42,3204,42,,903d185fccf839df
1496160136204,42,3204,42,,903d185fccf839df
1496160136383,40,3153,40,,903d185fccf839df
1496160136383,40,3153,40,,903d185fccf839df
1496160136563,37,3196,37,,903d185fccf839df
1496160136745,36,3183,36,,903d185fccf839df
1496160136745,36,3183,36,,903d185fccf839df
1496160136924,35,3214,35,,903d185fccf839df
1496160136924,35,3214,35,,903d185fccf839df
1496160137104,36,3258,36,,903d185fccf839df
1496160137104,36,3258,36,,903d185fccf839df
1496160137283,37,3300,37,,903d185fccf839df
1496160137283,37,3300,37,,903d185fccf839df
1496160137475,39,3309,39,,903d185fccf839df
1496160137648,41,3287,41,,903d185fccf839df
1496160137648,41,3287,41,,903d185fccf839df
1496160137824,43,3267,43,,903d185fccf839df
1496160138185,45,3310,45,,903d185fccf839df
1496160138185,45,3310,45,,903d185fccf839df
1496160138364,44,3240,44,,903d185fccf839df
1496160138546,42,3324,42,,903d185fccf839df
1496160138546,42,3324,42,,903d185fccf839df
1496160138727,42,3324,42,,903d185fccf839df
1496160138727,42,3324,42,,903d185fccf839df
1496160138904,40,3348,40,,903d185fccf839df
1496160138904,40,3348,40,,903d185fccf839df
1496160139085,38,3341,38,,903d185fccf839df
1496160139085,38,3341,38,,903d185fccf839df
1496160139274,38,3374,38,,903d185fccf839df
1496160139444,38,3374,38,,903d185fccf839df
1496160139444,38,3374,38,,903d185fccf839df
1496160139633,38,3448,38,,903d185fccf839df
1496160139633,38,3448,38,,903d185fccf839df
1496160139805,38,3374,38,,903d185fccf839df
1496160139805,38,3374,38,,903d185fccf839df
1496160139984,39,3485,39,,903d185fccf839df
1496160139984,39,3485,39,,903d185fccf839df
1496160140165,40,3417,40,,903d185fccf839df
1496160140353,42,3421,42,,903d185fccf839df
1496160140353,42,3421,42,,903d185fccf839df
1496160140530,43,3456,43,,903d185fccf839df
1496160140530,43,3456,43,,903d185fccf839df
1496160140706,43,3456,43,,903d185fccf839df
1496160140706,43,3456,43,,903d185fccf839df
1496160140884,42,3453,42,,903d185fccf839df
1496160140884,42,3453,42,,903d185fccf839df
1496160141064,40,3522,40,,903d185fccf839df
1496160141251,39,3559,39,,903d185fccf839df
1496160141251,39,3559,39,,903d185fccf839df
1496160141430,39,3559,39,,903d185fccf839df
1496160141430,39,3559,39,,903d185fccf839df
1496160141605,38,3598,38,,903d185fccf839df
1496160141605,38,3598,38,,903d185fccf839df
1496160141784,37,3682,37,,903d185fccf839df
1496160141784,37,3682,37,,903d185fccf839df
1496160141965,37,3726,37,,903d185fccf839df
1496160142145,35,3822,35,,903d185fccf839df
1496160142145,35,3822,35,,903d185fccf839df
1496160142326,35,3873,35,,903d185fccf839df
1496160142326,35,3873,35,,903d185fccf839df
1496160142505,34,3926,34,,903d185fccf839df
1496160142505,34,3926,34,,903d185fccf839df
1496160142726,35,4016,35,,903d185fccf839df
1496160142726,35,4016,35,,903d185fccf839df
1496160142883,35,4075,35,,903d185fccf839df
1496160143053,35,4167,35,,903d185fccf839df
1496160143053,35,4167,35,,903d185fccf839df
1496160143224,36,4259,36,,903d185fccf839df
1496160143224,36,4259,36,,903d185fccf839df
1496160143404,36,4259,36,,903d185fccf839df
1496160143404,36,4259,36,,903d185fccf839df
1496160143584,38,4376,38,,903d185fccf839df
1496160143584,38,4376,38,,903d185fccf839df
1496160143763,40,4575,40,,903d185fccf839df
1496160143944,41,4594,41,,903d185fccf839df
1496160143944,41,4594,41,,903d185fccf839df
1496160144134,42,4611,42,,903d185fccf839df
1496160144134,42,4611,42,,903d185fccf839df
1496160144317,44,4710,44,,903d185fccf839df
1496160144317,44,4710,44,,903d185fccf839df
1496160144483,49,4839,49,,903d185fccf839df
1496160144483,49,4839,49,,903d185fccf839df
1496160144665,49,4849,49,,903d185fccf839df
1496160144844,53,4948,53,,903d185fccf839df
1496160144844,53,4948,53,,903d185fccf839df
1496160145024,55,4896,55,,903d185fccf839df
1496160145024,55,4896,55,,903d185fccf839df
1496160145206,59,4984,59,,903d185fccf839df
1496160145206,59,4984,59,,903d185fccf839df
1496160145384,59,4928,59,,903d185fccf839df
1496160145384,59,4928,59,,903d185fccf839df
1496160145563,62,4830,62,,903d185fccf839df
1496160145747,66,4760,66,,903d185fccf839df
1496160145747,66,4760,66,,903d185fccf839df
1496160145931,62,4674,62,,903d185fccf839df
1496160145931,62,4674,62,,903d185fccf839df
1496160146105,61,4616,61,,903d185fccf839df
1496160146105,61,4616,61,,903d185fccf839df
1496160146293,57,4459,57,,903d185fccf839df
1496160146293,57,4459,57,,903d185fccf839df
1496160146464,53,4460,53,,903d185fccf839df
1496160146644,46,4407,46,,903d185fccf839df
1496160146644,46,4407,46,,903d185fccf839df
1496160147019,39,4487,39,,903d185fccf839df
1496160147184,36,4420,36,,903d185fccf839df
1496160147365,35,4395,35,,903d185fccf839df
1496160147365,35,4395,35,,903d185fccf839df
1496160147544,34,4298,34,,903d185fccf839df
1496160147544,34,4298,34,,903d185fccf839df
1496160147725,36,4259,36,,903d185fccf839df
1496160147725,36,4259,36,,903d185fccf839df
1496160147904,38,4108,38,,903d185fccf839df
1496160147904,38,4108,38,,903d185fccf839df
1496160148084,39,3922,39,,903d185fccf839df
1496160148084,39,3922,39,,903d185fccf839df
1496160148267,41,3860,41,,903d185fccf839df
1496160148444,45,3756,45,,903d185fccf839df
1496160148444,45,3756,45,,903d185fccf839df
1496160148624,51,3579,51,,903d185fccf839df
1496160148624,51,3579,51,,903d185fccf839df
1496160148803,54,3495,54,,903d185fccf839df
1496160148803,54,3495,54,,903d185fccf839df
1496160148985,63,3453,63,,903d185fccf839df
1496160148985,63,3453,63,,903d185fccf839df
1496160149164,98,3406,98,,903d185fccf839df
1496160149345,123,3329,123,,903d185fccf839df
1496160149345,123,3329,123,,903d185fccf839df
1496160149538,123,3255,123,,903d185fccf839df
1496160149538,123,3255,123,,903d185fccf839df
1496160149707,117,3241,117,,903d185fccf839df
1496160149707,117,3241,117,,903d185fccf839df
1496160149884,146,3205,146,,903d185fccf839df
1496160149884,146,3205,146,,903d185fccf839df
1496160150064,174,3165,174,,903d185fccf839df
1496160150250,145,3186,145,,903d185fccf839df
1496160150250,145,3186,145,,903d185fccf839df
1496160150424,123,3214,123,,903d185fccf839df
1496160150424,123,3214,123,,903d185fccf839df
1496160150609,84,3339,84,,903d185fccf839df
1496160150609,84,3339,84,,903d185fccf839df
1496160150784,58,3354,58,,903d185fccf839df
1496160150784,58,3354,58,,903d185fccf839df
1496160150964,49,3380,49,,903d185fccf839df
1496160151146,44,3394,44,,903d185fccf839df
1496160151146,44,3394,44,,903d185fccf839df
1496160151326,40,3348,40,,903d185fccf839df
1496160151326,40,3348,40,,903d185fccf839df
1496160151505,40,3348,40,,903d185fccf839df
1496160151505,40,3348,40,,903d185fccf839df
1496160151684,42,3324,42,,903d185fccf839df
1496160151684,42,3324,42,,903d185fccf839df
1496160151867,45,3337,45,,903d185fccf839df
1496160152043,48,3291,48,,903d185fccf839df
1496160152043,48,3291,48,,903d185fccf839df
1496160152241,48,3266,48,,903d185fccf839df
1496160152241,48,3266,48,,903d185fccf839df
1496160152404,56,3279,56,,903d185fccf839df
1496160152404,56,3279,56,,903d185fccf839df
1496160152589,60,3226,60,,903d185fccf839df
1496160152589,60,3226,60,,903d185fccf839df
1496160152944,62,3277,62,,903d185fccf839df
1496160153305,59,3311,59,,903d185fccf839df
1496160153305,59,3311,59,,903d185fccf839df
1496160153484,49,3242,49,,903d185fccf839df
1496160153484,49,3242,49,,903d185fccf839df
1496160153665,44,3240,44,,903d185fccf839df
1496160153846,40,3248,40,,903d185fccf839df
1496160153846,40,3248,40,,903d185fccf839df
1496160154024,38,3238,38,,903d185fccf839df
1496160154024,38,3238,38,,903d185fccf839df
1496160154204,37,3226,37,,903d185fccf839df
1496160154204,37,3226,37,,903d185fccf839df
1496160154385,36,3226,36,,903d185fccf839df
1496160154385,36,3226,36,,903d185fccf839df
1496160154567,37,3196,37,,903d185fccf839df
1496160154744,39,3180,39,,903d185fccf839df
1496160154744,39,3180,39,,903d185fccf839df
1496160154931,43,3153,43,,903d185fccf839df
1496160154931,43,3153,43,,903d185fccf839df
1496160155104,53,3143,53,,903d185fccf839df
1496160155104,53,3143,53,,903d185fccf839df
1496160155285,57,3107,57,,903d185fccf839df
1496160155285,57,3107,57,,903d185fccf839df
1496160155480,67,3145,67,,903d185fccf839df
1496160155659,99,3207,99,,903d185fccf839df
1496160155659,99,3207,99,,903d185fccf839df
1496160155825,118,3157,118,,903d185fccf839df
1496160155825,118,3157,118,,903d185fccf839df
1496160156006,104,3148,104,,903d185fccf839df
1496160156185,119,3139,119,,903d185fccf839df
1496160156546,120,3184,120,,903d185fccf839df
1496160156546,120,3184,120,,903d185fccf839df
1496160156740,104,3210,104,,903d185fccf839df
1496160156740,104,3210,104,,903d185fccf839df
1496160156905,84,3198,84,,903d185fccf839df
1496160156905,84,3198,84,,903d185fccf839df
1496160157089,62,3153,62,,903d185fccf839df
1496160157089,62,3153,62,,903d185fccf839df
1496160157264,53,3123,53,,903d185fccf839df
1496160157445,53,3123,53,,903d185fccf839df
1496160157445,53,3123,53,,903d185fccf839df
1496160157628,57,3107,57,,903d185fccf839df
1496160157628,57,3107,57,,903d185fccf839df
1496160157806,63,3119,63,,903d185fccf839df
1496160157806,63,3119,63,,903d185fccf839df
1496160157985,66,3081,66,,903d185fccf839df
1496160158885,85,3172,85,,903d185fccf839df
1496160159073,73,3205,73,,903d185fccf839df
1496160159250,66,3177,66,,903d185fccf839df
1496160159250,66,3177,66,,903d185fccf839df
1496160159426,59,3180,59,,903d185fccf839df
1496160159426,59,3180,59,,903d185fccf839df
1496160159607,49,3142,49,,903d185fccf839df
1496160159788,42,3140,42,,903d185fccf839df
1496160159788,42,3140,42,,903d185fccf839df
1496160159788,42,3140,42,,903d185fccf839df
1496160159964,39,3086,39,,903d185fccf839df
1496160160145,42,3115,42,,903d185fccf839df
1496160160145,42,3115,42,,903d185fccf839df
