timestamp, lastAccessTime, proximity, UUID 
1496159763755,1496159951324,far,,903d185fccf839df
1496159763755,1496159951357,far,,903d185fccf839df
1496159763755,1496159951394,far,,903d185fccf839df
1496159763755,1496159951413,far,,903d185fccf839df
1496159763755,1496159951427,far,,903d185fccf839df
1496159763755,1496159951458,far,,903d185fccf839df
1496159763755,1496159951493,far,,903d185fccf839df
1496159763755,1496159951517,far,,903d185fccf839df
1496159763755,1496159951545,far,,903d185fccf839df
1496159763755,1496159951584,far,,903d185fccf839df
1496159763755,1496159951611,far,,903d185fccf839df
1496159763755,1496159951636,far,,903d185fccf839df
1496159763755,1496159951678,far,,903d185fccf839df
1496159763755,1496159951691,far,,903d185fccf839df
1496159763755,1496159951709,far,,903d185fccf839df
1496159763755,1496159951724,far,,903d185fccf839df
1496159763755,1496159951752,far,,903d185fccf839df
1496159763755,1496159951798,far,,903d185fccf839df
1496159763755,1496159951819,far,,903d185fccf839df
1496159763755,1496159951846,far,,903d185fccf839df
1496159763755,1496159951881,far,,903d185fccf839df
1496159763755,1496159951905,far,,903d185fccf839df
1496159763755,1496159951917,far,,903d185fccf839df
1496159763755,1496159951937,far,,903d185fccf839df
1496159763755,1496159951955,far,,903d185fccf839df
1496159763755,1496159951987,far,,903d185fccf839df
1496159763755,1496159952001,far,,903d185fccf839df
1496159763755,1496159952015,far,,903d185fccf839df
1496159763755,1496159952028,far,,903d185fccf839df
1496159763755,1496159952042,far,,903d185fccf839df
1496159763755,1496159952069,far,,903d185fccf839df
1496159763755,1496159952084,far,,903d185fccf839df
1496159763755,1496159952097,far,,903d185fccf839df
1496159763755,1496159952115,far,,903d185fccf839df
1496159763755,1496159952126,far,,903d185fccf839df
1496159763755,1496159952156,far,,903d185fccf839df
1496159763755,1496159952177,far,,903d185fccf839df
1496159763755,1496159952197,far,,903d185fccf839df
1496159763755,1496159952215,far,,903d185fccf839df
1496159763755,1496159952234,far,,903d185fccf839df
1496159763755,1496159952247,far,,903d185fccf839df
1496159763755,1496159952278,far,,903d185fccf839df
1496159763755,1496159952297,far,,903d185fccf839df
1496159763755,1496159952310,far,,903d185fccf839df
1496159763755,1496159952321,far,,903d185fccf839df
1496159763755,1496159952334,far,,903d185fccf839df
1496159763755,1496159952348,far,,903d185fccf839df
1496159763755,1496159952366,far,,903d185fccf839df
1496159763755,1496159952385,far,,903d185fccf839df
1496159763755,1496159952404,far,,903d185fccf839df
1496159763755,1496159952421,far,,903d185fccf839df
1496159763755,1496159952440,far,,903d185fccf839df
1496159763755,1496159952473,far,,903d185fccf839df
1496159763755,1496159952492,far,,903d185fccf839df
1496159763755,1496159952505,far,,903d185fccf839df
1496159763755,1496159952514,far,,903d185fccf839df
1496159763755,1496159952532,far,,903d185fccf839df
1496159763755,1496159952547,far,,903d185fccf839df
1496159763755,1496159952580,far,,903d185fccf839df
1496159763755,1496159952601,far,,903d185fccf839df
1496159763755,1496159952623,far,,903d185fccf839df
1496159763755,1496159952641,far,,903d185fccf839df
1496159763755,1496159952684,far,,903d185fccf839df
1496159763755,1496159952713,far,,903d185fccf839df
1496159763755,1496159952736,far,,903d185fccf839df
1496159763755,1496159952763,far,,903d185fccf839df
1496159763755,1496159952818,far,,903d185fccf839df
1496159763755,1496159952844,far,,903d185fccf839df
1496159763755,1496159952882,far,,903d185fccf839df
1496159763755,1496159952903,far,,903d185fccf839df
1496159763755,1496159952924,far,,903d185fccf839df
1496159763755,1496159952945,far,,903d185fccf839df
1496159763755,1496159952979,far,,903d185fccf839df
1496159763755,1496159952994,far,,903d185fccf839df
1496159763755,1496159953007,far,,903d185fccf839df
1496159763755,1496159953034,far,,903d185fccf839df
1496159763755,1496159953058,far,,903d185fccf839df
1496159763755,1496159953096,far,,903d185fccf839df
1496159763755,1496159953112,far,,903d185fccf839df
1496159763755,1496159953121,far,,903d185fccf839df
1496159763755,1496159953137,far,,903d185fccf839df
1496159763755,1496159953170,far,,903d185fccf839df
1496159763755,1496159953187,far,,903d185fccf839df
1496159763755,1496159953211,far,,903d185fccf839df
1496159763755,1496159953229,far,,903d185fccf839df
1496159763755,1496159953254,far,,903d185fccf839df
1496159763755,1496159953282,far,,903d185fccf839df
1496159763755,1496159953302,far,,903d185fccf839df
1496159763755,1496159953317,far,,903d185fccf839df
1496159763755,1496159953345,far,,903d185fccf839df
1496159763755,1496159953384,far,,903d185fccf839df
1496159763755,1496159953402,far,,903d185fccf839df
1496159763755,1496159953417,far,,903d185fccf839df
1496159763755,1496159953432,far,,903d185fccf839df
1496159763755,1496159953451,far,,903d185fccf839df
1496159763755,1496159953476,far,,903d185fccf839df
1496159763755,1496159953493,far,,903d185fccf839df
1496159763755,1496159953512,far,,903d185fccf839df
1496159763755,1496159953526,far,,903d185fccf839df
1496159763755,1496159953557,far,,903d185fccf839df
1496159763755,1496159953587,far,,903d185fccf839df
1496159763755,1496159953608,far,,903d185fccf839df
1496159763755,1496159953629,far,,903d185fccf839df
1496159763755,1496159953650,far,,903d185fccf839df
1496159763755,1496159953677,far,,903d185fccf839df
1496159763755,1496159953701,far,,903d185fccf839df
1496159763755,1496159953711,far,,903d185fccf839df
1496159763755,1496159953728,far,,903d185fccf839df
1496159763755,1496159953743,far,,903d185fccf839df
1496159763755,1496159953768,far,,903d185fccf839df
1496159763755,1496159953786,far,,903d185fccf839df
1496159763755,1496159953799,far,,903d185fccf839df
1496159763755,1496159953815,far,,903d185fccf839df
1496159763755,1496159953835,far,,903d185fccf839df
1496159763755,1496159953845,far,,903d185fccf839df
1496159763755,1496159953873,far,,903d185fccf839df
1496159763755,1496159953888,far,,903d185fccf839df
1496159763755,1496159953900,far,,903d185fccf839df
1496159763755,1496159953912,far,,903d185fccf839df
1496159763755,1496159953924,far,,903d185fccf839df
1496159763755,1496159953938,far,,903d185fccf839df
1496159763755,1496159953970,far,,903d185fccf839df
1496159763755,1496159953993,far,,903d185fccf839df
1496159763755,1496159953999,far,,903d185fccf839df
1496159763755,1496159954006,far,,903d185fccf839df
1496159763755,1496159954019,far,,903d185fccf839df
1496159763755,1496159954038,far,,903d185fccf839df
1496159763755,1496159954076,far,,903d185fccf839df
1496159763755,1496159954101,far,,903d185fccf839df
1496159763755,1496159954115,far,,903d185fccf839df
1496159763755,1496159954134,far,,903d185fccf839df
1496159763755,1496159954162,far,,903d185fccf839df
1496159763755,1496159954187,far,,903d185fccf839df
1496159763755,1496159954207,far,,903d185fccf839df
1496159763755,1496159954231,far,,903d185fccf839df
1496159763755,1496159954257,far,,903d185fccf839df
1496159763755,1496159954305,far,,903d185fccf839df
1496159763755,1496159954324,far,,903d185fccf839df
1496159763755,1496159954331,far,,903d185fccf839df
1496159763755,1496159954344,far,,903d185fccf839df
1496159763755,1496159954361,far,,903d185fccf839df
1496159763755,1496159954386,far,,903d185fccf839df
1496159763755,1496159954403,far,,903d185fccf839df
1496159763755,1496159954413,far,,903d185fccf839df
1496159763755,1496159954424,far,,903d185fccf839df
1496159763755,1496159954431,far,,903d185fccf839df
1496159763755,1496159954452,far,,903d185fccf839df
1496159763755,1496159954484,far,,903d185fccf839df
1496159763755,1496159954493,far,,903d185fccf839df
1496159763755,1496159954506,far,,903d185fccf839df
1496159763755,1496159954525,far,,903d185fccf839df
1496159763755,1496159954539,far,,903d185fccf839df
1496159763755,1496159954569,far,,903d185fccf839df
1496159763755,1496159954588,far,,903d185fccf839df
1496159763755,1496159954608,far,,903d185fccf839df
1496159763755,1496159954627,far,,903d185fccf839df
1496159763755,1496159954646,far,,903d185fccf839df
1496159763755,1496159954668,far,,903d185fccf839df
1496159763755,1496159954683,far,,903d185fccf839df
1496159763755,1496159954696,far,,903d185fccf839df
1496159763755,1496159954707,far,,903d185fccf839df
1496159763755,1496159954720,far,,903d185fccf839df
1496159763755,1496159954733,far,,903d185fccf839df
1496159763755,1496159954749,far,,903d185fccf839df
1496159763755,1496159954767,far,,903d185fccf839df
1496159763755,1496159954781,far,,903d185fccf839df
1496159763755,1496159954794,far,,903d185fccf839df
1496159763755,1496159954806,far,,903d185fccf839df
1496159763755,1496159954822,far,,903d185fccf839df
1496159763755,1496159954843,far,,903d185fccf839df
1496159763755,1496159954873,far,,903d185fccf839df
1496159763755,1496159954890,far,,903d185fccf839df
1496159763755,1496159954902,far,,903d185fccf839df
1496159763755,1496159954916,far,,903d185fccf839df
1496159763755,1496159954936,far,,903d185fccf839df
1496159763755,1496159954971,far,,903d185fccf839df
1496159763755,1496159954989,far,,903d185fccf839df
1496159763755,1496159955004,far,,903d185fccf839df
1496159763755,1496159955017,far,,903d185fccf839df
1496159763755,1496159955033,far,,903d185fccf839df
1496159763755,1496159955046,far,,903d185fccf839df
1496159763755,1496159955078,far,,903d185fccf839df
1496159763755,1496159955093,far,,903d185fccf839df
1496159763755,1496159955110,far,,903d185fccf839df
1496159763755,1496159955125,far,,903d185fccf839df
1496159763755,1496159955143,far,,903d185fccf839df
1496159763755,1496159955167,far,,903d185fccf839df
1496159763755,1496159955185,far,,903d185fccf839df
1496159763755,1496159955199,far,,903d185fccf839df
1496159763755,1496159955222,far,,903d185fccf839df
1496159763755,1496159955236,far,,903d185fccf839df
1496159763755,1496159955273,far,,903d185fccf839df
1496159763755,1496159955289,far,,903d185fccf839df
1496159763755,1496159955299,far,,903d185fccf839df
1496159763755,1496159955312,far,,903d185fccf839df
1496159763755,1496159955324,far,,903d185fccf839df
1496159763755,1496159955330,far,,903d185fccf839df
1496159763755,1496159955348,far,,903d185fccf839df
1496159763755,1496159955380,far,,903d185fccf839df
1496159763755,1496159955392,far,,903d185fccf839df
1496159763755,1496159955405,far,,903d185fccf839df
1496159763755,1496159955409,far,,903d185fccf839df
1496159763755,1496159955423,far,,903d185fccf839df
1496159763755,1496159955446,far,,903d185fccf839df
1496159763755,1496159955478,far,,903d185fccf839df
1496159763755,1496159955497,far,,903d185fccf839df
1496159763755,1496159955516,far,,903d185fccf839df
1496159763755,1496159955539,far,,903d185fccf839df
1496159763755,1496159955573,far,,903d185fccf839df
1496159763755,1496159955607,far,,903d185fccf839df
1496159763755,1496159955627,far,,903d185fccf839df
1496159763755,1496159955662,far,,903d185fccf839df
1496159763755,1496159955701,far,,903d185fccf839df
1496159763755,1496159955719,far,,903d185fccf839df
1496159763755,1496159955752,far,,903d185fccf839df
1496159763755,1496159955812,far,,903d185fccf839df
1496159763755,1496159955823,far,,903d185fccf839df
1496159763755,1496159955834,far,,903d185fccf839df
1496159763755,1496159955852,far,,903d185fccf839df
1496159763755,1496159955882,far,,903d185fccf839df
1496159763755,1496159955907,far,,903d185fccf839df
1496159763755,1496159955928,far,,903d185fccf839df
1496159763755,1496159955956,far,,903d185fccf839df
1496159763755,1496159955994,far,,903d185fccf839df
1496159763755,1496159956008,far,,903d185fccf839df
1496159763755,1496159956026,far,,903d185fccf839df
1496159763755,1496159956064,far,,903d185fccf839df
1496159763755,1496159956108,far,,903d185fccf839df
1496159763755,1496159956128,far,,903d185fccf839df
1496159763755,1496159956152,far,,903d185fccf839df
1496159763755,1496159956184,far,,903d185fccf839df
1496159763755,1496159956205,far,,903d185fccf839df
1496159763755,1496159956226,far,,903d185fccf839df
1496159763755,1496159956250,far,,903d185fccf839df
1496159763755,1496159956280,far,,903d185fccf839df
1496159763755,1496159956310,far,,903d185fccf839df
1496159763755,1496159956329,far,,903d185fccf839df
1496159763755,1496159956354,far,,903d185fccf839df
1496159763755,1496159956380,far,,903d185fccf839df
1496159763755,1496159956397,far,,903d185fccf839df
1496159763755,1496159956415,far,,903d185fccf839df
1496159763755,1496159956423,far,,903d185fccf839df
1496159763755,1496159956432,far,,903d185fccf839df
1496159763755,1496159956448,far,,903d185fccf839df
1496159763755,1496159956479,far,,903d185fccf839df
1496159763755,1496159956496,far,,903d185fccf839df
1496159763755,1496159956511,far,,903d185fccf839df
1496159763755,1496159956525,far,,903d185fccf839df
1496159763755,1496159956545,far,,903d185fccf839df
1496159763755,1496159956571,far,,903d185fccf839df
1496159763755,1496159956584,far,,903d185fccf839df
1496159763755,1496159956604,far,,903d185fccf839df
1496159763755,1496159956620,far,,903d185fccf839df
1496159763755,1496159956646,far,,903d185fccf839df
1496159763755,1496159956676,far,,903d185fccf839df
1496159763755,1496159956692,far,,903d185fccf839df
1496159763755,1496159956718,far,,903d185fccf839df
1496159763755,1496159956739,far,,903d185fccf839df
1496159763755,1496159956791,far,,903d185fccf839df
1496159763755,1496159956823,far,,903d185fccf839df
1496159763755,1496159956845,far,,903d185fccf839df
1496159763755,1496159956883,far,,903d185fccf839df
1496159763755,1496159956905,far,,903d185fccf839df
1496159763755,1496159956917,far,,903d185fccf839df
1496159763755,1496159956941,far,,903d185fccf839df
1496159763755,1496159956970,far,,903d185fccf839df
1496159763755,1496159956989,far,,903d185fccf839df
1496159763755,1496159957008,far,,903d185fccf839df
1496159763755,1496159957030,far,,903d185fccf839df
1496159763755,1496159957052,far,,903d185fccf839df
1496159763755,1496159957083,far,,903d185fccf839df
1496159763755,1496159957101,far,,903d185fccf839df
1496159763755,1496159957117,far,,903d185fccf839df
1496159763755,1496159957135,far,,903d185fccf839df
1496159763755,1496159957152,far,,903d185fccf839df
1496159763755,1496159957184,far,,903d185fccf839df
1496159763755,1496159957198,far,,903d185fccf839df
1496159763755,1496159957217,far,,903d185fccf839df
1496159763755,1496159957242,far,,903d185fccf839df
1496159763755,1496159957288,far,,903d185fccf839df
1496159763755,1496159957304,far,,903d185fccf839df
1496159763755,1496159957320,far,,903d185fccf839df
1496159763755,1496159957344,far,,903d185fccf839df
1496159763755,1496159957377,far,,903d185fccf839df
1496159763755,1496159957397,far,,903d185fccf839df
1496159763755,1496159957422,far,,903d185fccf839df
1496159763755,1496159957437,far,,903d185fccf839df
1496159763755,1496159957474,far,,903d185fccf839df
1496159763755,1496159957486,far,,903d185fccf839df
1496159763755,1496159957501,far,,903d185fccf839df
1496159763755,1496159957516,far,,903d185fccf839df
1496159763755,1496159957538,far,,903d185fccf839df
1496159763755,1496159957582,far,,903d185fccf839df
1496159763755,1496159957603,far,,903d185fccf839df
1496159763755,1496159957623,far,,903d185fccf839df
1496159763755,1496159957641,far,,903d185fccf839df
1496159763755,1496159957665,far,,903d185fccf839df
1496159763755,1496159957671,far,,903d185fccf839df
1496159763755,1496159957684,far,,903d185fccf839df
1496159763755,1496159957697,far,,903d185fccf839df
1496159763755,1496159957710,far,,903d185fccf839df
1496159763755,1496159957725,far,,903d185fccf839df
1496159763755,1496159957731,far,,903d185fccf839df
1496159763755,1496159957748,far,,903d185fccf839df
1496159763755,1496159957780,far,,903d185fccf839df
1496159763755,1496159957804,far,,903d185fccf839df
1496159763755,1496159957819,far,,903d185fccf839df
1496159763755,1496159957846,far,,903d185fccf839df
1496159763755,1496159957900,far,,903d185fccf839df
1496159763755,1496159957930,far,,903d185fccf839df
1496159763755,1496159957952,far,,903d185fccf839df
1496159763755,1496159957978,far,,903d185fccf839df
1496159763755,1496159957996,far,,903d185fccf839df
1496159763755,1496159958018,far,,903d185fccf839df
1496159763755,1496159958034,far,,903d185fccf839df
1496159763755,1496159958046,far,,903d185fccf839df
1496159763755,1496159958077,far,,903d185fccf839df
1496159763755,1496159958096,far,,903d185fccf839df
1496159763755,1496159958117,far,,903d185fccf839df
1496159763755,1496159958136,far,,903d185fccf839df
1496159763755,1496159958174,far,,903d185fccf839df
1496159763755,1496159958199,far,,903d185fccf839df
1496159763755,1496159958215,far,,903d185fccf839df
1496159763755,1496159958231,far,,903d185fccf839df
1496159763755,1496159958252,far,,903d185fccf839df
1496159763755,1496159958291,far,,903d185fccf839df
1496159763755,1496159958319,far,,903d185fccf839df
1496159763755,1496159958339,far,,903d185fccf839df
1496159763755,1496159958375,far,,903d185fccf839df
1496159763755,1496159958403,far,,903d185fccf839df
1496159763755,1496159958418,far,,903d185fccf839df
1496159763755,1496159958442,far,,903d185fccf839df
1496159763755,1496159958471,far,,903d185fccf839df
1496159763755,1496159958487,far,,903d185fccf839df
1496159763755,1496159958514,far,,903d185fccf839df
1496159763755,1496159958528,far,,903d185fccf839df
1496159763755,1496159958548,far,,903d185fccf839df
1496159763755,1496159958567,far,,903d185fccf839df
1496159763755,1496159958588,far,,903d185fccf839df
1496159763755,1496159958606,far,,903d185fccf839df
1496159763755,1496159958628,far,,903d185fccf839df
1496159763755,1496159958648,far,,903d185fccf839df
1496159763755,1496159958676,far,,903d185fccf839df
1496159763755,1496159958699,far,,903d185fccf839df
1496159763755,1496159958711,far,,903d185fccf839df
1496159763755,1496159958727,far,,903d185fccf839df
1496159763755,1496159958746,far,,903d185fccf839df
1496159763755,1496159958787,far,,903d185fccf839df
1496159763755,1496159958811,far,,903d185fccf839df
1496159763755,1496159958829,far,,903d185fccf839df
1496159763755,1496159958849,far,,903d185fccf839df
1496159763755,1496159958885,far,,903d185fccf839df
1496159763755,1496159958901,far,,903d185fccf839df
1496159763755,1496159958917,far,,903d185fccf839df
1496159763755,1496159958937,far,,903d185fccf839df
1496159763755,1496159958967,far,,903d185fccf839df
1496159763755,1496159958987,far,,903d185fccf839df
1496159763755,1496159959003,far,,903d185fccf839df
1496159763755,1496159959025,far,,903d185fccf839df
1496159763755,1496159959043,far,,903d185fccf839df
1496159763755,1496159959086,far,,903d185fccf839df
1496159763755,1496159959103,far,,903d185fccf839df
1496159763755,1496159959115,far,,903d185fccf839df
1496159763755,1496159959129,far,,903d185fccf839df
1496159763755,1496159959163,far,,903d185fccf839df
1496159763755,1496159959199,far,,903d185fccf839df
1496159763755,1496159959219,far,,903d185fccf839df
1496159763755,1496159959239,far,,903d185fccf839df
1496159763755,1496159959273,far,,903d185fccf839df
1496159763755,1496159959288,far,,903d185fccf839df
1496159763755,1496159959306,far,,903d185fccf839df
1496159763755,1496159959327,far,,903d185fccf839df
1496159763755,1496159959357,far,,903d185fccf839df
1496159763755,1496159959386,far,,903d185fccf839df
1496159763755,1496159959400,far,,903d185fccf839df
1496159763755,1496159959417,far,,903d185fccf839df
1496159763755,1496159959446,far,,903d185fccf839df
1496159763755,1496159959474,far,,903d185fccf839df
1496159763755,1496159959491,far,,903d185fccf839df
1496159763755,1496159959507,far,,903d185fccf839df
1496159763755,1496159959527,far,,903d185fccf839df
1496159763755,1496159959544,far,,903d185fccf839df
1496159763755,1496159959582,far,,903d185fccf839df
1496159763755,1496159959610,far,,903d185fccf839df
1496159763755,1496159959632,far,,903d185fccf839df
1496159763755,1496159959661,far,,903d185fccf839df
1496159763755,1496159959694,far,,903d185fccf839df
1496159763755,1496159959712,far,,903d185fccf839df
1496159763755,1496159959732,far,,903d185fccf839df
1496159763755,1496159959759,far,,903d185fccf839df
1496159763755,1496159959810,far,,903d185fccf839df
1496159763755,1496159959835,far,,903d185fccf839df
1496159763755,1496159959853,far,,903d185fccf839df
1496159763755,1496159959888,far,,903d185fccf839df
1496159763755,1496159959930,far,,903d185fccf839df
1496159763755,1496159959954,far,,903d185fccf839df
1496159763755,1496159959979,far,,903d185fccf839df
1496159763755,1496159960004,far,,903d185fccf839df
1496159763755,1496159960024,far,,903d185fccf839df
1496159763755,1496159960039,far,,903d185fccf839df
1496159763755,1496159960075,far,,903d185fccf839df
1496159763755,1496159960092,far,,903d185fccf839df
1496159763755,1496159960108,far,,903d185fccf839df
1496159763755,1496159960127,far,,903d185fccf839df
1496159763755,1496159960149,far,,903d185fccf839df
1496159763755,1496159960180,far,,903d185fccf839df
1496159763755,1496159960199,far,,903d185fccf839df
1496159763755,1496159960219,far,,903d185fccf839df
1496159763755,1496159960249,far,,903d185fccf839df
1496159763755,1496159960353,far,,903d185fccf839df
1496159763755,1496159960397,far,,903d185fccf839df
1496159763755,1496159960417,far,,903d185fccf839df
1496159763755,1496159960435,far,,903d185fccf839df
1496159763755,1496159960454,far,,903d185fccf839df
1496159763755,1496159960492,far,,903d185fccf839df
1496159763755,1496159960517,far,,903d185fccf839df
1496159763755,1496159960556,far,,903d185fccf839df
1496159763755,1496159960595,far,,903d185fccf839df
1496159763755,1496159960627,far,,903d185fccf839df
1496159763755,1496159960653,far,,903d185fccf839df
1496159763755,1496159960691,far,,903d185fccf839df
1496159763755,1496159960710,far,,903d185fccf839df
1496159763755,1496159960739,far,,903d185fccf839df
1496159763755,1496159960788,far,,903d185fccf839df
1496159763755,1496159960809,far,,903d185fccf839df
1496159763755,1496159960827,far,,903d185fccf839df
1496159763755,1496159960854,far,,903d185fccf839df
1496159763755,1496159960886,far,,903d185fccf839df
1496159763755,1496159960911,far,,903d185fccf839df
1496159763755,1496159960927,far,,903d185fccf839df
1496159763755,1496159960967,far,,903d185fccf839df
1496159763755,1496159960997,far,,903d185fccf839df
1496159763755,1496159961016,far,,903d185fccf839df
1496159763755,1496159961034,far,,903d185fccf839df
1496159763755,1496159961050,far,,903d185fccf839df
1496159763755,1496159961085,far,,903d185fccf839df
1496159763755,1496159961101,far,,903d185fccf839df
1496159763755,1496159961114,far,,903d185fccf839df
1496159763755,1496159961124,far,,903d185fccf839df
1496159763755,1496159961149,far,,903d185fccf839df
1496159763755,1496159961179,far,,903d185fccf839df
1496159763755,1496159961202,far,,903d185fccf839df
1496159763755,1496159961218,far,,903d185fccf839df
1496159763755,1496159961238,far,,903d185fccf839df
1496159763755,1496159961278,far,,903d185fccf839df
1496159763755,1496159961302,far,,903d185fccf839df
1496159763755,1496159961321,far,,903d185fccf839df
1496159763755,1496159961343,far,,903d185fccf839df
1496159763755,1496159961378,far,,903d185fccf839df
1496159763755,1496159961407,far,,903d185fccf839df
1496159763755,1496159961427,far,,903d185fccf839df
1496159763755,1496159961458,far,,903d185fccf839df
1496159763755,1496159961496,far,,903d185fccf839df
1496159763755,1496159961526,far,,903d185fccf839df
1496159763755,1496159961562,far,,903d185fccf839df
1496159763755,1496159961596,far,,903d185fccf839df
1496159763755,1496159961615,far,,903d185fccf839df
1496159763755,1496159961632,far,,903d185fccf839df
1496159763755,1496159961656,far,,903d185fccf839df
1496159763755,1496159961683,far,,903d185fccf839df
1496159763755,1496159961706,far,,903d185fccf839df
1496159763755,1496159961729,far,,903d185fccf839df
1496159763755,1496159961763,far,,903d185fccf839df
1496159763755,1496159961834,far,,903d185fccf839df
1496159763755,1496159961859,far,,903d185fccf839df
1496159763755,1496159961896,far,,903d185fccf839df
1496159763755,1496159961918,far,,903d185fccf839df
1496159763755,1496159961933,far,,903d185fccf839df
1496159763755,1496159961948,far,,903d185fccf839df
1496159763755,1496159961972,far,,903d185fccf839df
1496159763755,1496159961991,far,,903d185fccf839df
1496159763755,1496159962007,far,,903d185fccf839df
1496159763755,1496159962026,far,,903d185fccf839df
1496159763755,1496159962051,far,,903d185fccf839df
1496159763755,1496159962085,far,,903d185fccf839df
1496159763755,1496159962095,far,,903d185fccf839df
1496159763755,1496159962120,far,,903d185fccf839df
1496159763755,1496159962136,far,,903d185fccf839df
1496159763755,1496159962172,far,,903d185fccf839df
1496159763755,1496159962197,far,,903d185fccf839df
1496159763755,1496159962214,far,,903d185fccf839df
1496159763755,1496159962239,far,,903d185fccf839df
1496159763755,1496159962282,far,,903d185fccf839df
1496159763755,1496159962292,far,,903d185fccf839df
1496159763755,1496159962307,far,,903d185fccf839df
1496159763755,1496159962320,far,,903d185fccf839df
1496159763755,1496159962338,far,,903d185fccf839df
1496159763755,1496159962374,far,,903d185fccf839df
1496159763755,1496159962387,far,,903d185fccf839df
1496159763755,1496159962402,far,,903d185fccf839df
1496159763755,1496159962418,far,,903d185fccf839df
1496159763755,1496159962435,far,,903d185fccf839df
1496159763755,1496159962451,far,,903d185fccf839df
1496159763755,1496159962477,far,,903d185fccf839df
1496159763755,1496159962497,far,,903d185fccf839df
1496159763755,1496159962513,far,,903d185fccf839df
1496159763755,1496159962528,far,,903d185fccf839df
1496159763755,1496159962545,far,,903d185fccf839df
1496159763755,1496159962571,far,,903d185fccf839df
1496159763755,1496159962592,far,,903d185fccf839df
1496159763755,1496159962601,far,,903d185fccf839df
1496159763755,1496159962627,far,,903d185fccf839df
1496159763755,1496159962653,far,,903d185fccf839df
1496159763755,1496159962681,far,,903d185fccf839df
1496159763755,1496159962704,far,,903d185fccf839df
1496159763755,1496159962722,far,,903d185fccf839df
1496159763755,1496159962747,far,,903d185fccf839df
1496159763755,1496159962790,far,,903d185fccf839df
1496159763755,1496159962815,far,,903d185fccf839df
1496159763755,1496159962833,far,,903d185fccf839df
1496159763755,1496159962846,far,,903d185fccf839df
1496159763755,1496159962877,far,,903d185fccf839df
1496159763755,1496159962897,far,,903d185fccf839df
1496159763755,1496159962919,far,,903d185fccf839df
1496159763755,1496159962943,far,,903d185fccf839df
1496159763755,1496159962970,far,,903d185fccf839df
1496159763755,1496159962986,far,,903d185fccf839df
1496159763755,1496159963002,far,,903d185fccf839df
1496159763755,1496159963018,far,,903d185fccf839df
1496159763755,1496159963031,far,,903d185fccf839df
1496159763755,1496159963045,far,,903d185fccf839df
1496159763755,1496159963075,far,,903d185fccf839df
1496159763755,1496159963081,far,,903d185fccf839df
1496159763755,1496159963086,far,,903d185fccf839df
1496159763755,1496159963096,far,,903d185fccf839df
1496159763755,1496159963106,far,,903d185fccf839df
1496159763755,1496159963126,far,,903d185fccf839df
1496159763755,1496159963151,far,,903d185fccf839df
1496159763755,1496159963178,far,,903d185fccf839df
1496159763755,1496159963197,far,,903d185fccf839df
1496159763755,1496159963217,far,,903d185fccf839df
1496159763755,1496159963250,far,,903d185fccf839df
1496159763755,1496159963307,far,,903d185fccf839df
1496159763755,1496159963321,far,,903d185fccf839df
1496159763755,1496159963334,far,,903d185fccf839df
1496159763755,1496159963350,far,,903d185fccf839df
1496159763755,1496159963374,far,,903d185fccf839df
1496159763755,1496159963391,far,,903d185fccf839df
1496159763755,1496159963406,far,,903d185fccf839df
1496159763755,1496159963424,far,,903d185fccf839df
1496159763755,1496159963436,far,,903d185fccf839df
1496159763755,1496159963475,far,,903d185fccf839df
1496159763755,1496159963491,far,,903d185fccf839df
1496159763755,1496159963517,far,,903d185fccf839df
1496159763755,1496159963544,far,,903d185fccf839df
1496159763755,1496159963579,far,,903d185fccf839df
1496159763755,1496159963597,far,,903d185fccf839df
1496159763755,1496159963612,far,,903d185fccf839df
1496159763755,1496159963631,far,,903d185fccf839df
1496159763755,1496159963649,far,,903d185fccf839df
1496159763755,1496159963677,far,,903d185fccf839df
1496159763755,1496159963698,far,,903d185fccf839df
1496159763755,1496159963711,far,,903d185fccf839df
1496159763755,1496159963724,far,,903d185fccf839df
1496159763755,1496159963731,far,,903d185fccf839df
1496159763755,1496159963755,far,,903d185fccf839df
1496159763755,1496159963784,far,,903d185fccf839df
1496159763755,1496159963794,far,,903d185fccf839df
1496159763755,1496159963807,far,,903d185fccf839df
1496159763755,1496159963816,far,,903d185fccf839df
1496159763755,1496159963850,far,,903d185fccf839df
1496159763755,1496159963883,far,,903d185fccf839df
1496159763755,1496159963901,far,,903d185fccf839df
1496159763755,1496159963925,far,,903d185fccf839df
1496159763755,1496159963944,far,,903d185fccf839df
1496159763755,1496159963997,far,,903d185fccf839df
1496159763755,1496159964028,far,,903d185fccf839df
1496159763755,1496159964050,far,,903d185fccf839df
1496159763755,1496159964077,far,,903d185fccf839df
1496159763755,1496159964100,far,,903d185fccf839df
1496159763755,1496159964109,far,,903d185fccf839df
1496159763755,1496159964131,far,,903d185fccf839df
1496159763755,1496159964156,far,,903d185fccf839df
1496159763755,1496159964187,far,,903d185fccf839df
1496159763755,1496159964207,far,,903d185fccf839df
1496159763755,1496159964225,far,,903d185fccf839df
1496159763755,1496159964242,far,,903d185fccf839df
1496159763755,1496159964270,far,,903d185fccf839df
1496159763755,1496159964279,far,,903d185fccf839df
1496159763755,1496159964291,far,,903d185fccf839df
1496159763755,1496159964305,far,,903d185fccf839df
1496159763755,1496159964311,far,,903d185fccf839df
