timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494606920678,27.200000762939453,-11,-3.5,29.54809683982149,,903d185fccf839df
1494606920714,27.5,-10.199999809265137,-3.700000047683716,29.563152636689317,,903d185fccf839df
1494606920754,27.700000762939453,-9.300000190734863,-3.700000047683716,29.45284443122127,,903d185fccf839df
1494606920834,28.100000381469727,-7.5,-4,29.357452995563474,,903d185fccf839df
1494606920875,28.100000381469727,-6.599999904632568,-4,29.14052236912222,,903d185fccf839df
1494606920945,28.200000762939453,-5.099999904632568,-4.099999904632568,28.949266813807338,,903d185fccf839df
1494606920995,28,-4.200000286102295,-4,28.594405103172644,,903d185fccf839df
1494606921036,27.80000114440918,-3.6000001430511475,-3.9000000953674316,28.30212164969735,,903d185fccf839df
1494606921078,27.600000381469727,-3.1000001430511475,-4.099999904632568,28.074543804698216,,903d185fccf839df
1494606921108,27.399999618530273,-2.700000047683716,-4.300000190734863,27.866466421985148,,903d185fccf839df
1494606921168,27.100000381469727,-2.1000001430511475,-4.5,27.551225652968217,,903d185fccf839df
1494606921206,26.899999618530273,-1.7000000476837158,-4.700000286102295,27.360372576344847,,903d185fccf839df
1494606921236,26.700000762939453,-1.3000000715255737,-4.800000190734863,27.159160806998337,,903d185fccf839df
1494606921275,26.600000381469727,-0.6000000238418579,-4.900000095367432,27.054204808158392,,903d185fccf839df
1494606921314,26.5,0,-5.099999904632568,26.98629278581134,,903d185fccf839df
1494606921346,26.5,0.4000000059604645,-5.200000286102295,27.008332100190874,,903d185fccf839df
1494606921406,26.5,1.2000000476837158,-5.099999904632568,27.01295982262502,,903d185fccf839df
1494606921436,26.5,1.600000023841858,-5.099999904632568,27.03368266630966,,903d185fccf839df
1494606921465,26.399999618530273,1.899999976158142,-5.099999904632568,26.9551471736685,,903d185fccf839df
1494606921515,26.399999618530273,2.4000000953674316,-5.200000286102295,27.014069741326608,,903d185fccf839df
1494606921546,26.5,2.5,-5.099999904632568,27.1018449246824,,903d185fccf839df
1494606921595,26.5,2.5,-5.200000286102295,27.12084074697678,,903d185fccf839df
1494606921634,26.399999618530273,2.6000001430511475,-5.200000286102295,27.032572287262916,,903d185fccf839df
1494606921665,26.200000762939453,2.700000047683716,-5.099999904632568,26.82797163851166,,903d185fccf839df
1494606921715,26,2.799999952316284,-5.200000286102295,26.66233302804964,,903d185fccf839df
1494606921746,25.899999618530273,2.700000047683716,-5.200000286102295,26.554472331796767,,903d185fccf839df
1494606921808,25.399999618530273,2.5,-5.200000286102295,26.04707231086456,,903d185fccf839df
1494606921835,25.200000762939453,2.5,-5.400000095367432,25.893050048560536,,903d185fccf839df
1494606921876,24.899999618530273,2.6000001430511475,-5.5,25.632401574400788,,903d185fccf839df
1494606921937,24.600000381469727,2.700000047683716,-5.599999904632568,25.373411936934705,,903d185fccf839df
1494606921975,24.5,2.799999952316284,-5.599999904632568,25.28734858340735,,903d185fccf839df
1494606922014,24.30000114440918,3,-5.300000190734863,25.051547922822408,,903d185fccf839df
1494606922026,24.30000114440918,3,-5.300000190734863,25.051547922822408,,903d185fccf839df
1494606922067,24.200000762939453,3.299999952316284,-5.300000190734863,24.992399166507052,,903d185fccf839df
1494606922115,24.200000762939453,3.799999952316284,-5.300000190734863,25.063320136980202,,903d185fccf839df
1494606922164,24.100000381469727,4.599999904632568,-5.099999904632568,25.05952904041772,,903d185fccf839df
1494606922217,24.100000381469727,5.400000095367432,-4.900000095367432,25.178959461070594,,903d185fccf839df
1494606922255,24,5.900000095367432,-4.900000095367432,25.195634574310148,,903d185fccf839df
1494606922277,24,6.200000286102295,-4.800000190734863,25.248366350259843,,903d185fccf839df
1494606922335,23.899999618530273,7.099999904632568,-4.900000095367432,25.40924951693367,,903d185fccf839df
1494606922355,23.899999618530273,7.400000095367432,-4.800000190734863,25.475673965358755,,903d185fccf839df
1494606922406,23.80000114440918,7.900000095367432,-4.400000095367432,25.459969833727733,,903d185fccf839df
1494606922424,23.80000114440918,7.900000095367432,-4.400000095367432,25.459969833727733,,903d185fccf839df
1494606922475,23.80000114440918,7.700000286102295,-4.200000286102295,25.364740712475907,,903d185fccf839df
1494606922521,23.899999618530273,7.400000095367432,-4.099999904632568,25.353105579783964,,903d185fccf839df
1494606922544,24,7.300000190734863,-3.799999952316284,25.371834787730876,,903d185fccf839df
1494606922594,24.30000114440918,7,-3.5,25.5291999731588,,903d185fccf839df
1494606922636,24.5,6.800000190734863,-3.299999952316284,25.63942279124308,,903d185fccf839df
1494606922675,24.899999618530273,6.599999904632568,-2.9000000953674316,25.922577189108825,,903d185fccf839df
1494606922720,25.200000762939453,6.5,-2.700000047683716,26.164480493623223,,903d185fccf839df
1494606922745,25.600000381469727,6.400000095367432,-2.4000000953674316,26.496793193040748,,903d185fccf839df
1494606922794,26.100000381469727,6.200000286102295,-1.8000000715255737,26.886614228311043,,903d185fccf839df
1494606922837,26.399999618530273,6,-1.7000000476837158,27.12655453688146,,903d185fccf839df
1494606922864,26.700000762939453,5.800000190734863,-1.600000023841858,27.36950891108537,,903d185fccf839df
1494606922916,27.100000381469727,5.300000190734863,-1.2000000476837158,27.63946519556492,,903d185fccf839df
1494606922946,27.30000114440918,4.900000095367432,-1.100000023841858,27.75806260043249,,903d185fccf839df
1494606922995,27.5,4.400000095367432,-1,27.867723276406196,,903d185fccf839df
1494606923027,27.600000381469727,4.099999904632568,-0.9000000357627869,27.91737826683509,,903d185fccf839df
1494606923075,27.899999618530273,3.6000001430511475,-0.699999988079071,28.140006647406587,,903d185fccf839df
1494606923106,28,3.4000000953674316,-0.699999988079071,28.214358054000645,,903d185fccf839df
1494606923157,28.30000114440918,3.1000001430511475,-0.10000000149011612,28.46945865826488,,903d185fccf839df
1494606923225,28.700000762939453,2.9000000953674316,0.10000000149011612,28.846318036767826,,903d185fccf839df
1494606923276,29.100000381469727,2.9000000953674316,0.5,29.24841873263716,,903d185fccf839df
1494606923315,29.5,2.9000000953674316,0.9000000357627869,29.655859469303454,,903d185fccf839df
1494606923348,29.700000762939453,2.799999952316284,1.100000023841858,29.851968554341042,,903d185fccf839df
1494606923405,30,2.799999952316284,1.3000000715255737,30.15841507526847,,903d185fccf839df
1494606923436,30.200000762939453,2.799999952316284,1.3000000715255737,30.357372068653778,,903d185fccf839df
1494606923478,30.399999618530273,2.700000047683716,1.399999976158142,30.55175892648669,,903d185fccf839df
1494606923505,30.5,2.4000000953674316,1.5,30.631030022330002,,903d185fccf839df
1494606923547,30.5,2,1.399999976158142,30.59754892011675,,903d185fccf839df
1494606923605,30.5,1.2000000476837158,1.100000023841858,30.543411729788264,,903d185fccf839df
1494606923626,30.5,1,1,30.532769281544052,,903d185fccf839df
1494606923685,30.5,0.20000000298023224,0.800000011920929,30.511145505341663,,903d185fccf839df
1494606923735,30.5,-0.5,0.800000011920929,30.514586676625647,,903d185fccf839df
1494606923767,30.5,-1.2000000476837158,0.699999988079071,30.53162295124442,,903d185fccf839df
1494606923886,30,-3.6000001430511475,0.6000000238418579,30.221184639357315,,903d185fccf839df
1494606923956,29.399999618530273,-5,1,29.838900538584905,,903d185fccf839df
1494606924009,28.80000114440918,-6.200000286102295,0.9000000357627869,29.473548581396805,,903d185fccf839df
1494606924046,28.200000762939453,-7,0.6000000238418579,29.062003566234665,,903d185fccf839df
1494606924086,27.600000381469727,-7.800000190734863,0.4000000059604645,28.683793573100388,,903d185fccf839df
1494606924116,27.30000114440918,-8.300000190734863,0.5,28.53822066023298,,903d185fccf839df
1494606924159,27,-9.100000381469727,0.5,28.496666562740074,,903d185fccf839df
1494606924206,26.700000762939453,-10.100000381469727,0.5,28.550832289340754,,903d185fccf839df
1494606924235,26.5,-10.699999809265137,0.5,28.58303689015164,,903d185fccf839df
1494606924285,26.399999618530273,-11.5,0.699999988079071,28.80451285679441,,903d185fccf839df
1494606925494,-3.6000001430511475,-25.30000114440918,12.199999809265137,28.317663837617978,,903d185fccf839df
1494606925649,-6.800000190734863,-23.30000114440918,11.600000381469727,26.901488623855805,,903d185fccf839df
1494606925684,-7.599999904632568,-22.700000762939453,11,26.344829424083073,,903d185fccf839df
1494606925699,-7.700000286102295,-22.5,10.90000057220459,26.16008443311312,,903d185fccf839df
1494606925760,-8.5,-21.700000762939453,10.100000381469727,25.399804230183364,,903d185fccf839df
1494606925794,-8.90000057220459,-21.100000381469727,9.600000381469727,24.83102962723521,,903d185fccf839df
1494606925839,-9.199999809265137,-20.600000381469727,9.199999809265137,24.364728905703785,,903d185fccf839df
1494606925874,-9.40000057220459,-20,8.90000057220459,23.823727981859037,,903d185fccf839df
1494606925904,-9.5,-19.600000381469727,8.800000190734863,23.49148794996851,,903d185fccf839df
1494606925946,-9.600000381469727,-19.100000381469727,8.800000190734863,23.11731027130292,,903d185fccf839df
1494606925988,-9.699999809265137,-18.5,9,22.745109283929384,,903d185fccf839df
1494606926027,-9.800000190734863,-18.100000381469727,9,22.464416680267217,,903d185fccf839df
1494606926145,-10.40000057220459,-16.80000114440918,9.800000190734863,22.0553862690401,,903d185fccf839df
1494606926218,-10.800000190734863,-16.200000762939453,10.300000190734863,22.02657585611782,,903d185fccf839df
1494606926286,-11.199999809265137,-15.800000190734863,10.40000057220459,21.98272061172511,,903d185fccf839df
1494606926315,-11.40000057220459,-15.600000381469727,10.600000381469727,22.03814944188268,,903d185fccf839df
1494606926355,-11.600000381469727,-15.40000057220459,11,22.197297847672388,,903d185fccf839df
1494606926428,-11.800000190734863,-14.800000190734863,11.699999809265137,22.252415900924877,,903d185fccf839df
1494606926519,-12.199999809265137,-14.5,12.100000381469727,22.483327155917117,,903d185fccf839df
1494606926571,-12.300000190734863,-14.199999809265137,12.600000381469727,22.62056625507406,,903d185fccf839df
1494606926635,-12.5,-13.699999809265137,13,22.648178451756714,,903d185fccf839df
1494606926687,-12.600000381469727,-13.199999809265137,13.100000381469727,22.46352634537019,,903d185fccf839df
1494606926725,-12.800000190734863,-12.699999809265137,13.199999809265137,22.346587997213074,,903d185fccf839df
1494606926767,-12.800000190734863,-12,13.40000057220459,22.07713804853479,,903d185fccf839df
1494606926839,-13,-10.800000190734863,13.40000057220459,21.568496003115882,,903d185fccf839df
1494606926865,-13,-10.199999809265137,13.5,21.337525472419074,,903d185fccf839df
1494606926915,-13.199999809265137,-9.199999809265137,13.699999809265137,21.13220236526805,,903d185fccf839df
1494606926956,-13.199999809265137,-8.5,13.800000190734863,20.90287044106099,,903d185fccf839df
1494606927005,-13.199999809265137,-7.800000190734863,14.100000381469727,20.830026572691715,,903d185fccf839df
1494606927045,-13.300000190734863,-7.300000190734863,14.199999809265137,20.780279105315795,,903d185fccf839df
1494606927075,-13.300000190734863,-6.900000095367432,14.600000381469727,20.9203251328011,,903d185fccf839df
1494606927105,-13.300000190734863,-6.599999904632568,14.90000057220459,21.034733340688376,,903d185fccf839df
1494606927156,-13.40000057220459,-6.300000190734863,15,21.077239270331138,,903d185fccf839df
1494606927218,-13.40000057220459,-6.099999904632568,15.300000190734863,21.23346470782701,,903d185fccf839df
1494606927225,-13.40000057220459,-6.099999904632568,15.300000190734863,21.23346470782701,,903d185fccf839df
1494606927278,-13.40000057220459,-6.099999904632568,15.100000381469727,21.089808478681842,,903d185fccf839df
1494606927314,-13.5,-6.200000286102295,15,21.111371401247393,,903d185fccf839df
1494606927355,-13.600000381469727,-6.300000190734863,14.90000057220459,21.134332705834325,,903d185fccf839df
1494606927395,-13.699999809265137,-6.5,14.699999809265137,21.119421950434813,,903d185fccf839df
1494606927441,-13.600000381469727,-6.800000190734863,14.5,21.01071175358736,,903d185fccf839df
1494606927470,-13.699999809265137,-7.099999904632568,14.199999809265137,20.969978216957635,,903d185fccf839df
1494606927520,-13.600000381469727,-7.700000286102295,13.600000381469727,20.717384442973465,,903d185fccf839df
1494606927545,-13.5,-8.199999809265137,13.40000057220459,20.713522411245084,,903d185fccf839df
1494606927604,-13.40000057220459,-9.100000381469727,13.100000381469727,20.832187448141678,,903d185fccf839df
1494606927634,-13.300000190734863,-9.5,12.90000057220459,20.82186394899714,,903d185fccf839df
1494606927665,-13.100000381469727,-10.300000190734863,12.5,20.831467059149382,,903d185fccf839df
1494606927706,-13,-10.90000057220459,12.199999809265137,20.896172117286778,,903d185fccf839df
1494606927746,-12.90000057220459,-11.600000381469727,11.800000190734863,20.98118293212862,,903d185fccf839df
1494606927796,-12.90000057220459,-12.199999809265137,11.699999809265137,21.26358423804504,,903d185fccf839df
1494606927827,-13,-12.5,11.300000190734863,21.282387141516956,,903d185fccf839df
1494606927877,-13.100000381469727,-12.90000057220459,10.800000190734863,21.32275877575606,,903d185fccf839df
1494606927925,-13.300000190734863,-13.100000381469727,10.199999809265137,21.27298776723481,,903d185fccf839df
1494606927945,-13.40000057220459,-13.100000381469727,9.90000057220459,21.193867944576528,,903d185fccf839df
1494606928007,-17.30000114440918,-10.5,5.900000095367432,21.07961196122431,,903d185fccf839df
1494606928025,-18.5,-9.699999809265137,4.099999904632568,21.287320070967905,,903d185fccf839df
1494606928078,-20,-8.90000057220459,2.4000000953674316,22.022034577730302,,903d185fccf839df
1494606928115,-20.700000762939453,-8.800000190734863,-0.10000000149011612,22.493110571774352,,903d185fccf839df
1494606928147,-21.100000381469727,-8.199999809265137,0.9000000357627869,22.655242658122525,,903d185fccf839df
1494606928208,-21.80000114440918,-8.5,-0.10000000149011612,23.39871900917311,,903d185fccf839df
1494606928236,-21.700000762939453,-7.200000286102295,-0.10000000149011612,22.86350911680026,,903d185fccf839df
1494606928276,-22,-7.400000095367432,-0.10000000149011612,23.211419649322146,,903d185fccf839df
1494606928355,-22.600000381469727,-6,-1.2000000476837158,23.41367142980454,,903d185fccf839df
1494606928405,-23,-4.800000190734863,-1.5,23.543364265022266,,903d185fccf839df
1494606928437,-23.30000114440918,-3.799999952316284,-1.7000000476837158,23.668968616500408,,903d185fccf839df
1494606928475,-23.600000381469727,-3,-2,23.873835510295706,,903d185fccf839df
1494606928507,-23.700000762939453,-2.4000000953674316,-2.299999952316284,23.931988293229992,,903d185fccf839df
1494606928545,-23.899999618530273,-1.600000023841858,-2.6000001430511475,24.094189378860978,,903d185fccf839df
1494606928605,-23.700000762939453,-0.800000011920929,-3,23.90251165718494,,903d185fccf839df
1494606928626,-23.600000381469727,-0.699999988079071,-3.1000001430511475,23.81302212157756,,903d185fccf839df
1494606928676,-23.600000381469727,-0.5,-3.4000000953674316,23.848899815133464,,903d185fccf839df
1494606928717,-23.399999618530273,-0.5,-3.799999952316284,23.711811342429684,,903d185fccf839df
1494606928746,-23.200000762939453,-0.4000000059604645,-3.700000047683716,23.496596600676316,,903d185fccf839df
1494606928806,-22.899999618530273,-0.30000001192092896,-4.200000286102295,23.283899509155532,,903d185fccf839df
1494606928840,-22.80000114440918,-0.10000000149011612,-4.300000190734863,23.202155687233965,,903d185fccf839df
1494606928875,-22.80000114440918,0.10000000149011612,-4.200000286102295,23.183831220497666,,903d185fccf839df
1494606928916,-22.899999618530273,0.4000000059604645,-4.200000286102295,23.285402645438662,,903d185fccf839df
1494606928956,-23.100000381469727,0.699999988079071,-4.400000095367432,23.525731592807155,,903d185fccf839df
1494606928996,-23.100000381469727,1.2000000476837158,-4.5,23.564805249437967,,903d185fccf839df
1494606929025,-23.200000762939453,1.7000000476837158,-4.599999904632568,23.712655929310145,,903d185fccf839df
1494606929076,-23.399999618530273,2.200000047683716,-4.800000190734863,23.98833046768176,,903d185fccf839df
1494606929106,-23.5,2.6000001430511475,-4.700000286102295,24.106015904036393,,903d185fccf839df
1494606929145,-23.600000381469727,3.1000001430511475,-4.700000286102295,24.262316967737114,,903d185fccf839df
1494606929214,-23.80000114440918,3.6000001430511475,-5.099999904632568,24.605082052086658,,903d185fccf839df
1494606929235,-23.899999618530273,3.9000000953674316,-5.099999904632568,24.747322284458463,,903d185fccf839df
1494606929265,-23.899999618530273,4,-5.200000286102295,24.784066731680173,,903d185fccf839df
1494606929315,-23.899999618530273,4.200000286102295,-5.099999904632568,24.796369945283903,,903d185fccf839df
1494606929355,-23.899999618530273,4.300000190734863,-5.200000286102295,24.834249846509213,,903d185fccf839df
1494606929405,-23.899999618530273,4.300000190734863,-5.099999904632568,24.813503600610293,,903d185fccf839df
1494606929435,-24,4.300000190734863,-5.300000190734863,24.934514337846693,,903d185fccf839df
1494606929466,-24,4.300000190734863,-5.300000190734863,24.951553132789215,,903d185fccf839df
1494606929505,-24,4.300000190734863,-5.200000286102295,24.930503494741995,,903d185fccf839df
1494606929549,-24,4.300000190734863,-5.099999904632568,24.9098374141623,,903d185fccf839df
1494606929595,-24.100000381469727,4.300000190734863,-4.900000095367432,24.966177109560494,,903d185fccf839df
1494606929627,-24.200000762939453,4.300000190734863,-4.900000095367432,25.062721651005624,,903d185fccf839df
1494606929686,-24.200000762939453,4.400000095367432,-4.900000095367432,25.08007207899672,,903d185fccf839df
1494606929715,-24.30000114440918,4.300000190734863,-4.900000095367432,25.15929357467892,,903d185fccf839df
1494606929755,-24.30000114440918,4.300000190734863,-4.800000190734863,25.14000902671925,,903d185fccf839df
1494606929815,-24.30000114440918,4.099999904632568,-4.800000190734863,25.106573873210994,,903d185fccf839df
1494606929825,-24.30000114440918,4.099999904632568,-4.800000190734863,25.106573873210994,,903d185fccf839df
1494606929875,-24.200000762939453,3.9000000953674316,-4.599999904632568,24.94012861810602,,903d185fccf839df
1494606929915,-24.200000762939453,3.700000047683716,-4.800000190734863,24.947344870707635,,903d185fccf839df
1494606929936,-24.200000762939453,3.6000001430511475,-4.800000190734863,24.93270977161901,,903d185fccf839df
1494606930006,-24.200000762939453,3.200000047683716,-4.700000286102295,24.85900274414013,,903d185fccf839df
1494606930035,-24.200000762939453,3,-4.800000190734863,24.85316912516319,,903d185fccf839df
1494606930080,-24.200000762939453,2.799999952316284,-4.700000286102295,24.81068351303778,,903d185fccf839df
1494606930116,-24.399999618530273,2.4000000953674316,-4.400000095367432,24.909435685916208,,903d185fccf839df
1494606930159,-24.399999618530273,2.200000047683716,-4.300000190734863,24.873479595396724,,903d185fccf839df
1494606930245,-24.5,1.899999976158142,-3.700000047683716,24.85055332239412,,903d185fccf839df
1494606930277,-24.399999618530273,1.8000000715255737,-3.6000001430511475,24.72973891069898,,903d185fccf839df
1494606930325,-24.5,1.8000000715255737,-3.1000001430511475,24.760856222237287,,903d185fccf839df
1494606930345,-24.5,1.8000000715255737,-3,24.748535315205128,,903d185fccf839df
1494606930395,-24.5,1.899999976158142,-2.799999952316284,24.732569611159423,,903d185fccf839df
1494606930436,-24.700000762939453,1.899999976158142,-2.6000001430511475,24.909035056707506,,903d185fccf839df
1494606930476,-24.700000762939453,1.899999976158142,-2.9000000953674316,24.942133580583096,,903d185fccf839df
1494606930515,-24.700000762939453,2,-3,24.961771308452224,,903d185fccf839df
1494606930545,-24.700000762939453,2,-3.1000001430511475,24.973987015809477,,903d185fccf839df
1494606930606,-24.700000762939453,2.299999952316284,-3.299999952316284,25.02538763350071,,903d185fccf839df
1494606930650,-24.600000381469727,2.5,-3.4000000953674316,24.95936767226494,,903d185fccf839df
1494606930675,-24.600000381469727,2.700000047683716,-3.4000000953674316,24.98019285429947,,903d185fccf839df
1494606930715,-24.5,3.1000001430511475,-3.700000047683716,24.970983183375242,,903d185fccf839df
1494606930745,-24.399999618530273,3.5,-3.6000001430511475,24.911242167812183,,903d185fccf839df
1494606930795,-24.30000114440918,4.099999904632568,-3.6000001430511475,24.90502061286629,,903d185fccf839df
1494606930835,-24.100000381469727,4.5,-3.700000047683716,24.794152497971197,,903d185fccf839df
1494606930876,-23.700000762939453,4.900000095367432,-3.9000000953674316,24.513467006877374,,903d185fccf839df
1494606930927,-23.30000114440918,5.300000190734863,-4.400000095367432,24.296914996638602,,903d185fccf839df
1494606930945,-23.100000381469727,5.5,-4.400000095367432,24.14994921313646,,903d185fccf839df
1494606931005,-22.5,6,-4.700000286102295,23.755841430265875,,903d185fccf839df
1494606931028,-22.200000762939453,6.099999904632568,-4.800000190734863,23.517866120366207,,903d185fccf839df
1494606931080,-21.600000381469727,6.200000286102295,-5.300000190734863,23.088742550808494,,903d185fccf839df
1494606931116,-21.100000381469727,6.200000286102295,-5.700000286102295,22.71871532663168,,903d185fccf839df
1494606931152,-20.80000114440918,6.300000190734863,-5.700000286102295,22.46820084666079,,903d185fccf839df
1494606931205,-20.200000762939453,6,-6.300000190734863,21.993863723864123,,903d185fccf839df
1494606931235,-19.899999618530273,5.900000095367432,-6.400000095367432,21.720496852524064,,903d185fccf839df
1494606931275,-19.600000381469727,5.5,-6.700000286102295,21.431285702599716,,903d185fccf839df
1494606931335,-19.200000762939453,5.099999904632568,-7.300000190734863,21.16459340231931,,903d185fccf839df
1494606931354,-19.100000381469727,5.099999904632568,-7.300000190734863,21.07391817658103,,903d185fccf839df
1494606931397,-19,5.099999904632568,-7.200000286102295,20.948747033863825,,903d185fccf839df
1494606931435,-18.899999618530273,5.099999904632568,-7.300000190734863,20.892821511039113,,903d185fccf839df
1494606931477,-18.899999618530273,5.099999904632568,-7.300000190734863,20.892821511039113,,903d185fccf839df
1494606931515,-18.899999618530273,5.300000190734863,-7.200000286102295,20.907893186122312,,903d185fccf839df
1494606931557,-18.899999618530273,5.400000095367432,-7.300000190734863,20.968070825075117,,903d185fccf839df
1494606931595,-18.899999618530273,5.599999904632568,-7.400000095367432,21.055402924055183,,903d185fccf839df
1494606931638,-18.899999618530273,5.800000190734863,-7.200000286102295,21.040199586189978,,903d185fccf839df
1494606931675,-18.899999618530273,5.800000190734863,-7.099999904632568,21.0061894332798,,903d185fccf839df
1494606931719,-19,6,-6.700000286102295,21.02117987184225,,903d185fccf839df
1494606931747,-19.100000381469727,6,-6.599999904632568,21.08008599685413,,903d185fccf839df
1494606931807,-19.399999618530273,6,-6.300000190734863,21.261467206967836,,903d185fccf839df
1494606931835,-19.5,5.900000095367432,-6.099999904632568,21.26664055411112,,903d185fccf839df
1494606931888,-19.600000381469727,5.700000286102295,-5.900000095367432,21.24758825640847,,903d185fccf839df
1494606931925,-19.80000114440918,5.400000095367432,-5.800000190734863,21.326979252149293,,903d185fccf839df
1494606931950,-19.80000114440918,5.200000286102295,-5.800000190734863,21.277218922822637,,903d185fccf839df
1494606932005,-19.80000114440918,4.599999904632568,-5.900000095367432,21.16624766658472,,903d185fccf839df
1494606932026,-19.700000762939453,4.5,-6.099999904632568,21.108055948853778,,903d185fccf839df
1494606932076,-19.600000381469727,4.300000190734863,-6.300000190734863,21.031880747616995,,903d185fccf839df
1494606932115,-19.5,4.300000190734863,-6.400000095367432,20.96902488380508,,903d185fccf839df
1494606932145,-19.5,4.300000190734863,-6.5,20.999761943376093,,903d185fccf839df
1494606932210,-19.399999618530273,4.700000286102295,-6.5,20.99285562784394,,903d185fccf839df
1494606932235,-19.30000114440918,5,-6.5,20.969979763212248,,903d185fccf839df
1494606932275,-19.30000114440918,5.400000095367432,-6.5,21.06893573544454,,903d185fccf839df
1494606932315,-19.30000114440918,5.700000286102295,-6.5,21.147814377566256,,903d185fccf839df
1494606932346,-19.30000114440918,5.900000095367432,-6.5,21.202595422325594,,903d185fccf839df
1494606932387,-19.30000114440918,6,-6.400000095367432,21.20023712529417,,903d185fccf839df
1494606932435,-19.399999618530273,6.200000286102295,-6.200000286102295,21.28943376969841,,903d185fccf839df
1494606932467,-19.5,6.099999904632568,-6.200000286102295,21.351814946881657,,903d185fccf839df
1494606932515,-19.5,6.099999904632568,-6.200000286102295,21.351814946881657,,903d185fccf839df
1494606932556,-19.600000381469727,6.200000286102295,-6.099999904632568,21.443180855180703,,903d185fccf839df
1494606932597,-19.600000381469727,6.300000190734863,-6.099999904632568,21.472307868228516,,903d185fccf839df
1494606932635,-19.5,6.400000095367432,-6,21.382469522933263,,903d185fccf839df
1494606932667,-19.5,6.599999904632568,-6.099999904632568,21.471376216793054,,903d185fccf839df
1494606932716,-19.399999618530273,6.800000190734863,-6.200000286102295,21.471841781073078,,903d185fccf839df
1494606932747,-19.30000114440918,7,-6.200000286102295,21.445979896263484,,903d185fccf839df
1494606932825,-19.200000762939453,7.099999904632568,-6.5,21.47789595132283,,903d185fccf839df
1494606932876,-19.200000762939453,7.200000286102295,-6.5,21.511160327042393,,903d185fccf839df
1494606932916,-19.100000381469727,7.300000190734863,-6.300000190734863,21.396028403259926,,903d185fccf839df
1494606932948,-19.100000381469727,7.300000190734863,-6.300000190734863,21.396028403259926,,903d185fccf839df
1494606933005,-19.200000762939453,7.300000190734863,-6.300000190734863,21.485344260806507,,903d185fccf839df
1494606933045,-19.30000114440918,7.5,-6.099999904632568,21.585876177584357,,903d185fccf839df
1494606933068,-19.30000114440918,7.5,-6.099999904632568,21.585876177584357,,903d185fccf839df
1494606933107,-19.30000114440918,7.599999904632568,-6.099999904632568,21.620824421736028,,903d185fccf839df
1494606933145,-19.200000762939453,7.900000095367432,-5.900000095367432,21.58379058157164,,903d185fccf839df
1494606933206,-19.30000114440918,8,-6.400000095367432,21.850630521078816,,903d185fccf839df
1494606933226,-19.30000114440918,8,-6.400000095367432,21.850630521078816,,903d185fccf839df
1494606933278,-19.5,8.100000381469727,-6.5,22.093211813580798,,903d185fccf839df
1494606935066,-20.80000114440918,12.40000057220459,-4.200000286102295,24.57722641259559,,903d185fccf839df
1494606935145,-20.600000381469727,12.199999809265137,-4.5,24.3608294646761,,903d185fccf839df
1494606935186,-20.5,12.100000381469727,-4.599999904632568,24.244999556805965,,903d185fccf839df
1494606935227,-20.5,12,-4.800000190734863,24.234066949555277,,903d185fccf839df
1494606935277,-20.399999618530273,11.699999809265137,-5.099999904632568,24.06366495062032,,903d185fccf839df
1494606935315,-20.399999618530273,11.600000381469727,-5.400000095367432,24.080697409266925,,903d185fccf839df
1494606935336,-20.30000114440918,11.5,-5.5,23.97060819781273,,903d185fccf839df
1494606935397,-20.200000762939453,11.40000057220459,-5.900000095367432,23.93345038120618,,903d185fccf839df
1494606935435,-20,11.300000190734863,-6.099999904632568,23.767625071215654,,903d185fccf839df
1494606935486,-19.80000114440918,11.300000190734863,-6.400000095367432,23.678894492840584,,903d185fccf839df
1494606935516,-19.700000762939453,11.300000190734863,-6.5,23.62265923423684,,903d185fccf839df
1494606935556,-19.600000381469727,11.300000190734863,-6.599999904632568,23.567138215364828,,903d185fccf839df
1494606935606,-19.399999618530273,11.199999809265137,-6.5,23.324878995689865,,903d185fccf839df
1494606935627,-19.399999618530273,11.199999809265137,-6.599999904632568,23.35294366289115,,903d185fccf839df
1494606935675,-19.30000114440918,11.100000381469727,-6.700000286102295,23.250592706160077,,903d185fccf839df
1494606935725,-19.200000762939453,11.199999809265137,-6.5,23.15879982772098,,903d185fccf839df
1494606935756,-19.100000381469727,11.100000381469727,-6.599999904632568,23.0560194385031,,903d185fccf839df
1494606935825,-19.200000762939453,11,-6.599999904632568,23.091124100117586,,903d185fccf839df
1494606935885,-19.100000381469727,11,-6.5,22.979556742378037,,903d185fccf839df
1494606935935,-18.899999618530273,11.100000381469727,-6.300000190734863,22.805920297377863,,903d185fccf839df
1494606935957,-18.899999618530273,11.100000381469727,-6.200000286102295,22.778498646977408,,903d185fccf839df
1494606936007,-18.80000114440918,11,-6.200000286102295,22.64685486773805,,903d185fccf839df
1494606936045,-18.80000114440918,10.90000057220459,-6.099999904632568,22.571221607632136,,903d185fccf839df
1494606936076,-18.700000762939453,10.800000190734863,-6,22.412720494799988,,903d185fccf839df
1494606936106,-18.700000762939453,10.800000190734863,-5.900000095367432,22.38615736010355,,903d185fccf839df
1494606936147,-18.700000762939453,10.699999809265137,-5.900000095367432,22.33808479248042,,903d185fccf839df
1494606936215,-18.700000762939453,10.699999809265137,-5.900000095367432,22.33808479248042,,903d185fccf839df
