timestamp, signal strength, UUID 
1494606873789,-95,,903d185fccf839df
1494606873890,-95,,903d185fccf839df
1494606873988,-95,,903d185fccf839df
1494606874091,-95,,903d185fccf839df
1494606874190,-95,,903d185fccf839df
1494606874317,-95,,903d185fccf839df
1494606874398,-95,,903d185fccf839df
1494606874503,-95,,903d185fccf839df
1494606874590,-95,,903d185fccf839df
1494606874723,-95,,903d185fccf839df
1494606874782,-95,,903d185fccf839df
1494606874875,-95,,903d185fccf839df
1494606874994,-95,,903d185fccf839df
1494606875122,-95,,903d185fccf839df
1494606875196,-95,,903d185fccf839df
1494606875291,-95,,903d185fccf839df
1494606875383,-95,,903d185fccf839df
1494606875480,-95,,903d185fccf839df
1494606875587,-95,,903d185fccf839df
1494606875705,-95,,903d185fccf839df
1494606875819,-95,,903d185fccf839df
1494606875895,-95,,903d185fccf839df
1494606876001,-95,,903d185fccf839df
1494606876089,-95,,903d185fccf839df
1494606876191,-95,,903d185fccf839df
1494606876298,-95,,903d185fccf839df
1494606876401,-95,,903d185fccf839df
1494606876547,-95,,903d185fccf839df
1494606876623,-95,,903d185fccf839df
1494606876678,-95,,903d185fccf839df
1494606876787,-95,,903d185fccf839df
1494606876889,-95,,903d185fccf839df
1494606876992,-95,,903d185fccf839df
1494606877092,-95,,903d185fccf839df
1494606877192,-95,,903d185fccf839df
1494606877301,-95,,903d185fccf839df
1494606877381,-95,,903d185fccf839df
1494606877494,-95,,903d185fccf839df
1494606877611,-95,,903d185fccf839df
1494606877709,-95,,903d185fccf839df
1494606877786,-95,,903d185fccf839df
1494606877895,-95,,903d185fccf839df
1494606878000,-95,,903d185fccf839df
1494606878085,-95,,903d185fccf839df
1494606878179,-95,,903d185fccf839df
1494606878278,-95,,903d185fccf839df
1494606878379,-95,,903d185fccf839df
1494606878493,-95,,903d185fccf839df
1494606878587,-95,,903d185fccf839df
1494606878699,-95,,903d185fccf839df
1494606878817,-95,,903d185fccf839df
1494606878890,-95,,903d185fccf839df
1494606878992,-95,,903d185fccf839df
1494606879091,-95,,903d185fccf839df
1494606879201,-95,,903d185fccf839df
1494606879294,-95,,903d185fccf839df
1494606879399,-95,,903d185fccf839df
1494606879480,-95,,903d185fccf839df
1494606879580,-95,,903d185fccf839df
1494606879698,-95,,903d185fccf839df
1494606879790,-95,,903d185fccf839df
1494606879894,-95,,903d185fccf839df
1494606879984,-95,,903d185fccf839df
1494606880124,-95,,903d185fccf839df
1494606880195,-95,,903d185fccf839df
1494606880294,-95,,903d185fccf839df
1494606880389,-95,,903d185fccf839df
1494606880497,-95,,903d185fccf839df
1494606880578,-95,,903d185fccf839df
1494606880685,-95,,903d185fccf839df
1494606880791,-95,,903d185fccf839df
1494606880888,-95,,903d185fccf839df
1494606880977,-95,,903d185fccf839df
1494606881109,-95,,903d185fccf839df
1494606881196,-95,,903d185fccf839df
1494606881289,-95,,903d185fccf839df
1494606881398,-95,,903d185fccf839df
1494606881496,-95,,903d185fccf839df
1494606881594,-95,,903d185fccf839df
1494606881696,-95,,903d185fccf839df
1494606881818,-95,,903d185fccf839df
1494606881907,-95,,903d185fccf839df
1494606882000,-95,,903d185fccf839df
1494606882090,-95,,903d185fccf839df
1494606882200,-95,,903d185fccf839df
1494606882293,-95,,903d185fccf839df
1494606882392,-95,,903d185fccf839df
1494606882497,-95,,903d185fccf839df
1494606882594,-95,,903d185fccf839df
1494606882691,-95,,903d185fccf839df
1494606882798,-95,,903d185fccf839df
1494606882897,-95,,903d185fccf839df
1494606882990,-95,,903d185fccf839df
1494606883104,-95,,903d185fccf839df
1494606883192,-95,,903d185fccf839df
1494606883310,-95,,903d185fccf839df
1494606883389,-95,,903d185fccf839df
1494606883496,-95,,903d185fccf839df
1494606883592,-95,,903d185fccf839df
1494606883691,-95,,903d185fccf839df
1494606883787,-95,,903d185fccf839df
1494606883894,-95,,903d185fccf839df
1494606883988,-95,,903d185fccf839df
1494606884095,-95,,903d185fccf839df
1494606884191,-95,,903d185fccf839df
1494606884295,-95,,903d185fccf839df
1494606884394,-95,,903d185fccf839df
1494606884497,-95,,903d185fccf839df
1494606884598,-95,,903d185fccf839df
1494606884698,-95,,903d185fccf839df
1494606884873,-95,,903d185fccf839df
1494606884920,-95,,903d185fccf839df
1494606885019,-95,,903d185fccf839df
1494606885099,-95,,903d185fccf839df
1494606885190,-95,,903d185fccf839df
1494606885305,-95,,903d185fccf839df
1494606885393,-95,,903d185fccf839df
1494606885493,-95,,903d185fccf839df
1494606885608,-95,,903d185fccf839df
1494606885715,-95,,903d185fccf839df
1494606885800,-95,,903d185fccf839df
1494606885901,-95,,903d185fccf839df
1494606885992,-95,,903d185fccf839df
1494606886095,-95,,903d185fccf839df
1494606886205,-95,,903d185fccf839df
1494606886353,-95,,903d185fccf839df
1494606886392,-95,,903d185fccf839df
1494606886493,-95,,903d185fccf839df
1494606886600,-95,,903d185fccf839df
1494606886696,-95,,903d185fccf839df
1494606886793,-95,,903d185fccf839df
1494606886908,-95,,903d185fccf839df
1494606887003,-95,,903d185fccf839df
1494606887188,-95,,903d185fccf839df
1494606889255,-101,,903d185fccf839df
1494606889296,-101,,903d185fccf839df
1494606889446,-101,,903d185fccf839df
1494606889518,-101,,903d185fccf839df
1494606889617,-101,,903d185fccf839df
1494606889694,-101,,903d185fccf839df
1494606889792,-101,,903d185fccf839df
1494606889893,-101,,903d185fccf839df
1494606889991,-101,,903d185fccf839df
1494606890089,-101,,903d185fccf839df
1494606890202,-101,,903d185fccf839df
1494606890296,-101,,903d185fccf839df
1494606890389,-101,,903d185fccf839df
1494606890488,-101,,903d185fccf839df
1494606890591,-101,,903d185fccf839df
1494606890697,-101,,903d185fccf839df
1494606890828,-101,,903d185fccf839df
1494606890901,-101,,903d185fccf839df
1494606890995,-101,,903d185fccf839df
1494606891099,-101,,903d185fccf839df
1494606891193,-101,,903d185fccf839df
1494606891299,-101,,903d185fccf839df
1494606891390,-101,,903d185fccf839df
1494606891495,-101,,903d185fccf839df
1494606891596,-101,,903d185fccf839df
1494606891694,-101,,903d185fccf839df
1494606891790,-101,,903d185fccf839df
1494606891894,-101,,903d185fccf839df
1494606891990,-101,,903d185fccf839df
1494606892099,-101,,903d185fccf839df
1494606892210,-101,,903d185fccf839df
1494606892318,-101,,903d185fccf839df
1494606892397,-101,,903d185fccf839df
1494606892491,-101,,903d185fccf839df
1494606892606,-101,,903d185fccf839df
1494606892693,-101,,903d185fccf839df
1494606892797,-101,,903d185fccf839df
1494606892901,-101,,903d185fccf839df
1494606892981,-101,,903d185fccf839df
1494606893087,-101,,903d185fccf839df
1494606893200,-101,,903d185fccf839df
1494606893297,-101,,903d185fccf839df
1494606893390,-101,,903d185fccf839df
1494606893494,-101,,903d185fccf839df
1494606893588,-101,,903d185fccf839df
1494606893698,-101,,903d185fccf839df
1494606893811,-101,,903d185fccf839df
1494606893893,-101,,903d185fccf839df
1494606893989,-101,,903d185fccf839df
1494606894092,-101,,903d185fccf839df
1494606894200,-101,,903d185fccf839df
1494606894302,-101,,903d185fccf839df
1494606894397,-101,,903d185fccf839df
1494606894492,-101,,903d185fccf839df
1494606894598,-101,,903d185fccf839df
1494606894691,-101,,903d185fccf839df
1494606894791,-101,,903d185fccf839df
1494606894900,-101,,903d185fccf839df
1494606895002,-101,,903d185fccf839df
1494606895102,-101,,903d185fccf839df
1494606895201,-101,,903d185fccf839df
1494606895317,-101,,903d185fccf839df
1494606895400,-101,,903d185fccf839df
1494606895493,-101,,903d185fccf839df
1494606895599,-101,,903d185fccf839df
1494606895699,-101,,903d185fccf839df
1494606895807,-101,,903d185fccf839df
1494606895896,-101,,903d185fccf839df
1494606895994,-101,,903d185fccf839df
1494606896091,-101,,903d185fccf839df
1494606896194,-101,,903d185fccf839df
1494606896300,-101,,903d185fccf839df
1494606896391,-101,,903d185fccf839df
1494606896501,-101,,903d185fccf839df
1494606896599,-101,,903d185fccf839df
1494606896697,-101,,903d185fccf839df
1494606896820,-101,,903d185fccf839df
1494606896895,-101,,903d185fccf839df
1494606896995,-101,,903d185fccf839df
1494606897090,-101,,903d185fccf839df
1494606897184,-101,,903d185fccf839df
1494606897299,-101,,903d185fccf839df
1494606897392,-101,,903d185fccf839df
1494606897496,-101,,903d185fccf839df
1494606897599,-101,,903d185fccf839df
1494606897697,-101,,903d185fccf839df
1494606897795,-101,,903d185fccf839df
1494606897905,-101,,903d185fccf839df
1494606897996,-101,,903d185fccf839df
1494606898088,-101,,903d185fccf839df
1494606898209,-101,,903d185fccf839df
1494606898326,-101,,903d185fccf839df
1494606898392,-101,,903d185fccf839df
1494606898496,-101,,903d185fccf839df
1494606898593,-101,,903d185fccf839df
1494606898703,-101,,903d185fccf839df
1494606898791,-101,,903d185fccf839df
1494606898893,-101,,903d185fccf839df
1494606898997,-101,,903d185fccf839df
1494606899099,-101,,903d185fccf839df
1494606899201,-101,,903d185fccf839df
1494606899312,-101,,903d185fccf839df
1494606899403,-101,,903d185fccf839df
1494606899491,-101,,903d185fccf839df
1494606899602,-101,,903d185fccf839df
1494606899691,-101,,903d185fccf839df
1494606899807,-101,,903d185fccf839df
1494606899897,-101,,903d185fccf839df
1494606900011,-101,,903d185fccf839df
1494606900142,-101,,903d185fccf839df
1494606900197,-101,,903d185fccf839df
1494606900295,-101,,903d185fccf839df
1494606900409,-101,,903d185fccf839df
1494606900503,-101,,903d185fccf839df
1494606900592,-101,,903d185fccf839df
1494606900690,-101,,903d185fccf839df
1494606900817,-101,,903d185fccf839df
1494606900900,-101,,903d185fccf839df
1494606901003,-101,,903d185fccf839df
1494606901097,-101,,903d185fccf839df
1494606901206,-101,,903d185fccf839df
1494606901340,-101,,903d185fccf839df
1494606901407,-101,,903d185fccf839df
1494606901503,-101,,903d185fccf839df
1494606901596,-101,,903d185fccf839df
1494606901696,-101,,903d185fccf839df
1494606901794,-101,,903d185fccf839df
1494606901887,-101,,903d185fccf839df
1494606901995,-101,,903d185fccf839df
1494606902099,-101,,903d185fccf839df
1494606902196,-101,,903d185fccf839df
1494606902303,-101,,903d185fccf839df
1494606902397,-101,,903d185fccf839df
1494606902497,-101,,903d185fccf839df
1494606902595,-101,,903d185fccf839df
1494606902698,-101,,903d185fccf839df
1494606902814,-101,,903d185fccf839df
1494606902901,-101,,903d185fccf839df
1494606902995,-101,,903d185fccf839df
1494606903092,-101,,903d185fccf839df
1494606903188,-101,,903d185fccf839df
1494606903307,-101,,903d185fccf839df
1494606903401,-101,,903d185fccf839df
1494606903499,-101,,903d185fccf839df
1494606903600,-101,,903d185fccf839df
1494606903698,-101,,903d185fccf839df
1494606903798,-101,,903d185fccf839df
1494606903897,-101,,903d185fccf839df
1494606903990,-101,,903d185fccf839df
1494606904095,-101,,903d185fccf839df
1494606904200,-101,,903d185fccf839df
1494606904317,-101,,903d185fccf839df
1494606904401,-101,,903d185fccf839df
1494606904502,-101,,903d185fccf839df
1494606904597,-101,,903d185fccf839df
1494606904707,-101,,903d185fccf839df
1494606904799,-101,,903d185fccf839df
1494606904891,-101,,903d185fccf839df
1494606904986,-101,,903d185fccf839df
1494606905095,-101,,903d185fccf839df
1494606905212,-101,,903d185fccf839df
1494606905301,-101,,903d185fccf839df
1494606905391,-101,,903d185fccf839df
1494606905500,-101,,903d185fccf839df
1494606905602,-101,,903d185fccf839df
1494606905695,-101,,903d185fccf839df
1494606905890,-101,,903d185fccf839df
1494606905991,-101,,903d185fccf839df
1494606906100,-101,,903d185fccf839df
1494606906202,-101,,903d185fccf839df
1494606906311,-101,,903d185fccf839df
1494606906401,-101,,903d185fccf839df
1494606906504,-101,,903d185fccf839df
1494606906603,-101,,903d185fccf839df
1494606906698,-101,,903d185fccf839df
1494606906796,-101,,903d185fccf839df
1494606906912,-101,,903d185fccf839df
1494606907009,-101,,903d185fccf839df
1494606907103,-101,,903d185fccf839df
1494606907205,-101,,903d185fccf839df
1494606907350,-101,,903d185fccf839df
1494606907399,-101,,903d185fccf839df
1494606907493,-101,,903d185fccf839df
1494606907595,-101,,903d185fccf839df
1494606907694,-101,,903d185fccf839df
1494606907794,-101,,903d185fccf839df
1494606907893,-101,,903d185fccf839df
1494606908001,-101,,903d185fccf839df
1494606908100,-101,,903d185fccf839df
1494606908203,-101,,903d185fccf839df
1494606908300,-101,,903d185fccf839df
1494606908393,-101,,903d185fccf839df
1494606908496,-101,,903d185fccf839df
1494606908602,-101,,903d185fccf839df
1494606908706,-101,,903d185fccf839df
1494606908818,-101,,903d185fccf839df
1494606908910,-101,,903d185fccf839df
1494606908997,-101,,903d185fccf839df
1494606909101,-101,,903d185fccf839df
1494606909197,-101,,903d185fccf839df
1494606909310,-101,,903d185fccf839df
1494606909392,-101,,903d185fccf839df
1494606909491,-101,,903d185fccf839df
1494606909598,-101,,903d185fccf839df
1494606909706,-101,,903d185fccf839df
1494606909795,-101,,903d185fccf839df
1494606909898,-101,,903d185fccf839df
1494606910002,-101,,903d185fccf839df
1494606910098,-101,,903d185fccf839df
1494606910203,-101,,903d185fccf839df
1494606910325,-101,,903d185fccf839df
1494606910396,-101,,903d185fccf839df
1494606910496,-101,,903d185fccf839df
1494606910596,-101,,903d185fccf839df
1494606910694,-101,,903d185fccf839df
1494606910792,-101,,903d185fccf839df
1494606910917,-101,,903d185fccf839df
1494606910993,-101,,903d185fccf839df
1494606911095,-101,,903d185fccf839df
1494606911195,-101,,903d185fccf839df
1494606911301,-101,,903d185fccf839df
1494606911394,-101,,903d185fccf839df
1494606911500,-101,,903d185fccf839df
1494606911606,-101,,903d185fccf839df
1494606911690,-101,,903d185fccf839df
1494606911816,-101,,903d185fccf839df
1494606911907,-101,,903d185fccf839df
1494606912018,-101,,903d185fccf839df
1494606912098,-101,,903d185fccf839df
1494606912198,-101,,903d185fccf839df
1494606912298,-101,,903d185fccf839df
1494606912393,-101,,903d185fccf839df
1494606912494,-101,,903d185fccf839df
1494606912599,-101,,903d185fccf839df
1494606912786,-101,,903d185fccf839df
1494606913072,-101,,903d185fccf839df
1494606913660,-99,,903d185fccf839df
1494606913703,-99,,903d185fccf839df
1494606913803,-99,,903d185fccf839df
1494606913896,-99,,903d185fccf839df
1494606913999,-99,,903d185fccf839df
1494606914095,-99,,903d185fccf839df
1494606914213,-99,,903d185fccf839df
1494606914304,-99,,903d185fccf839df
1494606914390,-99,,903d185fccf839df
1494606914498,-99,,903d185fccf839df
1494606914597,-99,,903d185fccf839df
1494606914708,-99,,903d185fccf839df
1494606914818,-99,,903d185fccf839df
1494606914897,-99,,903d185fccf839df
1494606915004,-99,,903d185fccf839df
1494606915097,-99,,903d185fccf839df
1494606915203,-99,,903d185fccf839df
1494606915298,-99,,903d185fccf839df
1494606915395,-99,,903d185fccf839df
1494606915497,-99,,903d185fccf839df
1494606915597,-99,,903d185fccf839df
1494606915688,-99,,903d185fccf839df
1494606915808,-99,,903d185fccf839df
1494606915907,-99,,903d185fccf839df
1494606915996,-99,,903d185fccf839df
1494606916098,-99,,903d185fccf839df
1494606916200,-99,,903d185fccf839df
1494606916320,-99,,903d185fccf839df
1494606916393,-99,,903d185fccf839df
1494606916491,-99,,903d185fccf839df
1494606916593,-99,,903d185fccf839df
1494606916695,-99,,903d185fccf839df
1494606916790,-99,,903d185fccf839df
1494606916897,-99,,903d185fccf839df
1494606916995,-99,,903d185fccf839df
1494606917101,-99,,903d185fccf839df
1494606917186,-99,,903d185fccf839df
1494606917314,-99,,903d185fccf839df
1494606917397,-99,,903d185fccf839df
1494606917492,-99,,903d185fccf839df
1494606917592,-99,,903d185fccf839df
1494606917694,-99,,903d185fccf839df
1494606917816,-99,,903d185fccf839df
1494606917904,-99,,903d185fccf839df
1494606917990,-99,,903d185fccf839df
1494606918103,-99,,903d185fccf839df
1494606918195,-99,,903d185fccf839df
1494606918301,-99,,903d185fccf839df
1494606918394,-99,,903d185fccf839df
1494606918497,-99,,903d185fccf839df
1494606918596,-99,,903d185fccf839df
1494606918695,-99,,903d185fccf839df
1494606918801,-99,,903d185fccf839df
1494606918895,-99,,903d185fccf839df
1494606918991,-99,,903d185fccf839df
1494606919098,-99,,903d185fccf839df
1494606919200,-99,,903d185fccf839df
1494606919316,-99,,903d185fccf839df
1494606919390,-99,,903d185fccf839df
1494606919508,-99,,903d185fccf839df
1494606919603,-99,,903d185fccf839df
1494606919696,-99,,903d185fccf839df
1494606919790,-99,,903d185fccf839df
1494606919903,-99,,903d185fccf839df
1494606919991,-99,,903d185fccf839df
1494606920099,-99,,903d185fccf839df
1494606920194,-99,,903d185fccf839df
1494606920297,-99,,903d185fccf839df
1494606920391,-99,,903d185fccf839df
1494606920495,-99,,903d185fccf839df
1494606920602,-99,,903d185fccf839df
1494606920698,-99,,903d185fccf839df
1494606920830,-99,,903d185fccf839df
1494606920910,-99,,903d185fccf839df
1494606920994,-99,,903d185fccf839df
1494606921095,-99,,903d185fccf839df
1494606921196,-99,,903d185fccf839df
1494606921298,-99,,903d185fccf839df
1494606921400,-99,,903d185fccf839df
1494606921501,-99,,903d185fccf839df
1494606921594,-99,,903d185fccf839df
1494606921708,-99,,903d185fccf839df
1494606921803,-99,,903d185fccf839df
1494606921912,-99,,903d185fccf839df
1494606922005,-99,,903d185fccf839df
1494606922097,-99,,903d185fccf839df
1494606922205,-99,,903d185fccf839df
1494606922323,-99,,903d185fccf839df
1494606922399,-99,,903d185fccf839df
1494606922494,-99,,903d185fccf839df
1494606922600,-99,,903d185fccf839df
1494606922703,-99,,903d185fccf839df
1494606922793,-99,,903d185fccf839df
1494606922901,-99,,903d185fccf839df
1494606922994,-99,,903d185fccf839df
1494606923094,-99,,903d185fccf839df
1494606923212,-99,,903d185fccf839df
1494606923296,-99,,903d185fccf839df
1494606923398,-99,,903d185fccf839df
1494606923493,-99,,903d185fccf839df
1494606923590,-99,,903d185fccf839df
1494606923706,-99,,903d185fccf839df
1494606923881,-99,,903d185fccf839df
1494606923947,-99,,903d185fccf839df
1494606923998,-99,,903d185fccf839df
1494606924099,-99,,903d185fccf839df
1494606924301,-99,,903d185fccf839df
1494606925459,-105,,903d185fccf839df
1494606925526,-105,,903d185fccf839df
1494606925669,-105,,903d185fccf839df
1494606925698,-105,,903d185fccf839df
1494606925796,-105,,903d185fccf839df
1494606925881,-105,,903d185fccf839df
1494606925987,-105,,903d185fccf839df
1494606926156,-105,,903d185fccf839df
1494606926219,-105,,903d185fccf839df
1494606926311,-105,,903d185fccf839df
1494606926437,-105,,903d185fccf839df
1494606926554,-105,,903d185fccf839df
1494606926618,-105,,903d185fccf839df
1494606926719,-105,,903d185fccf839df
1494606926840,-105,,903d185fccf839df
1494606926904,-105,,903d185fccf839df
1494606926988,-105,,903d185fccf839df
1494606927088,-105,,903d185fccf839df
1494606927191,-105,,903d185fccf839df
1494606927302,-105,,903d185fccf839df
1494606927396,-105,,903d185fccf839df
1494606927497,-105,,903d185fccf839df
1494606927598,-105,,903d185fccf839df
1494606927696,-105,,903d185fccf839df
1494606927795,-105,,903d185fccf839df
1494606927899,-105,,903d185fccf839df
1494606927994,-105,,903d185fccf839df
1494606928106,-105,,903d185fccf839df
1494606928195,-105,,903d185fccf839df
1494606928339,-105,,903d185fccf839df
1494606928408,-105,,903d185fccf839df
1494606928493,-105,,903d185fccf839df
1494606928600,-105,,903d185fccf839df
1494606928700,-105,,903d185fccf839df
1494606928795,-105,,903d185fccf839df
1494606928897,-105,,903d185fccf839df
1494606928997,-105,,903d185fccf839df
1494606929087,-105,,903d185fccf839df
1494606929202,-105,,903d185fccf839df
1494606929297,-105,,903d185fccf839df
1494606929390,-105,,903d185fccf839df
1494606929494,-105,,903d185fccf839df
1494606929598,-105,,903d185fccf839df
1494606929705,-105,,903d185fccf839df
1494606929808,-105,,903d185fccf839df
1494606929899,-105,,903d185fccf839df
1494606929999,-105,,903d185fccf839df
1494606930104,-105,,903d185fccf839df
1494606930230,-105,,903d185fccf839df
1494606930307,-105,,903d185fccf839df
1494606930392,-105,,903d185fccf839df
1494606930487,-105,,903d185fccf839df
1494606930597,-105,,903d185fccf839df
1494606930702,-105,,903d185fccf839df
1494606930803,-105,,903d185fccf839df
1494606930915,-105,,903d185fccf839df
1494606930999,-105,,903d185fccf839df
1494606931097,-105,,903d185fccf839df
1494606931203,-105,,903d185fccf839df
1494606931325,-105,,903d185fccf839df
1494606931393,-105,,903d185fccf839df
1494606931502,-105,,903d185fccf839df
1494606931593,-105,,903d185fccf839df
1494606931696,-105,,903d185fccf839df
1494606931801,-105,,903d185fccf839df
1494606931909,-105,,903d185fccf839df
1494606931997,-105,,903d185fccf839df
1494606932090,-105,,903d185fccf839df
1494606932197,-105,,903d185fccf839df
1494606932304,-105,,903d185fccf839df
1494606932396,-105,,903d185fccf839df
1494606932502,-105,,903d185fccf839df
1494606932594,-105,,903d185fccf839df
1494606932694,-105,,903d185fccf839df
1494606932823,-105,,903d185fccf839df
1494606932904,-105,,903d185fccf839df
1494606932993,-105,,903d185fccf839df
1494606933094,-105,,903d185fccf839df
1494606933295,-105,,903d185fccf839df
1494606935043,-105,,903d185fccf839df
1494606935095,-105,,903d185fccf839df
1494606935198,-105,,903d185fccf839df
1494606935303,-105,,903d185fccf839df
1494606935394,-105,,903d185fccf839df
1494606935503,-105,,903d185fccf839df
1494606935594,-105,,903d185fccf839df
1494606935700,-105,,903d185fccf839df
1494606935821,-105,,903d185fccf839df
1494606935908,-105,,903d185fccf839df
1494606936003,-105,,903d185fccf839df
1494606936094,-105,,903d185fccf839df
1494606936211,-105,,903d185fccf839df
1494606936293,-105,,903d185fccf839df
1494606936397,-105,,903d185fccf839df
1494606936497,-105,,903d185fccf839df
1494606936585,-105,,903d185fccf839df
1494606936697,-105,,903d185fccf839df
1494606936797,-105,,903d185fccf839df
1494606936899,-105,,903d185fccf839df
1494606937085,-105,,903d185fccf839df
1494606938956,-101,,903d185fccf839df
1494606938997,-101,,903d185fccf839df
1494606939122,-101,,903d185fccf839df
1494606939212,-101,,903d185fccf839df
1494606939318,-101,,903d185fccf839df
1494606939410,-101,,903d185fccf839df
1494606939495,-101,,903d185fccf839df
1494606939590,-101,,903d185fccf839df
1494606939696,-101,,903d185fccf839df
1494606939792,-101,,903d185fccf839df
1494606939894,-101,,903d185fccf839df
1494606939999,-101,,903d185fccf839df
1494606940099,-101,,903d185fccf839df
1494606940199,-101,,903d185fccf839df
1494606940308,-101,,903d185fccf839df
1494606940400,-101,,903d185fccf839df
1494606940506,-101,,903d185fccf839df
1494606940601,-101,,903d185fccf839df
1494606940704,-101,,903d185fccf839df
1494606940796,-101,,903d185fccf839df
1494606940894,-101,,903d185fccf839df
1494606941018,-101,,903d185fccf839df
1494606941099,-101,,903d185fccf839df
1494606941207,-101,,903d185fccf839df
1494606941301,-101,,903d185fccf839df
1494606941397,-101,,903d185fccf839df
1494606941485,-101,,903d185fccf839df
1494606941601,-101,,903d185fccf839df
1494606941694,-101,,903d185fccf839df
1494606941824,-101,,903d185fccf839df
1494606941899,-101,,903d185fccf839df
1494606942003,-101,,903d185fccf839df
1494606942099,-101,,903d185fccf839df
1494606942203,-101,,903d185fccf839df
1494606942297,-101,,903d185fccf839df
1494606942400,-101,,903d185fccf839df
1494606942496,-101,,903d185fccf839df
1494606942594,-101,,903d185fccf839df
1494606942699,-101,,903d185fccf839df
1494606942794,-101,,903d185fccf839df
1494606942893,-101,,903d185fccf839df
1494606942986,-101,,903d185fccf839df
1494606943089,-101,,903d185fccf839df
1494606943194,-101,,903d185fccf839df
1494606943319,-101,,903d185fccf839df
1494606943390,-101,,903d185fccf839df
1494606943508,-101,,903d185fccf839df
1494606943595,-101,,903d185fccf839df
1494606943696,-101,,903d185fccf839df
1494606943803,-101,,903d185fccf839df
1494606943897,-101,,903d185fccf839df
1494606943996,-101,,903d185fccf839df
1494606944097,-101,,903d185fccf839df
1494606944206,-101,,903d185fccf839df
1494606944301,-101,,903d185fccf839df
1494606944394,-101,,903d185fccf839df
1494606944513,-101,,903d185fccf839df
1494606944601,-101,,903d185fccf839df
1494606944700,-101,,903d185fccf839df
1494606944821,-101,,903d185fccf839df
1494606944901,-101,,903d185fccf839df
1494606944992,-101,,903d185fccf839df
1494606945089,-101,,903d185fccf839df
1494606945204,-101,,903d185fccf839df
1494606945294,-101,,903d185fccf839df
1494606945391,-101,,903d185fccf839df
1494606945496,-101,,903d185fccf839df
1494606945598,-101,,903d185fccf839df
1494606945692,-101,,903d185fccf839df
1494606945790,-101,,903d185fccf839df
1494606945899,-101,,903d185fccf839df
1494606946006,-101,,903d185fccf839df
1494606946097,-101,,903d185fccf839df
1494606946203,-101,,903d185fccf839df
1494606946323,-101,,903d185fccf839df
1494606946399,-101,,903d185fccf839df
1494606946499,-101,,903d185fccf839df
1494606946596,-101,,903d185fccf839df
1494606946698,-101,,903d185fccf839df
1494606946797,-101,,903d185fccf839df
1494606946917,-101,,903d185fccf839df
1494606946998,-101,,903d185fccf839df
1494606947100,-101,,903d185fccf839df
1494606947206,-101,,903d185fccf839df
1494606947314,-101,,903d185fccf839df
1494606947407,-101,,903d185fccf839df
1494606947505,-101,,903d185fccf839df
1494606947597,-101,,903d185fccf839df
1494606947703,-101,,903d185fccf839df
1494606947886,-101,,903d185fccf839df
1494606948008,-101,,903d185fccf839df
1494606948102,-101,,903d185fccf839df
1494606948200,-101,,903d185fccf839df
1494606948304,-101,,903d185fccf839df
1494606948397,-101,,903d185fccf839df
1494606948503,-101,,903d185fccf839df
1494606948606,-101,,903d185fccf839df
1494606948703,-101,,903d185fccf839df
1494606948803,-101,,903d185fccf839df
1494606948899,-101,,903d185fccf839df
1494606948998,-101,,903d185fccf839df
1494606949102,-101,,903d185fccf839df
1494606949197,-101,,903d185fccf839df
1494606949318,-101,,903d185fccf839df
1494606949397,-101,,903d185fccf839df
1494606949496,-101,,903d185fccf839df
1494606949603,-101,,903d185fccf839df
1494606949708,-101,,903d185fccf839df
1494606949803,-101,,903d185fccf839df
1494606949902,-101,,903d185fccf839df
1494606949994,-101,,903d185fccf839df
1494606950101,-101,,903d185fccf839df
1494606950202,-101,,903d185fccf839df
1494606950309,-101,,903d185fccf839df
1494606950400,-101,,903d185fccf839df
1494606950499,-101,,903d185fccf839df
1494606950591,-101,,903d185fccf839df
1494606950693,-101,,903d185fccf839df
1494606950823,-101,,903d185fccf839df
1494606950896,-101,,903d185fccf839df
1494606950999,-101,,903d185fccf839df
1494606951107,-101,,903d185fccf839df
1494606951194,-101,,903d185fccf839df
1494606951304,-101,,903d185fccf839df
1494606951386,-101,,903d185fccf839df
1494606951488,-101,,903d185fccf839df
1494606951597,-101,,903d185fccf839df
1494606951692,-101,,903d185fccf839df
1494606951792,-101,,903d185fccf839df
1494606951897,-101,,903d185fccf839df
1494606951990,-101,,903d185fccf839df
1494606952097,-101,,903d185fccf839df
1494606952212,-101,,903d185fccf839df
1494606952323,-101,,903d185fccf839df
1494606952400,-101,,903d185fccf839df
1494606952497,-101,,903d185fccf839df
1494606952593,-101,,903d185fccf839df
1494606952697,-101,,903d185fccf839df
1494606952793,-101,,903d185fccf839df
1494606952897,-101,,903d185fccf839df
1494606953004,-101,,903d185fccf839df
1494606953096,-101,,903d185fccf839df
1494606953204,-101,,903d185fccf839df
1494606953300,-101,,903d185fccf839df
1494606953401,-101,,903d185fccf839df
1494606953499,-101,,903d185fccf839df
1494606953600,-101,,903d185fccf839df
1494606953704,-101,,903d185fccf839df
1494606953815,-101,,903d185fccf839df
1494606953902,-101,,903d185fccf839df
1494606954003,-101,,903d185fccf839df
1494606954095,-101,,903d185fccf839df
1494606954195,-101,,903d185fccf839df
1494606954300,-101,,903d185fccf839df
1494606954404,-101,,903d185fccf839df
1494606954495,-101,,903d185fccf839df
1494606954598,-101,,903d185fccf839df
1494606954696,-101,,903d185fccf839df
1494606954804,-101,,903d185fccf839df
