timestamp, light1, light2, light3, UUID 
1494606425152,5695,5930,5695,,903d185fccf839df
1494606425152,5695,5930,5695,,903d185fccf839df
1494606425332,4687,5656,4687,,903d185fccf839df
1494606425332,4687,5656,4687,,903d185fccf839df
1494606425513,4860,5727,4860,,903d185fccf839df
1494606425513,4860,5727,4860,,903d185fccf839df
1494606425696,5020,5858,5020,,903d185fccf839df
1494606425696,5020,5858,5020,,903d185fccf839df
1494606425894,5030,5921,5030,,903d185fccf839df
1494606426053,4723,5838,4723,,903d185fccf839df
1494606426053,4723,5838,4723,,903d185fccf839df
1494606426241,6215,6205,6215,,903d185fccf839df
1494606426241,6215,6205,6215,,903d185fccf839df
1494606426420,5649,6096,5649,,903d185fccf839df
1494606426420,5649,6096,5649,,903d185fccf839df
1494606426593,5720,6070,5720,,903d185fccf839df
1494606426772,6263,6155,6263,,903d185fccf839df
1494606426772,6263,6155,6263,,903d185fccf839df
1494606426953,5556,5986,5556,,903d185fccf839df
1494606426953,5556,5986,5556,,903d185fccf839df
1494606427133,5058,5552,5058,,903d185fccf839df
1494606427133,5058,5552,5058,,903d185fccf839df
1494606427313,6331,6023,6331,,903d185fccf839df
1494606427313,6331,6023,6331,,903d185fccf839df
1494606427499,6042,5953,6042,,903d185fccf839df
1494606427499,6042,5953,6042,,903d185fccf839df
1494606427680,5598,5795,5598,,903d185fccf839df
1494606427853,6376,6113,6376,,903d185fccf839df
1494606427853,6376,6113,6376,,903d185fccf839df
1494606428038,6188,6127,6188,,903d185fccf839df
1494606428038,6188,6127,6188,,903d185fccf839df
1494606428217,5827,5930,5827,,903d185fccf839df
1494606428217,5827,5930,5827,,903d185fccf839df
1494606428393,6005,6241,6005,,903d185fccf839df
1494606428393,6005,6241,6005,,903d185fccf839df
1494606428575,5946,6408,5946,,903d185fccf839df
1494606428758,5608,6185,5608,,903d185fccf839df
1494606428758,5608,6185,5608,,903d185fccf839df
1494606428932,5791,6655,5791,,903d185fccf839df
1494606428932,5791,6655,5791,,903d185fccf839df
1494606429115,5892,6806,5892,,903d185fccf839df
1494606429115,5892,6806,5892,,903d185fccf839df
1494606429301,5629,6595,5629,,903d185fccf839df
1494606429301,5629,6595,5629,,903d185fccf839df
1494606429472,5648,6648,5648,,903d185fccf839df
1494606429653,6075,6970,6075,,903d185fccf839df
1494606429653,6075,6970,6075,,903d185fccf839df
1494606429833,5944,6849,5944,,903d185fccf839df
1494606429833,5944,6849,5944,,903d185fccf839df
1494606430012,5676,6687,5676,,903d185fccf839df
1494606430012,5676,6687,5676,,903d185fccf839df
1494606430197,5841,6849,5841,,903d185fccf839df
1494606430197,5841,6849,5841,,903d185fccf839df
1494606430373,5842,6775,5842,,903d185fccf839df
1494606430560,5649,6553,5649,,903d185fccf839df
1494606430560,5649,6553,5649,,903d185fccf839df
1494606430735,5859,6755,5859,,903d185fccf839df
1494606430735,5859,6755,5859,,903d185fccf839df
1494606430914,5955,6994,5955,,903d185fccf839df
1494606430914,5955,6994,5955,,903d185fccf839df
1494606431094,5569,6875,5569,,903d185fccf839df
1494606431276,5683,6969,5683,,903d185fccf839df
1494606431276,5683,6969,5683,,903d185fccf839df
1494606431454,5837,6990,5837,,903d185fccf839df
1494606431454,5837,6990,5837,,903d185fccf839df
1494606431634,5764,6774,5764,,903d185fccf839df
1494606431634,5764,6774,5764,,903d185fccf839df
1494606431816,5741,6677,5741,,903d185fccf839df
1494606431816,5741,6677,5741,,903d185fccf839df
1494606431993,6013,6917,6013,,903d185fccf839df
1494606431993,6013,6917,6013,,903d185fccf839df
1494606432173,5869,6791,5869,,903d185fccf839df
1494606432352,5839,6792,5839,,903d185fccf839df
1494606432352,5839,6792,5839,,903d185fccf839df
1494606432532,5803,6819,5803,,903d185fccf839df
1494606432532,5803,6819,5803,,903d185fccf839df
1494606432712,5854,6796,5854,,903d185fccf839df
1494606432712,5854,6796,5854,,903d185fccf839df
1494606432895,5925,6715,5925,,903d185fccf839df
1494606432895,5925,6715,5925,,903d185fccf839df
1494606433072,5905,6724,5905,,903d185fccf839df
1494606433255,6102,6939,6102,,903d185fccf839df
1494606433255,6102,6939,6102,,903d185fccf839df
1494606433434,5871,6856,5871,,903d185fccf839df
1494606433434,5871,6856,5871,,903d185fccf839df
1494606433617,5854,6936,5854,,903d185fccf839df
1494606433617,5854,6936,5854,,903d185fccf839df
1494606433792,6206,7118,6206,,903d185fccf839df
1494606433792,6206,7118,6206,,903d185fccf839df
1494606433973,6194,7033,6194,,903d185fccf839df
1494606434153,6117,6737,6117,,903d185fccf839df
1494606434153,6117,6737,6117,,903d185fccf839df
1494606434335,6118,6668,6118,,903d185fccf839df
1494606434335,6118,6668,6118,,903d185fccf839df
1494606434514,6598,7023,6598,,903d185fccf839df
1494606434514,6598,7023,6598,,903d185fccf839df
1494606434700,6390,6793,6390,,903d185fccf839df
1494606434700,6390,6793,6390,,903d185fccf839df
1494606434873,6463,6736,6463,,903d185fccf839df
1494606435053,6447,6761,6447,,903d185fccf839df
1494606435053,6447,6761,6447,,903d185fccf839df
1494606435233,6491,6702,6491,,903d185fccf839df
1494606435233,6491,6702,6491,,903d185fccf839df
1494606435414,6363,6647,6363,,903d185fccf839df
1494606435414,6363,6647,6363,,903d185fccf839df
1494606435599,6048,6451,6048,,903d185fccf839df
1494606435599,6048,6451,6048,,903d185fccf839df
1494606435773,5813,6528,5813,,903d185fccf839df
1494606435953,5987,6721,5987,,903d185fccf839df
1494606435953,5987,6721,5987,,903d185fccf839df
1494606436136,6023,6457,6023,,903d185fccf839df
1494606436136,6023,6457,6023,,903d185fccf839df
1494606436325,5862,6460,5862,,903d185fccf839df
1494606436325,5862,6460,5862,,903d185fccf839df
1494606436493,6114,6525,6114,,903d185fccf839df
1494606436493,6114,6525,6114,,903d185fccf839df
1494606436672,6291,6544,6291,,903d185fccf839df
1494606436855,5884,6477,5884,,903d185fccf839df
1494606436855,5884,6477,5884,,903d185fccf839df
1494606437034,5187,6471,5187,,903d185fccf839df
1494606437034,5187,6471,5187,,903d185fccf839df
1494606437223,5942,6633,5942,,903d185fccf839df
1494606437223,5942,6633,5942,,903d185fccf839df
1494606437401,5458,7161,5458,,903d185fccf839df
1494606437573,5974,7015,5974,,903d185fccf839df
1494606437573,5974,7015,5974,,903d185fccf839df
1494606437753,5574,7197,5574,,903d185fccf839df
1494606437753,5574,7197,5574,,903d185fccf839df
1494606437933,5568,7099,5568,,903d185fccf839df
1494606437933,5568,7099,5568,,903d185fccf839df
1494606438118,5676,7084,5676,,903d185fccf839df
1494606438118,5676,7084,5676,,903d185fccf839df
1494606438293,5775,7090,5775,,903d185fccf839df
1494606438293,5775,7090,5775,,903d185fccf839df
1494606438476,5569,7048,5569,,903d185fccf839df
1494606438653,5317,7008,5317,,903d185fccf839df
1494606438653,5317,7008,5317,,903d185fccf839df
1494606438833,5482,7042,5482,,903d185fccf839df
1494606438833,5482,7042,5482,,903d185fccf839df
1494606439013,5605,7047,5605,,903d185fccf839df
1494606439013,5605,7047,5605,,903d185fccf839df
1494606439201,5611,7143,5611,,903d185fccf839df
1494606439201,5611,7143,5611,,903d185fccf839df
1494606439376,5860,7075,5860,,903d185fccf839df
1494606439559,5884,7046,5884,,903d185fccf839df
1494606439559,5884,7046,5884,,903d185fccf839df
1494606439737,5556,7087,5556,,903d185fccf839df
1494606439737,5556,7087,5556,,903d185fccf839df
1494606439913,5413,7082,5413,,903d185fccf839df
1494606439913,5413,7082,5413,,903d185fccf839df
1494606440104,5608,7128,5608,,903d185fccf839df
1494606440104,5608,7128,5608,,903d185fccf839df
1494606440273,5778,7063,5778,,903d185fccf839df
1494606440452,5694,7189,5694,,903d185fccf839df
1494606440452,5694,7189,5694,,903d185fccf839df
1494606440633,5847,7096,5847,,903d185fccf839df
1494606440633,5847,7096,5847,,903d185fccf839df
1494606440815,5835,7035,5835,,903d185fccf839df
1494606440815,5835,7035,5835,,903d185fccf839df
1494606440996,5591,7009,5591,,903d185fccf839df
1494606440996,5591,7009,5591,,903d185fccf839df
1494606441173,5327,7039,5327,,903d185fccf839df
1494606441353,5764,6870,5764,,903d185fccf839df
1494606441353,5764,6870,5764,,903d185fccf839df
1494606441536,5365,6997,5365,,903d185fccf839df
1494606441536,5365,6997,5365,,903d185fccf839df
1494606441713,5415,7013,5415,,903d185fccf839df
1494606441713,5415,7013,5415,,903d185fccf839df
1494606441893,5860,6855,5860,,903d185fccf839df
1494606441893,5860,6855,5860,,903d185fccf839df
1494606442074,5908,7001,5908,,903d185fccf839df
1494606442252,5667,7099,5667,,903d185fccf839df
1494606442252,5667,7099,5667,,903d185fccf839df
1494606442445,5617,7136,5617,,903d185fccf839df
1494606442445,5617,7136,5617,,903d185fccf839df
1494606442614,6152,6882,6152,,903d185fccf839df
1494606442614,6152,6882,6152,,903d185fccf839df
1494606442795,5737,7019,5737,,903d185fccf839df
1494606442795,5737,7019,5737,,903d185fccf839df
1494606442973,5845,7088,5845,,903d185fccf839df
1494606443153,6151,7116,6151,,903d185fccf839df
1494606443153,6151,7116,6151,,903d185fccf839df
1494606443333,6448,7119,6448,,903d185fccf839df
1494606443333,6448,7119,6448,,903d185fccf839df
1494606443513,6067,7132,6067,,903d185fccf839df
1494606443513,6067,7132,6067,,903d185fccf839df
1494606443694,5744,7056,5744,,903d185fccf839df
1494606443694,5744,7056,5744,,903d185fccf839df
1494606443878,6070,7004,6070,,903d185fccf839df
1494606444053,5807,6989,5807,,903d185fccf839df
1494606444053,5807,6989,5807,,903d185fccf839df
1494606444233,5713,7063,5713,,903d185fccf839df
1494606444233,5713,7063,5713,,903d185fccf839df
1494606444419,6204,6905,6204,,903d185fccf839df
1494606444419,6204,6905,6204,,903d185fccf839df
1494606444593,6514,6834,6514,,903d185fccf839df
1494606444593,6514,6834,6514,,903d185fccf839df
1494606444773,6186,6877,6186,,903d185fccf839df
1494606444955,6318,7017,6318,,903d185fccf839df
1494606444955,6318,7017,6318,,903d185fccf839df
1494606445138,6894,6725,6894,,903d185fccf839df
1494606445138,6894,6725,6894,,903d185fccf839df
1494606445313,6322,6734,6322,,903d185fccf839df
1494606445313,6322,6734,6322,,903d185fccf839df
1494606445494,6378,6521,6378,,903d185fccf839df
1494606445494,6378,6521,6378,,903d185fccf839df
1494606445675,6818,6310,6818,,903d185fccf839df
1494606445854,7280,6308,7280,,903d185fccf839df
1494606445854,7280,6308,7280,,903d185fccf839df
1494606446033,8457,6369,8457,,903d185fccf839df
1494606446033,8457,6369,8457,,903d185fccf839df
1494606446215,8245,6227,8245,,903d185fccf839df
1494606446215,8245,6227,8245,,903d185fccf839df
1494606446397,8194,6019,8194,,903d185fccf839df
1494606446397,8194,6019,8194,,903d185fccf839df
1494606446576,8241,5960,8241,,903d185fccf839df
1494606446755,6750,5677,6750,,903d185fccf839df
1494606446755,6750,5677,6750,,903d185fccf839df
1494606446945,6630,5693,6630,,903d185fccf839df
1494606446945,6630,5693,6630,,903d185fccf839df
1494606447115,6738,5715,6738,,903d185fccf839df
1494606447115,6738,5715,6738,,903d185fccf839df
1494606447299,4798,5678,4798,,903d185fccf839df
1494606447299,4798,5678,4798,,903d185fccf839df
1494606447474,5140,5414,5140,,903d185fccf839df
1494606447654,4313,5259,4313,,903d185fccf839df
1494606447654,4313,5259,4313,,903d185fccf839df
1494606447836,3871,5110,3871,,903d185fccf839df
1494606447836,3871,5110,3871,,903d185fccf839df
1494606448013,4749,5323,4749,,903d185fccf839df
1494606448013,4749,5323,4749,,903d185fccf839df
1494606448196,5028,5397,5028,,903d185fccf839df
1494606448196,5028,5397,5028,,903d185fccf839df
1494606448379,4960,5422,4960,,903d185fccf839df
1494606448553,4398,5327,4398,,903d185fccf839df
1494606448553,4398,5327,4398,,903d185fccf839df
1494606448735,4411,5404,4411,,903d185fccf839df
1494606448735,4411,5404,4411,,903d185fccf839df
1494606448914,3805,5102,3805,,903d185fccf839df
1494606448914,3805,5102,3805,,903d185fccf839df
1494606449093,4303,5298,4303,,903d185fccf839df
1494606449093,4303,5298,4303,,903d185fccf839df
1494606449274,5315,5398,5315,,903d185fccf839df
1494606449455,4847,5421,4847,,903d185fccf839df
1494606449455,4847,5421,4847,,903d185fccf839df
1494606449635,3665,5908,3665,,903d185fccf839df
1494606449635,3665,5908,3665,,903d185fccf839df
1494606449813,4035,5540,4035,,903d185fccf839df
1494606449813,4035,5540,4035,,903d185fccf839df
1494606449993,3768,5304,3768,,903d185fccf839df
1494606449993,3768,5304,3768,,903d185fccf839df
1494606450176,3766,5207,3766,,903d185fccf839df
1494606450355,2877,5488,2877,,903d185fccf839df
1494606450355,2877,5488,2877,,903d185fccf839df
1494606450535,2541,5543,2541,,903d185fccf839df
1494606450535,2541,5543,2541,,903d185fccf839df
1494606450713,1498,5935,1498,,903d185fccf839df
1494606450713,1498,5935,1498,,903d185fccf839df
1494606450894,973,6161,973,,903d185fccf839df
1494606450894,973,6161,973,,903d185fccf839df
1494606451077,535,6229,535,,903d185fccf839df
1494606451254,408,6095,408,,903d185fccf839df
1494606451254,408,6095,408,,903d185fccf839df
1494606451433,315,5908,315,,903d185fccf839df
1494606451433,315,5908,315,,903d185fccf839df
1494606451615,318,5625,318,,903d185fccf839df
1494606451615,318,5625,318,,903d185fccf839df
1494606451794,341,5460,341,,903d185fccf839df
1494606451794,341,5460,341,,903d185fccf839df
1494606451976,333,5366,333,,903d185fccf839df
1494606452154,302,5262,302,,903d185fccf839df
1494606452154,302,5262,302,,903d185fccf839df
1494606452334,250,5120,250,,903d185fccf839df
1494606452334,250,5120,250,,903d185fccf839df
1494606452519,235,5042,235,,903d185fccf839df
1494606452519,235,5042,235,,903d185fccf839df
1494606452693,229,4970,229,,903d185fccf839df
1494606452693,229,4970,229,,903d185fccf839df
1494606452873,222,4896,222,,903d185fccf839df
1494606453055,220,4829,220,,903d185fccf839df
1494606453055,220,4829,220,,903d185fccf839df
1494606453248,237,4751,237,,903d185fccf839df
1494606453248,237,4751,237,,903d185fccf839df
1494606453414,343,4334,343,,903d185fccf839df
1494606453414,343,4334,343,,903d185fccf839df
1494606453596,472,4099,472,,903d185fccf839df
1494606453596,472,4099,472,,903d185fccf839df
1494606453774,547,3886,547,,903d185fccf839df
1494606453954,552,3868,552,,903d185fccf839df
1494606453954,552,3868,552,,903d185fccf839df
1494606454140,429,4156,429,,903d185fccf839df
1494606454140,429,4156,429,,903d185fccf839df
1494606454313,398,4818,398,,903d185fccf839df
1494606454313,398,4818,398,,903d185fccf839df
1494606454493,332,5463,332,,903d185fccf839df
1494606454493,332,5463,332,,903d185fccf839df
1494606454674,305,5314,305,,903d185fccf839df
1494606454856,253,4949,253,,903d185fccf839df
1494606454856,253,4949,253,,903d185fccf839df
1494606455034,225,4718,225,,903d185fccf839df
1494606455034,225,4718,225,,903d185fccf839df
1494606455219,230,4566,230,,903d185fccf839df
1494606455219,230,4566,230,,903d185fccf839df
1494606455397,246,4416,246,,903d185fccf839df
1494606455397,246,4416,246,,903d185fccf839df
1494606455574,240,4444,240,,903d185fccf839df
1494606455754,227,4615,227,,903d185fccf839df
1494606455754,227,4615,227,,903d185fccf839df
1494606455937,221,4654,221,,903d185fccf839df
1494606455937,221,4654,221,,903d185fccf839df
1494606456115,213,4751,213,,903d185fccf839df
1494606456115,213,4751,213,,903d185fccf839df
1494606456294,202,4787,202,,903d185fccf839df
1494606456294,202,4787,202,,903d185fccf839df
1494606456475,203,4787,203,,903d185fccf839df
1494606456654,213,4878,213,,903d185fccf839df
1494606456654,213,4878,213,,903d185fccf839df
1494606456834,212,4940,212,,903d185fccf839df
1494606456834,212,4940,212,,903d185fccf839df
1494606457015,215,4948,215,,903d185fccf839df
1494606457015,215,4948,215,,903d185fccf839df
1494606457194,219,4956,219,,903d185fccf839df
1494606457194,219,4956,219,,903d185fccf839df
1494606457380,219,4956,219,,903d185fccf839df
1494606457556,219,4956,219,,903d185fccf839df
1494606457556,219,4956,219,,903d185fccf839df
1494606457735,212,4940,212,,903d185fccf839df
1494606457735,212,4940,212,,903d185fccf839df
1494606457913,207,4932,207,,903d185fccf839df
1494606457913,207,4932,207,,903d185fccf839df
1494606458095,200,4849,200,,903d185fccf839df
1494606458095,200,4849,200,,903d185fccf839df
1494606458281,196,4839,196,,903d185fccf839df
1494606458454,194,4905,194,,903d185fccf839df
1494606458454,194,4905,194,,903d185fccf839df
1494606458640,194,4905,194,,903d185fccf839df
1494606458640,194,4905,194,,903d185fccf839df
1494606458816,194,4905,194,,903d185fccf839df
1494606458816,194,4905,194,,903d185fccf839df
1494606458993,194,4905,194,,903d185fccf839df
1494606458993,194,4905,194,,903d185fccf839df
1494606459174,196,4839,196,,903d185fccf839df
1494606459354,198,4914,198,,903d185fccf839df
1494606459354,198,4914,198,,903d185fccf839df
1494606459534,204,4859,204,,903d185fccf839df
1494606459534,204,4859,204,,903d185fccf839df
1494606459714,212,4940,212,,903d185fccf839df
1494606459714,212,4940,212,,903d185fccf839df
1494606459894,212,4940,212,,903d185fccf839df
1494606459894,212,4940,212,,903d185fccf839df
1494606460074,212,4940,212,,903d185fccf839df
1494606460254,213,4878,213,,903d185fccf839df
1494606460254,213,4878,213,,903d185fccf839df
1494606460435,216,4948,216,,903d185fccf839df
1494606460435,216,4948,216,,903d185fccf839df
1494606460617,216,4948,216,,903d185fccf839df
1494606460617,216,4948,216,,903d185fccf839df
1494606460800,214,4878,214,,903d185fccf839df
1494606460800,214,4878,214,,903d185fccf839df
1494606460976,210,4869,210,,903d185fccf839df
1494606461156,213,4878,213,,903d185fccf839df
1494606461156,213,4878,213,,903d185fccf839df
1494606461350,218,4887,218,,903d185fccf839df
1494606461350,218,4887,218,,903d185fccf839df
1494606461514,222,4773,222,,903d185fccf839df
1494606461514,222,4773,222,,903d185fccf839df
1494606461696,224,4718,224,,903d185fccf839df
1494606461696,224,4718,224,,903d185fccf839df
1494606461874,226,4783,226,,903d185fccf839df
1494606462055,233,4740,233,,903d185fccf839df
1494606462055,233,4740,233,,903d185fccf839df
1494606462234,233,4740,233,,903d185fccf839df
1494606462234,233,4740,233,,903d185fccf839df
1494606462415,228,4730,228,,903d185fccf839df
1494606462415,228,4730,228,,903d185fccf839df
1494606462594,228,4730,228,,903d185fccf839df
1494606462594,228,4730,228,,903d185fccf839df
1494606462774,228,4730,228,,903d185fccf839df
1494606462960,228,4730,228,,903d185fccf839df
1494606462960,228,4730,228,,903d185fccf839df
1494606463134,228,4730,228,,903d185fccf839df
1494606463134,228,4730,228,,903d185fccf839df
1494606463314,228,4730,228,,903d185fccf839df
1494606463314,228,4730,228,,903d185fccf839df
1494606463497,228,4730,228,,903d185fccf839df
1494606463497,228,4730,228,,903d185fccf839df
1494606463673,228,4730,228,,903d185fccf839df
1494606463857,228,4730,228,,903d185fccf839df
1494606463857,228,4730,228,,903d185fccf839df
1494606464036,233,4740,233,,903d185fccf839df
1494606464036,233,4740,233,,903d185fccf839df
1494606464220,237,4751,237,,903d185fccf839df
1494606464220,237,4751,237,,903d185fccf839df
1494606464394,237,4751,237,,903d185fccf839df
1494606464394,237,4751,237,,903d185fccf839df
1494606464574,237,4751,237,,903d185fccf839df
1494606464754,237,4751,237,,903d185fccf839df
1494606464754,237,4751,237,,903d185fccf839df
1494606464935,241,4761,241,,903d185fccf839df
1494606464935,241,4761,241,,903d185fccf839df
1494606465115,243,4711,243,,903d185fccf839df
1494606465115,243,4711,243,,903d185fccf839df
1494606465293,243,4711,243,,903d185fccf839df
1494606465293,243,4711,243,,903d185fccf839df
