timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494317907785,-25.399999618530273,-4.200000286102295,0.5,25.74975682116002,,903d185fccf839df
1494317907864,-24.80000114440918,-4.800000190734863,0,25.260246237478118,,903d185fccf839df
1494317907967,-24.600000381469727,-5.5,0,25.207340878793374,,903d185fccf839df
1494317908016,-24.5,-5.800000190734863,-0.10000000149011612,25.177370855692093,,903d185fccf839df
1494317908106,-24,-6.400000095367432,-0.30000001192092896,24.84049119688953,,903d185fccf839df
1494317908185,-23.80000114440918,-7,-0.6000000238418579,24.81531912933758,,903d185fccf839df
1494317908205,-23.700000762939453,-7,-0.699999988079071,24.722056214164244,,903d185fccf839df
1494317908278,-23.5,-6.900000095367432,-1,24.51244583084992,,903d185fccf839df
1494317908365,-24,-5.800000190734863,-1.2000000476837158,24.720032428408466,,903d185fccf839df
1494317908425,-24.700000762939453,-4.800000190734863,-0.9000000357627869,25.17816569635256,,903d185fccf839df
1494317908505,-25.80000114440918,-3.4000000953674316,-0.30000001192092896,26.02479733075335,,903d185fccf839df
1494317908605,-26.80000114440918,-2.700000047683716,0.4000000059604645,26.938634926802553,,903d185fccf839df
1494317908665,-27.200000762939453,-2.799999952316284,0.9000000357627869,27.35854576897698,,903d185fccf839df
1494317908736,-27.399999618530273,-3.1000001430511475,1,27.592932960104484,,903d185fccf839df
1494317908785,-27.5,-3.299999952316284,0.9000000357627869,27.711910786729185,,903d185fccf839df
1494317908805,-27.399999618530273,-3.4000000953674316,0.800000011920929,27.621729656112866,,903d185fccf839df
1494317908865,-27.200000762939453,-3.9000000953674316,0.20000000298023224,27.478901503701366,,903d185fccf839df
1494317908956,-27,-4.700000286102295,0.20000000298023224,27.40675103077283,,903d185fccf839df
1494317909036,-27.200000762939453,-5.599999904632568,0.5,27.77498920897129,,903d185fccf839df
1494317909105,-27.100000381469727,-6.400000095367432,0.6000000238418579,27.851930581077546,,903d185fccf839df
1494317909205,-27,-6.900000095367432,0.699999988079071,27.87651342241504,,903d185fccf839df
1494317909298,-27,-6.599999904632568,0.4000000059604645,27.797841599122737,,903d185fccf839df
1494317909336,-27,-6.200000286102295,0,27.70270749297632,,903d185fccf839df
1494317909376,-27.100000381469727,-5.700000286102295,-0.30000001192092896,27.69458495557806,,903d185fccf839df
1494317909405,-27.30000114440918,-5.200000286102295,-0.20000000298023224,27.79154623061134,,903d185fccf839df
1494317909466,-27.700000762939453,-4.300000190734863,-0.20000000298023224,28.032481886978864,,903d185fccf839df
1494317909496,-28,-3.9000000953674316,-0.10000000149011612,28.270479320176534,,903d185fccf839df
1494317909537,-28.600000381469727,-3.299999952316284,0.10000000149011612,28.789929165647706,,903d185fccf839df
1494317909596,-29.100000381469727,-2.9000000953674316,0.5,29.24841873263716,,903d185fccf839df
1494317909657,-29.600000381469727,-2.799999952316284,1.2000000476837158,29.756344431274798,,903d185fccf839df
1494317909707,-29.899999618530273,-3.1000001430511475,1.3000000715255737,30.088369007263424,,903d185fccf839df
1494317909796,-30.100000381469727,-3.700000047683716,1.600000023841858,30.36873409414493,,903d185fccf839df
1494317909886,-29.700000762939453,-4.599999904632568,1.5,30.091527490356498,,903d185fccf839df
1494317909938,-29.399999618530273,-5.300000190734863,1.3000000715255737,29.9021736264762,,903d185fccf839df
1494317909996,-29.30000114440918,-6.200000286102295,1.399999976158142,29.981495186695994,,903d185fccf839df
1494317910085,-29.100000381469727,-7.900000095367432,1.7000000476837158,30.201158876952224,,903d185fccf839df
1494317910176,-28.899999618530273,-9.699999809265137,2,30.54995838418427,,903d185fccf839df
1494317910225,-28.80000114440918,-10.40000057220459,2.1000001430511475,30.692182645897844,,903d185fccf839df
1494317910327,-28.600000381469727,-10.5,2.1000001430511475,30.53882811723041,,903d185fccf839df
1494317910396,-28.600000381469727,-9.699999809265137,1.600000023841858,30.242520042016093,,903d185fccf839df
1494317910465,-29.200000762939453,-8.40000057220459,1.3000000715255737,30.41200466332744,,903d185fccf839df
1494317910545,-30,-7,1.3000000715255737,30.833261264038057,,903d185fccf839df
1494317910605,-30.600000381469727,-6.400000095367432,1.7000000476837158,31.308306396079505,,903d185fccf839df
1494317910696,-31.30000114440918,-5.900000095367432,2.299999952316284,31.934152013349383,,903d185fccf839df
1494317910797,-31.700000762939453,-5.400000095367432,2.4000000953674316,32.246086237979895,,903d185fccf839df
1494317910865,-31.600000381469727,-5.099999904632568,1.899999976158142,32.065245917897194,,903d185fccf839df
1494317910945,-31,-5.099999904632568,1.3000000715255737,31.44360027887969,,903d185fccf839df
1494317911025,-30.700000762939453,-6,1.3000000715255737,31.307827319153926,,903d185fccf839df
1494317911116,-30.30000114440918,-7.599999904632568,1.600000023841858,31.27954741349939,,903d185fccf839df
1494317911184,-30.100000381469727,-8.699999809265137,1.5,31.367977374667255,,903d185fccf839df
1494317911276,-29.80000114440918,-9.300000190734863,1.100000023841858,31.236837941664504,,903d185fccf839df
1494317911369,-29.600000381469727,-8.800000190734863,0.20000000298023224,30.881062750882215,,903d185fccf839df
1494317911425,-29.700000762939453,-7.900000095367432,-0.20000000298023224,30.733369921076214,,903d185fccf839df
1494317911505,-30.200000762939453,-6.400000095367432,-0.4000000059604645,30.87329010606085,,903d185fccf839df
1494317911597,-30.899999618530273,-5,-0.20000000298023224,31.30255576724407,,903d185fccf839df
1494317911676,-31.80000114440918,-4.700000286102295,0.6000000238418579,32.151050579161065,,903d185fccf839df
1494317911746,-32.29999923706055,-5,1.3000000715255737,32.71054749111695,,903d185fccf839df
1494317911826,-32.400001525878906,-5.599999904632568,1.7000000476837158,32.92430911414611,,903d185fccf839df
1494317911945,-31.700000762939453,-6.400000095367432,1.100000023841858,32.35830772183414,,903d185fccf839df
1494317912016,-31,-6.800000190734863,0.699999988079071,31.744763373794445,,903d185fccf839df
1494317912065,-30.899999618530273,-7,0.699999988079071,31.690692601114417,,903d185fccf839df
1494317912158,-30.399999618530273,-7.700000286102295,0.6000000238418579,31.365745294653227,,903d185fccf839df
1494317912245,-30,-8,0.5,31.052375110448477,,903d185fccf839df
1494317912365,-29.600000381469727,-7.900000095367432,0,30.636090384171077,,903d185fccf839df
1494317912407,-29.399999618530273,-7.5,-0.20000000298023224,30.342214575643514,,903d185fccf839df
1494317912465,-29.399999618530273,-6.700000286102295,-0.9000000357627869,30.16720054327045,,903d185fccf839df
1494317912536,-29.600000381469727,-5.5,-1.3000000715255737,30.134698179276945,,903d185fccf839df
1494317912597,-29.899999618530273,-4.5,-1.3000000715255737,30.264665022215237,,903d185fccf839df
1494317912676,-30.600000381469727,-3.5,-0.800000011920929,30.809901759532085,,903d185fccf839df
1494317912745,-30.899999618530273,-3.299999952316284,-0.4000000059604645,31.078288192234254,,903d185fccf839df
1494317912816,-31,-3.6000001430511475,0,31.208332236629072,,903d185fccf839df
1494317912889,-30.80000114440918,-4,0,31.058655406884466,,903d185fccf839df
1494317912946,-30.200000762939453,-4.5,-0.4000000059604645,30.536044915375417,,903d185fccf839df
1494317913006,-29.700000762939453,-5,-0.5,30.122085366977313,,903d185fccf839df
1494317913079,-29.399999618530273,-5.700000286102295,-0.699999988079071,29.95563364393689,,903d185fccf839df
1494317913156,-29.100000381469727,-6.400000095367432,-0.6000000238418579,29.801510036776136,,903d185fccf839df
1494317913226,-29,-7,-0.4000000059604645,29.83554926612421,,903d185fccf839df
1494317913305,-28.5,-7.300000190734863,-0.5,29.42430969310117,,903d185fccf839df
1494317913410,-28.200000762939453,-7.200000286102295,-1.2000000476837158,29.12936757456359,,903d185fccf839df
1494317913485,-28,-6.300000190734863,-1.600000023841858,28.744564749228754,,903d185fccf839df
1494317913536,-28.100000381469727,-5.700000286102295,-1.7000000476837158,28.722639993045377,,903d185fccf839df
1494317913599,-28.700000762939453,-4.900000095367432,-1.399999976158142,29.148929030487245,,903d185fccf839df
1494317913677,-29.399999618530273,-4.200000286102295,-0.800000011920929,29.709257624538647,,903d185fccf839df
1494317913796,-30.200000762939453,-3.9000000953674316,0,30.4507806148598,,903d185fccf839df
1494317913907,-30.100000381469727,-4.099999904632568,0.20000000298023224,30.37861104847288,,903d185fccf839df
1494317914005,-29.399999618530273,-4.5,0,29.742393739434668,,903d185fccf839df
1494317914065,-29.200000762939453,-5.200000286102295,0,29.659400153599087,,903d185fccf839df
1494317914138,-29,-5.800000190734863,0.10000000149011612,29.574482298174782,,903d185fccf839df
1494317914196,-28.80000114440918,-6.400000095367432,0,29.50254338825269,,903d185fccf839df
1494317914277,-28.399999618530273,-7.099999904632568,0,29.27404989758004,,903d185fccf839df
1494317914365,-27.600000381469727,-7.700000286102295,-0.5,28.658332374648907,,903d185fccf839df
1494317914417,-27.100000381469727,-7.800000190734863,-0.9000000357627869,28.214535938217406,,903d185fccf839df
1494317914476,-26.600000381469727,-7.700000286102295,-1.2000000476837158,27.718044706400896,,903d185fccf839df
1494317914545,-26.30000114440918,-7.400000095367432,-1.600000023841858,27.368048264244038,,903d185fccf839df
1494317914616,-26.30000114440918,-6.800000190734863,-1.399999976158142,27.20092029829077,,903d185fccf839df
1494317914687,-27,-6.200000286102295,-1,27.720750394630485,,903d185fccf839df
1494317914745,-27.399999618530273,-5.599999904632568,-0.699999988079071,27.97516661993644,,903d185fccf839df
1494317914785,-27.600000381469727,-5.400000095367432,-0.30000001192092896,28.124900204693386,,903d185fccf839df
1494317914876,-27.899999618530273,-5.099999904632568,-0.10000000149011612,28.3624747063223,,903d185fccf839df
1494317914945,-28,-4.900000095367432,0,28.425516709971728,,903d185fccf839df
1494317915025,-27.600000381469727,-5.099999904632568,-0.10000000149011612,28.06741897802265,,903d185fccf839df
1494317915116,-27,-5.700000286102295,-0.5,27.599637709188627,,903d185fccf839df
1494317915305,-25.899999618530273,-7,-1.2000000476837158,26.856097959603407,,903d185fccf839df
1494317915516,-24.899999618530273,-7.400000095367432,-1.8000000715255737,26.038625389021803,,903d185fccf839df
1494317915645,-25.200000762939453,-6,-1.899999976158142,25.974026236946706,,903d185fccf839df
1494317915725,-25.899999618530273,-5.099999904632568,-1.7000000476837158,26.452031982156516,,903d185fccf839df
1494317915836,-27,-4.300000190734863,-0.699999988079071,27.349223054013823,,903d185fccf839df
1494317915956,-27.600000381469727,-4.200000286102295,-0.30000001192092896,27.919348362265673,,903d185fccf839df
1494317916065,-26.899999618530273,-4.800000190734863,-0.9000000357627869,27.339714452222772,,903d185fccf839df
1494317916177,-26,-6.200000286102295,-1.399999976158142,26.765649671927335,,903d185fccf839df
1494317916303,-25.100000381469727,-8.100000381469727,-1.7000000476837158,26.429340099788252,,903d185fccf839df
1494317916407,-23.80000114440918,-9.5,-2.5,25.747622482018848,,903d185fccf839df
1494317916506,-23.200000762939453,-10.300000190734863,-3.1000001430511475,25.572251677299906,,903d185fccf839df
1494317916596,-23.100000381469727,-9.800000190734863,-3.4000000953674316,25.322125655676356,,903d185fccf839df
1494317916685,-24,-8.699999809265137,-2.700000047683716,25.67060566583309,,903d185fccf839df
1494317916796,-25.5,-7.099999904632568,-2,26.545432749296292,,903d185fccf839df
1494317916877,-26.30000114440918,-6.400000095367432,-1.7000000476837158,27.12084192057165,,903d185fccf839df
1494317916945,-26.5,-6.099999904632568,-1.7000000476837158,27.24610062356404,,903d185fccf839df
1494317917016,-26.30000114440918,-6.400000095367432,-1.8000000715255737,27.12729375783157,,903d185fccf839df
1494317917105,-25.30000114440918,-7.300000190734863,-2.5,26.450521522385003,,903d185fccf839df
1494317917205,-24.30000114440918,-9,-2.700000047683716,26.053407679384694,,903d185fccf839df
1494317917286,-23.5,-10.600000381469727,-2.799999952316284,25.93164105712357,,903d185fccf839df
1494317917367,-22.80000114440918,-12,-2.799999952316284,25.916790436533987,,903d185fccf839df
1494317917425,-22.30000114440918,-12.800000190734863,-3,25.886870236843613,,903d185fccf839df
1494317917485,-21.80000114440918,-13.40000057220459,-3.200000047683716,25.78837072813454,,903d185fccf839df
1494317917536,-21.5,-13.699999809265137,-3.5,25.73305242645375,,903d185fccf839df
1494317917598,-21.30000114440918,-13.40000057220459,-3.700000047683716,25.435016745188175,,903d185fccf839df
1494317917677,-21.399999618530273,-12.600000381469727,-4,25.15392615916456,,903d185fccf839df
1494317917736,-21.80000114440918,-11.699999809265137,-3.9000000953674316,25.046757308102798,,903d185fccf839df
1494317917806,-22.600000381469727,-10.40000057220459,-3.9000000953674316,25.18193840928355,,903d185fccf839df
1494317917886,-23.399999618530273,-9.40000057220459,-3.700000047683716,25.487448015295637,,903d185fccf839df
1494317917946,-23.80000114440918,-9.100000381469727,-3.5,25.71964363408931,,903d185fccf839df
1494317918026,-24.100000381469727,-9.300000190734863,-3.5,26.068179895262304,,903d185fccf839df
1494317918085,-23.899999618530273,-9.90000057220459,-3.5,26.104979806602515,,903d185fccf839df
1494317918137,-23.5,-10.600000381469727,-3.6000001430511475,26.030174975047082,,903d185fccf839df
1494317918216,-22.700000762939453,-11.5,-3.799999952316284,25.728972747524985,,903d185fccf839df
1494317918337,-22.200000762939453,-12.300000190734863,-3.799999952316284,25.6626194099662,,903d185fccf839df
1494317918377,-21.899999618530273,-12.40000057220459,-3.9000000953674316,25.467233774185384,,903d185fccf839df
1494317918407,-21.700000762939453,-12.40000057220459,-4,25.311065859256907,,903d185fccf839df
1494317918476,-21.399999618530273,-12.40000057220459,-4.300000190734863,25.103983805347905,,903d185fccf839df
1494317918545,-20.899999618530273,-12.300000190734863,-4.400000095367432,24.646703769751184,,903d185fccf839df
1494317918625,-20.600000381469727,-12,-4.700000286102295,24.29917730971724,,903d185fccf839df
1494317918658,-20.600000381469727,-11.800000190734863,-4.800000190734863,24.22065280453506,,903d185fccf839df
1494317918696,-20.700000762939453,-11.5,-4.800000190734863,24.161540134426044,,903d185fccf839df
1494317918745,-21,-11,-4.800000190734863,24.187600147917266,,903d185fccf839df
1494317918805,-21.399999618530273,-10.5,-4.700000286102295,24.296090086987547,,903d185fccf839df
1494317918885,-22.200000762939453,-10.199999809265137,-4.300000190734863,24.806652773400696,,903d185fccf839df
1494317918936,-22.399999618530273,-10.300000190734863,-3.9000000953674316,24.961169528032002,,903d185fccf839df
1494317918997,-22.399999618530273,-10.40000057220459,-3.9000000953674316,25.00259969545911,,903d185fccf839df
1494317919065,-22.200000762939453,-10.40000057220459,-3.700000047683716,24.792943324281413,,903d185fccf839df
1494317919098,-22.100000381469727,-10.40000057220459,-3.700000047683716,24.70344136932486,,903d185fccf839df
1494317919145,-21.700000762939453,-10.5,-4,24.436449111235774,,903d185fccf839df
1494317919236,-21,-10.699999809265137,-4.599999904632568,24.013537800815225,,903d185fccf839df
1494317919316,-20.5,-11.699999809265137,-4.300000190734863,23.992290450645083,,903d185fccf839df
1494317919417,-19.700000762939453,-13.5,-4.300000190734863,24.265820170229887,,903d185fccf839df
1494317919496,-18.899999618530273,-14.600000381469727,-4,24.215077846605976,,903d185fccf839df
1494317919545,-18.30000114440918,-15,-4,23.997709164960217,,903d185fccf839df
1494317919598,-18,-15.199999809265137,-4.099999904632568,23.913385221504612,,903d185fccf839df
1494317919665,-17.80000114440918,-14.90000057220459,-4.200000286102295,23.590041115382554,,903d185fccf839df
1494317919786,-18.100000381469727,-13.800000190734863,-5,23.303433616326735,,903d185fccf839df
1494317919856,-18.700000762939453,-13.40000057220459,-5.099999904632568,23.56395646104237,,903d185fccf839df
1494317919906,-18.899999618530273,-13.300000190734863,-5.200000286102295,23.688393648949745,,903d185fccf839df
1494317920017,-18.600000381469727,-13.699999809265137,-5.5,23.74657889371169,,903d185fccf839df
1494317920085,-18,-13.90000057220459,-6.200000286102295,23.572229941481194,,903d185fccf839df
1494317920137,-17.700000762939453,-13.800000190734863,-6.800000190734863,23.451440108922373,,903d185fccf839df
1494317920196,-17.700000762939453,-13.90000057220459,-7.400000095367432,23.690927866408835,,903d185fccf839df
1494317920246,-17.5,-14.199999809265137,-7.599999904632568,23.783397522456326,,903d185fccf839df
1494317920336,-16.399999618530273,-16.80000114440918,-7.400000095367432,24.616255703515105,,903d185fccf839df
1494317920416,-14.40000057220459,-20.399999618530273,-5.200000286102295,25.50607754705823,,903d185fccf839df
1494317920496,-12.800000190734863,-21.100000381469727,-4.900000095367432,25.160684287161544,,903d185fccf839df
1494317920567,-12.300000190734863,-22,-4.900000095367432,25.67683798238801,,903d185fccf839df
1494317920616,-11.40000057220459,-22.600000381469727,-4.400000095367432,25.69202244063016,,903d185fccf839df
1494317920685,-10.5,-23,-3.6000001430511475,25.538402475327647,,903d185fccf839df
1494317920747,-10.300000190734863,-23,-3.299999952316284,25.416136672534115,,903d185fccf839df
1494317920805,-10.40000057220459,-22.600000381469727,-2.9000000953674316,25.04655708591932,,903d185fccf839df
1494317920865,-11.100000381469727,-22.399999618530273,-2.6000001430511475,25.1342393294015,,903d185fccf839df
1494317920939,-12,-22,-2.299999952316284,25.165253822718597,,903d185fccf839df
1494317921016,-12.800000190734863,-21.600000381469727,-2.200000047683716,25.20396873163906,,903d185fccf839df
1494317921066,-13,-21.5,-2.1000001430511475,25.21229860209272,,903d185fccf839df
1494317921136,-12.90000057220459,-21.600000381469727,-2.200000047683716,25.254901448029017,,903d185fccf839df
1494317921205,-12.300000190734863,-21.399999618530273,-2.799999952316284,24.84129625594749,,903d185fccf839df
1494317921286,-11.40000057220459,-21.30000114440918,-3.6000001430511475,24.425602780325626,,903d185fccf839df
1494317921348,-10.300000190734863,-21.30000114440918,-4.400000095367432,24.06532916987007,,903d185fccf839df
1494317921425,-8.699999809265137,-21.600000381469727,-4.800000190734863,23.77582856187584,,903d185fccf839df
1494317921476,-7.900000095367432,-22,-4.599999904632568,23.823727661615514,,903d185fccf839df
1494317921548,-6.300000190734863,-22.80000114440918,-4.5,24.07862183134398,,903d185fccf839df
1494317921617,-5,-23.80000114440918,-3.9000000953674316,24.630267243137737,,903d185fccf839df
1494317921656,-4.400000095367432,-24.200000762939453,-3.6000001430511475,24.85880158516517,,903d185fccf839df
1494317921705,-3.700000047683716,-24.700000762939453,-3.299999952316284,25.19265819200457,,903d185fccf839df
1494317921796,-2.9000000953674316,-25.5,-2.799999952316284,25.816661296086238,,903d185fccf839df
1494317921886,-3.200000047683716,-25.80000114440918,-2.799999952316284,26.14804153438909,,903d185fccf839df
1494317921923,-3.4000000953674316,-25.80000114440918,-2.799999952316284,26.17327025380973,,903d185fccf839df
1494317921968,-3.799999952316284,-26.100000381469727,-2.700000047683716,26.513016086287312,,903d185fccf839df
1494317922005,-4.300000190734863,-26.200000762939453,-2.6000001430511475,26.677519859626162,,903d185fccf839df
1494317922077,-4.900000095367432,-26.600000381469727,-2.299999952316284,27.14516527393651,,903d185fccf839df
1494317922145,-4.900000095367432,-27,-2.200000047683716,27.52907554534786,,903d185fccf839df
1494317922217,-4.599999904632568,-26.899999618530273,-2.5,27.40474384479765,,903d185fccf839df
1494317922257,-4.599999904632568,-26.80000114440918,-2.799999952316284,27.335691884287364,,903d185fccf839df
1494317922296,-4.300000190734863,-26.5,-3.1000001430511475,27.024988478976606,,903d185fccf839df
1494317922337,-3.9000000953674316,-26.30000114440918,-3.4000000953674316,26.804105373766916,,903d185fccf839df
1494317922425,-3,-25.80000114440918,-3.799999952316284,26.25033476479828,,903d185fccf839df
1494317922512,-2.6000001430511475,-26.100000381469727,-3.6000001430511475,26.475083072016915,,903d185fccf839df
1494317922585,-1.3000000715255737,-26.700000762939453,-3.1000001430511475,26.910778796519786,,903d185fccf839df
1494317922676,-0.4000000059604645,-27.200000762939453,-2.200000047683716,27.29175749231591,,903d185fccf839df
1494317922776,0.4000000059604645,-27.5,-1.7000000476837158,27.55539874718254,,903d185fccf839df
1494317922825,0.5,-27.399999618530273,-1.3000000715255737,27.435377688431746,,903d185fccf839df
1494317922905,0.30000001192092896,-26.80000114440918,-1.3000000715255737,26.833189364097912,,903d185fccf839df
1494317923005,-0.4000000059604645,-26.30000114440918,-1,26.322045199563945,,903d185fccf839df
1494317923086,-1.3000000715255737,-25.80000114440918,-0.800000011920929,25.845117061165016,,903d185fccf839df
1494317923151,-1.5,-25.5,-1,25.563646062328434,,903d185fccf839df
1494317923228,-1.2000000476837158,-24.600000381469727,-1.399999976158142,24.669009590087835,,903d185fccf839df
1494317923337,-0.800000011920929,-23.700000762939453,-2.5,23.84491693258465,,903d185fccf839df
1494317923417,0,-23.399999618530273,-2.9000000953674316,23.579016060041187,,903d185fccf839df
1494317923466,0.30000001192092896,-23.600000381469727,-2.799999952316284,23.76741512348331,,903d185fccf839df
1494317923547,0.9000000357627869,-24.100000381469727,-2.299999952316284,24.226225409304597,,903d185fccf839df
1494317923616,2.1000001430511475,-24.5,-2.1000001430511475,24.679343621785666,,903d185fccf839df
1494317923665,2.9000000953674316,-24.80000114440918,-1.899999976158142,25.041166900899054,,903d185fccf839df
1494317923725,3.799999952316284,-25,-1.7000000476837158,25.34423010638294,,903d185fccf839df
1494317923785,4.200000286102295,-25.100000381469727,-1.8000000715255737,25.512546192372216,,903d185fccf839df
1494317923865,4.099999904632568,-25.100000381469727,-2.1000001430511475,25.51920864824483,,903d185fccf839df
1494317923937,3.4000000953674316,-24.700000762939453,-2.700000047683716,25.07867675364423,,903d185fccf839df
1494317923988,2.5,-24.700000762939453,-2.799999952316284,24.983595148241164,,903d185fccf839df
1494317924056,1.3000000715255737,-24.700000762939453,-3.1000001430511475,24.927695995463562,,903d185fccf839df
1494317924096,0.699999988079071,-24.80000114440918,-3,24.99059901327366,,903d185fccf839df
1494317924146,0.4000000059604645,-25.100000381469727,-2.799999952316284,25.25886001886666,,903d185fccf839df
1494317924256,0.30000001192092896,-25.30000114440918,-2.4000000953674316,25.415351426314828,,903d185fccf839df
1494317924356,0.699999988079071,-25,-2.6000001430511475,25.144581934990555,,903d185fccf839df
1494317924397,1.100000023841858,-24.80000114440918,-2.799999952316284,24.981794146465894,,903d185fccf839df
1494317924466,1.8000000715255737,-24.5,-3.1000001430511475,24.760856222237287,,903d185fccf839df
1494317924546,2.5,-25,-2.700000047683716,25.26934903076631,,903d185fccf839df
1494317924606,3.299999952316284,-25.5,-2.4000000953674316,25.824407052602975,,903d185fccf839df
1494317924676,4.300000190734863,-26.399999618530273,-1.600000023841858,26.79570791744762,,903d185fccf839df
1494317924736,4.900000095367432,-26.899999618530273,-1.100000023841858,27.364758095378647,,903d185fccf839df
1494317924797,5.099999904632568,-27.100000381469727,-1,27.593840481187478,,903d185fccf839df
1494317924876,4.700000286102295,-26.600000381469727,-1.5,27.053650393588853,,903d185fccf839df
1494317924936,3.5,-25.399999618530273,-2.1000001430511475,25.72586196700934,,903d185fccf839df
1494317924985,3.1000001430511475,-24.700000762939453,-2.799999952316284,25.05074903354331,,903d185fccf839df
1494317925085,1.7000000476837158,-23.5,-3.6000001430511475,23.834848459697106,,903d185fccf839df
1494317925156,1.100000023841858,-23,-3.9000000953674316,23.354228761189443,,903d185fccf839df
1494317925228,1.100000023841858,-22.700000762939453,-3.799999952316284,23.042136157071685,,903d185fccf839df
1494317925317,1.2000000476837158,-22.600000381469727,-4,22.982602329215148,,903d185fccf839df
1494317925405,1.399999976158142,-22.700000762939453,-4.300000190734863,23.146058858041133,,903d185fccf839df
1494317925478,1.7000000476837158,-23,-4.300000190734863,23.460179065458366,,903d185fccf839df
1494317925536,2.1000001430511475,-23.399999618530273,-4.400000095367432,23.90251030687011,,903d185fccf839df
1494317925616,2.700000047683716,-23.700000762939453,-4.200000286102295,24.220240855936968,,903d185fccf839df
1494317925685,3.4000000953674316,-23.899999618530273,-4,24.469776487682037,,903d185fccf839df
1494317925825,4.400000095367432,-24.30000114440918,-3.4000000953674316,24.928097647022717,,903d185fccf839df
1494317925892,4.200000286102295,-24.30000114440918,-3,24.84210245679453,,903d185fccf839df
1494317925936,3.6000001430511475,-24.30000114440918,-3.1000001430511475,24.76004953290086,,903d185fccf839df
1494317925985,2.799999952316284,-24,-3.299999952316284,24.387086727721275,,903d185fccf839df
1494317926085,1,-23.899999618530273,-3.200000047683716,24.134000117309448,,903d185fccf839df
1494317926145,0,-23.80000114440918,-3.1000001430511475,24.001042979148096,,903d185fccf839df
1494317926196,-0.6000000238418579,-23.80000114440918,-3,23.995834294536785,,903d185fccf839df
1494317926295,-0.9000000357627869,-23.5,-2.6000001430511475,23.66051564881264,,903d185fccf839df
1494317926376,-1,-23.100000381469727,-3.200000047683716,23.34202320090337,,903d185fccf839df
1494317926428,-0.699999988079071,-22.700000762939453,-3.799999952316284,23.026507304031536,,903d185fccf839df
1494317926508,0.10000000149011612,-22.200000762939453,-4.599999904632568,22.67178922589897,,903d185fccf839df
1494317926586,0.4000000059604645,-21.899999618530273,-5.200000286102295,22.512440742526415,,903d185fccf839df
1494317926665,0.5,-21.700000762939453,-5.300000190734863,22.34345647445695,,903d185fccf839df
1494317926725,0.6000000238418579,-21.80000114440918,-5.300000190734863,22.44304019832814,,903d185fccf839df
1494317926776,0.6000000238418579,-22,-5.099999904632568,22.591369996877972,,903d185fccf839df
1494317926807,0.699999988079071,-22.200000762939453,-5.099999904632568,22.789033001791374,,903d185fccf839df
1494317926876,0.800000011920929,-22.5,-4.900000095367432,23.041267332205955,,903d185fccf839df
1494317926959,0.6000000238418579,-22.700000762939453,-4.800000190734863,23.20969711117171,,903d185fccf839df
1494317927057,-0.5,-22.600000381469727,-4.599999904632568,23.068810320713055,,903d185fccf839df
1494317927157,-2.1000001430511475,-22.5,-4.700000286102295,23.081377837144448,,903d185fccf839df
1494317927356,-2.4000000953674316,-21.700000762939453,-6.599999904632568,22.808113533422514,,903d185fccf839df
1494317927557,-1.5,-21.399999618530273,-8.300000190734863,23.002173611307402,,903d185fccf839df
1494317927686,-0.800000011920929,-22.80000114440918,-7.700000286102295,24.07841422583707,,903d185fccf839df
1494317927765,0.20000000298023224,-24.200000762939453,-7.099999904632568,25.220825016217866,,903d185fccf839df
1494317927857,1.7000000476837158,-26.700000762939453,-5.5,27.31355002106723,,903d185fccf839df
1494317927987,2.4000000953674316,-29,-4.099999904632568,29.38656154936852,,903d185fccf839df
1494317928096,1.3000000715255737,-30.30000114440918,-3.1000001430511475,30.48589983381508,,903d185fccf839df
1494317928196,-0.4000000059604645,-31.200000762939453,-2.299999952316284,31.28721885130956,,903d185fccf839df
1494317928258,-0.9000000357627869,-31.899999618530273,-1.8000000715255737,31.96341636404824,,903d185fccf839df
1494317928305,-1,-32.60000228881836,-1.399999976158142,32.645369223748645,,903d185fccf839df
1494317928397,-0.20000000298023224,-33.20000076293945,-0.9000000357627869,33.21279859179583,,903d185fccf839df
1494317928485,0.6000000238418579,-32.60000228881836,-2,32.666804738912596,,903d185fccf839df
1494317928546,1.600000023841858,-31.700000762939453,-3.299999952316284,31.911441134089202,,903d185fccf839df
1494317928617,2.5,-31,-4.300000190734863,31.39649664657614,,903d185fccf839df
1494317928687,3.299999952316284,-30.80000114440918,-4.599999904632568,31.315971562776944,,903d185fccf839df
1494317928806,5.300000190734863,-31.700000762939453,-4.099999904632568,32.400464151142536,,903d185fccf839df
1494317928885,6.200000286102295,-32.400001525878906,-3.4000000953674316,33.16263160089923,,903d185fccf839df
1494317928956,6.599999904632568,-32.70000076293945,-3.6000001430511475,33.55309281739785,,903d185fccf839df
1494317929026,6.400000095367432,-32.5,-3.700000047683716,33.33016656773901,,903d185fccf839df
1494317929108,5.599999904632568,-32.400001525878906,-3.9000000953674316,33.11087633287228,,903d185fccf839df
1494317929197,4.5,-32.70000076293945,-4,33.24966223982584,,903d185fccf839df
1494317929296,3.799999952316284,-33.20000076293945,-3.700000047683716,33.62097545207182,,903d185fccf839df
1494317929365,3.799999952316284,-33.70000076293945,-3.5,34.09369535642838,,903d185fccf839df
1494317929426,3.799999952316284,-33.900001525878906,-3.5,34.291399542570375,,903d185fccf839df
